X,Y,Z,formation
471015.754,7788029.449,-5938.38,base
471515.754,7788029.449,-5949.5,base
472015.754,7788029.449,-5978.62,base
472515.754,7788029.449,-6035.04,base
473015.754,7788029.449,-6069.65,base
473515.754,7788029.449,-6088.76,base
474015.754,7788029.449,-6103.56,base
431215.754,7788529.449,-4078.98,base
431515.754,7788529.449,-4103.0,base
432015.754,7788529.449,-4143.7,base
432515.754,7788529.449,-4184.66,base
433015.754,7788529.449,-4225.33,base
433515.754,7788529.449,-4265.25,base
434015.754,7788529.449,-4303.98,base
434515.754,7788529.449,-4341.11,base
435015.754,7788529.449,-4376.22,base
435515.754,7788529.449,-4408.92,base
436015.754,7788529.449,-4438.78,base
436515.754,7788529.449,-4465.22,base
437015.754,7788529.449,-4487.47,base
437515.754,7788529.449,-4505.34,base
438015.754,7788529.449,-4525.16,base
438515.754,7788529.449,-4545.12,base
439015.754,7788529.449,-4558.99,base
439515.754,7788529.449,-4608.73,base
440015.754,7788529.449,-4677.02,base
440515.754,7788529.449,-4710.76,base
441015.754,7788529.449,-4730.61,base
441515.754,7788529.449,-4686.8,base
442015.754,7788529.449,-4679.23,base
442515.754,7788529.449,-4738.7,base
443015.754,7788529.449,-4793.72,base
443515.754,7788529.449,-4765.73,base
444015.754,7788529.449,-4781.86,base
444515.754,7788529.449,-4815.82,base
445015.754,7788529.449,-4845.09,base
445515.754,7788529.449,-4831.03,base
446015.754,7788529.449,-4844.68,base
446515.754,7788529.449,-4899.56,base
447015.754,7788529.449,-4951.56,base
447515.754,7788529.449,-4983.36,base
448015.754,7788529.449,-4992.35,base
448515.754,7788529.449,-4965.06,base
449015.754,7788529.449,-4924.44,base
449515.754,7788529.449,-4886.78,base
450015.754,7788529.449,-4812.61,base
450515.754,7788529.449,-4684.03,base
451015.754,7788529.449,-4785.52,base
451515.754,7788529.449,-4772.19,base
452015.754,7788529.449,-4864.21,base
452515.754,7788529.449,-5052.71,base
453015.754,7788529.449,-5203.26,base
453515.754,7788529.449,-5201.92,base
454015.754,7788529.449,-5206.56,base
454515.754,7788529.449,-5227.59,base
455015.754,7788529.449,-5249.14,base
455515.754,7788529.449,-5303.38,base
456015.754,7788529.449,-5305.08,base
456515.754,7788529.449,-5318.78,base
457015.754,7788529.449,-5340.85,base
457515.754,7788529.449,-5314.94,base
458015.754,7788529.449,-5197.8,base
458515.754,7788529.449,-5117.62,base
459015.754,7788529.449,-5042.76,base
459515.754,7788529.449,-4960.7,base
460015.754,7788529.449,-4870.37,base
460515.754,7788529.449,-4760.54,base
461015.754,7788529.449,-4569.77,base
461515.754,7788529.449,-4367.09,base
462015.754,7788529.449,-4166.8,base
462515.754,7788529.449,-4451.57,base
463015.754,7788529.449,-4829.1,base
463515.754,7788529.449,-5199.31,base
464015.754,7788529.449,-5396.91,base
464515.754,7788529.449,-5520.77,base
465015.754,7788529.449,-5589.76,base
465515.754,7788529.449,-5584.97,base
466015.754,7788529.449,-5610.35,base
466515.754,7788529.449,-5641.76,base
467015.754,7788529.449,-5656.2,base
467515.754,7788529.449,-5671.39,base
468015.754,7788529.449,-5717.7,base
468515.754,7788529.449,-5774.22,base
469015.754,7788529.449,-5820.8,base
469515.754,7788529.449,-5830.68,base
470015.754,7788529.449,-5860.98,base
470515.754,7788529.449,-5907.46,base
471015.754,7788529.449,-5934.5,base
471515.754,7788529.449,-5950.71,base
472015.754,7788529.449,-5961.7,base
472515.754,7788529.449,-6016.43,base
473015.754,7788529.449,-6065.07,base
473515.754,7788529.449,-6091.84,base
474015.754,7788529.449,-6112.27,base
431215.754,7789029.449,-4053.86,base
431515.754,7789029.449,-4079.05,base
432015.754,7789029.449,-4121.71,base
432515.754,7789029.449,-4164.62,base
433015.754,7789029.449,-4207.23,base
433515.754,7789029.449,-4249.05,base
434015.754,7789029.449,-4289.65,base
434515.754,7789029.449,-4328.68,base
435015.754,7789029.449,-4365.76,base
435515.754,7789029.449,-4400.5,base
436015.754,7789029.449,-4432.33,base
436515.754,7789029.449,-4460.31,base
437015.754,7789029.449,-4482.74,base
437515.754,7789029.449,-4496.62,base
438015.754,7789029.449,-4520.13,base
438515.754,7789029.449,-4571.31,base
439015.754,7789029.449,-4597.12,base
439515.754,7789029.449,-4617.59,base
440015.754,7789029.449,-4666.4,base
440515.754,7789029.449,-4671.84,base
441015.754,7789029.449,-4710.45,base
441515.754,7789029.449,-4731.0,base
442015.754,7789029.449,-4670.33,base
442515.754,7789029.449,-4724.85,base
443015.754,7789029.449,-4773.55,base
443515.754,7789029.449,-4807.72,base
444015.754,7789029.449,-4804.63,base
444515.754,7789029.449,-4821.68,base
445015.754,7789029.449,-4836.2,base
445515.754,7789029.449,-4851.98,base
446015.754,7789029.449,-4875.25,base
446515.754,7789029.449,-4866.93,base
447015.754,7789029.449,-4924.17,base
447515.754,7789029.449,-4957.61,base
448015.754,7789029.449,-4974.25,base
448515.754,7789029.449,-4978.46,base
449015.754,7789029.449,-4948.36,base
449515.754,7789029.449,-4918.28,base
450015.754,7789029.449,-4863.4,base
450515.754,7789029.449,-4774.69,base
451015.754,7789029.449,-4682.17,base
451515.754,7789029.449,-4584.18,base
452015.754,7789029.449,-4596.92,base
452515.754,7789029.449,-4912.35,base
453015.754,7789029.449,-5136.62,base
453515.754,7789029.449,-5181.59,base
454015.754,7789029.449,-5187.75,base
454515.754,7789029.449,-5204.8,base
455015.754,7789029.449,-5227.52,base
455515.754,7789029.449,-5258.03,base
456015.754,7789029.449,-5282.55,base
456515.754,7789029.449,-5301.79,base
457015.754,7789029.449,-5317.13,base
457515.754,7789029.449,-5323.99,base
458015.754,7789029.449,-5307.76,base
458515.754,7789029.449,-5262.73,base
459015.754,7789029.449,-5205.65,base
459515.754,7789029.449,-5072.91,base
460015.754,7789029.449,-4927.24,base
460515.754,7789029.449,-4801.65,base
461015.754,7789029.449,-4646.76,base
461515.754,7789029.449,-4497.6,base
462015.754,7789029.449,-4473.8,base
462515.754,7789029.449,-4725.04,base
463015.754,7789029.449,-5032.85,base
463515.754,7789029.449,-5281.5,base
464015.754,7789029.449,-5423.72,base
464515.754,7789029.449,-5518.25,base
465015.754,7789029.449,-5576.03,base
465515.754,7789029.449,-5595.06,base
466015.754,7789029.449,-5618.84,base
466515.754,7789029.449,-5649.29,base
467015.754,7789029.449,-5669.4,base
467515.754,7789029.449,-5691.56,base
468015.754,7789029.449,-5731.19,base
468515.754,7789029.449,-5779.44,base
469015.754,7789029.449,-5818.27,base
469515.754,7789029.449,-5839.61,base
470015.754,7789029.449,-5867.65,base
470515.754,7789029.449,-5904.51,base
471015.754,7789029.449,-5932.92,base
471515.754,7789029.449,-5951.97,base
472015.754,7789029.449,-5972.33,base
472515.754,7789029.449,-6012.37,base
473015.754,7789029.449,-6055.35,base
473515.754,7789029.449,-6086.67,base
474015.754,7789029.449,-6111.61,base
431215.754,7789529.449,-4027.35,base
431515.754,7789529.449,-4053.74,base
432015.754,7789529.449,-4098.31,base
432515.754,7789529.449,-4143.04,base
433015.754,7789529.449,-4187.37,base
433515.754,7789529.449,-4230.81,base
434015.754,7789529.449,-4272.97,base
434515.754,7789529.449,-4313.54,base
435015.754,7789529.449,-4352.26,base
435515.754,7789529.449,-4388.8,base
436015.754,7789529.449,-4422.65,base
436515.754,7789529.449,-4452.89,base
437015.754,7789529.449,-4478.15,base
437515.754,7789529.449,-4497.91,base
438015.754,7789529.449,-4528.08,base
438515.754,7789529.449,-4579.77,base
439015.754,7789529.449,-4608.25,base
439515.754,7789529.449,-4623.27,base
440015.754,7789529.449,-4646.79,base
440515.754,7789529.449,-4646.83,base
441015.754,7789529.449,-4696.3,base
441515.754,7789529.449,-4728.78,base
442015.754,7789529.449,-4684.74,base
442515.754,7789529.449,-4718.67,base
443015.754,7789529.449,-4777.3,base
443515.754,7789529.449,-4817.08,base
444015.754,7789529.449,-4822.55,base
444515.754,7789529.449,-4829.99,base
445015.754,7789529.449,-4836.56,base
445515.754,7789529.449,-4859.79,base
446015.754,7789529.449,-4878.14,base
446515.754,7789529.449,-4865.47,base
447015.754,7789529.449,-4904.87,base
447515.754,7789529.449,-4937.37,base
448015.754,7789529.449,-4964.79,base
448515.754,7789529.449,-4987.42,base
449015.754,7789529.449,-4977.91,base
449515.754,7789529.449,-4955.47,base
450015.754,7789529.449,-4898.77,base
450515.754,7789529.449,-4789.7,base
451015.754,7789529.449,-4620.93,base
451515.754,7789529.449,-4444.59,base
452015.754,7789529.449,-4426.09,base
452515.754,7789529.449,-4743.47,base
453015.754,7789529.449,-5035.04,base
453515.754,7789529.449,-5132.29,base
454015.754,7789529.449,-5152.94,base
454515.754,7789529.449,-5180.85,base
455015.754,7789529.449,-5201.72,base
455515.754,7789529.449,-5223.75,base
456015.754,7789529.449,-5252.9,base
456515.754,7789529.449,-5277.77,base
457015.754,7789529.449,-5301.82,base
457515.754,7789529.449,-5340.78,base
458015.754,7789529.449,-5371.73,base
458515.754,7789529.449,-5364.76,base
459015.754,7789529.449,-5315.58,base
459515.754,7789529.449,-5178.86,base
460015.754,7789529.449,-5031.3,base
460515.754,7789529.449,-4924.0,base
461015.754,7789529.449,-4811.99,base
461515.754,7789529.449,-4731.44,base
462015.754,7789529.449,-4762.85,base
462515.754,7789529.449,-4935.47,base
463015.754,7789529.449,-5154.06,base
463515.754,7789529.449,-5324.3,base
464015.754,7789529.449,-5424.56,base
464515.754,7789529.449,-5495.13,base
465015.754,7789529.449,-5549.99,base
465515.754,7789529.449,-5587.31,base
466015.754,7789529.449,-5618.92,base
466515.754,7789529.449,-5649.75,base
467015.754,7789529.449,-5677.97,base
467515.754,7789529.449,-5707.87,base
468015.754,7789529.449,-5743.98,base
468515.754,7789529.449,-5783.05,base
469015.754,7789529.449,-5817.7,base
469515.754,7789529.449,-5846.19,base
470015.754,7789529.449,-5875.68,base
470515.754,7789529.449,-5906.7,base
471015.754,7789529.449,-5933.97,base
471515.754,7789529.449,-5957.45,base
472015.754,7789529.449,-5983.71,base
472515.754,7789529.449,-6018.08,base
473015.754,7789529.449,-6053.83,base
473515.754,7789529.449,-6083.46,base
474015.754,7789529.449,-6108.87,base
431215.754,7790029.449,-3999.6,base
431515.754,7790029.449,-4027.2,base
432015.754,7790029.449,-4073.6,base
432515.754,7790029.449,-4119.97,base
433015.754,7790029.449,-4165.76,base
433515.754,7790029.449,-4210.5,base
434015.754,7790029.449,-4253.83,base
434515.754,7790029.449,-4295.53,base
435015.754,7790029.449,-4335.46,base
435515.754,7790029.449,-4373.47,base
436015.754,7790029.449,-4409.24,base
436515.754,7790029.449,-4442.23,base
437015.754,7790029.449,-4471.91,base
437515.754,7790029.449,-4499.5,base
438015.754,7790029.449,-4531.43,base
438515.754,7790029.449,-4568.28,base
439015.754,7790029.449,-4594.88,base
439515.754,7790029.449,-4614.31,base
440015.754,7790029.449,-4634.32,base
440515.754,7790029.449,-4651.2,base
441015.754,7790029.449,-4680.42,base
441515.754,7790029.449,-4697.41,base
442015.754,7790029.449,-4666.21,base
442515.754,7790029.449,-4683.7,base
443015.754,7790029.449,-4772.14,base
443515.754,7790029.449,-4801.98,base
444015.754,7790029.449,-4809.39,base
444515.754,7790029.449,-4834.93,base
445015.754,7790029.449,-4824.72,base
445515.754,7790029.449,-4816.31,base
446015.754,7790029.449,-4843.17,base
446515.754,7790029.449,-4866.15,base
447015.754,7790029.449,-4885.46,base
447515.754,7790029.449,-4900.92,base
448015.754,7790029.449,-4921.78,base
448515.754,7790029.449,-4966.37,base
449015.754,7790029.449,-5002.96,base
449515.754,7790029.449,-4979.65,base
450015.754,7790029.449,-4900.73,base
450515.754,7790029.449,-4802.57,base
451015.754,7790029.449,-4669.5,base
451515.754,7790029.449,-4506.83,base
452015.754,7790029.449,-4307.56,base
452515.754,7790029.449,-4510.48,base
453015.754,7790029.449,-4933.68,base
453515.754,7790029.449,-4993.05,base
454015.754,7790029.449,-5060.62,base
454515.754,7790029.449,-5146.55,base
455015.754,7790029.449,-5170.58,base
455515.754,7790029.449,-5185.74,base
456015.754,7790029.449,-5230.15,base
456515.754,7790029.449,-5261.72,base
457015.754,7790029.449,-5277.02,base
457515.754,7790029.449,-5291.45,base
458015.754,7790029.449,-5315.8,base
458515.754,7790029.449,-5326.72,base
459015.754,7790029.449,-5300.66,base
459515.754,7790029.449,-5230.81,base
460015.754,7790029.449,-5146.44,base
460515.754,7790029.449,-5062.49,base
461015.754,7790029.449,-4961.11,base
461515.754,7790029.449,-4898.21,base
462015.754,7790029.449,-4932.31,base
462515.754,7790029.449,-5057.57,base
463015.754,7790029.449,-5210.25,base
463515.754,7790029.449,-5331.08,base
464015.754,7790029.449,-5412.33,base
464515.754,7790029.449,-5477.02,base
465015.754,7790029.449,-5533.27,base
465515.754,7790029.449,-5578.59,base
466015.754,7790029.449,-5616.58,base
466515.754,7790029.449,-5651.57,base
467015.754,7790029.449,-5684.51,base
467515.754,7790029.449,-5717.64,base
468015.754,7790029.449,-5752.59,base
468515.754,7790029.449,-5787.82,base
469015.754,7790029.449,-5820.4,base
469515.754,7790029.449,-5849.99,base
470015.754,7790029.449,-5879.07,base
470515.754,7790029.449,-5908.1,base
471015.754,7790029.449,-5935.43,base
471515.754,7790029.449,-5961.46,base
472015.754,7790029.449,-5989.2,base
472515.754,7790029.449,-6020.37,base
473015.754,7790029.449,-6051.68,base
473515.754,7790029.449,-6079.37,base
474015.754,7790029.449,-6104.66,base
431215.754,7790529.449,-3970.94,base
431515.754,7790529.449,-3999.74,base
432015.754,7790529.449,-4047.88,base
432515.754,7790529.449,-4095.74,base
433015.754,7790529.449,-4142.78,base
433515.754,7790529.449,-4188.51,base
434015.754,7790529.449,-4232.64,base
434515.754,7790529.449,-4275.06,base
435015.754,7790529.449,-4315.77,base
435515.754,7790529.449,-4354.86,base
436015.754,7790529.449,-4392.28,base
436515.754,7790529.449,-4427.77,base
437015.754,7790529.449,-4461.09,base
437515.754,7790529.449,-4492.66,base
438015.754,7790529.449,-4523.84,base
438515.754,7790529.449,-4553.32,base
439015.754,7790529.449,-4577.32,base
439515.754,7790529.449,-4599.41,base
440015.754,7790529.449,-4625.42,base
440515.754,7790529.449,-4652.23,base
441015.754,7790529.449,-4667.97,base
441515.754,7790529.449,-4683.09,base
442015.754,7790529.449,-4642.25,base
442515.754,7790529.449,-4646.28,base
443015.754,7790529.449,-4755.02,base
443515.754,7790529.449,-4786.68,base
444015.754,7790529.449,-4788.64,base
444515.754,7790529.449,-4836.67,base
445015.754,7790529.449,-4812.19,base
445515.754,7790529.449,-4779.17,base
446015.754,7790529.449,-4816.47,base
446515.754,7790529.449,-4853.23,base
447015.754,7790529.449,-4865.84,base
447515.754,7790529.449,-4863.59,base
448015.754,7790529.449,-4871.01,base
448515.754,7790529.449,-4924.68,base
449015.754,7790529.449,-4989.29,base
449515.754,7790529.449,-4976.48,base
450015.754,7790529.449,-4901.51,base
450515.754,7790529.449,-4835.64,base
451015.754,7790529.449,-4720.97,base
451515.754,7790529.449,-4589.77,base
452015.754,7790529.449,-4246.21,base
452515.754,7790529.449,-4450.58,base
453015.754,7790529.449,-5039.08,base
453515.754,7790529.449,-4982.2,base
454015.754,7790529.449,-4992.79,base
454515.754,7790529.449,-5069.26,base
455015.754,7790529.449,-5106.73,base
455515.754,7790529.449,-5154.32,base
456015.754,7790529.449,-5197.35,base
456515.754,7790529.449,-5225.3,base
457015.754,7790529.449,-5218.56,base
457515.754,7790529.449,-5190.14,base
458015.754,7790529.449,-5204.99,base
458515.754,7790529.449,-5223.25,base
459015.754,7790529.449,-5221.17,base
459515.754,7790529.449,-5217.93,base
460015.754,7790529.449,-5197.62,base
460515.754,7790529.449,-5124.96,base
461015.754,7790529.449,-5005.19,base
461515.754,7790529.449,-4960.5,base
462015.754,7790529.449,-5005.6,base
462515.754,7790529.449,-5111.12,base
463015.754,7790529.449,-5230.27,base
463515.754,7790529.449,-5327.93,base
464015.754,7790529.449,-5402.45,base
464515.754,7790529.449,-5466.64,base
465015.754,7790529.449,-5524.05,base
465515.754,7790529.449,-5572.76,base
466015.754,7790529.449,-5614.72,base
466515.754,7790529.449,-5653.07,base
467015.754,7790529.449,-5689.04,base
467515.754,7790529.449,-5723.84,base
468015.754,7790529.449,-5758.17,base
468515.754,7790529.449,-5791.48,base
469015.754,7790529.449,-5822.78,base
469515.754,7790529.449,-5852.13,base
470015.754,7790529.449,-5880.65,base
470515.754,7790529.449,-5908.77,base
471015.754,7790529.449,-5936.04,base
471515.754,7790529.449,-5962.85,base
472015.754,7790529.449,-5990.55,base
472515.754,7790529.449,-6019.65,base
473015.754,7790529.449,-6048.33,base
473515.754,7790529.449,-6074.84,base
474015.754,7790529.449,-6100.01,base
431215.754,7791029.449,-3941.78,base
431515.754,7791029.449,-3971.78,base
432015.754,7791029.449,-4021.64,base
432515.754,7791029.449,-4070.92,base
433015.754,7791029.449,-4119.06,base
433515.754,7791029.449,-4165.57,base
434015.754,7791029.449,-4210.22,base
434515.754,7791029.449,-4252.99,base
435015.754,7791029.449,-4294.1,base
435515.754,7791029.449,-4333.91,base
436015.754,7791029.449,-4372.67,base
436515.754,7791029.449,-4410.33,base
437015.754,7791029.449,-4446.57,base
437515.754,7791029.449,-4480.89,base
438015.754,7791029.449,-4512.62,base
438515.754,7791029.449,-4540.43,base
439015.754,7791029.449,-4564.07,base
439515.754,7791029.449,-4588.9,base
440015.754,7791029.449,-4622.57,base
440515.754,7791029.449,-4662.42,base
441015.754,7791029.449,-4683.95,base
441515.754,7791029.449,-4693.39,base
442015.754,7791029.449,-4698.64,base
442515.754,7791029.449,-4656.36,base
443015.754,7791029.449,-4665.96,base
443515.754,7791029.449,-4777.97,base
444015.754,7791029.449,-4839.19,base
444515.754,7791029.449,-4868.39,base
445015.754,7791029.449,-4804.1,base
445515.754,7791029.449,-4819.7,base
446015.754,7791029.449,-4852.63,base
446515.754,7791029.449,-4874.56,base
447015.754,7791029.449,-4884.0,base
447515.754,7791029.449,-4881.76,base
448015.754,7791029.449,-4894.75,base
448515.754,7791029.449,-4893.03,base
449015.754,7791029.449,-4894.77,base
449515.754,7791029.449,-4874.29,base
450015.754,7791029.449,-4860.45,base
450515.754,7791029.449,-4838.81,base
451015.754,7791029.449,-4738.18,base
451515.754,7791029.449,-4611.69,base
452015.754,7791029.449,-4458.98,base
452515.754,7791029.449,-4442.59,base
453015.754,7791029.449,-4614.33,base
453515.754,7791029.449,-4847.47,base
454015.754,7791029.449,-4891.89,base
454515.754,7791029.449,-4926.37,base
455015.754,7791029.449,-4942.74,base
455515.754,7791029.449,-4965.31,base
456015.754,7791029.449,-5006.58,base
456515.754,7791029.449,-5047.34,base
457015.754,7791029.449,-5087.78,base
457515.754,7791029.449,-5095.28,base
458015.754,7791029.449,-5123.63,base
458515.754,7791029.449,-5122.3,base
459015.754,7791029.449,-5108.15,base
459515.754,7791029.449,-5072.34,base
460015.754,7791029.449,-5022.16,base
460515.754,7791029.449,-4916.71,base
461015.754,7791029.449,-4845.97,base
461515.754,7791029.449,-4917.2,base
462015.754,7791029.449,-5015.72,base
462515.754,7791029.449,-5127.05,base
463015.754,7791029.449,-5235.52,base
463515.754,7791029.449,-5325.98,base
464015.754,7791029.449,-5399.59,base
464515.754,7791029.449,-5464.0,base
465015.754,7791029.449,-5521.33,base
465515.754,7791029.449,-5571.1,base
466015.754,7791029.449,-5615.03,base
466515.754,7791029.449,-5655.26,base
467015.754,7791029.449,-5692.75,base
467515.754,7791029.449,-5728.13,base
468015.754,7791029.449,-5761.87,base
468515.754,7791029.449,-5794.02,base
469015.754,7791029.449,-5824.42,base
469515.754,7791029.449,-5853.28,base
470015.754,7791029.449,-5881.24,base
470515.754,7791029.449,-5908.71,base
471015.754,7791029.449,-5935.73,base
471515.754,7791029.449,-5962.55,base
472015.754,7791029.449,-5989.75,base
472515.754,7791029.449,-6017.43,base
473015.754,7791029.449,-6044.63,base
473515.754,7791029.449,-6070.54,base
474015.754,7791029.449,-6095.6,base
431215.754,7791529.449,-3912.6,base
431515.754,7791529.449,-3943.82,base
432015.754,7791529.449,-3995.45,base
432515.754,7791529.449,-4046.2,base
433015.754,7791529.449,-4095.43,base
433515.754,7791529.449,-4142.63,base
434015.754,7791529.449,-4187.6,base
434515.754,7791529.449,-4230.46,base
435015.754,7791529.449,-4271.65,base
435515.754,7791529.449,-4311.87,base
436015.754,7791529.449,-4351.75,base
436515.754,7791529.449,-4391.51,base
437015.754,7791529.449,-4430.78,base
437515.754,7791529.449,-4468.47,base
438015.754,7791529.449,-4502.98,base
438515.754,7791529.449,-4532.78,base
439015.754,7791529.449,-4558.12,base
439515.754,7791529.449,-4583.88,base
440015.754,7791529.449,-4618.56,base
440515.754,7791529.449,-4663.71,base
441015.754,7791529.449,-4698.91,base
441515.754,7791529.449,-4708.19,base
442015.754,7791529.449,-4703.47,base
442515.754,7791529.449,-4639.79,base
443015.754,7791529.449,-4630.13,base
443515.754,7791529.449,-4762.37,base
444015.754,7791529.449,-4851.5,base
444515.754,7791529.449,-4878.16,base
445015.754,7791529.449,-4827.67,base
445515.754,7791529.449,-4842.2,base
446015.754,7791529.449,-4876.71,base
446515.754,7791529.449,-4891.68,base
447015.754,7791529.449,-4897.08,base
447515.754,7791529.449,-4894.94,base
448015.754,7791529.449,-4893.48,base
448515.754,7791529.449,-4863.6,base
449015.754,7791529.449,-4833.59,base
449515.754,7791529.449,-4813.03,base
450015.754,7791529.449,-4818.62,base
450515.754,7791529.449,-4825.26,base
451015.754,7791529.449,-4769.72,base
451515.754,7791529.449,-4684.35,base
452015.754,7791529.449,-4547.12,base
452515.754,7791529.449,-4398.22,base
453015.754,7791529.449,-4435.01,base
453515.754,7791529.449,-4712.29,base
454015.754,7791529.449,-4826.53,base
454515.754,7791529.449,-4853.58,base
455015.754,7791529.449,-4851.1,base
455515.754,7791529.449,-4858.49,base
456015.754,7791529.449,-4901.99,base
456515.754,7791529.449,-4953.27,base
457015.754,7791529.449,-5012.41,base
457515.754,7791529.449,-5052.16,base
458015.754,7791529.449,-5087.49,base
458515.754,7791529.449,-5085.48,base
459015.754,7791529.449,-5058.2,base
459515.754,7791529.449,-5006.6,base
460015.754,7791529.449,-4933.43,base
460515.754,7791529.449,-4818.91,base
461015.754,7791529.449,-4779.6,base
461515.754,7791529.449,-4902.99,base
462015.754,7791529.449,-5029.34,base
462515.754,7791529.449,-5141.5,base
463015.754,7791529.449,-5242.22,base
463515.754,7791529.449,-5328.64,base
464015.754,7791529.449,-5402.1,base
464515.754,7791529.449,-5466.58,base
465015.754,7791529.449,-5523.56,base
465515.754,7791529.449,-5573.63,base
466015.754,7791529.449,-5618.39,base
466515.754,7791529.449,-5659.28,base
467015.754,7791529.449,-5696.96,base
467515.754,7791529.449,-5731.97,base
468015.754,7791529.449,-5764.84,base
468515.754,7791529.449,-5795.95,base
469015.754,7791529.449,-5825.51,base
469515.754,7791529.449,-5853.79,base
470015.754,7791529.449,-5881.23,base
470515.754,7791529.449,-5908.22,base
471015.754,7791529.449,-5934.91,base
471515.754,7791529.449,-5961.44,base
472015.754,7791529.449,-5988.06,base
472515.754,7791529.449,-6014.76,base
473015.754,7791529.449,-6041.08,base
473515.754,7791529.449,-6066.6,base
474015.754,7791529.449,-6091.53,base
431215.754,7792029.449,-3883.92,base
431515.754,7792029.449,-3916.41,base
432015.754,7792029.449,-3969.93,base
432515.754,7792029.449,-4022.35,base
433015.754,7792029.449,-4072.81,base
433515.754,7792029.449,-4120.72,base
434015.754,7792029.449,-4165.93,base
434515.754,7792029.449,-4208.64,base
435015.754,7792029.449,-4249.6,base
435515.754,7792029.449,-4289.95,base
436015.754,7792029.449,-4330.81,base
436515.754,7792029.449,-4372.81,base
437015.754,7792029.449,-4415.72,base
437515.754,7792029.449,-4458.06,base
438015.754,7792029.449,-4497.53,base
438515.754,7792029.449,-4531.82,base
439015.754,7792029.449,-4559.83,base
439515.754,7792029.449,-4583.67,base
440015.754,7792029.449,-4609.7,base
440515.754,7792029.449,-4638.65,base
441015.754,7792029.449,-4666.68,base
441515.754,7792029.449,-4676.36,base
442015.754,7792029.449,-4685.04,base
442515.754,7792029.449,-4669.49,base
443015.754,7792029.449,-4695.74,base
443515.754,7792029.449,-4771.0,base
444015.754,7792029.449,-4811.06,base
444515.754,7792029.449,-4862.12,base
445015.754,7792029.449,-4875.28,base
445515.754,7792029.449,-4866.83,base
446015.754,7792029.449,-4861.5,base
446515.754,7792029.449,-4876.41,base
447015.754,7792029.449,-4890.65,base
447515.754,7792029.449,-4897.15,base
448015.754,7792029.449,-4899.83,base
448515.754,7792029.449,-4883.14,base
449015.754,7792029.449,-4857.89,base
449515.754,7792029.449,-4797.31,base
450015.754,7792029.449,-4742.56,base
450515.754,7792029.449,-4761.92,base
451015.754,7792029.449,-4754.92,base
451515.754,7792029.449,-4716.38,base
452015.754,7792029.449,-4695.15,base
452515.754,7792029.449,-4669.9,base
453015.754,7792029.449,-4712.14,base
453515.754,7792029.449,-4836.32,base
454015.754,7792029.449,-4926.21,base
454515.754,7792029.449,-4986.07,base
455015.754,7792029.449,-5021.22,base
455515.754,7792029.449,-5035.04,base
456015.754,7792029.449,-5054.41,base
456515.754,7792029.449,-5081.08,base
457015.754,7792029.449,-5107.16,base
457515.754,7792029.449,-5159.78,base
458015.754,7792029.449,-5209.63,base
458515.754,7792029.449,-5215.96,base
459015.754,7792029.449,-5167.86,base
459515.754,7792029.449,-5108.24,base
460015.754,7792029.449,-5040.06,base
460515.754,7792029.449,-4935.82,base
461015.754,7792029.449,-4910.9,base
461515.754,7792029.449,-4982.76,base
462015.754,7792029.449,-5078.15,base
462515.754,7792029.449,-5169.79,base
463015.754,7792029.449,-5256.85,base
463515.754,7792029.449,-5337.51,base
464015.754,7792029.449,-5409.87,base
464515.754,7792029.449,-5474.13,base
465015.754,7792029.449,-5530.84,base
465515.754,7792029.449,-5580.91,base
466015.754,7792029.449,-5625.7,base
466515.754,7792029.449,-5666.12,base
467015.754,7792029.449,-5702.75,base
467515.754,7792029.449,-5736.41,base
468015.754,7792029.449,-5767.89,base
468515.754,7792029.449,-5797.77,base
469015.754,7792029.449,-5826.39,base
469515.754,7792029.449,-5854.02,base
470015.754,7792029.449,-5880.98,base
470515.754,7792029.449,-5907.56,base
471015.754,7792029.449,-5933.91,base
471515.754,7792029.449,-5960.08,base
472015.754,7792029.449,-5986.17,base
472515.754,7792029.449,-6012.17,base
473015.754,7792029.449,-6037.85,base
473515.754,7792029.449,-6063.01,base
474015.754,7792029.449,-6087.73,base
431215.754,7792529.449,-3856.24,base
431515.754,7792529.449,-3890.04,base
432015.754,7792529.449,-3945.6,base
432515.754,7792529.449,-4000.02,base
433015.754,7792529.449,-4051.99,base
433515.754,7792529.449,-4100.77,base
434015.754,7792529.449,-4146.23,base
434515.754,7792529.449,-4188.53,base
435015.754,7792529.449,-4228.87,base
435515.754,7792529.449,-4269.03,base
436015.754,7792529.449,-4310.75,base
436515.754,7792529.449,-4355.2,base
437015.754,7792529.449,-4402.48,base
437515.754,7792529.449,-4450.72,base
438015.754,7792529.449,-4496.92,base
438515.754,7792529.449,-4537.89,base
439015.754,7792529.449,-4570.66,base
439515.754,7792529.449,-4595.24,base
440015.754,7792529.449,-4614.98,base
440515.754,7792529.449,-4630.39,base
441015.754,7792529.449,-4651.15,base
441515.754,7792529.449,-4653.39,base
442015.754,7792529.449,-4685.78,base
442515.754,7792529.449,-4723.98,base
443015.754,7792529.449,-4817.02,base
443515.754,7792529.449,-4825.22,base
444015.754,7792529.449,-4808.47,base
444515.754,7792529.449,-4841.64,base
445015.754,7792529.449,-4878.31,base
445515.754,7792529.449,-4890.09,base
446015.754,7792529.449,-4868.83,base
446515.754,7792529.449,-4868.07,base
447015.754,7792529.449,-4877.16,base
