X,Y,Z,formation
441215.754,7794429.449,-4106.3,mid
441415.754,7794429.449,-4115.82,mid
441615.754,7794429.449,-4127.54,mid
441815.754,7794429.449,-4141.24,mid
442015.754,7794429.449,-4153.21,mid
442215.754,7794429.449,-4156.87,mid
442415.754,7794429.449,-4160.23,mid
442615.754,7794429.449,-4164.08,mid
442815.754,7794429.449,-4165.53,mid
443015.754,7794429.449,-4157.41,mid
443215.754,7794429.449,-4148.08,mid
443415.754,7794429.449,-4139.91,mid
443615.754,7794429.449,-4133.56,mid
443815.754,7794429.449,-4130.78,mid
444015.754,7794429.449,-4133.64,mid
444215.754,7794429.449,-4141.56,mid
444415.754,7794429.449,-4156.49,mid
444615.754,7794429.449,-4181.82,mid
444815.754,7794429.449,-4213.07,mid
445015.754,7794429.449,-4226.34,mid
445215.754,7794429.449,-4221.75,mid
445415.754,7794429.449,-4214.3,mid
445615.754,7794429.449,-4206.4,mid
445815.754,7794429.449,-4198.75,mid
446015.754,7794429.449,-4195.37,mid
446215.754,7794429.449,-4200.04,mid
446415.754,7794429.449,-4211.76,mid
446615.754,7794429.449,-4226.56,mid
446815.754,7794429.449,-4246.36,mid
447015.754,7794429.449,-4265.17,mid
447215.754,7794429.449,-4279.45,mid
447415.754,7794429.449,-4283.01,mid
447615.754,7794429.449,-4283.87,mid
447815.754,7794429.449,-4288.37,mid
448015.754,7794429.449,-4297.51,mid
448215.754,7794429.449,-4309.39,mid
448415.754,7794429.449,-4320.43,mid
448615.754,7794429.449,-4329.17,mid
448815.754,7794429.449,-4338.66,mid
449015.754,7794429.449,-4347.39,mid
449215.754,7794429.449,-4353.36,mid
449415.754,7794429.449,-4357.66,mid
449615.754,7794429.449,-4360.12,mid
449815.754,7794429.449,-4356.03,mid
450015.754,7794429.449,-4351.31,mid
450215.754,7794429.449,-4343.14,mid
450415.754,7794429.449,-4328.29,mid
450615.754,7794429.449,-4312.6,mid
450815.754,7794429.449,-4303.84,mid
451015.754,7794429.449,-4304.76,mid
451215.754,7794429.449,-4324.31,mid
451415.754,7794429.449,-4360.41,mid
451615.754,7794429.449,-4405.37,mid
451815.754,7794429.449,-4445.51,mid
452015.754,7794429.449,-4478.08,mid
452215.754,7794429.449,-4502.71,mid
452415.754,7794429.449,-4515.82,mid
452615.754,7794429.449,-4525.37,mid
452815.754,7794429.449,-4531.29,mid
453015.754,7794429.449,-4536.91,mid
453215.754,7794429.449,-4543.16,mid
453415.754,7794429.449,-4545.74,mid
453615.754,7794429.449,-4544.94,mid
453815.754,7794429.449,-4546.51,mid
454015.754,7794429.449,-4551.37,mid
454215.754,7794429.449,-4559.94,mid
454415.754,7794429.449,-4569.26,mid
454615.754,7794429.449,-4577.14,mid
454815.754,7794429.449,-4582.73,mid
455015.754,7794429.449,-4589.79,mid
455215.754,7794429.449,-4592.61,mid
455415.754,7794429.449,-4593.95,mid
455615.754,7794429.449,-4597.84,mid
455815.754,7794429.449,-4601.63,mid
456015.754,7794429.449,-4606.17,mid
456215.754,7794429.449,-4612.2,mid
456415.754,7794429.449,-4619.96,mid
456615.754,7794429.449,-4628.87,mid
456815.754,7794429.449,-4637.45,mid
457015.754,7794429.449,-4645.79,mid
457215.754,7794429.449,-4653.69,mid
457415.754,7794429.449,-4656.44,mid
457615.754,7794429.449,-4655.62,mid
457815.754,7794429.449,-4660.72,mid
458015.754,7794429.449,-4665.72,mid
458215.754,7794429.449,-4668.26,mid
458415.754,7794429.449,-4668.75,mid
458615.754,7794429.449,-4668.06,mid
458815.754,7794429.449,-4665.38,mid
459015.754,7794429.449,-4660.8,mid
459215.754,7794429.449,-4654.28,mid
459415.754,7794429.449,-4645.65,mid
459615.754,7794429.449,-4633.1,mid
459815.754,7794429.449,-4610.54,mid
460015.754,7794429.449,-4564.53,mid
460215.754,7794429.449,-4487.96,mid
460415.754,7794429.449,-4404.33,mid
460615.754,7794429.449,-4330.68,mid
460815.754,7794429.449,-4254.5,mid
461015.754,7794429.449,-4199.72,mid
461215.754,7794429.449,-4178.57,mid
461415.754,7794429.449,-4180.0,mid
461615.754,7794429.449,-4196.07,mid
461815.754,7794429.449,-4222.08,mid
462015.754,7794429.449,-4258.81,mid
462215.754,7794429.449,-4310.73,mid
462415.754,7794429.449,-4377.5,mid
462615.754,7794429.449,-4451.62,mid
462815.754,7794429.449,-4529.74,mid
463015.754,7794429.449,-4614.03,mid
463215.754,7794429.449,-4684.62,mid
463415.754,7794429.449,-4731.83,mid
463615.754,7794429.449,-4766.26,mid
463815.754,7794429.449,-4795.06,mid
464015.754,7794429.449,-4819.52,mid
464215.754,7794429.449,-4841.96,mid
464415.754,7794429.449,-4862.27,mid
464615.754,7794429.449,-4882.23,mid
464815.754,7794429.449,-4904.04,mid
465015.754,7794429.449,-4920.73,mid
465215.754,7794429.449,-4933.9,mid
465415.754,7794429.449,-4945.54,mid
465615.754,7794429.449,-4953.52,mid
465815.754,7794429.449,-4958.16,mid
466015.754,7794429.449,-4959.35,mid
466215.754,7794429.449,-4956.36,mid
466415.754,7794429.449,-4952.97,mid
466615.754,7794429.449,-4952.14,mid
466815.754,7794429.449,-4954.15,mid
467015.754,7794429.449,-4958.55,mid
467215.754,7794429.449,-4964.79,mid
467415.754,7794429.449,-4972.37,mid
467615.754,7794429.449,-4980.95,mid
467815.754,7794429.449,-4990.29,mid
468015.754,7794429.449,-5000.18,mid
468215.754,7794429.449,-5010.48,mid
468415.754,7794429.449,-5021.08,mid
468615.754,7794429.449,-5031.92,mid
468815.754,7794429.449,-5042.94,mid
469015.754,7794429.449,-5054.13,mid
469215.754,7794429.449,-5065.45,mid
469415.754,7794429.449,-5076.88,mid
469615.754,7794429.449,-5088.42,mid
469815.754,7794429.449,-5100.04,mid
470015.754,7794429.449,-5111.75,mid
470215.754,7794429.449,-5123.54,mid
470415.754,7794429.449,-5135.41,mid
470615.754,7794429.449,-5147.38,mid
470815.754,7794429.449,-5159.43,mid
471015.754,7794429.449,-5171.58,mid
471215.754,7794429.449,-5183.83,mid
471415.754,7794429.449,-5196.17,mid
471615.754,7794429.449,-5208.6,mid
471815.754,7794429.449,-5221.13,mid
472015.754,7794429.449,-5233.74,mid
472215.754,7794429.449,-5246.43,mid
472415.754,7794429.449,-5259.19,mid
472615.754,7794429.449,-5272.01,mid
472815.754,7794429.449,-5284.89,mid
473015.754,7794429.449,-5297.81,mid
473215.754,7794429.449,-5310.78,mid
473415.754,7794429.449,-5323.77,mid
473615.754,7794429.449,-5336.78,mid
473815.754,7794429.449,-5349.79,mid
474015.754,7794429.449,-5362.79,mid
474215.754,7794429.449,-5374.96,mid
431215.754,7794629.449,-3270.1,mid
431415.754,7794629.449,-3286.23,mid
431615.754,7794629.449,-3304.26,mid
431815.754,7794629.449,-3322.74,mid
432015.754,7794629.449,-3342.01,mid
432215.754,7794629.449,-3362.6,mid
432415.754,7794629.449,-3385.79,mid
432615.754,7794629.449,-3411.06,mid
432815.754,7794629.449,-3434.23,mid
433015.754,7794629.449,-3449.3,mid
433215.754,7794629.449,-3462.19,mid
433415.754,7794629.449,-3481.04,mid
433615.754,7794629.449,-3504.26,mid
433815.754,7794629.449,-3523.74,mid
434015.754,7794629.449,-3536.36,mid
434215.754,7794629.449,-3546.27,mid
434415.754,7794629.449,-3559.15,mid
434615.754,7794629.449,-3572.26,mid
434815.754,7794629.449,-3583.64,mid
435015.754,7794629.449,-3599.0,mid
435215.754,7794629.449,-3617.82,mid
435415.754,7794629.449,-3637.65,mid
435615.754,7794629.449,-3654.92,mid
435815.754,7794629.449,-3666.26,mid
436015.754,7794629.449,-3678.51,mid
436215.754,7794629.449,-3692.66,mid
436415.754,7794629.449,-3706.35,mid
436615.754,7794629.449,-3722.96,mid
436815.754,7794629.449,-3738.93,mid
437015.754,7794629.449,-3760.52,mid
437215.754,7794629.449,-3786.72,mid
437415.754,7794629.449,-3806.19,mid
437615.754,7794629.449,-3822.56,mid
437815.754,7794629.449,-3840.25,mid
438015.754,7794629.449,-3861.59,mid
438215.754,7794629.449,-3882.7,mid
438415.754,7794629.449,-3907.93,mid
438615.754,7794629.449,-3937.59,mid
438815.754,7794629.449,-3957.29,mid
439015.754,7794629.449,-3972.87,mid
439215.754,7794629.449,-3986.36,mid
439415.754,7794629.449,-3999.02,mid
439615.754,7794629.449,-4007.7,mid
439815.754,7794629.449,-4014.17,mid
440015.754,7794629.449,-4022.27,mid
440215.754,7794629.449,-4033.6,mid
440415.754,7794629.449,-4048.24,mid
440615.754,7794629.449,-4059.76,mid
440815.754,7794629.449,-4065.85,mid
441015.754,7794629.449,-4080.22,mid
441215.754,7794629.449,-4096.15,mid
441415.754,7794629.449,-4107.67,mid
441615.754,7794629.449,-4124.75,mid
441815.754,7794629.449,-4143.24,mid
442015.754,7794629.449,-4159.48,mid
442215.754,7794629.449,-4169.71,mid
442415.754,7794629.449,-4174.43,mid
442615.754,7794629.449,-4173.78,mid
442815.754,7794629.449,-4170.2,mid
443015.754,7794629.449,-4162.34,mid
443215.754,7794629.449,-4155.57,mid
443415.754,7794629.449,-4148.66,mid
443615.754,7794629.449,-4141.83,mid
443815.754,7794629.449,-4134.31,mid
444015.754,7794629.449,-4128.92,mid
444215.754,7794629.449,-4131.36,mid
444415.754,7794629.449,-4143.15,mid
444615.754,7794629.449,-4169.64,mid
444815.754,7794629.449,-4206.3,mid
445015.754,7794629.449,-4223.52,mid
445215.754,7794629.449,-4221.22,mid
445415.754,7794629.449,-4208.84,mid
445615.754,7794629.449,-4194.49,mid
445815.754,7794629.449,-4184.16,mid
446015.754,7794629.449,-4176.36,mid
446215.754,7794629.449,-4183.02,mid
446415.754,7794629.449,-4200.22,mid
446615.754,7794629.449,-4218.69,mid
446815.754,7794629.449,-4239.71,mid
447015.754,7794629.449,-4260.15,mid
447215.754,7794629.449,-4275.07,mid
447415.754,7794629.449,-4279.14,mid
447615.754,7794629.449,-4283.46,mid
447815.754,7794629.449,-4294.86,mid
448015.754,7794629.449,-4304.94,mid
448215.754,7794629.449,-4317.55,mid
448415.754,7794629.449,-4329.42,mid
448615.754,7794629.449,-4337.54,mid
448815.754,7794629.449,-4343.67,mid
449015.754,7794629.449,-4352.91,mid
449215.754,7794629.449,-4355.97,mid
449415.754,7794629.449,-4355.54,mid
449615.754,7794629.449,-4355.68,mid
449815.754,7794629.449,-4353.63,mid
450015.754,7794629.449,-4355.42,mid
450215.754,7794629.449,-4351.98,mid
450415.754,7794629.449,-4334.86,mid
450615.754,7794629.449,-4317.9,mid
450815.754,7794629.449,-4309.27,mid
451015.754,7794629.449,-4310.74,mid
451215.754,7794629.449,-4322.95,mid
451415.754,7794629.449,-4348.32,mid
451615.754,7794629.449,-4384.0,mid
451815.754,7794629.449,-4422.6,mid
452015.754,7794629.449,-4460.12,mid
452215.754,7794629.449,-4490.93,mid
452415.754,7794629.449,-4508.03,mid
452615.754,7794629.449,-4517.15,mid
452815.754,7794629.449,-4521.02,mid
453015.754,7794629.449,-4526.64,mid
453215.754,7794629.449,-4532.55,mid
453415.754,7794629.449,-4536.8,mid
453615.754,7794629.449,-4543.0,mid
453815.754,7794629.449,-4551.24,mid
454015.754,7794629.449,-4554.26,mid
454215.754,7794629.449,-4557.59,mid
454415.754,7794629.449,-4563.14,mid
454615.754,7794629.449,-4569.75,mid
454815.754,7794629.449,-4575.54,mid
455015.754,7794629.449,-4577.4,mid
455215.754,7794629.449,-4581.92,mid
455415.754,7794629.449,-4588.37,mid
455615.754,7794629.449,-4593.79,mid
455815.754,7794629.449,-4597.49,mid
456015.754,7794629.449,-4600.14,mid
456215.754,7794629.449,-4601.82,mid
456415.754,7794629.449,-4608.8,mid
456615.754,7794629.449,-4620.33,mid
456815.754,7794629.449,-4631.58,mid
457015.754,7794629.449,-4642.49,mid
457215.754,7794629.449,-4653.59,mid
457415.754,7794629.449,-4656.34,mid
457615.754,7794629.449,-4655.18,mid
457815.754,7794629.449,-4656.73,mid
458015.754,7794629.449,-4659.2,mid
458215.754,7794629.449,-4658.25,mid
458415.754,7794629.449,-4653.29,mid
458615.754,7794629.449,-4652.2,mid
458815.754,7794629.449,-4652.61,mid
459015.754,7794629.449,-4653.74,mid
459215.754,7794629.449,-4653.85,mid
459415.754,7794629.449,-4653.75,mid
459615.754,7794629.449,-4649.7,mid
459815.754,7794629.449,-4627.23,mid
460015.754,7794629.449,-4578.15,mid
460215.754,7794629.449,-4504.34,mid
460415.754,7794629.449,-4418.42,mid
460615.754,7794629.449,-4340.6,mid
460815.754,7794629.449,-4268.35,mid
461015.754,7794629.449,-4223.84,mid
461215.754,7794629.449,-4206.89,mid
461415.754,7794629.449,-4203.69,mid
461615.754,7794629.449,-4209.26,mid
461815.754,7794629.449,-4224.97,mid
462015.754,7794629.449,-4255.32,mid
462215.754,7794629.449,-4305.06,mid
462415.754,7794629.449,-4375.49,mid
462615.754,7794629.449,-4452.96,mid
462815.754,7794629.449,-4538.16,mid
463015.754,7794629.449,-4628.38,mid
463215.754,7794629.449,-4699.11,mid
463415.754,7794629.449,-4745.1,mid
463615.754,7794629.449,-4780.8,mid
463815.754,7794629.449,-4807.46,mid
464015.754,7794629.449,-4827.48,mid
464215.754,7794629.449,-4846.07,mid
464415.754,7794629.449,-4864.68,mid
464615.754,7794629.449,-4881.75,mid
464815.754,7794629.449,-4901.44,mid
465015.754,7794629.449,-4919.71,mid
465215.754,7794629.449,-4933.84,mid
465415.754,7794629.449,-4943.02,mid
465615.754,7794629.449,-4948.32,mid
465815.754,7794629.449,-4952.52,mid
466015.754,7794629.449,-4952.68,mid
466215.754,7794629.449,-4945.59,mid
466415.754,7794629.449,-4941.51,mid
466615.754,7794629.449,-4941.98,mid
466815.754,7794629.449,-4946.09,mid
467015.754,7794629.449,-4952.59,mid
467215.754,7794629.449,-4960.64,mid
467415.754,7794629.449,-4969.75,mid
467615.754,7794629.449,-4979.62,mid
467815.754,7794629.449,-4990.04,mid
468015.754,7794629.449,-5000.85,mid
468215.754,7794629.449,-5011.92,mid
468415.754,7794629.449,-5023.16,mid
468615.754,7794629.449,-5034.53,mid
468815.754,7794629.449,-5046.0,mid
469015.754,7794629.449,-5057.54,mid
469215.754,7794629.449,-5069.15,mid
469415.754,7794629.449,-5080.83,mid
469615.754,7794629.449,-5092.54,mid
469815.754,7794629.449,-5104.3,mid
470015.754,7794629.449,-5116.1,mid
470215.754,7794629.449,-5127.93,mid
470415.754,7794629.449,-5139.8,mid
470615.754,7794629.449,-5151.73,mid
470815.754,7794629.449,-5163.7,mid
471015.754,7794629.449,-5175.74,mid
471215.754,7794629.449,-5187.84,mid
471415.754,7794629.449,-5200.01,mid
471615.754,7794629.449,-5212.26,mid
471815.754,7794629.449,-5224.57,mid
472015.754,7794629.449,-5236.95,mid
472215.754,7794629.449,-5249.4,mid
472415.754,7794629.449,-5261.91,mid
472615.754,7794629.449,-5274.48,mid
472815.754,7794629.449,-5287.09,mid
473015.754,7794629.449,-5299.75,mid
473215.754,7794629.449,-5312.44,mid
473415.754,7794629.449,-5325.15,mid
473615.754,7794629.449,-5337.88,mid
473815.754,7794629.449,-5350.61,mid
474015.754,7794629.449,-5363.33,mid
474215.754,7794629.449,-5375.24,mid
431215.754,7794829.449,-3267.14,mid
431415.754,7794829.449,-3282.87,mid
431615.754,7794829.449,-3300.37,mid
431815.754,7794829.449,-3318.22,mid
432015.754,7794829.449,-3336.65,mid
432215.754,7794829.449,-3356.23,mid
432415.754,7794829.449,-3380.4,mid
432615.754,7794829.449,-3408.45,mid
432815.754,7794829.449,-3434.17,mid
433015.754,7794829.449,-3449.42,mid
433215.754,7794829.449,-3461.71,mid
433415.754,7794829.449,-3479.73,mid
433615.754,7794829.449,-3501.16,mid
433815.754,7794829.449,-3518.53,mid
434015.754,7794829.449,-3530.01,mid
434215.754,7794829.449,-3540.42,mid
434415.754,7794829.449,-3553.79,mid
434615.754,7794829.449,-3566.41,mid
434815.754,7794829.449,-3577.9,mid
435015.754,7794829.449,-3594.61,mid
435215.754,7794829.449,-3614.07,mid
435415.754,7794829.449,-3633.16,mid
435615.754,7794829.449,-3649.2,mid
435815.754,7794829.449,-3658.93,mid
436015.754,7794829.449,-3669.14,mid
436215.754,7794829.449,-3681.23,mid
436415.754,7794829.449,-3692.61,mid
436615.754,7794829.449,-3708.58,mid
436815.754,7794829.449,-3725.09,mid
437015.754,7794829.449,-3749.3,mid
437215.754,7794829.449,-3777.89,mid
437415.754,7794829.449,-3797.33,mid
437615.754,7794829.449,-3814.53,mid
437815.754,7794829.449,-3832.86,mid
438015.754,7794829.449,-3856.09,mid
438215.754,7794829.449,-3879.28,mid
438415.754,7794829.449,-3904.07,mid
438615.754,7794829.449,-3932.87,mid
438815.754,7794829.449,-3950.73,mid
439015.754,7794829.449,-3965.59,mid
439215.754,7794829.449,-3978.57,mid
439415.754,7794829.449,-3992.92,mid
439615.754,7794829.449,-4004.43,mid
439815.754,7794829.449,-4013.36,mid
440015.754,7794829.449,-4021.26,mid
440215.754,7794829.449,-4030.32,mid
440415.754,7794829.449,-4041.84,mid
440615.754,7794829.449,-4050.15,mid
440815.754,7794829.449,-4053.15,mid
441015.754,7794829.449,-4067.39,mid
441215.754,7794829.449,-4086.22,mid
441415.754,7794829.449,-4100.52,mid
441615.754,7794829.449,-4117.64,mid
441815.754,7794829.449,-4133.22,mid
442015.754,7794829.449,-4148.18,mid
442215.754,7794829.449,-4161.55,mid
442415.754,7794829.449,-4170.31,mid
442615.754,7794829.449,-4171.73,mid
442815.754,7794829.449,-4169.2,mid
443015.754,7794829.449,-4162.57,mid
443215.754,7794829.449,-4158.26,mid
443415.754,7794829.449,-4153.97,mid
443615.754,7794829.449,-4149.05,mid
443815.754,7794829.449,-4140.64,mid
444015.754,7794829.449,-4131.45,mid
444215.754,7794829.449,-4130.12,mid
444415.754,7794829.449,-4137.19,mid
444615.754,7794829.449,-4158.13,mid
444815.754,7794829.449,-4191.08,mid
445015.754,7794829.449,-4204.9,mid
445215.754,7794829.449,-4203.68,mid
445415.754,7794829.449,-4194.61,mid
445615.754,7794829.449,-4182.86,mid
445815.754,7794829.449,-4176.24,mid
446015.754,7794829.449,-4171.04,mid
446215.754,7794829.449,-4181.04,mid
446415.754,7794829.449,-4200.51,mid
446615.754,7794829.449,-4217.27,mid
446815.754,7794829.449,-4234.46,mid
447015.754,7794829.449,-4251.37,mid
447215.754,7794829.449,-4267.07,mid
447415.754,7794829.449,-4275.05,mid
447615.754,7794829.449,-4285.26,mid
447815.754,7794829.449,-4302.0,mid
448015.754,7794829.449,-4313.2,mid
448215.754,7794829.449,-4327.12,mid
448415.754,7794829.449,-4340.64,mid
448615.754,7794829.449,-4349.84,mid
448815.754,7794829.449,-4354.48,mid
449015.754,7794829.449,-4362.7,mid
449215.754,7794829.449,-4363.18,mid
449415.754,7794829.449,-4359.74,mid
449615.754,7794829.449,-4357.57,mid
449815.754,7794829.449,-4353.81,mid
450015.754,7794829.449,-4356.39,mid
450215.754,7794829.449,-4354.26,mid
450415.754,7794829.449,-4339.29,mid
450615.754,7794829.449,-4326.94,mid
450815.754,7794829.449,-4322.08,mid
451015.754,7794829.449,-4324.0,mid
451215.754,7794829.449,-4330.46,mid
451415.754,7794829.449,-4346.13,mid
451615.754,7794829.449,-4370.21,mid
451815.754,7794829.449,-4401.62,mid
452015.754,7794829.449,-4437.69,mid
452215.754,7794829.449,-4471.77,mid
452415.754,7794829.449,-4492.46,mid
452615.754,7794829.449,-4503.85,mid
452815.754,7794829.449,-4507.88,mid
453015.754,7794829.449,-4515.13,mid
453215.754,7794829.449,-4524.01,mid
453415.754,7794829.449,-4532.06,mid
453615.754,7794829.449,-4542.63,mid
453815.754,7794829.449,-4553.54,mid
454015.754,7794829.449,-4554.64,mid
454215.754,7794829.449,-4555.2,mid
454415.754,7794829.449,-4558.93,mid
454615.754,7794829.449,-4564.67,mid
454815.754,7794829.449,-4571.47,mid
455015.754,7794829.449,-4573.42,mid
455215.754,7794829.449,-4579.31,mid
455415.754,7794829.449,-4588.13,mid
455615.754,7794829.449,-4594.53,mid
455815.754,7794829.449,-4596.82,mid
456015.754,7794829.449,-4596.63,mid
456215.754,7794829.449,-4595.51,mid
456415.754,7794829.449,-4601.65,mid
456615.754,7794829.449,-4613.14,mid
456815.754,7794829.449,-4624.61,mid
457015.754,7794829.449,-4635.95,mid
457215.754,7794829.449,-4649.5,mid
457415.754,7794829.449,-4653.77,mid
457615.754,7794829.449,-4653.78,mid
457815.754,7794829.449,-4655.35,mid
458015.754,7794829.449,-4658.2,mid
458215.754,7794829.449,-4656.81,mid
458415.754,7794829.449,-4648.24,mid
458615.754,7794829.449,-4645.47,mid
458815.754,7794829.449,-4647.71,mid
459015.754,7794829.449,-4651.98,mid
459215.754,7794829.449,-4654.3,mid
459415.754,7794829.449,-4656.34,mid
459615.754,7794829.449,-4655.82,mid
459815.754,7794829.449,-4635.09,mid
460015.754,7794829.449,-4588.66,mid
460215.754,7794829.449,-4526.32,mid
460415.754,7794829.449,-4447.78,mid
460615.754,7794829.449,-4373.65,mid
460815.754,7794829.449,-4310.46,mid
461015.754,7794829.449,-4277.88,mid
461215.754,7794829.449,-4263.31,mid
461415.754,7794829.449,-4253.17,mid
461615.754,7794829.449,-4246.4,mid
461815.754,7794829.449,-4250.06,mid
462015.754,7794829.449,-4275.43,mid
462215.754,7794829.449,-4322.23,mid
462415.754,7794829.449,-4390.76,mid
462615.754,7794829.449,-4467.88,mid
462815.754,7794829.449,-4556.06,mid
463015.754,7794829.449,-4650.67,mid
463215.754,7794829.449,-4720.14,mid
463415.754,7794829.449,-4762.45,mid
463615.754,7794829.449,-4794.81,mid
463815.754,7794829.449,-4817.28,mid
464015.754,7794829.449,-4832.87,mid
464215.754,7794829.449,-4847.07,mid
464415.754,7794829.449,-4862.74,mid
464615.754,7794829.449,-4876.08,mid
464815.754,7794829.449,-4892.14,mid
465015.754,7794829.449,-4909.37,mid
465215.754,7794829.449,-4922.84,mid
465415.754,7794829.449,-4928.96,mid
465615.754,7794829.449,-4930.23,mid
465815.754,7794829.449,-4932.14,mid
466015.754,7794829.449,-4930.75,mid
466215.754,7794829.449,-4922.21,mid
466415.754,7794829.449,-4920.8,mid
466615.754,7794829.449,-4925.3,mid
466815.754,7794829.449,-4933.62,mid
467015.754,7794829.449,-4943.7,mid
467215.754,7794829.449,-4954.55,mid
467415.754,7794829.449,-4965.83,mid
467615.754,7794829.449,-4977.43,mid
467815.754,7794829.449,-4989.24,mid
468015.754,7794829.449,-5001.16,mid
468215.754,7794829.449,-5013.12,mid
468415.754,7794829.449,-5025.09,mid
468615.754,7794829.449,-5037.04,mid
468815.754,7794829.449,-5048.98,mid
469015.754,7794829.449,-5060.91,mid
469215.754,7794829.449,-5072.83,mid
469415.754,7794829.449,-5084.75,mid
469615.754,7794829.449,-5096.66,mid
469815.754,7794829.449,-5108.55,mid
470015.754,7794829.449,-5120.44,mid
470215.754,7794829.449,-5132.32,mid
470415.754,7794829.449,-5144.19,mid
470615.754,7794829.449,-5156.07,mid
470815.754,7794829.449,-5167.97,mid
471015.754,7794829.449,-5179.9,mid
471215.754,7794829.449,-5191.86,mid
471415.754,7794829.449,-5203.86,mid
471615.754,7794829.449,-5215.91,mid
471815.754,7794829.449,-5228.02,mid
472015.754,7794829.449,-5240.17,mid
472215.754,7794829.449,-5252.38,mid
472415.754,7794829.449,-5264.65,mid
472615.754,7794829.449,-5276.95,mid
472815.754,7794829.449,-5289.3,mid
473015.754,7794829.449,-5301.69,mid
473215.754,7794829.449,-5314.11,mid
473415.754,7794829.449,-5326.56,mid
473615.754,7794829.449,-5339.01,mid
473815.754,7794829.449,-5351.47,mid
474015.754,7794829.449,-5363.91,mid
474215.754,7794829.449,-5375.56,mid
431215.754,7795029.449,-3264.13,mid
431415.754,7795029.449,-3279.95,mid
431615.754,7795029.449,-3297.02,mid
431815.754,7795029.449,-3314.3,mid
432015.754,7795029.449,-3332.07,mid
432215.754,7795029.449,-3349.26,mid
432415.754,7795029.449,-3374.29,mid
432615.754,7795029.449,-3405.19,mid
432815.754,7795029.449,-3432.89,mid
433015.754,7795029.449,-3450.37,mid
433215.754,7795029.449,-3464.08,mid
433415.754,7795029.449,-3480.46,mid
433615.754,7795029.449,-3497.19,mid
433815.754,7795029.449,-3510.98,mid
434015.754,7795029.449,-3521.63,mid
434215.754,7795029.449,-3535.37,mid
434415.754,7795029.449,-3548.43,mid
434615.754,7795029.449,-3558.52,mid
434815.754,7795029.449,-3572.03,mid
435015.754,7795029.449,-3591.67,mid
435215.754,7795029.449,-3611.85,mid
435415.754,7795029.449,-3628.08,mid
435615.754,7795029.449,-3640.91,mid
435815.754,7795029.449,-3651.03,mid
436015.754,7795029.449,-3659.84,mid
436215.754,7795029.449,-3666.93,mid
436415.754,7795029.449,-3675.55,mid
436615.754,7795029.449,-3688.09,mid
436815.754,7795029.449,-3706.94,mid
437015.754,7795029.449,-3739.4,mid
437215.754,7795029.449,-3765.97,mid
437415.754,7795029.449,-3785.76,mid
437615.754,7795029.449,-3805.18,mid
437815.754,7795029.449,-3823.83,mid
438015.754,7795029.449,-3848.05,mid
438215.754,7795029.449,-3877.54,mid
438415.754,7795029.449,-3901.66,mid
438615.754,7795029.449,-3924.73,mid
438815.754,7795029.449,-3943.3,mid
439015.754,7795029.449,-3956.73,mid
439215.754,7795029.449,-3967.3,mid
439415.754,7795029.449,-3982.84,mid
439615.754,7795029.449,-4002.21,mid
439815.754,7795029.449,-4017.69,mid
440015.754,7795029.449,-4025.33,mid
440215.754,7795029.449,-4032.04,mid
440415.754,7795029.449,-4036.61,mid
440615.754,7795029.449,-4037.58,mid
440815.754,7795029.449,-4039.76,mid
441015.754,7795029.449,-4050.16,mid
441215.754,7795029.449,-4069.54,mid
441415.754,7795029.449,-4094.57,mid
441615.754,7795029.449,-4111.93,mid
441815.754,7795029.449,-4119.93,mid
442015.754,7795029.449,-4126.91,mid
442215.754,7795029.449,-4137.99,mid
442415.754,7795029.449,-4151.45,mid
442615.754,7795029.449,-4161.99,mid
442815.754,7795029.449,-4165.02,mid
443015.754,7795029.449,-4163.35,mid
443215.754,7795029.449,-4161.09,mid
443415.754,7795029.449,-4158.81,mid
443615.754,7795029.449,-4154.49,mid
443815.754,7795029.449,-4146.19,mid
444015.754,7795029.449,-4136.89,mid
444215.754,7795029.449,-4132.76,mid
444415.754,7795029.449,-4134.91,mid
444615.754,7795029.449,-4151.5,mid
444815.754,7795029.449,-4171.43,mid
445015.754,7795029.449,-4171.31,mid
445215.754,7795029.449,-4167.13,mid
445415.754,7795029.449,-4170.43,mid
445615.754,7795029.449,-4170.93,mid
445815.754,7795029.449,-4170.76,mid
446015.754,7795029.449,-4173.26,mid
446215.754,7795029.449,-4185.67,mid
446415.754,7795029.449,-4202.67,mid
446615.754,7795029.449,-4214.46,mid
446815.754,7795029.449,-4225.56,mid
447015.754,7795029.449,-4239.55,mid
447215.754,7795029.449,-4256.22,mid
447415.754,7795029.449,-4275.03,mid
447615.754,7795029.449,-4291.22,mid
447815.754,7795029.449,-4307.19,mid
448015.754,7795029.449,-4320.41,mid
448215.754,7795029.449,-4334.76,mid
448415.754,7795029.449,-4349.53,mid
448615.754,7795029.449,-4361.06,mid
448815.754,7795029.449,-4368.38,mid
449015.754,7795029.449,-4374.97,mid
449215.754,7795029.449,-4376.84,mid
449415.754,7795029.449,-4376.35,mid
449615.754,7795029.449,-4373.82,mid
449815.754,7795029.449,-4365.67,mid
450015.754,7795029.449,-4356.02,mid
450215.754,7795029.449,-4348.22,mid
450415.754,7795029.449,-4344.76,mid
450615.754,7795029.449,-4346.1,mid
450815.754,7795029.449,-4345.79,mid
451015.754,7795029.449,-4346.64,mid
451215.754,7795029.449,-4351.81,mid
