x,y,z
102925.0,30340.0,-8671.725673675537
102925.0,30815.80421447754,-8527.5
102925.0,31416.356964111328,-8342.5
102925.0,31820.0,-8216.567974090576
102925.0,32008.41567993164,-8157.5
102925.0,32594.94155883789,-7972.5
102925.0,33169.62547302246,-7787.5
102925.0,33300.0,-7745.422210693359
102925.0,33876.24214172363,-7602.5
102925.0,34612.58369445801,-7417.5
102925.0,34780.0,-7375.4172706604
102925.0,36014.226303100586,-7232.5
102925.0,36260.0,-7204.262771606445
102925.0,37740.0,-7235.433673858643
102925.0,37603.45184326172,-7232.5
102639.22164916992,39220.0,-7417.5
102925.0,39220.0,-7398.23034286499
102925.0,40700.0,-7618.24670791626
102925.0,40594.9861907959,-7602.5
102925.0,39350.75843811035,-7417.5
102124.72229003906,42180.0,-7787.5
102925.0,42180.0,-7867.640743255615
102925.0,41705.948791503906,-7787.5
102188.6967086792,43660.0,-7972.5
102925.0,43660.0,-8157.480945587158
102925.0,42715.62660217285,-7972.5
101460.7649230957,43660.0,-7787.5
102521.46747589111,45140.0,-8342.5
102925.0,45140.0,-8494.840030670166
102925.0,44468.47732543945,-8342.5
102925.0,43660.0846862793,-8157.5
102037.7501296997,45140.0,-8157.5
101560.60844421387,45140.0,-7972.5
102647.38147735596,46620.0,-8712.5
102925.0,46620.0,-8834.369201660156
102925.0,46084.50607299805,-8712.5
102925.0,45281.51641845703,-8527.5
102230.6566619873,46620.0,-8527.5
101820.33679962158,46620.0,-8342.5
101415.09037017822,46620.0,-8157.5
102900.28835296631,48100.0,-9082.5
102925.0,48100.0,-9093.180351257324
102925.0,48038.58268737793,-9082.5
102925.0,46978.276596069336,-8897.5
102472.2490310669,48100.0,-8897.5
102051.76181793213,48100.0,-8712.5
101637.42008209229,48100.0,-8527.5
101227.78305053711,48100.0,-8342.5
102580.68256378174,49580.0,-9082.5
102925.0,49580.0,-9208.48072052002
102080.67970275879,49580.0,-8897.5
101588.09238433838,49580.0,-8712.5
102578.85257720947,51060.0,-9082.5
102925.0,51060.0,-9170.410709381104
101852.38204956055,51060.0,-8897.5
102925.0,51961.812896728516,-9082.5
101807.67028808594,52540.0,-8897.5
102925.0,52540.0,-9026.850528717041
102925.0,53677.037506103516,-8897.5
102925.0,54020.0,-8858.893642425537
101496.19701385498,55500.0,-8897.5
102925.0,55500.0,-8735.06254196167
101522.5679397583,56980.0,-8897.5
102925.0,55958.841552734375,-8712.5
102632.64598846436,56980.0,-8712.5
102925.0,56980.0,-8663.324089050293
101165.24940490723,58460.0,-8897.5
102216.71325683594,58460.0,-8712.5
102925.0,58460.0,-8585.736637115479
101156.37260437012,59940.0,-8712.5
102925.0,59033.5124206543,-8527.5
102344.12948608398,59940.0,-8527.5
102925.0,59940.0,-8436.20677947998
101780.84869384766,61420.0,-8342.5
102925.0,60559.71160888672,-8342.5
102925.0,61420.0,-8212.29413986206
102925.0,61829.734802246094,-8157.5
102925.0,62900.0,-8014.378070831299
102925.0,64380.0,-8007.68856048584
102925.0,65860.0,-8304.232387542725
102925.0,65127.02896118164,-8157.5
102925.0,67340.0,-8836.95707321167
102925.0,66987.77847290039,-8712.5
102925.0,66471.3784790039,-8527.5
102925.0,65964.69482421875,-8342.5
102925.0,68820.0,-9388.820858001709
102925.0,68485.5795288086,-9267.5
102925.0,67985.24169921875,-9082.5
102925.0,67498.00765991211,-8897.5
102925.0,70300.0,-9767.050952911377
102925.0,69784.12506103516,-9637.5
102925.0,69064.48364257812,-9452.5
102925.0,71780.0,-9896.314678192139
102925.0,70935.44067382812,-9822.5
102925.0,72984.62280273438,-9822.5
102644.67063903809,73260.0,-9822.5
102925.0,73260.0,-9805.879611968994
102264.20413970947,74740.0,-9637.5
102925.0,74420.0439453125,-9637.5
102925.0,74740.0,-9591.043224334717
101669.5199584961,76220.0,-9452.5
102925.0,75639.83123779297,-9452.5
102925.0,76220.0,-9363.188438415527
101666.6520690918,77700.0,-9267.5
102925.0,77087.81982421875,-9267.5
102925.0,77700.0,-9200.364246368408
102925.0,79180.0,-9129.263763427734
101627.2049331665,80660.0,-9082.5
102925.0,80660.0,-9142.637844085693
101733.62411499023,82140.0,-9082.5
102925.0,82140.0,-9214.704456329346
102659.22176361084,83620.0,-9267.5
102925.0,83620.0,-9312.514991760254
102925.0,82949.77584838867,-9267.5
101578.10939788818,83620.0,-9082.5
102279.75219726562,85100.0,-9267.5
102925.0,85100.0,-9404.59508895874
101429.1771697998,85100.0,-9082.5
102858.28060150146,86580.0,-9452.5
102925.0,86580.0,-9468.219184875488
102925.0,86217.20962524414,-9452.5
102076.39152526855,86580.0,-9267.5
101315.1717376709,86580.0,-9082.5
102745.58620452881,88060.0,-9452.5
102925.0,88060.0,-9496.150131225586
101989.36473846436,88060.0,-9267.5
101249.94091033936,88060.0,-9082.5
102768.03085327148,89540.0,-9452.5
102925.0,89540.0,-9490.426750183105
102004.93328094482,89540.0,-9267.5
101257.31548309326,89540.0,-9082.5
102915.39939880371,91020.0,-9452.5
102925.0,91020.0,-9454.783000946045
102136.10507965088,91020.0,-9267.5
101371.92863464355,91020.0,-9082.5
102925.0,91069.29306030273,-9452.5
102422.42286682129,92500.0,-9267.5
102925.0,92500.0,-9387.383308410645
101656.21841430664,92500.0,-9082.5
102874.04033660889,93980.0,-9267.5
102925.0,93980.0,-9280.286922454834
102136.93813323975,93980.0,-9082.5
101414.817237854,93980.0,-8897.5
102925.0,94113.72528076172,-9267.5
102721.13403320312,95460.0,-9082.5
102925.0,95460.0,-9138.837547302246
102055.32619476318,95460.0,-8897.5
101402.64236450195,95460.0,-8712.5
102925.0,96018.36486816406,-9082.5
102627.28576660156,96940.0,-8897.5
102925.0,96940.0,-8989.472827911377
102033.44829559326,96940.0,-8712.5
101450.0308227539,96940.0,-8527.5
102925.0,98209.8764038086,-8897.5
102412.54230499268,98420.0,-8712.5
102925.0,98420.0,-8882.371501922607
101863.73069763184,98420.0,-8527.5
101323.87783050537,98420.0,-8342.5
102451.29295349121,99900.0,-8712.5
102925.0,99900.0,-8865.225353240967
101886.31191253662,99900.0,-8527.5
101331.13632202148,99900.0,-8342.5
102795.58307647705,101380.0,-8897.5
102925.0,101380.0,-8932.454261779785
102925.0,100615.13610839844,-8897.5
102111.58462524414,101380.0,-8712.5
101439.29672241211,101380.0,-8527.5
102367.27062225342,102860.0,-8897.5
102925.0,102860.0,-9005.887145996094
101421.78894042969,102860.0,-8712.5
102261.41819000244,104340.0,-8897.5
102925.0,104340.0,-8981.839065551758
102925.0,105037.06970214844,-8897.5
101917.08709716797,105820.0,-8712.5
102925.0,105820.0,-8803.08256149292
102925.0,106273.32000732422,-8712.5
102925.0,107188.43994140625,-8527.5
102925.0,107300.0,-8504.892292022705
102925.0,108152.51983642578,-8342.5
102229.57096099854,108780.0,-8157.5
102925.0,108780.0,-8221.550350189209
102925.0,109710.83770751953,-8157.5
101137.79960632324,110260.0,-7972.5
102925.0,110260.0,-8120.194282531738
102925.0,111740.0,-8285.856170654297
102925.0,110594.37530517578,-8157.5
102925.0,113220.0,-8660.171642303467
102925.0,112690.39459228516,-8527.5
102925.0,111962.10388183594,-8342.5
102925.0,114700.0,-9110.476112365723
102925.0,114607.11608886719,-9082.5
102925.0,113993.16314697266,-8897.5
102925.0,113390.1968383789,-8712.5
102925.0,116180.0,-9520.297718048096
102925.0,115933.64196777344,-9452.5
102925.0,115263.00567626953,-9267.5
102876.84677124023,117660.0,-9822.5
102925.0,117660.0,-9819.342613220215
102925.0,116759.69451904297,-9637.5
102407.03868865967,119140.0,-10007.5
102925.0,119140.0,-9982.346057891846
102925.0,117689.16595458984,-9822.5
102925.0,120620.0,-10019.632015228271
102925.0,120149.08782958984,-10007.5
102925.0,121227.61840820312,-10007.5
102925.0,122100.0,-9990.203533172607
102925.0,123580.0,-9989.379253387451
101755.86391448975,125060.0,-10007.5
102925.0,125060.0,-10095.317554473877
102925.0,123837.78503417969,-10007.5
102925.0,126540.0,-10293.317604064941
102925.0,125789.41986083984,-10192.5
102925.0,128020.0,-10465.911769866943
102925.0,127268.74237060547,-10377.5
101877.25074768066,129500.0,-10562.5
102925.0,129500.0,-10467.996463775635
102925.0,130022.50305175781,-10377.5
102925.0,130980.0,-10199.154930114746
102925.0,131000.32470703125,-10192.5
102925.0,131547.79327392578,-10007.5
102925.0,132053.44940185547,-9822.5
102265.44689178467,132460.0,-9637.5
102925.0,132460.0,-9662.637710571289
102925.0,132527.31994628906,-9637.5
102925.0,133008.73321533203,-9452.5
102925.0,133460.3482055664,-9267.5
102925.0,133884.43450927734,-9082.5
102203.97846221924,133940.0,-8897.5
102925.0,133940.0,-9057.554950714111
101429.57321166992,133940.0,-8712.5
102925.0,134883.47290039062,-8897.5
102640.59413909912,135420.0,-8712.5
102925.0,135420.0,-8805.70219039917
102100.19500732422,135420.0,-8527.5
101592.20985412598,135420.0,-8342.5
102904.55604553223,136900.0,-9082.5
102925.0,136900.0,-9087.914981842041
102925.0,136869.2758178711,-9082.5
102925.0,135873.73779296875,-8897.5
102219.05536651611,136900.0,-8897.5
101567.87376403809,136900.0,-8712.5
102016.60968780518,138380.0,-9452.5
102925.0,138380.0,-9597.873878479004
102925.0,137918.73077392578,-9452.5
102925.0,137378.52264404297,-9267.5
102697.67196655273,139860.0,-10007.5
102925.0,139860.0,-10026.946792602539
102925.0,139786.58264160156,-10007.5
102925.0,139116.45446777344,-9822.5
102925.0,138504.92919921875,-9637.5
101395.64334869385,141340.0,-10192.5
102925.0,141340.0,-10269.716243743896
102925.0,140852.48931884766,-10192.5
102925.0,142820.0,-10332.438430786133
102925.0,144300.0,-10268.972415924072
102925.0,145228.18420410156,-10192.5
102925.0,145780.0,-10147.132148742676
102567.1420288086,147260.0,-10007.5
102925.0,147260.0,-10022.628498077393
104715.0,884.7425466775894,-6307.5
104715.0,740.0,-6353.219299316406
104715.0,1471.3886404037476,-6122.5
104312.0820236206,2220.0,-5937.5
104715.0,2051.5860724449158,-5937.5
104715.0,2220.0,-5883.892879486084
103659.32991027832,3700.0,-5937.5
104715.0,3360.3626775741577,-5752.5
104530.67665100098,3700.0,-5752.5
104715.0,3700.0,-5713.14416885376
103132.93563842773,5180.0,-6307.5
103835.55488586426,5180.0,-6122.5
104521.80667877197,5180.0,-5937.5
104715.0,5180.0,-5885.068607330322
104715.0,4045.997791290283,-5752.5
102975.04467010498,6660.0,-6862.5
103627.48268127441,6660.0,-6677.5
104262.28317260742,6660.0,-6492.5
104715.0,6660.0,-6357.879867553711
104715.0,6503.5322189331055,-6307.5
104715.0,5924.718084335327,-6122.5
104715.0,5345.6915283203125,-5937.5
103237.36095428467,8140.0,-7417.5
103876.9344329834,8140.0,-7232.5
104496.16638183594,8140.0,-7047.5
104715.0,8140.0,-6981.141242980957
104715.0,7854.838008880615,-6862.5
104715.0,7413.126373291016,-6677.5
104715.0,6976.284198760986,-6492.5
103420.00453948975,9620.0,-7972.5
104030.41431427002,9620.0,-7787.5
104620.3596496582,9620.0,-7602.5
104715.0,9620.0,-7572.494945526123
104715.0,9224.900398254395,-7417.5
104715.0,8760.327701568604,-7232.5
104715.0,8303.369007110596,-7047.5
103235.0325012207,11100.0,-8527.5
103786.81442260742,11100.0,-8342.5
104319.33368682861,11100.0,-8157.5
104715.0,11100.0,-8016.064033508301
104715.0,10952.791957855225,-7972.5
104715.0,10330.221481323242,-7787.5
104715.0,9719.030017852783,-7602.5
103160.25569915771,12580.0,-8897.5
103643.42678070068,12580.0,-8712.5
104108.4209060669,12580.0,-8527.5
104556.27597808838,12580.0,-8342.5
104715.0,12580.0,-8275.694522857666
104715.0,11904.409561157227,-8157.5
103133.52970123291,14060.0,-9082.5
103566.64245605469,14060.0,-8897.5
103982.98488616943,14060.0,-8712.5
104383.42418670654,14060.0,-8527.5
104715.0,14060.0,-8369.017391204834
104715.0,13644.136734008789,-8342.5
103187.18654632568,15540.0,-9082.5
103591.68186187744,15540.0,-8897.5
103981.30512237549,15540.0,-8712.5
104356.780128479,15540.0,-8527.5
104715.0,15540.0,-8344.533882141113
103018.56830596924,17020.0,-9082.5
103423.84887695312,17020.0,-8897.5
103816.1283493042,17020.0,-8712.5
104195.96664428711,17020.0,-8527.5
104715.0,15577.809600830078,-8342.5
104563.97148132324,17020.0,-8342.5
104715.0,17020.0,-8265.355033874512
103212.52639770508,18500.0,-8897.5
103621.7195892334,18500.0,-8712.5
104020.42449951172,18500.0,-8527.5
104408.99620056152,18500.0,-8342.5
104715.0,18500.0,-8193.746433258057
103136.07666015625,19980.0,-8897.5
103555.70350646973,19980.0,-8712.5
103965.99605560303,19980.0,-8527.5
104367.20695495605,19980.0,-8342.5
104715.0,19980.0,-8178.913631439209
103294.84848022461,21460.0,-8897.5
103705.14785766602,21460.0,-8712.5
104105.22525787354,21460.0,-8527.5
104495.43575286865,21460.0,-8342.5
104715.0,21460.0,-8236.851043701172
103179.4637298584,22940.0,-9082.5
103581.94469451904,22940.0,-8897.5
103972.00496673584,22940.0,-8712.5
104350.17032623291,22940.0,-8527.5
104715.0,22940.0,-8343.527526855469
104715.0,22925.791053771973,-8342.5
103032.51853942871,24420.0,-9267.5
103439.39010620117,24420.0,-9082.5
103831.75834655762,24420.0,-8897.5
104210.25146484375,24420.0,-8712.5
104575.56594848633,24420.0,-8527.5
104715.0,24420.0,-8455.603466033936
103119.162940979,25900.0,-9267.5
103541.22066497803,25900.0,-9082.5
103947.38891601562,25900.0,-8897.5
104338.48709106445,25900.0,-8712.5
104715.0,25900.0,-8527.682075500488
104715.0,25896.268157958984,-8527.5
103389.62539672852,27380.0,-9082.5
103851.28047943115,27380.0,-8897.5
104295.98770141602,27380.0,-8712.5
104715.0,27380.0,-8531.823234558105
103361.3903427124,28860.0,-8897.5
103939.20860290527,28860.0,-8712.5
104715.0,27460.22331237793,-8527.5
104496.97895050049,28860.0,-8527.5
104715.0,28860.0,-8453.888568878174
103615.77896118164,30340.0,-8527.5
104715.0,29866.530303955078,-8342.5
104477.67532348633,30340.0,-8342.5
104715.0,30340.0,-8290.849132537842
103567.6530456543,31820.0,-8157.5
104715.0,31164.15557861328,-8157.5
104715.0,31820.0,-8051.756477355957
104715.0,32221.847686767578,-7972.5
104715.0,33157.78350830078,-7787.5
104715.0,33300.0,-7759.485778808594
104715.0,34078.22456359863,-7602.5
103820.63503265381,34780.0,-7417.5
104715.0,34780.0,-7460.049915313721
104715.0,35039.21340942383,-7417.5
104715.0,36166.16195678711,-7232.5
104715.0,36260.0,-7217.144260406494
102963.75064849854,37740.0,-7232.5
104715.0,37740.0,-7101.032314300537
104228.23040008545,39220.0,-7232.5
104715.0,39220.0,-7170.225944519043
103097.98152923584,40700.0,-7602.5
104715.0,40700.0,-7455.100002288818
104715.0,40506.21238708496,-7417.5
104715.0,39545.63285827637,-7232.5
104715.0,42180.0,-7933.590888977051
104715.0,41724.62776184082,-7787.5
104715.0,41152.78648376465,-7602.5
103818.49094390869,43660.0,-8342.5
104715.0,43660.0,-8524.168300628662
104715.0,43196.27769470215,-8342.5
104715.0,42732.46505737305,-8157.5
102925.09559631348,43660.0,-8157.5
104715.0,42275.986251831055,-7972.5
104620.88542938232,45140.0,-9082.5
104715.0,45140.0,-9113.885440826416
104715.0,45059.27703857422,-9082.5
104715.0,44585.71701049805,-8897.5
104071.11785888672,45140.0,-8897.5
104715.0,44122.40966796875,-8712.5
103536.946144104,45140.0,-8712.5
104715.0,43668.18634033203,-8527.5
103016.43104553223,45140.0,-8527.5
104381.09573364258,46620.0,-9452.5
104715.0,46620.0,-9586.256332397461
104715.0,46192.63069152832,-9452.5
104715.0,45612.40264892578,-9267.5
103930.63907623291,46620.0,-9267.5
103493.64784240723,46620.0,-9082.5
103068.59931945801,46620.0,-8897.5
104656.35848999023,48100.0,-9822.5
104715.0,48100.0,-9845.921401977539
104715.0,47965.664978027344,-9822.5
104715.0,46909.946060180664,-9637.5
104197.40058898926,48100.0,-9637.5
103752.89821624756,48100.0,-9452.5
103321.35597229004,48100.0,-9267.5
104664.62757110596,49580.0,-9822.5
104715.0,49580.0,-9839.61862564087
104123.92116546631,49580.0,-9637.5
103598.59893798828,49580.0,-9452.5
103086.88552856445,49580.0,-9267.5
104715.0,49675.58822631836,-9822.5
104715.0,50700.90759277344,-9637.5
104177.4687576294,51060.0,-9452.5
104715.0,51060.0,-9571.78415298462
103353.95431518555,51060.0,-9267.5
104715.0,51461.07986450195,-9452.5
104715.0,52072.1647644043,-9267.5
103971.52698516846,52540.0,-9082.5
104715.0,52540.0,-9123.10495376587
104715.0,52669.79019165039,-9082.5
104715.0,53259.27444458008,-8897.5
104214.76497650146,54020.0,-8712.5
104715.0,53838.78829956055,-8712.5
104715.0,54020.0,-8654.52730178833
103026.93298339844,55500.0,-8712.5
104715.0,54597.71286010742,-8527.5
103855.4525756836,55500.0,-8527.5
104655.9487915039,55500.0,-8342.5
104715.0,55437.10632324219,-8342.5
104715.0,55500.0,-8328.747653961182
103454.46701049805,56980.0,-8527.5
104159.84489440918,56980.0,-8342.5
104715.0,56980.0,-8193.44861984253
103174.56100463867,58460.0,-8527.5
103959.50916290283,58460.0,-8342.5
104715.0,58460.0,-8159.594573974609
103435.10192871094,59940.0,-8342.5
104715.0,58514.046783447266,-8157.5
104427.39166259766,59940.0,-8157.5
104715.0,59940.0,-8103.371353149414
103343.88256072998,61420.0,-8157.5
104715.0,61420.0,-7976.405448913574
103417.4575805664,62900.0,-7972.5
104715.0,61470.122985839844,-7972.5
104715.0,62900.0,-7862.333030700684
103630.80123901367,64380.0,-7972.5
104715.0,64380.0,-7918.956394195557
104715.0,65860.0,-8253.407917022705
104715.0,65435.682220458984,-8157.5
104715.0,64617.75955200195,-7972.5
104715.0,67340.0,-8801.023273468018
104715.0,67096.70761108398,-8712.5
104715.0,66592.58712768555,-8527.5
104715.0,66097.25143432617,-8342.5
104715.0,68820.0,-9350.078296661377
104715.0,68591.20590209961,-9267.5
104715.0,68085.6852722168,-9082.5
104715.0,67593.32489013672,-8897.5
104715.0,70300.0,-9706.599769592285
104715.0,70007.6968383789,-9637.5
104715.0,69237.59368896484,-9452.5
104267.63656616211,71780.0,-9822.5
104715.0,71780.0,-9798.124465942383
104715.0,73260.0,-9665.779571533203
104715.0,73431.55746459961,-9637.5
104392.76531219482,74740.0,-9452.5
104715.0,74555.8073425293,-9452.5
104715.0,74740.0,-9422.257823944092
103965.85266113281,76220.0,-9267.5
104715.0,75765.96298217773,-9267.5
104715.0,76220.0,-9199.146175384521
104715.0,77700.0,-9084.919204711914
104715.0,79180.0,-9105.117588043213
104715.0,80660.0,-9234.794864654541
103373.03943634033,82140.0,-9267.5
104715.0,82140.0,-9424.773006439209
104715.0,80918.63754272461,-9267.5
103734.23645019531,83620.0,-9452.5
104715.0,83620.0,-9618.430061340332
104715.0,82354.267578125,-9452.5
104058.43769073486,85100.0,-9637.5
104715.0,85100.0,-9768.774318695068
104715.0,83809.3359375,-9637.5
103155.96069335938,85100.0,-9452.5
104576.93843841553,86580.0,-9822.5
104715.0,86580.0,-9851.457061767578
104715.0,86064.81384277344,-9822.5
103702.41653442383,86580.0,-9637.5
104478.80199432373,88060.0,-9822.5
104715.0,88060.0,-9871.188259124756
103589.68116760254,88060.0,-9637.5
104584.30618286133,89540.0,-9822.5
104715.0,89540.0,-9848.308849334717
103651.64123535156,89540.0,-9637.5
104715.0,90396.65817260742,-9822.5
103851.46484375,91020.0,-9637.5
104715.0,91020.0,-9804.194355010986
104154.53247070312,92500.0,-9637.5
104715.0,92500.0,-9749.579467773438
103243.19915771484,92500.0,-9452.5
104500.57746887207,93980.0,-9637.5
104715.0,93980.0,-9685.23624420166
103675.56762695312,93980.0,-9452.5
104715.0,94964.94094848633,-9637.5
104095.51540374756,95460.0,-9452.5
104715.0,95460.0,-9613.740558624268
103400.43460845947,95460.0,-9267.5
104408.40896606445,96940.0,-9452.5
104715.0,96940.0,-9545.34086227417
103805.67420959473,96940.0,-9267.5
103217.49057769775,96940.0,-9082.5
104590.08293151855,98420.0,-9452.5
104715.0,98420.0,-9493.922882080078
104036.10912322998,98420.0,-9267.5
103495.92166900635,98420.0,-9082.5
102968.12759399414,98420.0,-8897.5
104670.72525024414,99900.0,-9452.5
104715.0,99900.0,-9466.955242156982
104106.16756439209,99900.0,-9267.5
103555.88787078857,99900.0,-9082.5
103018.45905303955,99900.0,-8897.5
104715.0,100993.1982421875,-9452.5
104076.0820388794,101380.0,-9267.5
104715.0,101380.0,-9447.500686645508
103435.19752502441,101380.0,-9082.5
