x,y,z
88605.0,39367.28355407715,-4087.5
88605.0,39861.707458496094,-3902.5
87633.36589813232,40700.0,-3717.5
88605.0,40366.33888244629,-3717.5
88605.0,40700.0,-3597.815704345703
88605.0,40949.38980102539,-3532.5
87510.2241897583,42180.0,-3347.5
88605.0,41658.93943786621,-3347.5
88605.0,42180.0,-3212.3463439941406
88605.0,42471.91078186035,-3162.5
88425.89347839355,43660.0,-2977.5
88605.0,43547.5422668457,-2977.5
88605.0,43660.0,-2958.094139099121
88605.0,45140.0,-2801.839485168457
88605.0,45350.1602935791,-2792.5
88041.6304397583,46620.0,-2792.5
88605.0,46620.0,-2737.0375442504883
86860.8316040039,48100.0,-2977.5
88589.80018615723,48100.0,-2792.5
88605.0,48100.0,-2790.8867263793945
87159.19452667236,49580.0,-3162.5
88605.0,49580.0,-2999.4422149658203
88605.0,49425.159606933594,-2977.5
88605.0,48111.54556274414,-2792.5
87094.26414489746,51060.0,-3532.5
88605.0,51060.0,-3376.527633666992
88605.0,50946.842193603516,-3347.5
88605.0,50221.34048461914,-3162.5
88182.61451721191,52540.0,-3902.5
88605.0,52540.0,-3871.6177368164062
88605.0,52079.68490600586,-3717.5
88605.0,51527.10693359375,-3532.5
88605.0,54020.0,-4379.156723022461
88605.0,53706.92611694336,-4272.5
88605.0,53166.932525634766,-4087.5
88605.0,52629.942474365234,-3902.5
88605.0,55500.0,-4788.215446472168
88605.0,54968.52020263672,-4642.5
88605.0,54301.15280151367,-4457.5
88238.22425842285,56980.0,-5012.5
88605.0,56980.0,-5045.69278717041
88605.0,56789.29214477539,-5012.5
88605.0,55725.801849365234,-4827.5
87734.70481872559,58460.0,-5012.5
88605.0,58460.0,-5146.297264099121
88215.95031738281,59940.0,-5012.5
88605.0,59940.0,-5091.557464599609
87317.73418426514,59940.0,-4827.5
88605.0,60538.31985473633,-5012.5
88307.42233276367,61420.0,-4827.5
88605.0,61420.0,-4895.527076721191
87504.31087493896,61420.0,-4642.5
88605.0,61775.92514038086,-4827.5
88605.0,62743.86672973633,-4642.5
87939.47895050049,62900.0,-4457.5
88605.0,62900.0,-4612.756767272949
87153.09684753418,62900.0,-4272.5
88605.0,63657.332458496094,-4457.5
88437.6791381836,64380.0,-4272.5
88605.0,64380.0,-4310.501556396484
87624.53689575195,64380.0,-4087.5
86817.58110046387,64380.0,-3902.5
88605.0,64590.85754394531,-4272.5
88605.0,65632.64556884766,-4087.5
87932.29557037354,65860.0,-3902.5
88605.0,65860.0,-4047.79483795166
87082.451171875,65860.0,-3717.5
88605.0,67262.0491027832,-3902.5
87753.9538192749,67340.0,-3717.5
88605.0,67340.0,-3894.610061645508
86877.37659454346,67340.0,-3532.5
88504.95162963867,68820.0,-3902.5
88605.0,68820.0,-3923.7760162353516
88605.0,67743.09539794922,-3902.5
87637.69504547119,68820.0,-3717.5
88163.29040527344,70300.0,-4087.5
88605.0,70300.0,-4193.417129516602
88605.0,69726.51580810547,-4087.5
87396.6079711914,70300.0,-3902.5
88359.22187805176,71780.0,-4642.5
88605.0,71780.0,-4714.464988708496
88605.0,71582.07122802734,-4642.5
88605.0,71063.70651245117,-4457.5
87727.7262878418,71780.0,-4457.5
88605.0,70532.5146484375,-4272.5
87098.76399993896,71780.0,-4272.5
88080.06698608398,73260.0,-5197.5
88605.0,73260.0,-5379.425888061523
88605.0,72860.85662841797,-5197.5
88605.0,72451.75979614258,-5012.5
87549.61669921875,73260.0,-5012.5
88605.0,72037.33337402344,-4827.5
87020.34088134766,73260.0,-4827.5
88545.21133422852,74740.0,-5937.5
88605.0,74740.0,-5958.494434356689
88605.0,74685.23620605469,-5937.5
88605.0,74207.39669799805,-5752.5
88024.95571136475,74740.0,-5752.5
88605.0,73735.88607788086,-5567.5
87513.76808166504,74740.0,-5567.5
88605.0,73267.78549194336,-5382.5
87007.94067382812,74740.0,-5382.5
88151.70959472656,76220.0,-6122.5
88605.0,76220.0,-6258.023452758789
88605.0,75541.44271850586,-6122.5
87547.15167999268,76220.0,-5937.5
86955.42415618896,76220.0,-5752.5
87808.08181762695,77700.0,-6122.5
88605.0,77700.0,-6295.632629394531
86978.92719268799,77700.0,-5937.5
88286.92375183105,79180.0,-6122.5
88605.0,79180.0,-6164.855842590332
86925.78247070312,79180.0,-5937.5
88605.0,79462.87475585938,-6122.5
88507.58052825928,80660.0,-5937.5
88605.0,80660.0,-5944.0363693237305
88605.0,80695.81665039062,-5937.5
88605.0,81707.07244873047,-5752.5
88605.0,82140.0,-5672.925243377686
88605.0,82648.32092285156,-5567.5
87629.38499450684,83620.0,-5382.5
88605.0,83534.42733764648,-5382.5
88605.0,83620.0,-5364.658012390137
88605.0,84371.41006469727,-5197.5
88605.0,85100.0,-5034.747085571289
88605.0,85201.37512207031,-5012.5
87292.47627258301,86580.0,-4827.5
88605.0,86045.92315673828,-4827.5
88605.0,86580.0,-4710.168571472168
86967.66731262207,88060.0,-4642.5
88605.0,86943.06137084961,-4642.5
88422.28130340576,88060.0,-4457.5
88605.0,87935.76522827148,-4457.5
88605.0,88060.0,-4434.4427490234375
87320.89569091797,89540.0,-4457.5
88605.0,89409.84283447266,-4272.5
88504.45316314697,89540.0,-4272.5
88605.0,89540.0,-4256.924781799316
87073.30806732178,91020.0,-4457.5
88191.92150115967,91020.0,-4272.5
88605.0,91020.0,-4204.866714477539
87230.20210266113,92500.0,-4457.5
88460.47885894775,92500.0,-4272.5
88605.0,92500.0,-4251.081428527832
87529.25468444824,93980.0,-4457.5
88605.0,93980.0,-4333.345680236816
88605.0,92889.73754882812,-4272.5
87734.91649627686,95460.0,-4457.5
88605.0,95460.0,-4396.7644119262695
87570.56594848633,96940.0,-4457.5
88605.0,96940.0,-4433.185157775879
88605.0,98420.0,-4485.078086853027
86944.52617645264,98420.0,-4457.5
88605.0,97635.62438964844,-4457.5
88605.0,99900.0,-4596.992416381836
88605.0,101380.0,-4788.428573608398
88605.0,100252.39654541016,-4642.5
87294.8388671875,102860.0,-5012.5
88605.0,102860.0,-5049.673042297363
88605.0,102649.84252929688,-5012.5
88605.0,101601.78771972656,-4827.5
88605.0,104340.0,-5343.077125549316
88605.0,103603.83911132812,-5197.5
88605.0,105820.0,-5626.119136810303
88605.0,105513.51470947266,-5567.5
88605.0,104546.38610839844,-5382.5
88605.0,107300.0,-5869.31131362915
88605.0,106588.63525390625,-5752.5
88605.0,108780.0,-6052.87446975708
88605.0,107848.04443359375,-5937.5
87560.76049804688,110260.0,-6122.5
88605.0,110260.0,-6168.706245422363
88605.0,109668.3139038086,-6122.5
86862.17678070068,111740.0,-6122.5
88605.0,111740.0,-6220.7636070251465
86907.92644500732,113220.0,-6122.5
88605.0,113220.0,-6226.127777099609
87495.03120422363,114700.0,-6122.5
88605.0,114700.0,-6186.096572875977
88605.0,115718.9566040039,-6122.5
88605.0,116180.0,-6093.929672241211
87164.13822174072,117660.0,-5937.5
88605.0,117660.0,-5968.602447509766
88605.0,118055.94787597656,-5937.5
88605.0,119140.0,-5853.60200881958
88605.0,120620.0,-5802.174854278564
88605.0,122100.0,-5832.148857116699
88605.0,123580.0,-5914.232444763184
87807.8974533081,125060.0,-5937.5
88605.0,125060.0,-6019.938564300537
88605.0,123908.40209960938,-5937.5
88521.16886138916,126540.0,-6122.5
88605.0,126540.0,-6132.723045349121
88605.0,126406.91833496094,-6122.5
87015.1445388794,126540.0,-5937.5
87540.65113067627,128020.0,-6122.5
88605.0,128020.0,-6263.314228057861
87736.69185638428,129500.0,-6307.5
88605.0,129500.0,-6427.012100219727
88605.0,128421.83074951172,-6307.5
87658.48724365234,130980.0,-6492.5
88605.0,130980.0,-6629.704475402832
88605.0,129983.06182861328,-6492.5
87493.03733825684,132460.0,-6677.5
88605.0,132460.0,-6852.33341217041
88605.0,131301.5594482422,-6677.5
87583.86066436768,133940.0,-6862.5
88605.0,133940.0,-7031.697540283203
88605.0,132543.9862060547,-6862.5
88369.20486450195,135420.0,-7047.5
88605.0,135420.0,-7083.244667053223
88605.0,134393.42163085938,-7047.5
87196.4429473877,135420.0,-6862.5
88605.0,135965.15380859375,-7047.5
87567.35664367676,136900.0,-6862.5
88605.0,136900.0,-6986.108093261719
88605.0,137969.9038696289,-6862.5
88605.0,138380.0,-6815.667781829834
88605.0,139639.27368164062,-6677.5
88605.0,139860.0,-6653.838653564453
88605.0,141340.0,-6542.604637145996
88605.0,142115.65856933594,-6492.5
88605.0,142820.0,-6447.108860015869
88605.0,144300.0,-6332.517032623291
88605.0,144620.58837890625,-6307.5
88605.0,145780.0,-6218.991546630859
88605.0,147082.587890625,-6122.5
88605.0,147260.0,-6109.604396820068
90395.0,1012.8296619653702,-6122.5
90395.0,740.0,-6304.890956878662
90395.0,1283.5216569900513,-5937.5
90395.0,1550.3510975837708,-5752.5
90395.0,1815.2451038360596,-5567.5
90395.0,2079.873230457306,-5382.5
90395.0,2220.0,-5284.884948730469
90395.0,2346.165442466736,-5197.5
90395.0,2614.5135021209717,-5012.5
90395.0,2885.5226516723633,-4827.5
90395.0,3160.6097984313965,-4642.5
90395.0,3441.033239364624,-4457.5
90395.0,3700.0,-4290.346221923828
90395.0,3732.8134632110596,-4272.5
90395.0,4077.9527473449707,-4087.5
90395.0,4429.479494094849,-3902.5
90395.0,4787.286434173584,-3717.5
90006.83116912842,5180.0,-3532.5
90395.0,5151.707725524902,-3532.5
90395.0,5180.0,-3518.341865539551
90395.0,5640.878963470459,-3347.5
90395.0,6144.675168991089,-3162.5
90360.82431793213,6660.0,-2977.5
90395.0,6655.267095565796,-2977.5
90395.0,6660.0,-2975.809097290039
90395.0,7547.557373046875,-2792.5
90395.0,8140.0,-2670.351333618164
90395.0,9620.0,-2618.1365966796875
89356.71478271484,11100.0,-2792.5
90395.0,11100.0,-2838.6017990112305
90395.0,10796.873931884766,-2792.5
89890.37437438965,12580.0,-3162.5
90395.0,12580.0,-3228.632926940918
90395.0,12332.840976715088,-3162.5
90395.0,11633.31184387207,-2977.5
90114.60235595703,14060.0,-3532.5
90395.0,14060.0,-3593.825569152832
90395.0,13808.833198547363,-3532.5
90395.0,13058.740005493164,-3347.5
89268.60229492188,14060.0,-3347.5
90251.42116546631,15540.0,-3717.5
90395.0,15540.0,-3757.165641784668
90395.0,15172.80876159668,-3717.5
89583.59214782715,15540.0,-3532.5
88917.56580352783,15540.0,-3347.5
90334.66506958008,17020.0,-3717.5
90395.0,17020.0,-3735.631332397461
89716.17740631104,17020.0,-3532.5
89096.35822296143,17020.0,-3347.5
90339.16492462158,18500.0,-3717.5
90395.0,18500.0,-3734.5050048828125
89727.66262054443,18500.0,-3532.5
89114.27570343018,18500.0,-3347.5
90236.12575531006,19980.0,-3902.5
90395.0,19980.0,-3952.082405090332
90395.0,19650.314903259277,-3902.5
89639.0926361084,19980.0,-3717.5
89038.91849517822,19980.0,-3532.5
90261.59534454346,21460.0,-4457.5
90395.0,21460.0,-4502.647666931152
90395.0,21344.57118988037,-4457.5
90395.0,20860.44090270996,-4272.5
89715.04390716553,21460.0,-4272.5
90395.0,20359.39453125,-4087.5
89170.16540527344,21460.0,-4087.5
88625.77171325684,21460.0,-3902.5
90391.31954193115,22940.0,-5197.5
90395.0,22940.0,-5198.806991577148
90395.0,22937.251930236816,-5197.5
90395.0,22549.56943511963,-5012.5
89876.79286956787,22940.0,-5012.5
90395.0,22160.366821289062,-4827.5
89371.62780761719,22940.0,-4827.5
90395.0,21765.38013458252,-4642.5
88873.86463165283,22940.0,-4642.5
90364.51160430908,24420.0,-5567.5
90395.0,24420.0,-5577.759037017822
90395.0,24377.582054138184,-5567.5
90395.0,23640.522079467773,-5382.5
89832.02648162842,24420.0,-5382.5
89323.46092224121,24420.0,-5197.5
88833.18157196045,24420.0,-5012.5
90395.0,24474.944458007812,-5567.5
90395.0,25434.369430541992,-5382.5
90113.80344390869,25900.0,-5197.5
90395.0,25900.0,-5289.079742431641
89562.5609588623,25900.0,-5012.5
89025.80131530762,25900.0,-4827.5
90395.0,26062.1036529541,-5197.5
90395.0,26380.99266052246,-5012.5
90395.0,26694.007263183594,-4827.5
90395.0,27005.503158569336,-4642.5
90395.0,27319.61585998535,-4457.5
89818.62251281738,27380.0,-4272.5
90395.0,27380.0,-4422.325553894043
89105.16674041748,27380.0,-4087.5
90395.0,27645.364456176758,-4272.5
90395.0,27980.91407775879,-4087.5
90395.0,28327.9923248291,-3902.5
90395.0,28689.67613220215,-3717.5
89769.97081756592,28860.0,-3532.5
90395.0,28860.0,-3633.5942459106445
88612.59990692139,28860.0,-3347.5
90395.0,29473.59161376953,-3532.5
89940.22102355957,30340.0,-3347.5
90395.0,30340.0,-3394.4387817382812
89636.79149627686,31820.0,-3717.5
90395.0,31820.0,-3784.0168380737305
90395.0,31577.551651000977,-3717.5
90395.0,30881.512298583984,-3532.5
88946.64073944092,33300.0,-4457.5
90395.0,33300.0,-4587.127876281738
90395.0,33070.10498046875,-4457.5
90395.0,32738.911056518555,-4272.5
90395.0,32400.55549621582,-4087.5
90395.0,32051.416549682617,-3902.5
89805.0273513794,34780.0,-5197.5
90395.0,34780.0,-5244.746475219727
90395.0,34667.344665527344,-5197.5
90395.0,34242.05863952637,-5012.5
90395.0,33829.506607055664,-4827.5
90395.0,33421.8522644043,-4642.5
88748.75637054443,36260.0,-5197.5
90395.0,36260.0,-5259.541168212891
90395.0,36442.335205078125,-5197.5
90395.0,36977.676696777344,-5012.5
90395.0,37509.22424316406,-4827.5
90395.0,37740.0,-4747.549095153809
90395.0,37958.67691040039,-4642.5
90395.0,38349.210510253906,-4457.5
90395.0,38749.0567779541,-4272.5
89822.28248596191,39220.0,-4087.5
90395.0,39161.01600646973,-4087.5
90395.0,39220.0,-4061.5916442871094
90395.0,39631.72492980957,-3902.5
90395.0,40119.6110534668,-3717.5
89835.34503936768,40700.0,-3532.5
90395.0,40619.52262878418,-3532.5
90395.0,40700.0,-3503.32275390625
90395.0,41318.621978759766,-3347.5
89696.49822235107,42180.0,-3162.5
90395.0,42054.427185058594,-3162.5
90395.0,42180.0,-3131.150550842285
90395.0,43158.09265136719,-2977.5
90395.0,43660.0,-2897.652130126953
90395.0,44793.34518432617,-2792.5
89002.72163391113,45140.0,-2792.5
90395.0,45140.0,-2759.986114501953
90395.0,46620.0,-2704.455909729004
90395.0,48100.0,-2763.8760375976562
90395.0,49580.0,-2978.5755157470703
90395.0,49572.68310546875,-2977.5
90395.0,48299.12567138672,-2792.5
90395.0,51060.0,-3374.8875427246094
90395.0,50957.76107788086,-3347.5
90395.0,50265.7160949707,-3162.5
90395.0,52540.0,-3901.791458129883
90395.0,52022.047424316406,-3717.5
90395.0,51502.84713745117,-3532.5
90395.0,54020.0,-4456.256523132324
90395.0,53525.48858642578,-4272.5
90395.0,53032.45635986328,-4087.5
90395.0,52541.885681152344,-3902.5
89138.05187225342,55500.0,-4827.5
90395.0,55500.0,-4919.133377075195
90395.0,55202.638244628906,-4827.5
90395.0,54609.25842285156,-4642.5
90395.0,54023.92379760742,-4457.5
90051.57707214355,56980.0,-5197.5
90395.0,56980.0,-5233.195266723633
90395.0,56812.43408203125,-5197.5
90395.0,55940.40252685547,-5012.5
90311.43516540527,58460.0,-5382.5
90395.0,58460.0,-5393.929824829102
90395.0,58354.853515625,-5382.5
88971.44798278809,58460.0,-5197.5
90340.20282745361,59940.0,-5382.5
90395.0,59940.0,-5391.523323059082
89230.22037506104,59940.0,-5197.5
90395.0,60021.59240722656,-5382.5
90237.0475769043,61420.0,-5197.5
90395.0,61420.0,-5226.341323852539
89232.13230133057,61420.0,-5012.5
90395.0,61583.021087646484,-5197.5
90395.0,62625.797119140625,-5012.5
89694.79797363281,62900.0,-4827.5
90395.0,62900.0,-4963.796920776367
88755.4549407959,62900.0,-4642.5
90395.0,63610.009765625,-4827.5
90208.8398361206,64380.0,-4642.5
90395.0,64380.0,-4680.693511962891
89311.64794921875,64380.0,-4457.5
90395.0,64608.19564819336,-4642.5
90395.0,65725.72143554688,-4457.5
89639.07897949219,65860.0,-4272.5
90395.0,65860.0,-4435.569076538086
88787.82794952393,65860.0,-4087.5
90263.97842407227,67340.0,-4272.5
90395.0,67340.0,-4302.288398742676
89449.14276123047,67340.0,-4087.5
88639.65366363525,67340.0,-3902.5
90040.88394165039,68820.0,-4272.5
90395.0,68820.0,-4358.380355834961
89277.9912185669,68820.0,-4087.5
90309.10671234131,70300.0,-4642.5
90395.0,70300.0,-4665.180397033691
90395.0,70193.22189331055,-4642.5
90395.0,69306.2629699707,-4457.5
89606.57623291016,70300.0,-4457.5
88905.60260772705,70300.0,-4272.5
90296.17389678955,71780.0,-5197.5
90395.0,71780.0,-5225.528335571289
90395.0,71708.1069946289,-5197.5
90395.0,71226.85180664062,-5012.5
89644.65770721436,71780.0,-5012.5
90395.0,70737.22396850586,-4827.5
88998.58367919922,71780.0,-4827.5
89885.70381164551,73260.0,-5752.5
90395.0,73260.0,-5897.312831878662
90395.0,72940.95291137695,-5752.5
90395.0,72534.85397338867,-5567.5
89245.62503814697,73260.0,-5567.5
90395.0,72128.01544189453,-5382.5
88615.43365478516,73260.0,-5382.5
89926.26396179199,74740.0,-6307.5
90395.0,74740.0,-6425.781326293945
90395.0,74397.2802734375,-6307.5
90395.0,73876.92825317383,-6122.5
89216.45450592041,74740.0,-6122.5
90395.0,73369.2904663086,-5937.5
89726.85688018799,76220.0,-6492.5
90395.0,76220.0,-6627.267627716064
90395.0,75226.02020263672,-6492.5
88837.88627624512,76220.0,-6307.5
89924.62516784668,77700.0,-6492.5
90395.0,77700.0,-6561.258907318115
88683.5391998291,77700.0,-6307.5
90395.0,78143.46817016602,-6492.5
90119.82601165771,79180.0,-6307.5
90395.0,79180.0,-6333.06396484375
90395.0,79306.66244506836,-6307.5
90395.0,80222.73651123047,-6122.5
90395.0,80660.0,-6034.106578826904
90395.0,81095.5810546875,-5937.5
90395.0,81920.83190917969,-5752.5
90395.0,82140.0,-5703.168125152588
90395.0,82712.94784545898,-5567.5
90395.0,83487.11029052734,-5382.5
90395.0,83620.0,-5350.7609939575195
90395.0,84244.69116210938,-5197.5
89438.8115310669,85100.0,-5012.5
90395.0,84997.83447265625,-5012.5
90395.0,85100.0,-4987.528839111328
90395.0,85770.39916992188,-4827.5
90160.53638458252,86580.0,-4642.5
90395.0,86538.22708129883,-4642.5
90395.0,86580.0,-4632.470321655273
90395.0,87434.60876464844,-4457.5
90395.0,88060.0,-4329.177703857422
90395.0,88479.3325805664,-4272.5
90395.0,89540.0,-4128.651885986328
90395.0,90545.7681274414,-4087.5
90140.94596862793,91020.0,-4087.5
90395.0,91020.0,-4068.4074783325195
90395.0,92500.0,-4123.924980163574
90395.0,91534.34494018555,-4087.5
89652.94044494629,93980.0,-4272.5
90395.0,93980.0,-4230.244369506836
90395.0,95460.0,-4328.8446044921875
90395.0,94617.96997070312,-4272.5
90395.0,96940.0,-4401.959915161133
90395.0,98420.0,-4488.908729553223
90395.0,97887.43621826172,-4457.5
90395.0,99900.0,-4624.0045166015625
90395.0,101380.0,-4817.0892333984375
90395.0,100041.67449951172,-4642.5
90395.0,102860.0,-5062.306823730469
90395.0,102559.49920654297,-5012.5
90395.0,101442.98400878906,-4827.5
90395.0,104340.0,-5329.4073486328125
90395.0,103606.04095458984,-5197.5
90395.0,105820.0,-5586.879043579102
90395.0,105708.98193359375,-5567.5
90395.0,104645.5142211914,-5382.5
90395.0,107300.0,-5819.479789733887
90395.0,106875.04425048828,-5752.5
90395.0,108780.0,-6009.738807678223
90395.0,108216.7007446289,-5937.5
90395.0,110260.0,-6146.001853942871
90395.0,110004.05548095703,-6122.5
90395.0,111740.0,-6220.424156188965
90395.0,113220.0,-6254.816665649414
90395.0,114700.0,-6243.6126708984375
89305.25665283203,116180.0,-6122.5
90395.0,116180.0,-6167.501583099365
90395.0,116735.41778564453,-6122.5
90395.0,117660.0,-6048.007125854492
90395.0,119069.21356201172,-5937.5
90395.0,119140.0,-5932.048320770264
90395.0,120620.0,-5890.51887512207
90262.20306396484,122100.0,-5937.5
90395.0,122100.0,-5946.065311431885
90395.0,121875.85235595703,-5937.5
88899.60052490234,123580.0,-5937.5
90395.0,123580.0,-6056.810264587402
89703.58600616455,125060.0,-6122.5
90395.0,125060.0,-6187.438144683838
90395.0,124326.56036376953,-6122.5
90360.89942932129,126540.0,-6307.5
90395.0,126540.0,-6310.909328460693
90395.0,126499.41833496094,-6307.5
89064.4836807251,128020.0,-6307.5
90395.0,128020.0,-6435.9246253967285
89394.64603424072,129500.0,-6492.5
90395.0,129500.0,-6575.40433883667
90395.0,128621.611328125,-6492.5
89391.77814483643,130980.0,-6677.5
90395.0,130980.0,-6738.5065841674805
90395.0,130432.2152709961,-6677.5
88880.0715637207,132460.0,-6862.5
90395.0,132460.0,-6918.735218048096
90395.0,132004.08294677734,-6862.5
89448.34384918213,133940.0,-7047.5
90395.0,133940.0,-7065.204372406006
90395.0,133760.31829833984,-7047.5
90395.0,135420.0,-7091.404895782471
90395.0,135940.3237915039,-7047.5
90395.0,136900.0,-6965.452404022217
90395.0,137748.88397216797,-6862.5
90395.0,138380.0,-6786.901264190674
90395.0,139418.31024169922,-6677.5
90395.0,139860.0,-6633.086986541748
90395.0,141340.0,-6549.4868087768555
90395.0,142438.2455444336,-6492.5
90395.0,142820.0,-6472.695407867432
90395.0,144300.0,-6353.606739044189
90395.0,144915.73699951172,-6307.5
90395.0,145780.0,-6244.504699707031
89443.52989196777,147260.0,-6122.5
90395.0,147260.0,-6137.383613586426
91740.93463897705,740.0,-6122.5
92185.0,941.5721124410629,-5937.5
92185.0,740.0,-6061.33674621582
92185.0,1239.858866930008,-5752.5
