X,Y,Z,formation
569000,7721000,-6598,bes_99
570000,7721000,-6500,bes_99
571000,7721000,-6436,bes_99
572000,7721000,-6443,bes_99
573000,7721000,-6517,bes_99
574000,7721000,-6627,bes_99
575000,7721000,-6751,bes_99
576000,7721000,-6872,bes_99
577000,7721000,-6963,bes_99
578000,7721000,-7022,bes_99
579000,7721000,-6930,bes_99
400000,7722000,-441,bes_99
401000,7722000,-458,bes_99
402000,7722000,-494,bes_99
403000,7722000,-544,bes_99
404000,7722000,-645,bes_99
405000,7722000,-804,bes_99
406000,7722000,-974,bes_99
407000,7722000,-1108,bes_99
408000,7722000,-1215,bes_99
409000,7722000,-1316,bes_99
410000,7722000,-1420,bes_99
411000,7722000,-1542,bes_99
412000,7722000,-1681,bes_99
413000,7722000,-1813,bes_99
414000,7722000,-1915,bes_99
415000,7722000,-2000,bes_99
416000,7722000,-2088,bes_99
417000,7722000,-2180,bes_99
418000,7722000,-2281,bes_99
419000,7722000,-2379,bes_99
420000,7722000,-2463,bes_99
421000,7722000,-2553,bes_99
422000,7722000,-2662,bes_99
423000,7722000,-2780,bes_99
424000,7722000,-2904,bes_99
425000,7722000,-3029,bes_99
426000,7722000,-3145,bes_99
427000,7722000,-3257,bes_99
428000,7722000,-3383,bes_99
429000,7722000,-3550,bes_99
430000,7722000,-3755,bes_99
431000,7722000,-3963,bes_99
432000,7722000,-4151,bes_99
433000,7722000,-4297,bes_99
434000,7722000,-4343,bes_99
435000,7722000,-4287,bes_99
436000,7722000,-4243,bes_99
437000,7722000,-4250,bes_99
438000,7722000,-4244,bes_99
439000,7722000,-4220,bes_99
440000,7722000,-4227,bes_99
441000,7722000,-4302,bes_99
442000,7722000,-4441,bes_99
443000,7722000,-4586,bes_99
444000,7722000,-4687,bes_99
445000,7722000,-4730,bes_99
446000,7722000,-4722,bes_99
447000,7722000,-4691,bes_99
448000,7722000,-4671,bes_99
449000,7722000,-4668,bes_99
450000,7722000,-4665,bes_99
451000,7722000,-4674,bes_99
452000,7722000,-4724,bes_99
453000,7722000,-4803,bes_99
454000,7722000,-4842,bes_99
455000,7722000,-4775,bes_99
456000,7722000,-4530,bes_99
457000,7722000,-4073,bes_99
458000,7722000,-3716,bes_99
459000,7722000,-3913,bes_99
460000,7722000,-4481,bes_99
461000,7722000,-4906,bes_99
462000,7722000,-5095,bes_99
463000,7722000,-5146,bes_99
464000,7722000,-5066,bes_99
465000,7722000,-4844,bes_99
466000,7722000,-4542,bes_99
467000,7722000,-4428,bes_99
468000,7722000,-4677,bes_99
469000,7722000,-5100,bes_99
470000,7722000,-5470,bes_99
471000,7722000,-5720,bes_99
472000,7722000,-5849,bes_99
473000,7722000,-5853,bes_99
474000,7722000,-5699,bes_99
475000,7722000,-5207,bes_99
476000,7722000,-4498,bes_99
477000,7722000,-4034,bes_99
478000,7722000,-3656,bes_99
479000,7722000,-3185,bes_99
480000,7722000,-3526,bes_99
481000,7722000,-4877,bes_99
482000,7722000,-5923,bes_99
483000,7722000,-6269,bes_99
484000,7722000,-6387,bes_99
485000,7722000,-6454,bes_99
486000,7722000,-6549,bes_99
487000,7722000,-6668,bes_99
488000,7722000,-6700,bes_99
489000,7722000,-6242,bes_99
490000,7722000,-5281,bes_99
491000,7722000,-4601,bes_99
492000,7722000,-4533,bes_99
493000,7722000,-4896,bes_99
494000,7722000,-5717,bes_99
495000,7722000,-6663,bes_99
496000,7722000,-7154,bes_99
497000,7722000,-7169,bes_99
498000,7722000,-7000,bes_99
499000,7722000,-6935,bes_99
500000,7722000,-7036,bes_99
501000,7722000,-6970,bes_99
502000,7722000,-6603,bes_99
503000,7722000,-6406,bes_99
504000,7722000,-6793,bes_99
505000,7722000,-7385,bes_99
506000,7722000,-7679,bes_99
507000,7722000,-7699,bes_99
508000,7722000,-7618,bes_99
509000,7722000,-7489,bes_99
510000,7722000,-7272,bes_99
511000,7722000,-6943,bes_99
512000,7722000,-6485,bes_99
513000,7722000,-6008,bes_99
514000,7722000,-5898,bes_99
515000,7722000,-6374,bes_99
516000,7722000,-7151,bes_99
517000,7722000,-7834,bes_99
518000,7722000,-8124,bes_99
519000,7722000,-7873,bes_99
520000,7722000,-7632,bes_99
521000,7722000,-7833,bes_99
522000,7722000,-8003,bes_99
523000,7722000,-7878,bes_99
524000,7722000,-7391,bes_99
525000,7722000,-6465,bes_99
526000,7722000,-5591,bes_99
527000,7722000,-5287,bes_99
528000,7722000,-5565,bes_99
529000,7722000,-6194,bes_99
530000,7722000,-6886,bes_99
531000,7722000,-7442,bes_99
532000,7722000,-7831,bes_99
533000,7722000,-8044,bes_99
534000,7722000,-8099,bes_99
535000,7722000,-8036,bes_99
536000,7722000,-7887,bes_99
537000,7722000,-7668,bes_99
538000,7722000,-7400,bes_99
539000,7722000,-7064,bes_99
540000,7722000,-6596,bes_99
541000,7722000,-6016,bes_99
542000,7722000,-5319,bes_99
543000,7722000,-4283,bes_99
544000,7722000,-3140,bes_99
545000,7722000,-2548,bes_99
546000,7722000,-2486,bes_99
547000,7722000,-2638,bes_99
548000,7722000,-3220,bes_99
549000,7722000,-4041,bes_99
550000,7722000,-4312,bes_99
551000,7722000,-4165,bes_99
552000,7722000,-4242,bes_99
553000,7722000,-4526,bes_99
554000,7722000,-4678,bes_99
555000,7722000,-4536,bes_99
556000,7722000,-4165,bes_99
557000,7722000,-3911,bes_99
558000,7722000,-4448,bes_99
559000,7722000,-5650,bes_99
560000,7722000,-6537,bes_99
561000,7722000,-6855,bes_99
562000,7722000,-6942,bes_99
563000,7722000,-6968,bes_99
564000,7722000,-6953,bes_99
565000,7722000,-6887,bes_99
566000,7722000,-6803,bes_99
567000,7722000,-6721,bes_99
568000,7722000,-6639,bes_99
569000,7722000,-6548,bes_99
570000,7722000,-6457,bes_99
571000,7722000,-6401,bes_99
572000,7722000,-6416,bes_99
573000,7722000,-6501,bes_99
574000,7722000,-6635,bes_99
575000,7722000,-6795,bes_99
576000,7722000,-6950,bes_99
577000,7722000,-7054,bes_99
578000,7722000,-7109,bes_99
579000,7722000,-6991,bes_99
400000,7723000,-451,bes_99
401000,7723000,-469,bes_99
402000,7723000,-506,bes_99
403000,7723000,-553,bes_99
404000,7723000,-641,bes_99
405000,7723000,-784,bes_99
406000,7723000,-949,bes_99
407000,7723000,-1088,bes_99
408000,7723000,-1195,bes_99
409000,7723000,-1287,bes_99
410000,7723000,-1390,bes_99
411000,7723000,-1529,bes_99
412000,7723000,-1675,bes_99
413000,7723000,-1761,bes_99
414000,7723000,-1800,bes_99
415000,7723000,-1886,bes_99
416000,7723000,-2018,bes_99
417000,7723000,-2121,bes_99
418000,7723000,-2212,bes_99
419000,7723000,-2314,bes_99
420000,7723000,-2416,bes_99
421000,7723000,-2521,bes_99
422000,7723000,-2639,bes_99
423000,7723000,-2763,bes_99
424000,7723000,-2887,bes_99
425000,7723000,-3014,bes_99
426000,7723000,-3138,bes_99
427000,7723000,-3252,bes_99
428000,7723000,-3370,bes_99
429000,7723000,-3530,bes_99
430000,7723000,-3742,bes_99
431000,7723000,-3972,bes_99
432000,7723000,-4179,bes_99
433000,7723000,-4339,bes_99
434000,7723000,-4396,bes_99
435000,7723000,-4337,bes_99
436000,7723000,-4272,bes_99
437000,7723000,-4255,bes_99
438000,7723000,-4237,bes_99
439000,7723000,-4203,bes_99
440000,7723000,-4195,bes_99
441000,7723000,-4254,bes_99
442000,7723000,-4381,bes_99
443000,7723000,-4528,bes_99
444000,7723000,-4644,bes_99
445000,7723000,-4709,bes_99
446000,7723000,-4722,bes_99
447000,7723000,-4704,bes_99
448000,7723000,-4683,bes_99
449000,7723000,-4672,bes_99
450000,7723000,-4684,bes_99
451000,7723000,-4721,bes_99
452000,7723000,-4771,bes_99
453000,7723000,-4821,bes_99
454000,7723000,-4842,bes_99
455000,7723000,-4803,bes_99
456000,7723000,-4671,bes_99
457000,7723000,-4375,bes_99
458000,7723000,-4007,bes_99
459000,7723000,-3985,bes_99
460000,7723000,-4409,bes_99
461000,7723000,-4841,bes_99
462000,7723000,-5057,bes_99
463000,7723000,-5145,bes_99
464000,7723000,-5141,bes_99
465000,7723000,-4997,bes_99
466000,7723000,-4752,bes_99
467000,7723000,-4636,bes_99
468000,7723000,-4788,bes_99
469000,7723000,-5109,bes_99
470000,7723000,-5438,bes_99
471000,7723000,-5694,bes_99
472000,7723000,-5859,bes_99
473000,7723000,-5920,bes_99
474000,7723000,-5824,bes_99
475000,7723000,-5307,bes_99
476000,7723000,-4452,bes_99
477000,7723000,-3790,bes_99
478000,7723000,-3263,bes_99
479000,7723000,-2861,bes_99
480000,7723000,-3561,bes_99
481000,7723000,-5238,bes_99
482000,7723000,-6287,bes_99
483000,7723000,-6485,bes_99
484000,7723000,-6503,bes_99
485000,7723000,-6519,bes_99
486000,7723000,-6598,bes_99
487000,7723000,-6740,bes_99
488000,7723000,-6850,bes_99
489000,7723000,-6523,bes_99
490000,7723000,-5633,bes_99
491000,7723000,-4898,bes_99
492000,7723000,-4748,bes_99
493000,7723000,-4996,bes_99
494000,7723000,-5666,bes_99
495000,7723000,-6543,bes_99
496000,7723000,-7029,bes_99
497000,7723000,-6961,bes_99
498000,7723000,-6645,bes_99
499000,7723000,-6562,bes_99
500000,7723000,-6828,bes_99
501000,7723000,-7023,bes_99
502000,7723000,-6941,bes_99
503000,7723000,-6894,bes_99
504000,7723000,-7179,bes_99
505000,7723000,-7544,bes_99
506000,7723000,-7690,bes_99
507000,7723000,-7674,bes_99
508000,7723000,-7590,bes_99
509000,7723000,-7462,bes_99
510000,7723000,-7282,bes_99
511000,7723000,-7027,bes_99
512000,7723000,-6669,bes_99
513000,7723000,-6308,bes_99
514000,7723000,-6295,bes_99
515000,7723000,-6780,bes_99
516000,7723000,-7455,bes_99
517000,7723000,-7996,bes_99
518000,7723000,-8265,bes_99
519000,7723000,-8257,bes_99
520000,7723000,-8201,bes_99
521000,7723000,-8230,bes_99
522000,7723000,-8203,bes_99
523000,7723000,-8033,bes_99
524000,7723000,-7479,bes_99
525000,7723000,-6467,bes_99
526000,7723000,-5594,bes_99
527000,7723000,-5288,bes_99
528000,7723000,-5444,bes_99
529000,7723000,-5871,bes_99
530000,7723000,-6431,bes_99
531000,7723000,-7009,bes_99
532000,7723000,-7486,bes_99
533000,7723000,-7802,bes_99
534000,7723000,-7967,bes_99
535000,7723000,-8005,bes_99
536000,7723000,-7927,bes_99
537000,7723000,-7738,bes_99
538000,7723000,-7518,bes_99
539000,7723000,-7303,bes_99
540000,7723000,-6963,bes_99
541000,7723000,-6494,bes_99
542000,7723000,-6036,bes_99
543000,7723000,-5325,bes_99
544000,7723000,-4265,bes_99
545000,7723000,-3512,bes_99
546000,7723000,-3344,bes_99
547000,7723000,-3522,bes_99
548000,7723000,-3900,bes_99
549000,7723000,-4201,bes_99
550000,7723000,-4254,bes_99
551000,7723000,-4333,bes_99
552000,7723000,-4652,bes_99
553000,7723000,-5025,bes_99
554000,7723000,-5175,bes_99
555000,7723000,-5056,bes_99
556000,7723000,-4834,bes_99
557000,7723000,-4846,bes_99
558000,7723000,-5470,bes_99
559000,7723000,-6343,bes_99
560000,7723000,-6791,bes_99
561000,7723000,-6912,bes_99
562000,7723000,-6967,bes_99
563000,7723000,-6963,bes_99
564000,7723000,-6914,bes_99
565000,7723000,-6843,bes_99
566000,7723000,-6770,bes_99
567000,7723000,-6687,bes_99
568000,7723000,-6597,bes_99
569000,7723000,-6510,bes_99
570000,7723000,-6434,bes_99
571000,7723000,-6393,bes_99
572000,7723000,-6412,bes_99
573000,7723000,-6501,bes_99
574000,7723000,-6648,bes_99
575000,7723000,-6822,bes_99
576000,7723000,-6979,bes_99
577000,7723000,-7078,bes_99
578000,7723000,-7132,bes_99
579000,7723000,-7029,bes_99
400000,7724000,-476,bes_99
401000,7724000,-489,bes_99
402000,7724000,-508,bes_99
403000,7724000,-528,bes_99
404000,7724000,-587,bes_99
405000,7724000,-714,bes_99
406000,7724000,-888,bes_99
407000,7724000,-1049,bes_99
408000,7724000,-1169,bes_99
409000,7724000,-1267,bes_99
410000,7724000,-1380,bes_99
411000,7724000,-1525,bes_99
412000,7724000,-1649,bes_99
413000,7724000,-1647,bes_99
414000,7724000,-1579,bes_99
415000,7724000,-1674,bes_99
416000,7724000,-1897,bes_99
417000,7724000,-2044,bes_99
418000,7724000,-2130,bes_99
419000,7724000,-2231,bes_99
420000,7724000,-2345,bes_99
421000,7724000,-2465,bes_99
422000,7724000,-2589,bes_99
423000,7724000,-2714,bes_99
424000,7724000,-2841,bes_99
425000,7724000,-2972,bes_99
426000,7724000,-3102,bes_99
427000,7724000,-3222,bes_99
428000,7724000,-3344,bes_99
429000,7724000,-3505,bes_99
430000,7724000,-3727,bes_99
431000,7724000,-3974,bes_99
432000,7724000,-4197,bes_99
433000,7724000,-4364,bes_99
434000,7724000,-4426,bes_99
435000,7724000,-4371,bes_99
436000,7724000,-4295,bes_99
437000,7724000,-4259,bes_99
438000,7724000,-4229,bes_99
439000,7724000,-4192,bes_99
440000,7724000,-4179,bes_99
441000,7724000,-4225,bes_99
442000,7724000,-4339,bes_99
443000,7724000,-4480,bes_99
444000,7724000,-4604,bes_99
445000,7724000,-4685,bes_99
446000,7724000,-4719,bes_99
447000,7724000,-4717,bes_99
448000,7724000,-4690,bes_99
449000,7724000,-4667,bes_99
450000,7724000,-4695,bes_99
451000,7724000,-4768,bes_99
452000,7724000,-4835,bes_99
453000,7724000,-4878,bes_99
454000,7724000,-4894,bes_99
455000,7724000,-4867,bes_99
456000,7724000,-4788,bes_99
457000,7724000,-4566,bes_99
458000,7724000,-4147,bes_99
459000,7724000,-3911,bes_99
460000,7724000,-4209,bes_99
461000,7724000,-4697,bes_99
462000,7724000,-4983,bes_99
463000,7724000,-5110,bes_99
464000,7724000,-5176,bes_99
465000,7724000,-5140,bes_99
466000,7724000,-4994,bes_99
467000,7724000,-4897,bes_99
468000,7724000,-4977,bes_99
469000,7724000,-5190,bes_99
470000,7724000,-5445,bes_99
471000,7724000,-5687,bes_99
472000,7724000,-5879,bes_99
473000,7724000,-5989,bes_99
474000,7724000,-5933,bes_99
475000,7724000,-5390,bes_99
476000,7724000,-4395,bes_99
477000,7724000,-3504,bes_99
478000,7724000,-2846,bes_99
479000,7724000,-2580,bes_99
480000,7724000,-3525,bes_99
481000,7724000,-5322,bes_99
482000,7724000,-6371,bes_99
483000,7724000,-6532,bes_99
484000,7724000,-6521,bes_99
485000,7724000,-6527,bes_99
486000,7724000,-6610,bes_99
487000,7724000,-6776,bes_99
488000,7724000,-6945,bes_99
489000,7724000,-6799,bes_99
490000,7724000,-6129,bes_99
491000,7724000,-5376,bes_99
492000,7724000,-5000,bes_99
493000,7724000,-4983,bes_99
494000,7724000,-5387,bes_99
495000,7724000,-6156,bes_99
496000,7724000,-6723,bes_99
497000,7724000,-6746,bes_99
498000,7724000,-6511,bes_99
499000,7724000,-6525,bes_99
500000,7724000,-6873,bes_99
501000,7724000,-7192,bes_99
502000,7724000,-7314,bes_99
503000,7724000,-7400,bes_99
504000,7724000,-7580,bes_99
505000,7724000,-7723,bes_99
506000,7724000,-7727,bes_99
507000,7724000,-7648,bes_99
508000,7724000,-7522,bes_99
509000,7724000,-7368,bes_99
510000,7724000,-7184,bes_99
511000,7724000,-6922,bes_99
512000,7724000,-6620,bes_99
513000,7724000,-6558,bes_99
514000,7724000,-6924,bes_99
515000,7724000,-7472,bes_99
516000,7724000,-7928,bes_99
517000,7724000,-8240,bes_99
518000,7724000,-8394,bes_99
519000,7724000,-8414,bes_99
520000,7724000,-8371,bes_99
521000,7724000,-8302,bes_99
522000,7724000,-8217,bes_99
523000,7724000,-8036,bes_99
524000,7724000,-7396,bes_99
525000,7724000,-6345,bes_99
526000,7724000,-5614,bes_99
527000,7724000,-5443,bes_99
528000,7724000,-5535,bes_99
529000,7724000,-5717,bes_99
530000,7724000,-6043,bes_99
531000,7724000,-6564,bes_99
532000,7724000,-7113,bes_99
533000,7724000,-7524,bes_99
534000,7724000,-7782,bes_99
535000,7724000,-7904,bes_99
536000,7724000,-7884,bes_99
537000,7724000,-7724,bes_99
538000,7724000,-7505,bes_99
539000,7724000,-7318,bes_99
540000,7724000,-7102,bes_99
541000,7724000,-6798,bes_99
542000,7724000,-6479,bes_99
543000,7724000,-6092,bes_99
544000,7724000,-5548,bes_99
545000,7724000,-5070,bes_99
546000,7724000,-4830,bes_99
547000,7724000,-4726,bes_99
548000,7724000,-4650,bes_99
549000,7724000,-4558,bes_99
550000,7724000,-4551,bes_99
551000,7724000,-4787,bes_99
552000,7724000,-5248,bes_99
553000,7724000,-5679,bes_99
554000,7724000,-5860,bes_99
555000,7724000,-5835,bes_99
556000,7724000,-5803,bes_99
557000,7724000,-5977,bes_99
558000,7724000,-6414,bes_99
559000,7724000,-6832,bes_99
560000,7724000,-6981,bes_99
561000,7724000,-6993,bes_99
562000,7724000,-6987,bes_99
563000,7724000,-6941,bes_99
564000,7724000,-6867,bes_99
565000,7724000,-6797,bes_99
566000,7724000,-6736,bes_99
567000,7724000,-6662,bes_99
568000,7724000,-6576,bes_99
569000,7724000,-6496,bes_99
570000,7724000,-6436,bes_99
571000,7724000,-6408,bes_99
572000,7724000,-6426,bes_99
573000,7724000,-6513,bes_99
574000,7724000,-6667,bes_99
575000,7724000,-6838,bes_99
576000,7724000,-6979,bes_99
577000,7724000,-7068,bes_99
578000,7724000,-7130,bes_99
579000,7724000,-7054,bes_99
400000,7725000,-501,bes_99
401000,7725000,-505,bes_99
402000,7725000,-502,bes_99
403000,7725000,-490,bes_99
404000,7725000,-520,bes_99
405000,7725000,-633,bes_99
406000,7725000,-809,bes_99
407000,7725000,-984,bes_99
408000,7725000,-1125,bes_99
409000,7725000,-1243,bes_99
410000,7725000,-1370,bes_99
411000,7725000,-1509,bes_99
412000,7725000,-1610,bes_99
413000,7725000,-1588,bes_99
414000,7725000,-1517,bes_99
415000,7725000,-1607,bes_99
416000,7725000,-1822,bes_99
417000,7725000,-1970,bes_99
418000,7725000,-2057,bes_99
419000,7725000,-2153,bes_99
420000,7725000,-2265,bes_99
421000,7725000,-2388,bes_99
422000,7725000,-2517,bes_99
423000,7725000,-2647,bes_99
424000,7725000,-2778,bes_99
425000,7725000,-2911,bes_99
426000,7725000,-3042,bes_99
427000,7725000,-3170,bes_99
428000,7725000,-3308,bes_99
429000,7725000,-3484,bes_99
430000,7725000,-3714,bes_99
431000,7725000,-3972,bes_99
432000,7725000,-4200,bes_99
433000,7725000,-4362,bes_99
434000,7725000,-4429,bes_99
435000,7725000,-4395,bes_99
436000,7725000,-4328,bes_99
437000,7725000,-4279,bes_99
438000,7725000,-4228,bes_99
439000,7725000,-4180,bes_99
440000,7725000,-4165,bes_99
441000,7725000,-4207,bes_99
442000,7725000,-4316,bes_99
443000,7725000,-4461,bes_99
444000,7725000,-4594,bes_99
445000,7725000,-4673,bes_99
446000,7725000,-4700,bes_99
447000,7725000,-4703,bes_99
448000,7725000,-4678,bes_99
449000,7725000,-4651,bes_99
450000,7725000,-4698,bes_99
451000,7725000,-4805,bes_99
452000,7725000,-4885,bes_99
453000,7725000,-4920,bes_99
454000,7725000,-4923,bes_99
455000,7725000,-4888,bes_99
456000,7725000,-4811,bes_99
457000,7725000,-4592,bes_99
458000,7725000,-4146,bes_99
459000,7725000,-3834,bes_99
460000,7725000,-4088,bes_99
461000,7725000,-4626,bes_99
462000,7725000,-4961,bes_99
463000,7725000,-5095,bes_99
464000,7725000,-5189,bes_99
465000,7725000,-5242,bes_99
466000,7725000,-5226,bes_99
467000,7725000,-5192,bes_99
468000,7725000,-5226,bes_99
469000,7725000,-5347,bes_99
470000,7725000,-5516,bes_99
471000,7725000,-5710,bes_99
472000,7725000,-5902,bes_99
473000,7725000,-6034,bes_99
474000,7725000,-5987,bes_99
475000,7725000,-5439,bes_99
476000,7725000,-4371,bes_99
477000,7725000,-3296,bes_99
478000,7725000,-2591,bes_99
479000,7725000,-2588,bes_99
480000,7725000,-3697,bes_99
481000,7725000,-5299,bes_99
482000,7725000,-6194,bes_99
483000,7725000,-6381,bes_99
484000,7725000,-6412,bes_99
485000,7725000,-6455,bes_99
486000,7725000,-6569,bes_99
487000,7725000,-6767,bes_99
488000,7725000,-6982,bes_99
489000,7725000,-6997,bes_99
490000,7725000,-6617,bes_99
491000,7725000,-5965,bes_99
492000,7725000,-5357,bes_99
493000,7725000,-5029,bes_99
494000,7725000,-5118,bes_99
495000,7725000,-5649,bes_99
496000,7725000,-6269,bes_99
497000,7725000,-6546,bes_99
498000,7725000,-6589,bes_99
499000,7725000,-6766,bes_99
500000,7725000,-7102,bes_99
501000,7725000,-7383,bes_99
502000,7725000,-7548,bes_99
503000,7725000,-7681,bes_99
504000,7725000,-7799,bes_99
505000,7725000,-7831,bes_99
506000,7725000,-7747,bes_99
507000,7725000,-7585,bes_99
508000,7725000,-7384,bes_99
509000,7725000,-7176,bes_99
510000,7725000,-6943,bes_99
511000,7725000,-6624,bes_99
512000,7725000,-6383,bes_99
513000,7725000,-6658,bes_99
514000,7725000,-7381,bes_99
515000,7725000,-7951,bes_99
516000,7725000,-8222,bes_99
517000,7725000,-8368,bes_99
518000,7725000,-8432,bes_99
519000,7725000,-8417,bes_99
520000,7725000,-8200,bes_99
521000,7725000,-7948,bes_99
522000,7725000,-7976,bes_99
523000,7725000,-7880,bes_99
524000,7725000,-7129,bes_99
525000,7725000,-6132,bes_99
526000,7725000,-5655,bes_99
527000,7725000,-5654,bes_99
528000,7725000,-5723,bes_99
529000,7725000,-5776,bes_99
530000,7725000,-5964,bes_99
531000,7725000,-6435,bes_99
532000,7725000,-7005,bes_99
533000,7725000,-7408,bes_99
534000,7725000,-7637,bes_99
535000,7725000,-7758,bes_99
536000,7725000,-7760,bes_99
537000,7725000,-7651,bes_99
538000,7725000,-7511,bes_99
539000,7725000,-7404,bes_99
540000,7725000,-7290,bes_99
541000,7725000,-7069,bes_99
542000,7725000,-6605,bes_99
543000,7725000,-5939,bes_99
544000,7725000,-5378,bes_99
545000,7725000,-5077,bes_99
546000,7725000,-4926,bes_99
547000,7725000,-4821,bes_99
548000,7725000,-4837,bes_99
549000,7725000,-4950,bes_99
550000,7725000,-5048,bes_99
551000,7725000,-5323,bes_99
552000,7725000,-5826,bes_99
553000,7725000,-6243,bes_99
554000,7725000,-6444,bes_99
555000,7725000,-6549,bes_99
556000,7725000,-6676,bes_99
557000,7725000,-6901,bes_99
558000,7725000,-7150,bes_99
559000,7725000,-7248,bes_99
560000,7725000,-7176,bes_99
561000,7725000,-7060,bes_99
562000,7725000,-6970,bes_99
563000,7725000,-6897,bes_99
564000,7725000,-6823,bes_99
565000,7725000,-6752,bes_99
566000,7725000,-6690,bes_99
567000,7725000,-6623,bes_99
568000,7725000,-6547,bes_99
569000,7725000,-6474,bes_99
570000,7725000,-6417,bes_99
571000,7725000,-6389,bes_99
572000,7725000,-6410,bes_99
573000,7725000,-6508,bes_99
574000,7725000,-6678,bes_99
575000,7725000,-6855,bes_99
576000,7725000,-6990,bes_99
577000,7725000,-7080,bes_99
578000,7725000,-7155,bes_99
579000,7725000,-7086,bes_99
400000,7726000,-509,bes_99
401000,7726000,-513,bes_99
402000,7726000,-505,bes_99
403000,7726000,-484,bes_99
404000,7726000,-497,bes_99
405000,7726000,-589,bes_99
406000,7726000,-745,bes_99
407000,7726000,-914,bes_99
408000,7726000,-1068,bes_99
409000,7726000,-1208,bes_99
410000,7726000,-1343,bes_99
411000,7726000,-1473,bes_99
412000,7726000,-1573,bes_99
413000,7726000,-1618,bes_99
414000,7726000,-1640,bes_99
415000,7726000,-1713,bes_99
416000,7726000,-1822,bes_99
417000,7726000,-1915,bes_99
418000,7726000,-1993,bes_99
419000,7726000,-2079,bes_99
420000,7726000,-2180,bes_99
421000,7726000,-2298,bes_99
422000,7726000,-2428,bes_99
423000,7726000,-2566,bes_99
424000,7726000,-2702,bes_99
425000,7726000,-2832,bes_99
426000,7726000,-2964,bes_99
427000,7726000,-3106,bes_99
428000,7726000,-3271,bes_99
429000,7726000,-3469,bes_99
430000,7726000,-3708,bes_99
431000,7726000,-3969,bes_99
432000,7726000,-4191,bes_99
433000,7726000,-4339,bes_99
434000,7726000,-4412,bes_99
435000,7726000,-4410,bes_99
436000,7726000,-4368,bes_99
437000,7726000,-4311,bes_99
438000,7726000,-4234,bes_99
439000,7726000,-4163,bes_99
440000,7726000,-4141,bes_99
441000,7726000,-4193,bes_99
442000,7726000,-4325,bes_99
443000,7726000,-4498,bes_99
444000,7726000,-4631,bes_99
445000,7726000,-4654,bes_99
446000,7726000,-4624,bes_99
447000,7726000,-4636,bes_99
448000,7726000,-4654,bes_99
449000,7726000,-4665,bes_99
450000,7726000,-4742,bes_99
451000,7726000,-4857,bes_99
452000,7726000,-4924,bes_99
453000,7726000,-4940,bes_99
454000,7726000,-4927,bes_99
455000,7726000,-4883,bes_99
456000,7726000,-4809,bes_99
457000,7726000,-4610,bes_99
458000,7726000,-4212,bes_99
459000,7726000,-3944,bes_99
460000,7726000,-4188,bes_99
461000,7726000,-4688,bes_99
462000,7726000,-4997,bes_99
463000,7726000,-5111,bes_99
464000,7726000,-5194,bes_99
465000,7726000,-5295,bes_99
466000,7726000,-5382,bes_99
467000,7726000,-5419,bes_99
468000,7726000,-5448,bes_99
469000,7726000,-5515,bes_99
470000,7726000,-5612,bes_99
471000,7726000,-5753,bes_99
472000,7726000,-5927,bes_99
473000,7726000,-6050,bes_99
474000,7726000,-5989,bes_99
475000,7726000,-5489,bes_99
476000,7726000,-4441,bes_99
477000,7726000,-3278,bes_99
478000,7726000,-2684,bes_99
479000,7726000,-3098,bes_99
480000,7726000,-4298,bes_99
481000,7726000,-5462,bes_99
482000,7726000,-6050,bes_99
483000,7726000,-6228,bes_99
484000,7726000,-6292,bes_99
485000,7726000,-6362,bes_99
486000,7726000,-6511,bes_99
487000,7726000,-6750,bes_99
488000,7726000,-7010,bes_99
489000,7726000,-7125,bes_99
490000,7726000,-6941,bes_99
491000,7726000,-6411,bes_99
492000,7726000,-5701,bes_99
493000,7726000,-5208,bes_99
494000,7726000,-5107,bes_99
495000,7726000,-5374,bes_99
496000,7726000,-5912,bes_99
497000,7726000,-6397,bes_99
498000,7726000,-6704,bes_99
499000,7726000,-6991,bes_99
500000,7726000,-7272,bes_99
501000,7726000,-7464,bes_99
502000,7726000,-7600,bes_99
503000,7726000,-7742,bes_99
504000,7726000,-7852,bes_99
505000,7726000,-7839,bes_99
506000,7726000,-7671,bes_99
507000,7726000,-7393,bes_99
508000,7726000,-7087,bes_99
509000,7726000,-6809,bes_99
510000,7726000,-6521,bes_99
511000,7726000,-6198,bes_99
512000,7726000,-6089,bes_99
513000,7726000,-6605,bes_99
514000,7726000,-7493,bes_99
515000,7726000,-8081,bes_99
516000,7726000,-8303,bes_99
517000,7726000,-8380,bes_99
518000,7726000,-8413,bes_99
519000,7726000,-8402,bes_99
520000,7726000,-7723,bes_99
521000,7726000,-6640,bes_99
522000,7726000,-6618,bes_99
523000,7726000,-7129,bes_99
524000,7726000,-6757,bes_99
525000,7726000,-5974,bes_99
526000,7726000,-5690,bes_99
527000,7726000,-5768,bes_99
528000,7726000,-5835,bes_99
529000,7726000,-5906,bes_99
530000,7726000,-6158,bes_99
531000,7726000,-6666,bes_99
532000,7726000,-7188,bes_99
533000,7726000,-7484,bes_99
534000,7726000,-7592,bes_99
535000,7726000,-7622,bes_99
536000,7726000,-7606,bes_99
537000,7726000,-7577,bes_99
538000,7726000,-7588,bes_99
539000,7726000,-7629,bes_99
540000,7726000,-7601,bes_99
541000,7726000,-7230,bes_99
542000,7726000,-6117,bes_99
543000,7726000,-4615,bes_99
544000,7726000,-3654,bes_99
