time,X,Y,Z,litho
91.5,508000.0,7744000.0,-6751.79,34.0
91.5,509000.0,7744000.0,-7205.0,34.0
91.5,510000.0,7744000.0,-7507.3,34.0
91.5,511000.0,7744000.0,-7487.34,32.0
91.5,512000.0,7744000.0,-7229.52,28.0
91.5,513000.0,7744000.0,-6889.88,26.0
91.5,514000.0,7744000.0,-6556.29,9.0
91.5,515000.0,7744000.0,-6245.61,9.0
91.5,516000.0,7744000.0,-6100.31,9.0
91.5,517000.0,7744000.0,-6300.75,9.0
91.5,518000.0,7744000.0,-6710.3,9.0
91.5,519000.0,7744000.0,-6939.5,9.0
91.5,520000.0,7744000.0,-6736.0,26.0
91.5,521000.0,7744000.0,-6278.11,26.0
91.5,522000.0,7744000.0,-6039.33,29.0
91.5,523000.0,7744000.0,-5982.95,45.0
91.5,524000.0,7744000.0,-5663.28,50.0
91.5,525000.0,7744000.0,-5339.01,50.0
91.5,526000.0,7744000.0,-5465.15,50.0
91.5,527000.0,7744000.0,-5932.84,50.0
91.5,528000.0,7744000.0,-6342.55,50.0
91.5,529000.0,7744000.0,-6530.26,50.0
91.5,530000.0,7744000.0,-6710.5,50.0
91.5,531000.0,7744000.0,-6923.54,50.0
91.5,532000.0,7744000.0,-7038.29,50.0
91.5,533000.0,7744000.0,-7083.78,50.0
91.5,534000.0,7744000.0,-7153.92,50.0
91.5,535000.0,7744000.0,-7327.26,50.0
91.5,536000.0,7744000.0,-7606.68,50.0
91.5,537000.0,7744000.0,-7846.85,50.0
91.5,538000.0,7744000.0,-7928.66,50.0
91.5,539000.0,7744000.0,-7918.15,50.0
91.5,540000.0,7744000.0,-7980.53,50.0
91.5,541000.0,7744000.0,-8122.62,50.0
91.5,542000.0,7744000.0,-8170.64,50.0
91.5,543000.0,7744000.0,-8060.54,50.0
91.5,544000.0,7744000.0,-7841.03,50.0
91.5,545000.0,7744000.0,-7527.66,50.0
91.5,546000.0,7744000.0,-7222.0,50.0
91.5,547000.0,7744000.0,-7095.77,50.0
91.5,548000.0,7744000.0,-7125.51,48.0
91.5,549000.0,7744000.0,-7137.89,48.0
91.5,550000.0,7744000.0,-7088.36,44.0
91.5,551000.0,7744000.0,-7011.84,29.0
91.5,552000.0,7744000.0,-6871.27,28.0
91.5,553000.0,7744000.0,-6669.51,28.0
91.5,554000.0,7744000.0,-6521.24,9.0
91.5,555000.0,7744000.0,-6464.04,9.0
91.5,556000.0,7744000.0,-6413.29,9.0
91.5,557000.0,7744000.0,-6384.69,9.0
91.5,558000.0,7744000.0,-6489.14,9.0
91.5,559000.0,7744000.0,-6695.58,9.0
91.5,560000.0,7744000.0,-6885.99,9.0
91.5,561000.0,7744000.0,-7062.2,9.0
91.5,562000.0,7744000.0,-7305.19,26.0
91.5,563000.0,7744000.0,-7595.07,28.0
91.5,564000.0,7744000.0,-7759.84,28.0
91.5,565000.0,7744000.0,-7769.82,28.0
91.5,566000.0,7744000.0,-7796.87,28.0
91.5,567000.0,7744000.0,-7927.11,30.0
91.5,568000.0,7744000.0,-8131.55,30.0
91.5,569000.0,7744000.0,-8348.87,30.0
91.5,570000.0,7744000.0,-8540.54,30.0
91.5,571000.0,7744000.0,-8702.49,30.0
91.5,572000.0,7744000.0,-8823.43,42.0
91.5,573000.0,7744000.0,-8906.47,42.0
91.5,574000.0,7744000.0,-8974.26,42.0
91.5,575000.0,7744000.0,-9012.81,42.0
91.5,576000.0,7744000.0,-9002.36,42.0
91.5,577000.0,7744000.0,-8958.2,42.0
91.5,578000.0,7744000.0,-8915.54,42.0
91.5,579000.0,7744000.0,-8871.1,42.0
91.5,400000.0,7745000.0,-597.752,42.0
91.5,401000.0,7745000.0,-600.66,42.0
91.5,402000.0,7745000.0,-608.07,42.0
91.5,403000.0,7745000.0,-613.955,42.0
91.5,404000.0,7745000.0,-611.174,42.0
91.5,405000.0,7745000.0,-606.669,35.0
91.5,406000.0,7745000.0,-607.564,35.0
91.5,407000.0,7745000.0,-607.194,35.0
91.5,408000.0,7745000.0,-593.064,35.0
91.5,409000.0,7745000.0,-574.535,35.0
91.5,410000.0,7745000.0,-596.068,35.0
91.5,411000.0,7745000.0,-688.441,35.0
91.5,412000.0,7745000.0,-830.623,26.0
91.5,413000.0,7745000.0,-989.998,26.0
91.5,414000.0,7745000.0,-1149.85,26.0
91.5,415000.0,7745000.0,-1291.12,26.0
91.5,416000.0,7745000.0,-1374.17,26.0
91.5,417000.0,7745000.0,-1411.97,26.0
91.5,418000.0,7745000.0,-1478.07,26.0
91.5,419000.0,7745000.0,-1583.57,26.0
91.5,420000.0,7745000.0,-1705.91,9.0
91.5,421000.0,7745000.0,-1833.76,9.0
91.5,422000.0,7745000.0,-1966.81,9.0
91.5,423000.0,7745000.0,-2117.82,9.0
91.5,424000.0,7745000.0,-2273.14,9.0
91.5,425000.0,7745000.0,-2404.3,9.0
91.5,426000.0,7745000.0,-2496.77,9.0
91.5,427000.0,7745000.0,-2550.12,9.0
91.5,428000.0,7745000.0,-2584.59,9.0
91.5,429000.0,7745000.0,-2642.72,9.0
91.5,430000.0,7745000.0,-2743.5,26.0
91.5,431000.0,7745000.0,-2880.37,26.0
91.5,432000.0,7745000.0,-3053.45,26.0
91.5,433000.0,7745000.0,-3250.91,26.0
91.5,434000.0,7745000.0,-3457.71,26.0
91.5,435000.0,7745000.0,-3694.28,9.0
91.5,436000.0,7745000.0,-3975.18,9.0
91.5,437000.0,7745000.0,-4265.79,9.0
91.5,438000.0,7745000.0,-4518.19,9.0
91.5,439000.0,7745000.0,-4693.15,9.0
91.5,440000.0,7745000.0,-4767.23,9.0
91.5,441000.0,7745000.0,-4763.64,9.0
91.5,442000.0,7745000.0,-4738.58,35.0
91.5,443000.0,7745000.0,-4735.27,35.0
91.5,444000.0,7745000.0,-4801.88,35.0
91.5,445000.0,7745000.0,-4943.04,35.0
91.5,446000.0,7745000.0,-5069.94,9.0
91.5,447000.0,7745000.0,-5092.34,9.0
91.5,448000.0,7745000.0,-5002.34,9.0
91.5,449000.0,7745000.0,-4877.53,9.0
91.5,450000.0,7745000.0,-4787.77,9.0
91.5,451000.0,7745000.0,-4763.73,9.0
91.5,452000.0,7745000.0,-4813.5,9.0
91.5,453000.0,7745000.0,-4857.9,9.0
91.5,454000.0,7745000.0,-4765.46,35.0
91.5,455000.0,7745000.0,-4576.21,35.0
91.5,456000.0,7745000.0,-4501.79,35.0
91.5,457000.0,7745000.0,-4601.47,35.0
91.5,458000.0,7745000.0,-4767.77,9.0
91.5,459000.0,7745000.0,-4970.82,9.0
91.5,460000.0,7745000.0,-5187.03,9.0
91.5,461000.0,7745000.0,-5315.51,9.0
91.5,462000.0,7745000.0,-5335.94,9.0
91.5,463000.0,7745000.0,-5307.66,9.0
91.5,464000.0,7745000.0,-5266.19,9.0
91.5,465000.0,7745000.0,-5231.35,9.0
91.5,466000.0,7745000.0,-5239.81,35.0
91.5,467000.0,7745000.0,-5323.26,35.0
91.5,468000.0,7745000.0,-5469.49,42.0
91.5,469000.0,7745000.0,-5637.54,35.0
91.5,470000.0,7745000.0,-5788.81,9.0
91.5,471000.0,7745000.0,-5867.55,9.0
91.5,472000.0,7745000.0,-5818.21,35.0
91.5,473000.0,7745000.0,-5667.85,9.0
91.5,474000.0,7745000.0,-5504.06,9.0
91.5,475000.0,7745000.0,-5421.01,35.0
91.5,476000.0,7745000.0,-5518.67,9.0
91.5,477000.0,7745000.0,-5772.17,35.0
91.5,478000.0,7745000.0,-6007.57,42.0
91.5,479000.0,7745000.0,-6138.49,42.0
91.5,480000.0,7745000.0,-6205.1,42.0
91.5,481000.0,7745000.0,-6227.22,42.0
91.5,482000.0,7745000.0,-6217.85,30.0
91.5,483000.0,7745000.0,-6217.96,30.0
91.5,484000.0,7745000.0,-6239.15,9.0
91.5,485000.0,7745000.0,-6206.81,9.0
91.5,486000.0,7745000.0,-6024.57,9.0
91.5,487000.0,7745000.0,-5733.15,9.0
91.5,488000.0,7745000.0,-5416.14,9.0
91.5,489000.0,7745000.0,-4982.79,9.0
91.5,490000.0,7745000.0,-4698.17,9.0
91.5,491000.0,7745000.0,-5078.44,9.0
91.5,492000.0,7745000.0,-5713.76,9.0
91.5,493000.0,7745000.0,-5950.15,9.0
91.5,494000.0,7745000.0,-5921.85,9.0
91.5,495000.0,7745000.0,-5890.17,9.0
91.5,496000.0,7745000.0,-5858.13,26.0
91.5,497000.0,7745000.0,-5794.94,28.0
91.5,498000.0,7745000.0,-5739.42,30.0
91.5,499000.0,7745000.0,-5767.91,34.0
91.5,500000.0,7745000.0,-5905.65,34.0
91.5,501000.0,7745000.0,-6137.32,34.0
91.5,502000.0,7745000.0,-6413.05,34.0
91.5,503000.0,7745000.0,-6569.71,32.0
91.5,504000.0,7745000.0,-6468.59,30.0
91.5,505000.0,7745000.0,-6257.9,32.0
91.5,506000.0,7745000.0,-6209.76,34.0
91.5,507000.0,7745000.0,-6384.09,34.0
91.5,508000.0,7745000.0,-6774.78,34.0
91.5,509000.0,7745000.0,-7327.92,32.0
91.5,510000.0,7745000.0,-7713.48,26.0
91.5,511000.0,7745000.0,-7702.39,9.0
91.5,512000.0,7745000.0,-7405.77,9.0
91.5,513000.0,7745000.0,-6989.45,9.0
91.5,514000.0,7745000.0,-6545.84,9.0
91.5,515000.0,7745000.0,-6137.8,9.0
91.5,516000.0,7745000.0,-5946.87,9.0
91.5,517000.0,7745000.0,-6116.03,9.0
91.5,518000.0,7745000.0,-6522.84,26.0
91.5,519000.0,7745000.0,-6972.62,29.0
91.5,520000.0,7745000.0,-7309.07,38.0
91.5,521000.0,7745000.0,-7377.67,34.0
91.5,522000.0,7745000.0,-7115.38,46.0
91.5,523000.0,7745000.0,-6609.69,50.0
91.5,524000.0,7745000.0,-6065.48,50.0
91.5,525000.0,7745000.0,-5806.1,50.0
91.5,526000.0,7745000.0,-6053.06,50.0
91.5,527000.0,7745000.0,-6590.09,50.0
91.5,528000.0,7745000.0,-6879.65,50.0
91.5,529000.0,7745000.0,-6746.26,50.0
91.5,530000.0,7745000.0,-6659.67,50.0
91.5,531000.0,7745000.0,-6861.08,50.0
91.5,532000.0,7745000.0,-7048.66,50.0
91.5,533000.0,7745000.0,-7118.39,50.0
91.5,534000.0,7745000.0,-7194.83,50.0
91.5,535000.0,7745000.0,-7299.04,50.0
91.5,536000.0,7745000.0,-7350.22,50.0
91.5,537000.0,7745000.0,-7338.53,50.0
91.5,538000.0,7745000.0,-7402.52,50.0
91.5,539000.0,7745000.0,-7576.44,50.0
91.5,540000.0,7745000.0,-7816.52,50.0
91.5,541000.0,7745000.0,-8052.15,50.0
91.5,542000.0,7745000.0,-8135.78,50.0
91.5,543000.0,7745000.0,-8065.99,50.0
91.5,544000.0,7745000.0,-7908.08,50.0
91.5,545000.0,7745000.0,-7611.29,48.0
91.5,546000.0,7745000.0,-7258.07,43.0
91.5,547000.0,7745000.0,-7099.92,37.0
91.5,548000.0,7745000.0,-6995.03,29.0
91.5,549000.0,7745000.0,-6741.42,28.0
91.5,550000.0,7745000.0,-6731.71,9.0
91.5,551000.0,7745000.0,-6945.13,9.0
91.5,552000.0,7745000.0,-6848.8,9.0
91.5,553000.0,7745000.0,-6535.84,9.0
91.5,554000.0,7745000.0,-6394.08,9.0
91.5,555000.0,7745000.0,-6452.77,9.0
91.5,556000.0,7745000.0,-6519.67,9.0
91.5,557000.0,7745000.0,-6535.78,26.0
91.5,558000.0,7745000.0,-6614.98,28.0
91.5,559000.0,7745000.0,-6784.58,28.0
91.5,560000.0,7745000.0,-6988.03,28.0
91.5,561000.0,7745000.0,-7188.56,28.0
91.5,562000.0,7745000.0,-7397.49,30.0
91.5,563000.0,7745000.0,-7585.41,30.0
91.5,564000.0,7745000.0,-7621.1,30.0
91.5,565000.0,7745000.0,-7579.09,30.0
91.5,566000.0,7745000.0,-7674.51,30.0
91.5,567000.0,7745000.0,-7902.26,42.0
91.5,568000.0,7745000.0,-8152.6,42.0
91.5,569000.0,7745000.0,-8377.6,42.0
91.5,570000.0,7745000.0,-8569.86,42.0
91.5,571000.0,7745000.0,-8738.61,42.0
91.5,572000.0,7745000.0,-8872.88,42.0
91.5,573000.0,7745000.0,-8950.96,42.0
91.5,574000.0,7745000.0,-8979.65,42.0
91.5,575000.0,7745000.0,-8971.14,42.0
91.5,576000.0,7745000.0,-8946.24,35.0
91.5,577000.0,7745000.0,-8923.99,35.0
91.5,578000.0,7745000.0,-8903.26,35.0
91.5,579000.0,7745000.0,-8869.8,35.0
91.5,400000.0,7746000.0,-595.695,35.0
91.5,401000.0,7746000.0,-598.825,35.0
91.5,402000.0,7746000.0,-609.336,35.0
91.5,403000.0,7746000.0,-621.24,35.0
91.5,404000.0,7746000.0,-626.334,26.0
91.5,405000.0,7746000.0,-629.415,26.0
91.5,406000.0,7746000.0,-632.388,26.0
91.5,407000.0,7746000.0,-628.037,26.0
91.5,408000.0,7746000.0,-619.438,26.0
91.5,409000.0,7746000.0,-626.756,26.0
91.5,410000.0,7746000.0,-670.13,9.0
91.5,411000.0,7746000.0,-746.916,9.0
91.5,412000.0,7746000.0,-842.654,9.0
91.5,413000.0,7746000.0,-962.718,9.0
91.5,414000.0,7746000.0,-1107.28,9.0
91.5,415000.0,7746000.0,-1246.72,9.0
91.5,416000.0,7746000.0,-1336.35,9.0
91.5,417000.0,7746000.0,-1386.56,9.0
91.5,418000.0,7746000.0,-1460.19,9.0
91.5,419000.0,7746000.0,-1570.06,9.0
91.5,420000.0,7746000.0,-1701.38,9.0
91.5,421000.0,7746000.0,-1837.77,9.0
91.5,422000.0,7746000.0,-1973.49,26.0
91.5,423000.0,7746000.0,-2128.92,26.0
91.5,424000.0,7746000.0,-2293.06,26.0
91.5,425000.0,7746000.0,-2429.49,26.0
91.5,426000.0,7746000.0,-2530.59,26.0
91.5,427000.0,7746000.0,-2605.88,26.0
91.5,428000.0,7746000.0,-2662.6,9.0
91.5,429000.0,7746000.0,-2722.53,9.0
91.5,430000.0,7746000.0,-2808.56,9.0
91.5,431000.0,7746000.0,-2929.83,9.0
91.5,432000.0,7746000.0,-3090.61,9.0
91.5,433000.0,7746000.0,-3289.52,9.0
91.5,434000.0,7746000.0,-3509.7,9.0
91.5,435000.0,7746000.0,-3738.07,9.0
91.5,436000.0,7746000.0,-3984.79,9.0
91.5,437000.0,7746000.0,-4248.54,9.0
91.5,438000.0,7746000.0,-4494.49,26.0
91.5,439000.0,7746000.0,-4679.02,26.0
91.5,440000.0,7746000.0,-4772.0,26.0
91.5,441000.0,7746000.0,-4778.62,35.0
91.5,442000.0,7746000.0,-4749.0,35.0
91.5,443000.0,7746000.0,-4739.3,9.0
91.5,444000.0,7746000.0,-4817.95,9.0
91.5,445000.0,7746000.0,-4992.65,9.0
91.5,446000.0,7746000.0,-5125.29,9.0
91.5,447000.0,7746000.0,-5106.21,9.0
91.5,448000.0,7746000.0,-4980.53,9.0
91.5,449000.0,7746000.0,-4854.46,9.0
91.5,450000.0,7746000.0,-4785.01,9.0
91.5,451000.0,7746000.0,-4784.18,35.0
91.5,452000.0,7746000.0,-4840.2,35.0
91.5,453000.0,7746000.0,-4856.49,35.0
91.5,454000.0,7746000.0,-4760.49,35.0
91.5,455000.0,7746000.0,-4670.91,9.0
91.5,456000.0,7746000.0,-4687.22,9.0
91.5,457000.0,7746000.0,-4752.28,9.0
91.5,458000.0,7746000.0,-4838.07,9.0
91.5,459000.0,7746000.0,-4988.06,9.0
91.5,460000.0,7746000.0,-5181.24,9.0
91.5,461000.0,7746000.0,-5312.31,9.0
91.5,462000.0,7746000.0,-5344.87,9.0
91.5,463000.0,7746000.0,-5333.4,35.0
91.5,464000.0,7746000.0,-5313.17,35.0
91.5,465000.0,7746000.0,-5288.29,35.0
91.5,466000.0,7746000.0,-5285.49,35.0
91.5,467000.0,7746000.0,-5337.34,35.0
91.5,468000.0,7746000.0,-5448.4,9.0
91.5,469000.0,7746000.0,-5599.42,9.0
91.5,470000.0,7746000.0,-5751.81,26.0
91.5,471000.0,7746000.0,-5853.8,9.0
91.5,472000.0,7746000.0,-5850.78,9.0
91.5,473000.0,7746000.0,-5744.18,35.0
91.5,474000.0,7746000.0,-5606.27,9.0
91.5,475000.0,7746000.0,-5512.95,9.0
91.5,476000.0,7746000.0,-5527.64,35.0
91.5,477000.0,7746000.0,-5661.26,42.0
91.5,478000.0,7746000.0,-5842.47,36.0
91.5,479000.0,7746000.0,-6009.22,42.0
91.5,480000.0,7746000.0,-6133.48,35.0
91.5,481000.0,7746000.0,-6186.32,30.0
91.5,482000.0,7746000.0,-6190.17,30.0
91.5,483000.0,7746000.0,-6201.84,9.0
91.5,484000.0,7746000.0,-6231.14,9.0
91.5,485000.0,7746000.0,-6214.11,9.0
91.5,486000.0,7746000.0,-6055.44,9.0
91.5,487000.0,7746000.0,-5780.33,9.0
91.5,488000.0,7746000.0,-5478.72,9.0
91.5,489000.0,7746000.0,-5086.07,9.0
91.5,490000.0,7746000.0,-4836.23,9.0
91.5,491000.0,7746000.0,-5168.25,9.0
91.5,492000.0,7746000.0,-5715.49,9.0
91.5,493000.0,7746000.0,-5912.65,9.0
91.5,494000.0,7746000.0,-5875.22,9.0
91.5,495000.0,7746000.0,-5830.98,9.0
91.5,496000.0,7746000.0,-5801.97,30.0
91.5,497000.0,7746000.0,-5779.43,32.0
91.5,498000.0,7746000.0,-5773.74,32.0
91.5,499000.0,7746000.0,-5804.4,30.0
91.5,500000.0,7746000.0,-5892.17,28.0
91.5,501000.0,7746000.0,-6062.14,26.0
91.5,502000.0,7746000.0,-6306.33,26.0
91.5,503000.0,7746000.0,-6527.67,26.0
91.5,504000.0,7746000.0,-6570.56,26.0
91.5,505000.0,7746000.0,-6448.24,28.0
91.5,506000.0,7746000.0,-6390.11,32.0
91.5,507000.0,7746000.0,-6536.46,30.0
91.5,508000.0,7746000.0,-6942.03,26.0
91.5,509000.0,7746000.0,-7510.74,9.0
91.5,510000.0,7746000.0,-7877.31,9.0
91.5,511000.0,7746000.0,-7858.67,9.0
91.5,512000.0,7746000.0,-7559.93,9.0
91.5,513000.0,7746000.0,-7100.68,9.0
91.5,514000.0,7746000.0,-6594.6,9.0
91.5,515000.0,7746000.0,-6206.83,9.0
91.5,516000.0,7746000.0,-6104.55,26.0
91.5,517000.0,7746000.0,-6275.92,38.0
91.5,518000.0,7746000.0,-6588.82,46.0
91.5,519000.0,7746000.0,-6938.64,34.0
91.5,520000.0,7746000.0,-7242.06,34.0
91.5,521000.0,7746000.0,-7439.06,41.0
91.5,522000.0,7746000.0,-7441.1,49.0
91.5,523000.0,7746000.0,-7177.59,50.0
91.5,524000.0,7746000.0,-6769.86,50.0
91.5,525000.0,7746000.0,-6560.67,50.0
91.5,526000.0,7746000.0,-6792.08,50.0
91.5,527000.0,7746000.0,-7254.34,50.0
91.5,528000.0,7746000.0,-7300.9,50.0
91.5,529000.0,7746000.0,-6562.31,50.0
91.5,530000.0,7746000.0,-5895.62,50.0
91.5,531000.0,7746000.0,-6194.49,50.0
91.5,532000.0,7746000.0,-6906.57,50.0
91.5,533000.0,7746000.0,-7324.2,50.0
91.5,534000.0,7746000.0,-7315.53,50.0
91.5,535000.0,7746000.0,-6853.78,50.0
91.5,536000.0,7746000.0,-6171.28,50.0
91.5,537000.0,7746000.0,-5790.69,50.0
91.5,538000.0,7746000.0,-6132.49,50.0
91.5,539000.0,7746000.0,-6866.86,50.0
91.5,540000.0,7746000.0,-7447.68,50.0
91.5,541000.0,7746000.0,-7810.76,50.0
91.5,542000.0,7746000.0,-7966.82,48.0
91.5,543000.0,7746000.0,-7982.25,43.0
91.5,544000.0,7746000.0,-7967.14,37.0
91.5,545000.0,7746000.0,-7843.72,28.0
91.5,546000.0,7746000.0,-7525.47,9.0
91.5,547000.0,7746000.0,-7206.08,9.0
91.5,548000.0,7746000.0,-6861.46,9.0
91.5,549000.0,7746000.0,-6321.27,9.0
91.5,550000.0,7746000.0,-6017.1,9.0
91.5,551000.0,7746000.0,-6302.01,9.0
91.5,552000.0,7746000.0,-6677.05,9.0
91.5,553000.0,7746000.0,-6607.69,27.0
91.5,554000.0,7746000.0,-6435.96,28.0
91.5,555000.0,7746000.0,-6481.58,28.0
91.5,556000.0,7746000.0,-6536.48,28.0
91.5,557000.0,7746000.0,-6532.74,30.0
91.5,558000.0,7746000.0,-6604.49,30.0
91.5,559000.0,7746000.0,-6803.79,30.0
91.5,560000.0,7746000.0,-7057.2,30.0
91.5,561000.0,7746000.0,-7280.2,30.0
91.5,562000.0,7746000.0,-7449.64,42.0
91.5,563000.0,7746000.0,-7519.26,42.0
91.5,564000.0,7746000.0,-7428.57,42.0
91.5,565000.0,7746000.0,-7354.16,42.0
91.5,566000.0,7746000.0,-7513.28,35.0
91.5,567000.0,7746000.0,-7839.95,35.0
91.5,568000.0,7746000.0,-8152.78,35.0
91.5,569000.0,7746000.0,-8393.81,35.0
91.5,570000.0,7746000.0,-8590.7,35.0
91.5,571000.0,7746000.0,-8768.98,35.0
91.5,572000.0,7746000.0,-8915.46,35.0
91.5,573000.0,7746000.0,-8984.46,35.0
91.5,574000.0,7746000.0,-8980.87,26.0
91.5,575000.0,7746000.0,-8945.66,26.0
91.5,576000.0,7746000.0,-8912.22,26.0
91.5,577000.0,7746000.0,-8900.8,26.0
91.5,578000.0,7746000.0,-8896.74,26.0
91.5,579000.0,7746000.0,-8858.82,26.0
91.5,400000.0,7747000.0,-580.568,26.0
91.5,401000.0,7747000.0,-588.842,9.0
91.5,402000.0,7747000.0,-608.914,9.0
91.5,403000.0,7747000.0,-627.545,9.0
91.5,404000.0,7747000.0,-638.639,9.0
91.5,405000.0,7747000.0,-646.593,9.0
91.5,406000.0,7747000.0,-645.273,9.0
91.5,407000.0,7747000.0,-631.056,9.0
91.5,408000.0,7747000.0,-623.945,9.0
91.5,409000.0,7747000.0,-644.812,9.0
91.5,410000.0,7747000.0,-693.886,9.0
91.5,411000.0,7747000.0,-756.815,9.0
91.5,412000.0,7747000.0,-826.101,9.0
91.5,413000.0,7747000.0,-925.783,26.0
91.5,414000.0,7747000.0,-1068.37,26.0
91.5,415000.0,7747000.0,-1215.57,26.0
91.5,416000.0,7747000.0,-1318.36,26.0
91.5,417000.0,7747000.0,-1384.99,26.0
91.5,418000.0,7747000.0,-1465.89,26.0
91.5,419000.0,7747000.0,-1577.55,9.0
91.5,420000.0,7747000.0,-1711.68,9.0
91.5,421000.0,7747000.0,-1850.73,9.0
91.5,422000.0,7747000.0,-1988.5,9.0
91.5,423000.0,7747000.0,-2142.84,9.0
91.5,424000.0,7747000.0,-2309.32,9.0
91.5,425000.0,7747000.0,-2461.95,9.0
91.5,426000.0,7747000.0,-2588.0,9.0
91.5,427000.0,7747000.0,-2688.88,9.0
91.5,428000.0,7747000.0,-2763.17,9.0
91.5,429000.0,7747000.0,-2819.67,9.0
91.5,430000.0,7747000.0,-2890.3,9.0
91.5,431000.0,7747000.0,-2999.28,9.0
91.5,432000.0,7747000.0,-3148.93,9.0
91.5,433000.0,7747000.0,-3337.59,26.0
91.5,434000.0,7747000.0,-3546.28,26.0
91.5,435000.0,7747000.0,-3749.63,26.0
91.5,436000.0,7747000.0,-3962.04,26.0
91.5,437000.0,7747000.0,-4202.55,26.0
91.5,438000.0,7747000.0,-4443.8,9.0
91.5,439000.0,7747000.0,-4641.11,9.0
91.5,440000.0,7747000.0,-4763.21,9.0
91.5,441000.0,7747000.0,-4800.75,9.0
91.5,442000.0,7747000.0,-4789.03,9.0
91.5,443000.0,7747000.0,-4789.08,9.0
91.5,444000.0,7747000.0,-4868.5,9.0
91.5,445000.0,7747000.0,-5022.49,9.0
91.5,446000.0,7747000.0,-5113.21,9.0
91.5,447000.0,7747000.0,-5059.98,35.0
91.5,448000.0,7747000.0,-4935.78,35.0
91.5,449000.0,7747000.0,-4833.36,35.0
91.5,450000.0,7747000.0,-4791.62,35.0
91.5,451000.0,7747000.0,-4811.72,35.0
91.5,452000.0,7747000.0,-4857.92,9.0
91.5,453000.0,7747000.0,-4834.19,9.0
91.5,454000.0,7747000.0,-4758.77,9.0
91.5,455000.0,7747000.0,-4776.98,9.0
91.5,456000.0,7747000.0,-4851.91,9.0
91.5,457000.0,7747000.0,-4883.75,9.0
91.5,458000.0,7747000.0,-4915.56,9.0
91.5,459000.0,7747000.0,-5002.91,9.0
91.5,460000.0,7747000.0,-5123.17,35.0
91.5,461000.0,7747000.0,-5200.46,35.0
91.5,462000.0,7747000.0,-5227.01,35.0
91.5,463000.0,7747000.0,-5263.75,35.0
91.5,464000.0,7747000.0,-5302.19,35.0
91.5,465000.0,7747000.0,-5303.34,9.0
91.5,466000.0,7747000.0,-5293.03,9.0
91.5,467000.0,7747000.0,-5315.69,9.0
91.5,468000.0,7747000.0,-5400.04,9.0
91.5,469000.0,7747000.0,-5548.68,9.0
91.5,470000.0,7747000.0,-5712.39,9.0
91.5,471000.0,7747000.0,-5830.49,35.0
91.5,472000.0,7747000.0,-5864.78,9.0
91.5,473000.0,7747000.0,-5800.53,9.0
91.5,474000.0,7747000.0,-5675.81,35.0
91.5,475000.0,7747000.0,-5555.0,42.0
91.5,476000.0,7747000.0,-5473.57,42.0
91.5,477000.0,7747000.0,-5458.81,36.0
91.5,478000.0,7747000.0,-5557.91,42.0
91.5,479000.0,7747000.0,-5769.19,30.0
91.5,480000.0,7747000.0,-5993.26,30.0
91.5,481000.0,7747000.0,-6127.85,28.0
91.5,482000.0,7747000.0,-6174.87,9.0
91.5,483000.0,7747000.0,-6204.28,9.0
91.5,484000.0,7747000.0,-6245.4,9.0
91.5,485000.0,7747000.0,-6259.53,9.0
91.5,486000.0,7747000.0,-6149.03,9.0
91.5,487000.0,7747000.0,-5889.81,9.0
91.5,488000.0,7747000.0,-5556.41,9.0
91.5,489000.0,7747000.0,-5099.36,9.0
91.5,490000.0,7747000.0,-4682.79,9.0
91.5,491000.0,7747000.0,-4861.56,9.0
91.5,492000.0,7747000.0,-5498.74,9.0
91.5,493000.0,7747000.0,-5857.19,9.0
91.5,494000.0,7747000.0,-5869.12,9.0
91.5,495000.0,7747000.0,-5821.81,28.0
91.5,496000.0,7747000.0,-5786.08,26.0
91.5,497000.0,7747000.0,-5775.33,26.0
91.5,498000.0,7747000.0,-5788.11,9.0
91.5,499000.0,7747000.0,-5810.76,9.0
91.5,500000.0,7747000.0,-5859.45,9.0
91.5,501000.0,7747000.0,-5987.4,9.0
91.5,502000.0,7747000.0,-6207.32,9.0
91.5,503000.0,7747000.0,-6447.37,9.0
91.5,504000.0,7747000.0,-6573.0,26.0
91.5,505000.0,7747000.0,-6545.14,28.0
91.5,506000.0,7747000.0,-6537.03,26.0
91.5,507000.0,7747000.0,-6733.0,9.0
91.5,508000.0,7747000.0,-7177.3,9.0
91.5,509000.0,7747000.0,-7695.04,9.0
91.5,510000.0,7747000.0,-7985.62,9.0
91.5,511000.0,7747000.0,-7962.04,9.0
91.5,512000.0,7747000.0,-7695.48,9.0
91.5,513000.0,7747000.0,-7243.01,26.0
91.5,514000.0,7747000.0,-6740.12,28.0
91.5,515000.0,7747000.0,-6419.32,38.0
91.5,516000.0,7747000.0,-6402.56,34.0
91.5,517000.0,7747000.0,-6587.41,34.0
91.5,518000.0,7747000.0,-6812.02,46.0
91.5,519000.0,7747000.0,-6975.08,34.0
91.5,520000.0,7747000.0,-7116.37,34.0
91.5,521000.0,7747000.0,-7343.48,46.0
91.5,522000.0,7747000.0,-7584.82,50.0
91.5,523000.0,7747000.0,-7645.07,50.0
91.5,524000.0,7747000.0,-7482.14,50.0
91.5,525000.0,7747000.0,-7310.32,50.0
91.5,526000.0,7747000.0,-7376.75,50.0
91.5,527000.0,7747000.0,-7490.05,50.0
91.5,528000.0,7747000.0,-6812.39,50.0
