time,X,Y,Z,litho
96.0,528000.0,7766000.0,-7489.32,50.0
96.0,529000.0,7766000.0,-7630.39,50.0
96.0,530000.0,7766000.0,-7726.22,50.0
96.0,531000.0,7766000.0,-7719.55,50.0
96.0,532000.0,7766000.0,-7666.95,50.0
96.0,533000.0,7766000.0,-7561.11,50.0
96.0,534000.0,7766000.0,-7333.05,50.0
96.0,535000.0,7766000.0,-7140.44,50.0
96.0,536000.0,7766000.0,-7251.2,47.0
96.0,537000.0,7766000.0,-7634.32,47.0
96.0,538000.0,7766000.0,-8010.98,24.0
96.0,539000.0,7766000.0,-8211.94,24.0
96.0,540000.0,7766000.0,-8238.51,24.0
96.0,541000.0,7766000.0,-8203.23,21.0
96.0,542000.0,7766000.0,-8226.46,24.0
96.0,543000.0,7766000.0,-8281.36,24.0
96.0,544000.0,7766000.0,-8296.91,24.0
96.0,545000.0,7766000.0,-8250.68,24.0
96.0,546000.0,7766000.0,-8132.24,21.0
96.0,547000.0,7766000.0,-8073.45,42.0
96.0,548000.0,7766000.0,-8206.76,24.0
96.0,549000.0,7766000.0,-8389.0,24.0
96.0,550000.0,7766000.0,-8475.4,24.0
96.0,551000.0,7766000.0,-8429.54,47.0
96.0,552000.0,7766000.0,-8219.71,47.0
96.0,553000.0,7766000.0,-7907.59,47.0
96.0,554000.0,7766000.0,-7703.47,47.0
96.0,555000.0,7766000.0,-7821.68,50.0
96.0,556000.0,7766000.0,-8128.06,50.0
96.0,557000.0,7766000.0,-8296.53,50.0
96.0,558000.0,7766000.0,-8252.19,50.0
96.0,559000.0,7766000.0,-8062.08,50.0
96.0,560000.0,7766000.0,-7771.14,50.0
96.0,561000.0,7766000.0,-7401.45,50.0
96.0,562000.0,7766000.0,-7169.0,50.0
96.0,563000.0,7766000.0,-7360.91,50.0
96.0,564000.0,7766000.0,-7771.81,50.0
96.0,565000.0,7766000.0,-8136.69,50.0
96.0,566000.0,7766000.0,-8530.76,50.0
96.0,567000.0,7766000.0,-8920.33,50.0
96.0,568000.0,7766000.0,-9145.76,50.0
96.0,569000.0,7766000.0,-9202.19,50.0
96.0,570000.0,7766000.0,-9118.79,50.0
96.0,571000.0,7766000.0,-9056.03,50.0
96.0,572000.0,7766000.0,-9201.42,50.0
96.0,573000.0,7766000.0,-9356.01,50.0
96.0,574000.0,7766000.0,-9354.93,50.0
96.0,575000.0,7766000.0,-9245.38,50.0
96.0,576000.0,7766000.0,-9085.28,50.0
96.0,577000.0,7766000.0,-8961.61,50.0
96.0,578000.0,7766000.0,-8890.95,50.0
96.0,579000.0,7766000.0,-8963.07,50.0
96.0,400000.0,7767000.0,-449.098,50.0
96.0,401000.0,7767000.0,-451.166,50.0
96.0,402000.0,7767000.0,-455.247,50.0
96.0,403000.0,7767000.0,-463.663,50.0
96.0,404000.0,7767000.0,-484.963,50.0
96.0,405000.0,7767000.0,-522.551,50.0
96.0,406000.0,7767000.0,-570.05,50.0
96.0,407000.0,7767000.0,-612.11,50.0
96.0,408000.0,7767000.0,-632.076,50.0
96.0,409000.0,7767000.0,-628.24,50.0
96.0,410000.0,7767000.0,-623.307,50.0
96.0,411000.0,7767000.0,-634.294,50.0
96.0,412000.0,7767000.0,-655.788,50.0
96.0,413000.0,7767000.0,-696.38,50.0
96.0,414000.0,7767000.0,-813.212,50.0
96.0,415000.0,7767000.0,-1065.63,50.0
96.0,416000.0,7767000.0,-1392.49,50.0
96.0,417000.0,7767000.0,-1659.73,50.0
96.0,418000.0,7767000.0,-1831.13,50.0
96.0,419000.0,7767000.0,-1947.2,50.0
96.0,420000.0,7767000.0,-2038.29,50.0
96.0,421000.0,7767000.0,-2109.92,50.0
96.0,422000.0,7767000.0,-2155.63,50.0
96.0,423000.0,7767000.0,-2186.74,50.0
96.0,424000.0,7767000.0,-2234.52,50.0
96.0,425000.0,7767000.0,-2335.75,50.0
96.0,426000.0,7767000.0,-2501.22,50.0
96.0,427000.0,7767000.0,-2712.09,50.0
96.0,428000.0,7767000.0,-2952.03,50.0
96.0,429000.0,7767000.0,-3207.37,50.0
96.0,430000.0,7767000.0,-3455.85,50.0
96.0,431000.0,7767000.0,-3658.75,50.0
96.0,432000.0,7767000.0,-3812.63,50.0
96.0,433000.0,7767000.0,-3968.14,50.0
96.0,434000.0,7767000.0,-4130.71,50.0
96.0,435000.0,7767000.0,-4261.08,50.0
96.0,436000.0,7767000.0,-4349.52,50.0
96.0,437000.0,7767000.0,-4392.38,50.0
96.0,438000.0,7767000.0,-4386.55,50.0
96.0,439000.0,7767000.0,-4362.64,50.0
96.0,440000.0,7767000.0,-4350.45,50.0
96.0,441000.0,7767000.0,-4384.55,50.0
96.0,442000.0,7767000.0,-4525.41,50.0
96.0,443000.0,7767000.0,-4781.36,50.0
96.0,444000.0,7767000.0,-5036.23,50.0
96.0,445000.0,7767000.0,-5152.94,50.0
96.0,446000.0,7767000.0,-5133.04,50.0
96.0,447000.0,7767000.0,-5092.53,50.0
96.0,448000.0,7767000.0,-5113.26,50.0
96.0,449000.0,7767000.0,-5185.68,50.0
96.0,450000.0,7767000.0,-5266.71,50.0
96.0,451000.0,7767000.0,-5322.09,50.0
96.0,452000.0,7767000.0,-5363.21,50.0
96.0,453000.0,7767000.0,-5414.1,50.0
96.0,454000.0,7767000.0,-5512.03,50.0
96.0,455000.0,7767000.0,-5681.56,50.0
96.0,456000.0,7767000.0,-5833.22,50.0
96.0,457000.0,7767000.0,-5889.4,50.0
96.0,458000.0,7767000.0,-5890.48,50.0
96.0,459000.0,7767000.0,-5895.05,50.0
96.0,460000.0,7767000.0,-5896.97,50.0
96.0,461000.0,7767000.0,-5881.75,50.0
96.0,462000.0,7767000.0,-5867.1,50.0
96.0,463000.0,7767000.0,-5862.05,255.0
96.0,464000.0,7767000.0,-5882.49,25.0
96.0,465000.0,7767000.0,-5922.04,25.0
96.0,466000.0,7767000.0,-5956.61,25.0
96.0,467000.0,7767000.0,-5997.03,25.0
96.0,468000.0,7767000.0,-6064.43,25.0
96.0,469000.0,7767000.0,-6158.45,25.0
96.0,470000.0,7767000.0,-6253.8,16.0
96.0,471000.0,7767000.0,-6335.3,9.0
96.0,472000.0,7767000.0,-6382.62,9.0
96.0,473000.0,7767000.0,-6312.93,9.0
96.0,474000.0,7767000.0,-5888.04,9.0
96.0,475000.0,7767000.0,-5198.18,30.0
96.0,476000.0,7767000.0,-4999.85,34.0
96.0,477000.0,7767000.0,-5440.06,34.0
96.0,478000.0,7767000.0,-5890.38,34.0
96.0,479000.0,7767000.0,-6156.4,34.0
96.0,480000.0,7767000.0,-6317.49,34.0
96.0,481000.0,7767000.0,-6384.68,41.0
96.0,482000.0,7767000.0,-6365.47,49.0
96.0,483000.0,7767000.0,-6213.57,50.0
96.0,484000.0,7767000.0,-5957.55,50.0
96.0,485000.0,7767000.0,-5848.35,50.0
96.0,486000.0,7767000.0,-6042.78,50.0
96.0,487000.0,7767000.0,-6326.81,50.0
96.0,488000.0,7767000.0,-6510.03,50.0
96.0,489000.0,7767000.0,-6613.74,50.0
96.0,490000.0,7767000.0,-6689.62,50.0
96.0,491000.0,7767000.0,-6727.42,50.0
96.0,492000.0,7767000.0,-6566.0,50.0
96.0,493000.0,7767000.0,-6040.55,50.0
96.0,494000.0,7767000.0,-5428.23,50.0
96.0,495000.0,7767000.0,-5150.46,50.0
96.0,496000.0,7767000.0,-5207.38,50.0
96.0,497000.0,7767000.0,-5501.92,50.0
96.0,498000.0,7767000.0,-5994.28,50.0
96.0,499000.0,7767000.0,-6493.36,50.0
96.0,500000.0,7767000.0,-6820.58,38.0
96.0,501000.0,7767000.0,-7008.59,42.0
96.0,502000.0,7767000.0,-7140.19,21.0
96.0,503000.0,7767000.0,-7192.05,24.0
96.0,504000.0,7767000.0,-7174.25,21.0
96.0,505000.0,7767000.0,-7152.32,21.0
96.0,506000.0,7767000.0,-7115.04,21.0
96.0,507000.0,7767000.0,-7037.62,25.0
96.0,508000.0,7767000.0,-6973.55,25.0
96.0,509000.0,7767000.0,-6936.54,25.0
96.0,510000.0,7767000.0,-6788.65,25.0
96.0,511000.0,7767000.0,-6491.35,25.0
96.0,512000.0,7767000.0,-6354.04,25.0
96.0,513000.0,7767000.0,-6574.18,25.0
96.0,514000.0,7767000.0,-6911.84,25.0
96.0,515000.0,7767000.0,-7089.07,25.0
96.0,516000.0,7767000.0,-7012.69,25.0
96.0,517000.0,7767000.0,-6808.08,25.0
96.0,518000.0,7767000.0,-6704.48,25.0
96.0,519000.0,7767000.0,-6764.04,24.0
96.0,520000.0,7767000.0,-7013.47,42.0
96.0,521000.0,7767000.0,-7464.06,50.0
96.0,522000.0,7767000.0,-7895.61,50.0
96.0,523000.0,7767000.0,-8073.87,50.0
96.0,524000.0,7767000.0,-8027.99,50.0
96.0,525000.0,7767000.0,-7907.06,50.0
96.0,526000.0,7767000.0,-7714.17,50.0
96.0,527000.0,7767000.0,-7526.93,50.0
96.0,528000.0,7767000.0,-7585.25,50.0
96.0,529000.0,7767000.0,-7815.24,50.0
96.0,530000.0,7767000.0,-7972.21,50.0
96.0,531000.0,7767000.0,-7992.13,50.0
96.0,532000.0,7767000.0,-7907.05,47.0
96.0,533000.0,7767000.0,-7724.24,47.0
96.0,534000.0,7767000.0,-7442.57,47.0
96.0,535000.0,7767000.0,-7221.31,24.0
96.0,536000.0,7767000.0,-7265.05,24.0
96.0,537000.0,7767000.0,-7525.85,21.0
96.0,538000.0,7767000.0,-7773.39,24.0
96.0,539000.0,7767000.0,-7892.39,24.0
96.0,540000.0,7767000.0,-7900.75,24.0
96.0,541000.0,7767000.0,-7883.01,24.0
96.0,542000.0,7767000.0,-7927.52,24.0
96.0,543000.0,7767000.0,-7998.47,21.0
96.0,544000.0,7767000.0,-8014.34,24.0
96.0,545000.0,7767000.0,-7959.11,24.0
96.0,546000.0,7767000.0,-7867.45,24.0
96.0,547000.0,7767000.0,-7860.67,47.0
96.0,548000.0,7767000.0,-8001.48,47.0
96.0,549000.0,7767000.0,-8144.64,47.0
96.0,550000.0,7767000.0,-8191.64,47.0
96.0,551000.0,7767000.0,-8136.58,50.0
96.0,552000.0,7767000.0,-7945.5,50.0
96.0,553000.0,7767000.0,-7670.42,50.0
96.0,554000.0,7767000.0,-7524.57,50.0
96.0,555000.0,7767000.0,-7673.01,50.0
96.0,556000.0,7767000.0,-7966.87,50.0
96.0,557000.0,7767000.0,-8151.98,50.0
96.0,558000.0,7767000.0,-8158.92,50.0
96.0,559000.0,7767000.0,-8039.11,50.0
96.0,560000.0,7767000.0,-7853.54,50.0
96.0,561000.0,7767000.0,-7610.41,50.0
96.0,562000.0,7767000.0,-7458.04,50.0
96.0,563000.0,7767000.0,-7621.12,50.0
96.0,564000.0,7767000.0,-7970.0,50.0
96.0,565000.0,7767000.0,-8318.09,50.0
96.0,566000.0,7767000.0,-8699.33,50.0
96.0,567000.0,7767000.0,-9062.73,50.0
96.0,568000.0,7767000.0,-9269.38,50.0
96.0,569000.0,7767000.0,-9292.26,50.0
96.0,570000.0,7767000.0,-9184.08,50.0
96.0,571000.0,7767000.0,-9138.19,50.0
96.0,572000.0,7767000.0,-9315.49,50.0
96.0,573000.0,7767000.0,-9524.53,50.0
96.0,574000.0,7767000.0,-9577.07,50.0
96.0,575000.0,7767000.0,-9484.89,50.0
96.0,576000.0,7767000.0,-9323.57,50.0
96.0,577000.0,7767000.0,-9184.29,50.0
96.0,578000.0,7767000.0,-9085.19,50.0
96.0,579000.0,7767000.0,-9106.6,50.0
96.0,400000.0,7768000.0,-423.479,50.0
96.0,401000.0,7768000.0,-428.658,50.0
96.0,402000.0,7768000.0,-440.922,50.0
96.0,403000.0,7768000.0,-459.865,50.0
96.0,404000.0,7768000.0,-494.702,50.0
96.0,405000.0,7768000.0,-550.606,50.0
96.0,406000.0,7768000.0,-614.287,50.0
96.0,407000.0,7768000.0,-655.351,50.0
96.0,408000.0,7768000.0,-661.344,50.0
96.0,409000.0,7768000.0,-649.781,50.0
96.0,410000.0,7768000.0,-646.493,50.0
96.0,411000.0,7768000.0,-663.189,50.0
96.0,412000.0,7768000.0,-692.064,50.0
96.0,413000.0,7768000.0,-734.179,50.0
96.0,414000.0,7768000.0,-835.041,50.0
96.0,415000.0,7768000.0,-1059.75,50.0
96.0,416000.0,7768000.0,-1375.98,50.0
96.0,417000.0,7768000.0,-1660.87,50.0
96.0,418000.0,7768000.0,-1864.15,50.0
96.0,419000.0,7768000.0,-2012.64,50.0
96.0,420000.0,7768000.0,-2125.84,50.0
96.0,421000.0,7768000.0,-2203.9,50.0
96.0,422000.0,7768000.0,-2241.02,50.0
96.0,423000.0,7768000.0,-2254.43,50.0
96.0,424000.0,7768000.0,-2279.7,50.0
96.0,425000.0,7768000.0,-2359.98,50.0
96.0,426000.0,7768000.0,-2525.04,50.0
96.0,427000.0,7768000.0,-2753.54,50.0
96.0,428000.0,7768000.0,-3004.05,50.0
96.0,429000.0,7768000.0,-3245.78,50.0
96.0,430000.0,7768000.0,-3456.12,50.0
96.0,431000.0,7768000.0,-3622.78,50.0
96.0,432000.0,7768000.0,-3767.06,50.0
96.0,433000.0,7768000.0,-3936.11,50.0
96.0,434000.0,7768000.0,-4127.89,50.0
96.0,435000.0,7768000.0,-4297.61,50.0
96.0,436000.0,7768000.0,-4414.4,50.0
96.0,437000.0,7768000.0,-4462.32,50.0
96.0,438000.0,7768000.0,-4448.52,50.0
96.0,439000.0,7768000.0,-4412.82,50.0
96.0,440000.0,7768000.0,-4396.4,50.0
96.0,441000.0,7768000.0,-4439.68,50.0
96.0,442000.0,7768000.0,-4578.09,50.0
96.0,443000.0,7768000.0,-4803.91,50.0
96.0,444000.0,7768000.0,-5036.97,50.0
96.0,445000.0,7768000.0,-5157.67,50.0
96.0,446000.0,7768000.0,-5143.09,50.0
96.0,447000.0,7768000.0,-5102.34,50.0
96.0,448000.0,7768000.0,-5133.96,50.0
96.0,449000.0,7768000.0,-5244.49,50.0
96.0,450000.0,7768000.0,-5372.11,50.0
96.0,451000.0,7768000.0,-5430.21,50.0
96.0,452000.0,7768000.0,-5423.44,50.0
96.0,453000.0,7768000.0,-5434.35,50.0
96.0,454000.0,7768000.0,-5530.57,50.0
96.0,455000.0,7768000.0,-5724.85,50.0
96.0,456000.0,7768000.0,-5908.9,50.0
96.0,457000.0,7768000.0,-5981.36,50.0
96.0,458000.0,7768000.0,-5966.54,50.0
96.0,459000.0,7768000.0,-5902.13,50.0
96.0,460000.0,7768000.0,-5763.08,50.0
96.0,461000.0,7768000.0,-5602.52,50.0
96.0,462000.0,7768000.0,-5535.43,255.0
96.0,463000.0,7768000.0,-5555.16,255.0
96.0,464000.0,7768000.0,-5647.88,25.0
96.0,465000.0,7768000.0,-5798.26,25.0
96.0,466000.0,7768000.0,-5927.75,25.0
96.0,467000.0,7768000.0,-6011.9,25.0
96.0,468000.0,7768000.0,-6072.59,25.0
96.0,469000.0,7768000.0,-6132.91,16.0
96.0,470000.0,7768000.0,-6201.76,9.0
96.0,471000.0,7768000.0,-6270.75,9.0
96.0,472000.0,7768000.0,-6306.71,26.0
96.0,473000.0,7768000.0,-6262.44,30.0
96.0,474000.0,7768000.0,-6058.43,32.0
96.0,475000.0,7768000.0,-5769.54,34.0
96.0,476000.0,7768000.0,-5714.2,34.0
96.0,477000.0,7768000.0,-5913.78,34.0
96.0,478000.0,7768000.0,-6109.16,34.0
96.0,479000.0,7768000.0,-6238.03,46.0
96.0,480000.0,7768000.0,-6329.8,49.0
96.0,481000.0,7768000.0,-6379.67,50.0
96.0,482000.0,7768000.0,-6355.62,50.0
96.0,483000.0,7768000.0,-6199.82,50.0
96.0,484000.0,7768000.0,-5948.68,50.0
96.0,485000.0,7768000.0,-5806.56,50.0
96.0,486000.0,7768000.0,-5917.6,50.0
96.0,487000.0,7768000.0,-6148.74,50.0
96.0,488000.0,7768000.0,-6330.7,50.0
96.0,489000.0,7768000.0,-6457.21,50.0
96.0,490000.0,7768000.0,-6559.91,50.0
96.0,491000.0,7768000.0,-6607.58,50.0
96.0,492000.0,7768000.0,-6475.25,50.0
96.0,493000.0,7768000.0,-6110.54,50.0
96.0,494000.0,7768000.0,-5775.22,50.0
96.0,495000.0,7768000.0,-5674.02,50.0
96.0,496000.0,7768000.0,-5642.92,50.0
96.0,497000.0,7768000.0,-5642.48,50.0
96.0,498000.0,7768000.0,-5914.26,42.0
96.0,499000.0,7768000.0,-6452.48,42.0
96.0,500000.0,7768000.0,-6937.02,21.0
96.0,501000.0,7768000.0,-7218.07,25.0
96.0,502000.0,7768000.0,-7347.03,21.0
96.0,503000.0,7768000.0,-7350.78,21.0
96.0,504000.0,7768000.0,-7288.33,21.0
96.0,505000.0,7768000.0,-7243.63,25.0
96.0,506000.0,7768000.0,-7210.99,25.0
96.0,507000.0,7768000.0,-7143.4,25.0
96.0,508000.0,7768000.0,-7078.37,25.0
96.0,509000.0,7768000.0,-7068.53,25.0
96.0,510000.0,7768000.0,-7007.24,25.0
96.0,511000.0,7768000.0,-6790.1,25.0
96.0,512000.0,7768000.0,-6600.14,25.0
96.0,513000.0,7768000.0,-6636.2,25.0
96.0,514000.0,7768000.0,-6806.02,25.0
96.0,515000.0,7768000.0,-6893.4,25.0
96.0,516000.0,7768000.0,-6750.47,25.0
96.0,517000.0,7768000.0,-6493.89,42.0
96.0,518000.0,7768000.0,-6383.15,50.0
96.0,519000.0,7768000.0,-6464.58,50.0
96.0,520000.0,7768000.0,-6730.58,50.0
96.0,521000.0,7768000.0,-7189.7,50.0
96.0,522000.0,7768000.0,-7643.32,50.0
96.0,523000.0,7768000.0,-7863.91,50.0
96.0,524000.0,7768000.0,-7880.36,50.0
96.0,525000.0,7768000.0,-7841.97,50.0
96.0,526000.0,7768000.0,-7713.51,50.0
96.0,527000.0,7768000.0,-7569.48,50.0
96.0,528000.0,7768000.0,-7689.22,50.0
96.0,529000.0,7768000.0,-7978.16,47.0
96.0,530000.0,7768000.0,-8164.09,42.0
96.0,531000.0,7768000.0,-8189.4,24.0
96.0,532000.0,7768000.0,-8067.89,24.0
96.0,533000.0,7768000.0,-7815.04,24.0
96.0,534000.0,7768000.0,-7489.58,21.0
96.0,535000.0,7768000.0,-7237.85,24.0
96.0,536000.0,7768000.0,-7180.52,24.0
96.0,537000.0,7768000.0,-7279.7,24.0
96.0,538000.0,7768000.0,-7409.97,24.0
96.0,539000.0,7768000.0,-7491.02,21.0
96.0,540000.0,7768000.0,-7514.38,24.0
96.0,541000.0,7768000.0,-7535.55,24.0
96.0,542000.0,7768000.0,-7616.41,24.0
96.0,543000.0,7768000.0,-7723.95,24.0
96.0,544000.0,7768000.0,-7772.64,47.0
96.0,545000.0,7768000.0,-7740.68,47.0
96.0,546000.0,7768000.0,-7705.41,47.0
96.0,547000.0,7768000.0,-7764.95,50.0
96.0,548000.0,7768000.0,-7898.79,50.0
96.0,549000.0,7768000.0,-7993.36,50.0
96.0,550000.0,7768000.0,-8005.09,50.0
96.0,551000.0,7768000.0,-7962.16,50.0
96.0,552000.0,7768000.0,-7866.56,50.0
96.0,553000.0,7768000.0,-7731.97,50.0
96.0,554000.0,7768000.0,-7667.89,50.0
96.0,555000.0,7768000.0,-7753.2,50.0
96.0,556000.0,7768000.0,-7929.99,50.0
96.0,557000.0,7768000.0,-8093.52,50.0
96.0,558000.0,7768000.0,-8156.06,50.0
96.0,559000.0,7768000.0,-8122.2,50.0
96.0,560000.0,7768000.0,-8054.09,50.0
96.0,561000.0,7768000.0,-7962.96,50.0
96.0,562000.0,7768000.0,-7914.06,50.0
96.0,563000.0,7768000.0,-8012.61,50.0
96.0,564000.0,7768000.0,-8217.09,50.0
96.0,565000.0,7768000.0,-8451.95,50.0
96.0,566000.0,7768000.0,-8738.92,50.0
96.0,567000.0,7768000.0,-9045.77,50.0
96.0,568000.0,7768000.0,-9236.12,50.0
96.0,569000.0,7768000.0,-9229.14,50.0
96.0,570000.0,7768000.0,-9110.64,50.0
96.0,571000.0,7768000.0,-9099.89,50.0
96.0,572000.0,7768000.0,-9300.99,50.0
96.0,573000.0,7768000.0,-9553.25,50.0
96.0,574000.0,7768000.0,-9672.53,50.0
96.0,575000.0,7768000.0,-9626.24,50.0
96.0,576000.0,7768000.0,-9491.85,50.0
96.0,577000.0,7768000.0,-9355.3,50.0
96.0,578000.0,7768000.0,-9241.37,50.0
96.0,579000.0,7768000.0,-9212.85,50.0
96.0,400000.0,7769000.0,-398.352,50.0
96.0,401000.0,7769000.0,-407.701,50.0
96.0,402000.0,7769000.0,-427.243,50.0
96.0,403000.0,7769000.0,-453.797,50.0
96.0,404000.0,7769000.0,-501.386,50.0
96.0,405000.0,7769000.0,-573.557,50.0
96.0,406000.0,7769000.0,-648.571,50.0
96.0,407000.0,7769000.0,-689.398,50.0
96.0,408000.0,7769000.0,-693.45,50.0
96.0,409000.0,7769000.0,-691.835,50.0
96.0,410000.0,7769000.0,-704.837,50.0
96.0,411000.0,7769000.0,-738.71,50.0
96.0,412000.0,7769000.0,-787.642,50.0
96.0,413000.0,7769000.0,-842.287,50.0
96.0,414000.0,7769000.0,-922.421,50.0
96.0,415000.0,7769000.0,-1086.76,50.0
96.0,416000.0,7769000.0,-1351.51,50.0
96.0,417000.0,7769000.0,-1635.97,50.0
96.0,418000.0,7769000.0,-1868.68,50.0
96.0,419000.0,7769000.0,-2051.84,50.0
96.0,420000.0,7769000.0,-2202.01,50.0
96.0,421000.0,7769000.0,-2306.25,50.0
96.0,422000.0,7769000.0,-2346.08,50.0
96.0,423000.0,7769000.0,-2347.26,50.0
96.0,424000.0,7769000.0,-2359.55,50.0
96.0,425000.0,7769000.0,-2422.1,50.0
96.0,426000.0,7769000.0,-2563.44,50.0
96.0,427000.0,7769000.0,-2773.85,50.0
96.0,428000.0,7769000.0,-3006.29,50.0
96.0,429000.0,7769000.0,-3220.69,50.0
96.0,430000.0,7769000.0,-3401.31,50.0
96.0,431000.0,7769000.0,-3555.58,50.0
96.0,432000.0,7769000.0,-3716.27,50.0
96.0,433000.0,7769000.0,-3908.24,50.0
96.0,434000.0,7769000.0,-4115.01,50.0
96.0,435000.0,7769000.0,-4304.1,50.0
96.0,436000.0,7769000.0,-4443.59,50.0
96.0,437000.0,7769000.0,-4509.81,50.0
96.0,438000.0,7769000.0,-4503.99,50.0
96.0,439000.0,7769000.0,-4458.29,50.0
96.0,440000.0,7769000.0,-4434.5,50.0
96.0,441000.0,7769000.0,-4491.5,50.0
96.0,442000.0,7769000.0,-4640.65,50.0
96.0,443000.0,7769000.0,-4852.19,50.0
96.0,444000.0,7769000.0,-5060.77,50.0
96.0,445000.0,7769000.0,-5173.11,50.0
96.0,446000.0,7769000.0,-5169.58,50.0
96.0,447000.0,7769000.0,-5130.81,50.0
96.0,448000.0,7769000.0,-5148.59,50.0
96.0,449000.0,7769000.0,-5263.49,50.0
96.0,450000.0,7769000.0,-5404.49,50.0
96.0,451000.0,7769000.0,-5450.58,50.0
96.0,452000.0,7769000.0,-5418.01,50.0
96.0,453000.0,7769000.0,-5424.55,50.0
96.0,454000.0,7769000.0,-5541.67,50.0
96.0,455000.0,7769000.0,-5751.88,50.0
96.0,456000.0,7769000.0,-5943.68,50.0
96.0,457000.0,7769000.0,-6024.68,50.0
96.0,458000.0,7769000.0,-5990.24,50.0
96.0,459000.0,7769000.0,-5812.79,50.0
96.0,460000.0,7769000.0,-5493.57,50.0
96.0,461000.0,7769000.0,-5242.19,255.0
96.0,462000.0,7769000.0,-5212.45,255.0
96.0,463000.0,7769000.0,-5304.5,25.0
96.0,464000.0,7769000.0,-5474.0,25.0
96.0,465000.0,7769000.0,-5712.48,25.0
96.0,466000.0,7769000.0,-5918.75,25.0
96.0,467000.0,7769000.0,-6038.91,24.0
96.0,468000.0,7769000.0,-6084.88,9.0
96.0,469000.0,7769000.0,-6104.08,9.0
96.0,470000.0,7769000.0,-6140.22,26.0
96.0,471000.0,7769000.0,-6193.51,30.0
96.0,472000.0,7769000.0,-6218.17,34.0
96.0,473000.0,7769000.0,-6186.67,34.0
96.0,474000.0,7769000.0,-6128.77,41.0
96.0,475000.0,7769000.0,-6078.63,41.0
96.0,476000.0,7769000.0,-6074.07,46.0
96.0,477000.0,7769000.0,-6128.38,46.0
96.0,478000.0,7769000.0,-6213.57,50.0
96.0,479000.0,7769000.0,-6296.35,50.0
96.0,480000.0,7769000.0,-6353.91,50.0
96.0,481000.0,7769000.0,-6382.75,50.0
96.0,482000.0,7769000.0,-6352.68,50.0
96.0,483000.0,7769000.0,-6211.89,50.0
96.0,484000.0,7769000.0,-5996.51,50.0
96.0,485000.0,7769000.0,-5853.95,50.0
96.0,486000.0,7769000.0,-5891.19,50.0
96.0,487000.0,7769000.0,-6044.75,50.0
96.0,488000.0,7769000.0,-6205.58,50.0
96.0,489000.0,7769000.0,-6346.15,50.0
96.0,490000.0,7769000.0,-6469.52,50.0
96.0,491000.0,7769000.0,-6541.03,50.0
96.0,492000.0,7769000.0,-6454.14,50.0
96.0,493000.0,7769000.0,-6209.93,50.0
96.0,494000.0,7769000.0,-6033.88,50.0
96.0,495000.0,7769000.0,-6009.72,50.0
96.0,496000.0,7769000.0,-5972.79,21.0
96.0,497000.0,7769000.0,-5956.26,21.0
96.0,498000.0,7769000.0,-6215.1,24.0
96.0,499000.0,7769000.0,-6725.18,25.0
96.0,500000.0,7769000.0,-7164.86,21.0
96.0,501000.0,7769000.0,-7396.17,21.0
96.0,502000.0,7769000.0,-7489.22,24.0
96.0,503000.0,7769000.0,-7478.7,25.0
96.0,504000.0,7769000.0,-7384.19,25.0
96.0,505000.0,7769000.0,-7263.41,25.0
96.0,506000.0,7769000.0,-7164.32,25.0
96.0,507000.0,7769000.0,-7093.3,25.0
96.0,508000.0,7769000.0,-7056.72,25.0
96.0,509000.0,7769000.0,-7052.2,25.0
96.0,510000.0,7769000.0,-7017.35,25.0
96.0,511000.0,7769000.0,-6932.94,25.0
96.0,512000.0,7769000.0,-6894.73,25.0
96.0,513000.0,7769000.0,-6934.97,25.0
96.0,514000.0,7769000.0,-6972.13,24.0
96.0,515000.0,7769000.0,-6927.87,42.0
96.0,516000.0,7769000.0,-6728.16,50.0
96.0,517000.0,7769000.0,-6444.96,50.0
96.0,518000.0,7769000.0,-6293.04,50.0
96.0,519000.0,7769000.0,-6326.29,50.0
96.0,520000.0,7769000.0,-6512.2,50.0
96.0,521000.0,7769000.0,-6855.53,50.0
96.0,522000.0,7769000.0,-7243.11,50.0
96.0,523000.0,7769000.0,-7516.22,50.0
96.0,524000.0,7769000.0,-7664.23,50.0
96.0,525000.0,7769000.0,-7730.78,50.0
96.0,526000.0,7769000.0,-7651.62,47.0
96.0,527000.0,7769000.0,-7562.19,42.0
96.0,528000.0,7769000.0,-7748.04,24.0
96.0,529000.0,7769000.0,-8069.09,24.0
96.0,530000.0,7769000.0,-8250.52,24.0
96.0,531000.0,7769000.0,-8261.98,21.0
96.0,532000.0,7769000.0,-8116.21,24.0
96.0,533000.0,7769000.0,-7824.38,24.0
96.0,534000.0,7769000.0,-7464.36,24.0
96.0,535000.0,7769000.0,-7175.02,24.0
96.0,536000.0,7769000.0,-7042.61,21.0
96.0,537000.0,7769000.0,-7045.36,24.0
96.0,538000.0,7769000.0,-7124.86,24.0
96.0,539000.0,7769000.0,-7215.49,24.0
96.0,540000.0,7769000.0,-7273.34,47.0
96.0,541000.0,7769000.0,-7336.64,47.0
96.0,542000.0,7769000.0,-7469.26,47.0
96.0,543000.0,7769000.0,-7643.26,47.0
96.0,544000.0,7769000.0,-7772.79,50.0
96.0,545000.0,7769000.0,-7828.67,50.0
96.0,546000.0,7769000.0,-7862.11,50.0
96.0,547000.0,7769000.0,-7929.45,50.0
96.0,548000.0,7769000.0,-8018.68,50.0
