time,X,Y,Z,litho
90.5,449000.0,7792000.0,-4716.46,9.0
90.5,450000.0,7792000.0,-4883.31,9.0
90.5,451000.0,7792000.0,-5083.11,26.0
90.5,452000.0,7792000.0,-5246.52,9.0
90.5,453000.0,7792000.0,-5379.89,9.0
90.5,454000.0,7792000.0,-5421.43,9.0
90.5,455000.0,7792000.0,-5350.92,9.0
90.5,456000.0,7792000.0,-5381.05,9.0
90.5,457000.0,7792000.0,-5584.73,9.0
90.5,458000.0,7792000.0,-5816.87,9.0
90.5,459000.0,7792000.0,-5942.93,9.0
90.5,460000.0,7792000.0,-5891.72,9.0
90.5,461000.0,7792000.0,-5748.43,9.0
90.5,462000.0,7792000.0,-5697.0,9.0
90.5,463000.0,7792000.0,-5814.8,9.0
90.5,464000.0,7792000.0,-6000.41,9.0
90.5,465000.0,7792000.0,-6086.1,26.0
90.5,466000.0,7792000.0,-6032.81,9.0
90.5,467000.0,7792000.0,-5942.33,24.0
90.5,468000.0,7792000.0,-5900.11,25.0
90.5,469000.0,7792000.0,-5900.13,25.0
90.5,470000.0,7792000.0,-5893.74,25.0
90.5,471000.0,7792000.0,-5861.75,25.0
90.5,472000.0,7792000.0,-5828.73,25.0
90.5,473000.0,7792000.0,-5832.23,25.0
90.5,474000.0,7792000.0,-5876.66,25.0
90.5,475000.0,7792000.0,-5924.43,25.0
90.5,476000.0,7792000.0,-5947.26,25.0
90.5,477000.0,7792000.0,-5965.3,25.0
90.5,478000.0,7792000.0,-6011.08,25.0
90.5,479000.0,7792000.0,-6093.81,25.0
90.5,480000.0,7792000.0,-6206.62,25.0
90.5,481000.0,7792000.0,-6338.11,25.0
90.5,482000.0,7792000.0,-6402.84,31.0
90.5,483000.0,7792000.0,-6252.87,48.0
90.5,484000.0,7792000.0,-5925.67,50.0
90.5,485000.0,7792000.0,-5664.81,50.0
90.5,486000.0,7792000.0,-5658.89,50.0
90.5,487000.0,7792000.0,-5902.68,50.0
90.5,488000.0,7792000.0,-6262.55,50.0
90.5,489000.0,7792000.0,-6673.52,50.0
90.5,490000.0,7792000.0,-7059.27,50.0
90.5,491000.0,7792000.0,-7152.35,50.0
90.5,492000.0,7792000.0,-6846.02,50.0
90.5,493000.0,7792000.0,-6508.77,50.0
90.5,494000.0,7792000.0,-6553.78,50.0
90.5,495000.0,7792000.0,-6910.5,50.0
90.5,496000.0,7792000.0,-7238.69,50.0
90.5,497000.0,7792000.0,-7314.97,50.0
90.5,498000.0,7792000.0,-7158.9,50.0
90.5,499000.0,7792000.0,-7016.07,50.0
90.5,500000.0,7792000.0,-7103.82,50.0
90.5,501000.0,7792000.0,-7358.91,50.0
90.5,502000.0,7792000.0,-7521.96,50.0
90.5,503000.0,7792000.0,-7544.46,50.0
90.5,504000.0,7792000.0,-7569.73,50.0
90.5,505000.0,7792000.0,-7640.08,50.0
90.5,506000.0,7792000.0,-7721.91,50.0
90.5,507000.0,7792000.0,-7793.86,50.0
90.5,508000.0,7792000.0,-7847.17,50.0
90.5,509000.0,7792000.0,-7884.55,50.0
90.5,510000.0,7792000.0,-7917.66,50.0
90.5,511000.0,7792000.0,-7947.53,50.0
90.5,512000.0,7792000.0,-7970.53,50.0
90.5,513000.0,7792000.0,-7985.32,50.0
90.5,514000.0,7792000.0,-7994.13,50.0
90.5,515000.0,7792000.0,-7998.18,50.0
90.5,516000.0,7792000.0,-7989.37,50.0
90.5,517000.0,7792000.0,-7942.65,50.0
90.5,518000.0,7792000.0,-7814.08,50.0
90.5,519000.0,7792000.0,-7552.86,50.0
90.5,520000.0,7792000.0,-7143.09,50.0
90.5,521000.0,7792000.0,-6667.3,50.0
90.5,522000.0,7792000.0,-6298.24,50.0
90.5,523000.0,7792000.0,-6176.07,50.0
90.5,524000.0,7792000.0,-6332.34,50.0
90.5,525000.0,7792000.0,-6740.28,50.0
90.5,526000.0,7792000.0,-7328.05,50.0
90.5,527000.0,7792000.0,-7949.31,50.0
90.5,528000.0,7792000.0,-8466.18,50.0
90.5,529000.0,7792000.0,-8825.71,50.0
90.5,530000.0,7792000.0,-9025.11,50.0
90.5,531000.0,7792000.0,-9081.78,50.0
90.5,532000.0,7792000.0,-9021.74,50.0
90.5,533000.0,7792000.0,-8878.18,50.0
90.5,534000.0,7792000.0,-8695.06,50.0
90.5,535000.0,7792000.0,-8512.93,50.0
90.5,536000.0,7792000.0,-8362.29,50.0
90.5,537000.0,7792000.0,-8263.99,50.0
90.5,538000.0,7792000.0,-8227.02,50.0
90.5,539000.0,7792000.0,-8247.85,50.0
90.5,540000.0,7792000.0,-8311.85,50.0
90.5,541000.0,7792000.0,-8397.01,50.0
90.5,542000.0,7792000.0,-8480.4,50.0
90.5,543000.0,7792000.0,-8545.73,50.0
90.5,544000.0,7792000.0,-8586.74,50.0
90.5,545000.0,7792000.0,-8605.21,50.0
90.5,546000.0,7792000.0,-8608.03,50.0
90.5,547000.0,7792000.0,-8604.9,50.0
90.5,548000.0,7792000.0,-8603.55,50.0
90.5,549000.0,7792000.0,-8605.91,50.0
90.5,550000.0,7792000.0,-8609.34,50.0
90.5,551000.0,7792000.0,-8611.25,50.0
90.5,552000.0,7792000.0,-8612.54,50.0
90.5,553000.0,7792000.0,-8618.56,50.0
90.5,554000.0,7792000.0,-8637.29,50.0
90.5,555000.0,7792000.0,-8673.27,50.0
90.5,556000.0,7792000.0,-8722.25,50.0
90.5,557000.0,7792000.0,-8774.81,50.0
90.5,558000.0,7792000.0,-8824.15,50.0
90.5,559000.0,7792000.0,-8868.64,50.0
90.5,560000.0,7792000.0,-8908.99,50.0
90.5,561000.0,7792000.0,-8943.7,50.0
90.5,562000.0,7792000.0,-8968.65,50.0
90.5,563000.0,7792000.0,-8982.82,50.0
90.5,564000.0,7792000.0,-8990.63,50.0
90.5,565000.0,7792000.0,-8996.37,50.0
90.5,566000.0,7792000.0,-9000.5,50.0
90.5,567000.0,7792000.0,-9002.59,50.0
90.5,568000.0,7792000.0,-9004.64,50.0
90.5,569000.0,7792000.0,-9008.83,50.0
90.5,570000.0,7792000.0,-9014.15,50.0
90.5,571000.0,7792000.0,-9019.18,50.0
90.5,572000.0,7792000.0,-9024.19,50.0
90.5,573000.0,7792000.0,-9028.71,50.0
90.5,574000.0,7792000.0,-9031.15,50.0
90.5,575000.0,7792000.0,-9031.44,50.0
90.5,576000.0,7792000.0,-9030.84,50.0
90.5,577000.0,7792000.0,-9029.73,50.0
90.5,578000.0,7792000.0,-9028.34,50.0
90.5,579000.0,7792000.0,-9028.41,50.0
90.5,400000.0,7793000.0,-648.297,50.0
90.5,401000.0,7793000.0,-651.341,50.0
90.5,402000.0,7793000.0,-659.009,50.0
90.5,403000.0,7793000.0,-670.329,50.0
90.5,404000.0,7793000.0,-687.249,50.0
90.5,405000.0,7793000.0,-711.687,50.0
90.5,406000.0,7793000.0,-743.783,50.0
90.5,407000.0,7793000.0,-780.18,50.0
90.5,408000.0,7793000.0,-810.087,50.0
90.5,409000.0,7793000.0,-835.386,50.0
90.5,410000.0,7793000.0,-883.97,50.0
90.5,411000.0,7793000.0,-963.054,50.0
90.5,412000.0,7793000.0,-1048.86,50.0
90.5,413000.0,7793000.0,-1141.8,50.0
90.5,414000.0,7793000.0,-1267.12,50.0
90.5,415000.0,7793000.0,-1418.31,50.0
90.5,416000.0,7793000.0,-1557.73,50.0
90.5,417000.0,7793000.0,-1675.12,50.0
90.5,418000.0,7793000.0,-1793.55,50.0
90.5,419000.0,7793000.0,-1928.29,50.0
90.5,420000.0,7793000.0,-2075.44,50.0
90.5,421000.0,7793000.0,-2224.53,50.0
90.5,422000.0,7793000.0,-2376.35,50.0
90.5,423000.0,7793000.0,-2523.38,50.0
90.5,424000.0,7793000.0,-2645.39,50.0
90.5,425000.0,7793000.0,-2749.22,50.0
90.5,426000.0,7793000.0,-2852.02,50.0
90.5,427000.0,7793000.0,-2959.98,50.0
90.5,428000.0,7793000.0,-3073.81,50.0
90.5,429000.0,7793000.0,-3197.77,50.0
90.5,430000.0,7793000.0,-3338.84,50.0
90.5,431000.0,7793000.0,-3475.41,50.0
90.5,432000.0,7793000.0,-3579.96,50.0
90.5,433000.0,7793000.0,-3669.2,50.0
90.5,434000.0,7793000.0,-3770.35,30.0
90.5,435000.0,7793000.0,-3881.09,26.0
90.5,436000.0,7793000.0,-4000.54,9.0
90.5,437000.0,7793000.0,-4137.57,36.0
90.5,438000.0,7793000.0,-4273.49,9.0
90.5,439000.0,7793000.0,-4382.93,9.0
90.5,440000.0,7793000.0,-4467.5,9.0
90.5,441000.0,7793000.0,-4531.16,9.0
90.5,442000.0,7793000.0,-4567.01,9.0
90.5,443000.0,7793000.0,-4562.14,26.0
90.5,444000.0,7793000.0,-4518.11,26.0
90.5,445000.0,7793000.0,-4481.21,9.0
90.5,446000.0,7793000.0,-4503.61,9.0
90.5,447000.0,7793000.0,-4574.55,26.0
90.5,448000.0,7793000.0,-4643.82,26.0
90.5,449000.0,7793000.0,-4708.49,9.0
90.5,450000.0,7793000.0,-4819.16,9.0
90.5,451000.0,7793000.0,-4967.54,9.0
90.5,452000.0,7793000.0,-5085.65,9.0
90.5,453000.0,7793000.0,-5168.42,9.0
90.5,454000.0,7793000.0,-5223.02,9.0
90.5,455000.0,7793000.0,-5261.48,9.0
90.5,456000.0,7793000.0,-5365.81,9.0
90.5,457000.0,7793000.0,-5565.3,9.0
90.5,458000.0,7793000.0,-5789.39,9.0
90.5,459000.0,7793000.0,-5905.86,9.0
90.5,460000.0,7793000.0,-5778.81,9.0
90.5,461000.0,7793000.0,-5513.51,9.0
90.5,462000.0,7793000.0,-5416.51,9.0
90.5,463000.0,7793000.0,-5608.71,9.0
90.5,464000.0,7793000.0,-5918.94,9.0
90.5,465000.0,7793000.0,-6096.84,21.0
90.5,466000.0,7793000.0,-6077.22,25.0
90.5,467000.0,7793000.0,-5993.24,25.0
90.5,468000.0,7793000.0,-5960.24,25.0
90.5,469000.0,7793000.0,-5971.16,25.0
90.5,470000.0,7793000.0,-5969.42,25.0
90.5,471000.0,7793000.0,-5927.42,25.0
90.5,472000.0,7793000.0,-5866.82,25.0
90.5,473000.0,7793000.0,-5838.82,25.0
90.5,474000.0,7793000.0,-5863.98,25.0
90.5,475000.0,7793000.0,-5909.66,25.0
90.5,476000.0,7793000.0,-5940.18,25.0
90.5,477000.0,7793000.0,-5969.39,25.0
90.5,478000.0,7793000.0,-6028.76,25.0
90.5,479000.0,7793000.0,-6123.98,25.0
90.5,480000.0,7793000.0,-6249.59,25.0
90.5,481000.0,7793000.0,-6397.07,30.0
90.5,482000.0,7793000.0,-6477.6,49.0
90.5,483000.0,7793000.0,-6350.79,50.0
90.5,484000.0,7793000.0,-6079.13,50.0
90.5,485000.0,7793000.0,-5926.24,50.0
90.5,486000.0,7793000.0,-6056.59,50.0
90.5,487000.0,7793000.0,-6383.77,50.0
90.5,488000.0,7793000.0,-6694.2,50.0
90.5,489000.0,7793000.0,-6899.66,50.0
90.5,490000.0,7793000.0,-6957.99,50.0
90.5,491000.0,7793000.0,-6644.15,50.0
90.5,492000.0,7793000.0,-5939.41,50.0
90.5,493000.0,7793000.0,-5405.63,50.0
90.5,494000.0,7793000.0,-5581.04,50.0
90.5,495000.0,7793000.0,-6303.93,50.0
90.5,496000.0,7793000.0,-6993.2,50.0
90.5,497000.0,7793000.0,-7254.42,50.0
90.5,498000.0,7793000.0,-7156.06,50.0
90.5,499000.0,7793000.0,-7054.11,50.0
90.5,500000.0,7793000.0,-7166.82,50.0
90.5,501000.0,7793000.0,-7432.65,50.0
90.5,502000.0,7793000.0,-7637.52,50.0
90.5,503000.0,7793000.0,-7696.97,50.0
90.5,504000.0,7793000.0,-7710.52,50.0
90.5,505000.0,7793000.0,-7737.6,50.0
90.5,506000.0,7793000.0,-7769.92,50.0
90.5,507000.0,7793000.0,-7799.57,50.0
90.5,508000.0,7793000.0,-7823.11,50.0
90.5,509000.0,7793000.0,-7842.68,50.0
90.5,510000.0,7793000.0,-7864.36,50.0
90.5,511000.0,7793000.0,-7888.77,50.0
90.5,512000.0,7793000.0,-7913.43,50.0
90.5,513000.0,7793000.0,-7933.64,50.0
90.5,514000.0,7793000.0,-7943.33,50.0
90.5,515000.0,7793000.0,-7933.87,50.0
90.5,516000.0,7793000.0,-7891.34,50.0
90.5,517000.0,7793000.0,-7795.01,50.0
90.5,518000.0,7793000.0,-7622.58,50.0
90.5,519000.0,7793000.0,-7369.11,50.0
90.5,520000.0,7793000.0,-7074.36,50.0
90.5,521000.0,7793000.0,-6823.99,50.0
90.5,522000.0,7793000.0,-6697.13,50.0
90.5,523000.0,7793000.0,-6709.88,50.0
90.5,524000.0,7793000.0,-6832.6,50.0
90.5,525000.0,7793000.0,-7051.63,50.0
90.5,526000.0,7793000.0,-7375.51,50.0
90.5,527000.0,7793000.0,-7767.47,50.0
90.5,528000.0,7793000.0,-8138.25,50.0
90.5,529000.0,7793000.0,-8423.7,50.0
90.5,530000.0,7793000.0,-8603.13,50.0
90.5,531000.0,7793000.0,-8678.3,50.0
90.5,532000.0,7793000.0,-8669.4,50.0
90.5,533000.0,7793000.0,-8605.35,50.0
90.5,534000.0,7793000.0,-8514.22,50.0
90.5,535000.0,7793000.0,-8419.04,50.0
90.5,536000.0,7793000.0,-8338.12,50.0
90.5,537000.0,7793000.0,-8286.17,50.0
90.5,538000.0,7793000.0,-8272.3,50.0
90.5,539000.0,7793000.0,-8296.88,50.0
90.5,540000.0,7793000.0,-8350.51,50.0
90.5,541000.0,7793000.0,-8417.83,50.0
90.5,542000.0,7793000.0,-8483.99,50.0
90.5,543000.0,7793000.0,-8538.49,50.0
90.5,544000.0,7793000.0,-8575.97,50.0
90.5,545000.0,7793000.0,-8596.75,50.0
90.5,546000.0,7793000.0,-8606.64,50.0
90.5,547000.0,7793000.0,-8613.05,50.0
90.5,548000.0,7793000.0,-8619.18,50.0
90.5,549000.0,7793000.0,-8623.2,50.0
90.5,550000.0,7793000.0,-8622.69,50.0
90.5,551000.0,7793000.0,-8618.48,50.0
90.5,552000.0,7793000.0,-8615.26,50.0
90.5,553000.0,7793000.0,-8620.18,50.0
90.5,554000.0,7793000.0,-8639.55,50.0
90.5,555000.0,7793000.0,-8674.14,50.0
90.5,556000.0,7793000.0,-8718.38,50.0
90.5,557000.0,7793000.0,-8765.62,50.0
90.5,558000.0,7793000.0,-8812.32,50.0
90.5,559000.0,7793000.0,-8856.93,50.0
90.5,560000.0,7793000.0,-8897.44,50.0
90.5,561000.0,7793000.0,-8930.65,50.0
90.5,562000.0,7793000.0,-8954.41,50.0
90.5,563000.0,7793000.0,-8970.39,50.0
90.5,564000.0,7793000.0,-8982.19,50.0
90.5,565000.0,7793000.0,-8991.36,50.0
90.5,566000.0,7793000.0,-8997.56,50.0
90.5,567000.0,7793000.0,-9001.31,50.0
90.5,568000.0,7793000.0,-9004.56,50.0
90.5,569000.0,7793000.0,-9008.22,50.0
90.5,570000.0,7793000.0,-9011.7,50.0
90.5,571000.0,7793000.0,-9015.29,50.0
90.5,572000.0,7793000.0,-9019.59,50.0
90.5,573000.0,7793000.0,-9023.58,50.0
90.5,574000.0,7793000.0,-9025.83,50.0
90.5,575000.0,7793000.0,-9026.73,50.0
90.5,576000.0,7793000.0,-9026.92,50.0
90.5,577000.0,7793000.0,-9026.21,50.0
90.5,578000.0,7793000.0,-9025.46,50.0
90.5,579000.0,7793000.0,-9025.24,50.0
90.5,400000.0,7794000.0,-677.864,50.0
90.5,401000.0,7794000.0,-676.025,50.0
90.5,402000.0,7794000.0,-673.633,50.0
90.5,403000.0,7794000.0,-675.43,50.0
90.5,404000.0,7794000.0,-684.504,50.0
90.5,405000.0,7794000.0,-702.825,50.0
90.5,406000.0,7794000.0,-730.654,50.0
90.5,407000.0,7794000.0,-765.879,50.0
90.5,408000.0,7794000.0,-797.406,50.0
90.5,409000.0,7794000.0,-823.448,50.0
90.5,410000.0,7794000.0,-870.265,50.0
90.5,411000.0,7794000.0,-949.12,50.0
90.5,412000.0,7794000.0,-1037.87,50.0
90.5,413000.0,7794000.0,-1128.36,50.0
90.5,414000.0,7794000.0,-1241.58,50.0
90.5,415000.0,7794000.0,-1383.97,50.0
90.5,416000.0,7794000.0,-1529.89,50.0
90.5,417000.0,7794000.0,-1663.03,50.0
90.5,418000.0,7794000.0,-1794.91,50.0
90.5,419000.0,7794000.0,-1934.72,50.0
90.5,420000.0,7794000.0,-2075.95,50.0
90.5,421000.0,7794000.0,-2216.5,50.0
90.5,422000.0,7794000.0,-2354.1,50.0
90.5,423000.0,7794000.0,-2471.73,50.0
90.5,424000.0,7794000.0,-2577.48,50.0
90.5,425000.0,7794000.0,-2693.17,50.0
90.5,426000.0,7794000.0,-2811.63,50.0
90.5,427000.0,7794000.0,-2932.77,50.0
90.5,428000.0,7794000.0,-3066.74,50.0
90.5,429000.0,7794000.0,-3215.7,50.0
90.5,430000.0,7794000.0,-3373.76,50.0
90.5,431000.0,7794000.0,-3505.0,50.0
90.5,432000.0,7794000.0,-3587.04,50.0
90.5,433000.0,7794000.0,-3658.01,30.0
90.5,434000.0,7794000.0,-3753.2,26.0
90.5,435000.0,7794000.0,-3870.32,9.0
90.5,436000.0,7794000.0,-4006.36,38.0
90.5,437000.0,7794000.0,-4161.67,27.0
90.5,438000.0,7794000.0,-4316.48,9.0
90.5,439000.0,7794000.0,-4445.29,9.0
90.5,440000.0,7794000.0,-4544.79,9.0
90.5,441000.0,7794000.0,-4623.28,9.0
90.5,442000.0,7794000.0,-4670.63,9.0
90.5,443000.0,7794000.0,-4652.5,9.0
90.5,444000.0,7794000.0,-4583.4,9.0
90.5,445000.0,7794000.0,-4543.54,9.0
90.5,446000.0,7794000.0,-4571.53,9.0
90.5,447000.0,7794000.0,-4639.41,9.0
90.5,448000.0,7794000.0,-4706.99,26.0
90.5,449000.0,7794000.0,-4763.41,9.0
90.5,450000.0,7794000.0,-4860.8,9.0
90.5,451000.0,7794000.0,-4987.99,9.0
90.5,452000.0,7794000.0,-5056.95,9.0
90.5,453000.0,7794000.0,-5093.59,9.0
90.5,454000.0,7794000.0,-5150.16,9.0
90.5,455000.0,7794000.0,-5224.98,9.0
90.5,456000.0,7794000.0,-5347.79,9.0
90.5,457000.0,7794000.0,-5534.28,9.0
90.5,458000.0,7794000.0,-5745.26,9.0
90.5,459000.0,7794000.0,-5854.45,9.0
90.5,460000.0,7794000.0,-5666.61,9.0
90.5,461000.0,7794000.0,-5285.76,9.0
90.5,462000.0,7794000.0,-5142.17,9.0
90.5,463000.0,7794000.0,-5413.63,9.0
90.5,464000.0,7794000.0,-5854.28,24.0
90.5,465000.0,7794000.0,-6129.88,25.0
90.5,466000.0,7794000.0,-6152.18,25.0
90.5,467000.0,7794000.0,-6077.34,25.0
90.5,468000.0,7794000.0,-6044.75,25.0
90.5,469000.0,7794000.0,-6055.92,25.0
90.5,470000.0,7794000.0,-6058.9,25.0
90.5,471000.0,7794000.0,-6020.28,25.0
90.5,472000.0,7794000.0,-5946.75,25.0
90.5,473000.0,7794000.0,-5891.81,25.0
90.5,474000.0,7794000.0,-5904.62,25.0
90.5,475000.0,7794000.0,-5977.3,25.0
90.5,476000.0,7794000.0,-6048.98,25.0
90.5,477000.0,7794000.0,-6094.61,25.0
90.5,478000.0,7794000.0,-6150.2,25.0
90.5,479000.0,7794000.0,-6233.87,25.0
90.5,480000.0,7794000.0,-6341.14,30.0
90.5,481000.0,7794000.0,-6471.4,49.0
90.5,482000.0,7794000.0,-6565.99,50.0
90.5,483000.0,7794000.0,-6520.09,50.0
90.5,484000.0,7794000.0,-6375.1,50.0
90.5,485000.0,7794000.0,-6347.27,50.0
90.5,486000.0,7794000.0,-6542.39,50.0
90.5,487000.0,7794000.0,-6824.56,50.0
90.5,488000.0,7794000.0,-7025.71,50.0
90.5,489000.0,7794000.0,-7086.67,50.0
90.5,490000.0,7794000.0,-6897.22,50.0
90.5,491000.0,7794000.0,-6223.99,50.0
90.5,492000.0,7794000.0,-5209.82,50.0
90.5,493000.0,7794000.0,-4552.47,50.0
90.5,494000.0,7794000.0,-4822.23,50.0
90.5,495000.0,7794000.0,-5860.95,50.0
90.5,496000.0,7794000.0,-6865.74,50.0
90.5,497000.0,7794000.0,-7264.1,50.0
90.5,498000.0,7794000.0,-7238.51,50.0
90.5,499000.0,7794000.0,-7196.46,50.0
90.5,500000.0,7794000.0,-7298.68,50.0
90.5,501000.0,7794000.0,-7481.53,50.0
90.5,502000.0,7794000.0,-7609.11,50.0
90.5,503000.0,7794000.0,-7646.15,50.0
90.5,504000.0,7794000.0,-7656.49,50.0
90.5,505000.0,7794000.0,-7678.14,50.0
90.5,506000.0,7794000.0,-7706.49,50.0
90.5,507000.0,7794000.0,-7729.7,50.0
90.5,508000.0,7794000.0,-7746.24,50.0
90.5,509000.0,7794000.0,-7761.96,50.0
90.5,510000.0,7794000.0,-7782.27,50.0
90.5,511000.0,7794000.0,-7808.08,50.0
90.5,512000.0,7794000.0,-7835.9,50.0
90.5,513000.0,7794000.0,-7858.22,50.0
90.5,514000.0,7794000.0,-7864.48,50.0
90.5,515000.0,7794000.0,-7842.23,50.0
90.5,516000.0,7794000.0,-7778.39,50.0
90.5,517000.0,7794000.0,-7662.92,50.0
90.5,518000.0,7794000.0,-7496.79,50.0
90.5,519000.0,7794000.0,-7303.12,50.0
90.5,520000.0,7794000.0,-7128.71,50.0
90.5,521000.0,7794000.0,-7022.24,50.0
90.5,522000.0,7794000.0,-7002.4,50.0
90.5,523000.0,7794000.0,-7051.36,50.0
90.5,524000.0,7794000.0,-7142.11,50.0
90.5,525000.0,7794000.0,-7267.84,50.0
90.5,526000.0,7794000.0,-7445.51,50.0
90.5,527000.0,7794000.0,-7674.16,50.0
90.5,528000.0,7794000.0,-7910.14,50.0
90.5,529000.0,7794000.0,-8111.49,50.0
90.5,530000.0,7794000.0,-8257.98,50.0
90.5,531000.0,7794000.0,-8343.0,50.0
90.5,532000.0,7794000.0,-8378.04,50.0
90.5,533000.0,7794000.0,-8381.31,50.0
90.5,534000.0,7794000.0,-8367.02,50.0
90.5,535000.0,7794000.0,-8345.85,50.0
90.5,536000.0,7794000.0,-8326.31,50.0
90.5,537000.0,7794000.0,-8316.25,50.0
90.5,538000.0,7794000.0,-8321.91,50.0
90.5,539000.0,7794000.0,-8344.71,50.0
90.5,540000.0,7794000.0,-8380.34,50.0
90.5,541000.0,7794000.0,-8421.84,50.0
90.5,542000.0,7794000.0,-8463.19,50.0
90.5,543000.0,7794000.0,-8500.09,50.0
90.5,544000.0,7794000.0,-8529.34,50.0
90.5,545000.0,7794000.0,-8550.42,50.0
90.5,546000.0,7794000.0,-8566.89,50.0
90.5,547000.0,7794000.0,-8582.88,50.0
90.5,548000.0,7794000.0,-8598.33,50.0
90.5,549000.0,7794000.0,-8609.88,50.0
90.5,550000.0,7794000.0,-8615.76,50.0
90.5,551000.0,7794000.0,-8618.31,50.0
90.5,552000.0,7794000.0,-8622.81,50.0
90.5,553000.0,7794000.0,-8635.19,50.0
90.5,554000.0,7794000.0,-8658.72,50.0
90.5,555000.0,7794000.0,-8691.58,50.0
90.5,556000.0,7794000.0,-8729.24,50.0
90.5,557000.0,7794000.0,-8768.86,50.0
90.5,558000.0,7794000.0,-8809.41,50.0
90.5,559000.0,7794000.0,-8849.12,50.0
90.5,560000.0,7794000.0,-8884.76,50.0
90.5,561000.0,7794000.0,-8913.35,50.0
90.5,562000.0,7794000.0,-8934.96,50.0
90.5,563000.0,7794000.0,-8952.52,50.0
90.5,564000.0,7794000.0,-8967.84,50.0
90.5,565000.0,7794000.0,-8980.18,50.0
90.5,566000.0,7794000.0,-8989.0,50.0
90.5,567000.0,7794000.0,-8995.63,50.0
90.5,568000.0,7794000.0,-9001.35,50.0
90.5,569000.0,7794000.0,-9005.62,50.0
90.5,570000.0,7794000.0,-9008.47,50.0
90.5,571000.0,7794000.0,-9011.38,50.0
90.5,572000.0,7794000.0,-9014.91,50.0
90.5,573000.0,7794000.0,-9018.16,50.0
90.5,574000.0,7794000.0,-9020.56,50.0
90.5,575000.0,7794000.0,-9022.35,50.0
90.5,576000.0,7794000.0,-9023.31,50.0
90.5,577000.0,7794000.0,-9023.48,50.0
90.5,578000.0,7794000.0,-9023.82,50.0
90.5,579000.0,7794000.0,-9022.64,50.0
90.5,400000.0,7795000.0,-699.693,50.0
90.5,401000.0,7795000.0,-693.202,50.0
90.5,402000.0,7795000.0,-681.098,50.0
90.5,403000.0,7795000.0,-673.139,50.0
90.5,404000.0,7795000.0,-673.354,50.0
90.5,405000.0,7795000.0,-684.209,50.0
90.5,406000.0,7795000.0,-707.144,50.0
90.5,407000.0,7795000.0,-741.755,50.0
90.5,408000.0,7795000.0,-777.621,50.0
90.5,409000.0,7795000.0,-809.7,50.0
90.5,410000.0,7795000.0,-859.673,50.0
90.5,411000.0,7795000.0,-941.591,50.0
90.5,412000.0,7795000.0,-1035.94,50.0
90.5,413000.0,7795000.0,-1126.41,50.0
90.5,414000.0,7795000.0,-1230.07,50.0
90.5,415000.0,7795000.0,-1363.16,50.0
90.5,416000.0,7795000.0,-1510.8,50.0
90.5,417000.0,7795000.0,-1655.45,50.0
90.5,418000.0,7795000.0,-1799.62,50.0
90.5,419000.0,7795000.0,-1947.19,50.0
90.5,420000.0,7795000.0,-2086.27,50.0
90.5,421000.0,7795000.0,-2213.92,50.0
90.5,422000.0,7795000.0,-2323.14,50.0
90.5,423000.0,7795000.0,-2392.34,50.0
90.5,424000.0,7795000.0,-2461.12,50.0
90.5,425000.0,7795000.0,-2584.53,50.0
90.5,426000.0,7795000.0,-2740.78,50.0
90.5,427000.0,7795000.0,-2902.5,50.0
90.5,428000.0,7795000.0,-3075.81,50.0
90.5,429000.0,7795000.0,-3262.11,50.0
90.5,430000.0,7795000.0,-3445.58,50.0
90.5,431000.0,7795000.0,-3582.19,50.0
90.5,432000.0,7795000.0,-3653.96,30.0
90.5,433000.0,7795000.0,-3709.98,28.0
90.5,434000.0,7795000.0,-3793.19,28.0
90.5,435000.0,7795000.0,-3907.08,38.0
90.5,436000.0,7795000.0,-4050.19,28.0
90.5,437000.0,7795000.0,-4218.58,9.0
90.5,438000.0,7795000.0,-4387.97,9.0
90.5,439000.0,7795000.0,-4528.89,9.0
90.5,440000.0,7795000.0,-4634.02,9.0
90.5,441000.0,7795000.0,-4714.98,9.0
90.5,442000.0,7795000.0,-4764.01,9.0
90.5,443000.0,7795000.0,-4726.67,9.0
90.5,444000.0,7795000.0,-4625.53,9.0
90.5,445000.0,7795000.0,-4577.85,9.0
90.5,446000.0,7795000.0,-4612.49,9.0
90.5,447000.0,7795000.0,-4686.15,9.0
90.5,448000.0,7795000.0,-4766.39,9.0
90.5,449000.0,7795000.0,-4837.32,9.0
90.5,450000.0,7795000.0,-4942.36,9.0
90.5,451000.0,7795000.0,-5063.68,9.0
90.5,452000.0,7795000.0,-5104.11,9.0
90.5,453000.0,7795000.0,-5103.83,9.0
90.5,454000.0,7795000.0,-5138.77,9.0
90.5,455000.0,7795000.0,-5205.24,9.0
90.5,456000.0,7795000.0,-5321.99,9.0
90.5,457000.0,7795000.0,-5496.73,9.0
90.5,458000.0,7795000.0,-5685.74,9.0
90.5,459000.0,7795000.0,-5779.07,9.0
90.5,460000.0,7795000.0,-5583.1,9.0
90.5,461000.0,7795000.0,-5184.31,9.0
90.5,462000.0,7795000.0,-5049.69,9.0
90.5,463000.0,7795000.0,-5387.44,24.0
90.5,464000.0,7795000.0,-5906.6,25.0
90.5,465000.0,7795000.0,-6226.2,25.0
90.5,466000.0,7795000.0,-6261.14,25.0
90.5,467000.0,7795000.0,-6184.31,25.0
90.5,468000.0,7795000.0,-6131.72,25.0
