time,X,Y,Z,litho
99.5,550000.0,7759000.0,-8187.08,34.0
99.5,551000.0,7759000.0,-8504.62,41.0
99.5,552000.0,7759000.0,-8522.62,34.0
99.5,553000.0,7759000.0,-8409.06,34.0
99.5,554000.0,7759000.0,-8106.95,32.0
99.5,555000.0,7759000.0,-7662.89,30.0
99.5,556000.0,7759000.0,-7330.91,9.0
99.5,557000.0,7759000.0,-7332.53,9.0
99.5,558000.0,7759000.0,-7609.23,9.0
99.5,559000.0,7759000.0,-7917.29,9.0
99.5,560000.0,7759000.0,-8051.68,9.0
99.5,561000.0,7759000.0,-8012.94,9.0
99.5,562000.0,7759000.0,-7991.43,9.0
99.5,563000.0,7759000.0,-8189.13,9.0
99.5,564000.0,7759000.0,-8555.72,9.0
99.5,565000.0,7759000.0,-8857.64,9.0
99.5,566000.0,7759000.0,-9027.0,9.0
99.5,567000.0,7759000.0,-9117.17,9.0
99.5,568000.0,7759000.0,-9142.22,9.0
99.5,569000.0,7759000.0,-9123.73,9.0
99.5,570000.0,7759000.0,-9108.8,9.0
99.5,571000.0,7759000.0,-8989.85,29.0
99.5,572000.0,7759000.0,-7796.92,30.0
99.5,573000.0,7759000.0,-6376.33,30.0
99.5,574000.0,7759000.0,-7071.96,29.0
99.5,575000.0,7759000.0,-8484.14,9.0
99.5,576000.0,7759000.0,-8771.22,9.0
99.5,577000.0,7759000.0,-8686.81,9.0
99.5,578000.0,7759000.0,-8682.69,9.0
99.5,579000.0,7759000.0,-8666.2,9.0
99.5,400000.0,7760000.0,-194.816,9.0
99.5,401000.0,7760000.0,-222.189,30.0
99.5,402000.0,7760000.0,-286.666,32.0
99.5,403000.0,7760000.0,-364.647,32.0
99.5,404000.0,7760000.0,-454.432,41.0
99.5,405000.0,7760000.0,-531.975,41.0
99.5,406000.0,7760000.0,-567.44,34.0
99.5,407000.0,7760000.0,-569.23,34.0
99.5,408000.0,7760000.0,-573.276,41.0
99.5,409000.0,7760000.0,-592.653,41.0
99.5,410000.0,7760000.0,-616.853,34.0
99.5,411000.0,7760000.0,-647.676,34.0
99.5,412000.0,7760000.0,-696.923,34.0
99.5,413000.0,7760000.0,-765.449,46.0
99.5,414000.0,7760000.0,-849.753,49.0
99.5,415000.0,7760000.0,-975.85,49.0
99.5,416000.0,7760000.0,-1152.44,50.0
99.5,417000.0,7760000.0,-1318.71,50.0
99.5,418000.0,7760000.0,-1437.99,50.0
99.5,419000.0,7760000.0,-1536.06,50.0
99.5,420000.0,7760000.0,-1639.02,50.0
99.5,421000.0,7760000.0,-1752.49,50.0
99.5,422000.0,7760000.0,-1883.82,50.0
99.5,423000.0,7760000.0,-2042.68,50.0
99.5,424000.0,7760000.0,-2221.57,50.0
99.5,425000.0,7760000.0,-2420.38,50.0
99.5,426000.0,7760000.0,-2650.1,50.0
99.5,427000.0,7760000.0,-2897.12,50.0
99.5,428000.0,7760000.0,-3130.69,50.0
99.5,429000.0,7760000.0,-3331.22,50.0
99.5,430000.0,7760000.0,-3504.81,50.0
99.5,431000.0,7760000.0,-3667.04,50.0
99.5,432000.0,7760000.0,-3813.38,50.0
99.5,433000.0,7760000.0,-3941.76,50.0
99.5,434000.0,7760000.0,-4072.76,50.0
99.5,435000.0,7760000.0,-4210.09,50.0
99.5,436000.0,7760000.0,-4318.14,50.0
99.5,437000.0,7760000.0,-4370.9,50.0
99.5,438000.0,7760000.0,-4395.46,50.0
99.5,439000.0,7760000.0,-4430.92,50.0
99.5,440000.0,7760000.0,-4470.89,50.0
99.5,441000.0,7760000.0,-4468.79,50.0
99.5,442000.0,7760000.0,-4420.31,50.0
99.5,443000.0,7760000.0,-4447.05,50.0
99.5,444000.0,7760000.0,-4637.66,50.0
99.5,445000.0,7760000.0,-4896.91,50.0
99.5,446000.0,7760000.0,-5115.27,50.0
99.5,447000.0,7760000.0,-5249.85,50.0
99.5,448000.0,7760000.0,-5280.71,50.0
99.5,449000.0,7760000.0,-5247.02,50.0
99.5,450000.0,7760000.0,-5224.87,50.0
99.5,451000.0,7760000.0,-5263.35,50.0
99.5,452000.0,7760000.0,-5371.51,50.0
99.5,453000.0,7760000.0,-5537.54,50.0
99.5,454000.0,7760000.0,-5705.62,50.0
99.5,455000.0,7760000.0,-5797.53,50.0
99.5,456000.0,7760000.0,-5791.17,50.0
99.5,457000.0,7760000.0,-5628.08,50.0
99.5,458000.0,7760000.0,-5123.38,50.0
99.5,459000.0,7760000.0,-4527.19,50.0
99.5,460000.0,7760000.0,-4528.67,50.0
99.5,461000.0,7760000.0,-5064.01,50.0
99.5,462000.0,7760000.0,-5530.44,50.0
99.5,463000.0,7760000.0,-5784.79,50.0
99.5,464000.0,7760000.0,-5913.76,50.0
99.5,465000.0,7760000.0,-5955.86,50.0
99.5,466000.0,7760000.0,-5961.58,50.0
99.5,467000.0,7760000.0,-5971.33,50.0
99.5,468000.0,7760000.0,-6006.9,50.0
99.5,469000.0,7760000.0,-6068.66,50.0
99.5,470000.0,7760000.0,-6129.49,255.0
99.5,471000.0,7760000.0,-6168.87,255.0
99.5,472000.0,7760000.0,-6176.94,255.0
99.5,473000.0,7760000.0,-6106.86,255.0
99.5,474000.0,7760000.0,-5901.85,25.0
99.5,475000.0,7760000.0,-5479.82,25.0
99.5,476000.0,7760000.0,-5073.3,25.0
99.5,477000.0,7760000.0,-5250.49,25.0
99.5,478000.0,7760000.0,-5874.0,25.0
99.5,479000.0,7760000.0,-6309.76,25.0
99.5,480000.0,7760000.0,-6489.84,25.0
99.5,481000.0,7760000.0,-6603.72,16.0
99.5,482000.0,7760000.0,-6693.5,24.0
99.5,483000.0,7760000.0,-6762.87,25.0
99.5,484000.0,7760000.0,-6762.18,25.0
99.5,485000.0,7760000.0,-6563.73,25.0
99.5,486000.0,7760000.0,-6119.99,25.0
99.5,487000.0,7760000.0,-5730.18,25.0
99.5,488000.0,7760000.0,-5737.98,25.0
99.5,489000.0,7760000.0,-6110.75,25.0
99.5,490000.0,7760000.0,-6547.13,25.0
99.5,491000.0,7760000.0,-6726.26,25.0
99.5,492000.0,7760000.0,-6626.34,25.0
99.5,493000.0,7760000.0,-6485.31,25.0
99.5,494000.0,7760000.0,-6478.17,25.0
99.5,495000.0,7760000.0,-6573.29,25.0
99.5,496000.0,7760000.0,-6666.25,25.0
99.5,497000.0,7760000.0,-6727.75,25.0
99.5,498000.0,7760000.0,-6689.09,25.0
99.5,499000.0,7760000.0,-6333.25,25.0
99.5,500000.0,7760000.0,-5615.43,25.0
99.5,501000.0,7760000.0,-4902.66,24.0
99.5,502000.0,7760000.0,-4441.96,25.0
99.5,503000.0,7760000.0,-4225.38,30.0
99.5,504000.0,7760000.0,-4405.79,32.0
99.5,505000.0,7760000.0,-5031.36,24.0
99.5,506000.0,7760000.0,-5786.54,32.0
99.5,507000.0,7760000.0,-6380.36,39.0
99.5,508000.0,7760000.0,-6702.21,24.0
99.5,509000.0,7760000.0,-6741.27,25.0
99.5,510000.0,7760000.0,-6538.76,25.0
99.5,511000.0,7760000.0,-6258.42,25.0
99.5,512000.0,7760000.0,-6130.73,21.0
99.5,513000.0,7760000.0,-6066.8,47.0
99.5,514000.0,7760000.0,-5998.89,50.0
99.5,515000.0,7760000.0,-6119.86,50.0
99.5,516000.0,7760000.0,-6427.48,50.0
99.5,517000.0,7760000.0,-6788.28,50.0
99.5,518000.0,7760000.0,-7078.8,50.0
99.5,519000.0,7760000.0,-7186.2,50.0
99.5,520000.0,7760000.0,-7076.56,50.0
99.5,521000.0,7760000.0,-6807.46,50.0
99.5,522000.0,7760000.0,-6622.8,50.0
99.5,523000.0,7760000.0,-6775.37,50.0
99.5,524000.0,7760000.0,-7196.13,50.0
99.5,525000.0,7760000.0,-7604.66,50.0
99.5,526000.0,7760000.0,-7861.1,50.0
99.5,527000.0,7760000.0,-8034.41,50.0
99.5,528000.0,7760000.0,-8177.77,50.0
99.5,529000.0,7760000.0,-8227.62,50.0
99.5,530000.0,7760000.0,-8108.79,50.0
99.5,531000.0,7760000.0,-7817.01,50.0
99.5,532000.0,7760000.0,-7526.59,50.0
99.5,533000.0,7760000.0,-7380.68,50.0
99.5,534000.0,7760000.0,-7267.06,50.0
99.5,535000.0,7760000.0,-7167.84,50.0
99.5,536000.0,7760000.0,-7123.49,49.0
99.5,537000.0,7760000.0,-6973.45,34.0
99.5,538000.0,7760000.0,-6815.52,34.0
99.5,539000.0,7760000.0,-6949.71,34.0
99.5,540000.0,7760000.0,-7067.52,34.0
99.5,541000.0,7760000.0,-6421.01,34.0
99.5,542000.0,7760000.0,-4899.38,32.0
99.5,543000.0,7760000.0,-3445.47,30.0
99.5,544000.0,7760000.0,-2828.57,25.0
99.5,545000.0,7760000.0,-2823.01,25.0
99.5,546000.0,7760000.0,-3176.65,30.0
99.5,547000.0,7760000.0,-4165.22,33.0
99.5,548000.0,7760000.0,-5850.75,34.0
99.5,549000.0,7760000.0,-7419.12,34.0
99.5,550000.0,7760000.0,-8176.16,34.0
99.5,551000.0,7760000.0,-8378.02,39.0
99.5,552000.0,7760000.0,-8406.22,30.0
99.5,553000.0,7760000.0,-8319.5,28.0
99.5,554000.0,7760000.0,-8078.84,9.0
99.5,555000.0,7760000.0,-7742.17,9.0
99.5,556000.0,7760000.0,-7455.86,9.0
99.5,557000.0,7760000.0,-7343.65,9.0
99.5,558000.0,7760000.0,-7481.48,26.0
99.5,559000.0,7760000.0,-7787.74,9.0
99.5,560000.0,7760000.0,-8040.6,9.0
99.5,561000.0,7760000.0,-8085.38,9.0
99.5,562000.0,7760000.0,-8022.14,9.0
99.5,563000.0,7760000.0,-8109.87,26.0
99.5,564000.0,7760000.0,-8406.08,9.0
99.5,565000.0,7760000.0,-8725.59,9.0
99.5,566000.0,7760000.0,-8949.37,9.0
99.5,567000.0,7760000.0,-9075.51,9.0
99.5,568000.0,7760000.0,-9110.31,9.0
99.5,569000.0,7760000.0,-9089.92,30.0
99.5,570000.0,7760000.0,-9068.48,30.0
99.5,571000.0,7760000.0,-8994.31,29.0
99.5,572000.0,7760000.0,-8411.24,9.0
99.5,573000.0,7760000.0,-7738.24,9.0
99.5,574000.0,7760000.0,-8048.74,9.0
99.5,575000.0,7760000.0,-8683.39,9.0
99.5,576000.0,7760000.0,-8874.85,9.0
99.5,577000.0,7760000.0,-8974.43,9.0
99.5,578000.0,7760000.0,-9064.44,30.0
99.5,579000.0,7760000.0,-8799.02,32.0
99.5,400000.0,7761000.0,-197.379,32.0
99.5,401000.0,7761000.0,-221.22,33.0
99.5,402000.0,7761000.0,-275.58,34.0
99.5,403000.0,7761000.0,-336.309,34.0
99.5,404000.0,7761000.0,-409.603,34.0
99.5,405000.0,7761000.0,-484.386,41.0
99.5,406000.0,7761000.0,-527.084,34.0
99.5,407000.0,7761000.0,-536.633,34.0
99.5,408000.0,7761000.0,-545.519,34.0
99.5,409000.0,7761000.0,-562.542,46.0
99.5,410000.0,7761000.0,-581.426,49.0
99.5,411000.0,7761000.0,-617.964,49.0
99.5,412000.0,7761000.0,-684.651,49.0
99.5,413000.0,7761000.0,-769.212,50.0
99.5,414000.0,7761000.0,-874.193,50.0
99.5,415000.0,7761000.0,-1029.71,50.0
99.5,416000.0,7761000.0,-1229.94,50.0
99.5,417000.0,7761000.0,-1421.13,50.0
99.5,418000.0,7761000.0,-1566.01,50.0
99.5,419000.0,7761000.0,-1664.93,50.0
99.5,420000.0,7761000.0,-1742.8,50.0
99.5,421000.0,7761000.0,-1825.32,50.0
99.5,422000.0,7761000.0,-1929.17,50.0
99.5,423000.0,7761000.0,-2062.35,50.0
99.5,424000.0,7761000.0,-2218.58,50.0
99.5,425000.0,7761000.0,-2402.81,50.0
99.5,426000.0,7761000.0,-2625.98,50.0
99.5,427000.0,7761000.0,-2871.29,50.0
99.5,428000.0,7761000.0,-3113.8,50.0
99.5,429000.0,7761000.0,-3340.46,50.0
99.5,430000.0,7761000.0,-3539.69,50.0
99.5,431000.0,7761000.0,-3705.65,50.0
99.5,432000.0,7761000.0,-3841.78,50.0
99.5,433000.0,7761000.0,-3961.0,50.0
99.5,434000.0,7761000.0,-4082.92,50.0
99.5,435000.0,7761000.0,-4203.34,50.0
99.5,436000.0,7761000.0,-4293.26,50.0
99.5,437000.0,7761000.0,-4333.02,50.0
99.5,438000.0,7761000.0,-4346.56,50.0
99.5,439000.0,7761000.0,-4383.41,50.0
99.5,440000.0,7761000.0,-4440.49,50.0
99.5,441000.0,7761000.0,-4475.29,50.0
99.5,442000.0,7761000.0,-4457.97,50.0
99.5,443000.0,7761000.0,-4450.3,50.0
99.5,444000.0,7761000.0,-4589.17,50.0
99.5,445000.0,7761000.0,-4857.73,50.0
99.5,446000.0,7761000.0,-5103.67,50.0
99.5,447000.0,7761000.0,-5244.61,50.0
99.5,448000.0,7761000.0,-5274.55,50.0
99.5,449000.0,7761000.0,-5243.12,50.0
99.5,450000.0,7761000.0,-5232.13,50.0
99.5,451000.0,7761000.0,-5276.93,50.0
99.5,452000.0,7761000.0,-5384.23,50.0
99.5,453000.0,7761000.0,-5553.3,50.0
99.5,454000.0,7761000.0,-5716.48,50.0
99.5,455000.0,7761000.0,-5790.04,50.0
99.5,456000.0,7761000.0,-5779.47,50.0
99.5,457000.0,7761000.0,-5638.91,50.0
99.5,458000.0,7761000.0,-5095.39,50.0
99.5,459000.0,7761000.0,-4329.88,50.0
99.5,460000.0,7761000.0,-4262.82,50.0
99.5,461000.0,7761000.0,-4943.69,50.0
99.5,462000.0,7761000.0,-5506.21,50.0
99.5,463000.0,7761000.0,-5748.59,50.0
99.5,464000.0,7761000.0,-5857.41,50.0
99.5,465000.0,7761000.0,-5880.79,50.0
99.5,466000.0,7761000.0,-5876.27,50.0
99.5,467000.0,7761000.0,-5888.06,50.0
99.5,468000.0,7761000.0,-5942.51,50.0
99.5,469000.0,7761000.0,-6040.32,255.0
99.5,470000.0,7761000.0,-6157.26,255.0
99.5,471000.0,7761000.0,-6258.98,255.0
99.5,472000.0,7761000.0,-6306.53,255.0
99.5,473000.0,7761000.0,-6249.2,25.0
99.5,474000.0,7761000.0,-6017.69,25.0
99.5,475000.0,7761000.0,-5510.52,25.0
99.5,476000.0,7761000.0,-4997.45,25.0
99.5,477000.0,7761000.0,-5134.62,25.0
99.5,478000.0,7761000.0,-5811.26,25.0
99.5,479000.0,7761000.0,-6306.87,21.0
99.5,480000.0,7761000.0,-6498.07,16.0
99.5,481000.0,7761000.0,-6591.48,25.0
99.5,482000.0,7761000.0,-6646.23,25.0
99.5,483000.0,7761000.0,-6665.19,25.0
99.5,484000.0,7761000.0,-6593.55,25.0
99.5,485000.0,7761000.0,-6356.05,25.0
99.5,486000.0,7761000.0,-5996.21,25.0
99.5,487000.0,7761000.0,-5777.86,25.0
99.5,488000.0,7761000.0,-5906.93,25.0
99.5,489000.0,7761000.0,-6289.95,25.0
99.5,490000.0,7761000.0,-6671.34,25.0
99.5,491000.0,7761000.0,-6828.02,25.0
99.5,492000.0,7761000.0,-6744.86,25.0
99.5,493000.0,7761000.0,-6585.41,25.0
99.5,494000.0,7761000.0,-6544.34,25.0
99.5,495000.0,7761000.0,-6639.21,25.0
99.5,496000.0,7761000.0,-6740.99,25.0
99.5,497000.0,7761000.0,-6791.79,25.0
99.5,498000.0,7761000.0,-6710.34,25.0
99.5,499000.0,7761000.0,-6270.49,24.0
99.5,500000.0,7761000.0,-5485.65,25.0
99.5,501000.0,7761000.0,-4773.4,25.0
99.5,502000.0,7761000.0,-4320.24,32.0
99.5,503000.0,7761000.0,-4072.77,32.0
99.5,504000.0,7761000.0,-4211.03,25.0
99.5,505000.0,7761000.0,-4787.11,30.0
99.5,506000.0,7761000.0,-5479.68,39.0
99.5,507000.0,7761000.0,-6018.39,24.0
99.5,508000.0,7761000.0,-6309.46,25.0
99.5,509000.0,7761000.0,-6397.07,25.0
99.5,510000.0,7761000.0,-6401.75,24.0
99.5,511000.0,7761000.0,-6457.12,21.0
99.5,512000.0,7761000.0,-6627.82,50.0
99.5,513000.0,7761000.0,-6697.81,50.0
99.5,514000.0,7761000.0,-6577.08,50.0
99.5,515000.0,7761000.0,-6537.24,50.0
99.5,516000.0,7761000.0,-6720.67,50.0
99.5,517000.0,7761000.0,-7009.41,50.0
99.5,518000.0,7761000.0,-7258.37,50.0
99.5,519000.0,7761000.0,-7397.04,50.0
99.5,520000.0,7761000.0,-7338.91,50.0
99.5,521000.0,7761000.0,-7053.99,50.0
99.5,522000.0,7761000.0,-6727.15,50.0
99.5,523000.0,7761000.0,-6588.97,50.0
99.5,524000.0,7761000.0,-6745.44,50.0
99.5,525000.0,7761000.0,-7114.71,50.0
99.5,526000.0,7761000.0,-7493.07,50.0
99.5,527000.0,7761000.0,-7782.26,50.0
99.5,528000.0,7761000.0,-8004.81,50.0
99.5,529000.0,7761000.0,-8127.5,50.0
99.5,530000.0,7761000.0,-8067.26,50.0
99.5,531000.0,7761000.0,-7848.82,50.0
99.5,532000.0,7761000.0,-7644.81,50.0
99.5,533000.0,7761000.0,-7534.93,50.0
99.5,534000.0,7761000.0,-7409.79,46.0
99.5,535000.0,7761000.0,-7270.71,46.0
99.5,536000.0,7761000.0,-7169.67,34.0
99.5,537000.0,7761000.0,-7070.91,34.0
99.5,538000.0,7761000.0,-7067.33,34.0
99.5,539000.0,7761000.0,-7233.91,34.0
99.5,540000.0,7761000.0,-7415.93,32.0
99.5,541000.0,7761000.0,-7345.65,30.0
99.5,542000.0,7761000.0,-6750.55,25.0
99.5,543000.0,7761000.0,-5850.42,25.0
99.5,544000.0,7761000.0,-5272.83,30.0
99.5,545000.0,7761000.0,-5183.25,40.0
99.5,546000.0,7761000.0,-5441.07,34.0
99.5,547000.0,7761000.0,-6151.02,34.0
99.5,548000.0,7761000.0,-7193.27,32.0
99.5,549000.0,7761000.0,-7991.85,30.0
99.5,550000.0,7761000.0,-8354.33,21.0
99.5,551000.0,7761000.0,-8471.46,9.0
99.5,552000.0,7761000.0,-8433.98,9.0
99.5,553000.0,7761000.0,-8301.18,9.0
99.5,554000.0,7761000.0,-8076.52,9.0
99.5,555000.0,7761000.0,-7777.38,9.0
99.5,556000.0,7761000.0,-7478.05,9.0
99.5,557000.0,7761000.0,-7283.4,9.0
99.5,558000.0,7761000.0,-7310.57,9.0
99.5,559000.0,7761000.0,-7557.11,9.0
99.5,560000.0,7761000.0,-7853.55,9.0
99.5,561000.0,7761000.0,-7955.7,9.0
99.5,562000.0,7761000.0,-7828.96,9.0
99.5,563000.0,7761000.0,-7752.55,28.0
99.5,564000.0,7761000.0,-7936.89,9.0
99.5,565000.0,7761000.0,-8278.71,9.0
99.5,566000.0,7761000.0,-8594.03,30.0
99.5,567000.0,7761000.0,-8806.94,30.0
99.5,568000.0,7761000.0,-8899.8,28.0
99.5,569000.0,7761000.0,-8894.76,9.0
99.5,570000.0,7761000.0,-8843.86,9.0
99.5,571000.0,7761000.0,-8794.14,9.0
99.5,572000.0,7761000.0,-8773.82,28.0
99.5,573000.0,7761000.0,-8793.84,9.0
99.5,574000.0,7761000.0,-8796.35,9.0
99.5,575000.0,7761000.0,-8753.53,30.0
99.5,576000.0,7761000.0,-8782.97,32.0
99.5,577000.0,7761000.0,-8904.5,32.0
99.5,578000.0,7761000.0,-9003.95,33.0
99.5,579000.0,7761000.0,-8825.51,34.0
99.5,400000.0,7762000.0,-240.089,34.0
99.5,401000.0,7762000.0,-259.702,34.0
99.5,402000.0,7762000.0,-301.659,34.0
99.5,403000.0,7762000.0,-342.46,34.0
99.5,404000.0,7762000.0,-389.795,34.0
99.5,405000.0,7762000.0,-447.347,34.0
99.5,406000.0,7762000.0,-495.942,41.0
99.5,407000.0,7762000.0,-523.612,46.0
99.5,408000.0,7762000.0,-544.375,49.0
99.5,409000.0,7762000.0,-565.16,50.0
99.5,410000.0,7762000.0,-581.874,50.0
99.5,411000.0,7762000.0,-609.886,50.0
99.5,412000.0,7762000.0,-668.468,50.0
99.5,413000.0,7762000.0,-755.926,50.0
99.5,414000.0,7762000.0,-883.578,50.0
99.5,415000.0,7762000.0,-1071.43,50.0
99.5,416000.0,7762000.0,-1291.81,50.0
99.5,417000.0,7762000.0,-1498.2,50.0
99.5,418000.0,7762000.0,-1666.22,50.0
99.5,419000.0,7762000.0,-1778.21,50.0
99.5,420000.0,7762000.0,-1842.14,50.0
99.5,421000.0,7762000.0,-1895.17,50.0
99.5,422000.0,7762000.0,-1966.45,50.0
99.5,423000.0,7762000.0,-2066.14,50.0
99.5,424000.0,7762000.0,-2196.92,50.0
99.5,425000.0,7762000.0,-2368.24,50.0
99.5,426000.0,7762000.0,-2582.36,50.0
99.5,427000.0,7762000.0,-2818.27,50.0
99.5,428000.0,7762000.0,-3063.2,50.0
99.5,429000.0,7762000.0,-3321.51,50.0
99.5,430000.0,7762000.0,-3564.33,50.0
99.5,431000.0,7762000.0,-3750.55,50.0
99.5,432000.0,7762000.0,-3888.37,50.0
99.5,433000.0,7762000.0,-4003.79,50.0
99.5,434000.0,7762000.0,-4103.82,50.0
99.5,435000.0,7762000.0,-4188.8,50.0
99.5,436000.0,7762000.0,-4262.41,50.0
99.5,437000.0,7762000.0,-4303.56,50.0
99.5,438000.0,7762000.0,-4311.34,50.0
99.5,439000.0,7762000.0,-4348.23,50.0
99.5,440000.0,7762000.0,-4418.04,50.0
99.5,441000.0,7762000.0,-4461.76,50.0
99.5,442000.0,7762000.0,-4453.36,50.0
99.5,443000.0,7762000.0,-4467.06,50.0
99.5,444000.0,7762000.0,-4638.27,50.0
99.5,445000.0,7762000.0,-4928.75,50.0
99.5,446000.0,7762000.0,-5162.94,50.0
99.5,447000.0,7762000.0,-5273.8,50.0
99.5,448000.0,7762000.0,-5294.29,50.0
99.5,449000.0,7762000.0,-5272.08,50.0
99.5,450000.0,7762000.0,-5262.68,50.0
99.5,451000.0,7762000.0,-5298.71,50.0
99.5,452000.0,7762000.0,-5393.39,50.0
99.5,453000.0,7762000.0,-5544.19,50.0
99.5,454000.0,7762000.0,-5678.42,50.0
99.5,455000.0,7762000.0,-5720.31,50.0
99.5,456000.0,7762000.0,-5694.1,50.0
99.5,457000.0,7762000.0,-5551.7,50.0
99.5,458000.0,7762000.0,-5034.7,50.0
99.5,459000.0,7762000.0,-4365.07,50.0
99.5,460000.0,7762000.0,-4398.23,50.0
99.5,461000.0,7762000.0,-5089.76,50.0
99.5,462000.0,7762000.0,-5608.97,50.0
99.5,463000.0,7762000.0,-5801.22,50.0
99.5,464000.0,7762000.0,-5854.63,50.0
99.5,465000.0,7762000.0,-5832.65,50.0
99.5,466000.0,7762000.0,-5803.53,50.0
99.5,467000.0,7762000.0,-5813.01,50.0
99.5,468000.0,7762000.0,-5891.43,255.0
99.5,469000.0,7762000.0,-6039.35,255.0
99.5,470000.0,7762000.0,-6215.61,255.0
99.5,471000.0,7762000.0,-6354.33,255.0
99.5,472000.0,7762000.0,-6408.58,25.0
99.5,473000.0,7762000.0,-6337.97,25.0
99.5,474000.0,7762000.0,-6063.88,25.0
99.5,475000.0,7762000.0,-5478.0,25.0
99.5,476000.0,7762000.0,-4916.27,25.0
99.5,477000.0,7762000.0,-5069.61,25.0
99.5,478000.0,7762000.0,-5776.71,16.0
99.5,479000.0,7762000.0,-6308.84,21.0
99.5,480000.0,7762000.0,-6521.63,25.0
99.5,481000.0,7762000.0,-6599.28,25.0
99.5,482000.0,7762000.0,-6618.55,25.0
99.5,483000.0,7762000.0,-6583.29,25.0
99.5,484000.0,7762000.0,-6457.4,25.0
99.5,485000.0,7762000.0,-6250.54,25.0
99.5,486000.0,7762000.0,-6078.9,25.0
99.5,487000.0,7762000.0,-6080.97,25.0
99.5,488000.0,7762000.0,-6283.19,25.0
99.5,489000.0,7762000.0,-6575.7,25.0
99.5,490000.0,7762000.0,-6804.28,25.0
99.5,491000.0,7762000.0,-6890.91,25.0
99.5,492000.0,7762000.0,-6826.48,25.0
99.5,493000.0,7762000.0,-6654.31,25.0
99.5,494000.0,7762000.0,-6567.04,25.0
99.5,495000.0,7762000.0,-6670.97,25.0
99.5,496000.0,7762000.0,-6817.77,25.0
99.5,497000.0,7762000.0,-6884.99,25.0
99.5,498000.0,7762000.0,-6821.28,25.0
99.5,499000.0,7762000.0,-6464.42,25.0
99.5,500000.0,7762000.0,-5776.46,30.0
99.5,501000.0,7762000.0,-5046.55,41.0
99.5,502000.0,7762000.0,-4514.64,32.0
99.5,503000.0,7762000.0,-4308.65,25.0
99.5,504000.0,7762000.0,-4557.13,30.0
99.5,505000.0,7762000.0,-5085.47,29.0
99.5,506000.0,7762000.0,-5570.45,24.0
99.5,507000.0,7762000.0,-5915.2,25.0
99.5,508000.0,7762000.0,-6122.97,25.0
99.5,509000.0,7762000.0,-6269.56,24.0
99.5,510000.0,7762000.0,-6481.55,42.0
99.5,511000.0,7762000.0,-6778.83,50.0
99.5,512000.0,7762000.0,-7058.3,50.0
99.5,513000.0,7762000.0,-7144.65,50.0
99.5,514000.0,7762000.0,-7051.67,50.0
99.5,515000.0,7762000.0,-6989.82,50.0
99.5,516000.0,7762000.0,-7064.7,50.0
99.5,517000.0,7762000.0,-7230.47,50.0
99.5,518000.0,7762000.0,-7402.27,50.0
99.5,519000.0,7762000.0,-7550.92,50.0
99.5,520000.0,7762000.0,-7563.73,50.0
99.5,521000.0,7762000.0,-7355.14,50.0
99.5,522000.0,7762000.0,-7111.58,50.0
99.5,523000.0,7762000.0,-6948.53,50.0
99.5,524000.0,7762000.0,-6862.08,50.0
99.5,525000.0,7762000.0,-6925.58,50.0
99.5,526000.0,7762000.0,-7151.61,50.0
99.5,527000.0,7762000.0,-7462.4,50.0
99.5,528000.0,7762000.0,-7757.95,50.0
99.5,529000.0,7762000.0,-7928.92,50.0
99.5,530000.0,7762000.0,-7909.56,50.0
99.5,531000.0,7762000.0,-7764.64,50.0
99.5,532000.0,7762000.0,-7644.15,49.0
99.5,533000.0,7762000.0,-7585.84,46.0
99.5,534000.0,7762000.0,-7482.45,34.0
99.5,535000.0,7762000.0,-7312.91,34.0
99.5,536000.0,7762000.0,-7150.48,34.0
99.5,537000.0,7762000.0,-7108.5,34.0
99.5,538000.0,7762000.0,-7299.35,32.0
99.5,539000.0,7762000.0,-7588.03,21.0
99.5,540000.0,7762000.0,-7745.77,25.0
99.5,541000.0,7762000.0,-7803.82,25.0
99.5,542000.0,7762000.0,-7811.05,30.0
99.5,543000.0,7762000.0,-7641.33,33.0
99.5,544000.0,7762000.0,-7363.18,34.0
99.5,545000.0,7762000.0,-7211.31,34.0
99.5,546000.0,7762000.0,-7289.74,32.0
99.5,547000.0,7762000.0,-7604.18,25.0
99.5,548000.0,7762000.0,-8058.44,25.0
99.5,549000.0,7762000.0,-8458.8,16.0
99.5,550000.0,7762000.0,-8704.75,9.0
99.5,551000.0,7762000.0,-8756.84,9.0
99.5,552000.0,7762000.0,-8593.26,9.0
99.5,553000.0,7762000.0,-8331.56,9.0
99.5,554000.0,7762000.0,-8074.28,9.0
99.5,555000.0,7762000.0,-7814.36,9.0
99.5,556000.0,7762000.0,-7555.58,9.0
99.5,557000.0,7762000.0,-7376.41,9.0
99.5,558000.0,7762000.0,-7351.02,9.0
99.5,559000.0,7762000.0,-7491.4,9.0
99.5,560000.0,7762000.0,-7723.93,9.0
99.5,561000.0,7762000.0,-7802.87,9.0
99.5,562000.0,7762000.0,-7610.7,9.0
99.5,563000.0,7762000.0,-7430.09,9.0
99.5,564000.0,7762000.0,-7537.16,30.0
99.5,565000.0,7762000.0,-7877.78,30.0
99.5,566000.0,7762000.0,-8271.91,9.0
99.5,567000.0,7762000.0,-8592.46,9.0
99.5,568000.0,7762000.0,-8759.9,9.0
99.5,569000.0,7762000.0,-8760.66,9.0
99.5,570000.0,7762000.0,-8659.65,9.0
