X,Y,Z,formation
739083.64,7234667.38,-6080.27,TOPO_ITAPEMA
739233.64,7234667.38,-6071.76,TOPO_ITAPEMA
739383.64,7234667.38,-6068.95,TOPO_ITAPEMA
739533.64,7234667.38,-6049.77,TOPO_ITAPEMA
739683.64,7234667.38,-6020.07,TOPO_ITAPEMA
739833.64,7234667.38,-6003.7,TOPO_ITAPEMA
739983.64,7234667.38,-5984.59,TOPO_ITAPEMA
740133.64,7234667.38,-5961.35,TOPO_ITAPEMA
740283.64,7234667.38,-5947.5,TOPO_ITAPEMA
740433.64,7234667.38,-5933.74,TOPO_ITAPEMA
740583.64,7234667.38,-5916.26,TOPO_ITAPEMA
740733.64,7234667.38,-5904.49,TOPO_ITAPEMA
740883.64,7234667.38,-5890.21,TOPO_ITAPEMA
741033.64,7234667.38,-5867.7,TOPO_ITAPEMA
741183.64,7234667.38,-5856.88,TOPO_ITAPEMA
741333.64,7234667.38,-5861.32,TOPO_ITAPEMA
741483.64,7234667.38,-5861.04,TOPO_ITAPEMA
741633.64,7234667.38,-5865.83,TOPO_ITAPEMA
741783.64,7234667.38,-5852.56,TOPO_ITAPEMA
741933.64,7234667.38,-5849.95,TOPO_ITAPEMA
742083.64,7234667.38,-5833.78,TOPO_ITAPEMA
742233.64,7234667.38,-5823.47,TOPO_ITAPEMA
742383.64,7234667.38,-5843.39,TOPO_ITAPEMA
742533.64,7234667.38,-5813.46,TOPO_ITAPEMA
742683.64,7234667.38,-5791.42,TOPO_ITAPEMA
742833.64,7234667.38,-5763.35,TOPO_ITAPEMA
742983.64,7234667.38,-5779.47,TOPO_ITAPEMA
743133.64,7234667.38,-5789.27,TOPO_ITAPEMA
743283.64,7234667.38,-5791.03,TOPO_ITAPEMA
743433.64,7234667.38,-5795.47,TOPO_ITAPEMA
743583.64,7234667.38,-5804.37,TOPO_ITAPEMA
733333.64,7234817.38,-6165.81,TOPO_ITAPEMA
733383.64,7234817.38,-6162.1,TOPO_ITAPEMA
733533.64,7234817.38,-6135.02,TOPO_ITAPEMA
733683.64,7234817.38,-6151.68,TOPO_ITAPEMA
733833.64,7234817.38,-6153.71,TOPO_ITAPEMA
733983.64,7234817.38,-6130.32,TOPO_ITAPEMA
734133.64,7234817.38,-6105.61,TOPO_ITAPEMA
734283.64,7234817.38,-6100.3,TOPO_ITAPEMA
734433.64,7234817.38,-6101.24,TOPO_ITAPEMA
734583.64,7234817.38,-6097.81,TOPO_ITAPEMA
734733.64,7234817.38,-6090.97,TOPO_ITAPEMA
734883.64,7234817.38,-6090.13,TOPO_ITAPEMA
735033.64,7234817.38,-6107.71,TOPO_ITAPEMA
735183.64,7234817.38,-6138.99,TOPO_ITAPEMA
735333.64,7234817.38,-6167.9,TOPO_ITAPEMA
735483.64,7234817.38,-6191.7,TOPO_ITAPEMA
735633.64,7234817.38,-6195.05,TOPO_ITAPEMA
735783.64,7234817.38,-6199.43,TOPO_ITAPEMA
735933.64,7234817.38,-6209.8,TOPO_ITAPEMA
736083.64,7234817.38,-6218.85,TOPO_ITAPEMA
736233.64,7234817.38,-6234.68,TOPO_ITAPEMA
736383.64,7234817.38,-6246.65,TOPO_ITAPEMA
736533.64,7234817.38,-6262.11,TOPO_ITAPEMA
736683.64,7234817.38,-6276.78,TOPO_ITAPEMA
736833.64,7234817.38,-6265.69,TOPO_ITAPEMA
736983.64,7234817.38,-6229.36,TOPO_ITAPEMA
737133.64,7234817.38,-6211.99,TOPO_ITAPEMA
737283.64,7234817.38,-6194.87,TOPO_ITAPEMA
737433.64,7234817.38,-6177.28,TOPO_ITAPEMA
737583.64,7234817.38,-6160.23,TOPO_ITAPEMA
737733.64,7234817.38,-6122.99,TOPO_ITAPEMA
737883.64,7234817.38,-6116.42,TOPO_ITAPEMA
738033.64,7234817.38,-6116.25,TOPO_ITAPEMA
738183.64,7234817.38,-6104.29,TOPO_ITAPEMA
738333.64,7234817.38,-6102.48,TOPO_ITAPEMA
738483.64,7234817.38,-6092.33,TOPO_ITAPEMA
738633.64,7234817.38,-6085.8,TOPO_ITAPEMA
738783.64,7234817.38,-6088.54,TOPO_ITAPEMA
738933.64,7234817.38,-6088.68,TOPO_ITAPEMA
739083.64,7234817.38,-6081.87,TOPO_ITAPEMA
739233.64,7234817.38,-6071.28,TOPO_ITAPEMA
739383.64,7234817.38,-6055.65,TOPO_ITAPEMA
739533.64,7234817.38,-6036.05,TOPO_ITAPEMA
739683.64,7234817.38,-6013.0,TOPO_ITAPEMA
739833.64,7234817.38,-5993.46,TOPO_ITAPEMA
739983.64,7234817.38,-5970.56,TOPO_ITAPEMA
740133.64,7234817.38,-5941.66,TOPO_ITAPEMA
740283.64,7234817.38,-5927.69,TOPO_ITAPEMA
740433.64,7234817.38,-5923.33,TOPO_ITAPEMA
740583.64,7234817.38,-5911.14,TOPO_ITAPEMA
740733.64,7234817.38,-5893.11,TOPO_ITAPEMA
740883.64,7234817.38,-5888.47,TOPO_ITAPEMA
741033.64,7234817.38,-5880.52,TOPO_ITAPEMA
741183.64,7234817.38,-5859.0,TOPO_ITAPEMA
741333.64,7234817.38,-5858.54,TOPO_ITAPEMA
741483.64,7234817.38,-5866.01,TOPO_ITAPEMA
741633.64,7234817.38,-5881.02,TOPO_ITAPEMA
741783.64,7234817.38,-5888.0,TOPO_ITAPEMA
741933.64,7234817.38,-5859.17,TOPO_ITAPEMA
742083.64,7234817.38,-5835.27,TOPO_ITAPEMA
742233.64,7234817.38,-5819.8,TOPO_ITAPEMA
742383.64,7234817.38,-5832.88,TOPO_ITAPEMA
742533.64,7234817.38,-5864.36,TOPO_ITAPEMA
742683.64,7234817.38,-5817.62,TOPO_ITAPEMA
742833.64,7234817.38,-5797.66,TOPO_ITAPEMA
742983.64,7234817.38,-5798.6,TOPO_ITAPEMA
743133.64,7234817.38,-5802.13,TOPO_ITAPEMA
743283.64,7234817.38,-5805.48,TOPO_ITAPEMA
733433.64,7234967.38,-6120.6,TOPO_ITAPEMA
733533.64,7234967.38,-6108.66,TOPO_ITAPEMA
733683.64,7234967.38,-6085.54,TOPO_ITAPEMA
733833.64,7234967.38,-6091.71,TOPO_ITAPEMA
733983.64,7234967.38,-6078.5,TOPO_ITAPEMA
734133.64,7234967.38,-6090.8,TOPO_ITAPEMA
734283.64,7234967.38,-6098.81,TOPO_ITAPEMA
734433.64,7234967.38,-6096.07,TOPO_ITAPEMA
734583.64,7234967.38,-6083.05,TOPO_ITAPEMA
734733.64,7234967.38,-6086.24,TOPO_ITAPEMA
734883.64,7234967.38,-6103.71,TOPO_ITAPEMA
735033.64,7234967.38,-6127.85,TOPO_ITAPEMA
735183.64,7234967.38,-6156.02,TOPO_ITAPEMA
735333.64,7234967.38,-6186.46,TOPO_ITAPEMA
735483.64,7234967.38,-6208.25,TOPO_ITAPEMA
735633.64,7234967.38,-6210.49,TOPO_ITAPEMA
735783.64,7234967.38,-6205.6,TOPO_ITAPEMA
735933.64,7234967.38,-6222.87,TOPO_ITAPEMA
736083.64,7234967.38,-6247.53,TOPO_ITAPEMA
736233.64,7234967.38,-6258.13,TOPO_ITAPEMA
736383.64,7234967.38,-6262.31,TOPO_ITAPEMA
736533.64,7234967.38,-6270.05,TOPO_ITAPEMA
736683.64,7234967.38,-6257.84,TOPO_ITAPEMA
736833.64,7234967.38,-6250.34,TOPO_ITAPEMA
736983.64,7234967.38,-6238.62,TOPO_ITAPEMA
737133.64,7234967.38,-6212.67,TOPO_ITAPEMA
737283.64,7234967.38,-6197.36,TOPO_ITAPEMA
737433.64,7234967.38,-6174.74,TOPO_ITAPEMA
737583.64,7234967.38,-6153.25,TOPO_ITAPEMA
737733.64,7234967.38,-6134.4,TOPO_ITAPEMA
737883.64,7234967.38,-6118.04,TOPO_ITAPEMA
738033.64,7234967.38,-6115.87,TOPO_ITAPEMA
738183.64,7234967.38,-6119.61,TOPO_ITAPEMA
738333.64,7234967.38,-6105.95,TOPO_ITAPEMA
738483.64,7234967.38,-6100.99,TOPO_ITAPEMA
738633.64,7234967.38,-6094.14,TOPO_ITAPEMA
738783.64,7234967.38,-6094.16,TOPO_ITAPEMA
738933.64,7234967.38,-6087.79,TOPO_ITAPEMA
739083.64,7234967.38,-6075.87,TOPO_ITAPEMA
739233.64,7234967.38,-6058.41,TOPO_ITAPEMA
739383.64,7234967.38,-6039.62,TOPO_ITAPEMA
739533.64,7234967.38,-6027.69,TOPO_ITAPEMA
739683.64,7234967.38,-6016.26,TOPO_ITAPEMA
739833.64,7234967.38,-5984.96,TOPO_ITAPEMA
739983.64,7234967.38,-5958.5,TOPO_ITAPEMA
740133.64,7234967.38,-5936.86,TOPO_ITAPEMA
740283.64,7234967.38,-5925.49,TOPO_ITAPEMA
740433.64,7234967.38,-5916.85,TOPO_ITAPEMA
740583.64,7234967.38,-5913.36,TOPO_ITAPEMA
740733.64,7234967.38,-5899.44,TOPO_ITAPEMA
740883.64,7234967.38,-5883.7,TOPO_ITAPEMA
741033.64,7234967.38,-5867.79,TOPO_ITAPEMA
741183.64,7234967.38,-5857.55,TOPO_ITAPEMA
741333.64,7234967.38,-5856.08,TOPO_ITAPEMA
741483.64,7234967.38,-5867.05,TOPO_ITAPEMA
741633.64,7234967.38,-5878.33,TOPO_ITAPEMA
741783.64,7234967.38,-5894.11,TOPO_ITAPEMA
741933.64,7234967.38,-5867.24,TOPO_ITAPEMA
742083.64,7234967.38,-5842.61,TOPO_ITAPEMA
742233.64,7234967.38,-5829.33,TOPO_ITAPEMA
742383.64,7234967.38,-5822.24,TOPO_ITAPEMA
742533.64,7234967.38,-5863.58,TOPO_ITAPEMA
742683.64,7234967.38,-5845.79,TOPO_ITAPEMA
742833.64,7234967.38,-5818.89,TOPO_ITAPEMA
742983.64,7234967.38,-5823.63,TOPO_ITAPEMA
743133.64,7234967.38,-5821.83,TOPO_ITAPEMA
733533.64,7235117.38,-6075.63,TOPO_ITAPEMA
733683.64,7235117.38,-6047.36,TOPO_ITAPEMA
733833.64,7235117.38,-6038.74,TOPO_ITAPEMA
733983.64,7235117.38,-6052.47,TOPO_ITAPEMA
734133.64,7235117.38,-6068.34,TOPO_ITAPEMA
734283.64,7235117.38,-6079.25,TOPO_ITAPEMA
734433.64,7235117.38,-6080.31,TOPO_ITAPEMA
734583.64,7235117.38,-6089.12,TOPO_ITAPEMA
734733.64,7235117.38,-6102.15,TOPO_ITAPEMA
734883.64,7235117.38,-6117.29,TOPO_ITAPEMA
735033.64,7235117.38,-6140.1,TOPO_ITAPEMA
735183.64,7235117.38,-6164.59,TOPO_ITAPEMA
735333.64,7235117.38,-6196.14,TOPO_ITAPEMA
735483.64,7235117.38,-6217.56,TOPO_ITAPEMA
735633.64,7235117.38,-6226.11,TOPO_ITAPEMA
735783.64,7235117.38,-6229.68,TOPO_ITAPEMA
735933.64,7235117.38,-6243.67,TOPO_ITAPEMA
736083.64,7235117.38,-6269.37,TOPO_ITAPEMA
736233.64,7235117.38,-6272.88,TOPO_ITAPEMA
736383.64,7235117.38,-6259.07,TOPO_ITAPEMA
736533.64,7235117.38,-6241.28,TOPO_ITAPEMA
736683.64,7235117.38,-6234.72,TOPO_ITAPEMA
736833.64,7235117.38,-6242.4,TOPO_ITAPEMA
736983.64,7235117.38,-6228.59,TOPO_ITAPEMA
737133.64,7235117.38,-6197.89,TOPO_ITAPEMA
737283.64,7235117.38,-6184.3,TOPO_ITAPEMA
737433.64,7235117.38,-6172.15,TOPO_ITAPEMA
737583.64,7235117.38,-6159.21,TOPO_ITAPEMA
737733.64,7235117.38,-6149.38,TOPO_ITAPEMA
737883.64,7235117.38,-6146.78,TOPO_ITAPEMA
738033.64,7235117.38,-6149.61,TOPO_ITAPEMA
738183.64,7235117.38,-6123.01,TOPO_ITAPEMA
738333.64,7235117.38,-6097.05,TOPO_ITAPEMA
738483.64,7235117.38,-6096.66,TOPO_ITAPEMA
738633.64,7235117.38,-6092.41,TOPO_ITAPEMA
738783.64,7235117.38,-6089.1,TOPO_ITAPEMA
738933.64,7235117.38,-6080.47,TOPO_ITAPEMA
739083.64,7235117.38,-6065.49,TOPO_ITAPEMA
739233.64,7235117.38,-6047.34,TOPO_ITAPEMA
739383.64,7235117.38,-6032.14,TOPO_ITAPEMA
739533.64,7235117.38,-6019.94,TOPO_ITAPEMA
739683.64,7235117.38,-6008.02,TOPO_ITAPEMA
739833.64,7235117.38,-5983.88,TOPO_ITAPEMA
739983.64,7235117.38,-5952.18,TOPO_ITAPEMA
740133.64,7235117.38,-5935.21,TOPO_ITAPEMA
740283.64,7235117.38,-5925.88,TOPO_ITAPEMA
740433.64,7235117.38,-5920.16,TOPO_ITAPEMA
740583.64,7235117.38,-5912.16,TOPO_ITAPEMA
740733.64,7235117.38,-5891.55,TOPO_ITAPEMA
740883.64,7235117.38,-5870.28,TOPO_ITAPEMA
741033.64,7235117.38,-5859.03,TOPO_ITAPEMA
741183.64,7235117.38,-5857.19,TOPO_ITAPEMA
741333.64,7235117.38,-5857.82,TOPO_ITAPEMA
741483.64,7235117.38,-5870.4,TOPO_ITAPEMA
741633.64,7235117.38,-5878.81,TOPO_ITAPEMA
741783.64,7235117.38,-5883.49,TOPO_ITAPEMA
741933.64,7235117.38,-5879.93,TOPO_ITAPEMA
742083.64,7235117.38,-5851.95,TOPO_ITAPEMA
742233.64,7235117.38,-5838.9,TOPO_ITAPEMA
742383.64,7235117.38,-5831.91,TOPO_ITAPEMA
742533.64,7235117.38,-5848.0,TOPO_ITAPEMA
742683.64,7235117.38,-5852.8,TOPO_ITAPEMA
742833.64,7235117.38,-5840.16,TOPO_ITAPEMA
733633.64,7235267.38,-6024.92,TOPO_ITAPEMA
733683.64,7235267.38,-6022.73,TOPO_ITAPEMA
733833.64,7235267.38,-6007.78,TOPO_ITAPEMA
733983.64,7235267.38,-6023.01,TOPO_ITAPEMA
734133.64,7235267.38,-6045.05,TOPO_ITAPEMA
734283.64,7235267.38,-6073.7,TOPO_ITAPEMA
734433.64,7235267.38,-6091.62,TOPO_ITAPEMA
734583.64,7235267.38,-6106.93,TOPO_ITAPEMA
734733.64,7235267.38,-6118.4,TOPO_ITAPEMA
734883.64,7235267.38,-6134.09,TOPO_ITAPEMA
735033.64,7235267.38,-6143.32,TOPO_ITAPEMA
735183.64,7235267.38,-6166.17,TOPO_ITAPEMA
735333.64,7235267.38,-6193.54,TOPO_ITAPEMA
735483.64,7235267.38,-6223.76,TOPO_ITAPEMA
735633.64,7235267.38,-6241.43,TOPO_ITAPEMA
735783.64,7235267.38,-6254.2,TOPO_ITAPEMA
735933.64,7235267.38,-6265.64,TOPO_ITAPEMA
736083.64,7235267.38,-6261.46,TOPO_ITAPEMA
736233.64,7235267.38,-6250.22,TOPO_ITAPEMA
736383.64,7235267.38,-6227.73,TOPO_ITAPEMA
736533.64,7235267.38,-6229.67,TOPO_ITAPEMA
736683.64,7235267.38,-6238.72,TOPO_ITAPEMA
736833.64,7235267.38,-6229.37,TOPO_ITAPEMA
736983.64,7235267.38,-6221.28,TOPO_ITAPEMA
737133.64,7235267.38,-6206.87,TOPO_ITAPEMA
737283.64,7235267.38,-6191.85,TOPO_ITAPEMA
737433.64,7235267.38,-6186.79,TOPO_ITAPEMA
737583.64,7235267.38,-6179.39,TOPO_ITAPEMA
737733.64,7235267.38,-6181.56,TOPO_ITAPEMA
737883.64,7235267.38,-6163.51,TOPO_ITAPEMA
738033.64,7235267.38,-6141.98,TOPO_ITAPEMA
738183.64,7235267.38,-6118.45,TOPO_ITAPEMA
738333.64,7235267.38,-6089.95,TOPO_ITAPEMA
738483.64,7235267.38,-6082.04,TOPO_ITAPEMA
738633.64,7235267.38,-6086.48,TOPO_ITAPEMA
738783.64,7235267.38,-6081.7,TOPO_ITAPEMA
738933.64,7235267.38,-6069.87,TOPO_ITAPEMA
739083.64,7235267.38,-6059.57,TOPO_ITAPEMA
739233.64,7235267.38,-6044.69,TOPO_ITAPEMA
739383.64,7235267.38,-6026.06,TOPO_ITAPEMA
739533.64,7235267.38,-6013.52,TOPO_ITAPEMA
739683.64,7235267.38,-6000.57,TOPO_ITAPEMA
739833.64,7235267.38,-5982.05,TOPO_ITAPEMA
739983.64,7235267.38,-5955.13,TOPO_ITAPEMA
740133.64,7235267.38,-5935.57,TOPO_ITAPEMA
740283.64,7235267.38,-5930.69,TOPO_ITAPEMA
740433.64,7235267.38,-5921.54,TOPO_ITAPEMA
740583.64,7235267.38,-5905.69,TOPO_ITAPEMA
740733.64,7235267.38,-5879.51,TOPO_ITAPEMA
740883.64,7235267.38,-5862.58,TOPO_ITAPEMA
741033.64,7235267.38,-5859.53,TOPO_ITAPEMA
741183.64,7235267.38,-5861.71,TOPO_ITAPEMA
741333.64,7235267.38,-5867.71,TOPO_ITAPEMA
741483.64,7235267.38,-5875.47,TOPO_ITAPEMA
741633.64,7235267.38,-5860.8,TOPO_ITAPEMA
741783.64,7235267.38,-5849.5,TOPO_ITAPEMA
741933.64,7235267.38,-5880.62,TOPO_ITAPEMA
742083.64,7235267.38,-5862.55,TOPO_ITAPEMA
742233.64,7235267.38,-5843.5,TOPO_ITAPEMA
742383.64,7235267.38,-5839.9,TOPO_ITAPEMA
742533.64,7235267.38,-5842.57,TOPO_ITAPEMA
742683.64,7235267.38,-5842.58,TOPO_ITAPEMA
733683.64,7235417.38,-5996.73,TOPO_ITAPEMA
733833.64,7235417.38,-5992.49,TOPO_ITAPEMA
733983.64,7235417.38,-5983.55,TOPO_ITAPEMA
734133.64,7235417.38,-6031.06,TOPO_ITAPEMA
734283.64,7235417.38,-6078.71,TOPO_ITAPEMA
734433.64,7235417.38,-6108.22,TOPO_ITAPEMA
734583.64,7235417.38,-6118.1,TOPO_ITAPEMA
734733.64,7235417.38,-6124.52,TOPO_ITAPEMA
734883.64,7235417.38,-6141.01,TOPO_ITAPEMA
735033.64,7235417.38,-6147.64,TOPO_ITAPEMA
735183.64,7235417.38,-6165.41,TOPO_ITAPEMA
735333.64,7235417.38,-6193.85,TOPO_ITAPEMA
735483.64,7235417.38,-6221.95,TOPO_ITAPEMA
735633.64,7235417.38,-6251.32,TOPO_ITAPEMA
735783.64,7235417.38,-6267.82,TOPO_ITAPEMA
735933.64,7235417.38,-6257.55,TOPO_ITAPEMA
736083.64,7235417.38,-6229.83,TOPO_ITAPEMA
736233.64,7235417.38,-6241.57,TOPO_ITAPEMA
736383.64,7235417.38,-6241.1,TOPO_ITAPEMA
736533.64,7235417.38,-6232.94,TOPO_ITAPEMA
736683.64,7235417.38,-6234.23,TOPO_ITAPEMA
736833.64,7235417.38,-6216.23,TOPO_ITAPEMA
736983.64,7235417.38,-6230.05,TOPO_ITAPEMA
737133.64,7235417.38,-6228.79,TOPO_ITAPEMA
737283.64,7235417.38,-6205.96,TOPO_ITAPEMA
737433.64,7235417.38,-6215.13,TOPO_ITAPEMA
737583.64,7235417.38,-6207.83,TOPO_ITAPEMA
737733.64,7235417.38,-6185.32,TOPO_ITAPEMA
737883.64,7235417.38,-6153.96,TOPO_ITAPEMA
738033.64,7235417.38,-6124.77,TOPO_ITAPEMA
738183.64,7235417.38,-6105.6,TOPO_ITAPEMA
738333.64,7235417.38,-6086.34,TOPO_ITAPEMA
738483.64,7235417.38,-6073.45,TOPO_ITAPEMA
738633.64,7235417.38,-6077.99,TOPO_ITAPEMA
738783.64,7235417.38,-6080.01,TOPO_ITAPEMA
738933.64,7235417.38,-6067.35,TOPO_ITAPEMA
739083.64,7235417.38,-6057.76,TOPO_ITAPEMA
739233.64,7235417.38,-6050.3,TOPO_ITAPEMA
739383.64,7235417.38,-6026.94,TOPO_ITAPEMA
739533.64,7235417.38,-6008.85,TOPO_ITAPEMA
739683.64,7235417.38,-5997.52,TOPO_ITAPEMA
739833.64,7235417.38,-5978.22,TOPO_ITAPEMA
739983.64,7235417.38,-5957.9,TOPO_ITAPEMA
740133.64,7235417.38,-5935.12,TOPO_ITAPEMA
740283.64,7235417.38,-5928.9,TOPO_ITAPEMA
740433.64,7235417.38,-5923.2,TOPO_ITAPEMA
740583.64,7235417.38,-5899.54,TOPO_ITAPEMA
740733.64,7235417.38,-5873.09,TOPO_ITAPEMA
740883.64,7235417.38,-5858.43,TOPO_ITAPEMA
741033.64,7235417.38,-5858.69,TOPO_ITAPEMA
741183.64,7235417.38,-5867.74,TOPO_ITAPEMA
741333.64,7235417.38,-5861.45,TOPO_ITAPEMA
741483.64,7235417.38,-5834.0,TOPO_ITAPEMA
741633.64,7235417.38,-5835.22,TOPO_ITAPEMA
741783.64,7235417.38,-5830.67,TOPO_ITAPEMA
741933.64,7235417.38,-5861.92,TOPO_ITAPEMA
742083.64,7235417.38,-5878.17,TOPO_ITAPEMA
742233.64,7235417.38,-5849.57,TOPO_ITAPEMA
742383.64,7235417.38,-5844.76,TOPO_ITAPEMA
733833.64,7235567.38,-5997.35,TOPO_ITAPEMA
733983.64,7235567.38,-5974.32,TOPO_ITAPEMA
734133.64,7235567.38,-6008.91,TOPO_ITAPEMA
734283.64,7235567.38,-6087.58,TOPO_ITAPEMA
734433.64,7235567.38,-6112.95,TOPO_ITAPEMA
734583.64,7235567.38,-6116.88,TOPO_ITAPEMA
734733.64,7235567.38,-6132.53,TOPO_ITAPEMA
734883.64,7235567.38,-6143.41,TOPO_ITAPEMA
735033.64,7235567.38,-6155.11,TOPO_ITAPEMA
735183.64,7235567.38,-6167.53,TOPO_ITAPEMA
735333.64,7235567.38,-6196.89,TOPO_ITAPEMA
735483.64,7235567.38,-6221.59,TOPO_ITAPEMA
735633.64,7235567.38,-6250.37,TOPO_ITAPEMA
735783.64,7235567.38,-6234.14,TOPO_ITAPEMA
735933.64,7235567.38,-6230.74,TOPO_ITAPEMA
736083.64,7235567.38,-6232.63,TOPO_ITAPEMA
736233.64,7235567.38,-6240.75,TOPO_ITAPEMA
736383.64,7235567.38,-6246.54,TOPO_ITAPEMA
736533.64,7235567.38,-6227.61,TOPO_ITAPEMA
736683.64,7235567.38,-6221.78,TOPO_ITAPEMA
736833.64,7235567.38,-6213.89,TOPO_ITAPEMA
736983.64,7235567.38,-6218.2,TOPO_ITAPEMA
737133.64,7235567.38,-6238.64,TOPO_ITAPEMA
737283.64,7235567.38,-6247.55,TOPO_ITAPEMA
737433.64,7235567.38,-6228.05,TOPO_ITAPEMA
737583.64,7235567.38,-6194.71,TOPO_ITAPEMA
737733.64,7235567.38,-6167.18,TOPO_ITAPEMA
737883.64,7235567.38,-6138.27,TOPO_ITAPEMA
738033.64,7235567.38,-6111.59,TOPO_ITAPEMA
738183.64,7235567.38,-6090.04,TOPO_ITAPEMA
738333.64,7235567.38,-6078.94,TOPO_ITAPEMA
738483.64,7235567.38,-6074.84,TOPO_ITAPEMA
738633.64,7235567.38,-6073.23,TOPO_ITAPEMA
738783.64,7235567.38,-6080.28,TOPO_ITAPEMA
738933.64,7235567.38,-6075.65,TOPO_ITAPEMA
739083.64,7235567.38,-6060.91,TOPO_ITAPEMA
739233.64,7235567.38,-6050.98,TOPO_ITAPEMA
739383.64,7235567.38,-6031.04,TOPO_ITAPEMA
739533.64,7235567.38,-6008.43,TOPO_ITAPEMA
739683.64,7235567.38,-5989.53,TOPO_ITAPEMA
739833.64,7235567.38,-5968.6,TOPO_ITAPEMA
739983.64,7235567.38,-5956.57,TOPO_ITAPEMA
740133.64,7235567.38,-5942.96,TOPO_ITAPEMA
740283.64,7235567.38,-5924.01,TOPO_ITAPEMA
740433.64,7235567.38,-5915.79,TOPO_ITAPEMA
740583.64,7235567.38,-5897.4,TOPO_ITAPEMA
740733.64,7235567.38,-5870.77,TOPO_ITAPEMA
740883.64,7235567.38,-5859.43,TOPO_ITAPEMA
741033.64,7235567.38,-5854.42,TOPO_ITAPEMA
741183.64,7235567.38,-5839.18,TOPO_ITAPEMA
741333.64,7235567.38,-5823.89,TOPO_ITAPEMA
741483.64,7235567.38,-5821.62,TOPO_ITAPEMA
741633.64,7235567.38,-5834.3,TOPO_ITAPEMA
741783.64,7235567.38,-5845.94,TOPO_ITAPEMA
741933.64,7235567.38,-5861.05,TOPO_ITAPEMA
742083.64,7235567.38,-5865.69,TOPO_ITAPEMA
742233.64,7235567.38,-5864.74,TOPO_ITAPEMA
733883.64,7235717.38,-5992.36,TOPO_ITAPEMA
733983.64,7235717.38,-6019.68,TOPO_ITAPEMA
734133.64,7235717.38,-6030.2,TOPO_ITAPEMA
734283.64,7235717.38,-6093.18,TOPO_ITAPEMA
734433.64,7235717.38,-6113.39,TOPO_ITAPEMA
734583.64,7235717.38,-6116.27,TOPO_ITAPEMA
734733.64,7235717.38,-6129.0,TOPO_ITAPEMA
734883.64,7235717.38,-6137.94,TOPO_ITAPEMA
735033.64,7235717.38,-6156.82,TOPO_ITAPEMA
735183.64,7235717.38,-6174.81,TOPO_ITAPEMA
735333.64,7235717.38,-6205.02,TOPO_ITAPEMA
735483.64,7235717.38,-6211.96,TOPO_ITAPEMA
735633.64,7235717.38,-6217.8,TOPO_ITAPEMA
735783.64,7235717.38,-6218.13,TOPO_ITAPEMA
735933.64,7235717.38,-6232.89,TOPO_ITAPEMA
736083.64,7235717.38,-6242.38,TOPO_ITAPEMA
736233.64,7235717.38,-6237.19,TOPO_ITAPEMA
736383.64,7235717.38,-6230.62,TOPO_ITAPEMA
736533.64,7235717.38,-6224.42,TOPO_ITAPEMA
736683.64,7235717.38,-6219.54,TOPO_ITAPEMA
736833.64,7235717.38,-6225.98,TOPO_ITAPEMA
736983.64,7235717.38,-6226.21,TOPO_ITAPEMA
737133.64,7235717.38,-6255.34,TOPO_ITAPEMA
737283.64,7235717.38,-6266.6,TOPO_ITAPEMA
737433.64,7235717.38,-6218.27,TOPO_ITAPEMA
737583.64,7235717.38,-6178.92,TOPO_ITAPEMA
737733.64,7235717.38,-6154.46,TOPO_ITAPEMA
737883.64,7235717.38,-6122.9,TOPO_ITAPEMA
738033.64,7235717.38,-6093.47,TOPO_ITAPEMA
738183.64,7235717.38,-6076.87,TOPO_ITAPEMA
738333.64,7235717.38,-6071.19,TOPO_ITAPEMA
738483.64,7235717.38,-6075.77,TOPO_ITAPEMA
738633.64,7235717.38,-6073.44,TOPO_ITAPEMA
738783.64,7235717.38,-6075.12,TOPO_ITAPEMA
738933.64,7235717.38,-6076.86,TOPO_ITAPEMA
739083.64,7235717.38,-6063.63,TOPO_ITAPEMA
739233.64,7235717.38,-6044.13,TOPO_ITAPEMA
739383.64,7235717.38,-6025.29,TOPO_ITAPEMA
739533.64,7235717.38,-6004.28,TOPO_ITAPEMA
739683.64,7235717.38,-5987.41,TOPO_ITAPEMA
739833.64,7235717.38,-5968.81,TOPO_ITAPEMA
739983.64,7235717.38,-5959.02,TOPO_ITAPEMA
740133.64,7235717.38,-5946.69,TOPO_ITAPEMA
740283.64,7235717.38,-5925.38,TOPO_ITAPEMA
740433.64,7235717.38,-5906.09,TOPO_ITAPEMA
740583.64,7235717.38,-5887.68,TOPO_ITAPEMA
740733.64,7235717.38,-5867.42,TOPO_ITAPEMA
740883.64,7235717.38,-5850.5,TOPO_ITAPEMA
741033.64,7235717.38,-5826.92,TOPO_ITAPEMA
741183.64,7235717.38,-5818.36,TOPO_ITAPEMA
741333.64,7235717.38,-5827.08,TOPO_ITAPEMA
741483.64,7235717.38,-5816.69,TOPO_ITAPEMA
741633.64,7235717.38,-5823.04,TOPO_ITAPEMA
741783.64,7235717.38,-5849.74,TOPO_ITAPEMA
741933.64,7235717.38,-5869.59,TOPO_ITAPEMA
733983.64,7235867.38,-6048.13,TOPO_ITAPEMA
734133.64,7235867.38,-6059.91,TOPO_ITAPEMA
734283.64,7235867.38,-6064.48,TOPO_ITAPEMA
734433.64,7235867.38,-6103.99,TOPO_ITAPEMA
734583.64,7235867.38,-6112.15,TOPO_ITAPEMA
