,X,Y,Z,X_c,Y_c,Z_c,G_x,G_y,G_z,dip,azimuth,polarity,formation,series,id,order_series,smooth
1781,737883.64,7235717.38,-6398.26,0.46840985915492955,0.5611328638497652,0.49080938967136145,-0.20908062419005044,-0.1012403801051534,0.97264365418403,13.432651121055804,244.16294808395517,1.0,BASE_ITAPEMA,Strat_Series_2,2.0,2.0,0.01
1782,738033.64,7235717.38,-6354.61,0.4754521126760563,0.5611328638497652,0.4928586854460094,-0.21439477367706727,-0.10035933169190588,0.9715775242163195,13.693126772819777,244.91545653218654,1.0,BASE_ITAPEMA,Strat_Series_2,2.0,2.0,0.01
1783,738183.64,7235717.38,-6326.46,0.4824943661971831,0.5611328638497652,0.49418028169014083,-0.1478806922099072,-0.063447937226561,0.9869679124131712,9.260136814057434,246.77833780403049,1.0,BASE_ITAPEMA,Strat_Series_2,2.0,2.0,0.01
1784,738333.64,7235717.38,-6299.99,0.48953661971830986,0.5611328638497652,0.4954230046948357,-0.04752104554739757,-0.023155161214754257,0.9986018169116261,3.0301928393157764,244.0218228613778,1.0,BASE_ITAPEMA,Strat_Series_2,2.0,2.0,0.01
1785,738483.64,7235717.38,-6300.81,0.4965788732394366,0.5611328638497652,0.4953845070422535,0.00895006121601932,0.008176784710623601,0.9999265155980341,0.694604946657616,47.58514680721001,1.0,BASE_ITAPEMA,Strat_Series_2,2.0,2.0,0.01
1786,738633.64,7235717.38,-6309.26,0.5036211267605634,0.5611328638497652,0.49498779342723004,0.009826587895496598,0.010279875385974224,0.9998988760531641,0.8148324122016556,43.70852167767735,1.0,BASE_ITAPEMA,Strat_Series_2,2.0,2.0,0.01
1787,738783.64,7235717.38,-6310.84,0.5106633802816901,0.5611328638497652,0.49491361502347414,-0.005977062046487089,-0.00851692454840718,0.9999458668975681,0.5961712769849571,215.06065700332468,1.0,BASE_ITAPEMA,Strat_Series_2,2.0,2.0,0.01
1788,738933.64,7235717.38,-6309.7,0.5177056338028169,0.5611328638497652,0.49496713615023474,-0.007194941708493328,-0.005533105403883316,0.9999588079308072,0.5200509873019477,232.4387387812983,1.0,BASE_ITAPEMA,Strat_Series_2,2.0,2.0,0.01
1789,739083.64,7235717.38,-6307.71,0.5247478873239436,0.5611328638497652,0.49506056338028165,-0.012886888212087116,-0.006554216840560313,0.9998954797146629,0.8284030827328193,243.04230392437626,1.0,BASE_ITAPEMA,Strat_Series_2,2.0,2.0,0.01
1790,739233.64,7235717.38,-6304.91,0.5317901408450704,0.5611328638497652,0.4951920187793427,-0.025017708463462757,0.017874420755789426,0.9995271979020292,1.7619534910776213,305.5446970026886,1.0,BASE_ITAPEMA,Strat_Series_2,2.0,2.0,0.01
1791,739383.64,7235717.38,-6298.73,0.5388323943661971,0.5611328638497652,0.49548215962441317,-0.05707473314210477,0.04972255423013867,0.9971309555106532,4.341203659791095,311.06183595898494,1.0,BASE_ITAPEMA,Strat_Series_2,2.0,2.0,0.01
1792,739533.64,7235717.38,-6282.82,0.545874647887324,0.5611328638497652,0.49622910798122066,-0.07874092074192267,0.08098645685702278,0.9936000509291754,6.485713845503246,315.8054428041536,1.0,BASE_ITAPEMA,Strat_Series_2,2.0,2.0,0.01
1793,739683.64,7235717.38,-6276.83,0.5529169014084507,0.5611328638497652,0.49651032863849764,-0.04339037248471373,0.06385525471044422,0.9970154372032071,4.427780312182454,325.8034458523323,1.0,BASE_ITAPEMA,Strat_Series_2,2.0,2.0,0.01
1794,739833.64,7235717.38,-6271.66,0.5599591549295775,0.5611328638497652,0.4967530516431925,-0.03677426070202108,0.017563566735627267,0.9991692423575412,2.335634456408199,295.5293690662441,1.0,BASE_ITAPEMA,Strat_Series_2,2.0,2.0,0.01
1795,739983.64,7235717.38,-6265.26,0.5670014084507042,0.5611328638497652,0.49705352112676054,-0.06354551267119181,0.018680197034322645,0.9978040980363402,3.7977258274837027,286.3815238401676,1.0,BASE_ITAPEMA,Strat_Series_2,2.0,2.0,0.01
1796,740133.64,7235717.38,-6256.0,0.574043661971831,0.5611328638497652,0.4974882629107981,-0.13238675958029297,-0.05276784652405062,0.9897925541551845,8.193440146789323,248.26834006044413,1.0,BASE_ITAPEMA,Strat_Series_2,2.0,2.0,0.01
1797,740283.64,7235717.38,-6218.3,0.5810859154929577,0.5611328638497652,0.4992582159624413,-0.2120831188499368,-0.12279810373255137,0.9695057382081723,14.185888397961191,239.92875849487893,1.0,BASE_ITAPEMA,Strat_Series_2,2.0,2.0,0.01
1798,740433.64,7235717.38,-6175.24,0.5881281690140845,0.5611328638497652,0.5012798122065728,-0.19505975658748673,-0.1848303786326746,0.9632182631649654,15.58812898483017,226.5424422372719,1.0,BASE_ITAPEMA,Strat_Series_2,2.0,2.0,0.01
1799,740583.64,7235717.38,-6141.8,0.5951704225352112,0.5611328638497652,0.5028497652582159,-0.11222245670956789,-0.1582964539596651,0.9809935539410363,11.188667418256824,215.3342972558825,1.0,BASE_ITAPEMA,Strat_Series_2,2.0,2.0,0.01
1800,740733.64,7235717.38,-6130.16,0.602212676056338,0.5611328638497652,0.5033962441314553,-0.05702418531551058,-0.08110495135403786,0.9950729767986675,5.6899494765733225,215.11071890768255,1.0,BASE_ITAPEMA,Strat_Series_2,2.0,2.0,0.01
1801,740883.64,7235717.38,-6126.94,0.6092549295774647,0.5611328638497652,0.5035474178403756,-0.013856927192120108,-0.002488119397347914,0.9999008925041806,0.8066673302763839,259.82056908814553,1.0,BASE_ITAPEMA,Strat_Series_2,2.0,2.0,0.01
1802,741033.64,7235717.38,-6129.12,0.6162971830985915,0.5611328638497652,0.5034450704225352,0.009665865933449279,0.0705647794902375,0.9974603665967138,4.084276172890722,7.7997557354742595,1.0,BASE_ITAPEMA,Strat_Series_2,2.0,2.0,0.01
1803,741183.64,7235717.38,-6137.54,0.6233394366197182,0.5611328638497652,0.503049765258216,0.01115555860671317,0.05355406892649965,0.9985026365581555,3.1358512189697376,11.766710798890758,1.0,BASE_ITAPEMA,Strat_Series_2,2.0,2.0,0.01
1804,741333.64,7235717.38,-6134.28,0.630381690140845,0.5611328638497652,0.5032028169014084,-0.04284910756403769,0.02003467337056042,0.9988806564569666,2.7111893392702253,295.0590686396763,1.0,BASE_ITAPEMA,Strat_Series_2,2.0,2.0,0.01
1805,741483.64,7235717.38,-6117.58,0.6374239436619719,0.5611328638497652,0.5039868544600938,-0.09892305303043193,0.0030184412068071445,0.9950905077387782,5.679809381618353,271.7477250619783,1.0,BASE_ITAPEMA,Strat_Series_2,2.0,2.0,0.01
1806,741633.64,7235717.38,-6104.4,0.6444661971830986,0.5611328638497652,0.5046056338028169,-0.09341125528370675,0.012945968801151718,0.9955434391718535,5.4112670824298315,277.890422985591,1.0,BASE_ITAPEMA,Strat_Series_2,2.0,2.0,0.01
1807,741783.64,7235717.38,-6089.38,0.6515084507042254,0.5611328638497652,0.5053107981220657,-0.10707534132835916,0.014214514118716881,0.994149294053858,6.20088586150291,277.5619401850716,1.0,BASE_ITAPEMA,Strat_Series_2,2.0,2.0,0.01
1808,741933.64,7235717.38,-6065.08,0.6585507042253521,0.5611328638497652,0.5064516431924883,-0.05454836993525027,0.020372653217686387,0.9983032757325195,3.3381411123961957,290.47958822201986,1.0,BASE_ITAPEMA,Strat_Series_2,2.0,2.0,0.01
1809,733983.64,7235867.38,-6274.08,0.2853112676056338,0.568175117370892,0.4966394366197183,0.1749842655096613,0.005995501124319157,0.9845529751061203,10.08371795714537,88.03763738895498,1.0,BASE_ITAPEMA,Strat_Series_2,2.0,2.0,0.01
1810,734133.64,7235867.38,-6290.87,0.29235352112676055,0.568175117370892,0.4958511737089202,0.18009481488384552,0.010137853315355482,0.9835970117797787,10.391890311252675,86.7781202314549,1.0,BASE_ITAPEMA,Strat_Series_2,2.0,2.0,0.01
1811,734283.64,7235867.38,-6347.39,0.2993957746478873,0.568175117370892,0.4931976525821596,0.13042201189611113,-0.030280485754422885,0.9909960600302339,7.694498660271824,103.0709632951924,1.0,BASE_ITAPEMA,Strat_Series_2,2.0,2.0,0.01
1812,734433.64,7235867.38,-6354.35,0.3064380281690141,0.568175117370892,0.4928708920187793,-0.011380322073862059,-0.020830599860497654,0.9997182474972371,1.3601340687156596,208.64897752662378,1.0,BASE_ITAPEMA,Strat_Series_2,2.0,2.0,0.01
1813,734583.64,7235867.38,-6322.58,0.31348028169014086,0.568175117370892,0.494362441314554,-0.02286838449368842,-0.09414522413040181,0.9952957920960407,5.559699027928093,193.65303071573373,1.0,BASE_ITAPEMA,Strat_Series_2,2.0,2.0,0.01
1814,734733.64,7235867.38,-6327.6,0.3205225352112676,0.568175117370892,0.49412676056338023,0.04022442196492311,-0.10098226971632969,0.9940747341525819,6.2403108861206595,158.28104850852282,1.0,BASE_ITAPEMA,Strat_Series_2,2.0,2.0,0.01
1815,734883.64,7235867.38,-6363.11,0.32756478873239436,0.568175117370892,0.49245962441314556,0.1306737554377393,-0.08859389083132328,0.9874591091013164,9.083573657736736,124.13639494882483,1.0,BASE_ITAPEMA,Strat_Series_2,2.0,2.0,0.01
1816,735033.64,7235867.38,-6379.45,0.3346070422535211,0.568175117370892,0.4916924882629108,0.20255862578230172,0.03904181338544637,0.9784915635450117,11.904839774030993,79.09040776359669,1.0,BASE_ITAPEMA,Strat_Series_2,2.0,2.0,0.01
1817,735183.64,7235867.38,-6395.13,0.34164929577464787,0.568175117370892,0.490956338028169,0.2589257504584073,0.09305140229792412,0.9614046454432912,15.970258661905598,70.23283901965793,1.0,BASE_ITAPEMA,Strat_Series_2,2.0,2.0,0.01
1818,735333.64,7235867.38,-6465.36,0.3486915492957746,0.568175117370892,0.48765915492957745,0.30304377024843304,0.14007421660684868,0.942625952939761,19.502666847687507,65.19246950347589,1.0,BASE_ITAPEMA,Strat_Series_2,2.0,2.0,0.01
1819,735483.64,7235867.38,-6519.94,0.35573380281690137,0.568175117370892,0.4850967136150235,0.2029346990543364,0.13130354710938127,0.9703488478048605,13.987413372158375,57.09617815120336,1.0,BASE_ITAPEMA,Strat_Series_2,2.0,2.0,0.01
1820,735633.64,7235867.38,-6547.37,0.3627760563380281,0.568175117370892,0.4838089201877934,0.11638403407142987,0.06897063340572622,0.9908066452849785,7.775134663550409,59.348487877495785,1.0,BASE_ITAPEMA,Strat_Series_2,2.0,2.0,0.01
1821,735783.64,7235867.38,-6556.55,0.3698183098591549,0.568175117370892,0.48337793427230047,0.054228396620986524,0.011887129541767287,0.9984577993842174,3.1824669063177615,77.63604219861293,1.0,BASE_ITAPEMA,Strat_Series_2,2.0,2.0,0.01
1822,735933.64,7235867.38,-6561.94,0.3768605633802817,0.568175117370892,0.48312488262910797,0.03143540313401712,-0.02637776221810136,0.9991576597765576,2.351862297727417,130.00034979485622,1.0,BASE_ITAPEMA,Strat_Series_2,2.0,2.0,0.01
1823,736083.64,7235867.38,-6564.74,0.38390281690140843,0.568175117370892,0.48299342723004696,0.01763663045408485,-0.0723320288305395,0.9972246621857503,4.269687113697633,166.29702236762233,1.0,BASE_ITAPEMA,Strat_Series_2,2.0,2.0,0.01
1824,736233.64,7235867.38,-6567.32,0.39094507042253523,0.568175117370892,0.48287230046948354,-0.006153687758819456,-0.07483921378416909,0.9971766263842802,4.306495923381631,184.70059646224112,1.0,BASE_ITAPEMA,Strat_Series_2,2.0,2.0,0.01
1825,736383.64,7235867.38,-6564.16,0.397987323943662,0.568175117370892,0.4830206572769953,-0.03508337743123101,-0.10826479652823283,0.9935028386777353,6.534838756573182,197.9549983701865,1.0,BASE_ITAPEMA,Strat_Series_2,2.0,2.0,0.01
1826,736533.64,7235867.38,-6556.12,0.40502957746478874,0.568175117370892,0.4833981220657277,-0.06563539970184812,-0.13806721655151155,0.9882456364789558,8.793535343093213,205.42582043504214,1.0,BASE_ITAPEMA,Strat_Series_2,2.0,2.0,0.01
1827,736683.64,7235867.38,-6541.53,0.4120718309859155,0.568175117370892,0.4840830985915493,-0.09708670501081698,-0.156363119686304,0.9829164494055989,10.605885134698921,211.83636907417687,1.0,BASE_ITAPEMA,Strat_Series_2,2.0,2.0,0.01
1828,736833.64,7235867.38,-6523.85,0.41911408450704224,0.568175117370892,0.48491314553990605,-0.13521243633372734,-0.17252248123775943,0.9756810905866038,12.661750718140196,218.08715032944025,1.0,BASE_ITAPEMA,Strat_Series_2,2.0,2.0,0.01
1829,736983.64,7235867.38,-6497.97,0.426156338028169,0.568175117370892,0.48612816901408445,-0.16690617286079623,-0.16639434193252814,0.9718308764562911,13.631670447064968,225.08798584958748,1.0,BASE_ITAPEMA,Strat_Series_2,2.0,2.0,0.01
1830,737133.64,7235867.38,-6464.9,0.43319859154929574,0.568175117370892,0.4876807511737089,-0.1204969684116135,-0.15108267145630902,0.9811495844106727,11.142501064435468,218.57433963129333,1.0,BASE_ITAPEMA,Strat_Series_2,2.0,2.0,0.01
1831,737283.64,7235867.38,-6446.62,0.44024084507042255,0.568175117370892,0.48853896713615025,-0.06553425550531293,-0.10594367202070225,0.9922102598311178,7.156183029136777,211.73995722173603,1.0,BASE_ITAPEMA,Strat_Series_2,2.0,2.0,0.01
1832,737433.64,7235867.38,-6446.18,0.4472830985915493,0.568175117370892,0.4885596244131455,-0.07191250102217535,-0.0766130017957955,0.9944641975217473,6.031543636073742,223.18732143701433,1.0,BASE_ITAPEMA,Strat_Series_2,2.0,2.0,0.01
1833,737583.64,7235867.38,-6440.87,0.45432535211267605,0.568175117370892,0.4888089201877934,-0.09112616204312146,-0.06765878790297686,0.9935382785835636,6.516972381164405,233.40708125201536,1.0,BASE_ITAPEMA,Strat_Series_2,2.0,2.0,0.01
1834,737733.64,7235867.38,-6416.9,0.4613676056338028,0.568175117370892,0.4899342723004695,-0.16797149209584983,-0.11551009078146392,0.97900101980067,11.762500462784358,235.4846006377877,1.0,BASE_ITAPEMA,Strat_Series_2,2.0,2.0,0.01
1835,737883.64,7235867.38,-6369.1,0.46840985915492955,0.568175117370892,0.4921784037558685,-0.250483683211492,-0.13129302898561862,0.9591767642017746,16.427821255461296,242.33835898178023,1.0,BASE_ITAPEMA,Strat_Series_2,2.0,2.0,0.01
1836,738033.64,7235867.38,-6328.72,0.4754521126760563,0.568175117370892,0.49407417840375584,-0.15362955169522405,-0.10334760121062615,0.9827091299921528,10.670231054903182,236.0710211386342,1.0,BASE_ITAPEMA,Strat_Series_2,2.0,2.0,0.01
1837,738183.64,7235867.38,-6318.35,0.4824943661971831,0.568175117370892,0.4945610328638497,-0.07139200522585501,-0.05010011884355609,0.9961893191967544,5.0035348142093,234.94032241930034,1.0,BASE_ITAPEMA,Strat_Series_2,2.0,2.0,0.01
1838,738333.64,7235867.38,-6308.8,0.48953661971830986,0.568175117370892,0.4950093896713615,-0.015891190392068717,-0.0008197654782261282,0.9998733910113238,0.9117472925822977,267.0469484239436,1.0,BASE_ITAPEMA,Strat_Series_2,2.0,2.0,0.01
1839,738483.64,7235867.38,-6306.76,0.4965788732394366,0.568175117370892,0.4951051643192488,0.015718216567267514,0.020702806258070472,0.9996621086552122,1.4894927489268703,37.20690234115473,1.0,BASE_ITAPEMA,Strat_Series_2,2.0,2.0,0.01
1840,738633.64,7235867.38,-6313.31,0.5036211267605634,0.568175117370892,0.4947976525821596,0.00188457256276292,0.011743875089929865,0.9999292623901591,0.681499248096724,9.116688446208794,1.0,BASE_ITAPEMA,Strat_Series_2,2.0,2.0,0.01
1841,738783.64,7235867.38,-6310.97,0.5106633802816901,0.568175117370892,0.4949075117370892,-0.025757596503266,-0.006359665298164196,0.9996479884837813,1.5202982889290149,256.1308064167554,1.0,BASE_ITAPEMA,Strat_Series_2,2.0,2.0,0.01
1842,738933.64,7235867.38,-6306.01,0.5177056338028169,0.568175117370892,0.4951403755868544,-0.0016541128005244509,-0.0017674458017939022,0.9999970700187979,0.13869798551327883,223.1028735166674,1.0,BASE_ITAPEMA,Strat_Series_2,2.0,2.0,0.01
1843,739083.64,7235867.38,-6308.47,0.5247478873239436,0.568175117370892,0.49502488262910793,0.0014999982665170157,-0.00024761876145648425,0.999998844344407,0.08710676494790168,99.37381180543568,1.0,BASE_ITAPEMA,Strat_Series_2,2.0,2.0,0.01
1844,739233.64,7235867.38,-6302.93,0.5317901408450704,0.568175117370892,0.49528497652582154,-0.010610978665227887,0.022592958611561305,0.9996884341398286,1.4302891321434144,334.84249637435164,1.0,BASE_ITAPEMA,Strat_Series_2,2.0,2.0,0.01
1845,739383.64,7235867.38,-6310.82,0.5388323943661971,0.568175117370892,0.49491455399061035,-0.02410718271856486,0.028770560789833446,0.9992953009862561,2.151121640241756,320.03997257427915,1.0,BASE_ITAPEMA,Strat_Series_2,2.0,2.0,0.01
1846,739533.64,7235867.38,-6303.58,0.545874647887324,0.568175117370892,0.4952544600938967,-0.06284502900942554,0.04378784590459388,0.9970622482472395,4.392902410038946,304.8672063014466,1.0,BASE_ITAPEMA,Strat_Series_2,2.0,2.0,0.01
1847,739683.64,7235867.38,-6280.24,0.5529169014084507,0.568175117370892,0.496350234741784,-0.08822206474699298,0.015340216730118874,0.9959827031843728,5.137479341329765,279.8640727171978,1.0,BASE_ITAPEMA,Strat_Series_2,2.0,2.0,0.01
1848,739833.64,7235867.38,-6273.49,0.5599591549295775,0.568175117370892,0.4966671361502347,-0.08568728034606753,-0.02619421317049445,0.9959776870910678,5.140687882825275,253.0018451943608,1.0,BASE_ITAPEMA,Strat_Series_2,2.0,2.0,0.01
1849,739983.64,7235867.38,-6259.95,0.5670014084507042,0.568175117370892,0.49730281690140843,-0.10833554240085322,-0.0742864922843962,0.9913349218688875,7.548105657793523,235.5612757360808,1.0,BASE_ITAPEMA,Strat_Series_2,2.0,2.0,0.01
1850,740133.64,7235867.38,-6237.75,0.574043661971831,0.568175117370892,0.4983450704225352,-0.1834843831093207,-0.11746918212421237,0.9759787253859895,12.583714816613059,237.37207900205703,1.0,BASE_ITAPEMA,Strat_Series_2,2.0,2.0,0.01
1851,740283.64,7235867.38,-6190.05,0.5810859154929577,0.568175117370892,0.5005845070422535,-0.2658658450180916,-0.1435255218252321,0.9532658480390509,17.585748580056066,241.6379677183228,1.0,BASE_ITAPEMA,Strat_Series_2,2.0,2.0,0.01
1852,740433.64,7235867.38,-6142.09,0.5881281690140845,0.568175117370892,0.5028361502347417,-0.17494643539247956,-0.10123987003729501,0.979359093212646,11.661431858697242,239.94243391846723,1.0,BASE_ITAPEMA,Strat_Series_2,2.0,2.0,0.01
1853,740583.64,7235867.38,-6118.99,0.5951704225352112,0.568175117370892,0.5039206572769953,-0.045614019302390243,-0.057056700229646005,0.9973283783197916,4.189110790386644,218.64061274186346,1.0,BASE_ITAPEMA,Strat_Series_2,2.0,2.0,0.01
1854,740733.64,7235867.38,-6122.4,0.602212676056338,0.568175117370892,0.5037605633802817,0.026116621793994554,-0.015384300476835791,0.9995405171201954,1.7369564434285834,120.50070777682548,1.0,BASE_ITAPEMA,Strat_Series_2,2.0,2.0,0.01
1855,740883.64,7235867.38,-6138.71,0.6092549295774647,0.568175117370892,0.5029948356807512,0.037823741651631694,0.028540846948285722,0.9988767614790851,2.7159031853388225,52.96271119356726,1.0,BASE_ITAPEMA,Strat_Series_2,2.0,2.0,0.01
1856,741033.64,7235867.38,-6138.72,0.6162971830985915,0.568175117370892,0.5029943661971831,0.009233209698497155,0.03832391354803747,0.9992227106551502,2.259212709137814,13.545864317094447,1.0,BASE_ITAPEMA,Strat_Series_2,2.0,2.0,0.01
1857,741183.64,7235867.38,-6142.51,0.6233394366197182,0.568175117370892,0.5028164319248826,-0.019190037497922724,0.003999623498616653,0.9998078542763592,1.12320737437127,281.7731506034403,1.0,BASE_ITAPEMA,Strat_Series_2,2.0,2.0,0.01
1858,741333.64,7235867.38,-6137.26,0.630381690140845,0.568175117370892,0.503062910798122,-0.07143273891738973,-0.00952745082706872,0.9973999155261132,4.132620296385448,262.4029249039774,1.0,BASE_ITAPEMA,Strat_Series_2,2.0,2.0,0.01
1859,741483.64,7235867.38,-6112.78,0.6374239436619719,0.568175117370892,0.50421220657277,-0.08643533179576211,-0.017654207372897017,0.9961010302069722,5.061203211087177,258.45625171457584,1.0,BASE_ITAPEMA,Strat_Series_2,2.0,2.0,0.01
1860,741633.64,7235867.38,-6099.17,0.6444661971830986,0.568175117370892,0.5048511737089202,-0.09197976207752517,0.0014130306783734533,0.9957598740220776,5.2781361048227025,270.8801319362169,1.0,BASE_ITAPEMA,Strat_Series_2,2.0,2.0,0.01
1861,741783.64,7235867.38,-6096.2,0.6515084507042254,0.568175117370892,0.5049906103286385,-0.09781488558236828,-0.0011864391819438208,0.9952039190641161,5.61376994050292,269.3050687126697,1.0,BASE_ITAPEMA,Strat_Series_2,2.0,2.0,0.01
1862,734083.64,7236017.38,-6271.61,0.290006103286385,0.5752173708920187,0.4967553990610329,0.18001770129435862,-0.027091355043018506,0.9832902347235164,10.488887145863215,98.55837364891586,1.0,BASE_ITAPEMA,Strat_Series_2,2.0,2.0,0.01
1863,734133.64,7236017.38,-6277.92,0.29235352112676055,0.5752173708920187,0.49645915492957743,0.18001770129435854,-0.027091355043018496,0.9832902347235165,10.488887145863181,98.55837364891586,1.0,BASE_ITAPEMA,Strat_Series_2,2.0,2.0,0.01
1864,734283.64,7236017.38,-6328.12,0.2993957746478873,0.5752173708920187,0.49410234741784037,0.15898045258246948,-0.046288656373502254,0.9861960129648715,9.53105012791775,106.23341651382357,1.0,BASE_ITAPEMA,Strat_Series_2,2.0,2.0,0.01
1865,734433.64,7236017.38,-6325.67,0.3064380281690141,0.5752173708920187,0.4942173708920188,-0.011609211310296456,-0.07010904195484916,0.9974717782719098,4.075085749784605,189.40217525354544,1.0,BASE_ITAPEMA,Strat_Series_2,2.0,2.0,0.01
