X,Y,Z,formation
740233.64,7234417.38,-5993.2,TOPO_ITAPEMA
740283.64,7234417.38,-5986.91,TOPO_ITAPEMA
740333.64,7234417.38,-5980.9,TOPO_ITAPEMA
740383.64,7234417.38,-5974.06,TOPO_ITAPEMA
740433.64,7234417.38,-5967.55,TOPO_ITAPEMA
740483.64,7234417.38,-5961.39,TOPO_ITAPEMA
740533.64,7234417.38,-5954.22,TOPO_ITAPEMA
740583.64,7234417.38,-5948.67,TOPO_ITAPEMA
740633.64,7234417.38,-5944.81,TOPO_ITAPEMA
740683.64,7234417.38,-5938.92,TOPO_ITAPEMA
740733.64,7234417.38,-5929.36,TOPO_ITAPEMA
740783.64,7234417.38,-5917.78,TOPO_ITAPEMA
740833.64,7234417.38,-5904.13,TOPO_ITAPEMA
740883.64,7234417.38,-5890.28,TOPO_ITAPEMA
740933.64,7234417.38,-5880.2,TOPO_ITAPEMA
740983.64,7234417.38,-5873.45,TOPO_ITAPEMA
741033.64,7234417.38,-5869.35,TOPO_ITAPEMA
741083.64,7234417.38,-5866.13,TOPO_ITAPEMA
741133.64,7234417.38,-5862.5,TOPO_ITAPEMA
741183.64,7234417.38,-5858.77,TOPO_ITAPEMA
741233.64,7234417.38,-5855.92,TOPO_ITAPEMA
741283.64,7234417.38,-5852.67,TOPO_ITAPEMA
741333.64,7234417.38,-5850.12,TOPO_ITAPEMA
741383.64,7234417.38,-5849.07,TOPO_ITAPEMA
741433.64,7234417.38,-5849.79,TOPO_ITAPEMA
741483.64,7234417.38,-5851.6,TOPO_ITAPEMA
741533.64,7234417.38,-5852.82,TOPO_ITAPEMA
741583.64,7234417.38,-5852.47,TOPO_ITAPEMA
741633.64,7234417.38,-5849.82,TOPO_ITAPEMA
741683.64,7234417.38,-5844.16,TOPO_ITAPEMA
741733.64,7234417.38,-5836.03,TOPO_ITAPEMA
741783.64,7234417.38,-5828.25,TOPO_ITAPEMA
741833.64,7234417.38,-5821.79,TOPO_ITAPEMA
741883.64,7234417.38,-5816.64,TOPO_ITAPEMA
741933.64,7234417.38,-5813.77,TOPO_ITAPEMA
741983.64,7234417.38,-5813.39,TOPO_ITAPEMA
742033.64,7234417.38,-5815.64,TOPO_ITAPEMA
742083.64,7234417.38,-5822.35,TOPO_ITAPEMA
742133.64,7234417.38,-5829.99,TOPO_ITAPEMA
742183.64,7234417.38,-5835.07,TOPO_ITAPEMA
742233.64,7234417.38,-5832.38,TOPO_ITAPEMA
742283.64,7234417.38,-5823.09,TOPO_ITAPEMA
742333.64,7234417.38,-5807.05,TOPO_ITAPEMA
742383.64,7234417.38,-5788.22,TOPO_ITAPEMA
742433.64,7234417.38,-5773.65,TOPO_ITAPEMA
742483.64,7234417.38,-5763.75,TOPO_ITAPEMA
742533.64,7234417.38,-5756.48,TOPO_ITAPEMA
742583.64,7234417.38,-5750.7,TOPO_ITAPEMA
742633.64,7234417.38,-5746.7,TOPO_ITAPEMA
742683.64,7234417.38,-5744.19,TOPO_ITAPEMA
742733.64,7234417.38,-5744.76,TOPO_ITAPEMA
742783.64,7234417.38,-5749.26,TOPO_ITAPEMA
742833.64,7234417.38,-5754.79,TOPO_ITAPEMA
742883.64,7234417.38,-5760.14,TOPO_ITAPEMA
742933.64,7234417.38,-5764.61,TOPO_ITAPEMA
742983.64,7234417.38,-5767.37,TOPO_ITAPEMA
743033.64,7234417.38,-5768.01,TOPO_ITAPEMA
743083.64,7234417.38,-5767.49,TOPO_ITAPEMA
743133.64,7234417.38,-5766.04,TOPO_ITAPEMA
743183.64,7234417.38,-5764.11,TOPO_ITAPEMA
743233.64,7234417.38,-5763.12,TOPO_ITAPEMA
743283.64,7234417.38,-5763.39,TOPO_ITAPEMA
743333.64,7234417.38,-5765.73,TOPO_ITAPEMA
743383.64,7234417.38,-5769.79,TOPO_ITAPEMA
743433.64,7234417.38,-5775.14,TOPO_ITAPEMA
743483.64,7234417.38,-5782.4,TOPO_ITAPEMA
743533.64,7234417.38,-5790.38,TOPO_ITAPEMA
743583.64,7234417.38,-5796.98,TOPO_ITAPEMA
743633.64,7234417.38,-5801.67,TOPO_ITAPEMA
743683.64,7234417.38,-5805.4,TOPO_ITAPEMA
743733.64,7234417.38,-5808.74,TOPO_ITAPEMA
743783.64,7234417.38,-5813.13,TOPO_ITAPEMA
743833.64,7234417.38,-5820.35,TOPO_ITAPEMA
743883.64,7234417.38,-5828.17,TOPO_ITAPEMA
743933.64,7234417.38,-5833.45,TOPO_ITAPEMA
733383.64,7234467.38,-6209.16,TOPO_ITAPEMA
733433.64,7234467.38,-6228.83,TOPO_ITAPEMA
733483.64,7234467.38,-6242.79,TOPO_ITAPEMA
733533.64,7234467.38,-6247.83,TOPO_ITAPEMA
733583.64,7234467.38,-6243.77,TOPO_ITAPEMA
733633.64,7234467.38,-6237.52,TOPO_ITAPEMA
733683.64,7234467.38,-6231.32,TOPO_ITAPEMA
733733.64,7234467.38,-6226.29,TOPO_ITAPEMA
733783.64,7234467.38,-6221.84,TOPO_ITAPEMA
733833.64,7234467.38,-6216.76,TOPO_ITAPEMA
733883.64,7234467.38,-6210.98,TOPO_ITAPEMA
733933.64,7234467.38,-6204.36,TOPO_ITAPEMA
733983.64,7234467.38,-6195.68,TOPO_ITAPEMA
734033.64,7234467.38,-6185.75,TOPO_ITAPEMA
734083.64,7234467.38,-6176.54,TOPO_ITAPEMA
734133.64,7234467.38,-6167.46,TOPO_ITAPEMA
734183.64,7234467.38,-6158.58,TOPO_ITAPEMA
734233.64,7234467.38,-6151.48,TOPO_ITAPEMA
734283.64,7234467.38,-6144.98,TOPO_ITAPEMA
734333.64,7234467.38,-6138.05,TOPO_ITAPEMA
734383.64,7234467.38,-6131.02,TOPO_ITAPEMA
734433.64,7234467.38,-6124.53,TOPO_ITAPEMA
734483.64,7234467.38,-6118.24,TOPO_ITAPEMA
734533.64,7234467.38,-6113.51,TOPO_ITAPEMA
734583.64,7234467.38,-6110.84,TOPO_ITAPEMA
734633.64,7234467.38,-6109.39,TOPO_ITAPEMA
734683.64,7234467.38,-6108.46,TOPO_ITAPEMA
734733.64,7234467.38,-6107.68,TOPO_ITAPEMA
734783.64,7234467.38,-6106.93,TOPO_ITAPEMA
734833.64,7234467.38,-6103.84,TOPO_ITAPEMA
734883.64,7234467.38,-6099.19,TOPO_ITAPEMA
734933.64,7234467.38,-6095.07,TOPO_ITAPEMA
734983.64,7234467.38,-6091.93,TOPO_ITAPEMA
735033.64,7234467.38,-6090.11,TOPO_ITAPEMA
735083.64,7234467.38,-6093.39,TOPO_ITAPEMA
735133.64,7234467.38,-6102.36,TOPO_ITAPEMA
735183.64,7234467.38,-6110.67,TOPO_ITAPEMA
735233.64,7234467.38,-6115.31,TOPO_ITAPEMA
735283.64,7234467.38,-6121.1,TOPO_ITAPEMA
735333.64,7234467.38,-6121.33,TOPO_ITAPEMA
735383.64,7234467.38,-6120.31,TOPO_ITAPEMA
735433.64,7234467.38,-6123.58,TOPO_ITAPEMA
735483.64,7234467.38,-6129.8,TOPO_ITAPEMA
735533.64,7234467.38,-6134.17,TOPO_ITAPEMA
735583.64,7234467.38,-6140.12,TOPO_ITAPEMA
735633.64,7234467.38,-6145.39,TOPO_ITAPEMA
735683.64,7234467.38,-6149.66,TOPO_ITAPEMA
735733.64,7234467.38,-6155.23,TOPO_ITAPEMA
735783.64,7234467.38,-6163.52,TOPO_ITAPEMA
735833.64,7234467.38,-6172.05,TOPO_ITAPEMA
735883.64,7234467.38,-6179.88,TOPO_ITAPEMA
735933.64,7234467.38,-6186.52,TOPO_ITAPEMA
735983.64,7234467.38,-6191.33,TOPO_ITAPEMA
736033.64,7234467.38,-6193.01,TOPO_ITAPEMA
736083.64,7234467.38,-6192.99,TOPO_ITAPEMA
736133.64,7234467.38,-6192.41,TOPO_ITAPEMA
736183.64,7234467.38,-6191.6,TOPO_ITAPEMA
736233.64,7234467.38,-6190.44,TOPO_ITAPEMA
736283.64,7234467.38,-6189.52,TOPO_ITAPEMA
736333.64,7234467.38,-6189.86,TOPO_ITAPEMA
736383.64,7234467.38,-6191.76,TOPO_ITAPEMA
736433.64,7234467.38,-6195.1,TOPO_ITAPEMA
736483.64,7234467.38,-6200.57,TOPO_ITAPEMA
736533.64,7234467.38,-6206.69,TOPO_ITAPEMA
736583.64,7234467.38,-6212.48,TOPO_ITAPEMA
736633.64,7234467.38,-6218.46,TOPO_ITAPEMA
736683.64,7234467.38,-6225.6,TOPO_ITAPEMA
736733.64,7234467.38,-6233.35,TOPO_ITAPEMA
736783.64,7234467.38,-6240.18,TOPO_ITAPEMA
736833.64,7234467.38,-6246.22,TOPO_ITAPEMA
736883.64,7234467.38,-6250.71,TOPO_ITAPEMA
736933.64,7234467.38,-6253.4,TOPO_ITAPEMA
736983.64,7234467.38,-6255.49,TOPO_ITAPEMA
737033.64,7234467.38,-6256.89,TOPO_ITAPEMA
737083.64,7234467.38,-6257.44,TOPO_ITAPEMA
737133.64,7234467.38,-6256.17,TOPO_ITAPEMA
737183.64,7234467.38,-6250.39,TOPO_ITAPEMA
737233.64,7234467.38,-6239.86,TOPO_ITAPEMA
737283.64,7234467.38,-6229.05,TOPO_ITAPEMA
737333.64,7234467.38,-6218.31,TOPO_ITAPEMA
737383.64,7234467.38,-6204.83,TOPO_ITAPEMA
737433.64,7234467.38,-6191.66,TOPO_ITAPEMA
737483.64,7234467.38,-6180.64,TOPO_ITAPEMA
737533.64,7234467.38,-6169.96,TOPO_ITAPEMA
737583.64,7234467.38,-6156.35,TOPO_ITAPEMA
737633.64,7234467.38,-6146.27,TOPO_ITAPEMA
737683.64,7234467.38,-6140.66,TOPO_ITAPEMA
737733.64,7234467.38,-6137.15,TOPO_ITAPEMA
737783.64,7234467.38,-6133.64,TOPO_ITAPEMA
737833.64,7234467.38,-6130.97,TOPO_ITAPEMA
737883.64,7234467.38,-6130.41,TOPO_ITAPEMA
737933.64,7234467.38,-6125.21,TOPO_ITAPEMA
737983.64,7234467.38,-6120.05,TOPO_ITAPEMA
738033.64,7234467.38,-6117.94,TOPO_ITAPEMA
738083.64,7234467.38,-6117.54,TOPO_ITAPEMA
738133.64,7234467.38,-6111.7,TOPO_ITAPEMA
738183.64,7234467.38,-6107.14,TOPO_ITAPEMA
738233.64,7234467.38,-6101.3,TOPO_ITAPEMA
738283.64,7234467.38,-6093.81,TOPO_ITAPEMA
738333.64,7234467.38,-6090.27,TOPO_ITAPEMA
738383.64,7234467.38,-6081.06,TOPO_ITAPEMA
738433.64,7234467.38,-6070.83,TOPO_ITAPEMA
738483.64,7234467.38,-6059.19,TOPO_ITAPEMA
738533.64,7234467.38,-6047.88,TOPO_ITAPEMA
738583.64,7234467.38,-6042.86,TOPO_ITAPEMA
738633.64,7234467.38,-6044.25,TOPO_ITAPEMA
738683.64,7234467.38,-6048.89,TOPO_ITAPEMA
738733.64,7234467.38,-6055.28,TOPO_ITAPEMA
738783.64,7234467.38,-6062.64,TOPO_ITAPEMA
738833.64,7234467.38,-6068.85,TOPO_ITAPEMA
738883.64,7234467.38,-6074.36,TOPO_ITAPEMA
738933.64,7234467.38,-6078.07,TOPO_ITAPEMA
738983.64,7234467.38,-6080.06,TOPO_ITAPEMA
739033.64,7234467.38,-6080.63,TOPO_ITAPEMA
739083.64,7234467.38,-6080.79,TOPO_ITAPEMA
739133.64,7234467.38,-6081.59,TOPO_ITAPEMA
739183.64,7234467.38,-6082.09,TOPO_ITAPEMA
739233.64,7234467.38,-6081.56,TOPO_ITAPEMA
739283.64,7234467.38,-6080.14,TOPO_ITAPEMA
739333.64,7234467.38,-6077.37,TOPO_ITAPEMA
739383.64,7234467.38,-6071.05,TOPO_ITAPEMA
739433.64,7234467.38,-6063.13,TOPO_ITAPEMA
739483.64,7234467.38,-6055.08,TOPO_ITAPEMA
739533.64,7234467.38,-6048.79,TOPO_ITAPEMA
739583.64,7234467.38,-6045.04,TOPO_ITAPEMA
739633.64,7234467.38,-6041.69,TOPO_ITAPEMA
739683.64,7234467.38,-6039.25,TOPO_ITAPEMA
739733.64,7234467.38,-6036.88,TOPO_ITAPEMA
739783.64,7234467.38,-6032.4,TOPO_ITAPEMA
739833.64,7234467.38,-6026.63,TOPO_ITAPEMA
739883.64,7234467.38,-6019.07,TOPO_ITAPEMA
739933.64,7234467.38,-6011.41,TOPO_ITAPEMA
739983.64,7234467.38,-6004.01,TOPO_ITAPEMA
740033.64,7234467.38,-5997.88,TOPO_ITAPEMA
740083.64,7234467.38,-5993.36,TOPO_ITAPEMA
740133.64,7234467.38,-5991.3,TOPO_ITAPEMA
740183.64,7234467.38,-5989.87,TOPO_ITAPEMA
740233.64,7234467.38,-5987.13,TOPO_ITAPEMA
740283.64,7234467.38,-5982.34,TOPO_ITAPEMA
740333.64,7234467.38,-5976.5,TOPO_ITAPEMA
740383.64,7234467.38,-5969.39,TOPO_ITAPEMA
740433.64,7234467.38,-5962.5,TOPO_ITAPEMA
740483.64,7234467.38,-5955.74,TOPO_ITAPEMA
740533.64,7234467.38,-5947.55,TOPO_ITAPEMA
740583.64,7234467.38,-5940.53,TOPO_ITAPEMA
740633.64,7234467.38,-5934.93,TOPO_ITAPEMA
740683.64,7234467.38,-5928.59,TOPO_ITAPEMA
740733.64,7234467.38,-5920.5,TOPO_ITAPEMA
740783.64,7234467.38,-5911.98,TOPO_ITAPEMA
740833.64,7234467.38,-5900.3,TOPO_ITAPEMA
740883.64,7234467.38,-5887.69,TOPO_ITAPEMA
740933.64,7234467.38,-5877.12,TOPO_ITAPEMA
740983.64,7234467.38,-5869.67,TOPO_ITAPEMA
741033.64,7234467.38,-5865.18,TOPO_ITAPEMA
741083.64,7234467.38,-5861.92,TOPO_ITAPEMA
741133.64,7234467.38,-5858.62,TOPO_ITAPEMA
741183.64,7234467.38,-5855.98,TOPO_ITAPEMA
741233.64,7234467.38,-5854.17,TOPO_ITAPEMA
741283.64,7234467.38,-5852.95,TOPO_ITAPEMA
741333.64,7234467.38,-5852.34,TOPO_ITAPEMA
741383.64,7234467.38,-5852.1,TOPO_ITAPEMA
741433.64,7234467.38,-5852.69,TOPO_ITAPEMA
741483.64,7234467.38,-5854.25,TOPO_ITAPEMA
741533.64,7234467.38,-5854.86,TOPO_ITAPEMA
741583.64,7234467.38,-5854.06,TOPO_ITAPEMA
741633.64,7234467.38,-5851.25,TOPO_ITAPEMA
741683.64,7234467.38,-5845.87,TOPO_ITAPEMA
741733.64,7234467.38,-5838.98,TOPO_ITAPEMA
741783.64,7234467.38,-5832.65,TOPO_ITAPEMA
741833.64,7234467.38,-5826.73,TOPO_ITAPEMA
741883.64,7234467.38,-5821.12,TOPO_ITAPEMA
741933.64,7234467.38,-5816.9,TOPO_ITAPEMA
741983.64,7234467.38,-5815.74,TOPO_ITAPEMA
742033.64,7234467.38,-5816.93,TOPO_ITAPEMA
742083.64,7234467.38,-5822.69,TOPO_ITAPEMA
742133.64,7234467.38,-5830.09,TOPO_ITAPEMA
742183.64,7234467.38,-5836.77,TOPO_ITAPEMA
742233.64,7234467.38,-5838.08,TOPO_ITAPEMA
742283.64,7234467.38,-5831.54,TOPO_ITAPEMA
742333.64,7234467.38,-5818.61,TOPO_ITAPEMA
742383.64,7234467.38,-5802.17,TOPO_ITAPEMA
742433.64,7234467.38,-5787.03,TOPO_ITAPEMA
742483.64,7234467.38,-5774.65,TOPO_ITAPEMA
742533.64,7234467.38,-5765.65,TOPO_ITAPEMA
742583.64,7234467.38,-5758.43,TOPO_ITAPEMA
742633.64,7234467.38,-5751.64,TOPO_ITAPEMA
742683.64,7234467.38,-5744.64,TOPO_ITAPEMA
742733.64,7234467.38,-5741.51,TOPO_ITAPEMA
742783.64,7234467.38,-5743.46,TOPO_ITAPEMA
742833.64,7234467.38,-5748.46,TOPO_ITAPEMA
742883.64,7234467.38,-5755.58,TOPO_ITAPEMA
742933.64,7234467.38,-5763.48,TOPO_ITAPEMA
742983.64,7234467.38,-5768.96,TOPO_ITAPEMA
743033.64,7234467.38,-5771.82,TOPO_ITAPEMA
743083.64,7234467.38,-5772.65,TOPO_ITAPEMA
743133.64,7234467.38,-5772.4,TOPO_ITAPEMA
743183.64,7234467.38,-5771.74,TOPO_ITAPEMA
743233.64,7234467.38,-5771.77,TOPO_ITAPEMA
743283.64,7234467.38,-5772.6,TOPO_ITAPEMA
743333.64,7234467.38,-5774.51,TOPO_ITAPEMA
743383.64,7234467.38,-5777.65,TOPO_ITAPEMA
743433.64,7234467.38,-5781.99,TOPO_ITAPEMA
743483.64,7234467.38,-5787.02,TOPO_ITAPEMA
743533.64,7234467.38,-5792.95,TOPO_ITAPEMA
743583.64,7234467.38,-5798.87,TOPO_ITAPEMA
743633.64,7234467.38,-5803.54,TOPO_ITAPEMA
743683.64,7234467.38,-5807.63,TOPO_ITAPEMA
743733.64,7234467.38,-5811.68,TOPO_ITAPEMA
743783.64,7234467.38,-5815.64,TOPO_ITAPEMA
743833.64,7234467.38,-5820.75,TOPO_ITAPEMA
743883.64,7234467.38,-5827.94,TOPO_ITAPEMA
743933.64,7234467.38,-5832.67,TOPO_ITAPEMA
733283.64,7234517.38,-6160.38,TOPO_ITAPEMA
733333.64,7234517.38,-6181.16,TOPO_ITAPEMA
733383.64,7234517.38,-6198.81,TOPO_ITAPEMA
733433.64,7234517.38,-6216.07,TOPO_ITAPEMA
733483.64,7234517.38,-6230.45,TOPO_ITAPEMA
733533.64,7234517.38,-6237.63,TOPO_ITAPEMA
733583.64,7234517.38,-6235.18,TOPO_ITAPEMA
733633.64,7234517.38,-6230.06,TOPO_ITAPEMA
733683.64,7234517.38,-6224.56,TOPO_ITAPEMA
733733.64,7234517.38,-6219.38,TOPO_ITAPEMA
733783.64,7234517.38,-6214.33,TOPO_ITAPEMA
733833.64,7234517.38,-6208.64,TOPO_ITAPEMA
733883.64,7234517.38,-6202.38,TOPO_ITAPEMA
733933.64,7234517.38,-6195.91,TOPO_ITAPEMA
733983.64,7234517.38,-6188.17,TOPO_ITAPEMA
734033.64,7234517.38,-6179.53,TOPO_ITAPEMA
734083.64,7234517.38,-6171.57,TOPO_ITAPEMA
734133.64,7234517.38,-6163.11,TOPO_ITAPEMA
734183.64,7234517.38,-6154.3,TOPO_ITAPEMA
734233.64,7234517.38,-6146.69,TOPO_ITAPEMA
734283.64,7234517.38,-6139.54,TOPO_ITAPEMA
734333.64,7234517.38,-6131.98,TOPO_ITAPEMA
734383.64,7234517.38,-6124.05,TOPO_ITAPEMA
734433.64,7234517.38,-6117.47,TOPO_ITAPEMA
734483.64,7234517.38,-6111.22,TOPO_ITAPEMA
734533.64,7234517.38,-6106.38,TOPO_ITAPEMA
734583.64,7234517.38,-6103.65,TOPO_ITAPEMA
734633.64,7234517.38,-6102.73,TOPO_ITAPEMA
734683.64,7234517.38,-6102.1,TOPO_ITAPEMA
734733.64,7234517.38,-6101.87,TOPO_ITAPEMA
734783.64,7234517.38,-6102.07,TOPO_ITAPEMA
734833.64,7234517.38,-6100.52,TOPO_ITAPEMA
734883.64,7234517.38,-6097.3,TOPO_ITAPEMA
734933.64,7234517.38,-6094.02,TOPO_ITAPEMA
734983.64,7234517.38,-6091.04,TOPO_ITAPEMA
735033.64,7234517.38,-6088.57,TOPO_ITAPEMA
735083.64,7234517.38,-6090.72,TOPO_ITAPEMA
735133.64,7234517.38,-6101.07,TOPO_ITAPEMA
735183.64,7234517.38,-6111.91,TOPO_ITAPEMA
735233.64,7234517.38,-6121.18,TOPO_ITAPEMA
735283.64,7234517.38,-6131.53,TOPO_ITAPEMA
735333.64,7234517.38,-6134.4,TOPO_ITAPEMA
735383.64,7234517.38,-6132.78,TOPO_ITAPEMA
735433.64,7234517.38,-6134.11,TOPO_ITAPEMA
735483.64,7234517.38,-6136.66,TOPO_ITAPEMA
735533.64,7234517.38,-6138.78,TOPO_ITAPEMA
735583.64,7234517.38,-6144.03,TOPO_ITAPEMA
735633.64,7234517.38,-6150.29,TOPO_ITAPEMA
735683.64,7234517.38,-6156.23,TOPO_ITAPEMA
735733.64,7234517.38,-6162.24,TOPO_ITAPEMA
735783.64,7234517.38,-6169.64,TOPO_ITAPEMA
735833.64,7234517.38,-6178.29,TOPO_ITAPEMA
735883.64,7234517.38,-6185.64,TOPO_ITAPEMA
735933.64,7234517.38,-6191.98,TOPO_ITAPEMA
735983.64,7234517.38,-6196.48,TOPO_ITAPEMA
736033.64,7234517.38,-6198.03,TOPO_ITAPEMA
736083.64,7234517.38,-6197.87,TOPO_ITAPEMA
736133.64,7234517.38,-6197.46,TOPO_ITAPEMA
736183.64,7234517.38,-6196.58,TOPO_ITAPEMA
736233.64,7234517.38,-6194.99,TOPO_ITAPEMA
736283.64,7234517.38,-6194.22,TOPO_ITAPEMA
736333.64,7234517.38,-6194.49,TOPO_ITAPEMA
736383.64,7234517.38,-6196.81,TOPO_ITAPEMA
736433.64,7234517.38,-6201.08,TOPO_ITAPEMA
736483.64,7234517.38,-6207.28,TOPO_ITAPEMA
736533.64,7234517.38,-6214.38,TOPO_ITAPEMA
736583.64,7234517.38,-6221.08,TOPO_ITAPEMA
736633.64,7234517.38,-6227.12,TOPO_ITAPEMA
736683.64,7234517.38,-6233.66,TOPO_ITAPEMA
736733.64,7234517.38,-6240.14,TOPO_ITAPEMA
736783.64,7234517.38,-6245.65,TOPO_ITAPEMA
736833.64,7234517.38,-6250.88,TOPO_ITAPEMA
736883.64,7234517.38,-6255.36,TOPO_ITAPEMA
736933.64,7234517.38,-6258.4,TOPO_ITAPEMA
736983.64,7234517.38,-6260.27,TOPO_ITAPEMA
737033.64,7234517.38,-6260.69,TOPO_ITAPEMA
737083.64,7234517.38,-6259.87,TOPO_ITAPEMA
737133.64,7234517.38,-6257.1,TOPO_ITAPEMA
737183.64,7234517.38,-6248.77,TOPO_ITAPEMA
737233.64,7234517.38,-6233.49,TOPO_ITAPEMA
737283.64,7234517.38,-6217.8,TOPO_ITAPEMA
737333.64,7234517.38,-6204.16,TOPO_ITAPEMA
737383.64,7234517.38,-6190.42,TOPO_ITAPEMA
737433.64,7234517.38,-6179.94,TOPO_ITAPEMA
737483.64,7234517.38,-6173.4,TOPO_ITAPEMA
737533.64,7234517.38,-6168.76,TOPO_ITAPEMA
737583.64,7234517.38,-6160.6,TOPO_ITAPEMA
737633.64,7234517.38,-6154.05,TOPO_ITAPEMA
737683.64,7234517.38,-6148.91,TOPO_ITAPEMA
737733.64,7234517.38,-6144.1,TOPO_ITAPEMA
737783.64,7234517.38,-6138.57,TOPO_ITAPEMA
737833.64,7234517.38,-6134.47,TOPO_ITAPEMA
737883.64,7234517.38,-6134.3,TOPO_ITAPEMA
737933.64,7234517.38,-6128.62,TOPO_ITAPEMA
737983.64,7234517.38,-6119.37,TOPO_ITAPEMA
738033.64,7234517.38,-6113.17,TOPO_ITAPEMA
738083.64,7234517.38,-6110.3,TOPO_ITAPEMA
738133.64,7234517.38,-6104.65,TOPO_ITAPEMA
738183.64,7234517.38,-6103.26,TOPO_ITAPEMA
738233.64,7234517.38,-6101.57,TOPO_ITAPEMA
738283.64,7234517.38,-6100.33,TOPO_ITAPEMA
738333.64,7234517.38,-6097.37,TOPO_ITAPEMA
738383.64,7234517.38,-6089.17,TOPO_ITAPEMA
738433.64,7234517.38,-6081.68,TOPO_ITAPEMA
738483.64,7234517.38,-6069.14,TOPO_ITAPEMA
738533.64,7234517.38,-6054.19,TOPO_ITAPEMA
738583.64,7234517.38,-6047.39,TOPO_ITAPEMA
738633.64,7234517.38,-6048.05,TOPO_ITAPEMA
738683.64,7234517.38,-6052.18,TOPO_ITAPEMA
738733.64,7234517.38,-6058.38,TOPO_ITAPEMA
738783.64,7234517.38,-6065.7,TOPO_ITAPEMA
738833.64,7234517.38,-6072.16,TOPO_ITAPEMA
738883.64,7234517.38,-6077.06,TOPO_ITAPEMA
738933.64,7234517.38,-6079.52,TOPO_ITAPEMA
738983.64,7234517.38,-6080.53,TOPO_ITAPEMA
739033.64,7234517.38,-6080.16,TOPO_ITAPEMA
739083.64,7234517.38,-6079.66,TOPO_ITAPEMA
739133.64,7234517.38,-6079.75,TOPO_ITAPEMA
739183.64,7234517.38,-6079.31,TOPO_ITAPEMA
739233.64,7234517.38,-6078.54,TOPO_ITAPEMA
739283.64,7234517.38,-6077.78,TOPO_ITAPEMA
739333.64,7234517.38,-6075.4,TOPO_ITAPEMA
739383.64,7234517.38,-6071.15,TOPO_ITAPEMA
739433.64,7234517.38,-6065.37,TOPO_ITAPEMA
739483.64,7234517.38,-6058.06,TOPO_ITAPEMA
739533.64,7234517.38,-6050.83,TOPO_ITAPEMA
739583.64,7234517.38,-6045.47,TOPO_ITAPEMA
739633.64,7234517.38,-6040.29,TOPO_ITAPEMA
739683.64,7234517.38,-6036.14,TOPO_ITAPEMA
739733.64,7234517.38,-6032.35,TOPO_ITAPEMA
739783.64,7234517.38,-6027.22,TOPO_ITAPEMA
739833.64,7234517.38,-6021.57,TOPO_ITAPEMA
739883.64,7234517.38,-6014.58,TOPO_ITAPEMA
739933.64,7234517.38,-6007.24,TOPO_ITAPEMA
739983.64,7234517.38,-5999.4,TOPO_ITAPEMA
740033.64,7234517.38,-5991.67,TOPO_ITAPEMA
740083.64,7234517.38,-5986.44,TOPO_ITAPEMA
740133.64,7234517.38,-5983.22,TOPO_ITAPEMA
740183.64,7234517.38,-5981.94,TOPO_ITAPEMA
740233.64,7234517.38,-5981.08,TOPO_ITAPEMA
740283.64,7234517.38,-5977.7,TOPO_ITAPEMA
740333.64,7234517.38,-5971.66,TOPO_ITAPEMA
740383.64,7234517.38,-5963.89,TOPO_ITAPEMA
740433.64,7234517.38,-5956.57,TOPO_ITAPEMA
740483.64,7234517.38,-5949.45,TOPO_ITAPEMA
740533.64,7234517.38,-5940.39,TOPO_ITAPEMA
740583.64,7234517.38,-5931.74,TOPO_ITAPEMA
740633.64,7234517.38,-5924.98,TOPO_ITAPEMA
740683.64,7234517.38,-5919.09,TOPO_ITAPEMA
740733.64,7234517.38,-5913.48,TOPO_ITAPEMA
740783.64,7234517.38,-5906.97,TOPO_ITAPEMA
740833.64,7234517.38,-5898.09,TOPO_ITAPEMA
740883.64,7234517.38,-5887.06,TOPO_ITAPEMA
740933.64,7234517.38,-5876.13,TOPO_ITAPEMA
740983.64,7234517.38,-5867.62,TOPO_ITAPEMA
741033.64,7234517.38,-5861.8,TOPO_ITAPEMA
741083.64,7234517.38,-5858.26,TOPO_ITAPEMA
741133.64,7234517.38,-5855.41,TOPO_ITAPEMA
741183.64,7234517.38,-5853.95,TOPO_ITAPEMA
741233.64,7234517.38,-5853.73,TOPO_ITAPEMA
741283.64,7234517.38,-5854.79,TOPO_ITAPEMA
741333.64,7234517.38,-5855.49,TOPO_ITAPEMA
741383.64,7234517.38,-5855.32,TOPO_ITAPEMA
741433.64,7234517.38,-5855.24,TOPO_ITAPEMA
741483.64,7234517.38,-5856.05,TOPO_ITAPEMA
741533.64,7234517.38,-5856.54,TOPO_ITAPEMA
741583.64,7234517.38,-5855.62,TOPO_ITAPEMA
741633.64,7234517.38,-5853.35,TOPO_ITAPEMA
741683.64,7234517.38,-5848.34,TOPO_ITAPEMA
741733.64,7234517.38,-5841.8,TOPO_ITAPEMA
741783.64,7234517.38,-5836.5,TOPO_ITAPEMA
741833.64,7234517.38,-5831.73,TOPO_ITAPEMA
741883.64,7234517.38,-5826.45,TOPO_ITAPEMA
741933.64,7234517.38,-5822.48,TOPO_ITAPEMA
741983.64,7234517.38,-5821.56,TOPO_ITAPEMA
742033.64,7234517.38,-5821.84,TOPO_ITAPEMA
742083.64,7234517.38,-5824.59,TOPO_ITAPEMA
742133.64,7234517.38,-5829.73,TOPO_ITAPEMA
742183.64,7234517.38,-5834.69,TOPO_ITAPEMA
