X,Y,Z,formation
511000,7783000,-8029,bes_98
512000,7783000,-8006,bes_98
513000,7783000,-7924,bes_98
514000,7783000,-7743,bes_98
515000,7783000,-7441,bes_98
516000,7783000,-7196,bes_98
517000,7783000,-7170,bes_98
518000,7783000,-7320,bes_98
519000,7783000,-7498,bes_98
520000,7783000,-7625,bes_98
521000,7783000,-7715,bes_98
522000,7783000,-7781,bes_98
523000,7783000,-7694,bes_98
524000,7783000,-7477,bes_98
525000,7783000,-7481,bes_98
526000,7783000,-7695,bes_98
527000,7783000,-7924,bes_98
528000,7783000,-8258,bes_98
529000,7783000,-8697,bes_98
530000,7783000,-9070,bes_98
531000,7783000,-9291,bes_98
532000,7783000,-9399,bes_98
533000,7783000,-9451,bes_98
534000,7783000,-9459,bes_98
535000,7783000,-9410,bes_98
536000,7783000,-9298,bes_98
537000,7783000,-9133,bes_98
538000,7783000,-8941,bes_98
539000,7783000,-8749,bes_98
540000,7783000,-8560,bes_98
541000,7783000,-8346,bes_98
542000,7783000,-8063,bes_98
543000,7783000,-7700,bes_98
544000,7783000,-7303,bes_98
545000,7783000,-6976,bes_98
546000,7783000,-6838,bes_98
547000,7783000,-6966,bes_98
548000,7783000,-7361,bes_98
549000,7783000,-7940,bes_98
550000,7783000,-8573,bes_98
551000,7783000,-9129,bes_98
552000,7783000,-9527,bes_98
553000,7783000,-9756,bes_98
554000,7783000,-9853,bes_98
555000,7783000,-9867,bes_98
556000,7783000,-9823,bes_98
557000,7783000,-9735,bes_98
558000,7783000,-9622,bes_98
559000,7783000,-9525,bes_98
560000,7783000,-9489,bes_98
561000,7783000,-9545,bes_98
562000,7783000,-9692,bes_98
563000,7783000,-9893,bes_98
564000,7783000,-10090,bes_98
565000,7783000,-10230,bes_98
566000,7783000,-10290,bes_98
567000,7783000,-10271,bes_98
568000,7783000,-10189,bes_98
569000,7783000,-10069,bes_98
570000,7783000,-9933,bes_98
571000,7783000,-9799,bes_98
572000,7783000,-9677,bes_98
573000,7783000,-9578,bes_98
574000,7783000,-9505,bes_98
575000,7783000,-9457,bes_98
576000,7783000,-9431,bes_98
577000,7783000,-9427,bes_98
578000,7783000,-9437,bes_98
579000,7783000,-9424,bes_98
400000,7784000,-316,bes_98
401000,7784000,-356,bes_98
402000,7784000,-445,bes_98
403000,7784000,-543,bes_98
404000,7784000,-637,bes_98
405000,7784000,-724,bes_98
406000,7784000,-807,bes_98
407000,7784000,-873,bes_98
408000,7784000,-914,bes_98
409000,7784000,-971,bes_98
410000,7784000,-1064,bes_98
411000,7784000,-1146,bes_98
412000,7784000,-1209,bes_98
413000,7784000,-1285,bes_98
414000,7784000,-1388,bes_98
415000,7784000,-1496,bes_98
416000,7784000,-1592,bes_98
417000,7784000,-1728,bes_98
418000,7784000,-1935,bes_98
419000,7784000,-2159,bes_98
420000,7784000,-2360,bes_98
421000,7784000,-2524,bes_98
422000,7784000,-2652,bes_98
423000,7784000,-2768,bes_98
424000,7784000,-2893,bes_98
425000,7784000,-3027,bes_98
426000,7784000,-3168,bes_98
427000,7784000,-3317,bes_98
428000,7784000,-3469,bes_98
429000,7784000,-3611,bes_98
430000,7784000,-3739,bes_98
431000,7784000,-3864,bes_98
432000,7784000,-3992,bes_98
433000,7784000,-4103,bes_98
434000,7784000,-4159,bes_98
435000,7784000,-4159,bes_98
436000,7784000,-4144,bes_98
437000,7784000,-4137,bes_98
438000,7784000,-4144,bes_98
439000,7784000,-4170,bes_98
440000,7784000,-4225,bes_98
441000,7784000,-4307,bes_98
442000,7784000,-4421,bes_98
443000,7784000,-4573,bes_98
444000,7784000,-4758,bes_98
445000,7784000,-4918,bes_98
446000,7784000,-5014,bes_98
447000,7784000,-5131,bes_98
448000,7784000,-5296,bes_98
449000,7784000,-5420,bes_98
450000,7784000,-5487,bes_98
451000,7784000,-5538,bes_98
452000,7784000,-5591,bes_98
453000,7784000,-5677,bes_98
454000,7784000,-5806,bes_98
455000,7784000,-5932,bes_98
456000,7784000,-5984,bes_98
457000,7784000,-5894,bes_98
458000,7784000,-5716,bes_98
459000,7784000,-5653,bes_98
460000,7784000,-5842,bes_98
461000,7784000,-6179,bes_98
462000,7784000,-6413,bes_98
463000,7784000,-6442,bes_98
464000,7784000,-6353,bes_98
465000,7784000,-6226,bes_98
466000,7784000,-6056,bes_98
467000,7784000,-5881,bes_98
468000,7784000,-5836,bes_98
469000,7784000,-5968,bes_98
470000,7784000,-6171,bes_98
471000,7784000,-6331,bes_98
472000,7784000,-6410,bes_98
473000,7784000,-6442,bes_98
474000,7784000,-6479,bes_98
475000,7784000,-6552,bes_98
476000,7784000,-6685,bes_98
477000,7784000,-6859,bes_98
478000,7784000,-6987,bes_98
479000,7784000,-6993,bes_98
480000,7784000,-6892,bes_98
481000,7784000,-6755,bes_98
482000,7784000,-6650,bes_98
483000,7784000,-6626,bes_98
484000,7784000,-6662,bes_98
485000,7784000,-6699,bes_98
486000,7784000,-6789,bes_98
487000,7784000,-6997,bes_98
488000,7784000,-7214,bes_98
489000,7784000,-7337,bes_98
490000,7784000,-7391,bes_98
491000,7784000,-7405,bes_98
492000,7784000,-7410,bes_98
493000,7784000,-7448,bes_98
494000,7784000,-7545,bes_98
495000,7784000,-7711,bes_98
496000,7784000,-7932,bes_98
497000,7784000,-8133,bes_98
498000,7784000,-8152,bes_98
499000,7784000,-7876,bes_98
500000,7784000,-7422,bes_98
501000,7784000,-7091,bes_98
502000,7784000,-7099,bes_98
503000,7784000,-7350,bes_98
504000,7784000,-7626,bes_98
505000,7784000,-7827,bes_98
506000,7784000,-7932,bes_98
507000,7784000,-7977,bes_98
508000,7784000,-8006,bes_98
509000,7784000,-8048,bes_98
510000,7784000,-8115,bes_98
511000,7784000,-8143,bes_98
512000,7784000,-8062,bes_98
513000,7784000,-7889,bes_98
514000,7784000,-7612,bes_98
515000,7784000,-7278,bes_98
516000,7784000,-7105,bes_98
517000,7784000,-7176,bes_98
518000,7784000,-7375,bes_98
519000,7784000,-7573,bes_98
520000,7784000,-7713,bes_98
521000,7784000,-7804,bes_98
522000,7784000,-7758,bes_98
523000,7784000,-7031,bes_98
524000,7784000,-5894,bes_98
525000,7784000,-5930,bes_98
526000,7784000,-7081,bes_98
527000,7784000,-7992,bes_98
528000,7784000,-8587,bes_98
529000,7784000,-9150,bes_98
530000,7784000,-9549,bes_98
531000,7784000,-9732,bes_98
532000,7784000,-9750,bes_98
533000,7784000,-9669,bes_98
534000,7784000,-9536,bes_98
535000,7784000,-9372,bes_98
536000,7784000,-9189,bes_98
537000,7784000,-8999,bes_98
538000,7784000,-8814,bes_98
539000,7784000,-8638,bes_98
540000,7784000,-8458,bes_98
541000,7784000,-8252,bes_98
542000,7784000,-8001,bes_98
543000,7784000,-7710,bes_98
544000,7784000,-7417,bes_98
545000,7784000,-7191,bes_98
546000,7784000,-7104,bes_98
547000,7784000,-7211,bes_98
548000,7784000,-7519,bes_98
549000,7784000,-7979,bes_98
550000,7784000,-8504,bes_98
551000,7784000,-8998,bes_98
552000,7784000,-9387,bes_98
553000,7784000,-9639,bes_98
554000,7784000,-9764,bes_98
555000,7784000,-9793,bes_98
556000,7784000,-9763,bes_98
557000,7784000,-9699,bes_98
558000,7784000,-9618,bes_98
559000,7784000,-9549,bes_98
560000,7784000,-9525,bes_98
561000,7784000,-9570,bes_98
562000,7784000,-9677,bes_98
563000,7784000,-9815,bes_98
564000,7784000,-9949,bes_98
565000,7784000,-10048,bes_98
566000,7784000,-10100,bes_98
567000,7784000,-10097,bes_98
568000,7784000,-10042,bes_98
569000,7784000,-9953,bes_98
570000,7784000,-9850,bes_98
571000,7784000,-9748,bes_98
572000,7784000,-9654,bes_98
573000,7784000,-9578,bes_98
574000,7784000,-9523,bes_98
575000,7784000,-9486,bes_98
576000,7784000,-9465,bes_98
577000,7784000,-9459,bes_98
578000,7784000,-9462,bes_98
579000,7784000,-9452,bes_98
400000,7785000,-354,bes_98
401000,7785000,-396,bes_98
402000,7785000,-490,bes_98
403000,7785000,-591,bes_98
404000,7785000,-694,bes_98
405000,7785000,-788,bes_98
406000,7785000,-860,bes_98
407000,7785000,-912,bes_98
408000,7785000,-960,bes_98
409000,7785000,-1034,bes_98
410000,7785000,-1132,bes_98
411000,7785000,-1211,bes_98
412000,7785000,-1271,bes_98
413000,7785000,-1343,bes_98
414000,7785000,-1439,bes_98
415000,7785000,-1545,bes_98
416000,7785000,-1642,bes_98
417000,7785000,-1760,bes_98
418000,7785000,-1937,bes_98
419000,7785000,-2145,bes_98
420000,7785000,-2334,bes_98
421000,7785000,-2484,bes_98
422000,7785000,-2611,bes_98
423000,7785000,-2740,bes_98
424000,7785000,-2879,bes_98
425000,7785000,-3027,bes_98
426000,7785000,-3178,bes_98
427000,7785000,-3324,bes_98
428000,7785000,-3458,bes_98
429000,7785000,-3575,bes_98
430000,7785000,-3683,bes_98
431000,7785000,-3794,bes_98
432000,7785000,-3909,bes_98
433000,7785000,-4022,bes_98
434000,7785000,-4114,bes_98
435000,7785000,-4167,bes_98
436000,7785000,-4186,bes_98
437000,7785000,-4190,bes_98
438000,7785000,-4195,bes_98
439000,7785000,-4212,bes_98
440000,7785000,-4249,bes_98
441000,7785000,-4307,bes_98
442000,7785000,-4397,bes_98
443000,7785000,-4533,bes_98
444000,7785000,-4704,bes_98
445000,7785000,-4852,bes_98
446000,7785000,-4933,bes_98
447000,7785000,-5042,bes_98
448000,7785000,-5246,bes_98
449000,7785000,-5430,bes_98
450000,7785000,-5526,bes_98
451000,7785000,-5586,bes_98
452000,7785000,-5647,bes_98
453000,7785000,-5722,bes_98
454000,7785000,-5839,bes_98
455000,7785000,-5993,bes_98
456000,7785000,-6118,bes_98
457000,7785000,-6100,bes_98
458000,7785000,-5921,bes_98
459000,7785000,-5757,bes_98
460000,7785000,-5781,bes_98
461000,7785000,-5999,bes_98
462000,7785000,-6273,bes_98
463000,7785000,-6421,bes_98
464000,7785000,-6375,bes_98
465000,7785000,-6248,bes_98
466000,7785000,-6126,bes_98
467000,7785000,-5991,bes_98
468000,7785000,-5904,bes_98
469000,7785000,-5935,bes_98
470000,7785000,-6064,bes_98
471000,7785000,-6221,bes_98
472000,7785000,-6350,bes_98
473000,7785000,-6476,bes_98
474000,7785000,-6626,bes_98
475000,7785000,-6779,bes_98
476000,7785000,-6927,bes_98
477000,7785000,-7075,bes_98
478000,7785000,-7169,bes_98
479000,7785000,-7152,bes_98
480000,7785000,-7057,bes_98
481000,7785000,-6951,bes_98
482000,7785000,-6880,bes_98
483000,7785000,-6846,bes_98
484000,7785000,-6821,bes_98
485000,7785000,-6804,bes_98
486000,7785000,-6878,bes_98
487000,7785000,-7094,bes_98
488000,7785000,-7334,bes_98
489000,7785000,-7477,bes_98
490000,7785000,-7531,bes_98
491000,7785000,-7537,bes_98
492000,7785000,-7537,bes_98
493000,7785000,-7562,bes_98
494000,7785000,-7634,bes_98
495000,7785000,-7766,bes_98
496000,7785000,-7923,bes_98
497000,7785000,-8007,bes_98
498000,7785000,-7875,bes_98
499000,7785000,-7486,bes_98
500000,7785000,-7025,bes_98
501000,7785000,-6747,bes_98
502000,7785000,-6787,bes_98
503000,7785000,-7070,bes_98
504000,7785000,-7407,bes_98
505000,7785000,-7652,bes_98
506000,7785000,-7781,bes_98
507000,7785000,-7872,bes_98
508000,7785000,-7976,bes_98
509000,7785000,-8079,bes_98
510000,7785000,-8159,bes_98
511000,7785000,-8178,bes_98
512000,7785000,-8105,bes_98
513000,7785000,-7932,bes_98
514000,7785000,-7641,bes_98
515000,7785000,-7321,bes_98
516000,7785000,-7190,bes_98
517000,7785000,-7292,bes_98
518000,7785000,-7494,bes_98
519000,7785000,-7683,bes_98
520000,7785000,-7811,bes_98
521000,7785000,-7884,bes_98
522000,7785000,-7528,bes_98
523000,7785000,-5866,bes_98
524000,7785000,-3730,bes_98
525000,7785000,-3791,bes_98
526000,7785000,-6002,bes_98
527000,7785000,-7930,bes_98
528000,7785000,-8999,bes_98
529000,7785000,-9714,bes_98
530000,7785000,-10092,bes_98
531000,7785000,-10170,bes_98
532000,7785000,-10066,bes_98
533000,7785000,-9857,bes_98
534000,7785000,-9600,bes_98
535000,7785000,-9335,bes_98
536000,7785000,-9085,bes_98
537000,7785000,-8864,bes_98
538000,7785000,-8677,bes_98
539000,7785000,-8517,bes_98
540000,7785000,-8365,bes_98
541000,7785000,-8201,bes_98
542000,7785000,-8015,bes_98
543000,7785000,-7815,bes_98
544000,7785000,-7626,bes_98
545000,7785000,-7487,bes_98
546000,7785000,-7440,bes_98
547000,7785000,-7521,bes_98
548000,7785000,-7742,bes_98
549000,7785000,-8084,bes_98
550000,7785000,-8493,bes_98
551000,7785000,-8902,bes_98
552000,7785000,-9247,bes_98
553000,7785000,-9490,bes_98
554000,7785000,-9625,bes_98
555000,7785000,-9677,bes_98
556000,7785000,-9675,bes_98
557000,7785000,-9644,bes_98
558000,7785000,-9600,bes_98
559000,7785000,-9559,bes_98
560000,7785000,-9545,bes_98
561000,7785000,-9575,bes_98
562000,7785000,-9646,bes_98
563000,7785000,-9735,bes_98
564000,7785000,-9818,bes_98
565000,7785000,-9882,bes_98
566000,7785000,-9922,bes_98
567000,7785000,-9928,bes_98
568000,7785000,-9895,bes_98
569000,7785000,-9834,bes_98
570000,7785000,-9763,bes_98
571000,7785000,-9691,bes_98
572000,7785000,-9624,bes_98
573000,7785000,-9570,bes_98
574000,7785000,-9532,bes_98
575000,7785000,-9506,bes_98
576000,7785000,-9489,bes_98
577000,7785000,-9481,bes_98
578000,7785000,-9477,bes_98
579000,7785000,-9473,bes_98
400000,7786000,-405,bes_98
401000,7786000,-447,bes_98
402000,7786000,-536,bes_98
403000,7786000,-631,bes_98
404000,7786000,-727,bes_98
405000,7786000,-813,bes_98
406000,7786000,-874,bes_98
407000,7786000,-927,bes_98
408000,7786000,-989,bes_98
409000,7786000,-1072,bes_98
410000,7786000,-1172,bes_98
411000,7786000,-1259,bes_98
412000,7786000,-1332,bes_98
413000,7786000,-1409,bes_98
414000,7786000,-1497,bes_98
415000,7786000,-1595,bes_98
416000,7786000,-1689,bes_98
417000,7786000,-1786,bes_98
418000,7786000,-1919,bes_98
419000,7786000,-2100,bes_98
420000,7786000,-2282,bes_98
421000,7786000,-2427,bes_98
422000,7786000,-2556,bes_98
423000,7786000,-2695,bes_98
424000,7786000,-2848,bes_98
425000,7786000,-3008,bes_98
426000,7786000,-3164,bes_98
427000,7786000,-3303,bes_98
428000,7786000,-3418,bes_98
429000,7786000,-3519,bes_98
430000,7786000,-3622,bes_98
431000,7786000,-3729,bes_98
432000,7786000,-3838,bes_98
433000,7786000,-3953,bes_98
434000,7786000,-4070,bes_98
435000,7786000,-4171,bes_98
436000,7786000,-4239,bes_98
437000,7786000,-4272,bes_98
438000,7786000,-4286,bes_98
439000,7786000,-4302,bes_98
440000,7786000,-4324,bes_98
441000,7786000,-4356,bes_98
442000,7786000,-4415,bes_98
443000,7786000,-4516,bes_98
444000,7786000,-4651,bes_98
445000,7786000,-4786,bes_98
446000,7786000,-4869,bes_98
447000,7786000,-4954,bes_98
448000,7786000,-5144,bes_98
449000,7786000,-5371,bes_98
450000,7786000,-5529,bes_98
451000,7786000,-5622,bes_98
452000,7786000,-5697,bes_98
453000,7786000,-5774,bes_98
454000,7786000,-5883,bes_98
455000,7786000,-6047,bes_98
456000,7786000,-6217,bes_98
457000,7786000,-6283,bes_98
458000,7786000,-6181,bes_98
459000,7786000,-6030,bes_98
460000,7786000,-5969,bes_98
461000,7786000,-5964,bes_98
462000,7786000,-6111,bes_98
463000,7786000,-6377,bes_98
464000,7786000,-6399,bes_98
465000,7786000,-6219,bes_98
466000,7786000,-6083,bes_98
467000,7786000,-5973,bes_98
468000,7786000,-5890,bes_98
469000,7786000,-5903,bes_98
470000,7786000,-6018,bes_98
471000,7786000,-6176,bes_98
472000,7786000,-6334,bes_98
473000,7786000,-6504,bes_98
474000,7786000,-6693,bes_98
475000,7786000,-6866,bes_98
476000,7786000,-7008,bes_98
477000,7786000,-7137,bes_98
478000,7786000,-7231,bes_98
479000,7786000,-7243,bes_98
480000,7786000,-7186,bes_98
481000,7786000,-7112,bes_98
482000,7786000,-7061,bes_98
483000,7786000,-7016,bes_98
484000,7786000,-6959,bes_98
485000,7786000,-6912,bes_98
486000,7786000,-6986,bes_98
487000,7786000,-7242,bes_98
488000,7786000,-7502,bes_98
489000,7786000,-7629,bes_98
490000,7786000,-7661,bes_98
491000,7786000,-7654,bes_98
492000,7786000,-7648,bes_98
493000,7786000,-7662,bes_98
494000,7786000,-7712,bes_98
495000,7786000,-7813,bes_98
496000,7786000,-7922,bes_98
497000,7786000,-7933,bes_98
498000,7786000,-7721,bes_98
499000,7786000,-7308,bes_98
500000,7786000,-6896,bes_98
501000,7786000,-6644,bes_98
502000,7786000,-6631,bes_98
503000,7786000,-6861,bes_98
504000,7786000,-7213,bes_98
505000,7786000,-7518,bes_98
506000,7786000,-7706,bes_98
507000,7786000,-7831,bes_98
508000,7786000,-7960,bes_98
509000,7786000,-8095,bes_98
510000,7786000,-8196,bes_98
511000,7786000,-8223,bes_98
512000,7786000,-8171,bes_98
513000,7786000,-8049,bes_98
514000,7786000,-7833,bes_98
515000,7786000,-7578,bes_98
516000,7786000,-7450,bes_98
517000,7786000,-7509,bes_98
518000,7786000,-7670,bes_98
519000,7786000,-7833,bes_98
520000,7786000,-7944,bes_98
521000,7786000,-7967,bes_98
522000,7786000,-7097,bes_98
523000,7786000,-4700,bes_98
524000,7786000,-2462,bes_98
525000,7786000,-2841,bes_98
526000,7786000,-5531,bes_98
527000,7786000,-8001,bes_98
528000,7786000,-9369,bes_98
529000,7786000,-10176,bes_98
530000,7786000,-10525,bes_98
531000,7786000,-10505,bes_98
532000,7786000,-10288,bes_98
533000,7786000,-9971,bes_98
534000,7786000,-9620,bes_98
535000,7786000,-9280,bes_98
536000,7786000,-8980,bes_98
537000,7786000,-8736,bes_98
538000,7786000,-8549,bes_98
539000,7786000,-8411,bes_98
540000,7786000,-8301,bes_98
541000,7786000,-8200,bes_98
542000,7786000,-8095,bes_98
543000,7786000,-7986,bes_98
544000,7786000,-7884,bes_98
545000,7786000,-7809,bes_98
546000,7786000,-7785,bes_98
547000,7786000,-7839,bes_98
548000,7786000,-7988,bes_98
549000,7786000,-8229,bes_98
550000,7786000,-8533,bes_98
551000,7786000,-8851,bes_98
552000,7786000,-9132,bes_98
553000,7786000,-9341,bes_98
554000,7786000,-9472,bes_98
555000,7786000,-9540,bes_98
556000,7786000,-9568,bes_98
557000,7786000,-9573,bes_98
558000,7786000,-9562,bes_98
559000,7786000,-9545,bes_98
560000,7786000,-9540,bes_98
561000,7786000,-9560,bes_98
562000,7786000,-9605,bes_98
563000,7786000,-9658,bes_98
564000,7786000,-9706,bes_98
565000,7786000,-9743,bes_98
566000,7786000,-9769,bes_98
567000,7786000,-9778,bes_98
568000,7786000,-9761,bes_98
569000,7786000,-9725,bes_98
570000,7786000,-9681,bes_98
571000,7786000,-9636,bes_98
572000,7786000,-9593,bes_98
573000,7786000,-9557,bes_98
574000,7786000,-9534,bes_98
575000,7786000,-9518,bes_98
576000,7786000,-9504,bes_98
577000,7786000,-9495,bes_98
578000,7786000,-9486,bes_98
579000,7786000,-9486,bes_98
400000,7787000,-463,bes_98
401000,7787000,-501,bes_98
402000,7787000,-582,bes_98
403000,7787000,-667,bes_98
404000,7787000,-751,bes_98
405000,7787000,-827,bes_98
406000,7787000,-888,bes_98
407000,7787000,-946,bes_98
408000,7787000,-1007,bes_98
409000,7787000,-1082,bes_98
410000,7787000,-1185,bes_98
411000,7787000,-1294,bes_98
412000,7787000,-1388,bes_98
413000,7787000,-1474,bes_98
414000,7787000,-1559,bes_98
415000,7787000,-1646,bes_98
416000,7787000,-1727,bes_98
417000,7787000,-1788,bes_98
418000,7787000,-1865,bes_98
419000,7787000,-2021,bes_98
420000,7787000,-2216,bes_98
421000,7787000,-2371,bes_98
422000,7787000,-2505,bes_98
423000,7787000,-2651,bes_98
424000,7787000,-2811,bes_98
425000,7787000,-2974,bes_98
426000,7787000,-3128,bes_98
427000,7787000,-3259,bes_98
428000,7787000,-3364,bes_98
429000,7787000,-3461,bes_98
430000,7787000,-3564,bes_98
431000,7787000,-3672,bes_98
432000,7787000,-3785,bes_98
433000,7787000,-3909,bes_98
434000,7787000,-4046,bes_98
435000,7787000,-4180,bes_98
436000,7787000,-4290,bes_98
437000,7787000,-4360,bes_98
438000,7787000,-4397,bes_98
439000,7787000,-4421,bes_98
440000,7787000,-4440,bes_98
441000,7787000,-4459,bes_98
442000,7787000,-4491,bes_98
443000,7787000,-4540,bes_98
444000,7787000,-4620,bes_98
445000,7787000,-4744,bes_98
446000,7787000,-4866,bes_98
447000,7787000,-4972,bes_98
448000,7787000,-5125,bes_98
449000,7787000,-5336,bes_98
450000,7787000,-5543,bes_98
451000,7787000,-5688,bes_98
452000,7787000,-5779,bes_98
453000,7787000,-5851,bes_98
454000,7787000,-5940,bes_98
455000,7787000,-6075,bes_98
456000,7787000,-6233,bes_98
457000,7787000,-6350,bes_98
458000,7787000,-6351,bes_98
459000,7787000,-6293,bes_98
460000,7787000,-6256,bes_98
461000,7787000,-6124,bes_98
462000,7787000,-6129,bes_98
463000,7787000,-6419,bes_98
464000,7787000,-6462,bes_98
465000,7787000,-6215,bes_98
466000,7787000,-6043,bes_98
467000,7787000,-5952,bes_98
468000,7787000,-5895,bes_98
469000,7787000,-5919,bes_98
470000,7787000,-6033,bes_98
471000,7787000,-6181,bes_98
472000,7787000,-6338,bes_98
473000,7787000,-6513,bes_98
474000,7787000,-6703,bes_98
475000,7787000,-6870,bes_98
476000,7787000,-6990,bes_98
477000,7787000,-7092,bes_98
478000,7787000,-7188,bes_98
479000,7787000,-7253,bes_98
480000,7787000,-7266,bes_98
481000,7787000,-7227,bes_98
482000,7787000,-7167,bes_98
483000,7787000,-7108,bes_98
484000,7787000,-7048,bes_98
485000,7787000,-6978,bes_98
486000,7787000,-7036,bes_98
487000,7787000,-7324,bes_98
488000,7787000,-7612,bes_98
489000,7787000,-7735,bes_98
490000,7787000,-7765,bes_98
491000,7787000,-7757,bes_98
492000,7787000,-7741,bes_98
493000,7787000,-7751,bes_98
494000,7787000,-7803,bes_98
495000,7787000,-7891,bes_98
496000,7787000,-7971,bes_98
497000,7787000,-7967,bes_98
498000,7787000,-7786,bes_98
499000,7787000,-7418,bes_98
500000,7787000,-6983,bes_98
501000,7787000,-6632,bes_98
502000,7787000,-6504,bes_98
503000,7787000,-6668,bes_98
504000,7787000,-7021,bes_98
505000,7787000,-7379,bes_98
506000,7787000,-7633,bes_98
507000,7787000,-7799,bes_98
508000,7787000,-7949,bes_98
509000,7787000,-8118,bes_98
510000,7787000,-8258,bes_98
511000,7787000,-8310,bes_98
512000,7787000,-8275,bes_98
513000,7787000,-8189,bes_98
514000,7787000,-8065,bes_98
515000,7787000,-7917,bes_98
516000,7787000,-7812,bes_98
517000,7787000,-7821,bes_98
518000,7787000,-7931,bes_98
519000,7787000,-8070,bes_98
520000,7787000,-8168,bes_98
521000,7787000,-8046,bes_98
522000,7787000,-6552,bes_98
523000,7787000,-3729,bes_98
524000,7787000,-2194,bes_98
525000,7787000,-3461,bes_98
526000,7787000,-6251,bes_98
527000,7787000,-8415,bes_98
528000,7787000,-9611,bes_98
529000,7787000,-10404,bes_98
530000,7787000,-10727,bes_98
531000,7787000,-10657,bes_98
532000,7787000,-10375,bes_98
533000,7787000,-9992,bes_98
534000,7787000,-9582,bes_98
535000,7787000,-9198,bes_98
536000,7787000,-8873,bes_98
537000,7787000,-8621,bes_98
538000,7787000,-8446,bes_98
539000,7787000,-8337,bes_98
540000,7787000,-8278,bes_98
541000,7787000,-8244,bes_98
542000,7787000,-8217,bes_98
543000,7787000,-8185,bes_98
544000,7787000,-8148,bes_98
545000,7787000,-8114,bes_98
546000,7787000,-8100,bes_98
547000,7787000,-8130,bes_98
548000,7787000,-8225,bes_98
549000,7787000,-8389,bes_98
550000,7787000,-8605,bes_98
551000,7787000,-8838,bes_98
552000,7787000,-9050,bes_98
553000,7787000,-9216,bes_98
554000,7787000,-9329,bes_98
555000,7787000,-9404,bes_98
556000,7787000,-9455,bes_98
557000,7787000,-9490,bes_98
558000,7787000,-9507,bes_98
559000,7787000,-9511,bes_98
560000,7787000,-9513,bes_98
561000,7787000,-9529,bes_98
562000,7787000,-9558,bes_98
563000,7787000,-9590,bes_98
564000,7787000,-9614,bes_98
565000,7787000,-9632,bes_98
566000,7787000,-9646,bes_98
567000,7787000,-9655,bes_98
568000,7787000,-9650,bes_98
569000,7787000,-9632,bes_98
570000,7787000,-9611,bes_98
571000,7787000,-9589,bes_98
572000,7787000,-9565,bes_98
573000,7787000,-9545,bes_98
574000,7787000,-9532,bes_98
575000,7787000,-9523,bes_98
576000,7787000,-9512,bes_98
577000,7787000,-9502,bes_98
578000,7787000,-9490,bes_98
579000,7787000,-9493,bes_98
400000,7788000,-524,bes_98
401000,7788000,-558,bes_98
402000,7788000,-629,bes_98
403000,7788000,-704,bes_98
404000,7788000,-781,bes_98
405000,7788000,-857,bes_98
406000,7788000,-922,bes_98
407000,7788000,-975,bes_98
408000,7788000,-1026,bes_98
409000,7788000,-1089,bes_98
410000,7788000,-1194,bes_98
411000,7788000,-1324,bes_98
412000,7788000,-1440,bes_98
413000,7788000,-1534,bes_98
414000,7788000,-1617,bes_98
415000,7788000,-1692,bes_98
416000,7788000,-1755,bes_98
417000,7788000,-1777,bes_98
418000,7788000,-1801,bes_98
419000,7788000,-1946,bes_98
420000,7788000,-2166,bes_98
421000,7788000,-2333,bes_98
422000,7788000,-2467,bes_98
423000,7788000,-2616,bes_98
424000,7788000,-2777,bes_98
425000,7788000,-2936,bes_98
426000,7788000,-3084,bes_98
427000,7788000,-3211,bes_98
428000,7788000,-3316,bes_98
429000,7788000,-3412,bes_98
430000,7788000,-3515,bes_98
431000,7788000,-3626,bes_98
432000,7788000,-3750,bes_98
433000,7788000,-3893,bes_98
434000,7788000,-4049,bes_98
435000,7788000,-4198,bes_98
436000,7788000,-4329,bes_98
437000,7788000,-4431,bes_98
438000,7788000,-4495,bes_98
439000,7788000,-4532,bes_98
440000,7788000,-4560,bes_98
441000,7788000,-4588,bes_98
442000,7788000,-4606,bes_98
443000,7788000,-4603,bes_98
444000,7788000,-4618,bes_98
445000,7788000,-4706,bes_98
446000,7788000,-4851,bes_98
447000,7788000,-5003,bes_98
448000,7788000,-5155,bes_98
449000,7788000,-5356,bes_98
450000,7788000,-5606,bes_98
451000,7788000,-5811,bes_98
452000,7788000,-5918,bes_98
453000,7788000,-5970,bes_98
454000,7788000,-6016,bes_98
455000,7788000,-6080,bes_98
456000,7788000,-6187,bes_98
457000,7788000,-6335,bes_98
458000,7788000,-6445,bes_98
459000,7788000,-6475,bes_98
460000,7788000,-6413,bes_98
461000,7788000,-6204,bes_98
462000,7788000,-6183,bes_98
463000,7788000,-6484,bes_98
464000,7788000,-6537,bes_98
465000,7788000,-6290,bes_98
466000,7788000,-6125,bes_98
467000,7788000,-6065,bes_98
468000,7788000,-6028,bes_98
469000,7788000,-6038,bes_98
470000,7788000,-6111,bes_98
471000,7788000,-6211,bes_98
472000,7788000,-6339,bes_98
473000,7788000,-6503,bes_98
474000,7788000,-6685,bes_98
475000,7788000,-6837,bes_98
476000,7788000,-6934,bes_98
477000,7788000,-7010,bes_98
478000,7788000,-7098,bes_98
479000,7788000,-7199,bes_98
480000,7788000,-7271,bes_98
481000,7788000,-7263,bes_98
482000,7788000,-7197,bes_98
483000,7788000,-7140,bes_98
484000,7788000,-7094,bes_98
485000,7788000,-7003,bes_98
486000,7788000,-7009,bes_98
487000,7788000,-7275,bes_98
