X,Y,Z,formation
427000,7732000,-2744,bes_89
428000,7732000,-2872,bes_89
429000,7732000,-3029,bes_89
430000,7732000,-3209,bes_89
431000,7732000,-3386,bes_89
432000,7732000,-3548,bes_89
433000,7732000,-3688,bes_89
434000,7732000,-3817,bes_89
435000,7732000,-3953,bes_89
436000,7732000,-4100,bes_89
437000,7732000,-4230,bes_89
438000,7732000,-4348,bes_89
439000,7732000,-4459,bes_89
440000,7732000,-4501,bes_89
441000,7732000,-4469,bes_89
442000,7732000,-4484,bes_89
443000,7732000,-4562,bes_89
444000,7732000,-4552,bes_89
445000,7732000,-4448,bes_89
446000,7732000,-4433,bes_89
447000,7732000,-4582,bes_89
448000,7732000,-4758,bes_89
449000,7732000,-4821,bes_89
450000,7732000,-4796,bes_89
451000,7732000,-4713,bes_89
452000,7732000,-4595,bes_89
453000,7732000,-4516,bes_89
454000,7732000,-4522,bes_89
455000,7732000,-4560,bes_89
456000,7732000,-4559,bes_89
457000,7732000,-4529,bes_89
458000,7732000,-4503,bes_89
459000,7732000,-4498,bes_89
460000,7732000,-4503,bes_89
461000,7732000,-4521,bes_89
462000,7732000,-4591,bes_89
463000,7732000,-4678,bes_89
464000,7732000,-4697,bes_89
465000,7732000,-4686,bes_89
466000,7732000,-4778,bes_89
467000,7732000,-5037,bes_89
468000,7732000,-5387,bes_89
469000,7732000,-5692,bes_89
470000,7732000,-5834,bes_89
471000,7732000,-5716,bes_89
472000,7732000,-5327,bes_89
473000,7732000,-4795,bes_89
474000,7732000,-4333,bes_89
475000,7732000,-3986,bes_89
476000,7732000,-3921,bes_89
477000,7732000,-4424,bes_89
478000,7732000,-5173,bes_89
479000,7732000,-5743,bes_89
480000,7732000,-6079,bes_89
481000,7732000,-6231,bes_89
482000,7732000,-6278,bes_89
483000,7732000,-6211,bes_89
484000,7732000,-5970,bes_89
485000,7732000,-5497,bes_89
486000,7732000,-4900,bes_89
487000,7732000,-4662,bes_89
488000,7732000,-5101,bes_89
489000,7732000,-5836,bes_89
490000,7732000,-6271,bes_89
491000,7732000,-6209,bes_89
492000,7732000,-6021,bes_89
493000,7732000,-6137,bes_89
494000,7732000,-6447,bes_89
495000,7732000,-6636,bes_89
496000,7732000,-6667,bes_89
497000,7732000,-6629,bes_89
498000,7732000,-6536,bes_89
499000,7732000,-6404,bes_89
500000,7732000,-6317,bes_89
501000,7732000,-6359,bes_89
502000,7732000,-6441,bes_89
503000,7732000,-6346,bes_89
504000,7732000,-6012,bes_89
505000,7732000,-5557,bes_89
506000,7732000,-5127,bes_89
507000,7732000,-4903,bes_89
508000,7732000,-5076,bes_89
509000,7732000,-5797,bes_89
510000,7732000,-6830,bes_89
511000,7732000,-7575,bes_89
512000,7732000,-7774,bes_89
513000,7732000,-7621,bes_89
514000,7732000,-7525,bes_89
515000,7732000,-7073,bes_89
516000,7732000,-5359,bes_89
517000,7732000,-3320,bes_89
518000,7732000,-2921,bes_89
519000,7732000,-4561,bes_89
520000,7732000,-6633,bes_89
521000,7732000,-7649,bes_89
522000,7732000,-7795,bes_89
523000,7732000,-7561,bes_89
524000,7732000,-6761,bes_89
525000,7732000,-5547,bes_89
526000,7732000,-4905,bes_89
527000,7732000,-5236,bes_89
528000,7732000,-5813,bes_89
529000,7732000,-6004,bes_89
530000,7732000,-5994,bes_89
531000,7732000,-6147,bes_89
532000,7732000,-6440,bes_89
533000,7732000,-6757,bes_89
534000,7732000,-7066,bes_89
535000,7732000,-7320,bes_89
536000,7732000,-7413,bes_89
537000,7732000,-7365,bes_89
538000,7732000,-7386,bes_89
539000,7732000,-7588,bes_89
540000,7732000,-7812,bes_89
541000,7732000,-7857,bes_89
542000,7732000,-7759,bes_89
543000,7732000,-7887,bes_89
544000,7732000,-8269,bes_89
545000,7732000,-8431,bes_89
546000,7732000,-8158,bes_89
547000,7732000,-7414,bes_89
548000,7732000,-6592,bes_89
549000,7732000,-6450,bes_89
550000,7732000,-6964,bes_89
551000,7732000,-7476,bes_89
552000,7732000,-7661,bes_89
553000,7732000,-7540,bes_89
554000,7732000,-7143,bes_89
555000,7732000,-6675,bes_89
556000,7732000,-6571,bes_89
557000,7732000,-6897,bes_89
558000,7732000,-7246,bes_89
559000,7732000,-7351,bes_89
560000,7732000,-7252,bes_89
561000,7732000,-7079,bes_89
562000,7732000,-6916,bes_89
563000,7732000,-6789,bes_89
564000,7732000,-6687,bes_89
565000,7732000,-6589,bes_89
566000,7732000,-6490,bes_89
567000,7732000,-6388,bes_89
568000,7732000,-6290,bes_89
569000,7732000,-6195,bes_89
570000,7732000,-6114,bes_89
571000,7732000,-6109,bes_89
572000,7732000,-6241,bes_89
573000,7732000,-6420,bes_89
574000,7732000,-6576,bes_89
575000,7732000,-6801,bes_89
576000,7732000,-7043,bes_89
577000,7732000,-7179,bes_89
578000,7732000,-7245,bes_89
579000,7732000,-7182,bes_89
400000,7733000,-387,bes_89
401000,7733000,-404,bes_89
402000,7733000,-437,bes_89
403000,7733000,-461,bes_89
404000,7733000,-477,bes_89
405000,7733000,-494,bes_89
406000,7733000,-532,bes_89
407000,7733000,-626,bes_89
408000,7733000,-772,bes_89
409000,7733000,-922,bes_89
410000,7733000,-1038,bes_89
411000,7733000,-1110,bes_89
412000,7733000,-1172,bes_89
413000,7733000,-1253,bes_89
414000,7733000,-1350,bes_89
415000,7733000,-1441,bes_89
416000,7733000,-1505,bes_89
417000,7733000,-1555,bes_89
418000,7733000,-1604,bes_89
419000,7733000,-1657,bes_89
420000,7733000,-1728,bes_89
421000,7733000,-1830,bes_89
422000,7733000,-1964,bes_89
423000,7733000,-2130,bes_89
424000,7733000,-2310,bes_89
425000,7733000,-2476,bes_89
426000,7733000,-2611,bes_89
427000,7733000,-2720,bes_89
428000,7733000,-2833,bes_89
429000,7733000,-2985,bes_89
430000,7733000,-3172,bes_89
431000,7733000,-3364,bes_89
432000,7733000,-3540,bes_89
433000,7733000,-3705,bes_89
434000,7733000,-3872,bes_89
435000,7733000,-4051,bes_89
436000,7733000,-4247,bes_89
437000,7733000,-4422,bes_89
438000,7733000,-4525,bes_89
439000,7733000,-4549,bes_89
440000,7733000,-4521,bes_89
441000,7733000,-4494,bes_89
442000,7733000,-4564,bes_89
443000,7733000,-4679,bes_89
444000,7733000,-4638,bes_89
445000,7733000,-4495,bes_89
446000,7733000,-4458,bes_89
447000,7733000,-4584,bes_89
448000,7733000,-4740,bes_89
449000,7733000,-4781,bes_89
450000,7733000,-4752,bes_89
451000,7733000,-4708,bes_89
452000,7733000,-4620,bes_89
453000,7733000,-4523,bes_89
454000,7733000,-4510,bes_89
455000,7733000,-4582,bes_89
456000,7733000,-4621,bes_89
457000,7733000,-4589,bes_89
458000,7733000,-4540,bes_89
459000,7733000,-4496,bes_89
460000,7733000,-4468,bes_89
461000,7733000,-4477,bes_89
462000,7733000,-4531,bes_89
463000,7733000,-4601,bes_89
464000,7733000,-4642,bes_89
465000,7733000,-4690,bes_89
466000,7733000,-4835,bes_89
467000,7733000,-5111,bes_89
468000,7733000,-5447,bes_89
469000,7733000,-5740,bes_89
470000,7733000,-5905,bes_89
471000,7733000,-5826,bes_89
472000,7733000,-5428,bes_89
473000,7733000,-4823,bes_89
474000,7733000,-4313,bes_89
475000,7733000,-4008,bes_89
476000,7733000,-3939,bes_89
477000,7733000,-4358,bes_89
478000,7733000,-5111,bes_89
479000,7733000,-5743,bes_89
480000,7733000,-6092,bes_89
481000,7733000,-6229,bes_89
482000,7733000,-6267,bes_89
483000,7733000,-6206,bes_89
484000,7733000,-5986,bes_89
485000,7733000,-5570,bes_89
486000,7733000,-4997,bes_89
487000,7733000,-4665,bes_89
488000,7733000,-4937,bes_89
489000,7733000,-5530,bes_89
490000,7733000,-5930,bes_89
491000,7733000,-5963,bes_89
492000,7733000,-5894,bes_89
493000,7733000,-5997,bes_89
494000,7733000,-6200,bes_89
495000,7733000,-6336,bes_89
496000,7733000,-6385,bes_89
497000,7733000,-6375,bes_89
498000,7733000,-6295,bes_89
499000,7733000,-6159,bes_89
500000,7733000,-6056,bes_89
501000,7733000,-6054,bes_89
502000,7733000,-5939,bes_89
503000,7733000,-5497,bes_89
504000,7733000,-5094,bes_89
505000,7733000,-5137,bes_89
506000,7733000,-5424,bes_89
507000,7733000,-5577,bes_89
508000,7733000,-5693,bes_89
509000,7733000,-6183,bes_89
510000,7733000,-6999,bes_89
511000,7733000,-7663,bes_89
512000,7733000,-7902,bes_89
513000,7733000,-7774,bes_89
514000,7733000,-7580,bes_89
515000,7733000,-6606,bes_89
516000,7733000,-4332,bes_89
517000,7733000,-2518,bes_89
518000,7733000,-2234,bes_89
519000,7733000,-3093,bes_89
520000,7733000,-4777,bes_89
521000,7733000,-6458,bes_89
522000,7733000,-7263,bes_89
523000,7733000,-7098,bes_89
524000,7733000,-6270,bes_89
525000,7733000,-5342,bes_89
526000,7733000,-5073,bes_89
527000,7733000,-5454,bes_89
528000,7733000,-5764,bes_89
529000,7733000,-5710,bes_89
530000,7733000,-5630,bes_89
531000,7733000,-5753,bes_89
532000,7733000,-5984,bes_89
533000,7733000,-6314,bes_89
534000,7733000,-6761,bes_89
535000,7733000,-7164,bes_89
536000,7733000,-7389,bes_89
537000,7733000,-7456,bes_89
538000,7733000,-7498,bes_89
539000,7733000,-7649,bes_89
540000,7733000,-7883,bes_89
541000,7733000,-7963,bes_89
542000,7733000,-7826,bes_89
543000,7733000,-7892,bes_89
544000,7733000,-8241,bes_89
545000,7733000,-8344,bes_89
546000,7733000,-7882,bes_89
547000,7733000,-7039,bes_89
548000,7733000,-6396,bes_89
549000,7733000,-6370,bes_89
550000,7733000,-6845,bes_89
551000,7733000,-7356,bes_89
552000,7733000,-7542,bes_89
553000,7733000,-7368,bes_89
554000,7733000,-6928,bes_89
555000,7733000,-6524,bes_89
556000,7733000,-6565,bes_89
557000,7733000,-6980,bes_89
558000,7733000,-7317,bes_89
559000,7733000,-7403,bes_89
560000,7733000,-7332,bes_89
561000,7733000,-7186,bes_89
562000,7733000,-7016,bes_89
563000,7733000,-6866,bes_89
564000,7733000,-6737,bes_89
565000,7733000,-6619,bes_89
566000,7733000,-6509,bes_89
567000,7733000,-6408,bes_89
568000,7733000,-6318,bes_89
569000,7733000,-6238,bes_89
570000,7733000,-6185,bes_89
571000,7733000,-6254,bes_89
572000,7733000,-6522,bes_89
573000,7733000,-6770,bes_89
574000,7733000,-6842,bes_89
575000,7733000,-6941,bes_89
576000,7733000,-7111,bes_89
577000,7733000,-7234,bes_89
578000,7733000,-7295,bes_89
579000,7733000,-7241,bes_89
400000,7734000,-375,bes_89
401000,7734000,-394,bes_89
402000,7734000,-430,bes_89
403000,7734000,-458,bes_89
404000,7734000,-473,bes_89
405000,7734000,-485,bes_89
406000,7734000,-508,bes_89
407000,7734000,-576,bes_89
408000,7734000,-701,bes_89
409000,7734000,-854,bes_89
410000,7734000,-997,bes_89
411000,7734000,-1110,bes_89
412000,7734000,-1190,bes_89
413000,7734000,-1246,bes_89
414000,7734000,-1318,bes_89
415000,7734000,-1424,bes_89
416000,7734000,-1512,bes_89
417000,7734000,-1566,bes_89
418000,7734000,-1615,bes_89
419000,7734000,-1676,bes_89
420000,7734000,-1761,bes_89
421000,7734000,-1866,bes_89
422000,7734000,-1985,bes_89
423000,7734000,-2126,bes_89
424000,7734000,-2286,bes_89
425000,7734000,-2444,bes_89
426000,7734000,-2578,bes_89
427000,7734000,-2685,bes_89
428000,7734000,-2793,bes_89
429000,7734000,-2938,bes_89
430000,7734000,-3127,bes_89
431000,7734000,-3338,bes_89
432000,7734000,-3551,bes_89
433000,7734000,-3758,bes_89
434000,7734000,-3954,bes_89
435000,7734000,-4154,bes_89
436000,7734000,-4376,bes_89
437000,7734000,-4583,bes_89
438000,7734000,-4679,bes_89
439000,7734000,-4640,bes_89
440000,7734000,-4551,bes_89
441000,7734000,-4521,bes_89
442000,7734000,-4633,bes_89
443000,7734000,-4766,bes_89
444000,7734000,-4696,bes_89
445000,7734000,-4521,bes_89
446000,7734000,-4468,bes_89
447000,7734000,-4585,bes_89
448000,7734000,-4744,bes_89
449000,7734000,-4796,bes_89
450000,7734000,-4767,bes_89
451000,7734000,-4722,bes_89
452000,7734000,-4635,bes_89
453000,7734000,-4532,bes_89
454000,7734000,-4511,bes_89
455000,7734000,-4593,bes_89
456000,7734000,-4656,bes_89
457000,7734000,-4630,bes_89
458000,7734000,-4561,bes_89
459000,7734000,-4492,bes_89
460000,7734000,-4459,bes_89
461000,7734000,-4483,bes_89
462000,7734000,-4542,bes_89
463000,7734000,-4609,bes_89
464000,7734000,-4671,bes_89
465000,7734000,-4751,bes_89
466000,7734000,-4912,bes_89
467000,7734000,-5186,bes_89
468000,7734000,-5496,bes_89
469000,7734000,-5765,bes_89
470000,7734000,-5938,bes_89
471000,7734000,-5887,bes_89
472000,7734000,-5505,bes_89
473000,7734000,-4885,bes_89
474000,7734000,-4352,bes_89
475000,7734000,-4076,bes_89
476000,7734000,-4040,bes_89
477000,7734000,-4399,bes_89
478000,7734000,-5061,bes_89
479000,7734000,-5660,bes_89
480000,7734000,-6038,bes_89
481000,7734000,-6206,bes_89
482000,7734000,-6250,bes_89
483000,7734000,-6195,bes_89
484000,7734000,-6002,bes_89
485000,7734000,-5645,bes_89
486000,7734000,-5115,bes_89
487000,7734000,-4688,bes_89
488000,7734000,-4810,bes_89
489000,7734000,-5357,bes_89
490000,7734000,-5780,bes_89
491000,7734000,-5907,bes_89
492000,7734000,-5940,bes_89
493000,7734000,-6007,bes_89
494000,7734000,-6085,bes_89
495000,7734000,-6136,bes_89
496000,7734000,-6154,bes_89
497000,7734000,-6153,bes_89
498000,7734000,-6122,bes_89
499000,7734000,-6026,bes_89
500000,7734000,-5904,bes_89
501000,7734000,-5806,bes_89
502000,7734000,-5430,bes_89
503000,7734000,-4669,bes_89
504000,7734000,-4412,bes_89
505000,7734000,-5129,bes_89
506000,7734000,-6072,bes_89
507000,7734000,-6526,bes_89
508000,7734000,-6537,bes_89
509000,7734000,-6666,bes_89
510000,7734000,-7175,bes_89
511000,7734000,-7753,bes_89
512000,7734000,-8033,bes_89
513000,7734000,-7938,bes_89
514000,7734000,-7646,bes_89
515000,7734000,-6298,bes_89
516000,7734000,-3779,bes_89
517000,7734000,-2190,bes_89
518000,7734000,-1937,bes_89
519000,7734000,-2130,bes_89
520000,7734000,-3195,bes_89
521000,7734000,-5128,bes_89
522000,7734000,-6471,bes_89
523000,7734000,-6458,bes_89
524000,7734000,-5848,bes_89
525000,7734000,-5467,bes_89
526000,7734000,-5579,bes_89
527000,7734000,-5856,bes_89
528000,7734000,-5838,bes_89
529000,7734000,-5610,bes_89
530000,7734000,-5548,bes_89
531000,7734000,-5663,bes_89
532000,7734000,-5798,bes_89
533000,7734000,-6112,bes_89
534000,7734000,-6676,bes_89
535000,7734000,-7171,bes_89
536000,7734000,-7457,bes_89
537000,7734000,-7611,bes_89
538000,7734000,-7651,bes_89
539000,7734000,-7696,bes_89
540000,7734000,-7875,bes_89
541000,7734000,-7893,bes_89
542000,7734000,-7693,bes_89
543000,7734000,-7839,bes_89
544000,7734000,-8242,bes_89
545000,7734000,-8230,bes_89
546000,7734000,-7607,bes_89
547000,7734000,-6827,bes_89
548000,7734000,-6403,bes_89
549000,7734000,-6416,bes_89
550000,7734000,-6782,bes_89
551000,7734000,-7211,bes_89
552000,7734000,-7342,bes_89
553000,7734000,-7097,bes_89
554000,7734000,-6632,bes_89
555000,7734000,-6338,bes_89
556000,7734000,-6561,bes_89
557000,7734000,-7066,bes_89
558000,7734000,-7358,bes_89
559000,7734000,-7393,bes_89
560000,7734000,-7335,bes_89
561000,7734000,-7227,bes_89
562000,7734000,-7097,bes_89
563000,7734000,-6969,bes_89
564000,7734000,-6839,bes_89
565000,7734000,-6702,bes_89
566000,7734000,-6567,bes_89
567000,7734000,-6441,bes_89
568000,7734000,-6347,bes_89
569000,7734000,-6291,bes_89
570000,7734000,-6294,bes_89
571000,7734000,-6457,bes_89
572000,7734000,-6854,bes_89
573000,7734000,-7203,bes_89
574000,7734000,-7246,bes_89
575000,7734000,-7201,bes_89
576000,7734000,-7236,bes_89
577000,7734000,-7290,bes_89
578000,7734000,-7314,bes_89
579000,7734000,-7314,bes_89
400000,7735000,-337,bes_89
401000,7735000,-357,bes_89
402000,7735000,-401,bes_89
403000,7735000,-438,bes_89
404000,7735000,-455,bes_89
405000,7735000,-460,bes_89
406000,7735000,-471,bes_89
407000,7735000,-521,bes_89
408000,7735000,-633,bes_89
409000,7735000,-788,bes_89
410000,7735000,-940,bes_89
411000,7735000,-1065,bes_89
412000,7735000,-1160,bes_89
413000,7735000,-1231,bes_89
414000,7735000,-1306,bes_89
415000,7735000,-1413,bes_89
416000,7735000,-1517,bes_89
417000,7735000,-1588,bes_89
418000,7735000,-1645,bes_89
419000,7735000,-1715,bes_89
420000,7735000,-1805,bes_89
421000,7735000,-1906,bes_89
422000,7735000,-2005,bes_89
423000,7735000,-2110,bes_89
424000,7735000,-2238,bes_89
425000,7735000,-2383,bes_89
426000,7735000,-2520,bes_89
427000,7735000,-2631,bes_89
428000,7735000,-2737,bes_89
429000,7735000,-2874,bes_89
430000,7735000,-3059,bes_89
431000,7735000,-3294,bes_89
432000,7735000,-3562,bes_89
433000,7735000,-3821,bes_89
434000,7735000,-4031,bes_89
435000,7735000,-4213,bes_89
436000,7735000,-4436,bes_89
437000,7735000,-4677,bes_89
438000,7735000,-4802,bes_89
439000,7735000,-4747,bes_89
440000,7735000,-4624,bes_89
441000,7735000,-4587,bes_89
442000,7735000,-4687,bes_89
443000,7735000,-4783,bes_89
444000,7735000,-4701,bes_89
445000,7735000,-4533,bes_89
446000,7735000,-4480,bes_89
447000,7735000,-4592,bes_89
448000,7735000,-4762,bes_89
449000,7735000,-4855,bes_89
450000,7735000,-4861,bes_89
451000,7735000,-4807,bes_89
452000,7735000,-4687,bes_89
453000,7735000,-4558,bes_89
454000,7735000,-4521,bes_89
455000,7735000,-4599,bes_89
456000,7735000,-4675,bes_89
457000,7735000,-4648,bes_89
458000,7735000,-4555,bes_89
459000,7735000,-4466,bes_89
460000,7735000,-4445,bes_89
461000,7735000,-4498,bes_89
462000,7735000,-4583,bes_89
463000,7735000,-4663,bes_89
464000,7735000,-4734,bes_89
465000,7735000,-4809,bes_89
466000,7735000,-4950,bes_89
467000,7735000,-5202,bes_89
468000,7735000,-5492,bes_89
469000,7735000,-5738,bes_89
470000,7735000,-5878,bes_89
471000,7735000,-5791,bes_89
472000,7735000,-5431,bes_89
473000,7735000,-4889,bes_89
474000,7735000,-4405,bes_89
475000,7735000,-4150,bes_89
476000,7735000,-4158,bes_89
477000,7735000,-4525,bes_89
478000,7735000,-5121,bes_89
479000,7735000,-5659,bes_89
480000,7735000,-6018,bes_89
481000,7735000,-6176,bes_89
482000,7735000,-6208,bes_89
483000,7735000,-6172,bes_89
484000,7735000,-6018,bes_89
485000,7735000,-5676,bes_89
486000,7735000,-5114,bes_89
487000,7735000,-4529,bes_89
488000,7735000,-4482,bes_89
489000,7735000,-5091,bes_89
490000,7735000,-5689,bes_89
491000,7735000,-5952,bes_89
492000,7735000,-6055,bes_89
493000,7735000,-6071,bes_89
494000,7735000,-6045,bes_89
495000,7735000,-6042,bes_89
496000,7735000,-6063,bes_89
497000,7735000,-6102,bes_89
498000,7735000,-6140,bes_89
499000,7735000,-6104,bes_89
500000,7735000,-5955,bes_89
501000,7735000,-5717,bes_89
502000,7735000,-5225,bes_89
503000,7735000,-4559,bes_89
504000,7735000,-4555,bes_89
505000,7735000,-5449,bes_89
506000,7735000,-6520,bes_89
507000,7735000,-7180,bes_89
508000,7735000,-7230,bes_89
509000,7735000,-7123,bes_89
510000,7735000,-7356,bes_89
511000,7735000,-7760,bes_89
512000,7735000,-7979,bes_89
513000,7735000,-7908,bes_89
514000,7735000,-7598,bes_89
515000,7735000,-6098,bes_89
516000,7735000,-3507,bes_89
517000,7735000,-2043,bes_89
518000,7735000,-1875,bes_89
519000,7735000,-1955,bes_89
520000,7735000,-2833,bes_89
521000,7735000,-4632,bes_89
522000,7735000,-5875,bes_89
523000,7735000,-5966,bes_89
524000,7735000,-5784,bes_89
525000,7735000,-5905,bes_89
526000,7735000,-6233,bes_89
527000,7735000,-6377,bes_89
528000,7735000,-6168,bes_89
529000,7735000,-5913,bes_89
530000,7735000,-5926,bes_89
531000,7735000,-6031,bes_89
532000,7735000,-6027,bes_89
533000,7735000,-6205,bes_89
534000,7735000,-6716,bes_89
535000,7735000,-7209,bes_89
536000,7735000,-7521,bes_89
537000,7735000,-7720,bes_89
538000,7735000,-7723,bes_89
539000,7735000,-7610,bes_89
540000,7735000,-7615,bes_89
541000,7735000,-7250,bes_89
542000,7735000,-6871,bes_89
543000,7735000,-7524,bes_89
544000,7735000,-8281,bes_89
545000,7735000,-8198,bes_89
546000,7735000,-7552,bes_89
547000,7735000,-6896,bes_89
548000,7735000,-6620,bes_89
549000,7735000,-6636,bes_89
550000,7735000,-6857,bes_89
551000,7735000,-7094,bes_89
552000,7735000,-7090,bes_89
553000,7735000,-6789,bes_89
554000,7735000,-6371,bes_89
555000,7735000,-6223,bes_89
556000,7735000,-6569,bes_89
557000,7735000,-7081,bes_89
558000,7735000,-7317,bes_89
559000,7735000,-7321,bes_89
560000,7735000,-7272,bes_89
561000,7735000,-7205,bes_89
562000,7735000,-7142,bes_89
563000,7735000,-7082,bes_89
564000,7735000,-6994,bes_89
565000,7735000,-6871,bes_89
566000,7735000,-6726,bes_89
567000,7735000,-6580,bes_89
568000,7735000,-6463,bes_89
569000,7735000,-6412,bes_89
570000,7735000,-6473,bes_89
571000,7735000,-6709,bes_89
572000,7735000,-7135,bes_89
573000,7735000,-7498,bes_89
574000,7735000,-7566,bes_89
575000,7735000,-7490,bes_89
576000,7735000,-7434,bes_89
577000,7735000,-7386,bes_89
578000,7735000,-7340,bes_89
579000,7735000,-7410,bes_89
400000,7736000,-285,bes_89
401000,7736000,-311,bes_89
402000,7736000,-372,bes_89
403000,7736000,-429,bes_89
404000,7736000,-455,bes_89
405000,7736000,-455,bes_89
406000,7736000,-452,bes_89
407000,7736000,-476,bes_89
408000,7736000,-574,bes_89
409000,7736000,-727,bes_89
410000,7736000,-879,bes_89
411000,7736000,-1011,bes_89
412000,7736000,-1121,bes_89
413000,7736000,-1216,bes_89
414000,7736000,-1303,bes_89
415000,7736000,-1395,bes_89
416000,7736000,-1505,bes_89
417000,7736000,-1604,bes_89
418000,7736000,-1678,bes_89
419000,7736000,-1751,bes_89
420000,7736000,-1837,bes_89
421000,7736000,-1928,bes_89
422000,7736000,-2013,bes_89
423000,7736000,-2092,bes_89
424000,7736000,-2188,bes_89
425000,7736000,-2315,bes_89
426000,7736000,-2447,bes_89
427000,7736000,-2557,bes_89
428000,7736000,-2662,bes_89
429000,7736000,-2796,bes_89
430000,7736000,-2980,bes_89
431000,7736000,-3236,bes_89
432000,7736000,-3551,bes_89
433000,7736000,-3853,bes_89
434000,7736000,-4069,bes_89
435000,7736000,-4227,bes_89
436000,7736000,-4442,bes_89
437000,7736000,-4713,bes_89
438000,7736000,-4884,bes_89
439000,7736000,-4861,bes_89
440000,7736000,-4743,bes_89
441000,7736000,-4679,bes_89
442000,7736000,-4710,bes_89
443000,7736000,-4744,bes_89
444000,7736000,-4674,bes_89
445000,7736000,-4549,bes_89
446000,7736000,-4507,bes_89
447000,7736000,-4601,bes_89
448000,7736000,-4770,bes_89
449000,7736000,-4912,bes_89
450000,7736000,-4963,bes_89
451000,7736000,-4901,bes_89
452000,7736000,-4755,bes_89
453000,7736000,-4600,bes_89
454000,7736000,-4536,bes_89
455000,7736000,-4601,bes_89
456000,7736000,-4681,bes_89
457000,7736000,-4648,bes_89
458000,7736000,-4532,bes_89
459000,7736000,-4429,bes_89
460000,7736000,-4409,bes_89
461000,7736000,-4481,bes_89
462000,7736000,-4589,bes_89
463000,7736000,-4684,bes_89
464000,7736000,-4758,bes_89
465000,7736000,-4825,bes_89
466000,7736000,-4939,bes_89
467000,7736000,-5162,bes_89
468000,7736000,-5448,bes_89
469000,7736000,-5698,bes_89
470000,7736000,-5792,bes_89
471000,7736000,-5632,bes_89
472000,7736000,-5289,bes_89
473000,7736000,-4868,bes_89
474000,7736000,-4480,bes_89
475000,7736000,-4256,bes_89
476000,7736000,-4299,bes_89
477000,7736000,-4687,bes_89
478000,7736000,-5258,bes_89
479000,7736000,-5753,bes_89
480000,7736000,-6059,bes_89
481000,7736000,-6163,bes_89
482000,7736000,-6166,bes_89
483000,7736000,-6142,bes_89
484000,7736000,-6022,bes_89
485000,7736000,-5690,bes_89
486000,7736000,-5122,bes_89
487000,7736000,-4474,bes_89
488000,7736000,-4261,bes_89
489000,7736000,-4794,bes_89
490000,7736000,-5518,bes_89
491000,7736000,-5937,bes_89
492000,7736000,-6105,bes_89
493000,7736000,-6114,bes_89
494000,7736000,-6051,bes_89
495000,7736000,-6024,bes_89
496000,7736000,-6062,bes_89
497000,7736000,-6158,bes_89
498000,7736000,-6276,bes_89
499000,7736000,-6314,bes_89
500000,7736000,-6143,bes_89
501000,7736000,-5743,bes_89
502000,7736000,-5259,bes_89
503000,7736000,-4949,bes_89
504000,7736000,-5157,bes_89
505000,7736000,-5617,bes_89
506000,7736000,-6098,bes_89
507000,7736000,-6890,bes_89
508000,7736000,-7444,bes_89
509000,7736000,-7449,bes_89
510000,7736000,-7462,bes_89
511000,7736000,-7576,bes_89
512000,7736000,-7597,bes_89
513000,7736000,-7498,bes_89
514000,7736000,-7237,bes_89
515000,7736000,-6005,bes_89
516000,7736000,-3824,bes_89
517000,7736000,-2589,bes_89
518000,7736000,-2645,bes_89
519000,7736000,-2933,bes_89
520000,7736000,-3705,bes_89
521000,7736000,-5043,bes_89
522000,7736000,-5904,bes_89
523000,7736000,-6088,bes_89
524000,7736000,-6191,bes_89
525000,7736000,-6419,bes_89
526000,7736000,-6655,bes_89
527000,7736000,-6719,bes_89
528000,7736000,-6575,bes_89
529000,7736000,-6441,bes_89
530000,7736000,-6526,bes_89
531000,7736000,-6614,bes_89
532000,7736000,-6484,bes_89
533000,7736000,-6440,bes_89
534000,7736000,-6752,bes_89
535000,7736000,-7179,bes_89
536000,7736000,-7490,bes_89
537000,7736000,-7665,bes_89
538000,7736000,-7588,bes_89
539000,7736000,-7304,bes_89
540000,7736000,-7134,bes_89
541000,7736000,-6589,bes_89
542000,7736000,-6262,bes_89
543000,7736000,-7330,bes_89
544000,7736000,-8290,bes_89
545000,7736000,-8188,bes_89
546000,7736000,-7620,bes_89
547000,7736000,-7067,bes_89
548000,7736000,-6883,bes_89
549000,7736000,-6930,bes_89
550000,7736000,-7051,bes_89
551000,7736000,-7114,bes_89
552000,7736000,-6973,bes_89
553000,7736000,-6621,bes_89
554000,7736000,-6259,bes_89
555000,7736000,-6216,bes_89
556000,7736000,-6593,bes_89
557000,7736000,-7048,bes_89
558000,7736000,-7238,bes_89
559000,7736000,-7238,bes_89
560000,7736000,-7206,bes_89
561000,7736000,-7183,bes_89
562000,7736000,-7193,bes_89
563000,7736000,-7222,bes_89
564000,7736000,-7210,bes_89
565000,7736000,-7138,bes_89
566000,7736000,-7031,bes_89
567000,7736000,-6899,bes_89
568000,7736000,-6757,bes_89
569000,7736000,-6678,bes_89
570000,7736000,-6760,bes_89
571000,7736000,-7033,bes_89
572000,7736000,-7406,bes_89
573000,7736000,-7674,bes_89
574000,7736000,-7736,bes_89
575000,7736000,-7708,bes_89
576000,7736000,-7650,bes_89
577000,7736000,-7538,bes_89
578000,7736000,-7427,bes_89
579000,7736000,-7539,bes_89
400000,7737000,-234,bes_89
401000,7737000,-270,bes_89
402000,7737000,-353,bes_89
403000,7737000,-425,bes_89
