X,Y,Z,formation
475000,7715000,-4639,bes_90
476000,7715000,-4210,bes_90
477000,7715000,-4074,bes_90
478000,7715000,-3979,bes_90
479000,7715000,-3701,bes_90
480000,7715000,-3642,bes_90
481000,7715000,-4400,bes_90
482000,7715000,-5508,bes_90
483000,7715000,-6012,bes_90
484000,7715000,-6031,bes_90
485000,7715000,-5995,bes_90
486000,7715000,-5897,bes_90
487000,7715000,-5642,bes_90
488000,7715000,-5306,bes_90
489000,7715000,-5119,bes_90
490000,7715000,-5182,bes_90
491000,7715000,-5407,bes_90
492000,7715000,-5597,bes_90
493000,7715000,-5534,bes_90
494000,7715000,-5246,bes_90
495000,7715000,-5003,bes_90
496000,7715000,-4952,bes_90
497000,7715000,-5080,bes_90
498000,7715000,-5266,bes_90
499000,7715000,-5382,bes_90
500000,7715000,-5516,bes_90
501000,7715000,-5807,bes_90
502000,7715000,-6201,bes_90
503000,7715000,-6561,bes_90
504000,7715000,-6843,bes_90
505000,7715000,-7009,bes_90
506000,7715000,-7006,bes_90
507000,7715000,-6858,bes_90
508000,7715000,-6481,bes_90
509000,7715000,-5660,bes_90
510000,7715000,-4652,bes_90
511000,7715000,-4210,bes_90
512000,7715000,-4601,bes_90
513000,7715000,-5323,bes_90
514000,7715000,-5946,bes_90
515000,7715000,-6440,bes_90
516000,7715000,-6691,bes_90
517000,7715000,-6285,bes_90
518000,7715000,-5324,bes_90
519000,7715000,-4651,bes_90
520000,7715000,-4583,bes_90
521000,7715000,-4788,bes_90
522000,7715000,-5014,bes_90
523000,7715000,-5173,bes_90
524000,7715000,-5262,bes_90
525000,7715000,-5381,bes_90
526000,7715000,-5685,bes_90
527000,7715000,-6261,bes_90
528000,7715000,-7042,bes_90
529000,7715000,-7765,bes_90
530000,7715000,-8174,bes_90
531000,7715000,-8236,bes_90
532000,7715000,-8090,bes_90
533000,7715000,-7787,bes_90
534000,7715000,-7280,bes_90
535000,7715000,-6683,bes_90
536000,7715000,-6203,bes_90
537000,7715000,-5858,bes_90
538000,7715000,-5537,bes_90
539000,7715000,-5257,bes_90
540000,7715000,-5496,bes_90
541000,7715000,-6523,bes_90
542000,7715000,-7484,bes_90
543000,7715000,-7698,bes_90
544000,7715000,-7503,bes_90
545000,7715000,-7336,bes_90
546000,7715000,-7280,bes_90
547000,7715000,-7213,bes_90
548000,7715000,-7010,bes_90
549000,7715000,-6692,bes_90
550000,7715000,-6288,bes_90
551000,7715000,-5633,bes_90
552000,7715000,-4592,bes_90
553000,7715000,-3510,bes_90
554000,7715000,-2876,bes_90
555000,7715000,-2662,bes_90
556000,7715000,-2626,bes_90
557000,7715000,-2732,bes_90
558000,7715000,-3016,bes_90
559000,7715000,-3513,bes_90
560000,7715000,-4633,bes_90
561000,7715000,-6073,bes_90
562000,7715000,-6684,bes_90
563000,7715000,-6620,bes_90
564000,7715000,-6560,bes_90
565000,7715000,-6566,bes_90
566000,7715000,-6620,bes_90
567000,7715000,-6666,bes_90
568000,7715000,-6662,bes_90
569000,7715000,-6607,bes_90
570000,7715000,-6531,bes_90
571000,7715000,-6470,bes_90
572000,7715000,-6440,bes_90
573000,7715000,-6447,bes_90
574000,7715000,-6503,bes_90
575000,7715000,-6593,bes_90
576000,7715000,-6659,bes_90
577000,7715000,-6672,bes_90
578000,7715000,-6666,bes_90
579000,7715000,-6650,bes_90
400000,7716000,-623,bes_90
401000,7716000,-643,bes_90
402000,7716000,-680,bes_90
403000,7716000,-739,bes_90
404000,7716000,-875,bes_90
405000,7716000,-1080,bes_90
406000,7716000,-1271,bes_90
407000,7716000,-1396,bes_90
408000,7716000,-1490,bes_90
409000,7716000,-1587,bes_90
410000,7716000,-1687,bes_90
411000,7716000,-1785,bes_90
412000,7716000,-1859,bes_90
413000,7716000,-1906,bes_90
414000,7716000,-1971,bes_90
415000,7716000,-2052,bes_90
416000,7716000,-2074,bes_90
417000,7716000,-2041,bes_90
418000,7716000,-2019,bes_90
419000,7716000,-2035,bes_90
420000,7716000,-2085,bes_90
421000,7716000,-2170,bes_90
422000,7716000,-2286,bes_90
423000,7716000,-2439,bes_90
424000,7716000,-2610,bes_90
425000,7716000,-2761,bes_90
426000,7716000,-2891,bes_90
427000,7716000,-3014,bes_90
428000,7716000,-3127,bes_90
429000,7716000,-3233,bes_90
430000,7716000,-3355,bes_90
431000,7716000,-3519,bes_90
432000,7716000,-3754,bes_90
433000,7716000,-3985,bes_90
434000,7716000,-4131,bes_90
435000,7716000,-4243,bes_90
436000,7716000,-4258,bes_90
437000,7716000,-4152,bes_90
438000,7716000,-4086,bes_90
439000,7716000,-4148,bes_90
440000,7716000,-4248,bes_90
441000,7716000,-4245,bes_90
442000,7716000,-4171,bes_90
443000,7716000,-4095,bes_90
444000,7716000,-4041,bes_90
445000,7716000,-4031,bes_90
446000,7716000,-4085,bes_90
447000,7716000,-4214,bes_90
448000,7716000,-4316,bes_90
449000,7716000,-4311,bes_90
450000,7716000,-4271,bes_90
451000,7716000,-4237,bes_90
452000,7716000,-4192,bes_90
453000,7716000,-4145,bes_90
454000,7716000,-4134,bes_90
455000,7716000,-4204,bes_90
456000,7716000,-4357,bes_90
457000,7716000,-4518,bes_90
458000,7716000,-4661,bes_90
459000,7716000,-4786,bes_90
460000,7716000,-4830,bes_90
461000,7716000,-4768,bes_90
462000,7716000,-4648,bes_90
463000,7716000,-4550,bes_90
464000,7716000,-4535,bes_90
465000,7716000,-4525,bes_90
466000,7716000,-4499,bes_90
467000,7716000,-4568,bes_90
468000,7716000,-4737,bes_90
469000,7716000,-4935,bes_90
470000,7716000,-5096,bes_90
471000,7716000,-5201,bes_90
472000,7716000,-5307,bes_90
473000,7716000,-5391,bes_90
474000,7716000,-5297,bes_90
475000,7716000,-4911,bes_90
476000,7716000,-4431,bes_90
477000,7716000,-4154,bes_90
478000,7716000,-3956,bes_90
479000,7716000,-3644,bes_90
480000,7716000,-3564,bes_90
481000,7716000,-4296,bes_90
482000,7716000,-5425,bes_90
483000,7716000,-6001,bes_90
484000,7716000,-6098,bes_90
485000,7716000,-6146,bes_90
486000,7716000,-6160,bes_90
487000,7716000,-6004,bes_90
488000,7716000,-5629,bes_90
489000,7716000,-5234,bes_90
490000,7716000,-4997,bes_90
491000,7716000,-4994,bes_90
492000,7716000,-5162,bes_90
493000,7716000,-5209,bes_90
494000,7716000,-5093,bes_90
495000,7716000,-5092,bes_90
496000,7716000,-5311,bes_90
497000,7716000,-5593,bes_90
498000,7716000,-5726,bes_90
499000,7716000,-5662,bes_90
500000,7716000,-5587,bes_90
501000,7716000,-5708,bes_90
502000,7716000,-6064,bes_90
503000,7716000,-6507,bes_90
504000,7716000,-6864,bes_90
505000,7716000,-7071,bes_90
506000,7716000,-7122,bes_90
507000,7716000,-7053,bes_90
508000,7716000,-6791,bes_90
509000,7716000,-5992,bes_90
510000,7716000,-4758,bes_90
511000,7716000,-3976,bes_90
512000,7716000,-4182,bes_90
513000,7716000,-4937,bes_90
514000,7716000,-5633,bes_90
515000,7716000,-6180,bes_90
516000,7716000,-6613,bes_90
517000,7716000,-6550,bes_90
518000,7716000,-5756,bes_90
519000,7716000,-4864,bes_90
520000,7716000,-4553,bes_90
521000,7716000,-4705,bes_90
522000,7716000,-4937,bes_90
523000,7716000,-4968,bes_90
524000,7716000,-4809,bes_90
525000,7716000,-4917,bes_90
526000,7716000,-5478,bes_90
527000,7716000,-6215,bes_90
528000,7716000,-6963,bes_90
529000,7716000,-7630,bes_90
530000,7716000,-8060,bes_90
531000,7716000,-8185,bes_90
532000,7716000,-8106,bes_90
533000,7716000,-7895,bes_90
534000,7716000,-7494,bes_90
535000,7716000,-6966,bes_90
536000,7716000,-6518,bes_90
537000,7716000,-6236,bes_90
538000,7716000,-6006,bes_90
539000,7716000,-5688,bes_90
540000,7716000,-5560,bes_90
541000,7716000,-6144,bes_90
542000,7716000,-7082,bes_90
543000,7716000,-7547,bes_90
544000,7716000,-7569,bes_90
545000,7716000,-7546,bes_90
546000,7716000,-7533,bes_90
547000,7716000,-7460,bes_90
548000,7716000,-7274,bes_90
549000,7716000,-6965,bes_90
550000,7716000,-6494,bes_90
551000,7716000,-5638,bes_90
552000,7716000,-4425,bes_90
553000,7716000,-3447,bes_90
554000,7716000,-3010,bes_90
555000,7716000,-2844,bes_90
556000,7716000,-2765,bes_90
557000,7716000,-2783,bes_90
558000,7716000,-2938,bes_90
559000,7716000,-3340,bes_90
560000,7716000,-4486,bes_90
561000,7716000,-6039,bes_90
562000,7716000,-6723,bes_90
563000,7716000,-6667,bes_90
564000,7716000,-6605,bes_90
565000,7716000,-6636,bes_90
566000,7716000,-6708,bes_90
567000,7716000,-6730,bes_90
568000,7716000,-6697,bes_90
569000,7716000,-6638,bes_90
570000,7716000,-6564,bes_90
571000,7716000,-6501,bes_90
572000,7716000,-6472,bes_90
573000,7716000,-6484,bes_90
574000,7716000,-6538,bes_90
575000,7716000,-6616,bes_90
576000,7716000,-6661,bes_90
577000,7716000,-6658,bes_90
578000,7716000,-6660,bes_90
579000,7716000,-6659,bes_90
400000,7717000,-658,bes_90
401000,7717000,-678,bes_90
402000,7717000,-711,bes_90
403000,7717000,-756,bes_90
404000,7717000,-865,bes_90
405000,7717000,-1038,bes_90
406000,7717000,-1210,bes_90
407000,7717000,-1334,bes_90
408000,7717000,-1432,bes_90
409000,7717000,-1532,bes_90
410000,7717000,-1629,bes_90
411000,7717000,-1716,bes_90
412000,7717000,-1795,bes_90
413000,7717000,-1860,bes_90
414000,7717000,-1922,bes_90
415000,7717000,-1976,bes_90
416000,7717000,-1989,bes_90
417000,7717000,-1975,bes_90
418000,7717000,-1975,bes_90
419000,7717000,-2003,bes_90
420000,7717000,-2059,bes_90
421000,7717000,-2145,bes_90
422000,7717000,-2265,bes_90
423000,7717000,-2417,bes_90
424000,7717000,-2583,bes_90
425000,7717000,-2735,bes_90
426000,7717000,-2872,bes_90
427000,7717000,-3000,bes_90
428000,7717000,-3118,bes_90
429000,7717000,-3225,bes_90
430000,7717000,-3341,bes_90
431000,7717000,-3492,bes_90
432000,7717000,-3720,bes_90
433000,7717000,-3974,bes_90
434000,7717000,-4137,bes_90
435000,7717000,-4230,bes_90
436000,7717000,-4222,bes_90
437000,7717000,-4110,bes_90
438000,7717000,-4035,bes_90
439000,7717000,-4101,bes_90
440000,7717000,-4238,bes_90
441000,7717000,-4274,bes_90
442000,7717000,-4222,bes_90
443000,7717000,-4160,bes_90
444000,7717000,-4120,bes_90
445000,7717000,-4131,bes_90
446000,7717000,-4171,bes_90
447000,7717000,-4223,bes_90
448000,7717000,-4264,bes_90
449000,7717000,-4279,bes_90
450000,7717000,-4282,bes_90
451000,7717000,-4272,bes_90
452000,7717000,-4235,bes_90
453000,7717000,-4175,bes_90
454000,7717000,-4127,bes_90
455000,7717000,-4138,bes_90
456000,7717000,-4222,bes_90
457000,7717000,-4344,bes_90
458000,7717000,-4473,bes_90
459000,7717000,-4586,bes_90
460000,7717000,-4632,bes_90
461000,7717000,-4611,bes_90
462000,7717000,-4554,bes_90
463000,7717000,-4503,bes_90
464000,7717000,-4483,bes_90
465000,7717000,-4409,bes_90
466000,7717000,-4290,bes_90
467000,7717000,-4292,bes_90
468000,7717000,-4500,bes_90
469000,7717000,-4824,bes_90
470000,7717000,-5090,bes_90
471000,7717000,-5257,bes_90
472000,7717000,-5411,bes_90
473000,7717000,-5525,bes_90
474000,7717000,-5444,bes_90
475000,7717000,-5056,bes_90
476000,7717000,-4547,bes_90
477000,7717000,-4222,bes_90
478000,7717000,-3994,bes_90
479000,7717000,-3655,bes_90
480000,7717000,-3479,bes_90
481000,7717000,-4077,bes_90
482000,7717000,-5190,bes_90
483000,7717000,-5873,bes_90
484000,7717000,-6073,bes_90
485000,7717000,-6176,bes_90
486000,7717000,-6255,bes_90
487000,7717000,-6202,bes_90
488000,7717000,-5860,bes_90
489000,7717000,-5331,bes_90
490000,7717000,-4828,bes_90
491000,7717000,-4550,bes_90
492000,7717000,-4595,bes_90
493000,7717000,-4706,bes_90
494000,7717000,-4855,bes_90
495000,7717000,-5311,bes_90
496000,7717000,-5911,bes_90
497000,7717000,-6294,bes_90
498000,7717000,-6365,bes_90
499000,7717000,-6209,bes_90
500000,7717000,-5962,bes_90
501000,7717000,-5790,bes_90
502000,7717000,-5897,bes_90
503000,7717000,-6319,bes_90
504000,7717000,-6794,bes_90
505000,7717000,-7091,bes_90
506000,7717000,-7203,bes_90
507000,7717000,-7202,bes_90
508000,7717000,-7052,bes_90
509000,7717000,-6401,bes_90
510000,7717000,-5184,bes_90
511000,7717000,-4189,bes_90
512000,7717000,-4108,bes_90
513000,7717000,-4726,bes_90
514000,7717000,-5424,bes_90
515000,7717000,-6010,bes_90
516000,7717000,-6595,bes_90
517000,7717000,-6905,bes_90
518000,7717000,-6410,bes_90
519000,7717000,-5377,bes_90
520000,7717000,-4754,bes_90
521000,7717000,-4782,bes_90
522000,7717000,-4998,bes_90
523000,7717000,-4893,bes_90
524000,7717000,-4528,bes_90
525000,7717000,-4654,bes_90
526000,7717000,-5376,bes_90
527000,7717000,-6153,bes_90
528000,7717000,-6832,bes_90
529000,7717000,-7433,bes_90
530000,7717000,-7872,bes_90
531000,7717000,-8092,bes_90
532000,7717000,-8111,bes_90
533000,7717000,-7960,bes_90
534000,7717000,-7625,bes_90
535000,7717000,-7157,bes_90
536000,7717000,-6704,bes_90
537000,7717000,-6396,bes_90
538000,7717000,-6189,bes_90
539000,7717000,-5907,bes_90
540000,7717000,-5646,bes_90
541000,7717000,-5745,bes_90
542000,7717000,-6120,bes_90
543000,7717000,-6431,bes_90
544000,7717000,-6707,bes_90
545000,7717000,-7049,bes_90
546000,7717000,-7372,bes_90
547000,7717000,-7551,bes_90
548000,7717000,-7487,bes_90
549000,7717000,-7188,bes_90
550000,7717000,-6577,bes_90
551000,7717000,-5453,bes_90
552000,7717000,-4218,bes_90
553000,7717000,-3594,bes_90
554000,7717000,-3468,bes_90
555000,7717000,-3345,bes_90
556000,7717000,-3126,bes_90
557000,7717000,-2929,bes_90
558000,7717000,-2893,bes_90
559000,7717000,-3167,bes_90
560000,7717000,-4311,bes_90
561000,7717000,-5973,bes_90
562000,7717000,-6733,bes_90
563000,7717000,-6702,bes_90
564000,7717000,-6666,bes_90
565000,7717000,-6717,bes_90
566000,7717000,-6783,bes_90
567000,7717000,-6772,bes_90
568000,7717000,-6713,bes_90
569000,7717000,-6651,bes_90
570000,7717000,-6584,bes_90
571000,7717000,-6525,bes_90
572000,7717000,-6502,bes_90
573000,7717000,-6516,bes_90
574000,7717000,-6562,bes_90
575000,7717000,-6630,bes_90
576000,7717000,-6671,bes_90
577000,7717000,-6672,bes_90
578000,7717000,-6680,bes_90
579000,7717000,-6678,bes_90
400000,7718000,-644,bes_90
401000,7718000,-665,bes_90
402000,7718000,-703,bes_90
403000,7718000,-752,bes_90
404000,7718000,-844,bes_90
405000,7718000,-983,bes_90
406000,7718000,-1135,bes_90
407000,7718000,-1264,bes_90
408000,7718000,-1373,bes_90
409000,7718000,-1480,bes_90
410000,7718000,-1582,bes_90
411000,7718000,-1675,bes_90
412000,7718000,-1767,bes_90
413000,7718000,-1854,bes_90
414000,7718000,-1911,bes_90
415000,7718000,-1934,bes_90
416000,7718000,-1943,bes_90
417000,7718000,-1956,bes_90
418000,7718000,-1976,bes_90
419000,7718000,-2012,bes_90
420000,7718000,-2073,bes_90
421000,7718000,-2165,bes_90
422000,7718000,-2289,bes_90
423000,7718000,-2437,bes_90
424000,7718000,-2588,bes_90
425000,7718000,-2731,bes_90
426000,7718000,-2863,bes_90
427000,7718000,-2987,bes_90
428000,7718000,-3108,bes_90
429000,7718000,-3218,bes_90
430000,7718000,-3331,bes_90
431000,7718000,-3469,bes_90
432000,7718000,-3678,bes_90
433000,7718000,-3928,bes_90
434000,7718000,-4099,bes_90
435000,7718000,-4159,bes_90
436000,7718000,-4117,bes_90
437000,7718000,-4030,bes_90
438000,7718000,-3984,bes_90
439000,7718000,-4042,bes_90
440000,7718000,-4199,bes_90
441000,7718000,-4313,bes_90
442000,7718000,-4323,bes_90
443000,7718000,-4271,bes_90
444000,7718000,-4208,bes_90
445000,7718000,-4176,bes_90
446000,7718000,-4169,bes_90
447000,7718000,-4183,bes_90
448000,7718000,-4205,bes_90
449000,7718000,-4225,bes_90
450000,7718000,-4248,bes_90
451000,7718000,-4270,bes_90
452000,7718000,-4267,bes_90
453000,7718000,-4234,bes_90
454000,7718000,-4190,bes_90
455000,7718000,-4159,bes_90
456000,7718000,-4154,bes_90
457000,7718000,-4158,bes_90
458000,7718000,-4187,bes_90
459000,7718000,-4294,bes_90
460000,7718000,-4427,bes_90
461000,7718000,-4504,bes_90
462000,7718000,-4511,bes_90
463000,7718000,-4504,bes_90
464000,7718000,-4508,bes_90
465000,7718000,-4403,bes_90
466000,7718000,-4162,bes_90
467000,7718000,-4037,bes_90
468000,7718000,-4266,bes_90
469000,7718000,-4713,bes_90
470000,7718000,-5071,bes_90
471000,7718000,-5289,bes_90
472000,7718000,-5473,bes_90
473000,7718000,-5582,bes_90
474000,7718000,-5476,bes_90
475000,7718000,-5073,bes_90
476000,7718000,-4564,bes_90
477000,7718000,-4259,bes_90
478000,7718000,-4064,bes_90
479000,7718000,-3696,bes_90
480000,7718000,-3344,bes_90
481000,7718000,-3744,bes_90
482000,7718000,-4879,bes_90
483000,7718000,-5738,bes_90
484000,7718000,-6052,bes_90
485000,7718000,-6187,bes_90
486000,7718000,-6289,bes_90
487000,7718000,-6296,bes_90
488000,7718000,-5985,bes_90
489000,7718000,-5383,bes_90
490000,7718000,-4739,bes_90
491000,7718000,-4289,bes_90
492000,7718000,-4198,bes_90
493000,7718000,-4294,bes_90
494000,7718000,-4669,bes_90
495000,7718000,-5560,bes_90
496000,7718000,-6446,bes_90
497000,7718000,-6841,bes_90
498000,7718000,-6889,bes_90
499000,7718000,-6777,bes_90
500000,7718000,-6516,bes_90
501000,7718000,-6097,bes_90
502000,7718000,-5798,bes_90
503000,7718000,-6018,bes_90
504000,7718000,-6603,bes_90
505000,7718000,-7062,bes_90
506000,7718000,-7255,bes_90
507000,7718000,-7296,bes_90
508000,7718000,-7213,bes_90
509000,7718000,-6764,bes_90
510000,7718000,-5761,bes_90
511000,7718000,-4687,bes_90
512000,7718000,-4303,bes_90
513000,7718000,-4714,bes_90
514000,7718000,-5396,bes_90
515000,7718000,-6033,bes_90
516000,7718000,-6726,bes_90
517000,7718000,-7286,bes_90
518000,7718000,-7095,bes_90
519000,7718000,-6084,bes_90
520000,7718000,-5165,bes_90
521000,7718000,-4958,bes_90
522000,7718000,-5153,bes_90
523000,7718000,-5152,bes_90
524000,7718000,-4877,bes_90
525000,7718000,-4890,bes_90
526000,7718000,-5384,bes_90
527000,7718000,-6031,bes_90
528000,7718000,-6670,bes_90
529000,7718000,-7272,bes_90
530000,7718000,-7748,bes_90
531000,7718000,-8038,bes_90
532000,7718000,-8140,bes_90
533000,7718000,-8053,bes_90
534000,7718000,-7783,bes_90
535000,7718000,-7391,bes_90
536000,7718000,-6934,bes_90
537000,7718000,-6505,bes_90
538000,7718000,-6167,bes_90
539000,7718000,-5850,bes_90
540000,7718000,-5550,bes_90
541000,7718000,-5141,bes_90
542000,7718000,-4607,bes_90
543000,7718000,-4408,bes_90
544000,7718000,-4690,bes_90
545000,7718000,-5299,bes_90
546000,7718000,-6137,bes_90
547000,7718000,-6833,bes_90
548000,7718000,-7163,bes_90
549000,7718000,-7132,bes_90
550000,7718000,-6426,bes_90
551000,7718000,-5104,bes_90
552000,7718000,-4114,bes_90
553000,7718000,-3986,bes_90
554000,7718000,-4156,bes_90
555000,7718000,-4038,bes_90
556000,7718000,-3625,bes_90
557000,7718000,-3166,bes_90
558000,7718000,-2910,bes_90
559000,7718000,-3070,bes_90
560000,7718000,-4221,bes_90
561000,7718000,-5925,bes_90
562000,7718000,-6714,bes_90
563000,7718000,-6727,bes_90
564000,7718000,-6734,bes_90
565000,7718000,-6789,bes_90
566000,7718000,-6830,bes_90
567000,7718000,-6793,bes_90
568000,7718000,-6716,bes_90
569000,7718000,-6648,bes_90
570000,7718000,-6582,bes_90
571000,7718000,-6530,bes_90
572000,7718000,-6515,bes_90
573000,7718000,-6535,bes_90
574000,7718000,-6580,bes_90
575000,7718000,-6647,bes_90
576000,7718000,-6697,bes_90
577000,7718000,-6713,bes_90
578000,7718000,-6726,bes_90
579000,7718000,-6708,bes_90
400000,7719000,-585,bes_90
401000,7719000,-606,bes_90
402000,7719000,-648,bes_90
403000,7719000,-701,bes_90
404000,7719000,-786,bes_90
405000,7719000,-914,bes_90
406000,7719000,-1064,bes_90
407000,7719000,-1199,bes_90
408000,7719000,-1316,bes_90
409000,7719000,-1432,bes_90
410000,7719000,-1547,bes_90
411000,7719000,-1657,bes_90
412000,7719000,-1763,bes_90
413000,7719000,-1851,bes_90
414000,7719000,-1893,bes_90
415000,7719000,-1906,bes_90
416000,7719000,-1926,bes_90
417000,7719000,-1963,bes_90
418000,7719000,-2006,bes_90
419000,7719000,-2059,bes_90
420000,7719000,-2132,bes_90
421000,7719000,-2227,bes_90
422000,7719000,-2345,bes_90
423000,7719000,-2479,bes_90
424000,7719000,-2614,bes_90
425000,7719000,-2739,bes_90
426000,7719000,-2855,bes_90
427000,7719000,-2967,bes_90
428000,7719000,-3083,bes_90
429000,7719000,-3198,bes_90
430000,7719000,-3314,bes_90
431000,7719000,-3446,bes_90
432000,7719000,-3635,bes_90
433000,7719000,-3883,bes_90
434000,7719000,-4064,bes_90
435000,7719000,-4087,bes_90
436000,7719000,-4010,bes_90
437000,7719000,-3951,bes_90
438000,7719000,-3938,bes_90
439000,7719000,-3988,bes_90
440000,7719000,-4147,bes_90
441000,7719000,-4331,bes_90
442000,7719000,-4407,bes_90
443000,7719000,-4349,bes_90
444000,7719000,-4238,bes_90
445000,7719000,-4153,bes_90
446000,7719000,-4107,bes_90
447000,7719000,-4101,bes_90
448000,7719000,-4119,bes_90
449000,7719000,-4138,bes_90
450000,7719000,-4170,bes_90
451000,7719000,-4224,bes_90
452000,7719000,-4276,bes_90
453000,7719000,-4311,bes_90
454000,7719000,-4325,bes_90
455000,7719000,-4298,bes_90
456000,7719000,-4225,bes_90
457000,7719000,-4055,bes_90
458000,7719000,-3888,bes_90
459000,7719000,-4000,bes_90
460000,7719000,-4299,bes_90
461000,7719000,-4509,bes_90
462000,7719000,-4585,bes_90
463000,7719000,-4591,bes_90
464000,7719000,-4559,bes_90
465000,7719000,-4379,bes_90
466000,7719000,-3947,bes_90
467000,7719000,-3691,bes_90
468000,7719000,-4048,bes_90
469000,7719000,-4645,bes_90
470000,7719000,-5065,bes_90
471000,7719000,-5327,bes_90
472000,7719000,-5514,bes_90
473000,7719000,-5595,bes_90
474000,7719000,-5442,bes_90
475000,7719000,-5014,bes_90
476000,7719000,-4529,bes_90
477000,7719000,-4271,bes_90
478000,7719000,-4099,bes_90
479000,7719000,-3675,bes_90
480000,7719000,-3175,bes_90
481000,7719000,-3497,bes_90
482000,7719000,-4745,bes_90
483000,7719000,-5751,bes_90
484000,7719000,-6114,bes_90
485000,7719000,-6237,bes_90
486000,7719000,-6333,bes_90
487000,7719000,-6374,bes_90
488000,7719000,-6104,bes_90
489000,7719000,-5470,bes_90
490000,7719000,-4747,bes_90
491000,7719000,-4243,bes_90
492000,7719000,-4108,bes_90
493000,7719000,-4215,bes_90
494000,7719000,-4754,bes_90
495000,7719000,-5851,bes_90
496000,7719000,-6778,bes_90
497000,7719000,-7119,bes_90
498000,7719000,-7179,bes_90
499000,7719000,-7151,bes_90
500000,7719000,-6978,bes_90
501000,7719000,-6478,bes_90
502000,7719000,-5870,bes_90
503000,7719000,-5846,bes_90
504000,7719000,-6457,bes_90
505000,7719000,-7056,bes_90
506000,7719000,-7321,bes_90
507000,7719000,-7379,bes_90
508000,7719000,-7334,bes_90
509000,7719000,-7064,bes_90
510000,7719000,-6356,bes_90
511000,7719000,-5375,bes_90
512000,7719000,-4766,bes_90
513000,7719000,-4917,bes_90
514000,7719000,-5515,bes_90
515000,7719000,-6195,bes_90
516000,7719000,-6942,bes_90
517000,7719000,-7581,bes_90
518000,7719000,-7639,bes_90
519000,7719000,-6872,bes_90
520000,7719000,-5817,bes_90
521000,7719000,-5311,bes_90
522000,7719000,-5467,bes_90
523000,7719000,-5709,bes_90
524000,7719000,-5626,bes_90
525000,7719000,-5411,bes_90
526000,7719000,-5468,bes_90
527000,7719000,-5870,bes_90
528000,7719000,-6468,bes_90
529000,7719000,-7112,bes_90
530000,7719000,-7636,bes_90
531000,7719000,-7964,bes_90
532000,7719000,-8132,bes_90
533000,7719000,-8121,bes_90
534000,7719000,-7915,bes_90
535000,7719000,-7616,bes_90
536000,7719000,-7246,bes_90
537000,7719000,-6769,bes_90
538000,7719000,-6266,bes_90
539000,7719000,-5831,bes_90
540000,7719000,-5447,bes_90
541000,7719000,-4646,bes_90
542000,7719000,-3460,bes_90
543000,7719000,-2862,bes_90
544000,7719000,-2936,bes_90
545000,7719000,-3359,bes_90
546000,7719000,-4144,bes_90
547000,7719000,-4903,bes_90
548000,7719000,-5653,bes_90
549000,7719000,-6303,bes_90
550000,7719000,-5918,bes_90
551000,7719000,-4730,bes_90
552000,7719000,-4103,bes_90
553000,7719000,-4333,bes_90
554000,7719000,-4660,bes_90
555000,7719000,-4545,bes_90
556000,7719000,-4023,bes_90
557000,7719000,-3388,bes_90
558000,7719000,-2986,bes_90
559000,7719000,-3193,bes_90
560000,7719000,-4434,bes_90
561000,7719000,-6016,bes_90
562000,7719000,-6703,bes_90
563000,7719000,-6756,bes_90
564000,7719000,-6792,bes_90
565000,7719000,-6834,bes_90
566000,7719000,-6852,bes_90
567000,7719000,-6802,bes_90
568000,7719000,-6714,bes_90
569000,7719000,-6630,bes_90
570000,7719000,-6553,bes_90
571000,7719000,-6500,bes_90
572000,7719000,-6495,bes_90
573000,7719000,-6532,bes_90
574000,7719000,-6591,bes_90
575000,7719000,-6662,bes_90
576000,7719000,-6724,bes_90
577000,7719000,-6754,bes_90
578000,7719000,-6770,bes_90
579000,7719000,-6746,bes_90
400000,7720000,-510,bes_90
401000,7720000,-530,bes_90
402000,7720000,-566,bes_90
403000,7720000,-610,bes_90
404000,7720000,-695,bes_90
405000,7720000,-840,bes_90
406000,7720000,-1008,bes_90
407000,7720000,-1148,bes_90
408000,7720000,-1265,bes_90
409000,7720000,-1383,bes_90
410000,7720000,-1505,bes_90
411000,7720000,-1621,bes_90
412000,7720000,-1731,bes_90
413000,7720000,-1818,bes_90
414000,7720000,-1861,bes_90
415000,7720000,-1889,bes_90
416000,7720000,-1934,bes_90
417000,7720000,-1994,bes_90
418000,7720000,-2061,bes_90
419000,7720000,-2138,bes_90
420000,7720000,-2226,bes_90
421000,7720000,-2320,bes_90
422000,7720000,-2420,bes_90
423000,7720000,-2528,bes_90
424000,7720000,-2643,bes_90
425000,7720000,-2751,bes_90
426000,7720000,-2848,bes_90
427000,7720000,-2945,bes_90
428000,7720000,-3052,bes_90
429000,7720000,-3169,bes_90
430000,7720000,-3295,bes_90
431000,7720000,-3434,bes_90
432000,7720000,-3617,bes_90
433000,7720000,-3862,bes_90
434000,7720000,-4052,bes_90
435000,7720000,-4055,bes_90
436000,7720000,-3953,bes_90
437000,7720000,-3892,bes_90
438000,7720000,-3885,bes_90
439000,7720000,-3939,bes_90
440000,7720000,-4102,bes_90
441000,7720000,-4314,bes_90
442000,7720000,-4427,bes_90
443000,7720000,-4367,bes_90
444000,7720000,-4232,bes_90
445000,7720000,-4129,bes_90
446000,7720000,-4067,bes_90
447000,7720000,-4039,bes_90
448000,7720000,-4044,bes_90
449000,7720000,-4063,bes_90
450000,7720000,-4096,bes_90
