X,Y,Z,formation
432000,7718000,-3782,bes_93
433000,7718000,-3982,bes_93
434000,7718000,-4118,bes_93
435000,7718000,-4180,bes_93
436000,7718000,-4164,bes_93
437000,7718000,-4114,bes_93
438000,7718000,-4093,bes_93
439000,7718000,-4137,bes_93
440000,7718000,-4260,bes_93
441000,7718000,-4384,bes_93
442000,7718000,-4430,bes_93
443000,7718000,-4400,bes_93
444000,7718000,-4351,bes_93
445000,7718000,-4326,bes_93
446000,7718000,-4331,bes_93
447000,7718000,-4367,bes_93
448000,7718000,-4407,bes_93
449000,7718000,-4427,bes_93
450000,7718000,-4441,bes_93
451000,7718000,-4448,bes_93
452000,7718000,-4429,bes_93
453000,7718000,-4376,bes_93
454000,7718000,-4311,bes_93
455000,7718000,-4265,bes_93
456000,7718000,-4252,bes_93
457000,7718000,-4241,bes_93
458000,7718000,-4242,bes_93
459000,7718000,-4339,bes_93
460000,7718000,-4492,bes_93
461000,7718000,-4584,bes_93
462000,7718000,-4597,bes_93
463000,7718000,-4596,bes_93
464000,7718000,-4601,bes_93
465000,7718000,-4487,bes_93
466000,7718000,-4225,bes_93
467000,7718000,-4104,bes_93
468000,7718000,-4380,bes_93
469000,7718000,-4858,bes_93
470000,7718000,-5207,bes_93
471000,7718000,-5400,bes_93
472000,7718000,-5547,bes_93
473000,7718000,-5623,bes_93
474000,7718000,-5497,bes_93
475000,7718000,-5084,bes_93
476000,7718000,-4573,bes_93
477000,7718000,-4268,bes_93
478000,7718000,-4073,bes_93
479000,7718000,-3705,bes_93
480000,7718000,-3352,bes_93
481000,7718000,-3755,bes_93
482000,7718000,-4897,bes_93
483000,7718000,-5757,bes_93
484000,7718000,-6067,bes_93
485000,7718000,-6200,bes_93
486000,7718000,-6306,bes_93
487000,7718000,-6320,bes_93
488000,7718000,-6018,bes_93
489000,7718000,-5419,bes_93
490000,7718000,-4762,bes_93
491000,7718000,-4301,bes_93
492000,7718000,-4207,bes_93
493000,7718000,-4303,bes_93
494000,7718000,-4677,bes_93
495000,7718000,-5569,bes_93
496000,7718000,-6454,bes_93
497000,7718000,-6849,bes_93
498000,7718000,-6898,bes_93
499000,7718000,-6786,bes_93
500000,7718000,-6524,bes_93
501000,7718000,-6105,bes_93
502000,7718000,-5807,bes_93
503000,7718000,-6031,bes_93
504000,7718000,-6624,bes_93
505000,7718000,-7091,bes_93
506000,7718000,-7283,bes_93
507000,7718000,-7314,bes_93
508000,7718000,-7223,bes_93
509000,7718000,-6773,bes_93
510000,7718000,-5769,bes_93
511000,7718000,-4695,bes_93
512000,7718000,-4311,bes_93
513000,7718000,-4722,bes_93
514000,7718000,-5404,bes_93
515000,7718000,-6041,bes_93
516000,7718000,-6734,bes_93
517000,7718000,-7296,bes_93
518000,7718000,-7105,bes_93
519000,7718000,-6094,bes_93
520000,7718000,-5174,bes_93
521000,7718000,-4967,bes_93
522000,7718000,-5171,bes_93
523000,7718000,-5184,bes_93
524000,7718000,-4912,bes_93
525000,7718000,-4919,bes_93
526000,7718000,-5411,bes_93
527000,7718000,-6070,bes_93
528000,7718000,-6721,bes_93
529000,7718000,-7324,bes_93
530000,7718000,-7800,bes_93
531000,7718000,-8092,bes_93
532000,7718000,-8195,bes_93
533000,7718000,-8104,bes_93
534000,7718000,-7835,bes_93
535000,7718000,-7456,bes_93
536000,7718000,-7015,bes_93
537000,7718000,-6587,bes_93
538000,7718000,-6236,bes_93
539000,7718000,-5916,bes_93
540000,7718000,-5621,bes_93
541000,7718000,-5196,bes_93
542000,7718000,-4632,bes_93
543000,7718000,-4419,bes_93
544000,7718000,-4699,bes_93
545000,7718000,-5307,bes_93
546000,7718000,-6145,bes_93
547000,7718000,-6842,bes_93
548000,7718000,-7175,bes_93
549000,7718000,-7152,bes_93
550000,7718000,-6454,bes_93
551000,7718000,-5133,bes_93
552000,7718000,-4138,bes_93
553000,7718000,-4010,bes_93
554000,7718000,-4178,bes_93
555000,7718000,-4053,bes_93
556000,7718000,-3634,bes_93
557000,7718000,-3174,bes_93
558000,7718000,-2918,bes_93
559000,7718000,-3079,bes_93
560000,7718000,-4237,bes_93
561000,7718000,-5958,bes_93
562000,7718000,-6763,bes_93
563000,7718000,-6781,bes_93
564000,7718000,-6784,bes_93
565000,7718000,-6824,bes_93
566000,7718000,-6848,bes_93
567000,7718000,-6802,bes_93
568000,7718000,-6724,bes_93
569000,7718000,-6656,bes_93
570000,7718000,-6590,bes_93
571000,7718000,-6538,bes_93
572000,7718000,-6523,bes_93
573000,7718000,-6542,bes_93
574000,7718000,-6588,bes_93
575000,7718000,-6654,bes_93
576000,7718000,-6705,bes_93
577000,7718000,-6721,bes_93
578000,7718000,-6735,bes_93
579000,7718000,-6719,bes_93
400000,7719000,-593,bes_93
401000,7719000,-614,bes_93
402000,7719000,-656,bes_93
403000,7719000,-709,bes_93
404000,7719000,-794,bes_93
405000,7719000,-922,bes_93
406000,7719000,-1072,bes_93
407000,7719000,-1207,bes_93
408000,7719000,-1324,bes_93
409000,7719000,-1440,bes_93
410000,7719000,-1555,bes_93
411000,7719000,-1665,bes_93
412000,7719000,-1772,bes_93
413000,7719000,-1865,bes_93
414000,7719000,-1925,bes_93
415000,7719000,-1962,bes_93
416000,7719000,-2007,bes_93
417000,7719000,-2063,bes_93
418000,7719000,-2119,bes_93
419000,7719000,-2180,bes_93
420000,7719000,-2257,bes_93
421000,7719000,-2349,bes_93
422000,7719000,-2457,bes_93
423000,7719000,-2575,bes_93
424000,7719000,-2695,bes_93
425000,7719000,-2811,bes_93
426000,7719000,-2928,bes_93
427000,7719000,-3052,bes_93
428000,7719000,-3182,bes_93
429000,7719000,-3306,bes_93
430000,7719000,-3435,bes_93
431000,7719000,-3586,bes_93
432000,7719000,-3766,bes_93
433000,7719000,-3962,bes_93
434000,7719000,-4095,bes_93
435000,7719000,-4115,bes_93
436000,7719000,-4071,bes_93
437000,7719000,-4046,bes_93
438000,7719000,-4052,bes_93
439000,7719000,-4085,bes_93
440000,7719000,-4201,bes_93
441000,7719000,-4368,bes_93
442000,7719000,-4463,bes_93
443000,7719000,-4439,bes_93
444000,7719000,-4375,bes_93
445000,7719000,-4325,bes_93
446000,7719000,-4300,bes_93
447000,7719000,-4312,bes_93
448000,7719000,-4338,bes_93
449000,7719000,-4355,bes_93
450000,7719000,-4373,bes_93
451000,7719000,-4409,bes_93
452000,7719000,-4442,bes_93
453000,7719000,-4460,bes_93
454000,7719000,-4457,bes_93
455000,7719000,-4412,bes_93
456000,7719000,-4319,bes_93
457000,7719000,-4119,bes_93
458000,7719000,-3921,bes_93
459000,7719000,-4033,bes_93
460000,7719000,-4360,bes_93
461000,7719000,-4591,bes_93
462000,7719000,-4682,bes_93
463000,7719000,-4701,bes_93
464000,7719000,-4668,bes_93
465000,7719000,-4472,bes_93
466000,7719000,-4011,bes_93
467000,7719000,-3753,bes_93
468000,7719000,-4157,bes_93
469000,7719000,-4787,bes_93
470000,7719000,-5201,bes_93
471000,7719000,-5444,bes_93
472000,7719000,-5596,bes_93
473000,7719000,-5635,bes_93
474000,7719000,-5458,bes_93
475000,7719000,-5024,bes_93
476000,7719000,-4538,bes_93
477000,7719000,-4280,bes_93
478000,7719000,-4108,bes_93
479000,7719000,-3684,bes_93
480000,7719000,-3184,bes_93
481000,7719000,-3507,bes_93
482000,7719000,-4758,bes_93
483000,7719000,-5767,bes_93
484000,7719000,-6128,bes_93
485000,7719000,-6254,bes_93
486000,7719000,-6355,bes_93
487000,7719000,-6406,bes_93
488000,7719000,-6150,bes_93
489000,7719000,-5516,bes_93
490000,7719000,-4774,bes_93
491000,7719000,-4255,bes_93
492000,7719000,-4117,bes_93
493000,7719000,-4224,bes_93
494000,7719000,-4762,bes_93
495000,7719000,-5859,bes_93
496000,7719000,-6786,bes_93
497000,7719000,-7127,bes_93
498000,7719000,-7187,bes_93
499000,7719000,-7159,bes_93
500000,7719000,-6986,bes_93
501000,7719000,-6486,bes_93
502000,7719000,-5878,bes_93
503000,7719000,-5859,bes_93
504000,7719000,-6480,bes_93
505000,7719000,-7091,bes_93
506000,7719000,-7360,bes_93
507000,7719000,-7407,bes_93
508000,7719000,-7349,bes_93
509000,7719000,-7072,bes_93
510000,7719000,-6364,bes_93
511000,7719000,-5383,bes_93
512000,7719000,-4774,bes_93
513000,7719000,-4925,bes_93
514000,7719000,-5523,bes_93
515000,7719000,-6204,bes_93
516000,7719000,-6952,bes_93
517000,7719000,-7593,bes_93
518000,7719000,-7651,bes_93
519000,7719000,-6883,bes_93
520000,7719000,-5826,bes_93
521000,7719000,-5320,bes_93
522000,7719000,-5490,bes_93
523000,7719000,-5759,bes_93
524000,7719000,-5692,bes_93
525000,7719000,-5467,bes_93
526000,7719000,-5498,bes_93
527000,7719000,-5893,bes_93
528000,7719000,-6503,bes_93
529000,7719000,-7156,bes_93
530000,7719000,-7679,bes_93
531000,7719000,-8006,bes_93
532000,7719000,-8174,bes_93
533000,7719000,-8155,bes_93
534000,7719000,-7944,bes_93
535000,7719000,-7659,bes_93
536000,7719000,-7308,bes_93
537000,7719000,-6828,bes_93
538000,7719000,-6307,bes_93
539000,7719000,-5874,bes_93
540000,7719000,-5499,bes_93
541000,7719000,-4685,bes_93
542000,7719000,-3477,bes_93
543000,7719000,-2871,bes_93
544000,7719000,-2944,bes_93
545000,7719000,-3366,bes_93
546000,7719000,-4152,bes_93
547000,7719000,-4911,bes_93
548000,7719000,-5663,bes_93
549000,7719000,-6315,bes_93
550000,7719000,-5934,bes_93
551000,7719000,-4747,bes_93
552000,7719000,-4124,bes_93
553000,7719000,-4366,bes_93
554000,7719000,-4696,bes_93
555000,7719000,-4568,bes_93
556000,7719000,-4034,bes_93
557000,7719000,-3397,bes_93
558000,7719000,-2994,bes_93
559000,7719000,-3202,bes_93
560000,7719000,-4453,bes_93
561000,7719000,-6057,bes_93
562000,7719000,-6758,bes_93
563000,7719000,-6814,bes_93
564000,7719000,-6845,bes_93
565000,7719000,-6872,bes_93
566000,7719000,-6871,bes_93
567000,7719000,-6812,bes_93
568000,7719000,-6724,bes_93
569000,7719000,-6639,bes_93
570000,7719000,-6561,bes_93
571000,7719000,-6508,bes_93
572000,7719000,-6502,bes_93
573000,7719000,-6539,bes_93
574000,7719000,-6599,bes_93
575000,7719000,-6670,bes_93
576000,7719000,-6732,bes_93
577000,7719000,-6764,bes_93
578000,7719000,-6786,bes_93
579000,7719000,-6762,bes_93
400000,7720000,-518,bes_93
401000,7720000,-537,bes_93
402000,7720000,-574,bes_93
403000,7720000,-618,bes_93
404000,7720000,-703,bes_93
405000,7720000,-848,bes_93
406000,7720000,-1016,bes_93
407000,7720000,-1155,bes_93
408000,7720000,-1273,bes_93
409000,7720000,-1391,bes_93
410000,7720000,-1513,bes_93
411000,7720000,-1630,bes_93
412000,7720000,-1741,bes_93
413000,7720000,-1835,bes_93
414000,7720000,-1894,bes_93
415000,7720000,-1939,bes_93
416000,7720000,-2001,bes_93
417000,7720000,-2075,bes_93
418000,7720000,-2150,bes_93
419000,7720000,-2230,bes_93
420000,7720000,-2318,bes_93
421000,7720000,-2408,bes_93
422000,7720000,-2502,bes_93
423000,7720000,-2603,bes_93
424000,7720000,-2715,bes_93
425000,7720000,-2826,bes_93
426000,7720000,-2931,bes_93
427000,7720000,-3040,bes_93
428000,7720000,-3162,bes_93
429000,7720000,-3294,bes_93
430000,7720000,-3437,bes_93
431000,7720000,-3593,bes_93
432000,7720000,-3770,bes_93
433000,7720000,-3969,bes_93
434000,7720000,-4102,bes_93
435000,7720000,-4094,bes_93
436000,7720000,-4029,bes_93
437000,7720000,-4005,bes_93
438000,7720000,-4011,bes_93
439000,7720000,-4045,bes_93
440000,7720000,-4160,bes_93
441000,7720000,-4339,bes_93
442000,7720000,-4462,bes_93
443000,7720000,-4455,bes_93
444000,7720000,-4384,bes_93
445000,7720000,-4321,bes_93
446000,7720000,-4278,bes_93
447000,7720000,-4260,bes_93
448000,7720000,-4268,bes_93
449000,7720000,-4283,bes_93
450000,7720000,-4301,bes_93
451000,7720000,-4351,bes_93
452000,7720000,-4432,bes_93
453000,7720000,-4524,bes_93
454000,7720000,-4587,bes_93
455000,7720000,-4547,bes_93
456000,7720000,-4378,bes_93
457000,7720000,-4009,bes_93
458000,7720000,-3664,bes_93
459000,7720000,-3822,bes_93
460000,7720000,-4307,bes_93
461000,7720000,-4656,bes_93
462000,7720000,-4803,bes_93
463000,7720000,-4810,bes_93
464000,7720000,-4720,bes_93
465000,7720000,-4458,bes_93
466000,7720000,-3886,bes_93
467000,7720000,-3581,bes_93
468000,7720000,-4089,bes_93
469000,7720000,-4787,bes_93
470000,7720000,-5220,bes_93
471000,7720000,-5496,bes_93
472000,7720000,-5647,bes_93
473000,7720000,-5661,bes_93
474000,7720000,-5463,bes_93
475000,7720000,-5008,bes_93
476000,7720000,-4512,bes_93
477000,7720000,-4255,bes_93
478000,7720000,-4052,bes_93
479000,7720000,-3562,bes_93
480000,7720000,-3141,bes_93
481000,7720000,-3683,bes_93
482000,7720000,-4983,bes_93
483000,7720000,-5897,bes_93
484000,7720000,-6209,bes_93
485000,7720000,-6314,bes_93
486000,7720000,-6404,bes_93
487000,7720000,-6480,bes_93
488000,7720000,-6306,bes_93
489000,7720000,-5682,bes_93
490000,7720000,-4845,bes_93
491000,7720000,-4291,bes_93
492000,7720000,-4174,bes_93
493000,7720000,-4373,bes_93
494000,7720000,-5084,bes_93
495000,7720000,-6211,bes_93
496000,7720000,-7000,bes_93
497000,7720000,-7252,bes_93
498000,7720000,-7323,bes_93
499000,7720000,-7335,bes_93
500000,7720000,-7229,bes_93
501000,7720000,-6775,bes_93
502000,7720000,-6091,bes_93
503000,7720000,-5916,bes_93
504000,7720000,-6476,bes_93
505000,7720000,-7149,bes_93
506000,7720000,-7473,bes_93
507000,7720000,-7521,bes_93
508000,7720000,-7469,bes_93
509000,7720000,-7293,bes_93
510000,7720000,-6838,bes_93
511000,7720000,-6091,bes_93
512000,7720000,-5428,bes_93
513000,7720000,-5290,bes_93
514000,7720000,-5684,bes_93
515000,7720000,-6346,bes_93
516000,7720000,-7103,bes_93
517000,7720000,-7751,bes_93
518000,7720000,-7959,bes_93
519000,7720000,-7435,bes_93
520000,7720000,-6521,bes_93
521000,7720000,-6059,bes_93
522000,7720000,-6257,bes_93
523000,7720000,-6574,bes_93
524000,7720000,-6486,bes_93
525000,7720000,-5982,bes_93
526000,7720000,-5566,bes_93
527000,7720000,-5648,bes_93
528000,7720000,-6182,bes_93
529000,7720000,-6887,bes_93
530000,7720000,-7475,bes_93
531000,7720000,-7850,bes_93
532000,7720000,-8082,bes_93
533000,7720000,-8147,bes_93
534000,7720000,-8019,bes_93
535000,7720000,-7801,bes_93
536000,7720000,-7551,bes_93
537000,7720000,-7165,bes_93
538000,7720000,-6613,bes_93
539000,7720000,-6075,bes_93
540000,7720000,-5613,bes_93
541000,7720000,-4764,bes_93
542000,7720000,-3462,bes_93
543000,7720000,-2587,bes_93
544000,7720000,-2381,bes_93
545000,7720000,-2473,bes_93
546000,7720000,-2742,bes_93
547000,7720000,-3055,bes_93
548000,7720000,-3814,bes_93
549000,7720000,-4953,bes_93
550000,7720000,-5160,bes_93
551000,7720000,-4435,bes_93
552000,7720000,-4090,bes_93
553000,7720000,-4415,bes_93
554000,7720000,-4753,bes_93
555000,7720000,-4649,bes_93
556000,7720000,-4135,bes_93
557000,7720000,-3479,bes_93
558000,7720000,-3159,bes_93
559000,7720000,-3715,bes_93
560000,7720000,-5109,bes_93
561000,7720000,-6342,bes_93
562000,7720000,-6777,bes_93
563000,7720000,-6842,bes_93
564000,7720000,-6876,bes_93
565000,7720000,-6879,bes_93
566000,7720000,-6856,bes_93
567000,7720000,-6793,bes_93
568000,7720000,-6705,bes_93
569000,7720000,-6610,bes_93
570000,7720000,-6519,bes_93
571000,7720000,-6460,bes_93
572000,7720000,-6462,bes_93
573000,7720000,-6522,bes_93
574000,7720000,-6604,bes_93
575000,7720000,-6692,bes_93
576000,7720000,-6774,bes_93
577000,7720000,-6824,bes_93
578000,7720000,-6850,bes_93
579000,7720000,-6813,bes_93
400000,7721000,-454,bes_93
401000,7721000,-471,bes_93
402000,7721000,-502,bes_93
403000,7721000,-542,bes_93
404000,7721000,-637,bes_93
405000,7721000,-798,bes_93
406000,7721000,-977,bes_93
407000,7721000,-1117,bes_93
408000,7721000,-1230,bes_93
409000,7721000,-1342,bes_93
410000,7721000,-1456,bes_93
411000,7721000,-1571,bes_93
412000,7721000,-1688,bes_93
413000,7721000,-1796,bes_93
414000,7721000,-1873,bes_93
415000,7721000,-1935,bes_93
416000,7721000,-2012,bes_93
417000,7721000,-2101,bes_93
418000,7721000,-2195,bes_93
419000,7721000,-2289,bes_93
420000,7721000,-2378,bes_93
421000,7721000,-2464,bes_93
422000,7721000,-2550,bes_93
423000,7721000,-2641,bes_93
424000,7721000,-2743,bes_93
425000,7721000,-2844,bes_93
426000,7721000,-2936,bes_93
427000,7721000,-3032,bes_93
428000,7721000,-3144,bes_93
429000,7721000,-3282,bes_93
430000,7721000,-3442,bes_93
431000,7721000,-3613,bes_93
432000,7721000,-3797,bes_93
433000,7721000,-3992,bes_93
434000,7721000,-4118,bes_93
435000,7721000,-4100,bes_93
436000,7721000,-4022,bes_93
437000,7721000,-3984,bes_93
438000,7721000,-3977,bes_93
439000,7721000,-4007,bes_93
440000,7721000,-4120,bes_93
441000,7721000,-4295,bes_93
442000,7721000,-4430,bes_93
443000,7721000,-4444,bes_93
444000,7721000,-4382,bes_93
445000,7721000,-4324,bes_93
446000,7721000,-4280,bes_93
447000,7721000,-4246,bes_93
448000,7721000,-4238,bes_93
449000,7721000,-4250,bes_93
450000,7721000,-4272,bes_93
451000,7721000,-4326,bes_93
452000,7721000,-4416,bes_93
453000,7721000,-4520,bes_93
454000,7721000,-4585,bes_93
455000,7721000,-4533,bes_93
456000,7721000,-4317,bes_93
457000,7721000,-3887,bes_93
458000,7721000,-3545,bes_93
459000,7721000,-3769,bes_93
460000,7721000,-4331,bes_93
461000,7721000,-4727,bes_93
462000,7721000,-4893,bes_93
463000,7721000,-4906,bes_93
464000,7721000,-4805,bes_93
465000,7721000,-4571,bes_93
466000,7721000,-4149,bes_93
467000,7721000,-3949,bes_93
468000,7721000,-4327,bes_93
469000,7721000,-4870,bes_93
470000,7721000,-5263,bes_93
471000,7721000,-5533,bes_93
472000,7721000,-5681,bes_93
473000,7721000,-5705,bes_93
474000,7721000,-5543,bes_93
475000,7721000,-5082,bes_93
476000,7721000,-4501,bes_93
477000,7721000,-4169,bes_93
478000,7721000,-3896,bes_93
479000,7721000,-3389,bes_93
480000,7721000,-3309,bes_93
481000,7721000,-4256,bes_93
482000,7721000,-5429,bes_93
483000,7721000,-6046,bes_93
484000,7721000,-6263,bes_93
485000,7721000,-6347,bes_93
486000,7721000,-6432,bes_93
487000,7721000,-6524,bes_93
488000,7721000,-6451,bes_93
489000,7721000,-5904,bes_93
490000,7721000,-5002,bes_93
491000,7721000,-4393,bes_93
492000,7721000,-4308,bes_93
493000,7721000,-4628,bes_93
494000,7721000,-5463,bes_93
495000,7721000,-6514,bes_93
496000,7721000,-7121,bes_93
497000,7721000,-7266,bes_93
498000,7721000,-7276,bes_93
499000,7721000,-7270,bes_93
500000,7721000,-7230,bes_93
501000,7721000,-6918,bes_93
502000,7721000,-6328,bes_93
503000,7721000,-6074,bes_93
504000,7721000,-6532,bes_93
505000,7721000,-7208,bes_93
506000,7721000,-7555,bes_93
507000,7721000,-7603,bes_93
508000,7721000,-7553,bes_93
509000,7721000,-7424,bes_93
510000,7721000,-7129,bes_93
511000,7721000,-6628,bes_93
512000,7721000,-6042,bes_93
513000,7721000,-5663,bes_93
514000,7721000,-5769,bes_93
515000,7721000,-6340,bes_93
516000,7721000,-7107,bes_93
517000,7721000,-7788,bes_93
518000,7721000,-8045,bes_93
519000,7721000,-7602,bes_93
520000,7721000,-7025,bes_93
521000,7721000,-7029,bes_93
522000,7721000,-7304,bes_93
523000,7721000,-7391,bes_93
524000,7721000,-7072,bes_93
525000,7721000,-6298,bes_93
526000,7721000,-5566,bes_93
527000,7721000,-5403,bes_93
528000,7721000,-5814,bes_93
529000,7721000,-6514,bes_93
530000,7721000,-7180,bes_93
531000,7721000,-7645,bes_93
532000,7721000,-7950,bes_93
533000,7721000,-8097,bes_93
534000,7721000,-8072,bes_93
535000,7721000,-7925,bes_93
536000,7721000,-7721,bes_93
537000,7721000,-7438,bes_93
538000,7721000,-7018,bes_93
539000,7721000,-6520,bes_93
540000,7721000,-6009,bes_93
541000,7721000,-5324,bes_93
542000,7721000,-4300,bes_93
543000,7721000,-3213,bes_93
544000,7721000,-2543,bes_93
545000,7721000,-2346,bes_93
546000,7721000,-2343,bes_93
547000,7721000,-2397,bes_93
548000,7721000,-2995,bes_93
549000,7721000,-4126,bes_93
550000,7721000,-4577,bes_93
551000,7721000,-4226,bes_93
552000,7721000,-4076,bes_93
553000,7721000,-4349,bes_93
554000,7721000,-4586,bes_93
555000,7721000,-4475,bes_93
556000,7721000,-4027,bes_93
557000,7721000,-3513,bes_93
558000,7721000,-3602,bes_93
559000,7721000,-4631,bes_93
560000,7721000,-5906,bes_93
561000,7721000,-6613,bes_93
562000,7721000,-6799,bes_93
563000,7721000,-6851,bes_93
564000,7721000,-6871,bes_93
565000,7721000,-6846,bes_93
566000,7721000,-6799,bes_93
567000,7721000,-6734,bes_93
568000,7721000,-6652,bes_93
569000,7721000,-6561,bes_93
570000,7721000,-6472,bes_93
571000,7721000,-6416,bes_93
572000,7721000,-6427,bes_93
573000,7721000,-6501,bes_93
574000,7721000,-6608,bes_93
575000,7721000,-6728,bes_93
576000,7721000,-6840,bes_93
577000,7721000,-6905,bes_93
578000,7721000,-6931,bes_93
579000,7721000,-6867,bes_93
400000,7722000,-426,bes_93
401000,7722000,-443,bes_93
402000,7722000,-478,bes_93
403000,7722000,-529,bes_93
404000,7722000,-630,bes_93
405000,7722000,-789,bes_93
406000,7722000,-959,bes_93
407000,7722000,-1093,bes_93
408000,7722000,-1199,bes_93
409000,7722000,-1300,bes_93
410000,7722000,-1405,bes_93
411000,7722000,-1526,bes_93
412000,7722000,-1661,bes_93
413000,7722000,-1781,bes_93
414000,7722000,-1868,bes_93
415000,7722000,-1944,bes_93
416000,7722000,-2028,bes_93
417000,7722000,-2118,bes_93
418000,7722000,-2218,bes_93
419000,7722000,-2319,bes_93
420000,7722000,-2410,bes_93
421000,7722000,-2496,bes_93
422000,7722000,-2583,bes_93
423000,7722000,-2668,bes_93
424000,7722000,-2758,bes_93
425000,7722000,-2849,bes_93
426000,7722000,-2936,bes_93
427000,7722000,-3025,bes_93
428000,7722000,-3128,bes_93
429000,7722000,-3269,bes_93
430000,7722000,-3447,bes_93
431000,7722000,-3641,bes_93
432000,7722000,-3840,bes_93
433000,7722000,-4027,bes_93
434000,7722000,-4132,bes_93
435000,7722000,-4105,bes_93
436000,7722000,-4023,bes_93
437000,7722000,-3978,bes_93
438000,7722000,-3960,bes_93
439000,7722000,-3970,bes_93
440000,7722000,-4065,bes_93
441000,7722000,-4235,bes_93
442000,7722000,-4380,bes_93
443000,7722000,-4415,bes_93
444000,7722000,-4370,bes_93
445000,7722000,-4331,bes_93
446000,7722000,-4302,bes_93
447000,7722000,-4268,bes_93
448000,7722000,-4253,bes_93
449000,7722000,-4266,bes_93
450000,7722000,-4301,bes_93
451000,7722000,-4359,bes_93
452000,7722000,-4427,bes_93
453000,7722000,-4489,bes_93
454000,7722000,-4520,bes_93
455000,7722000,-4472,bes_93
456000,7722000,-4302,bes_93
457000,7722000,-3961,bes_93
458000,7722000,-3677,bes_93
459000,7722000,-3869,bes_93
460000,7722000,-4395,bes_93
461000,7722000,-4786,bes_93
462000,7722000,-4956,bes_93
463000,7722000,-4994,bes_93
464000,7722000,-4928,bes_93
465000,7722000,-4749,bes_93
466000,7722000,-4489,bes_93
467000,7722000,-4382,bes_93
468000,7722000,-4595,bes_93
469000,7722000,-4965,bes_93
470000,7722000,-5303,bes_93
471000,7722000,-5547,bes_93
472000,7722000,-5693,bes_93
473000,7722000,-5746,bes_93
474000,7722000,-5650,bes_93
475000,7722000,-5186,bes_93
476000,7722000,-4481,bes_93
477000,7722000,-4017,bes_93
478000,7722000,-3639,bes_93
479000,7722000,-3167,bes_93
480000,7722000,-3499,bes_93
481000,7722000,-4840,bes_93
482000,7722000,-5892,bes_93
483000,7722000,-6240,bes_93
484000,7722000,-6340,bes_93
485000,7722000,-6383,bes_93
486000,7722000,-6465,bes_93
487000,7722000,-6581,bes_93
488000,7722000,-6609,bes_93
489000,7722000,-6165,bes_93
490000,7722000,-5242,bes_93
491000,7722000,-4583,bes_93
492000,7722000,-4516,bes_93
493000,7722000,-4880,bes_93
494000,7722000,-5701,bes_93
495000,7722000,-6647,bes_93
496000,7722000,-7138,bes_93
497000,7722000,-7153,bes_93
498000,7722000,-6984,bes_93
499000,7722000,-6919,bes_93
500000,7722000,-7019,bes_93
501000,7722000,-6951,bes_93
502000,7722000,-6574,bes_93
503000,7722000,-6354,bes_93
504000,7722000,-6712,bes_93
505000,7722000,-7286,bes_93
506000,7722000,-7578,bes_93
507000,7722000,-7622,bes_93
508000,7722000,-7581,bes_93
509000,7722000,-7472,bes_93
510000,7722000,-7256,bes_93
511000,7722000,-6927,bes_93
512000,7722000,-6468,bes_93
513000,7722000,-5990,bes_93
514000,7722000,-5880,bes_93
515000,7722000,-6353,bes_93
516000,7722000,-7123,bes_93
517000,7722000,-7809,bes_93
518000,7722000,-8105,bes_93
519000,7722000,-7856,bes_93
520000,7722000,-7616,bes_93
521000,7722000,-7816,bes_93
522000,7722000,-7984,bes_93
523000,7722000,-7853,bes_93
524000,7722000,-7342,bes_93
525000,7722000,-6394,bes_93
526000,7722000,-5532,bes_93
527000,7722000,-5253,bes_93
528000,7722000,-5522,bes_93
529000,7722000,-6132,bes_93
530000,7722000,-6819,bes_93
531000,7722000,-7367,bes_93
532000,7722000,-7755,bes_93
533000,7722000,-7980,bes_93
534000,7722000,-8048,bes_93
535000,7722000,-7991,bes_93
536000,7722000,-7835,bes_93
537000,7722000,-7606,bes_93
538000,7722000,-7341,bes_93
539000,7722000,-7019,bes_93
540000,7722000,-6551,bes_93
541000,7722000,-5966,bes_93
542000,7722000,-5285,bes_93
543000,7722000,-4265,bes_93
544000,7722000,-3125,bes_93
545000,7722000,-2533,bes_93
546000,7722000,-2471,bes_93
547000,7722000,-2623,bes_93
548000,7722000,-3205,bes_93
549000,7722000,-4026,bes_93
550000,7722000,-4296,bes_93
551000,7722000,-4150,bes_93
552000,7722000,-4226,bes_93
553000,7722000,-4510,bes_93
554000,7722000,-4661,bes_93
555000,7722000,-4519,bes_93
556000,7722000,-4148,bes_93
557000,7722000,-3893,bes_93
558000,7722000,-4420,bes_93
559000,7722000,-5586,bes_93
560000,7722000,-6427,bes_93
561000,7722000,-6725,bes_93
562000,7722000,-6818,bes_93
563000,7722000,-6851,bes_93
564000,7722000,-6841,bes_93
565000,7722000,-6789,bes_93
566000,7722000,-6725,bes_93
567000,7722000,-6652,bes_93
568000,7722000,-6571,bes_93
569000,7722000,-6490,bes_93
570000,7722000,-6417,bes_93
571000,7722000,-6376,bes_93
572000,7722000,-6396,bes_93
573000,7722000,-6478,bes_93
574000,7722000,-6606,bes_93
575000,7722000,-6756,bes_93
576000,7722000,-6895,bes_93
577000,7722000,-6971,bes_93
578000,7722000,-6995,bes_93
579000,7722000,-6913,bes_93
400000,7723000,-436,bes_93
401000,7723000,-454,bes_93
402000,7723000,-491,bes_93
403000,7723000,-538,bes_93
404000,7723000,-626,bes_93
405000,7723000,-769,bes_93
406000,7723000,-934,bes_93
407000,7723000,-1073,bes_93
