X,Y,Z,formation
1500,11273.8299,-1797.6632,water
1500,11468.3576,-1898.3779,water
1500,11738.9412,-2023.7963,water
1500,11816.4598,-2023.7963,water
1500,12338.613,-1748.2559,water
1500,12648.6872,-1748.2559,water
1500,12900.2568,-1822.3668,water
1500,13153.2891,-1672.2448,water
1500,13365.3682,-1721.652,water
1500,13637.4144,-1898.3779,water
1500,14063.0351,-1898.3779,water
1500,14295.5908,-1772.9596,water
1500,14643.6929,-1622.8376,water
1500,14972.7811,-1647.5412,water
1500,15186.3228,-1949.6854,water
1500,15456.9064,-2075.1038,water
1500,15922.0177,-1999.0927,water
1500,16290.5965,-1949.6854,water
1500,16464.6475,-2099.8074,water
1500,16638.6986,-2301.2369,water
1500,16793.7357,-2426.6553,water
1500,17064.3193,-2325.9405,water
1500,17160.8519,-2451.3589,water
1500,17355.3796,-2401.9516,water
1500,17529.4307,-2652.7884,water
1500,17606.9492,-2829.5142,water
1500,17858.5188,-2679.3923,water
1500,18110.0885,-2753.5031,water
1500,18613.2277,-2728.7995,water
1500,19000.8205,-2829.5142,water
1500,19350.3853,-2728.7995,water
1500,19776.006,-2401.9516,water
1500,20182.6127,-2075.1038,water
1500,20453.1963,-1898.3779,water
1500,2947.1675,-1544.9262,calareo9a
1500,3160.7092,-1569.6298,calareo9a
1500,3314.2837,-1645.6409,calareo9a
1500,3391.8022,-1746.3557,calareo9a
1500,3567.3159,-1719.7518,calareo9a
1500,3663.8485,-1871.774,calareo9a
1500,3818.8856,-2073.2035,calareo9a
1500,3953.4461,-2198.6219,calareo9a
1500,4089.4692,-2375.3477,calareo9a
1500,4186.0017,-2476.0625,calareo9a
1500,4380.5294,-2449.4586,calareo9a
1500,4670.127,-2476.0625,calareo9a
1500,4787.1361,-2525.4697,calareo9a
1500,5019.6918,-2525.4697,calareo9a
1500,5309.2894,-2601.4808,calareo9a
1500,5483.3405,-2650.8881,calareo9a
1500,5581.3356,-2852.3176,calareo9a
1500,5832.9053,-2903.6251,calareo9a
1500,5987.9424,-3004.3398,calareo9a
1500,6122.5029,-3004.3398,calareo9a
1500,6317.0305,-2977.7359,calareo9a
1500,6665.1327,-3129.7582,calareo9a
1500,6839.1838,-3203.869,calareo9a
1500,7090.7534,-3380.5949,calareo9a
1500,7323.3091,-3506.0133,calareo9a
1500,7633.3833,-3606.728,calareo9a
1500,7807.4344,-3707.4428,calareo9a
1500,7981.4854,-3834.7614,calareo9a
1500,8388.0922,-3984.8834,calareo9a
1500,8524.1153,-3884.1686,calareo9a
1500,8718.643,-3884.1686,calareo9a
1500,8718.643,-4034.2906,calareo9a
1500,8815.1755,-3933.5759,calareo9a
1500,9066.7451,-3884.1686,calareo9a
1500,9259.8102,-3884.1686,calareo9a
1500,9414.8473,-3960.1798,calareo9a
1500,9550.8704,-3960.1798,calareo9a
1500,9628.389,-4009.587,calareo9a
1500,9743.9355,-4009.587,calareo9a
1500,5734.9101,-4513.1607,calcareo1a
1500,5793.4147,-4562.5679,calcareo1a
1500,5948.4518,-4562.5679,calcareo1a
1500,6084.4749,-4488.4571,calcareo1a
1500,6161.9934,-4437.1496,calcareo1a
1500,7691.8878,-5218.1639,calcareo1b
1500,7846.9249,-5267.5712,calcareo1b
1500,8020.976,-5292.2748,calcareo1b
1500,8253.5317,-5493.7043,calcareo1b
1500,8388.0922,-5545.0118,calcareo1b
1500,8505.1013,-5594.419,calcareo1b
1500,11564.8901,-6879.0071,calcareo1c
1500,11583.9041,-7129.8438,calcareo1c
1500,11738.9412,-7279.9658,calcareo1c
1500,11952.4829,-7306.5697,calcareo1c
1500,12126.534,-7407.2844,calcareo1c
1500,12242.0805,-7456.6916,calcareo1c
1500,12416.1316,-7532.7028,calcareo1c
1500,12610.6592,-7532.7028,calcareo1c
1500,12784.7103,-7557.4064,calcareo1c
1500,12939.7474,-7582.11,calcareo1c
1500,13113.7985,-7608.7139,calcareo1c
1500,13249.8216,-7557.4064,calcareo1c
1500,13287.8496,-7481.3952,calcareo1c
1500,42.4158,-2626.1845,calcareo2
1500,332.0134,-2726.8992,calcareo2
1500,487.0505,-2751.6028,calcareo2
1500,623.0736,-2751.6028,calcareo2
1500,778.1107,-2903.6251,calcareo2
1500,855.6293,-2953.0323,calcareo2
1500,1088.1849,-3029.0434,calcareo2
1500,1145.2269,-2977.7359,calcareo2
1500,1262.236,-3105.0546,calcareo2
1500,1339.7546,-3279.8802,calcareo2
1500,1706.8707,-3431.9024,calcareo2
1500,1842.8938,-3506.0133,calcareo2
1500,2016.9449,-3682.7391,calcareo2
1500,2288.9912,-3582.0244,calcareo2
1500,2540.5608,-3582.0244,calcareo2
1500,2675.1213,-3532.6172,calcareo2
1500,2985.1955,-3532.6172,calcareo2
1500,3217.7511,-3532.6172,calcareo2
1500,3412.2788,-3456.606,calcareo2
1500,3663.8485,-3431.9024,calcareo2
1500,3915.4181,-3431.9024,calcareo2
1500,4051.4412,-3506.0133,calcareo2
1500,4303.0108,-3606.728,calcareo2
1500,4515.0899,-3808.1575,calcareo2
1500,4670.127,-3884.1686,calcareo2
1500,4883.6687,-4034.2906,calcareo2
1500,5097.2103,-4135.0053,calcareo2
1500,5445.3125,-4336.4348,calcareo2
1500,5581.3356,-4336.4348,calcareo2
1500,5715.8961,-4463.7535,calcareo2
1500,5987.9424,-4336.4348,calcareo2
1500,6413.5631,-4387.7423,calcareo2
1500,6684.1467,-4488.4571,calcareo2
1500,6858.1978,-4613.8755,calcareo2
1500,61.4298,-1771.0593,calcareo3
1500,332.0134,-1871.774,calcareo3
1500,585.0457,-1972.4888,calcareo3
1500,778.1107,-1871.774,calcareo3
1500,1048.6943,-1896.4776,calcareo3
1500,1281.25,-2223.3255,calcareo3
1500,1532.8196,-2525.4697,calcareo3
1500,1784.3893,-2776.3064,calcareo3
1500,2114.9401,-2827.614,calcareo3
1500,2423.5517,-2928.3287,calcareo3
1500,2637.0933,-2928.3287,calcareo3
1500,2811.1444,-3129.7582,calcareo3
1500,2907.6769,-3230.4729,calcareo3
1500,3160.7092,-3004.3398,calcareo3
1500,3314.2837,-3105.0546,calcareo3
1500,3527.8253,-3029.0434,calcareo3
1500,3682.8624,-3029.0434,calcareo3
1500,3760.381,-3129.7582,calcareo3
1500,3798.409,-3304.5838,calcareo3
1500,3915.4181,-3304.5838,calcareo3
1500,4011.9506,-3105.0546,calcareo3
1500,4263.5203,-3105.0546,calcareo3
1500,4458.0479,-3230.4729,calcareo3
1500,4787.1361,-3255.1765,calcareo3
1500,5076.7337,-3355.8913,calcareo3
1500,5367.7939,-3456.606,calcareo3
1500,5522.8311,-3557.3208,calcareo3
1500,5755.3867,-3707.4428,calcareo3
1500,6044.9843,-3933.5759,calcareo3
1500,6219.0354,-4060.8945,calcareo3
1500,6355.0585,-4110.3017,calcareo3
1500,6529.1096,-4211.0165,calcareo3
1500,6665.1327,-4488.4571,calcareo3
1500,6858.1978,-4613.8755,calcareo3
1500,6956.1929,-4714.5902,calcareo3
1500,7130.244,-4840.0086,calcareo3
1500,7440.3182,-5016.7344,calcareo3
1500,7536.8507,-5092.7456,calcareo3
1500,7633.3833,-5166.8564,calcareo3
1500,7807.4344,-5117.4492,calcareo3
1500,8039.99,-5092.7456,calcareo3
1500,8234.5177,-5191.56,calcareo3
1500,8388.0922,-5419.5934,calcareo3
1500,8505.1013,-5419.5934,calcareo3
1500,1243.222,-965.3413,calcareo4a
1500,1455.3011,-1292.1892,calcareo4a
1500,1668.8428,-1569.6298,calcareo4a
1500,1861.9078,-1746.3557,calcareo4a
1500,2133.9541,-1746.3557,calcareo4a
1500,2230.4866,-1871.774,calcareo4a
1500,2288.9912,-2073.2035,calcareo4a
1500,2482.0562,-1871.774,calcareo4a
1500,2578.5888,-2021.896,calcareo4a
1500,2811.1444,-2173.9183,calcareo4a
1500,3062.714,-2173.9183,calcareo4a
1500,3276.2557,-2173.9183,calcareo4a
1500,3353.7743,-2122.6107,calcareo4a
1500,3527.8253,-2097.9071,calcareo4a
1500,3586.3299,-2375.3477,calcareo4a
1500,3798.409,-2650.8881,calcareo4a
1500,4030.9646,-2776.3064,calcareo4a
1500,4322.0248,-2827.614,calcareo4a
1500,4632.099,-2903.6251,calcareo4a
1500,4728.6316,-3053.7471,calcareo4a
1500,4942.1732,-2977.7359,calcareo4a
1500,5038.7058,-3053.7471,calcareo4a
1500,5212.7568,-3129.7582,calcareo4a
1500,8039.99,-4663.2827,calcareo5
1500,8234.5177,-4864.7122,calcareo5
1500,8369.0782,-5066.1417,calcareo5
1500,8446.5967,-5191.56,calcareo5
1500,8543.1293,-5343.5823,calcareo5
1500,8641.1244,-5392.9895,calcareo5
1500,8756.6709,-5444.297,calcareo5
1500,8911.708,-5493.7043,calcareo5
1500,9066.7451,-5545.0118,calcareo5
1500,9182.2917,-5695.1337,calcareo5
1500,9395.8333,-5795.8485,calcareo5
1500,9569.8844,-5820.5521,calcareo5
1500,9647.403,-6073.2891,calcareo5
1500,9879.9586,-6097.9927,calcareo5
1500,6858.1978,-3532.6172,calcareo6
1500,7111.23,-3606.728,calcareo6
1500,7149.258,-3734.0467,calcareo6
1500,7264.8045,-3908.8722,calcareo6
1500,7419.8416,-4085.5981,calcareo6
1500,7595.3553,-4161.6092,calcareo6
1500,7748.9298,-4262.324,calcareo6
1500,7943.4575,-4537.8643,calcareo6
1500,8079.4806,-4537.8643,calcareo6
1500,8176.0131,-4638.5791,calcareo6
1500,8331.0502,-4790.6013,calcareo6
1500,8408.5688,-4864.7122,calcareo6
1500,8524.1153,-4965.4269,calcareo6
1500,8756.6709,-4965.4269,calcareo6
1500,8815.1755,-5066.1417,calcareo6
1500,8930.722,-5242.8675,calcareo6
1500,9066.7451,-5368.2859,calcareo6
1500,9278.8242,-5520.3082,calcareo6
1500,9454.3379,-5670.4301,calcareo6
1500,9609.375,-5746.4413,calcareo6
1500,9743.9355,-5795.8485,calcareo6
1500,9860.9446,-5972.5744,calcareo6
1500,9938.4632,-6073.2891,calcareo6
1500,10150.5422,-6174.0039,calcareo6
1500,10286.5654,-6223.4111,calcareo6
1500,10500.107,-6350.7297,calcareo6
1500,10712.1861,-6476.1481,calcareo6
1500,10963.7557,-6525.5553,calcareo6
1500,11177.2974,-6726.9848,calcareo6
1500,11370.3624,-6852.4032,calcareo6
1500,11525.3995,-6827.6996,calcareo6
1500,11680.4366,-6852.4032,calcareo6
1500,11757.9552,-6879.0071,calcareo6
1500,11797.4458,-6953.1179,calcareo6
1500,11952.4829,-6953.1179,calcareo6
1500,12009.5248,-6928.4143,calcareo6
1500,4902.6826,-2500.7661,calcareo6a
1500,5076.7337,-2550.1733,calcareo6a
1500,5250.7848,-2751.6028,calcareo6a
1500,5405.8219,-2751.6028,calcareo6a
1500,5503.8171,-2852.3176,calcareo6a
1500,5581.3356,-2852.3176,calcareo6a
1500,6935.7163,-3582.0244,calcareo6b
1500,7111.23,-3783.4539,calcareo6b
1500,7226.7765,-3984.8834,calcareo6b
1500,7400.8276,-4110.3017,calcareo6b
1500,7633.3833,-4211.0165,calcareo6b
1500,7788.4204,-4336.4348,calcareo6b
1500,7924.4435,-4463.7535,calcareo6b
1500,8020.976,-4589.1718,calcareo6b
1500,8176.0131,-4613.8755,calcareo6b
1500,8331.0502,-4663.2827,calcareo6b
1500,8331.0502,-4790.6013,calcareo6b
1500,8350.0642,-4891.3161,calcareo6b
1500,8641.1244,-4940.7233,calcareo6b
1500,8756.6709,-5117.4492,calcareo6b
1500,9047.7312,-5343.5823,calcareo6b
1500,9278.8242,-5569.7154,calcareo6b
1500,9588.8984,-5695.1337,calcareo6b
1500,9724.9215,-5820.5521,calcareo6b
1500,9898.9726,-5997.278,calcareo6b
1500,9957.4772,-6122.6963,calcareo6b
1500,10267.5514,-6223.4111,calcareo6b
1500,10441.6025,-6400.137,calcareo6b
1500,10770.6906,-6451.4445,calcareo6b
1500,11041.2743,-6626.2701,calcareo6b
1500,11292.8439,-6751.6884,calcareo6b
1500,11506.3856,-6852.4032,calcareo6b
1500,11738.9412,-6852.4032,calcareo6b
1500,11835.4737,-6953.1179,calcareo6b
1500,12030.0014,-7004.4254,calcareo6b
1500,12107.52,-7004.4254,calcareo6b
1500,6122.5029,-3029.0434,calcareo7a
1500,6317.0305,-3053.7471,calcareo7a
1500,6529.1096,-3179.1654,calcareo7a
1500,6646.1187,-3179.1654,calcareo7a
1500,6723.6373,-3203.869,calcareo7a
1500,6780.6792,-3304.5838,calcareo7a
1500,6916.7023,-3481.3097,calcareo7a
1500,7013.2349,-3532.6172,calcareo7a
1500,7149.258,-3532.6172,calcareo7a
1500,7342.3231,-3658.0355,calcareo7a
1500,7478.3462,-3834.7614,calcareo7a
1500,7672.8739,-3834.7614,calcareo7a
1500,7769.4064,-3960.1798,calcareo7a
1500,8059.004,-4034.2906,calcareo7a
1500,8214.0411,-4161.6092,calcareo7a
1500,8331.0502,-4235.7201,calcareo7a
1500,8582.6199,-4387.7423,calcareo7a
1500,8718.643,-4537.8643,calcareo7a
1500,8834.1895,-4562.5679,calcareo7a
1500,8930.722,-4739.2938,calcareo7a
1500,9144.2637,-5041.438,calcareo7a
1500,9376.8193,-5016.7344,calcareo7a
1500,9550.8704,-4992.0308,calcareo7a
1500,9743.9355,-5016.7344,calcareo7a
1500,9840.468,-5092.7456,calcareo7a
1500,9995.5051,-5191.56,calcareo7a
1500,10867.2232,-5721.7376,calcareo7b
1500,11022.2603,-5972.5744,calcareo7b
1500,11254.8159,-6048.5855,calcareo7b
1500,11332.3345,-6073.2891,calcareo7b
1500,11525.3995,-6097.9927,calcareo7b
1500,11583.9041,-6174.0039,calcareo7b
1500,11661.4227,-5947.8707,calcareo7b
1500,11719.9272,-5795.8485,calcareo7b
1500,11778.4318,-5695.1337,calcareo7b
1500,11235.8019,-4336.4348,calcareo9
1500,11332.3345,-4363.0387,calcareo9
1500,11351.3485,-4387.7423,calcareo9
1500,11487.3716,-4488.4571,calcareo9
1500,11487.3716,-4211.0165,calcareo9
1500,11487.3716,-4060.8945,calcareo9
1500,11700.9132,-4060.8945,calcareo9
1500,11893.9783,-4060.8945,calcareo9
1500,12087.0434,-4009.587,calcareo9
1500,12319.599,-3984.8834,calcareo9
1500,12552.1547,-3960.1798,calcareo9
1500,12688.1778,-3908.8722,calcareo9
1500,12765.6963,-3933.5759,calcareo9
1500,12784.7103,-4085.5981,calcareo9
1500,12843.2149,-4262.324,calcareo9
1500,12920.7334,-4262.324,calcareo9
1500,13055.2939,-4085.5981,calcareo9
1500,13113.7985,-3859.465,calcareo9
1500,13249.8216,-3834.7614,calcareo9
1500,13346.3542,-3960.1798,calcareo9
1500,13461.9007,-3960.1798,calcareo9
1500,13597.9238,-3884.1686,calcareo9
1500,13792.4515,-3884.1686,calcareo9
1500,14082.0491,-3884.1686,calcareo9
1500,14218.0722,-4034.2906,calcareo9
1500,14333.6187,-4211.0165,calcareo9
1500,14469.6418,-4412.446,calcareo9
1500,14566.1744,-4562.5679,calcareo9
1500,14643.6929,-4562.5679,calcareo9
1500,14721.2115,-4437.1496,calcareo9
1500,14857.2346,-4437.1496,calcareo9
1500,14953.7671,-4363.0387,calcareo9
1500,15127.8182,-4262.324,calcareo9
1500,15167.3088,-4161.6092,calcareo9
1500,15263.8413,-4110.3017,calcareo9
1500,15398.4018,-4110.3017,calcareo9
1500,15534.4249,-4135.0053,calcareo9
1500,15766.9806,-4135.0053,calcareo9
1500,5057.7197,-2299.3366,calcareo10
1500,5231.7708,-2348.7438,calcareo10
1500,5560.859,-2449.4586,calcareo10
1500,5870.9332,-2449.4586,calcareo10
1500,5987.9424,-2476.0625,calcareo10
1500,6142.9795,-2550.1733,calcareo10
1500,6374.0725,-2601.4808,calcareo10
1500,6529.1096,-2726.8992,calcareo10
1500,6587.6142,-2802.9103,calcareo10
1500,6665.1327,-2977.7359,calcareo10
1500,6916.7023,-2977.7359,calcareo10
1500,7111.23,-3129.7582,calcareo10
1500,7342.3231,-3154.4618,calcareo10
1500,7536.8507,-3179.1654,calcareo10
1500,7691.8878,-3203.869,calcareo10
1500,7729.9158,-3279.8802,calcareo10
1500,8020.976,-3255.1765,calcareo10
1500,8176.0131,-3380.5949,calcareo10
1500,8408.5688,-3557.3208,calcareo10
1500,8620.6478,-3658.0355,calcareo10
1500,8853.2035,-3682.7391,calcareo10
1500,9202.7683,-3682.7391,calcareo10
1500,9454.3379,-3658.0355,calcareo10
1500,9569.8844,-3582.0244,calcareo10
1500,9743.9355,-3606.728,calcareo10
1500,9840.468,-3481.3097,calcareo10
1500,9898.9726,-3405.2985,calcareo10
1500,10034.9957,-3557.3208,calcareo10
1500,10267.5514,-3582.0244,calcareo10
1500,10383.0979,-3633.3319,calcareo10
1500,10557.149,-3682.7391,calcareo10
1500,10693.1721,-3734.0467,calcareo10
1500,10886.2372,-3606.728,calcareo10
1500,11041.2743,-3582.0244,calcareo10
1500,11254.8159,-3633.3319,calcareo10
1500,11351.3485,-3633.3319,calcareo10
1500,11564.8901,-3532.6172,calcareo10
1500,11816.4598,-3431.9024,calcareo10
1500,11971.4969,-3506.0133,calcareo10
1500,12126.534,-3331.1877,calcareo10
1500,12338.613,-3380.5949,calcareo10
1500,12571.1687,-3355.8913,calcareo10
1500,12707.1918,-3355.8913,calcareo10
1500,12822.7383,-3279.8802,calcareo10
1500,12939.7474,-3129.7582,calcareo10
1500,12998.252,-3029.0434,calcareo10
1500,12998.252,-2928.3287,calcareo10
1500,5367.7939,-2248.0291,calcareo11
1500,5638.3776,-2274.633,calcareo11
1500,5793.4147,-2299.3366,calcareo11
1500,6044.9843,-2324.0402,calcareo11
1500,6142.9795,-2400.0514,calcareo11
1500,6296.5539,-2400.0514,calcareo11
1500,6432.5771,-2449.4586,calcareo11
1500,6606.6281,-2626.1845,calcareo11
1500,6742.6513,-2702.1956,calcareo11
1500,6916.7023,-2751.6028,calcareo11
1500,7090.7534,-2802.9103,calcareo11
1500,7245.7905,-2903.6251,calcareo11
1500,7440.3182,-2928.3287,calcareo11
1500,7614.3693,-2977.7359,calcareo11
1500,7769.4064,-3004.3398,calcareo11
1500,8059.004,-3053.7471,calcareo11
1500,8291.5596,-3078.4507,calcareo11
1500,8505.1013,-3255.1765,calcareo11
1500,8815.1755,-3331.1877,calcareo11
1500,9085.7591,-3304.5838,calcareo11
1500,9299.3008,-3304.5838,calcareo11
1500,9569.8844,-3279.8802,calcareo11
1500,9879.9586,-3355.8913,calcareo11
1500,10209.0468,-3380.5949,calcareo11
1500,10557.149,-3405.2985,calcareo11
1500,10770.6906,-3355.8913,calcareo11
1500,11041.2743,-3255.1765,calcareo11
1500,11313.3205,-3129.7582,calcareo11
1500,11680.4366,-2977.7359,calcareo11
1500,11816.4598,-3078.4507,calcareo11
1500,12300.585,-3029.0434,calcareo11
1500,12455.6221,-3105.0546,calcareo11
1500,12610.6592,-3154.4618,calcareo11
1500,12862.2289,-3053.7471,calcareo11
1500,13017.266,-2953.0323,calcareo11
1500,13172.3031,-2877.0212,calcareo11
1500,13306.8636,-2953.0323,calcareo11
1500,13404.8587,-3078.4507,calcareo11
1500,14507.6698,-3203.869,calcareo11
1500,14662.7069,-3129.7582,calcareo11
1500,14798.73,-3053.7471,calcareo11
1500,15031.2857,-3179.1654,calcareo11
1500,15108.8042,-3279.8802,calcareo11
1500,15244.8273,-3481.3097,calcareo11
1500,15379.3878,-3734.0467,calcareo11
1500,15496.397,-3834.7614,calcareo11
1500,15592.9295,-3933.5759,calcareo11
1500,15689.462,-4060.8945,calcareo11
1500,15863.5131,-4110.3017,calcareo11
1500,16173.5873,-4009.587,calcareo11
1500,16387.129,-3960.1798,calcareo11
1500,16542.1661,-3908.8722,calcareo11
1500,16716.2172,-3859.465,calcareo11
1500,17005.8148,-3834.7614,calcareo11
1500,17238.3704,-3884.1686,calcareo11
1500,17451.9121,-4110.3017,calcareo11
1500,17587.9352,-4211.0165,calcareo11
1500,17684.4678,-4387.7423,calcareo11
1500,17994.542,-4363.0387,calcareo11
1500,18149.5791,-4562.5679,calcareo11
1500,18323.6301,-4638.5791,calcareo11
1500,18594.2138,-4638.5791,calcareo11
1500,18826.7694,-4613.8755,calcareo11
1500,19117.8296,-4589.1718,calcareo11
1500,19369.3993,-4663.2827,calcareo11
1500,19736.5154,-4412.446,calcareo11
1500,20105.0942,-4161.6092,calcareo11
1500,20241.1173,-4060.8945,calcareo11
1500,20396.1544,-3908.8722,calcareo11
1500,5386.8079,-2324.0402,calcareo11a
1500,5715.8961,-2424.755,calcareo11a
1500,6044.9843,-2500.7661,calcareo11a
1500,6200.0214,-2550.1733,calcareo11a
1500,6413.5631,-2449.4586,calcareo11a
1500,6742.6513,-2601.4808,calcareo11a
1500,6742.6513,-2601.4808,calcareo11a
1500,6916.7023,-2675.5917,calcareo11a
1500,7052.7255,-2726.8992,calcareo11a
1500,7207.7626,-2802.9103,calcareo11a
1500,7245.7905,-2827.614,calcareo11a
1500,7362.7997,-2877.0212,calcareo11a
1500,7574.8787,-2928.3287,calcareo11a
1500,7788.4204,-3029.0434,calcareo11a
1500,7943.4575,-3029.0434,calcareo11a
1500,8156.9991,-3029.0434,calcareo11a
1500,8331.0502,-3078.4507,calcareo11a
1500,8563.6059,-3230.4729,calcareo11a
1500,8815.1755,-3279.8802,calcareo11a
1500,9144.2637,-3255.1765,calcareo11a
1500,9492.3659,-3230.4729,calcareo11a
1500,9762.9495,-3304.5838,calcareo11a
1500,10034.9957,-3279.8802,calcareo11a
1500,10209.0468,-3355.8913,calcareo11a
1500,10364.0839,-3355.8913,calcareo11a
1500,10634.6675,-3431.9024,calcareo11a
1500,10906.7138,-3279.8802,calcareo11a
1500,11080.7648,-3179.1654,calcareo11a
1500,11254.8159,-3129.7582,calcareo11a
1500,11525.3995,-3105.0546,calcareo11a
1500,11778.4318,-3029.0434,calcareo11a
1500,11874.9643,-3154.4618,calcareo11a
1500,12068.0294,-3154.4618,calcareo11a
1500,12262.5571,-3053.7471,calcareo11a
1500,12436.6082,-3053.7471,calcareo11a
1500,12669.1638,-3105.0546,calcareo11a
1500,12726.2058,-3129.7582,calcareo11a
1500,12862.2289,-3004.3398,calcareo11a
1500,12998.252,-2928.3287,calcareo11a
1500,13132.8125,-2877.0212,calcareo11a
1500,13268.8356,-2928.3287,calcareo11a
1500,13365.3682,-3029.0434,calcareo11a
1500,26.3271,-712.6043,calcareo13
1500,321.7751,-729.7068,calcareo13
1500,744.4706,-839.923,calcareo13
1500,969.7132,-876.0282,calcareo13
1500,1250.5351,-1005.2472,calcareo13
1500,1616.1886,-1242.7819,calcareo13
1500,1856.0574,-1480.3167,calcareo13
1500,2319.7061,-1461.3139,calcareo13
1500,2644.4064,-1442.3111,calcareo13
1500,2910.6022,-1552.5273,calcareo13
1500,3165.097,-1497.4192,calcareo13
1500,3445.9189,-1461.3139,calcareo13
1500,3783.7828,-1552.5273,calcareo13
1500,4121.6467,-1626.6381,calcareo13
1500,4572.1318,-1900.2782,calcareo13
1500,4754.9586,-1972.4888,calcareo13
1500,5205.4438,-2082.7049,calcareo13
1500,5626.6767,-2118.8102,calcareo13
1500,6006.9563,-1991.4915,calcareo13
1500,6470.605,-1845.1701,calcareo13
1500,6837.7212,-1955.3863,calcareo13
1500,7286.7437,-2101.7077,calcareo13
1500,7737.2289,-2303.1372,calcareo13
1500,8089.7189,-2466.5611,calcareo13
1500,8553.3676,-2576.7772,calcareo13
1500,8806.3998,-2612.8825,calcareo13
1500,9131.1002,-2576.7772,calcareo13
1500,9609.375,-2648.9878,calcareo13
1500,10045.234,-2648.9878,calcareo13
1500,10270.4766,-2704.0959,calcareo13
1500,10636.1301,-2833.3148,calcareo13
1500,10846.7466,-2924.5281,calcareo13
1500,11156.8208,-2941.6306,calcareo13
1500,11466.895,-2960.6334,calcareo13
1500,11692.1376,-2924.5281,calcareo13
1500,11987.5856,-2742.1014,calcareo13
1500,12253.7814,-2723.0987,calcareo13
1500,12691.103,-2667.9906,calcareo13
1500,13042.1304,-2648.9878,calcareo13
1500,13464.8259,-2631.8853,calcareo13
1500,13717.8582,-2648.9878,calcareo13
1500,13928.4746,-2704.0959,calcareo13
1500,14153.7172,-2778.2067,calcareo13
1500,14253.1749,-2795.3092,calcareo13
1500,14491.5811,-2704.0959,calcareo13
1500,14716.8236,-2631.8853,calcareo13
1500,14969.8559,-2612.8825,calcareo13
1500,15110.2668,-2612.8825,calcareo13
1500,15405.7149,-2869.4201,calcareo13
1500,15588.5417,-3125.9576,calcareo13
1500,15813.7842,-3272.279,calcareo13
1500,16025.8633,-3399.5977,calcareo13
1500,16292.0591,-3418.6005,calcareo13
1500,16517.3017,-3325.4868,calcareo13
1500,16729.3807,-3253.2763,calcareo13
1500,17108.1978,-3198.1682,calcareo13
1500,17333.4404,-3253.2763,calcareo13
1500,17460.6878,-3344.4896,calcareo13
1500,17601.0987,-3380.5949,calcareo13
1500,17826.3413,-3253.2763,calcareo13
1500,18136.4155,-3143.0601,calcareo13
1500,18389.4478,-3125.9576,calcareo13
1500,18670.2697,-3162.0629,calcareo13
1500,18839.9329,-3253.2763,calcareo13
1500,19135.381,-3272.279,calcareo13
1500,19373.7871,-3198.1682,calcareo13
1500,19683.8613,-3070.8496,calcareo13
1500,19894.4777,-2850.4173,calcareo13
1500,20064.141,-2704.0959,calcareo13
1500,20204.5519,-2576.7772,calcareo13
1500,20372.7526,-2320.2397,calcareo13
1500,20472.2103,-2248.0291,calcareo13
1500,11564.8901,-6274.7186,conglomerado1
1500,11719.9272,-6500.8517,conglomerado1
1500,11874.9643,-6626.2701,conglomerado1
1500,11971.4969,-6879.0071,conglomerado1
1500,12030.0014,-7029.129,conglomerado1
1500,12262.5571,-7080.4366,conglomerado1
1500,12514.1267,-7129.8438,conglomerado1
1500,12669.1638,-7129.8438,conglomerado1
1500,12881.2429,-7179.251,conglomerado1
1500,12939.7474,-7230.5585,conglomerado1
1500,13055.2939,-7279.9658,conglomerado1
1500,13172.3031,-7380.6805,conglomerado1
1500,13249.8216,-7380.6805,conglomerado1
1500,13327.3402,-7407.2844,conglomerado1
1500,13461.9007,-7255.2621,conglomerado1
1500,13501.3913,-7053.8327,conglomerado1
1500,13694.4563,-6702.2812,conglomerado1
1500,13792.4515,-6500.8517,conglomerado1
1500,13907.998,-6324.1258,conglomerado1
1500,11564.8901,-6097.9927,conglomerado2
1500,11602.9181,-6198.7075,conglomerado2
1500,11854.4877,-6223.4111,conglomerado2
1500,11990.5108,-6250.015,conglomerado2
1500,12223.0665,-6299.4222,conglomerado2
1500,12319.599,-6350.7297,conglomerado2
1500,12416.1316,-6451.4445,conglomerado2
1500,12552.1547,-6476.1481,conglomerado2
1500,12726.2058,-6476.1481,conglomerado2
1500,13075.7705,-6500.8517,conglomerado2
1500,13327.3402,-6476.1481,conglomerado2
1500,13520.4053,-6500.8517,conglomerado2
1500,13714.9329,-6500.8517,conglomerado2
1500,13849.4934,-6476.1481,conglomerado2
1500,13849.4934,-6451.4445,conglomerado2
1500,13868.5074,-6324.1258,conglomerado2
1500,13907.998,-6250.015,conglomerado2
1500,13985.5166,-6174.0039,conglomerado2
1500,12552.1547,-6097.9927,conglomerado3
1500,12746.6824,-6149.3002,conglomerado3
1500,12900.2568,-6097.9927,conglomerado3
1500,13075.7705,-6122.6963,conglomerado3
1500,13268.8356,-6250.015,conglomerado3
1500,13539.4192,-6149.3002,conglomerado3
1500,13752.9609,-6097.9927,conglomerado3
1500,13868.5074,-6097.9927,conglomerado3
1500,13946.026,-6097.9927,conglomerado3
1500,14063.0351,-6149.3002,conglomerado3
1500,14101.0631,-5972.5744,conglomerado3
1500,14237.0862,-5670.4301,conglomerado3
1500,14352.6327,-5242.8675,conglomerado3
1500,14469.6418,-4965.4269,conglomerado3
