X,Y,Z,formation
7037440,322628,2991.0024,FM_JUREIA
7037440,322628,2991.1548,FM_JUREIA
7037440,322628,2991.3072,FM_JUREIA
7037440,322628,2991.4596,FM_JUREIA
7037440,322628,2991.612,FM_JUREIA
7037440,322628,2991.7644,FM_JUREIA
7037440,322628,2991.9168,FM_JUREIA
7037440,322628,2992.0692,FM_JUREIA
7037440,322628,2992.2216,FM_JUREIA
7037440,322628,2992.374,FM_JUREIA
7037440,322628,2992.5264,FM_JUREIA
7037440,322628,2992.6788,FM_JUREIA
7037440,322628,2992.8312,FM_JUREIA
7037440,322628,2992.9836,FM_JUREIA
7037440,322628,2993.136,FM_JUREIA
7037440,322628,2993.2884,FM_JUREIA
7037440,322628,2993.4408,FM_JUREIA
7037440,322628,2993.5932,FM_JUREIA
7037440,322628,2993.7456,FM_JUREIA
7037440,322628,2993.898,FM_JUREIA
7037440,322628,2994.0504,FM_JUREIA
7037440,322628,2994.2028,FM_JUREIA
7037440,322628,2994.3552,FM_JUREIA
7037440,322628,2994.5076,FM_JUREIA
7037440,322628,2994.66,FM_JUREIA
7037440,322628,2994.8124,FM_JUREIA
7037440,322628,2994.9648,FM_JUREIA
7037440,322628,2995.1172,FM_JUREIA
7037440,322628,2995.2696,FM_JUREIA
7037440,322628,2995.422,FM_JUREIA
7037440,322628,2995.5744,FM_JUREIA
7037440,322628,2995.7268,FM_JUREIA
7037440,322628,2995.8792,FM_JUREIA
7037440,322628,2996.0316,FM_JUREIA
7037440,322628,2996.184,FM_JUREIA
7037440,322628,2996.3364,FM_JUREIA
7037440,322628,2996.4888,FM_JUREIA
7037440,322628,2996.6412,FM_JUREIA
7037440,322628,2996.7936,FM_JUREIA
7037440,322628,2996.946,FM_JUREIA
7037440,322628,2997.0984,FM_JUREIA
7037440,322628,2997.2508,FM_JUREIA
7037440,322628,2997.4032,FM_JUREIA
7037440,322628,2997.5556,FM_JUREIA
7037440,322628,2997.708,FM_JUREIA
7037440,322628,2997.8604,FM_JUREIA
7037440,322628,2998.0128,FM_JUREIA
7037440,322628,2998.1652,FM_JUREIA
7037440,322628,2998.3176,FM_JUREIA
7037440,322628,2998.47,FM_JUREIA
7037440,322628,2998.6224,FM_JUREIA
7037440,322628,2998.7748,FM_JUREIA
7037440,322628,2998.9272,FM_JUREIA
7037440,322628,2999.0796,FM_JUREIA
7037440,322628,2999.232,FM_JUREIA
7037440,322628,2999.3844,FM_JUREIA
7037440,322628,2999.5368,FM_JUREIA
7037440,322628,2999.6892,FM_JUREIA
7037440,322628,2999.8416,FM_JUREIA
7037440,322628,2999.994,FM_JUREIA
7037440,322628,3000.1464,FM_JUREIA
7037440,322628,3000.2988,FM_JUREIA
7037440,322628,3000.4512,FM_JUREIA
7037440,322628,3000.6036,FM_JUREIA
7037440,322628,3000.756,FM_JUREIA
7037440,322628,3000.9084,FM_JUREIA
7037440,322628,3001.0608,FM_JUREIA
7037440,322628,3001.2132,FM_JUREIA
7037440,322628,3001.3656,FM_JUREIA
7037440,322628,3001.518,FM_JUREIA
7037440,322628,3001.6704,FM_JUREIA
7037440,322628,3001.8228,FM_JUREIA
7037440,322628,3001.9752,FM_JUREIA
7037440,322628,3002.1276,FM_JUREIA
7037440,322628,3002.28,FM_JUREIA
7037440,322628,3002.4324,FM_JUREIA
7037440,322628,3002.5848,FM_JUREIA
7037440,322628,3002.7372,FM_JUREIA
7037440,322628,3002.8896,FM_JUREIA
7037440,322628,3003.042,FM_JUREIA
7037440,322628,3003.1944,FM_JUREIA
7037440,322628,3003.3468,FM_JUREIA
7037440,322628,3003.4992,FM_JUREIA
7037440,322628,3003.6516,FM_JUREIA
7037440,322628,3003.804,FM_JUREIA
7037440,322628,3003.9564,FM_JUREIA
7037440,322628,3004.1088,FM_JUREIA
7037440,322628,3004.2612,FM_JUREIA
7037440,322628,3004.4136,FM_JUREIA
7037440,322628,3004.566,FM_JUREIA
7037440,322628,3004.7184,FM_JUREIA
7037440,322628,3004.8708,FM_JUREIA
7037440,322628,3005.0232,FM_JUREIA
7037440,322628,3005.1756,FM_JUREIA
7037440,322628,3005.328,FM_JUREIA
7037440,322628,3005.4804,FM_JUREIA
7037440,322628,3005.6328,FM_JUREIA
7037440,322628,3005.7852,FM_JUREIA
7037440,322628,3005.9376,FM_JUREIA
7037440,322628,3006.09,FM_JUREIA
7037440,322628,3006.2424,FM_JUREIA
7037440,322628,3006.3948,FM_JUREIA
7037440,322628,3006.5472,FM_JUREIA
7037440,322628,3006.6996,FM_JUREIA
7037440,322628,3006.852,FM_JUREIA
7037440,322628,3007.0044,FM_JUREIA
7037440,322628,3007.1568,FM_JUREIA
7037440,322628,3007.3092,FM_JUREIA
7037440,322628,3007.4616,FM_JUREIA
7037440,322628,3007.614,FM_JUREIA
7037440,322628,3007.7664,FM_JUREIA
7037440,322628,3007.9188,FM_JUREIA
7037440,322628,3008.0712,FM_JUREIA
7037440,322628,3008.2236,FM_JUREIA
7037440,322628,3008.376,FM_JUREIA
7037440,322628,3008.5284,FM_JUREIA
7037440,322628,3008.6808,FM_JUREIA
7037440,322628,3008.8332,FM_JUREIA
7037440,322628,3008.9856,FM_JUREIA
7037440,322628,3009.138,FM_JUREIA
7037440,322628,3009.2904,FM_JUREIA
7037440,322628,3009.4428,FM_JUREIA
7037440,322628,3009.5952,FM_JUREIA
7037440,322628,3009.7476,FM_JUREIA
7037440,322628,3009.9,FM_JUREIA
7037440,322628,3010.0524,FM_JUREIA
7037440,322628,3010.2048,FM_JUREIA
7037440,322628,3010.3572,FM_JUREIA
7037440,322628,3010.5096,FM_JUREIA
7037440,322628,3010.662,FM_JUREIA
7037440,322628,3010.8144,FM_JUREIA
7037440,322628,3010.9668,FM_JUREIA
7037440,322628,3011.1192,FM_JUREIA
7037440,322628,3011.2716,FM_JUREIA
7037440,322628,3011.424,FM_JUREIA
7037440,322628,3011.5764,FM_JUREIA
7037440,322628,3011.7288,FM_JUREIA
7037440,322628,3011.8812,FM_JUREIA
7037440,322628,3012.0336,FM_JUREIA
7037440,322628,3012.186,FM_JUREIA
7037440,322628,3012.3384,FM_JUREIA
7037440,322628,3012.4908,FM_JUREIA
7037440,322628,3012.6432,FM_JUREIA
7037440,322628,3012.7956,FM_JUREIA
7037440,322628,3012.948,FM_JUREIA
7037440,322628,3013.1004,FM_JUREIA
7037440,322628,3013.2528,FM_JUREIA
7037440,322628,3013.4052,FM_JUREIA
7037440,322628,3013.5576,FM_JUREIA
7037440,322628,3013.71,FM_JUREIA
7037440,322628,3013.8624,FM_JUREIA
7037440,322628,3014.0148,FM_JUREIA
7037440,322628,3014.1672,FM_JUREIA
7037440,322628,3014.3196,FM_JUREIA
7037440,322628,3014.472,FM_JUREIA
7037440,322628,3014.6244,FM_JUREIA
7037440,322628,3014.7768,FM_JUREIA
7037440,322628,3014.9292,FM_JUREIA
7037440,322628,3015.0816,FM_JUREIA
7037440,322628,3015.234,FM_JUREIA
7037440,322628,3015.3864,FM_JUREIA
7037440,322628,3015.5388,FM_JUREIA
7037440,322628,3015.6912,FM_JUREIA
7037440,322628,3015.8436,FM_JUREIA
7037440,322628,3015.996,FM_JUREIA
7037440,322628,3016.1484,FM_JUREIA
7037440,322628,3016.3008,FM_JUREIA
7037440,322628,3016.4532,FM_JUREIA
7037440,322628,3016.6056,FM_JUREIA
7037440,322628,3016.758,FM_JUREIA
7037440,322628,3016.9104,FM_JUREIA
7037440,322628,3017.0628,FM_JUREIA
7037440,322628,3017.2152,FM_JUREIA
7037440,322628,3017.3676,FM_JUREIA
7037440,322628,3017.52,FM_JUREIA
7037440,322628,3017.6724,FM_JUREIA
7037440,322628,3017.8248,FM_JUREIA
7037440,322628,3017.9772,FM_JUREIA
7037440,322628,3018.1296,FM_JUREIA
7037440,322628,3018.282,FM_JUREIA
7037440,322628,3018.4344,FM_JUREIA
7037440,322628,3018.5868,FM_JUREIA
7037440,322628,3018.7392,FM_JUREIA
7037440,322628,3018.8916,FM_JUREIA
7037440,322628,3019.044,FM_JUREIA
7037440,322628,3019.1964,FM_JUREIA
7037440,322628,3019.3488,FM_JUREIA
7037440,322628,3019.5012,FM_JUREIA
7037440,322628,3019.6536,FM_JUREIA
7037440,322628,3019.806,FM_JUREIA
7037440,322628,3019.9584,FM_JUREIA
7037440,322628,3020.1108,FM_JUREIA
7037440,322628,3020.2632,FM_JUREIA
7037440,322628,3020.4156,FM_JUREIA
7037440,322628,3020.568,FM_JUREIA
7037440,322628,3020.7204,FM_JUREIA
7037440,322628,3020.8728,FM_JUREIA
7037440,322628,3021.0252,FM_JUREIA
7037440,322628,3021.1776,FM_JUREIA
7037440,322628,3021.33,FM_JUREIA
7037440,322628,3021.4824,FM_JUREIA
7037440,322628,3021.6348,FM_JUREIA
7037440,322628,3021.7872,FM_JUREIA
7037440,322628,3021.9396,FM_JUREIA
7037440,322628,3022.092,FM_JUREIA
7037440,322628,3022.2444,FM_JUREIA
7037440,322628,3022.3968,FM_JUREIA
7037440,322628,3022.5492,FM_JUREIA
7037440,322628,3022.7016,FM_JUREIA
7037440,322628,3022.854,FM_JUREIA
7037440,322628,3023.0064,FM_JUREIA
7037440,322628,3023.1588,FM_JUREIA
7037440,322628,3023.3112,FM_JUREIA
7037440,322628,3023.4636,FM_JUREIA
7037440,322628,3023.616,FM_JUREIA
7037440,322628,3023.7684,FM_JUREIA
7037440,322628,3023.9208,FM_JUREIA
7037440,322628,3024.0732,FM_JUREIA
7037440,322628,3024.2256,FM_JUREIA
7037440,322628,3024.378,FM_JUREIA
7037440,322628,3024.5304,FM_JUREIA
7037440,322628,3024.6828,FM_JUREIA
7037440,322628,3024.8352,FM_JUREIA
7037440,322628,3024.9876,FM_JUREIA
7037440,322628,3025.14,FM_JUREIA
7037440,322628,3025.2924,FM_JUREIA
7037440,322628,3025.4448,FM_JUREIA
7037440,322628,3025.5972,FM_JUREIA
7037440,322628,3025.7496,FM_JUREIA
7037440,322628,3025.902,FM_JUREIA
7037440,322628,3026.0544,FM_JUREIA
7037440,322628,3026.2068,FM_JUREIA
7037440,322628,3026.3592,FM_JUREIA
7037440,322628,3026.5116,FM_JUREIA
7037440,322628,3026.664,FM_JUREIA
7037440,322628,3026.8164,FM_JUREIA
7037440,322628,3026.9688,FM_JUREIA
7037440,322628,3027.1212,FM_JUREIA
7037440,322628,3027.2736,FM_JUREIA
7037440,322628,3027.426,FM_JUREIA
7037440,322628,3027.5784,FM_JUREIA
7037440,322628,3027.7308,FM_JUREIA
7037440,322628,3027.8832,FM_JUREIA
7037440,322628,3028.0356,FM_JUREIA
7037440,322628,3028.188,FM_JUREIA
7037440,322628,3028.3404,FM_JUREIA
7037440,322628,3028.4928,FM_JUREIA
7037440,322628,3028.6452,FM_JUREIA
7037440,322628,3028.7976,FM_JUREIA
7037440,322628,3028.95,FM_JUREIA
7037440,322628,3029.1024,FM_JUREIA
7037440,322628,3029.2548,FM_JUREIA
7037440,322628,3029.4072,FM_JUREIA
7037440,322628,3029.5596,FM_JUREIA
7037440,322628,3029.712,FM_JUREIA
7037440,322628,3029.8644,FM_JUREIA
7037440,322628,3030.0168,FM_JUREIA
7037440,322628,3030.1692,FM_JUREIA
7037440,322628,3030.3216,FM_JUREIA
7037440,322628,3030.474,FM_JUREIA
7037440,322628,3030.6264,FM_JUREIA
7037440,322628,3030.7788,FM_JUREIA
7037440,322628,3030.9312,FM_JUREIA
7037440,322628,3031.0836,FM_JUREIA
7037440,322628,3031.236,FM_JUREIA
7037440,322628,3031.3884,FM_JUREIA
7037440,322628,3031.5408,FM_JUREIA
7037440,322628,3031.6932,FM_JUREIA
7037440,322628,3031.8456,FM_JUREIA
7037440,322628,3031.998,FM_JUREIA
7037440,322628,3032.1504,FM_JUREIA
7037440,322628,3032.3028,FM_JUREIA
7037440,322628,3032.4552,FM_JUREIA
7037440,322628,3032.6076,FM_JUREIA
7037440,322628,3032.76,FM_JUREIA
7037440,322628,3032.9124,FM_JUREIA
7037440,322628,3033.0648,FM_JUREIA
7037440,322628,3033.2172,FM_JUREIA
7037440,322628,3033.3696,FM_JUREIA
7037440,322628,3033.522,FM_JUREIA
7037440,322628,3033.6744,FM_JUREIA
7037440,322628,3033.8268,FM_JUREIA
7037440,322628,3033.9792,FM_JUREIA
7037440,322628,3034.1316,FM_JUREIA
7037440,322628,3034.284,FM_JUREIA
7037440,322628,3034.4364,FM_JUREIA
7037440,322628,3034.5888,FM_JUREIA
7037440,322628,3034.7412,FM_JUREIA
7037440,322628,3034.8936,FM_JUREIA
7037440,322628,3035.046,FM_JUREIA
7037440,322628,3035.1984,FM_JUREIA
7037440,322628,3035.3508,FM_JUREIA
7037440,322628,3035.5032,FM_JUREIA
7037440,322628,3035.6556,FM_JUREIA
7037440,322628,3035.808,FM_JUREIA
7037440,322628,3035.9604,FM_JUREIA
7037440,322628,3036.1128,FM_JUREIA
7037440,322628,3036.2652,FM_JUREIA
7037440,322628,3036.4176,FM_JUREIA
7037440,322628,3036.57,FM_JUREIA
7037440,322628,3036.7224,FM_JUREIA
7037440,322628,3036.8748,FM_JUREIA
7037440,322628,3037.0272,FM_JUREIA
7037440,322628,3037.1796,FM_JUREIA
7037440,322628,3037.332,FM_JUREIA
7037440,322628,3037.4844,FM_JUREIA
7037440,322628,3037.6368,FM_JUREIA
7037440,322628,3037.7892,FM_JUREIA
7037440,322628,3037.9416,FM_JUREIA
7037440,322628,3038.094,FM_JUREIA
7037440,322628,3038.2464,FM_JUREIA
7037440,322628,3038.3988,FM_JUREIA
7037440,322628,3038.5512,FM_JUREIA
7037440,322628,3038.7036,FM_JUREIA
7037440,322628,3038.856,FM_JUREIA
7037440,322628,3039.0084,FM_JUREIA
7037440,322628,3039.1608,FM_JUREIA
7037440,322628,3039.3132,FM_JUREIA
7037440,322628,3039.4656,FM_JUREIA
7037440,322628,3039.618,FM_JUREIA
7037440,322628,3039.7704,FM_JUREIA
7037440,322628,3039.9228,FM_JUREIA
7037440,322628,3040.0752,FM_JUREIA
7037440,322628,3040.2276,FM_JUREIA
7037440,322628,3040.38,FM_JUREIA
7037440,322628,3040.5324,FM_JUREIA
7037440,322628,3040.6848,FM_JUREIA
7037440,322628,3040.8372,FM_JUREIA
7037440,322628,3040.9896,FM_JUREIA
7037440,322628,3041.142,FM_JUREIA
7037440,322628,3041.2944,FM_JUREIA
7037440,322628,3041.4468,FM_JUREIA
7037440,322628,3041.5992,FM_JUREIA
7037440,322628,3041.7516,FM_JUREIA
7037440,322628,3041.904,FM_JUREIA
7037440,322628,3042.0564,FM_JUREIA
7037440,322628,3042.2088,FM_JUREIA
7037440,322628,3042.3612,FM_JUREIA
7037440,322628,3042.5136,FM_JUREIA
7037440,322628,3042.666,FM_JUREIA
7037440,322628,3042.8184,FM_JUREIA
7037440,322628,3042.9708,FM_JUREIA
7037440,322628,3043.1232,FM_JUREIA
7037440,322628,3043.2756,FM_JUREIA
7037440,322628,3043.428,FM_JUREIA
7037440,322628,3043.5804,FM_JUREIA
7037440,322628,3043.7328,FM_JUREIA
7037440,322628,3043.8852,FM_JUREIA
7037440,322628,3044.0376,FM_JUREIA
7037440,322628,3044.19,FM_JUREIA
7037440,322628,3044.3424,FM_JUREIA
7037440,322628,3044.4948,FM_JUREIA
7037440,322628,3044.6472,FM_JUREIA
7037440,322628,3044.7996,FM_JUREIA
7037440,322628,3044.952,FM_JUREIA
7037440,322628,3045.1044,FM_JUREIA
7037440,322628,3045.2568,FM_JUREIA
7037440,322628,3045.4092,FM_JUREIA
7037440,322628,3045.5616,FM_JUREIA
7037440,322628,3045.714,FM_JUREIA
7037440,322628,3045.8664,FM_JUREIA
7037440,322628,3046.0188,FM_JUREIA
7037440,322628,3046.1712,FM_JUREIA
7037440,322628,3046.3236,FM_JUREIA
7037440,322628,3046.476,FM_JUREIA
7037440,322628,3046.6284,FM_JUREIA
7037440,322628,3046.7808,FM_JUREIA
7037440,322628,3046.9332,FM_JUREIA
7037440,322628,3047.0856,FM_JUREIA
7037440,322628,3047.238,FM_JUREIA
7037440,322628,3047.3904,FM_JUREIA
7037440,322628,3047.5428,FM_JUREIA
7037440,322628,3047.6952,FM_JUREIA
7037440,322628,3047.8476,FM_JUREIA
7037440,322628,3048,FM_JUREIA
7037440,322628,3048.1524,FM_JUREIA
7037440,322628,3048.3048,FM_JUREIA
7037440,322628,3048.4572,FM_JUREIA
7037440,322628,3048.6096,FM_JUREIA
7037440,322628,3048.762,FM_JUREIA
7037440,322628,3048.9144,FM_JUREIA
7037440,322628,3049.0668,FM_JUREIA
7037440,322628,3049.2192,FM_JUREIA
7037440,322628,3049.3716,FM_JUREIA
7037440,322628,3049.524,FM_JUREIA
7037440,322628,3049.6764,FM_JUREIA
7037440,322628,3049.8288,FM_JUREIA
7037440,322628,3049.9812,FM_JUREIA
7037440,322628,3050.1336,FM_JUREIA
7037440,322628,3050.286,FM_JUREIA
7037440,322628,3050.4384,FM_JUREIA
7037440,322628,3050.5908,FM_JUREIA
7037440,322628,3050.7432,FM_JUREIA
7037440,322628,3050.8956,FM_JUREIA
7037440,322628,3051.048,FM_JUREIA
7037440,322628,3051.2004,FM_JUREIA
7037440,322628,3051.3528,FM_JUREIA
7037440,322628,3051.5052,FM_JUREIA
7037440,322628,3051.6576,FM_JUREIA
7037440,322628,3051.81,FM_JUREIA
7037440,322628,3051.9624,FM_JUREIA
7037440,322628,3052.1148,FM_JUREIA
7037440,322628,3052.2672,FM_JUREIA
7037440,322628,3052.4196,FM_JUREIA
7037440,322628,3052.572,FM_JUREIA
7037440,322628,3052.7244,FM_JUREIA
7037440,322628,3052.8768,FM_JUREIA
7037440,322628,3053.0292,FM_JUREIA
7037440,322628,3053.1816,FM_JUREIA
7037440,322628,3053.334,FM_JUREIA
7037440,322628,3053.4864,FM_JUREIA
7037440,322628,3053.6388,FM_JUREIA
7037440,322628,3053.7912,FM_JUREIA
7037440,322628,3053.9436,FM_JUREIA
7037440,322628,3054.096,FM_JUREIA
7037440,322628,3054.2484,FM_JUREIA
7037440,322628,3054.4008,FM_JUREIA
7037440,322628,3054.5532,FM_JUREIA
7037440,322628,3054.7056,FM_JUREIA
7037440,322628,3054.858,FM_JUREIA
7037440,322628,3055.0104,FM_JUREIA
7037440,322628,3055.1628,FM_JUREIA
7037440,322628,3055.3152,FM_JUREIA
7037440,322628,3055.4676,FM_JUREIA
7037440,322628,3055.62,FM_JUREIA
7037440,322628,3055.7724,FM_JUREIA
7037440,322628,3055.9248,FM_JUREIA
7037440,322628,3056.0772,FM_JUREIA
7037440,322628,3056.2296,FM_JUREIA
7037440,322628,3056.382,FM_JUREIA
7037440,322628,3056.5344,FM_JUREIA
7037440,322628,3056.6868,FM_JUREIA
7037440,322628,3056.8392,FM_JUREIA
7037440,322628,3056.9916,FM_JUREIA
7037440,322628,3057.144,FM_JUREIA
7037440,322628,3057.2964,FM_JUREIA
7037440,322628,3057.4488,FM_JUREIA
7037440,322628,3057.6012,FM_JUREIA
7037440,322628,3057.7536,FM_JUREIA
7037440,322628,3057.906,FM_JUREIA
7037440,322628,3058.0584,FM_JUREIA
7037440,322628,3058.2108,FM_JUREIA
7037440,322628,3058.3632,FM_JUREIA
7037440,322628,3058.5156,FM_JUREIA
7037440,322628,3058.668,FM_JUREIA
7037440,322628,3058.8204,FM_JUREIA
7037440,322628,3058.9728,FM_JUREIA
7037440,322628,3059.1252,FM_JUREIA
7037440,322628,3059.2776,FM_JUREIA
7037440,322628,3059.43,FM_JUREIA
7037440,322628,3059.5824,FM_JUREIA
7037440,322628,3059.7348,FM_JUREIA
7037440,322628,3059.8872,FM_JUREIA
7037440,322628,3060.0396,FM_JUREIA
7037440,322628,3060.192,FM_JUREIA
7037440,322628,3060.3444,FM_JUREIA
7037440,322628,3060.4968,FM_JUREIA
7037440,322628,3060.6492,FM_JUREIA
7037440,322628,3060.8016,FM_JUREIA
7037440,322628,3060.954,FM_JUREIA
7037440,322628,3061.1064,FM_JUREIA
7037440,322628,3061.2588,FM_JUREIA
7037440,322628,3061.4112,FM_JUREIA
7037440,322628,3061.5636,FM_JUREIA
7037440,322628,3061.716,FM_JUREIA
7037440,322628,3061.8684,FM_JUREIA
7037440,322628,3062.0208,FM_JUREIA
7037440,322628,3062.1732,FM_JUREIA
7037440,322628,3062.3256,FM_JUREIA
7037440,322628,3062.478,FM_JUREIA
7037440,322628,3062.6304,FM_JUREIA
7037440,322628,3062.7828,FM_JUREIA
7037440,322628,3062.9352,FM_JUREIA
7037440,322628,3063.0876,FM_JUREIA
7037440,322628,3063.24,FM_JUREIA
7037440,322628,3063.3924,FM_JUREIA
7037440,322628,3063.5448,FM_JUREIA
7037440,322628,3063.6972,FM_JUREIA
7037440,322628,3063.8496,FM_JUREIA
7037440,322628,3064.002,FM_JUREIA
7037440,322628,3064.1544,FM_JUREIA
7037440,322628,3064.3068,FM_JUREIA
7037440,322628,3064.4592,FM_JUREIA
7037440,322628,3064.6116,FM_JUREIA
7037440,322628,3064.764,FM_JUREIA
7037440,322628,3064.9164,FM_JUREIA
7037440,322628,3065.0688,FM_JUREIA
7037440,322628,3065.2212,FM_JUREIA
7037440,322628,3065.3736,FM_JUREIA
7037440,322628,3065.526,FM_JUREIA
7037440,322628,3065.6784,FM_JUREIA
7037440,322628,3065.8308,FM_JUREIA
7037440,322628,3065.9832,FM_JUREIA
7037440,322628,3066.1356,FM_JUREIA
7037440,322628,3066.288,FM_JUREIA
7037440,322628,3066.4404,FM_JUREIA
7037440,322628,3066.5928,FM_JUREIA
7037440,322628,3066.7452,FM_JUREIA
7037440,322628,3066.8976,FM_JUREIA
7037440,322628,3067.05,FM_JUREIA
7037440,322628,3067.2024,FM_JUREIA
7037440,322628,3067.3548,FM_JUREIA
7037440,322628,3067.5072,FM_JUREIA
7037440,322628,3067.6596,FM_JUREIA
7037440,322628,3067.812,FM_JUREIA
7037440,322628,3067.9644,FM_JUREIA
7037440,322628,3068.1168,FM_JUREIA
7037440,322628,3068.2692,FM_JUREIA
7037440,322628,3068.4216,FM_JUREIA
7037440,322628,3068.574,FM_JUREIA
7037440,322628,3068.7264,FM_JUREIA
7037440,322628,3068.8788,FM_JUREIA
7037440,322628,3069.0312,FM_JUREIA
7037440,322628,3069.1836,FM_JUREIA
7037440,322628,3069.336,FM_JUREIA
7037440,322628,3069.4884,FM_JUREIA
7037440,322628,3069.6408,FM_JUREIA
7037440,322628,3069.7932,FM_JUREIA
7037440,322628,3069.9456,FM_JUREIA
7037440,322628,3070.098,FM_JUREIA
7037440,322628,3070.2504,FM_JUREIA
7037440,322628,3070.4028,FM_JUREIA
7037440,322628,3070.5552,FM_JUREIA
7037440,322628,3070.7076,FM_JUREIA
7037440,322628,3070.86,FM_JUREIA
7037440,322628,3071.0124,FM_JUREIA
7037440,322628,3071.1648,FM_JUREIA
7037440,322628,3071.3172,FM_JUREIA
7037440,322628,3071.4696,FM_JUREIA
7037440,322628,3071.622,FM_JUREIA
7037440,322628,3071.7744,FM_JUREIA
7037440,322628,3071.9268,FM_JUREIA
7037440,322628,3072.0792,FM_JUREIA
7037440,322628,3072.2316,FM_JUREIA
7037440,322628,3072.384,FM_JUREIA
7037440,322628,3072.5364,FM_JUREIA
7037440,322628,3072.6888,FM_JUREIA
7037440,322628,3072.8412,FM_JUREIA
7037440,322628,3072.9936,FM_JUREIA
7037440,322628,3073.146,FM_JUREIA
7037440,322628,3073.2984,FM_JUREIA
7037440,322628,3073.4508,FM_JUREIA
7037440,322628,3073.6032,FM_JUREIA
7037440,322628,3073.7556,FM_JUREIA
7037440,322628,3073.908,FM_JUREIA
7037440,322628,3074.0604,FM_JUREIA
7037440,322628,3074.2128,FM_JUREIA
7037440,322628,3074.3652,FM_JUREIA
7037440,322628,3074.5176,FM_JUREIA
7037440,322628,3074.67,FM_JUREIA
7037440,322628,3074.8224,FM_JUREIA
7037440,322628,3074.9748,FM_JUREIA
7037440,322628,3075.1272,FM_JUREIA
7037440,322628,3075.2796,FM_JUREIA
7037440,322628,3075.432,FM_JUREIA
7037440,322628,3075.5844,FM_JUREIA
7037440,322628,3075.7368,FM_JUREIA
7037440,322628,3075.8892,FM_JUREIA
7037440,322628,3076.0416,FM_JUREIA
7037440,322628,3076.194,FM_JUREIA
7037440,322628,3076.3464,FM_JUREIA
7037440,322628,3076.4988,FM_JUREIA
7037440,322628,3076.6512,FM_JUREIA
7037440,322628,3076.8036,FM_JUREIA
7037440,322628,3076.956,FM_JUREIA
7037440,322628,3077.1084,FM_JUREIA
7037440,322628,3077.2608,FM_JUREIA
7037440,322628,3077.4132,FM_JUREIA
7037440,322628,3077.5656,FM_JUREIA
7037440,322628,3077.718,FM_JUREIA
7037440,322628,3077.8704,FM_JUREIA
7037440,322628,3078.0228,FM_JUREIA
7037440,322628,3078.1752,FM_JUREIA
7037440,322628,3078.3276,FM_JUREIA
7037440,322628,3078.48,FM_JUREIA
7037440,322628,3078.6324,FM_JUREIA
7037440,322628,3078.7848,FM_JUREIA
7037440,322628,3078.9372,FM_JUREIA
7037440,322628,3079.0896,FM_JUREIA
7037440,322628,3079.242,FM_JUREIA
7037440,322628,3079.3944,FM_JUREIA
7037440,322628,3079.5468,FM_JUREIA
7037440,322628,3079.6992,FM_JUREIA
7037440,322628,3079.8516,FM_JUREIA
7037440,322628,3080.004,FM_JUREIA
7037440,322628,3080.1564,FM_JUREIA
7037440,322628,3080.3088,FM_JUREIA
7037440,322628,3080.4612,FM_JUREIA
7037440,322628,3080.6136,FM_JUREIA
7037440,322628,3080.766,FM_JUREIA
7037440,322628,3080.9184,FM_JUREIA
7037440,322628,3081.0708,FM_JUREIA
7037440,322628,3081.2232,FM_JUREIA
7037440,322628,3081.3756,FM_JUREIA
7037440,322628,3081.528,FM_JUREIA
7037440,322628,3081.6804,FM_JUREIA
7037440,322628,3081.8328,FM_JUREIA
7037440,322628,3081.9852,FM_JUREIA
7037440,322628,3082.1376,FM_JUREIA
7037440,322628,3082.29,FM_JUREIA
7037440,322628,3082.4424,FM_JUREIA
7037440,322628,3082.5948,FM_JUREIA
7037440,322628,3082.7472,FM_JUREIA
7037440,322628,3082.8996,FM_JUREIA
7037440,322628,3083.052,FM_JUREIA
7037440,322628,3083.2044,FM_JUREIA
7037440,322628,3083.3568,FM_JUREIA
7037440,322628,3083.5092,FM_JUREIA
7037440,322628,3083.6616,FM_JUREIA
7037440,322628,3083.814,FM_JUREIA
7037440,322628,3083.9664,FM_JUREIA
7037440,322628,3084.1188,FM_JUREIA
7037440,322628,3084.2712,FM_JUREIA
7037440,322628,3084.4236,FM_JUREIA
7037440,322628,3084.576,FM_JUREIA
7037440,322628,3084.7284,FM_JUREIA
7037440,322628,3084.8808,FM_JUREIA
7037440,322628,3085.0332,FM_JUREIA
7037440,322628,3085.1856,FM_JUREIA
7037440,322628,3085.338,FM_JUREIA
7037440,322628,3085.4904,FM_JUREIA
7037440,322628,3085.6428,FM_JUREIA
7037440,322628,3085.7952,FM_JUREIA
7037440,322628,3085.9476,FM_JUREIA
7037440,322628,3086.1,FM_JUREIA
7037440,322628,3086.2524,FM_JUREIA
7037440,322628,3086.4048,FM_JUREIA
7037440,322628,3086.5572,FM_JUREIA
7037440,322628,3086.7096,FM_JUREIA
7037440,322628,3086.862,FM_JUREIA
7037440,322628,3087.0144,FM_JUREIA
7037440,322628,3087.1668,FM_JUREIA
7037440,322628,3087.3192,FM_JUREIA
7037440,322628,3087.4716,FM_JUREIA
7037440,322628,3087.624,FM_JUREIA
7037440,322628,3087.7764,FM_JUREIA
7037440,322628,3087.9288,FM_JUREIA
7037440,322628,3088.0812,FM_JUREIA
7037440,322628,3088.2336,FM_JUREIA
7037440,322628,3088.386,FM_JUREIA
7037440,322628,3088.5384,FM_JUREIA
