X,Y,Z,formation
549000.0,7716000.0,-6957.26,28.0
550000.0,7716000.0,-6480.78,30.0
551000.0,7716000.0,-5619.2,30.0
552000.0,7716000.0,-4409.21,34.0
553000.0,7716000.0,-3439.68,34.0
554000.0,7716000.0,-3006.46,34.0
555000.0,7716000.0,-2840.47,34.0
556000.0,7716000.0,-2761.51,34.0
557000.0,7716000.0,-2779.22,34.0
558000.0,7716000.0,-2934.77,41.0
559000.0,7716000.0,-3336.34,50.0
560000.0,7716000.0,-4476.88,50.0
561000.0,7716000.0,-6019.67,50.0
562000.0,7716000.0,-6698.11,50.0
563000.0,7716000.0,-6641.31,50.0
564000.0,7716000.0,-6581.77,50.0
565000.0,7716000.0,-6619.69,50.0
566000.0,7716000.0,-6699.9,50.0
567000.0,7716000.0,-6725.61,50.0
568000.0,7716000.0,-6693.88,50.0
569000.0,7716000.0,-6634.85,50.0
570000.0,7716000.0,-6560.95,50.0
571000.0,7716000.0,-6497.96,50.0
572000.0,7716000.0,-6468.87,50.0
573000.0,7716000.0,-6480.32,50.0
574000.0,7716000.0,-6534.51,50.0
575000.0,7716000.0,-6612.8,50.0
576000.0,7716000.0,-6657.85,50.0
577000.0,7716000.0,-6654.59,50.0
578000.0,7716000.0,-6656.44,50.0
579000.0,7716000.0,-6655.26,50.0
400000.0,7717000.0,-654.12,50.0
401000.0,7717000.0,-674.584,50.0
402000.0,7717000.0,-707.52,50.0
403000.0,7717000.0,-752.718,50.0
404000.0,7717000.0,-861.682,50.0
405000.0,7717000.0,-1034.91,50.0
406000.0,7717000.0,-1206.48,50.0
407000.0,7717000.0,-1330.12,50.0
408000.0,7717000.0,-1428.31,50.0
409000.0,7717000.0,-1528.65,50.0
410000.0,7717000.0,-1625.29,50.0
411000.0,7717000.0,-1712.84,50.0
412000.0,7717000.0,-1790.9,50.0
413000.0,7717000.0,-1855.46,50.0
414000.0,7717000.0,-1915.06,50.0
415000.0,7717000.0,-1956.84,50.0
416000.0,7717000.0,-1950.5,50.0
417000.0,7717000.0,-1920.08,50.0
418000.0,7717000.0,-1909.89,50.0
419000.0,7717000.0,-1931.13,50.0
420000.0,7717000.0,-1983.81,50.0
421000.0,7717000.0,-2071.48,50.0
422000.0,7717000.0,-2197.23,50.0
423000.0,7717000.0,-2359.89,50.0
424000.0,7717000.0,-2537.06,50.0
425000.0,7717000.0,-2699.77,50.0
426000.0,7717000.0,-2841.67,50.0
427000.0,7717000.0,-2968.33,50.0
428000.0,7717000.0,-3082.55,50.0
429000.0,7717000.0,-3186.46,50.0
430000.0,7717000.0,-3296.79,50.0
431000.0,7717000.0,-3440.82,50.0
432000.0,7717000.0,-3679.29,50.0
433000.0,7717000.0,-3955.42,50.0
434000.0,7717000.0,-4130.44,50.0
435000.0,7717000.0,-4222.48,50.0
436000.0,7717000.0,-4202.55,50.0
437000.0,7717000.0,-4069.24,50.0
438000.0,7717000.0,-3979.9,50.0
439000.0,7717000.0,-4051.12,50.0
440000.0,7717000.0,-4196.75,50.0
441000.0,7717000.0,-4218.62,50.0
442000.0,7717000.0,-4143.76,50.0
443000.0,7717000.0,-4072.25,50.0
444000.0,7717000.0,-4035.73,50.0
445000.0,7717000.0,-4056.84,50.0
446000.0,7717000.0,-4103.07,50.0
447000.0,7717000.0,-4149.75,50.0
448000.0,7717000.0,-4180.75,50.0
449000.0,7717000.0,-4189.81,50.0
450000.0,7717000.0,-4193.37,50.0
451000.0,7717000.0,-4187.63,50.0
452000.0,7717000.0,-4156.48,50.0
453000.0,7717000.0,-4106.0,50.0
454000.0,7717000.0,-4068.28,50.0
455000.0,7717000.0,-4084.59,50.0
456000.0,7717000.0,-4170.33,50.0
457000.0,7717000.0,-4294.52,50.0
458000.0,7717000.0,-4432.99,50.0
459000.0,7717000.0,-4552.49,50.0
460000.0,7717000.0,-4595.07,50.0
461000.0,7717000.0,-4569.78,50.0
462000.0,7717000.0,-4514.52,50.0
463000.0,7717000.0,-4468.83,50.0
464000.0,7717000.0,-4451.43,50.0
465000.0,7717000.0,-4380.72,50.0
466000.0,7717000.0,-4268.14,50.0
467000.0,7717000.0,-4267.1,50.0
468000.0,7717000.0,-4453.67,50.0
469000.0,7717000.0,-4760.84,50.0
470000.0,7717000.0,-5026.39,50.0
471000.0,7717000.0,-5207.79,50.0
472000.0,7717000.0,-5381.28,30.0
473000.0,7717000.0,-5506.61,30.0
474000.0,7717000.0,-5433.14,30.0
475000.0,7717000.0,-5050.12,30.0
476000.0,7717000.0,-4543.08,30.0
477000.0,7717000.0,-4218.53,30.0
478000.0,7717000.0,-3989.9,28.0
479000.0,7717000.0,-3650.99,28.0
480000.0,7717000.0,-3475.49,9.0
481000.0,7717000.0,-4071.83,9.0
482000.0,7717000.0,-5181.65,28.0
483000.0,7717000.0,-5865.5,28.0
484000.0,7717000.0,-6067.49,28.0
485000.0,7717000.0,-6171.2,30.0
486000.0,7717000.0,-6248.54,30.0
487000.0,7717000.0,-6194.67,30.0
488000.0,7717000.0,-5850.72,9.0
489000.0,7717000.0,-5320.53,30.0
490000.0,7717000.0,-4820.48,30.0
491000.0,7717000.0,-4545.23,30.0
492000.0,7717000.0,-4591.6,28.0
493000.0,7717000.0,-4702.28,28.0
494000.0,7717000.0,-4850.9,9.0
495000.0,7717000.0,-5307.56,9.0
496000.0,7717000.0,-5907.19,28.0
497000.0,7717000.0,-6290.43,30.0
498000.0,7717000.0,-6360.91,30.0
499000.0,7717000.0,-6205.18,26.0
500000.0,7717000.0,-5958.81,9.0
501000.0,7717000.0,-5786.27,9.0
502000.0,7717000.0,-5892.45,30.0
503000.0,7717000.0,-6312.95,30.0
504000.0,7717000.0,-6786.01,28.0
505000.0,7717000.0,-7081.39,26.0
506000.0,7717000.0,-7194.48,26.0
507000.0,7717000.0,-7196.6,9.0
508000.0,7717000.0,-7047.67,26.0
509000.0,7717000.0,-6397.83,26.0
510000.0,7717000.0,-5180.4,26.0
511000.0,7717000.0,-4185.13,9.0
512000.0,7717000.0,-4104.86,9.0
513000.0,7717000.0,-4722.26,46.0
514000.0,7717000.0,-5420.31,46.0
515000.0,7717000.0,-6006.43,46.0
516000.0,7717000.0,-6591.76,41.0
517000.0,7717000.0,-6901.21,34.0
518000.0,7717000.0,-6406.77,32.0
519000.0,7717000.0,-5373.71,29.0
520000.0,7717000.0,-4750.79,9.0
521000.0,7717000.0,-4778.54,9.0
522000.0,7717000.0,-4993.18,9.0
523000.0,7717000.0,-4886.5,9.0
524000.0,7717000.0,-4522.39,9.0
525000.0,7717000.0,-4649.08,9.0
526000.0,7717000.0,-5366.6,9.0
527000.0,7717000.0,-6135.19,9.0
528000.0,7717000.0,-6808.27,9.0
529000.0,7717000.0,-7404.58,9.0
530000.0,7717000.0,-7840.22,9.0
531000.0,7717000.0,-8059.0,9.0
532000.0,7717000.0,-8078.88,26.0
533000.0,7717000.0,-7928.64,30.0
534000.0,7717000.0,-7594.99,32.0
535000.0,7717000.0,-7127.72,32.0
536000.0,7717000.0,-6668.32,34.0
537000.0,7717000.0,-6353.19,34.0
538000.0,7717000.0,-6144.21,34.0
539000.0,7717000.0,-5856.56,34.0
540000.0,7717000.0,-5593.13,34.0
541000.0,7717000.0,-5706.28,34.0
542000.0,7717000.0,-6100.86,34.0
543000.0,7717000.0,-6423.06,34.0
544000.0,7717000.0,-6702.95,34.0
545000.0,7717000.0,-7045.71,34.0
546000.0,7717000.0,-7368.18,34.0
547000.0,7717000.0,-7547.27,34.0
548000.0,7717000.0,-7481.3,34.0
549000.0,7717000.0,-7178.16,34.0
550000.0,7717000.0,-6561.65,34.0
551000.0,7717000.0,-5435.5,34.0
552000.0,7717000.0,-4204.85,34.0
553000.0,7717000.0,-3586.98,34.0
554000.0,7717000.0,-3462.94,34.0
555000.0,7717000.0,-3340.91,34.0
556000.0,7717000.0,-3122.09,34.0
557000.0,7717000.0,-2925.33,49.0
558000.0,7717000.0,-2889.83,50.0
559000.0,7717000.0,-3163.17,50.0
560000.0,7717000.0,-4303.29,50.0
561000.0,7717000.0,-5955.81,50.0
562000.0,7717000.0,-6710.25,50.0
563000.0,7717000.0,-6677.84,50.0
564000.0,7717000.0,-6643.41,50.0
565000.0,7717000.0,-6700.56,50.0
566000.0,7717000.0,-6774.75,50.0
567000.0,7717000.0,-6767.9,50.0
568000.0,7717000.0,-6709.68,50.0
569000.0,7717000.0,-6647.99,50.0
570000.0,7717000.0,-6580.35,50.0
571000.0,7717000.0,-6522.02,50.0
572000.0,7717000.0,-6498.39,50.0
573000.0,7717000.0,-6512.25,50.0
574000.0,7717000.0,-6558.94,50.0
575000.0,7717000.0,-6626.69,50.0
576000.0,7717000.0,-6667.95,50.0
577000.0,7717000.0,-6668.86,50.0
578000.0,7717000.0,-6677.11,50.0
579000.0,7717000.0,-6673.25,50.0
400000.0,7718000.0,-641.029,50.0
401000.0,7718000.0,-661.709,50.0
402000.0,7718000.0,-699.491,50.0
403000.0,7718000.0,-748.637,50.0
404000.0,7718000.0,-840.39,50.0
405000.0,7718000.0,-979.354,50.0
406000.0,7718000.0,-1131.63,50.0
407000.0,7718000.0,-1260.51,50.0
408000.0,7718000.0,-1369.32,50.0
409000.0,7718000.0,-1476.71,50.0
410000.0,7718000.0,-1578.47,50.0
411000.0,7718000.0,-1671.0,50.0
412000.0,7718000.0,-1763.71,50.0
413000.0,7718000.0,-1848.96,50.0
414000.0,7718000.0,-1899.63,50.0
415000.0,7718000.0,-1907.99,50.0
416000.0,7718000.0,-1900.4,50.0
417000.0,7718000.0,-1900.16,50.0
418000.0,7718000.0,-1912.16,50.0
419000.0,7718000.0,-1942.87,50.0
420000.0,7718000.0,-2000.92,50.0
421000.0,7718000.0,-2093.22,50.0
422000.0,7718000.0,-2223.05,50.0
423000.0,7718000.0,-2380.41,50.0
424000.0,7718000.0,-2543.04,50.0
425000.0,7718000.0,-2695.19,50.0
426000.0,7718000.0,-2830.05,50.0
427000.0,7718000.0,-2950.35,50.0
428000.0,7718000.0,-3065.28,50.0
429000.0,7718000.0,-3173.57,50.0
430000.0,7718000.0,-3280.87,50.0
431000.0,7718000.0,-3410.31,50.0
432000.0,7718000.0,-3626.43,50.0
433000.0,7718000.0,-3901.48,50.0
434000.0,7718000.0,-4089.84,50.0
435000.0,7718000.0,-4149.67,50.0
436000.0,7718000.0,-4093.89,50.0
437000.0,7718000.0,-3988.28,50.0
438000.0,7718000.0,-3930.25,50.0
439000.0,7718000.0,-3995.69,50.0
440000.0,7718000.0,-4168.87,50.0
441000.0,7718000.0,-4277.3,50.0
442000.0,7718000.0,-4269.98,50.0
443000.0,7718000.0,-4206.61,50.0
444000.0,7718000.0,-4136.4,50.0
445000.0,7718000.0,-4101.32,50.0
446000.0,7718000.0,-4089.29,50.0
447000.0,7718000.0,-4090.82,50.0
448000.0,7718000.0,-4104.99,50.0
449000.0,7718000.0,-4124.03,50.0
450000.0,7718000.0,-4151.85,50.0
451000.0,7718000.0,-4180.87,50.0
452000.0,7718000.0,-4186.74,50.0
453000.0,7718000.0,-4163.9,50.0
454000.0,7718000.0,-4130.64,50.0
455000.0,7718000.0,-4106.93,50.0
456000.0,7718000.0,-4105.64,50.0
457000.0,7718000.0,-4116.68,50.0
458000.0,7718000.0,-4160.48,50.0
459000.0,7718000.0,-4271.47,50.0
460000.0,7718000.0,-4394.94,50.0
461000.0,7718000.0,-4464.76,50.0
462000.0,7718000.0,-4468.22,50.0
463000.0,7718000.0,-4458.46,50.0
464000.0,7718000.0,-4462.33,50.0
465000.0,7718000.0,-4361.26,50.0
466000.0,7718000.0,-4130.68,50.0
467000.0,7718000.0,-4004.68,30.0
468000.0,7718000.0,-4209.1,30.0
469000.0,7718000.0,-4641.37,30.0
470000.0,7718000.0,-5003.26,30.0
471000.0,7718000.0,-5234.47,30.0
472000.0,7718000.0,-5436.22,30.0
473000.0,7718000.0,-5561.64,30.0
474000.0,7718000.0,-5466.29,28.0
475000.0,7718000.0,-5067.31,28.0
476000.0,7718000.0,-4559.53,28.0
477000.0,7718000.0,-4255.41,9.0
478000.0,7718000.0,-4060.21,9.0
479000.0,7718000.0,-3692.3,9.0
480000.0,7718000.0,-3339.65,28.0
481000.0,7718000.0,-3738.11,28.0
482000.0,7718000.0,-4870.7,30.0
483000.0,7718000.0,-5728.31,30.0
484000.0,7718000.0,-6044.56,30.0
485000.0,7718000.0,-6180.32,9.0
486000.0,7718000.0,-6280.43,30.0
487000.0,7718000.0,-6284.42,30.0
488000.0,7718000.0,-5968.17,30.0
489000.0,7718000.0,-5366.35,30.0
490000.0,7718000.0,-4728.34,28.0
491000.0,7718000.0,-4283.83,9.0
492000.0,7718000.0,-4194.56,9.0
493000.0,7718000.0,-4290.41,9.0
494000.0,7718000.0,-4665.12,28.0
495000.0,7718000.0,-5556.74,28.0
496000.0,7718000.0,-6442.05,30.0
497000.0,7718000.0,-6837.41,30.0
498000.0,7718000.0,-6885.69,9.0
499000.0,7718000.0,-6773.68,9.0
500000.0,7718000.0,-6512.28,9.0
501000.0,7718000.0,-6093.02,30.0
502000.0,7718000.0,-5793.54,28.0
503000.0,7718000.0,-6012.06,28.0
504000.0,7718000.0,-6592.32,26.0
505000.0,7718000.0,-7048.48,26.0
506000.0,7718000.0,-7242.11,9.0
507000.0,7718000.0,-7287.33,26.0
508000.0,7718000.0,-7207.83,28.0
509000.0,7718000.0,-6760.8,28.0
510000.0,7718000.0,-5757.13,9.0
511000.0,7718000.0,-4683.62,9.0
512000.0,7718000.0,-4299.23,49.0
513000.0,7718000.0,-4710.86,46.0
514000.0,7718000.0,-5392.28,46.0
515000.0,7718000.0,-6029.8,46.0
516000.0,7718000.0,-6722.13,46.0
517000.0,7718000.0,-7282.17,34.0
518000.0,7718000.0,-7090.23,34.0
519000.0,7718000.0,-6079.81,30.0
520000.0,7718000.0,-5161.46,28.0
521000.0,7718000.0,-4954.06,9.0
522000.0,7718000.0,-5145.01,9.0
523000.0,7718000.0,-5136.83,9.0
524000.0,7718000.0,-4859.37,9.0
525000.0,7718000.0,-4875.41,9.0
526000.0,7718000.0,-5371.38,9.0
527000.0,7718000.0,-6011.47,9.0
528000.0,7718000.0,-6645.32,9.0
529000.0,7718000.0,-7245.94,9.0
530000.0,7718000.0,-7722.06,9.0
531000.0,7718000.0,-8011.84,9.0
532000.0,7718000.0,-8112.33,9.0
533000.0,7718000.0,-8027.16,34.0
534000.0,7718000.0,-7757.6,34.0
535000.0,7718000.0,-7358.93,34.0
536000.0,7718000.0,-6893.49,34.0
537000.0,7718000.0,-6464.35,34.0
538000.0,7718000.0,-6132.88,34.0
539000.0,7718000.0,-5817.27,34.0
540000.0,7718000.0,-5514.89,34.0
541000.0,7718000.0,-5114.41,34.0
542000.0,7718000.0,-4594.29,34.0
543000.0,7718000.0,-4402.47,34.0
544000.0,7718000.0,-4686.8,34.0
545000.0,7718000.0,-5295.45,34.0
546000.0,7718000.0,-6134.06,34.0
547000.0,7718000.0,-6829.75,34.0
548000.0,7718000.0,-7157.28,34.0
549000.0,7718000.0,-7122.47,34.0
550000.0,7718000.0,-6411.75,34.0
551000.0,7718000.0,-5089.65,34.0
552000.0,7718000.0,-4102.62,34.0
553000.0,7718000.0,-3974.61,34.0
554000.0,7718000.0,-4145.42,34.0
555000.0,7718000.0,-4031.79,34.0
556000.0,7718000.0,-3620.71,50.0
557000.0,7718000.0,-3162.79,50.0
558000.0,7718000.0,-2906.19,50.0
559000.0,7718000.0,-3066.4,50.0
560000.0,7718000.0,-4212.97,50.0
561000.0,7718000.0,-5908.18,50.0
562000.0,7718000.0,-6690.33,50.0
563000.0,7718000.0,-6701.04,50.0
564000.0,7718000.0,-6709.79,50.0
565000.0,7718000.0,-6771.07,50.0
566000.0,7718000.0,-6821.51,50.0
567000.0,7718000.0,-6788.47,50.0
568000.0,7718000.0,-6712.35,50.0
569000.0,7718000.0,-6644.41,50.0
570000.0,7718000.0,-6578.62,50.0
571000.0,7718000.0,-6527.11,50.0
572000.0,7718000.0,-6512.12,50.0
573000.0,7718000.0,-6531.4,50.0
574000.0,7718000.0,-6577.2,50.0
575000.0,7718000.0,-6643.53,50.0
576000.0,7718000.0,-6693.97,50.0
577000.0,7718000.0,-6709.13,50.0
578000.0,7718000.0,-6722.08,50.0
579000.0,7718000.0,-6702.15,50.0
400000.0,7719000.0,-581.717,50.0
401000.0,7719000.0,-602.402,50.0
402000.0,7719000.0,-644.45,50.0
403000.0,7719000.0,-697.427,50.0
404000.0,7719000.0,-782.852,50.0
405000.0,7719000.0,-910.907,50.0
406000.0,7719000.0,-1060.47,50.0
407000.0,7719000.0,-1195.24,50.0
408000.0,7719000.0,-1312.47,50.0
409000.0,7719000.0,-1428.5,50.0
410000.0,7719000.0,-1543.73,50.0
411000.0,7719000.0,-1653.37,50.0
412000.0,7719000.0,-1759.23,50.0
413000.0,7719000.0,-1844.01,50.0
414000.0,7719000.0,-1878.36,50.0
415000.0,7719000.0,-1878.33,50.0
416000.0,7719000.0,-1886.5,50.0
417000.0,7719000.0,-1913.84,50.0
418000.0,7719000.0,-1949.87,50.0
419000.0,7719000.0,-1998.85,50.0
420000.0,7719000.0,-2070.35,50.0
421000.0,7719000.0,-2166.62,50.0
422000.0,7719000.0,-2289.66,50.0
423000.0,7719000.0,-2431.58,50.0
424000.0,7719000.0,-2573.79,50.0
425000.0,7719000.0,-2704.12,50.0
426000.0,7719000.0,-2819.41,50.0
427000.0,7719000.0,-2925.57,50.0
428000.0,7719000.0,-3034.17,50.0
429000.0,7719000.0,-3144.34,50.0
430000.0,7719000.0,-3253.49,50.0
431000.0,7719000.0,-3376.13,50.0
432000.0,7719000.0,-3570.3,50.0
433000.0,7719000.0,-3843.37,50.0
434000.0,7719000.0,-4049.77,50.0
435000.0,7719000.0,-4074.4,50.0
436000.0,7719000.0,-3980.0,50.0
437000.0,7719000.0,-3903.57,50.0
438000.0,7719000.0,-3881.62,50.0
439000.0,7719000.0,-3939.11,50.0
440000.0,7719000.0,-4120.09,50.0
441000.0,7719000.0,-4312.25,50.0
442000.0,7719000.0,-4380.16,50.0
443000.0,7719000.0,-4304.11,50.0
444000.0,7719000.0,-4169.78,50.0
445000.0,7719000.0,-4068.08,50.0
446000.0,7719000.0,-4011.4,50.0
447000.0,7719000.0,-3996.1,50.0
448000.0,7719000.0,-4009.33,50.0
449000.0,7719000.0,-4030.14,50.0
450000.0,7719000.0,-4068.37,50.0
451000.0,7719000.0,-4132.35,50.0
452000.0,7719000.0,-4193.61,50.0
453000.0,7719000.0,-4236.42,50.0
454000.0,7719000.0,-4259.3,50.0
455000.0,7719000.0,-4240.87,50.0
456000.0,7719000.0,-4178.87,50.0
457000.0,7719000.0,-4023.73,50.0
458000.0,7719000.0,-3871.93,50.0
459000.0,7719000.0,-3984.3,50.0
460000.0,7719000.0,-4268.85,30.0
461000.0,7719000.0,-4468.88,30.0
462000.0,7719000.0,-4537.43,30.0
463000.0,7719000.0,-4536.28,30.0
464000.0,7719000.0,-4505.22,30.0
465000.0,7719000.0,-4332.56,30.0
466000.0,7719000.0,-3916.08,30.0
467000.0,7719000.0,-3661.41,30.0
468000.0,7719000.0,-3993.79,30.0
469000.0,7719000.0,-4574.01,30.0
470000.0,7719000.0,-4996.78,28.0
471000.0,7719000.0,-5268.72,28.0
472000.0,7719000.0,-5473.92,28.0
473000.0,7719000.0,-5575.07,9.0
474000.0,7719000.0,-5434.19,9.0
475000.0,7719000.0,-5009.18,9.0
476000.0,7719000.0,-4525.16,9.0
477000.0,7719000.0,-4267.05,28.0
478000.0,7719000.0,-4095.65,28.0
479000.0,7719000.0,-3671.4,28.0
480000.0,7719000.0,-3171.26,30.0
481000.0,7719000.0,-3492.71,30.0
482000.0,7719000.0,-4738.48,9.0
483000.0,7719000.0,-5744.17,30.0
484000.0,7719000.0,-6106.59,30.0
485000.0,7719000.0,-6228.89,30.0
486000.0,7719000.0,-6322.16,30.0
487000.0,7719000.0,-6358.91,28.0
488000.0,7719000.0,-6082.33,28.0
489000.0,7719000.0,-5448.04,9.0
490000.0,7719000.0,-4733.76,9.0
491000.0,7719000.0,-4237.06,28.0
492000.0,7719000.0,-4104.17,28.0
493000.0,7719000.0,-4211.75,30.0
494000.0,7719000.0,-4750.4,30.0
495000.0,7719000.0,-5847.5,30.0
496000.0,7719000.0,-6774.12,26.0
497000.0,7719000.0,-7115.21,9.0
498000.0,7719000.0,-7175.54,9.0
499000.0,7719000.0,-7147.47,30.0
500000.0,7719000.0,-6974.04,30.0
501000.0,7719000.0,-6474.1,28.0
502000.0,7719000.0,-5865.98,26.0
503000.0,7719000.0,-5840.2,26.0
504000.0,7719000.0,-6445.43,9.0
505000.0,7719000.0,-7038.49,9.0
506000.0,7719000.0,-7302.48,28.0
507000.0,7719000.0,-7365.24,28.0
508000.0,7719000.0,-7327.74,28.0
509000.0,7719000.0,-7060.11,30.0
510000.0,7719000.0,-6351.96,9.0
511000.0,7719000.0,-5371.87,41.0
512000.0,7719000.0,-4762.73,41.0
513000.0,7719000.0,-4913.43,34.0
514000.0,7719000.0,-5511.25,34.0
515000.0,7719000.0,-6191.67,34.0
516000.0,7719000.0,-6937.07,34.0
517000.0,7719000.0,-7575.86,34.0
518000.0,7719000.0,-7632.85,34.0
519000.0,7719000.0,-6866.26,32.0
520000.0,7719000.0,-5812.76,30.0
521000.0,7719000.0,-5307.17,28.0
522000.0,7719000.0,-5455.89,28.0
523000.0,7719000.0,-5684.87,9.0
524000.0,7719000.0,-5592.86,9.0
525000.0,7719000.0,-5383.91,9.0
526000.0,7719000.0,-5453.85,9.0
527000.0,7719000.0,-5859.39,9.0
528000.0,7719000.0,-6451.36,9.0
529000.0,7719000.0,-7090.29,9.0
530000.0,7719000.0,-7615.06,9.0
531000.0,7719000.0,-7944.0,32.0
532000.0,7719000.0,-8111.76,34.0
533000.0,7719000.0,-8104.14,34.0
534000.0,7719000.0,-7901.45,34.0
535000.0,7719000.0,-7595.03,34.0
536000.0,7719000.0,-7215.24,34.0
537000.0,7719000.0,-6740.06,34.0
538000.0,7719000.0,-6245.55,34.0
539000.0,7719000.0,-5810.45,34.0
540000.0,7719000.0,-5422.25,34.0
541000.0,7719000.0,-4627.5,34.0
542000.0,7719000.0,-3451.4,34.0
543000.0,7719000.0,-2858.24,34.0
544000.0,7719000.0,-2932.24,34.0
545000.0,7719000.0,-3355.27,34.0
546000.0,7719000.0,-4140.47,34.0
547000.0,7719000.0,-4899.73,34.0
548000.0,7719000.0,-5649.03,34.0
549000.0,7719000.0,-6296.76,34.0
550000.0,7719000.0,-5910.47,34.0
551000.0,7719000.0,-4722.48,34.0
552000.0,7719000.0,-4093.45,34.0
553000.0,7719000.0,-4316.46,34.0
554000.0,7719000.0,-4641.83,41.0
555000.0,7719000.0,-4534.49,50.0
556000.0,7719000.0,-4017.62,50.0
557000.0,7719000.0,-3384.96,50.0
558000.0,7719000.0,-2982.42,50.0
559000.0,7719000.0,-3188.79,50.0
560000.0,7719000.0,-4425.01,50.0
561000.0,7719000.0,-5996.43,50.0
562000.0,7719000.0,-6675.47,50.0
563000.0,7719000.0,-6727.56,50.0
564000.0,7719000.0,-6766.08,50.0
565000.0,7719000.0,-6815.37,50.0
566000.0,7719000.0,-6842.24,50.0
567000.0,7719000.0,-6797.11,50.0
568000.0,7719000.0,-6710.26,50.0
569000.0,7719000.0,-6626.29,50.0
570000.0,7719000.0,-6549.38,50.0
571000.0,7719000.0,-6497.07,50.0
572000.0,7719000.0,-6491.29,50.0
573000.0,7719000.0,-6528.29,50.0
574000.0,7719000.0,-6587.9,50.0
575000.0,7719000.0,-6659.02,50.0
576000.0,7719000.0,-6720.8,50.0
577000.0,7719000.0,-6748.9,50.0
578000.0,7719000.0,-6762.75,50.0
579000.0,7719000.0,-6738.05,50.0
400000.0,7720000.0,-506.754,50.0
401000.0,7720000.0,-526.225,50.0
402000.0,7720000.0,-562.937,50.0
403000.0,7720000.0,-606.457,50.0
404000.0,7720000.0,-691.997,50.0
405000.0,7720000.0,-836.818,50.0
406000.0,7720000.0,-1004.43,50.0
407000.0,7720000.0,-1144.2,50.0
408000.0,7720000.0,-1261.25,50.0
409000.0,7720000.0,-1379.95,50.0
410000.0,7720000.0,-1501.37,50.0
411000.0,7720000.0,-1617.82,50.0
412000.0,7720000.0,-1726.74,50.0
413000.0,7720000.0,-1809.22,50.0
414000.0,7720000.0,-1844.38,50.0
415000.0,7720000.0,-1863.94,50.0
416000.0,7720000.0,-1901.6,50.0
417000.0,7720000.0,-1954.61,50.0
418000.0,7720000.0,-2017.33,50.0
419000.0,7720000.0,-2092.5,50.0
420000.0,7720000.0,-2180.94,50.0
421000.0,7720000.0,-2276.77,50.0
422000.0,7720000.0,-2379.46,50.0
423000.0,7720000.0,-2491.5,50.0
424000.0,7720000.0,-2606.99,50.0
425000.0,7720000.0,-2713.24,50.0
426000.0,7720000.0,-2806.51,50.0
427000.0,7720000.0,-2898.02,50.0
428000.0,7720000.0,-2997.87,50.0
429000.0,7720000.0,-3106.93,50.0
430000.0,7720000.0,-3224.26,50.0
431000.0,7720000.0,-3355.48,50.0
432000.0,7720000.0,-3540.78,50.0
433000.0,7720000.0,-3809.3,50.0
434000.0,7720000.0,-4028.1,50.0
435000.0,7720000.0,-4036.77,50.0
436000.0,7720000.0,-3916.23,50.0
437000.0,7720000.0,-3836.55,50.0
438000.0,7720000.0,-3822.99,50.0
439000.0,7720000.0,-3886.24,50.0
440000.0,7720000.0,-4072.94,50.0
441000.0,7720000.0,-4302.49,50.0
442000.0,7720000.0,-4409.59,50.0
443000.0,7720000.0,-4323.26,50.0
444000.0,7720000.0,-4156.11,50.0
445000.0,7720000.0,-4033.78,30.0
446000.0,7720000.0,-3962.03,30.0
447000.0,7720000.0,-3929.0,30.0
448000.0,7720000.0,-3932.75,30.0
449000.0,7720000.0,-3952.84,30.0
450000.0,7720000.0,-3993.53,30.0
451000.0,7720000.0,-4079.76,30.0
452000.0,7720000.0,-4186.02,30.0
453000.0,7720000.0,-4287.52,30.0
454000.0,7720000.0,-4361.31,30.0
455000.0,7720000.0,-4346.82,30.0
456000.0,7720000.0,-4234.06,30.0
457000.0,7720000.0,-3939.26,30.0
458000.0,7720000.0,-3636.74,30.0
459000.0,7720000.0,-3780.11,30.0
460000.0,7720000.0,-4218.15,30.0
461000.0,7720000.0,-4529.95,30.0
462000.0,7720000.0,-4649.15,30.0
463000.0,7720000.0,-4639.96,30.0
464000.0,7720000.0,-4561.34,30.0
465000.0,7720000.0,-4336.54,28.0
466000.0,7720000.0,-3813.29,28.0
467000.0,7720000.0,-3511.94,28.0
468000.0,7720000.0,-3952.99,28.0
469000.0,7720000.0,-4596.4,9.0
470000.0,7720000.0,-5028.09,9.0
471000.0,7720000.0,-5325.54,9.0
472000.0,7720000.0,-5523.44,9.0
473000.0,7720000.0,-5600.95,28.0
474000.0,7720000.0,-5440.8,28.0
475000.0,7720000.0,-4994.46,28.0
476000.0,7720000.0,-4498.76,28.0
477000.0,7720000.0,-4242.51,30.0
478000.0,7720000.0,-4039.94,30.0
479000.0,7720000.0,-3549.75,30.0
480000.0,7720000.0,-3129.0,30.0
481000.0,7720000.0,-3670.75,30.0
482000.0,7720000.0,-4969.22,30.0
483000.0,7720000.0,-5882.16,30.0
484000.0,7720000.0,-6188.96,28.0
485000.0,7720000.0,-6282.99,28.0
486000.0,7720000.0,-6362.34,9.0
487000.0,7720000.0,-6425.24,9.0
488000.0,7720000.0,-6229.93,9.0
489000.0,7720000.0,-5608.37,28.0
490000.0,7720000.0,-4806.32,28.0
491000.0,7720000.0,-4275.69,30.0
492000.0,7720000.0,-4161.8,30.0
493000.0,7720000.0,-4361.22,30.0
494000.0,7720000.0,-5072.19,26.0
495000.0,7720000.0,-6199.37,9.0
