X,Y,Z,formation
455504.572,7790779.134,-5094.13,CENOMANIANO
456004.595,7790779.16,-5117.64,CENOMANIANO
456504.617,7790779.187,-5158.4,CENOMANIANO
457004.639,7790779.213,-5159.18,CENOMANIANO
457504.662,7790779.24,-5140.43,CENOMANIANO
458004.684,7790779.267,-5160.16,CENOMANIANO
458504.706,7790779.293,-5173.31,CENOMANIANO
459004.729,7790779.32,-5164.81,CENOMANIANO
459504.751,7790779.346,-5159.01,CENOMANIANO
460004.773,7790779.373,-5136.97,CENOMANIANO
441203.955,7790378.367,-4672.35,CENOMANIANO
441503.968,7790378.383,-4684.78,CENOMANIANO
442003.99,7790378.409,-4645.06,CENOMANIANO
442991.534,7790378.461,-4751.24,CENOMANIANO
443004.035,7790378.462,-4757.9,CENOMANIANO
443504.057,7790378.489,-4791.18,CENOMANIANO
444004.08,7790378.515,-4783.14,CENOMANIANO
444504.102,7790378.542,-4838.16,CENOMANIANO
445004.124,7790378.568,-4814.34,CENOMANIANO
445504.147,7790378.595,-4783.26,CENOMANIANO
446004.169,7790378.621,-4819.31,CENOMANIANO
446504.191,7790378.648,-4856.49,CENOMANIANO
447004.214,7790378.674,-4871.03,CENOMANIANO
447504.236,7790378.701,-4870.31,CENOMANIANO
448004.258,7790378.727,-4878.85,CENOMANIANO
448504.281,7790378.754,-4931.57,CENOMANIANO
449004.303,7790378.78,-4998.54,CENOMANIANO
449504.325,7790378.807,-4984.56,CENOMANIANO
450004.348,7790378.834,-4900.62,CENOMANIANO
450504.37,7790378.86,-4827.61,CENOMANIANO
451004.392,7790378.887,-4696.7,CENOMANIANO
451566.918,7790378.916,-4576.17,CENOMANIANO
452004.437,7790378.94,-4235.6,CENOMANIANO
453792.017,7790379.034,-4921.54,CENOMANIANO
454004.526,7790379.046,-5000.83,CENOMANIANO
454504.549,7790379.072,-5101.69,CENOMANIANO
455004.571,7790379.099,-5130.1,CENOMANIANO
438078.879,7789178.175,-4526.56,CENOMANIANO
438503.898,7789178.198,-4576.37,CENOMANIANO
439003.92,7789178.224,-4605.76,CENOMANIANO
439503.942,7789178.251,-4614.1,CENOMANIANO
440003.965,7789178.277,-4667.12,CENOMANIANO
440503.987,7789178.304,-4662.93,CENOMANIANO
441004.009,7789178.33,-4709.81,CENOMANIANO
441504.032,7789178.357,-4737.51,CENOMANIANO
442004.054,7789178.383,-4669.68,CENOMANIANO
442504.076,7789178.41,-4711.1,CENOMANIANO
443004.099,7789178.436,-4764.55,CENOMANIANO
443504.121,7789178.463,-4820.37,CENOMANIANO
444004.143,7789178.489,-4812.37,CENOMANIANO
444504.166,7789178.516,-4822.03,CENOMANIANO
445004.188,7789178.542,-4835.79,CENOMANIANO
445504.21,7789178.569,-4858.6,CENOMANIANO
446004.233,7789178.595,-4883.32,CENOMANIANO
446504.255,7789178.622,-4854.68,CENOMANIANO
447004.277,7789178.649,-4912.85,CENOMANIANO
447504.3,7789178.675,-4949.11,CENOMANIANO
448004.322,7789178.702,-4971.63,CENOMANIANO
448504.344,7789178.728,-4983.28,CENOMANIANO
449004.367,7789178.755,-4955.41,CENOMANIANO
449504.389,7789178.781,-4929.1,CENOMANIANO
450004.411,7789178.808,-4877.28,CENOMANIANO
450504.434,7789178.834,-4792.28,CENOMANIANO
451004.456,7789178.861,-4658.93,CENOMANIANO
451504.478,7789178.887,-4524.85,CENOMANIANO
452004.501,7789178.914,-4523.11,CENOMANIANO
452504.523,7789178.94,-4886.24,CENOMANIANO
453004.545,7789178.967,-5118.73,CENOMANIANO
453504.568,7789178.993,-5175.99,CENOMANIANO
454004.59,7789179.02,-5183.79,CENOMANIANO
454504.612,7789179.046,-5197.04,CENOMANIANO
455004.635,7789179.073,-5217.75,CENOMANIANO
455504.657,7789179.099,-5245.12,CENOMANIANO
456004.679,7789179.126,-5273.27,CENOMANIANO
456504.702,7789179.153,-5293.08,CENOMANIANO
457004.724,7789179.179,-5312.78,CENOMANIANO
457504.746,7789179.206,-5331.5,CENOMANIANO
458004.769,7789179.232,-5338.66,CENOMANIANO
458504.791,7789179.259,-5308.35,CENOMANIANO
459004.813,7789179.285,-5256.95,CENOMANIANO
459504.836,7789179.312,-5113.11,CENOMANIANO
439191.471,7788378.217,-4575.42,CENOMANIANO
439503.985,7788378.233,-4613.61,CENOMANIANO
440004.007,7788378.26,-4678.65,CENOMANIANO
440504.029,7788378.286,-4712.05,CENOMANIANO
441004.052,7788378.313,-4733.33,CENOMANIANO
441504.074,7788378.34,-4679.07,CENOMANIANO
442004.096,7788378.366,-4677.61,CENOMANIANO
442504.119,7788378.393,-4735.58,CENOMANIANO
443004.141,7788378.419,-4791.89,CENOMANIANO
443504.163,7788378.446,-4760.71,CENOMANIANO
444004.186,7788378.472,-4776.22,CENOMANIANO
444504.208,7788378.499,-4803.15,CENOMANIANO
445004.23,7788378.525,-4836.63,CENOMANIANO
445504.253,7788378.552,-4829.83,CENOMANIANO
446004.275,7788378.578,-4843.66,CENOMANIANO
446504.297,7788378.605,-4900.66,CENOMANIANO
447004.32,7788378.631,-4939.89,CENOMANIANO
447504.342,7788378.658,-4970.61,CENOMANIANO
448004.364,7788378.684,-4982.57,CENOMANIANO
448504.387,7788378.711,-4952.07,CENOMANIANO
449004.409,7788378.737,-4909.89,CENOMANIANO
449504.431,7788378.764,-4865.36,CENOMANIANO
450004.454,7788378.79,-4800.17,CENOMANIANO
450504.476,7788378.817,-4683.6,CENOMANIANO
451004.498,7788378.844,-4810.92,CENOMANIANO
451504.521,7788378.87,-4792.33,CENOMANIANO
452004.543,7788378.897,-4906.3,CENOMANIANO
452504.566,7788378.923,-5079.6,CENOMANIANO
453004.588,7788378.95,-5208.71,CENOMANIANO
453504.61,7788378.976,-5203.4,CENOMANIANO
454004.633,7788379.003,-5202.93,CENOMANIANO
454504.655,7788379.029,-5232.33,CENOMANIANO
455004.677,7788379.056,-5256.02,CENOMANIANO
455504.7,7788379.082,-5311.18,CENOMANIANO
456004.722,7788379.109,-5313.28,CENOMANIANO
456504.744,7788379.135,-5326.95,CENOMANIANO
457004.767,7788379.162,-5349.95,CENOMANIANO
457504.789,7788379.188,-5325.2,CENOMANIANO
458004.811,7788379.215,-5194.45,CENOMANIANO
458504.834,7788379.241,-5104.68,CENOMANIANO
459004.856,7788379.268,-5030.78,CENOMANIANO
459504.878,7788379.295,-4959.97,CENOMANIANO
460004.901,7788379.321,-4876.4,CENOMANIANO
460504.923,7788379.348,-4778.34,CENOMANIANO
461004.945,7788379.374,-4603.19,CENOMANIANO
461504.968,7788379.401,-4426.19,CENOMANIANO
464580.105,7788379.564,-5510.35,CENOMANIANO
465005.124,7788379.586,-5570.44,CENOMANIANO
465505.146,7788379.613,-5573.37,CENOMANIANO
466005.169,7788379.639,-5600.57,CENOMANIANO
466505.191,7788379.666,-5626.82,CENOMANIANO
467005.213,7788379.692,-5649.15,CENOMANIANO
467505.236,7788379.719,-5667.81,CENOMANIANO
468005.258,7788379.745,-5712.78,CENOMANIANO
468505.28,7788379.772,-5765.09,CENOMANIANO
469005.303,7788379.799,-5811.65,CENOMANIANO
469505.325,7788379.825,-5828.51,CENOMANIANO
470005.347,7788379.852,-5865.05,CENOMANIANO
470505.37,7788379.878,-5912.6,CENOMANIANO
471005.392,7788379.905,-5934.96,CENOMANIANO
471505.414,7788379.931,-5950.31,CENOMANIANO
472005.437,7788379.958,-5964.03,CENOMANIANO
438116.444,7787978.151,-4537.24,CENOMANIANO
438503.961,7787978.172,-4548.81,CENOMANIANO
439003.984,7787978.198,-4590.0,CENOMANIANO
439504.006,7787978.225,-4636.2,CENOMANIANO
440004.028,7787978.251,-4683.8,CENOMANIANO
440504.051,7787978.278,-4722.57,CENOMANIANO
441004.073,7787978.304,-4729.89,CENOMANIANO
441504.095,7787978.331,-4628.26,CENOMANIANO
442004.118,7787978.357,-4680.15,CENOMANIANO
442504.14,7787978.384,-4738.88,CENOMANIANO
443004.162,7787978.411,-4758.41,CENOMANIANO
443504.185,7787978.437,-4759.45,CENOMANIANO
444004.207,7787978.464,-4761.93,CENOMANIANO
444504.229,7787978.49,-4776.83,CENOMANIANO
445004.252,7787978.517,-4800.87,CENOMANIANO
445504.274,7787978.543,-4836.59,CENOMANIANO
446004.296,7787978.57,-4852.21,CENOMANIANO
446504.319,7787978.596,-4898.29,CENOMANIANO
447004.341,7787978.623,-4894.75,CENOMANIANO
447504.363,7787978.649,-4919.73,CENOMANIANO
448004.386,7787978.676,-4939.48,CENOMANIANO
448504.408,7787978.702,-4915.58,CENOMANIANO
449004.43,7787978.729,-4865.05,CENOMANIANO
449504.453,7787978.755,-4802.01,CENOMANIANO
450004.475,7787978.782,-4719.1,CENOMANIANO
450504.497,7787978.808,-4780.59,CENOMANIANO
451004.52,7787978.835,-4863.46,CENOMANIANO
451504.542,7787978.861,-4871.36,CENOMANIANO
452004.564,7787978.888,-4999.24,CENOMANIANO
452504.587,7787978.915,-5162.62,CENOMANIANO
453004.609,7787978.941,-5198.3,CENOMANIANO
453504.631,7787978.968,-5201.01,CENOMANIANO
454004.654,7787978.994,-5197.06,CENOMANIANO
454504.676,7787979.021,-5221.33,CENOMANIANO
455004.698,7787979.047,-5302.11,CENOMANIANO
455504.721,7787979.074,-5327.18,CENOMANIANO
456004.743,7787979.1,-5332.13,CENOMANIANO
456504.765,7787979.127,-5347.17,CENOMANIANO
457004.788,7787979.153,-5367.43,CENOMANIANO
457504.81,7787979.18,-5359.75,CENOMANIANO
458004.832,7787979.206,-5204.11,CENOMANIANO
458504.855,7787979.233,-5088.45,CENOMANIANO
459004.877,7787979.259,-5009.24,CENOMANIANO
459504.899,7787979.286,-4977.05,CENOMANIANO
460004.922,7787979.312,-4910.82,CENOMANIANO
460504.944,7787979.339,-4811.5,CENOMANIANO
461004.966,7787979.365,-4730.41,CENOMANIANO
461504.989,7787979.392,-4553.74,CENOMANIANO
463692.587,7787979.508,-5264.22,CENOMANIANO
464005.101,7787979.525,-5335.56,CENOMANIANO
464505.123,7787979.551,-5435.66,CENOMANIANO
465005.145,7787979.578,-5493.35,CENOMANIANO
465505.168,7787979.604,-5539.62,CENOMANIANO
466005.19,7787979.631,-5558.01,CENOMANIANO
466505.212,7787979.657,-5586.37,CENOMANIANO
467005.235,7787979.684,-5636.04,CENOMANIANO
467505.257,7787979.71,-5662.95,CENOMANIANO
468005.279,7787979.737,-5701.21,CENOMANIANO
468505.302,7787979.763,-5746.01,CENOMANIANO
469005.324,7787979.79,-5785.84,CENOMANIANO
469505.346,7787979.816,-5834.16,CENOMANIANO
470005.369,7787979.843,-5885.9,CENOMANIANO
470505.391,7787979.869,-5925.09,CENOMANIANO
471005.413,7787979.896,-5938.35,CENOMANIANO
471505.436,7787979.923,-5948.07,CENOMANIANO
472005.458,7787979.949,-5976.82,CENOMANIANO
472505.48,7787979.976,-6032.71,CENOMANIANO
473005.503,7787980.002,-6066.45,CENOMANIANO
473505.525,7787980.029,-6085.68,CENOMANIANO
474005.547,7787980.055,-6101.27,CENOMANIANO
462005.032,7787579.41,-4367.06,CENOMANIANO
439991.57,7787178.234,-4605.24,CENOMANIANO
440004.071,7787178.234,-4607.06,CENOMANIANO
440504.093,7787178.261,-4673.12,CENOMANIANO
441004.115,7787178.287,-4709.51,CENOMANIANO
441504.138,7787178.314,-4638.4,CENOMANIANO
442004.16,7787178.34,-4696.43,CENOMANIANO
442504.182,7787178.367,-4730.1,CENOMANIANO
443004.205,7787178.393,-4707.83,CENOMANIANO
443504.227,7787178.42,-4707.8,CENOMANIANO
444004.249,7787178.446,-4719.75,CENOMANIANO
444504.272,7787178.473,-4738.06,CENOMANIANO
445004.294,7787178.499,-4735.48,CENOMANIANO
445504.316,7787178.526,-4755.39,CENOMANIANO
446004.339,7787178.552,-4789.68,CENOMANIANO
446504.361,7787178.579,-4809.88,CENOMANIANO
447004.383,7787178.606,-4797.95,CENOMANIANO
447504.406,7787178.632,-4784.15,CENOMANIANO
448004.428,7787178.659,-4798.23,CENOMANIANO
448504.45,7787178.685,-4742.29,CENOMANIANO
449004.473,7787178.712,-4732.02,CENOMANIANO
449504.495,7787178.738,-4828.7,CENOMANIANO
450004.517,7787178.765,-4908.55,CENOMANIANO
450504.54,7787178.791,-4895.19,CENOMANIANO
451004.562,7787178.818,-4955.22,CENOMANIANO
451504.584,7787178.844,-5031.43,CENOMANIANO
452004.607,7787178.871,-5139.71,CENOMANIANO
452504.629,7787178.897,-5198.15,CENOMANIANO
453004.652,7787178.924,-5204.43,CENOMANIANO
453504.674,7787178.95,-5204.09,CENOMANIANO
454004.696,7787178.977,-5209.02,CENOMANIANO
454504.719,7787179.003,-5271.54,CENOMANIANO
455004.741,7787179.03,-5305.73,CENOMANIANO
455504.763,7787179.056,-5311.72,CENOMANIANO
456004.786,7787179.083,-5343.01,CENOMANIANO
456504.808,7787179.11,-5388.51,CENOMANIANO
457004.83,7787179.136,-5401.25,CENOMANIANO
457504.853,7787179.163,-5322.21,CENOMANIANO
458004.875,7787179.189,-5199.66,CENOMANIANO
458504.897,7787179.216,-5107.95,CENOMANIANO
459004.92,7787179.242,-5033.12,CENOMANIANO
459504.942,7787179.269,-5013.06,CENOMANIANO
460004.964,7787179.295,-4978.73,CENOMANIANO
460504.987,7787179.322,-4905.67,CENOMANIANO
461005.009,7787179.348,-4810.9,CENOMANIANO
461505.031,7787179.375,-4693.76,CENOMANIANO
462005.054,7787179.401,-4460.37,CENOMANIANO
463742.631,7787179.494,-5371.06,CENOMANIANO
464005.143,7787179.507,-5427.27,CENOMANIANO
464505.165,7787179.534,-5486.1,CENOMANIANO
465005.188,7787179.56,-5524.35,CENOMANIANO
465505.21,7787179.587,-5554.21,CENOMANIANO
466005.232,7787179.614,-5569.32,CENOMANIANO
466505.255,7787179.64,-5572.6,CENOMANIANO
467005.277,7787179.667,-5585.03,CENOMANIANO
467505.299,7787179.693,-5651.37,CENOMANIANO
468005.322,7787179.72,-5693.37,CENOMANIANO
468505.344,7787179.746,-5739.39,CENOMANIANO
469005.366,7787179.773,-5794.11,CENOMANIANO
469505.389,7787179.799,-5811.48,CENOMANIANO
470005.411,7787179.826,-5836.6,CENOMANIANO
470505.433,7787179.852,-5893.58,CENOMANIANO
471005.456,7787179.879,-5940.53,CENOMANIANO
471505.478,7787179.905,-5955.87,CENOMANIANO
472005.5,7787179.932,-5975.85,CENOMANIANO
472505.523,7787179.958,-5990.54,CENOMANIANO
473005.545,7787179.985,-6001.88,CENOMANIANO
473505.567,7787180.011,-6052.84,CENOMANIANO
474005.59,7787180.038,-6074.77,CENOMANIANO
442704.234,7786378.36,-4689.15,CENOMANIANO
443004.247,7786378.376,-4691.36,CENOMANIANO
443504.27,7786378.403,-4666.68,CENOMANIANO
444004.292,7786378.429,-4673.23,CENOMANIANO
444504.314,7786378.456,-4676.4,CENOMANIANO
445004.337,7786378.482,-4697.39,CENOMANIANO
445504.359,7786378.509,-4764.56,CENOMANIANO
446004.381,7786378.535,-4741.69,CENOMANIANO
446504.404,7786378.562,-4639.94,CENOMANIANO
447004.426,7786378.588,-4562.31,CENOMANIANO
447504.448,7786378.615,-4626.19,CENOMANIANO
448004.471,7786378.641,-4777.83,CENOMANIANO
448504.493,7786378.668,-4834.76,CENOMANIANO
449004.515,7786378.694,-4864.65,CENOMANIANO
449504.538,7786378.721,-4909.96,CENOMANIANO
450004.56,7786378.748,-5012.79,CENOMANIANO
450504.582,7786378.774,-5059.1,CENOMANIANO
451004.605,7786378.801,-5118.44,CENOMANIANO
451504.627,7786378.827,-5192.46,CENOMANIANO
452004.649,7786378.854,-5223.18,CENOMANIANO
452504.672,7786378.88,-5228.73,CENOMANIANO
453004.694,7786378.907,-5203.93,CENOMANIANO
453504.716,7786378.933,-5196.84,CENOMANIANO
454004.739,7786378.96,-5222.78,CENOMANIANO
454504.761,7786378.986,-5253.51,CENOMANIANO
455004.783,7786379.013,-5309.89,CENOMANIANO
455504.806,7786379.039,-5343.25,CENOMANIANO
456004.828,7786379.066,-5353.44,CENOMANIANO
456504.85,7786379.092,-5389.78,CENOMANIANO
457004.873,7786379.119,-5398.94,CENOMANIANO
457504.895,7786379.145,-5344.9,CENOMANIANO
458004.917,7786379.172,-5216.81,CENOMANIANO
458504.94,7786379.198,-5111.21,CENOMANIANO
459004.962,7786379.225,-5034.96,CENOMANIANO
459504.984,7786379.252,-5000.85,CENOMANIANO
460005.007,7786379.278,-4949.27,CENOMANIANO
460505.029,7786379.305,-4897.27,CENOMANIANO
461005.051,7786379.331,-4847.56,CENOMANIANO
461505.074,7786379.358,-4724.86,CENOMANIANO
462005.096,7786379.384,-4536.24,CENOMANIANO
462505.118,7786379.411,-4167.51,CENOMANIANO
465367.746,7786379.563,-5481.07,CENOMANIANO
465505.252,7786379.57,-5486.48,CENOMANIANO
466005.275,7786379.596,-5506.15,CENOMANIANO
466505.297,7786379.623,-5540.57,CENOMANIANO
467005.319,7786379.649,-5543.35,CENOMANIANO
467505.342,7786379.676,-5598.46,CENOMANIANO
468005.364,7786379.702,-5651.84,CENOMANIANO
468505.386,7786379.729,-5668.55,CENOMANIANO
469005.409,7786379.756,-5699.68,CENOMANIANO
469505.431,7786379.782,-5738.91,CENOMANIANO
470005.453,7786379.809,-5762.03,CENOMANIANO
470505.476,7786379.835,-5869.01,CENOMANIANO
471005.498,7786379.862,-5936.64,CENOMANIANO
471505.52,7786379.888,-5966.14,CENOMANIANO
472005.543,7786379.915,-5995.63,CENOMANIANO
472505.565,7786379.941,-6022.62,CENOMANIANO
473005.587,7786379.968,-6050.04,CENOMANIANO
473505.61,7786379.994,-6103.81,CENOMANIANO
447566.993,7785578.601,-4794.48,CENOMANIANO
448004.513,7785578.624,-4896.25,CENOMANIANO
448504.535,7785578.651,-4959.06,CENOMANIANO
449004.558,7785578.677,-5014.5,CENOMANIANO
449504.58,7785578.704,-5071.54,CENOMANIANO
450004.602,7785578.73,-5112.04,CENOMANIANO
450504.625,7785578.757,-5137.84,CENOMANIANO
451004.647,7785578.783,-5148.49,CENOMANIANO
451504.669,7785578.81,-5179.05,CENOMANIANO
452004.692,7785578.836,-5215.87,CENOMANIANO
452504.714,7785578.863,-5234.68,CENOMANIANO
453004.736,7785578.889,-5253.49,CENOMANIANO
453504.759,7785578.916,-5273.82,CENOMANIANO
454004.781,7785578.943,-5293.68,CENOMANIANO
454504.803,7785578.969,-5293.49,CENOMANIANO
455004.826,7785578.996,-5330.29,CENOMANIANO
455504.848,7785579.022,-5348.36,CENOMANIANO
456004.87,7785579.049,-5363.79,CENOMANIANO
456504.893,7785579.075,-5404.28,CENOMANIANO
457004.915,7785579.102,-5394.62,CENOMANIANO
457504.937,7785579.128,-5324.54,CENOMANIANO
458004.96,7785579.155,-5172.61,CENOMANIANO
458504.982,7785579.181,-5079.5,CENOMANIANO
459005.004,7785579.208,-4979.1,CENOMANIANO
459505.027,7785579.234,-4913.66,CENOMANIANO
460005.049,7785579.261,-4916.46,CENOMANIANO
460505.071,7785579.287,-4856.25,CENOMANIANO
462367.655,7785579.386,-5253.8,CENOMANIANO
462505.161,7785579.393,-5287.67,CENOMANIANO
463005.183,7785579.42,-5349.14,CENOMANIANO
463505.205,7785579.447,-5399.62,CENOMANIANO
464005.228,7785579.473,-5466.92,CENOMANIANO
464505.25,7785579.5,-5520.55,CENOMANIANO
465005.273,7785579.526,-5538.08,CENOMANIANO
465505.295,7785579.553,-5528.69,CENOMANIANO
466005.317,7785579.579,-5514.82,CENOMANIANO
466505.34,7785579.606,-5499.56,CENOMANIANO
467005.362,7785579.632,-5427.26,CENOMANIANO
467505.384,7785579.659,-5384.89,CENOMANIANO
468005.407,7785579.685,-5469.04,CENOMANIANO
468505.429,7785579.712,-5573.88,CENOMANIANO
469005.451,7785579.738,-5653.89,CENOMANIANO
469505.474,7785579.765,-5702.33,CENOMANIANO
470005.496,7785579.791,-5724.12,CENOMANIANO
470505.518,7785579.818,-5724.22,CENOMANIANO
471005.541,7785579.844,-5791.08,CENOMANIANO
471505.563,7785579.871,-5929.02,CENOMANIANO
472005.585,7785579.897,-5995.16,CENOMANIANO
472505.608,7785579.924,-6060.78,CENOMANIANO
473005.63,7785579.951,-6082.98,CENOMANIANO
473505.652,7785579.977,-6110.55,CENOMANIANO
474005.675,7785580.004,-6144.67,CENOMANIANO
