X,Y,Z,formation
497000,7729000,0,sf
498000,7729000,0,sf
499000,7729000,0,sf
500000,7729000,0,sf
501000,7729000,0,sf
502000,7729000,0,sf
503000,7729000,0,sf
504000,7729000,0,sf
505000,7729000,0,sf
506000,7729000,0,sf
507000,7729000,0,sf
508000,7729000,0,sf
509000,7729000,0,sf
510000,7729000,0,sf
511000,7729000,0,sf
512000,7729000,0,sf
513000,7729000,0,sf
514000,7729000,0,sf
515000,7729000,0,sf
516000,7729000,0,sf
517000,7729000,0,sf
518000,7729000,0,sf
519000,7729000,0,sf
520000,7729000,0,sf
521000,7729000,0,sf
522000,7729000,0,sf
523000,7729000,0,sf
524000,7729000,0,sf
525000,7729000,0,sf
526000,7729000,0,sf
527000,7729000,0,sf
528000,7729000,0,sf
529000,7729000,0,sf
530000,7729000,0,sf
531000,7729000,0,sf
532000,7729000,0,sf
533000,7729000,0,sf
534000,7729000,0,sf
535000,7729000,0,sf
536000,7729000,0,sf
537000,7729000,0,sf
538000,7729000,0,sf
539000,7729000,0,sf
540000,7729000,0,sf
541000,7729000,0,sf
542000,7729000,0,sf
543000,7729000,0,sf
544000,7729000,0,sf
545000,7729000,0,sf
546000,7729000,0,sf
547000,7729000,0,sf
548000,7729000,0,sf
549000,7729000,0,sf
550000,7729000,0,sf
551000,7729000,0,sf
552000,7729000,0,sf
553000,7729000,0,sf
554000,7729000,0,sf
555000,7729000,0,sf
556000,7729000,0,sf
557000,7729000,0,sf
558000,7729000,0,sf
559000,7729000,0,sf
560000,7729000,0,sf
561000,7729000,0,sf
562000,7729000,0,sf
563000,7729000,0,sf
564000,7729000,0,sf
565000,7729000,0,sf
566000,7729000,0,sf
567000,7729000,0,sf
568000,7729000,0,sf
569000,7729000,0,sf
570000,7729000,0,sf
571000,7729000,0,sf
572000,7729000,0,sf
573000,7729000,0,sf
574000,7729000,0,sf
575000,7729000,0,sf
576000,7729000,0,sf
577000,7729000,0,sf
578000,7729000,0,sf
579000,7729000,0,sf
400000,7730000,0,sf
401000,7730000,0,sf
402000,7730000,0,sf
403000,7730000,0,sf
404000,7730000,0,sf
405000,7730000,0,sf
406000,7730000,0,sf
407000,7730000,0,sf
408000,7730000,0,sf
409000,7730000,0,sf
410000,7730000,0,sf
411000,7730000,0,sf
412000,7730000,0,sf
413000,7730000,0,sf
414000,7730000,0,sf
415000,7730000,0,sf
416000,7730000,0,sf
417000,7730000,0,sf
418000,7730000,0,sf
419000,7730000,0,sf
420000,7730000,0,sf
421000,7730000,0,sf
422000,7730000,0,sf
423000,7730000,0,sf
424000,7730000,0,sf
425000,7730000,0,sf
426000,7730000,0,sf
427000,7730000,0,sf
428000,7730000,0,sf
429000,7730000,0,sf
430000,7730000,0,sf
431000,7730000,0,sf
432000,7730000,0,sf
433000,7730000,0,sf
434000,7730000,0,sf
435000,7730000,0,sf
436000,7730000,0,sf
437000,7730000,0,sf
438000,7730000,0,sf
439000,7730000,0,sf
440000,7730000,0,sf
441000,7730000,0,sf
442000,7730000,0,sf
443000,7730000,0,sf
444000,7730000,0,sf
445000,7730000,0,sf
446000,7730000,0,sf
447000,7730000,0,sf
448000,7730000,0,sf
449000,7730000,0,sf
450000,7730000,0,sf
451000,7730000,0,sf
452000,7730000,0,sf
453000,7730000,0,sf
454000,7730000,0,sf
455000,7730000,0,sf
456000,7730000,0,sf
457000,7730000,0,sf
458000,7730000,0,sf
459000,7730000,0,sf
460000,7730000,0,sf
461000,7730000,0,sf
462000,7730000,0,sf
463000,7730000,0,sf
464000,7730000,0,sf
465000,7730000,0,sf
466000,7730000,0,sf
467000,7730000,0,sf
468000,7730000,0,sf
469000,7730000,0,sf
470000,7730000,0,sf
471000,7730000,0,sf
472000,7730000,0,sf
473000,7730000,0,sf
474000,7730000,0,sf
475000,7730000,0,sf
476000,7730000,0,sf
477000,7730000,0,sf
478000,7730000,0,sf
479000,7730000,0,sf
480000,7730000,0,sf
481000,7730000,0,sf
482000,7730000,0,sf
483000,7730000,0,sf
484000,7730000,0,sf
485000,7730000,0,sf
486000,7730000,0,sf
487000,7730000,0,sf
488000,7730000,0,sf
489000,7730000,0,sf
490000,7730000,0,sf
491000,7730000,0,sf
492000,7730000,0,sf
493000,7730000,0,sf
494000,7730000,0,sf
495000,7730000,0,sf
496000,7730000,0,sf
497000,7730000,0,sf
498000,7730000,0,sf
499000,7730000,0,sf
500000,7730000,0,sf
501000,7730000,0,sf
502000,7730000,0,sf
503000,7730000,0,sf
504000,7730000,0,sf
505000,7730000,0,sf
506000,7730000,0,sf
507000,7730000,0,sf
508000,7730000,0,sf
509000,7730000,0,sf
510000,7730000,0,sf
511000,7730000,0,sf
512000,7730000,0,sf
513000,7730000,0,sf
514000,7730000,0,sf
515000,7730000,0,sf
516000,7730000,0,sf
517000,7730000,0,sf
518000,7730000,0,sf
519000,7730000,0,sf
520000,7730000,0,sf
521000,7730000,0,sf
522000,7730000,0,sf
523000,7730000,0,sf
524000,7730000,0,sf
525000,7730000,0,sf
526000,7730000,0,sf
527000,7730000,0,sf
528000,7730000,0,sf
529000,7730000,0,sf
530000,7730000,0,sf
531000,7730000,0,sf
532000,7730000,0,sf
533000,7730000,0,sf
534000,7730000,0,sf
535000,7730000,0,sf
536000,7730000,0,sf
537000,7730000,0,sf
538000,7730000,0,sf
539000,7730000,0,sf
540000,7730000,0,sf
541000,7730000,0,sf
542000,7730000,0,sf
543000,7730000,0,sf
544000,7730000,0,sf
545000,7730000,0,sf
546000,7730000,0,sf
547000,7730000,0,sf
548000,7730000,0,sf
549000,7730000,0,sf
550000,7730000,0,sf
551000,7730000,0,sf
552000,7730000,0,sf
553000,7730000,0,sf
554000,7730000,0,sf
555000,7730000,0,sf
556000,7730000,0,sf
557000,7730000,0,sf
558000,7730000,0,sf
559000,7730000,0,sf
560000,7730000,0,sf
561000,7730000,0,sf
562000,7730000,0,sf
563000,7730000,0,sf
564000,7730000,0,sf
565000,7730000,0,sf
566000,7730000,0,sf
567000,7730000,0,sf
568000,7730000,0,sf
569000,7730000,0,sf
570000,7730000,0,sf
571000,7730000,0,sf
572000,7730000,0,sf
573000,7730000,0,sf
574000,7730000,0,sf
575000,7730000,0,sf
576000,7730000,0,sf
577000,7730000,0,sf
578000,7730000,0,sf
579000,7730000,0,sf
400000,7731000,0,sf
401000,7731000,0,sf
402000,7731000,0,sf
403000,7731000,0,sf
404000,7731000,0,sf
405000,7731000,0,sf
406000,7731000,0,sf
407000,7731000,0,sf
408000,7731000,0,sf
409000,7731000,0,sf
410000,7731000,0,sf
411000,7731000,0,sf
412000,7731000,0,sf
413000,7731000,0,sf
414000,7731000,0,sf
415000,7731000,0,sf
416000,7731000,0,sf
417000,7731000,0,sf
418000,7731000,0,sf
419000,7731000,0,sf
420000,7731000,0,sf
421000,7731000,0,sf
422000,7731000,0,sf
423000,7731000,0,sf
424000,7731000,0,sf
425000,7731000,0,sf
426000,7731000,0,sf
427000,7731000,0,sf
428000,7731000,0,sf
429000,7731000,0,sf
430000,7731000,0,sf
431000,7731000,0,sf
432000,7731000,0,sf
433000,7731000,0,sf
434000,7731000,0,sf
435000,7731000,0,sf
436000,7731000,0,sf
437000,7731000,0,sf
438000,7731000,0,sf
439000,7731000,0,sf
440000,7731000,0,sf
441000,7731000,0,sf
442000,7731000,0,sf
443000,7731000,0,sf
444000,7731000,0,sf
445000,7731000,0,sf
446000,7731000,0,sf
447000,7731000,0,sf
448000,7731000,0,sf
449000,7731000,0,sf
450000,7731000,0,sf
451000,7731000,0,sf
452000,7731000,0,sf
453000,7731000,0,sf
454000,7731000,0,sf
455000,7731000,0,sf
456000,7731000,0,sf
457000,7731000,0,sf
458000,7731000,0,sf
459000,7731000,0,sf
460000,7731000,0,sf
461000,7731000,0,sf
462000,7731000,0,sf
463000,7731000,0,sf
464000,7731000,0,sf
465000,7731000,0,sf
466000,7731000,0,sf
467000,7731000,0,sf
468000,7731000,0,sf
469000,7731000,0,sf
470000,7731000,0,sf
471000,7731000,0,sf
472000,7731000,0,sf
473000,7731000,0,sf
474000,7731000,0,sf
475000,7731000,0,sf
476000,7731000,0,sf
477000,7731000,0,sf
478000,7731000,0,sf
479000,7731000,0,sf
480000,7731000,0,sf
481000,7731000,0,sf
482000,7731000,0,sf
483000,7731000,0,sf
484000,7731000,0,sf
485000,7731000,0,sf
486000,7731000,0,sf
487000,7731000,0,sf
488000,7731000,0,sf
489000,7731000,0,sf
490000,7731000,0,sf
491000,7731000,0,sf
492000,7731000,0,sf
493000,7731000,0,sf
494000,7731000,0,sf
495000,7731000,0,sf
496000,7731000,0,sf
497000,7731000,0,sf
498000,7731000,0,sf
499000,7731000,0,sf
500000,7731000,0,sf
501000,7731000,0,sf
502000,7731000,0,sf
503000,7731000,0,sf
504000,7731000,0,sf
505000,7731000,0,sf
506000,7731000,0,sf
507000,7731000,0,sf
508000,7731000,0,sf
509000,7731000,0,sf
510000,7731000,0,sf
511000,7731000,0,sf
512000,7731000,0,sf
513000,7731000,0,sf
514000,7731000,0,sf
515000,7731000,0,sf
516000,7731000,0,sf
517000,7731000,0,sf
518000,7731000,0,sf
519000,7731000,0,sf
520000,7731000,0,sf
521000,7731000,0,sf
522000,7731000,0,sf
523000,7731000,0,sf
524000,7731000,0,sf
525000,7731000,0,sf
526000,7731000,0,sf
527000,7731000,0,sf
528000,7731000,0,sf
529000,7731000,0,sf
530000,7731000,0,sf
531000,7731000,0,sf
532000,7731000,0,sf
533000,7731000,0,sf
534000,7731000,0,sf
535000,7731000,0,sf
536000,7731000,0,sf
537000,7731000,0,sf
538000,7731000,0,sf
539000,7731000,0,sf
540000,7731000,0,sf
541000,7731000,0,sf
542000,7731000,0,sf
543000,7731000,0,sf
544000,7731000,0,sf
545000,7731000,0,sf
546000,7731000,0,sf
547000,7731000,0,sf
548000,7731000,0,sf
549000,7731000,0,sf
550000,7731000,0,sf
551000,7731000,0,sf
552000,7731000,0,sf
553000,7731000,0,sf
554000,7731000,0,sf
555000,7731000,0,sf
556000,7731000,0,sf
557000,7731000,0,sf
558000,7731000,0,sf
559000,7731000,0,sf
560000,7731000,0,sf
561000,7731000,0,sf
562000,7731000,0,sf
563000,7731000,0,sf
564000,7731000,0,sf
565000,7731000,0,sf
566000,7731000,0,sf
567000,7731000,0,sf
568000,7731000,0,sf
569000,7731000,0,sf
570000,7731000,0,sf
571000,7731000,0,sf
572000,7731000,0,sf
573000,7731000,0,sf
574000,7731000,0,sf
575000,7731000,0,sf
576000,7731000,0,sf
577000,7731000,0,sf
578000,7731000,0,sf
579000,7731000,0,sf
400000,7732000,0,sf
401000,7732000,0,sf
402000,7732000,0,sf
403000,7732000,0,sf
404000,7732000,0,sf
405000,7732000,0,sf
406000,7732000,0,sf
407000,7732000,0,sf
408000,7732000,0,sf
409000,7732000,0,sf
410000,7732000,0,sf
411000,7732000,0,sf
412000,7732000,0,sf
413000,7732000,0,sf
414000,7732000,0,sf
415000,7732000,0,sf
416000,7732000,0,sf
417000,7732000,0,sf
418000,7732000,0,sf
419000,7732000,0,sf
420000,7732000,0,sf
421000,7732000,0,sf
422000,7732000,0,sf
423000,7732000,0,sf
424000,7732000,0,sf
425000,7732000,0,sf
426000,7732000,0,sf
427000,7732000,0,sf
428000,7732000,0,sf
429000,7732000,0,sf
430000,7732000,0,sf
431000,7732000,0,sf
432000,7732000,0,sf
433000,7732000,0,sf
434000,7732000,0,sf
435000,7732000,0,sf
436000,7732000,0,sf
437000,7732000,0,sf
438000,7732000,0,sf
439000,7732000,0,sf
440000,7732000,0,sf
441000,7732000,0,sf
442000,7732000,0,sf
443000,7732000,0,sf
444000,7732000,0,sf
445000,7732000,0,sf
446000,7732000,0,sf
447000,7732000,0,sf
448000,7732000,0,sf
449000,7732000,0,sf
450000,7732000,0,sf
451000,7732000,0,sf
452000,7732000,0,sf
453000,7732000,0,sf
454000,7732000,0,sf
455000,7732000,0,sf
456000,7732000,0,sf
457000,7732000,0,sf
458000,7732000,0,sf
459000,7732000,0,sf
460000,7732000,0,sf
461000,7732000,0,sf
462000,7732000,0,sf
463000,7732000,0,sf
464000,7732000,0,sf
465000,7732000,0,sf
466000,7732000,0,sf
467000,7732000,0,sf
468000,7732000,0,sf
469000,7732000,0,sf
470000,7732000,0,sf
471000,7732000,0,sf
472000,7732000,0,sf
473000,7732000,0,sf
474000,7732000,0,sf
475000,7732000,0,sf
476000,7732000,0,sf
477000,7732000,0,sf
478000,7732000,0,sf
479000,7732000,0,sf
480000,7732000,0,sf
481000,7732000,0,sf
482000,7732000,0,sf
483000,7732000,0,sf
484000,7732000,0,sf
485000,7732000,0,sf
486000,7732000,0,sf
487000,7732000,0,sf
488000,7732000,0,sf
489000,7732000,0,sf
490000,7732000,0,sf
491000,7732000,0,sf
492000,7732000,0,sf
493000,7732000,0,sf
494000,7732000,0,sf
495000,7732000,0,sf
496000,7732000,0,sf
497000,7732000,0,sf
498000,7732000,0,sf
499000,7732000,0,sf
500000,7732000,0,sf
501000,7732000,0,sf
502000,7732000,0,sf
503000,7732000,0,sf
504000,7732000,0,sf
505000,7732000,0,sf
506000,7732000,0,sf
507000,7732000,0,sf
508000,7732000,0,sf
509000,7732000,0,sf
510000,7732000,0,sf
511000,7732000,0,sf
512000,7732000,0,sf
513000,7732000,0,sf
514000,7732000,0,sf
515000,7732000,0,sf
516000,7732000,0,sf
517000,7732000,0,sf
518000,7732000,0,sf
519000,7732000,0,sf
520000,7732000,0,sf
521000,7732000,0,sf
522000,7732000,0,sf
523000,7732000,0,sf
524000,7732000,0,sf
525000,7732000,0,sf
526000,7732000,0,sf
527000,7732000,0,sf
528000,7732000,0,sf
529000,7732000,0,sf
530000,7732000,0,sf
531000,7732000,0,sf
532000,7732000,0,sf
533000,7732000,0,sf
534000,7732000,0,sf
535000,7732000,0,sf
536000,7732000,0,sf
537000,7732000,0,sf
538000,7732000,0,sf
539000,7732000,0,sf
540000,7732000,0,sf
541000,7732000,0,sf
542000,7732000,0,sf
543000,7732000,0,sf
544000,7732000,0,sf
545000,7732000,0,sf
546000,7732000,0,sf
547000,7732000,0,sf
548000,7732000,0,sf
549000,7732000,0,sf
550000,7732000,0,sf
551000,7732000,0,sf
552000,7732000,0,sf
553000,7732000,0,sf
554000,7732000,0,sf
555000,7732000,0,sf
556000,7732000,0,sf
557000,7732000,0,sf
558000,7732000,0,sf
559000,7732000,0,sf
560000,7732000,0,sf
561000,7732000,0,sf
562000,7732000,0,sf
563000,7732000,0,sf
564000,7732000,0,sf
565000,7732000,0,sf
566000,7732000,0,sf
567000,7732000,0,sf
568000,7732000,0,sf
569000,7732000,0,sf
570000,7732000,0,sf
571000,7732000,0,sf
572000,7732000,0,sf
573000,7732000,0,sf
574000,7732000,0,sf
575000,7732000,0,sf
576000,7732000,0,sf
577000,7732000,0,sf
578000,7732000,0,sf
579000,7732000,0,sf
400000,7733000,0,sf
401000,7733000,0,sf
402000,7733000,0,sf
403000,7733000,0,sf
404000,7733000,0,sf
405000,7733000,0,sf
406000,7733000,0,sf
407000,7733000,0,sf
408000,7733000,0,sf
409000,7733000,0,sf
410000,7733000,0,sf
411000,7733000,0,sf
412000,7733000,0,sf
413000,7733000,0,sf
414000,7733000,0,sf
415000,7733000,0,sf
416000,7733000,0,sf
417000,7733000,0,sf
418000,7733000,0,sf
419000,7733000,0,sf
420000,7733000,0,sf
421000,7733000,0,sf
422000,7733000,0,sf
423000,7733000,0,sf
424000,7733000,0,sf
425000,7733000,0,sf
426000,7733000,0,sf
427000,7733000,0,sf
428000,7733000,0,sf
429000,7733000,0,sf
430000,7733000,0,sf
431000,7733000,0,sf
432000,7733000,0,sf
433000,7733000,0,sf
434000,7733000,0,sf
435000,7733000,0,sf
436000,7733000,0,sf
437000,7733000,0,sf
438000,7733000,0,sf
439000,7733000,0,sf
440000,7733000,0,sf
441000,7733000,0,sf
442000,7733000,0,sf
443000,7733000,0,sf
444000,7733000,0,sf
445000,7733000,0,sf
446000,7733000,0,sf
447000,7733000,0,sf
448000,7733000,0,sf
449000,7733000,0,sf
450000,7733000,0,sf
451000,7733000,0,sf
452000,7733000,0,sf
453000,7733000,0,sf
454000,7733000,0,sf
455000,7733000,0,sf
456000,7733000,0,sf
457000,7733000,0,sf
458000,7733000,0,sf
459000,7733000,0,sf
460000,7733000,0,sf
461000,7733000,0,sf
462000,7733000,0,sf
463000,7733000,0,sf
464000,7733000,0,sf
465000,7733000,0,sf
466000,7733000,0,sf
467000,7733000,0,sf
468000,7733000,0,sf
469000,7733000,0,sf
470000,7733000,0,sf
471000,7733000,0,sf
472000,7733000,0,sf
473000,7733000,0,sf
474000,7733000,0,sf
475000,7733000,0,sf
476000,7733000,0,sf
477000,7733000,0,sf
478000,7733000,0,sf
479000,7733000,0,sf
480000,7733000,0,sf
481000,7733000,0,sf
482000,7733000,0,sf
483000,7733000,0,sf
484000,7733000,0,sf
485000,7733000,0,sf
486000,7733000,0,sf
487000,7733000,0,sf
488000,7733000,0,sf
489000,7733000,0,sf
490000,7733000,0,sf
491000,7733000,0,sf
492000,7733000,0,sf
493000,7733000,0,sf
494000,7733000,0,sf
495000,7733000,0,sf
496000,7733000,0,sf
497000,7733000,0,sf
498000,7733000,0,sf
499000,7733000,0,sf
500000,7733000,0,sf
501000,7733000,0,sf
502000,7733000,0,sf
503000,7733000,0,sf
504000,7733000,0,sf
505000,7733000,0,sf
506000,7733000,0,sf
507000,7733000,0,sf
508000,7733000,0,sf
509000,7733000,0,sf
510000,7733000,0,sf
511000,7733000,0,sf
512000,7733000,0,sf
513000,7733000,0,sf
514000,7733000,0,sf
515000,7733000,0,sf
516000,7733000,0,sf
517000,7733000,0,sf
518000,7733000,0,sf
519000,7733000,0,sf
520000,7733000,0,sf
521000,7733000,0,sf
522000,7733000,0,sf
523000,7733000,0,sf
524000,7733000,0,sf
525000,7733000,0,sf
526000,7733000,0,sf
527000,7733000,0,sf
528000,7733000,0,sf
529000,7733000,0,sf
530000,7733000,0,sf
531000,7733000,0,sf
532000,7733000,0,sf
533000,7733000,0,sf
534000,7733000,0,sf
535000,7733000,0,sf
536000,7733000,0,sf
537000,7733000,0,sf
538000,7733000,0,sf
539000,7733000,0,sf
540000,7733000,0,sf
541000,7733000,0,sf
542000,7733000,0,sf
543000,7733000,0,sf
544000,7733000,0,sf
545000,7733000,0,sf
546000,7733000,0,sf
547000,7733000,0,sf
548000,7733000,0,sf
549000,7733000,0,sf
550000,7733000,0,sf
551000,7733000,0,sf
552000,7733000,0,sf
553000,7733000,0,sf
554000,7733000,0,sf
555000,7733000,0,sf
556000,7733000,0,sf
557000,7733000,0,sf
558000,7733000,0,sf
559000,7733000,0,sf
560000,7733000,0,sf
561000,7733000,0,sf
562000,7733000,0,sf
563000,7733000,0,sf
564000,7733000,0,sf
565000,7733000,0,sf
566000,7733000,0,sf
567000,7733000,0,sf
568000,7733000,0,sf
569000,7733000,0,sf
570000,7733000,0,sf
571000,7733000,0,sf
572000,7733000,0,sf
573000,7733000,0,sf
574000,7733000,0,sf
575000,7733000,0,sf
576000,7733000,0,sf
577000,7733000,0,sf
578000,7733000,0,sf
579000,7733000,0,sf
400000,7734000,0,sf
401000,7734000,0,sf
402000,7734000,0,sf
403000,7734000,0,sf
404000,7734000,0,sf
405000,7734000,0,sf
406000,7734000,0,sf
407000,7734000,0,sf
408000,7734000,0,sf
409000,7734000,0,sf
410000,7734000,0,sf
411000,7734000,0,sf
412000,7734000,0,sf
413000,7734000,0,sf
414000,7734000,0,sf
415000,7734000,0,sf
416000,7734000,0,sf
417000,7734000,0,sf
418000,7734000,0,sf
419000,7734000,0,sf
420000,7734000,0,sf
421000,7734000,0,sf
422000,7734000,0,sf
423000,7734000,0,sf
424000,7734000,0,sf
425000,7734000,0,sf
426000,7734000,0,sf
427000,7734000,0,sf
428000,7734000,0,sf
429000,7734000,0,sf
430000,7734000,0,sf
431000,7734000,0,sf
432000,7734000,0,sf
433000,7734000,0,sf
434000,7734000,0,sf
435000,7734000,0,sf
436000,7734000,0,sf
437000,7734000,0,sf
438000,7734000,0,sf
439000,7734000,0,sf
440000,7734000,0,sf
441000,7734000,0,sf
442000,7734000,0,sf
443000,7734000,0,sf
444000,7734000,0,sf
445000,7734000,0,sf
446000,7734000,0,sf
447000,7734000,0,sf
448000,7734000,0,sf
449000,7734000,0,sf
450000,7734000,0,sf
451000,7734000,0,sf
452000,7734000,0,sf
453000,7734000,0,sf
454000,7734000,0,sf
455000,7734000,0,sf
456000,7734000,0,sf
457000,7734000,0,sf
458000,7734000,0,sf
459000,7734000,0,sf
460000,7734000,0,sf
461000,7734000,0,sf
462000,7734000,0,sf
463000,7734000,0,sf
464000,7734000,0,sf
465000,7734000,0,sf
466000,7734000,0,sf
467000,7734000,0,sf
468000,7734000,0,sf
469000,7734000,0,sf
470000,7734000,0,sf
471000,7734000,0,sf
472000,7734000,0,sf
473000,7734000,0,sf
474000,7734000,0,sf
475000,7734000,0,sf
476000,7734000,0,sf
477000,7734000,0,sf
478000,7734000,0,sf
479000,7734000,0,sf
480000,7734000,0,sf
481000,7734000,0,sf
482000,7734000,0,sf
483000,7734000,0,sf
484000,7734000,0,sf
485000,7734000,0,sf
486000,7734000,0,sf
487000,7734000,0,sf
488000,7734000,0,sf
489000,7734000,0,sf
490000,7734000,0,sf
491000,7734000,0,sf
492000,7734000,0,sf
493000,7734000,0,sf
494000,7734000,0,sf
495000,7734000,0,sf
496000,7734000,0,sf
497000,7734000,0,sf
498000,7734000,0,sf
499000,7734000,0,sf
500000,7734000,0,sf
501000,7734000,0,sf
502000,7734000,0,sf
503000,7734000,0,sf
504000,7734000,0,sf
505000,7734000,0,sf
506000,7734000,0,sf
507000,7734000,0,sf
508000,7734000,0,sf
509000,7734000,0,sf
510000,7734000,0,sf
511000,7734000,0,sf
512000,7734000,0,sf
513000,7734000,0,sf
514000,7734000,0,sf
515000,7734000,0,sf
516000,7734000,0,sf
517000,7734000,0,sf
518000,7734000,0,sf
519000,7734000,0,sf
520000,7734000,0,sf
521000,7734000,0,sf
522000,7734000,0,sf
523000,7734000,0,sf
524000,7734000,0,sf
525000,7734000,0,sf
526000,7734000,0,sf
527000,7734000,0,sf
528000,7734000,0,sf
529000,7734000,0,sf
530000,7734000,0,sf
531000,7734000,0,sf
532000,7734000,0,sf
533000,7734000,0,sf
534000,7734000,0,sf
535000,7734000,0,sf
536000,7734000,0,sf
537000,7734000,0,sf
538000,7734000,0,sf
539000,7734000,0,sf
540000,7734000,0,sf
541000,7734000,0,sf
542000,7734000,0,sf
543000,7734000,0,sf
544000,7734000,0,sf
545000,7734000,0,sf
546000,7734000,0,sf
547000,7734000,0,sf
548000,7734000,0,sf
549000,7734000,0,sf
550000,7734000,0,sf
551000,7734000,0,sf
552000,7734000,0,sf
553000,7734000,0,sf
554000,7734000,0,sf
555000,7734000,0,sf
556000,7734000,0,sf
557000,7734000,0,sf
558000,7734000,0,sf
559000,7734000,0,sf
560000,7734000,0,sf
561000,7734000,0,sf
562000,7734000,0,sf
563000,7734000,0,sf
564000,7734000,0,sf
565000,7734000,0,sf
566000,7734000,0,sf
567000,7734000,0,sf
568000,7734000,0,sf
569000,7734000,0,sf
570000,7734000,0,sf
571000,7734000,0,sf
572000,7734000,0,sf
573000,7734000,0,sf
574000,7734000,0,sf
575000,7734000,0,sf
576000,7734000,0,sf
577000,7734000,0,sf
578000,7734000,0,sf
579000,7734000,0,sf
400000,7735000,0,sf
401000,7735000,0,sf
402000,7735000,0,sf
403000,7735000,0,sf
404000,7735000,0,sf
405000,7735000,0,sf
406000,7735000,0,sf
407000,7735000,0,sf
408000,7735000,0,sf
409000,7735000,0,sf
410000,7735000,0,sf
411000,7735000,0,sf
412000,7735000,0,sf
413000,7735000,0,sf
414000,7735000,0,sf
415000,7735000,0,sf
416000,7735000,0,sf
417000,7735000,0,sf
418000,7735000,0,sf
419000,7735000,0,sf
420000,7735000,0,sf
421000,7735000,0,sf
422000,7735000,0,sf
423000,7735000,0,sf
424000,7735000,0,sf
425000,7735000,0,sf
426000,7735000,0,sf
427000,7735000,0,sf
428000,7735000,0,sf
429000,7735000,0,sf
430000,7735000,0,sf
431000,7735000,0,sf
432000,7735000,0,sf
433000,7735000,0,sf
434000,7735000,0,sf
435000,7735000,0,sf
436000,7735000,0,sf
437000,7735000,0,sf
438000,7735000,0,sf
439000,7735000,0,sf
440000,7735000,0,sf
441000,7735000,0,sf
442000,7735000,0,sf
443000,7735000,0,sf
444000,7735000,0,sf
445000,7735000,0,sf
446000,7735000,0,sf
447000,7735000,0,sf
448000,7735000,0,sf
449000,7735000,0,sf
450000,7735000,0,sf
451000,7735000,0,sf
452000,7735000,0,sf
453000,7735000,0,sf
454000,7735000,0,sf
455000,7735000,0,sf
456000,7735000,0,sf
457000,7735000,0,sf
458000,7735000,0,sf
459000,7735000,0,sf
460000,7735000,0,sf
461000,7735000,0,sf
462000,7735000,0,sf
463000,7735000,0,sf
464000,7735000,0,sf
465000,7735000,0,sf
466000,7735000,0,sf
467000,7735000,0,sf
468000,7735000,0,sf
469000,7735000,0,sf
470000,7735000,0,sf
471000,7735000,0,sf
472000,7735000,0,sf
473000,7735000,0,sf
474000,7735000,0,sf
475000,7735000,0,sf
476000,7735000,0,sf
477000,7735000,0,sf
478000,7735000,0,sf
479000,7735000,0,sf
480000,7735000,0,sf
481000,7735000,0,sf
482000,7735000,0,sf
483000,7735000,0,sf
484000,7735000,0,sf
485000,7735000,0,sf
486000,7735000,0,sf
487000,7735000,0,sf
488000,7735000,0,sf
489000,7735000,0,sf
490000,7735000,0,sf
491000,7735000,0,sf
492000,7735000,0,sf
493000,7735000,0,sf
494000,7735000,0,sf
495000,7735000,0,sf
496000,7735000,0,sf
497000,7735000,0,sf
498000,7735000,0,sf
499000,7735000,0,sf
500000,7735000,0,sf
501000,7735000,0,sf
502000,7735000,0,sf
503000,7735000,0,sf
504000,7735000,0,sf
505000,7735000,0,sf
506000,7735000,0,sf
507000,7735000,0,sf
508000,7735000,0,sf
509000,7735000,0,sf
510000,7735000,0,sf
511000,7735000,0,sf
512000,7735000,0,sf
513000,7735000,0,sf
514000,7735000,0,sf
515000,7735000,0,sf
516000,7735000,0,sf
517000,7735000,0,sf
518000,7735000,0,sf
519000,7735000,0,sf
520000,7735000,0,sf
521000,7735000,0,sf
522000,7735000,0,sf
523000,7735000,0,sf
524000,7735000,0,sf
525000,7735000,0,sf
526000,7735000,0,sf
527000,7735000,0,sf
528000,7735000,0,sf
529000,7735000,0,sf
530000,7735000,0,sf
531000,7735000,0,sf
532000,7735000,0,sf
533000,7735000,0,sf
534000,7735000,0,sf
535000,7735000,0,sf
536000,7735000,0,sf
537000,7735000,0,sf
538000,7735000,0,sf
539000,7735000,0,sf
540000,7735000,0,sf
541000,7735000,0,sf
542000,7735000,0,sf
543000,7735000,0,sf
544000,7735000,0,sf
545000,7735000,0,sf
546000,7735000,0,sf
547000,7735000,0,sf
548000,7735000,0,sf
549000,7735000,0,sf
550000,7735000,0,sf
551000,7735000,0,sf
552000,7735000,0,sf
553000,7735000,0,sf
554000,7735000,0,sf
555000,7735000,0,sf
556000,7735000,0,sf
557000,7735000,0,sf
558000,7735000,0,sf
559000,7735000,0,sf
560000,7735000,0,sf
561000,7735000,0,sf
562000,7735000,0,sf
563000,7735000,0,sf
564000,7735000,0,sf
565000,7735000,0,sf
566000,7735000,0,sf
567000,7735000,0,sf
568000,7735000,0,sf
569000,7735000,0,sf
570000,7735000,0,sf
571000,7735000,0,sf
572000,7735000,0,sf
573000,7735000,0,sf
574000,7735000,0,sf
575000,7735000,0,sf
576000,7735000,0,sf
577000,7735000,0,sf
578000,7735000,0,sf
579000,7735000,0,sf
400000,7736000,0,sf
401000,7736000,0,sf
