,time_d,northing_d,easting_d,estrutural
524607,98.5,7734000.0,487000.0,-4711.68
524608,98.5,7734000.0,488000.0,-4836.08
524609,98.5,7734000.0,489000.0,-5409.44
524610,98.5,7734000.0,490000.0,-5895.48
524611,98.5,7734000.0,491000.0,-6084.42
524612,98.5,7734000.0,492000.0,-6160.24
524613,98.5,7734000.0,493000.0,-6249.59
524614,98.5,7734000.0,494000.0,-6333.48
524615,98.5,7734000.0,495000.0,-6389.65
524616,98.5,7734000.0,496000.0,-6401.89
524617,98.5,7734000.0,497000.0,-6369.94
524618,98.5,7734000.0,498000.0,-6284.68
524619,98.5,7734000.0,499000.0,-6145.69
524620,98.5,7734000.0,500000.0,-6040.45
524621,98.5,7734000.0,501000.0,-5984.89
524622,98.5,7734000.0,502000.0,-5595.84
524623,98.5,7734000.0,503000.0,-4798.39
524624,98.5,7734000.0,504000.0,-4539.19
524625,98.5,7734000.0,505000.0,-5386.46
524626,98.5,7734000.0,506000.0,-6493.67
524627,98.5,7734000.0,507000.0,-6905.34
524628,98.5,7734000.0,508000.0,-6861.01
524629,98.5,7734000.0,509000.0,-7062.07
524630,98.5,7734000.0,510000.0,-7530.8
524631,98.5,7734000.0,511000.0,-7931.11
524632,98.5,7734000.0,512000.0,-8089.05
524633,98.5,7734000.0,513000.0,-7966.73
524634,98.5,7734000.0,514000.0,-7672.66
524635,98.5,7734000.0,515000.0,-6326.07
524636,98.5,7734000.0,516000.0,-3803.99
524637,98.5,7734000.0,517000.0,-2212.95
524638,98.5,7734000.0,518000.0,-1959.9
524639,98.5,7734000.0,519000.0,-2153.44
524640,98.5,7734000.0,520000.0,-3219.93
524641,98.5,7734000.0,521000.0,-5183.56
524642,98.5,7734000.0,522000.0,-6588.64
524643,98.5,7734000.0,523000.0,-6614.2
524644,98.5,7734000.0,524000.0,-5997.69
524645,98.5,7734000.0,525000.0,-5586.74
524646,98.5,7734000.0,526000.0,-5659.34
524647,98.5,7734000.0,527000.0,-5898.21
524648,98.5,7734000.0,528000.0,-5862.38
524649,98.5,7734000.0,529000.0,-5632.9
524650,98.5,7734000.0,530000.0,-5570.48
524651,98.5,7734000.0,531000.0,-5686.29
524652,98.5,7734000.0,532000.0,-5821.26
524653,98.5,7734000.0,533000.0,-6134.77
524654,98.5,7734000.0,534000.0,-6698.39
524655,98.5,7734000.0,535000.0,-7193.37
524656,98.5,7734000.0,536000.0,-7478.98
524657,98.5,7734000.0,537000.0,-7633.86
524658,98.5,7734000.0,538000.0,-7674.25
524659,98.5,7734000.0,539000.0,-7726.36
524660,98.5,7734000.0,540000.0,-7925.32
524661,98.5,7734000.0,541000.0,-7966.71
524662,98.5,7734000.0,542000.0,-7769.78
524663,98.5,7734000.0,543000.0,-7891.07
524664,98.5,7734000.0,544000.0,-8271.91
524665,98.5,7734000.0,545000.0,-8255.38
524666,98.5,7734000.0,546000.0,-7633.12
524667,98.5,7734000.0,547000.0,-6854.56
524668,98.5,7734000.0,548000.0,-6444.28
524669,98.5,7734000.0,549000.0,-6480.78
524670,98.5,7734000.0,550000.0,-6847.74
524671,98.5,7734000.0,551000.0,-7262.96
524672,98.5,7734000.0,552000.0,-7398.59
524673,98.5,7734000.0,553000.0,-7160.0
524674,98.5,7734000.0,554000.0,-6689.42
524675,98.5,7734000.0,555000.0,-6395.09
524676,98.5,7734000.0,556000.0,-6655.87
524677,98.5,7734000.0,557000.0,-7229.51
524678,98.5,7734000.0,558000.0,-7562.76
524679,98.5,7734000.0,559000.0,-7601.95
524680,98.5,7734000.0,560000.0,-7536.39
524681,98.5,7734000.0,561000.0,-7420.78
524682,98.5,7734000.0,562000.0,-7278.65
524683,98.5,7734000.0,563000.0,-7126.9
524684,98.5,7734000.0,564000.0,-6973.73
524685,98.5,7734000.0,565000.0,-6824.8
524686,98.5,7734000.0,566000.0,-6685.31
524687,98.5,7734000.0,567000.0,-6563.81
524688,98.5,7734000.0,568000.0,-6471.34
524689,98.5,7734000.0,569000.0,-6413.01
524690,98.5,7734000.0,570000.0,-6417.05
524691,98.5,7734000.0,571000.0,-6578.49
524692,98.5,7734000.0,572000.0,-6951.32
524693,98.5,7734000.0,573000.0,-7267.35
524694,98.5,7734000.0,574000.0,-7362.38
524695,98.5,7734000.0,575000.0,-7516.07
524696,98.5,7734000.0,576000.0,-7808.0
524697,98.5,7734000.0,577000.0,-8075.28
524698,98.5,7734000.0,578000.0,-8276.38
524699,98.5,7734000.0,579000.0,-8041.56
524700,98.5,7735000.0,400000.0,-357.812
524701,98.5,7735000.0,401000.0,-377.824
524702,98.5,7735000.0,402000.0,-422.184
524703,98.5,7735000.0,403000.0,-459.336
524704,98.5,7735000.0,404000.0,-476.797
524705,98.5,7735000.0,405000.0,-481.581
524706,98.5,7735000.0,406000.0,-492.838
524707,98.5,7735000.0,407000.0,-542.212
524708,98.5,7735000.0,408000.0,-654.397
524709,98.5,7735000.0,409000.0,-809.449
524710,98.5,7735000.0,410000.0,-961.163
524711,98.5,7735000.0,411000.0,-1086.25
524712,98.5,7735000.0,412000.0,-1181.56
524713,98.5,7735000.0,413000.0,-1252.24
524714,98.5,7735000.0,414000.0,-1327.88
524715,98.5,7735000.0,415000.0,-1434.5
524716,98.5,7735000.0,416000.0,-1538.74
524717,98.5,7735000.0,417000.0,-1609.79
524718,98.5,7735000.0,418000.0,-1666.88
524719,98.5,7735000.0,419000.0,-1736.47
524720,98.5,7735000.0,420000.0,-1827.13
524721,98.5,7735000.0,421000.0,-1927.83
524722,98.5,7735000.0,422000.0,-2026.85
524723,98.5,7735000.0,423000.0,-2132.31
524724,98.5,7735000.0,424000.0,-2260.43
524725,98.5,7735000.0,425000.0,-2409.36
524726,98.5,7735000.0,426000.0,-2562.84
524727,98.5,7735000.0,427000.0,-2715.83
524728,98.5,7735000.0,428000.0,-2885.49
524729,98.5,7735000.0,429000.0,-3088.6
524730,98.5,7735000.0,430000.0,-3326.56
524731,98.5,7735000.0,431000.0,-3592.51
524732,98.5,7735000.0,432000.0,-3859.99
524733,98.5,7735000.0,433000.0,-4066.82
524734,98.5,7735000.0,434000.0,-4179.62
524735,98.5,7735000.0,435000.0,-4279.04
524736,98.5,7735000.0,436000.0,-4468.84
524737,98.5,7735000.0,437000.0,-4704.18
524738,98.5,7735000.0,438000.0,-4827.12
524739,98.5,7735000.0,439000.0,-4771.9
524740,98.5,7735000.0,440000.0,-4648.83
524741,98.5,7735000.0,441000.0,-4612.15
524742,98.5,7735000.0,442000.0,-4713.36
524743,98.5,7735000.0,443000.0,-4817.56
524744,98.5,7735000.0,444000.0,-4771.81
524745,98.5,7735000.0,445000.0,-4659.34
524746,98.5,7735000.0,446000.0,-4630.92
524747,98.5,7735000.0,447000.0,-4710.95
524748,98.5,7735000.0,448000.0,-4824.56
524749,98.5,7735000.0,449000.0,-4886.86
524750,98.5,7735000.0,450000.0,-4889.69
524751,98.5,7735000.0,451000.0,-4837.34
524752,98.5,7735000.0,452000.0,-4719.47
524753,98.5,7735000.0,453000.0,-4588.53
524754,98.5,7735000.0,454000.0,-4549.65
524755,98.5,7735000.0,455000.0,-4641.83
524756,98.5,7735000.0,456000.0,-4775.54
524757,98.5,7735000.0,457000.0,-4835.81
524758,98.5,7735000.0,458000.0,-4782.76
524759,98.5,7735000.0,459000.0,-4668.7
524760,98.5,7735000.0,460000.0,-4599.25
524761,98.5,7735000.0,461000.0,-4646.86
524762,98.5,7735000.0,462000.0,-4784.93
524763,98.5,7735000.0,463000.0,-4923.05
524764,98.5,7735000.0,464000.0,-5014.4
524765,98.5,7735000.0,465000.0,-5089.04
524766,98.5,7735000.0,466000.0,-5250.49
524767,98.5,7735000.0,467000.0,-5538.73
524768,98.5,7735000.0,468000.0,-5822.86
524769,98.5,7735000.0,469000.0,-5990.4
524770,98.5,7735000.0,470000.0,-6010.67
524771,98.5,7735000.0,471000.0,-5840.25
524772,98.5,7735000.0,472000.0,-5456.16
524773,98.5,7735000.0,473000.0,-4912.92
524774,98.5,7735000.0,474000.0,-4428.23
524775,98.5,7735000.0,475000.0,-4172.89
524776,98.5,7735000.0,476000.0,-4180.46
524777,98.5,7735000.0,477000.0,-4547.35
524778,98.5,7735000.0,478000.0,-5144.15
524779,98.5,7735000.0,479000.0,-5682.31
524780,98.5,7735000.0,480000.0,-6046.95
524781,98.5,7735000.0,481000.0,-6225.63
524782,98.5,7735000.0,482000.0,-6274.4
524783,98.5,7735000.0,483000.0,-6226.04
524784,98.5,7735000.0,484000.0,-6050.15
524785,98.5,7735000.0,485000.0,-5700.3
524786,98.5,7735000.0,486000.0,-5137.54
524787,98.5,7735000.0,487000.0,-4552.86
524788,98.5,7735000.0,488000.0,-4508.55
524789,98.5,7735000.0,489000.0,-5161.66
524790,98.5,7735000.0,490000.0,-5854.78
524791,98.5,7735000.0,491000.0,-6189.79
524792,98.5,7735000.0,492000.0,-6329.77
524793,98.5,7735000.0,493000.0,-6379.63
524794,98.5,7735000.0,494000.0,-6374.94
524795,98.5,7735000.0,495000.0,-6376.99
524796,98.5,7735000.0,496000.0,-6392.51
524797,98.5,7735000.0,497000.0,-6403.98
524798,98.5,7735000.0,498000.0,-6380.06
524799,98.5,7735000.0,499000.0,-6290.7
524800,98.5,7735000.0,500000.0,-6190.52
524801,98.5,7735000.0,501000.0,-6041.98
524802,98.5,7735000.0,502000.0,-5553.28
524803,98.5,7735000.0,503000.0,-4872.27
524804,98.5,7735000.0,504000.0,-4882.39
524805,98.5,7735000.0,505000.0,-5862.02
524806,98.5,7735000.0,506000.0,-6987.47
524807,98.5,7735000.0,507000.0,-7526.69
524808,98.5,7735000.0,508000.0,-7539.2
524809,98.5,7735000.0,509000.0,-7505.11
524810,98.5,7735000.0,510000.0,-7656.68
524811,98.5,7735000.0,511000.0,-7884.45
524812,98.5,7735000.0,512000.0,-8015.14
524813,98.5,7735000.0,513000.0,-7934.03
524814,98.5,7735000.0,514000.0,-7622.51
524815,98.5,7735000.0,515000.0,-6121.93
524816,98.5,7735000.0,516000.0,-3529.98
524817,98.5,7735000.0,517000.0,-2066.17
524818,98.5,7735000.0,518000.0,-1897.87
524819,98.5,7735000.0,519000.0,-1978.18
524820,98.5,7735000.0,520000.0,-2861.4
524821,98.5,7735000.0,521000.0,-4692.13
524822,98.5,7735000.0,522000.0,-5978.32
524823,98.5,7735000.0,523000.0,-6085.3
524824,98.5,7735000.0,524000.0,-5905.39
524825,98.5,7735000.0,525000.0,-6019.12
524826,98.5,7735000.0,526000.0,-6319.53
524827,98.5,7735000.0,527000.0,-6427.5
524828,98.5,7735000.0,528000.0,-6195.5
524829,98.5,7735000.0,529000.0,-5936.03
524830,98.5,7735000.0,530000.0,-5948.72
524831,98.5,7735000.0,531000.0,-6053.28
524832,98.5,7735000.0,532000.0,-6049.72
524833,98.5,7735000.0,533000.0,-6227.11
524834,98.5,7735000.0,534000.0,-6738.64
524835,98.5,7735000.0,535000.0,-7231.06
524836,98.5,7735000.0,536000.0,-7543.07
524837,98.5,7735000.0,537000.0,-7742.41
524838,98.5,7735000.0,538000.0,-7745.49
524839,98.5,7735000.0,539000.0,-7639.72
524840,98.5,7735000.0,540000.0,-7655.04
524841,98.5,7735000.0,541000.0,-7295.01
524842,98.5,7735000.0,542000.0,-6914.19
524843,98.5,7735000.0,543000.0,-7562.9
524844,98.5,7735000.0,544000.0,-8316.99
524845,98.5,7735000.0,545000.0,-8233.6
524846,98.5,7735000.0,546000.0,-7583.12
524847,98.5,7735000.0,547000.0,-6925.4
524848,98.5,7735000.0,548000.0,-6660.44
524849,98.5,7735000.0,549000.0,-6690.2
524850,98.5,7735000.0,550000.0,-6906.03
524851,98.5,7735000.0,551000.0,-7129.14
524852,98.5,7735000.0,552000.0,-7123.25
524853,98.5,7735000.0,553000.0,-6822.66
524854,98.5,7735000.0,554000.0,-6400.57
524855,98.5,7735000.0,555000.0,-6257.35
524856,98.5,7735000.0,556000.0,-6652.8
524857,98.5,7735000.0,557000.0,-7245.52
524858,98.5,7735000.0,558000.0,-7526.05
524859,98.5,7735000.0,559000.0,-7537.27
524860,98.5,7735000.0,560000.0,-7488.23
524861,98.5,7735000.0,561000.0,-7415.8
524862,98.5,7735000.0,562000.0,-7334.84
524863,98.5,7735000.0,563000.0,-7240.87
524864,98.5,7735000.0,564000.0,-7124.56
524865,98.5,7735000.0,565000.0,-6989.36
524866,98.5,7735000.0,566000.0,-6846.4
524867,98.5,7735000.0,567000.0,-6707.22
524868,98.5,7735000.0,568000.0,-6586.32
524869,98.5,7735000.0,569000.0,-6524.11
524870,98.5,7735000.0,570000.0,-6586.94
524871,98.5,7735000.0,571000.0,-6835.06
524872,98.5,7735000.0,572000.0,-7248.56
524873,98.5,7735000.0,573000.0,-7594.16
524874,98.5,7735000.0,574000.0,-7759.43
524875,98.5,7735000.0,575000.0,-7923.39
524876,98.5,7735000.0,576000.0,-8112.6
524877,98.5,7735000.0,577000.0,-8258.55
524878,98.5,7735000.0,578000.0,-8385.87
524879,98.5,7735000.0,579000.0,-8198.55
524880,98.5,7736000.0,400000.0,-306.247
524881,98.5,7736000.0,401000.0,-331.77
524882,98.5,7736000.0,402000.0,-393.023
524883,98.5,7736000.0,403000.0,-449.949
524884,98.5,7736000.0,404000.0,-475.802
524885,98.5,7736000.0,405000.0,-476.525
524886,98.5,7736000.0,406000.0,-472.919
524887,98.5,7736000.0,407000.0,-497.528
524888,98.5,7736000.0,408000.0,-594.837
524889,98.5,7736000.0,409000.0,-748.311
524890,98.5,7736000.0,410000.0,-900.168
524891,98.5,7736000.0,411000.0,-1032.34
524892,98.5,7736000.0,412000.0,-1142.56
524893,98.5,7736000.0,413000.0,-1237.25
524894,98.5,7736000.0,414000.0,-1324.15
524895,98.5,7736000.0,415000.0,-1416.58
524896,98.5,7736000.0,416000.0,-1526.77
524897,98.5,7736000.0,417000.0,-1625.79
524898,98.5,7736000.0,418000.0,-1699.37
524899,98.5,7736000.0,419000.0,-1772.73
524900,98.5,7736000.0,420000.0,-1858.87
524901,98.5,7736000.0,421000.0,-1950.12
524902,98.5,7736000.0,422000.0,-2034.69
524903,98.5,7736000.0,423000.0,-2114.05
524904,98.5,7736000.0,424000.0,-2210.85
524905,98.5,7736000.0,425000.0,-2339.05
524906,98.5,7736000.0,426000.0,-2482.03
524907,98.5,7736000.0,427000.0,-2626.06
524908,98.5,7736000.0,428000.0,-2790.52
524909,98.5,7736000.0,429000.0,-2999.58
524910,98.5,7736000.0,430000.0,-3253.99
524911,98.5,7736000.0,431000.0,-3547.29
524912,98.5,7736000.0,432000.0,-3842.82
524913,98.5,7736000.0,433000.0,-4063.69
524914,98.5,7736000.0,434000.0,-4178.01
524915,98.5,7736000.0,435000.0,-4272.43
524916,98.5,7736000.0,436000.0,-4469.23
524917,98.5,7736000.0,437000.0,-4738.21
524918,98.5,7736000.0,438000.0,-4908.19
524919,98.5,7736000.0,439000.0,-4885.72
524920,98.5,7736000.0,440000.0,-4767.42
524921,98.5,7736000.0,441000.0,-4706.21
524922,98.5,7736000.0,442000.0,-4739.89
524923,98.5,7736000.0,443000.0,-4775.14
524924,98.5,7736000.0,444000.0,-4729.62
524925,98.5,7736000.0,445000.0,-4649.14
524926,98.5,7736000.0,446000.0,-4614.95
524927,98.5,7736000.0,447000.0,-4671.83
524928,98.5,7736000.0,448000.0,-4808.89
524929,98.5,7736000.0,449000.0,-4941.62
524930,98.5,7736000.0,450000.0,-4998.51
524931,98.5,7736000.0,451000.0,-4955.69
524932,98.5,7736000.0,452000.0,-4818.78
524933,98.5,7736000.0,453000.0,-4650.54
524934,98.5,7736000.0,454000.0,-4570.25
524935,98.5,7736000.0,455000.0,-4643.29
524936,98.5,7736000.0,456000.0,-4776.32
524937,98.5,7736000.0,457000.0,-4818.76
524938,98.5,7736000.0,458000.0,-4722.68
524939,98.5,7736000.0,459000.0,-4573.11
524940,98.5,7736000.0,460000.0,-4504.65
524941,98.5,7736000.0,461000.0,-4582.46
524942,98.5,7736000.0,462000.0,-4756.48
524943,98.5,7736000.0,463000.0,-4925.35
524944,98.5,7736000.0,464000.0,-5040.37
524945,98.5,7736000.0,465000.0,-5122.93
524946,98.5,7736000.0,466000.0,-5263.99
524947,98.5,7736000.0,467000.0,-5524.88
524948,98.5,7736000.0,468000.0,-5802.09
524949,98.5,7736000.0,469000.0,-5957.55
524950,98.5,7736000.0,470000.0,-5918.31
524951,98.5,7736000.0,471000.0,-5677.03
524952,98.5,7736000.0,472000.0,-5314.14
524953,98.5,7736000.0,473000.0,-4891.77
524954,98.5,7736000.0,474000.0,-4502.65
524955,98.5,7736000.0,475000.0,-4278.28
524956,98.5,7736000.0,476000.0,-4322.15
524957,98.5,7736000.0,477000.0,-4710.25
524958,98.5,7736000.0,478000.0,-5281.08
524959,98.5,7736000.0,479000.0,-5776.92
524960,98.5,7736000.0,480000.0,-6093.25
524961,98.5,7736000.0,481000.0,-6224.87
524962,98.5,7736000.0,482000.0,-6248.44
524963,98.5,7736000.0,483000.0,-6212.57
524964,98.5,7736000.0,484000.0,-6063.77
524965,98.5,7736000.0,485000.0,-5716.22
524966,98.5,7736000.0,486000.0,-5145.75
524967,98.5,7736000.0,487000.0,-4497.59
524968,98.5,7736000.0,488000.0,-4288.25
524969,98.5,7736000.0,489000.0,-4876.32
524970,98.5,7736000.0,490000.0,-5726.3
524971,98.5,7736000.0,491000.0,-6245.79
524972,98.5,7736000.0,492000.0,-6456.82
524973,98.5,7736000.0,493000.0,-6497.6
524974,98.5,7736000.0,494000.0,-6457.63
524975,98.5,7736000.0,495000.0,-6430.23
524976,98.5,7736000.0,496000.0,-6444.59
524977,98.5,7736000.0,497000.0,-6485.87
524978,98.5,7736000.0,498000.0,-6512.8
524979,98.5,7736000.0,499000.0,-6482.56
524980,98.5,7736000.0,500000.0,-6411.09
524981,98.5,7736000.0,501000.0,-6258.25
524982,98.5,7736000.0,502000.0,-5965.46
524983,98.5,7736000.0,503000.0,-5750.32
524984,98.5,7736000.0,504000.0,-5966.36
524985,98.5,7736000.0,505000.0,-6288.69
524986,98.5,7736000.0,506000.0,-6498.44
524987,98.5,7736000.0,507000.0,-7093.78
524988,98.5,7736000.0,508000.0,-7676.01
524989,98.5,7736000.0,509000.0,-7744.87
524990,98.5,7736000.0,510000.0,-7690.69
524991,98.5,7736000.0,511000.0,-7693.3
524992,98.5,7736000.0,512000.0,-7651.31
524993,98.5,7736000.0,513000.0,-7529.76
524994,98.5,7736000.0,514000.0,-7263.87
524995,98.5,7736000.0,515000.0,-6030.83
524996,98.5,7736000.0,516000.0,-3848.8
524997,98.5,7736000.0,517000.0,-2612.53
524998,98.5,7736000.0,518000.0,-2667.91
524999,98.5,7736000.0,519000.0,-2956.23
525000,98.5,7736000.0,520000.0,-3736.56
525001,98.5,7736000.0,521000.0,-5097.09
525002,98.5,7736000.0,522000.0,-5971.96
525003,98.5,7736000.0,523000.0,-6156.76
525004,98.5,7736000.0,524000.0,-6272.77
525005,98.5,7736000.0,525000.0,-6513.75
525006,98.5,7736000.0,526000.0,-6743.56
525007,98.5,7736000.0,527000.0,-6779.85
525008,98.5,7736000.0,528000.0,-6607.38
525009,98.5,7736000.0,529000.0,-6464.35
525010,98.5,7736000.0,530000.0,-6548.76
525011,98.5,7736000.0,531000.0,-6636.5
525012,98.5,7736000.0,532000.0,-6506.33
525013,98.5,7736000.0,533000.0,-6462.35
525014,98.5,7736000.0,534000.0,-6774.34
525015,98.5,7736000.0,535000.0,-7201.44
525016,98.5,7736000.0,536000.0,-7512.4
525017,98.5,7736000.0,537000.0,-7687.19
525018,98.5,7736000.0,538000.0,-7610.76
525019,98.5,7736000.0,539000.0,-7331.56
525020,98.5,7736000.0,540000.0,-7165.24
525021,98.5,7736000.0,541000.0,-6617.8
525022,98.5,7736000.0,542000.0,-6290.84
525023,98.5,7736000.0,543000.0,-7373.23
525024,98.5,7736000.0,544000.0,-8348.75
525025,98.5,7736000.0,545000.0,-8241.3
525026,98.5,7736000.0,546000.0,-7656.04
525027,98.5,7736000.0,547000.0,-7096.17
525028,98.5,7736000.0,548000.0,-6921.83
525029,98.5,7736000.0,549000.0,-6978.74
525030,98.5,7736000.0,550000.0,-7093.3
525031,98.5,7736000.0,551000.0,-7144.0
525032,98.5,7736000.0,552000.0,-6997.75
525033,98.5,7736000.0,553000.0,-6644.98
525034,98.5,7736000.0,554000.0,-6283.5
525035,98.5,7736000.0,555000.0,-6245.36
525036,98.5,7736000.0,556000.0,-6669.28
525037,98.5,7736000.0,557000.0,-7211.14
525038,98.5,7736000.0,558000.0,-7453.55
525039,98.5,7736000.0,559000.0,-7465.28
525040,98.5,7736000.0,560000.0,-7436.42
525041,98.5,7736000.0,561000.0,-7406.69
525042,98.5,7736000.0,562000.0,-7391.6
525043,98.5,7736000.0,563000.0,-7371.04
525044,98.5,7736000.0,564000.0,-7319.66
525045,98.5,7736000.0,565000.0,-7239.84
525046,98.5,7736000.0,566000.0,-7143.48
525047,98.5,7736000.0,567000.0,-7026.3
525048,98.5,7736000.0,568000.0,-6882.11
525049,98.5,7736000.0,569000.0,-6787.0
525050,98.5,7736000.0,570000.0,-6872.7
525051,98.5,7736000.0,571000.0,-7164.11
525052,98.5,7736000.0,572000.0,-7539.23
525053,98.5,7736000.0,573000.0,-7820.15
525054,98.5,7736000.0,574000.0,-8008.39
525055,98.5,7736000.0,575000.0,-8206.37
525056,98.5,7736000.0,576000.0,-8353.88
525057,98.5,7736000.0,577000.0,-8421.31
525058,98.5,7736000.0,578000.0,-8486.24
525059,98.5,7736000.0,579000.0,-8343.84
525060,98.5,7737000.0,400000.0,-255.344
525061,98.5,7737000.0,401000.0,-290.772
525062,98.5,7737000.0,402000.0,-373.558
525063,98.5,7737000.0,403000.0,-446.27
525064,98.5,7737000.0,404000.0,-472.872
525065,98.5,7737000.0,405000.0,-467.003
525066,98.5,7737000.0,406000.0,-453.106
525067,98.5,7737000.0,407000.0,-460.513
525068,98.5,7737000.0,408000.0,-543.934
525069,98.5,7737000.0,409000.0,-689.052
525070,98.5,7737000.0,410000.0,-836.7
525071,98.5,7737000.0,411000.0,-979.015
525072,98.5,7737000.0,412000.0,-1107.53
525073,98.5,7737000.0,413000.0,-1219.85
525074,98.5,7737000.0,414000.0,-1320.23
525075,98.5,7737000.0,415000.0,-1408.14
525076,98.5,7737000.0,416000.0,-1513.72
525077,98.5,7737000.0,417000.0,-1630.76
525078,98.5,7737000.0,418000.0,-1721.01
525079,98.5,7737000.0,419000.0,-1795.19
525080,98.5,7737000.0,420000.0,-1875.2
525081,98.5,7737000.0,421000.0,-1958.45
525082,98.5,7737000.0,422000.0,-2036.74
525083,98.5,7737000.0,423000.0,-2105.96
525084,98.5,7737000.0,424000.0,-2182.07
525085,98.5,7737000.0,425000.0,-2283.72
525086,98.5,7737000.0,426000.0,-2399.69
525087,98.5,7737000.0,427000.0,-2517.53
525088,98.5,7737000.0,428000.0,-2672.42
525089,98.5,7737000.0,429000.0,-2899.84
525090,98.5,7737000.0,430000.0,-3181.02
525091,98.5,7737000.0,431000.0,-3487.35
525092,98.5,7737000.0,432000.0,-3782.02
525093,98.5,7737000.0,433000.0,-4015.67
525094,98.5,7737000.0,434000.0,-4155.43
525095,98.5,7737000.0,435000.0,-4250.76
525096,98.5,7737000.0,436000.0,-4437.16
525097,98.5,7737000.0,437000.0,-4718.01
525098,98.5,7737000.0,438000.0,-4925.08
525099,98.5,7737000.0,439000.0,-4954.04
525100,98.5,7737000.0,440000.0,-4864.56
525101,98.5,7737000.0,441000.0,-4777.07
525102,98.5,7737000.0,442000.0,-4747.42
525103,98.5,7737000.0,443000.0,-4736.78
525104,98.5,7737000.0,444000.0,-4697.9
525105,98.5,7737000.0,445000.0,-4645.74
525106,98.5,7737000.0,446000.0,-4608.7
525107,98.5,7737000.0,447000.0,-4641.84
525108,98.5,7737000.0,448000.0,-4790.14
525109,98.5,7737000.0,449000.0,-4970.92
525110,98.5,7737000.0,450000.0,-5065.45
525111,98.5,7737000.0,451000.0,-5039.7
525112,98.5,7737000.0,452000.0,-4915.38
525113,98.5,7737000.0,453000.0,-4744.54
525114,98.5,7737000.0,454000.0,-4630.54
525115,98.5,7737000.0,455000.0,-4650.55
525116,98.5,7737000.0,456000.0,-4746.59
525117,98.5,7737000.0,457000.0,-4787.72
525118,98.5,7737000.0,458000.0,-4703.2
525119,98.5,7737000.0,459000.0,-4541.68
525120,98.5,7737000.0,460000.0,-4440.25
525121,98.5,7737000.0,461000.0,-4502.95
525122,98.5,7737000.0,462000.0,-4694.37
525123,98.5,7737000.0,463000.0,-4892.82
525124,98.5,7737000.0,464000.0,-5032.27
525125,98.5,7737000.0,465000.0,-5133.45
525126,98.5,7737000.0,466000.0,-5268.29
525127,98.5,7737000.0,467000.0,-5494.7
525128,98.5,7737000.0,468000.0,-5754.11
525129,98.5,7737000.0,469000.0,-5906.59
525130,98.5,7737000.0,470000.0,-5837.85
525131,98.5,7737000.0,471000.0,-5560.56
525132,98.5,7737000.0,472000.0,-5221.95
525133,98.5,7737000.0,473000.0,-4903.27
525134,98.5,7737000.0,474000.0,-4611.6
525135,98.5,7737000.0,475000.0,-4429.92
525136,98.5,7737000.0,476000.0,-4497.89
525137,98.5,7737000.0,477000.0,-4877.63
525138,98.5,7737000.0,478000.0,-5408.4
525139,98.5,7737000.0,479000.0,-5863.01
525140,98.5,7737000.0,480000.0,-6143.9
525141,98.5,7737000.0,481000.0,-6253.09
525142,98.5,7737000.0,482000.0,-6266.62
525143,98.5,7737000.0,483000.0,-6237.28
525144,98.5,7737000.0,484000.0,-6110.0
525145,98.5,7737000.0,485000.0,-5782.43
525146,98.5,7737000.0,486000.0,-5230.74
525147,98.5,7737000.0,487000.0,-4583.64
525148,98.5,7737000.0,488000.0,-4233.63
525149,98.5,7737000.0,489000.0,-4620.72
525150,98.5,7737000.0,490000.0,-5498.44
525151,98.5,7737000.0,491000.0,-6188.85
