,time_d,northing_d,easting_d,estrutural
490448,98.0,7693000.0,528000.0,-4330.76
490449,98.0,7693000.0,529000.0,-3619.98
490450,98.0,7693000.0,530000.0,-3292.13
490451,98.0,7693000.0,531000.0,-3380.38
490452,98.0,7693000.0,532000.0,-3808.34
490453,98.0,7693000.0,533000.0,-4625.04
490454,98.0,7693000.0,534000.0,-5610.74
490455,98.0,7693000.0,535000.0,-6348.45
490456,98.0,7693000.0,536000.0,-6788.15
490457,98.0,7693000.0,537000.0,-7046.39
490458,98.0,7693000.0,538000.0,-7137.26
490459,98.0,7693000.0,539000.0,-7136.55
490460,98.0,7693000.0,540000.0,-7112.63
490461,98.0,7693000.0,541000.0,-7088.76
490462,98.0,7693000.0,542000.0,-7095.56
490463,98.0,7693000.0,543000.0,-7126.44
490464,98.0,7693000.0,544000.0,-7135.85
490465,98.0,7693000.0,545000.0,-7038.79
490466,98.0,7693000.0,546000.0,-6623.92
490467,98.0,7693000.0,547000.0,-5770.57
490468,98.0,7693000.0,548000.0,-4872.51
490469,98.0,7693000.0,549000.0,-4501.47
490470,98.0,7693000.0,550000.0,-4768.72
490471,98.0,7693000.0,551000.0,-5350.87
490472,98.0,7693000.0,552000.0,-5874.93
490473,98.0,7693000.0,553000.0,-6215.08
490474,98.0,7693000.0,554000.0,-6384.8
490475,98.0,7693000.0,555000.0,-6405.81
490476,98.0,7693000.0,556000.0,-6360.11
490477,98.0,7693000.0,557000.0,-6326.41
490478,98.0,7693000.0,558000.0,-6319.71
490479,98.0,7693000.0,559000.0,-6314.56
490480,98.0,7693000.0,560000.0,-6291.42
490481,98.0,7693000.0,561000.0,-6274.22
490482,98.0,7693000.0,562000.0,-6304.77
490483,98.0,7693000.0,563000.0,-6381.17
490484,98.0,7693000.0,564000.0,-6475.36
490485,98.0,7693000.0,565000.0,-6565.7
490486,98.0,7693000.0,566000.0,-6625.34
490487,98.0,7693000.0,567000.0,-6631.98
490488,98.0,7693000.0,568000.0,-6590.06
490489,98.0,7693000.0,569000.0,-6534.02
490490,98.0,7693000.0,570000.0,-6497.57
490491,98.0,7693000.0,571000.0,-6500.3
490492,98.0,7693000.0,572000.0,-6575.77
490493,98.0,7693000.0,573000.0,-6728.29
490494,98.0,7693000.0,574000.0,-6876.48
490495,98.0,7693000.0,575000.0,-6961.28
490496,98.0,7693000.0,576000.0,-7023.5
490497,98.0,7693000.0,577000.0,-7095.66
490498,98.0,7693000.0,578000.0,-7164.66
490499,98.0,7693000.0,579000.0,-7075.1
490500,98.0,7694000.0,400000.0,-1696.39
490501,98.0,7694000.0,401000.0,-1724.41
490502,98.0,7694000.0,402000.0,-1792.27
490503,98.0,7694000.0,403000.0,-1870.93
490504,98.0,7694000.0,404000.0,-1943.08
490505,98.0,7694000.0,405000.0,-2003.01
490506,98.0,7694000.0,406000.0,-2056.48
490507,98.0,7694000.0,407000.0,-2112.03
490508,98.0,7694000.0,408000.0,-2176.85
490509,98.0,7694000.0,409000.0,-2253.27
490510,98.0,7694000.0,410000.0,-2332.82
490511,98.0,7694000.0,411000.0,-2396.13
490512,98.0,7694000.0,412000.0,-2435.84
490513,98.0,7694000.0,413000.0,-2458.53
490514,98.0,7694000.0,414000.0,-2469.26
490515,98.0,7694000.0,415000.0,-2481.11
490516,98.0,7694000.0,416000.0,-2517.31
490517,98.0,7694000.0,417000.0,-2590.03
490518,98.0,7694000.0,418000.0,-2692.6
490519,98.0,7694000.0,419000.0,-2799.13
490520,98.0,7694000.0,420000.0,-2901.53
490521,98.0,7694000.0,421000.0,-3041.09
490522,98.0,7694000.0,422000.0,-3252.21
490523,98.0,7694000.0,423000.0,-3522.84
490524,98.0,7694000.0,424000.0,-3790.52
490525,98.0,7694000.0,425000.0,-3984.58
490526,98.0,7694000.0,426000.0,-4090.78
490527,98.0,7694000.0,427000.0,-4120.98
490528,98.0,7694000.0,428000.0,-4102.5
490529,98.0,7694000.0,429000.0,-4116.74
490530,98.0,7694000.0,430000.0,-4183.36
490531,98.0,7694000.0,431000.0,-4209.97
490532,98.0,7694000.0,432000.0,-4175.28
490533,98.0,7694000.0,433000.0,-4133.02
490534,98.0,7694000.0,434000.0,-4100.55
490535,98.0,7694000.0,435000.0,-4084.16
490536,98.0,7694000.0,436000.0,-4100.07
490537,98.0,7694000.0,437000.0,-4144.81
490538,98.0,7694000.0,438000.0,-4197.51
490539,98.0,7694000.0,439000.0,-4248.35
490540,98.0,7694000.0,440000.0,-4296.94
490541,98.0,7694000.0,441000.0,-4355.95
490542,98.0,7694000.0,442000.0,-4439.66
490543,98.0,7694000.0,443000.0,-4543.47
490544,98.0,7694000.0,444000.0,-4654.19
490545,98.0,7694000.0,445000.0,-4759.32
490546,98.0,7694000.0,446000.0,-4837.06
490547,98.0,7694000.0,447000.0,-4842.16
490548,98.0,7694000.0,448000.0,-4683.12
490549,98.0,7694000.0,449000.0,-4277.65
490550,98.0,7694000.0,450000.0,-3701.41
490551,98.0,7694000.0,451000.0,-3264.58
490552,98.0,7694000.0,452000.0,-3305.25
490553,98.0,7694000.0,453000.0,-3724.29
490554,98.0,7694000.0,454000.0,-4130.41
490555,98.0,7694000.0,455000.0,-4418.67
490556,98.0,7694000.0,456000.0,-4652.94
490557,98.0,7694000.0,457000.0,-4788.27
490558,98.0,7694000.0,458000.0,-4801.65
490559,98.0,7694000.0,459000.0,-4766.99
490560,98.0,7694000.0,460000.0,-4737.68
490561,98.0,7694000.0,461000.0,-4717.22
490562,98.0,7694000.0,462000.0,-4609.56
490563,98.0,7694000.0,463000.0,-4152.42
490564,98.0,7694000.0,464000.0,-3466.25
490565,98.0,7694000.0,465000.0,-3152.23
490566,98.0,7694000.0,466000.0,-3417.2
490567,98.0,7694000.0,467000.0,-3930.15
490568,98.0,7694000.0,468000.0,-4258.77
490569,98.0,7694000.0,469000.0,-4256.32
490570,98.0,7694000.0,470000.0,-4154.18
490571,98.0,7694000.0,471000.0,-4117.27
490572,98.0,7694000.0,472000.0,-4078.33
490573,98.0,7694000.0,473000.0,-3971.57
490574,98.0,7694000.0,474000.0,-3841.82
490575,98.0,7694000.0,475000.0,-3743.63
490576,98.0,7694000.0,476000.0,-3716.16
490577,98.0,7694000.0,477000.0,-3841.74
490578,98.0,7694000.0,478000.0,-4127.53
490579,98.0,7694000.0,479000.0,-4450.92
490580,98.0,7694000.0,480000.0,-4752.57
490581,98.0,7694000.0,481000.0,-5089.06
490582,98.0,7694000.0,482000.0,-5448.56
490583,98.0,7694000.0,483000.0,-5707.81
490584,98.0,7694000.0,484000.0,-5777.77
490585,98.0,7694000.0,485000.0,-5606.3
490586,98.0,7694000.0,486000.0,-5043.78
490587,98.0,7694000.0,487000.0,-4253.26
490588,98.0,7694000.0,488000.0,-3760.23
490589,98.0,7694000.0,489000.0,-3609.6
490590,98.0,7694000.0,490000.0,-3543.61
490591,98.0,7694000.0,491000.0,-4066.02
490592,98.0,7694000.0,492000.0,-5277.2
490593,98.0,7694000.0,493000.0,-6069.08
490594,98.0,7694000.0,494000.0,-6169.89
490595,98.0,7694000.0,495000.0,-6017.7
490596,98.0,7694000.0,496000.0,-5664.13
490597,98.0,7694000.0,497000.0,-5166.09
490598,98.0,7694000.0,498000.0,-4711.45
490599,98.0,7694000.0,499000.0,-4642.16
490600,98.0,7694000.0,500000.0,-5249.45
490601,98.0,7694000.0,501000.0,-6282.09
490602,98.0,7694000.0,502000.0,-7084.77
490603,98.0,7694000.0,503000.0,-7353.52
490604,98.0,7694000.0,504000.0,-7223.71
490605,98.0,7694000.0,505000.0,-6713.61
490606,98.0,7694000.0,506000.0,-5792.67
490607,98.0,7694000.0,507000.0,-4913.69
490608,98.0,7694000.0,508000.0,-4560.92
490609,98.0,7694000.0,509000.0,-4661.91
490610,98.0,7694000.0,510000.0,-4876.89
490611,98.0,7694000.0,511000.0,-4851.17
490612,98.0,7694000.0,512000.0,-4530.64
490613,98.0,7694000.0,513000.0,-4194.86
490614,98.0,7694000.0,514000.0,-3969.41
490615,98.0,7694000.0,515000.0,-3787.06
490616,98.0,7694000.0,516000.0,-3590.56
490617,98.0,7694000.0,517000.0,-3340.45
490618,98.0,7694000.0,518000.0,-3013.56
490619,98.0,7694000.0,519000.0,-2634.31
490620,98.0,7694000.0,520000.0,-2312.44
490621,98.0,7694000.0,521000.0,-2348.49
490622,98.0,7694000.0,522000.0,-3058.33
490623,98.0,7694000.0,523000.0,-4162.74
490624,98.0,7694000.0,524000.0,-4966.2
490625,98.0,7694000.0,525000.0,-5202.55
490626,98.0,7694000.0,526000.0,-5027.23
490627,98.0,7694000.0,527000.0,-4665.53
490628,98.0,7694000.0,528000.0,-4256.86
490629,98.0,7694000.0,529000.0,-3866.42
490630,98.0,7694000.0,530000.0,-3646.22
490631,98.0,7694000.0,531000.0,-3633.5
490632,98.0,7694000.0,532000.0,-3755.67
490633,98.0,7694000.0,533000.0,-4178.03
490634,98.0,7694000.0,534000.0,-4991.6
490635,98.0,7694000.0,535000.0,-5843.26
490636,98.0,7694000.0,536000.0,-6455.97
490637,98.0,7694000.0,537000.0,-6841.6
490638,98.0,7694000.0,538000.0,-7011.44
490639,98.0,7694000.0,539000.0,-7041.07
490640,98.0,7694000.0,540000.0,-7037.88
490641,98.0,7694000.0,541000.0,-7036.94
490642,98.0,7694000.0,542000.0,-7047.6
490643,98.0,7694000.0,543000.0,-7066.67
490644,98.0,7694000.0,544000.0,-7075.49
490645,98.0,7694000.0,545000.0,-6976.89
490646,98.0,7694000.0,546000.0,-6547.71
490647,98.0,7694000.0,547000.0,-5683.26
490648,98.0,7694000.0,548000.0,-4780.66
490649,98.0,7694000.0,549000.0,-4399.53
490650,98.0,7694000.0,550000.0,-4712.9
490651,98.0,7694000.0,551000.0,-5448.6
490652,98.0,7694000.0,552000.0,-6137.17
490653,98.0,7694000.0,553000.0,-6592.95
490654,98.0,7694000.0,554000.0,-6821.21
490655,98.0,7694000.0,555000.0,-6820.06
490656,98.0,7694000.0,556000.0,-6685.71
490657,98.0,7694000.0,557000.0,-6521.72
490658,98.0,7694000.0,558000.0,-6383.13
490659,98.0,7694000.0,559000.0,-6283.15
490660,98.0,7694000.0,560000.0,-6202.5
490661,98.0,7694000.0,561000.0,-6144.82
490662,98.0,7694000.0,562000.0,-6146.84
490663,98.0,7694000.0,563000.0,-6209.94
490664,98.0,7694000.0,564000.0,-6304.52
490665,98.0,7694000.0,565000.0,-6408.25
490666,98.0,7694000.0,566000.0,-6489.44
490667,98.0,7694000.0,567000.0,-6516.67
490668,98.0,7694000.0,568000.0,-6491.75
490669,98.0,7694000.0,569000.0,-6457.03
490670,98.0,7694000.0,570000.0,-6460.55
490671,98.0,7694000.0,571000.0,-6524.83
490672,98.0,7694000.0,572000.0,-6658.6
490673,98.0,7694000.0,573000.0,-6843.44
490674,98.0,7694000.0,574000.0,-6999.67
490675,98.0,7694000.0,575000.0,-7068.71
490676,98.0,7694000.0,576000.0,-7095.65
490677,98.0,7694000.0,577000.0,-7137.07
490678,98.0,7694000.0,578000.0,-7193.52
490679,98.0,7694000.0,579000.0,-7112.79
490680,98.0,7695000.0,400000.0,-1590.97
490681,98.0,7695000.0,401000.0,-1620.86
490682,98.0,7695000.0,402000.0,-1690.46
490683,98.0,7695000.0,403000.0,-1769.23
490684,98.0,7695000.0,404000.0,-1846.73
490685,98.0,7695000.0,405000.0,-1917.31
490686,98.0,7695000.0,406000.0,-1981.92
490687,98.0,7695000.0,407000.0,-2045.34
490688,98.0,7695000.0,408000.0,-2114.26
490689,98.0,7695000.0,409000.0,-2188.94
490690,98.0,7695000.0,410000.0,-2263.71
490691,98.0,7695000.0,411000.0,-2328.71
490692,98.0,7695000.0,412000.0,-2377.89
490693,98.0,7695000.0,413000.0,-2415.49
490694,98.0,7695000.0,414000.0,-2441.43
490695,98.0,7695000.0,415000.0,-2459.57
490696,98.0,7695000.0,416000.0,-2495.06
490697,98.0,7695000.0,417000.0,-2566.51
490698,98.0,7695000.0,418000.0,-2665.41
490699,98.0,7695000.0,419000.0,-2760.45
490700,98.0,7695000.0,420000.0,-2839.69
490701,98.0,7695000.0,421000.0,-2946.87
490702,98.0,7695000.0,422000.0,-3121.07
490703,98.0,7695000.0,423000.0,-3358.96
490704,98.0,7695000.0,424000.0,-3629.69
490705,98.0,7695000.0,425000.0,-3865.86
490706,98.0,7695000.0,426000.0,-3996.02
490707,98.0,7695000.0,427000.0,-4015.21
490708,98.0,7695000.0,428000.0,-3989.34
490709,98.0,7695000.0,429000.0,-4019.14
490710,98.0,7695000.0,430000.0,-4121.02
490711,98.0,7695000.0,431000.0,-4191.62
490712,98.0,7695000.0,432000.0,-4196.7
490713,98.0,7695000.0,433000.0,-4174.0
490714,98.0,7695000.0,434000.0,-4126.11
490715,98.0,7695000.0,435000.0,-4069.74
490716,98.0,7695000.0,436000.0,-4044.13
490717,98.0,7695000.0,437000.0,-4069.31
490718,98.0,7695000.0,438000.0,-4134.15
490719,98.0,7695000.0,439000.0,-4197.8
490720,98.0,7695000.0,440000.0,-4236.17
490721,98.0,7695000.0,441000.0,-4282.56
490722,98.0,7695000.0,442000.0,-4383.84
490723,98.0,7695000.0,443000.0,-4509.75
490724,98.0,7695000.0,444000.0,-4601.08
490725,98.0,7695000.0,445000.0,-4689.89
490726,98.0,7695000.0,446000.0,-4801.53
490727,98.0,7695000.0,447000.0,-4882.21
490728,98.0,7695000.0,448000.0,-4877.04
490729,98.0,7695000.0,449000.0,-4711.07
490730,98.0,7695000.0,450000.0,-4288.43
490731,98.0,7695000.0,451000.0,-3714.81
490732,98.0,7695000.0,452000.0,-3409.05
490733,98.0,7695000.0,453000.0,-3574.6
490734,98.0,7695000.0,454000.0,-3937.5
490735,98.0,7695000.0,455000.0,-4286.91
490736,98.0,7695000.0,456000.0,-4599.12
490737,98.0,7695000.0,457000.0,-4787.46
490738,98.0,7695000.0,458000.0,-4808.03
490739,98.0,7695000.0,459000.0,-4765.53
490740,98.0,7695000.0,460000.0,-4749.78
490741,98.0,7695000.0,461000.0,-4754.29
490742,98.0,7695000.0,462000.0,-4722.62
490743,98.0,7695000.0,463000.0,-4457.73
490744,98.0,7695000.0,464000.0,-3892.86
490745,98.0,7695000.0,465000.0,-3488.75
490746,98.0,7695000.0,466000.0,-3624.32
490747,98.0,7695000.0,467000.0,-4034.02
490748,98.0,7695000.0,468000.0,-4283.05
490749,98.0,7695000.0,469000.0,-4282.59
490750,98.0,7695000.0,470000.0,-4238.02
490751,98.0,7695000.0,471000.0,-4263.43
490752,98.0,7695000.0,472000.0,-4284.52
490753,98.0,7695000.0,473000.0,-4222.47
490754,98.0,7695000.0,474000.0,-4081.8
490755,98.0,7695000.0,475000.0,-3929.51
490756,98.0,7695000.0,476000.0,-3821.48
490757,98.0,7695000.0,477000.0,-3807.31
490758,98.0,7695000.0,478000.0,-3948.34
490759,98.0,7695000.0,479000.0,-4220.15
490760,98.0,7695000.0,480000.0,-4554.61
490761,98.0,7695000.0,481000.0,-4957.39
490762,98.0,7695000.0,482000.0,-5389.64
490763,98.0,7695000.0,483000.0,-5699.02
490764,98.0,7695000.0,484000.0,-5760.69
490765,98.0,7695000.0,485000.0,-5538.84
490766,98.0,7695000.0,486000.0,-4903.03
490767,98.0,7695000.0,487000.0,-4063.96
490768,98.0,7695000.0,488000.0,-3601.2
490769,98.0,7695000.0,489000.0,-3471.58
490770,98.0,7695000.0,490000.0,-3400.23
490771,98.0,7695000.0,491000.0,-3934.61
490772,98.0,7695000.0,492000.0,-5148.8
490773,98.0,7695000.0,493000.0,-5959.8
490774,98.0,7695000.0,494000.0,-6106.66
490775,98.0,7695000.0,495000.0,-6002.12
490776,98.0,7695000.0,496000.0,-5695.65
490777,98.0,7695000.0,497000.0,-5236.4
490778,98.0,7695000.0,498000.0,-4783.46
490779,98.0,7695000.0,499000.0,-4609.0
490780,98.0,7695000.0,500000.0,-4999.86
490781,98.0,7695000.0,501000.0,-5913.19
490782,98.0,7695000.0,502000.0,-6794.62
490783,98.0,7695000.0,503000.0,-7156.06
490784,98.0,7695000.0,504000.0,-7058.17
490785,98.0,7695000.0,505000.0,-6643.57
490786,98.0,7695000.0,506000.0,-6050.11
490787,98.0,7695000.0,507000.0,-5721.55
490788,98.0,7695000.0,508000.0,-5841.75
490789,98.0,7695000.0,509000.0,-6082.83
490790,98.0,7695000.0,510000.0,-6182.14
490791,98.0,7695000.0,511000.0,-6058.32
490792,98.0,7695000.0,512000.0,-5684.16
490793,98.0,7695000.0,513000.0,-5116.28
490794,98.0,7695000.0,514000.0,-4526.37
490795,98.0,7695000.0,515000.0,-4131.42
490796,98.0,7695000.0,516000.0,-3908.42
490797,98.0,7695000.0,517000.0,-3666.05
490798,98.0,7695000.0,518000.0,-3339.11
490799,98.0,7695000.0,519000.0,-2957.06
490800,98.0,7695000.0,520000.0,-2588.4
490801,98.0,7695000.0,521000.0,-2404.68
490802,98.0,7695000.0,522000.0,-2672.46
490803,98.0,7695000.0,523000.0,-3390.45
490804,98.0,7695000.0,524000.0,-4109.63
490805,98.0,7695000.0,525000.0,-4487.99
490806,98.0,7695000.0,526000.0,-4577.61
490807,98.0,7695000.0,527000.0,-4504.53
490808,98.0,7695000.0,528000.0,-4248.58
490809,98.0,7695000.0,529000.0,-3851.19
490810,98.0,7695000.0,530000.0,-3572.06
490811,98.0,7695000.0,531000.0,-3566.54
490812,98.0,7695000.0,532000.0,-3715.95
490813,98.0,7695000.0,533000.0,-4002.27
490814,98.0,7695000.0,534000.0,-4628.62
490815,98.0,7695000.0,535000.0,-5439.53
490816,98.0,7695000.0,536000.0,-6101.97
490817,98.0,7695000.0,537000.0,-6587.59
490818,98.0,7695000.0,538000.0,-6866.36
490819,98.0,7695000.0,539000.0,-6958.79
490820,98.0,7695000.0,540000.0,-6988.84
490821,98.0,7695000.0,541000.0,-6999.46
490822,98.0,7695000.0,542000.0,-6991.14
490823,98.0,7695000.0,543000.0,-6973.61
490824,98.0,7695000.0,544000.0,-6957.33
490825,98.0,7695000.0,545000.0,-6843.65
490826,98.0,7695000.0,546000.0,-6427.2
490827,98.0,7695000.0,547000.0,-5618.36
490828,98.0,7695000.0,548000.0,-4740.97
490829,98.0,7695000.0,549000.0,-4270.54
490830,98.0,7695000.0,550000.0,-4458.23
490831,98.0,7695000.0,551000.0,-5220.52
490832,98.0,7695000.0,552000.0,-6063.41
490833,98.0,7695000.0,553000.0,-6634.29
490834,98.0,7695000.0,554000.0,-6913.19
490835,98.0,7695000.0,555000.0,-6929.2
490836,98.0,7695000.0,556000.0,-6782.29
490837,98.0,7695000.0,557000.0,-6585.62
490838,98.0,7695000.0,558000.0,-6407.32
490839,98.0,7695000.0,559000.0,-6272.67
490840,98.0,7695000.0,560000.0,-6169.08
490841,98.0,7695000.0,561000.0,-6097.02
490842,98.0,7695000.0,562000.0,-6085.35
490843,98.0,7695000.0,563000.0,-6134.74
490844,98.0,7695000.0,564000.0,-6219.12
490845,98.0,7695000.0,565000.0,-6319.24
490846,98.0,7695000.0,566000.0,-6408.11
490847,98.0,7695000.0,567000.0,-6455.7
490848,98.0,7695000.0,568000.0,-6455.5
490849,98.0,7695000.0,569000.0,-6440.28
490850,98.0,7695000.0,570000.0,-6466.26
490851,98.0,7695000.0,571000.0,-6562.76
490852,98.0,7695000.0,572000.0,-6718.14
490853,98.0,7695000.0,573000.0,-6905.29
490854,98.0,7695000.0,574000.0,-7062.29
490855,98.0,7695000.0,575000.0,-7131.8
490856,98.0,7695000.0,576000.0,-7145.78
490857,98.0,7695000.0,577000.0,-7164.21
490858,98.0,7695000.0,578000.0,-7202.89
490859,98.0,7695000.0,579000.0,-7139.83
490860,98.0,7696000.0,400000.0,-1511.89
490861,98.0,7696000.0,401000.0,-1545.28
490862,98.0,7696000.0,402000.0,-1617.92
490863,98.0,7696000.0,403000.0,-1695.05
490864,98.0,7696000.0,404000.0,-1773.39
490865,98.0,7696000.0,405000.0,-1850.16
490866,98.0,7696000.0,406000.0,-1923.12
490867,98.0,7696000.0,407000.0,-1993.53
490868,98.0,7696000.0,408000.0,-2067.99
490869,98.0,7696000.0,409000.0,-2144.0
490870,98.0,7696000.0,410000.0,-2215.05
490871,98.0,7696000.0,411000.0,-2278.18
490872,98.0,7696000.0,412000.0,-2327.87
490873,98.0,7696000.0,413000.0,-2373.45
490874,98.0,7696000.0,414000.0,-2418.94
490875,98.0,7696000.0,415000.0,-2456.01
490876,98.0,7696000.0,416000.0,-2501.61
490877,98.0,7696000.0,417000.0,-2571.65
490878,98.0,7696000.0,418000.0,-2658.99
490879,98.0,7696000.0,419000.0,-2741.71
490880,98.0,7696000.0,420000.0,-2806.72
490881,98.0,7696000.0,421000.0,-2889.32
490882,98.0,7696000.0,422000.0,-3029.05
490883,98.0,7696000.0,423000.0,-3224.03
490884,98.0,7696000.0,424000.0,-3463.7
490885,98.0,7696000.0,425000.0,-3707.15
490886,98.0,7696000.0,426000.0,-3855.86
490887,98.0,7696000.0,427000.0,-3880.53
490888,98.0,7696000.0,428000.0,-3880.95
490889,98.0,7696000.0,429000.0,-3954.32
490890,98.0,7696000.0,430000.0,-4078.72
490891,98.0,7696000.0,431000.0,-4164.06
490892,98.0,7696000.0,432000.0,-4190.06
490893,98.0,7696000.0,433000.0,-4177.88
490894,98.0,7696000.0,434000.0,-4126.01
490895,98.0,7696000.0,435000.0,-4058.63
490896,98.0,7696000.0,436000.0,-4016.19
490897,98.0,7696000.0,437000.0,-4024.47
490898,98.0,7696000.0,438000.0,-4087.56
490899,98.0,7696000.0,439000.0,-4160.88
490900,98.0,7696000.0,440000.0,-4200.34
490901,98.0,7696000.0,441000.0,-4238.41
490902,98.0,7696000.0,442000.0,-4339.59
490903,98.0,7696000.0,443000.0,-4475.31
490904,98.0,7696000.0,444000.0,-4571.01
490905,98.0,7696000.0,445000.0,-4656.82
490906,98.0,7696000.0,446000.0,-4772.48
490907,98.0,7696000.0,447000.0,-4874.8
490908,98.0,7696000.0,448000.0,-4920.44
490909,98.0,7696000.0,449000.0,-4873.38
490910,98.0,7696000.0,450000.0,-4669.43
490911,98.0,7696000.0,451000.0,-4305.67
490912,98.0,7696000.0,452000.0,-3989.11
490913,98.0,7696000.0,453000.0,-3938.85
490914,98.0,7696000.0,454000.0,-4107.02
490915,98.0,7696000.0,455000.0,-4353.73
490916,98.0,7696000.0,456000.0,-4603.19
490917,98.0,7696000.0,457000.0,-4762.01
490918,98.0,7696000.0,458000.0,-4779.07
490919,98.0,7696000.0,459000.0,-4738.32
490920,98.0,7696000.0,460000.0,-4732.49
490921,98.0,7696000.0,461000.0,-4759.39
490922,98.0,7696000.0,462000.0,-4762.32
490923,98.0,7696000.0,463000.0,-4620.03
490924,98.0,7696000.0,464000.0,-4257.2
490925,98.0,7696000.0,465000.0,-3933.91
490926,98.0,7696000.0,466000.0,-3926.19
490927,98.0,7696000.0,467000.0,-4097.17
490928,98.0,7696000.0,468000.0,-4232.21
490929,98.0,7696000.0,469000.0,-4288.35
490930,98.0,7696000.0,470000.0,-4339.97
490931,98.0,7696000.0,471000.0,-4452.19
490932,98.0,7696000.0,472000.0,-4581.32
490933,98.0,7696000.0,473000.0,-4644.82
490934,98.0,7696000.0,474000.0,-4583.31
490935,98.0,7696000.0,475000.0,-4401.34
490936,98.0,7696000.0,476000.0,-4174.6
490937,98.0,7696000.0,477000.0,-3986.37
490938,98.0,7696000.0,478000.0,-3921.98
490939,98.0,7696000.0,479000.0,-4058.84
490940,98.0,7696000.0,480000.0,-4397.69
490941,98.0,7696000.0,481000.0,-4885.62
490942,98.0,7696000.0,482000.0,-5398.88
490943,98.0,7696000.0,483000.0,-5744.38
490944,98.0,7696000.0,484000.0,-5798.12
490945,98.0,7696000.0,485000.0,-5507.91
490946,98.0,7696000.0,486000.0,-4766.76
490947,98.0,7696000.0,487000.0,-3901.62
490948,98.0,7696000.0,488000.0,-3491.97
490949,98.0,7696000.0,489000.0,-3382.32
490950,98.0,7696000.0,490000.0,-3296.17
490951,98.0,7696000.0,491000.0,-3805.13
490952,98.0,7696000.0,492000.0,-5012.0
490953,98.0,7696000.0,493000.0,-5880.76
490954,98.0,7696000.0,494000.0,-6092.82
490955,98.0,7696000.0,495000.0,-6035.45
490956,98.0,7696000.0,496000.0,-5793.06
490957,98.0,7696000.0,497000.0,-5400.92
490958,98.0,7696000.0,498000.0,-4982.32
490959,98.0,7696000.0,499000.0,-4736.75
490960,98.0,7696000.0,500000.0,-4910.28
490961,98.0,7696000.0,501000.0,-5631.61
490962,98.0,7696000.0,502000.0,-6496.42
490963,98.0,7696000.0,503000.0,-6899.84
490964,98.0,7696000.0,504000.0,-6816.39
490965,98.0,7696000.0,505000.0,-6508.6
490966,98.0,7696000.0,506000.0,-6278.67
490967,98.0,7696000.0,507000.0,-6443.94
490968,98.0,7696000.0,508000.0,-6864.6
490969,98.0,7696000.0,509000.0,-7133.85
490970,98.0,7696000.0,510000.0,-7117.44
490971,98.0,7696000.0,511000.0,-6926.89
490972,98.0,7696000.0,512000.0,-6638.04
490973,98.0,7696000.0,513000.0,-6139.44
490974,98.0,7696000.0,514000.0,-5413.81
490975,98.0,7696000.0,515000.0,-4780.2
490976,98.0,7696000.0,516000.0,-4384.95
490977,98.0,7696000.0,517000.0,-4034.43
490978,98.0,7696000.0,518000.0,-3647.65
490979,98.0,7696000.0,519000.0,-3253.47
490980,98.0,7696000.0,520000.0,-2872.6
490981,98.0,7696000.0,521000.0,-2590.41
490982,98.0,7696000.0,522000.0,-2593.28
490983,98.0,7696000.0,523000.0,-3009.77
490984,98.0,7696000.0,524000.0,-3641.76
490985,98.0,7696000.0,525000.0,-4190.83
490986,98.0,7696000.0,526000.0,-4527.2
490987,98.0,7696000.0,527000.0,-4416.01
490988,98.0,7696000.0,528000.0,-3760.31
490989,98.0,7696000.0,529000.0,-3060.5
490990,98.0,7696000.0,530000.0,-2758.44
490991,98.0,7696000.0,531000.0,-2931.69
490992,98.0,7696000.0,532000.0,-3541.68
490993,98.0,7696000.0,533000.0,-4270.04
