,time_d,northing_d,easting_d,estrutural
104266,90.5,7783000.0,446000.0,-4464.62
104267,90.5,7783000.0,447000.0,-4525.23
104268,90.5,7783000.0,448000.0,-4643.54
104269,90.5,7783000.0,449000.0,-4804.73
104270,90.5,7783000.0,450000.0,-4946.41
104271,90.5,7783000.0,451000.0,-5006.34
104272,90.5,7783000.0,452000.0,-5015.87
104273,90.5,7783000.0,453000.0,-5100.18
104274,90.5,7783000.0,454000.0,-5286.53
104275,90.5,7783000.0,455000.0,-5505.6
104276,90.5,7783000.0,456000.0,-5675.67
104277,90.5,7783000.0,457000.0,-5700.7
104278,90.5,7783000.0,458000.0,-5611.77
104279,90.5,7783000.0,459000.0,-5582.23
104280,90.5,7783000.0,460000.0,-5684.83
104281,90.5,7783000.0,461000.0,-5822.07
104282,90.5,7783000.0,462000.0,-5889.55
104283,90.5,7783000.0,463000.0,-5876.08
104284,90.5,7783000.0,464000.0,-5820.64
104285,90.5,7783000.0,465000.0,-5768.2
104286,90.5,7783000.0,466000.0,-5686.33
104287,90.5,7783000.0,467000.0,-5584.43
104288,90.5,7783000.0,468000.0,-5634.94
104289,90.5,7783000.0,469000.0,-5847.72
104290,90.5,7783000.0,470000.0,-6049.53
104291,90.5,7783000.0,471000.0,-6146.02
104292,90.5,7783000.0,472000.0,-6135.06
104293,90.5,7783000.0,473000.0,-6028.88
104294,90.5,7783000.0,474000.0,-5814.31
104295,90.5,7783000.0,475000.0,-5590.88
104296,90.5,7783000.0,476000.0,-5470.06
104297,90.5,7783000.0,477000.0,-5320.95
104298,90.5,7783000.0,478000.0,-4987.21
104299,90.5,7783000.0,479000.0,-4471.15
104300,90.5,7783000.0,480000.0,-3915.01
104301,90.5,7783000.0,481000.0,-3575.54
104302,90.5,7783000.0,482000.0,-3678.4
104303,90.5,7783000.0,483000.0,-4347.4
104304,90.5,7783000.0,484000.0,-5420.68
104305,90.5,7783000.0,485000.0,-6322.62
104306,90.5,7783000.0,486000.0,-6754.1
104307,90.5,7783000.0,487000.0,-6985.46
104308,90.5,7783000.0,488000.0,-7154.55
104309,90.5,7783000.0,489000.0,-7230.22
104310,90.5,7783000.0,490000.0,-7262.79
104311,90.5,7783000.0,491000.0,-7273.09
104312,90.5,7783000.0,492000.0,-7282.05
104313,90.5,7783000.0,493000.0,-7331.01
104314,90.5,7783000.0,494000.0,-7439.12
104315,90.5,7783000.0,495000.0,-7616.79
104316,90.5,7783000.0,496000.0,-7829.9
104317,90.5,7783000.0,497000.0,-7899.63
104318,90.5,7783000.0,498000.0,-7595.04
104319,90.5,7783000.0,499000.0,-6929.75
104320,90.5,7783000.0,500000.0,-6232.33
104321,90.5,7783000.0,501000.0,-5935.28
104322,90.5,7783000.0,502000.0,-6246.39
104323,90.5,7783000.0,503000.0,-6832.7
104324,90.5,7783000.0,504000.0,-7235.05
104325,90.5,7783000.0,505000.0,-7433.74
104326,90.5,7783000.0,506000.0,-7538.93
104327,90.5,7783000.0,507000.0,-7562.9
104328,90.5,7783000.0,508000.0,-7549.96
104329,90.5,7783000.0,509000.0,-7531.61
104330,90.5,7783000.0,510000.0,-7545.52
104331,90.5,7783000.0,511000.0,-7627.76
104332,90.5,7783000.0,512000.0,-7741.07
104333,90.5,7783000.0,513000.0,-7805.53
104334,90.5,7783000.0,514000.0,-7702.47
104335,90.5,7783000.0,515000.0,-7422.55
104336,90.5,7783000.0,516000.0,-7179.37
104337,90.5,7783000.0,517000.0,-7154.0
104338,90.5,7783000.0,518000.0,-7304.08
104339,90.5,7783000.0,519000.0,-7481.45
104340,90.5,7783000.0,520000.0,-7609.04
104341,90.5,7783000.0,521000.0,-7698.64
104342,90.5,7783000.0,522000.0,-7765.41
104343,90.5,7783000.0,523000.0,-7677.73
104344,90.5,7783000.0,524000.0,-7461.29
104345,90.5,7783000.0,525000.0,-7464.84
104346,90.5,7783000.0,526000.0,-7678.54
104347,90.5,7783000.0,527000.0,-7906.13
104348,90.5,7783000.0,528000.0,-8234.82
104349,90.5,7783000.0,529000.0,-8659.95
104350,90.5,7783000.0,530000.0,-9014.2
104351,90.5,7783000.0,531000.0,-9220.16
104352,90.5,7783000.0,532000.0,-9324.97
104353,90.5,7783000.0,533000.0,-9381.85
104354,90.5,7783000.0,534000.0,-9394.34
104355,90.5,7783000.0,535000.0,-9347.14
104356,90.5,7783000.0,536000.0,-9229.97
104357,90.5,7783000.0,537000.0,-9052.9
104358,90.5,7783000.0,538000.0,-8845.71
104359,90.5,7783000.0,539000.0,-8638.92
104360,90.5,7783000.0,540000.0,-8437.88
104361,90.5,7783000.0,541000.0,-8212.45
104362,90.5,7783000.0,542000.0,-7918.06
104363,90.5,7783000.0,543000.0,-7539.95
104364,90.5,7783000.0,544000.0,-7125.72
104365,90.5,7783000.0,545000.0,-6777.63
104366,90.5,7783000.0,546000.0,-6610.1
104367,90.5,7783000.0,547000.0,-6698.2
104368,90.5,7783000.0,548000.0,-7043.31
104369,90.5,7783000.0,549000.0,-7570.64
104370,90.5,7783000.0,550000.0,-8156.94
104371,90.5,7783000.0,551000.0,-8676.48
104372,90.5,7783000.0,552000.0,-9047.73
104373,90.5,7783000.0,553000.0,-9256.79
104374,90.5,7783000.0,554000.0,-9343.72
104375,90.5,7783000.0,555000.0,-9363.5
104376,90.5,7783000.0,556000.0,-9350.92
104377,90.5,7783000.0,557000.0,-9314.01
104378,90.5,7783000.0,558000.0,-9252.36
104379,90.5,7783000.0,559000.0,-9172.8
104380,90.5,7783000.0,560000.0,-9088.36
104381,90.5,7783000.0,561000.0,-9014.07
104382,90.5,7783000.0,562000.0,-8973.04
104383,90.5,7783000.0,563000.0,-8994.56
104384,90.5,7783000.0,564000.0,-9088.46
104385,90.5,7783000.0,565000.0,-9226.14
104386,90.5,7783000.0,566000.0,-9356.29
104387,90.5,7783000.0,567000.0,-9436.17
104388,90.5,7783000.0,568000.0,-9452.0
104389,90.5,7783000.0,569000.0,-9417.06
104390,90.5,7783000.0,570000.0,-9352.57
104391,90.5,7783000.0,571000.0,-9274.58
104392,90.5,7783000.0,572000.0,-9194.72
104393,90.5,7783000.0,573000.0,-9123.14
104394,90.5,7783000.0,574000.0,-9066.16
104395,90.5,7783000.0,575000.0,-9025.03
104396,90.5,7783000.0,576000.0,-9000.8
104397,90.5,7783000.0,577000.0,-8993.96
104398,90.5,7783000.0,578000.0,-9000.15
104399,90.5,7783000.0,579000.0,-8995.54
104400,90.5,7784000.0,400000.0,-303.41
104401,90.5,7784000.0,401000.0,-341.565
104402,90.5,7784000.0,402000.0,-425.865
104403,90.5,7784000.0,403000.0,-513.404
104404,90.5,7784000.0,404000.0,-595.149
104405,90.5,7784000.0,405000.0,-674.29
104406,90.5,7784000.0,406000.0,-751.798
104407,90.5,7784000.0,407000.0,-819.938
104408,90.5,7784000.0,408000.0,-872.397
104409,90.5,7784000.0,409000.0,-932.178
104410,90.5,7784000.0,410000.0,-1018.51
104411,90.5,7784000.0,411000.0,-1108.61
104412,90.5,7784000.0,412000.0,-1186.37
104413,90.5,7784000.0,413000.0,-1267.43
104414,90.5,7784000.0,414000.0,-1369.63
104415,90.5,7784000.0,415000.0,-1476.75
104416,90.5,7784000.0,416000.0,-1575.17
104417,90.5,7784000.0,417000.0,-1705.92
104418,90.5,7784000.0,418000.0,-1883.79
104419,90.5,7784000.0,419000.0,-2072.41
104420,90.5,7784000.0,420000.0,-2259.62
104421,90.5,7784000.0,421000.0,-2437.19
104422,90.5,7784000.0,422000.0,-2593.32
104423,90.5,7784000.0,423000.0,-2730.29
104424,90.5,7784000.0,424000.0,-2848.98
104425,90.5,7784000.0,425000.0,-2951.77
104426,90.5,7784000.0,426000.0,-3043.89
104427,90.5,7784000.0,427000.0,-3135.47
104428,90.5,7784000.0,428000.0,-3232.48
104429,90.5,7784000.0,429000.0,-3328.66
104430,90.5,7784000.0,430000.0,-3423.17
104431,90.5,7784000.0,431000.0,-3526.67
104432,90.5,7784000.0,432000.0,-3650.23
104433,90.5,7784000.0,433000.0,-3780.25
104434,90.5,7784000.0,434000.0,-3871.3
104435,90.5,7784000.0,435000.0,-3907.28
104436,90.5,7784000.0,436000.0,-3923.33
104437,90.5,7784000.0,437000.0,-3953.62
104438,90.5,7784000.0,438000.0,-4001.66
104439,90.5,7784000.0,439000.0,-4053.93
104440,90.5,7784000.0,440000.0,-4096.21
104441,90.5,7784000.0,441000.0,-4104.71
104442,90.5,7784000.0,442000.0,-4100.24
104443,90.5,7784000.0,443000.0,-4141.82
104444,90.5,7784000.0,444000.0,-4234.9
104445,90.5,7784000.0,445000.0,-4338.0
104446,90.5,7784000.0,446000.0,-4424.05
104447,90.5,7784000.0,447000.0,-4520.94
104448,90.5,7784000.0,448000.0,-4651.31
104449,90.5,7784000.0,449000.0,-4791.29
104450,90.5,7784000.0,450000.0,-4919.53
104451,90.5,7784000.0,451000.0,-4999.62
104452,90.5,7784000.0,452000.0,-5028.11
104453,90.5,7784000.0,453000.0,-5093.75
104454,90.5,7784000.0,454000.0,-5245.35
104455,90.5,7784000.0,455000.0,-5453.73
104456,90.5,7784000.0,456000.0,-5650.89
104457,90.5,7784000.0,457000.0,-5706.03
104458,90.5,7784000.0,458000.0,-5603.71
104459,90.5,7784000.0,459000.0,-5528.89
104460,90.5,7784000.0,460000.0,-5616.02
104461,90.5,7784000.0,461000.0,-5809.84
104462,90.5,7784000.0,462000.0,-5953.63
104463,90.5,7784000.0,463000.0,-5959.74
104464,90.5,7784000.0,464000.0,-5877.11
104465,90.5,7784000.0,465000.0,-5803.81
104466,90.5,7784000.0,466000.0,-5759.99
104467,90.5,7784000.0,467000.0,-5713.6
104468,90.5,7784000.0,468000.0,-5714.18
104469,90.5,7784000.0,469000.0,-5810.08
104470,90.5,7784000.0,470000.0,-5952.49
104471,90.5,7784000.0,471000.0,-6062.91
104472,90.5,7784000.0,472000.0,-6104.74
104473,90.5,7784000.0,473000.0,-6090.18
104474,90.5,7784000.0,474000.0,-6026.32
104475,90.5,7784000.0,475000.0,-5950.99
104476,90.5,7784000.0,476000.0,-5897.49
104477,90.5,7784000.0,477000.0,-5717.62
104478,90.5,7784000.0,478000.0,-5239.88
104479,90.5,7784000.0,479000.0,-4542.49
104480,90.5,7784000.0,480000.0,-3910.89
104481,90.5,7784000.0,481000.0,-3615.73
104482,90.5,7784000.0,482000.0,-3791.21
104483,90.5,7784000.0,483000.0,-4509.14
104484,90.5,7784000.0,484000.0,-5555.29
104485,90.5,7784000.0,485000.0,-6354.07
104486,90.5,7784000.0,486000.0,-6720.19
104487,90.5,7784000.0,487000.0,-6967.13
104488,90.5,7784000.0,488000.0,-7192.3
104489,90.5,7784000.0,489000.0,-7318.77
104490,90.5,7784000.0,490000.0,-7373.85
104491,90.5,7784000.0,491000.0,-7389.17
104492,90.5,7784000.0,492000.0,-7393.71
104493,90.5,7784000.0,493000.0,-7431.49
104494,90.5,7784000.0,494000.0,-7525.66
104495,90.5,7784000.0,495000.0,-7677.68
104496,90.5,7784000.0,496000.0,-7786.78
104497,90.5,7784000.0,497000.0,-7605.04
104498,90.5,7784000.0,498000.0,-6946.17
104499,90.5,7784000.0,499000.0,-5943.59
104500,90.5,7784000.0,500000.0,-5015.26
104501,90.5,7784000.0,501000.0,-4662.15
104502,90.5,7784000.0,502000.0,-5161.03
104503,90.5,7784000.0,503000.0,-6127.28
104504,90.5,7784000.0,504000.0,-6882.71
104505,90.5,7784000.0,505000.0,-7248.61
104506,90.5,7784000.0,506000.0,-7411.79
104507,90.5,7784000.0,507000.0,-7504.24
104508,90.5,7784000.0,508000.0,-7569.17
104509,90.5,7784000.0,509000.0,-7611.55
104510,90.5,7784000.0,510000.0,-7644.58
104511,90.5,7784000.0,511000.0,-7682.72
104512,90.5,7784000.0,512000.0,-7717.95
104513,90.5,7784000.0,513000.0,-7714.91
104514,90.5,7784000.0,514000.0,-7555.06
104515,90.5,7784000.0,515000.0,-7257.79
104516,90.5,7784000.0,516000.0,-7087.5
104517,90.5,7784000.0,517000.0,-7159.25
104518,90.5,7784000.0,518000.0,-7358.76
104519,90.5,7784000.0,519000.0,-7557.54
104520,90.5,7784000.0,520000.0,-7696.91
104521,90.5,7784000.0,521000.0,-7788.69
104522,90.5,7784000.0,522000.0,-7742.75
104523,90.5,7784000.0,523000.0,-7015.85
104524,90.5,7784000.0,524000.0,-5878.56
104525,90.5,7784000.0,525000.0,-5914.03
104526,90.5,7784000.0,526000.0,-7065.17
104527,90.5,7784000.0,527000.0,-7975.61
104528,90.5,7784000.0,528000.0,-8562.97
104529,90.5,7784000.0,529000.0,-9113.36
104530,90.5,7784000.0,530000.0,-9508.61
104531,90.5,7784000.0,531000.0,-9690.05
104532,90.5,7784000.0,532000.0,-9701.11
104533,90.5,7784000.0,533000.0,-9612.69
104534,90.5,7784000.0,534000.0,-9472.43
104535,90.5,7784000.0,535000.0,-9301.61
104536,90.5,7784000.0,536000.0,-9110.1
104537,90.5,7784000.0,537000.0,-8909.32
104538,90.5,7784000.0,538000.0,-8712.17
104539,90.5,7784000.0,539000.0,-8523.79
104540,90.5,7784000.0,540000.0,-8333.2
104541,90.5,7784000.0,541000.0,-8117.05
104542,90.5,7784000.0,542000.0,-7855.74
104543,90.5,7784000.0,543000.0,-7551.75
104544,90.5,7784000.0,544000.0,-7241.07
104545,90.5,7784000.0,545000.0,-6989.44
104546,90.5,7784000.0,546000.0,-6870.12
104547,90.5,7784000.0,547000.0,-6935.79
104548,90.5,7784000.0,548000.0,-7195.94
104549,90.5,7784000.0,549000.0,-7607.87
104550,90.5,7784000.0,550000.0,-8089.2
104551,90.5,7784000.0,551000.0,-8547.2
104552,90.5,7784000.0,552000.0,-8910.06
104553,90.5,7784000.0,553000.0,-9147.04
104554,90.5,7784000.0,554000.0,-9269.23
104555,90.5,7784000.0,555000.0,-9311.85
104556,90.5,7784000.0,556000.0,-9308.4
104557,90.5,7784000.0,557000.0,-9274.97
104558,90.5,7784000.0,558000.0,-9214.84
104559,90.5,7784000.0,559000.0,-9133.63
104560,90.5,7784000.0,560000.0,-9048.77
104561,90.5,7784000.0,561000.0,-8984.61
104562,90.5,7784000.0,562000.0,-8959.28
104563,90.5,7784000.0,563000.0,-8977.12
104564,90.5,7784000.0,564000.0,-9032.12
104565,90.5,7784000.0,565000.0,-9113.92
104566,90.5,7784000.0,566000.0,-9204.88
104567,90.5,7784000.0,567000.0,-9277.52
104568,90.5,7784000.0,568000.0,-9310.56
104569,90.5,7784000.0,569000.0,-9304.39
104570,90.5,7784000.0,570000.0,-9272.13
104571,90.5,7784000.0,571000.0,-9224.78
104572,90.5,7784000.0,572000.0,-9170.27
104573,90.5,7784000.0,573000.0,-9118.54
104574,90.5,7784000.0,574000.0,-9076.98
104575,90.5,7784000.0,575000.0,-9045.87
104576,90.5,7784000.0,576000.0,-9025.39
104577,90.5,7784000.0,577000.0,-9016.51
104578,90.5,7784000.0,578000.0,-9015.71
104579,90.5,7784000.0,579000.0,-9013.14
104580,90.5,7785000.0,400000.0,-336.777
104581,90.5,7785000.0,401000.0,-373.313
104582,90.5,7785000.0,402000.0,-450.019
104583,90.5,7785000.0,403000.0,-528.51
104584,90.5,7785000.0,404000.0,-610.448
104585,90.5,7785000.0,405000.0,-691.413
104586,90.5,7785000.0,406000.0,-759.672
104587,90.5,7785000.0,407000.0,-819.746
104588,90.5,7785000.0,408000.0,-880.621
104589,90.5,7785000.0,409000.0,-954.806
104590,90.5,7785000.0,410000.0,-1047.08
104591,90.5,7785000.0,411000.0,-1141.32
104592,90.5,7785000.0,412000.0,-1223.64
104593,90.5,7785000.0,413000.0,-1300.55
104594,90.5,7785000.0,414000.0,-1392.76
104595,90.5,7785000.0,415000.0,-1497.12
104596,90.5,7785000.0,416000.0,-1601.51
104597,90.5,7785000.0,417000.0,-1725.64
104598,90.5,7785000.0,418000.0,-1881.25
104599,90.5,7785000.0,419000.0,-2050.2
104600,90.5,7785000.0,420000.0,-2218.99
104601,90.5,7785000.0,421000.0,-2383.03
104602,90.5,7785000.0,422000.0,-2543.59
104603,90.5,7785000.0,423000.0,-2698.32
104604,90.5,7785000.0,424000.0,-2838.67
104605,90.5,7785000.0,425000.0,-2962.82
104606,90.5,7785000.0,426000.0,-3070.99
104607,90.5,7785000.0,427000.0,-3166.64
104608,90.5,7785000.0,428000.0,-3254.57
104609,90.5,7785000.0,429000.0,-3338.17
104610,90.5,7785000.0,430000.0,-3426.91
104611,90.5,7785000.0,431000.0,-3530.2
104612,90.5,7785000.0,432000.0,-3652.69
104613,90.5,7785000.0,433000.0,-3786.41
104614,90.5,7785000.0,434000.0,-3898.55
104615,90.5,7785000.0,435000.0,-3959.29
104616,90.5,7785000.0,436000.0,-3980.33
104617,90.5,7785000.0,437000.0,-3998.51
104618,90.5,7785000.0,438000.0,-4033.81
104619,90.5,7785000.0,439000.0,-4076.77
104620,90.5,7785000.0,440000.0,-4106.85
104621,90.5,7785000.0,441000.0,-4103.51
104622,90.5,7785000.0,442000.0,-4085.56
104623,90.5,7785000.0,443000.0,-4111.44
104624,90.5,7785000.0,444000.0,-4191.62
104625,90.5,7785000.0,445000.0,-4291.69
104626,90.5,7785000.0,446000.0,-4404.44
104627,90.5,7785000.0,447000.0,-4548.54
104628,90.5,7785000.0,448000.0,-4710.11
104629,90.5,7785000.0,449000.0,-4848.22
104630,90.5,7785000.0,450000.0,-4950.19
104631,90.5,7785000.0,451000.0,-5018.69
104632,90.5,7785000.0,452000.0,-5060.05
104633,90.5,7785000.0,453000.0,-5119.56
104634,90.5,7785000.0,454000.0,-5248.22
104635,90.5,7785000.0,455000.0,-5457.52
104636,90.5,7785000.0,456000.0,-5699.46
104637,90.5,7785000.0,457000.0,-5834.35
104638,90.5,7785000.0,458000.0,-5777.19
104639,90.5,7785000.0,459000.0,-5654.65
104640,90.5,7785000.0,460000.0,-5648.06
104641,90.5,7785000.0,461000.0,-5771.63
104642,90.5,7785000.0,462000.0,-5918.39
104643,90.5,7785000.0,463000.0,-5974.74
104644,90.5,7785000.0,464000.0,-5897.32
104645,90.5,7785000.0,465000.0,-5800.02
104646,90.5,7785000.0,466000.0,-5760.7
104647,90.5,7785000.0,467000.0,-5729.04
104648,90.5,7785000.0,468000.0,-5710.68
104649,90.5,7785000.0,469000.0,-5753.38
104650,90.5,7785000.0,470000.0,-5860.08
104651,90.5,7785000.0,471000.0,-5990.57
104652,90.5,7785000.0,472000.0,-6110.39
104653,90.5,7785000.0,473000.0,-6227.62
104654,90.5,7785000.0,474000.0,-6337.57
104655,90.5,7785000.0,475000.0,-6414.63
104656,90.5,7785000.0,476000.0,-6437.67
104657,90.5,7785000.0,477000.0,-6302.56
104658,90.5,7785000.0,478000.0,-5868.77
104659,90.5,7785000.0,479000.0,-5178.41
104660,90.5,7785000.0,480000.0,-4514.03
104661,90.5,7785000.0,481000.0,-4213.78
104662,90.5,7785000.0,482000.0,-4409.83
104663,90.5,7785000.0,483000.0,-4995.1
104664,90.5,7785000.0,484000.0,-5716.47
104665,90.5,7785000.0,485000.0,-6293.89
104666,90.5,7785000.0,486000.0,-6685.42
104667,90.5,7785000.0,487000.0,-7022.14
104668,90.5,7785000.0,488000.0,-7300.82
104669,90.5,7785000.0,489000.0,-7456.13
104670,90.5,7785000.0,490000.0,-7512.59
104671,90.5,7785000.0,491000.0,-7520.3
104672,90.5,7785000.0,492000.0,-7520.54
104673,90.5,7785000.0,493000.0,-7544.81
104674,90.5,7785000.0,494000.0,-7612.38
104675,90.5,7785000.0,495000.0,-7719.14
104676,90.5,7785000.0,496000.0,-7711.88
104677,90.5,7785000.0,497000.0,-7310.13
104678,90.5,7785000.0,498000.0,-6394.29
104679,90.5,7785000.0,499000.0,-5214.78
104680,90.5,7785000.0,500000.0,-4237.81
104681,90.5,7785000.0,501000.0,-3852.37
104682,90.5,7785000.0,502000.0,-4253.89
104683,90.5,7785000.0,503000.0,-5273.18
104684,90.5,7785000.0,504000.0,-6348.08
104685,90.5,7785000.0,505000.0,-7019.9
104686,90.5,7785000.0,506000.0,-7308.91
104687,90.5,7785000.0,507000.0,-7449.47
104688,90.5,7785000.0,508000.0,-7561.95
104689,90.5,7785000.0,509000.0,-7644.98
104690,90.5,7785000.0,510000.0,-7684.08
104691,90.5,7785000.0,511000.0,-7689.7
104692,90.5,7785000.0,512000.0,-7685.22
104693,90.5,7785000.0,513000.0,-7673.92
104694,90.5,7785000.0,514000.0,-7543.52
104695,90.5,7785000.0,515000.0,-7292.96
104696,90.5,7785000.0,516000.0,-7171.79
104697,90.5,7785000.0,517000.0,-7275.07
104698,90.5,7785000.0,518000.0,-7477.33
104699,90.5,7785000.0,519000.0,-7666.81
104700,90.5,7785000.0,520000.0,-7794.59
104701,90.5,7785000.0,521000.0,-7868.21
104702,90.5,7785000.0,522000.0,-7511.89
104703,90.5,7785000.0,523000.0,-5850.86
104704,90.5,7785000.0,524000.0,-3714.61
104705,90.5,7785000.0,525000.0,-3775.49
104706,90.5,7785000.0,526000.0,-5986.31
104707,90.5,7785000.0,527000.0,-7912.0
104708,90.5,7785000.0,528000.0,-8955.15
104709,90.5,7785000.0,529000.0,-9637.39
104710,90.5,7785000.0,530000.0,-10028.6
104711,90.5,7785000.0,531000.0,-10137.7
104712,90.5,7785000.0,532000.0,-10036.6
104713,90.5,7785000.0,533000.0,-9813.47
104714,90.5,7785000.0,534000.0,-9539.76
104715,90.5,7785000.0,535000.0,-9259.35
104716,90.5,7785000.0,536000.0,-8996.29
104717,90.5,7785000.0,537000.0,-8763.34
104718,90.5,7785000.0,538000.0,-8564.87
104719,90.5,7785000.0,539000.0,-8394.25
104720,90.5,7785000.0,540000.0,-8233.04
104721,90.5,7785000.0,541000.0,-8059.87
104722,90.5,7785000.0,542000.0,-7864.09
104723,90.5,7785000.0,543000.0,-7651.46
104724,90.5,7785000.0,544000.0,-7444.28
104725,90.5,7785000.0,545000.0,-7279.25
104726,90.5,7785000.0,546000.0,-7198.86
104727,90.5,7785000.0,547000.0,-7239.84
104728,90.5,7785000.0,548000.0,-7418.37
104729,90.5,7785000.0,549000.0,-7717.22
104730,90.5,7785000.0,550000.0,-8088.0
104731,90.5,7785000.0,551000.0,-8465.67
104732,90.5,7785000.0,552000.0,-8788.79
104733,90.5,7785000.0,553000.0,-9020.29
104734,90.5,7785000.0,554000.0,-9156.61
104735,90.5,7785000.0,555000.0,-9219.16
104736,90.5,7785000.0,556000.0,-9233.86
104737,90.5,7785000.0,557000.0,-9215.19
104738,90.5,7785000.0,558000.0,-9167.03
104739,90.5,7785000.0,559000.0,-9096.39
104740,90.5,7785000.0,560000.0,-9023.83
104741,90.5,7785000.0,561000.0,-8974.47
104742,90.5,7785000.0,562000.0,-8958.98
104743,90.5,7785000.0,563000.0,-8970.53
104744,90.5,7785000.0,564000.0,-8999.88
104745,90.5,7785000.0,565000.0,-9044.85
104746,90.5,7785000.0,566000.0,-9102.62
104747,90.5,7785000.0,567000.0,-9158.24
104748,90.5,7785000.0,568000.0,-9193.04
104749,90.5,7785000.0,569000.0,-9202.56
104750,90.5,7785000.0,570000.0,-9193.97
104751,90.5,7785000.0,571000.0,-9172.52
104752,90.5,7785000.0,572000.0,-9141.05
104753,90.5,7785000.0,573000.0,-9107.85
104754,90.5,7785000.0,574000.0,-9080.7
104755,90.5,7785000.0,575000.0,-9059.06
104756,90.5,7785000.0,576000.0,-9042.39
104757,90.5,7785000.0,577000.0,-9032.41
104758,90.5,7785000.0,578000.0,-9027.16
104759,90.5,7785000.0,579000.0,-9026.26
104760,90.5,7786000.0,400000.0,-374.289
104761,90.5,7786000.0,401000.0,-403.883
104762,90.5,7786000.0,402000.0,-466.384
104763,90.5,7786000.0,403000.0,-533.873
104764,90.5,7786000.0,404000.0,-609.96
104765,90.5,7786000.0,405000.0,-683.333
104766,90.5,7786000.0,406000.0,-740.669
104767,90.5,7786000.0,407000.0,-798.077
104768,90.5,7786000.0,408000.0,-869.206
104769,90.5,7786000.0,409000.0,-953.904
104770,90.5,7786000.0,410000.0,-1050.12
104771,90.5,7786000.0,411000.0,-1151.78
104772,90.5,7786000.0,412000.0,-1245.02
104773,90.5,7786000.0,413000.0,-1321.57
104774,90.5,7786000.0,414000.0,-1402.08
104775,90.5,7786000.0,415000.0,-1498.57
104776,90.5,7786000.0,416000.0,-1605.26
104777,90.5,7786000.0,417000.0,-1727.64
104778,90.5,7786000.0,418000.0,-1869.7
104779,90.5,7786000.0,419000.0,-2021.93
104780,90.5,7786000.0,420000.0,-2172.46
104781,90.5,7786000.0,421000.0,-2322.81
104782,90.5,7786000.0,422000.0,-2483.62
104783,90.5,7786000.0,423000.0,-2650.5
104784,90.5,7786000.0,424000.0,-2809.8
104785,90.5,7786000.0,425000.0,-2956.03
104786,90.5,7786000.0,426000.0,-3082.35
104787,90.5,7786000.0,427000.0,-3182.33
104788,90.5,7786000.0,428000.0,-3263.86
104789,90.5,7786000.0,429000.0,-3347.38
104790,90.5,7786000.0,430000.0,-3446.54
104791,90.5,7786000.0,431000.0,-3558.96
104792,90.5,7786000.0,432000.0,-3681.68
104793,90.5,7786000.0,433000.0,-3811.98
104794,90.5,7786000.0,434000.0,-3935.02
104795,90.5,7786000.0,435000.0,-4019.28
104796,90.5,7786000.0,436000.0,-4054.05
104797,90.5,7786000.0,437000.0,-4074.14
104798,90.5,7786000.0,438000.0,-4112.41
104799,90.5,7786000.0,439000.0,-4158.09
104800,90.5,7786000.0,440000.0,-4174.45
104801,90.5,7786000.0,441000.0,-4151.13
104802,90.5,7786000.0,442000.0,-4117.9
104803,90.5,7786000.0,443000.0,-4118.13
104804,90.5,7786000.0,444000.0,-4172.15
104805,90.5,7786000.0,445000.0,-4267.93
104806,90.5,7786000.0,446000.0,-4402.64
104807,90.5,7786000.0,447000.0,-4581.11
104808,90.5,7786000.0,448000.0,-4777.31
104809,90.5,7786000.0,449000.0,-4951.5
