,time_d,northing_d,easting_d,estrutural
199704,92.5,7717000.0,484000.0,-6081.68
199705,92.5,7717000.0,485000.0,-6184.03
199706,92.5,7717000.0,486000.0,-6263.61
199707,92.5,7717000.0,487000.0,-6213.02
199708,92.5,7717000.0,488000.0,-5874.65
199709,92.5,7717000.0,489000.0,-5346.49
199710,92.5,7717000.0,490000.0,-4839.05
199711,92.5,7717000.0,491000.0,-4556.82
199712,92.5,7717000.0,492000.0,-4601.63
199713,92.5,7717000.0,493000.0,-4712.14
199714,92.5,7717000.0,494000.0,-4860.7
199715,92.5,7717000.0,495000.0,-5317.32
199716,92.5,7717000.0,496000.0,-5916.93
199717,92.5,7717000.0,497000.0,-6300.14
199718,92.5,7717000.0,498000.0,-6370.61
199719,92.5,7717000.0,499000.0,-6214.86
199720,92.5,7717000.0,500000.0,-5968.5
199721,92.5,7717000.0,501000.0,-5796.03
199722,92.5,7717000.0,502000.0,-5903.56
199723,92.5,7717000.0,503000.0,-6327.86
199724,92.5,7717000.0,504000.0,-6806.34
199725,92.5,7717000.0,505000.0,-7105.59
199726,92.5,7717000.0,506000.0,-7216.05
199727,92.5,7717000.0,507000.0,-7211.04
199728,92.5,7717000.0,508000.0,-7058.0
199729,92.5,7717000.0,509000.0,-6407.49
199730,92.5,7717000.0,510000.0,-5189.94
199731,92.5,7717000.0,511000.0,-4194.63
199732,92.5,7717000.0,512000.0,-4114.34
199733,92.5,7717000.0,513000.0,-4731.71
199734,92.5,7717000.0,514000.0,-5429.73
199735,92.5,7717000.0,515000.0,-6015.85
199736,92.5,7717000.0,516000.0,-6601.19
199737,92.5,7717000.0,517000.0,-6910.73
199738,92.5,7717000.0,518000.0,-6416.38
199739,92.5,7717000.0,519000.0,-5383.26
199740,92.5,7717000.0,520000.0,-4760.29
199741,92.5,7717000.0,521000.0,-4788.26
199742,92.5,7717000.0,522000.0,-5005.77
199743,92.5,7717000.0,523000.0,-4902.07
199744,92.5,7717000.0,524000.0,-4536.02
199745,92.5,7717000.0,525000.0,-4660.6
199746,92.5,7717000.0,526000.0,-5389.08
199747,92.5,7717000.0,527000.0,-6178.44
199748,92.5,7717000.0,528000.0,-6865.23
199749,92.5,7717000.0,529000.0,-7471.54
199750,92.5,7717000.0,530000.0,-7916.12
199751,92.5,7717000.0,531000.0,-8137.98
199752,92.5,7717000.0,532000.0,-8156.04
199753,92.5,7717000.0,533000.0,-8001.88
199754,92.5,7717000.0,534000.0,-7665.42
199755,92.5,7717000.0,535000.0,-7197.66
199756,92.5,7717000.0,536000.0,-6751.72
199757,92.5,7717000.0,537000.0,-6454.84
199758,92.5,7717000.0,538000.0,-6250.39
199759,92.5,7717000.0,539000.0,-5974.64
199760,92.5,7717000.0,540000.0,-5717.09
199761,92.5,7717000.0,541000.0,-5797.64
199762,92.5,7717000.0,542000.0,-6147.74
199763,92.5,7717000.0,543000.0,-6442.35
199764,92.5,7717000.0,544000.0,-6712.91
199765,92.5,7717000.0,545000.0,-7055.01
199766,92.5,7717000.0,546000.0,-7377.39
199767,92.5,7717000.0,547000.0,-7557.13
199768,92.5,7717000.0,548000.0,-7495.91
199769,92.5,7717000.0,549000.0,-7202.29
199770,92.5,7717000.0,550000.0,-6597.66
199771,92.5,7717000.0,551000.0,-5477.18
199772,92.5,7717000.0,552000.0,-4236.64
199773,92.5,7717000.0,553000.0,-3604.97
199774,92.5,7717000.0,554000.0,-3474.75
199775,92.5,7717000.0,555000.0,-3350.78
199776,92.5,7717000.0,556000.0,-3131.35
199777,92.5,7717000.0,557000.0,-2934.47
199778,92.5,7717000.0,558000.0,-2899.08
199779,92.5,7717000.0,559000.0,-3173.06
199780,92.5,7717000.0,560000.0,-4322.99
199781,92.5,7717000.0,561000.0,-5996.11
199782,92.5,7717000.0,562000.0,-6765.19
199783,92.5,7717000.0,563000.0,-6736.4
199784,92.5,7717000.0,564000.0,-6698.12
199785,92.5,7717000.0,565000.0,-6739.95
199786,92.5,7717000.0,566000.0,-6794.58
199787,92.5,7717000.0,567000.0,-6778.3
199788,92.5,7717000.0,568000.0,-6718.89
199789,92.5,7717000.0,569000.0,-6656.98
199790,92.5,7717000.0,570000.0,-6589.25
199791,92.5,7717000.0,571000.0,-6530.86
199792,92.5,7717000.0,572000.0,-6507.2
199793,92.5,7717000.0,573000.0,-6521.04
199794,92.5,7717000.0,574000.0,-6567.72
199795,92.5,7717000.0,575000.0,-6635.46
199796,92.5,7717000.0,576000.0,-6676.74
199797,92.5,7717000.0,577000.0,-6677.67
199798,92.5,7717000.0,578000.0,-6685.97
199799,92.5,7717000.0,579000.0,-6684.48
199800,92.5,7718000.0,400000.0,-650.129
199801,92.5,7718000.0,401000.0,-670.823
199802,92.5,7718000.0,402000.0,-708.626
199803,92.5,7718000.0,403000.0,-757.796
199804,92.5,7718000.0,404000.0,-849.573
199805,92.5,7718000.0,405000.0,-988.563
199806,92.5,7718000.0,406000.0,-1140.87
199807,92.5,7718000.0,407000.0,-1269.78
199808,92.5,7718000.0,408000.0,-1378.63
199809,92.5,7718000.0,409000.0,-1486.07
199810,92.5,7718000.0,410000.0,-1587.9
199811,92.5,7718000.0,411000.0,-1680.56
199812,92.5,7718000.0,412000.0,-1773.63
199813,92.5,7718000.0,413000.0,-1861.65
199814,92.5,7718000.0,414000.0,-1927.09
199815,92.5,7718000.0,415000.0,-1968.99
199816,92.5,7718000.0,416000.0,-2001.06
199817,92.5,7718000.0,417000.0,-2030.95
199818,92.5,7718000.0,418000.0,-2062.28
199819,92.5,7718000.0,419000.0,-2105.77
199820,92.5,7718000.0,420000.0,-2170.9
199821,92.5,7718000.0,421000.0,-2261.21
199822,92.5,7718000.0,422000.0,-2377.73
199823,92.5,7718000.0,423000.0,-2512.53
199824,92.5,7718000.0,424000.0,-2648.48
199825,92.5,7718000.0,425000.0,-2778.8
199826,92.5,7718000.0,426000.0,-2907.39
199827,92.5,7718000.0,427000.0,-3038.08
199828,92.5,7718000.0,428000.0,-3165.38
199829,92.5,7718000.0,429000.0,-3279.21
199830,92.5,7718000.0,430000.0,-3399.79
199831,92.5,7718000.0,431000.0,-3549.14
199832,92.5,7718000.0,432000.0,-3747.5
199833,92.5,7718000.0,433000.0,-3964.11
199834,92.5,7718000.0,434000.0,-4112.24
199835,92.5,7718000.0,435000.0,-4173.35
199836,92.5,7718000.0,436000.0,-4149.16
199837,92.5,7718000.0,437000.0,-4086.67
199838,92.5,7718000.0,438000.0,-4057.15
199839,92.5,7718000.0,439000.0,-4105.91
199840,92.5,7718000.0,440000.0,-4240.5
199841,92.5,7718000.0,441000.0,-4360.61
199842,92.5,7718000.0,442000.0,-4394.95
199843,92.5,7718000.0,443000.0,-4357.43
199844,92.5,7718000.0,444000.0,-4303.74
199845,92.5,7718000.0,445000.0,-4276.24
199846,92.5,7718000.0,446000.0,-4277.49
199847,92.5,7718000.0,447000.0,-4306.32
199848,92.5,7718000.0,448000.0,-4340.13
199849,92.5,7718000.0,449000.0,-4360.34
199850,92.5,7718000.0,450000.0,-4376.8
199851,92.5,7718000.0,451000.0,-4388.93
199852,92.5,7718000.0,452000.0,-4375.34
199853,92.5,7718000.0,453000.0,-4329.09
199854,92.5,7718000.0,454000.0,-4271.09
199855,92.5,7718000.0,455000.0,-4229.88
199856,92.5,7718000.0,456000.0,-4219.57
199857,92.5,7718000.0,457000.0,-4213.51
199858,92.5,7718000.0,458000.0,-4224.33
199859,92.5,7718000.0,459000.0,-4324.25
199860,92.5,7718000.0,460000.0,-4470.49
199861,92.5,7718000.0,461000.0,-4557.61
199862,92.5,7718000.0,462000.0,-4568.58
199863,92.5,7718000.0,463000.0,-4565.71
199864,92.5,7718000.0,464000.0,-4570.19
199865,92.5,7718000.0,465000.0,-4459.58
199866,92.5,7718000.0,466000.0,-4204.13
199867,92.5,7718000.0,467000.0,-4082.0
199868,92.5,7718000.0,468000.0,-4342.17
199869,92.5,7718000.0,469000.0,-4810.2
199870,92.5,7718000.0,470000.0,-5162.35
199871,92.5,7718000.0,471000.0,-5363.68
199872,92.5,7718000.0,472000.0,-5522.99
199873,92.5,7718000.0,473000.0,-5609.62
199874,92.5,7718000.0,474000.0,-5490.29
199875,92.5,7718000.0,475000.0,-5080.68
199876,92.5,7718000.0,476000.0,-4570.14
199877,92.5,7718000.0,477000.0,-4265.69
199878,92.5,7718000.0,478000.0,-4070.38
199879,92.5,7718000.0,479000.0,-3702.43
199880,92.5,7718000.0,480000.0,-3349.93
199881,92.5,7718000.0,481000.0,-3752.02
199882,92.5,7718000.0,482000.0,-4891.88
199883,92.5,7718000.0,483000.0,-5751.23
199884,92.5,7718000.0,484000.0,-6062.41
199885,92.5,7718000.0,485000.0,-6196.27
199886,92.5,7718000.0,486000.0,-6300.56
199887,92.5,7718000.0,487000.0,-6312.58
199888,92.5,7718000.0,488000.0,-6007.46
199889,92.5,7718000.0,489000.0,-5407.47
199890,92.5,7718000.0,490000.0,-4755.18
199891,92.5,7718000.0,491000.0,-4297.42
199892,92.5,7718000.0,492000.0,-4204.64
199893,92.5,7718000.0,493000.0,-4300.22
199894,92.5,7718000.0,494000.0,-4674.85
199895,92.5,7718000.0,495000.0,-5566.43
199896,92.5,7718000.0,496000.0,-6451.71
199897,92.5,7718000.0,497000.0,-6847.05
199898,92.5,7718000.0,498000.0,-6895.31
199899,92.5,7718000.0,499000.0,-6783.3
199900,92.5,7718000.0,500000.0,-6521.91
199901,92.5,7718000.0,501000.0,-6102.73
199902,92.5,7718000.0,502000.0,-5804.11
199903,92.5,7718000.0,503000.0,-6027.29
199904,92.5,7718000.0,504000.0,-6617.27
199905,92.5,7718000.0,505000.0,-7082.0
199906,92.5,7718000.0,506000.0,-7274.22
199907,92.5,7718000.0,507000.0,-7308.79
199908,92.5,7718000.0,508000.0,-7220.3
199909,92.5,7718000.0,509000.0,-6770.57
199910,92.5,7718000.0,510000.0,-5766.65
199911,92.5,7718000.0,511000.0,-4693.07
199912,92.5,7718000.0,512000.0,-4308.64
199913,92.5,7718000.0,513000.0,-4720.25
199914,92.5,7718000.0,514000.0,-5401.67
199915,92.5,7718000.0,515000.0,-6039.23
199916,92.5,7718000.0,516000.0,-6731.93
199917,92.5,7718000.0,517000.0,-7293.05
199918,92.5,7718000.0,518000.0,-7102.2
199919,92.5,7718000.0,519000.0,-6091.39
199920,92.5,7718000.0,520000.0,-5171.69
199921,92.5,7718000.0,521000.0,-4964.32
199922,92.5,7718000.0,522000.0,-5165.73
199923,92.5,7718000.0,523000.0,-5173.71
199924,92.5,7718000.0,524000.0,-4901.04
199925,92.5,7718000.0,525000.0,-4909.55
199926,92.5,7718000.0,526000.0,-5402.93
199927,92.5,7718000.0,527000.0,-6057.59
199928,92.5,7718000.0,528000.0,-6704.52
199929,92.5,7718000.0,529000.0,-7307.09
199930,92.5,7718000.0,530000.0,-7782.76
199931,92.5,7718000.0,531000.0,-8074.86
199932,92.5,7718000.0,532000.0,-8177.38
199933,92.5,7718000.0,533000.0,-8087.65
199934,92.5,7718000.0,534000.0,-7817.97
199935,92.5,7718000.0,535000.0,-7434.8
199936,92.5,7718000.0,536000.0,-6988.55
199937,92.5,7718000.0,537000.0,-6560.43
199938,92.5,7718000.0,538000.0,-6213.29
199939,92.5,7718000.0,539000.0,-5894.46
199940,92.5,7718000.0,540000.0,-5598.08
199941,92.5,7718000.0,541000.0,-5177.97
199942,92.5,7718000.0,542000.0,-4624.38
199943,92.5,7718000.0,543000.0,-4415.51
199944,92.5,7718000.0,544000.0,-4696.4
199945,92.5,7718000.0,545000.0,-5304.66
199946,92.5,7718000.0,546000.0,-6143.2
199947,92.5,7718000.0,547000.0,-6839.5
199948,92.5,7718000.0,548000.0,-7171.39
199949,92.5,7718000.0,549000.0,-7146.06
199950,92.5,7718000.0,550000.0,-6445.11
199951,92.5,7718000.0,551000.0,-5123.47
199952,92.5,7718000.0,552000.0,-4130.72
199953,92.5,7718000.0,553000.0,-4002.69
199954,92.5,7718000.0,554000.0,-4171.21
199955,92.5,7718000.0,555000.0,-4048.52
199956,92.5,7718000.0,556000.0,-3631.38
199957,92.5,7718000.0,557000.0,-3172.04
199958,92.5,7718000.0,558000.0,-2915.49
199959,92.5,7718000.0,559000.0,-3076.34
199960,92.5,7718000.0,560000.0,-4231.87
199961,92.5,7718000.0,561000.0,-5947.69
199962,92.5,7718000.0,562000.0,-6747.17
199963,92.5,7718000.0,563000.0,-6763.32
199964,92.5,7718000.0,564000.0,-6768.02
199965,92.5,7718000.0,565000.0,-6812.99
199966,92.5,7718000.0,566000.0,-6842.36
199967,92.5,7718000.0,567000.0,-6799.27
199968,92.5,7718000.0,568000.0,-6721.89
199969,92.5,7718000.0,569000.0,-6653.54
199970,92.5,7718000.0,570000.0,-6587.56
199971,92.5,7718000.0,571000.0,-6535.97
199972,92.5,7718000.0,572000.0,-6520.93
199973,92.5,7718000.0,573000.0,-6540.19
199974,92.5,7718000.0,574000.0,-6585.99
199975,92.5,7718000.0,575000.0,-6652.34
199976,92.5,7718000.0,576000.0,-6702.85
199977,92.5,7718000.0,577000.0,-6718.5
199978,92.5,7718000.0,578000.0,-6732.61
199979,92.5,7718000.0,579000.0,-6715.81
199980,92.5,7719000.0,400000.0,-590.756
199981,92.5,7719000.0,401000.0,-611.454
199982,92.5,7719000.0,402000.0,-653.523
199983,92.5,7719000.0,403000.0,-706.522
199984,92.5,7719000.0,404000.0,-791.971
199985,92.5,7719000.0,405000.0,-920.052
199986,92.5,7719000.0,406000.0,-1069.65
199987,92.5,7719000.0,407000.0,-1204.44
199988,92.5,7719000.0,408000.0,-1321.71
199989,92.5,7719000.0,409000.0,-1437.78
199990,92.5,7719000.0,410000.0,-1553.1
199991,92.5,7719000.0,411000.0,-1662.9
199992,92.5,7719000.0,412000.0,-1769.5
199993,92.5,7719000.0,413000.0,-1860.96
199994,92.5,7719000.0,414000.0,-1914.63
199995,92.5,7719000.0,415000.0,-1943.4
199996,92.5,7719000.0,416000.0,-1980.5
199997,92.5,7719000.0,417000.0,-2030.46
199998,92.5,7719000.0,418000.0,-2081.58
199999,92.5,7719000.0,419000.0,-2139.95
200000,92.5,7719000.0,420000.0,-2215.72
200001,92.5,7719000.0,421000.0,-2309.09
200002,92.5,7719000.0,422000.0,-2420.11
200003,92.5,7719000.0,423000.0,-2543.82
200004,92.5,7719000.0,424000.0,-2668.18
200005,92.5,7719000.0,425000.0,-2787.26
200006,92.5,7719000.0,426000.0,-2903.88
200007,92.5,7719000.0,427000.0,-3024.09
200008,92.5,7719000.0,428000.0,-3149.35
200009,92.5,7719000.0,429000.0,-3270.49
200010,92.5,7719000.0,430000.0,-3395.06
200011,92.5,7719000.0,431000.0,-3539.39
200012,92.5,7719000.0,432000.0,-3723.0
200013,92.5,7719000.0,433000.0,-3936.12
200014,92.5,7719000.0,434000.0,-4084.99
200015,92.5,7719000.0,435000.0,-4105.98
200016,92.5,7719000.0,436000.0,-4051.07
200017,92.5,7719000.0,437000.0,-4014.97
200018,92.5,7719000.0,438000.0,-4014.26
200019,92.5,7719000.0,439000.0,-4053.28
200020,92.5,7719000.0,440000.0,-4183.75
200021,92.5,7719000.0,441000.0,-4356.1
200022,92.5,7719000.0,442000.0,-4444.62
200023,92.5,7719000.0,443000.0,-4409.75
200024,92.5,7719000.0,444000.0,-4329.83
200025,92.5,7719000.0,445000.0,-4268.18
200026,92.5,7719000.0,446000.0,-4236.62
200027,92.5,7719000.0,447000.0,-4242.34
200028,92.5,7719000.0,448000.0,-4265.34
200029,92.5,7719000.0,449000.0,-4282.93
200030,92.5,7719000.0,450000.0,-4306.0
200031,92.5,7719000.0,451000.0,-4347.62
200032,92.5,7719000.0,452000.0,-4387.45
200033,92.5,7719000.0,453000.0,-4410.46
200034,92.5,7719000.0,454000.0,-4413.4
200035,92.5,7719000.0,455000.0,-4374.55
200036,92.5,7719000.0,456000.0,-4287.96
200037,92.5,7719000.0,457000.0,-4097.99
200038,92.5,7719000.0,458000.0,-3910.29
200039,92.5,7719000.0,459000.0,-4022.69
200040,92.5,7719000.0,460000.0,-4339.87
200041,92.5,7719000.0,461000.0,-4564.12
200042,92.5,7719000.0,462000.0,-4650.54
200043,92.5,7719000.0,463000.0,-4664.4
200044,92.5,7719000.0,464000.0,-4632.15
200045,92.5,7719000.0,465000.0,-4441.05
200046,92.5,7719000.0,466000.0,-3990.28
200047,92.5,7719000.0,467000.0,-3732.72
200048,92.5,7719000.0,468000.0,-4120.8
200049,92.5,7719000.0,469000.0,-4740.34
200050,92.5,7719000.0,470000.0,-5156.31
200051,92.5,7719000.0,471000.0,-5405.22
200052,92.5,7719000.0,472000.0,-5568.98
200053,92.5,7719000.0,473000.0,-5621.92
200054,92.5,7719000.0,474000.0,-5453.28
200055,92.5,7719000.0,475000.0,-5020.81
200056,92.5,7719000.0,476000.0,-4535.58
200057,92.5,7719000.0,477000.0,-4277.22
200058,92.5,7719000.0,478000.0,-4105.71
200059,92.5,7719000.0,479000.0,-3681.43
200060,92.5,7719000.0,480000.0,-3181.37
200061,92.5,7719000.0,481000.0,-3504.11
200062,92.5,7719000.0,482000.0,-4753.84
200063,92.5,7719000.0,483000.0,-5761.99
200064,92.5,7719000.0,484000.0,-6123.94
200065,92.5,7719000.0,485000.0,-6248.91
200066,92.5,7719000.0,486000.0,-6348.01
200067,92.5,7719000.0,487000.0,-6395.62
200068,92.5,7719000.0,488000.0,-6135.01
200069,92.5,7719000.0,489000.0,-5500.92
200070,92.5,7719000.0,490000.0,-4765.17
200071,92.5,7719000.0,491000.0,-4251.14
200072,92.5,7719000.0,492000.0,-4114.23
200073,92.5,7719000.0,493000.0,-4221.5
200074,92.5,7719000.0,494000.0,-4760.06
200075,92.5,7719000.0,495000.0,-5857.11
200076,92.5,7719000.0,496000.0,-6783.71
200077,92.5,7719000.0,497000.0,-7124.78
200078,92.5,7719000.0,498000.0,-7185.1
200079,92.5,7719000.0,499000.0,-7157.03
200080,92.5,7719000.0,500000.0,-6983.62
200081,92.5,7719000.0,501000.0,-6483.78
200082,92.5,7719000.0,502000.0,-5876.03
200083,92.5,7719000.0,503000.0,-5854.92
200084,92.5,7719000.0,504000.0,-6472.67
200085,92.5,7719000.0,505000.0,-7079.71
200086,92.5,7719000.0,506000.0,-7347.53
200087,92.5,7719000.0,507000.0,-7398.35
200088,92.5,7719000.0,508000.0,-7344.5
200089,92.5,7719000.0,509000.0,-7070.09
200090,92.5,7719000.0,510000.0,-6361.47
200091,92.5,7719000.0,511000.0,-5381.28
200092,92.5,7719000.0,512000.0,-4772.1
200093,92.5,7719000.0,513000.0,-4922.78
200094,92.5,7719000.0,514000.0,-5520.62
200095,92.5,7719000.0,515000.0,-6201.65
200096,92.5,7719000.0,516000.0,-6948.8
200097,92.5,7719000.0,517000.0,-7589.65
200098,92.5,7719000.0,518000.0,-7647.63
200099,92.5,7719000.0,519000.0,-6879.77
200100,92.5,7719000.0,520000.0,-5823.69
200101,92.5,7719000.0,521000.0,-5317.87
200102,92.5,7719000.0,522000.0,-5483.01
200103,92.5,7719000.0,523000.0,-5743.26
200104,92.5,7719000.0,524000.0,-5670.22
200105,92.5,7719000.0,525000.0,-5448.66
200106,92.5,7719000.0,526000.0,-5488.74
200107,92.5,7719000.0,527000.0,-5885.81
200108,92.5,7719000.0,528000.0,-6492.01
200109,92.5,7719000.0,529000.0,-7141.88
200110,92.5,7719000.0,530000.0,-7665.38
200111,92.5,7719000.0,531000.0,-7992.85
200112,92.5,7719000.0,532000.0,-8160.9
200113,92.5,7719000.0,533000.0,-8144.13
200114,92.5,7719000.0,534000.0,-7935.28
200115,92.5,7719000.0,535000.0,-7644.93
200116,92.5,7719000.0,536000.0,-7287.81
200117,92.5,7719000.0,537000.0,-6808.48
200118,92.5,7719000.0,538000.0,-6294.04
200119,92.5,7719000.0,539000.0,-5860.19
200120,92.5,7719000.0,540000.0,-5482.18
200121,92.5,7719000.0,541000.0,-4672.5
200122,92.5,7719000.0,542000.0,-3471.46
200123,92.5,7719000.0,543000.0,-2868.46
200124,92.5,7719000.0,544000.0,-2941.59
200125,92.5,7719000.0,545000.0,-3364.38
200126,92.5,7719000.0,546000.0,-4149.53
200127,92.5,7719000.0,547000.0,-4909.03
200128,92.5,7719000.0,548000.0,-5659.97
200129,92.5,7719000.0,549000.0,-6311.45
200130,92.5,7719000.0,550000.0,-5929.3
200131,92.5,7719000.0,551000.0,-4742.17
200132,92.5,7719000.0,552000.0,-4117.64
200133,92.5,7719000.0,553000.0,-4355.11
200134,92.5,7719000.0,554000.0,-4684.23
200135,92.5,7719000.0,555000.0,-4561.08
200136,92.5,7719000.0,556000.0,-4030.4
200137,92.5,7719000.0,557000.0,-3394.35
200138,92.5,7719000.0,558000.0,-2991.85
200139,92.5,7719000.0,559000.0,-3199.1
200140,92.5,7719000.0,560000.0,-4447.37
200141,92.5,7719000.0,561000.0,-6043.61
200142,92.5,7719000.0,562000.0,-6739.73
200143,92.5,7719000.0,563000.0,-6795.17
200144,92.5,7719000.0,564000.0,-6828.19
200145,92.5,7719000.0,565000.0,-6860.06
200146,92.5,7719000.0,566000.0,-6865.33
200147,92.5,7719000.0,567000.0,-6809.36
200148,92.5,7719000.0,568000.0,-6720.99
200149,92.5,7719000.0,569000.0,-6636.58
200150,92.5,7719000.0,570000.0,-6558.92
200151,92.5,7719000.0,571000.0,-6506.07
200152,92.5,7719000.0,572000.0,-6500.15
200153,92.5,7719000.0,573000.0,-6537.12
200154,92.5,7719000.0,574000.0,-6596.74
200155,92.5,7719000.0,575000.0,-6667.93
200156,92.5,7719000.0,576000.0,-6730.05
200157,92.5,7719000.0,577000.0,-6761.13
200158,92.5,7719000.0,578000.0,-6781.18
200159,92.5,7719000.0,579000.0,-6756.79
200160,92.5,7720000.0,400000.0,-515.733
200161,92.5,7720000.0,401000.0,-535.216
200162,92.5,7720000.0,402000.0,-571.948
200163,92.5,7720000.0,403000.0,-615.489
200164,92.5,7720000.0,404000.0,-701.053
200165,92.5,7720000.0,405000.0,-845.897
200166,92.5,7720000.0,406000.0,-1013.53
200167,92.5,7720000.0,407000.0,-1153.34
200168,92.5,7720000.0,408000.0,-1270.42
200169,92.5,7720000.0,409000.0,-1389.17
200170,92.5,7720000.0,410000.0,-1510.67
200171,92.5,7720000.0,411000.0,-1627.33
200172,92.5,7720000.0,412000.0,-1737.88
200173,92.5,7720000.0,413000.0,-1829.7
200174,92.5,7720000.0,414000.0,-1883.28
200175,92.5,7720000.0,415000.0,-1922.75
200176,92.5,7720000.0,416000.0,-1979.44
200177,92.5,7720000.0,417000.0,-2048.67
200178,92.5,7720000.0,418000.0,-2121.03
200179,92.5,7720000.0,419000.0,-2199.98
200180,92.5,7720000.0,420000.0,-2287.72
200181,92.5,7720000.0,421000.0,-2379.44
200182,92.5,7720000.0,422000.0,-2474.83
200183,92.5,7720000.0,423000.0,-2578.94
200184,92.5,7720000.0,424000.0,-2691.67
200185,92.5,7720000.0,425000.0,-2801.48
200186,92.5,7720000.0,426000.0,-2903.49
200187,92.5,7720000.0,427000.0,-3008.69
200188,92.5,7720000.0,428000.0,-3125.69
200189,92.5,7720000.0,429000.0,-3252.94
200190,92.5,7720000.0,430000.0,-3390.48
200191,92.5,7720000.0,431000.0,-3540.87
200192,92.5,7720000.0,432000.0,-3719.82
200193,92.5,7720000.0,433000.0,-3934.1
200194,92.5,7720000.0,434000.0,-4085.75
200195,92.5,7720000.0,435000.0,-4081.43
200196,92.5,7720000.0,436000.0,-4004.02
200197,92.5,7720000.0,437000.0,-3967.82
200198,92.5,7720000.0,438000.0,-3969.64
200199,92.5,7720000.0,439000.0,-4010.03
200200,92.5,7720000.0,440000.0,-4141.25
200201,92.5,7720000.0,441000.0,-4331.56
200202,92.5,7720000.0,442000.0,-4451.01
200203,92.5,7720000.0,443000.0,-4426.31
200204,92.5,7720000.0,444000.0,-4333.74
200205,92.5,7720000.0,445000.0,-4257.82
200206,92.5,7720000.0,446000.0,-4208.02
200207,92.5,7720000.0,447000.0,-4186.77
200208,92.5,7720000.0,448000.0,-4193.88
200209,92.5,7720000.0,449000.0,-4209.97
200210,92.5,7720000.0,450000.0,-4233.03
200211,92.5,7720000.0,451000.0,-4291.06
200212,92.5,7720000.0,452000.0,-4377.95
200213,92.5,7720000.0,453000.0,-4471.93
200214,92.5,7720000.0,454000.0,-4536.88
200215,92.5,7720000.0,455000.0,-4502.62
200216,92.5,7720000.0,456000.0,-4346.31
200217,92.5,7720000.0,457000.0,-3993.84
200218,92.5,7720000.0,458000.0,-3657.96
200219,92.5,7720000.0,459000.0,-3812.88
200220,92.5,7720000.0,460000.0,-4287.62
200221,92.5,7720000.0,461000.0,-4628.7
200222,92.5,7720000.0,462000.0,-4768.86
200223,92.5,7720000.0,463000.0,-4772.32
200224,92.5,7720000.0,464000.0,-4685.15
200225,92.5,7720000.0,465000.0,-4431.51
200226,92.5,7720000.0,466000.0,-3870.22
200227,92.5,7720000.0,467000.0,-3565.72
200228,92.5,7720000.0,468000.0,-4058.89
200229,92.5,7720000.0,469000.0,-4745.23
200230,92.5,7720000.0,470000.0,-5177.7
200231,92.5,7720000.0,471000.0,-5458.28
200232,92.5,7720000.0,472000.0,-5619.66
200233,92.5,7720000.0,473000.0,-5648.0
200234,92.5,7720000.0,474000.0,-5458.47
200235,92.5,7720000.0,475000.0,-5005.49
200236,92.5,7720000.0,476000.0,-4509.06
200237,92.5,7720000.0,477000.0,-4252.57
200238,92.5,7720000.0,478000.0,-4049.91
200239,92.5,7720000.0,479000.0,-3559.72
200240,92.5,7720000.0,480000.0,-3139.04
200241,92.5,7720000.0,481000.0,-3680.96
200242,92.5,7720000.0,482000.0,-4980.2
200243,92.5,7720000.0,483000.0,-5894.04
200244,92.5,7720000.0,484000.0,-6204.81
200245,92.5,7720000.0,485000.0,-6307.82
200246,92.5,7720000.0,486000.0,-6395.16
200247,92.5,7720000.0,487000.0,-6468.3
200248,92.5,7720000.0,488000.0,-6289.51
