,time_d,northing_d,easting_d,estrutural
576728,99.5,7726000.0,408000.0,-1068.32
576729,99.5,7726000.0,409000.0,-1208.89
576730,99.5,7726000.0,410000.0,-1343.81
576731,99.5,7726000.0,411000.0,-1473.15
576732,99.5,7726000.0,412000.0,-1573.92
576733,99.5,7726000.0,413000.0,-1618.21
576734,99.5,7726000.0,414000.0,-1640.58
576735,99.5,7726000.0,415000.0,-1713.54
576736,99.5,7726000.0,416000.0,-1822.99
576737,99.5,7726000.0,417000.0,-1915.1
576738,99.5,7726000.0,418000.0,-1993.67
576739,99.5,7726000.0,419000.0,-2079.58
576740,99.5,7726000.0,420000.0,-2180.96
576741,99.5,7726000.0,421000.0,-2298.31
576742,99.5,7726000.0,422000.0,-2428.99
576743,99.5,7726000.0,423000.0,-2566.95
576744,99.5,7726000.0,424000.0,-2702.48
576745,99.5,7726000.0,425000.0,-2832.97
576746,99.5,7726000.0,426000.0,-2964.12
576747,99.5,7726000.0,427000.0,-3106.33
576748,99.5,7726000.0,428000.0,-3271.23
576749,99.5,7726000.0,429000.0,-3469.02
576750,99.5,7726000.0,430000.0,-3708.29
576751,99.5,7726000.0,431000.0,-3969.22
576752,99.5,7726000.0,432000.0,-4191.67
576753,99.5,7726000.0,433000.0,-4339.74
576754,99.5,7726000.0,434000.0,-4412.02
576755,99.5,7726000.0,435000.0,-4410.4
576756,99.5,7726000.0,436000.0,-4368.39
576757,99.5,7726000.0,437000.0,-4311.43
576758,99.5,7726000.0,438000.0,-4234.69
576759,99.5,7726000.0,439000.0,-4163.78
576760,99.5,7726000.0,440000.0,-4141.55
576761,99.5,7726000.0,441000.0,-4193.77
576762,99.5,7726000.0,442000.0,-4325.13
576763,99.5,7726000.0,443000.0,-4498.61
576764,99.5,7726000.0,444000.0,-4631.07
576765,99.5,7726000.0,445000.0,-4654.53
576766,99.5,7726000.0,446000.0,-4624.93
576767,99.5,7726000.0,447000.0,-4636.18
576768,99.5,7726000.0,448000.0,-4654.15
576769,99.5,7726000.0,449000.0,-4665.27
576770,99.5,7726000.0,450000.0,-4742.86
576771,99.5,7726000.0,451000.0,-4857.82
576772,99.5,7726000.0,452000.0,-4924.55
576773,99.5,7726000.0,453000.0,-4940.94
576774,99.5,7726000.0,454000.0,-4927.36
576775,99.5,7726000.0,455000.0,-4883.61
576776,99.5,7726000.0,456000.0,-4809.7
576777,99.5,7726000.0,457000.0,-4610.37
576778,99.5,7726000.0,458000.0,-4212.02
576779,99.5,7726000.0,459000.0,-3944.65
576780,99.5,7726000.0,460000.0,-4188.62
576781,99.5,7726000.0,461000.0,-4688.07
576782,99.5,7726000.0,462000.0,-4997.25
576783,99.5,7726000.0,463000.0,-5111.72
576784,99.5,7726000.0,464000.0,-5194.69
576785,99.5,7726000.0,465000.0,-5295.48
576786,99.5,7726000.0,466000.0,-5382.25
576787,99.5,7726000.0,467000.0,-5419.53
576788,99.5,7726000.0,468000.0,-5448.88
576789,99.5,7726000.0,469000.0,-5515.66
576790,99.5,7726000.0,470000.0,-5612.53
576791,99.5,7726000.0,471000.0,-5753.04
576792,99.5,7726000.0,472000.0,-5927.64
576793,99.5,7726000.0,473000.0,-6050.24
576794,99.5,7726000.0,474000.0,-5989.7
576795,99.5,7726000.0,475000.0,-5489.37
576796,99.5,7726000.0,476000.0,-4441.73
576797,99.5,7726000.0,477000.0,-3278.06
576798,99.5,7726000.0,478000.0,-2684.59
576799,99.5,7726000.0,479000.0,-3098.35
576800,99.5,7726000.0,480000.0,-4298.31
576801,99.5,7726000.0,481000.0,-5462.49
576802,99.5,7726000.0,482000.0,-6050.07
576803,99.5,7726000.0,483000.0,-6228.27
576804,99.5,7726000.0,484000.0,-6292.27
576805,99.5,7726000.0,485000.0,-6362.9
576806,99.5,7726000.0,486000.0,-6511.54
576807,99.5,7726000.0,487000.0,-6750.81
576808,99.5,7726000.0,488000.0,-7010.78
576809,99.5,7726000.0,489000.0,-7125.35
576810,99.5,7726000.0,490000.0,-6941.61
576811,99.5,7726000.0,491000.0,-6411.36
576812,99.5,7726000.0,492000.0,-5701.71
576813,99.5,7726000.0,493000.0,-5208.16
576814,99.5,7726000.0,494000.0,-5107.08
576815,99.5,7726000.0,495000.0,-5374.21
576816,99.5,7726000.0,496000.0,-5912.13
576817,99.5,7726000.0,497000.0,-6397.98
576818,99.5,7726000.0,498000.0,-6704.37
576819,99.5,7726000.0,499000.0,-6991.05
576820,99.5,7726000.0,500000.0,-7272.91
576821,99.5,7726000.0,501000.0,-7464.69
576822,99.5,7726000.0,502000.0,-7600.33
576823,99.5,7726000.0,503000.0,-7742.69
576824,99.5,7726000.0,504000.0,-7852.58
576825,99.5,7726000.0,505000.0,-7839.6
576826,99.5,7726000.0,506000.0,-7671.67
576827,99.5,7726000.0,507000.0,-7393.45
576828,99.5,7726000.0,508000.0,-7087.99
576829,99.5,7726000.0,509000.0,-6809.78
576830,99.5,7726000.0,510000.0,-6521.95
576831,99.5,7726000.0,511000.0,-6198.5
576832,99.5,7726000.0,512000.0,-6089.94
576833,99.5,7726000.0,513000.0,-6605.68
576834,99.5,7726000.0,514000.0,-7493.93
576835,99.5,7726000.0,515000.0,-8081.03
576836,99.5,7726000.0,516000.0,-8303.41
576837,99.5,7726000.0,517000.0,-8380.53
576838,99.5,7726000.0,518000.0,-8413.33
576839,99.5,7726000.0,519000.0,-8402.47
576840,99.5,7726000.0,520000.0,-7723.8
576841,99.5,7726000.0,521000.0,-6640.32
576842,99.5,7726000.0,522000.0,-6618.36
576843,99.5,7726000.0,523000.0,-7129.56
576844,99.5,7726000.0,524000.0,-6757.7
576845,99.5,7726000.0,525000.0,-5974.91
576846,99.5,7726000.0,526000.0,-5690.64
576847,99.5,7726000.0,527000.0,-5768.49
576848,99.5,7726000.0,528000.0,-5835.47
576849,99.5,7726000.0,529000.0,-5906.83
576850,99.5,7726000.0,530000.0,-6158.86
576851,99.5,7726000.0,531000.0,-6666.12
576852,99.5,7726000.0,532000.0,-7188.37
576853,99.5,7726000.0,533000.0,-7484.07
576854,99.5,7726000.0,534000.0,-7592.68
576855,99.5,7726000.0,535000.0,-7622.88
576856,99.5,7726000.0,536000.0,-7606.13
576857,99.5,7726000.0,537000.0,-7577.75
576858,99.5,7726000.0,538000.0,-7588.72
576859,99.5,7726000.0,539000.0,-7629.21
576860,99.5,7726000.0,540000.0,-7601.76
576861,99.5,7726000.0,541000.0,-7230.53
576862,99.5,7726000.0,542000.0,-6117.8
576863,99.5,7726000.0,543000.0,-4615.22
576864,99.5,7726000.0,544000.0,-3654.18
576865,99.5,7726000.0,545000.0,-3350.03
576866,99.5,7726000.0,546000.0,-3312.61
576867,99.5,7726000.0,547000.0,-3465.14
576868,99.5,7726000.0,548000.0,-3999.63
576869,99.5,7726000.0,549000.0,-4774.86
576870,99.5,7726000.0,550000.0,-5326.15
576871,99.5,7726000.0,551000.0,-5780.55
576872,99.5,7726000.0,552000.0,-6311.27
576873,99.5,7726000.0,553000.0,-6661.08
576874,99.5,7726000.0,554000.0,-6856.36
576875,99.5,7726000.0,555000.0,-7071.79
576876,99.5,7726000.0,556000.0,-7303.64
576877,99.5,7726000.0,557000.0,-7535.87
576878,99.5,7726000.0,558000.0,-7656.4
576879,99.5,7726000.0,559000.0,-7549.38
576880,99.5,7726000.0,560000.0,-7310.47
576881,99.5,7726000.0,561000.0,-7080.24
576882,99.5,7726000.0,562000.0,-6926.77
576883,99.5,7726000.0,563000.0,-6853.73
576884,99.5,7726000.0,564000.0,-6801.63
576885,99.5,7726000.0,565000.0,-6733.61
576886,99.5,7726000.0,566000.0,-6658.32
576887,99.5,7726000.0,567000.0,-6581.0
576888,99.5,7726000.0,568000.0,-6502.27
576889,99.5,7726000.0,569000.0,-6426.94
576890,99.5,7726000.0,570000.0,-6360.06
576891,99.5,7726000.0,571000.0,-6323.17
576892,99.5,7726000.0,572000.0,-6356.52
576893,99.5,7726000.0,573000.0,-6486.64
576894,99.5,7726000.0,574000.0,-6686.53
576895,99.5,7726000.0,575000.0,-6885.14
576896,99.5,7726000.0,576000.0,-7033.44
576897,99.5,7726000.0,577000.0,-7133.99
576898,99.5,7726000.0,578000.0,-7224.18
576899,99.5,7726000.0,579000.0,-7138.11
576900,99.5,7727000.0,400000.0,-489.033
576901,99.5,7727000.0,401000.0,-494.727
576902,99.5,7727000.0,402000.0,-499.409
576903,99.5,7727000.0,403000.0,-496.535
576904,99.5,7727000.0,404000.0,-514.811
576905,99.5,7727000.0,405000.0,-589.227
576906,99.5,7727000.0,406000.0,-716.988
576907,99.5,7727000.0,407000.0,-869.367
576908,99.5,7727000.0,408000.0,-1027.11
576909,99.5,7727000.0,409000.0,-1173.18
576910,99.5,7727000.0,410000.0,-1302.39
576911,99.5,7727000.0,411000.0,-1420.66
576912,99.5,7727000.0,412000.0,-1526.28
576913,99.5,7727000.0,413000.0,-1617.75
576914,99.5,7727000.0,414000.0,-1698.21
576915,99.5,7727000.0,415000.0,-1765.01
576916,99.5,7727000.0,416000.0,-1817.58
576917,99.5,7727000.0,417000.0,-1867.46
576918,99.5,7727000.0,418000.0,-1926.78
576919,99.5,7727000.0,419000.0,-2002.15
576920,99.5,7727000.0,420000.0,-2095.24
576921,99.5,7727000.0,421000.0,-2204.91
576922,99.5,7727000.0,422000.0,-2330.06
576923,99.5,7727000.0,423000.0,-2466.16
576924,99.5,7727000.0,424000.0,-2602.65
576925,99.5,7727000.0,425000.0,-2734.35
576926,99.5,7727000.0,426000.0,-2873.3
576927,99.5,7727000.0,427000.0,-3038.12
576928,99.5,7727000.0,428000.0,-3237.27
576929,99.5,7727000.0,429000.0,-3464.89
576930,99.5,7727000.0,430000.0,-3715.26
576931,99.5,7727000.0,431000.0,-3969.92
576932,99.5,7727000.0,432000.0,-4176.49
576933,99.5,7727000.0,433000.0,-4307.6
576934,99.5,7727000.0,434000.0,-4379.69
576935,99.5,7727000.0,435000.0,-4402.61
576936,99.5,7727000.0,436000.0,-4384.09
576937,99.5,7727000.0,437000.0,-4332.75
576938,99.5,7727000.0,438000.0,-4251.07
576939,99.5,7727000.0,439000.0,-4165.01
576940,99.5,7727000.0,440000.0,-4137.08
576941,99.5,7727000.0,441000.0,-4220.03
576942,99.5,7727000.0,442000.0,-4402.53
576943,99.5,7727000.0,443000.0,-4601.73
576944,99.5,7727000.0,444000.0,-4694.11
576945,99.5,7727000.0,445000.0,-4632.69
576946,99.5,7727000.0,446000.0,-4556.96
576947,99.5,7727000.0,447000.0,-4586.43
576948,99.5,7727000.0,448000.0,-4656.23
576949,99.5,7727000.0,449000.0,-4733.67
576950,99.5,7727000.0,450000.0,-4841.73
576951,99.5,7727000.0,451000.0,-4929.42
576952,99.5,7727000.0,452000.0,-4959.9
576953,99.5,7727000.0,453000.0,-4955.41
576954,99.5,7727000.0,454000.0,-4932.06
576955,99.5,7727000.0,455000.0,-4889.96
576956,99.5,7727000.0,456000.0,-4826.11
576957,99.5,7727000.0,457000.0,-4679.83
576958,99.5,7727000.0,458000.0,-4401.64
576959,99.5,7727000.0,459000.0,-4225.9
576960,99.5,7727000.0,460000.0,-4414.23
576961,99.5,7727000.0,461000.0,-4773.19
576962,99.5,7727000.0,462000.0,-5009.24
576963,99.5,7727000.0,463000.0,-5111.33
576964,99.5,7727000.0,464000.0,-5175.95
576965,99.5,7727000.0,465000.0,-5281.39
576966,99.5,7727000.0,466000.0,-5423.14
576967,99.5,7727000.0,467000.0,-5523.68
576968,99.5,7727000.0,468000.0,-5581.23
576969,99.5,7727000.0,469000.0,-5637.84
576970,99.5,7727000.0,470000.0,-5703.39
576971,99.5,7727000.0,471000.0,-5797.98
576972,99.5,7727000.0,472000.0,-5918.0
576973,99.5,7727000.0,473000.0,-5988.86
576974,99.5,7727000.0,474000.0,-5912.83
576975,99.5,7727000.0,475000.0,-5526.24
576976,99.5,7727000.0,476000.0,-4667.8
576977,99.5,7727000.0,477000.0,-3696.45
576978,99.5,7727000.0,478000.0,-3418.92
576979,99.5,7727000.0,479000.0,-4079.16
576980,99.5,7727000.0,480000.0,-5075.91
576981,99.5,7727000.0,481000.0,-5787.94
576982,99.5,7727000.0,482000.0,-6115.12
576983,99.5,7727000.0,483000.0,-6226.22
576984,99.5,7727000.0,484000.0,-6253.48
576985,99.5,7727000.0,485000.0,-6293.01
576986,99.5,7727000.0,486000.0,-6441.79
576987,99.5,7727000.0,487000.0,-6720.43
576988,99.5,7727000.0,488000.0,-7030.06
576989,99.5,7727000.0,489000.0,-7201.62
576990,99.5,7727000.0,490000.0,-7089.66
576991,99.5,7727000.0,491000.0,-6602.13
576992,99.5,7727000.0,492000.0,-5910.72
576993,99.5,7727000.0,493000.0,-5484.54
576994,99.5,7727000.0,494000.0,-5448.11
576995,99.5,7727000.0,495000.0,-5636.53
576996,99.5,7727000.0,496000.0,-6026.32
576997,99.5,7727000.0,497000.0,-6483.2
576998,99.5,7727000.0,498000.0,-6838.23
576999,99.5,7727000.0,499000.0,-7107.32
577000,99.5,7727000.0,500000.0,-7309.78
577001,99.5,7727000.0,501000.0,-7442.64
577002,99.5,7727000.0,502000.0,-7565.51
577003,99.5,7727000.0,503000.0,-7717.34
577004,99.5,7727000.0,504000.0,-7821.29
577005,99.5,7727000.0,505000.0,-7743.39
577006,99.5,7727000.0,506000.0,-7420.12
577007,99.5,7727000.0,507000.0,-6940.7
577008,99.5,7727000.0,508000.0,-6524.97
577009,99.5,7727000.0,509000.0,-6259.42
577010,99.5,7727000.0,510000.0,-6054.71
577011,99.5,7727000.0,511000.0,-5924.56
577012,99.5,7727000.0,512000.0,-6051.34
577013,99.5,7727000.0,513000.0,-6646.77
577014,99.5,7727000.0,514000.0,-7476.62
577015,99.5,7727000.0,515000.0,-8043.87
577016,99.5,7727000.0,516000.0,-8288.74
577017,99.5,7727000.0,517000.0,-8356.54
577018,99.5,7727000.0,518000.0,-8367.94
577019,99.5,7727000.0,519000.0,-8358.93
577020,99.5,7727000.0,520000.0,-7478.41
577021,99.5,7727000.0,521000.0,-5534.95
577022,99.5,7727000.0,522000.0,-4622.88
577023,99.5,7727000.0,523000.0,-5304.57
577024,99.5,7727000.0,524000.0,-5798.9
577025,99.5,7727000.0,525000.0,-5703.88
577026,99.5,7727000.0,526000.0,-5658.02
577027,99.5,7727000.0,527000.0,-5747.88
577028,99.5,7727000.0,528000.0,-5842.7
577029,99.5,7727000.0,529000.0,-5988.99
577030,99.5,7727000.0,530000.0,-6347.32
577031,99.5,7727000.0,531000.0,-6888.57
577032,99.5,7727000.0,532000.0,-7355.84
577033,99.5,7727000.0,533000.0,-7589.48
577034,99.5,7727000.0,534000.0,-7627.39
577035,99.5,7727000.0,535000.0,-7580.91
577036,99.5,7727000.0,536000.0,-7541.98
577037,99.5,7727000.0,537000.0,-7569.73
577038,99.5,7727000.0,538000.0,-7690.77
577039,99.5,7727000.0,539000.0,-7835.79
577040,99.5,7727000.0,540000.0,-7818.67
577041,99.5,7727000.0,541000.0,-7045.09
577042,99.5,7727000.0,542000.0,-5171.04
577043,99.5,7727000.0,543000.0,-3310.02
577044,99.5,7727000.0,544000.0,-2495.54
577045,99.5,7727000.0,545000.0,-2326.69
577046,99.5,7727000.0,546000.0,-2308.67
577047,99.5,7727000.0,547000.0,-2430.42
577048,99.5,7727000.0,548000.0,-3006.96
577049,99.5,7727000.0,549000.0,-4204.42
577050,99.5,7727000.0,550000.0,-5424.75
577051,99.5,7727000.0,551000.0,-6264.26
577052,99.5,7727000.0,552000.0,-6802.11
577053,99.5,7727000.0,553000.0,-7038.17
577054,99.5,7727000.0,554000.0,-7160.63
577055,99.5,7727000.0,555000.0,-7371.56
577056,99.5,7727000.0,556000.0,-7655.4
577057,99.5,7727000.0,557000.0,-7898.02
577058,99.5,7727000.0,558000.0,-7921.24
577059,99.5,7727000.0,559000.0,-7689.27
577060,99.5,7727000.0,560000.0,-7359.08
577061,99.5,7727000.0,561000.0,-7067.67
577062,99.5,7727000.0,562000.0,-6887.07
577063,99.5,7727000.0,563000.0,-6825.8
577064,99.5,7727000.0,564000.0,-6797.94
577065,99.5,7727000.0,565000.0,-6739.07
577066,99.5,7727000.0,566000.0,-6652.24
577067,99.5,7727000.0,567000.0,-6553.23
577068,99.5,7727000.0,568000.0,-6457.35
577069,99.5,7727000.0,569000.0,-6372.18
577070,99.5,7727000.0,570000.0,-6295.94
577071,99.5,7727000.0,571000.0,-6257.41
577072,99.5,7727000.0,572000.0,-6309.17
577073,99.5,7727000.0,573000.0,-6471.23
577074,99.5,7727000.0,574000.0,-6700.49
577075,99.5,7727000.0,575000.0,-6922.2
577076,99.5,7727000.0,576000.0,-7092.73
577077,99.5,7727000.0,577000.0,-7218.11
577078,99.5,7727000.0,578000.0,-7332.35
577079,99.5,7727000.0,579000.0,-7208.05
577080,99.5,7728000.0,400000.0,-453.618
577081,99.5,7728000.0,401000.0,-462.14
577082,99.5,7728000.0,402000.0,-480.478
577083,99.5,7728000.0,403000.0,-503.172
577084,99.5,7728000.0,404000.0,-539.104
577085,99.5,7728000.0,405000.0,-604.133
577086,99.5,7728000.0,406000.0,-710.903
577087,99.5,7728000.0,407000.0,-855.331
577088,99.5,7728000.0,408000.0,-1010.6
577089,99.5,7728000.0,409000.0,-1143.48
577090,99.5,7728000.0,410000.0,-1252.92
577091,99.5,7728000.0,411000.0,-1348.83
577092,99.5,7728000.0,412000.0,-1441.12
577093,99.5,7728000.0,413000.0,-1544.83
577094,99.5,7728000.0,414000.0,-1645.29
577095,99.5,7728000.0,415000.0,-1716.8
577096,99.5,7728000.0,416000.0,-1763.97
577097,99.5,7728000.0,417000.0,-1802.97
577098,99.5,7728000.0,418000.0,-1853.27
577099,99.5,7728000.0,419000.0,-1928.07
577100,99.5,7728000.0,420000.0,-2017.68
577101,99.5,7728000.0,421000.0,-2117.0
577102,99.5,7728000.0,422000.0,-2230.35
577103,99.5,7728000.0,423000.0,-2352.72
577104,99.5,7728000.0,424000.0,-2479.71
577105,99.5,7728000.0,425000.0,-2618.32
577106,99.5,7728000.0,426000.0,-2780.31
577107,99.5,7728000.0,427000.0,-2976.9
577108,99.5,7728000.0,428000.0,-3210.76
577109,99.5,7728000.0,429000.0,-3467.87
577110,99.5,7728000.0,430000.0,-3730.48
577111,99.5,7728000.0,431000.0,-3974.82
577112,99.5,7728000.0,432000.0,-4161.76
577113,99.5,7728000.0,433000.0,-4278.6
577114,99.5,7728000.0,434000.0,-4347.84
577115,99.5,7728000.0,435000.0,-4380.06
577116,99.5,7728000.0,436000.0,-4362.5
577117,99.5,7728000.0,437000.0,-4317.72
577118,99.5,7728000.0,438000.0,-4272.83
577119,99.5,7728000.0,439000.0,-4211.51
577120,99.5,7728000.0,440000.0,-4192.32
577121,99.5,7728000.0,441000.0,-4306.28
577122,99.5,7728000.0,442000.0,-4512.67
577123,99.5,7728000.0,443000.0,-4681.55
577124,99.5,7728000.0,444000.0,-4714.33
577125,99.5,7728000.0,445000.0,-4643.98
577126,99.5,7728000.0,446000.0,-4619.73
577127,99.5,7728000.0,447000.0,-4670.33
577128,99.5,7728000.0,448000.0,-4729.04
577129,99.5,7728000.0,449000.0,-4828.86
577130,99.5,7728000.0,450000.0,-4948.62
577131,99.5,7728000.0,451000.0,-4998.84
577132,99.5,7728000.0,452000.0,-4990.85
577133,99.5,7728000.0,453000.0,-4969.28
577134,99.5,7728000.0,454000.0,-4941.54
577135,99.5,7728000.0,455000.0,-4906.42
577136,99.5,7728000.0,456000.0,-4858.3
577137,99.5,7728000.0,457000.0,-4765.81
577138,99.5,7728000.0,458000.0,-4610.72
577139,99.5,7728000.0,459000.0,-4515.23
577140,99.5,7728000.0,460000.0,-4610.83
577141,99.5,7728000.0,461000.0,-4810.29
577142,99.5,7728000.0,462000.0,-4974.75
577143,99.5,7728000.0,463000.0,-5075.59
577144,99.5,7728000.0,464000.0,-5132.42
577145,99.5,7728000.0,465000.0,-5205.95
577146,99.5,7728000.0,466000.0,-5343.95
577147,99.5,7728000.0,467000.0,-5500.58
577148,99.5,7728000.0,468000.0,-5621.74
577149,99.5,7728000.0,469000.0,-5709.21
577150,99.5,7728000.0,470000.0,-5783.27
577151,99.5,7728000.0,471000.0,-5844.14
577152,99.5,7728000.0,472000.0,-5861.6
577153,99.5,7728000.0,473000.0,-5810.96
577154,99.5,7728000.0,474000.0,-5674.75
577155,99.5,7728000.0,475000.0,-5400.92
577156,99.5,7728000.0,476000.0,-4901.96
577157,99.5,7728000.0,477000.0,-4426.68
577158,99.5,7728000.0,478000.0,-4447.7
577159,99.5,7728000.0,479000.0,-4931.57
577160,99.5,7728000.0,480000.0,-5543.67
577161,99.5,7728000.0,481000.0,-6038.57
577162,99.5,7728000.0,482000.0,-6274.52
577163,99.5,7728000.0,483000.0,-6305.3
577164,99.5,7728000.0,484000.0,-6252.56
577165,99.5,7728000.0,485000.0,-6216.73
577166,99.5,7728000.0,486000.0,-6313.85
577167,99.5,7728000.0,487000.0,-6593.63
577168,99.5,7728000.0,488000.0,-6945.25
577169,99.5,7728000.0,489000.0,-7167.5
577170,99.5,7728000.0,490000.0,-7094.88
577171,99.5,7728000.0,491000.0,-6644.9
577172,99.5,7728000.0,492000.0,-6068.96
577173,99.5,7728000.0,493000.0,-5852.23
577174,99.5,7728000.0,494000.0,-6021.38
577175,99.5,7728000.0,495000.0,-6274.16
577176,99.5,7728000.0,496000.0,-6515.33
577177,99.5,7728000.0,497000.0,-6752.26
577178,99.5,7728000.0,498000.0,-6957.5
577179,99.5,7728000.0,499000.0,-7115.43
577180,99.5,7728000.0,500000.0,-7234.22
577181,99.5,7728000.0,501000.0,-7346.81
577182,99.5,7728000.0,502000.0,-7491.99
577183,99.5,7728000.0,503000.0,-7654.98
577184,99.5,7728000.0,504000.0,-7733.36
577185,99.5,7728000.0,505000.0,-7573.65
577186,99.5,7728000.0,506000.0,-7025.28
577187,99.5,7728000.0,507000.0,-6261.85
577188,99.5,7728000.0,508000.0,-5812.91
577189,99.5,7728000.0,509000.0,-5773.66
577190,99.5,7728000.0,510000.0,-5895.72
577191,99.5,7728000.0,511000.0,-6144.87
577192,99.5,7728000.0,512000.0,-6468.95
577193,99.5,7728000.0,513000.0,-6904.96
577194,99.5,7728000.0,514000.0,-7479.52
577195,99.5,7728000.0,515000.0,-7968.3
577196,99.5,7728000.0,516000.0,-8229.5
577197,99.5,7728000.0,517000.0,-8146.88
577198,99.5,7728000.0,518000.0,-7712.6
577199,99.5,7728000.0,519000.0,-7494.66
577200,99.5,7728000.0,520000.0,-7399.47
577201,99.5,7728000.0,521000.0,-5988.64
577202,99.5,7728000.0,522000.0,-4006.55
577203,99.5,7728000.0,523000.0,-3807.59
577204,99.5,7728000.0,524000.0,-4833.01
577205,99.5,7728000.0,525000.0,-5448.84
577206,99.5,7728000.0,526000.0,-5549.71
577207,99.5,7728000.0,527000.0,-5604.27
577208,99.5,7728000.0,528000.0,-5782.16
577209,99.5,7728000.0,529000.0,-6046.73
577210,99.5,7728000.0,530000.0,-6449.33
577211,99.5,7728000.0,531000.0,-6947.16
577212,99.5,7728000.0,532000.0,-7383.87
577213,99.5,7728000.0,533000.0,-7637.0
577214,99.5,7728000.0,534000.0,-7682.56
577215,99.5,7728000.0,535000.0,-7617.94
577216,99.5,7728000.0,536000.0,-7565.1
577217,99.5,7728000.0,537000.0,-7583.47
577218,99.5,7728000.0,538000.0,-7711.92
577219,99.5,7728000.0,539000.0,-7888.05
577220,99.5,7728000.0,540000.0,-7850.77
577221,99.5,7728000.0,541000.0,-6838.74
577222,99.5,7728000.0,542000.0,-4850.44
577223,99.5,7728000.0,543000.0,-3333.06
577224,99.5,7728000.0,544000.0,-2716.57
577225,99.5,7728000.0,545000.0,-2423.56
577226,99.5,7728000.0,546000.0,-2328.92
577227,99.5,7728000.0,547000.0,-2364.0
577228,99.5,7728000.0,548000.0,-2816.43
577229,99.5,7728000.0,549000.0,-4142.33
577230,99.5,7728000.0,550000.0,-5765.53
577231,99.5,7728000.0,551000.0,-6831.36
577232,99.5,7728000.0,552000.0,-7295.2
577233,99.5,7728000.0,553000.0,-7400.23
577234,99.5,7728000.0,554000.0,-7355.78
577235,99.5,7728000.0,555000.0,-7407.58
577236,99.5,7728000.0,556000.0,-7688.73
577237,99.5,7728000.0,557000.0,-7966.81
577238,99.5,7728000.0,558000.0,-7952.23
577239,99.5,7728000.0,559000.0,-7689.01
577240,99.5,7728000.0,560000.0,-7353.07
577241,99.5,7728000.0,561000.0,-7060.63
577242,99.5,7728000.0,562000.0,-6880.27
577243,99.5,7728000.0,563000.0,-6813.61
577244,99.5,7728000.0,564000.0,-6782.11
577245,99.5,7728000.0,565000.0,-6726.43
577246,99.5,7728000.0,566000.0,-6638.03
577247,99.5,7728000.0,567000.0,-6525.46
577248,99.5,7728000.0,568000.0,-6413.73
577249,99.5,7728000.0,569000.0,-6320.6
577250,99.5,7728000.0,570000.0,-6246.95
577251,99.5,7728000.0,571000.0,-6220.8
577252,99.5,7728000.0,572000.0,-6288.71
577253,99.5,7728000.0,573000.0,-6461.28
577254,99.5,7728000.0,574000.0,-6689.05
577255,99.5,7728000.0,575000.0,-6914.92
577256,99.5,7728000.0,576000.0,-7120.83
577257,99.5,7728000.0,577000.0,-7297.85
577258,99.5,7728000.0,578000.0,-7452.0
577259,99.5,7728000.0,579000.0,-7288.48
577260,99.5,7729000.0,400000.0,-418.161
577261,99.5,7729000.0,401000.0,-429.0
577262,99.5,7729000.0,402000.0,-459.418
577263,99.5,7729000.0,403000.0,-503.442
577264,99.5,7729000.0,404000.0,-546.377
577265,99.5,7729000.0,405000.0,-587.604
577266,99.5,7729000.0,406000.0,-667.965
577267,99.5,7729000.0,407000.0,-816.607
577268,99.5,7729000.0,408000.0,-986.049
577269,99.5,7729000.0,409000.0,-1110.08
577270,99.5,7729000.0,410000.0,-1184.4
577271,99.5,7729000.0,411000.0,-1226.53
577272,99.5,7729000.0,412000.0,-1286.25
577273,99.5,7729000.0,413000.0,-1413.04
