,time_d,northing_d,easting_d,estrutural
25792,89.0,7794000.0,452000.0,-4975.35
25793,89.0,7794000.0,453000.0,-4997.55
25794,89.0,7794000.0,454000.0,-5042.8
25795,89.0,7794000.0,455000.0,-5111.33
25796,89.0,7794000.0,456000.0,-5233.65
25797,89.0,7794000.0,457000.0,-5426.52
25798,89.0,7794000.0,458000.0,-5651.47
25799,89.0,7794000.0,459000.0,-5768.22
25800,89.0,7794000.0,460000.0,-5557.49
25801,89.0,7794000.0,461000.0,-5144.7
25802,89.0,7794000.0,462000.0,-4991.62
25803,89.0,7794000.0,463000.0,-5275.27
25804,89.0,7794000.0,464000.0,-5750.86
25805,89.0,7794000.0,465000.0,-6060.05
25806,89.0,7794000.0,466000.0,-6094.09
25807,89.0,7794000.0,467000.0,-6013.25
25808,89.0,7794000.0,468000.0,-5966.78
25809,89.0,7794000.0,469000.0,-5976.45
25810,89.0,7794000.0,470000.0,-5989.52
25811,89.0,7794000.0,471000.0,-5957.7
25812,89.0,7794000.0,472000.0,-5880.21
25813,89.0,7794000.0,473000.0,-5810.88
25814,89.0,7794000.0,474000.0,-5807.73
25815,89.0,7794000.0,475000.0,-5869.4
25816,89.0,7794000.0,476000.0,-5935.43
25817,89.0,7794000.0,477000.0,-5982.07
25818,89.0,7794000.0,478000.0,-6043.77
25819,89.0,7794000.0,479000.0,-6132.76
25820,89.0,7794000.0,480000.0,-6242.2
25821,89.0,7794000.0,481000.0,-6372.69
25822,89.0,7794000.0,482000.0,-6461.83
25823,89.0,7794000.0,483000.0,-6396.85
25824,89.0,7794000.0,484000.0,-6227.22
25825,89.0,7794000.0,485000.0,-6194.03
25826,89.0,7794000.0,486000.0,-6406.43
25827,89.0,7794000.0,487000.0,-6700.3
25828,89.0,7794000.0,488000.0,-6888.9
25829,89.0,7794000.0,489000.0,-6908.66
25830,89.0,7794000.0,490000.0,-6640.36
25831,89.0,7794000.0,491000.0,-5845.76
25832,89.0,7794000.0,492000.0,-4702.94
25833,89.0,7794000.0,493000.0,-3991.55
25834,89.0,7794000.0,494000.0,-4340.62
25835,89.0,7794000.0,495000.0,-5562.44
25836,89.0,7794000.0,496000.0,-6735.71
25837,89.0,7794000.0,497000.0,-7196.72
25838,89.0,7794000.0,498000.0,-7156.39
25839,89.0,7794000.0,499000.0,-7093.75
25840,89.0,7794000.0,500000.0,-7198.99
25841,89.0,7794000.0,501000.0,-7398.53
25842,89.0,7794000.0,502000.0,-7539.55
25843,89.0,7794000.0,503000.0,-7585.15
25844,89.0,7794000.0,504000.0,-7604.29
25845,89.0,7794000.0,505000.0,-7633.33
25846,89.0,7794000.0,506000.0,-7665.03
25847,89.0,7794000.0,507000.0,-7687.05
25848,89.0,7794000.0,508000.0,-7698.38
25849,89.0,7794000.0,509000.0,-7706.3
25850,89.0,7794000.0,510000.0,-7717.79
25851,89.0,7794000.0,511000.0,-7734.96
25852,89.0,7794000.0,512000.0,-7755.26
25853,89.0,7794000.0,513000.0,-7771.86
25854,89.0,7794000.0,514000.0,-7774.59
25855,89.0,7794000.0,515000.0,-7751.19
25856,89.0,7794000.0,516000.0,-7688.7
25857,89.0,7794000.0,517000.0,-7577.21
25858,89.0,7794000.0,518000.0,-7417.79
25859,89.0,7794000.0,519000.0,-7233.16
25860,89.0,7794000.0,520000.0,-7069.18
25861,89.0,7794000.0,521000.0,-6973.41
25862,89.0,7794000.0,522000.0,-6963.72
25863,89.0,7794000.0,523000.0,-7021.94
25864,89.0,7794000.0,524000.0,-7120.83
25865,89.0,7794000.0,525000.0,-7253.24
25866,89.0,7794000.0,526000.0,-7436.05
25867,89.0,7794000.0,527000.0,-7668.08
25868,89.0,7794000.0,528000.0,-7905.57
25869,89.0,7794000.0,529000.0,-8106.74
25870,89.0,7794000.0,530000.0,-8251.09
25871,89.0,7794000.0,531000.0,-8332.4
25872,89.0,7794000.0,532000.0,-8363.51
25873,89.0,7794000.0,533000.0,-8363.3
25874,89.0,7794000.0,534000.0,-8346.02
25875,89.0,7794000.0,535000.0,-8322.16
25876,89.0,7794000.0,536000.0,-8299.97
25877,89.0,7794000.0,537000.0,-8287.25
25878,89.0,7794000.0,538000.0,-8290.42
25879,89.0,7794000.0,539000.0,-8310.98
25880,89.0,7794000.0,540000.0,-8344.45
25881,89.0,7794000.0,541000.0,-8383.62
25882,89.0,7794000.0,542000.0,-8422.51
25883,89.0,7794000.0,543000.0,-8456.96
25884,89.0,7794000.0,544000.0,-8483.82
25885,89.0,7794000.0,545000.0,-8502.49
25886,89.0,7794000.0,546000.0,-8516.6
25887,89.0,7794000.0,547000.0,-8530.47
25888,89.0,7794000.0,548000.0,-8544.07
25889,89.0,7794000.0,549000.0,-8553.85
25890,89.0,7794000.0,550000.0,-8557.88
25891,89.0,7794000.0,551000.0,-8558.4
25892,89.0,7794000.0,552000.0,-8560.6
25893,89.0,7794000.0,553000.0,-8570.37
25894,89.0,7794000.0,554000.0,-8591.16
25895,89.0,7794000.0,555000.0,-8621.3
25896,89.0,7794000.0,556000.0,-8656.43
25897,89.0,7794000.0,557000.0,-8693.88
25898,89.0,7794000.0,558000.0,-8732.72
25899,89.0,7794000.0,559000.0,-8771.19
25900,89.0,7794000.0,560000.0,-8806.0
25901,89.0,7794000.0,561000.0,-8834.05
25902,89.0,7794000.0,562000.0,-8855.2
25903,89.0,7794000.0,563000.0,-8872.23
25904,89.0,7794000.0,564000.0,-8886.87
25905,89.0,7794000.0,565000.0,-8898.31
25906,89.0,7794000.0,566000.0,-8905.97
25907,89.0,7794000.0,567000.0,-8911.22
25908,89.0,7794000.0,568000.0,-8915.42
25909,89.0,7794000.0,569000.0,-8918.27
25910,89.0,7794000.0,570000.0,-8919.95
25911,89.0,7794000.0,571000.0,-8922.11
25912,89.0,7794000.0,572000.0,-8925.38
25913,89.0,7794000.0,573000.0,-8928.82
25914,89.0,7794000.0,574000.0,-8931.71
25915,89.0,7794000.0,575000.0,-8934.02
25916,89.0,7794000.0,576000.0,-8935.36
25917,89.0,7794000.0,577000.0,-8935.81
25918,89.0,7794000.0,578000.0,-8936.22
25919,89.0,7794000.0,579000.0,-8934.9
25920,89.0,7795000.0,400000.0,-673.503
25921,89.0,7795000.0,401000.0,-668.636
25922,89.0,7795000.0,402000.0,-659.838
25923,89.0,7795000.0,403000.0,-655.03
25924,89.0,7795000.0,404000.0,-657.714
25925,89.0,7795000.0,405000.0,-670.003
25926,89.0,7795000.0,406000.0,-692.955
25927,89.0,7795000.0,407000.0,-725.592
25928,89.0,7795000.0,408000.0,-756.502
25929,89.0,7795000.0,409000.0,-780.446
25930,89.0,7795000.0,410000.0,-818.937
25931,89.0,7795000.0,411000.0,-886.408
25932,89.0,7795000.0,412000.0,-969.111
25933,89.0,7795000.0,413000.0,-1055.91
25934,89.0,7795000.0,414000.0,-1161.97
25935,89.0,7795000.0,415000.0,-1300.45
25936,89.0,7795000.0,416000.0,-1455.86
25937,89.0,7795000.0,417000.0,-1608.81
25938,89.0,7795000.0,418000.0,-1757.04
25939,89.0,7795000.0,419000.0,-1904.79
25940,89.0,7795000.0,420000.0,-2044.47
25941,89.0,7795000.0,421000.0,-2176.97
25942,89.0,7795000.0,422000.0,-2297.7
25943,89.0,7795000.0,423000.0,-2377.73
25944,89.0,7795000.0,424000.0,-2449.74
25945,89.0,7795000.0,425000.0,-2572.51
25946,89.0,7795000.0,426000.0,-2727.85
25947,89.0,7795000.0,427000.0,-2888.61
25948,89.0,7795000.0,428000.0,-3060.91
25949,89.0,7795000.0,429000.0,-3246.08
25950,89.0,7795000.0,430000.0,-3426.84
25951,89.0,7795000.0,431000.0,-3554.48
25952,89.0,7795000.0,432000.0,-3609.89
25953,89.0,7795000.0,433000.0,-3648.99
25954,89.0,7795000.0,434000.0,-3720.08
25955,89.0,7795000.0,435000.0,-3827.35
25956,89.0,7795000.0,436000.0,-3968.56
25957,89.0,7795000.0,437000.0,-4137.54
25958,89.0,7795000.0,438000.0,-4307.27
25959,89.0,7795000.0,439000.0,-4447.05
25960,89.0,7795000.0,440000.0,-4550.22
25961,89.0,7795000.0,441000.0,-4630.15
25962,89.0,7795000.0,442000.0,-4677.85
25963,89.0,7795000.0,443000.0,-4629.77
25964,89.0,7795000.0,444000.0,-4510.38
25965,89.0,7795000.0,445000.0,-4452.7
25966,89.0,7795000.0,446000.0,-4487.64
25967,89.0,7795000.0,447000.0,-4567.27
25968,89.0,7795000.0,448000.0,-4657.72
25969,89.0,7795000.0,449000.0,-4739.09
25970,89.0,7795000.0,450000.0,-4857.55
25971,89.0,7795000.0,451000.0,-4990.24
25972,89.0,7795000.0,452000.0,-5025.21
25973,89.0,7795000.0,453000.0,-5010.67
25974,89.0,7795000.0,454000.0,-5035.45
25975,89.0,7795000.0,455000.0,-5095.66
25976,89.0,7795000.0,456000.0,-5211.26
25977,89.0,7795000.0,457000.0,-5391.82
25978,89.0,7795000.0,458000.0,-5593.08
25979,89.0,7795000.0,459000.0,-5692.51
25980,89.0,7795000.0,460000.0,-5475.35
25981,89.0,7795000.0,461000.0,-5048.16
25982,89.0,7795000.0,462000.0,-4905.26
25983,89.0,7795000.0,463000.0,-5255.0
25984,89.0,7795000.0,464000.0,-5810.34
25985,89.0,7795000.0,465000.0,-6163.92
25986,89.0,7795000.0,466000.0,-6208.32
25987,89.0,7795000.0,467000.0,-6120.58
25988,89.0,7795000.0,468000.0,-6048.57
25989,89.0,7795000.0,469000.0,-6030.34
25990,89.0,7795000.0,470000.0,-6041.18
25991,89.0,7795000.0,471000.0,-6033.25
25992,89.0,7795000.0,472000.0,-5984.01
25993,89.0,7795000.0,473000.0,-5919.11
25994,89.0,7795000.0,474000.0,-5900.73
25995,89.0,7795000.0,475000.0,-5972.94
25996,89.0,7795000.0,476000.0,-6084.78
25997,89.0,7795000.0,477000.0,-6159.68
25998,89.0,7795000.0,478000.0,-6207.87
25999,89.0,7795000.0,479000.0,-6262.24
26000,89.0,7795000.0,480000.0,-6323.73
26001,89.0,7795000.0,481000.0,-6407.0
26002,89.0,7795000.0,482000.0,-6496.14
26003,89.0,7795000.0,483000.0,-6522.79
26004,89.0,7795000.0,484000.0,-6497.26
26005,89.0,7795000.0,485000.0,-6540.36
26006,89.0,7795000.0,486000.0,-6685.01
26007,89.0,7795000.0,487000.0,-6835.83
26008,89.0,7795000.0,488000.0,-6942.03
26009,89.0,7795000.0,489000.0,-6945.35
26010,89.0,7795000.0,490000.0,-6615.88
26011,89.0,7795000.0,491000.0,-5689.79
26012,89.0,7795000.0,492000.0,-4425.37
26013,89.0,7795000.0,493000.0,-3627.96
26014,89.0,7795000.0,494000.0,-3949.1
26015,89.0,7795000.0,495000.0,-5245.66
26016,89.0,7795000.0,496000.0,-6512.71
26017,89.0,7795000.0,497000.0,-7076.81
26018,89.0,7795000.0,498000.0,-7192.31
26019,89.0,7795000.0,499000.0,-7224.41
26020,89.0,7795000.0,500000.0,-7304.41
26021,89.0,7795000.0,501000.0,-7403.35
26022,89.0,7795000.0,502000.0,-7446.38
26023,89.0,7795000.0,503000.0,-7450.64
26024,89.0,7795000.0,504000.0,-7456.68
26025,89.0,7795000.0,505000.0,-7477.86
26026,89.0,7795000.0,506000.0,-7507.65
26027,89.0,7795000.0,507000.0,-7530.72
26028,89.0,7795000.0,508000.0,-7546.83
26029,89.0,7795000.0,509000.0,-7565.66
26030,89.0,7795000.0,510000.0,-7592.5
26031,89.0,7795000.0,511000.0,-7625.96
26032,89.0,7795000.0,512000.0,-7659.3
26033,89.0,7795000.0,513000.0,-7682.3
26034,89.0,7795000.0,514000.0,-7683.88
26035,89.0,7795000.0,515000.0,-7654.47
26036,89.0,7795000.0,516000.0,-7588.48
26037,89.0,7795000.0,517000.0,-7488.1
26038,89.0,7795000.0,518000.0,-7367.58
26039,89.0,7795000.0,519000.0,-7253.95
26040,89.0,7795000.0,520000.0,-7177.88
26041,89.0,7795000.0,521000.0,-7157.01
26042,89.0,7795000.0,522000.0,-7186.32
26043,89.0,7795000.0,523000.0,-7245.58
26044,89.0,7795000.0,524000.0,-7316.05
26045,89.0,7795000.0,525000.0,-7393.29
26046,89.0,7795000.0,526000.0,-7491.15
26047,89.0,7795000.0,527000.0,-7618.86
26048,89.0,7795000.0,528000.0,-7759.27
26049,89.0,7795000.0,529000.0,-7889.02
26050,89.0,7795000.0,530000.0,-7996.07
26051,89.0,7795000.0,531000.0,-8079.6
26052,89.0,7795000.0,532000.0,-8144.6
26053,89.0,7795000.0,533000.0,-8195.12
26054,89.0,7795000.0,534000.0,-8234.89
26055,89.0,7795000.0,535000.0,-8266.98
26056,89.0,7795000.0,536000.0,-8293.05
26057,89.0,7795000.0,537000.0,-8314.66
26058,89.0,7795000.0,538000.0,-8333.53
26059,89.0,7795000.0,539000.0,-8350.27
26060,89.0,7795000.0,540000.0,-8364.49
26061,89.0,7795000.0,541000.0,-8376.75
26062,89.0,7795000.0,542000.0,-8389.13
26063,89.0,7795000.0,543000.0,-8403.85
26064,89.0,7795000.0,544000.0,-8421.51
26065,89.0,7795000.0,545000.0,-8441.1
26066,89.0,7795000.0,546000.0,-8461.97
26067,89.0,7795000.0,547000.0,-8483.78
26068,89.0,7795000.0,548000.0,-8504.77
26069,89.0,7795000.0,549000.0,-8522.69
26070,89.0,7795000.0,550000.0,-8537.55
26071,89.0,7795000.0,551000.0,-8552.1
26072,89.0,7795000.0,552000.0,-8569.55
26073,89.0,7795000.0,553000.0,-8591.67
26074,89.0,7795000.0,554000.0,-8618.18
26075,89.0,7795000.0,555000.0,-8646.72
26076,89.0,7795000.0,556000.0,-8675.28
26077,89.0,7795000.0,557000.0,-8704.4
26078,89.0,7795000.0,558000.0,-8734.74
26079,89.0,7795000.0,559000.0,-8764.69
26080,89.0,7795000.0,560000.0,-8791.55
26081,89.0,7795000.0,561000.0,-8813.87
26082,89.0,7795000.0,562000.0,-8832.84
26083,89.0,7795000.0,563000.0,-8850.75
26084,89.0,7795000.0,564000.0,-8867.49
26085,89.0,7795000.0,565000.0,-8881.21
26086,89.0,7795000.0,566000.0,-8891.75
26087,89.0,7795000.0,567000.0,-8900.54
26088,89.0,7795000.0,568000.0,-8907.96
26089,89.0,7795000.0,569000.0,-8913.08
26090,89.0,7795000.0,570000.0,-8916.23
26091,89.0,7795000.0,571000.0,-8919.02
26092,89.0,7795000.0,572000.0,-8921.93
26093,89.0,7795000.0,573000.0,-8924.71
26094,89.0,7795000.0,574000.0,-8927.48
26095,89.0,7795000.0,575000.0,-8930.08
26096,89.0,7795000.0,576000.0,-8932.01
26097,89.0,7795000.0,577000.0,-8933.56
26098,89.0,7795000.0,578000.0,-8935.27
26099,89.0,7795000.0,579000.0,-8932.62
26100,89.0,7796000.0,400000.0,-687.805
26101,89.0,7796000.0,401000.0,-678.68
26102,89.0,7796000.0,402000.0,-661.023
26103,89.0,7796000.0,403000.0,-646.977
26104,89.0,7796000.0,404000.0,-640.643
26105,89.0,7796000.0,405000.0,-644.468
26106,89.0,7796000.0,406000.0,-660.303
26107,89.0,7796000.0,407000.0,-688.861
26108,89.0,7796000.0,408000.0,-721.202
26109,89.0,7796000.0,409000.0,-752.016
26110,89.0,7796000.0,410000.0,-798.937
26111,89.0,7796000.0,411000.0,-875.056
26112,89.0,7796000.0,412000.0,-964.316
26113,89.0,7796000.0,413000.0,-1051.08
26114,89.0,7796000.0,414000.0,-1152.67
26115,89.0,7796000.0,415000.0,-1287.16
26116,89.0,7796000.0,416000.0,-1444.29
26117,89.0,7796000.0,417000.0,-1604.48
26118,89.0,7796000.0,418000.0,-1757.28
26119,89.0,7796000.0,419000.0,-1908.86
26120,89.0,7796000.0,420000.0,-2056.42
26121,89.0,7796000.0,421000.0,-2188.03
26122,89.0,7796000.0,422000.0,-2283.54
26123,89.0,7796000.0,423000.0,-2302.98
26124,89.0,7796000.0,424000.0,-2291.84
26125,89.0,7796000.0,425000.0,-2373.1
26126,89.0,7796000.0,426000.0,-2573.34
26127,89.0,7796000.0,427000.0,-2828.74
26128,89.0,7796000.0,428000.0,-3084.32
26129,89.0,7796000.0,429000.0,-3319.61
26130,89.0,7796000.0,430000.0,-3526.49
26131,89.0,7796000.0,431000.0,-3669.43
26132,89.0,7796000.0,432000.0,-3732.88
26133,89.0,7796000.0,433000.0,-3762.66
26134,89.0,7796000.0,434000.0,-3813.76
26135,89.0,7796000.0,435000.0,-3910.46
26136,89.0,7796000.0,436000.0,-4059.16
26137,89.0,7796000.0,437000.0,-4247.17
26138,89.0,7796000.0,438000.0,-4428.0
26139,89.0,7796000.0,439000.0,-4562.86
26140,89.0,7796000.0,440000.0,-4653.22
26141,89.0,7796000.0,441000.0,-4717.59
26142,89.0,7796000.0,442000.0,-4744.6
26143,89.0,7796000.0,443000.0,-4667.07
26144,89.0,7796000.0,444000.0,-4525.18
26145,89.0,7796000.0,445000.0,-4465.49
26146,89.0,7796000.0,446000.0,-4505.8
26147,89.0,7796000.0,447000.0,-4597.38
26148,89.0,7796000.0,448000.0,-4707.15
26149,89.0,7796000.0,449000.0,-4805.39
26150,89.0,7796000.0,450000.0,-4938.06
26151,89.0,7796000.0,451000.0,-5081.08
26152,89.0,7796000.0,452000.0,-5111.78
26153,89.0,7796000.0,453000.0,-5073.46
26154,89.0,7796000.0,454000.0,-5071.73
26155,89.0,7796000.0,455000.0,-5116.31
26156,89.0,7796000.0,456000.0,-5220.28
26157,89.0,7796000.0,457000.0,-5386.43
26158,89.0,7796000.0,458000.0,-5560.45
26159,89.0,7796000.0,459000.0,-5638.29
26160,89.0,7796000.0,460000.0,-5475.24
26161,89.0,7796000.0,461000.0,-5159.64
26162,89.0,7796000.0,462000.0,-5096.19
26163,89.0,7796000.0,463000.0,-5460.98
26164,89.0,7796000.0,464000.0,-5970.06
26165,89.0,7796000.0,465000.0,-6265.53
26166,89.0,7796000.0,466000.0,-6283.45
26167,89.0,7796000.0,467000.0,-6186.31
26168,89.0,7796000.0,468000.0,-6091.85
26169,89.0,7796000.0,469000.0,-6026.22
26170,89.0,7796000.0,470000.0,-5973.96
26171,89.0,7796000.0,471000.0,-5921.15
26172,89.0,7796000.0,472000.0,-5899.37
26173,89.0,7796000.0,473000.0,-5920.0
26174,89.0,7796000.0,474000.0,-5964.73
26175,89.0,7796000.0,475000.0,-6057.77
26176,89.0,7796000.0,476000.0,-6185.82
26177,89.0,7796000.0,477000.0,-6275.37
26178,89.0,7796000.0,478000.0,-6323.08
26179,89.0,7796000.0,479000.0,-6363.93
26180,89.0,7796000.0,480000.0,-6396.85
26181,89.0,7796000.0,481000.0,-6440.28
26182,89.0,7796000.0,482000.0,-6505.68
26183,89.0,7796000.0,483000.0,-6557.77
26184,89.0,7796000.0,484000.0,-6583.54
26185,89.0,7796000.0,485000.0,-6612.44
26186,89.0,7796000.0,486000.0,-6659.58
26187,89.0,7796000.0,487000.0,-6738.71
26188,89.0,7796000.0,488000.0,-6860.33
26189,89.0,7796000.0,489000.0,-6925.2
26190,89.0,7796000.0,490000.0,-6694.43
26191,89.0,7796000.0,491000.0,-5928.18
26192,89.0,7796000.0,492000.0,-4796.55
26193,89.0,7796000.0,493000.0,-3968.64
26194,89.0,7796000.0,494000.0,-4037.13
26195,89.0,7796000.0,495000.0,-4950.51
26196,89.0,7796000.0,496000.0,-6006.88
26197,89.0,7796000.0,497000.0,-6702.08
26198,89.0,7796000.0,498000.0,-7070.2
26199,89.0,7796000.0,499000.0,-7226.65
26200,89.0,7796000.0,500000.0,-7297.62
26201,89.0,7796000.0,501000.0,-7333.76
26202,89.0,7796000.0,502000.0,-7318.42
26203,89.0,7796000.0,503000.0,-7302.26
26204,89.0,7796000.0,504000.0,-7307.32
26205,89.0,7796000.0,505000.0,-7312.11
26206,89.0,7796000.0,506000.0,-7311.31
26207,89.0,7796000.0,507000.0,-7317.47
26208,89.0,7796000.0,508000.0,-7339.84
26209,89.0,7796000.0,509000.0,-7379.98
26210,89.0,7796000.0,510000.0,-7433.94
26211,89.0,7796000.0,511000.0,-7493.22
26212,89.0,7796000.0,512000.0,-7546.48
26213,89.0,7796000.0,513000.0,-7581.95
26214,89.0,7796000.0,514000.0,-7590.27
26215,89.0,7796000.0,515000.0,-7566.83
26216,89.0,7796000.0,516000.0,-7513.62
26217,89.0,7796000.0,517000.0,-7440.76
26218,89.0,7796000.0,518000.0,-7366.44
26219,89.0,7796000.0,519000.0,-7311.91
26220,89.0,7796000.0,520000.0,-7292.27
26221,89.0,7796000.0,521000.0,-7309.29
26222,89.0,7796000.0,522000.0,-7352.12
26223,89.0,7796000.0,523000.0,-7404.62
26224,89.0,7796000.0,524000.0,-7454.22
26225,89.0,7796000.0,525000.0,-7497.49
26226,89.0,7796000.0,526000.0,-7543.7
26227,89.0,7796000.0,527000.0,-7605.03
26228,89.0,7796000.0,528000.0,-7680.74
26229,89.0,7796000.0,529000.0,-7759.86
26230,89.0,7796000.0,530000.0,-7837.71
26231,89.0,7796000.0,531000.0,-7919.67
26232,89.0,7796000.0,532000.0,-8004.73
26233,89.0,7796000.0,533000.0,-8085.99
26234,89.0,7796000.0,534000.0,-8160.72
26235,89.0,7796000.0,535000.0,-8227.66
26236,89.0,7796000.0,536000.0,-8284.78
26237,89.0,7796000.0,537000.0,-8329.33
26238,89.0,7796000.0,538000.0,-8358.94
26239,89.0,7796000.0,539000.0,-8372.79
26240,89.0,7796000.0,540000.0,-8372.92
26241,89.0,7796000.0,541000.0,-8365.09
26242,89.0,7796000.0,542000.0,-8357.52
26243,89.0,7796000.0,543000.0,-8357.69
26244,89.0,7796000.0,544000.0,-8369.36
26245,89.0,7796000.0,545000.0,-8391.08
26246,89.0,7796000.0,546000.0,-8417.91
26247,89.0,7796000.0,547000.0,-8444.88
26248,89.0,7796000.0,548000.0,-8469.39
26249,89.0,7796000.0,549000.0,-8492.25
26250,89.0,7796000.0,550000.0,-8516.54
26251,89.0,7796000.0,551000.0,-8544.9
26252,89.0,7796000.0,552000.0,-8577.3
26253,89.0,7796000.0,553000.0,-8610.83
26254,89.0,7796000.0,554000.0,-8641.96
26255,89.0,7796000.0,555000.0,-8669.04
26256,89.0,7796000.0,556000.0,-8692.69
26257,89.0,7796000.0,557000.0,-8714.86
26258,89.0,7796000.0,558000.0,-8736.86
26259,89.0,7796000.0,559000.0,-8758.02
26260,89.0,7796000.0,560000.0,-8777.45
26261,89.0,7796000.0,561000.0,-8795.8
26262,89.0,7796000.0,562000.0,-8814.16
26263,89.0,7796000.0,563000.0,-8832.7
26264,89.0,7796000.0,564000.0,-8850.08
26265,89.0,7796000.0,565000.0,-8865.0
26266,89.0,7796000.0,566000.0,-8877.86
26267,89.0,7796000.0,567000.0,-8889.18
26268,89.0,7796000.0,568000.0,-8898.63
26269,89.0,7796000.0,569000.0,-8906.09
26270,89.0,7796000.0,570000.0,-8911.8
26271,89.0,7796000.0,571000.0,-8916.05
26272,89.0,7796000.0,572000.0,-8919.03
26273,89.0,7796000.0,573000.0,-8921.32
26274,89.0,7796000.0,574000.0,-8923.75
26275,89.0,7796000.0,575000.0,-8926.35
26276,89.0,7796000.0,576000.0,-8928.88
26277,89.0,7796000.0,577000.0,-8931.22
26278,89.0,7796000.0,578000.0,-8933.34
26279,89.0,7796000.0,579000.0,-8930.41
26280,89.0,7797000.0,400000.0,-694.009
26281,89.0,7797000.0,401000.0,-680.718
26282,89.0,7797000.0,402000.0,-654.668
26283,89.0,7797000.0,403000.0,-632.082
26284,89.0,7797000.0,404000.0,-617.691
26285,89.0,7797000.0,405000.0,-613.931
26286,89.0,7797000.0,406000.0,-622.475
26287,89.0,7797000.0,407000.0,-644.776
26288,89.0,7797000.0,408000.0,-673.886
26289,89.0,7797000.0,409000.0,-707.234
26290,89.0,7797000.0,410000.0,-765.192
26291,89.0,7797000.0,411000.0,-855.205
26292,89.0,7797000.0,412000.0,-949.926
26293,89.0,7797000.0,413000.0,-1036.03
26294,89.0,7797000.0,414000.0,-1139.22
26295,89.0,7797000.0,415000.0,-1276.7
26296,89.0,7797000.0,416000.0,-1436.43
26297,89.0,7797000.0,417000.0,-1599.51
26298,89.0,7797000.0,418000.0,-1751.67
26299,89.0,7797000.0,419000.0,-1900.2
26300,89.0,7797000.0,420000.0,-2055.98
26301,89.0,7797000.0,421000.0,-2197.07
26302,89.0,7797000.0,422000.0,-2279.83
26303,89.0,7797000.0,423000.0,-2238.97
26304,89.0,7797000.0,424000.0,-2110.73
26305,89.0,7797000.0,425000.0,-2097.09
26306,89.0,7797000.0,426000.0,-2313.12
26307,89.0,7797000.0,427000.0,-2685.98
26308,89.0,7797000.0,428000.0,-3075.15
26309,89.0,7797000.0,429000.0,-3392.69
26310,89.0,7797000.0,430000.0,-3637.57
26311,89.0,7797000.0,431000.0,-3805.04
26312,89.0,7797000.0,432000.0,-3886.21
26313,89.0,7797000.0,433000.0,-3914.92
26314,89.0,7797000.0,434000.0,-3950.58
26315,89.0,7797000.0,435000.0,-4036.78
26316,89.0,7797000.0,436000.0,-4194.19
26317,89.0,7797000.0,437000.0,-4401.27
26318,89.0,7797000.0,438000.0,-4582.58
26319,89.0,7797000.0,439000.0,-4695.75
26320,89.0,7797000.0,440000.0,-4762.2
26321,89.0,7797000.0,441000.0,-4806.75
26322,89.0,7797000.0,442000.0,-4807.0
26323,89.0,7797000.0,443000.0,-4699.48
26324,89.0,7797000.0,444000.0,-4542.75
26325,89.0,7797000.0,445000.0,-4482.09
26326,89.0,7797000.0,446000.0,-4528.03
26327,89.0,7797000.0,447000.0,-4634.6
26328,89.0,7797000.0,448000.0,-4758.94
26329,89.0,7797000.0,449000.0,-4860.76
26330,89.0,7797000.0,450000.0,-5002.01
26331,89.0,7797000.0,451000.0,-5173.93
26332,89.0,7797000.0,452000.0,-5228.45
26333,89.0,7797000.0,453000.0,-5178.07
26334,89.0,7797000.0,454000.0,-5150.19
26335,89.0,7797000.0,455000.0,-5185.09
26336,89.0,7797000.0,456000.0,-5291.89
26337,89.0,7797000.0,457000.0,-5461.73
26338,89.0,7797000.0,458000.0,-5624.97
26339,89.0,7797000.0,459000.0,-5695.36
26340,89.0,7797000.0,460000.0,-5619.0
26341,89.0,7797000.0,461000.0,-5466.78
26342,89.0,7797000.0,462000.0,-5484.98
26343,89.0,7797000.0,463000.0,-5789.38
26344,89.0,7797000.0,464000.0,-6160.0
26345,89.0,7797000.0,465000.0,-6340.14
26346,89.0,7797000.0,466000.0,-6311.8
26347,89.0,7797000.0,467000.0,-6200.01
26348,89.0,7797000.0,468000.0,-6084.31
26349,89.0,7797000.0,469000.0,-5946.91
26350,89.0,7797000.0,470000.0,-5729.95
26351,89.0,7797000.0,471000.0,-5494.59
26352,89.0,7797000.0,472000.0,-5438.41
26353,89.0,7797000.0,473000.0,-5600.94
26354,89.0,7797000.0,474000.0,-5821.55
26355,89.0,7797000.0,475000.0,-6011.95
26356,89.0,7797000.0,476000.0,-6146.13
26357,89.0,7797000.0,477000.0,-6185.21
26358,89.0,7797000.0,478000.0,-6179.54
26359,89.0,7797000.0,479000.0,-6225.82
26360,89.0,7797000.0,480000.0,-6330.6
26361,89.0,7797000.0,481000.0,-6445.3
26362,89.0,7797000.0,482000.0,-6525.42
26363,89.0,7797000.0,483000.0,-6553.3
26364,89.0,7797000.0,484000.0,-6558.72
