,time_d,northing_d,easting_d,estrutural
120810,91.0,7726000.0,430000.0,-3426.19
120811,91.0,7726000.0,431000.0,-3627.95
120812,91.0,7726000.0,432000.0,-3799.78
120813,91.0,7726000.0,433000.0,-3924.11
120814,91.0,7726000.0,434000.0,-3998.5
120815,91.0,7726000.0,435000.0,-4016.06
120816,91.0,7726000.0,436000.0,-3983.97
120817,91.0,7726000.0,437000.0,-3922.92
120818,91.0,7726000.0,438000.0,-3860.0
120819,91.0,7726000.0,439000.0,-3823.46
120820,91.0,7726000.0,440000.0,-3858.37
120821,91.0,7726000.0,441000.0,-4011.88
120822,91.0,7726000.0,442000.0,-4193.13
120823,91.0,7726000.0,443000.0,-4250.65
120824,91.0,7726000.0,444000.0,-4237.14
120825,91.0,7726000.0,445000.0,-4289.26
120826,91.0,7726000.0,446000.0,-4412.37
120827,91.0,7726000.0,447000.0,-4525.45
120828,91.0,7726000.0,448000.0,-4528.23
120829,91.0,7726000.0,449000.0,-4455.2
120830,91.0,7726000.0,450000.0,-4423.31
120831,91.0,7726000.0,451000.0,-4413.8
120832,91.0,7726000.0,452000.0,-4398.77
120833,91.0,7726000.0,453000.0,-4402.22
120834,91.0,7726000.0,454000.0,-4412.87
120835,91.0,7726000.0,455000.0,-4416.43
120836,91.0,7726000.0,456000.0,-4400.25
120837,91.0,7726000.0,457000.0,-4310.88
120838,91.0,7726000.0,458000.0,-4073.87
120839,91.0,7726000.0,459000.0,-3899.57
120840,91.0,7726000.0,460000.0,-4136.31
120841,91.0,7726000.0,461000.0,-4595.64
120842,91.0,7726000.0,462000.0,-4870.95
120843,91.0,7726000.0,463000.0,-4936.42
120844,91.0,7726000.0,464000.0,-4947.41
120845,91.0,7726000.0,465000.0,-4984.21
120846,91.0,7726000.0,466000.0,-5024.79
120847,91.0,7726000.0,467000.0,-5045.92
120848,91.0,7726000.0,468000.0,-5107.06
120849,91.0,7726000.0,469000.0,-5242.64
120850,91.0,7726000.0,470000.0,-5417.46
120851,91.0,7726000.0,471000.0,-5621.27
120852,91.0,7726000.0,472000.0,-5814.95
120853,91.0,7726000.0,473000.0,-5925.08
120854,91.0,7726000.0,474000.0,-5886.36
120855,91.0,7726000.0,475000.0,-5438.84
120856,91.0,7726000.0,476000.0,-4416.91
120857,91.0,7726000.0,477000.0,-3254.76
120858,91.0,7726000.0,478000.0,-2661.44
120859,91.0,7726000.0,479000.0,-3074.38
120860,91.0,7726000.0,480000.0,-4260.41
120861,91.0,7726000.0,481000.0,-5391.96
120862,91.0,7726000.0,482000.0,-5954.9
120863,91.0,7726000.0,483000.0,-6123.88
120864,91.0,7726000.0,484000.0,-6178.85
120865,91.0,7726000.0,485000.0,-6251.27
120866,91.0,7726000.0,486000.0,-6423.29
120867,91.0,7726000.0,487000.0,-6695.29
120868,91.0,7726000.0,488000.0,-6978.19
120869,91.0,7726000.0,489000.0,-7100.79
120870,91.0,7726000.0,490000.0,-6918.48
120871,91.0,7726000.0,491000.0,-6388.4
120872,91.0,7726000.0,492000.0,-5678.62
120873,91.0,7726000.0,493000.0,-5184.79
120874,91.0,7726000.0,494000.0,-5083.54
120875,91.0,7726000.0,495000.0,-5350.75
120876,91.0,7726000.0,496000.0,-5888.99
120877,91.0,7726000.0,497000.0,-6375.23
120878,91.0,7726000.0,498000.0,-6680.19
120879,91.0,7726000.0,499000.0,-6958.36
120880,91.0,7726000.0,500000.0,-7230.46
120881,91.0,7726000.0,501000.0,-7426.24
120882,91.0,7726000.0,502000.0,-7573.1
120883,91.0,7726000.0,503000.0,-7719.96
120884,91.0,7726000.0,504000.0,-7829.92
120885,91.0,7726000.0,505000.0,-7816.95
120886,91.0,7726000.0,506000.0,-7649.13
120887,91.0,7726000.0,507000.0,-7371.07
120888,91.0,7726000.0,508000.0,-7065.73
120889,91.0,7726000.0,509000.0,-6787.57
120890,91.0,7726000.0,510000.0,-6499.62
120891,91.0,7726000.0,511000.0,-6175.57
120892,91.0,7726000.0,512000.0,-6060.28
120893,91.0,7726000.0,513000.0,-6540.89
120894,91.0,7726000.0,514000.0,-7381.88
120895,91.0,7726000.0,515000.0,-7962.41
120896,91.0,7726000.0,516000.0,-8214.78
120897,91.0,7726000.0,517000.0,-8327.46
120898,91.0,7726000.0,518000.0,-8384.01
120899,91.0,7726000.0,519000.0,-8379.9
120900,91.0,7726000.0,520000.0,-7701.45
120901,91.0,7726000.0,521000.0,-6617.11
120902,91.0,7726000.0,522000.0,-6588.58
120903,91.0,7726000.0,523000.0,-7016.18
120904,91.0,7726000.0,524000.0,-6421.22
120905,91.0,7726000.0,525000.0,-5449.78
120906,91.0,7726000.0,526000.0,-5228.86
120907,91.0,7726000.0,527000.0,-5530.39
120908,91.0,7726000.0,528000.0,-5756.62
120909,91.0,7726000.0,529000.0,-5874.66
120910,91.0,7726000.0,530000.0,-6131.38
120911,91.0,7726000.0,531000.0,-6629.03
120912,91.0,7726000.0,532000.0,-7133.69
120913,91.0,7726000.0,533000.0,-7424.46
120914,91.0,7726000.0,534000.0,-7542.22
120915,91.0,7726000.0,535000.0,-7585.3
120916,91.0,7726000.0,536000.0,-7578.1
120917,91.0,7726000.0,537000.0,-7553.48
120918,91.0,7726000.0,538000.0,-7563.23
120919,91.0,7726000.0,539000.0,-7590.64
120920,91.0,7726000.0,540000.0,-7537.37
120921,91.0,7726000.0,541000.0,-7157.99
120922,91.0,7726000.0,542000.0,-6068.96
120923,91.0,7726000.0,543000.0,-4588.38
120924,91.0,7726000.0,544000.0,-3632.51
120925,91.0,7726000.0,545000.0,-3328.73
120926,91.0,7726000.0,546000.0,-3291.39
120927,91.0,7726000.0,547000.0,-3443.92
120928,91.0,7726000.0,548000.0,-3978.35
120929,91.0,7726000.0,549000.0,-4753.43
120930,91.0,7726000.0,550000.0,-5304.35
120931,91.0,7726000.0,551000.0,-5757.54
120932,91.0,7726000.0,552000.0,-6276.96
120933,91.0,7726000.0,553000.0,-6571.5
120934,91.0,7726000.0,554000.0,-6610.39
120935,91.0,7726000.0,555000.0,-6609.51
120936,91.0,7726000.0,556000.0,-6710.08
120937,91.0,7726000.0,557000.0,-6938.79
120938,91.0,7726000.0,558000.0,-7141.15
120939,91.0,7726000.0,559000.0,-7155.55
120940,91.0,7726000.0,560000.0,-7008.75
120941,91.0,7726000.0,561000.0,-6829.61
120942,91.0,7726000.0,562000.0,-6728.44
120943,91.0,7726000.0,563000.0,-6706.8
120944,91.0,7726000.0,564000.0,-6679.08
120945,91.0,7726000.0,565000.0,-6608.95
120946,91.0,7726000.0,566000.0,-6520.65
120947,91.0,7726000.0,567000.0,-6434.24
120948,91.0,7726000.0,568000.0,-6357.9
120949,91.0,7726000.0,569000.0,-6296.49
120950,91.0,7726000.0,570000.0,-6250.31
120951,91.0,7726000.0,571000.0,-6232.28
120952,91.0,7726000.0,572000.0,-6272.04
120953,91.0,7726000.0,573000.0,-6397.35
120954,91.0,7726000.0,574000.0,-6600.82
120955,91.0,7726000.0,575000.0,-6817.61
120956,91.0,7726000.0,576000.0,-6978.13
120957,91.0,7726000.0,577000.0,-7060.59
120958,91.0,7726000.0,578000.0,-7109.98
120959,91.0,7726000.0,579000.0,-7028.59
120960,91.0,7727000.0,400000.0,-468.257
120961,91.0,7727000.0,401000.0,-473.934
120962,91.0,7727000.0,402000.0,-478.581
120963,91.0,7727000.0,403000.0,-475.671
120964,91.0,7727000.0,404000.0,-493.909
120965,91.0,7727000.0,405000.0,-568.285
120966,91.0,7727000.0,406000.0,-696.003
120967,91.0,7727000.0,407000.0,-848.337
120968,91.0,7727000.0,408000.0,-1006.03
120969,91.0,7727000.0,409000.0,-1152.05
120970,91.0,7727000.0,410000.0,-1281.2
120971,91.0,7727000.0,411000.0,-1399.41
120972,91.0,7727000.0,412000.0,-1504.97
120973,91.0,7727000.0,413000.0,-1596.36
120974,91.0,7727000.0,414000.0,-1676.73
120975,91.0,7727000.0,415000.0,-1743.45
120976,91.0,7727000.0,416000.0,-1795.93
120977,91.0,7727000.0,417000.0,-1845.71
120978,91.0,7727000.0,418000.0,-1904.91
120979,91.0,7727000.0,419000.0,-1980.13
120980,91.0,7727000.0,420000.0,-2072.99
120981,91.0,7727000.0,421000.0,-2182.22
120982,91.0,7727000.0,422000.0,-2305.76
120983,91.0,7727000.0,423000.0,-2431.58
120984,91.0,7727000.0,424000.0,-2539.04
120985,91.0,7727000.0,425000.0,-2627.93
120986,91.0,7727000.0,426000.0,-2728.88
120987,91.0,7727000.0,427000.0,-2870.35
120988,91.0,7727000.0,428000.0,-3047.05
120989,91.0,7727000.0,429000.0,-3230.91
120990,91.0,7727000.0,430000.0,-3412.57
120991,91.0,7727000.0,431000.0,-3598.89
120992,91.0,7727000.0,432000.0,-3767.7
120993,91.0,7727000.0,433000.0,-3893.38
120994,91.0,7727000.0,434000.0,-3977.31
120995,91.0,7727000.0,435000.0,-4017.87
120996,91.0,7727000.0,436000.0,-4011.1
120997,91.0,7727000.0,437000.0,-3962.57
120998,91.0,7727000.0,438000.0,-3897.41
120999,91.0,7727000.0,439000.0,-3854.62
121000,91.0,7727000.0,440000.0,-3893.64
121001,91.0,7727000.0,441000.0,-4067.76
121002,91.0,7727000.0,442000.0,-4268.12
121003,91.0,7727000.0,443000.0,-4348.05
121004,91.0,7727000.0,444000.0,-4354.1
121005,91.0,7727000.0,445000.0,-4370.16
121006,91.0,7727000.0,446000.0,-4432.46
121007,91.0,7727000.0,447000.0,-4530.81
121008,91.0,7727000.0,448000.0,-4562.25
121009,91.0,7727000.0,449000.0,-4506.71
121010,91.0,7727000.0,450000.0,-4450.98
121011,91.0,7727000.0,451000.0,-4417.46
121012,91.0,7727000.0,452000.0,-4399.58
121013,91.0,7727000.0,453000.0,-4402.39
121014,91.0,7727000.0,454000.0,-4413.0
121015,91.0,7727000.0,455000.0,-4421.27
121016,91.0,7727000.0,456000.0,-4416.29
121017,91.0,7727000.0,457000.0,-4361.08
121018,91.0,7727000.0,458000.0,-4219.72
121019,91.0,7727000.0,459000.0,-4153.35
121020,91.0,7727000.0,460000.0,-4364.96
121021,91.0,7727000.0,461000.0,-4690.77
121022,91.0,7727000.0,462000.0,-4874.54
121023,91.0,7727000.0,463000.0,-4908.28
121024,91.0,7727000.0,464000.0,-4905.03
121025,91.0,7727000.0,465000.0,-4954.16
121026,91.0,7727000.0,466000.0,-5041.54
121027,91.0,7727000.0,467000.0,-5115.23
121028,91.0,7727000.0,468000.0,-5204.53
121029,91.0,7727000.0,469000.0,-5341.25
121030,91.0,7727000.0,470000.0,-5501.68
121031,91.0,7727000.0,471000.0,-5672.72
121032,91.0,7727000.0,472000.0,-5825.8
121033,91.0,7727000.0,473000.0,-5905.99
121034,91.0,7727000.0,474000.0,-5854.54
121035,91.0,7727000.0,475000.0,-5494.16
121036,91.0,7727000.0,476000.0,-4644.11
121037,91.0,7727000.0,477000.0,-3673.54
121038,91.0,7727000.0,478000.0,-3396.12
121039,91.0,7727000.0,479000.0,-4055.87
121040,91.0,7727000.0,480000.0,-5044.64
121041,91.0,7727000.0,481000.0,-5741.29
121042,91.0,7727000.0,482000.0,-6060.88
121043,91.0,7727000.0,483000.0,-6169.4
121044,91.0,7727000.0,484000.0,-6187.86
121045,91.0,7727000.0,485000.0,-6222.84
121046,91.0,7727000.0,486000.0,-6381.02
121047,91.0,7727000.0,487000.0,-6675.57
121048,91.0,7727000.0,488000.0,-6998.34
121049,91.0,7727000.0,489000.0,-7176.83
121050,91.0,7727000.0,490000.0,-7066.48
121051,91.0,7727000.0,491000.0,-6578.31
121052,91.0,7727000.0,492000.0,-5884.44
121053,91.0,7727000.0,493000.0,-5450.79
121054,91.0,7727000.0,494000.0,-5406.27
121055,91.0,7727000.0,495000.0,-5597.73
121056,91.0,7727000.0,496000.0,-5997.93
121057,91.0,7727000.0,497000.0,-6460.19
121058,91.0,7727000.0,498000.0,-6815.57
121059,91.0,7727000.0,499000.0,-7080.05
121060,91.0,7727000.0,500000.0,-7275.21
121061,91.0,7727000.0,501000.0,-7409.43
121062,91.0,7727000.0,502000.0,-7539.79
121063,91.0,7727000.0,503000.0,-7694.95
121064,91.0,7727000.0,504000.0,-7799.03
121065,91.0,7727000.0,505000.0,-7721.15
121066,91.0,7727000.0,506000.0,-7397.91
121067,91.0,7727000.0,507000.0,-6918.53
121068,91.0,7727000.0,508000.0,-6502.82
121069,91.0,7727000.0,509000.0,-6237.2
121070,91.0,7727000.0,510000.0,-6032.2
121071,91.0,7727000.0,511000.0,-5901.04
121072,91.0,7727000.0,512000.0,-6015.1
121073,91.0,7727000.0,513000.0,-6567.32
121074,91.0,7727000.0,514000.0,-7355.8
121075,91.0,7727000.0,515000.0,-7931.31
121076,91.0,7727000.0,516000.0,-8212.44
121077,91.0,7727000.0,517000.0,-8311.61
121078,91.0,7727000.0,518000.0,-8340.92
121079,91.0,7727000.0,519000.0,-8336.61
121080,91.0,7727000.0,520000.0,-7456.22
121081,91.0,7727000.0,521000.0,-5511.97
121082,91.0,7727000.0,522000.0,-4594.62
121083,91.0,7727000.0,523000.0,-5197.82
121084,91.0,7727000.0,524000.0,-5498.69
121085,91.0,7727000.0,525000.0,-5267.86
121086,91.0,7727000.0,526000.0,-5302.89
121087,91.0,7727000.0,527000.0,-5578.58
121088,91.0,7727000.0,528000.0,-5788.81
121089,91.0,7727000.0,529000.0,-5963.58
121090,91.0,7727000.0,530000.0,-6321.65
121091,91.0,7727000.0,531000.0,-6850.98
121092,91.0,7727000.0,532000.0,-7300.41
121093,91.0,7727000.0,533000.0,-7526.67
121094,91.0,7727000.0,534000.0,-7573.32
121095,91.0,7727000.0,535000.0,-7544.47
121096,91.0,7727000.0,536000.0,-7517.47
121097,91.0,7727000.0,537000.0,-7547.78
121098,91.0,7727000.0,538000.0,-7668.52
121099,91.0,7727000.0,539000.0,-7804.18
121100,91.0,7727000.0,540000.0,-7770.27
121101,91.0,7727000.0,541000.0,-6997.34
121102,91.0,7727000.0,542000.0,-5140.08
121103,91.0,7727000.0,543000.0,-3287.92
121104,91.0,7727000.0,544000.0,-2474.15
121105,91.0,7727000.0,545000.0,-2305.49
121106,91.0,7727000.0,546000.0,-2287.51
121107,91.0,7727000.0,547000.0,-2409.24
121108,91.0,7727000.0,548000.0,-2985.7
121109,91.0,7727000.0,549000.0,-4183.0
121110,91.0,7727000.0,550000.0,-5402.92
121111,91.0,7727000.0,551000.0,-6241.21
121112,91.0,7727000.0,552000.0,-6771.11
121113,91.0,7727000.0,553000.0,-6923.77
121114,91.0,7727000.0,554000.0,-6816.01
121115,91.0,7727000.0,555000.0,-6774.49
121116,91.0,7727000.0,556000.0,-6950.14
121117,91.0,7727000.0,557000.0,-7220.17
121118,91.0,7727000.0,558000.0,-7356.03
121119,91.0,7727000.0,559000.0,-7271.56
121120,91.0,7727000.0,560000.0,-7044.81
121121,91.0,7727000.0,561000.0,-6804.87
121122,91.0,7727000.0,562000.0,-6680.25
121123,91.0,7727000.0,563000.0,-6680.73
121124,91.0,7727000.0,564000.0,-6680.73
121125,91.0,7727000.0,565000.0,-6618.03
121126,91.0,7727000.0,566000.0,-6519.55
121127,91.0,7727000.0,567000.0,-6412.52
121128,91.0,7727000.0,568000.0,-6317.86
121129,91.0,7727000.0,569000.0,-6249.51
121130,91.0,7727000.0,570000.0,-6201.42
121131,91.0,7727000.0,571000.0,-6183.2
121132,91.0,7727000.0,572000.0,-6235.7
121133,91.0,7727000.0,573000.0,-6389.16
121134,91.0,7727000.0,574000.0,-6623.37
121135,91.0,7727000.0,575000.0,-6866.47
121136,91.0,7727000.0,576000.0,-7046.54
121137,91.0,7727000.0,577000.0,-7144.02
121138,91.0,7727000.0,578000.0,-7206.94
121139,91.0,7727000.0,579000.0,-7084.97
121140,91.0,7728000.0,400000.0,-432.99
121141,91.0,7728000.0,401000.0,-441.496
121142,91.0,7728000.0,402000.0,-459.801
121143,91.0,7728000.0,403000.0,-482.461
121144,91.0,7728000.0,404000.0,-518.357
121145,91.0,7728000.0,405000.0,-583.349
121146,91.0,7728000.0,406000.0,-690.079
121147,91.0,7728000.0,407000.0,-834.466
121148,91.0,7728000.0,408000.0,-989.694
121149,91.0,7728000.0,409000.0,-1122.52
121150,91.0,7728000.0,410000.0,-1231.91
121151,91.0,7728000.0,411000.0,-1327.77
121152,91.0,7728000.0,412000.0,-1420.0
121153,91.0,7728000.0,413000.0,-1523.65
121154,91.0,7728000.0,414000.0,-1624.04
121155,91.0,7728000.0,415000.0,-1695.47
121156,91.0,7728000.0,416000.0,-1742.57
121157,91.0,7728000.0,417000.0,-1781.48
121158,91.0,7728000.0,418000.0,-1831.68
121159,91.0,7728000.0,419000.0,-1906.36
121160,91.0,7728000.0,420000.0,-1995.79
121161,91.0,7728000.0,421000.0,-2094.81
121162,91.0,7728000.0,422000.0,-2207.57
121163,91.0,7728000.0,423000.0,-2327.1
121164,91.0,7728000.0,424000.0,-2443.04
121165,91.0,7728000.0,425000.0,-2558.36
121166,91.0,7728000.0,426000.0,-2690.52
121167,91.0,7728000.0,427000.0,-2852.93
121168,91.0,7728000.0,428000.0,-3034.54
121169,91.0,7728000.0,429000.0,-3213.16
121170,91.0,7728000.0,430000.0,-3390.75
121171,91.0,7728000.0,431000.0,-3576.68
121172,91.0,7728000.0,432000.0,-3745.59
121173,91.0,7728000.0,433000.0,-3874.14
121174,91.0,7728000.0,434000.0,-3966.23
121175,91.0,7728000.0,435000.0,-4015.35
121176,91.0,7728000.0,436000.0,-4014.86
121177,91.0,7728000.0,437000.0,-3983.55
121178,91.0,7728000.0,438000.0,-3949.0
121179,91.0,7728000.0,439000.0,-3938.5
121180,91.0,7728000.0,440000.0,-4000.8
121181,91.0,7728000.0,441000.0,-4187.03
121182,91.0,7728000.0,442000.0,-4417.9
121183,91.0,7728000.0,443000.0,-4540.36
121184,91.0,7728000.0,444000.0,-4541.64
121185,91.0,7728000.0,445000.0,-4501.87
121186,91.0,7728000.0,446000.0,-4513.84
121187,91.0,7728000.0,447000.0,-4593.25
121188,91.0,7728000.0,448000.0,-4635.43
121189,91.0,7728000.0,449000.0,-4596.8
121190,91.0,7728000.0,450000.0,-4523.05
121191,91.0,7728000.0,451000.0,-4457.75
121192,91.0,7728000.0,452000.0,-4426.58
121193,91.0,7728000.0,453000.0,-4427.2
121194,91.0,7728000.0,454000.0,-4440.6
121195,91.0,7728000.0,455000.0,-4450.78
121196,91.0,7728000.0,456000.0,-4450.17
121197,91.0,7728000.0,457000.0,-4426.5
121198,91.0,7728000.0,458000.0,-4379.63
121199,91.0,7728000.0,459000.0,-4399.55
121200,91.0,7728000.0,460000.0,-4557.39
121201,91.0,7728000.0,461000.0,-4751.86
121202,91.0,7728000.0,462000.0,-4861.93
121203,91.0,7728000.0,463000.0,-4879.45
121204,91.0,7728000.0,464000.0,-4867.42
121205,91.0,7728000.0,465000.0,-4900.64
121206,91.0,7728000.0,466000.0,-4997.95
121207,91.0,7728000.0,467000.0,-5130.33
121208,91.0,7728000.0,468000.0,-5281.17
121209,91.0,7728000.0,469000.0,-5444.26
121210,91.0,7728000.0,470000.0,-5606.82
121211,91.0,7728000.0,471000.0,-5741.51
121212,91.0,7728000.0,472000.0,-5801.26
121213,91.0,7728000.0,473000.0,-5768.01
121214,91.0,7728000.0,474000.0,-5643.89
121215,91.0,7728000.0,475000.0,-5377.07
121216,91.0,7728000.0,476000.0,-4879.1
121217,91.0,7728000.0,477000.0,-4404.14
121218,91.0,7728000.0,478000.0,-4425.2
121219,91.0,7728000.0,479000.0,-4908.8
121220,91.0,7728000.0,480000.0,-5517.49
121221,91.0,7728000.0,481000.0,-6003.11
121222,91.0,7728000.0,482000.0,-6229.08
121223,91.0,7728000.0,483000.0,-6258.48
121224,91.0,7728000.0,484000.0,-6209.78
121225,91.0,7728000.0,485000.0,-6176.44
121226,91.0,7728000.0,486000.0,-6278.05
121227,91.0,7728000.0,487000.0,-6563.4
121228,91.0,7728000.0,488000.0,-6918.88
121229,91.0,7728000.0,489000.0,-7143.59
121230,91.0,7728000.0,490000.0,-7069.11
121231,91.0,7728000.0,491000.0,-6607.65
121232,91.0,7728000.0,492000.0,-6007.46
121233,91.0,7728000.0,493000.0,-5767.53
121234,91.0,7728000.0,494000.0,-5936.09
121235,91.0,7728000.0,495000.0,-6212.99
121236,91.0,7728000.0,496000.0,-6481.27
121237,91.0,7728000.0,497000.0,-6729.25
121238,91.0,7728000.0,498000.0,-6935.12
121239,91.0,7728000.0,499000.0,-7091.72
121240,91.0,7728000.0,500000.0,-7208.4
121241,91.0,7728000.0,501000.0,-7321.48
121242,91.0,7728000.0,502000.0,-7468.81
121243,91.0,7728000.0,503000.0,-7632.7
121244,91.0,7728000.0,504000.0,-7711.07
121245,91.0,7728000.0,505000.0,-7551.27
121246,91.0,7728000.0,506000.0,-7002.87
121247,91.0,7728000.0,507000.0,-6239.53
121248,91.0,7728000.0,508000.0,-5790.63
121249,91.0,7728000.0,509000.0,-5751.13
121250,91.0,7728000.0,510000.0,-5870.66
121251,91.0,7728000.0,511000.0,-6114.4
121252,91.0,7728000.0,512000.0,-6420.88
121253,91.0,7728000.0,513000.0,-6815.81
121254,91.0,7728000.0,514000.0,-7362.15
121255,91.0,7728000.0,515000.0,-7872.49
121256,91.0,7728000.0,516000.0,-8172.74
121257,91.0,7728000.0,517000.0,-8112.54
121258,91.0,7728000.0,518000.0,-7687.6
121259,91.0,7728000.0,519000.0,-7472.6
121260,91.0,7728000.0,520000.0,-7377.49
121261,91.0,7728000.0,521000.0,-5966.09
121262,91.0,7728000.0,522000.0,-3981.51
121263,91.0,7728000.0,523000.0,-3753.56
121264,91.0,7728000.0,524000.0,-4683.99
121265,91.0,7728000.0,525000.0,-5213.46
121266,91.0,7728000.0,526000.0,-5352.61
121267,91.0,7728000.0,527000.0,-5508.33
121268,91.0,7728000.0,528000.0,-5744.03
121269,91.0,7728000.0,529000.0,-6022.85
121270,91.0,7728000.0,530000.0,-6425.32
121271,91.0,7728000.0,531000.0,-6914.06
121272,91.0,7728000.0,532000.0,-7332.35
121273,91.0,7728000.0,533000.0,-7573.24
121274,91.0,7728000.0,534000.0,-7627.39
121275,91.0,7728000.0,535000.0,-7582.99
121276,91.0,7728000.0,536000.0,-7541.72
121277,91.0,7728000.0,537000.0,-7561.88
121278,91.0,7728000.0,538000.0,-7690.25
121279,91.0,7728000.0,539000.0,-7861.93
121280,91.0,7728000.0,540000.0,-7819.11
121281,91.0,7728000.0,541000.0,-6809.89
121282,91.0,7728000.0,542000.0,-4827.19
121283,91.0,7728000.0,543000.0,-3311.51
121284,91.0,7728000.0,544000.0,-2695.3
121285,91.0,7728000.0,545000.0,-2402.39
121286,91.0,7728000.0,546000.0,-2307.76
121287,91.0,7728000.0,547000.0,-2342.8
121288,91.0,7728000.0,548000.0,-2795.11
121289,91.0,7728000.0,549000.0,-4120.76
121290,91.0,7728000.0,550000.0,-5743.55
121291,91.0,7728000.0,551000.0,-6808.39
121292,91.0,7728000.0,552000.0,-7267.63
121293,91.0,7728000.0,553000.0,-7297.79
121294,91.0,7728000.0,554000.0,-7030.21
121295,91.0,7728000.0,555000.0,-6836.06
121296,91.0,7728000.0,556000.0,-7025.03
121297,91.0,7728000.0,557000.0,-7353.11
121298,91.0,7728000.0,558000.0,-7458.29
121299,91.0,7728000.0,559000.0,-7319.07
121300,91.0,7728000.0,560000.0,-7057.05
121301,91.0,7728000.0,561000.0,-6802.57
121302,91.0,7728000.0,562000.0,-6673.62
121303,91.0,7728000.0,563000.0,-6668.33
121304,91.0,7728000.0,564000.0,-6665.97
121305,91.0,7728000.0,565000.0,-6608.12
121306,91.0,7728000.0,566000.0,-6511.2
121307,91.0,7728000.0,567000.0,-6393.4
121308,91.0,7728000.0,568000.0,-6283.41
121309,91.0,7728000.0,569000.0,-6205.17
121310,91.0,7728000.0,570000.0,-6156.93
121311,91.0,7728000.0,571000.0,-6147.11
121312,91.0,7728000.0,572000.0,-6213.89
121313,91.0,7728000.0,573000.0,-6384.15
121314,91.0,7728000.0,574000.0,-6622.6
121315,91.0,7728000.0,575000.0,-6865.07
121316,91.0,7728000.0,576000.0,-7062.12
121317,91.0,7728000.0,577000.0,-7182.69
121318,91.0,7728000.0,578000.0,-7261.63
121319,91.0,7728000.0,579000.0,-7125.91
121320,91.0,7729000.0,400000.0,-397.68
121321,91.0,7729000.0,401000.0,-408.505
121322,91.0,7729000.0,402000.0,-438.892
121323,91.0,7729000.0,403000.0,-482.884
121324,91.0,7729000.0,404000.0,-525.785
121325,91.0,7729000.0,405000.0,-566.977
121326,91.0,7729000.0,406000.0,-647.302
121327,91.0,7729000.0,407000.0,-795.905
121328,91.0,7729000.0,408000.0,-965.307
121329,91.0,7729000.0,409000.0,-1089.3
121330,91.0,7729000.0,410000.0,-1163.57
121331,91.0,7729000.0,411000.0,-1205.65
121332,91.0,7729000.0,412000.0,-1265.32
121333,91.0,7729000.0,413000.0,-1392.06
121334,91.0,7729000.0,414000.0,-1533.88
121335,91.0,7729000.0,415000.0,-1617.89
121336,91.0,7729000.0,416000.0,-1660.4
121337,91.0,7729000.0,417000.0,-1702.34
121338,91.0,7729000.0,418000.0,-1764.08
121339,91.0,7729000.0,419000.0,-1847.51
121340,91.0,7729000.0,420000.0,-1932.83
121341,91.0,7729000.0,421000.0,-2018.83
121342,91.0,7729000.0,422000.0,-2119.23
121343,91.0,7729000.0,423000.0,-2227.66
121344,91.0,7729000.0,424000.0,-2340.39
121345,91.0,7729000.0,425000.0,-2478.72
121346,91.0,7729000.0,426000.0,-2648.01
121347,91.0,7729000.0,427000.0,-2827.53
121348,91.0,7729000.0,428000.0,-3006.65
121349,91.0,7729000.0,429000.0,-3186.95
121350,91.0,7729000.0,430000.0,-3374.79
121351,91.0,7729000.0,431000.0,-3565.03
121352,91.0,7729000.0,432000.0,-3729.73
121353,91.0,7729000.0,433000.0,-3855.01
121354,91.0,7729000.0,434000.0,-3945.57
