,time_d,northing_d,easting_d,estrutural
285272,94.0,7745000.0,552000.0,-6882.53
285273,94.0,7745000.0,553000.0,-6569.85
285274,94.0,7745000.0,554000.0,-6417.0
285275,94.0,7745000.0,555000.0,-6464.01
285276,94.0,7745000.0,556000.0,-6528.79
285277,94.0,7745000.0,557000.0,-6551.72
285278,94.0,7745000.0,558000.0,-6642.89
285279,94.0,7745000.0,559000.0,-6833.51
285280,94.0,7745000.0,560000.0,-7061.09
285281,94.0,7745000.0,561000.0,-7272.26
285282,94.0,7745000.0,562000.0,-7480.76
285283,94.0,7745000.0,563000.0,-7669.17
285284,94.0,7745000.0,564000.0,-7709.54
285285,94.0,7745000.0,565000.0,-7671.17
285286,94.0,7745000.0,566000.0,-7765.59
285287,94.0,7745000.0,567000.0,-7985.94
285288,94.0,7745000.0,568000.0,-8221.13
285289,94.0,7745000.0,569000.0,-8434.81
285290,94.0,7745000.0,570000.0,-8625.44
285291,94.0,7745000.0,571000.0,-8791.89
285292,94.0,7745000.0,572000.0,-8920.55
285293,94.0,7745000.0,573000.0,-8994.2
285294,94.0,7745000.0,574000.0,-9016.08
285295,94.0,7745000.0,575000.0,-8995.19
285296,94.0,7745000.0,576000.0,-8960.68
285297,94.0,7745000.0,577000.0,-8939.85
285298,94.0,7745000.0,578000.0,-8926.31
285299,94.0,7745000.0,579000.0,-8897.12
285300,94.0,7746000.0,400000.0,-600.971
285301,94.0,7746000.0,401000.0,-604.096
285302,94.0,7746000.0,402000.0,-614.605
285303,94.0,7746000.0,403000.0,-626.507
285304,94.0,7746000.0,404000.0,-631.6
285305,94.0,7746000.0,405000.0,-634.68
285306,94.0,7746000.0,406000.0,-637.652
285307,94.0,7746000.0,407000.0,-633.3
285308,94.0,7746000.0,408000.0,-624.701
285309,94.0,7746000.0,409000.0,-632.018
285310,94.0,7746000.0,410000.0,-675.392
285311,94.0,7746000.0,411000.0,-752.179
285312,94.0,7746000.0,412000.0,-847.917
285313,94.0,7746000.0,413000.0,-967.982
285314,94.0,7746000.0,414000.0,-1112.54
285315,94.0,7746000.0,415000.0,-1251.99
285316,94.0,7746000.0,416000.0,-1341.61
285317,94.0,7746000.0,417000.0,-1391.83
285318,94.0,7746000.0,418000.0,-1465.46
285319,94.0,7746000.0,419000.0,-1575.34
285320,94.0,7746000.0,420000.0,-1706.66
285321,94.0,7746000.0,421000.0,-1843.05
285322,94.0,7746000.0,422000.0,-1978.78
285323,94.0,7746000.0,423000.0,-2134.23
285324,94.0,7746000.0,424000.0,-2298.38
285325,94.0,7746000.0,425000.0,-2434.83
285326,94.0,7746000.0,426000.0,-2535.95
285327,94.0,7746000.0,427000.0,-2611.25
285328,94.0,7746000.0,428000.0,-2667.99
285329,94.0,7746000.0,429000.0,-2727.94
285330,94.0,7746000.0,430000.0,-2813.99
285331,94.0,7746000.0,431000.0,-2935.32
285332,94.0,7746000.0,432000.0,-3096.28
285333,94.0,7746000.0,433000.0,-3296.81
285334,94.0,7746000.0,434000.0,-3522.94
285335,94.0,7746000.0,435000.0,-3759.22
285336,94.0,7746000.0,436000.0,-4007.52
285337,94.0,7746000.0,437000.0,-4266.17
285338,94.0,7746000.0,438000.0,-4507.84
285339,94.0,7746000.0,439000.0,-4691.45
285340,94.0,7746000.0,440000.0,-4786.16
285341,94.0,7746000.0,441000.0,-4795.77
285342,94.0,7746000.0,442000.0,-4764.3
285343,94.0,7746000.0,443000.0,-4748.06
285344,94.0,7746000.0,444000.0,-4823.27
285345,94.0,7746000.0,445000.0,-4998.05
285346,94.0,7746000.0,446000.0,-5135.05
285347,94.0,7746000.0,447000.0,-5130.58
285348,94.0,7746000.0,448000.0,-5025.03
285349,94.0,7746000.0,449000.0,-4913.4
285350,94.0,7746000.0,450000.0,-4850.83
285351,94.0,7746000.0,451000.0,-4852.59
285352,94.0,7746000.0,452000.0,-4904.16
285353,94.0,7746000.0,453000.0,-4900.55
285354,94.0,7746000.0,454000.0,-4779.4
285355,94.0,7746000.0,455000.0,-4686.34
285356,94.0,7746000.0,456000.0,-4719.96
285357,94.0,7746000.0,457000.0,-4794.13
285358,94.0,7746000.0,458000.0,-4876.72
285359,94.0,7746000.0,459000.0,-5033.89
285360,94.0,7746000.0,460000.0,-5240.62
285361,94.0,7746000.0,461000.0,-5371.56
285362,94.0,7746000.0,462000.0,-5407.38
285363,94.0,7746000.0,463000.0,-5421.42
285364,94.0,7746000.0,464000.0,-5430.66
285365,94.0,7746000.0,465000.0,-5427.79
285366,94.0,7746000.0,466000.0,-5438.74
285367,94.0,7746000.0,467000.0,-5493.54
285368,94.0,7746000.0,468000.0,-5598.27
285369,94.0,7746000.0,469000.0,-5731.18
285370,94.0,7746000.0,470000.0,-5852.87
285371,94.0,7746000.0,471000.0,-5916.56
285372,94.0,7746000.0,472000.0,-5879.34
285373,94.0,7746000.0,473000.0,-5754.76
285374,94.0,7746000.0,474000.0,-5612.54
285375,94.0,7746000.0,475000.0,-5518.81
285376,94.0,7746000.0,476000.0,-5533.42
285377,94.0,7746000.0,477000.0,-5667.1
285378,94.0,7746000.0,478000.0,-5848.57
285379,94.0,7746000.0,479000.0,-6016.5
285380,94.0,7746000.0,480000.0,-6148.31
285381,94.0,7746000.0,481000.0,-6219.13
285382,94.0,7746000.0,482000.0,-6243.8
285383,94.0,7746000.0,483000.0,-6270.34
285384,94.0,7746000.0,484000.0,-6303.8
285385,94.0,7746000.0,485000.0,-6276.56
285386,94.0,7746000.0,486000.0,-6097.21
285387,94.0,7746000.0,487000.0,-5808.06
285388,94.0,7746000.0,488000.0,-5509.7
285389,94.0,7746000.0,489000.0,-5117.0
285390,94.0,7746000.0,490000.0,-4861.58
285391,94.0,7746000.0,491000.0,-5238.01
285392,94.0,7746000.0,492000.0,-5869.88
285393,94.0,7746000.0,493000.0,-6106.75
285394,94.0,7746000.0,494000.0,-6054.39
285395,94.0,7746000.0,495000.0,-5973.12
285396,94.0,7746000.0,496000.0,-5896.9
285397,94.0,7746000.0,497000.0,-5829.39
285398,94.0,7746000.0,498000.0,-5793.73
285399,94.0,7746000.0,499000.0,-5812.97
285400,94.0,7746000.0,500000.0,-5898.71
285401,94.0,7746000.0,501000.0,-6068.51
285402,94.0,7746000.0,502000.0,-6313.06
285403,94.0,7746000.0,503000.0,-6537.31
285404,94.0,7746000.0,504000.0,-6598.06
285405,94.0,7746000.0,505000.0,-6502.49
285406,94.0,7746000.0,506000.0,-6449.01
285407,94.0,7746000.0,507000.0,-6579.08
285408,94.0,7746000.0,508000.0,-6971.49
285409,94.0,7746000.0,509000.0,-7535.23
285410,94.0,7746000.0,510000.0,-7900.3
285411,94.0,7746000.0,511000.0,-7885.69
285412,94.0,7746000.0,512000.0,-7596.64
285413,94.0,7746000.0,513000.0,-7140.71
285414,94.0,7746000.0,514000.0,-6632.81
285415,94.0,7746000.0,515000.0,-6243.05
285416,94.0,7746000.0,516000.0,-6130.5
285417,94.0,7746000.0,517000.0,-6293.18
285418,94.0,7746000.0,518000.0,-6604.71
285419,94.0,7746000.0,519000.0,-6952.32
285420,94.0,7746000.0,520000.0,-7254.33
285421,94.0,7746000.0,521000.0,-7451.71
285422,94.0,7746000.0,522000.0,-7452.43
285423,94.0,7746000.0,523000.0,-7185.63
285424,94.0,7746000.0,524000.0,-6775.96
285425,94.0,7746000.0,525000.0,-6566.49
285426,94.0,7746000.0,526000.0,-6798.22
285427,94.0,7746000.0,527000.0,-7260.85
285428,94.0,7746000.0,528000.0,-7307.69
285429,94.0,7746000.0,529000.0,-6570.45
285430,94.0,7746000.0,530000.0,-5905.43
285431,94.0,7746000.0,531000.0,-6207.42
285432,94.0,7746000.0,532000.0,-6928.38
285433,94.0,7746000.0,533000.0,-7355.06
285434,94.0,7746000.0,534000.0,-7347.62
285435,94.0,7746000.0,535000.0,-6881.31
285436,94.0,7746000.0,536000.0,-6191.18
285437,94.0,7746000.0,537000.0,-5804.61
285438,94.0,7746000.0,538000.0,-6149.32
285439,94.0,7746000.0,539000.0,-6893.04
285440,94.0,7746000.0,540000.0,-7476.96
285441,94.0,7746000.0,541000.0,-7836.6
285442,94.0,7746000.0,542000.0,-7991.27
285443,94.0,7746000.0,543000.0,-8003.33
285444,94.0,7746000.0,544000.0,-7982.15
285445,94.0,7746000.0,545000.0,-7854.18
285446,94.0,7746000.0,546000.0,-7532.76
285447,94.0,7746000.0,547000.0,-7212.17
285448,94.0,7746000.0,548000.0,-6868.17
285449,94.0,7746000.0,549000.0,-6330.1
285450,94.0,7746000.0,550000.0,-6028.89
285451,94.0,7746000.0,551000.0,-6321.45
285452,94.0,7746000.0,552000.0,-6707.14
285453,94.0,7746000.0,553000.0,-6638.51
285454,94.0,7746000.0,554000.0,-6456.91
285455,94.0,7746000.0,555000.0,-6492.88
285456,94.0,7746000.0,556000.0,-6547.72
285457,94.0,7746000.0,557000.0,-6555.19
285458,94.0,7746000.0,558000.0,-6642.59
285459,94.0,7746000.0,559000.0,-6861.65
285460,94.0,7746000.0,560000.0,-7134.33
285461,94.0,7746000.0,561000.0,-7364.35
285462,94.0,7746000.0,562000.0,-7533.63
285463,94.0,7746000.0,563000.0,-7607.45
285464,94.0,7746000.0,564000.0,-7525.38
285465,94.0,7746000.0,565000.0,-7456.03
285466,94.0,7746000.0,566000.0,-7613.07
285467,94.0,7746000.0,567000.0,-7930.71
285468,94.0,7746000.0,568000.0,-8226.65
285469,94.0,7746000.0,569000.0,-8453.34
285470,94.0,7746000.0,570000.0,-8646.85
285471,94.0,7746000.0,571000.0,-8823.96
285472,94.0,7746000.0,572000.0,-8966.18
285473,94.0,7746000.0,573000.0,-9029.16
285474,94.0,7746000.0,574000.0,-9014.94
285475,94.0,7746000.0,575000.0,-8965.11
285476,94.0,7746000.0,576000.0,-8921.96
285477,94.0,7746000.0,577000.0,-8909.65
285478,94.0,7746000.0,578000.0,-8908.02
285479,94.0,7746000.0,579000.0,-8884.13
285480,94.0,7747000.0,400000.0,-585.799
285481,94.0,7747000.0,401000.0,-594.067
285482,94.0,7747000.0,402000.0,-614.136
285483,94.0,7747000.0,403000.0,-632.765
285484,94.0,7747000.0,404000.0,-643.857
285485,94.0,7747000.0,405000.0,-651.809
285486,94.0,7747000.0,406000.0,-650.488
285487,94.0,7747000.0,407000.0,-636.269
285488,94.0,7747000.0,408000.0,-629.157
285489,94.0,7747000.0,409000.0,-650.023
285490,94.0,7747000.0,410000.0,-699.096
285491,94.0,7747000.0,411000.0,-762.024
285492,94.0,7747000.0,412000.0,-831.31
285493,94.0,7747000.0,413000.0,-930.992
285494,94.0,7747000.0,414000.0,-1073.58
285495,94.0,7747000.0,415000.0,-1220.78
285496,94.0,7747000.0,416000.0,-1323.57
285497,94.0,7747000.0,417000.0,-1390.2
285498,94.0,7747000.0,418000.0,-1471.11
285499,94.0,7747000.0,419000.0,-1582.77
285500,94.0,7747000.0,420000.0,-1716.9
285501,94.0,7747000.0,421000.0,-1855.96
285502,94.0,7747000.0,422000.0,-1993.74
285503,94.0,7747000.0,423000.0,-2148.1
285504,94.0,7747000.0,424000.0,-2314.6
285505,94.0,7747000.0,425000.0,-2467.28
285506,94.0,7747000.0,426000.0,-2593.4
285507,94.0,7747000.0,427000.0,-2694.33
285508,94.0,7747000.0,428000.0,-2768.62
285509,94.0,7747000.0,429000.0,-2825.08
285510,94.0,7747000.0,430000.0,-2895.69
285511,94.0,7747000.0,431000.0,-3004.67
285512,94.0,7747000.0,432000.0,-3154.35
285513,94.0,7747000.0,433000.0,-3343.17
285514,94.0,7747000.0,434000.0,-3553.21
285515,94.0,7747000.0,435000.0,-3759.0
285516,94.0,7747000.0,436000.0,-3971.94
285517,94.0,7747000.0,437000.0,-4210.49
285518,94.0,7747000.0,438000.0,-4450.0
285519,94.0,7747000.0,439000.0,-4646.81
285520,94.0,7747000.0,440000.0,-4769.71
285521,94.0,7747000.0,441000.0,-4809.93
285522,94.0,7747000.0,442000.0,-4799.07
285523,94.0,7747000.0,443000.0,-4796.04
285524,94.0,7747000.0,444000.0,-4873.23
285525,94.0,7747000.0,445000.0,-5027.29
285526,94.0,7747000.0,446000.0,-5124.75
285527,94.0,7747000.0,447000.0,-5089.22
285528,94.0,7747000.0,448000.0,-4983.2
285529,94.0,7747000.0,449000.0,-4891.47
285530,94.0,7747000.0,450000.0,-4855.56
285531,94.0,7747000.0,451000.0,-4876.53
285532,94.0,7747000.0,452000.0,-4910.43
285533,94.0,7747000.0,453000.0,-4862.8
285534,94.0,7747000.0,454000.0,-4773.89
285535,94.0,7747000.0,455000.0,-4805.05
285536,94.0,7747000.0,456000.0,-4904.07
285537,94.0,7747000.0,457000.0,-4939.57
285538,94.0,7747000.0,458000.0,-4958.86
285539,94.0,7747000.0,459000.0,-5044.49
285540,94.0,7747000.0,460000.0,-5170.6
285541,94.0,7747000.0,461000.0,-5242.3
285542,94.0,7747000.0,462000.0,-5273.48
285543,94.0,7747000.0,463000.0,-5345.83
285544,94.0,7747000.0,464000.0,-5419.43
285545,94.0,7747000.0,465000.0,-5442.85
285546,94.0,7747000.0,466000.0,-5447.96
285547,94.0,7747000.0,467000.0,-5474.96
285548,94.0,7747000.0,468000.0,-5553.69
285549,94.0,7747000.0,469000.0,-5685.69
285550,94.0,7747000.0,470000.0,-5821.81
285551,94.0,7747000.0,471000.0,-5904.53
285552,94.0,7747000.0,472000.0,-5902.59
285553,94.0,7747000.0,473000.0,-5814.37
285554,94.0,7747000.0,474000.0,-5682.23
285555,94.0,7747000.0,475000.0,-5560.86
285556,94.0,7747000.0,476000.0,-5479.32
285557,94.0,7747000.0,477000.0,-5464.63
285558,94.0,7747000.0,478000.0,-5564.12
285559,94.0,7747000.0,479000.0,-5779.02
285560,94.0,7747000.0,480000.0,-6015.56
285561,94.0,7747000.0,481000.0,-6171.31
285562,94.0,7747000.0,482000.0,-6240.71
285563,94.0,7747000.0,483000.0,-6287.02
285564,94.0,7747000.0,484000.0,-6335.03
285565,94.0,7747000.0,485000.0,-6341.33
285566,94.0,7747000.0,486000.0,-6208.94
285567,94.0,7747000.0,487000.0,-5929.92
285568,94.0,7747000.0,488000.0,-5595.03
285569,94.0,7747000.0,489000.0,-5136.03
285570,94.0,7747000.0,490000.0,-4707.31
285571,94.0,7747000.0,491000.0,-4919.16
285572,94.0,7747000.0,492000.0,-5644.58
285573,94.0,7747000.0,493000.0,-6062.91
285574,94.0,7747000.0,494000.0,-6070.16
285575,94.0,7747000.0,495000.0,-5987.09
285576,94.0,7747000.0,496000.0,-5908.29
285577,94.0,7747000.0,497000.0,-5851.82
285578,94.0,7747000.0,498000.0,-5824.05
285579,94.0,7747000.0,499000.0,-5823.79
285580,94.0,7747000.0,500000.0,-5866.26
285581,94.0,7747000.0,501000.0,-5993.71
285582,94.0,7747000.0,502000.0,-6213.71
285583,94.0,7747000.0,503000.0,-6454.55
285584,94.0,7747000.0,504000.0,-6590.9
285585,94.0,7747000.0,505000.0,-6583.47
285586,94.0,7747000.0,506000.0,-6585.34
285587,94.0,7747000.0,507000.0,-6776.43
285588,94.0,7747000.0,508000.0,-7212.38
285589,94.0,7747000.0,509000.0,-7723.51
285590,94.0,7747000.0,510000.0,-8010.3
285591,94.0,7747000.0,511000.0,-7989.36
285592,94.0,7747000.0,512000.0,-7732.96
285593,94.0,7747000.0,513000.0,-7287.28
285594,94.0,7747000.0,514000.0,-6784.85
285595,94.0,7747000.0,515000.0,-6460.6
285596,94.0,7747000.0,516000.0,-6433.36
285597,94.0,7747000.0,517000.0,-6609.72
285598,94.0,7747000.0,518000.0,-6828.55
285599,94.0,7747000.0,519000.0,-6984.64
285600,94.0,7747000.0,520000.0,-7123.1
285601,94.0,7747000.0,521000.0,-7350.09
285602,94.0,7747000.0,522000.0,-7591.1
285603,94.0,7747000.0,523000.0,-7650.98
285604,94.0,7747000.0,524000.0,-7487.94
285605,94.0,7747000.0,525000.0,-7316.09
285606,94.0,7747000.0,526000.0,-7382.72
285607,94.0,7747000.0,527000.0,-7496.22
285608,94.0,7747000.0,528000.0,-6818.44
285609,94.0,7747000.0,529000.0,-5134.58
285610,94.0,7747000.0,530000.0,-3954.19
285611,94.0,7747000.0,531000.0,-4486.78
285612,94.0,7747000.0,532000.0,-6057.03
285613,94.0,7747000.0,533000.0,-7317.75
285614,94.0,7747000.0,534000.0,-7044.06
285615,94.0,7747000.0,535000.0,-5372.72
285616,94.0,7747000.0,536000.0,-3893.17
285617,94.0,7747000.0,537000.0,-3504.58
285618,94.0,7747000.0,538000.0,-4349.34
285619,94.0,7747000.0,539000.0,-5846.42
285620,94.0,7747000.0,540000.0,-6951.6
285621,94.0,7747000.0,541000.0,-7488.22
285622,94.0,7747000.0,542000.0,-7735.62
285623,94.0,7747000.0,543000.0,-7898.46
285624,94.0,7747000.0,544000.0,-8090.45
285625,94.0,7747000.0,545000.0,-8080.49
285626,94.0,7747000.0,546000.0,-7363.74
285627,94.0,7747000.0,547000.0,-6295.9
285628,94.0,7747000.0,548000.0,-6002.6
285629,94.0,7747000.0,549000.0,-6315.48
285630,94.0,7747000.0,550000.0,-5972.55
285631,94.0,7747000.0,551000.0,-5735.15
285632,94.0,7747000.0,552000.0,-6563.25
285633,94.0,7747000.0,553000.0,-6943.25
285634,94.0,7747000.0,554000.0,-6642.16
285635,94.0,7747000.0,555000.0,-6501.8
285636,94.0,7747000.0,556000.0,-6416.77
285637,94.0,7747000.0,557000.0,-6396.47
285638,94.0,7747000.0,558000.0,-6559.7
285639,94.0,7747000.0,559000.0,-6862.72
285640,94.0,7747000.0,560000.0,-7163.51
285641,94.0,7747000.0,561000.0,-7383.53
285642,94.0,7747000.0,562000.0,-7504.85
285643,94.0,7747000.0,563000.0,-7498.41
285644,94.0,7747000.0,564000.0,-7387.82
285645,94.0,7747000.0,565000.0,-7337.0
285646,94.0,7747000.0,566000.0,-7483.77
285647,94.0,7747000.0,567000.0,-7800.17
285648,94.0,7747000.0,568000.0,-8152.8
285649,94.0,7747000.0,569000.0,-8444.01
285650,94.0,7747000.0,570000.0,-8666.88
285651,94.0,7747000.0,571000.0,-8853.6
285652,94.0,7747000.0,572000.0,-9001.77
285653,94.0,7747000.0,573000.0,-9064.91
285654,94.0,7747000.0,574000.0,-9047.3
285655,94.0,7747000.0,575000.0,-8995.61
285656,94.0,7747000.0,576000.0,-8941.55
285657,94.0,7747000.0,577000.0,-8908.29
285658,94.0,7747000.0,578000.0,-8894.37
285659,94.0,7747000.0,579000.0,-8869.79
285660,94.0,7748000.0,400000.0,-557.335
285661,94.0,7748000.0,401000.0,-568.613
285662,94.0,7748000.0,402000.0,-592.958
285663,94.0,7748000.0,403000.0,-616.061
285664,94.0,7748000.0,404000.0,-637.885
285665,94.0,7748000.0,405000.0,-654.873
285666,94.0,7748000.0,406000.0,-650.507
285667,94.0,7748000.0,407000.0,-627.792
285668,94.0,7748000.0,408000.0,-614.462
285669,94.0,7748000.0,409000.0,-629.321
285670,94.0,7748000.0,410000.0,-667.008
285671,94.0,7748000.0,411000.0,-714.357
285672,94.0,7748000.0,412000.0,-773.958
285673,94.0,7748000.0,413000.0,-878.475
285674,94.0,7748000.0,414000.0,-1038.57
285675,94.0,7748000.0,415000.0,-1203.05
285676,94.0,7748000.0,416000.0,-1324.86
285677,94.0,7748000.0,417000.0,-1409.97
285678,94.0,7748000.0,418000.0,-1494.26
285679,94.0,7748000.0,419000.0,-1602.96
285680,94.0,7748000.0,420000.0,-1734.54
285681,94.0,7748000.0,421000.0,-1872.26
285682,94.0,7748000.0,422000.0,-2012.7
285683,94.0,7748000.0,423000.0,-2168.43
285684,94.0,7748000.0,424000.0,-2337.51
285685,94.0,7748000.0,425000.0,-2502.72
285686,94.0,7748000.0,426000.0,-2648.91
285687,94.0,7748000.0,427000.0,-2769.85
285688,94.0,7748000.0,428000.0,-2860.21
285689,94.0,7748000.0,429000.0,-2923.93
285690,94.0,7748000.0,430000.0,-2991.72
285691,94.0,7748000.0,431000.0,-3090.87
285692,94.0,7748000.0,432000.0,-3226.47
285693,94.0,7748000.0,433000.0,-3394.81
285694,94.0,7748000.0,434000.0,-3573.92
285695,94.0,7748000.0,435000.0,-3741.66
285696,94.0,7748000.0,436000.0,-3924.05
285697,94.0,7748000.0,437000.0,-4154.52
285698,94.0,7748000.0,438000.0,-4404.51
285699,94.0,7748000.0,439000.0,-4618.0
285700,94.0,7748000.0,440000.0,-4761.23
285701,94.0,7748000.0,441000.0,-4830.47
285702,94.0,7748000.0,442000.0,-4854.4
285703,94.0,7748000.0,443000.0,-4880.0
285704,94.0,7748000.0,444000.0,-4950.31
285705,94.0,7748000.0,445000.0,-5040.47
285706,94.0,7748000.0,446000.0,-5062.92
285707,94.0,7748000.0,447000.0,-4999.64
285708,94.0,7748000.0,448000.0,-4911.44
285709,94.0,7748000.0,449000.0,-4851.74
285710,94.0,7748000.0,450000.0,-4845.9
285711,94.0,7748000.0,451000.0,-4879.05
285712,94.0,7748000.0,452000.0,-4887.97
285713,94.0,7748000.0,453000.0,-4833.66
285714,94.0,7748000.0,454000.0,-4815.27
285715,94.0,7748000.0,455000.0,-4911.48
285716,94.0,7748000.0,456000.0,-5010.4
285717,94.0,7748000.0,457000.0,-5032.68
285718,94.0,7748000.0,458000.0,-5030.46
285719,94.0,7748000.0,459000.0,-5046.52
285720,94.0,7748000.0,460000.0,-5050.78
285721,94.0,7748000.0,461000.0,-5006.74
285722,94.0,7748000.0,462000.0,-5025.4
285723,94.0,7748000.0,463000.0,-5189.19
285724,94.0,7748000.0,464000.0,-5350.04
285725,94.0,7748000.0,465000.0,-5407.87
285726,94.0,7748000.0,466000.0,-5412.4
285727,94.0,7748000.0,467000.0,-5420.89
285728,94.0,7748000.0,468000.0,-5487.01
285729,94.0,7748000.0,469000.0,-5631.66
285730,94.0,7748000.0,470000.0,-5797.88
285731,94.0,7748000.0,471000.0,-5912.74
285732,94.0,7748000.0,472000.0,-5950.41
285733,94.0,7748000.0,473000.0,-5895.4
285734,94.0,7748000.0,474000.0,-5756.0
285735,94.0,7748000.0,475000.0,-5584.09
285736,94.0,7748000.0,476000.0,-5414.85
285737,94.0,7748000.0,477000.0,-5271.74
285738,94.0,7748000.0,478000.0,-5264.9
285739,94.0,7748000.0,479000.0,-5485.53
285740,94.0,7748000.0,480000.0,-5830.47
285741,94.0,7748000.0,481000.0,-6115.26
285742,94.0,7748000.0,482000.0,-6259.39
285743,94.0,7748000.0,483000.0,-6321.44
285744,94.0,7748000.0,484000.0,-6372.05
285745,94.0,7748000.0,485000.0,-6406.46
285746,94.0,7748000.0,486000.0,-6339.92
285747,94.0,7748000.0,487000.0,-6104.43
285748,94.0,7748000.0,488000.0,-5735.56
285749,94.0,7748000.0,489000.0,-5199.01
285750,94.0,7748000.0,490000.0,-4554.57
285751,94.0,7748000.0,491000.0,-4467.8
285752,94.0,7748000.0,492000.0,-5226.84
285753,94.0,7748000.0,493000.0,-5937.3
285754,94.0,7748000.0,494000.0,-6085.95
285755,94.0,7748000.0,495000.0,-6003.58
285756,94.0,7748000.0,496000.0,-5913.23
285757,94.0,7748000.0,497000.0,-5844.55
285758,94.0,7748000.0,498000.0,-5803.16
285759,94.0,7748000.0,499000.0,-5784.71
285760,94.0,7748000.0,500000.0,-5801.67
285761,94.0,7748000.0,501000.0,-5908.88
285762,94.0,7748000.0,502000.0,-6123.31
285763,94.0,7748000.0,503000.0,-6373.32
285764,94.0,7748000.0,504000.0,-6548.67
285765,94.0,7748000.0,505000.0,-6618.37
285766,94.0,7748000.0,506000.0,-6717.85
285767,94.0,7748000.0,507000.0,-6998.85
285768,94.0,7748000.0,508000.0,-7442.38
285769,94.0,7748000.0,509000.0,-7859.43
285770,94.0,7748000.0,510000.0,-8073.1
285771,94.0,7748000.0,511000.0,-8065.2
285772,94.0,7748000.0,512000.0,-7862.61
285773,94.0,7748000.0,513000.0,-7473.6
285774,94.0,7748000.0,514000.0,-7032.41
285775,94.0,7748000.0,515000.0,-6766.76
285776,94.0,7748000.0,516000.0,-6756.68
285777,94.0,7748000.0,517000.0,-6906.5
285778,94.0,7748000.0,518000.0,-7060.54
285779,94.0,7748000.0,519000.0,-7075.32
285780,94.0,7748000.0,520000.0,-7027.98
285781,94.0,7748000.0,521000.0,-7191.5
285782,94.0,7748000.0,522000.0,-7557.97
285783,94.0,7748000.0,523000.0,-7819.12
285784,94.0,7748000.0,524000.0,-7838.95
285785,94.0,7748000.0,525000.0,-7730.36
285786,94.0,7748000.0,526000.0,-7686.89
285787,94.0,7748000.0,527000.0,-7413.64
285788,94.0,7748000.0,528000.0,-5916.33
285789,94.0,7748000.0,529000.0,-3608.5
285790,94.0,7748000.0,530000.0,-2411.38
285791,94.0,7748000.0,531000.0,-2928.76
285792,94.0,7748000.0,532000.0,-4851.53
285793,94.0,7748000.0,533000.0,-6956.23
285794,94.0,7748000.0,534000.0,-6575.83
285795,94.0,7748000.0,535000.0,-4027.33
285796,94.0,7748000.0,536000.0,-2341.41
285797,94.0,7748000.0,537000.0,-2172.22
285798,94.0,7748000.0,538000.0,-3164.19
285799,94.0,7748000.0,539000.0,-5046.88
285800,94.0,7748000.0,540000.0,-6570.32
285801,94.0,7748000.0,541000.0,-7236.47
285802,94.0,7748000.0,542000.0,-7520.9
285803,94.0,7748000.0,543000.0,-7820.85
285804,94.0,7748000.0,544000.0,-8208.92
285805,94.0,7748000.0,545000.0,-8067.15
285806,94.0,7748000.0,546000.0,-6458.1
285807,94.0,7748000.0,547000.0,-4347.32
285808,94.0,7748000.0,548000.0,-4271.69
285809,94.0,7748000.0,549000.0,-5990.17
285810,94.0,7748000.0,550000.0,-6652.66
285811,94.0,7748000.0,551000.0,-6486.92
285812,94.0,7748000.0,552000.0,-7117.02
285813,94.0,7748000.0,553000.0,-7405.02
285814,94.0,7748000.0,554000.0,-6996.89
285815,94.0,7748000.0,555000.0,-6655.06
285816,94.0,7748000.0,556000.0,-6403.6
