X,Y,Z,formation
453516.708,7795979.14,-3910.98,MAASTRICHTIANO
454016.73,7795979.167,-3920.96,MAASTRICHTIANO
454516.752,7795979.193,-3915.83,MAASTRICHTIANO
455016.775,7795979.22,-3929.82,MAASTRICHTIANO
455516.797,7795979.246,-3948.5,MAASTRICHTIANO
456016.819,7795979.273,-3983.2,MAASTRICHTIANO
456516.842,7795979.299,-3985.05,MAASTRICHTIANO
457016.864,7795979.326,-3980.98,MAASTRICHTIANO
457516.886,7795979.352,-3974.05,MAASTRICHTIANO
458016.909,7795979.379,-3967.64,MAASTRICHTIANO
458516.931,7795979.406,-3961.99,MAASTRICHTIANO
459016.953,7795979.432,-3961.15,MAASTRICHTIANO
459516.976,7795979.459,-3933.95,MAASTRICHTIANO
460016.998,7795979.485,-3788.39,MAASTRICHTIANO
460517.02,7795979.512,-3697.33,MAASTRICHTIANO
461017.043,7795979.538,-3655.72,MAASTRICHTIANO
461517.065,7795979.565,-3657.37,MAASTRICHTIANO
462017.087,7795979.591,-3710.71,MAASTRICHTIANO
462517.11,7795979.618,-3841.1,MAASTRICHTIANO
463017.132,7795979.644,-4102.68,MAASTRICHTIANO
463517.154,7795979.671,-4183.59,MAASTRICHTIANO
464017.177,7795979.697,-4202.15,MAASTRICHTIANO
464517.199,7795979.724,-4222.35,MAASTRICHTIANO
465017.221,7795979.75,-4238.12,MAASTRICHTIANO
465517.244,7795979.777,-4247.98,MAASTRICHTIANO
466017.266,7795979.803,-4244.94,MAASTRICHTIANO
466517.288,7795979.83,-4231.6,MAASTRICHTIANO
467017.311,7795979.856,-4237.98,MAASTRICHTIANO
467517.333,7795979.883,-4257.9,MAASTRICHTIANO
468017.355,7795979.91,-4283.62,MAASTRICHTIANO
468517.378,7795979.936,-4312.14,MAASTRICHTIANO
469017.4,7795979.963,-4342.1,MAASTRICHTIANO
469517.422,7795979.989,-4372.65,MAASTRICHTIANO
470017.445,7795980.016,-4403.3,MAASTRICHTIANO
470517.467,7795980.042,-4434.02,MAASTRICHTIANO
471017.489,7795980.069,-4465.08,MAASTRICHTIANO
471517.512,7795980.095,-4496.83,MAASTRICHTIANO
472017.534,7795980.122,-4529.47,MAASTRICHTIANO
472517.556,7795980.148,-4563.0,MAASTRICHTIANO
473017.579,7795980.175,-4597.25,MAASTRICHTIANO
473517.601,7795980.201,-4631.97,MAASTRICHTIANO
474017.623,7795980.228,-4666.86,MAASTRICHTIANO
431215.738,7795477.946,-2770.37,MAASTRICHTIANO
431515.751,7795477.962,-2792.29,MAASTRICHTIANO
432015.774,7795477.989,-2828.59,MAASTRICHTIANO
432515.796,7795478.015,-2864.56,MAASTRICHTIANO
433015.818,7795478.042,-2904.63,MAASTRICHTIANO
433515.841,7795478.068,-2940.23,MAASTRICHTIANO
434015.863,7795478.095,-2965.67,MAASTRICHTIANO
434515.885,7795478.121,-2988.04,MAASTRICHTIANO
435015.908,7795478.148,-3029.78,MAASTRICHTIANO
435515.93,7795478.175,-3087.27,MAASTRICHTIANO
436015.952,7795478.201,-3105.37,MAASTRICHTIANO
436515.975,7795478.228,-3124.86,MAASTRICHTIANO
437015.997,7795478.254,-3149.94,MAASTRICHTIANO
437516.019,7795478.281,-3172.24,MAASTRICHTIANO
438016.042,7795478.307,-3206.32,MAASTRICHTIANO
438516.064,7795478.334,-3248.98,MAASTRICHTIANO
439016.086,7795478.36,-3298.7,MAASTRICHTIANO
439516.109,7795478.387,-3354.82,MAASTRICHTIANO
440016.131,7795478.413,-3420.82,MAASTRICHTIANO
440516.153,7795478.44,-3411.71,MAASTRICHTIANO
441016.176,7795478.466,-3405.21,MAASTRICHTIANO
441516.198,7795478.493,-3479.2,MAASTRICHTIANO
442016.22,7795478.519,-3492.73,MAASTRICHTIANO
442516.243,7795478.546,-3510.14,MAASTRICHTIANO
443016.265,7795478.572,-3516.8,MAASTRICHTIANO
443516.287,7795478.599,-3519.08,MAASTRICHTIANO
444016.31,7795478.625,-3525.62,MAASTRICHTIANO
444516.332,7795478.652,-3542.64,MAASTRICHTIANO
445016.354,7795478.679,-3577.4,MAASTRICHTIANO
445516.377,7795478.705,-3582.28,MAASTRICHTIANO
446016.399,7795478.732,-3574.86,MAASTRICHTIANO
446516.421,7795478.758,-3572.31,MAASTRICHTIANO
447016.444,7795478.785,-3598.53,MAASTRICHTIANO
447516.466,7795478.811,-3636.0,MAASTRICHTIANO
448016.488,7795478.838,-3681.61,MAASTRICHTIANO
448516.511,7795478.864,-3730.36,MAASTRICHTIANO
449016.533,7795478.891,-3758.56,MAASTRICHTIANO
449516.555,7795478.917,-3788.99,MAASTRICHTIANO
450016.578,7795478.944,-3768.22,MAASTRICHTIANO
450516.6,7795478.97,-3768.02,MAASTRICHTIANO
451016.622,7795478.997,-3804.09,MAASTRICHTIANO
451516.645,7795479.023,-3874.01,MAASTRICHTIANO
452016.667,7795479.05,-3940.39,MAASTRICHTIANO
452516.689,7795479.076,-3970.49,MAASTRICHTIANO
453016.712,7795479.103,-3979.94,MAASTRICHTIANO
453516.734,7795479.13,-3968.79,MAASTRICHTIANO
454016.756,7795479.156,-3941.14,MAASTRICHTIANO
454516.779,7795479.183,-3930.9,MAASTRICHTIANO
455016.801,7795479.209,-3919.96,MAASTRICHTIANO
455516.823,7795479.236,-3948.69,MAASTRICHTIANO
456016.846,7795479.262,-3939.73,MAASTRICHTIANO
456516.868,7795479.289,-3943.09,MAASTRICHTIANO
457016.89,7795479.315,-3960.36,MAASTRICHTIANO
457516.913,7795479.342,-3975.05,MAASTRICHTIANO
458016.935,7795479.368,-3986.44,MAASTRICHTIANO
458516.957,7795479.395,-3967.79,MAASTRICHTIANO
459016.98,7795479.421,-3980.38,MAASTRICHTIANO
459517.002,7795479.448,-3990.12,MAASTRICHTIANO
460017.024,7795479.474,-3864.79,MAASTRICHTIANO
460517.047,7795479.501,-3667.86,MAASTRICHTIANO
461017.069,7795479.527,-3618.5,MAASTRICHTIANO
461517.091,7795479.554,-3609.22,MAASTRICHTIANO
462017.114,7795479.58,-3611.88,MAASTRICHTIANO
462517.136,7795479.607,-3762.75,MAASTRICHTIANO
463017.158,7795479.634,-3997.1,MAASTRICHTIANO
463517.181,7795479.66,-4136.54,MAASTRICHTIANO
464017.203,7795479.687,-4166.16,MAASTRICHTIANO
464517.226,7795479.713,-4191.39,MAASTRICHTIANO
465017.248,7795479.74,-4215.05,MAASTRICHTIANO
465517.27,7795479.766,-4226.8,MAASTRICHTIANO
466017.293,7795479.793,-4205.0,MAASTRICHTIANO
466517.315,7795479.819,-4193.23,MAASTRICHTIANO
467017.337,7795479.846,-4208.77,MAASTRICHTIANO
467517.36,7795479.872,-4232.25,MAASTRICHTIANO
468017.382,7795479.899,-4259.64,MAASTRICHTIANO
468517.404,7795479.925,-4289.41,MAASTRICHTIANO
469017.427,7795479.952,-4320.31,MAASTRICHTIANO
469517.449,7795479.978,-4351.7,MAASTRICHTIANO
470017.471,7795480.005,-4383.31,MAASTRICHTIANO
470517.494,7795480.031,-4415.19,MAASTRICHTIANO
471017.516,7795480.058,-4447.69,MAASTRICHTIANO
471517.538,7795480.084,-4481.11,MAASTRICHTIANO
472017.561,7795480.111,-4515.63,MAASTRICHTIANO
472517.583,7795480.138,-4551.17,MAASTRICHTIANO
473017.605,7795480.164,-4587.55,MAASTRICHTIANO
473517.628,7795480.191,-4624.48,MAASTRICHTIANO
474017.65,7795480.217,-4661.62,MAASTRICHTIANO
431215.764,7794977.936,-2770.31,MAASTRICHTIANO
431515.778,7794977.952,-2792.57,MAASTRICHTIANO
432015.8,7794977.978,-2829.84,MAASTRICHTIANO
432515.822,7794978.005,-2866.29,MAASTRICHTIANO
433015.845,7794978.031,-2906.86,MAASTRICHTIANO
433515.867,7794978.058,-2943.26,MAASTRICHTIANO
434015.889,7794978.084,-2968.15,MAASTRICHTIANO
434515.912,7794978.111,-2992.37,MAASTRICHTIANO
435015.934,7794978.137,-3035.18,MAASTRICHTIANO
435515.956,7794978.164,-3093.87,MAASTRICHTIANO
436015.979,7794978.19,-3115.77,MAASTRICHTIANO
436516.001,7794978.217,-3135.77,MAASTRICHTIANO
437016.023,7794978.243,-3159.27,MAASTRICHTIANO
437516.046,7794978.27,-3185.68,MAASTRICHTIANO
438016.068,7794978.296,-3217.56,MAASTRICHTIANO
438516.09,7794978.323,-3256.63,MAASTRICHTIANO
439016.113,7794978.349,-3303.96,MAASTRICHTIANO
439516.135,7794978.376,-3369.01,MAASTRICHTIANO
440016.157,7794978.403,-3426.02,MAASTRICHTIANO
440516.18,7794978.429,-3426.69,MAASTRICHTIANO
441016.202,7794978.456,-3440.39,MAASTRICHTIANO
441516.224,7794978.482,-3499.9,MAASTRICHTIANO
442016.247,7794978.509,-3512.32,MAASTRICHTIANO
442516.269,7794978.535,-3534.06,MAASTRICHTIANO
443016.291,7794978.562,-3541.97,MAASTRICHTIANO
443516.314,7794978.588,-3546.54,MAASTRICHTIANO
444016.336,7794978.615,-3546.75,MAASTRICHTIANO
444516.359,7794978.641,-3555.52,MAASTRICHTIANO
445016.381,7794978.668,-3596.85,MAASTRICHTIANO
445516.403,7794978.694,-3589.67,MAASTRICHTIANO
446016.426,7794978.721,-3568.63,MAASTRICHTIANO
446516.448,7794978.747,-3592.01,MAASTRICHTIANO
447016.47,7794978.774,-3601.93,MAASTRICHTIANO
447516.493,7794978.8,-3636.69,MAASTRICHTIANO
448016.515,7794978.827,-3698.45,MAASTRICHTIANO
448516.537,7794978.853,-3764.64,MAASTRICHTIANO
449016.56,7794978.88,-3799.89,MAASTRICHTIANO
449516.582,7794978.907,-3813.94,MAASTRICHTIANO
450016.604,7794978.933,-3845.81,MAASTRICHTIANO
450516.627,7794978.96,-3831.64,MAASTRICHTIANO
451016.649,7794978.986,-3842.73,MAASTRICHTIANO
451516.671,7794979.013,-3867.93,MAASTRICHTIANO
452016.694,7794979.039,-3875.73,MAASTRICHTIANO
452516.716,7794979.066,-3892.13,MAASTRICHTIANO
453016.738,7794979.092,-3903.17,MAASTRICHTIANO
453516.761,7794979.119,-3931.5,MAASTRICHTIANO
454016.783,7794979.145,-3953.66,MAASTRICHTIANO
454516.805,7794979.172,-3950.6,MAASTRICHTIANO
455016.828,7794979.198,-3963.95,MAASTRICHTIANO
455516.85,7794979.225,-3975.99,MAASTRICHTIANO
456016.872,7794979.251,-3980.8,MAASTRICHTIANO
456516.895,7794979.278,-3981.91,MAASTRICHTIANO
457016.917,7794979.304,-3997.72,MAASTRICHTIANO
457516.939,7794979.331,-4003.74,MAASTRICHTIANO
458016.962,7794979.357,-4008.92,MAASTRICHTIANO
458516.984,7794979.384,-4003.92,MAASTRICHTIANO
459017.006,7794979.411,-4007.72,MAASTRICHTIANO
459517.029,7794979.437,-3992.37,MAASTRICHTIANO
460017.051,7794979.464,-3904.6,MAASTRICHTIANO
460517.073,7794979.49,-3673.52,MAASTRICHTIANO
461017.096,7794979.517,-3550.27,MAASTRICHTIANO
461517.118,7794979.543,-3475.89,MAASTRICHTIANO
462017.14,7794979.57,-3483.65,MAASTRICHTIANO
462517.163,7794979.596,-3701.42,MAASTRICHTIANO
463017.185,7794979.623,-3981.26,MAASTRICHTIANO
463517.207,7794979.649,-4123.81,MAASTRICHTIANO
464017.23,7794979.676,-4151.69,MAASTRICHTIANO
464517.252,7794979.702,-4175.6,MAASTRICHTIANO
465017.274,7794979.729,-4209.41,MAASTRICHTIANO
465517.297,7794979.755,-4213.24,MAASTRICHTIANO
466017.319,7794979.782,-4197.19,MAASTRICHTIANO
466517.341,7794979.808,-4183.42,MAASTRICHTIANO
467017.364,7794979.835,-4195.63,MAASTRICHTIANO
467517.386,7794979.861,-4216.4,MAASTRICHTIANO
468017.408,7794979.888,-4242.02,MAASTRICHTIANO
468517.431,7794979.915,-4270.57,MAASTRICHTIANO
469017.453,7794979.941,-4300.69,MAASTRICHTIANO
469517.475,7794979.968,-4331.79,MAASTRICHTIANO
470017.498,7794979.994,-4363.6,MAASTRICHTIANO
470517.52,7794980.021,-4396.21,MAASTRICHTIANO
471017.542,7794980.047,-4429.91,MAASTRICHTIANO
471517.565,7794980.074,-4464.96,MAASTRICHTIANO
472017.587,7794980.1,-4501.41,MAASTRICHTIANO
472517.609,7794980.127,-4539.09,MAASTRICHTIANO
473017.632,7794980.153,-4577.75,MAASTRICHTIANO
473517.654,7794980.18,-4617.07,MAASTRICHTIANO
474017.676,7794980.206,-4656.68,MAASTRICHTIANO
431215.791,7794477.925,-2772.12,MAASTRICHTIANO
431515.804,7794477.941,-2793.3,MAASTRICHTIANO
432015.827,7794477.967,-2831.22,MAASTRICHTIANO
432515.849,7794477.994,-2869.53,MAASTRICHTIANO
433015.871,7794478.02,-2908.95,MAASTRICHTIANO
433515.894,7794478.047,-2944.5,MAASTRICHTIANO
434015.916,7794478.073,-2974.36,MAASTRICHTIANO
434515.938,7794478.1,-3002.55,MAASTRICHTIANO
435015.961,7794478.127,-3045.05,MAASTRICHTIANO
435515.983,7794478.153,-3096.67,MAASTRICHTIANO
436016.005,7794478.18,-3125.66,MAASTRICHTIANO
436516.028,7794478.206,-3145.9,MAASTRICHTIANO
437016.05,7794478.233,-3168.19,MAASTRICHTIANO
437516.072,7794478.259,-3199.97,MAASTRICHTIANO
438016.095,7794478.286,-3229.17,MAASTRICHTIANO
438516.117,7794478.312,-3265.81,MAASTRICHTIANO
439016.139,7794478.339,-3310.56,MAASTRICHTIANO
439516.162,7794478.365,-3383.37,MAASTRICHTIANO
440016.184,7794478.392,-3428.6,MAASTRICHTIANO
440516.206,7794478.418,-3444.01,MAASTRICHTIANO
441016.229,7794478.445,-3477.93,MAASTRICHTIANO
441516.251,7794478.471,-3500.35,MAASTRICHTIANO
442016.273,7794478.498,-3515.49,MAASTRICHTIANO
442516.296,7794478.524,-3531.28,MAASTRICHTIANO
443016.318,7794478.551,-3565.62,MAASTRICHTIANO
443516.34,7794478.577,-3559.13,MAASTRICHTIANO
444016.363,7794478.604,-3561.85,MAASTRICHTIANO
444516.385,7794478.631,-3579.31,MAASTRICHTIANO
445016.407,7794478.657,-3602.71,MAASTRICHTIANO
445516.43,7794478.684,-3583.12,MAASTRICHTIANO
446016.452,7794478.71,-3585.85,MAASTRICHTIANO
446516.474,7794478.737,-3601.18,MAASTRICHTIANO
447016.497,7794478.763,-3627.9,MAASTRICHTIANO
447516.519,7794478.79,-3646.54,MAASTRICHTIANO
448016.541,7794478.816,-3673.22,MAASTRICHTIANO
448516.564,7794478.843,-3723.38,MAASTRICHTIANO
449016.586,7794478.869,-3774.0,MAASTRICHTIANO
449516.608,7794478.896,-3817.41,MAASTRICHTIANO
450016.631,7794478.922,-3831.51,MAASTRICHTIANO
450516.653,7794478.949,-3828.21,MAASTRICHTIANO
451016.675,7794478.975,-3847.19,MAASTRICHTIANO
451516.698,7794479.002,-3924.95,MAASTRICHTIANO
452016.72,7794479.028,-3958.68,MAASTRICHTIANO
452516.742,7794479.055,-3955.58,MAASTRICHTIANO
453016.765,7794479.081,-3961.88,MAASTRICHTIANO
453516.787,7794479.108,-3951.03,MAASTRICHTIANO
454016.809,7794479.135,-3956.39,MAASTRICHTIANO
454516.832,7794479.161,-3976.82,MAASTRICHTIANO
455016.854,7794479.188,-3989.02,MAASTRICHTIANO
455516.876,7794479.214,-3983.84,MAASTRICHTIANO
456016.899,7794479.241,-4001.34,MAASTRICHTIANO
456516.921,7794479.267,-4009.87,MAASTRICHTIANO
457016.944,7794479.294,-4023.86,MAASTRICHTIANO
457516.966,7794479.32,-4016.63,MAASTRICHTIANO
458016.988,7794479.347,-4033.0,MAASTRICHTIANO
458517.011,7794479.373,-4045.49,MAASTRICHTIANO
459017.033,7794479.4,-4022.64,MAASTRICHTIANO
459517.055,7794479.426,-3999.58,MAASTRICHTIANO
460017.078,7794479.453,-3931.65,MAASTRICHTIANO
460517.1,7794479.479,-3668.91,MAASTRICHTIANO
461017.122,7794479.506,-3406.41,MAASTRICHTIANO
461517.145,7794479.532,-3307.42,MAASTRICHTIANO
462017.167,7794479.559,-3408.44,MAASTRICHTIANO
462517.189,7794479.585,-3670.34,MAASTRICHTIANO
463017.212,7794479.612,-3950.94,MAASTRICHTIANO
463517.234,7794479.639,-4095.24,MAASTRICHTIANO
464017.256,7794479.665,-4131.96,MAASTRICHTIANO
464517.279,7794479.692,-4169.24,MAASTRICHTIANO
465017.301,7794479.718,-4205.92,MAASTRICHTIANO
465517.323,7794479.745,-4205.0,MAASTRICHTIANO
466017.346,7794479.771,-4195.25,MAASTRICHTIANO
466517.368,7794479.798,-4183.91,MAASTRICHTIANO
467017.39,7794479.824,-4190.07,MAASTRICHTIANO
467517.413,7794479.851,-4205.99,MAASTRICHTIANO
468017.435,7794479.877,-4228.06,MAASTRICHTIANO
468517.457,7794479.904,-4253.86,MAASTRICHTIANO
469017.48,7794479.93,-4282.09,MAASTRICHTIANO
469517.502,7794479.957,-4312.07,MAASTRICHTIANO
470017.524,7794479.983,-4343.53,MAASTRICHTIANO
470517.547,7794480.01,-4376.56,MAASTRICHTIANO
471017.569,7794480.036,-4411.38,MAASTRICHTIANO
471517.591,7794480.063,-4448.09,MAASTRICHTIANO
472017.614,7794480.089,-4486.6,MAASTRICHTIANO
472517.636,7794480.116,-4526.6,MAASTRICHTIANO
473017.658,7794480.143,-4567.74,MAASTRICHTIANO
473517.681,7794480.169,-4609.66,MAASTRICHTIANO
474017.703,7794480.196,-4651.97,MAASTRICHTIANO
431215.817,7793977.914,-2774.35,MAASTRICHTIANO
431515.831,7793977.93,-2795.85,MAASTRICHTIANO
432015.853,7793977.957,-2834.68,MAASTRICHTIANO
432515.875,7793977.983,-2873.34,MAASTRICHTIANO
433015.898,7793978.01,-2911.92,MAASTRICHTIANO
433515.92,7793978.036,-2948.17,MAASTRICHTIANO
434015.942,7793978.063,-2981.04,MAASTRICHTIANO
434515.965,7793978.089,-3013.69,MAASTRICHTIANO
435015.987,7793978.116,-3053.89,MAASTRICHTIANO
435516.009,7793978.142,-3098.2,MAASTRICHTIANO
436016.032,7793978.169,-3131.85,MAASTRICHTIANO
436516.054,7793978.195,-3157.25,MAASTRICHTIANO
437016.076,7793978.222,-3182.7,MAASTRICHTIANO
437516.099,7793978.248,-3212.49,MAASTRICHTIANO
438016.121,7793978.275,-3244.6,MAASTRICHTIANO
438516.144,7793978.301,-3282.08,MAASTRICHTIANO
439016.166,7793978.328,-3329.92,MAASTRICHTIANO
439516.188,7793978.355,-3389.66,MAASTRICHTIANO
440016.211,7793978.381,-3434.32,MAASTRICHTIANO
440516.233,7793978.408,-3458.09,MAASTRICHTIANO
441016.255,7793978.434,-3482.86,MAASTRICHTIANO
441516.278,7793978.461,-3504.55,MAASTRICHTIANO
442016.3,7793978.487,-3520.56,MAASTRICHTIANO
442516.322,7793978.514,-3548.6,MAASTRICHTIANO
443016.345,7793978.54,-3574.66,MAASTRICHTIANO
443516.367,7793978.567,-3575.55,MAASTRICHTIANO
444016.389,7793978.593,-3571.87,MAASTRICHTIANO
444516.412,7793978.62,-3582.34,MAASTRICHTIANO
445016.434,7793978.646,-3566.5,MAASTRICHTIANO
445516.456,7793978.673,-3593.88,MAASTRICHTIANO
446016.479,7793978.699,-3618.45,MAASTRICHTIANO
446516.501,7793978.726,-3638.26,MAASTRICHTIANO
447016.523,7793978.752,-3651.56,MAASTRICHTIANO
447516.546,7793978.779,-3664.92,MAASTRICHTIANO
448016.568,7793978.805,-3668.57,MAASTRICHTIANO
448516.59,7793978.832,-3700.63,MAASTRICHTIANO
449016.613,7793978.859,-3751.77,MAASTRICHTIANO
449516.635,7793978.885,-3802.54,MAASTRICHTIANO
450016.657,7793978.912,-3821.46,MAASTRICHTIANO
450516.68,7793978.938,-3826.94,MAASTRICHTIANO
451016.702,7793978.965,-3859.87,MAASTRICHTIANO
451516.724,7793978.991,-3946.31,MAASTRICHTIANO
452016.747,7793979.018,-3990.24,MAASTRICHTIANO
452516.769,7793979.044,-3993.36,MAASTRICHTIANO
453016.791,7793979.071,-3995.7,MAASTRICHTIANO
453516.814,7793979.097,-3970.59,MAASTRICHTIANO
454016.836,7793979.124,-3962.22,MAASTRICHTIANO
454516.858,7793979.15,-3990.92,MAASTRICHTIANO
455016.881,7793979.177,-4006.51,MAASTRICHTIANO
455516.903,7793979.203,-4004.76,MAASTRICHTIANO
456016.925,7793979.23,-4022.87,MAASTRICHTIANO
456516.948,7793979.256,-4038.83,MAASTRICHTIANO
457016.97,7793979.283,-4042.75,MAASTRICHTIANO
457516.992,7793979.309,-4035.19,MAASTRICHTIANO
458017.015,7793979.336,-4053.56,MAASTRICHTIANO
458517.037,7793979.363,-4068.87,MAASTRICHTIANO
459017.059,7793979.389,-4046.7,MAASTRICHTIANO
459517.082,7793979.416,-4006.85,MAASTRICHTIANO
460017.104,7793979.442,-3920.94,MAASTRICHTIANO
460517.126,7793979.469,-3697.92,MAASTRICHTIANO
461017.149,7793979.495,-3454.71,MAASTRICHTIANO
461517.171,7793979.522,-3383.97,MAASTRICHTIANO
462017.193,7793979.548,-3504.52,MAASTRICHTIANO
462517.216,7793979.575,-3714.24,MAASTRICHTIANO
463017.238,7793979.601,-3928.5,MAASTRICHTIANO
463517.26,7793979.628,-4061.28,MAASTRICHTIANO
464017.283,7793979.654,-4114.03,MAASTRICHTIANO
464517.305,7793979.681,-4157.12,MAASTRICHTIANO
465017.327,7793979.707,-4187.94,MAASTRICHTIANO
465517.35,7793979.734,-4191.94,MAASTRICHTIANO
466017.372,7793979.76,-4185.86,MAASTRICHTIANO
466517.394,7793979.787,-4179.53,MAASTRICHTIANO
467017.417,7793979.813,-4182.91,MAASTRICHTIANO
467517.439,7793979.84,-4195.28,MAASTRICHTIANO
468017.461,7793979.867,-4213.81,MAASTRICHTIANO
468517.484,7793979.893,-4236.64,MAASTRICHTIANO
469017.506,7793979.92,-4262.63,MAASTRICHTIANO
469517.528,7793979.946,-4291.19,MAASTRICHTIANO
470017.551,7793979.973,-4322.11,MAASTRICHTIANO
470517.573,7793979.999,-4355.52,MAASTRICHTIANO
471017.596,7793980.026,-4391.53,MAASTRICHTIANO
471517.618,7793980.052,-4430.09,MAASTRICHTIANO
472017.64,7793980.079,-4470.89,MAASTRICHTIANO
472517.663,7793980.105,-4513.47,MAASTRICHTIANO
473017.685,7793980.132,-4557.35,MAASTRICHTIANO
473517.707,7793980.158,-4602.11,MAASTRICHTIANO
474017.73,7793980.185,-4647.36,MAASTRICHTIANO
431215.844,7793477.903,-2777.77,MAASTRICHTIANO
431515.857,7793477.919,-2799.65,MAASTRICHTIANO
432015.88,7793477.946,-2839.2,MAASTRICHTIANO
432515.902,7793477.972,-2878.2,MAASTRICHTIANO
433015.924,7793477.999,-2916.72,MAASTRICHTIANO
433515.947,7793478.025,-2953.84,MAASTRICHTIANO
434015.969,7793478.052,-2989.16,MAASTRICHTIANO
434515.991,7793478.078,-3024.46,MAASTRICHTIANO
435016.014,7793478.105,-3063.47,MAASTRICHTIANO
435516.036,7793478.132,-3104.27,MAASTRICHTIANO
436016.058,7793478.158,-3140.26,MAASTRICHTIANO
436516.081,7793478.185,-3170.83,MAASTRICHTIANO
437016.103,7793478.211,-3200.43,MAASTRICHTIANO
437516.125,7793478.238,-3232.17,MAASTRICHTIANO
438016.148,7793478.264,-3266.55,MAASTRICHTIANO
438516.17,7793478.291,-3305.11,MAASTRICHTIANO
439016.192,7793478.317,-3350.2,MAASTRICHTIANO
439516.215,7793478.344,-3398.27,MAASTRICHTIANO
440016.237,7793478.37,-3437.62,MAASTRICHTIANO
440516.259,7793478.397,-3465.28,MAASTRICHTIANO
441016.282,7793478.423,-3489.93,MAASTRICHTIANO
441516.304,7793478.45,-3514.99,MAASTRICHTIANO
442016.326,7793478.476,-3539.96,MAASTRICHTIANO
442516.349,7793478.503,-3566.92,MAASTRICHTIANO
443016.371,7793478.529,-3590.16,MAASTRICHTIANO
443516.393,7793478.556,-3591.97,MAASTRICHTIANO
444016.416,7793478.582,-3577.51,MAASTRICHTIANO
444516.438,7793478.609,-3583.87,MAASTRICHTIANO
445016.46,7793478.636,-3591.15,MAASTRICHTIANO
445516.483,7793478.662,-3613.72,MAASTRICHTIANO
446016.505,7793478.689,-3644.49,MAASTRICHTIANO
446516.527,7793478.715,-3665.31,MAASTRICHTIANO
447016.55,7793478.742,-3664.35,MAASTRICHTIANO
447516.572,7793478.768,-3654.86,MAASTRICHTIANO
448016.594,7793478.795,-3658.94,MAASTRICHTIANO
448516.617,7793478.821,-3677.77,MAASTRICHTIANO
449016.639,7793478.848,-3701.78,MAASTRICHTIANO
449516.661,7793478.874,-3742.33,MAASTRICHTIANO
450016.684,7793478.901,-3785.19,MAASTRICHTIANO
450516.706,7793478.927,-3810.6,MAASTRICHTIANO
451016.728,7793478.954,-3833.34,MAASTRICHTIANO
451516.751,7793478.98,-3879.41,MAASTRICHTIANO
452016.773,7793479.007,-3943.12,MAASTRICHTIANO
452516.796,7793479.033,-3987.69,MAASTRICHTIANO
453016.818,7793479.06,-3997.15,MAASTRICHTIANO
453516.84,7793479.086,-3979.43,MAASTRICHTIANO
454016.863,7793479.113,-3969.34,MAASTRICHTIANO
454516.885,7793479.14,-3992.52,MAASTRICHTIANO
455016.907,7793479.166,-4008.85,MAASTRICHTIANO
455516.93,7793479.193,-4020.25,MAASTRICHTIANO
456016.952,7793479.219,-4036.1,MAASTRICHTIANO
456516.974,7793479.246,-4047.04,MAASTRICHTIANO
457016.997,7793479.272,-4044.92,MAASTRICHTIANO
457517.019,7793479.299,-4038.09,MAASTRICHTIANO
458017.041,7793479.325,-4049.05,MAASTRICHTIANO
458517.064,7793479.352,-4061.19,MAASTRICHTIANO
459017.086,7793479.378,-4049.39,MAASTRICHTIANO
459517.108,7793479.405,-4002.33,MAASTRICHTIANO
460017.131,7793479.431,-3913.02,MAASTRICHTIANO
460517.153,7793479.458,-3782.23,MAASTRICHTIANO
461017.175,7793479.484,-3637.43,MAASTRICHTIANO
461517.198,7793479.511,-3580.07,MAASTRICHTIANO
462017.22,7793479.537,-3646.29,MAASTRICHTIANO
462517.242,7793479.564,-3778.01,MAASTRICHTIANO
463017.265,7793479.59,-3920.3,MAASTRICHTIANO
463517.287,7793479.617,-4029.83,MAASTRICHTIANO
464017.309,7793479.644,-4092.03,MAASTRICHTIANO
464517.332,7793479.67,-4132.46,MAASTRICHTIANO
465017.354,7793479.697,-4158.55,MAASTRICHTIANO
465517.376,7793479.723,-4168.31,MAASTRICHTIANO
466017.399,7793479.75,-4168.43,MAASTRICHTIANO
466517.421,7793479.776,-4166.85,MAASTRICHTIANO
467017.443,7793479.803,-4170.37,MAASTRICHTIANO
467517.466,7793479.829,-4180.5,MAASTRICHTIANO
468017.488,7793479.856,-4196.31,MAASTRICHTIANO
468517.51,7793479.882,-4216.6,MAASTRICHTIANO
469017.533,7793479.909,-4240.57,MAASTRICHTIANO
469517.555,7793479.935,-4267.82,MAASTRICHTIANO
470017.577,7793479.962,-4298.34,MAASTRICHTIANO
470517.6,7793479.988,-4332.3,MAASTRICHTIANO
471017.622,7793480.015,-4369.75,MAASTRICHTIANO
471517.644,7793480.041,-4410.47,MAASTRICHTIANO
472017.667,7793480.068,-4453.94,MAASTRICHTIANO
472517.689,7793480.094,-4499.45,MAASTRICHTIANO
473017.711,7793480.121,-4546.39,MAASTRICHTIANO
473517.734,7793480.148,-4594.28,MAASTRICHTIANO
474017.756,7793480.174,-4642.74,MAASTRICHTIANO
431215.87,7792977.893,-2782.42,MAASTRICHTIANO
431515.884,7792977.909,-2804.6,MAASTRICHTIANO
432015.906,7792977.935,-2844.76,MAASTRICHTIANO
432515.928,7792977.962,-2884.26,MAASTRICHTIANO
433015.951,7792977.988,-2923.15,MAASTRICHTIANO
