,X,Y,Z,X_c,Y_c,Z_c,G_x,G_y,G_z,dip,azimuth,polarity,formation,series,id,order_series,smooth
604,27061.0,16459.0,-2249.38,0.5912764705882353,0.4547518607442977,0.4998800120048019,0.1893650444790296,0.314407262171958,0.930209091238625,21.532568038542934,31.060227930161158,1,h1,Strat_1,2,2,0.01
605,27047.0,16465.0,-2248.86,0.5909963585434174,0.45487190876350536,0.49989041616646657,0.2120708712365707,0.3511099418595526,0.9120020582763744,24.216495909575336,31.132031947900483,1,h1,Strat_1,2,2,0.01
606,27033.0,16472.0,-2248.86,0.5907162464985994,0.4550119647859143,0.49989041616646657,-0.13027861190949375,-0.3876144572247458,0.9125691841330723,24.137156154369627,198.57768169191075,1,h1,Strat_1,2,2,0.01
607,27020.0,16478.0,-2246.53,0.5904561424569827,0.45513201280512205,0.49993703481392554,-0.11081736383351071,-0.3568436901827697,0.9275678372225585,21.941195459417397,197.25211649660025,1,h1,Strat_1,2,2,0.01
608,27006.0,16485.0,-2245.79,0.5901760304121648,0.455272068827531,0.4999518407362945,0.106553792206218,0.09784594011992473,0.9894809050044989,8.317795791166889,47.439443818223495,1,h1,Strat_1,2,2,0.01
609,26993.0,16491.0,-2244.25,0.5899159263705482,0.4553921168467387,0.49998265306122447,0.15876623276088445,0.20731696596198873,0.9653045938765819,15.136914258708936,37.44539758988649,1,h1,Strat_1,2,2,0.01
610,26979.0,16497.0,-2244.25,0.5896358143257303,0.45551216486594637,0.49998265306122447,0.16829676681361372,0.2251087988015395,0.9596886093844254,16.32380287505669,36.7826762604862,1,h1,Strat_1,2,2,0.01
611,26966.0,16504.0,-2243.45,0.5893757102841136,0.45565222088835533,0.4999986594637855,0.21638615825143998,0.3336620112501163,0.9175220393896324,23.43353211451455,32.96417565494734,1,h1,Strat_1,2,2,0.01
612,26952.0,16510.0,-2242.66,0.5890955982392957,0.455772268907563,0.5000144657863145,0.16995889547249102,0.2477439364947845,0.9538012978497351,17.483921545337623,34.45115333642703,1,h1,Strat_1,2,2,0.01
613,26939.0,16517.0,-2242.66,0.588835494197679,0.45591232492997197,0.5000144657863145,0.19985350954672196,0.3142470656226275,0.928066461235092,21.8646099651809,32.45537059368179,1,h1,Strat_1,2,2,0.01
614,26925.0,16524.0,-2241.12,0.5885553821528611,0.45605238095238093,0.5000452781112444,0.21598672768930724,0.35216772599716223,0.9106742701032312,24.401302416836728,31.52105677318835,1,h1,Strat_1,2,2,0.01
615,26912.0,16531.0,-2240.38,0.5882952781112445,0.4561924369747899,0.5000600840336135,0.3068350773822073,0.5326954098714037,0.7887254500710573,37.93343814914811,29.942146157331347,1,h1,Strat_1,2,2,0.01
616,26899.0,16538.0,-2240.38,0.5880351740696278,0.45633249299719886,0.5000600840336135,0.3069212282479692,0.5364339743963318,0.7861538976333536,38.17247401748149,29.776074333893003,1,h1,Strat_1,2,2,0.01
617,26886.0,16546.0,-2240.38,0.5877750700280112,0.4564925570228091,0.5000600840336135,0.3621534997514863,0.6424833781822568,0.6753221093502457,47.520831158559616,29.408982824700576,1,h1,Strat_1,2,2,0.01
618,26873.0,16553.0,-2240.38,0.5875149659863945,0.45663261304521807,0.5000600840336135,0.32486878781433115,0.5778644014513106,0.7486875210923218,41.52318553093317,29.344198920188102,1,h1,Strat_1,2,2,0.01
619,26860.0,16560.0,-2240.38,0.5872548619447779,0.45677266906762704,0.5000600840336135,-0.012387708821532877,-0.027118643648783525,0.9995554631118793,1.7084710432718222,204.5507674573963,1,h1,Strat_1,2,2,0.01
620,26846.0,16567.0,-2240.38,0.58697474989996,0.456912725090036,0.5000600840336135,-2.333297119449695e-24,-4.2193685763887444e-24,1.0,0.0,0.0,1,h1,Strat_1,2,2,0.01
621,26833.0,16575.0,-2240.38,0.5867146458583433,0.45707278911564625,0.5000600840336135,3.1571984918477736e-25,5.707761919079196e-25,1.0,0.0,0.0,1,h1,Strat_1,2,2,0.01
622,26820.0,16582.0,-2240.38,0.5864545418167266,0.4572128451380552,0.5000600840336135,4.0599882509155695e-24,7.380148030181994e-24,1.0,0.0,0.0,1,h1,Strat_1,2,2,0.01
623,26807.0,16589.0,-2240.38,0.58619443777511,0.4573529011604642,0.5000600840336135,3.5111371582313554e-24,6.347619168266891e-24,1.0,0.0,0.0,1,h1,Strat_1,2,2,0.01
624,26794.0,16596.0,-2240.38,0.5859343337334934,0.45749295718287314,0.5000600840336135,-5.4173648100565425e-24,-9.761793745287867e-24,1.0,0.0,0.0,1,h1,Strat_1,2,2,0.01
625,26781.0,16604.0,-2240.38,0.5856742296918768,0.4576530212084834,0.5000600840336135,-1.2197805121679335e-24,-2.1964551108442176e-24,1.0,0.0,0.0,1,h1,Strat_1,2,2,0.01
626,26768.0,16611.0,-2240.38,0.5854141256502601,0.45779307723089235,0.5000600840336135,2.294049486490638e-24,4.1534578181142244e-24,1.0,0.0,0.0,1,h1,Strat_1,2,2,0.01
627,26754.0,16618.0,-2240.38,0.5851340136054421,0.4579331332533013,0.5000600840336135,-0.15289794654722186,-0.28020336023962833,0.947685757438648,18.614841459667822,208.61987497051118,1,h1,Strat_1,2,2,0.01
628,26741.0,16626.0,-2240.38,0.5848739095638256,0.45809319727891157,0.5000600840336135,0.12107549822743827,0.20039329696352381,0.9722053539561827,13.540331324109555,31.139925047383898,1,h1,Strat_1,2,2,0.01
629,26728.0,16633.0,-2240.38,0.5846138055222089,0.45823325330132053,0.5000600840336135,0.39457951226778376,0.6850404223949881,0.612394177130559,52.23718038601593,29.94170570040657,1,h1,Strat_1,2,2,0.01
630,26715.0,16640.0,-2240.38,0.5843537014805922,0.4583733093237295,0.5000600840336135,0.43847440750208705,0.7600880183999456,0.47958982292219016,61.34138386865426,29.979495229338927,1,h1,Strat_1,2,2,0.01
631,26702.0,16647.0,-2240.38,0.5840935974389756,0.45851336534613846,0.5000600840336135,0.34091413717979874,0.5287382041901599,0.7773116894146891,38.98490902685317,32.812678533643,1,h1,Strat_1,2,2,0.01
632,26689.0,16655.0,-2239.58,0.5838334933973589,0.4586734293717487,0.5000760904361744,0.40332714835996525,0.6349737299044323,0.6588896521626907,48.78475376370408,32.42318794641387,1,h1,Strat_1,2,2,0.01
633,26675.0,16662.0,-2238.04,0.583553381352541,0.45881348539415767,0.5001069027611045,-0.02505370822816022,-0.20707960144861404,0.9780032466039678,12.039715990774175,186.8984519157553,1,h1,Strat_1,2,2,0.01
634,26662.0,16669.0,-2234.96,0.5832932773109244,0.45895354141656663,0.5001685274109644,0.3454731941532699,0.4795182044542042,0.8066663273736875,36.228510331221344,35.77120259749435,1,h1,Strat_1,2,2,0.01
635,26649.0,16676.0,-2233.43,0.5830331732693077,0.4590935974389756,0.5001991396558624,0.40565327812559954,0.6027602316323687,0.6871139069386153,46.59791843409154,33.940268590497254,1,h1,Strat_1,2,2,0.01
636,26636.0,16684.0,-2231.89,0.5827730692276911,0.4592536614645858,0.5002299519807923,0.38615728983456343,0.5571238170899995,0.7351840585449971,42.6772289007657,34.72685598138031,1,h1,Strat_1,2,2,0.01
637,26623.0,16691.0,-2231.09,0.5825129651860744,0.45939371748699476,0.5002459583833533,0.3497823724828422,0.48808992317221506,0.7996377422295771,36.904476804032576,35.62671248110392,1,h1,Strat_1,2,2,0.01
638,26610.0,16698.0,-2230.32,0.5822528611444577,0.4595337735094037,0.5002613645458183,0.2105328725879515,0.22120687957520332,0.9522307629920738,17.780990581183552,43.583751004512614,1,h1,Strat_1,2,2,0.01
639,26597.0,16706.0,-2229.55,0.5819927571028412,0.45969383753501397,0.5002767707082832,0.1796384365263879,0.1782432496986121,0.9674499346525551,14.658808874024528,45.22336407527244,1,h1,Strat_1,2,2,0.01
640,26583.0,16713.0,-2228.02,0.5817126450580232,0.45983389355742293,0.5003073829531812,0.22058183842376525,0.2598163918289909,0.9401271696395952,19.92707613524189,40.33096504011107,1,h1,Strat_1,2,2,0.01
641,26570.0,16720.0,-2226.48,0.5814525410164065,0.4599739495798319,0.5003381952781112,0.19823044936602138,0.2220439315661399,0.9546733375342565,17.316843514339464,41.75698847959285,1,h1,Strat_1,2,2,0.01
642,26557.0,16727.0,-2225.68,0.58119243697479,0.4601140056022409,0.5003542016806722,0.23529843507236695,0.293652071722825,0.9265004626147729,22.10428939236959,38.70460630045621,1,h1,Strat_1,2,2,0.01
643,26544.0,16735.0,-2224.89,0.5809323329331733,0.4602740696278511,0.5003700080032013,0.24536812036176428,0.31645685776822785,0.9163239289037446,23.605552323772216,37.78858340321668,1,h1,Strat_1,2,2,0.01
644,26531.0,16742.0,-2223.75,0.5806722288915566,0.4604141256502601,0.5003928171268507,0.275015986820014,0.38121650024477166,0.8826325322208229,28.03842675480617,35.80731323113667,1,h1,Strat_1,2,2,0.01
645,26518.0,16749.0,-2222.6,0.58041212484994,0.46055418167266904,0.5004158263305322,0.014653739783739718,-0.0964443846947177,0.9952305002215355,5.5981793998931835,171.36056919368744,1,h1,Strat_1,2,2,0.01
646,26504.0,16756.0,-2221.81,0.580132012805122,0.460694237695078,0.5004316326530612,0.20205677137327122,0.25928845629979186,0.9444271054834674,19.19115884905877,37.928362180237656,1,h1,Strat_1,2,2,0.01
647,26491.0,16764.0,-2221.04,0.5798719087635054,0.46085430172068825,0.5004470388155262,0.24788468404655026,0.3519005200281874,0.9026179742388434,25.495649027870247,35.161514606575615,1,h1,Strat_1,2,2,0.01
648,26478.0,16771.0,-2220.27,0.5796118047218888,0.4609943577430972,0.5004624449779912,0.19325089212993302,0.2603287392144568,0.9459825792423433,18.918171638723077,36.58775740821909,1,h1,Strat_1,2,2,0.01
649,26465.0,16778.0,-2219.48,0.5793517006802721,0.4611344137655062,0.5004782513005201,0.27907375192214384,0.4392754739354011,0.8539056733544557,31.3609522376227,32.42798499605459,1,h1,Strat_1,2,2,0.01
650,26452.0,16785.0,-2219.11,0.5790915966386554,0.46127446978791514,0.5004856542617047,0.17699459877690626,0.268658620696919,0.9468344404007656,18.767048869273978,33.377233908369185,1,h1,Strat_1,2,2,0.01
651,26439.0,16793.0,-2218.73,0.5788314925970388,0.4614345338135254,0.5004932573029212,-0.19752795816297986,-0.38275721849017214,0.902485244997186,25.51331077699749,207.29671696763182,1,h1,Strat_1,2,2,0.01
652,26426.0,16800.0,-2217.94,0.5785713885554221,0.46157458983593436,0.5005090636254501,-0.06006029819731775,-0.11508953563451796,0.9915377750584596,7.4591037412751975,207.558126935169,1,h1,Strat_1,2,2,0.01
653,26412.0,16807.0,-2217.94,0.5782912765106042,0.4617146458583433,0.5005090636254501,0.10459601120161298,0.20445758759137417,0.9732711694677016,13.276993209058611,27.093287863218457,1,h1,Strat_1,2,2,0.01
654,26399.0,16815.0,-2218.71,0.5780311724689876,0.46187470988395357,0.5004936574629851,-0.08853684380997259,-0.12671695013319062,0.9879797780507004,8.892622609593188,214.9419121731515,1,h1,Strat_1,2,2,0.01
655,26386.0,16822.0,-2219.48,0.5777710684273709,0.46201476590636253,0.5004782513005201,0.03140348716295026,0.10033763938964672,0.9944577311860568,6.035068570539255,17.37897902385099,1,h1,Strat_1,2,2,0.01
656,26373.0,16829.0,-2220.01,0.5775109643857543,0.4621548219287715,0.5004676470588235,0.4075415026537261,0.7597908866235222,0.5065843781825343,59.56341649383192,28.208503988242924,1,h1,Strat_1,2,2,0.01
657,26360.0,16836.0,-2220.54,0.5772508603441376,0.46229487795118046,0.5004570428171269,0.27927908029005816,0.5269852532421713,0.8026766087146328,36.613534777863386,27.92162860199418,1,h1,Strat_1,2,2,0.01
658,26347.0,16844.0,-2221.07,0.576990756302521,0.4624549419767907,0.5004464385754301,0.31649189579194703,0.5844752960407268,0.7471422275685695,41.656568487268935,28.43543306730362,1,h1,Strat_1,2,2,0.01
659,26333.0,16851.0,-2221.07,0.576710644257703,0.4625949979991997,0.5004464385754301,0.06383922053540374,0.11301405870045372,0.9915404058622534,7.457942538273902,29.461174383063344,1,h1,Strat_1,2,2,0.01
660,26320.0,16858.0,-2221.07,0.5764505402160864,0.46273505402160864,0.5004464385754301,-0.1447084203018202,-0.2841388084149193,0.9477998790073258,18.594346284683976,206.98918773650306,1,h1,Strat_1,2,2,0.01
661,26307.0,16865.0,-2218.5,0.5761904361744697,0.4628751100440176,0.5004978591436574,0.2953456001270005,0.49747471712293373,0.815653040397128,35.34801569405323,30.69716676122966,1,h1,Strat_1,2,2,0.01
662,26294.0,16873.0,-2219.31,0.5759303321328532,0.46303517406962785,0.5004816526610644,0.3469372084765211,0.5829721577931152,0.7346958803563269,42.71847536243015,30.75763731035003,1,h1,Strat_1,2,2,0.01
663,26281.0,16880.0,-2220.11,0.5756702280912365,0.4631752300920368,0.5004656462585034,0.3440635150557575,0.569187298683043,0.7467570666725404,41.68975955186473,31.152209344964263,1,h1,Strat_1,2,2,0.01
664,26268.0,16887.0,-2218.98,0.5754101240496199,0.4633152861144458,0.5004882553021208,0.3177301791525859,0.5123048631821074,0.7978666933865757,37.07313324601704,31.80708466816565,1,h1,Strat_1,2,2,0.01
665,26255.0,16895.0,-2217.84,0.5751500200080032,0.46347535014005603,0.5005110644257703,0.28163059193104545,0.44181286172397377,0.8517544275810027,31.596993573446746,32.51519542455531,1,h1,Strat_1,2,2,0.01
666,26241.0,16901.0,-2216.7,0.5748699079631853,0.4635953981592637,0.5005338735494198,0.2816305919310121,0.44181286172390266,0.8517544275810507,31.5969935734415,32.51519542455641,1,h1,Strat_1,2,2,0.01
667,26228.0,16908.0,-2215.57,0.5746098039215686,0.46373545418167267,0.5005564825930372,0.2816305919310121,0.44181286172390266,0.8517544275810507,31.5969935734415,32.51519542455641,1,h1,Strat_1,2,2,0.01
668,26214.0,16915.0,-2214.44,0.5743296918767506,0.46387551020408163,0.5005790916366546,0.2816305919310426,0.4418128617239675,0.8517544275810071,31.596993573446273,32.515195424555415,1,h1,Strat_1,2,2,0.01
669,26201.0,16921.0,-2213.82,0.5740695878351341,0.4639955582232893,0.5005914965986394,0.24336330595092004,0.3801961360486318,0.8923145182335258,26.834455278585523,32.62328183564524,1,h1,Strat_1,2,2,0.01
670,26187.0,16928.0,-2213.21,0.5737894757903161,0.46413561424569827,0.5006037014805922,0.24336330595079636,0.380196136048402,0.8923145182336574,26.834455278568825,32.62328183564774,1,h1,Strat_1,2,2,0.01
671,26094.0,16975.0,-2208.76,0.571928731492597,0.46507599039615843,0.500692737094838,-0.1578650000445108,-0.4100807154056595,0.8982830559535947,26.066707616019205,201.05474948002723,1,h1,Strat_1,2,2,0.01
672,26053.0,16995.0,-2207.14,0.5711084033613445,0.4654761504601841,0.500725150060024,0.06522573775785964,0.036356391534604994,0.9972080103611911,4.282482812368134,60.86499584922027,1,h1,Strat_1,2,2,0.01
673,25986.0,17028.0,-2203.08,0.5697678671468587,0.46613641456582633,0.5008063825530212,-0.06164624442393385,-0.21745390247494062,0.9741219332541712,13.063049674610845,195.82756084337964,1,h1,Strat_1,2,2,0.01
674,25919.0,17061.0,-2200.63,0.568427330932373,0.46679667867146857,0.5008554021608643,-0.06994662786190317,-0.23360325345759234,0.9698128629920189,14.113905301669677,196.66900869404748,1,h1,Strat_1,2,2,0.01
675,25906.0,17068.0,-2199.85,0.5681672268907563,0.46693673469387753,0.5008710084033613,-0.06994662786162843,-0.23360325345705724,0.9698128629921676,14.113905301634722,196.66900869402173,1,h1,Strat_1,2,2,0.01
676,25892.0,17075.0,-2199.44,0.5678871148459383,0.4670767907162865,0.5008792116846739,-0.15732754125575998,-0.40243578204900515,0.9018278583460496,25.600618990717155,201.3524295778283,1,h1,Strat_1,2,2,0.01
677,25879.0,17081.0,-2199.02,0.5676270108043218,0.46719683873549417,0.5008876150460184,-0.15732754125575998,-0.40243578204900515,0.9018278583460496,25.600618990717155,201.3524295778283,1,h1,Strat_1,2,2,0.01
678,25866.0,17088.0,-2198.19,0.5673669067627051,0.46733689475790313,0.5009042216886754,-0.15732754125575998,-0.40243578204900515,0.9018278583460496,25.600618990717155,201.3524295778283,1,h1,Strat_1,2,2,0.01
679,25839.0,17101.0,-2196.57,0.5668266906762705,0.46759699879951977,0.5009366346538615,-0.15394766414611993,-0.4002380962611128,0.9033878364275411,25.392980493618555,201.03874995137858,1,h1,Strat_1,2,2,0.01
680,25812.0,17115.0,-2194.96,0.5662864745898359,0.4678771108443377,0.5009688475390156,-0.08279418257559533,-0.2597711197902409,0.9621143843922941,15.821787773410588,197.67810686338652,1,h1,Strat_1,2,2,0.01
681,25799.0,17121.0,-2194.96,0.5660263705482192,0.4679971588635454,0.5009688475390156,-0.08279418257580973,-0.25977111979023626,0.9621143843922769,15.821787773414204,197.67810686342975,1,h1,Strat_1,2,2,0.01
682,25785.0,17128.0,-2194.15,0.5657462585034013,0.4681372148859544,0.5009850540216086,-0.23170513910644186,-0.5382268620146784,0.8103237461147837,35.87242564475133,203.2917409396779,1,h1,Strat_1,2,2,0.01
683,25745.0,17148.0,-2191.73,0.5649459383753501,0.46853737494998,0.5010334733893558,0.2458531175487033,0.4330563226929167,0.8671899826262248,29.866278696567658,29.584282151772044,1,h1,Strat_1,2,2,0.01
684,25718.0,17161.0,-2190.89,0.5644057222889156,0.46879747899159663,0.5010502801120448,0.1985758460843183,0.34425219933238,0.917637214048513,23.41693297401822,29.9777441850249,1,h1,Strat_1,2,2,0.01
685,25705.0,17168.0,-2190.89,0.5641456182472989,0.4689375350140056,0.5010502801120448,0.14067016605641078,0.24480707504587781,0.9593129835403791,16.40020110316473,29.882382591493755,1,h1,Strat_1,2,2,0.01
686,25691.0,17175.0,-2190.11,0.563865506202481,0.46907759103641455,0.5010658863545417,0.04960291198083678,0.07814796539665095,0.9957070084253626,5.310961330306089,32.40454964970122,1,h1,Strat_1,2,2,0.01
687,25678.0,17181.0,-2190.57,0.5636054021608643,0.46919763905562223,0.5010566826730692,0.04960291198083678,0.07814796539665095,0.9957070084253626,5.310961330306089,32.40454964970122,1,h1,Strat_1,2,2,0.01
688,25665.0,17188.0,-2190.51,0.5633452981192477,0.4693376950780312,0.5010578831532613,0.04960291198083678,0.07814796539665095,0.9957070084253626,5.310961330306089,32.40454964970122,1,h1,Strat_1,2,2,0.01
689,25651.0,17195.0,-2190.42,0.5630651860744298,0.46947775110044015,0.5010596838735494,0.037691815747052125,0.05530270781382059,0.9977579553850469,3.8374341062777835,34.27656681886871,1,h1,Strat_1,2,2,0.01
690,25638.0,17201.0,-2190.24,0.5628050820328131,0.46959779911964783,0.5010632853141256,-0.06166783519370491,-0.14740565978419187,0.9871517864878274,9.19443600425235,202.70222035330892,1,h1,Strat_1,2,2,0.01
691,25624.0,17208.0,-2190.06,0.5625249699879952,0.4697378551420568,0.5010668867547019,-0.0044553303303310025,-0.034551434873350204,0.9993929899593254,1.9964458652692065,187.34761753603908,1,h1,Strat_1,2,2,0.01
692,25611.0,17215.0,-2190.0,0.5622648659463786,0.46987791116446576,0.5010680872348939,0.017941464631892484,0.002585052584495893,0.9998356971772903,1.0386424991159537,81.80110112963504,1,h1,Strat_1,2,2,0.01
693,25597.0,17221.0,-2189.66,0.5619847539015607,0.4699979591836735,0.5010748899559824,-0.05508568542752798,-0.1492606722090425,0.9872622848021109,9.154728541212432,200.25693169383914,1,h1,Strat_1,2,2,0.01
694,25584.0,17228.0,-2189.18,0.561724649859944,0.47013801520608245,0.501084493797519,0.013812294296022447,-0.016302653548887075,0.9997716959454018,1.224341880398631,139.72732508381551,1,h1,Strat_1,2,2,0.01
695,25571.0,17235.0,-2188.98,0.5614645458183273,0.4702780712284914,0.5010884953981593,0.05286937428621239,0.060374124575772244,0.9967746958788096,4.602987152496523,41.208500325239335,1,h1,Strat_1,2,2,0.01
696,25557.0,17241.0,-2188.79,0.5611844337735094,0.4703981192476991,0.5010922969187674,0.06504227054936572,0.0852659338726107,0.9942329825360929,6.1563343722522985,37.33698976666803,1,h1,Strat_1,2,2,0.01
697,25544.0,17248.0,-2188.39,0.5609243297318928,0.47053817527010805,0.501100300120048,0.0689906963593564,0.09155879036600374,0.9934069013866198,6.58296153036994,36.99848288013968,1,h1,Strat_1,2,2,0.01
698,25530.0,17255.0,-2187.91,0.5606442176870748,0.470678231292517,0.5011099039615846,0.11480815922814555,0.18044151793960667,0.9768622959139611,12.349196974097865,32.467064917973175,1,h1,Strat_1,2,2,0.01
