,X,Y,Z,X_c,Y_c,Z_c,G_x,G_y,G_z,dip,azimuth,polarity,formation,series,id,order_series,smooth
2349,447500.0,7667500.0,-2006.0,0.37867142857142855,0.32867142857142856,0.5093171428571428,0.009846581335195944,0.00015293376028380787,0.9999515095479752,0.5642447169958122,89.11017294059302,1.0,top_formation,Strat_Series,1.0,1.0,0.01
2350,452500.0,7667500.0,-2087.0,0.39295714285714284,0.32867142857142856,0.5090857142857143,0.01359873693997627,-0.0008999164151454886,0.9999071279394317,0.7808786198167378,93.78611203538159,1.0,top_formation,Strat_Series,1.0,1.0,0.01
2351,457500.0,7667500.0,-2164.0,0.40724285714285713,0.32867142857142856,0.5088657142857143,0.009866178816879812,-0.0012427956907363085,0.999950555764846,0.569766946653988,97.17946382744658,1.0,top_formation,Strat_Series,1.0,1.0,0.01
2352,462500.0,7667500.0,-2194.0,0.4215285714285714,0.32867142857142856,0.50878,0.005333250286142345,-0.0016428315613563475,0.9999844286516897,0.31974318999433793,107.12070129578822,1.0,top_formation,Strat_Series,1.0,1.0,0.01
2353,467500.0,7667500.0,-2215.0,0.4358142857142857,0.32867142857142856,0.50872,0.003657622581343344,-7.76465391986687e-05,0.9999933078616412,0.20961402053643854,91.21613172873694,1.0,top_formation,Strat_Series,1.0,1.0,0.01
2354,472500.0,7667500.0,-2242.0,0.4501,0.32867142857142856,0.5086428571428572,0.0026285952807378597,0.0041913212532487315,0.9999877615816117,0.28346583409133186,32.09396078839859,1.0,top_formation,Strat_Series,1.0,1.0,0.01
2355,477500.0,7667500.0,-2233.0,0.4643857142857143,0.32867142857142856,0.5086685714285715,0.00828909830038562,0.0026304887595319675,0.9999621849741382,0.4982774115326947,72.39351972311638,1.0,top_formation,Strat_Series,1.0,1.0,0.01
2356,482500.0,7667500.0,-2334.0,0.4786714285714286,0.32867142857142856,0.5083799999999999,0.014864988540418804,-0.0021854675656797664,0.9998871215528344,0.8608891388341113,98.36377272696733,1.0,top_formation,Strat_Series,1.0,1.0,0.01
2357,487500.0,7667500.0,-2383.0,0.49295714285714287,0.32867142857142856,0.50824,0.007199770004082136,-0.0034713176805396015,0.9999680561225189,0.4579653308837226,115.74070835623284,1.0,top_formation,Strat_Series,1.0,1.0,0.01
2358,492500.0,7667500.0,-2411.0,0.5072428571428571,0.32867142857142856,0.50816,0.0007952905786878093,-0.002875281322948233,0.9999955501252041,0.17092740020636035,164.5387822595581,1.0,top_formation,Strat_Series,1.0,1.0,0.01
2359,497500.0,7667500.0,-2333.0,0.5215285714285715,0.32867142857142856,0.5083828571428571,0.003774070042485375,-0.0033140758446637466,0.9999873865687557,0.2877760908509206,131.28692460632257,1.0,top_formation,Strat_Series,1.0,1.0,0.01
2360,502500.0,7667500.0,-2442.0,0.5358142857142857,0.32867142857142856,0.5080714285714285,0.008576900744254712,-0.003002621113695973,0.9999587096675895,0.5206709099736748,109.29424679808119,1.0,top_formation,Strat_Series,1.0,1.0,0.01
2361,507500.0,7667500.0,-2487.0,0.5501,0.32867142857142856,0.5079428571428571,0.0014666643347553724,-0.0010142841016327737,0.9999984100604812,0.10217108134519455,124.66612341405266,1.0,top_formation,Strat_Series,1.0,1.0,0.01
2362,512500.0,7667500.0,-2455.0,0.5643857142857143,0.32867142857142856,0.5080342857142857,0.004899932064412855,0.0019285446900750307,0.9999861355944604,0.3017093426334557,68.51609536165665,1.0,top_formation,Strat_Series,1.0,1.0,0.01
2363,517500.0,7667500.0,-2525.0,0.5786714285714285,0.32867142857142856,0.5078342857142857,0.008534174722866729,0.002385396537205271,0.9999607381018314,0.5077204979830554,74.38373244065656,1.0,top_formation,Strat_Series,1.0,1.0,0.01
2364,522500.0,7667500.0,-2564.0,0.5929571428571428,0.32867142857142856,0.5077228571428571,0.0163564002784346,0.005358029720839238,0.9998518688723056,0.9862026290589077,71.8622386368661,1.0,top_formation,Strat_Series,1.0,1.0,0.01
2365,527500.0,7667500.0,-2647.0,0.6072428571428571,0.32867142857142856,0.5074857142857143,0.023595034069372668,0.00795988388901975,0.9996899092297263,1.4268991306299057,71.35796096196826,1.0,top_formation,Strat_Series,1.0,1.0,0.01
2366,532500.0,7667500.0,-2854.0,0.6215285714285714,0.32867142857142856,0.5068942857142857,0.011457671091356127,0.008357982864895818,0.9998994278904216,0.8126060475206068,53.89051599794389,1.0,top_formation,Strat_Series,1.0,1.0,0.01
2367,537500.0,7667500.0,-2858.0,0.6358142857142857,0.32867142857142856,0.5068828571428571,-0.00020980284933522821,0.0031901797744711803,0.999994889354826,0.18317899836027976,356.2373492359946,1.0,top_formation,Strat_Series,1.0,1.0,0.01
2368,542500.0,7667500.0,-2843.0,0.6501,0.32867142857142856,0.5069257142857143,-0.00041333224867745464,0.00225332742020935,0.9999973758325515,0.13126033163890208,349.60567555163857,1.0,top_formation,Strat_Series,1.0,1.0,0.01
2369,547500.0,7667500.0,-2858.0,0.6643857142857142,0.32867142857142856,0.5068828571428571,0.00560579196997289,0.0009058677475087359,0.999983877120033,0.32535652740594107,80.82064170496395,1.0,top_formation,Strat_Series,1.0,1.0,0.01
2370,552500.0,7667500.0,-2937.0,0.6786714285714286,0.32867142857142856,0.5066571428571428,0.022460977662930405,-0.0013710812986273753,0.9997467802491279,1.2894235075181728,93.49316118930034,1.0,top_formation,Strat_Series,1.0,1.0,0.01
2371,557500.0,7667500.0,-3019.0,0.6929571428571428,0.32867142857142856,0.5064228571428572,0.03436170513750555,-0.013395978270515635,0.9993196790748288,2.1135823300500003,111.29842123387914,1.0,top_formation,Strat_Series,1.0,1.0,0.01
2372,562500.0,7667500.0,-3244.0,0.7072428571428572,0.32867142857142856,0.50578,0.009280705570498168,-0.013576203036584923,0.9998647684638273,0.9422833456959114,145.64345055851024,1.0,top_formation,Strat_Series,1.0,1.0,0.01
2373,567500.0,7667500.0,-3224.0,0.7215285714285714,0.32867142857142856,0.5058371428571429,-0.00772685656057021,-0.013986057376381755,0.9998723347941761,0.9155425343210385,208.91926891479557,1.0,top_formation,Strat_Series,1.0,1.0,0.01
2374,572500.0,7667500.0,-3213.0,0.7358142857142858,0.32867142857142856,0.5058685714285714,-0.0003427344297145321,-0.007882499738777813,0.9999688738810717,0.45206537349493725,182.48967661835192,1.0,top_formation,Strat_Series,1.0,1.0,0.01
2375,577500.0,7667500.0,-3234.0,0.7501,0.32867142857142856,0.5058085714285714,0.0016237409952485034,-0.009042475513128763,0.9999577976603686,0.526389747250139,169.81999231365975,1.0,top_formation,Strat_Series,1.0,1.0,0.01
2376,402500.0,7672500.0,-1566.0,0.2501,0.34295714285714285,0.5105742857142856,0.013582746683006635,0.0001699843150847415,0.9999077357925971,0.778318936732138,89.28299660903636,1.0,top_formation,Strat_Series,1.0,1.0,0.01
2377,407500.0,7672500.0,-1626.0,0.2643857142857143,0.34295714285714285,0.5104028571428572,0.01199911311588114,0.001956998210566329,0.9999260929900949,0.6965994402356653,80.73688966668749,1.0,top_formation,Strat_Series,1.0,1.0,0.01
2378,412500.0,7672500.0,-1661.0,0.27867142857142857,0.34295714285714285,0.5103028571428572,0.009532856432235028,0.003028419925525214,0.9999499754092687,0.5731010614360827,72.37586776008513,1.0,top_formation,Strat_Series,1.0,1.0,0.01
2379,417500.0,7672500.0,-1708.0,0.2929571428571428,0.34295714285714285,0.5101685714285714,0.009599493974053356,0.0036426651240827465,0.9999472889638912,0.58828843990423,69.22003494530348,1.0,top_formation,Strat_Series,1.0,1.0,0.01
2380,422500.0,7672500.0,-1754.0,0.30724285714285715,0.34295714285714285,0.5100371428571429,0.01033272046080614,0.003442652946157991,0.999940689755433,0.6240288008947062,71.57297261757958,1.0,top_formation,Strat_Series,1.0,1.0,0.01
2381,427500.0,7672500.0,-1816.0,0.3215285714285714,0.34295714285714285,0.50986,0.011032625759682176,0.002556978866184432,0.999935869457599,0.6488919818831536,76.95121477012577,1.0,top_formation,Strat_Series,1.0,1.0,0.01
2382,432500.0,7672500.0,-1878.0,0.33581428571428573,0.34295714285714285,0.5096828571428571,0.011232617673207797,0.0011142147246844527,0.9999362913834834,0.6467538505356214,84.33510110276019,1.0,top_formation,Strat_Series,1.0,1.0,0.01
2383,437500.0,7672500.0,-1933.0,0.35009999999999997,0.34295714285714285,0.5095257142857142,0.010099484244875485,0.0003571246196914953,0.9999489351361865,0.5790293359191364,87.9748261329743,1.0,top_formation,Strat_Series,1.0,1.0,0.01
2384,442500.0,7672500.0,-1984.0,0.3643857142857143,0.34295714285714285,0.5093799999999999,0.008433031217274605,0.00072854532820046,0.9999641759614157,0.4849826461339467,85.06237025877604,1.0,top_formation,Strat_Series,1.0,1.0,0.01
2385,447500.0,7672500.0,-2020.0,0.37867142857142855,0.34295714285714285,0.5092771428571429,0.01096600399527767,0.0007713819571146255,0.9999395740374775,0.6298709887856093,85.97626914469842,1.0,top_formation,Strat_Series,1.0,1.0,0.01
2386,452500.0,7672500.0,-2095.0,0.39295714285714284,0.34295714285714285,0.5090628571428572,0.012632325224491153,-0.0001142765945675792,0.9999202024663181,0.7238277893515358,90.518304258947,1.0,top_formation,Strat_Series,1.0,1.0,0.01
2387,457500.0,7672500.0,-2148.0,0.40724285714285713,0.34295714285714285,0.5089114285714286,0.008599665998091324,-0.0019284965278111774,0.9999611625687587,0.5049684963911124,102.63961164532229,1.0,top_formation,Strat_Series,1.0,1.0,0.01
2388,462500.0,7672500.0,-2173.0,0.4215285714285714,0.34295714285714285,0.50884,0.005199913261925389,-0.002514243774996891,0.9999833196010363,0.33093404742306176,115.80453239994712,1.0,top_formation,Strat_Series,1.0,1.0,0.01
2389,467500.0,7672500.0,-2189.0,0.4358142857142857,0.34295714285714285,0.5087942857142858,0.007433116128886384,-0.001785662106555025,0.999970779670814,0.438007190267887,103.50822660623362,1.0,top_formation,Strat_Series,1.0,1.0,0.01
2390,472500.0,7672500.0,-2259.0,0.4501,0.34295714285714285,0.5085942857142857,0.006527704031887448,8.784126535761094e-05,0.9999786904549437,0.37404640963396896,89.2290352031006,1.0,top_formation,Strat_Series,1.0,1.0,0.01
2391,477500.0,7672500.0,-2289.0,0.4643857142857143,0.34295714285714285,0.5085085714285714,0.006669261247491898,-0.0008105699417043424,0.9999774317107272,0.38493532445363127,96.92963826160792,1.0,top_formation,Strat_Series,1.0,1.0,0.01
2392,482500.0,7672500.0,-2299.0,0.4786714285714286,0.34295714285714285,0.50848,0.008280864519724382,-0.002601078484601592,0.9999623301272517,0.49732016621978936,107.4378749963729,1.0,top_formation,Strat_Series,1.0,1.0,0.01
2393,487500.0,7672500.0,-2362.0,0.49295714285714287,0.34295714285714285,0.5083,0.004459541786776753,-0.003120345937159921,0.9999851878544422,0.31185100780948216,124.98052174515443,1.0,top_formation,Strat_Series,1.0,1.0,0.01
2394,492500.0,7672500.0,-2388.0,0.5072428571428571,0.34295714285714285,0.5082257142857143,0.0014290144701545027,-0.002269011450141041,0.9999964047458786,0.15363938383023498,147.7974379484041,1.0,top_formation,Strat_Series,1.0,1.0,0.01
2395,497500.0,7672500.0,-2344.0,0.5215285714285715,0.34295714285714285,0.5083514285714286,0.004139179577087137,-0.0005607794216233636,0.9999912763213831,0.23932483865050286,97.71550161310411,1.0,top_formation,Strat_Series,1.0,1.0,0.01
2396,502500.0,7672500.0,-2427.0,0.5358142857142857,0.34295714285714285,0.5081142857142857,0.008263639130632008,0.00025606967931963634,0.9999658227642773,0.4737043076876496,88.22511386288068,1.0,top_formation,Strat_Series,1.0,1.0,0.01
2397,507500.0,7672500.0,-2460.0,0.5501,0.34295714285714285,0.50802,0.004133297718472412,-0.00038571096220767903,0.99999138350139,0.23785010814868277,95.33128636152755,1.0,top_formation,Strat_Series,1.0,1.0,0.01
2398,512500.0,7672500.0,-2501.0,0.5643857142857143,0.34295714285714285,0.5079028571428571,0.005714415350488005,0.0006344993162976664,0.9999834712973107,0.3294258023367767,83.66412380019412,1.0,top_formation,Strat_Series,1.0,1.0,0.01
2399,517500.0,7672500.0,-2570.0,0.5786714285714285,0.34295714285714285,0.5077057142857143,0.01696404791041916,0.004570722984564242,0.999845652873428,1.0066824346885805,74.92055530155291,1.0,top_formation,Strat_Series,1.0,1.0,0.01
2400,522500.0,7672500.0,-2625.0,0.5929571428571428,0.34295714285714285,0.5075485714285715,0.02205233699214555,0.011715561299768494,0.9996881714097731,1.4308920869734123,62.02000430298813,1.0,top_formation,Strat_Series,1.0,1.0,0.01
2401,527500.0,7672500.0,-2818.0,0.6072428571428571,0.34295714285714285,0.5069971428571428,0.018082681449866665,0.008384608473664325,0.9998013377528187,1.1420956888817466,65.12370812642311,1.0,top_formation,Strat_Series,1.0,1.0,0.01
2402,532500.0,7672500.0,-2860.0,0.6215285714285714,0.34295714285714285,0.5068771428571428,0.00602601971484761,0.006945980816626259,0.9999577193246179,0.5268780650703316,40.94343325333886,1.0,top_formation,Strat_Series,1.0,1.0,0.01
2403,537500.0,7672500.0,-2864.0,0.6358142857142857,0.34295714285714285,0.5068657142857143,-0.0003999991565332801,0.0020142814668283036,0.9999978913332003,0.11766347940652239,348.76823361597553,1.0,top_formation,Strat_Series,1.0,1.0,0.01
2404,542500.0,7672500.0,-2868.0,0.6501,0.34295714285714285,0.5068542857142857,-0.00025097995430770965,0.0018509771630193586,0.9999982554447805,0.10702372276961712,352.278174199869,1.0,top_formation,Strat_Series,1.0,1.0,0.01
2405,547500.0,7672500.0,-2838.0,0.6643857142857142,0.34295714285714285,0.50694,0.007733095849836242,0.0012713895270358847,0.9999692909271003,0.44902662615012107,80.66358980077891,1.0,top_formation,Strat_Series,1.0,1.0,0.01
2406,552500.0,7672500.0,-2916.0,0.6786714285714286,0.34295714285714285,0.5067171428571429,0.01596462576894832,0.0008713171833335949,0.9998721775959283,0.9161060413042119,86.8760109347131,1.0,top_formation,Strat_Series,1.0,1.0,0.01
2407,557500.0,7672500.0,-3004.0,0.6929571428571428,0.34295714285714285,0.5064657142857143,0.024739866160426716,-0.0009071728567050272,0.9996935110621514,1.4185874882461884,92.10000727812428,1.0,top_formation,Strat_Series,1.0,1.0,0.01
2408,562500.0,7672500.0,-3202.0,0.7072428571428572,0.34295714285714285,0.5059,0.011372933616559286,-0.0031460554565270874,0.9999303769343232,0.6761090064832905,105.4628576185554,1.0,top_formation,Strat_Series,1.0,1.0,0.01
2409,567500.0,7672500.0,-3186.0,0.7215285714285714,0.34295714285714285,0.5059457142857142,-0.002030905048810938,-0.008370669853623917,0.9999629029673471,0.49352432022679044,193.63767276196316,1.0,top_formation,Strat_Series,1.0,1.0,0.01
2410,572500.0,7672500.0,-3164.0,0.7358142857142858,0.34295714285714285,0.5060085714285714,-0.00032783417312779876,-0.007387641133438513,0.9999726572678067,0.42370108313560617,182.54089214814798,1.0,top_formation,Strat_Series,1.0,1.0,0.01
2411,577500.0,7672500.0,-3194.0,0.7501,0.34295714285714285,0.5059228571428571,0.0010547247381696083,-0.008328277955118039,0.9999647630501932,0.4809922284871581,172.78226885329488,1.0,top_formation,Strat_Series,1.0,1.0,0.01
2412,402500.0,7677500.0,-1546.0,0.2501,0.35724285714285714,0.5106314285714285,0.018924372835970368,-0.005009039935979055,0.9998083704549012,1.1216976244351744,104.82548155702322,1.0,top_formation,Strat_Series,1.0,1.0,0.01
2413,407500.0,7677500.0,-1642.0,0.2643857142857143,0.35724285714285714,0.5103571428571428,0.014498411318581124,-0.0029853871582103007,0.9998904357642154,0.8481565151986317,101.63522674292894,1.0,top_formation,Strat_Series,1.0,1.0,0.01
2414,412500.0,7677500.0,-1706.0,0.27867142857142857,0.35724285714285714,0.5101742857142857,0.011199296887929639,0.0003571204364773481,0.9999372221365749,0.6420120326252503,88.1735850972384,1.0,top_formation,Strat_Series,1.0,1.0,0.01
2415,417500.0,7677500.0,-1749.0,0.2929571428571428,0.35724285714285714,0.5100514285714286,0.010932644577100888,0.002542696953036531,0.99993700400313,0.6431264726117603,76.90700581370393,1.0,top_formation,Strat_Series,1.0,1.0,0.01
2416,422500.0,7677500.0,-1795.0,0.30724285714285715,0.35724285714285714,0.50992,0.010732634107719012,0.003885461149910698,0.9999348547564297,0.6540054147956527,70.09857533810057,1.0,top_formation,Strat_Series,1.0,1.0,0.01
2417,427500.0,7677500.0,-1842.0,0.3215285714285714,0.35724285714285714,0.5097857142857143,0.010266030734275941,0.004299733651693495,0.999938058533371,0.6377208468108742,67.27454516087548,1.0,top_formation,Strat_Series,1.0,1.0,0.01
2418,432500.0,7677500.0,-1886.0,0.33581428571428573,0.35724285714285714,0.50966,0.009632837496330551,0.003185550313912575,0.9999485290308531,0.5813272294986865,71.70110501340324,1.0,top_formation,Strat_Series,1.0,1.0,0.01
2419,437500.0,7677500.0,-1936.0,0.35009999999999997,0.35724285714285714,0.5095171428571429,0.009632872687160371,0.0016856336783266292,0.9999521820581699,0.5603182919615687,80.07444150957784,1.0,top_formation,Strat_Series,1.0,1.0,0.01
2420,442500.0,7677500.0,-1982.0,0.3643857142857143,0.35724285714285714,0.5093857142857143,0.008966297792122279,0.001371372153017109,0.9999588615749754,0.5197122451209119,81.30414732935604,1.0,top_formation,Strat_Series,1.0,1.0,0.01
2421,447500.0,7677500.0,-2036.0,0.37867142857142855,0.35724285714285714,0.5092314285714286,0.009832851692142413,0.0011285161506236088,0.9999510195399063,0.5670884905576311,83.45281133261665,1.0,top_formation,Strat_Series,1.0,1.0,0.01
2422,452500.0,7677500.0,-2090.0,0.39295714285714284,0.35724285714285714,0.5090771428571429,0.009966168498037971,-0.0007999600132204391,0.999950016525549,0.5728654890520483,94.58915342211361,1.0,top_formation,Strat_Series,1.0,1.0,0.01
2423,457500.0,7677500.0,-2129.0,0.40724285714285713,0.35724285714285714,0.5089657142857142,0.0073664429736567585,-0.002542779927558312,0.9999696344330441,0.4465081869877812,109.04386654871685,1.0,top_formation,Strat_Series,1.0,1.0,0.01
2424,462500.0,7677500.0,-2163.0,0.4215285714285714,0.35724285714285714,0.5088685714285714,0.005599894494410279,-0.002514238344429105,0.9999811597161212,0.35170782693319647,114.17910714668918,1.0,top_formation,Strat_Series,1.0,1.0,0.01
2425,467500.0,7677500.0,-2193.0,0.4358142857142857,0.35724285714285714,0.5087828571428571,0.00836635199065653,-0.0022856283184491373,0.9999623893214975,0.49692926695889766,105.27994953964149,1.0,top_formation,Strat_Series,1.0,1.0,0.01
2426,472500.0,7677500.0,-2252.0,0.4501,0.35724285714285714,0.5086142857142857,0.007102551412378382,-0.0020226899395454777,0.9999727308726188,0.42313040869486035,105.89608225896006,1.0,top_formation,Strat_Series,1.0,1.0,0.01
2427,477500.0,7677500.0,-2277.0,0.4643857142857143,0.35724285714285714,0.5085428571428572,0.0036666413898343185,-0.000585710247986521,0.9999931063184504,0.21274702144765384,99.07576578256682,1.0,top_formation,Strat_Series,1.0,1.0,0.01
2428,482500.0,7677500.0,-2279.0,0.4786714285714286,0.35724285714285714,0.5085371428571428,0.007015102040602685,-0.002355229630267747,0.9999726202435488,0.42398785006780715,108.55880959820604,1.0,top_formation,Strat_Series,1.0,1.0,0.01
2429,487500.0,7677500.0,-2359.0,0.49295714285714287,0.35724285714285714,0.5083085714285714,0.0074997533685435,-0.0030856128144864685,0.9999671158058,0.464656934081071,112.36366601547347,1.0,top_formation,Strat_Series,1.0,1.0,0.01
