X,Y,Z,formation
512500,7732500,-5313,mid_formation
517500,7732500,-3811,mid_formation
522500,7732500,-4737,mid_formation
527500,7732500,-4359,mid_formation
532500,7732500,-4791,mid_formation
537500,7732500,-5187,mid_formation
542500,7732500,-5487,mid_formation
547500,7732500,-5211,mid_formation
552500,7732500,-5105,mid_formation
557500,7732500,-5140,mid_formation
562500,7732500,-5137,mid_formation
567500,7732500,-4881,mid_formation
572500,7732500,-4981,mid_formation
577500,7732500,-5074,mid_formation
402500,7737500,-826,mid_formation
407500,7737500,-907,mid_formation
412500,7737500,-1526,mid_formation
417500,7737500,-2023,mid_formation
422500,7737500,-2340,mid_formation
427500,7737500,-2618,mid_formation
432500,7737500,-3241,mid_formation
437500,7737500,-3763,mid_formation
442500,7737500,-3749,mid_formation
447500,7737500,-3849,mid_formation
452500,7737500,-3829,mid_formation
457500,7737500,-3808,mid_formation
462500,7737500,-3885,mid_formation
467500,7737500,-4137,mid_formation
472500,7737500,-4093,mid_formation
477500,7737500,-4105,mid_formation
482500,7737500,-4529,mid_formation
487500,7737500,-4065,mid_formation
492500,7737500,-4464,mid_formation
497500,7737500,-4570,mid_formation
502500,7737500,-4218,mid_formation
507500,7737500,-5037,mid_formation
512500,7737500,-4955,mid_formation
517500,7737500,-3652,mid_formation
522500,7737500,-4603,mid_formation
527500,7737500,-4551,mid_formation
532500,7737500,-4757,mid_formation
537500,7737500,-5025,mid_formation
542500,7737500,-5118,mid_formation
547500,7737500,-5082,mid_formation
552500,7737500,-4903,mid_formation
557500,7737500,-4971,mid_formation
562500,7737500,-5168,mid_formation
567500,7737500,-5137,mid_formation
572500,7737500,-5329,mid_formation
577500,7737500,-5232,mid_formation
402500,7742500,-836,mid_formation
407500,7742500,-876,mid_formation
412500,7742500,-1337,mid_formation
417500,7742500,-1938,mid_formation
422500,7742500,-2316,mid_formation
427500,7742500,-2599,mid_formation
432500,7742500,-2992,mid_formation
437500,7742500,-3492,mid_formation
442500,7742500,-3795,mid_formation
447500,7742500,-3962,mid_formation
452500,7742500,-3796,mid_formation
457500,7742500,-3825,mid_formation
462500,7742500,-4046,mid_formation
467500,7742500,-4168,mid_formation
472500,7742500,-4241,mid_formation
477500,7742500,-4356,mid_formation
482500,7742500,-4557,mid_formation
487500,7742500,-4185,mid_formation
492500,7742500,-4291,mid_formation
497500,7742500,-4439,mid_formation
502500,7742500,-4531,mid_formation
507500,7742500,-4938,mid_formation
512500,7742500,-4811,mid_formation
517500,7742500,-4557,mid_formation
522500,7742500,-4373,mid_formation
527500,7742500,-4393,mid_formation
532500,7742500,-4922,mid_formation
537500,7742500,-5120,mid_formation
542500,7742500,-5189,mid_formation
547500,7742500,-5081,mid_formation
552500,7742500,-4886,mid_formation
557500,7742500,-4782,mid_formation
562500,7742500,-5091,mid_formation
567500,7742500,-5398,mid_formation
572500,7742500,-5821,mid_formation
577500,7742500,-5769,mid_formation
402500,7747500,-868,mid_formation
407500,7747500,-892,mid_formation
412500,7747500,-1154,mid_formation
417500,7747500,-1807,mid_formation
422500,7747500,-2271,mid_formation
427500,7747500,-2610,mid_formation
432500,7747500,-3029,mid_formation
437500,7747500,-3437,mid_formation
442500,7747500,-3820,mid_formation
447500,7747500,-3922,mid_formation
452500,7747500,-3841,mid_formation
457500,7747500,-3875,mid_formation
462500,7747500,-4077,mid_formation
467500,7747500,-4164,mid_formation
472500,7747500,-4365,mid_formation
477500,7747500,-4275,mid_formation
482500,7747500,-4506,mid_formation
487500,7747500,-4286,mid_formation
492500,7747500,-4104,mid_formation
497500,7747500,-4276,mid_formation
502500,7747500,-4681,mid_formation
507500,7747500,-4867,mid_formation
512500,7747500,-4948,mid_formation
517500,7747500,-4733,mid_formation
522500,7747500,-5073,mid_formation
527500,7747500,-4624,mid_formation
532500,7747500,-4312,mid_formation
537500,7747500,-4008,mid_formation
542500,7747500,-5259,mid_formation
547500,7747500,-4776,mid_formation
552500,7747500,-4868,mid_formation
557500,7747500,-4716,mid_formation
562500,7747500,-4962,mid_formation
567500,7747500,-5171,mid_formation
572500,7747500,-5873,mid_formation
577500,7747500,-5900,mid_formation
402500,7752500,-823,mid_formation
407500,7752500,-842,mid_formation
412500,7752500,-998,mid_formation
417500,7752500,-1748,mid_formation
422500,7752500,-2183,mid_formation
427500,7752500,-2594,mid_formation
432500,7752500,-3083,mid_formation
437500,7752500,-3460,mid_formation
442500,7752500,-3824,mid_formation
447500,7752500,-3933,mid_formation
452500,7752500,-3915,mid_formation
457500,7752500,-3871,mid_formation
462500,7752500,-3975,mid_formation
467500,7752500,-4107,mid_formation
472500,7752500,-4366,mid_formation
477500,7752500,-3805,mid_formation
482500,7752500,-4531,mid_formation
487500,7752500,-4617,mid_formation
492500,7752500,-3820,mid_formation
497500,7752500,-4150,mid_formation
502500,7752500,-4473,mid_formation
507500,7752500,-4809,mid_formation
512500,7752500,-5063,mid_formation
517500,7752500,-5059,mid_formation
522500,7752500,-5025,mid_formation
527500,7752500,-5164,mid_formation
532500,7752500,-5087,mid_formation
537500,7752500,-4526,mid_formation
542500,7752500,-5140,mid_formation
547500,7752500,-4993,mid_formation
552500,7752500,-5345,mid_formation
557500,7752500,-5108,mid_formation
562500,7752500,-5159,mid_formation
567500,7752500,-5337,mid_formation
572500,7752500,-5763,mid_formation
577500,7752500,-5000,mid_formation
402500,7757500,-759,mid_formation
407500,7757500,-838,mid_formation
412500,7757500,-928,mid_formation
417500,7757500,-1571,mid_formation
422500,7757500,-2121,mid_formation
427500,7757500,-2565,mid_formation
432500,7757500,-3051,mid_formation
437500,7757500,-3370,mid_formation
442500,7757500,-3645,mid_formation
447500,7757500,-3971,mid_formation
452500,7757500,-3928,mid_formation
457500,7757500,-3898,mid_formation
462500,7757500,-4039,mid_formation
467500,7757500,-4159,mid_formation
472500,7757500,-4293,mid_formation
477500,7757500,-4063,mid_formation
482500,7757500,-4582,mid_formation
487500,7757500,-4569,mid_formation
492500,7757500,-4289,mid_formation
497500,7757500,-4432,mid_formation
502500,7757500,-4195,mid_formation
507500,7757500,-4712,mid_formation
512500,7757500,-4582,mid_formation
517500,7757500,-4735,mid_formation
522500,7757500,-5046,mid_formation
527500,7757500,-5216,mid_formation
532500,7757500,-5096,mid_formation
537500,7757500,-4872,mid_formation
542500,7757500,-3610,mid_formation
547500,7757500,-3877,mid_formation
552500,7757500,-5393,mid_formation
557500,7757500,-5016,mid_formation
562500,7757500,-5294,mid_formation
567500,7757500,-5606,mid_formation
572500,7757500,-5594,mid_formation
577500,7757500,-5747,mid_formation
402500,7762500,-708,mid_formation
407500,7762500,-761,mid_formation
412500,7762500,-897,mid_formation
417500,7762500,-1622,mid_formation
422500,7762500,-2132,mid_formation
427500,7762500,-2539,mid_formation
432500,7762500,-3019,mid_formation
437500,7762500,-3279,mid_formation
442500,7762500,-3507,mid_formation
447500,7762500,-3799,mid_formation
452500,7762500,-3904,mid_formation
457500,7762500,-4015,mid_formation
462500,7762500,-4142,mid_formation
467500,7762500,-4163,mid_formation
472500,7762500,-4336,mid_formation
477500,7762500,-3996,mid_formation
482500,7762500,-4467,mid_formation
487500,7762500,-4510,mid_formation
492500,7762500,-4517,mid_formation
497500,7762500,-4537,mid_formation
502500,7762500,-4059,mid_formation
507500,7762500,-4405,mid_formation
512500,7762500,-4701,mid_formation
517500,7762500,-4751,mid_formation
522500,7762500,-4858,mid_formation
527500,7762500,-4904,mid_formation
532500,7762500,-4703,mid_formation
537500,7762500,-4716,mid_formation
542500,7762500,-4987,mid_formation
547500,7762500,-5121,mid_formation
552500,7762500,-5388,mid_formation
557500,7762500,-4998,mid_formation
562500,7762500,-4963,mid_formation
567500,7762500,-5276,mid_formation
572500,7762500,-5522,mid_formation
577500,7762500,-5703,mid_formation
402500,7767500,-731,mid_formation
407500,7767500,-788,mid_formation
412500,7767500,-880,mid_formation
417500,7767500,-1602,mid_formation
422500,7767500,-2124,mid_formation
427500,7767500,-2487,mid_formation
432500,7767500,-3020,mid_formation
437500,7767500,-3287,mid_formation
442500,7767500,-3538,mid_formation
447500,7767500,-3757,mid_formation
452500,7767500,-3913,mid_formation
457500,7767500,-4111,mid_formation
462500,7767500,-4095,mid_formation
467500,7767500,-4175,mid_formation
472500,7767500,-4256,mid_formation
477500,7767500,-4058,mid_formation
482500,7767500,-4359,mid_formation
487500,7767500,-4377,mid_formation
492500,7767500,-4328,mid_formation
497500,7767500,-4364,mid_formation
502500,7767500,-4892,mid_formation
507500,7767500,-4784,mid_formation
512500,7767500,-4619,mid_formation
517500,7767500,-4548,mid_formation
522500,7767500,-4968,mid_formation
527500,7767500,-4944,mid_formation
532500,7767500,-4772,mid_formation
537500,7767500,-4733,mid_formation
542500,7767500,-5159,mid_formation
547500,7767500,-5243,mid_formation
552500,7767500,-5183,mid_formation
557500,7767500,-5140,mid_formation
562500,7767500,-4994,mid_formation
567500,7767500,-5272,mid_formation
572500,7767500,-5558,mid_formation
577500,7767500,-5702,mid_formation
402500,7772500,-714,mid_formation
407500,7772500,-814,mid_formation
412500,7772500,-969,mid_formation
417500,7772500,-1565,mid_formation
422500,7772500,-2177,mid_formation
427500,7772500,-2486,mid_formation
432500,7772500,-2917,mid_formation
437500,7772500,-3263,mid_formation
442500,7772500,-3454,mid_formation
447500,7772500,-3641,mid_formation
452500,7772500,-3871,mid_formation
457500,7772500,-4025,mid_formation
462500,7772500,-4037,mid_formation
467500,7772500,-4165,mid_formation
472500,7772500,-4181,mid_formation
477500,7772500,-4356,mid_formation
482500,7772500,-4229,mid_formation
487500,7772500,-4134,mid_formation
492500,7772500,-4732,mid_formation
497500,7772500,-4887,mid_formation
502500,7772500,-4984,mid_formation
507500,7772500,-4944,mid_formation
512500,7772500,-4916,mid_formation
517500,7772500,-4529,mid_formation
522500,7772500,-4712,mid_formation
527500,7772500,-4687,mid_formation
532500,7772500,-4890,mid_formation
537500,7772500,-5098,mid_formation
542500,7772500,-5535,mid_formation
547500,7772500,-5592,mid_formation
552500,7772500,-5819,mid_formation
557500,7772500,-5567,mid_formation
562500,7772500,-5399,mid_formation
567500,7772500,-5256,mid_formation
572500,7772500,-5201,mid_formation
577500,7772500,-5300,mid_formation
402500,7777500,-706,mid_formation
407500,7777500,-828,mid_formation
412500,7777500,-1020,mid_formation
417500,7777500,-1424,mid_formation
422500,7777500,-2111,mid_formation
427500,7777500,-2463,mid_formation
432500,7777500,-2844,mid_formation
437500,7777500,-3090,mid_formation
442500,7777500,-3314,mid_formation
447500,7777500,-3521,mid_formation
452500,7777500,-3809,mid_formation
457500,7777500,-4031,mid_formation
462500,7777500,-4035,mid_formation
467500,7777500,-3978,mid_formation
472500,7777500,-4191,mid_formation
477500,7777500,-4331,mid_formation
482500,7777500,-4174,mid_formation
487500,7777500,-4120,mid_formation
492500,7777500,-4820,mid_formation
497500,7777500,-4997,mid_formation
502500,7777500,-4719,mid_formation
507500,7777500,-4829,mid_formation
512500,7777500,-4946,mid_formation
517500,7777500,-4714,mid_formation
522500,7777500,-4916,mid_formation
527500,7777500,-4876,mid_formation
532500,7777500,-5411,mid_formation
537500,7777500,-5831,mid_formation
542500,7777500,-5472,mid_formation
547500,7777500,-5233,mid_formation
552500,7777500,-5554,mid_formation
557500,7777500,-5384,mid_formation
562500,7777500,-5476,mid_formation
567500,7777500,-5442,mid_formation
572500,7777500,-4953,mid_formation
577500,7777500,-4733,mid_formation
402500,7782500,-757,mid_formation
407500,7782500,-866,mid_formation
412500,7782500,-1063,mid_formation
417500,7782500,-1338,mid_formation
422500,7782500,-2029,mid_formation
427500,7782500,-2486,mid_formation
432500,7782500,-2835,mid_formation
437500,7782500,-2971,mid_formation
442500,7782500,-3117,mid_formation
447500,7782500,-3334,mid_formation
452500,7782500,-3671,mid_formation
457500,7782500,-3946,mid_formation
462500,7782500,-4007,mid_formation
467500,7782500,-3941,mid_formation
472500,7782500,-4199,mid_formation
477500,7782500,-4155,mid_formation
482500,7782500,-3973,mid_formation
487500,7782500,-4726,mid_formation
492500,7782500,-4963,mid_formation
497500,7782500,-4874,mid_formation
502500,7782500,-4279,mid_formation
507500,7782500,-4813,mid_formation
512500,7782500,-5017,mid_formation
517500,7782500,-5013,mid_formation
522500,7782500,-4778,mid_formation
527500,7782500,-5018,mid_formation
532500,7782500,-5808,mid_formation
537500,7782500,-5591,mid_formation
542500,7782500,-4832,mid_formation
547500,7782500,-4474,mid_formation
552500,7782500,-5371,mid_formation
557500,7782500,-5385,mid_formation
562500,7782500,-5222,mid_formation
567500,7782500,-5153,mid_formation
572500,7782500,-4886,mid_formation
577500,7782500,-4722,mid_formation
402500,7787500,-830,mid_formation
407500,7787500,-909,mid_formation
412500,7787500,-1125,mid_formation
417500,7787500,-1284,mid_formation
422500,7787500,-1792,mid_formation
427500,7787500,-2380,mid_formation
432500,7787500,-2764,mid_formation
437500,7787500,-2979,mid_formation
442500,7787500,-3047,mid_formation
447500,7787500,-3229,mid_formation
452500,7787500,-3695,mid_formation
457500,7787500,-3978,mid_formation
462500,7787500,-4051,mid_formation
467500,7787500,-3961,mid_formation
472500,7787500,-4233,mid_formation
477500,7787500,-4433,mid_formation
482500,7787500,-4277,mid_formation
487500,7787500,-4666,mid_formation
492500,7787500,-5112,mid_formation
497500,7787500,-4610,mid_formation
502500,7787500,-3771,mid_formation
507500,7787500,-4834,mid_formation
512500,7787500,-5035,mid_formation
517500,7787500,-5128,mid_formation
522500,7787500,-3847,mid_formation
527500,7787500,-4916,mid_formation
532500,7787500,-6029,mid_formation
537500,7787500,-5296,mid_formation
542500,7787500,-4891,mid_formation
547500,7787500,-4736,mid_formation
552500,7787500,-5125,mid_formation
557500,7787500,-5177,mid_formation
562500,7787500,-5063,mid_formation
567500,7787500,-4853,mid_formation
572500,7787500,-4760,mid_formation
577500,7787500,-4764,mid_formation
402500,7792500,-838,mid_formation
407500,7792500,-911,mid_formation
412500,7792500,-1098,mid_formation
417500,7792500,-1288,mid_formation
422500,7792500,-1649,mid_formation
427500,7792500,-2201,mid_formation
432500,7792500,-2668,mid_formation
437500,7792500,-2962,mid_formation
442500,7792500,-3158,mid_formation
447500,7792500,-3202,mid_formation
452500,7792500,-3567,mid_formation
457500,7792500,-3813,mid_formation
462500,7792500,-3883,mid_formation
467500,7792500,-4072,mid_formation
472500,7792500,-4069,mid_formation
477500,7792500,-4227,mid_formation
482500,7792500,-4397,mid_formation
487500,7792500,-4549,mid_formation
492500,7792500,-4365,mid_formation
497500,7792500,-4609,mid_formation
502500,7792500,-4862,mid_formation
507500,7792500,-4972,mid_formation
512500,7792500,-5049,mid_formation
517500,7792500,-5043,mid_formation
522500,7792500,-4545,mid_formation
527500,7792500,-5027,mid_formation
532500,7792500,-5392,mid_formation
537500,7792500,-5093,mid_formation
542500,7792500,-5082,mid_formation
547500,7792500,-5043,mid_formation
552500,7792500,-5029,mid_formation
557500,7792500,-5006,mid_formation
562500,7792500,-5027,mid_formation
567500,7792500,-4764,mid_formation
572500,7792500,-4711,mid_formation
577500,7792500,-4752,mid_formation
402500,7797500,-809,mid_formation
407500,7797500,-868,mid_formation
412500,7797500,-1071,mid_formation
417500,7797500,-1291,mid_formation
422500,7797500,-1519,mid_formation
427500,7797500,-1835,mid_formation
432500,7797500,-2626,mid_formation
437500,7797500,-2986,mid_formation
442500,7797500,-3192,mid_formation
447500,7797500,-3247,mid_formation
452500,7797500,-3513,mid_formation
457500,7797500,-3740,mid_formation
462500,7797500,-3903,mid_formation
467500,7797500,-4069,mid_formation
472500,7797500,-3951,mid_formation
477500,7797500,-4268,mid_formation
482500,7797500,-4486,mid_formation
487500,7797500,-4689,mid_formation
492500,7797500,-4120,mid_formation
497500,7797500,-4250,mid_formation
502500,7797500,-4593,mid_formation
507500,7797500,-4578,mid_formation
512500,7797500,-4840,mid_formation
517500,7797500,-4867,mid_formation
522500,7797500,-4867,mid_formation
527500,7797500,-4882,mid_formation
532500,7797500,-5014,mid_formation
537500,7797500,-5002,mid_formation
542500,7797500,-4982,mid_formation
547500,7797500,-4957,mid_formation
552500,7797500,-5014,mid_formation
557500,7797500,-4973,mid_formation
562500,7797500,-4926,mid_formation
567500,7797500,-4701,mid_formation
572500,7797500,-4692,mid_formation
577500,7797500,-4727,mid_formation
402500,7802500,-784,mid_formation
407500,7802500,-827,mid_formation
412500,7802500,-1034,mid_formation
417500,7802500,-1263,mid_formation
422500,7802500,-1611,mid_formation
427500,7802500,-1827,mid_formation
432500,7802500,-2374,mid_formation
437500,7802500,-2862,mid_formation
442500,7802500,-3127,mid_formation
447500,7802500,-3340,mid_formation
452500,7802500,-3523,mid_formation
457500,7802500,-3669,mid_formation
462500,7802500,-3916,mid_formation
467500,7802500,-4011,mid_formation
472500,7802500,-4149,mid_formation
477500,7802500,-3925,mid_formation
482500,7802500,-3706,mid_formation
487500,7802500,-4372,mid_formation
492500,7802500,-4055,mid_formation
497500,7802500,-3207,mid_formation
502500,7802500,-4171,mid_formation
507500,7802500,-4293,mid_formation
512500,7802500,-4557,mid_formation
517500,7802500,-4723,mid_formation
522500,7802500,-4813,mid_formation
527500,7802500,-4853,mid_formation
532500,7802500,-4880,mid_formation
537500,7802500,-4828,mid_formation
542500,7802500,-4880,mid_formation
547500,7802500,-4893,mid_formation
552500,7802500,-4939,mid_formation
557500,7802500,-4861,mid_formation
562500,7802500,-4741,mid_formation
567500,7802500,-4480,mid_formation
572500,7802500,-4526,mid_formation
577500,7802500,-4528,mid_formation
402500,7652500,-4667,base_formation
407500,7652500,-5146,base_formation
412500,7652500,-5336,base_formation
417500,7652500,-5309,base_formation
422500,7652500,-5404,base_formation
427500,7652500,-5316,base_formation
432500,7652500,-5315,base_formation
437500,7652500,-5900,base_formation
442500,7652500,-5630,base_formation
447500,7652500,-5960,base_formation
452500,7652500,-5948,base_formation
457500,7652500,-5858,base_formation
462500,7652500,-6045,base_formation
467500,7652500,-4625,base_formation
472500,7652500,-3553,base_formation
477500,7652500,-4574,base_formation
482500,7652500,-5507,base_formation
487500,7652500,-6467,base_formation
492500,7652500,-6437,base_formation
497500,7652500,-4961,base_formation
502500,7652500,-5719,base_formation
507500,7652500,-4458,base_formation
512500,7652500,-4599,base_formation
517500,7652500,-6102,base_formation
522500,7652500,-7008,base_formation
527500,7652500,-6917,base_formation
532500,7652500,-7128,base_formation
537500,7652500,-5826,base_formation
542500,7652500,-4655,base_formation
547500,7652500,-4185,base_formation
552500,7652500,-5816,base_formation
557500,7652500,-7134,base_formation
562500,7652500,-7066,base_formation
567500,7652500,-6811,base_formation
572500,7652500,-6651,base_formation
577500,7652500,-6489,base_formation
402500,7657500,-4652,base_formation
407500,7657500,-4930,base_formation
412500,7657500,-5556,base_formation
417500,7657500,-5480,base_formation
422500,7657500,-5322,base_formation
427500,7657500,-5286,base_formation
432500,7657500,-5402,base_formation
437500,7657500,-5568,base_formation
442500,7657500,-5662,base_formation
447500,7657500,-5887,base_formation
452500,7657500,-5316,base_formation
457500,7657500,-5155,base_formation
462500,7657500,-5178,base_formation
467500,7657500,-5026,base_formation
472500,7657500,-3560,base_formation
477500,7657500,-4453,base_formation
482500,7657500,-6672,base_formation
487500,7657500,-5627,base_formation
492500,7657500,-4649,base_formation
497500,7657500,-4386,base_formation
502500,7657500,-5321,base_formation
507500,7657500,-4106,base_formation
512500,7657500,-3861,base_formation
517500,7657500,-5645,base_formation
522500,7657500,-7064,base_formation
527500,7657500,-6872,base_formation
532500,7657500,-6248,base_formation
537500,7657500,-6053,base_formation
542500,7657500,-4942,base_formation
547500,7657500,-4787,base_formation
552500,7657500,-6059,base_formation
557500,7657500,-7447,base_formation
562500,7657500,-7467,base_formation
567500,7657500,-7254,base_formation
572500,7657500,-7039,base_formation
577500,7657500,-7009,base_formation
402500,7662500,-4752,base_formation
407500,7662500,-4750,base_formation
412500,7662500,-5332,base_formation
417500,7662500,-5441,base_formation
422500,7662500,-5303,base_formation
427500,7662500,-5374,base_formation
432500,7662500,-5399,base_formation
437500,7662500,-5402,base_formation
442500,7662500,-5613,base_formation
447500,7662500,-4920,base_formation
452500,7662500,-4784,base_formation
457500,7662500,-5921,base_formation
462500,7662500,-5472,base_formation
467500,7662500,-5135,base_formation
472500,7662500,-4346,base_formation
477500,7662500,-4682,base_formation
482500,7662500,-6032,base_formation
487500,7662500,-4470,base_formation
492500,7662500,-5341,base_formation
497500,7662500,-5176,base_formation
502500,7662500,-7223,base_formation
507500,7662500,-5228,base_formation
512500,7662500,-3871,base_formation
517500,7662500,-4892,base_formation
522500,7662500,-7486,base_formation
527500,7662500,-5960,base_formation
532500,7662500,-7045,base_formation
537500,7662500,-5574,base_formation
542500,7662500,-4702,base_formation
547500,7662500,-5142,base_formation
552500,7662500,-5181,base_formation
557500,7662500,-7201,base_formation
562500,7662500,-7927,base_formation
567500,7662500,-7612,base_formation
572500,7662500,-7367,base_formation
577500,7662500,-7528,base_formation
402500,7667500,-4490,base_formation
407500,7667500,-4714,base_formation
412500,7667500,-5091,base_formation
417500,7667500,-5342,base_formation
422500,7667500,-5485,base_formation
427500,7667500,-5381,base_formation
432500,7667500,-4890,base_formation
437500,7667500,-5302,base_formation
442500,7667500,-5680,base_formation
447500,7667500,-5034,base_formation
452500,7667500,-5223,base_formation
457500,7667500,-6361,base_formation
462500,7667500,-5806,base_formation
467500,7667500,-5665,base_formation
472500,7667500,-6416,base_formation
477500,7667500,-4875,base_formation
482500,7667500,-6073,base_formation
487500,7667500,-5467,base_formation
492500,7667500,-5509,base_formation
497500,7667500,-5646,base_formation
502500,7667500,-8320,base_formation
507500,7667500,-6195,base_formation
512500,7667500,-4178,base_formation
517500,7667500,-4774,base_formation
522500,7667500,-6511,base_formation
527500,7667500,-5572,base_formation
532500,7667500,-7809,base_formation
537500,7667500,-7607,base_formation
542500,7667500,-5572,base_formation
547500,7667500,-5584,base_formation
552500,7667500,-5640,base_formation
557500,7667500,-6783,base_formation
562500,7667500,-7638,base_formation
567500,7667500,-7464,base_formation
572500,7667500,-7135,base_formation
577500,7667500,-7159,base_formation
402500,7672500,-3963,base_formation
407500,7672500,-4144,base_formation
412500,7672500,-4760,base_formation
417500,7672500,-5329,base_formation
422500,7672500,-5395,base_formation
427500,7672500,-5382,base_formation
432500,7672500,-5414,base_formation
437500,7672500,-5613,base_formation
442500,7672500,-5634,base_formation
447500,7672500,-4934,base_formation
452500,7672500,-5489,base_formation
457500,7672500,-6180,base_formation
462500,7672500,-6154,base_formation
467500,7672500,-5222,base_formation
472500,7672500,-6410,base_formation
477500,7672500,-5774,base_formation
482500,7672500,-5999,base_formation
487500,7672500,-6846,base_formation
492500,7672500,-5401,base_formation
497500,7672500,-6561,base_formation
502500,7672500,-7456,base_formation
507500,7672500,-5405,base_formation
512500,7672500,-4470,base_formation
517500,7672500,-5277,base_formation
522500,7672500,-5744,base_formation
527500,7672500,-5586,base_formation
532500,7672500,-7721,base_formation
537500,7672500,-7888,base_formation
542500,7672500,-5667,base_formation
547500,7672500,-5247,base_formation
552500,7672500,-6068,base_formation
557500,7672500,-6471,base_formation
562500,7672500,-6899,base_formation
567500,7672500,-6798,base_formation
572500,7672500,-6842,base_formation
577500,7672500,-6980,base_formation
402500,7677500,-3802,base_formation
407500,7677500,-3987,base_formation
412500,7677500,-4465,base_formation
417500,7677500,-5102,base_formation
422500,7677500,-5356,base_formation
427500,7677500,-5395,base_formation
432500,7677500,-5349,base_formation
437500,7677500,-5407,base_formation
442500,7677500,-5586,base_formation
447500,7677500,-5477,base_formation
452500,7677500,-5941,base_formation
457500,7677500,-6223,base_formation
462500,7677500,-6152,base_formation
467500,7677500,-5003,base_formation
472500,7677500,-6341,base_formation
477500,7677500,-5980,base_formation
482500,7677500,-5269,base_formation
487500,7677500,-6846,base_formation
492500,7677500,-5237,base_formation
497500,7677500,-7391,base_formation
502500,7677500,-5741,base_formation
507500,7677500,-4530,base_formation
512500,7677500,-4322,base_formation
517500,7677500,-4686,base_formation
522500,7677500,-6562,base_formation
527500,7677500,-6670,base_formation
532500,7677500,-8001,base_formation
537500,7677500,-8019,base_formation
542500,7677500,-6394,base_formation
547500,7677500,-5529,base_formation
552500,7677500,-5833,base_formation
557500,7677500,-6706,base_formation
562500,7677500,-7284,base_formation
567500,7677500,-7073,base_formation
572500,7677500,-6862,base_formation
577500,7677500,-7434,base_formation
402500,7682500,-3631,base_formation
407500,7682500,-3847,base_formation
412500,7682500,-4191,base_formation
417500,7682500,-4697,base_formation
422500,7682500,-5140,base_formation
427500,7682500,-5255,base_formation
432500,7682500,-5257,base_formation
437500,7682500,-5277,base_formation
442500,7682500,-5638,base_formation
447500,7682500,-5975,base_formation
452500,7682500,-5654,base_formation
457500,7682500,-5498,base_formation
462500,7682500,-5962,base_formation
467500,7682500,-5014,base_formation
472500,7682500,-5831,base_formation
477500,7682500,-6111,base_formation
482500,7682500,-5125,base_formation
487500,7682500,-6630,base_formation
492500,7682500,-5406,base_formation
497500,7682500,-7219,base_formation
502500,7682500,-6572,base_formation
507500,7682500,-7529,base_formation
512500,7682500,-5759,base_formation
517500,7682500,-5882,base_formation
522500,7682500,-6583,base_formation
527500,7682500,-5664,base_formation
532500,7682500,-7670,base_formation
537500,7682500,-8205,base_formation
542500,7682500,-7278,base_formation
547500,7682500,-6461,base_formation
552500,7682500,-7565,base_formation
557500,7682500,-7305,base_formation
562500,7682500,-7211,base_formation
567500,7682500,-7124,base_formation
572500,7682500,-7288,base_formation
577500,7682500,-7690,base_formation
402500,7687500,-3453,base_formation
407500,7687500,-3669,base_formation
412500,7687500,-4014,base_formation
417500,7687500,-4396,base_formation
422500,7687500,-4957,base_formation
427500,7687500,-5172,base_formation
432500,7687500,-5282,base_formation
437500,7687500,-5364,base_formation
442500,7687500,-5497,base_formation
447500,7687500,-5517,base_formation
452500,7687500,-5629,base_formation
457500,7687500,-5610,base_formation
462500,7687500,-5601,base_formation
467500,7687500,-4922,base_formation
472500,7687500,-5935,base_formation
477500,7687500,-6134,base_formation
482500,7687500,-6241,base_formation
487500,7687500,-6487,base_formation
492500,7687500,-6493,base_formation
497500,7687500,-6183,base_formation
502500,7687500,-7786,base_formation
507500,7687500,-7586,base_formation
512500,7687500,-6442,base_formation
517500,7687500,-5421,base_formation
522500,7687500,-6664,base_formation
527500,7687500,-5874,base_formation
532500,7687500,-6833,base_formation
537500,7687500,-8092,base_formation
542500,7687500,-7715,base_formation
547500,7687500,-5943,base_formation
552500,7687500,-5270,base_formation
557500,7687500,-5361,base_formation
562500,7687500,-6746,base_formation
567500,7687500,-7095,base_formation
572500,7687500,-7699,base_formation
577500,7687500,-7763,base_formation
402500,7692500,-3150,base_formation
407500,7692500,-3424,base_formation
412500,7692500,-3709,base_formation
417500,7692500,-3940,base_formation
422500,7692500,-4798,base_formation
427500,7692500,-5138,base_formation
432500,7692500,-5118,base_formation
437500,7692500,-5208,base_formation
442500,7692500,-5499,base_formation
447500,7692500,-5365,base_formation
452500,7692500,-5259,base_formation
457500,7692500,-5507,base_formation
462500,7692500,-5123,base_formation
467500,7692500,-4910,base_formation
472500,7692500,-5294,base_formation
477500,7692500,-5560,base_formation
482500,7692500,-6599,base_formation
487500,7692500,-5575,base_formation
492500,7692500,-6273,base_formation
497500,7692500,-6223,base_formation
502500,7692500,-7607,base_formation
507500,7692500,-6215,base_formation
512500,7692500,-4984,base_formation
517500,7692500,-4004,base_formation
522500,7692500,-5083,base_formation
527500,7692500,-5409,base_formation
532500,7692500,-5450,base_formation
537500,7692500,-7502,base_formation
542500,7692500,-7870,base_formation
547500,7692500,-6459,base_formation
552500,7692500,-6016,base_formation
557500,7692500,-6389,base_formation
562500,7692500,-6759,base_formation
567500,7692500,-7008,base_formation
572500,7692500,-7573,base_formation
577500,7692500,-8013,base_formation
402500,7697500,-2823,base_formation
407500,7697500,-3212,base_formation
