X,Y,Z,formation
465515.754,7788029.449,-6540.0,base
466015.754,7788029.449,-6559.87,base
466515.754,7788029.449,-6589.56,base
467015.754,7788029.449,-6633.3,base
467515.754,7788029.449,-6664.26,base
468015.754,7788029.449,-6702.51,base
468515.754,7788029.449,-6747.69,base
469015.754,7788029.449,-6788.63,base
469515.754,7788029.449,-6834.1,base
470015.754,7788029.449,-6886.41,base
470515.754,7788029.449,-6925.42,base
471015.754,7788029.449,-6938.38,base
471515.754,7788029.449,-6949.5,base
472015.754,7788029.449,-6978.62,base
472515.754,7788029.449,-7035.04,base
473015.754,7788029.449,-7069.65,base
473515.754,7788029.449,-7088.76,base
474015.754,7788029.449,-7103.56,base
431215.754,7788529.449,-5078.98,base
431515.754,7788529.449,-5103.0,base
432015.754,7788529.449,-5143.7,base
432515.754,7788529.449,-5184.66,base
433015.754,7788529.449,-5225.33,base
433515.754,7788529.449,-5265.25,base
434015.754,7788529.449,-5303.98,base
434515.754,7788529.449,-5341.11,base
435015.754,7788529.449,-5376.22,base
435515.754,7788529.449,-5408.92,base
436015.754,7788529.449,-5438.78,base
436515.754,7788529.449,-5465.22,base
437015.754,7788529.449,-5487.47,base
437515.754,7788529.449,-5505.34,base
438015.754,7788529.449,-5525.16,base
438515.754,7788529.449,-5545.12,base
439015.754,7788529.449,-5558.99,base
439515.754,7788529.449,-5608.73,base
440015.754,7788529.449,-5677.02,base
440515.754,7788529.449,-5710.76,base
441015.754,7788529.449,-5730.61,base
441515.754,7788529.449,-5686.8,base
442015.754,7788529.449,-5679.23,base
442515.754,7788529.449,-5738.7,base
443015.754,7788529.449,-5793.72,base
443515.754,7788529.449,-5765.73,base
444015.754,7788529.449,-5781.86,base
444515.754,7788529.449,-5815.82,base
445015.754,7788529.449,-5845.09,base
445515.754,7788529.449,-5831.03,base
446015.754,7788529.449,-5844.68,base
446515.754,7788529.449,-5899.56,base
447015.754,7788529.449,-5951.56,base
447515.754,7788529.449,-5983.36,base
448015.754,7788529.449,-5992.35,base
448515.754,7788529.449,-5965.06,base
449015.754,7788529.449,-5924.44,base
449515.754,7788529.449,-5886.78,base
450015.754,7788529.449,-5812.61,base
450515.754,7788529.449,-5684.03,base
451015.754,7788529.449,-5785.52,base
451515.754,7788529.449,-5772.19,base
452015.754,7788529.449,-5864.21,base
452515.754,7788529.449,-6052.71,base
453015.754,7788529.449,-6203.26,base
453515.754,7788529.449,-6201.92,base
454015.754,7788529.449,-6206.56,base
454515.754,7788529.449,-6227.59,base
455015.754,7788529.449,-6249.14,base
455515.754,7788529.449,-6303.38,base
456015.754,7788529.449,-6305.08,base
456515.754,7788529.449,-6318.78,base
457015.754,7788529.449,-6340.85,base
457515.754,7788529.449,-6314.94,base
458015.754,7788529.449,-6197.8,base
458515.754,7788529.449,-6117.62,base
459015.754,7788529.449,-6042.76,base
459515.754,7788529.449,-5960.7,base
460015.754,7788529.449,-5870.37,base
460515.754,7788529.449,-5760.54,base
461015.754,7788529.449,-5569.77,base
461515.754,7788529.449,-5367.09,base
462015.754,7788529.449,-5166.8,base
462515.754,7788529.449,-5451.57,base
463015.754,7788529.449,-5829.1,base
463515.754,7788529.449,-6199.31,base
464015.754,7788529.449,-6396.91,base
464515.754,7788529.449,-6520.77,base
465015.754,7788529.449,-6589.76,base
465515.754,7788529.449,-6584.97,base
466015.754,7788529.449,-6610.35,base
466515.754,7788529.449,-6641.76,base
467015.754,7788529.449,-6656.2,base
467515.754,7788529.449,-6671.39,base
468015.754,7788529.449,-6717.7,base
468515.754,7788529.449,-6774.22,base
469015.754,7788529.449,-6820.8,base
469515.754,7788529.449,-6830.68,base
470015.754,7788529.449,-6860.98,base
470515.754,7788529.449,-6907.46,base
471015.754,7788529.449,-6934.5,base
471515.754,7788529.449,-6950.71,base
472015.754,7788529.449,-6961.7,base
472515.754,7788529.449,-7016.43,base
473015.754,7788529.449,-7065.07,base
473515.754,7788529.449,-7091.84,base
474015.754,7788529.449,-7112.27,base
431215.754,7789029.449,-5053.860000000001,base
431515.754,7789029.449,-5079.05,base
432015.754,7789029.449,-5121.71,base
432515.754,7789029.449,-5164.62,base
433015.754,7789029.449,-5207.23,base
433515.754,7789029.449,-5249.05,base
434015.754,7789029.449,-5289.65,base
434515.754,7789029.449,-5328.68,base
435015.754,7789029.449,-5365.76,base
435515.754,7789029.449,-5400.5,base
436015.754,7789029.449,-5432.33,base
436515.754,7789029.449,-5460.31,base
437015.754,7789029.449,-5482.74,base
437515.754,7789029.449,-5496.62,base
438015.754,7789029.449,-5520.13,base
438515.754,7789029.449,-5571.31,base
439015.754,7789029.449,-5597.12,base
439515.754,7789029.449,-5617.59,base
440015.754,7789029.449,-5666.4,base
440515.754,7789029.449,-5671.84,base
441015.754,7789029.449,-5710.45,base
441515.754,7789029.449,-5731.0,base
442015.754,7789029.449,-5670.33,base
442515.754,7789029.449,-5724.85,base
443015.754,7789029.449,-5773.55,base
443515.754,7789029.449,-5807.72,base
444015.754,7789029.449,-5804.63,base
444515.754,7789029.449,-5821.68,base
445015.754,7789029.449,-5836.2,base
445515.754,7789029.449,-5851.98,base
446015.754,7789029.449,-5875.25,base
446515.754,7789029.449,-5866.93,base
447015.754,7789029.449,-5924.17,base
447515.754,7789029.449,-5957.61,base
448015.754,7789029.449,-5974.25,base
448515.754,7789029.449,-5978.46,base
449015.754,7789029.449,-5948.36,base
449515.754,7789029.449,-5918.28,base
450015.754,7789029.449,-5863.4,base
450515.754,7789029.449,-5774.69,base
451015.754,7789029.449,-5682.17,base
451515.754,7789029.449,-5584.18,base
452015.754,7789029.449,-5596.92,base
452515.754,7789029.449,-5912.35,base
453015.754,7789029.449,-6136.62,base
453515.754,7789029.449,-6181.59,base
454015.754,7789029.449,-6187.75,base
454515.754,7789029.449,-6204.8,base
455015.754,7789029.449,-6227.52,base
455515.754,7789029.449,-6258.03,base
456015.754,7789029.449,-6282.55,base
456515.754,7789029.449,-6301.79,base
457015.754,7789029.449,-6317.13,base
457515.754,7789029.449,-6323.99,base
458015.754,7789029.449,-6307.76,base
458515.754,7789029.449,-6262.73,base
459015.754,7789029.449,-6205.65,base
459515.754,7789029.449,-6072.91,base
460015.754,7789029.449,-5927.24,base
460515.754,7789029.449,-5801.65,base
461015.754,7789029.449,-5646.76,base
461515.754,7789029.449,-5497.6,base
462015.754,7789029.449,-5473.8,base
462515.754,7789029.449,-5725.04,base
463015.754,7789029.449,-6032.85,base
463515.754,7789029.449,-6281.5,base
464015.754,7789029.449,-6423.72,base
464515.754,7789029.449,-6518.25,base
465015.754,7789029.449,-6576.03,base
465515.754,7789029.449,-6595.06,base
466015.754,7789029.449,-6618.84,base
466515.754,7789029.449,-6649.29,base
467015.754,7789029.449,-6669.4,base
467515.754,7789029.449,-6691.56,base
468015.754,7789029.449,-6731.19,base
468515.754,7789029.449,-6779.44,base
469015.754,7789029.449,-6818.27,base
469515.754,7789029.449,-6839.61,base
470015.754,7789029.449,-6867.65,base
470515.754,7789029.449,-6904.51,base
471015.754,7789029.449,-6932.92,base
471515.754,7789029.449,-6951.97,base
472015.754,7789029.449,-6972.33,base
472515.754,7789029.449,-7012.37,base
473015.754,7789029.449,-7055.35,base
473515.754,7789029.449,-7086.67,base
474015.754,7789029.449,-7111.61,base
431215.754,7789529.449,-5027.35,base
431515.754,7789529.449,-5053.74,base
432015.754,7789529.449,-5098.31,base
432515.754,7789529.449,-5143.04,base
433015.754,7789529.449,-5187.37,base
433515.754,7789529.449,-5230.81,base
434015.754,7789529.449,-5272.97,base
434515.754,7789529.449,-5313.54,base
435015.754,7789529.449,-5352.26,base
435515.754,7789529.449,-5388.8,base
436015.754,7789529.449,-5422.65,base
436515.754,7789529.449,-5452.89,base
437015.754,7789529.449,-5478.15,base
437515.754,7789529.449,-5497.91,base
438015.754,7789529.449,-5528.08,base
438515.754,7789529.449,-5579.77,base
439015.754,7789529.449,-5608.25,base
439515.754,7789529.449,-5623.27,base
440015.754,7789529.449,-5646.79,base
440515.754,7789529.449,-5646.83,base
441015.754,7789529.449,-5696.3,base
441515.754,7789529.449,-5728.78,base
442015.754,7789529.449,-5684.74,base
442515.754,7789529.449,-5718.67,base
443015.754,7789529.449,-5777.3,base
443515.754,7789529.449,-5817.08,base
444015.754,7789529.449,-5822.55,base
444515.754,7789529.449,-5829.99,base
445015.754,7789529.449,-5836.56,base
445515.754,7789529.449,-5859.79,base
446015.754,7789529.449,-5878.14,base
446515.754,7789529.449,-5865.47,base
447015.754,7789529.449,-5904.87,base
447515.754,7789529.449,-5937.37,base
448015.754,7789529.449,-5964.79,base
448515.754,7789529.449,-5987.42,base
449015.754,7789529.449,-5977.91,base
449515.754,7789529.449,-5955.47,base
450015.754,7789529.449,-5898.77,base
450515.754,7789529.449,-5789.7,base
451015.754,7789529.449,-5620.93,base
451515.754,7789529.449,-5444.59,base
452015.754,7789529.449,-5426.09,base
452515.754,7789529.449,-5743.47,base
453015.754,7789529.449,-6035.04,base
453515.754,7789529.449,-6132.29,base
454015.754,7789529.449,-6152.94,base
454515.754,7789529.449,-6180.85,base
455015.754,7789529.449,-6201.72,base
455515.754,7789529.449,-6223.75,base
456015.754,7789529.449,-6252.9,base
456515.754,7789529.449,-6277.77,base
457015.754,7789529.449,-6301.82,base
457515.754,7789529.449,-6340.78,base
458015.754,7789529.449,-6371.73,base
458515.754,7789529.449,-6364.76,base
459015.754,7789529.449,-6315.58,base
459515.754,7789529.449,-6178.86,base
460015.754,7789529.449,-6031.3,base
460515.754,7789529.449,-5924.0,base
461015.754,7789529.449,-5811.99,base
461515.754,7789529.449,-5731.44,base
462015.754,7789529.449,-5762.85,base
462515.754,7789529.449,-5935.47,base
463015.754,7789529.449,-6154.06,base
463515.754,7789529.449,-6324.3,base
464015.754,7789529.449,-6424.56,base
464515.754,7789529.449,-6495.13,base
465015.754,7789529.449,-6549.99,base
465515.754,7789529.449,-6587.31,base
466015.754,7789529.449,-6618.92,base
466515.754,7789529.449,-6649.75,base
467015.754,7789529.449,-6677.97,base
467515.754,7789529.449,-6707.87,base
468015.754,7789529.449,-6743.98,base
468515.754,7789529.449,-6783.05,base
469015.754,7789529.449,-6817.7,base
469515.754,7789529.449,-6846.19,base
470015.754,7789529.449,-6875.68,base
470515.754,7789529.449,-6906.7,base
471015.754,7789529.449,-6933.97,base
471515.754,7789529.449,-6957.45,base
472015.754,7789529.449,-6983.71,base
472515.754,7789529.449,-7018.08,base
473015.754,7789529.449,-7053.83,base
473515.754,7789529.449,-7083.46,base
474015.754,7789529.449,-7108.87,base
431215.754,7790029.449,-4999.6,base
431515.754,7790029.449,-5027.2,base
432015.754,7790029.449,-5073.6,base
432515.754,7790029.449,-5119.97,base
433015.754,7790029.449,-5165.76,base
433515.754,7790029.449,-5210.5,base
434015.754,7790029.449,-5253.83,base
434515.754,7790029.449,-5295.53,base
435015.754,7790029.449,-5335.46,base
435515.754,7790029.449,-5373.47,base
436015.754,7790029.449,-5409.24,base
436515.754,7790029.449,-5442.23,base
437015.754,7790029.449,-5471.91,base
437515.754,7790029.449,-5499.5,base
438015.754,7790029.449,-5531.43,base
438515.754,7790029.449,-5568.28,base
439015.754,7790029.449,-5594.88,base
439515.754,7790029.449,-5614.31,base
440015.754,7790029.449,-5634.32,base
440515.754,7790029.449,-5651.2,base
441015.754,7790029.449,-5680.42,base
441515.754,7790029.449,-5697.41,base
442015.754,7790029.449,-5666.21,base
442515.754,7790029.449,-5683.7,base
443015.754,7790029.449,-5772.14,base
443515.754,7790029.449,-5801.98,base
444015.754,7790029.449,-5809.39,base
444515.754,7790029.449,-5834.93,base
445015.754,7790029.449,-5824.72,base
445515.754,7790029.449,-5816.31,base
446015.754,7790029.449,-5843.17,base
446515.754,7790029.449,-5866.15,base
447015.754,7790029.449,-5885.46,base
447515.754,7790029.449,-5900.92,base
448015.754,7790029.449,-5921.78,base
448515.754,7790029.449,-5966.37,base
449015.754,7790029.449,-6002.96,base
449515.754,7790029.449,-5979.65,base
450015.754,7790029.449,-5900.73,base
450515.754,7790029.449,-5802.57,base
451015.754,7790029.449,-5669.5,base
451515.754,7790029.449,-5506.83,base
452015.754,7790029.449,-5307.56,base
452515.754,7790029.449,-5510.48,base
453015.754,7790029.449,-5933.68,base
453515.754,7790029.449,-5993.05,base
454015.754,7790029.449,-6060.62,base
454515.754,7790029.449,-6146.55,base
455015.754,7790029.449,-6170.58,base
455515.754,7790029.449,-6185.74,base
456015.754,7790029.449,-6230.15,base
456515.754,7790029.449,-6261.72,base
457015.754,7790029.449,-6277.02,base
457515.754,7790029.449,-6291.45,base
458015.754,7790029.449,-6315.8,base
458515.754,7790029.449,-6326.72,base
459015.754,7790029.449,-6300.66,base
459515.754,7790029.449,-6230.81,base
460015.754,7790029.449,-6146.44,base
460515.754,7790029.449,-6062.49,base
461015.754,7790029.449,-5961.11,base
461515.754,7790029.449,-5898.21,base
462015.754,7790029.449,-5932.31,base
462515.754,7790029.449,-6057.57,base
463015.754,7790029.449,-6210.25,base
463515.754,7790029.449,-6331.08,base
464015.754,7790029.449,-6412.33,base
464515.754,7790029.449,-6477.02,base
465015.754,7790029.449,-6533.27,base
465515.754,7790029.449,-6578.59,base
466015.754,7790029.449,-6616.58,base
466515.754,7790029.449,-6651.57,base
467015.754,7790029.449,-6684.51,base
467515.754,7790029.449,-6717.64,base
468015.754,7790029.449,-6752.59,base
468515.754,7790029.449,-6787.82,base
469015.754,7790029.449,-6820.4,base
469515.754,7790029.449,-6849.99,base
470015.754,7790029.449,-6879.07,base
470515.754,7790029.449,-6908.1,base
471015.754,7790029.449,-6935.43,base
471515.754,7790029.449,-6961.46,base
472015.754,7790029.449,-6989.2,base
472515.754,7790029.449,-7020.37,base
473015.754,7790029.449,-7051.68,base
473515.754,7790029.449,-7079.37,base
474015.754,7790029.449,-7104.66,base
431215.754,7790529.449,-4970.9400000000005,base
431515.754,7790529.449,-4999.74,base
432015.754,7790529.449,-5047.88,base
432515.754,7790529.449,-5095.74,base
433015.754,7790529.449,-5142.78,base
433515.754,7790529.449,-5188.51,base
434015.754,7790529.449,-5232.64,base
434515.754,7790529.449,-5275.06,base
435015.754,7790529.449,-5315.77,base
435515.754,7790529.449,-5354.86,base
436015.754,7790529.449,-5392.28,base
436515.754,7790529.449,-5427.77,base
437015.754,7790529.449,-5461.09,base
437515.754,7790529.449,-5492.66,base
438015.754,7790529.449,-5523.84,base
438515.754,7790529.449,-5553.32,base
439015.754,7790529.449,-5577.32,base
439515.754,7790529.449,-5599.41,base
440015.754,7790529.449,-5625.42,base
440515.754,7790529.449,-5652.23,base
441015.754,7790529.449,-5667.97,base
441515.754,7790529.449,-5683.09,base
442015.754,7790529.449,-5642.25,base
442515.754,7790529.449,-5646.28,base
443015.754,7790529.449,-5755.02,base
443515.754,7790529.449,-5786.68,base
444015.754,7790529.449,-5788.64,base
444515.754,7790529.449,-5836.67,base
445015.754,7790529.449,-5812.19,base
445515.754,7790529.449,-5779.17,base
446015.754,7790529.449,-5816.47,base
446515.754,7790529.449,-5853.23,base
447015.754,7790529.449,-5865.84,base
447515.754,7790529.449,-5863.59,base
448015.754,7790529.449,-5871.01,base
448515.754,7790529.449,-5924.68,base
449015.754,7790529.449,-5989.29,base
449515.754,7790529.449,-5976.48,base
450015.754,7790529.449,-5901.51,base
450515.754,7790529.449,-5835.64,base
451015.754,7790529.449,-5720.97,base
451515.754,7790529.449,-5589.77,base
452015.754,7790529.449,-5246.21,base
452515.754,7790529.449,-5450.58,base
453015.754,7790529.449,-6039.08,base
453515.754,7790529.449,-5982.2,base
454015.754,7790529.449,-5992.79,base
454515.754,7790529.449,-6069.26,base
455015.754,7790529.449,-6106.73,base
455515.754,7790529.449,-6154.32,base
456015.754,7790529.449,-6197.35,base
456515.754,7790529.449,-6225.3,base
457015.754,7790529.449,-6218.56,base
457515.754,7790529.449,-6190.14,base
458015.754,7790529.449,-6204.99,base
458515.754,7790529.449,-6223.25,base
459015.754,7790529.449,-6221.17,base
459515.754,7790529.449,-6217.93,base
460015.754,7790529.449,-6197.62,base
460515.754,7790529.449,-6124.96,base
461015.754,7790529.449,-6005.19,base
461515.754,7790529.449,-5960.5,base
462015.754,7790529.449,-6005.6,base
462515.754,7790529.449,-6111.12,base
463015.754,7790529.449,-6230.27,base
463515.754,7790529.449,-6327.93,base
464015.754,7790529.449,-6402.45,base
464515.754,7790529.449,-6466.64,base
465015.754,7790529.449,-6524.05,base
465515.754,7790529.449,-6572.76,base
466015.754,7790529.449,-6614.72,base
466515.754,7790529.449,-6653.07,base
467015.754,7790529.449,-6689.04,base
467515.754,7790529.449,-6723.84,base
468015.754,7790529.449,-6758.17,base
468515.754,7790529.449,-6791.48,base
469015.754,7790529.449,-6822.78,base
469515.754,7790529.449,-6852.13,base
470015.754,7790529.449,-6880.65,base
470515.754,7790529.449,-6908.77,base
471015.754,7790529.449,-6936.04,base
471515.754,7790529.449,-6962.85,base
472015.754,7790529.449,-6990.55,base
472515.754,7790529.449,-7019.65,base
473015.754,7790529.449,-7048.33,base
473515.754,7790529.449,-7074.84,base
474015.754,7790529.449,-7100.01,base
431215.754,7791029.449,-4941.780000000001,base
431515.754,7791029.449,-4971.780000000001,base
432015.754,7791029.449,-5021.639999999999,base
432515.754,7791029.449,-5070.92,base
433015.754,7791029.449,-5119.06,base
433515.754,7791029.449,-5165.57,base
434015.754,7791029.449,-5210.22,base
434515.754,7791029.449,-5252.99,base
435015.754,7791029.449,-5294.1,base
435515.754,7791029.449,-5333.91,base
436015.754,7791029.449,-5372.67,base
436515.754,7791029.449,-5410.33,base
437015.754,7791029.449,-5446.57,base
437515.754,7791029.449,-5480.89,base
438015.754,7791029.449,-5512.62,base
438515.754,7791029.449,-5540.43,base
439015.754,7791029.449,-5564.07,base
439515.754,7791029.449,-5588.9,base
440015.754,7791029.449,-5622.57,base
440515.754,7791029.449,-5662.42,base
441015.754,7791029.449,-5683.95,base
441515.754,7791029.449,-5693.39,base
442015.754,7791029.449,-5698.64,base
442515.754,7791029.449,-5656.36,base
443015.754,7791029.449,-5665.96,base
443515.754,7791029.449,-5777.97,base
444015.754,7791029.449,-5839.19,base
444515.754,7791029.449,-5868.39,base
445015.754,7791029.449,-5804.1,base
445515.754,7791029.449,-5819.7,base
446015.754,7791029.449,-5852.63,base
446515.754,7791029.449,-5874.56,base
447015.754,7791029.449,-5884.0,base
447515.754,7791029.449,-5881.76,base
448015.754,7791029.449,-5894.75,base
448515.754,7791029.449,-5893.03,base
449015.754,7791029.449,-5894.77,base
449515.754,7791029.449,-5874.29,base
450015.754,7791029.449,-5860.45,base
450515.754,7791029.449,-5838.81,base
451015.754,7791029.449,-5738.18,base
451515.754,7791029.449,-5611.69,base
452015.754,7791029.449,-5458.98,base
452515.754,7791029.449,-5442.59,base
453015.754,7791029.449,-5614.33,base
453515.754,7791029.449,-5847.47,base
454015.754,7791029.449,-5891.89,base
454515.754,7791029.449,-5926.37,base
455015.754,7791029.449,-5942.74,base
455515.754,7791029.449,-5965.31,base
456015.754,7791029.449,-6006.58,base
456515.754,7791029.449,-6047.34,base
457015.754,7791029.449,-6087.78,base
457515.754,7791029.449,-6095.28,base
458015.754,7791029.449,-6123.63,base
458515.754,7791029.449,-6122.3,base
459015.754,7791029.449,-6108.15,base
459515.754,7791029.449,-6072.34,base
460015.754,7791029.449,-6022.16,base
460515.754,7791029.449,-5916.71,base
461015.754,7791029.449,-5845.97,base
461515.754,7791029.449,-5917.2,base
462015.754,7791029.449,-6015.72,base
462515.754,7791029.449,-6127.05,base
463015.754,7791029.449,-6235.52,base
463515.754,7791029.449,-6325.98,base
464015.754,7791029.449,-6399.59,base
464515.754,7791029.449,-6464.0,base
465015.754,7791029.449,-6521.33,base
465515.754,7791029.449,-6571.1,base
466015.754,7791029.449,-6615.03,base
466515.754,7791029.449,-6655.26,base
467015.754,7791029.449,-6692.75,base
467515.754,7791029.449,-6728.13,base
468015.754,7791029.449,-6761.87,base
468515.754,7791029.449,-6794.02,base
469015.754,7791029.449,-6824.42,base
469515.754,7791029.449,-6853.28,base
470015.754,7791029.449,-6881.24,base
470515.754,7791029.449,-6908.71,base
471015.754,7791029.449,-6935.73,base
471515.754,7791029.449,-6962.55,base
472015.754,7791029.449,-6989.75,base
472515.754,7791029.449,-7017.43,base
473015.754,7791029.449,-7044.63,base
473515.754,7791029.449,-7070.54,base
474015.754,7791029.449,-7095.6,base
431215.754,7791529.449,-4912.6,base
431515.754,7791529.449,-4943.82,base
432015.754,7791529.449,-4995.45,base
432515.754,7791529.449,-5046.2,base
433015.754,7791529.449,-5095.43,base
433515.754,7791529.449,-5142.63,base
434015.754,7791529.449,-5187.6,base
434515.754,7791529.449,-5230.46,base
435015.754,7791529.449,-5271.65,base
435515.754,7791529.449,-5311.87,base
436015.754,7791529.449,-5351.75,base
436515.754,7791529.449,-5391.51,base
437015.754,7791529.449,-5430.78,base
437515.754,7791529.449,-5468.47,base
438015.754,7791529.449,-5502.98,base
438515.754,7791529.449,-5532.78,base
439015.754,7791529.449,-5558.12,base
439515.754,7791529.449,-5583.88,base
440015.754,7791529.449,-5618.56,base
440515.754,7791529.449,-5663.71,base
441015.754,7791529.449,-5698.91,base
441515.754,7791529.449,-5708.19,base
442015.754,7791529.449,-5703.47,base
442515.754,7791529.449,-5639.79,base
443015.754,7791529.449,-5630.13,base
443515.754,7791529.449,-5762.37,base
444015.754,7791529.449,-5851.5,base
444515.754,7791529.449,-5878.16,base
445015.754,7791529.449,-5827.67,base
445515.754,7791529.449,-5842.2,base
446015.754,7791529.449,-5876.71,base
446515.754,7791529.449,-5891.68,base
447015.754,7791529.449,-5897.08,base
447515.754,7791529.449,-5894.94,base
448015.754,7791529.449,-5893.48,base
448515.754,7791529.449,-5863.6,base
449015.754,7791529.449,-5833.59,base
449515.754,7791529.449,-5813.03,base
450015.754,7791529.449,-5818.62,base
450515.754,7791529.449,-5825.26,base
451015.754,7791529.449,-5769.72,base
451515.754,7791529.449,-5684.35,base
452015.754,7791529.449,-5547.12,base
452515.754,7791529.449,-5398.22,base
453015.754,7791529.449,-5435.01,base
453515.754,7791529.449,-5712.29,base
454015.754,7791529.449,-5826.53,base
454515.754,7791529.449,-5853.58,base
455015.754,7791529.449,-5851.1,base
455515.754,7791529.449,-5858.49,base
456015.754,7791529.449,-5901.99,base
456515.754,7791529.449,-5953.27,base
457015.754,7791529.449,-6012.41,base
457515.754,7791529.449,-6052.16,base
458015.754,7791529.449,-6087.49,base
458515.754,7791529.449,-6085.48,base
459015.754,7791529.449,-6058.2,base
459515.754,7791529.449,-6006.6,base
460015.754,7791529.449,-5933.43,base
460515.754,7791529.449,-5818.91,base
461015.754,7791529.449,-5779.6,base
461515.754,7791529.449,-5902.99,base
462015.754,7791529.449,-6029.34,base
462515.754,7791529.449,-6141.5,base
463015.754,7791529.449,-6242.22,base
463515.754,7791529.449,-6328.64,base
464015.754,7791529.449,-6402.1,base
464515.754,7791529.449,-6466.58,base
465015.754,7791529.449,-6523.56,base
465515.754,7791529.449,-6573.63,base
466015.754,7791529.449,-6618.39,base
466515.754,7791529.449,-6659.28,base
467015.754,7791529.449,-6696.96,base
467515.754,7791529.449,-6731.97,base
468015.754,7791529.449,-6764.84,base
468515.754,7791529.449,-6795.95,base
469015.754,7791529.449,-6825.51,base
469515.754,7791529.449,-6853.79,base
470015.754,7791529.449,-6881.23,base
470515.754,7791529.449,-6908.22,base
471015.754,7791529.449,-6934.91,base
471515.754,7791529.449,-6961.44,base
472015.754,7791529.449,-6988.06,base
472515.754,7791529.449,-7014.76,base
473015.754,7791529.449,-7041.08,base
473515.754,7791529.449,-7066.6,base
474015.754,7791529.449,-7091.53,base
431215.754,7792029.449,-4883.92,base
431515.754,7792029.449,-4916.41,base
432015.754,7792029.449,-4969.93,base
432515.754,7792029.449,-5022.35,base
433015.754,7792029.449,-5072.8099999999995,base
433515.754,7792029.449,-5120.72,base
434015.754,7792029.449,-5165.93,base
434515.754,7792029.449,-5208.64,base
435015.754,7792029.449,-5249.6,base
435515.754,7792029.449,-5289.95,base
436015.754,7792029.449,-5330.81,base
436515.754,7792029.449,-5372.81,base
437015.754,7792029.449,-5415.72,base
437515.754,7792029.449,-5458.06,base
438015.754,7792029.449,-5497.53,base
438515.754,7792029.449,-5531.82,base
439015.754,7792029.449,-5559.83,base
439515.754,7792029.449,-5583.67,base
440015.754,7792029.449,-5609.7,base
440515.754,7792029.449,-5638.65,base
441015.754,7792029.449,-5666.68,base
441515.754,7792029.449,-5676.36,base
442015.754,7792029.449,-5685.04,base
442515.754,7792029.449,-5669.49,base
443015.754,7792029.449,-5695.74,base
443515.754,7792029.449,-5771.0,base
444015.754,7792029.449,-5811.06,base
444515.754,7792029.449,-5862.12,base
445015.754,7792029.449,-5875.28,base
445515.754,7792029.449,-5866.83,base
446015.754,7792029.449,-5861.5,base
446515.754,7792029.449,-5876.41,base
447015.754,7792029.449,-5890.65,base
447515.754,7792029.449,-5897.15,base
448015.754,7792029.449,-5899.83,base
448515.754,7792029.449,-5883.14,base
449015.754,7792029.449,-5857.89,base
449515.754,7792029.449,-5797.31,base
450015.754,7792029.449,-5742.56,base
450515.754,7792029.449,-5761.92,base
451015.754,7792029.449,-5754.92,base
451515.754,7792029.449,-5716.38,base
452015.754,7792029.449,-5695.15,base
452515.754,7792029.449,-5669.9,base
453015.754,7792029.449,-5712.14,base
453515.754,7792029.449,-5836.32,base
454015.754,7792029.449,-5926.21,base
454515.754,7792029.449,-5986.07,base
455015.754,7792029.449,-6021.22,base
455515.754,7792029.449,-6035.04,base
456015.754,7792029.449,-6054.41,base
456515.754,7792029.449,-6081.08,base
457015.754,7792029.449,-6107.16,base
457515.754,7792029.449,-6159.78,base
458015.754,7792029.449,-6209.63,base
458515.754,7792029.449,-6215.96,base
459015.754,7792029.449,-6167.86,base
459515.754,7792029.449,-6108.24,base
460015.754,7792029.449,-6040.06,base
460515.754,7792029.449,-5935.82,base
461015.754,7792029.449,-5910.9,base
461515.754,7792029.449,-5982.76,base
462015.754,7792029.449,-6078.15,base
462515.754,7792029.449,-6169.79,base
463015.754,7792029.449,-6256.85,base
463515.754,7792029.449,-6337.51,base
464015.754,7792029.449,-6409.87,base
464515.754,7792029.449,-6474.13,base
465015.754,7792029.449,-6530.84,base
465515.754,7792029.449,-6580.91,base
466015.754,7792029.449,-6625.7,base
466515.754,7792029.449,-6666.12,base
467015.754,7792029.449,-6702.75,base
467515.754,7792029.449,-6736.41,base
468015.754,7792029.449,-6767.89,base
468515.754,7792029.449,-6797.77,base
469015.754,7792029.449,-6826.39,base
469515.754,7792029.449,-6854.02,base
470015.754,7792029.449,-6880.98,base
470515.754,7792029.449,-6907.56,base
471015.754,7792029.449,-6933.91,base
471515.754,7792029.449,-6960.08,base
472015.754,7792029.449,-6986.17,base
472515.754,7792029.449,-7012.17,base
473015.754,7792029.449,-7037.85,base
473515.754,7792029.449,-7063.01,base
474015.754,7792029.449,-7087.73,base
431215.754,7792529.449,-4856.24,base
431515.754,7792529.449,-4890.04,base
432015.754,7792529.449,-4945.6,base
432515.754,7792529.449,-5000.02,base
433015.754,7792529.449,-5051.99,base
433515.754,7792529.449,-5100.77,base
434015.754,7792529.449,-5146.23,base
434515.754,7792529.449,-5188.53,base
435015.754,7792529.449,-5228.87,base
435515.754,7792529.449,-5269.03,base
436015.754,7792529.449,-5310.75,base
436515.754,7792529.449,-5355.2,base
437015.754,7792529.449,-5402.48,base
437515.754,7792529.449,-5450.72,base
438015.754,7792529.449,-5496.92,base
438515.754,7792529.449,-5537.89,base
439015.754,7792529.449,-5570.66,base
439515.754,7792529.449,-5595.24,base
440015.754,7792529.449,-5614.98,base
440515.754,7792529.449,-5630.39,base
441015.754,7792529.449,-5651.15,base
