X,Y,Z,formation
465515.754,7790529.449,-4859.85,mid
466015.754,7790529.449,-4883.52,mid
466515.754,7790529.449,-4905.64,mid
467015.754,7790529.449,-4927.76,mid
467515.754,7790529.449,-4950.97,mid
468015.754,7790529.449,-4975.66,mid
468515.754,7790529.449,-5001.24,mid
469015.754,7790529.449,-5026.97,mid
469515.754,7790529.449,-5053.13,mid
470015.754,7790529.449,-5081.4,mid
470515.754,7790529.449,-5114.01,mid
471015.754,7790529.449,-5152.99,mid
471515.754,7790529.449,-5199.0,mid
472015.754,7790529.449,-5250.01,mid
472515.754,7790529.449,-5302.76,mid
473015.754,7790529.449,-5354.79,mid
473515.754,7790529.449,-5405.57,mid
474015.754,7790529.449,-5455.75,mid
431215.754,7791029.449,-3476.44,mid
431515.754,7791029.449,-3502.23,mid
432015.754,7791029.449,-3547.82,mid
432515.754,7791029.449,-3592.95,mid
433015.754,7791029.449,-3637.35,mid
433515.754,7791029.449,-3680.82,mid
434015.754,7791029.449,-3723.29,mid
434515.754,7791029.449,-3764.86,mid
435015.754,7791029.449,-3805.72,mid
435515.754,7791029.449,-3846.02,mid
436015.754,7791029.449,-3885.79,mid
436515.754,7791029.449,-3925.0,mid
437015.754,7791029.449,-3963.37,mid
437515.754,7791029.449,-4000.2,mid
438015.754,7791029.449,-4034.31,mid
438515.754,7791029.449,-4064.66,mid
439015.754,7791029.449,-4092.73,mid
439515.754,7791029.449,-4119.3,mid
440015.754,7791029.449,-4153.610000000001,mid
440515.754,7791029.449,-4193.01,mid
441015.754,7791029.449,-4214.81,mid
441515.754,7791029.449,-4222.6,mid
442015.754,7791029.449,-4233.47,mid
442515.754,7791029.449,-4215.05,mid
443015.754,7791029.449,-4215.54,mid
443515.754,7791029.449,-4276.24,mid
444015.754,7791029.449,-4315.68,mid
444515.754,7791029.449,-4329.51,mid
445015.754,7791029.449,-4300.12,mid
445515.754,7791029.449,-4309.18,mid
446015.754,7791029.449,-4335.03,mid
446515.754,7791029.449,-4360.23,mid
447015.754,7791029.449,-4381.14,mid
447515.754,7791029.449,-4401.89,mid
448015.754,7791029.449,-4418.92,mid
448515.754,7791029.449,-4428.63,mid
449015.754,7791029.449,-4442.39,mid
449515.754,7791029.449,-4443.93,mid
450015.754,7791029.449,-4439.24,mid
450515.754,7791029.449,-4425.86,mid
451015.754,7791029.449,-4377.51,mid
451515.754,7791029.449,-4315.53,mid
452015.754,7791029.449,-4241.22,mid
452515.754,7791029.449,-4243.72,mid
453015.754,7791029.449,-4341.24,mid
453515.754,7791029.449,-4467.6,mid
454015.754,7791029.449,-4529.51,mid
454515.754,7791029.449,-4562.36,mid
455015.754,7791029.449,-4572.1,mid
455515.754,7791029.449,-4587.54,mid
456015.754,7791029.449,-4616.81,mid
456515.754,7791029.449,-4643.89,mid
457015.754,7791029.449,-4677.4,mid
457515.754,7791029.449,-4684.42,mid
458015.754,7791029.449,-4691.55,mid
458515.754,7791029.449,-4682.3,mid
459015.754,7791029.449,-4655.84,mid
459515.754,7791029.449,-4616.93,mid
460015.754,7791029.449,-4521.56,mid
460515.754,7791029.449,-4423.53,mid
461015.754,7791029.449,-4386.37,mid
461515.754,7791029.449,-4434.0,mid
462015.754,7791029.449,-4500.27,mid
462515.754,7791029.449,-4575.72,mid
463015.754,7791029.449,-4650.65,mid
463515.754,7791029.449,-4715.08,mid
464015.754,7791029.449,-4767.89,mid
464515.754,7791029.449,-4812.24,mid
465015.754,7791029.449,-4849.27,mid
465515.754,7791029.449,-4879.54,mid
466015.754,7791029.449,-4905.21,mid
466515.754,7791029.449,-4928.7,mid
467015.754,7791029.449,-4951.57,mid
467515.754,7791029.449,-4974.76,mid
468015.754,7791029.449,-4998.74,mid
468515.754,7791029.449,-5023.52,mid
469015.754,7791029.449,-5049.04,mid
469515.754,7791029.449,-5075.78,mid
470015.754,7791029.449,-5104.93,mid
470515.754,7791029.449,-5137.88,mid
471015.754,7791029.449,-5175.74,mid
471515.754,7791029.449,-5218.64,mid
472015.754,7791029.449,-5265.18,mid
472515.754,7791029.449,-5313.24,mid
473015.754,7791029.449,-5361.27,mid
473515.754,7791029.449,-5408.87,mid
474015.754,7791029.449,-5456.23,mid
431215.754,7791529.449,-3457.73,mid
431515.754,7791529.449,-3484.12,mid
432015.754,7791529.449,-3530.55,mid
432515.754,7791529.449,-3576.31,mid
433015.754,7791529.449,-3621.11,mid
433515.754,7791529.449,-3664.72,mid
434015.754,7791529.449,-3707.1,mid
434515.754,7791529.449,-3748.49,mid
435015.754,7791529.449,-3789.25,mid
435515.754,7791529.449,-3829.66,mid
436015.754,7791529.449,-3869.85,mid
436515.754,7791529.449,-3909.88,mid
437015.754,7791529.449,-3949.6,mid
437515.754,7791529.449,-3988.23,mid
438015.754,7791529.449,-4024.19,mid
438515.754,7791529.449,-4055.95,mid
439015.754,7791529.449,-4084.3,mid
439515.754,7791529.449,-4114.610000000001,mid
440015.754,7791529.449,-4142.23,mid
440515.754,7791529.449,-4186.87,mid
441015.754,7791529.449,-4213.21,mid
441515.754,7791529.449,-4225.05,mid
442015.754,7791529.449,-4234.8,mid
442515.754,7791529.449,-4207.35,mid
443015.754,7791529.449,-4200.8,mid
443515.754,7791529.449,-4269.71,mid
444015.754,7791529.449,-4318.17,mid
444515.754,7791529.449,-4337.31,mid
445015.754,7791529.449,-4321.34,mid
445515.754,7791529.449,-4330.6,mid
446015.754,7791529.449,-4350.19,mid
446515.754,7791529.449,-4374.58,mid
447015.754,7791529.449,-4392.24,mid
447515.754,7791529.449,-4404.34,mid
448015.754,7791529.449,-4412.79,mid
448515.754,7791529.449,-4409.94,mid
449015.754,7791529.449,-4396.43,mid
449515.754,7791529.449,-4396.82,mid
450015.754,7791529.449,-4409.1,mid
450515.754,7791529.449,-4417.95,mid
451015.754,7791529.449,-4391.89,mid
451515.754,7791529.449,-4379.59,mid
452015.754,7791529.449,-4320.38,mid
452515.754,7791529.449,-4249.63,mid
453015.754,7791529.449,-4272.69,mid
453515.754,7791529.449,-4427.66,mid
454015.754,7791529.449,-4507.94,mid
454515.754,7791529.449,-4531.27,mid
455015.754,7791529.449,-4531.82,mid
455515.754,7791529.449,-4532.76,mid
456015.754,7791529.449,-4559.75,mid
456515.754,7791529.449,-4593.81,mid
457015.754,7791529.449,-4635.77,mid
457515.754,7791529.449,-4659.92,mid
458015.754,7791529.449,-4674.46,mid
458515.754,7791529.449,-4658.0,mid
459015.754,7791529.449,-4631.61,mid
459515.754,7791529.449,-4591.46,mid
460015.754,7791529.449,-4506.99,mid
460515.754,7791529.449,-4395.38,mid
461015.754,7791529.449,-4376.05,mid
461515.754,7791529.449,-4441.36,mid
462015.754,7791529.449,-4515.19,mid
462515.754,7791529.449,-4589.41,mid
463015.754,7791529.449,-4662.32,mid
463515.754,7791529.449,-4728.11,mid
464015.754,7791529.449,-4784.2,mid
464515.754,7791529.449,-4831.27,mid
465015.754,7791529.449,-4870.04,mid
465515.754,7791529.449,-4901.65,mid
466015.754,7791529.449,-4928.27,mid
466515.754,7791529.449,-4952.14,mid
467015.754,7791529.449,-4974.87,mid
467515.754,7791529.449,-4997.54,mid
468015.754,7791529.449,-5020.79,mid
468515.754,7791529.449,-5044.92,mid
469015.754,7791529.449,-5070.15,mid
469515.754,7791529.449,-5096.98,mid
470015.754,7791529.449,-5126.24,mid
470515.754,7791529.449,-5158.79,mid
471015.754,7791529.449,-5195.23,mid
471515.754,7791529.449,-5235.46,mid
472015.754,7791529.449,-5278.52,mid
472515.754,7791529.449,-5322.97,mid
473015.754,7791529.449,-5367.74,mid
473515.754,7791529.449,-5412.46,mid
474015.754,7791529.449,-5457.1,mid
431215.754,7792029.449,-3439.61,mid
431515.754,7792029.449,-3466.6,mid
432015.754,7792029.449,-3513.86,mid
432515.754,7792029.449,-3560.27,mid
433015.754,7792029.449,-3605.47,mid
433515.754,7792029.449,-3649.14,mid
434015.754,7792029.449,-3691.29,mid
434515.754,7792029.449,-3732.27,mid
435015.754,7792029.449,-3772.68,mid
435515.754,7792029.449,-3812.96,mid
436015.754,7792029.449,-3853.28,mid
436515.754,7792029.449,-3893.82,mid
437015.754,7792029.449,-3934.71,mid
437515.754,7792029.449,-3975.3,mid
438015.754,7792029.449,-4013.97,mid
438515.754,7792029.449,-4048.8,mid
439015.754,7792029.449,-4079.15,mid
439515.754,7792029.449,-4106.6,mid
440015.754,7792029.449,-4132.95,mid
440515.754,7792029.449,-4166.08,mid
441015.754,7792029.449,-4190.780000000001,mid
441515.754,7792029.449,-4205.22,mid
442015.754,7792029.449,-4222.14,mid
442515.754,7792029.449,-4221.52,mid
443015.754,7792029.449,-4237.32,mid
443515.754,7792029.449,-4276.61,mid
444015.754,7792029.449,-4297.71,mid
444515.754,7792029.449,-4329.29,mid
445015.754,7792029.449,-4345.83,mid
445515.754,7792029.449,-4347.96,mid
446015.754,7792029.449,-4352.36,mid
446515.754,7792029.449,-4368.97,mid
447015.754,7792029.449,-4404.9,mid
447515.754,7792029.449,-4453.06,mid
448015.754,7792029.449,-4453.85,mid
448515.754,7792029.449,-4449.79,mid
449015.754,7792029.449,-4441.34,mid
449515.754,7792029.449,-4408.49,mid
450015.754,7792029.449,-4381.47,mid
450515.754,7792029.449,-4395.84,mid
451015.754,7792029.449,-4405.6,mid
451515.754,7792029.449,-4414.56,mid
452015.754,7792029.449,-4416.05,mid
452515.754,7792029.449,-4410.04,mid
453015.754,7792029.449,-4431.86,mid
453515.754,7792029.449,-4505.2,mid
454015.754,7792029.449,-4556.85,mid
454515.754,7792029.449,-4595.29,mid
455015.754,7792029.449,-4611.88,mid
455515.754,7792029.449,-4622.52,mid
456015.754,7792029.449,-4637.74,mid
456515.754,7792029.449,-4659.05,mid
457015.754,7792029.449,-4694.35,mid
457515.754,7792029.449,-4725.92,mid
458015.754,7792029.449,-4737.81,mid
458515.754,7792029.449,-4731.3,mid
459015.754,7792029.449,-4698.54,mid
459515.754,7792029.449,-4655.63,mid
460015.754,7792029.449,-4582.99,mid
460515.754,7792029.449,-4483.27,mid
461015.754,7792029.449,-4460.43,mid
461515.754,7792029.449,-4491.62,mid
462015.754,7792029.449,-4545.29,mid
462515.754,7792029.449,-4609.5,mid
463015.754,7792029.449,-4678.84,mid
463515.754,7792029.449,-4745.76,mid
464015.754,7792029.449,-4804.45,mid
464515.754,7792029.449,-4853.51,mid
465015.754,7792029.449,-4893.4,mid
465515.754,7792029.449,-4925.56,mid
466015.754,7792029.449,-4952.19,mid
466515.754,7792029.449,-4975.47,mid
467015.754,7792029.449,-4997.25,mid
467515.754,7792029.449,-5018.93,mid
468015.754,7792029.449,-5041.32,mid
468515.754,7792029.449,-5064.82,mid
469015.754,7792029.449,-5089.71,mid
469515.754,7792029.449,-5116.36,mid
470015.754,7792029.449,-5145.33,mid
470515.754,7792029.449,-5177.16,mid
471015.754,7792029.449,-5212.13,mid
471515.754,7792029.449,-5250.06,mid
472015.754,7792029.449,-5290.26,mid
472515.754,7792029.449,-5331.73,mid
473015.754,7792029.449,-5373.71,mid
473515.754,7792029.449,-5415.84,mid
474015.754,7792029.449,-5458.01,mid
431215.754,7792529.449,-3422.42,mid
431515.754,7792529.449,-3450.0,mid
432015.754,7792529.449,-3498.09,mid
432515.754,7792529.449,-3545.27,mid
433015.754,7792529.449,-3590.95,mid
433515.754,7792529.449,-3634.69,mid
434015.754,7792529.449,-3676.48,mid
434515.754,7792529.449,-3716.78,mid
435015.754,7792529.449,-3756.64,mid
435515.754,7792529.449,-3796.62,mid
436015.754,7792529.449,-3836.82,mid
436515.754,7792529.449,-3877.59,mid
437015.754,7792529.449,-3919.5,mid
437515.754,7792529.449,-3962.16,mid
438015.754,7792529.449,-4004.04,mid
438515.754,7792529.449,-4043.05,mid
439015.754,7792529.449,-4077.4,mid
439515.754,7792529.449,-4106.73,mid
440015.754,7792529.449,-4132.76,mid
440515.754,7792529.449,-4156.08,mid
441015.754,7792529.449,-4178.98,mid
441515.754,7792529.449,-4192.54,mid
442015.754,7792529.449,-4221.66,mid
442515.754,7792529.449,-4249.31,mid
443015.754,7792529.449,-4306.06,mid
443515.754,7792529.449,-4311.84,mid
444015.754,7792529.449,-4293.3,mid
444515.754,7792529.449,-4315.39,mid
445015.754,7792529.449,-4346.99,mid
445515.754,7792529.449,-4360.53,mid
446015.754,7792529.449,-4363.0,mid
446515.754,7792529.449,-4369.04,mid
447015.754,7792529.449,-4398.5,mid
447515.754,7792529.449,-4458.32,mid
448015.754,7792529.449,-4460.78,mid
448515.754,7792529.449,-4461.08,mid
449015.754,7792529.449,-4451.68,mid
449515.754,7792529.449,-4406.55,mid
450015.754,7792529.449,-4354.27,mid
450515.754,7792529.449,-4359.65,mid
451015.754,7792529.449,-4404.14,mid
451515.754,7792529.449,-4434.25,mid
452015.754,7792529.449,-4497.55,mid
452515.754,7792529.449,-4547.46,mid
453015.754,7792529.449,-4579.48,mid
453515.754,7792529.449,-4608.71,mid
454015.754,7792529.449,-4615.63,mid
454515.754,7792529.449,-4657.69,mid
455015.754,7792529.449,-4695.39,mid
455515.754,7792529.449,-4710.96,mid
456015.754,7792529.449,-4721.6,mid
456515.754,7792529.449,-4731.29,mid
457015.754,7792529.449,-4731.07,mid
457515.754,7792529.449,-4752.0,mid
458015.754,7792529.449,-4773.43,mid
458515.754,7792529.449,-4777.21,mid
459015.754,7792529.449,-4763.78,mid
459515.754,7792529.449,-4733.06,mid
460015.754,7792529.449,-4673.35,mid
460515.754,7792529.449,-4580.99,mid
461015.754,7792529.449,-4532.8,mid
461515.754,7792529.449,-4533.48,mid
462015.754,7792529.449,-4566.33,mid
462515.754,7792529.449,-4623.79,mid
463015.754,7792529.449,-4694.42,mid
463515.754,7792529.449,-4765.6,mid
464015.754,7792529.449,-4827.61,mid
464515.754,7792529.449,-4878.35,mid
465015.754,7792529.449,-4918.89,mid
465515.754,7792529.449,-4950.88,mid
466015.754,7792529.449,-4976.55,mid
466515.754,7792529.449,-4998.22,mid
467015.754,7792529.449,-5018.21,mid
467515.754,7792529.449,-5038.41,mid
468015.754,7792529.449,-5059.83,mid
468515.754,7792529.449,-5082.76,mid
469015.754,7792529.449,-5107.34,mid
469515.754,7792529.449,-5133.77,mid
470015.754,7792529.449,-5162.35,mid
470515.754,7792529.449,-5193.4,mid
471015.754,7792529.449,-5226.99,mid
471515.754,7792529.449,-5262.94,mid
472015.754,7792529.449,-5300.72,mid
472515.754,7792529.449,-5339.65,mid
473015.754,7792529.449,-5379.17,mid
473515.754,7792529.449,-5418.97,mid
474015.754,7792529.449,-5458.87,mid
431215.754,7793029.449,-3406.52,mid
431515.754,7793029.449,-3434.57,mid
432015.754,7793029.449,-3483.43,mid
432515.754,7793029.449,-3531.61,mid
433015.754,7793029.449,-3578.01,mid
433515.754,7793029.449,-3621.9,mid
434015.754,7793029.449,-3663.25,mid
434515.754,7793029.449,-3702.49,mid
435015.754,7793029.449,-3741.57,mid
435515.754,7793029.449,-3781.27,mid
436015.754,7793029.449,-3821.18,mid
436515.754,7793029.449,-3861.79,mid
437015.754,7793029.449,-3904.54,mid
437515.754,7793029.449,-3949.25,mid
438015.754,7793029.449,-3994.34,mid
438515.754,7793029.449,-4038.09,mid
439015.754,7793029.449,-4078.17,mid
439515.754,7793029.449,-4113.17,mid
440015.754,7793029.449,-4144.639999999999,mid
440515.754,7793029.449,-4174.05,mid
441015.754,7793029.449,-4198.28,mid
441515.754,7793029.449,-4210.46,mid
442015.754,7793029.449,-4228.42,mid
442515.754,7793029.449,-4262.25,mid
443015.754,7793029.449,-4302.91,mid
443515.754,7793029.449,-4295.15,mid
444015.754,7793029.449,-4282.3,mid
444515.754,7793029.449,-4300.56,mid
445015.754,7793029.449,-4338.85,mid
445515.754,7793029.449,-4365.09,mid
446015.754,7793029.449,-4378.74,mid
446515.754,7793029.449,-4382.09,mid
447015.754,7793029.449,-4376.26,mid
447515.754,7793029.449,-4372.65,mid
448015.754,7793029.449,-4382.02,mid
448515.754,7793029.449,-4394.68,mid
449015.754,7793029.449,-4381.51,mid
449515.754,7793029.449,-4370.03,mid
450015.754,7793029.449,-4346.06,mid
450515.754,7793029.449,-4335.76,mid
451015.754,7793029.449,-4390.31,mid
451515.754,7793029.449,-4435.26,mid
452015.754,7793029.449,-4512.78,mid
452515.754,7793029.449,-4588.78,mid
453015.754,7793029.449,-4621.56,mid
453515.754,7793029.449,-4635.25,mid
454015.754,7793029.449,-4648.26,mid
454515.754,7793029.449,-4681.11,mid
455015.754,7793029.449,-4706.93,mid
455515.754,7793029.449,-4724.01,mid
456015.754,7793029.449,-4727.0,mid
456515.754,7793029.449,-4724.14,mid
457015.754,7793029.449,-4716.91,mid
457515.754,7793029.449,-4722.8,mid
458015.754,7793029.449,-4748.6,mid
458515.754,7793029.449,-4777.54,mid
459015.754,7793029.449,-4786.61,mid
459515.754,7793029.449,-4748.71,mid
460015.754,7793029.449,-4683.76,mid
460515.754,7793029.449,-4605.02,mid
461015.754,7793029.449,-4535.04,mid
461515.754,7793029.449,-4520.62,mid
462015.754,7793029.449,-4552.57,mid
462515.754,7793029.449,-4619.22,mid
463015.754,7793029.449,-4703.09,mid
463515.754,7793029.449,-4785.41,mid
464015.754,7793029.449,-4852.58,mid
464515.754,7793029.449,-4905.12,mid
465015.754,7793029.449,-4946.21,mid
465515.754,7793029.449,-4977.41,mid
466015.754,7793029.449,-5001.1,mid
466515.754,7793029.449,-5019.9,mid
467015.754,7793029.449,-5037.07,mid
467515.754,7793029.449,-5055.33,mid
468015.754,7793029.449,-5075.73,mid
468515.754,7793029.449,-5098.3,mid
469015.754,7793029.449,-5122.8,mid
469515.754,7793029.449,-5149.16,mid
470015.754,7793029.449,-5177.46,mid
470515.754,7793029.449,-5207.81,mid
471015.754,7793029.449,-5240.21,mid
471515.754,7793029.449,-5274.46,mid
472015.754,7793029.449,-5310.2,mid
472515.754,7793029.449,-5346.95,mid
473015.754,7793029.449,-5384.28,mid
473515.754,7793029.449,-5421.95,mid
474015.754,7793029.449,-5459.75,mid
431215.754,7793529.449,-3392.39,mid
431515.754,7793529.449,-3420.5,mid
432015.754,7793529.449,-3469.85,mid
432515.754,7793529.449,-3519.45,mid
433015.754,7793529.449,-3567.0,mid
433515.754,7793529.449,-3611.18,mid
434015.754,7793529.449,-3652.22,mid
434515.754,7793529.449,-3689.79,mid
435015.754,7793529.449,-3727.8,mid
435515.754,7793529.449,-3767.56,mid
436015.754,7793529.449,-3806.99,mid
436515.754,7793529.449,-3846.88,mid
437015.754,7793529.449,-3890.28,mid
437515.754,7793529.449,-3936.99,mid
438015.754,7793529.449,-3984.63,mid
438515.754,7793529.449,-4032.95,mid
439015.754,7793529.449,-4078.74,mid
439515.754,7793529.449,-4118.969999999999,mid
440015.754,7793529.449,-4156.41,mid
440515.754,7793529.449,-4195.08,mid
441015.754,7793529.449,-4225.72,mid
441515.754,7793529.449,-4227.34,mid
442015.754,7793529.449,-4221.41,mid
442515.754,7793529.449,-4235.42,mid
443015.754,7793529.449,-4239.08,mid
443515.754,7793529.449,-4235.25,mid
444015.754,7793529.449,-4258.06,mid
444515.754,7793529.449,-4298.8,mid
445015.754,7793529.449,-4334.1,mid
445515.754,7793529.449,-4363.05,mid
446015.754,7793529.449,-4380.72,mid
446515.754,7793529.449,-4387.53,mid
447015.754,7793529.449,-4385.4,mid
447515.754,7793529.449,-4382.02,mid
448015.754,7793529.449,-4386.1,mid
448515.754,7793529.449,-4404.16,mid
449015.754,7793529.449,-4409.72,mid
449515.754,7793529.449,-4409.98,mid
450015.754,7793529.449,-4397.93,mid
450515.754,7793529.449,-4375.78,mid
451015.754,7793529.449,-4378.95,mid
451515.754,7793529.449,-4447.6,mid
452015.754,7793529.449,-4546.36,mid
452515.754,7793529.449,-4610.08,mid
453015.754,7793529.449,-4636.44,mid
453515.754,7793529.449,-4656.55,mid
454015.754,7793529.449,-4658.63,mid
454515.754,7793529.449,-4683.86,mid
455015.754,7793529.449,-4710.15,mid
455515.754,7793529.449,-4723.63,mid
456015.754,7793529.449,-4725.74,mid
456515.754,7793529.449,-4731.6,mid
457015.754,7793529.449,-4734.11,mid
457515.754,7793529.449,-4747.19,mid
458015.754,7793529.449,-4769.9,mid
458515.754,7793529.449,-4788.15,mid
459015.754,7793529.449,-4766.58,mid
459515.754,7793529.449,-4699.36,mid
460015.754,7793529.449,-4619.3,mid
460515.754,7793529.449,-4531.81,mid
461015.754,7793529.449,-4455.33,mid
461515.754,7793529.449,-4440.28,mid
462015.754,7793529.449,-4495.22,mid
462515.754,7793529.449,-4591.57,mid
463015.754,7793529.449,-4704.67,mid
463515.754,7793529.449,-4805.59,mid
464015.754,7793529.449,-4878.2,mid
464515.754,7793529.449,-4932.92,mid
465015.754,7793529.449,-4975.24,mid
465515.754,7793529.449,-5005.06,mid
466015.754,7793529.449,-5025.55,mid
466515.754,7793529.449,-5039.53,mid
467015.754,7793529.449,-5052.49,mid
467515.754,7793529.449,-5068.58,mid
468015.754,7793529.449,-5088.33,mid
468515.754,7793529.449,-5111.02,mid
469015.754,7793529.449,-5135.91,mid
469515.754,7793529.449,-5162.57,mid
470015.754,7793529.449,-5190.84,mid
470515.754,7793529.449,-5220.72,mid
471015.754,7793529.449,-5252.14,mid
471515.754,7793529.449,-5284.98,mid
472015.754,7793529.449,-5318.97,mid
472515.754,7793529.449,-5353.8,mid
473015.754,7793529.449,-5389.18,mid
473515.754,7793529.449,-5424.88,mid
474015.754,7793529.449,-5460.7,mid
431215.754,7794029.449,-3380.65,mid
431515.754,7794029.449,-3407.99,mid
432015.754,7794029.449,-3457.11,mid
432515.754,7794029.449,-3508.9,mid
433015.754,7794029.449,-3557.62,mid
433515.754,7794029.449,-3602.29,mid
434015.754,7794029.449,-3644.16,mid
434515.754,7794029.449,-3678.56,mid
435015.754,7794029.449,-3715.11,mid
435515.754,7794029.449,-3756.45,mid
436015.754,7794029.449,-3794.85,mid
436515.754,7794029.449,-3833.51,mid
437015.754,7794029.449,-3878.0,mid
437515.754,7794029.449,-3926.66,mid
438015.754,7794029.449,-3974.87,mid
438515.754,7794029.449,-4028.26,mid
439015.754,7794029.449,-4077.64,mid
439515.754,7794029.449,-4116.35,mid
440015.754,7794029.449,-4149.75,mid
440515.754,7794029.449,-4188.469999999999,mid
441015.754,7794029.449,-4223.73,mid
441515.754,7794029.449,-4226.44,mid
442015.754,7794029.449,-4220.98,mid
442515.754,7794029.449,-4235.5,mid
443015.754,7794029.449,-4232.84,mid
443515.754,7794029.449,-4220.82,mid
444015.754,7794029.449,-4247.28,mid
444515.754,7794029.449,-4289.14,mid
445015.754,7794029.449,-4315.42,mid
445515.754,7794029.449,-4335.4,mid
446015.754,7794029.449,-4348.13,mid
446515.754,7794029.449,-4362.24,mid
447015.754,7794029.449,-4375.5,mid
447515.754,7794029.449,-4386.85,mid
448015.754,7794029.449,-4389.19,mid
448515.754,7794029.449,-4419.22,mid
449015.754,7794029.449,-4438.02,mid
449515.754,7794029.449,-4451.01,mid
450015.754,7794029.449,-4436.83,mid
450515.754,7794029.449,-4403.94,mid
451015.754,7794029.449,-4391.72,mid
451515.754,7794029.449,-4485.56,mid
452015.754,7794029.449,-4574.98,mid
452515.754,7794029.449,-4624.02,mid
453015.754,7794029.449,-4636.65,mid
453515.754,7794029.449,-4661.86,mid
454015.754,7794029.449,-4651.98,mid
454515.754,7794029.449,-4679.74,mid
455015.754,7794029.449,-4707.45,mid
455515.754,7794029.449,-4712.71,mid
456015.754,7794029.449,-4716.08,mid
456515.754,7794029.449,-4734.84,mid
457015.754,7794029.449,-4739.37,mid
457515.754,7794029.449,-4755.37,mid
458015.754,7794029.449,-4778.04,mid
458515.754,7794029.449,-4792.8,mid
459015.754,7794029.449,-4765.49,mid
459515.754,7794029.449,-4704.59,mid
460015.754,7794029.449,-4627.44,mid
460515.754,7794029.449,-4477.48,mid
461015.754,7794029.449,-4340.16,mid
461515.754,7794029.449,-4327.4,mid
462015.754,7794029.449,-4410.76,mid
462515.754,7794029.449,-4546.63,mid
463015.754,7794029.449,-4706.41,mid
463515.754,7794029.449,-4828.84,mid
464015.754,7794029.449,-4901.81,mid
464515.754,7794029.449,-4958.69,mid
465015.754,7794029.449,-5004.67,mid
465515.754,7794029.449,-5033.34,mid
466015.754,7794029.449,-5049.1,mid
466515.754,7794029.449,-5053.85,mid
467015.754,7794029.449,-5061.17,mid
467515.754,7794029.449,-5076.23,mid
468015.754,7794029.449,-5096.81,mid
468515.754,7794029.449,-5120.74,mid
469015.754,7794029.449,-5146.76,mid
469515.754,7794029.449,-5174.22,mid
470015.754,7794029.449,-5202.83,mid
470515.754,7794029.449,-5232.48,mid
471015.754,7794029.449,-5263.16,mid
471515.754,7794029.449,-5294.8,mid
472015.754,7794029.449,-5327.27,mid
472515.754,7794029.449,-5360.4,mid
473015.754,7794029.449,-5393.98,mid
473515.754,7794029.449,-5427.84,mid
474015.754,7794029.449,-5461.79,mid
431215.754,7794529.449,-3371.63,mid
431515.754,7794529.449,-3397.16,mid
432015.754,7794529.449,-3444.62,mid
432515.754,7794529.449,-3500.08,mid
433015.754,7794529.449,-3549.95,mid
433515.754,7794529.449,-3594.14,mid
434015.754,7794529.449,-3638.39,mid
434515.754,7794529.449,-3668.25,mid
435015.754,7794529.449,-3701.74,mid
435515.754,7794529.449,-3748.75,mid
436015.754,7794529.449,-3782.43,mid
436515.754,7794529.449,-3819.29,mid
437015.754,7794529.449,-3865.14,mid
437515.754,7794529.449,-3917.46,mid
438015.754,7794529.449,-3963.85,mid
438515.754,7794529.449,-4024.83,mid
439015.754,7794529.449,-4075.04,mid
439515.754,7794529.449,-4105.98,mid
440015.754,7794529.449,-4125.66,mid
440515.754,7794529.449,-4159.389999999999,mid
441015.754,7794529.449,-4186.9,mid
441515.754,7794529.449,-4218.96,mid
442015.754,7794529.449,-4258.26,mid
442515.754,7794529.449,-4269.55,mid
443015.754,7794529.449,-4260.79,mid
443515.754,7794529.449,-4241.07,mid
444015.754,7794529.449,-4230.51,mid
444515.754,7794529.449,-4260.63,mid
445015.754,7794529.449,-4326.2,mid
445515.754,7794529.449,-4306.15,mid
446015.754,7794529.449,-4284.46,mid
446515.754,7794529.449,-4312.3,mid
447015.754,7794529.449,-4362.84,mid
447515.754,7794529.449,-4381.94,mid
448015.754,7794529.449,-4401.13,mid
448515.754,7794529.449,-4428.84,mid
449015.754,7794529.449,-4449.73,mid
449515.754,7794529.449,-4457.8,mid
450015.754,7794529.449,-4453.82,mid
450515.754,7794529.449,-4423.21,mid
451015.754,7794529.449,-4407.42,mid
451515.754,7794529.449,-4474.04,mid
452015.754,7794529.449,-4569.99,mid
452515.754,7794529.449,-4617.33,mid
453015.754,7794529.449,-4632.2,mid
453515.754,7794529.449,-4641.92,mid
454015.754,7794529.449,-4652.76,mid
454515.754,7794529.449,-4670.01,mid
455015.754,7794529.449,-4683.08,mid
455515.754,7794529.449,-4692.79,mid
456015.754,7794529.449,-4702.99,mid
456515.754,7794529.449,-4719.6,mid
457015.754,7794529.449,-4744.92,mid
457515.754,7794529.449,-4755.97,mid
458015.754,7794529.449,-4762.05,mid
458515.754,7794529.449,-4759.76,mid
459015.754,7794529.449,-4757.16,mid
459515.754,7794529.449,-4747.69,mid
460015.754,7794529.449,-4671.59,mid
460515.754,7794529.449,-4469.31,mid
461015.754,7794529.449,-4306.35,mid
461515.754,7794529.449,-4292.5,mid
462015.754,7794529.449,-4354.28,mid
462515.754,7794529.449,-4511.48,mid
463015.754,7794529.449,-4719.34,mid
463515.754,7794529.449,-4856.46,mid
464015.754,7794529.449,-4923.71,mid
464515.754,7794529.449,-4973.43,mid
465015.754,7794529.449,-5021.22,mid
465515.754,7794529.449,-5049.71,mid
466015.754,7794529.449,-5057.62,mid
