X,Y,Z,formation
468515.754,7788029.449,-6347.69,base
469015.754,7788029.449,-6388.63,base
469515.754,7788029.449,-6434.1,base
470015.754,7788029.449,-6486.41,base
470515.754,7788029.449,-6525.42,base
471015.754,7788029.449,-6538.38,base
471515.754,7788029.449,-6549.5,base
472015.754,7788029.449,-6578.62,base
472515.754,7788029.449,-6635.04,base
473015.754,7788029.449,-6669.65,base
473515.754,7788029.449,-6688.76,base
474015.754,7788029.449,-6703.56,base
431215.754,7788529.449,-4678.98,base
431515.754,7788529.449,-4703.0,base
432015.754,7788529.449,-4743.7,base
432515.754,7788529.449,-4784.66,base
433015.754,7788529.449,-4825.33,base
433515.754,7788529.449,-4865.25,base
434015.754,7788529.449,-4903.98,base
434515.754,7788529.449,-4941.11,base
435015.754,7788529.449,-4976.22,base
435515.754,7788529.449,-5008.92,base
436015.754,7788529.449,-5038.78,base
436515.754,7788529.449,-5065.22,base
437015.754,7788529.449,-5087.47,base
437515.754,7788529.449,-5105.34,base
438015.754,7788529.449,-5125.16,base
438515.754,7788529.449,-5145.12,base
439015.754,7788529.449,-5158.99,base
439515.754,7788529.449,-5208.73,base
440015.754,7788529.449,-5277.02,base
440515.754,7788529.449,-5310.76,base
441015.754,7788529.449,-5330.61,base
441515.754,7788529.449,-5286.8,base
442015.754,7788529.449,-5279.23,base
442515.754,7788529.449,-5338.7,base
443015.754,7788529.449,-5393.72,base
443515.754,7788529.449,-5365.73,base
444015.754,7788529.449,-5381.86,base
444515.754,7788529.449,-5415.82,base
445015.754,7788529.449,-5445.09,base
445515.754,7788529.449,-5431.03,base
446015.754,7788529.449,-5444.68,base
446515.754,7788529.449,-5499.56,base
447015.754,7788529.449,-5551.56,base
447515.754,7788529.449,-5583.36,base
448015.754,7788529.449,-5592.35,base
448515.754,7788529.449,-5565.06,base
449015.754,7788529.449,-5524.44,base
449515.754,7788529.449,-5486.78,base
450015.754,7788529.449,-5412.61,base
450515.754,7788529.449,-5284.03,base
451015.754,7788529.449,-5385.52,base
451515.754,7788529.449,-5372.19,base
452015.754,7788529.449,-5464.21,base
452515.754,7788529.449,-5652.71,base
453015.754,7788529.449,-5803.26,base
453515.754,7788529.449,-5801.92,base
454015.754,7788529.449,-5806.56,base
454515.754,7788529.449,-5827.59,base
455015.754,7788529.449,-5849.14,base
455515.754,7788529.449,-5903.38,base
456015.754,7788529.449,-5905.08,base
456515.754,7788529.449,-5918.78,base
457015.754,7788529.449,-5940.85,base
457515.754,7788529.449,-5914.94,base
458015.754,7788529.449,-5797.8,base
458515.754,7788529.449,-5717.62,base
459015.754,7788529.449,-5642.76,base
459515.754,7788529.449,-5560.7,base
460015.754,7788529.449,-5470.37,base
460515.754,7788529.449,-5360.54,base
461015.754,7788529.449,-5169.77,base
461515.754,7788529.449,-4967.09,base
462015.754,7788529.449,-4766.8,base
462515.754,7788529.449,-5051.57,base
463015.754,7788529.449,-5429.1,base
463515.754,7788529.449,-5799.31,base
464015.754,7788529.449,-5996.91,base
464515.754,7788529.449,-6120.77,base
465015.754,7788529.449,-6189.76,base
465515.754,7788529.449,-6184.97,base
466015.754,7788529.449,-6210.35,base
466515.754,7788529.449,-6241.76,base
467015.754,7788529.449,-6256.2,base
467515.754,7788529.449,-6271.39,base
468015.754,7788529.449,-6317.7,base
468515.754,7788529.449,-6374.22,base
469015.754,7788529.449,-6420.8,base
469515.754,7788529.449,-6430.68,base
470015.754,7788529.449,-6460.98,base
470515.754,7788529.449,-6507.46,base
471015.754,7788529.449,-6534.5,base
471515.754,7788529.449,-6550.71,base
472015.754,7788529.449,-6561.7,base
472515.754,7788529.449,-6616.43,base
473015.754,7788529.449,-6665.07,base
473515.754,7788529.449,-6691.84,base
474015.754,7788529.449,-6712.27,base
431215.754,7789029.449,-4653.860000000001,base
431515.754,7789029.449,-4679.05,base
432015.754,7789029.449,-4721.71,base
432515.754,7789029.449,-4764.62,base
433015.754,7789029.449,-4807.23,base
433515.754,7789029.449,-4849.05,base
434015.754,7789029.449,-4889.65,base
434515.754,7789029.449,-4928.68,base
435015.754,7789029.449,-4965.76,base
435515.754,7789029.449,-5000.5,base
436015.754,7789029.449,-5032.33,base
436515.754,7789029.449,-5060.31,base
437015.754,7789029.449,-5082.74,base
437515.754,7789029.449,-5096.62,base
438015.754,7789029.449,-5120.13,base
438515.754,7789029.449,-5171.31,base
439015.754,7789029.449,-5197.12,base
439515.754,7789029.449,-5217.59,base
440015.754,7789029.449,-5266.4,base
440515.754,7789029.449,-5271.84,base
441015.754,7789029.449,-5310.45,base
441515.754,7789029.449,-5331.0,base
442015.754,7789029.449,-5270.33,base
442515.754,7789029.449,-5324.85,base
443015.754,7789029.449,-5373.55,base
443515.754,7789029.449,-5407.72,base
444015.754,7789029.449,-5404.63,base
444515.754,7789029.449,-5421.68,base
445015.754,7789029.449,-5436.2,base
445515.754,7789029.449,-5451.98,base
446015.754,7789029.449,-5475.25,base
446515.754,7789029.449,-5466.93,base
447015.754,7789029.449,-5524.17,base
447515.754,7789029.449,-5557.61,base
448015.754,7789029.449,-5574.25,base
448515.754,7789029.449,-5578.46,base
449015.754,7789029.449,-5548.36,base
449515.754,7789029.449,-5518.28,base
450015.754,7789029.449,-5463.4,base
450515.754,7789029.449,-5374.69,base
451015.754,7789029.449,-5282.17,base
451515.754,7789029.449,-5184.18,base
452015.754,7789029.449,-5196.92,base
452515.754,7789029.449,-5512.35,base
453015.754,7789029.449,-5736.62,base
453515.754,7789029.449,-5781.59,base
454015.754,7789029.449,-5787.75,base
454515.754,7789029.449,-5804.8,base
455015.754,7789029.449,-5827.52,base
455515.754,7789029.449,-5858.03,base
456015.754,7789029.449,-5882.55,base
456515.754,7789029.449,-5901.79,base
457015.754,7789029.449,-5917.13,base
457515.754,7789029.449,-5923.99,base
458015.754,7789029.449,-5907.76,base
458515.754,7789029.449,-5862.73,base
459015.754,7789029.449,-5805.65,base
459515.754,7789029.449,-5672.91,base
460015.754,7789029.449,-5527.24,base
460515.754,7789029.449,-5401.65,base
461015.754,7789029.449,-5246.76,base
461515.754,7789029.449,-5097.6,base
462015.754,7789029.449,-5073.8,base
462515.754,7789029.449,-5325.04,base
463015.754,7789029.449,-5632.85,base
463515.754,7789029.449,-5881.5,base
464015.754,7789029.449,-6023.72,base
464515.754,7789029.449,-6118.25,base
465015.754,7789029.449,-6176.03,base
465515.754,7789029.449,-6195.06,base
466015.754,7789029.449,-6218.84,base
466515.754,7789029.449,-6249.29,base
467015.754,7789029.449,-6269.4,base
467515.754,7789029.449,-6291.56,base
468015.754,7789029.449,-6331.19,base
468515.754,7789029.449,-6379.44,base
469015.754,7789029.449,-6418.27,base
469515.754,7789029.449,-6439.61,base
470015.754,7789029.449,-6467.65,base
470515.754,7789029.449,-6504.51,base
471015.754,7789029.449,-6532.92,base
471515.754,7789029.449,-6551.97,base
472015.754,7789029.449,-6572.33,base
472515.754,7789029.449,-6612.37,base
473015.754,7789029.449,-6655.35,base
473515.754,7789029.449,-6686.67,base
474015.754,7789029.449,-6711.61,base
431215.754,7789529.449,-4627.35,base
431515.754,7789529.449,-4653.74,base
432015.754,7789529.449,-4698.31,base
432515.754,7789529.449,-4743.04,base
433015.754,7789529.449,-4787.37,base
433515.754,7789529.449,-4830.81,base
434015.754,7789529.449,-4872.97,base
434515.754,7789529.449,-4913.54,base
435015.754,7789529.449,-4952.26,base
435515.754,7789529.449,-4988.8,base
436015.754,7789529.449,-5022.65,base
436515.754,7789529.449,-5052.89,base
437015.754,7789529.449,-5078.15,base
437515.754,7789529.449,-5097.91,base
438015.754,7789529.449,-5128.08,base
438515.754,7789529.449,-5179.77,base
439015.754,7789529.449,-5208.25,base
439515.754,7789529.449,-5223.27,base
440015.754,7789529.449,-5246.79,base
440515.754,7789529.449,-5246.83,base
441015.754,7789529.449,-5296.3,base
441515.754,7789529.449,-5328.78,base
442015.754,7789529.449,-5284.74,base
442515.754,7789529.449,-5318.67,base
443015.754,7789529.449,-5377.3,base
443515.754,7789529.449,-5417.08,base
444015.754,7789529.449,-5422.55,base
444515.754,7789529.449,-5429.99,base
445015.754,7789529.449,-5436.56,base
445515.754,7789529.449,-5459.79,base
446015.754,7789529.449,-5478.14,base
446515.754,7789529.449,-5465.47,base
447015.754,7789529.449,-5504.87,base
447515.754,7789529.449,-5537.37,base
448015.754,7789529.449,-5564.79,base
448515.754,7789529.449,-5587.42,base
449015.754,7789529.449,-5577.91,base
449515.754,7789529.449,-5555.47,base
450015.754,7789529.449,-5498.77,base
450515.754,7789529.449,-5389.7,base
451015.754,7789529.449,-5220.93,base
451515.754,7789529.449,-5044.59,base
452015.754,7789529.449,-5026.09,base
452515.754,7789529.449,-5343.47,base
453015.754,7789529.449,-5635.04,base
453515.754,7789529.449,-5732.29,base
454015.754,7789529.449,-5752.94,base
454515.754,7789529.449,-5780.85,base
455015.754,7789529.449,-5801.72,base
455515.754,7789529.449,-5823.75,base
456015.754,7789529.449,-5852.9,base
456515.754,7789529.449,-5877.77,base
457015.754,7789529.449,-5901.82,base
457515.754,7789529.449,-5940.78,base
458015.754,7789529.449,-5971.73,base
458515.754,7789529.449,-5964.76,base
459015.754,7789529.449,-5915.58,base
459515.754,7789529.449,-5778.86,base
460015.754,7789529.449,-5631.3,base
460515.754,7789529.449,-5524.0,base
461015.754,7789529.449,-5411.99,base
461515.754,7789529.449,-5331.44,base
462015.754,7789529.449,-5362.85,base
462515.754,7789529.449,-5535.47,base
463015.754,7789529.449,-5754.06,base
463515.754,7789529.449,-5924.3,base
464015.754,7789529.449,-6024.56,base
464515.754,7789529.449,-6095.13,base
465015.754,7789529.449,-6149.99,base
465515.754,7789529.449,-6187.31,base
466015.754,7789529.449,-6218.92,base
466515.754,7789529.449,-6249.75,base
467015.754,7789529.449,-6277.97,base
467515.754,7789529.449,-6307.87,base
468015.754,7789529.449,-6343.98,base
468515.754,7789529.449,-6383.05,base
469015.754,7789529.449,-6417.7,base
469515.754,7789529.449,-6446.19,base
470015.754,7789529.449,-6475.68,base
470515.754,7789529.449,-6506.7,base
471015.754,7789529.449,-6533.97,base
471515.754,7789529.449,-6557.45,base
472015.754,7789529.449,-6583.71,base
472515.754,7789529.449,-6618.08,base
473015.754,7789529.449,-6653.83,base
473515.754,7789529.449,-6683.46,base
474015.754,7789529.449,-6708.87,base
431215.754,7790029.449,-4599.6,base
431515.754,7790029.449,-4627.2,base
432015.754,7790029.449,-4673.6,base
432515.754,7790029.449,-4719.97,base
433015.754,7790029.449,-4765.76,base
433515.754,7790029.449,-4810.5,base
434015.754,7790029.449,-4853.83,base
434515.754,7790029.449,-4895.53,base
435015.754,7790029.449,-4935.46,base
435515.754,7790029.449,-4973.47,base
436015.754,7790029.449,-5009.24,base
436515.754,7790029.449,-5042.23,base
437015.754,7790029.449,-5071.91,base
437515.754,7790029.449,-5099.5,base
438015.754,7790029.449,-5131.43,base
438515.754,7790029.449,-5168.28,base
439015.754,7790029.449,-5194.88,base
439515.754,7790029.449,-5214.31,base
440015.754,7790029.449,-5234.32,base
440515.754,7790029.449,-5251.2,base
441015.754,7790029.449,-5280.42,base
441515.754,7790029.449,-5297.41,base
442015.754,7790029.449,-5266.21,base
442515.754,7790029.449,-5283.7,base
443015.754,7790029.449,-5372.14,base
443515.754,7790029.449,-5401.98,base
444015.754,7790029.449,-5409.39,base
444515.754,7790029.449,-5434.93,base
445015.754,7790029.449,-5424.72,base
445515.754,7790029.449,-5416.31,base
446015.754,7790029.449,-5443.17,base
446515.754,7790029.449,-5466.15,base
447015.754,7790029.449,-5485.46,base
447515.754,7790029.449,-5500.92,base
448015.754,7790029.449,-5521.78,base
448515.754,7790029.449,-5566.37,base
449015.754,7790029.449,-5602.96,base
449515.754,7790029.449,-5579.65,base
450015.754,7790029.449,-5500.73,base
450515.754,7790029.449,-5402.57,base
451015.754,7790029.449,-5269.5,base
451515.754,7790029.449,-5106.83,base
452015.754,7790029.449,-4907.56,base
452515.754,7790029.449,-5110.48,base
453015.754,7790029.449,-5533.68,base
453515.754,7790029.449,-5593.05,base
454015.754,7790029.449,-5660.62,base
454515.754,7790029.449,-5746.55,base
455015.754,7790029.449,-5770.58,base
455515.754,7790029.449,-5785.74,base
456015.754,7790029.449,-5830.15,base
456515.754,7790029.449,-5861.72,base
457015.754,7790029.449,-5877.02,base
457515.754,7790029.449,-5891.45,base
458015.754,7790029.449,-5915.8,base
458515.754,7790029.449,-5926.72,base
459015.754,7790029.449,-5900.66,base
459515.754,7790029.449,-5830.81,base
460015.754,7790029.449,-5746.44,base
460515.754,7790029.449,-5662.49,base
461015.754,7790029.449,-5561.11,base
461515.754,7790029.449,-5498.21,base
462015.754,7790029.449,-5532.31,base
462515.754,7790029.449,-5657.57,base
463015.754,7790029.449,-5810.25,base
463515.754,7790029.449,-5931.08,base
464015.754,7790029.449,-6012.33,base
464515.754,7790029.449,-6077.02,base
465015.754,7790029.449,-6133.27,base
465515.754,7790029.449,-6178.59,base
466015.754,7790029.449,-6216.58,base
466515.754,7790029.449,-6251.57,base
467015.754,7790029.449,-6284.51,base
467515.754,7790029.449,-6317.64,base
468015.754,7790029.449,-6352.59,base
468515.754,7790029.449,-6387.82,base
469015.754,7790029.449,-6420.4,base
469515.754,7790029.449,-6449.99,base
470015.754,7790029.449,-6479.07,base
470515.754,7790029.449,-6508.1,base
471015.754,7790029.449,-6535.43,base
471515.754,7790029.449,-6561.46,base
472015.754,7790029.449,-6589.2,base
472515.754,7790029.449,-6620.37,base
473015.754,7790029.449,-6651.68,base
473515.754,7790029.449,-6679.37,base
474015.754,7790029.449,-6704.66,base
431215.754,7790529.449,-4570.9400000000005,base
431515.754,7790529.449,-4599.74,base
432015.754,7790529.449,-4647.88,base
432515.754,7790529.449,-4695.74,base
433015.754,7790529.449,-4742.78,base
433515.754,7790529.449,-4788.51,base
434015.754,7790529.449,-4832.64,base
434515.754,7790529.449,-4875.06,base
435015.754,7790529.449,-4915.77,base
435515.754,7790529.449,-4954.86,base
436015.754,7790529.449,-4992.28,base
436515.754,7790529.449,-5027.77,base
437015.754,7790529.449,-5061.09,base
437515.754,7790529.449,-5092.66,base
438015.754,7790529.449,-5123.84,base
438515.754,7790529.449,-5153.32,base
439015.754,7790529.449,-5177.32,base
439515.754,7790529.449,-5199.41,base
440015.754,7790529.449,-5225.42,base
440515.754,7790529.449,-5252.23,base
441015.754,7790529.449,-5267.97,base
441515.754,7790529.449,-5283.09,base
442015.754,7790529.449,-5242.25,base
442515.754,7790529.449,-5246.28,base
443015.754,7790529.449,-5355.02,base
443515.754,7790529.449,-5386.68,base
444015.754,7790529.449,-5388.64,base
444515.754,7790529.449,-5436.67,base
445015.754,7790529.449,-5412.19,base
445515.754,7790529.449,-5379.17,base
446015.754,7790529.449,-5416.47,base
446515.754,7790529.449,-5453.23,base
447015.754,7790529.449,-5465.84,base
447515.754,7790529.449,-5463.59,base
448015.754,7790529.449,-5471.01,base
448515.754,7790529.449,-5524.68,base
449015.754,7790529.449,-5589.29,base
449515.754,7790529.449,-5576.48,base
450015.754,7790529.449,-5501.51,base
450515.754,7790529.449,-5435.64,base
451015.754,7790529.449,-5320.97,base
451515.754,7790529.449,-5189.77,base
452015.754,7790529.449,-4846.21,base
452515.754,7790529.449,-5050.58,base
453015.754,7790529.449,-5639.08,base
453515.754,7790529.449,-5582.2,base
454015.754,7790529.449,-5592.79,base
454515.754,7790529.449,-5669.26,base
455015.754,7790529.449,-5706.73,base
455515.754,7790529.449,-5754.32,base
456015.754,7790529.449,-5797.35,base
456515.754,7790529.449,-5825.3,base
457015.754,7790529.449,-5818.56,base
457515.754,7790529.449,-5790.14,base
458015.754,7790529.449,-5804.99,base
458515.754,7790529.449,-5823.25,base
459015.754,7790529.449,-5821.17,base
459515.754,7790529.449,-5817.93,base
460015.754,7790529.449,-5797.62,base
460515.754,7790529.449,-5724.96,base
461015.754,7790529.449,-5605.19,base
461515.754,7790529.449,-5560.5,base
462015.754,7790529.449,-5605.6,base
462515.754,7790529.449,-5711.12,base
463015.754,7790529.449,-5830.27,base
463515.754,7790529.449,-5927.93,base
464015.754,7790529.449,-6002.45,base
464515.754,7790529.449,-6066.64,base
465015.754,7790529.449,-6124.05,base
465515.754,7790529.449,-6172.76,base
466015.754,7790529.449,-6214.72,base
466515.754,7790529.449,-6253.07,base
467015.754,7790529.449,-6289.04,base
467515.754,7790529.449,-6323.84,base
468015.754,7790529.449,-6358.17,base
468515.754,7790529.449,-6391.48,base
469015.754,7790529.449,-6422.78,base
469515.754,7790529.449,-6452.13,base
470015.754,7790529.449,-6480.65,base
470515.754,7790529.449,-6508.77,base
471015.754,7790529.449,-6536.04,base
471515.754,7790529.449,-6562.85,base
472015.754,7790529.449,-6590.55,base
472515.754,7790529.449,-6619.65,base
473015.754,7790529.449,-6648.33,base
473515.754,7790529.449,-6674.84,base
474015.754,7790529.449,-6700.01,base
431215.754,7791029.449,-4541.780000000001,base
431515.754,7791029.449,-4571.780000000001,base
432015.754,7791029.449,-4621.639999999999,base
432515.754,7791029.449,-4670.92,base
433015.754,7791029.449,-4719.06,base
433515.754,7791029.449,-4765.57,base
434015.754,7791029.449,-4810.22,base
434515.754,7791029.449,-4852.99,base
435015.754,7791029.449,-4894.1,base
435515.754,7791029.449,-4933.91,base
436015.754,7791029.449,-4972.67,base
436515.754,7791029.449,-5010.33,base
437015.754,7791029.449,-5046.57,base
437515.754,7791029.449,-5080.89,base
438015.754,7791029.449,-5112.62,base
438515.754,7791029.449,-5140.43,base
439015.754,7791029.449,-5164.07,base
439515.754,7791029.449,-5188.9,base
440015.754,7791029.449,-5222.57,base
440515.754,7791029.449,-5262.42,base
441015.754,7791029.449,-5283.95,base
441515.754,7791029.449,-5293.39,base
442015.754,7791029.449,-5298.64,base
442515.754,7791029.449,-5256.36,base
443015.754,7791029.449,-5265.96,base
443515.754,7791029.449,-5377.97,base
444015.754,7791029.449,-5439.19,base
444515.754,7791029.449,-5468.39,base
445015.754,7791029.449,-5404.1,base
445515.754,7791029.449,-5419.7,base
446015.754,7791029.449,-5452.63,base
446515.754,7791029.449,-5474.56,base
447015.754,7791029.449,-5484.0,base
447515.754,7791029.449,-5481.76,base
448015.754,7791029.449,-5494.75,base
448515.754,7791029.449,-5493.03,base
449015.754,7791029.449,-5494.77,base
449515.754,7791029.449,-5474.29,base
450015.754,7791029.449,-5460.45,base
450515.754,7791029.449,-5438.81,base
451015.754,7791029.449,-5338.18,base
451515.754,7791029.449,-5211.69,base
452015.754,7791029.449,-5058.98,base
452515.754,7791029.449,-5042.59,base
453015.754,7791029.449,-5214.33,base
453515.754,7791029.449,-5447.47,base
454015.754,7791029.449,-5491.89,base
454515.754,7791029.449,-5526.37,base
455015.754,7791029.449,-5542.74,base
455515.754,7791029.449,-5565.31,base
456015.754,7791029.449,-5606.58,base
456515.754,7791029.449,-5647.34,base
457015.754,7791029.449,-5687.78,base
457515.754,7791029.449,-5695.28,base
458015.754,7791029.449,-5723.63,base
458515.754,7791029.449,-5722.3,base
459015.754,7791029.449,-5708.15,base
459515.754,7791029.449,-5672.34,base
460015.754,7791029.449,-5622.16,base
460515.754,7791029.449,-5516.71,base
461015.754,7791029.449,-5445.97,base
461515.754,7791029.449,-5517.2,base
462015.754,7791029.449,-5615.72,base
462515.754,7791029.449,-5727.05,base
463015.754,7791029.449,-5835.52,base
463515.754,7791029.449,-5925.98,base
464015.754,7791029.449,-5999.59,base
464515.754,7791029.449,-6064.0,base
465015.754,7791029.449,-6121.33,base
465515.754,7791029.449,-6171.1,base
466015.754,7791029.449,-6215.03,base
466515.754,7791029.449,-6255.26,base
467015.754,7791029.449,-6292.75,base
467515.754,7791029.449,-6328.13,base
468015.754,7791029.449,-6361.87,base
468515.754,7791029.449,-6394.02,base
469015.754,7791029.449,-6424.42,base
469515.754,7791029.449,-6453.28,base
470015.754,7791029.449,-6481.24,base
470515.754,7791029.449,-6508.71,base
471015.754,7791029.449,-6535.73,base
471515.754,7791029.449,-6562.55,base
472015.754,7791029.449,-6589.75,base
472515.754,7791029.449,-6617.43,base
473015.754,7791029.449,-6644.63,base
473515.754,7791029.449,-6670.54,base
474015.754,7791029.449,-6695.6,base
431215.754,7791529.449,-4512.6,base
431515.754,7791529.449,-4543.82,base
432015.754,7791529.449,-4595.45,base
432515.754,7791529.449,-4646.2,base
433015.754,7791529.449,-4695.43,base
433515.754,7791529.449,-4742.63,base
434015.754,7791529.449,-4787.6,base
434515.754,7791529.449,-4830.46,base
435015.754,7791529.449,-4871.65,base
435515.754,7791529.449,-4911.87,base
436015.754,7791529.449,-4951.75,base
436515.754,7791529.449,-4991.51,base
437015.754,7791529.449,-5030.78,base
437515.754,7791529.449,-5068.47,base
438015.754,7791529.449,-5102.98,base
438515.754,7791529.449,-5132.78,base
439015.754,7791529.449,-5158.12,base
439515.754,7791529.449,-5183.88,base
440015.754,7791529.449,-5218.56,base
440515.754,7791529.449,-5263.71,base
441015.754,7791529.449,-5298.91,base
441515.754,7791529.449,-5308.19,base
442015.754,7791529.449,-5303.47,base
442515.754,7791529.449,-5239.79,base
443015.754,7791529.449,-5230.13,base
443515.754,7791529.449,-5362.37,base
444015.754,7791529.449,-5451.5,base
444515.754,7791529.449,-5478.16,base
445015.754,7791529.449,-5427.67,base
445515.754,7791529.449,-5442.2,base
446015.754,7791529.449,-5476.71,base
446515.754,7791529.449,-5491.68,base
447015.754,7791529.449,-5497.08,base
447515.754,7791529.449,-5494.94,base
448015.754,7791529.449,-5493.48,base
448515.754,7791529.449,-5463.6,base
449015.754,7791529.449,-5433.59,base
449515.754,7791529.449,-5413.03,base
450015.754,7791529.449,-5418.62,base
450515.754,7791529.449,-5425.26,base
451015.754,7791529.449,-5369.72,base
451515.754,7791529.449,-5284.35,base
452015.754,7791529.449,-5147.12,base
452515.754,7791529.449,-4998.22,base
453015.754,7791529.449,-5035.01,base
453515.754,7791529.449,-5312.29,base
454015.754,7791529.449,-5426.53,base
454515.754,7791529.449,-5453.58,base
455015.754,7791529.449,-5451.1,base
455515.754,7791529.449,-5458.49,base
456015.754,7791529.449,-5501.99,base
456515.754,7791529.449,-5553.27,base
457015.754,7791529.449,-5612.41,base
457515.754,7791529.449,-5652.16,base
458015.754,7791529.449,-5687.49,base
458515.754,7791529.449,-5685.48,base
459015.754,7791529.449,-5658.2,base
459515.754,7791529.449,-5606.6,base
460015.754,7791529.449,-5533.43,base
460515.754,7791529.449,-5418.91,base
461015.754,7791529.449,-5379.6,base
461515.754,7791529.449,-5502.99,base
462015.754,7791529.449,-5629.34,base
462515.754,7791529.449,-5741.5,base
463015.754,7791529.449,-5842.22,base
463515.754,7791529.449,-5928.64,base
464015.754,7791529.449,-6002.1,base
464515.754,7791529.449,-6066.58,base
465015.754,7791529.449,-6123.56,base
465515.754,7791529.449,-6173.63,base
466015.754,7791529.449,-6218.39,base
466515.754,7791529.449,-6259.28,base
467015.754,7791529.449,-6296.96,base
467515.754,7791529.449,-6331.97,base
468015.754,7791529.449,-6364.84,base
468515.754,7791529.449,-6395.95,base
469015.754,7791529.449,-6425.51,base
469515.754,7791529.449,-6453.79,base
470015.754,7791529.449,-6481.23,base
470515.754,7791529.449,-6508.22,base
471015.754,7791529.449,-6534.91,base
471515.754,7791529.449,-6561.44,base
472015.754,7791529.449,-6588.06,base
472515.754,7791529.449,-6614.76,base
473015.754,7791529.449,-6641.08,base
473515.754,7791529.449,-6666.6,base
474015.754,7791529.449,-6691.53,base
431215.754,7792029.449,-4483.92,base
431515.754,7792029.449,-4516.41,base
432015.754,7792029.449,-4569.93,base
432515.754,7792029.449,-4622.35,base
433015.754,7792029.449,-4672.8099999999995,base
433515.754,7792029.449,-4720.72,base
434015.754,7792029.449,-4765.93,base
434515.754,7792029.449,-4808.64,base
435015.754,7792029.449,-4849.6,base
435515.754,7792029.449,-4889.95,base
436015.754,7792029.449,-4930.81,base
436515.754,7792029.449,-4972.81,base
437015.754,7792029.449,-5015.72,base
437515.754,7792029.449,-5058.06,base
438015.754,7792029.449,-5097.53,base
438515.754,7792029.449,-5131.82,base
439015.754,7792029.449,-5159.83,base
439515.754,7792029.449,-5183.67,base
440015.754,7792029.449,-5209.7,base
440515.754,7792029.449,-5238.65,base
441015.754,7792029.449,-5266.68,base
441515.754,7792029.449,-5276.36,base
442015.754,7792029.449,-5285.04,base
442515.754,7792029.449,-5269.49,base
443015.754,7792029.449,-5295.74,base
443515.754,7792029.449,-5371.0,base
444015.754,7792029.449,-5411.06,base
444515.754,7792029.449,-5462.12,base
445015.754,7792029.449,-5475.28,base
445515.754,7792029.449,-5466.83,base
446015.754,7792029.449,-5461.5,base
446515.754,7792029.449,-5476.41,base
447015.754,7792029.449,-5490.65,base
447515.754,7792029.449,-5497.15,base
448015.754,7792029.449,-5499.83,base
448515.754,7792029.449,-5483.14,base
449015.754,7792029.449,-5457.89,base
449515.754,7792029.449,-5397.31,base
450015.754,7792029.449,-5342.56,base
450515.754,7792029.449,-5361.92,base
451015.754,7792029.449,-5354.92,base
451515.754,7792029.449,-5316.38,base
452015.754,7792029.449,-5295.15,base
452515.754,7792029.449,-5269.9,base
453015.754,7792029.449,-5312.14,base
453515.754,7792029.449,-5436.32,base
454015.754,7792029.449,-5526.21,base
454515.754,7792029.449,-5586.07,base
455015.754,7792029.449,-5621.22,base
455515.754,7792029.449,-5635.04,base
456015.754,7792029.449,-5654.41,base
456515.754,7792029.449,-5681.08,base
457015.754,7792029.449,-5707.16,base
457515.754,7792029.449,-5759.78,base
458015.754,7792029.449,-5809.63,base
458515.754,7792029.449,-5815.96,base
459015.754,7792029.449,-5767.86,base
459515.754,7792029.449,-5708.24,base
460015.754,7792029.449,-5640.06,base
460515.754,7792029.449,-5535.82,base
461015.754,7792029.449,-5510.9,base
461515.754,7792029.449,-5582.76,base
462015.754,7792029.449,-5678.15,base
462515.754,7792029.449,-5769.79,base
463015.754,7792029.449,-5856.85,base
463515.754,7792029.449,-5937.51,base
464015.754,7792029.449,-6009.87,base
464515.754,7792029.449,-6074.13,base
465015.754,7792029.449,-6130.84,base
465515.754,7792029.449,-6180.91,base
466015.754,7792029.449,-6225.7,base
466515.754,7792029.449,-6266.12,base
467015.754,7792029.449,-6302.75,base
467515.754,7792029.449,-6336.41,base
468015.754,7792029.449,-6367.89,base
468515.754,7792029.449,-6397.77,base
469015.754,7792029.449,-6426.39,base
469515.754,7792029.449,-6454.02,base
470015.754,7792029.449,-6480.98,base
470515.754,7792029.449,-6507.56,base
471015.754,7792029.449,-6533.91,base
471515.754,7792029.449,-6560.08,base
472015.754,7792029.449,-6586.17,base
472515.754,7792029.449,-6612.17,base
473015.754,7792029.449,-6637.85,base
473515.754,7792029.449,-6663.01,base
474015.754,7792029.449,-6687.73,base
431215.754,7792529.449,-4456.24,base
431515.754,7792529.449,-4490.04,base
432015.754,7792529.449,-4545.6,base
432515.754,7792529.449,-4600.02,base
433015.754,7792529.449,-4651.99,base
433515.754,7792529.449,-4700.77,base
434015.754,7792529.449,-4746.23,base
434515.754,7792529.449,-4788.53,base
435015.754,7792529.449,-4828.87,base
435515.754,7792529.449,-4869.03,base
436015.754,7792529.449,-4910.75,base
436515.754,7792529.449,-4955.2,base
437015.754,7792529.449,-5002.48,base
437515.754,7792529.449,-5050.72,base
438015.754,7792529.449,-5096.92,base
438515.754,7792529.449,-5137.89,base
439015.754,7792529.449,-5170.66,base
439515.754,7792529.449,-5195.24,base
440015.754,7792529.449,-5214.98,base
440515.754,7792529.449,-5230.39,base
441015.754,7792529.449,-5251.15,base
441515.754,7792529.449,-5253.39,base
442015.754,7792529.449,-5285.78,base
442515.754,7792529.449,-5323.98,base
443015.754,7792529.449,-5417.02,base
443515.754,7792529.449,-5425.22,base
444015.754,7792529.449,-5408.47,base
