X,Y,Z,formation
20538.0,19700.0,-2585.55,h3
20524.0,19706.0,-2585.2,h3
20511.0,19713.0,-2584.83,h3
20497.0,19719.0,-2584.72,h3
20483.0,19726.0,-2584.69,h3
20470.0,19732.0,-2584.03,h3
20456.0,19738.0,-2582.59,h3
20443.0,19745.0,-2581.39,h3
20429.0,19751.0,-2580.49,h3
20415.0,19758.0,-2580.06,h3
20402.0,19764.0,-2579.9,h3
20388.0,19770.0,-2579.62,h3
20375.0,19777.0,-2579.58,h3
20361.0,19783.0,-2579.61,h3
20347.0,19790.0,-2579.41,h3
20334.0,19796.0,-2579.17,h3
20320.0,19802.0,-2579.07,h3
20306.0,19809.0,-2579.06,h3
20293.0,19815.0,-2579.44,h3
20279.0,19822.0,-2579.89,h3
20266.0,19828.0,-2580.39,h3
20252.0,19834.0,-2580.96,h3
20238.0,19841.0,-2581.17,h3
20225.0,19847.0,-2581.04,h3
20211.0,19854.0,-2580.74,h3
20198.0,19860.0,-2580.22,h3
20184.0,19866.0,-2579.1,h3
20170.0,19873.0,-2577.72,h3
20157.0,19879.0,-2576.82,h3
20143.0,19886.0,-2576.42,h3
20129.0,19892.0,-2576.32,h3
20116.0,19898.0,-2576.04,h3
20102.0,19905.0,-2575.55,h3
20089.0,19911.0,-2574.75,h3
20075.0,19918.0,-2573.81,h3
20061.0,19924.0,-2573.39,h3
20048.0,19930.0,-2573.49,h3
20034.0,19937.0,-2573.62,h3
20020.0,19943.0,-2573.34,h3
20007.0,19950.0,-2571.56,h3
19993.0,19956.0,-2571.56,h3
19980.0,19962.0,-2571.56,h3
19966.0,19969.0,-2570.42,h3
19952.0,19975.0,-2569.27,h3
19939.0,19982.0,-2566.94,h3
19925.0,19988.0,-2566.94,h3
19912.0,19994.0,-2565.4,h3
19898.0,20001.0,-2563.86,h3
19884.0,20007.0,-2563.86,h3
19871.0,20014.0,-2563.07,h3
19857.0,20020.0,-2560.74,h3
19843.0,20026.0,-2559.2,h3
19830.0,20033.0,-2558.43,h3
19816.0,20039.0,-2557.66,h3
19803.0,20046.0,-2556.12,h3
19789.0,20052.0,-2554.58,h3
19775.0,20058.0,-2554.58,h3
19762.0,20065.0,-2553.79,h3
19748.0,20071.0,-2553.79,h3
19735.0,20078.0,-2553.79,h3
19721.0,20084.0,-2553.79,h3
19708.0,20091.0,-2553.79,h3
19694.0,20097.0,-2552.25,h3
19681.0,20104.0,-2552.25,h3
19667.0,20110.0,-2552.25,h3
19654.0,20117.0,-2552.25,h3
19640.0,20123.0,-2552.25,h3
19627.0,20130.0,-2550.71,h3
19613.0,20136.0,-2549.92,h3
19600.0,20143.0,-2548.38,h3
19586.0,20150.0,-2547.63,h3
19573.0,20156.0,-2547.63,h3
19560.0,20163.0,-2547.63,h3
19546.0,20169.0,-2547.63,h3
19533.0,20176.0,-2547.63,h3
19519.0,20182.0,-2546.84,h3
19506.0,20189.0,-2546.47,h3
19492.0,20195.0,-2546.09,h3
19479.0,20202.0,-2545.3,h3
19465.0,20209.0,-2545.3,h3
19452.0,20215.0,-2545.3,h3
19438.0,20222.0,-2544.5,h3
19425.0,20228.0,-2542.97,h3
19412.0,20235.0,-2542.13,h3
19398.0,20241.0,-2542.34,h3
19385.0,20248.0,-2541.67,h3
19371.0,20254.0,-2540.55,h3
19358.0,20261.0,-2539.53,h3
19344.0,20268.0,-2538.71,h3
19331.0,20274.0,-2538.15,h3
19317.0,20281.0,-2537.94,h3
19304.0,20287.0,-2537.69,h3
19290.0,20294.0,-2537.39,h3
19277.0,20300.0,-2537.21,h3
19264.0,20307.0,-2537.21,h3
19250.0,20313.0,-2537.34,h3
19237.0,20320.0,-2537.31,h3
19223.0,20327.0,-2537.13,h3
19210.0,20333.0,-2536.76,h3
19196.0,20340.0,-2536.25,h3
19183.0,20346.0,-2535.77,h3
19169.0,20353.0,-2535.33,h3
19156.0,20359.0,-2535.03,h3
19142.0,20366.0,-2534.84,h3
19129.0,20372.0,-2534.46,h3
19116.0,20379.0,-2534.35,h3
19102.0,20386.0,-2534.7,h3
19089.0,20392.0,-2534.79,h3
19075.0,20399.0,-2534.75,h3
19062.0,20405.0,-2534.42,h3
19048.0,20412.0,-2533.91,h3
19035.0,20418.0,-2533.28,h3
19021.0,20425.0,-2532.72,h3
19008.0,20431.0,-2532.23,h3
18994.0,20438.0,-2531.91,h3
18981.0,20445.0,-2531.69,h3
18968.0,20451.0,-2531.3,h3
18954.0,20458.0,-2530.77,h3
18941.0,20464.0,-2530.03,h3
18927.0,20471.0,-2529.17,h3
18914.0,20477.0,-2527.53,h3
18900.0,20484.0,-2526.76,h3
18887.0,20490.0,-2525.99,h3
18873.0,20497.0,-2524.45,h3
18860.0,20503.0,-2523.66,h3
18846.0,20510.0,-2522.12,h3
18833.0,20517.0,-2522.12,h3
18820.0,20523.0,-2522.12,h3
18806.0,20530.0,-2520.58,h3
18793.0,20536.0,-2520.58,h3
18779.0,20543.0,-2520.58,h3
18766.0,20549.0,-2519.04,h3
18752.0,20556.0,-2517.1,h3
18739.0,20562.0,-2515.17,h3
18725.0,20569.0,-2513.63,h3
18712.0,20576.0,-2512.84,h3
18698.0,20582.0,-2510.5,h3
18685.0,20589.0,-2509.76,h3
18672.0,20595.0,-2507.43,h3
18658.0,20602.0,-2505.89,h3
18645.0,20608.0,-2503.55,h3
18631.0,20615.0,-2502.02,h3
18618.0,20621.0,-2498.14,h3
18604.0,20628.0,-2497.4,h3
18591.0,20635.0,-2496.6,h3
18577.0,20641.0,-2495.07,h3
18564.0,20648.0,-2495.07,h3
18550.0,20654.0,-2493.9,h3
18537.0,20661.0,-2492.73,h3
18524.0,20667.0,-2491.99,h3
18510.0,20674.0,-2491.19,h3
18497.0,20680.0,-2491.19,h3
18483.0,20687.0,-2490.45,h3
18470.0,20694.0,-2490.05,h3
18456.0,20700.0,-2489.66,h3
18443.0,20707.0,-2488.91,h3
18429.0,20713.0,-2488.12,h3
18416.0,20720.0,-2487.32,h3
18402.0,20726.0,-2487.32,h3
18389.0,20733.0,-2486.58,h3
18376.0,20739.0,-2485.78,h3
18362.0,20746.0,-2484.24,h3
18349.0,20753.0,-2483.5,h3
18335.0,20759.0,-2483.5,h3
18322.0,20766.0,-2481.96,h3
18308.0,20772.0,-2479.63,h3
18295.0,20779.0,-2478.09,h3
18281.0,20785.0,-2477.3,h3
18268.0,20792.0,-2477.3,h3
18254.0,20798.0,-2475.76,h3
18241.0,20805.0,-2474.96,h3
18228.0,20812.0,-2473.42,h3
18214.0,20818.0,-2473.42,h3
18201.0,20825.0,-2471.89,h3
18188.0,20832.0,-2470.35,h3
18174.0,20839.0,-2469.55,h3
18161.0,20846.0,-2468.81,h3
18148.0,20853.0,-2468.01,h3
18135.0,20860.0,-2466.47,h3
18121.0,20867.0,-2464.94,h3
18108.0,20874.0,-2463.33,h3
18095.0,20881.0,-2462.42,h3
18082.0,20888.0,-2461.04,h3
18068.0,20895.0,-2460.95,h3
18055.0,20902.0,-2460.42,h3
18042.0,20909.0,-2459.77,h3
18029.0,20916.0,-2458.74,h3
18015.0,20923.0,-2457.83,h3
18002.0,20930.0,-2457.3,h3
17989.0,20936.0,-2456.69,h3
17975.0,20943.0,-2456.36,h3
17962.0,20950.0,-2456.34,h3
17949.0,20957.0,-2456.39,h3
17936.0,20964.0,-2456.02,h3
17922.0,20971.0,-2454.58,h3
17909.0,20978.0,-2452.73,h3
17896.0,20985.0,-2451.65,h3
17883.0,20992.0,-2451.61,h3
17869.0,20999.0,-2451.39,h3
17856.0,21006.0,-2449.87,h3
17843.0,21013.0,-2448.21,h3
17830.0,21020.0,-2447.03,h3
17816.0,21027.0,-2445.73,h3
17803.0,21034.0,-2444.07,h3
17790.0,21041.0,-2443.52,h3
17777.0,21048.0,-2443.8,h3
17763.0,21054.0,-2444.3,h3
17749.0,21060.0,-2444.5,h3
17736.0,21067.0,-2443.81,h3
17722.0,21073.0,-2442.69,h3
17709.0,21080.0,-2441.93,h3
17695.0,21086.0,-2441.31,h3
17681.0,21093.0,-2440.57,h3
17668.0,21099.0,-2439.74,h3
17654.0,21105.0,-2438.76,h3
17641.0,21112.0,-2437.98,h3
17627.0,21118.0,-2437.46,h3
17613.0,21125.0,-2437.29,h3
17600.0,21131.0,-2437.12,h3
17586.0,21138.0,-2436.38,h3
17573.0,21144.0,-2435.44,h3
17559.0,21150.0,-2434.1,h3
17491.0,21183.0,-2439.94,h3
17478.0,21189.0,-2438.76,h3
17464.0,21195.0,-2437.02,h3
17450.0,21202.0,-2435.42,h3
17437.0,21208.0,-2435.02,h3
17423.0,21215.0,-2435.56,h3
17410.0,21221.0,-2436.21,h3
17396.0,21228.0,-2436.29,h3
17382.0,21234.0,-2435.9,h3
17369.0,21240.0,-2435.42,h3
17355.0,21247.0,-2434.89,h3
17342.0,21253.0,-2434.64,h3
17328.0,21260.0,-2434.84,h3
17315.0,21266.0,-2435.07,h3
17301.0,21273.0,-2434.87,h3
17287.0,21279.0,-2434.33,h3
17274.0,21285.0,-2433.75,h3
17260.0,21292.0,-2433.06,h3
17247.0,21298.0,-2432.04,h3
17233.0,21305.0,-2431.61,h3
17219.0,21311.0,-2431.21,h3
17206.0,21318.0,-2430.65,h3
17192.0,21324.0,-2430.12,h3
17179.0,21330.0,-2428.04,h3
17165.0,21337.0,-2425.72,h3
17151.0,21343.0,-2424.84,h3
17138.0,21350.0,-2424.41,h3
17124.0,21356.0,-2424.19,h3
17111.0,21363.0,-2424.15,h3
17097.0,21369.0,-2424.0,h3
17084.0,21376.0,-2424.12,h3
17070.0,21382.0,-2423.86,h3
17057.0,21389.0,-2423.31,h3
17043.0,21396.0,-2422.78,h3
17030.0,21402.0,-2421.99,h3
17017.0,21409.0,-2420.6,h3
17003.0,21416.0,-2419.53,h3
16990.0,21422.0,-2419.3,h3
16976.0,21429.0,-2418.88,h3
16963.0,21436.0,-2418.3,h3
16950.0,21443.0,-2417.69,h3
16936.0,21449.0,-2417.13,h3
16923.0,21456.0,-2416.86,h3
16909.0,21463.0,-2417.15,h3
16896.0,21469.0,-2417.65,h3
16883.0,21476.0,-2417.96,h3
16869.0,21483.0,-2417.62,h3
16856.0,21490.0,-2416.44,h3
16842.0,21496.0,-2414.76,h3
16829.0,21503.0,-2413.28,h3
16816.0,21510.0,-2412.69,h3
16802.0,21516.0,-2412.4,h3
16789.0,21523.0,-2411.89,h3
16775.0,21530.0,-2410.69,h3
16762.0,21537.0,-2409.6,h3
16749.0,21543.0,-2408.84,h3
16735.0,21550.0,-2408.32,h3
16722.0,21557.0,-2407.74,h3
16708.0,21563.0,-2406.96,h3
16695.0,21570.0,-2406.49,h3
16682.0,21577.0,-2406.27,h3
16668.0,21584.0,-2406.16,h3
16655.0,21590.0,-2406.15,h3
16641.0,21597.0,-2406.18,h3
16628.0,21604.0,-2406.04,h3
16615.0,21610.0,-2405.69,h3
16601.0,21617.0,-2405.22,h3
16588.0,21624.0,-2404.78,h3
16574.0,21631.0,-2404.38,h3
16561.0,21637.0,-2404.21,h3
16548.0,21644.0,-2404.31,h3
16534.0,21651.0,-2404.63,h3
16521.0,21657.0,-2405.12,h3
16508.0,21664.0,-2405.24,h3
16494.0,21671.0,-2404.04,h3
16481.0,21678.0,-2402.24,h3
16467.0,21684.0,-2401.32,h3
16454.0,21691.0,-2401.15,h3
16441.0,21698.0,-2400.98,h3
16427.0,21704.0,-2400.81,h3
16414.0,21711.0,-2400.64,h3
16400.0,21718.0,-2400.47,h3
16387.0,21725.0,-2400.31,h3
16374.0,21731.0,-2400.14,h3
16360.0,21738.0,-2399.97,h3
16347.0,21745.0,-2399.8,h3
16333.0,21751.0,-2399.63,h3
16320.0,21758.0,-2399.46,h3
16307.0,21765.0,-2399.3,h3
16293.0,21772.0,-2399.13,h3
16280.0,21778.0,-2398.96,h3
16266.0,21785.0,-2398.79,h3
16253.0,21792.0,-2398.62,h3
16240.0,21798.0,-2398.45,h3
16226.0,21805.0,-2398.29,h3
16213.0,21812.0,-2398.12,h3
16199.0,21819.0,-2397.95,h3
16186.0,21825.0,-2397.78,h3
16173.0,21832.0,-2397.61,h3
16159.0,21839.0,-2397.44,h3
16146.0,21845.0,-2399.49,h3
16132.0,21852.0,-2399.58,h3
16119.0,21859.0,-2399.34,h3
16106.0,21866.0,-2399.39,h3
16092.0,21872.0,-2399.67,h3
16079.0,21879.0,-2399.75,h3
16065.0,21886.0,-2399.6,h3
16052.0,21892.0,-2399.35,h3
16039.0,21899.0,-2399.26,h3
16025.0,21906.0,-2399.29,h3
16012.0,21913.0,-2399.22,h3
15998.0,21919.0,-2398.87,h3
15985.0,21926.0,-2398.25,h3
15972.0,21933.0,-2397.49,h3
15958.0,21939.0,-2396.72,h3
15945.0,21946.0,-2396.24,h3
15932.0,21953.0,-2396.03,h3
15918.0,21959.0,-2396.08,h3
15905.0,21966.0,-2396.1,h3
15891.0,21973.0,-2395.83,h3
15878.0,21980.0,-2395.42,h3
15865.0,21986.0,-2394.77,h3
15851.0,21993.0,-2394.13,h3
15838.0,22000.0,-2393.49,h3
15824.0,22006.0,-2392.72,h3
15811.0,22013.0,-2392.08,h3
15798.0,22020.0,-2391.38,h3
15784.0,22027.0,-2390.94,h3
15771.0,22033.0,-2390.54,h3
15757.0,22040.0,-2389.97,h3
15744.0,22047.0,-2389.56,h3
15731.0,22053.0,-2389.32,h3
15717.0,22060.0,-2389.41,h3
15704.0,22067.0,-2389.79,h3
15690.0,22074.0,-2390.07,h3
15677.0,22080.0,-2390.02,h3
15664.0,22087.0,-2389.8,h3
15650.0,22094.0,-2389.53,h3
15637.0,22100.0,-2389.3,h3
15623.0,22107.0,-2388.86,h3
15610.0,22114.0,-2388.37,h3
15597.0,22121.0,-2387.9,h3
15583.0,22127.0,-2387.43,h3
15570.0,22134.0,-2387.07,h3
15556.0,22141.0,-2386.78,h3
15543.0,22147.0,-2386.7,h3
15530.0,22154.0,-2386.75,h3
15516.0,22161.0,-2386.83,h3
15503.0,22168.0,-2386.83,h3
15489.0,22174.0,-2386.67,h3
15476.0,22181.0,-2386.68,h3
15463.0,22188.0,-2386.81,h3
15449.0,22194.0,-2387.02,h3
15436.0,22201.0,-2387.09,h3
15422.0,22208.0,-2386.75,h3
15409.0,22215.0,-2386.3,h3
15396.0,22221.0,-2385.79,h3
15382.0,22228.0,-2385.36,h3
15369.0,22235.0,-2385.09,h3
15356.0,22241.0,-2384.87,h3
15342.0,22248.0,-2384.54,h3
15329.0,22255.0,-2384.02,h3
15315.0,22262.0,-2383.27,h3
15302.0,22268.0,-2382.18,h3
15289.0,22275.0,-2381.23,h3
15275.0,22282.0,-2380.2,h3
15262.0,22288.0,-2379.38,h3
15248.0,22295.0,-2378.59,h3
15235.0,22302.0,-2377.73,h3
15222.0,22309.0,-2376.63,h3
15208.0,22315.0,-2375.85,h3
15195.0,22322.0,-2374.99,h3
15181.0,22329.0,-2374.16,h3
15168.0,22335.0,-2373.57,h3
15155.0,22342.0,-2373.72,h3
15141.0,22349.0,-2373.2,h3
15128.0,22356.0,-2371.08,h3
15114.0,22362.0,-2369.62,h3
15101.0,22369.0,-2369.05,h3
15088.0,22376.0,-2368.86,h3
15074.0,22382.0,-2368.28,h3
15061.0,22389.0,-2368.03,h3
15047.0,22396.0,-2368.1,h3
15034.0,22403.0,-2368.01,h3
15021.0,22409.0,-2368.1,h3
15007.0,22416.0,-2368.17,h3
14994.0,22423.0,-2368.03,h3
14980.0,22429.0,-2367.59,h3
14967.0,22436.0,-2366.82,h3
14954.0,22443.0,-2365.84,h3
14940.0,22450.0,-2364.53,h3
14927.0,22456.0,-2363.28,h3
14913.0,22463.0,-2362.01,h3
14900.0,22470.0,-2360.7,h3
14887.0,22476.0,-2359.53,h3
14873.0,22483.0,-2358.69,h3
14860.0,22490.0,-2358.12,h3
14847.0,22497.0,-2357.87,h3
14833.0,22503.0,-2357.6,h3
14819.0,22509.0,-2357.17,h3
14806.0,22516.0,-2356.57,h3
14792.0,22522.0,-2356.19,h3
14779.0,22529.0,-2355.41,h3
14765.0,22535.0,-2354.21,h3
14752.0,22542.0,-2353.17,h3
14738.0,22548.0,-2352.33,h3
14725.0,22554.0,-2351.92,h3
14711.0,22561.0,-2351.2,h3
14698.0,22567.0,-2350.64,h3
14684.0,22574.0,-2350.11,h3
14671.0,22580.0,-2349.58,h3
14657.0,22587.0,-2349.37,h3
14643.0,22593.0,-2349.52,h3
14630.0,22599.0,-2349.75,h3
14616.0,22606.0,-2349.52,h3
14603.0,22612.0,-2349.08,h3
14589.0,22619.0,-2348.29,h3
14576.0,22625.0,-2347.65,h3
14562.0,22632.0,-2346.4,h3
14549.0,22638.0,-2345.34,h3
14535.0,22644.0,-2344.05,h3
14522.0,22651.0,-2342.41,h3
14508.0,22657.0,-2341.34,h3
14495.0,22664.0,-2340.37,h3
14481.0,22670.0,-2339.72,h3
14468.0,22677.0,-2339.14,h3
14454.0,22683.0,-2338.83,h3
14440.0,22689.0,-2338.71,h3
14427.0,22696.0,-2338.62,h3
14413.0,22702.0,-2338.34,h3
14400.0,22709.0,-2337.89,h3
14386.0,22715.0,-2337.31,h3
14373.0,22722.0,-2336.7,h3
14359.0,22728.0,-2336.05,h3
14346.0,22734.0,-2335.72,h3
14332.0,22741.0,-2335.38,h3
14319.0,22747.0,-2335.12,h3
14305.0,22754.0,-2334.87,h3
14292.0,22760.0,-2334.5,h3
14278.0,22767.0,-2334.28,h3
14265.0,22773.0,-2334.21,h3
14251.0,22779.0,-2334.27,h3
14237.0,22786.0,-2334.41,h3
14224.0,22792.0,-2334.39,h3
14210.0,22799.0,-2333.98,h3
14197.0,22805.0,-2333.0,h3
14183.0,22812.0,-2331.7,h3
14170.0,22818.0,-2330.23,h3
14156.0,22824.0,-2329.1,h3
14143.0,22831.0,-2328.3,h3
14129.0,22837.0,-2327.91,h3
14116.0,22844.0,-2327.6,h3
14102.0,22850.0,-2327.08,h3
14089.0,22857.0,-2325.86,h3
14075.0,22863.0,-2324.64,h3
14061.0,22869.0,-2323.21,h3
14048.0,22876.0,-2322.3,h3
14034.0,22882.0,-2321.74,h3
14021.0,22889.0,-2320.81,h3
14007.0,22895.0,-2319.95,h3
13994.0,22902.0,-2319.05,h3
13980.0,22908.0,-2317.31,h3
13967.0,22914.0,-2315.21,h3
13953.0,22921.0,-2313.56,h3
13940.0,22927.0,-2311.45,h3
13926.0,22934.0,-2309.84,h3
13913.0,22940.0,-2308.5,h3
13899.0,22947.0,-2307.33,h3
13886.0,22953.0,-2306.27,h3
13872.0,22960.0,-2305.0,h3
13858.0,22966.0,-2303.9,h3
13845.0,22972.0,-2302.63,h3
13831.0,22979.0,-2301.5,h3
13818.0,22985.0,-2300.5,h3
13804.0,22992.0,-2299.66,h3
13791.0,22998.0,-2298.92,h3
13777.0,23005.0,-2298.29,h3
13764.0,23011.0,-2297.45,h3
13750.0,23017.0,-2296.11,h3
13737.0,23024.0,-2294.27,h3
13723.0,23030.0,-2292.55,h3
13710.0,23037.0,-2290.66,h3
13696.0,23043.0,-2288.62,h3
13683.0,23050.0,-2286.74,h3
13669.0,23056.0,-2285.53,h3
13655.0,23062.0,-2284.24,h3
13642.0,23069.0,-2283.51,h3
13628.0,23075.0,-2282.53,h3
13615.0,23082.0,-2281.45,h3
13601.0,23088.0,-2280.27,h3
13588.0,23095.0,-2281.16,h3
13574.0,23101.0,-2282.5,h3
13561.0,23107.0,-2283.27,h3
13547.0,23114.0,-2283.36,h3
13534.0,23120.0,-2283.02,h3
13479.0,23146.0,-2286.54,h3
13466.0,23152.0,-2285.99,h3
13452.0,23159.0,-2285.6,h3
13439.0,23165.0,-2284.23,h3
13425.0,23172.0,-2282.73,h3
13412.0,23178.0,-2281.33,h3
13398.0,23185.0,-2280.72,h3
13385.0,23191.0,-2280.4,h3
13371.0,23197.0,-2279.76,h3
13358.0,23204.0,-2279.1,h3
13344.0,23210.0,-2278.41,h3
13331.0,23217.0,-2277.82,h3
13317.0,23223.0,-2277.57,h3
13304.0,23230.0,-2277.23,h3
13290.0,23236.0,-2276.64,h3
13276.0,23242.0,-2275.7,h3
13263.0,23249.0,-2274.68,h3
13249.0,23255.0,-2273.64,h3
13236.0,23262.0,-2273.04,h3
13222.0,23268.0,-2271.74,h3
13209.0,23275.0,-2269.79,h3
13195.0,23281.0,-2267.28,h3
13182.0,23287.0,-2266.22,h3
13168.0,23294.0,-2265.58,h3
13155.0,23300.0,-2265.0,h3
13141.0,23307.0,-2264.51,h3
13128.0,23313.0,-2264.02,h3
13114.0,23320.0,-2263.48,h3
13101.0,23326.0,-2262.64,h3
13087.0,23332.0,-2261.57,h3
13073.0,23339.0,-2260.6,h3
13060.0,23345.0,-2260.01,h3
13046.0,23352.0,-2259.42,h3
13033.0,23358.0,-2258.85,h3
13019.0,23365.0,-2258.41,h3
13006.0,23371.0,-2257.75,h3
12992.0,23377.0,-2257.13,h3
12979.0,23384.0,-2256.43,h3
12965.0,23390.0,-2255.85,h3
12952.0,23397.0,-2255.31,h3
12938.0,23403.0,-2254.53,h3
12925.0,23410.0,-2253.9,h3
12911.0,23416.0,-2253.16,h3
12898.0,23423.0,-2252.13,h3
12884.0,23429.0,-2251.33,h3
12871.0,23436.0,-2250.34,h3
12857.0,23443.0,-2249.44,h3
12844.0,23450.0,-2248.19,h3
12831.0,23457.0,-2247.3,h3
12817.0,23464.0,-2246.54,h3
12804.0,23470.0,-2245.97,h3
12790.0,23477.0,-2245.42,h3
12777.0,23484.0,-2244.78,h3
12764.0,23491.0,-2244.21,h3
12750.0,23498.0,-2243.75,h3
12737.0,23505.0,-2242.89,h3
12724.0,23511.0,-2242.06,h3
12710.0,23518.0,-2241.06,h3
12697.0,23525.0,-2239.93,h3
12683.0,23532.0,-2238.95,h3
12670.0,23539.0,-2238.03,h3
12657.0,23546.0,-2237.04,h3
12643.0,23552.0,-2236.0,h3
12630.0,23559.0,-2234.72,h3
12617.0,23566.0,-2233.35,h3
12603.0,23573.0,-2231.97,h3
12590.0,23580.0,-2230.75,h3
12576.0,23587.0,-2229.66,h3
12563.0,23593.0,-2228.38,h3
12550.0,23600.0,-2227.23,h3
12536.0,23607.0,-2226.06,h3
12523.0,23614.0,-2224.72,h3
12510.0,23621.0,-2223.65,h3
12496.0,23628.0,-2222.81,h3
12483.0,23634.0,-2222.06,h3
12469.0,23641.0,-2221.35,h3
12456.0,23648.0,-2220.41,h3
12443.0,23655.0,-2219.4,h3
12429.0,23662.0,-2218.2,h3
12416.0,23669.0,-2216.86,h3
12402.0,23675.0,-2215.64,h3
12389.0,23682.0,-2214.11,h3
12376.0,23689.0,-2212.41,h3
12362.0,23696.0,-2210.79,h3
12349.0,23703.0,-2209.53,h3
12336.0,23710.0,-2208.31,h3
12322.0,23716.0,-2206.98,h3
12309.0,23723.0,-2206.34,h3
12295.0,23730.0,-2206.12,h3
12282.0,23737.0,-2206.0,h3
12269.0,23744.0,-2205.75,h3
12255.0,23751.0,-2203.61,h3
12242.0,23757.0,-2202.85,h3
12229.0,23764.0,-2202.1,h3
12215.0,23771.0,-2201.34,h3
12202.0,23778.0,-2200.58,h3
12188.0,23785.0,-2199.83,h3
12175.0,23792.0,-2199.07,h3
12162.0,23798.0,-2198.31,h3
12148.0,23805.0,-2197.56,h3
12135.0,23812.0,-2196.8,h3
12122.0,23819.0,-2196.04,h3
12108.0,23826.0,-2195.29,h3
12095.0,23833.0,-2194.53,h3
12081.0,23839.0,-2193.77,h3
12068.0,23846.0,-2193.02,h3
12055.0,23853.0,-2192.26,h3
12041.0,23860.0,-2191.5,h3
12028.0,23867.0,-2189.99,h3
12015.0,23874.0,-2189.99,h3
12001.0,23880.0,-2188.51,h3
11988.0,23887.0,-2187.92,h3
11974.0,23894.0,-2187.43,h3
11961.0,23901.0,-2186.67,h3
11948.0,23908.0,-2185.85,h3
11934.0,23915.0,-2184.8,h3
11921.0,23921.0,-2183.8,h3
11907.0,23928.0,-2182.87,h3
11894.0,23935.0,-2181.76,h3
11881.0,23942.0,-2180.88,h3
11867.0,23949.0,-2180.26,h3
11854.0,23956.0,-2179.65,h3
11841.0,23962.0,-2179.19,h3
11827.0,23969.0,-2178.49,h3
11814.0,23976.0,-2177.62,h3
11800.0,23983.0,-2176.72,h3
11787.0,23990.0,-2175.75,h3
11774.0,23997.0,-2174.47,h3
11760.0,24003.0,-2173.17,h3
11747.0,24010.0,-2171.91,h3
11734.0,24017.0,-2170.71,h3
11720.0,24024.0,-2169.68,h3
11707.0,24031.0,-2168.53,h3
11693.0,24038.0,-2167.43,h3
11680.0,24044.0,-2166.19,h3
11667.0,24051.0,-2165.19,h3
11653.0,24058.0,-2164.29,h3
11640.0,24065.0,-2163.29,h3
11627.0,24072.0,-2162.17,h3
11613.0,24079.0,-2161.01,h3
11600.0,24085.0,-2159.75,h3
11586.0,24092.0,-2158.7,h3
11573.0,24099.0,-2157.84,h3
11560.0,24106.0,-2157.12,h3
11546.0,24113.0,-2156.18,h3
11533.0,24120.0,-2155.19,h3
11520.0,24127.0,-2154.21,h3
11506.0,24133.0,-2153.58,h3
11492.0,24139.0,-2152.84,h3
11479.0,24146.0,-2152.0,h3
11465.0,24152.0,-2151.24,h3
11452.0,24158.0,-2150.48,h3
11438.0,24165.0,-2149.91,h3
11425.0,24171.0,-2149.31,h3
11411.0,24177.0,-2148.6,h3
11397.0,24184.0,-2148.0,h3
11384.0,24190.0,-2147.39,h3
11370.0,24197.0,-2146.64,h3
11357.0,24203.0,-2146.04,h3
11343.0,24209.0,-2145.07,h3
11330.0,24216.0,-2144.2,h3
11316.0,24222.0,-2143.82,h3
11303.0,24228.0,-2143.13,h3
11289.0,24235.0,-2142.31,h3
11275.0,24241.0,-2141.44,h3
11262.0,24248.0,-2140.47,h3
11248.0,24254.0,-2139.61,h3
11235.0,24260.0,-2138.53,h3
11221.0,24267.0,-2138.16,h3
11208.0,24273.0,-2138.08,h3
11194.0,24279.0,-2138.57,h3
11181.0,24286.0,-2139.21,h3
11167.0,24292.0,-2139.06,h3
11153.0,24299.0,-2137.29,h3
11126.0,24311.0,-2132.31,h3
11113.0,24318.0,-2130.76,h3
11099.0,24324.0,-2129.58,h3
11086.0,24330.0,-2128.87,h3
11072.0,24337.0,-2128.19,h3
11058.0,24343.0,-2127.66,h3
11045.0,24350.0,-2126.98,h3
11031.0,24356.0,-2126.18,h3
11018.0,24362.0,-2125.37,h3
11004.0,24369.0,-2124.08,h3
10991.0,24375.0,-2122.75,h3
10977.0,24381.0,-2121.77,h3
10964.0,24388.0,-2120.84,h3
10950.0,24394.0,-2129.58,h3
10936.0,24401.0,-2129.52,h3
10923.0,24407.0,-2128.99,h3
10909.0,24413.0,-2128.37,h3
10896.0,24420.0,-2127.75,h3
10882.0,24426.0,-2127.06,h3
10869.0,24432.0,-2127.77,h3
10855.0,24439.0,-2129.05,h3
10842.0,24445.0,-2128.87,h3
10828.0,24452.0,-2128.15,h3
10814.0,24458.0,-2126.3,h3
10801.0,24464.0,-2124.24,h3
10787.0,24471.0,-2122.47,h3
10774.0,24477.0,-2121.07,h3
10760.0,24483.0,-2120.08,h3
10747.0,24490.0,-2119.33,h3
10733.0,24496.0,-2118.18,h3
10720.0,24503.0,-2116.97,h3
10706.0,24509.0,-2116.11,h3
10693.0,24516.0,-2115.26,h3
10679.0,24523.0,-2114.42,h3
10666.0,24530.0,-2113.52,h3
10653.0,24536.0,-2113.44,h3
10639.0,24543.0,-2112.52,h3
10626.0,24550.0,-2111.61,h3
10612.0,24557.0,-2111.61,h3
10599.0,24563.0,-2111.61,h3
10586.0,24570.0,-2111.61,h3
10572.0,24577.0,-2111.61,h3
10559.0,24584.0,-2111.61,h3
10545.0,24590.0,-2111.61,h3
10532.0,24597.0,-2111.61,h3
