X,Y,Z,formation
470441,7764912,-2602.44,sea_floor
470428,7764918,-2602.48,sea_floor
470414,7764925,-2602.83,sea_floor
470401,7764931,-2603.34,sea_floor
470387,7764937,-2603.97,sea_floor
470374,7764944,-2604.7,sea_floor
470360,7764950,-2605.48,sea_floor
470346,7764956,-2606.29,sea_floor
470333,7764963,-2607.5,sea_floor
470319,7764969,-2608.84,sea_floor
470306,7764975,-2610.18,sea_floor
470292,7764982,-2611.02,sea_floor
470279,7764988,-2611.38,sea_floor
470265,7764995,-2611.39,sea_floor
470252,7765001,-2611.41,sea_floor
470238,7765007,-2611.58,sea_floor
470224,7765014,-2611.74,sea_floor
470211,7765020,-2611.66,sea_floor
470197,7765026,-2611.26,sea_floor
470184,7765033,-2610.66,sea_floor
470170,7765039,-2610.27,sea_floor
470157,7765045,-2610.11,sea_floor
470143,7765052,-2609.89,sea_floor
470130,7765058,-2609.45,sea_floor
470116,7765065,-2608.81,sea_floor
470102,7765071,-2608.33,sea_floor
470089,7765077,-2608.11,sea_floor
470075,7765084,-2608.01,sea_floor
470062,7765090,-2607.96,sea_floor
470048,7765096,-2607.8,sea_floor
470035,7765103,-2607.41,sea_floor
470021,7765109,-2606.98,sea_floor
470008,7765116,-2606.64,sea_floor
469994,7765122,-2606.46,sea_floor
469981,7765129,-2606.39,sea_floor
469968,7765136,-2606.42,sea_floor
469954,7765143,-2606.45,sea_floor
469941,7765150,-2606.38,sea_floor
469928,7765157,-2606.16,sea_floor
469914,7765164,-2605.91,sea_floor
469901,7765171,-2605.71,sea_floor
469888,7765178,-2605.55,sea_floor
469875,7765185,-2605.42,sea_floor
469861,7765192,-2605.36,sea_floor
469848,7765199,-2605.31,sea_floor
469835,7765206,-2605.09,sea_floor
469821,7765213,-2604.66,sea_floor
469808,7765220,-2604.22,sea_floor
469795,7765227,-2604.0,sea_floor
469782,7765234,-2604.01,sea_floor
469768,7765241,-2604.34,sea_floor
469755,7765248,-2605.11,sea_floor
469742,7765255,-2605.95,sea_floor
469728,7765262,-2606.51,sea_floor
469715,7765269,-2606.78,sea_floor
469702,7765276,-2606.97,sea_floor
469688,7765283,-2607.22,sea_floor
469675,7765290,-2607.59,sea_floor
469662,7765297,-2607.92,sea_floor
469649,7765304,-2607.99,sea_floor
469635,7765311,-2607.85,sea_floor
469622,7765318,-2607.54,sea_floor
469609,7765325,-2607.15,sea_floor
469595,7765332,-2606.76,sea_floor
469582,7765339,-2606.54,sea_floor
469569,7765346,-2606.49,sea_floor
469556,7765353,-2606.33,sea_floor
469542,7765360,-2605.88,sea_floor
469529,7765367,-2605.34,sea_floor
469516,7765374,-2604.78,sea_floor
469502,7765381,-2604.28,sea_floor
469489,7765388,-2603.88,sea_floor
469476,7765395,-2603.57,sea_floor
469462,7765402,-2603.26,sea_floor
469449,7765409,-2603.01,sea_floor
469436,7765416,-2602.8,sea_floor
469423,7765423,-2602.47,sea_floor
469409,7765430,-2602.08,sea_floor
469396,7765437,-2601.77,sea_floor
469383,7765444,-2601.64,sea_floor
469369,7765451,-2601.59,sea_floor
469356,7765458,-2601.5,sea_floor
469343,7765465,-2601.4,sea_floor
469330,7765472,-2601.21,sea_floor
469316,7765479,-2600.95,sea_floor
469303,7765486,-2600.65,sea_floor
469290,7765493,-2600.4,sea_floor
469276,7765500,-2600.31,sea_floor
469263,7765507,-2600.44,sea_floor
469250,7765514,-2600.64,sea_floor
469237,7765521,-2600.89,sea_floor
469223,7765527,-2601.11,sea_floor
469209,7765533,-2601.25,sea_floor
469196,7765540,-2601.33,sea_floor
469182,7765546,-2601.45,sea_floor
469169,7765553,-2601.47,sea_floor
469155,7765559,-2601.46,sea_floor
469142,7765566,-2601.45,sea_floor
469128,7765572,-2601.46,sea_floor
469115,7765578,-2601.39,sea_floor
469101,7765585,-2601.27,sea_floor
469088,7765591,-2601.18,sea_floor
469074,7765598,-2601.18,sea_floor
469060,7765604,-2601.27,sea_floor
469047,7765611,-2601.49,sea_floor
469033,7765617,-2601.77,sea_floor
469020,7765623,-2602.06,sea_floor
469006,7765630,-2602.15,sea_floor
468993,7765636,-2602.01,sea_floor
468979,7765643,-2601.69,sea_floor
468966,7765649,-2601.23,sea_floor
468952,7765656,-2600.67,sea_floor
468939,7765662,-2600.07,sea_floor
468925,7765668,-2599.5,sea_floor
468911,7765675,-2599.11,sea_floor
468898,7765681,-2599.03,sea_floor
468884,7765688,-2599.13,sea_floor
468871,7765694,-2599.22,sea_floor
468857,7765701,-2599.25,sea_floor
468844,7765707,-2599.25,sea_floor
468830,7765713,-2599.31,sea_floor
468817,7765720,-2599.21,sea_floor
468803,7765726,-2598.74,sea_floor
468790,7765733,-2598.3,sea_floor
468776,7765739,-2597.94,sea_floor
468762,7765746,-2597.53,sea_floor
468749,7765752,-2597.13,sea_floor
468735,7765758,-2596.81,sea_floor
468722,7765765,-2596.61,sea_floor
468708,7765771,-2596.43,sea_floor
468695,7765778,-2596.25,sea_floor
468681,7765784,-2596.11,sea_floor
468668,7765791,-2596.07,sea_floor
468654,7765797,-2596.01,sea_floor
468641,7765804,-2595.94,sea_floor
468627,7765810,-2595.82,sea_floor
468614,7765816,-2595.65,sea_floor
468600,7765823,-2595.46,sea_floor
468586,7765829,-2595.26,sea_floor
468573,7765836,-2595.12,sea_floor
468559,7765842,-2595.1,sea_floor
468546,7765849,-2595.1,sea_floor
468532,7765855,-2595.0,sea_floor
468519,7765861,-2594.72,sea_floor
468505,7765868,-2594.4,sea_floor
468492,7765874,-2594.21,sea_floor
468478,7765881,-2594.11,sea_floor
468465,7765887,-2593.95,sea_floor
468451,7765894,-2593.64,sea_floor
468437,7765900,-2593.17,sea_floor
468424,7765906,-2592.64,sea_floor
468410,7765913,-2592.06,sea_floor
468397,7765919,-2591.42,sea_floor
468383,7765926,-2590.69,sea_floor
468370,7765932,-2590.2,sea_floor
468356,7765939,-2589.8,sea_floor
468343,7765945,-2589.35,sea_floor
468329,7765951,-2588.84,sea_floor
468316,7765958,-2588.31,sea_floor
468302,7765964,-2587.81,sea_floor
468288,7765971,-2587.37,sea_floor
468275,7765977,-2587.02,sea_floor
468261,7765984,-2586.81,sea_floor
468248,7765990,-2586.81,sea_floor
468234,7765996,-2586.92,sea_floor
468221,7766003,-2586.82,sea_floor
468207,7766009,-2586.55,sea_floor
468194,7766016,-2586.17,sea_floor
468180,7766022,-2585.68,sea_floor
468167,7766029,-2584.84,sea_floor
468153,7766035,-2584.05,sea_floor
468140,7766042,-2583.78,sea_floor
468126,7766048,-2583.86,sea_floor
468113,7766055,-2583.93,sea_floor
468099,7766062,-2583.61,sea_floor
468086,7766069,-2582.43,sea_floor
468073,7766075,-2581.59,sea_floor
468059,7766082,-2581.63,sea_floor
468046,7766089,-2582.16,sea_floor
468033,7766096,-2582.67,sea_floor
468019,7766102,-2583.08,sea_floor
468006,7766109,-2583.4,sea_floor
467992,7766116,-2583.69,sea_floor
467979,7766123,-2583.95,sea_floor
467966,7766129,-2584.17,sea_floor
467952,7766136,-2584.19,sea_floor
467939,7766143,-2583.74,sea_floor
467926,7766150,-2582.35,sea_floor
467912,7766156,-2580.51,sea_floor
467899,7766163,-2579.31,sea_floor
467885,7766170,-2578.45,sea_floor
467872,7766177,-2577.72,sea_floor
467859,7766184,-2576.85,sea_floor
467845,7766190,-2576.01,sea_floor
467832,7766197,-2575.4,sea_floor
467819,7766204,-2574.84,sea_floor
467805,7766211,-2574.37,sea_floor
467792,7766217,-2573.92,sea_floor
467778,7766224,-2573.5,sea_floor
467765,7766231,-2573.12,sea_floor
467752,7766238,-2572.66,sea_floor
467738,7766244,-2572.21,sea_floor
467725,7766251,-2571.87,sea_floor
467712,7766258,-2571.63,sea_floor
467698,7766265,-2571.48,sea_floor
467685,7766271,-2571.34,sea_floor
467671,7766278,-2571.12,sea_floor
467658,7766285,-2570.76,sea_floor
467645,7766292,-2570.33,sea_floor
467631,7766298,-2569.95,sea_floor
467618,7766305,-2569.65,sea_floor
467605,7766312,-2569.36,sea_floor
467591,7766319,-2568.99,sea_floor
467578,7766326,-2568.48,sea_floor
467564,7766332,-2568.0,sea_floor
467551,7766339,-2567.62,sea_floor
467538,7766346,-2567.36,sea_floor
467524,7766353,-2567.18,sea_floor
467511,7766359,-2567.05,sea_floor
467498,7766366,-2566.81,sea_floor
467484,7766373,-2566.37,sea_floor
467471,7766380,-2565.82,sea_floor
467457,7766386,-2565.28,sea_floor
467444,7766393,-2564.95,sea_floor
467431,7766400,-2564.82,sea_floor
467417,7766407,-2564.75,sea_floor
467404,7766413,-2564.66,sea_floor
467391,7766420,-2564.47,sea_floor
467377,7766427,-2564.3,sea_floor
467364,7766434,-2564.25,sea_floor
467351,7766441,-2564.23,sea_floor
467337,7766447,-2564.13,sea_floor
467324,7766454,-2563.86,sea_floor
467310,7766461,-2563.37,sea_floor
467297,7766468,-2562.58,sea_floor
467284,7766474,-2561.73,sea_floor
467270,7766481,-2560.84,sea_floor
467257,7766488,-2560.07,sea_floor
467244,7766495,-2559.58,sea_floor
467230,7766501,-2559.32,sea_floor
467217,7766508,-2559.31,sea_floor
467203,7766515,-2559.42,sea_floor
467190,7766522,-2559.56,sea_floor
467177,7766528,-2559.58,sea_floor
467163,7766535,-2559.38,sea_floor
467150,7766542,-2559.03,sea_floor
467137,7766549,-2558.63,sea_floor
467123,7766555,-2558.3,sea_floor
467110,7766562,-2558.07,sea_floor
467096,7766569,-2557.92,sea_floor
467083,7766576,-2557.8,sea_floor
467070,7766583,-2557.65,sea_floor
467056,7766589,-2557.4,sea_floor
467043,7766596,-2557.02,sea_floor
467030,7766603,-2556.65,sea_floor
467016,7766610,-2556.34,sea_floor
467003,7766616,-2556.0,sea_floor
466989,7766623,-2555.59,sea_floor
466976,7766630,-2555.12,sea_floor
466963,7766637,-2554.7,sea_floor
466949,7766643,-2554.46,sea_floor
466936,7766650,-2554.39,sea_floor
466923,7766657,-2554.43,sea_floor
466909,7766664,-2554.47,sea_floor
466896,7766670,-2554.44,sea_floor
466882,7766677,-2554.34,sea_floor
466869,7766684,-2554.14,sea_floor
466856,7766691,-2553.89,sea_floor
466842,7766697,-2553.62,sea_floor
466829,7766704,-2553.33,sea_floor
466816,7766711,-2553.04,sea_floor
466802,7766718,-2552.78,sea_floor
466789,7766725,-2552.64,sea_floor
466775,7766731,-2552.54,sea_floor
466762,7766738,-2552.36,sea_floor
466749,7766745,-2552.04,sea_floor
466735,7766752,-2551.64,sea_floor
466722,7766758,-2551.2,sea_floor
466709,7766765,-2550.79,sea_floor
466695,7766772,-2550.48,sea_floor
466682,7766779,-2550.26,sea_floor
466668,7766785,-2550.07,sea_floor
466655,7766792,-2549.81,sea_floor
466642,7766799,-2549.42,sea_floor
466628,7766806,-2548.84,sea_floor
466615,7766812,-2548.22,sea_floor
466602,7766819,-2547.8,sea_floor
466588,7766826,-2547.55,sea_floor
466575,7766833,-2547.41,sea_floor
466562,7766840,-2547.32,sea_floor
466548,7766846,-2547.21,sea_floor
466534,7766852,-2546.91,sea_floor
466521,7766859,-2546.41,sea_floor
466507,7766865,-2545.91,sea_floor
466494,7766872,-2545.44,sea_floor
466480,7766878,-2544.99,sea_floor
466467,7766885,-2544.62,sea_floor
466453,7766891,-2544.28,sea_floor
466440,7766898,-2543.94,sea_floor
466426,7766904,-2543.57,sea_floor
466413,7766911,-2543.19,sea_floor
466399,7766917,-2542.76,sea_floor
466386,7766924,-2542.28,sea_floor
466372,7766930,-2541.84,sea_floor
466359,7766937,-2541.44,sea_floor
466345,7766943,-2541.03,sea_floor
466332,7766950,-2540.6,sea_floor
466318,7766956,-2540.12,sea_floor
466305,7766963,-2539.63,sea_floor
466291,7766969,-2539.15,sea_floor
466277,7766975,-2538.76,sea_floor
466264,7766982,-2538.56,sea_floor
466250,7766988,-2538.41,sea_floor
466237,7766995,-2538.16,sea_floor
466223,7767001,-2537.85,sea_floor
466210,7767008,-2537.43,sea_floor
466196,7767014,-2536.84,sea_floor
466183,7767021,-2536.2,sea_floor
466169,7767027,-2535.7,sea_floor
466156,7767034,-2535.33,sea_floor
466142,7767040,-2534.98,sea_floor
466129,7767047,-2534.56,sea_floor
466115,7767053,-2534.21,sea_floor
466102,7767060,-2533.82,sea_floor
466088,7767066,-2533.34,sea_floor
466075,7767073,-2532.72,sea_floor
466061,7767079,-2532.13,sea_floor
466048,7767086,-2531.65,sea_floor
466034,7767092,-2531.22,sea_floor
466020,7767098,-2530.75,sea_floor
466007,7767105,-2530.31,sea_floor
465993,7767111,-2529.98,sea_floor
465980,7767118,-2529.72,sea_floor
465966,7767124,-2529.45,sea_floor
465953,7767131,-2529.11,sea_floor
465939,7767137,-2528.75,sea_floor
465926,7767144,-2528.38,sea_floor
465912,7767150,-2528.07,sea_floor
465899,7767157,-2527.8,sea_floor
465885,7767163,-2527.5,sea_floor
465872,7767170,-2527.11,sea_floor
465858,7767176,-2526.7,sea_floor
465845,7767183,-2526.46,sea_floor
465831,7767189,-2526.3,sea_floor
465818,7767196,-2526.11,sea_floor
465804,7767202,-2525.88,sea_floor
465791,7767209,-2525.66,sea_floor
465777,7767215,-2525.45,sea_floor
465763,7767221,-2525.25,sea_floor
465750,7767228,-2525.11,sea_floor
465736,7767234,-2524.97,sea_floor
465723,7767241,-2524.76,sea_floor
465709,7767247,-2524.55,sea_floor
465696,7767254,-2524.32,sea_floor
465682,7767260,-2524.12,sea_floor
465669,7767267,-2523.99,sea_floor
465655,7767273,-2523.91,sea_floor
465642,7767280,-2523.82,sea_floor
465628,7767286,-2523.7,sea_floor
465615,7767293,-2523.5,sea_floor
465601,7767299,-2523.3,sea_floor
465588,7767306,-2523.2,sea_floor
465574,7767312,-2523.28,sea_floor
465561,7767319,-2523.48,sea_floor
465547,7767325,-2523.76,sea_floor
465534,7767332,-2524.09,sea_floor
465520,7767338,-2524.59,sea_floor
465506,7767344,-2525.1,sea_floor
465493,7767351,-2525.42,sea_floor
465479,7767357,-2525.55,sea_floor
465466,7767364,-2525.37,sea_floor
465425,7767383,-2519.14,sea_floor
465412,7767390,-2518.55,sea_floor
465398,7767396,-2518.07,sea_floor
465385,7767403,-2517.57,sea_floor
465371,7767409,-2517.01,sea_floor
465358,7767416,-2516.52,sea_floor
465344,7767422,-2516.18,sea_floor
465331,7767429,-2515.75,sea_floor
465317,7767435,-2515.24,sea_floor
465304,7767442,-2514.68,sea_floor
465290,7767448,-2514.3,sea_floor
465277,7767455,-2514.1,sea_floor
465263,7767461,-2514.01,sea_floor
465249,7767467,-2514.08,sea_floor
465236,7767474,-2514.25,sea_floor
465222,7767480,-2514.34,sea_floor
465209,7767487,-2514.24,sea_floor
465195,7767493,-2513.95,sea_floor
465182,7767500,-2513.59,sea_floor
465168,7767506,-2513.19,sea_floor
465155,7767513,-2512.83,sea_floor
465141,7767519,-2512.57,sea_floor
465128,7767526,-2512.45,sea_floor
465114,7767532,-2512.42,sea_floor
465101,7767539,-2512.51,sea_floor
465087,7767545,-2512.63,sea_floor
465074,7767552,-2512.63,sea_floor
465060,7767558,-2512.47,sea_floor
465047,7767565,-2512.22,sea_floor
465033,7767571,-2511.97,sea_floor
465020,7767578,-2511.76,sea_floor
465006,7767584,-2511.57,sea_floor
464992,7767590,-2511.38,sea_floor
464979,7767597,-2511.19,sea_floor
464965,7767603,-2510.99,sea_floor
464952,7767610,-2510.88,sea_floor
464938,7767616,-2510.94,sea_floor
464925,7767623,-2510.98,sea_floor
464911,7767629,-2510.84,sea_floor
464898,7767636,-2510.42,sea_floor
464884,7767642,-2509.72,sea_floor
464871,7767649,-2508.9,sea_floor
464857,7767655,-2508.23,sea_floor
464844,7767662,-2507.84,sea_floor
464830,7767668,-2507.61,sea_floor
464817,7767675,-2507.44,sea_floor
464803,7767681,-2507.17,sea_floor
464790,7767688,-2506.72,sea_floor
464776,7767694,-2506.44,sea_floor
464763,7767701,-2506.45,sea_floor
464749,7767707,-2506.57,sea_floor
464735,7767713,-2506.66,sea_floor
464722,7767720,-2506.63,sea_floor
464708,7767726,-2506.69,sea_floor
464695,7767733,-2507.01,sea_floor
464681,7767739,-2507.38,sea_floor
464668,7767746,-2507.71,sea_floor
464654,7767752,-2507.86,sea_floor
464641,7767759,-2507.76,sea_floor
464627,7767765,-2507.45,sea_floor
464614,7767772,-2506.94,sea_floor
464600,7767778,-2506.0,sea_floor
464587,7767785,-2504.54,sea_floor
464573,7767791,-2503.02,sea_floor
464560,7767798,-2501.81,sea_floor
464546,7767804,-2500.97,sea_floor
464533,7767811,-2500.41,sea_floor
464519,7767817,-2500.04,sea_floor
464506,7767824,-2499.8,sea_floor
464492,7767830,-2499.57,sea_floor
464479,7767837,-2499.29,sea_floor
464466,7767844,-2498.98,sea_floor
464453,7767851,-2498.64,sea_floor
464439,7767858,-2498.32,sea_floor
464426,7767865,-2498.03,sea_floor
464413,7767872,-2497.85,sea_floor
464400,7767879,-2497.8,sea_floor
464386,7767886,-2497.88,sea_floor
464373,7767893,-2498.01,sea_floor
464360,7767900,-2498.08,sea_floor
464347,7767907,-2498.04,sea_floor
464333,7767914,-2497.88,sea_floor
464320,7767921,-2497.63,sea_floor
464307,7767928,-2497.32,sea_floor
464294,7767935,-2497.0,sea_floor
464280,7767942,-2496.68,sea_floor
464267,7767949,-2496.37,sea_floor
464254,7767956,-2496.14,sea_floor
464241,7767962,-2495.95,sea_floor
464228,7767969,-2495.83,sea_floor
464214,7767976,-2495.63,sea_floor
464201,7767983,-2495.2,sea_floor
464188,7767990,-2494.61,sea_floor
464175,7767997,-2494.2,sea_floor
464161,7768004,-2493.98,sea_floor
464148,7768011,-2493.83,sea_floor
464135,7768018,-2493.67,sea_floor
464122,7768025,-2493.49,sea_floor
464108,7768032,-2493.26,sea_floor
464095,7768039,-2493.11,sea_floor
464082,7768046,-2493.03,sea_floor
464069,7768053,-2492.85,sea_floor
464055,7768060,-2492.5,sea_floor
464042,7768067,-2492.0,sea_floor
464029,7768074,-2491.41,sea_floor
464016,7768081,-2490.78,sea_floor
464003,7768088,-2490.21,sea_floor
463989,7768094,-2489.73,sea_floor
463976,7768101,-2489.32,sea_floor
463962,7768107,-2488.97,sea_floor
463949,7768114,-2488.58,sea_floor
463935,7768121,-2488.21,sea_floor
463922,7768127,-2487.86,sea_floor
463908,7768134,-2487.57,sea_floor
463895,7768140,-2487.35,sea_floor
463881,7768147,-2487.25,sea_floor
463868,7768154,-2487.26,sea_floor
463854,7768160,-2487.32,sea_floor
463841,7768167,-2487.26,sea_floor
463827,7768173,-2487.06,sea_floor
463814,7768180,-2486.74,sea_floor
463800,7768187,-2486.53,sea_floor
463787,7768193,-2486.35,sea_floor
463773,7768200,-2486.17,sea_floor
463760,7768206,-2485.99,sea_floor
463746,7768213,-2485.83,sea_floor
463733,7768220,-2485.72,sea_floor
463719,7768226,-2485.59,sea_floor
463706,7768233,-2485.36,sea_floor
463692,7768240,-2485.02,sea_floor
463679,7768246,-2484.62,sea_floor
463665,7768253,-2484.25,sea_floor
463652,7768259,-2483.85,sea_floor
463638,7768266,-2483.51,sea_floor
463625,7768273,-2483.17,sea_floor
463611,7768279,-2482.9,sea_floor
463598,7768286,-2482.73,sea_floor
463584,7768292,-2482.64,sea_floor
463571,7768299,-2482.56,sea_floor
463557,7768306,-2482.47,sea_floor
463544,7768312,-2482.29,sea_floor
463531,7768319,-2482.05,sea_floor
463517,7768325,-2481.77,sea_floor
463504,7768332,-2481.55,sea_floor
463490,7768339,-2481.42,sea_floor
463477,7768345,-2481.21,sea_floor
463463,7768352,-2480.78,sea_floor
463450,7768359,-2480.19,sea_floor
463436,7768365,-2479.67,sea_floor
463423,7768372,-2479.22,sea_floor
463409,7768378,-2478.77,sea_floor
463396,7768385,-2478.31,sea_floor
463382,7768392,-2477.91,sea_floor
463369,7768398,-2477.58,sea_floor
463355,7768405,-2477.26,sea_floor
463342,7768411,-2477.0,sea_floor
463328,7768418,-2476.8,sea_floor
463315,7768425,-2476.67,sea_floor
463301,7768431,-2476.52,sea_floor
463288,7768438,-2476.36,sea_floor
463274,7768444,-2476.14,sea_floor
463261,7768451,-2475.83,sea_floor
463247,7768458,-2475.47,sea_floor
463234,7768464,-2475.07,sea_floor
463220,7768471,-2474.66,sea_floor
463207,7768478,-2474.33,sea_floor
463193,7768484,-2474.06,sea_floor
463180,7768491,-2473.84,sea_floor
463166,7768497,-2473.72,sea_floor
463153,7768504,-2473.63,sea_floor
463139,7768511,-2473.47,sea_floor
463126,7768517,-2473.22,sea_floor
463112,7768524,-2472.93,sea_floor
463099,7768530,-2472.51,sea_floor
463086,7768537,-2472.02,sea_floor
463072,7768544,-2471.54,sea_floor
463059,7768550,-2471.05,sea_floor
463045,7768557,-2470.56,sea_floor
463032,7768563,-2470.14,sea_floor
463018,7768570,-2469.81,sea_floor
463005,7768577,-2469.55,sea_floor
462991,7768583,-2469.33,sea_floor
462978,7768590,-2469.08,sea_floor
462964,7768596,-2468.84,sea_floor
462951,7768603,-2468.64,sea_floor
462937,7768610,-2468.49,sea_floor
462924,7768616,-2468.34,sea_floor
462910,7768623,-2468.16,sea_floor
462897,7768630,-2467.93,sea_floor
462883,7768636,-2467.73,sea_floor
462870,7768643,-2467.54,sea_floor
462856,7768649,-2467.34,sea_floor
462843,7768656,-2467.11,sea_floor
462829,7768663,-2466.79,sea_floor
462816,7768669,-2466.42,sea_floor
462802,7768676,-2466.04,sea_floor
462789,7768682,-2465.66,sea_floor
462775,7768689,-2465.25,sea_floor
462762,7768696,-2464.89,sea_floor
462748,7768702,-2464.61,sea_floor
462735,7768709,-2464.45,sea_floor
462721,7768715,-2464.3,sea_floor
462708,7768722,-2464.09,sea_floor
462694,7768729,-2463.85,sea_floor
462681,7768735,-2463.59,sea_floor
462667,7768742,-2463.36,sea_floor
462654,7768749,-2463.15,sea_floor
462640,7768755,-2462.88,sea_floor
462627,7768762,-2462.62,sea_floor
462614,7768768,-2462.36,sea_floor
462600,7768775,-2461.98,sea_floor
462587,7768782,-2461.64,sea_floor
462573,7768788,-2461.35,sea_floor
462560,7768795,-2461.03,sea_floor
462546,7768801,-2460.67,sea_floor
462533,7768808,-2460.31,sea_floor
462519,7768815,-2459.95,sea_floor
462506,7768821,-2459.56,sea_floor
462492,7768828,-2459.12,sea_floor
462479,7768834,-2458.62,sea_floor
462465,7768841,-2458.15,sea_floor
462452,7768848,-2457.75,sea_floor
