X,Y,Z,formation
544000,7776000,-8864,bes_95
545000,7776000,-8787,bes_95
546000,7776000,-8829,bes_95
547000,7776000,-8865,bes_95
548000,7776000,-8909,bes_95
549000,7776000,-8988,bes_95
550000,7776000,-9100,bes_95
551000,7776000,-9218,bes_95
552000,7776000,-9309,bes_95
553000,7776000,-9363,bes_95
554000,7776000,-9406,bes_95
555000,7776000,-9431,bes_95
556000,7776000,-9370,bes_95
557000,7776000,-9180,bes_95
558000,7776000,-8939,bes_95
559000,7776000,-8771,bes_95
560000,7776000,-8752,bes_95
561000,7776000,-8915,bes_95
562000,7776000,-9251,bes_95
563000,7776000,-9647,bes_95
564000,7776000,-9959,bes_95
565000,7776000,-10114,bes_95
566000,7776000,-10115,bes_95
567000,7776000,-10001,bes_95
568000,7776000,-9824,bes_95
569000,7776000,-9635,bes_95
570000,7776000,-9464,bes_95
571000,7776000,-9320,bes_95
572000,7776000,-9200,bes_95
573000,7776000,-9100,bes_95
574000,7776000,-9022,bes_95
575000,7776000,-8970,bes_95
576000,7776000,-8949,bes_95
577000,7776000,-8961,bes_95
578000,7776000,-9001,bes_95
579000,7776000,-8998,bes_95
400000,7777000,-212,bes_95
401000,7777000,-242,bes_95
402000,7777000,-312,bes_95
403000,7777000,-403,bes_95
404000,7777000,-509,bes_95
405000,7777000,-603,bes_95
406000,7777000,-681,bes_95
407000,7777000,-749,bes_95
408000,7777000,-809,bes_95
409000,7777000,-868,bes_95
410000,7777000,-933,bes_95
411000,7777000,-1010,bes_95
412000,7777000,-1096,bes_95
413000,7777000,-1188,bes_95
414000,7777000,-1275,bes_95
415000,7777000,-1334,bes_95
416000,7777000,-1404,bes_95
417000,7777000,-1592,bes_95
418000,7777000,-1887,bes_95
419000,7777000,-2164,bes_95
420000,7777000,-2363,bes_95
421000,7777000,-2505,bes_95
422000,7777000,-2608,bes_95
423000,7777000,-2686,bes_95
424000,7777000,-2755,bes_95
425000,7777000,-2827,bes_95
426000,7777000,-2906,bes_95
427000,7777000,-3005,bes_95
428000,7777000,-3144,bes_95
429000,7777000,-3325,bes_95
430000,7777000,-3524,bes_95
431000,7777000,-3712,bes_95
432000,7777000,-3856,bes_95
433000,7777000,-3936,bes_95
434000,7777000,-3964,bes_95
435000,7777000,-3988,bes_95
436000,7777000,-4057,bes_95
437000,7777000,-4182,bes_95
438000,7777000,-4328,bes_95
439000,7777000,-4457,bes_95
440000,7777000,-4546,bes_95
441000,7777000,-4588,bes_95
442000,7777000,-4621,bes_95
443000,7777000,-4676,bes_95
444000,7777000,-4764,bes_95
445000,7777000,-4838,bes_95
446000,7777000,-4774,bes_95
447000,7777000,-4721,bes_95
448000,7777000,-4972,bes_95
449000,7777000,-5319,bes_95
450000,7777000,-5480,bes_95
451000,7777000,-5504,bes_95
452000,7777000,-5506,bes_95
453000,7777000,-5595,bes_95
454000,7777000,-5766,bes_95
455000,7777000,-5888,bes_95
456000,7777000,-5896,bes_95
457000,7777000,-5861,bes_95
458000,7777000,-5889,bes_95
459000,7777000,-5945,bes_95
460000,7777000,-5942,bes_95
461000,7777000,-5901,bes_95
462000,7777000,-5887,bes_95
463000,7777000,-5896,bes_95
464000,7777000,-5910,bes_95
465000,7777000,-5942,bes_95
466000,7777000,-5912,bes_95
467000,7777000,-5773,bes_95
468000,7777000,-5636,bes_95
469000,7777000,-5599,bes_95
470000,7777000,-5694,bes_95
471000,7777000,-5877,bes_95
472000,7777000,-6059,bes_95
473000,7777000,-6204,bes_95
474000,7777000,-6299,bes_95
475000,7777000,-6357,bes_95
476000,7777000,-6388,bes_95
477000,7777000,-6334,bes_95
478000,7777000,-6155,bes_95
479000,7777000,-5922,bes_95
480000,7777000,-5772,bes_95
481000,7777000,-5762,bes_95
482000,7777000,-5790,bes_95
483000,7777000,-5736,bes_95
484000,7777000,-5592,bes_95
485000,7777000,-5469,bes_95
486000,7777000,-5480,bes_95
487000,7777000,-5697,bes_95
488000,7777000,-6132,bes_95
489000,7777000,-6549,bes_95
490000,7777000,-6780,bes_95
491000,7777000,-6916,bes_95
492000,7777000,-7020,bes_95
493000,7777000,-7097,bes_95
494000,7777000,-7178,bes_95
495000,7777000,-7323,bes_95
496000,7777000,-7536,bes_95
497000,7777000,-7736,bes_95
498000,7777000,-7833,bes_95
499000,7777000,-7769,bes_95
500000,7777000,-7514,bes_95
501000,7777000,-7138,bes_95
502000,7777000,-6858,bes_95
503000,7777000,-6911,bes_95
504000,7777000,-7304,bes_95
505000,7777000,-7734,bes_95
506000,7777000,-7916,bes_95
507000,7777000,-7838,bes_95
508000,7777000,-7675,bes_95
509000,7777000,-7573,bes_95
510000,7777000,-7519,bes_95
511000,7777000,-7451,bes_95
512000,7777000,-7365,bes_95
513000,7777000,-7267,bes_95
514000,7777000,-7163,bes_95
515000,7777000,-7202,bes_95
516000,7777000,-7491,bes_95
517000,7777000,-7825,bes_95
518000,7777000,-7801,bes_95
519000,7777000,-7690,bes_95
520000,7777000,-7991,bes_95
521000,7777000,-8224,bes_95
522000,7777000,-8091,bes_95
523000,7777000,-7804,bes_95
524000,7777000,-7387,bes_95
525000,7777000,-6924,bes_95
526000,7777000,-6716,bes_95
527000,7777000,-7136,bes_95
528000,7777000,-8028,bes_95
529000,7777000,-8662,bes_95
530000,7777000,-8708,bes_95
531000,7777000,-8431,bes_95
532000,7777000,-8236,bes_95
533000,7777000,-8475,bes_95
534000,7777000,-9029,bes_95
535000,7777000,-9513,bes_95
536000,7777000,-9759,bes_95
537000,7777000,-9765,bes_95
538000,7777000,-9693,bes_95
539000,7777000,-9627,bes_95
540000,7777000,-9488,bes_95
541000,7777000,-9312,bes_95
542000,7777000,-9138,bes_95
543000,7777000,-8891,bes_95
544000,7777000,-8637,bes_95
545000,7777000,-8532,bes_95
546000,7777000,-8538,bes_95
547000,7777000,-8560,bes_95
548000,7777000,-8612,bes_95
549000,7777000,-8711,bes_95
550000,7777000,-8845,bes_95
551000,7777000,-8999,bes_95
552000,7777000,-9136,bes_95
553000,7777000,-9216,bes_95
554000,7777000,-9269,bes_95
555000,7777000,-9312,bes_95
556000,7777000,-9301,bes_95
557000,7777000,-9214,bes_95
558000,7777000,-9087,bes_95
559000,7777000,-8989,bes_95
560000,7777000,-8991,bes_95
561000,7777000,-9136,bes_95
562000,7777000,-9425,bes_95
563000,7777000,-9773,bes_95
564000,7777000,-10063,bes_95
565000,7777000,-10231,bes_95
566000,7777000,-10266,bes_95
567000,7777000,-10187,bes_95
568000,7777000,-10028,bes_95
569000,7777000,-9832,bes_95
570000,7777000,-9633,bes_95
571000,7777000,-9450,bes_95
572000,7777000,-9292,bes_95
573000,7777000,-9163,bes_95
574000,7777000,-9067,bes_95
575000,7777000,-9008,bes_95
576000,7777000,-8986,bes_95
577000,7777000,-8998,bes_95
578000,7777000,-9039,bes_95
579000,7777000,-9031,bes_95
400000,7778000,-203,bes_95
401000,7778000,-232,bes_95
402000,7778000,-298,bes_95
403000,7778000,-376,bes_95
404000,7778000,-468,bes_95
405000,7778000,-571,bes_95
406000,7778000,-669,bes_95
407000,7778000,-752,bes_95
408000,7778000,-816,bes_95
409000,7778000,-872,bes_95
410000,7778000,-942,bes_95
411000,7778000,-1035,bes_95
412000,7778000,-1132,bes_95
413000,7778000,-1210,bes_95
414000,7778000,-1254,bes_95
415000,7778000,-1264,bes_95
416000,7778000,-1311,bes_95
417000,7778000,-1522,bes_95
418000,7778000,-1862,bes_95
419000,7778000,-2162,bes_95
420000,7778000,-2366,bes_95
421000,7778000,-2513,bes_95
422000,7778000,-2621,bes_95
423000,7778000,-2702,bes_95
424000,7778000,-2774,bes_95
425000,7778000,-2848,bes_95
426000,7778000,-2929,bes_95
427000,7778000,-3034,bes_95
428000,7778000,-3182,bes_95
429000,7778000,-3375,bes_95
430000,7778000,-3582,bes_95
431000,7778000,-3761,bes_95
432000,7778000,-3882,bes_95
433000,7778000,-3945,bes_95
434000,7778000,-3966,bes_95
435000,7778000,-3979,bes_95
436000,7778000,-4033,bes_95
437000,7778000,-4148,bes_95
438000,7778000,-4292,bes_95
439000,7778000,-4426,bes_95
440000,7778000,-4526,bes_95
441000,7778000,-4586,bes_95
442000,7778000,-4626,bes_95
443000,7778000,-4675,bes_95
444000,7778000,-4747,bes_95
445000,7778000,-4826,bes_95
446000,7778000,-4815,bes_95
447000,7778000,-4790,bes_95
448000,7778000,-4982,bes_95
449000,7778000,-5270,bes_95
450000,7778000,-5418,bes_95
451000,7778000,-5448,bes_95
452000,7778000,-5462,bes_95
453000,7778000,-5568,bes_95
454000,7778000,-5763,bes_95
455000,7778000,-5927,bes_95
456000,7778000,-6019,bes_95
457000,7778000,-6045,bes_95
458000,7778000,-6020,bes_95
459000,7778000,-5992,bes_95
460000,7778000,-5953,bes_95
461000,7778000,-5891,bes_95
462000,7778000,-5853,bes_95
463000,7778000,-5829,bes_95
464000,7778000,-5801,bes_95
465000,7778000,-5800,bes_95
466000,7778000,-5760,bes_95
467000,7778000,-5639,bes_95
468000,7778000,-5525,bes_95
469000,7778000,-5506,bes_95
470000,7778000,-5629,bes_95
471000,7778000,-5847,bes_95
472000,7778000,-6061,bes_95
473000,7778000,-6237,bes_95
474000,7778000,-6351,bes_95
475000,7778000,-6404,bes_95
476000,7778000,-6408,bes_95
477000,7778000,-6321,bes_95
478000,7778000,-6134,bes_95
479000,7778000,-5958,bes_95
480000,7778000,-5934,bes_95
481000,7778000,-6071,bes_95
482000,7778000,-6200,bes_95
483000,7778000,-6210,bes_95
484000,7778000,-6106,bes_95
485000,7778000,-5942,bes_95
486000,7778000,-5831,bes_95
487000,7778000,-5932,bes_95
488000,7778000,-6289,bes_95
489000,7778000,-6678,bes_95
490000,7778000,-6912,bes_95
491000,7778000,-7038,bes_95
492000,7778000,-7108,bes_95
493000,7778000,-7139,bes_95
494000,7778000,-7201,bes_95
495000,7778000,-7383,bes_95
496000,7778000,-7679,bes_95
497000,7778000,-7958,bes_95
498000,7778000,-8079,bes_95
499000,7778000,-7986,bes_95
500000,7778000,-7697,bes_95
501000,7778000,-7273,bes_95
502000,7778000,-6933,bes_95
503000,7778000,-6935,bes_95
504000,7778000,-7246,bes_95
505000,7778000,-7603,bes_95
506000,7778000,-7772,bes_95
507000,7778000,-7688,bes_95
508000,7778000,-7487,bes_95
509000,7778000,-7363,bes_95
510000,7778000,-7381,bes_95
511000,7778000,-7443,bes_95
512000,7778000,-7462,bes_95
513000,7778000,-7432,bes_95
514000,7778000,-7353,bes_95
515000,7778000,-7306,bes_95
516000,7778000,-7430,bes_95
517000,7778000,-7694,bes_95
518000,7778000,-7933,bes_95
519000,7778000,-8094,bes_95
520000,7778000,-8201,bes_95
521000,7778000,-8235,bes_95
522000,7778000,-8169,bes_95
523000,7778000,-7986,bes_95
524000,7778000,-7685,bes_95
525000,7778000,-7316,bes_95
526000,7778000,-7099,bes_95
527000,7778000,-7394,bes_95
528000,7778000,-8145,bes_95
529000,7778000,-8727,bes_95
530000,7778000,-8832,bes_95
531000,7778000,-8697,bes_95
532000,7778000,-8629,bes_95
533000,7778000,-8854,bes_95
534000,7778000,-9293,bes_95
535000,7778000,-9672,bes_95
536000,7778000,-9833,bes_95
537000,7778000,-9773,bes_95
538000,7778000,-9604,bes_95
539000,7778000,-9402,bes_95
540000,7778000,-9164,bes_95
541000,7778000,-8945,bes_95
542000,7778000,-8770,bes_95
543000,7778000,-8564,bes_95
544000,7778000,-8343,bes_95
545000,7778000,-8204,bes_95
546000,7778000,-8161,bes_95
547000,7778000,-8187,bes_95
548000,7778000,-8297,bes_95
549000,7778000,-8489,bes_95
550000,7778000,-8734,bes_95
551000,7778000,-8977,bes_95
552000,7778000,-9148,bes_95
553000,7778000,-9234,bes_95
554000,7778000,-9287,bes_95
555000,7778000,-9336,bes_95
556000,7778000,-9359,bes_95
557000,7778000,-9342,bes_95
558000,7778000,-9299,bes_95
559000,7778000,-9248,bes_95
560000,7778000,-9236,bes_95
561000,7778000,-9339,bes_95
562000,7778000,-9584,bes_95
563000,7778000,-9898,bes_95
564000,7778000,-10167,bes_95
565000,7778000,-10326,bes_95
566000,7778000,-10367,bes_95
567000,7778000,-10302,bes_95
568000,7778000,-10156,bes_95
569000,7778000,-9962,bes_95
570000,7778000,-9753,bes_95
571000,7778000,-9553,bes_95
572000,7778000,-9375,bes_95
573000,7778000,-9229,bes_95
574000,7778000,-9122,bes_95
575000,7778000,-9056,bes_95
576000,7778000,-9029,bes_95
577000,7778000,-9040,bes_95
578000,7778000,-9080,bes_95
579000,7778000,-9070,bes_95
400000,7779000,-201,bes_95
401000,7779000,-231,bes_95
402000,7779000,-297,bes_95
403000,7779000,-367,bes_95
404000,7779000,-451,bes_95
405000,7779000,-555,bes_95
406000,7779000,-666,bes_95
407000,7779000,-757,bes_95
408000,7779000,-817,bes_95
409000,7779000,-865,bes_95
410000,7779000,-936,bes_95
411000,7779000,-1037,bes_95
412000,7779000,-1138,bes_95
413000,7779000,-1199,bes_95
414000,7779000,-1215,bes_95
415000,7779000,-1209,bes_95
416000,7779000,-1266,bes_95
417000,7779000,-1506,bes_95
418000,7779000,-1866,bes_95
419000,7779000,-2162,bes_95
420000,7779000,-2357,bes_95
421000,7779000,-2505,bes_95
422000,7779000,-2618,bes_95
423000,7779000,-2707,bes_95
424000,7779000,-2786,bes_95
425000,7779000,-2863,bes_95
426000,7779000,-2949,bes_95
427000,7779000,-3064,bes_95
428000,7779000,-3221,bes_95
429000,7779000,-3417,bes_95
430000,7779000,-3627,bes_95
431000,7779000,-3804,bes_95
432000,7779000,-3913,bes_95
433000,7779000,-3963,bes_95
434000,7779000,-3972,bes_95
435000,7779000,-3969,bes_95
436000,7779000,-4008,bes_95
437000,7779000,-4113,bes_95
438000,7779000,-4247,bes_95
439000,7779000,-4363,bes_95
440000,7779000,-4449,bes_95
441000,7779000,-4515,bes_95
442000,7779000,-4579,bes_95
443000,7779000,-4651,bes_95
444000,7779000,-4735,bes_95
445000,7779000,-4815,bes_95
446000,7779000,-4849,bes_95
447000,7779000,-4875,bes_95
448000,7779000,-5017,bes_95
449000,7779000,-5224,bes_95
450000,7779000,-5341,bes_95
451000,7779000,-5368,bes_95
452000,7779000,-5397,bes_95
453000,7779000,-5522,bes_95
454000,7779000,-5742,bes_95
455000,7779000,-5952,bes_95
456000,7779000,-6092,bes_95
457000,7779000,-6117,bes_95
458000,7779000,-6038,bes_95
459000,7779000,-5965,bes_95
460000,7779000,-5918,bes_95
461000,7779000,-5861,bes_95
462000,7779000,-5825,bes_95
463000,7779000,-5806,bes_95
464000,7779000,-5759,bes_95
465000,7779000,-5681,bes_95
466000,7779000,-5585,bes_95
467000,7779000,-5477,bes_95
468000,7779000,-5422,bes_95
469000,7779000,-5490,bes_95
470000,7779000,-5676,bes_95
471000,7779000,-5916,bes_95
472000,7779000,-6144,bes_95
473000,7779000,-6330,bes_95
474000,7779000,-6427,bes_95
475000,7779000,-6422,bes_95
476000,7779000,-6363,bes_95
477000,7779000,-6262,bes_95
478000,7779000,-6137,bes_95
479000,7779000,-6078,bes_95
480000,7779000,-6178,bes_95
481000,7779000,-6401,bes_95
482000,7779000,-6568,bes_95
483000,7779000,-6589,bes_95
484000,7779000,-6502,bes_95
485000,7779000,-6359,bes_95
486000,7779000,-6260,bes_95
487000,7779000,-6333,bes_95
488000,7779000,-6593,bes_95
489000,7779000,-6875,bes_95
490000,7779000,-7060,bes_95
491000,7779000,-7168,bes_95
492000,7779000,-7212,bes_95
493000,7779000,-7214,bes_95
494000,7779000,-7262,bes_95
495000,7779000,-7449,bes_95
496000,7779000,-7766,bes_95
497000,7779000,-8075,bes_95
498000,7779000,-8227,bes_95
499000,7779000,-8174,bes_95
500000,7779000,-7940,bes_95
501000,7779000,-7522,bes_95
502000,7779000,-7131,bes_95
503000,7779000,-7082,bes_95
504000,7779000,-7277,bes_95
505000,7779000,-7481,bes_95
506000,7779000,-7581,bes_95
507000,7779000,-7476,bes_95
508000,7779000,-7213,bes_95
509000,7779000,-7054,bes_95
510000,7779000,-7171,bes_95
511000,7779000,-7411,bes_95
512000,7779000,-7578,bes_95
513000,7779000,-7633,bes_95
514000,7779000,-7595,bes_95
515000,7779000,-7500,bes_95
516000,7779000,-7468,bes_95
517000,7779000,-7588,bes_95
518000,7779000,-7776,bes_95
519000,7779000,-7936,bes_95
520000,7779000,-8051,bes_95
521000,7779000,-8112,bes_95
522000,7779000,-8094,bes_95
523000,7779000,-7991,bes_95
524000,7779000,-7823,bes_95
525000,7779000,-7587,bes_95
526000,7779000,-7405,bes_95
527000,7779000,-7601,bes_95
528000,7779000,-8190,bes_95
529000,7779000,-8677,bes_95
530000,7779000,-8808,bes_95
531000,7779000,-8795,bes_95
532000,7779000,-8856,bes_95
533000,7779000,-9085,bes_95
534000,7779000,-9416,bes_95
535000,7779000,-9679,bes_95
536000,7779000,-9757,bes_95
537000,7779000,-9644,bes_95
538000,7779000,-9415,bes_95
539000,7779000,-9143,bes_95
540000,7779000,-8869,bes_95
541000,7779000,-8643,bes_95
542000,7779000,-8460,bes_95
543000,7779000,-8249,bes_95
544000,7779000,-8005,bes_95
545000,7779000,-7804,bes_95
546000,7779000,-7713,bes_95
547000,7779000,-7772,bes_95
548000,7779000,-7988,bes_95
549000,7779000,-8330,bes_95
550000,7779000,-8731,bes_95
551000,7779000,-9079,bes_95
552000,7779000,-9282,bes_95
553000,7779000,-9369,bes_95
554000,7779000,-9417,bes_95
555000,7779000,-9452,bes_95
556000,7779000,-9475,bes_95
557000,7779000,-9479,bes_95
558000,7779000,-9464,bes_95
559000,7779000,-9424,bes_95
560000,7779000,-9392,bes_95
561000,7779000,-9456,bes_95
562000,7779000,-9660,bes_95
563000,7779000,-9943,bes_95
564000,7779000,-10198,bes_95
565000,7779000,-10359,bes_95
566000,7779000,-10408,bes_95
567000,7779000,-10353,bes_95
568000,7779000,-10215,bes_95
569000,7779000,-10029,bes_95
570000,7779000,-9823,bes_95
571000,7779000,-9622,bes_95
572000,7779000,-9441,bes_95
573000,7779000,-9291,bes_95
574000,7779000,-9180,bes_95
575000,7779000,-9109,bes_95
576000,7779000,-9078,bes_95
577000,7779000,-9086,bes_95
578000,7779000,-9124,bes_95
579000,7779000,-9111,bes_95
400000,7780000,-209,bes_95
401000,7780000,-240,bes_95
402000,7780000,-311,bes_95
403000,7780000,-395,bes_95
404000,7780000,-488,bes_95
405000,7780000,-587,bes_95
406000,7780000,-681,bes_95
407000,7780000,-755,bes_95
408000,7780000,-804,bes_95
409000,7780000,-850,bes_95
410000,7780000,-923,bes_95
411000,7780000,-1024,bes_95
412000,7780000,-1125,bes_95
413000,7780000,-1185,bes_95
414000,7780000,-1207,bes_95
415000,7780000,-1222,bes_95
416000,7780000,-1304,bes_95
417000,7780000,-1552,bes_95
418000,7780000,-1902,bes_95
419000,7780000,-2181,bes_95
420000,7780000,-2364,bes_95
421000,7780000,-2505,bes_95
422000,7780000,-2619,bes_95
423000,7780000,-2713,bes_95
424000,7780000,-2799,bes_95
425000,7780000,-2883,bes_95
426000,7780000,-2981,bes_95
427000,7780000,-3106,bes_95
428000,7780000,-3263,bes_95
429000,7780000,-3446,bes_95
430000,7780000,-3644,bes_95
431000,7780000,-3822,bes_95
432000,7780000,-3942,bes_95
433000,7780000,-3999,bes_95
434000,7780000,-4004,bes_95
435000,7780000,-3984,bes_95
436000,7780000,-3999,bes_95
437000,7780000,-4079,bes_95
438000,7780000,-4187,bes_95
439000,7780000,-4285,bes_95
440000,7780000,-4355,bes_95
441000,7780000,-4414,bes_95
442000,7780000,-4496,bes_95
443000,7780000,-4604,bes_95
444000,7780000,-4716,bes_95
445000,7780000,-4811,bes_95
446000,7780000,-4879,bes_95
447000,7780000,-4935,bes_95
448000,7780000,-5039,bes_95
449000,7780000,-5182,bes_95
450000,7780000,-5270,bes_95
451000,7780000,-5296,bes_95
452000,7780000,-5349,bes_95
453000,7780000,-5506,bes_95
454000,7780000,-5742,bes_95
455000,7780000,-5963,bes_95
456000,7780000,-6098,bes_95
457000,7780000,-6085,bes_95
458000,7780000,-5975,bes_95
459000,7780000,-5905,bes_95
460000,7780000,-5883,bes_95
461000,7780000,-5859,bes_95
462000,7780000,-5841,bes_95
463000,7780000,-5834,bes_95
464000,7780000,-5794,bes_95
465000,7780000,-5687,bes_95
466000,7780000,-5495,bes_95
467000,7780000,-5251,bes_95
468000,7780000,-5233,bes_95
469000,7780000,-5539,bes_95
470000,7780000,-5858,bes_95
471000,7780000,-6078,bes_95
472000,7780000,-6273,bes_95
473000,7780000,-6418,bes_95
474000,7780000,-6440,bes_95
475000,7780000,-6332,bes_95
476000,7780000,-6203,bes_95
477000,7780000,-6128,bes_95
478000,7780000,-6125,bes_95
479000,7780000,-6206,bes_95
480000,7780000,-6350,bes_95
481000,7780000,-6486,bes_95
482000,7780000,-6561,bes_95
483000,7780000,-6592,bes_95
484000,7780000,-6608,bes_95
485000,7780000,-6613,bes_95
486000,7780000,-6631,bes_95
487000,7780000,-6713,bes_95
488000,7780000,-6866,bes_95
489000,7780000,-7022,bes_95
490000,7780000,-7141,bes_95
491000,7780000,-7221,bes_95
492000,7780000,-7255,bes_95
493000,7780000,-7266,bes_95
494000,7780000,-7326,bes_95
495000,7780000,-7501,bes_95
496000,7780000,-7800,bes_95
497000,7780000,-8113,bes_95
498000,7780000,-8303,bes_95
499000,7780000,-8313,bes_95
500000,7780000,-8156,bes_95
501000,7780000,-7800,bes_95
502000,7780000,-7410,bes_95
503000,7780000,-7291,bes_95
504000,7780000,-7364,bes_95
505000,7780000,-7447,bes_95
506000,7780000,-7493,bes_95
507000,7780000,-7384,bes_95
508000,7780000,-7112,bes_95
509000,7780000,-6938,bes_95
510000,7780000,-7066,bes_95
511000,7780000,-7379,bes_95
512000,7780000,-7647,bes_95
513000,7780000,-7775,bes_95
514000,7780000,-7786,bes_95
515000,7780000,-7686,bes_95
516000,7780000,-7549,bes_95
517000,7780000,-7521,bes_95
518000,7780000,-7620,bes_95
519000,7780000,-7750,bes_95
520000,7780000,-7852,bes_95
521000,7780000,-7904,bes_95
522000,7780000,-7908,bes_95
523000,7780000,-7895,bes_95
524000,7780000,-7862,bes_95
525000,7780000,-7734,bes_95
526000,7780000,-7584,bes_95
527000,7780000,-7717,bes_95
528000,7780000,-8176,bes_95
529000,7780000,-8574,bes_95
530000,7780000,-8707,bes_95
531000,7780000,-8758,bes_95
532000,7780000,-8903,bes_95
533000,7780000,-9152,bes_95
534000,7780000,-9423,bes_95
535000,7780000,-9607,bes_95
536000,7780000,-9629,bes_95
537000,7780000,-9485,bes_95
538000,7780000,-9238,bes_95
539000,7780000,-8965,bes_95
540000,7780000,-8724,bes_95
541000,7780000,-8523,bes_95
542000,7780000,-8307,bes_95
543000,7780000,-8020,bes_95
544000,7780000,-7681,bes_95
545000,7780000,-7382,bes_95
546000,7780000,-7241,bes_95
547000,7780000,-7339,bes_95
548000,7780000,-7671,bes_95
549000,7780000,-8165,bes_95
550000,7780000,-8708,bes_95
551000,7780000,-9150,bes_95
552000,7780000,-9398,bes_95
553000,7780000,-9496,bes_95
554000,7780000,-9535,bes_95
555000,7780000,-9556,bes_95
556000,7780000,-9562,bes_95
557000,7780000,-9550,bes_95
558000,7780000,-9514,bes_95
559000,7780000,-9457,bes_95
560000,7780000,-9414,bes_95
561000,7780000,-9452,bes_95
562000,7780000,-9615,bes_95
563000,7780000,-9858,bes_95
564000,7780000,-10110,bes_95
565000,7780000,-10303,bes_95
566000,7780000,-10381,bes_95
567000,7780000,-10338,bes_95
568000,7780000,-10213,bes_95
569000,7780000,-10039,bes_95
570000,7780000,-9847,bes_95
571000,7780000,-9657,bes_95
572000,7780000,-9485,bes_95
573000,7780000,-9342,bes_95
574000,7780000,-9233,bes_95
575000,7780000,-9163,bes_95
576000,7780000,-9130,bes_95
577000,7780000,-9135,bes_95
578000,7780000,-9168,bes_95
579000,7780000,-9154,bes_95
400000,7781000,-230,bes_95
401000,7781000,-262,bes_95
402000,7781000,-339,bes_95
403000,7781000,-437,bes_95
404000,7781000,-542,bes_95
405000,7781000,-628,bes_95
406000,7781000,-697,bes_95
407000,7781000,-756,bes_95
408000,7781000,-807,bes_95
409000,7781000,-862,bes_95
410000,7781000,-934,bes_95
411000,7781000,-1026,bes_95
412000,7781000,-1123,bes_95
413000,7781000,-1194,bes_95
414000,7781000,-1240,bes_95
415000,7781000,-1286,bes_95
416000,7781000,-1385,bes_95
417000,7781000,-1615,bes_95
418000,7781000,-1934,bes_95
419000,7781000,-2197,bes_95
420000,7781000,-2376,bes_95
421000,7781000,-2519,bes_95
422000,7781000,-2631,bes_95
423000,7781000,-2727,bes_95
424000,7781000,-2821,bes_95
425000,7781000,-2917,bes_95
426000,7781000,-3026,bes_95
427000,7781000,-3154,bes_95
428000,7781000,-3301,bes_95
429000,7781000,-3466,bes_95
430000,7781000,-3644,bes_95
431000,7781000,-3820,bes_95
432000,7781000,-3961,bes_95
433000,7781000,-4036,bes_95
434000,7781000,-4042,bes_95
435000,7781000,-4013,bes_95
436000,7781000,-4009,bes_95
437000,7781000,-4054,bes_95
438000,7781000,-4130,bes_95
439000,7781000,-4210,bes_95
440000,7781000,-4276,bes_95
441000,7781000,-4331,bes_95
442000,7781000,-4416,bes_95
443000,7781000,-4545,bes_95
444000,7781000,-4687,bes_95
445000,7781000,-4810,bes_95
446000,7781000,-4895,bes_95
447000,7781000,-4954,bes_95
448000,7781000,-5041,bes_95
449000,7781000,-5162,bes_95
450000,7781000,-5240,bes_95
451000,7781000,-5265,bes_95
452000,7781000,-5328,bes_95
453000,7781000,-5497,bes_95
454000,7781000,-5729,bes_95
455000,7781000,-5930,bes_95
456000,7781000,-6034,bes_95
457000,7781000,-6001,bes_95
458000,7781000,-5902,bes_95
459000,7781000,-5866,bes_95
460000,7781000,-5897,bes_95
461000,7781000,-5924,bes_95
462000,7781000,-5925,bes_95
463000,7781000,-5910,bes_95
464000,7781000,-5871,bes_95
465000,7781000,-5778,bes_95
466000,7781000,-5512,bes_95
467000,7781000,-5127,bes_95
468000,7781000,-5153,bes_95
469000,7781000,-5665,bes_95
470000,7781000,-6073,bes_95
471000,7781000,-6256,bes_95
472000,7781000,-6381,bes_95
473000,7781000,-6426,bes_95
474000,7781000,-6326,bes_95
475000,7781000,-6124,bes_95
476000,7781000,-5973,bes_95
477000,7781000,-5958,bes_95
478000,7781000,-6068,bes_95
479000,7781000,-6201,bes_95
480000,7781000,-6222,bes_95
481000,7781000,-6151,bes_95
482000,7781000,-6140,bes_95
483000,7781000,-6260,bes_95
484000,7781000,-6460,bes_95
485000,7781000,-6663,bes_95
486000,7781000,-6822,bes_95
487000,7781000,-6945,bes_95
488000,7781000,-7040,bes_95
489000,7781000,-7112,bes_95
490000,7781000,-7172,bes_95
491000,7781000,-7216,bes_95
492000,7781000,-7242,bes_95
493000,7781000,-7278,bes_95
494000,7781000,-7365,bes_95
495000,7781000,-7544,bes_95
496000,7781000,-7829,bes_95
497000,7781000,-8139,bes_95
498000,7781000,-8341,bes_95
499000,7781000,-8362,bes_95
500000,7781000,-8215,bes_95
501000,7781000,-7938,bes_95
502000,7781000,-7660,bes_95
503000,7781000,-7542,bes_95
504000,7781000,-7546,bes_95
505000,7781000,-7589,bes_95
506000,7781000,-7622,bes_95
507000,7781000,-7540,bes_95
508000,7781000,-7340,bes_95
509000,7781000,-7187,bes_95
510000,7781000,-7233,bes_95
511000,7781000,-7464,bes_95
512000,7781000,-7716,bes_95
513000,7781000,-7860,bes_95
514000,7781000,-7877,bes_95
515000,7781000,-7750,bes_95
516000,7781000,-7536,bes_95
517000,7781000,-7420,bes_95
518000,7781000,-7470,bes_95
519000,7781000,-7581,bes_95
520000,7781000,-7666,bes_95
