X,Y,Z,formation
551000,7761000,-8478,bes_100
552000,7761000,-8440,bes_100
553000,7761000,-8307,bes_100
554000,7761000,-8083,bes_100
555000,7761000,-7783,bes_100
556000,7761000,-7482,bes_100
557000,7761000,-7287,bes_100
558000,7761000,-7314,bes_100
559000,7761000,-7562,bes_100
560000,7761000,-7862,bes_100
561000,7761000,-7966,bes_100
562000,7761000,-7837,bes_100
563000,7761000,-7758,bes_100
564000,7761000,-7943,bes_100
565000,7761000,-8288,bes_100
566000,7761000,-8607,bes_100
567000,7761000,-8824,bes_100
568000,7761000,-8919,bes_100
569000,7761000,-8912,bes_100
570000,7761000,-8857,bes_100
571000,7761000,-8803,bes_100
572000,7761000,-8780,bes_100
573000,7761000,-8799,bes_100
574000,7761000,-8801,bes_100
575000,7761000,-8757,bes_100
576000,7761000,-8786,bes_100
577000,7761000,-8910,bes_100
578000,7761000,-9009,bes_100
579000,7761000,-8832,bes_100
400000,7762000,-241,bes_100
401000,7762000,-260,bes_100
402000,7762000,-302,bes_100
403000,7762000,-343,bes_100
404000,7762000,-390,bes_100
405000,7762000,-448,bes_100
406000,7762000,-496,bes_100
407000,7762000,-524,bes_100
408000,7762000,-545,bes_100
409000,7762000,-566,bes_100
410000,7762000,-582,bes_100
411000,7762000,-610,bes_100
412000,7762000,-669,bes_100
413000,7762000,-756,bes_100
414000,7762000,-884,bes_100
415000,7762000,-1072,bes_100
416000,7762000,-1292,bes_100
417000,7762000,-1499,bes_100
418000,7762000,-1667,bes_100
419000,7762000,-1779,bes_100
420000,7762000,-1842,bes_100
421000,7762000,-1896,bes_100
422000,7762000,-1967,bes_100
423000,7762000,-2067,bes_100
424000,7762000,-2197,bes_100
425000,7762000,-2369,bes_100
426000,7762000,-2583,bes_100
427000,7762000,-2822,bes_100
428000,7762000,-3072,bes_100
429000,7762000,-3338,bes_100
430000,7762000,-3587,bes_100
431000,7762000,-3776,bes_100
432000,7762000,-3913,bes_100
433000,7762000,-4024,bes_100
434000,7762000,-4118,bes_100
435000,7762000,-4197,bes_100
436000,7762000,-4267,bes_100
437000,7762000,-4306,bes_100
438000,7762000,-4313,bes_100
439000,7762000,-4349,bes_100
440000,7762000,-4419,bes_100
441000,7762000,-4463,bes_100
442000,7762000,-4454,bes_100
443000,7762000,-4468,bes_100
444000,7762000,-4639,bes_100
445000,7762000,-4930,bes_100
446000,7762000,-5165,bes_100
447000,7762000,-5278,bes_100
448000,7762000,-5302,bes_100
449000,7762000,-5285,bes_100
450000,7762000,-5279,bes_100
451000,7762000,-5318,bes_100
452000,7762000,-5416,bes_100
453000,7762000,-5567,bes_100
454000,7762000,-5697,bes_100
455000,7762000,-5731,bes_100
456000,7762000,-5697,bes_100
457000,7762000,-5552,bes_100
458000,7762000,-5035,bes_100
459000,7762000,-4366,bes_100
460000,7762000,-4400,bes_100
461000,7762000,-5092,bes_100
462000,7762000,-5612,bes_100
463000,7762000,-5807,bes_100
464000,7762000,-5866,bes_100
465000,7762000,-5851,bes_100
466000,7762000,-5826,bes_100
467000,7762000,-5837,bes_100
468000,7762000,-5914,bes_100
469000,7762000,-6058,bes_100
470000,7762000,-6226,bes_100
471000,7762000,-6359,bes_100
472000,7762000,-6410,bes_100
473000,7762000,-6339,bes_100
474000,7762000,-6065,bes_100
475000,7762000,-5479,bes_100
476000,7762000,-4917,bes_100
477000,7762000,-5076,bes_100
478000,7762000,-5792,bes_100
479000,7762000,-6331,bes_100
480000,7762000,-6546,bes_100
481000,7762000,-6624,bes_100
482000,7762000,-6639,bes_100
483000,7762000,-6595,bes_100
484000,7762000,-6462,bes_100
485000,7762000,-6253,bes_100
486000,7762000,-6080,bes_100
487000,7762000,-6082,bes_100
488000,7762000,-6284,bes_100
489000,7762000,-6576,bes_100
490000,7762000,-6806,bes_100
491000,7762000,-6893,bes_100
492000,7762000,-6828,bes_100
493000,7762000,-6656,bes_100
494000,7762000,-6570,bes_100
495000,7762000,-6676,bes_100
496000,7762000,-6825,bes_100
497000,7762000,-6894,bes_100
498000,7762000,-6830,bes_100
499000,7762000,-6471,bes_100
500000,7762000,-5781,bes_100
501000,7762000,-5049,bes_100
502000,7762000,-4516,bes_100
503000,7762000,-4310,bes_100
504000,7762000,-4559,bes_100
505000,7762000,-5088,bes_100
506000,7762000,-5574,bes_100
507000,7762000,-5921,bes_100
508000,7762000,-6130,bes_100
509000,7762000,-6277,bes_100
510000,7762000,-6490,bes_100
511000,7762000,-6788,bes_100
512000,7762000,-7068,bes_100
513000,7762000,-7156,bes_100
514000,7762000,-7064,bes_100
515000,7762000,-7002,bes_100
516000,7762000,-7078,bes_100
517000,7762000,-7245,bes_100
518000,7762000,-7416,bes_100
519000,7762000,-7561,bes_100
520000,7762000,-7569,bes_100
521000,7762000,-7358,bes_100
522000,7762000,-7116,bes_100
523000,7762000,-6955,bes_100
524000,7762000,-6869,bes_100
525000,7762000,-6930,bes_100
526000,7762000,-7154,bes_100
527000,7762000,-7466,bes_100
528000,7762000,-7766,bes_100
529000,7762000,-7942,bes_100
530000,7762000,-7925,bes_100
531000,7762000,-7780,bes_100
532000,7762000,-7662,bes_100
533000,7762000,-7610,bes_100
534000,7762000,-7513,bes_100
535000,7762000,-7345,bes_100
536000,7762000,-7184,bes_100
537000,7762000,-7144,bes_100
538000,7762000,-7333,bes_100
539000,7762000,-7617,bes_100
540000,7762000,-7768,bes_100
541000,7762000,-7825,bes_100
542000,7762000,-7837,bes_100
543000,7762000,-7672,bes_100
544000,7762000,-7392,bes_100
545000,7762000,-7234,bes_100
546000,7762000,-7306,bes_100
547000,7762000,-7618,bes_100
548000,7762000,-8072,bes_100
549000,7762000,-8471,bes_100
550000,7762000,-8714,bes_100
551000,7762000,-8764,bes_100
552000,7762000,-8599,bes_100
553000,7762000,-8338,bes_100
554000,7762000,-8083,bes_100
555000,7762000,-7824,bes_100
556000,7762000,-7566,bes_100
557000,7762000,-7387,bes_100
558000,7762000,-7363,bes_100
559000,7762000,-7504,bes_100
560000,7762000,-7739,bes_100
561000,7762000,-7818,bes_100
562000,7762000,-7620,bes_100
563000,7762000,-7434,bes_100
564000,7762000,-7540,bes_100
565000,7762000,-7885,bes_100
566000,7762000,-8286,bes_100
567000,7762000,-8615,bes_100
568000,7762000,-8787,bes_100
569000,7762000,-8786,bes_100
570000,7762000,-8678,bes_100
571000,7762000,-8583,bes_100
572000,7762000,-8573,bes_100
573000,7762000,-8609,bes_100
574000,7762000,-8623,bes_100
575000,7762000,-8618,bes_100
576000,7762000,-8649,bes_100
577000,7762000,-8716,bes_100
578000,7762000,-8777,bes_100
579000,7762000,-8792,bes_100
400000,7763000,-310,bes_100
401000,7763000,-324,bes_100
402000,7763000,-353,bes_100
403000,7763000,-376,bes_100
404000,7763000,-396,bes_100
405000,7763000,-425,bes_100
406000,7763000,-468,bes_100
407000,7763000,-514,bes_100
408000,7763000,-549,bes_100
409000,7763000,-578,bes_100
410000,7763000,-595,bes_100
411000,7763000,-610,bes_100
412000,7763000,-651,bes_100
413000,7763000,-737,bes_100
414000,7763000,-875,bes_100
415000,7763000,-1068,bes_100
416000,7763000,-1294,bes_100
417000,7763000,-1515,bes_100
418000,7763000,-1708,bes_100
419000,7763000,-1843,bes_100
420000,7763000,-1910,bes_100
421000,7763000,-1948,bes_100
422000,7763000,-1994,bes_100
423000,7763000,-2063,bes_100
424000,7763000,-2173,bes_100
425000,7763000,-2335,bes_100
426000,7763000,-2539,bes_100
427000,7763000,-2763,bes_100
428000,7763000,-3007,bes_100
429000,7763000,-3290,bes_100
430000,7763000,-3578,bes_100
431000,7763000,-3801,bes_100
432000,7763000,-3965,bes_100
433000,7763000,-4095,bes_100
434000,7763000,-4168,bes_100
435000,7763000,-4206,bes_100
436000,7763000,-4262,bes_100
437000,7763000,-4306,bes_100
438000,7763000,-4306,bes_100
439000,7763000,-4334,bes_100
440000,7763000,-4404,bes_100
441000,7763000,-4446,bes_100
442000,7763000,-4459,bes_100
443000,7763000,-4542,bes_100
444000,7763000,-4777,bes_100
445000,7763000,-5062,bes_100
446000,7763000,-5243,bes_100
447000,7763000,-5300,bes_100
448000,7763000,-5303,bes_100
449000,7763000,-5294,bes_100
450000,7763000,-5300,bes_100
451000,7763000,-5342,bes_100
452000,7763000,-5430,bes_100
453000,7763000,-5556,bes_100
454000,7763000,-5658,bes_100
455000,7763000,-5671,bes_100
456000,7763000,-5614,bes_100
457000,7763000,-5488,bes_100
458000,7763000,-5206,bes_100
459000,7763000,-4946,bes_100
460000,7763000,-5061,bes_100
461000,7763000,-5451,bes_100
462000,7763000,-5766,bes_100
463000,7763000,-5913,bes_100
464000,7763000,-5928,bes_100
465000,7763000,-5874,bes_100
466000,7763000,-5829,bes_100
467000,7763000,-5839,bes_100
468000,7763000,-5933,bes_100
469000,7763000,-6105,bes_100
470000,7763000,-6303,bes_100
471000,7763000,-6438,bes_100
472000,7763000,-6460,bes_100
473000,7763000,-6346,bes_100
474000,7763000,-6015,bes_100
475000,7763000,-5325,bes_100
476000,7763000,-4677,bes_100
477000,7763000,-4872,bes_100
478000,7763000,-5698,bes_100
479000,7763000,-6322,bes_100
480000,7763000,-6573,bes_100
481000,7763000,-6653,bes_100
482000,7763000,-6655,bes_100
483000,7763000,-6582,bes_100
484000,7763000,-6415,bes_100
485000,7763000,-6243,bes_100
486000,7763000,-6238,bes_100
487000,7763000,-6417,bes_100
488000,7763000,-6645,bes_100
489000,7763000,-6821,bes_100
490000,7763000,-6907,bes_100
491000,7763000,-6929,bes_100
492000,7763000,-6858,bes_100
493000,7763000,-6633,bes_100
494000,7763000,-6435,bes_100
495000,7763000,-6520,bes_100
496000,7763000,-6777,bes_100
497000,7763000,-6947,bes_100
498000,7763000,-6966,bes_100
499000,7763000,-6785,bes_100
500000,7763000,-6323,bes_100
501000,7763000,-5685,bes_100
502000,7763000,-5133,bes_100
503000,7763000,-4979,bes_100
504000,7763000,-5276,bes_100
505000,7763000,-5654,bes_100
506000,7763000,-5876,bes_100
507000,7763000,-6026,bes_100
508000,7763000,-6176,bes_100
509000,7763000,-6351,bes_100
510000,7763000,-6586,bes_100
511000,7763000,-6877,bes_100
512000,7763000,-7133,bes_100
513000,7763000,-7242,bes_100
514000,7763000,-7257,bes_100
515000,7763000,-7280,bes_100
516000,7763000,-7325,bes_100
517000,7763000,-7400,bes_100
518000,7763000,-7503,bes_100
519000,7763000,-7636,bes_100
520000,7763000,-7710,bes_100
521000,7763000,-7624,bes_100
522000,7763000,-7545,bes_100
523000,7763000,-7537,bes_100
524000,7763000,-7418,bes_100
525000,7763000,-7195,bes_100
526000,7763000,-7094,bes_100
527000,7763000,-7247,bes_100
528000,7763000,-7518,bes_100
529000,7763000,-7690,bes_100
530000,7763000,-7686,bes_100
531000,7763000,-7590,bes_100
532000,7763000,-7528,bes_100
533000,7763000,-7496,bes_100
534000,7763000,-7386,bes_100
535000,7763000,-7206,bes_100
536000,7763000,-7099,bes_100
537000,7763000,-7216,bes_100
538000,7763000,-7556,bes_100
539000,7763000,-7901,bes_100
540000,7763000,-8071,bes_100
541000,7763000,-8153,bes_100
542000,7763000,-8252,bes_100
543000,7763000,-8269,bes_100
544000,7763000,-8154,bes_100
545000,7763000,-8036,bes_100
546000,7763000,-8031,bes_100
547000,7763000,-8175,bes_100
548000,7763000,-8439,bes_100
549000,7763000,-8733,bes_100
550000,7763000,-8957,bes_100
551000,7763000,-8978,bes_100
552000,7763000,-8721,bes_100
553000,7763000,-8329,bes_100
554000,7763000,-8017,bes_100
555000,7763000,-7858,bes_100
556000,7763000,-7779,bes_100
557000,7763000,-7706,bes_100
558000,7763000,-7656,bes_100
559000,7763000,-7670,bes_100
560000,7763000,-7732,bes_100
561000,7763000,-7695,bes_100
562000,7763000,-7508,bes_100
563000,7763000,-7392,bes_100
564000,7763000,-7504,bes_100
565000,7763000,-7804,bes_100
566000,7763000,-8213,bes_100
567000,7763000,-8605,bes_100
568000,7763000,-8821,bes_100
569000,7763000,-8815,bes_100
570000,7763000,-8678,bes_100
571000,7763000,-8574,bes_100
572000,7763000,-8590,bes_100
573000,7763000,-8645,bes_100
574000,7763000,-8669,bes_100
575000,7763000,-8673,bes_100
576000,7763000,-8674,bes_100
577000,7763000,-8681,bes_100
578000,7763000,-8692,bes_100
579000,7763000,-8772,bes_100
400000,7764000,-387,bes_100
401000,7764000,-395,bes_100
402000,7764000,-410,bes_100
403000,7764000,-417,bes_100
404000,7764000,-416,bes_100
405000,7764000,-423,bes_100
406000,7764000,-454,bes_100
407000,7764000,-502,bes_100
408000,7764000,-547,bes_100
409000,7764000,-586,bes_100
410000,7764000,-608,bes_100
411000,7764000,-617,bes_100
412000,7764000,-645,bes_100
413000,7764000,-726,bes_100
414000,7764000,-867,bes_100
415000,7764000,-1059,bes_100
416000,7764000,-1286,bes_100
417000,7764000,-1519,bes_100
418000,7764000,-1725,bes_100
419000,7764000,-1872,bes_100
420000,7764000,-1949,bes_100
421000,7764000,-1987,bes_100
422000,7764000,-2023,bes_100
423000,7764000,-2075,bes_100
424000,7764000,-2171,bes_100
425000,7764000,-2321,bes_100
426000,7764000,-2507,bes_100
427000,7764000,-2711,bes_100
428000,7764000,-2938,bes_100
429000,7764000,-3219,bes_100
430000,7764000,-3533,bes_100
431000,7764000,-3797,bes_100
432000,7764000,-4005,bes_100
433000,7764000,-4162,bes_100
434000,7764000,-4233,bes_100
435000,7764000,-4251,bes_100
436000,7764000,-4289,bes_100
437000,7764000,-4321,bes_100
438000,7764000,-4311,bes_100
439000,7764000,-4322,bes_100
440000,7764000,-4375,bes_100
441000,7764000,-4422,bes_100
442000,7764000,-4483,bes_100
443000,7764000,-4642,bes_100
444000,7764000,-4905,bes_100
445000,7764000,-5145,bes_100
446000,7764000,-5250,bes_100
447000,7764000,-5263,bes_100
448000,7764000,-5263,bes_100
449000,7764000,-5272,bes_100
450000,7764000,-5296,bes_100
451000,7764000,-5346,bes_100
452000,7764000,-5431,bes_100
453000,7764000,-5544,bes_100
454000,7764000,-5652,bes_100
455000,7764000,-5673,bes_100
456000,7764000,-5606,bes_100
457000,7764000,-5546,bes_100
458000,7764000,-5536,bes_100
459000,7764000,-5577,bes_100
460000,7764000,-5633,bes_100
461000,7764000,-5720,bes_100
462000,7764000,-5874,bes_100
463000,7764000,-6000,bes_100
464000,7764000,-6016,bes_100
465000,7764000,-5964,bes_100
466000,7764000,-5925,bes_100
467000,7764000,-5945,bes_100
468000,7764000,-6042,bes_100
469000,7764000,-6205,bes_100
470000,7764000,-6382,bes_100
471000,7764000,-6494,bes_100
472000,7764000,-6493,bes_100
473000,7764000,-6347,bes_100
474000,7764000,-5924,bes_100
475000,7764000,-5051,bes_100
476000,7764000,-4254,bes_100
477000,7764000,-4494,bes_100
478000,7764000,-5502,bes_100
479000,7764000,-6265,bes_100
480000,7764000,-6569,bes_100
481000,7764000,-6665,bes_100
482000,7764000,-6668,bes_100
483000,7764000,-6583,bes_100
484000,7764000,-6400,bes_100
485000,7764000,-6258,bes_100
486000,7764000,-6349,bes_100
487000,7764000,-6592,bes_100
488000,7764000,-6799,bes_100
489000,7764000,-6910,bes_100
490000,7764000,-6945,bes_100
491000,7764000,-6940,bes_100
492000,7764000,-6820,bes_100
493000,7764000,-6447,bes_100
494000,7764000,-6020,bes_100
495000,7764000,-5987,bes_100
496000,7764000,-6385,bes_100
497000,7764000,-6808,bes_100
498000,7764000,-7017,bes_100
499000,7764000,-7021,bes_100
500000,7764000,-6790,bes_100
501000,7764000,-6330,bes_100
502000,7764000,-5891,bes_100
503000,7764000,-5800,bes_100
504000,7764000,-6008,bes_100
505000,7764000,-6168,bes_100
506000,7764000,-6200,bes_100
507000,7764000,-6244,bes_100
508000,7764000,-6341,bes_100
509000,7764000,-6447,bes_100
510000,7764000,-6539,bes_100
511000,7764000,-6690,bes_100
512000,7764000,-6928,bes_100
513000,7764000,-7140,bes_100
514000,7764000,-7290,bes_100
515000,7764000,-7396,bes_100
516000,7764000,-7446,bes_100
517000,7764000,-7477,bes_100
518000,7764000,-7537,bes_100
519000,7764000,-7656,bes_100
520000,7764000,-7794,bes_100
521000,7764000,-7860,bes_100
522000,7764000,-7903,bes_100
523000,7764000,-7945,bes_100
524000,7764000,-7870,bes_100
525000,7764000,-7631,bes_100
526000,7764000,-7357,bes_100
527000,7764000,-7275,bes_100
528000,7764000,-7406,bes_100
529000,7764000,-7547,bes_100
530000,7764000,-7569,bes_100
531000,7764000,-7507,bes_100
532000,7764000,-7465,bes_100
533000,7764000,-7424,bes_100
534000,7764000,-7292,bes_100
535000,7764000,-7127,bes_100
536000,7764000,-7132,bes_100
537000,7764000,-7409,bes_100
538000,7764000,-7835,bes_100
539000,7764000,-8181,bes_100
540000,7764000,-8341,bes_100
541000,7764000,-8400,bes_100
542000,7764000,-8447,bes_100
543000,7764000,-8454,bes_100
544000,7764000,-8402,bes_100
545000,7764000,-8342,bes_100
546000,7764000,-8306,bes_100
547000,7764000,-8343,bes_100
548000,7764000,-8519,bes_100
549000,7764000,-8781,bes_100
550000,7764000,-8990,bes_100
551000,7764000,-8994,bes_100
552000,7764000,-8725,bes_100
553000,7764000,-8310,bes_100
554000,7764000,-7996,bes_100
555000,7764000,-7954,bes_100
556000,7764000,-8076,bes_100
557000,7764000,-8123,bes_100
558000,7764000,-8044,bes_100
559000,7764000,-7917,bes_100
560000,7764000,-7759,bes_100
561000,7764000,-7544,bes_100
562000,7764000,-7372,bes_100
563000,7764000,-7408,bes_100
564000,7764000,-7614,bes_100
565000,7764000,-7889,bes_100
566000,7764000,-8276,bes_100
567000,7764000,-8705,bes_100
568000,7764000,-8953,bes_100
569000,7764000,-8961,bes_100
570000,7764000,-8823,bes_100
571000,7764000,-8728,bes_100
572000,7764000,-8797,bes_100
573000,7764000,-8889,bes_100
574000,7764000,-8902,bes_100
575000,7764000,-8863,bes_100
576000,7764000,-8791,bes_100
577000,7764000,-8732,bes_100
578000,7764000,-8705,bes_100
579000,7764000,-8812,bes_100
400000,7765000,-448,bes_100
401000,7765000,-451,bes_100
402000,7765000,-454,bes_100
403000,7765000,-450,bes_100
404000,7765000,-444,bes_100
405000,7765000,-451,bes_100
406000,7765000,-479,bes_100
407000,7765000,-521,bes_100
408000,7765000,-565,bes_100
409000,7765000,-602,bes_100
410000,7765000,-622,bes_100
411000,7765000,-630,bes_100
412000,7765000,-653,bes_100
413000,7765000,-723,bes_100
414000,7765000,-859,bes_100
415000,7765000,-1069,bes_100
416000,7765000,-1321,bes_100
417000,7765000,-1561,bes_100
418000,7765000,-1753,bes_100
419000,7765000,-1886,bes_100
420000,7765000,-1971,bes_100
421000,7765000,-2022,bes_100
422000,7765000,-2060,bes_100
423000,7765000,-2107,bes_100
424000,7765000,-2190,bes_100
425000,7765000,-2325,bes_100
426000,7765000,-2491,bes_100
427000,7765000,-2677,bes_100
428000,7765000,-2893,bes_100
429000,7765000,-3174,bes_100
430000,7765000,-3509,bes_100
431000,7765000,-3804,bes_100
432000,7765000,-4028,bes_100
433000,7765000,-4193,bes_100
434000,7765000,-4277,bes_100
435000,7765000,-4305,bes_100
436000,7765000,-4331,bes_100
437000,7765000,-4342,bes_100
438000,7765000,-4322,bes_100
439000,7765000,-4314,bes_100
440000,7765000,-4340,bes_100
441000,7765000,-4389,bes_100
442000,7765000,-4502,bes_100
443000,7765000,-4722,bes_100
444000,7765000,-4987,bes_100
445000,7765000,-5159,bes_100
446000,7765000,-5196,bes_100
447000,7765000,-5193,bes_100
448000,7765000,-5214,bes_100
449000,7765000,-5245,bes_100
450000,7765000,-5279,bes_100
451000,7765000,-5333,bes_100
452000,7765000,-5415,bes_100
453000,7765000,-5522,bes_100
454000,7765000,-5641,bes_100
455000,7765000,-5700,bes_100
456000,7765000,-5676,bes_100
457000,7765000,-5684,bes_100
458000,7765000,-5761,bes_100
459000,7765000,-5831,bes_100
460000,7765000,-5838,bes_100
461000,7765000,-5850,bes_100
462000,7765000,-5943,bes_100
463000,7765000,-6052,bes_100
464000,7765000,-6093,bes_100
465000,7765000,-6078,bes_100
466000,7765000,-6068,bes_100
467000,7765000,-6100,bes_100
468000,7765000,-6190,bes_100
469000,7765000,-6326,bes_100
470000,7765000,-6458,bes_100
471000,7765000,-6539,bes_100
472000,7765000,-6544,bes_100
473000,7765000,-6396,bes_100
474000,7765000,-5852,bes_100
475000,7765000,-4811,bes_100
476000,7765000,-4040,bes_100
477000,7765000,-4401,bes_100
478000,7765000,-5426,bes_100
479000,7765000,-6183,bes_100
480000,7765000,-6507,bes_100
481000,7765000,-6610,bes_100
482000,7765000,-6601,bes_100
483000,7765000,-6496,bes_100
484000,7765000,-6299,bes_100
485000,7765000,-6186,bes_100
486000,7765000,-6331,bes_100
487000,7765000,-6580,bes_100
488000,7765000,-6760,bes_100
489000,7765000,-6869,bes_100
490000,7765000,-6920,bes_100
491000,7765000,-6920,bes_100
492000,7765000,-6721,bes_100
493000,7765000,-6142,bes_100
494000,7765000,-5451,bes_100
495000,7765000,-5234,bes_100
496000,7765000,-5661,bes_100
497000,7765000,-6344,bes_100
498000,7765000,-6843,bes_100
499000,7765000,-7041,bes_100
500000,7765000,-6962,bes_100
501000,7765000,-6677,bes_100
502000,7765000,-6443,bes_100
503000,7765000,-6456,bes_100
504000,7765000,-6575,bes_100
505000,7765000,-6607,bes_100
506000,7765000,-6568,bes_100
507000,7765000,-6547,bes_100
508000,7765000,-6568,bes_100
509000,7765000,-6564,bes_100
510000,7765000,-6472,bes_100
511000,7765000,-6436,bes_100
512000,7765000,-6642,bes_100
513000,7765000,-6987,bes_100
514000,7765000,-7266,bes_100
515000,7765000,-7421,bes_100
516000,7765000,-7469,bes_100
517000,7765000,-7461,bes_100
518000,7765000,-7470,bes_100
519000,7765000,-7552,bes_100
520000,7765000,-7716,bes_100
521000,7765000,-7918,bes_100
522000,7765000,-8094,bes_100
523000,7765000,-8167,bes_100
524000,7765000,-8123,bes_100
525000,7765000,-7969,bes_100
526000,7765000,-7683,bes_100
527000,7765000,-7443,bes_100
528000,7765000,-7454,bes_100
529000,7765000,-7602,bes_100
530000,7765000,-7680,bes_100
531000,7765000,-7645,bes_100
532000,7765000,-7587,bes_100
533000,7765000,-7520,bes_100
534000,7765000,-7356,bes_100
535000,7765000,-7212,bes_100
536000,7765000,-7325,bes_100
537000,7765000,-7685,bes_100
538000,7765000,-8096,bes_100
539000,7765000,-8380,bes_100
540000,7765000,-8470,bes_100
541000,7765000,-8469,bes_100
542000,7765000,-8498,bes_100
543000,7765000,-8530,bes_100
544000,7765000,-8519,bes_100
545000,7765000,-8471,bes_100
546000,7765000,-8383,bes_100
547000,7765000,-8350,bes_100
548000,7765000,-8490,bes_100
549000,7765000,-8713,bes_100
550000,7765000,-8863,bes_100
551000,7765000,-8841,bes_100
552000,7765000,-8611,bes_100
553000,7765000,-8261,bes_100
554000,7765000,-7993,bes_100
555000,7765000,-8027,bes_100
556000,7765000,-8275,bes_100
557000,7765000,-8404,bes_100
558000,7765000,-8311,bes_100
559000,7765000,-8091,bes_100
560000,7765000,-7798,bes_100
561000,7765000,-7445,bes_100
562000,7765000,-7222,bes_100
563000,7765000,-7364,bes_100
564000,7765000,-7712,bes_100
565000,7765000,-8051,bes_100
566000,7765000,-8471,bes_100
567000,7765000,-8935,bes_100
568000,7765000,-9205,bes_100
569000,7765000,-9243,bes_100
570000,7765000,-9119,bes_100
571000,7765000,-9021,bes_100
572000,7765000,-9142,bes_100
573000,7765000,-9277,bes_100
574000,7765000,-9261,bes_100
575000,7765000,-9143,bes_100
576000,7765000,-8972,bes_100
577000,7765000,-8844,bes_100
578000,7765000,-8778,bes_100
579000,7765000,-8906,bes_100
400000,7766000,-469,bes_100
401000,7766000,-470,bes_100
402000,7766000,-470,bes_100
403000,7766000,-467,bes_100
404000,7766000,-472,bes_100
405000,7766000,-493,bes_100
406000,7766000,-528,bes_100
407000,7766000,-569,bes_100
408000,7766000,-604,bes_100
409000,7766000,-622,bes_100
410000,7766000,-628,bes_100
411000,7766000,-637,bes_100
412000,7766000,-659,bes_100
413000,7766000,-712,bes_100
414000,7766000,-840,bes_100
415000,7766000,-1079,bes_100
416000,7766000,-1374,bes_100
417000,7766000,-1624,bes_100
418000,7766000,-1791,bes_100
419000,7766000,-1904,bes_100
420000,7766000,-1991,bes_100
421000,7766000,-2058,bes_100
422000,7766000,-2104,bes_100
423000,7766000,-2146,bes_100
424000,7766000,-2215,bes_100
425000,7766000,-2334,bes_100
426000,7766000,-2493,bes_100
427000,7766000,-2683,bes_100
428000,7766000,-2918,bes_100
429000,7766000,-3220,bes_100
430000,7766000,-3561,bes_100
431000,7766000,-3845,bes_100
432000,7766000,-4037,bes_100
433000,7766000,-4182,bes_100
434000,7766000,-4287,bes_100
435000,7766000,-4347,bes_100
436000,7766000,-4382,bes_100
437000,7766000,-4390,bes_100
438000,7766000,-4363,bes_100
439000,7766000,-4337,bes_100
440000,7766000,-4333,bes_100
441000,7766000,-4371,bes_100
442000,7766000,-4513,bes_100
443000,7766000,-4776,bes_100
444000,7766000,-5039,bes_100
445000,7766000,-5162,bes_100
446000,7766000,-5164,bes_100
447000,7766000,-5155,bes_100
448000,7766000,-5182,bes_100
449000,7766000,-5225,bes_100
450000,7766000,-5270,bes_100
451000,7766000,-5333,bes_100
452000,7766000,-5421,bes_100
453000,7766000,-5513,bes_100
454000,7766000,-5618,bes_100
455000,7766000,-5723,bes_100
456000,7766000,-5782,bes_100
457000,7766000,-5824,bes_100
458000,7766000,-5869,bes_100
459000,7766000,-5901,bes_100
460000,7766000,-5920,bes_100
461000,7766000,-5943,bes_100
462000,7766000,-5992,bes_100
463000,7766000,-6066,bes_100
464000,7766000,-6132,bes_100
465000,7766000,-6166,bes_100
466000,7766000,-6187,bes_100
467000,7766000,-6225,bes_100
468000,7766000,-6304,bes_100
469000,7766000,-6412,bes_100
470000,7766000,-6504,bes_100
471000,7766000,-6556,bes_100
472000,7766000,-6566,bes_100
473000,7766000,-6435,bes_100
474000,7766000,-5842,bes_100
475000,7766000,-4820,bes_100
476000,7766000,-4332,bes_100
477000,7766000,-4851,bes_100
478000,7766000,-5642,bes_100
479000,7766000,-6168,bes_100
480000,7766000,-6429,bes_100
481000,7766000,-6508,bes_100
482000,7766000,-6479,bes_100
483000,7766000,-6349,bes_100
484000,7766000,-6127,bes_100
485000,7766000,-6027,bes_100
486000,7766000,-6219,bes_100
487000,7766000,-6487,bes_100
488000,7766000,-6664,bes_100
489000,7766000,-6779,bes_100
490000,7766000,-6851,bes_100
491000,7766000,-6864,bes_100
492000,7766000,-6640,bes_100
493000,7766000,-5981,bes_100
494000,7766000,-5201,bes_100
495000,7766000,-4868,bes_100
496000,7766000,-5131,bes_100
497000,7766000,-5769,bes_100
498000,7766000,-6420,bes_100
499000,7766000,-6807,bes_100
500000,7766000,-6904,bes_100
501000,7766000,-6854,bes_100
502000,7766000,-6853,bes_100
503000,7766000,-6932,bes_100
504000,7766000,-6983,bes_100
505000,7766000,-6974,bes_100
506000,7766000,-6922,bes_100
507000,7766000,-6854,bes_100
508000,7766000,-6819,bes_100
509000,7766000,-6771,bes_100
510000,7766000,-6588,bes_100
511000,7766000,-6371,bes_100
512000,7766000,-6437,bes_100
513000,7766000,-6811,bes_100
514000,7766000,-7178,bes_100
515000,7766000,-7364,bes_100
516000,7766000,-7374,bes_100
517000,7766000,-7283,bes_100
518000,7766000,-7216,bes_100
519000,7766000,-7252,bes_100
520000,7766000,-7440,bes_100
521000,7766000,-7777,bes_100
522000,7766000,-8110,bes_100
523000,7766000,-8254,bes_100
524000,7766000,-8214,bes_100
525000,7766000,-8071,bes_100
526000,7766000,-7806,bes_100
527000,7766000,-7547,bes_100
528000,7766000,-7560,bes_100
529000,7766000,-7768,bes_100
