time,X,Y,Z,litho
93.5,480000.0,7678000.0,-4075.48,24.0
93.5,481000.0,7678000.0,-3902.72,24.0
93.5,482000.0,7678000.0,-3450.52,24.0
93.5,483000.0,7678000.0,-3126.36,24.0
93.5,484000.0,7678000.0,-3880.93,24.0
93.5,485000.0,7678000.0,-5218.08,24.0
93.5,486000.0,7678000.0,-6105.4,24.0
93.5,487000.0,7678000.0,-6365.39,21.0
93.5,488000.0,7678000.0,-6406.86,35.0
93.5,489000.0,7678000.0,-6342.46,35.0
93.5,490000.0,7678000.0,-5744.71,35.0
93.5,491000.0,7678000.0,-4415.79,35.0
93.5,492000.0,7678000.0,-3248.56,35.0
93.5,493000.0,7678000.0,-3137.23,35.0
93.5,494000.0,7678000.0,-4011.77,35.0
93.5,495000.0,7678000.0,-5544.19,35.0
93.5,496000.0,7678000.0,-6840.36,16.0
93.5,497000.0,7678000.0,-7401.75,24.0
93.5,498000.0,7678000.0,-7617.58,24.0
93.5,499000.0,7678000.0,-7683.19,35.0
93.5,500000.0,7678000.0,-7404.39,42.0
93.5,501000.0,7678000.0,-6474.64,43.0
93.5,502000.0,7678000.0,-4952.95,48.0
93.5,503000.0,7678000.0,-3597.84,48.0
93.5,504000.0,7678000.0,-3163.39,50.0
93.5,505000.0,7678000.0,-3377.98,35.0
93.5,506000.0,7678000.0,-3608.14,42.0
93.5,507000.0,7678000.0,-3677.4,47.0
93.5,508000.0,7678000.0,-3667.3,50.0
93.5,509000.0,7678000.0,-3604.5,50.0
93.5,510000.0,7678000.0,-3405.14,50.0
93.5,511000.0,7678000.0,-3164.09,50.0
93.5,512000.0,7678000.0,-3113.23,50.0
93.5,513000.0,7678000.0,-3251.73,50.0
93.5,514000.0,7678000.0,-3391.46,50.0
93.5,515000.0,7678000.0,-3468.52,50.0
93.5,516000.0,7678000.0,-3559.45,50.0
93.5,517000.0,7678000.0,-3725.32,50.0
93.5,518000.0,7678000.0,-3946.15,50.0
93.5,519000.0,7678000.0,-4151.84,50.0
93.5,520000.0,7678000.0,-4438.64,50.0
93.5,521000.0,7678000.0,-5005.92,50.0
93.5,522000.0,7678000.0,-5725.11,50.0
93.5,523000.0,7678000.0,-6434.36,50.0
93.5,524000.0,7678000.0,-6992.25,50.0
93.5,525000.0,7678000.0,-6466.62,50.0
93.5,526000.0,7678000.0,-4694.83,50.0
93.5,527000.0,7678000.0,-3322.75,50.0
93.5,528000.0,7678000.0,-3744.15,50.0
93.5,529000.0,7678000.0,-5658.06,50.0
93.5,530000.0,7678000.0,-7224.15,50.0
93.5,531000.0,7678000.0,-7521.85,50.0
93.5,532000.0,7678000.0,-7396.12,50.0
93.5,533000.0,7678000.0,-7428.35,50.0
93.5,534000.0,7678000.0,-7556.56,50.0
93.5,535000.0,7678000.0,-7623.28,50.0
93.5,536000.0,7678000.0,-7532.99,35.0
93.5,537000.0,7678000.0,-7354.99,26.0
93.5,538000.0,7678000.0,-7246.92,9.0
93.5,539000.0,7678000.0,-7241.55,26.0
93.5,540000.0,7678000.0,-7210.97,35.0
93.5,541000.0,7678000.0,-7034.87,9.0
93.5,542000.0,7678000.0,-6669.31,9.0
93.5,543000.0,7678000.0,-6066.23,26.0
93.5,544000.0,7678000.0,-5339.21,9.0
93.5,545000.0,7678000.0,-4961.01,9.0
93.5,546000.0,7678000.0,-5124.03,9.0
93.5,547000.0,7678000.0,-5286.68,9.0
93.5,548000.0,7678000.0,-5079.32,9.0
93.5,549000.0,7678000.0,-4846.86,9.0
93.5,550000.0,7678000.0,-4932.57,26.0
93.5,551000.0,7678000.0,-5227.33,26.0
93.5,552000.0,7678000.0,-5512.3,25.0
93.5,553000.0,7678000.0,-5746.82,25.0
93.5,554000.0,7678000.0,-5969.23,25.0
93.5,555000.0,7678000.0,-6182.69,25.0
93.5,556000.0,7678000.0,-6383.87,25.0
93.5,557000.0,7678000.0,-6560.74,25.0
93.5,558000.0,7678000.0,-6696.55,25.0
93.5,559000.0,7678000.0,-6805.53,25.0
93.5,560000.0,7678000.0,-6895.61,16.0
93.5,561000.0,7678000.0,-6965.56,9.0
93.5,562000.0,7678000.0,-7029.39,9.0
93.5,563000.0,7678000.0,-7097.36,9.0
93.5,564000.0,7678000.0,-7148.04,9.0
93.5,565000.0,7678000.0,-7129.89,9.0
93.5,566000.0,7678000.0,-7013.64,9.0
93.5,567000.0,7678000.0,-6836.75,9.0
93.5,568000.0,7678000.0,-6679.04,9.0
93.5,569000.0,7678000.0,-6589.4,9.0
93.5,570000.0,7678000.0,-6558.19,9.0
93.5,571000.0,7678000.0,-6546.02,9.0
93.5,572000.0,7678000.0,-6517.5,9.0
93.5,573000.0,7678000.0,-6480.64,9.0
93.5,574000.0,7678000.0,-6489.14,9.0
93.5,575000.0,7678000.0,-6560.92,9.0
93.5,576000.0,7678000.0,-6669.92,26.0
93.5,577000.0,7678000.0,-6867.69,30.0
93.5,578000.0,7678000.0,-7186.39,34.0
93.5,579000.0,7678000.0,-6917.58,34.0
93.5,400000.0,7679000.0,-2473.6,34.0
93.5,401000.0,7679000.0,-2486.75,46.0
93.5,402000.0,7679000.0,-2521.46,50.0
93.5,403000.0,7679000.0,-2564.87,48.0
93.5,404000.0,7679000.0,-2601.84,44.0
93.5,405000.0,7679000.0,-2633.52,16.0
93.5,406000.0,7679000.0,-2680.77,24.0
93.5,407000.0,7679000.0,-2745.8,24.0
93.5,408000.0,7679000.0,-2826.34,24.0
93.5,409000.0,7679000.0,-2931.99,24.0
93.5,410000.0,7679000.0,-3050.93,24.0
93.5,411000.0,7679000.0,-3152.18,24.0
93.5,412000.0,7679000.0,-3227.7,24.0
93.5,413000.0,7679000.0,-3300.17,24.0
93.5,414000.0,7679000.0,-3408.04,24.0
93.5,415000.0,7679000.0,-3564.33,24.0
93.5,416000.0,7679000.0,-3730.21,24.0
93.5,417000.0,7679000.0,-3864.58,24.0
93.5,418000.0,7679000.0,-3972.5,24.0
93.5,419000.0,7679000.0,-4104.52,24.0
93.5,420000.0,7679000.0,-4252.44,24.0
93.5,421000.0,7679000.0,-4335.7,21.0
93.5,422000.0,7679000.0,-4350.11,21.0
93.5,423000.0,7679000.0,-4343.2,21.0
93.5,424000.0,7679000.0,-4331.35,24.0
93.5,425000.0,7679000.0,-4313.69,24.0
93.5,426000.0,7679000.0,-4279.82,24.0
93.5,427000.0,7679000.0,-4228.17,24.0
93.5,428000.0,7679000.0,-4157.02,24.0
93.5,429000.0,7679000.0,-4061.54,24.0
93.5,430000.0,7679000.0,-3964.36,24.0
93.5,431000.0,7679000.0,-3911.7,24.0
93.5,432000.0,7679000.0,-3934.61,24.0
93.5,433000.0,7679000.0,-4003.83,21.0
93.5,434000.0,7679000.0,-4038.29,24.0
93.5,435000.0,7679000.0,-3997.36,24.0
93.5,436000.0,7679000.0,-3915.06,24.0
93.5,437000.0,7679000.0,-3846.72,24.0
93.5,438000.0,7679000.0,-3808.09,24.0
93.5,439000.0,7679000.0,-3835.37,24.0
93.5,440000.0,7679000.0,-4016.62,24.0
93.5,441000.0,7679000.0,-4271.53,24.0
93.5,442000.0,7679000.0,-4435.84,24.0
93.5,443000.0,7679000.0,-4522.4,24.0
93.5,444000.0,7679000.0,-4590.32,24.0
93.5,445000.0,7679000.0,-4640.51,24.0
93.5,446000.0,7679000.0,-4679.83,24.0
93.5,447000.0,7679000.0,-4714.89,24.0
93.5,448000.0,7679000.0,-4748.49,24.0
93.5,449000.0,7679000.0,-4794.06,24.0
93.5,450000.0,7679000.0,-4843.06,24.0
93.5,451000.0,7679000.0,-4874.33,24.0
93.5,452000.0,7679000.0,-4893.57,24.0
93.5,453000.0,7679000.0,-4925.72,24.0
93.5,454000.0,7679000.0,-5004.87,24.0
93.5,455000.0,7679000.0,-5138.55,24.0
93.5,456000.0,7679000.0,-5279.61,24.0
93.5,457000.0,7679000.0,-5364.5,24.0
93.5,458000.0,7679000.0,-5382.36,24.0
93.5,459000.0,7679000.0,-5367.11,24.0
93.5,460000.0,7679000.0,-5324.61,24.0
93.5,461000.0,7679000.0,-5258.45,24.0
93.5,462000.0,7679000.0,-5205.8,24.0
93.5,463000.0,7679000.0,-5171.8,24.0
93.5,464000.0,7679000.0,-5025.93,24.0
93.5,465000.0,7679000.0,-4658.43,24.0
93.5,466000.0,7679000.0,-4171.89,24.0
93.5,467000.0,7679000.0,-3651.79,24.0
93.5,468000.0,7679000.0,-3171.87,24.0
93.5,469000.0,7679000.0,-3115.05,24.0
93.5,470000.0,7679000.0,-3679.89,24.0
93.5,471000.0,7679000.0,-4471.05,24.0
93.5,472000.0,7679000.0,-5140.3,24.0
93.5,473000.0,7679000.0,-5569.09,24.0
93.5,474000.0,7679000.0,-5724.93,24.0
93.5,475000.0,7679000.0,-5758.0,24.0
93.5,476000.0,7679000.0,-5772.47,24.0
93.5,477000.0,7679000.0,-5616.6,24.0
93.5,478000.0,7679000.0,-5138.91,24.0
93.5,479000.0,7679000.0,-4494.77,24.0
93.5,480000.0,7679000.0,-3988.61,24.0
93.5,481000.0,7679000.0,-3637.79,24.0
93.5,482000.0,7679000.0,-3148.67,24.0
93.5,483000.0,7679000.0,-2945.24,24.0
93.5,484000.0,7679000.0,-3808.28,16.0
93.5,485000.0,7679000.0,-5235.13,35.0
93.5,486000.0,7679000.0,-6130.74,35.0
93.5,487000.0,7679000.0,-6307.59,35.0
93.5,488000.0,7679000.0,-6222.74,35.0
93.5,489000.0,7679000.0,-5878.74,35.0
93.5,490000.0,7679000.0,-4941.29,35.0
93.5,491000.0,7679000.0,-3680.63,35.0
93.5,492000.0,7679000.0,-3129.1,35.0
93.5,493000.0,7679000.0,-3566.43,35.0
93.5,494000.0,7679000.0,-4552.43,24.0
93.5,495000.0,7679000.0,-5967.66,24.0
93.5,496000.0,7679000.0,-7096.31,24.0
93.5,497000.0,7679000.0,-7517.64,35.0
93.5,498000.0,7679000.0,-7646.5,36.0
93.5,499000.0,7679000.0,-7628.53,43.0
93.5,500000.0,7679000.0,-7191.23,48.0
93.5,501000.0,7679000.0,-5900.71,50.0
93.5,502000.0,7679000.0,-4215.05,50.0
93.5,503000.0,7679000.0,-3258.97,35.0
93.5,504000.0,7679000.0,-3297.44,42.0
93.5,505000.0,7679000.0,-3793.72,47.0
93.5,506000.0,7679000.0,-4105.51,50.0
93.5,507000.0,7679000.0,-4067.02,50.0
93.5,508000.0,7679000.0,-3984.04,50.0
93.5,509000.0,7679000.0,-3942.69,50.0
93.5,510000.0,7679000.0,-3747.7,50.0
93.5,511000.0,7679000.0,-3421.67,50.0
93.5,512000.0,7679000.0,-3280.6,50.0
93.5,513000.0,7679000.0,-3396.19,50.0
93.5,514000.0,7679000.0,-3517.07,50.0
93.5,515000.0,7679000.0,-3561.26,50.0
93.5,516000.0,7679000.0,-3696.46,50.0
93.5,517000.0,7679000.0,-3974.33,50.0
93.5,518000.0,7679000.0,-4227.5,50.0
93.5,519000.0,7679000.0,-4342.02,50.0
93.5,520000.0,7679000.0,-4498.98,50.0
93.5,521000.0,7679000.0,-4936.56,50.0
93.5,522000.0,7679000.0,-5522.38,50.0
93.5,523000.0,7679000.0,-6049.21,50.0
93.5,524000.0,7679000.0,-6367.21,50.0
93.5,525000.0,7679000.0,-5816.87,50.0
93.5,526000.0,7679000.0,-4376.07,50.0
93.5,527000.0,7679000.0,-3211.15,50.0
93.5,528000.0,7679000.0,-3532.92,50.0
93.5,529000.0,7679000.0,-5473.59,50.0
93.5,530000.0,7679000.0,-7262.88,50.0
93.5,531000.0,7679000.0,-7726.98,50.0
93.5,532000.0,7679000.0,-7608.13,50.0
93.5,533000.0,7679000.0,-7549.97,50.0
93.5,534000.0,7679000.0,-7598.33,50.0
93.5,535000.0,7679000.0,-7641.89,26.0
93.5,536000.0,7679000.0,-7578.7,26.0
93.5,537000.0,7679000.0,-7449.05,9.0
93.5,538000.0,7679000.0,-7403.4,35.0
93.5,539000.0,7679000.0,-7473.88,35.0
93.5,540000.0,7679000.0,-7500.96,9.0
93.5,541000.0,7679000.0,-7353.79,9.0
93.5,542000.0,7679000.0,-6994.65,9.0
93.5,543000.0,7679000.0,-6318.01,9.0
93.5,544000.0,7679000.0,-5500.78,9.0
93.5,545000.0,7679000.0,-5314.28,9.0
93.5,546000.0,7679000.0,-5880.59,9.0
93.5,547000.0,7679000.0,-6249.83,9.0
93.5,548000.0,7679000.0,-6070.72,9.0
93.5,549000.0,7679000.0,-5854.88,26.0
93.5,550000.0,7679000.0,-5921.54,26.0
93.5,551000.0,7679000.0,-6167.05,25.0
93.5,552000.0,7679000.0,-6420.23,25.0
93.5,553000.0,7679000.0,-6648.49,25.0
93.5,554000.0,7679000.0,-6834.15,25.0
93.5,555000.0,7679000.0,-6929.23,25.0
93.5,556000.0,7679000.0,-6944.33,25.0
93.5,557000.0,7679000.0,-6923.01,25.0
93.5,558000.0,7679000.0,-6904.5,16.0
93.5,559000.0,7679000.0,-6923.24,9.0
93.5,560000.0,7679000.0,-6972.59,9.0
93.5,561000.0,7679000.0,-7029.91,9.0
93.5,562000.0,7679000.0,-7093.23,9.0
93.5,563000.0,7679000.0,-7157.1,9.0
93.5,564000.0,7679000.0,-7192.73,9.0
93.5,565000.0,7679000.0,-7161.09,9.0
93.5,566000.0,7679000.0,-7037.57,9.0
93.5,567000.0,7679000.0,-6851.82,9.0
93.5,568000.0,7679000.0,-6685.01,9.0
93.5,569000.0,7679000.0,-6586.21,9.0
93.5,570000.0,7679000.0,-6543.07,9.0
93.5,571000.0,7679000.0,-6529.06,9.0
93.5,572000.0,7679000.0,-6523.49,9.0
93.5,573000.0,7679000.0,-6519.17,9.0
93.5,574000.0,7679000.0,-6549.37,9.0
93.5,575000.0,7679000.0,-6628.73,9.0
93.5,576000.0,7679000.0,-6727.33,28.0
93.5,577000.0,7679000.0,-6900.69,32.0
93.5,578000.0,7679000.0,-7207.8,34.0
93.5,579000.0,7679000.0,-6944.88,34.0
93.5,400000.0,7680000.0,-2484.36,34.0
93.5,401000.0,7680000.0,-2491.96,49.0
93.5,402000.0,7680000.0,-2512.0,50.0
93.5,403000.0,7680000.0,-2539.84,50.0
93.5,404000.0,7680000.0,-2571.94,43.0
93.5,405000.0,7680000.0,-2608.13,35.0
93.5,406000.0,7680000.0,-2659.77,21.0
93.5,407000.0,7680000.0,-2729.64,24.0
93.5,408000.0,7680000.0,-2815.53,24.0
93.5,409000.0,7680000.0,-2930.19,24.0
93.5,410000.0,7680000.0,-3064.63,24.0
93.5,411000.0,7680000.0,-3172.63,24.0
93.5,412000.0,7680000.0,-3239.47,24.0
93.5,413000.0,7680000.0,-3295.65,24.0
93.5,414000.0,7680000.0,-3377.6,24.0
93.5,415000.0,7680000.0,-3502.94,24.0
93.5,416000.0,7680000.0,-3645.4,24.0
93.5,417000.0,7680000.0,-3765.06,24.0
93.5,418000.0,7680000.0,-3859.33,24.0
93.5,419000.0,7680000.0,-3967.75,24.0
93.5,420000.0,7680000.0,-4112.15,24.0
93.5,421000.0,7680000.0,-4232.68,24.0
93.5,422000.0,7680000.0,-4281.78,21.0
93.5,423000.0,7680000.0,-4288.06,21.0
93.5,424000.0,7680000.0,-4285.07,21.0
93.5,425000.0,7680000.0,-4282.34,24.0
93.5,426000.0,7680000.0,-4263.79,24.0
93.5,427000.0,7680000.0,-4218.7,24.0
93.5,428000.0,7680000.0,-4141.47,24.0
93.5,429000.0,7680000.0,-4030.66,24.0
93.5,430000.0,7680000.0,-3928.76,24.0
93.5,431000.0,7680000.0,-3896.82,24.0
93.5,432000.0,7680000.0,-3949.68,24.0
93.5,433000.0,7680000.0,-4025.91,24.0
93.5,434000.0,7680000.0,-4052.77,24.0
93.5,435000.0,7680000.0,-4018.0,24.0
93.5,436000.0,7680000.0,-3943.91,24.0
93.5,437000.0,7680000.0,-3863.41,24.0
93.5,438000.0,7680000.0,-3732.83,24.0
93.5,439000.0,7680000.0,-3606.95,24.0
93.5,440000.0,7680000.0,-3737.27,24.0
93.5,441000.0,7680000.0,-4062.57,24.0
93.5,442000.0,7680000.0,-4317.31,24.0
93.5,443000.0,7680000.0,-4478.88,24.0
93.5,444000.0,7680000.0,-4593.02,24.0
93.5,445000.0,7680000.0,-4656.08,24.0
93.5,446000.0,7680000.0,-4690.84,24.0
93.5,447000.0,7680000.0,-4723.82,24.0
93.5,448000.0,7680000.0,-4757.22,24.0
93.5,449000.0,7680000.0,-4790.01,24.0
93.5,450000.0,7680000.0,-4815.99,24.0
93.5,451000.0,7680000.0,-4824.65,24.0
93.5,452000.0,7680000.0,-4813.91,24.0
93.5,453000.0,7680000.0,-4789.87,24.0
93.5,454000.0,7680000.0,-4791.4,24.0
93.5,455000.0,7680000.0,-4846.59,24.0
93.5,456000.0,7680000.0,-4870.27,24.0
93.5,457000.0,7680000.0,-4893.74,24.0
93.5,458000.0,7680000.0,-5035.56,24.0
93.5,459000.0,7680000.0,-5177.67,24.0
93.5,460000.0,7680000.0,-5219.05,24.0
93.5,461000.0,7680000.0,-5199.6,24.0
93.5,462000.0,7680000.0,-5163.35,24.0
93.5,463000.0,7680000.0,-5126.52,21.0
93.5,464000.0,7680000.0,-4976.49,21.0
93.5,465000.0,7680000.0,-4614.5,21.0
93.5,466000.0,7680000.0,-4133.07,24.0
93.5,467000.0,7680000.0,-3614.95,24.0
93.5,468000.0,7680000.0,-3139.18,24.0
93.5,469000.0,7680000.0,-3001.36,24.0
93.5,470000.0,7680000.0,-3338.06,24.0
93.5,471000.0,7680000.0,-3887.18,24.0
93.5,472000.0,7680000.0,-4519.06,24.0
93.5,473000.0,7680000.0,-5187.94,24.0
93.5,474000.0,7680000.0,-5614.77,24.0
93.5,475000.0,7680000.0,-5745.68,24.0
93.5,476000.0,7680000.0,-5791.86,24.0
93.5,477000.0,7680000.0,-5699.33,24.0
93.5,478000.0,7680000.0,-5241.28,24.0
93.5,479000.0,7680000.0,-4496.16,24.0
93.5,480000.0,7680000.0,-3844.52,16.0
93.5,481000.0,7680000.0,-3389.53,35.0
93.5,482000.0,7680000.0,-2907.1,35.0
93.5,483000.0,7680000.0,-2679.78,35.0
93.5,484000.0,7680000.0,-3485.96,35.0
93.5,485000.0,7680000.0,-5095.97,35.0
93.5,486000.0,7680000.0,-6153.5,35.0
93.5,487000.0,7680000.0,-6284.49,35.0
93.5,488000.0,7680000.0,-6049.28,35.0
93.5,489000.0,7680000.0,-5330.01,35.0
93.5,490000.0,7680000.0,-4039.51,35.0
93.5,491000.0,7680000.0,-2990.24,16.0
93.5,492000.0,7680000.0,-2979.47,24.0
93.5,493000.0,7680000.0,-3702.78,24.0
93.5,494000.0,7680000.0,-4733.61,16.0
93.5,495000.0,7680000.0,-6116.99,42.0
93.5,496000.0,7680000.0,-7198.93,36.0
93.5,497000.0,7680000.0,-7583.48,47.0
93.5,498000.0,7680000.0,-7652.08,47.0
93.5,499000.0,7680000.0,-7548.19,50.0
93.5,500000.0,7680000.0,-6939.48,50.0
93.5,501000.0,7680000.0,-5395.33,36.0
93.5,502000.0,7680000.0,-3696.32,42.0
93.5,503000.0,7680000.0,-3136.24,47.0
93.5,504000.0,7680000.0,-3688.15,50.0
93.5,505000.0,7680000.0,-4499.42,50.0
93.5,506000.0,7680000.0,-4829.18,50.0
93.5,507000.0,7680000.0,-4652.05,50.0
93.5,508000.0,7680000.0,-4453.21,50.0
93.5,509000.0,7680000.0,-4335.87,50.0
93.5,510000.0,7680000.0,-4049.4,50.0
93.5,511000.0,7680000.0,-3579.66,50.0
93.5,512000.0,7680000.0,-3276.28,50.0
93.5,513000.0,7680000.0,-3311.48,50.0
93.5,514000.0,7680000.0,-3479.55,50.0
93.5,515000.0,7680000.0,-3645.61,50.0
93.5,516000.0,7680000.0,-3909.98,50.0
93.5,517000.0,7680000.0,-4255.57,50.0
93.5,518000.0,7680000.0,-4461.74,50.0
93.5,519000.0,7680000.0,-4480.47,50.0
93.5,520000.0,7680000.0,-4595.47,50.0
93.5,521000.0,7680000.0,-5013.02,50.0
93.5,522000.0,7680000.0,-5530.5,50.0
93.5,523000.0,7680000.0,-5945.01,50.0
93.5,524000.0,7680000.0,-6182.95,50.0
93.5,525000.0,7680000.0,-5843.46,50.0
93.5,526000.0,7680000.0,-4951.44,50.0
93.5,527000.0,7680000.0,-4113.94,50.0
93.5,528000.0,7680000.0,-4124.36,50.0
93.5,529000.0,7680000.0,-5368.38,50.0
93.5,530000.0,7680000.0,-6842.31,50.0
93.5,531000.0,7680000.0,-7608.19,50.0
93.5,532000.0,7680000.0,-7725.73,50.0
93.5,533000.0,7680000.0,-7630.36,26.0
93.5,534000.0,7680000.0,-7629.91,26.0
93.5,535000.0,7680000.0,-7666.81,26.0
93.5,536000.0,7680000.0,-7619.17,26.0
93.5,537000.0,7680000.0,-7506.67,35.0
93.5,538000.0,7680000.0,-7492.8,35.0
93.5,539000.0,7680000.0,-7605.36,9.0
93.5,540000.0,7680000.0,-7664.05,26.0
93.5,541000.0,7680000.0,-7548.44,9.0
93.5,542000.0,7680000.0,-7203.45,9.0
93.5,543000.0,7680000.0,-6429.5,9.0
93.5,544000.0,7680000.0,-5447.84,9.0
93.5,545000.0,7680000.0,-5329.72,9.0
93.5,546000.0,7680000.0,-6221.51,9.0
93.5,547000.0,7680000.0,-6898.06,9.0
93.5,548000.0,7680000.0,-6951.83,26.0
93.5,549000.0,7680000.0,-6857.29,26.0
93.5,550000.0,7680000.0,-6865.29,25.0
93.5,551000.0,7680000.0,-6971.24,25.0
93.5,552000.0,7680000.0,-7102.57,25.0
93.5,553000.0,7680000.0,-7227.19,25.0
93.5,554000.0,7680000.0,-7311.29,25.0
93.5,555000.0,7680000.0,-7319.97,25.0
93.5,556000.0,7680000.0,-7264.55,25.0
93.5,557000.0,7680000.0,-7180.71,16.0
93.5,558000.0,7680000.0,-7106.28,9.0
93.5,559000.0,7680000.0,-7072.18,9.0
93.5,560000.0,7680000.0,-7077.19,9.0
93.5,561000.0,7680000.0,-7104.82,9.0
93.5,562000.0,7680000.0,-7150.67,9.0
93.5,563000.0,7680000.0,-7196.73,9.0
93.5,564000.0,7680000.0,-7207.24,9.0
93.5,565000.0,7680000.0,-7155.02,9.0
93.5,566000.0,7680000.0,-7028.36,9.0
93.5,567000.0,7680000.0,-6855.03,9.0
93.5,568000.0,7680000.0,-6698.48,9.0
93.5,569000.0,7680000.0,-6596.15,9.0
93.5,570000.0,7680000.0,-6540.83,9.0
93.5,571000.0,7680000.0,-6523.94,9.0
93.5,572000.0,7680000.0,-6546.05,9.0
93.5,573000.0,7680000.0,-6588.25,9.0
93.5,574000.0,7680000.0,-6644.3,9.0
93.5,575000.0,7680000.0,-6715.32,26.0
93.5,576000.0,7680000.0,-6787.6,32.0
93.5,577000.0,7680000.0,-6920.93,34.0
93.5,578000.0,7680000.0,-7182.07,34.0
93.5,579000.0,7680000.0,-6953.29,41.0
93.5,400000.0,7681000.0,-2513.95,49.0
93.5,401000.0,7681000.0,-2513.83,50.0
93.5,402000.0,7681000.0,-2513.35,50.0
93.5,403000.0,7681000.0,-2515.2,50.0
93.5,404000.0,7681000.0,-2530.57,48.0
93.5,405000.0,7681000.0,-2571.59,42.0
93.5,406000.0,7681000.0,-2636.21,16.0
93.5,407000.0,7681000.0,-2711.55,21.0
93.5,408000.0,7681000.0,-2793.33,24.0
93.5,409000.0,7681000.0,-2896.16,24.0
93.5,410000.0,7681000.0,-3022.64,24.0
93.5,411000.0,7681000.0,-3132.18,24.0
93.5,412000.0,7681000.0,-3199.98,24.0
93.5,413000.0,7681000.0,-3251.16,24.0
93.5,414000.0,7681000.0,-3319.61,24.0
93.5,415000.0,7681000.0,-3421.16,24.0
93.5,416000.0,7681000.0,-3545.22,24.0
93.5,417000.0,7681000.0,-3666.2,24.0
93.5,418000.0,7681000.0,-3771.16,24.0
93.5,419000.0,7681000.0,-3870.35,21.0
93.5,420000.0,7681000.0,-3994.55,24.0
93.5,421000.0,7681000.0,-4128.52,24.0
93.5,422000.0,7681000.0,-4204.57,24.0
93.5,423000.0,7681000.0,-4212.51,24.0
93.5,424000.0,7681000.0,-4204.92,21.0
93.5,425000.0,7681000.0,-4216.07,21.0
93.5,426000.0,7681000.0,-4219.55,21.0
93.5,427000.0,7681000.0,-4182.14,24.0
93.5,428000.0,7681000.0,-4096.47,24.0
93.5,429000.0,7681000.0,-3982.47,24.0
93.5,430000.0,7681000.0,-3899.17,24.0
93.5,431000.0,7681000.0,-3898.63,24.0
93.5,432000.0,7681000.0,-3969.87,24.0
93.5,433000.0,7681000.0,-4038.02,24.0
93.5,434000.0,7681000.0,-4062.43,24.0
93.5,435000.0,7681000.0,-4057.75,24.0
93.5,436000.0,7681000.0,-4023.25,24.0
93.5,437000.0,7681000.0,-3960.45,24.0
93.5,438000.0,7681000.0,-3807.19,24.0
93.5,439000.0,7681000.0,-3629.34,24.0
93.5,440000.0,7681000.0,-3698.02,24.0
93.5,441000.0,7681000.0,-3966.66,24.0
93.5,442000.0,7681000.0,-4213.11,24.0
93.5,443000.0,7681000.0,-4419.84,24.0
93.5,444000.0,7681000.0,-4581.42,24.0
93.5,445000.0,7681000.0,-4663.04,24.0
93.5,446000.0,7681000.0,-4688.57,24.0
93.5,447000.0,7681000.0,-4705.05,24.0
93.5,448000.0,7681000.0,-4724.56,24.0
93.5,449000.0,7681000.0,-4740.45,24.0
93.5,450000.0,7681000.0,-4754.45,24.0
93.5,451000.0,7681000.0,-4758.75,24.0
93.5,452000.0,7681000.0,-4722.3,24.0
93.5,453000.0,7681000.0,-4622.46,24.0
93.5,454000.0,7681000.0,-4512.94,24.0
93.5,455000.0,7681000.0,-4400.78,24.0
93.5,456000.0,7681000.0,-4138.69,24.0
93.5,457000.0,7681000.0,-4021.24,24.0
93.5,458000.0,7681000.0,-4362.27,24.0
93.5,459000.0,7681000.0,-4720.78,24.0
93.5,460000.0,7681000.0,-4873.86,24.0
93.5,461000.0,7681000.0,-4969.64,24.0
93.5,462000.0,7681000.0,-5024.75,24.0
93.5,463000.0,7681000.0,-5039.47,24.0
93.5,464000.0,7681000.0,-4917.08,24.0
93.5,465000.0,7681000.0,-4565.8,24.0
93.5,466000.0,7681000.0,-4081.69,21.0
93.5,467000.0,7681000.0,-3587.42,24.0
93.5,468000.0,7681000.0,-3180.64,24.0
93.5,469000.0,7681000.0,-3019.02,24.0
93.5,470000.0,7681000.0,-3139.91,24.0
93.5,471000.0,7681000.0,-3434.29,24.0
93.5,472000.0,7681000.0,-3971.68,24.0
93.5,473000.0,7681000.0,-4774.43,24.0
93.5,474000.0,7681000.0,-5430.03,24.0
93.5,475000.0,7681000.0,-5689.64,24.0
93.5,476000.0,7681000.0,-5743.36,16.0
93.5,477000.0,7681000.0,-5631.59,35.0
93.5,478000.0,7681000.0,-5197.48,35.0
93.5,479000.0,7681000.0,-4476.67,35.0
93.5,480000.0,7681000.0,-3792.62,35.0
93.5,481000.0,7681000.0,-3301.19,35.0
93.5,482000.0,7681000.0,-2817.59,35.0
93.5,483000.0,7681000.0,-2470.98,35.0
93.5,484000.0,7681000.0,-3146.69,35.0
93.5,485000.0,7681000.0,-4904.96,35.0
93.5,486000.0,7681000.0,-6156.11,35.0
93.5,487000.0,7681000.0,-6331.44,35.0
93.5,488000.0,7681000.0,-6096.45,16.0
93.5,489000.0,7681000.0,-5270.24,24.0
93.5,490000.0,7681000.0,-3825.98,24.0
93.5,491000.0,7681000.0,-2814.77,24.0
93.5,492000.0,7681000.0,-2827.4,35.0
93.5,493000.0,7681000.0,-3381.11,36.0
93.5,494000.0,7681000.0,-4391.57,43.0
93.5,495000.0,7681000.0,-5962.27,47.0
93.5,496000.0,7681000.0,-7171.01,47.0
93.5,497000.0,7681000.0,-7567.85,50.0
93.5,498000.0,7681000.0,-7587.45,26.0
