time,X,Y,Z,litho
96.5,420000.0,7746000.0,-1711.94,50.0
96.5,421000.0,7746000.0,-1848.34,50.0
96.5,422000.0,7746000.0,-1984.08,50.0
96.5,423000.0,7746000.0,-2139.53,50.0
96.5,424000.0,7746000.0,-2303.7,50.0
96.5,425000.0,7746000.0,-2440.17,50.0
96.5,426000.0,7746000.0,-2541.31,50.0
96.5,427000.0,7746000.0,-2616.63,50.0
96.5,428000.0,7746000.0,-2673.38,50.0
96.5,429000.0,7746000.0,-2733.34,50.0
96.5,430000.0,7746000.0,-2819.42,50.0
96.5,431000.0,7746000.0,-2940.8,50.0
96.5,432000.0,7746000.0,-3101.94,50.0
96.5,433000.0,7746000.0,-3304.09,50.0
96.5,434000.0,7746000.0,-3536.18,50.0
96.5,435000.0,7746000.0,-3780.37,50.0
96.5,436000.0,7746000.0,-4030.25,50.0
96.5,437000.0,7746000.0,-4283.8,50.0
96.5,438000.0,7746000.0,-4521.18,50.0
96.5,439000.0,7746000.0,-4703.87,50.0
96.5,440000.0,7746000.0,-4800.32,50.0
96.5,441000.0,7746000.0,-4812.93,50.0
96.5,442000.0,7746000.0,-4779.59,50.0
96.5,443000.0,7746000.0,-4756.82,50.0
96.5,444000.0,7746000.0,-4828.6,50.0
96.5,445000.0,7746000.0,-5003.44,50.0
96.5,446000.0,7746000.0,-5144.81,50.0
96.5,447000.0,7746000.0,-5154.95,50.0
96.5,448000.0,7746000.0,-5069.52,50.0
96.5,449000.0,7746000.0,-4972.33,50.0
96.5,450000.0,7746000.0,-4916.65,50.0
96.5,451000.0,7746000.0,-4921.0,50.0
96.5,452000.0,7746000.0,-4968.12,50.0
96.5,453000.0,7746000.0,-4944.61,50.0
96.5,454000.0,7746000.0,-4798.31,50.0
96.5,455000.0,7746000.0,-4701.78,50.0
96.5,456000.0,7746000.0,-4752.71,50.0
96.5,457000.0,7746000.0,-4835.99,50.0
96.5,458000.0,7746000.0,-4915.36,50.0
96.5,459000.0,7746000.0,-5079.73,50.0
96.5,460000.0,7746000.0,-5300.0,50.0
96.5,461000.0,7746000.0,-5430.81,50.0
96.5,462000.0,7746000.0,-5469.89,50.0
96.5,463000.0,7746000.0,-5509.44,50.0
96.5,464000.0,7746000.0,-5548.16,50.0
96.5,465000.0,7746000.0,-5567.3,50.0
96.5,466000.0,7746000.0,-5591.98,50.0
96.5,467000.0,7746000.0,-5649.74,50.0
96.5,468000.0,7746000.0,-5748.15,50.0
96.5,469000.0,7746000.0,-5862.94,50.0
96.5,470000.0,7746000.0,-5953.92,50.0
96.5,471000.0,7746000.0,-5979.31,50.0
96.5,472000.0,7746000.0,-5907.9,50.0
96.5,473000.0,7746000.0,-5765.33,50.0
96.5,474000.0,7746000.0,-5618.82,50.0
96.5,475000.0,7746000.0,-5524.68,50.0
96.5,476000.0,7746000.0,-5539.21,50.0
96.5,477000.0,7746000.0,-5672.94,50.0
96.5,478000.0,7746000.0,-5854.67,50.0
96.5,479000.0,7746000.0,-6023.78,50.0
96.5,480000.0,7746000.0,-6163.14,50.0
96.5,481000.0,7746000.0,-6251.94,50.0
96.5,482000.0,7746000.0,-6297.43,50.0
96.5,483000.0,7746000.0,-6338.83,50.0
96.5,484000.0,7746000.0,-6376.47,25.0
96.5,485000.0,7746000.0,-6339.0,25.0
96.5,486000.0,7746000.0,-6138.98,25.0
96.5,487000.0,7746000.0,-5835.78,21.0
96.5,488000.0,7746000.0,-5540.69,9.0
96.5,489000.0,7746000.0,-5147.94,9.0
96.5,490000.0,7746000.0,-4886.93,9.0
96.5,491000.0,7746000.0,-5307.76,9.0
96.5,492000.0,7746000.0,-6024.27,9.0
96.5,493000.0,7746000.0,-6300.85,32.0
96.5,494000.0,7746000.0,-6233.56,34.0
96.5,495000.0,7746000.0,-6115.26,34.0
96.5,496000.0,7746000.0,-5991.84,34.0
96.5,497000.0,7746000.0,-5879.35,34.0
96.5,498000.0,7746000.0,-5813.72,34.0
96.5,499000.0,7746000.0,-5821.55,34.0
96.5,500000.0,7746000.0,-5905.25,34.0
96.5,501000.0,7746000.0,-6074.88,34.0
96.5,502000.0,7746000.0,-6319.79,34.0
96.5,503000.0,7746000.0,-6546.96,34.0
96.5,504000.0,7746000.0,-6625.55,34.0
96.5,505000.0,7746000.0,-6556.75,34.0
96.5,506000.0,7746000.0,-6507.91,34.0
96.5,507000.0,7746000.0,-6621.71,34.0
96.5,508000.0,7746000.0,-7000.96,46.0
96.5,509000.0,7746000.0,-7559.72,50.0
96.5,510000.0,7746000.0,-7923.29,50.0
96.5,511000.0,7746000.0,-7912.7,50.0
96.5,512000.0,7746000.0,-7633.34,50.0
96.5,513000.0,7746000.0,-7180.75,50.0
96.5,514000.0,7746000.0,-6671.01,50.0
96.5,515000.0,7746000.0,-6279.27,50.0
96.5,516000.0,7746000.0,-6156.45,50.0
96.5,517000.0,7746000.0,-6310.43,50.0
96.5,518000.0,7746000.0,-6620.61,50.0
96.5,519000.0,7746000.0,-6966.01,50.0
96.5,520000.0,7746000.0,-7266.6,50.0
96.5,521000.0,7746000.0,-7464.36,50.0
96.5,522000.0,7746000.0,-7463.75,50.0
96.5,523000.0,7746000.0,-7193.68,50.0
96.5,524000.0,7746000.0,-6782.06,50.0
96.5,525000.0,7746000.0,-6572.3,50.0
96.5,526000.0,7746000.0,-6804.36,50.0
96.5,527000.0,7746000.0,-7267.37,50.0
96.5,528000.0,7746000.0,-7314.48,50.0
96.5,529000.0,7746000.0,-6578.6,50.0
96.5,530000.0,7746000.0,-5915.25,50.0
96.5,531000.0,7746000.0,-6220.35,50.0
96.5,532000.0,7746000.0,-6950.2,50.0
96.5,533000.0,7746000.0,-7385.92,50.0
96.5,534000.0,7746000.0,-7379.7,50.0
96.5,535000.0,7746000.0,-6908.85,50.0
96.5,536000.0,7746000.0,-6211.08,50.0
96.5,537000.0,7746000.0,-5818.52,50.0
96.5,538000.0,7746000.0,-6166.15,50.0
96.5,539000.0,7746000.0,-6919.23,50.0
96.5,540000.0,7746000.0,-7506.24,50.0
96.5,541000.0,7746000.0,-7862.43,50.0
96.5,542000.0,7746000.0,-8015.72,50.0
96.5,543000.0,7746000.0,-8024.42,50.0
96.5,544000.0,7746000.0,-7997.17,50.0
96.5,545000.0,7746000.0,-7864.63,50.0
96.5,546000.0,7746000.0,-7540.05,50.0
96.5,547000.0,7746000.0,-7218.25,50.0
96.5,548000.0,7746000.0,-6874.88,50.0
96.5,549000.0,7746000.0,-6338.93,50.0
96.5,550000.0,7746000.0,-6040.69,50.0
96.5,551000.0,7746000.0,-6340.89,50.0
96.5,552000.0,7746000.0,-6737.23,50.0
96.5,553000.0,7746000.0,-6669.33,50.0
96.5,554000.0,7746000.0,-6477.87,50.0
96.5,555000.0,7746000.0,-6504.17,50.0
96.5,556000.0,7746000.0,-6558.96,50.0
96.5,557000.0,7746000.0,-6577.64,50.0
96.5,558000.0,7746000.0,-6680.68,50.0
96.5,559000.0,7746000.0,-6919.51,50.0
96.5,560000.0,7746000.0,-7211.46,50.0
96.5,561000.0,7746000.0,-7448.5,50.0
96.5,562000.0,7746000.0,-7617.62,47.0
96.5,563000.0,7746000.0,-7695.65,47.0
96.5,564000.0,7746000.0,-7622.19,47.0
96.5,565000.0,7746000.0,-7557.9,47.0
96.5,566000.0,7746000.0,-7712.86,47.0
96.5,567000.0,7746000.0,-8021.48,47.0
96.5,568000.0,7746000.0,-8300.52,47.0
96.5,569000.0,7746000.0,-8512.87,42.0
96.5,570000.0,7746000.0,-8703.0,21.0
96.5,571000.0,7746000.0,-8878.94,21.0
96.5,572000.0,7746000.0,-9016.89,24.0
96.5,573000.0,7746000.0,-9073.85,24.0
96.5,574000.0,7746000.0,-9049.02,24.0
96.5,575000.0,7746000.0,-8984.57,24.0
96.5,576000.0,7746000.0,-8931.69,24.0
96.5,577000.0,7746000.0,-8918.49,24.0
96.5,578000.0,7746000.0,-8919.3,25.0
96.5,579000.0,7746000.0,-8909.44,24.0
96.5,400000.0,7747000.0,-591.03,24.0
96.5,401000.0,7747000.0,-599.292,24.0
96.5,402000.0,7747000.0,-619.359,24.0
96.5,403000.0,7747000.0,-637.985,24.0
96.5,404000.0,7747000.0,-649.075,24.0
96.5,405000.0,7747000.0,-657.026,24.0
96.5,406000.0,7747000.0,-655.702,24.0
96.5,407000.0,7747000.0,-641.482,42.0
96.5,408000.0,7747000.0,-634.369,24.0
96.5,409000.0,7747000.0,-655.234,24.0
96.5,410000.0,7747000.0,-704.306,24.0
96.5,411000.0,7747000.0,-767.234,24.0
96.5,412000.0,7747000.0,-836.519,24.0
96.5,413000.0,7747000.0,-936.201,47.0
96.5,414000.0,7747000.0,-1078.79,47.0
96.5,415000.0,7747000.0,-1225.99,50.0
96.5,416000.0,7747000.0,-1328.78,50.0
96.5,417000.0,7747000.0,-1395.42,50.0
96.5,418000.0,7747000.0,-1476.32,50.0
96.5,419000.0,7747000.0,-1587.99,50.0
96.5,420000.0,7747000.0,-1722.13,50.0
96.5,421000.0,7747000.0,-1861.19,50.0
96.5,422000.0,7747000.0,-1998.98,50.0
96.5,423000.0,7747000.0,-2153.35,50.0
96.5,424000.0,7747000.0,-2319.89,50.0
96.5,425000.0,7747000.0,-2472.61,50.0
96.5,426000.0,7747000.0,-2598.79,50.0
96.5,427000.0,7747000.0,-2699.77,50.0
96.5,428000.0,7747000.0,-2774.06,50.0
96.5,429000.0,7747000.0,-2830.5,50.0
96.5,430000.0,7747000.0,-2901.07,50.0
96.5,431000.0,7747000.0,-3010.05,50.0
96.5,432000.0,7747000.0,-3159.78,50.0
96.5,433000.0,7747000.0,-3348.76,50.0
96.5,434000.0,7747000.0,-3560.15,50.0
96.5,435000.0,7747000.0,-3768.38,50.0
96.5,436000.0,7747000.0,-3981.84,50.0
96.5,437000.0,7747000.0,-4218.43,50.0
96.5,438000.0,7747000.0,-4456.2,50.0
96.5,439000.0,7747000.0,-4652.5,50.0
96.5,440000.0,7747000.0,-4776.22,50.0
96.5,441000.0,7747000.0,-4819.1,50.0
96.5,442000.0,7747000.0,-4809.1,50.0
96.5,443000.0,7747000.0,-4803.0,50.0
96.5,444000.0,7747000.0,-4877.96,50.0
96.5,445000.0,7747000.0,-5032.1,50.0
96.5,446000.0,7747000.0,-5136.29,50.0
96.5,447000.0,7747000.0,-5118.47,50.0
96.5,448000.0,7747000.0,-5030.61,50.0
96.5,449000.0,7747000.0,-4949.58,50.0
96.5,450000.0,7747000.0,-4919.5,50.0
96.5,451000.0,7747000.0,-4941.33,50.0
96.5,452000.0,7747000.0,-4962.93,50.0
96.5,453000.0,7747000.0,-4891.42,50.0
96.5,454000.0,7747000.0,-4789.01,50.0
96.5,455000.0,7747000.0,-4833.13,50.0
96.5,456000.0,7747000.0,-4956.22,50.0
96.5,457000.0,7747000.0,-4995.39,50.0
96.5,458000.0,7747000.0,-5002.15,50.0
96.5,459000.0,7747000.0,-5086.08,50.0
96.5,460000.0,7747000.0,-5218.04,50.0
96.5,461000.0,7747000.0,-5284.14,50.0
96.5,462000.0,7747000.0,-5319.94,50.0
96.5,463000.0,7747000.0,-5427.91,50.0
96.5,464000.0,7747000.0,-5536.67,50.0
96.5,465000.0,7747000.0,-5582.36,50.0
96.5,466000.0,7747000.0,-5602.88,50.0
96.5,467000.0,7747000.0,-5634.23,50.0
96.5,468000.0,7747000.0,-5707.34,50.0
96.5,469000.0,7747000.0,-5822.69,50.0
96.5,470000.0,7747000.0,-5931.22,50.0
96.5,471000.0,7747000.0,-5978.57,50.0
96.5,472000.0,7747000.0,-5940.4,50.0
96.5,473000.0,7747000.0,-5828.2,50.0
96.5,474000.0,7747000.0,-5688.64,50.0
96.5,475000.0,7747000.0,-5566.71,50.0
96.5,476000.0,7747000.0,-5485.07,50.0
96.5,477000.0,7747000.0,-5470.44,50.0
96.5,478000.0,7747000.0,-5570.33,50.0
96.5,479000.0,7747000.0,-5788.86,50.0
96.5,480000.0,7747000.0,-6037.86,50.0
96.5,481000.0,7747000.0,-6214.77,50.0
96.5,482000.0,7747000.0,-6306.55,50.0
96.5,483000.0,7747000.0,-6369.77,25.0
96.5,484000.0,7747000.0,-6424.65,25.0
96.5,485000.0,7747000.0,-6423.14,25.0
96.5,486000.0,7747000.0,-6268.85,21.0
96.5,487000.0,7747000.0,-5970.03,9.0
96.5,488000.0,7747000.0,-5633.66,9.0
96.5,489000.0,7747000.0,-5172.7,9.0
96.5,490000.0,7747000.0,-4731.82,9.0
96.5,491000.0,7747000.0,-4976.76,26.0
96.5,492000.0,7747000.0,-5790.42,32.0
96.5,493000.0,7747000.0,-6268.62,34.0
96.5,494000.0,7747000.0,-6271.2,34.0
96.5,495000.0,7747000.0,-6152.36,34.0
96.5,496000.0,7747000.0,-6030.5,34.0
96.5,497000.0,7747000.0,-5928.31,34.0
96.5,498000.0,7747000.0,-5859.99,34.0
96.5,499000.0,7747000.0,-5836.82,34.0
96.5,500000.0,7747000.0,-5873.07,34.0
96.5,501000.0,7747000.0,-6000.02,34.0
96.5,502000.0,7747000.0,-6220.1,34.0
96.5,503000.0,7747000.0,-6461.73,34.0
96.5,504000.0,7747000.0,-6608.79,34.0
96.5,505000.0,7747000.0,-6621.81,34.0
96.5,506000.0,7747000.0,-6633.65,34.0
96.5,507000.0,7747000.0,-6819.86,46.0
96.5,508000.0,7747000.0,-7247.45,50.0
96.5,509000.0,7747000.0,-7751.97,50.0
96.5,510000.0,7747000.0,-8034.98,50.0
96.5,511000.0,7747000.0,-8016.69,50.0
96.5,512000.0,7747000.0,-7770.43,50.0
96.5,513000.0,7747000.0,-7331.55,50.0
96.5,514000.0,7747000.0,-6829.59,50.0
96.5,515000.0,7747000.0,-6501.89,50.0
96.5,516000.0,7747000.0,-6464.16,50.0
96.5,517000.0,7747000.0,-6632.03,50.0
96.5,518000.0,7747000.0,-6845.09,50.0
96.5,519000.0,7747000.0,-6994.2,50.0
96.5,520000.0,7747000.0,-7129.83,50.0
96.5,521000.0,7747000.0,-7356.7,50.0
96.5,522000.0,7747000.0,-7597.38,50.0
96.5,523000.0,7747000.0,-7656.9,50.0
96.5,524000.0,7747000.0,-7493.74,50.0
96.5,525000.0,7747000.0,-7321.87,50.0
96.5,526000.0,7747000.0,-7388.69,50.0
96.5,527000.0,7747000.0,-7502.4,50.0
96.5,528000.0,7747000.0,-6824.5,50.0
96.5,529000.0,7747000.0,-5140.68,50.0
96.5,530000.0,7747000.0,-3961.02,50.0
96.5,531000.0,7747000.0,-4495.62,50.0
96.5,532000.0,7747000.0,-6072.85,50.0
96.5,533000.0,7747000.0,-7340.59,50.0
96.5,534000.0,7747000.0,-7064.29,50.0
96.5,535000.0,7747000.0,-5386.66,50.0
96.5,536000.0,7747000.0,-3903.03,50.0
96.5,537000.0,7747000.0,-3511.96,50.0
96.5,538000.0,7747000.0,-4358.56,50.0
96.5,539000.0,7747000.0,-5867.12,50.0
96.5,540000.0,7747000.0,-6983.4,50.0
96.5,541000.0,7747000.0,-7520.12,50.0
96.5,542000.0,7747000.0,-7763.28,50.0
96.5,543000.0,7747000.0,-7917.82,50.0
96.5,544000.0,7747000.0,-8103.18,50.0
96.5,545000.0,7747000.0,-8091.54,50.0
96.5,546000.0,7747000.0,-7371.76,50.0
96.5,547000.0,7747000.0,-6301.92,50.0
96.5,548000.0,7747000.0,-6008.57,50.0
96.5,549000.0,7747000.0,-6321.59,50.0
96.5,550000.0,7747000.0,-5979.01,50.0
96.5,551000.0,7747000.0,-5745.97,50.0
96.5,552000.0,7747000.0,-6581.98,50.0
96.5,553000.0,7747000.0,-6964.02,50.0
96.5,554000.0,7747000.0,-6657.81,50.0
96.5,555000.0,7747000.0,-6512.02,50.0
96.5,556000.0,7747000.0,-6428.34,50.0
96.5,557000.0,7747000.0,-6420.3,47.0
96.5,558000.0,7747000.0,-6602.12,47.0
96.5,559000.0,7747000.0,-6926.35,47.0
96.5,560000.0,7747000.0,-7244.57,47.0
96.5,561000.0,7747000.0,-7469.62,47.0
96.5,562000.0,7747000.0,-7591.86,47.0
96.5,563000.0,7747000.0,-7592.73,47.0
96.5,564000.0,7747000.0,-7492.01,42.0
96.5,565000.0,7747000.0,-7446.16,24.0
96.5,566000.0,7747000.0,-7590.43,24.0
96.5,567000.0,7747000.0,-7896.38,25.0
96.5,568000.0,7747000.0,-8231.75,25.0
96.5,569000.0,7747000.0,-8508.11,25.0
96.5,570000.0,7747000.0,-8723.89,25.0
96.5,571000.0,7747000.0,-8906.45,25.0
96.5,572000.0,7747000.0,-9050.12,25.0
96.5,573000.0,7747000.0,-9105.27,25.0
96.5,574000.0,7747000.0,-9074.29,25.0
96.5,575000.0,7747000.0,-9009.79,25.0
96.5,576000.0,7747000.0,-8949.85,25.0
96.5,577000.0,7747000.0,-8915.73,25.0
96.5,578000.0,7747000.0,-8901.74,24.0
96.5,579000.0,7747000.0,-8901.35,24.0
96.5,400000.0,7748000.0,-562.521,24.0
96.5,401000.0,7748000.0,-573.792,24.0
96.5,402000.0,7748000.0,-598.134,42.0
96.5,403000.0,7748000.0,-621.234,24.0
96.5,404000.0,7748000.0,-643.055,24.0
96.5,405000.0,7748000.0,-660.04,24.0
96.5,406000.0,7748000.0,-655.672,24.0
96.5,407000.0,7748000.0,-632.954,24.0
96.5,408000.0,7748000.0,-619.622,47.0
96.5,409000.0,7748000.0,-634.48,47.0
96.5,410000.0,7748000.0,-672.165,50.0
96.5,411000.0,7748000.0,-719.513,50.0
96.5,412000.0,7748000.0,-779.113,50.0
96.5,413000.0,7748000.0,-883.63,50.0
96.5,414000.0,7748000.0,-1043.72,50.0
96.5,415000.0,7748000.0,-1208.21,50.0
96.5,416000.0,7748000.0,-1330.01,50.0
96.5,417000.0,7748000.0,-1415.12,50.0
96.5,418000.0,7748000.0,-1499.41,50.0
96.5,419000.0,7748000.0,-1608.13,50.0
96.5,420000.0,7748000.0,-1739.71,50.0
96.5,421000.0,7748000.0,-1877.43,50.0
96.5,422000.0,7748000.0,-2017.89,50.0
96.5,423000.0,7748000.0,-2173.65,50.0
96.5,424000.0,7748000.0,-2342.81,50.0
96.5,425000.0,7748000.0,-2508.42,50.0
96.5,426000.0,7748000.0,-2655.53,50.0
96.5,427000.0,7748000.0,-2777.21,50.0
96.5,428000.0,7748000.0,-2867.22,50.0
96.5,429000.0,7748000.0,-2929.97,50.0
96.5,430000.0,7748000.0,-2997.23,50.0
96.5,431000.0,7748000.0,-3096.27,50.0
96.5,432000.0,7748000.0,-3231.81,50.0
96.5,433000.0,7748000.0,-3400.14,50.0
96.5,434000.0,7748000.0,-3579.29,50.0
96.5,435000.0,7748000.0,-3747.1,50.0
96.5,436000.0,7748000.0,-3929.47,50.0
96.5,437000.0,7748000.0,-4159.82,50.0
96.5,438000.0,7748000.0,-4409.67,50.0
96.5,439000.0,7748000.0,-4623.05,50.0
96.5,440000.0,7748000.0,-4766.23,50.0
96.5,441000.0,7748000.0,-4835.97,50.0
96.5,442000.0,7748000.0,-4860.3,50.0
96.5,443000.0,7748000.0,-4885.06,50.0
96.5,444000.0,7748000.0,-4954.55,50.0
96.5,445000.0,7748000.0,-5044.77,50.0
96.5,446000.0,7748000.0,-5074.04,50.0
96.5,447000.0,7748000.0,-5027.67,50.0
96.5,448000.0,7748000.0,-4955.26,50.0
96.5,449000.0,7748000.0,-4903.28,50.0
96.5,450000.0,7748000.0,-4899.92,50.0
96.5,451000.0,7748000.0,-4928.77,50.0
96.5,452000.0,7748000.0,-4921.97,50.0
96.5,453000.0,7748000.0,-4851.57,50.0
96.5,454000.0,7748000.0,-4837.75,50.0
96.5,455000.0,7748000.0,-4957.91,50.0
96.5,456000.0,7748000.0,-5076.03,50.0
96.5,457000.0,7748000.0,-5094.55,50.0
96.5,458000.0,7748000.0,-5075.11,50.0
96.5,459000.0,7748000.0,-5081.86,50.0
96.5,460000.0,7748000.0,-5085.19,50.0
96.5,461000.0,7748000.0,-5034.58,50.0
96.5,462000.0,7748000.0,-5063.72,50.0
96.5,463000.0,7748000.0,-5270.74,50.0
96.5,464000.0,7748000.0,-5468.95,50.0
96.5,465000.0,7748000.0,-5547.54,50.0
96.5,466000.0,7748000.0,-5567.41,50.0
96.5,467000.0,7748000.0,-5581.03,50.0
96.5,468000.0,7748000.0,-5641.0,50.0
96.5,469000.0,7748000.0,-5768.13,50.0
96.5,470000.0,7748000.0,-5907.21,50.0
96.5,471000.0,7748000.0,-5989.08,50.0
96.5,472000.0,7748000.0,-5991.8,50.0
96.5,473000.0,7748000.0,-5910.88,50.0
96.5,474000.0,7748000.0,-5762.46,50.0
96.5,475000.0,7748000.0,-5589.91,50.0
96.5,476000.0,7748000.0,-5420.56,50.0
96.5,477000.0,7748000.0,-5277.59,50.0
96.5,478000.0,7748000.0,-5272.77,50.0
96.5,479000.0,7748000.0,-5504.18,50.0
96.5,480000.0,7748000.0,-5868.83,50.0
96.5,481000.0,7748000.0,-6171.03,50.0
96.5,482000.0,7748000.0,-6330.28,25.0
96.5,483000.0,7748000.0,-6408.92,25.0
96.5,484000.0,7748000.0,-6469.27,25.0
96.5,485000.0,7748000.0,-6498.28,24.0
96.5,486000.0,7748000.0,-6408.72,9.0
96.5,487000.0,7748000.0,-6146.3,9.0
96.5,488000.0,7748000.0,-5770.11,9.0
96.5,489000.0,7748000.0,-5232.55,9.0
96.5,490000.0,7748000.0,-4574.43,9.0
96.5,491000.0,7748000.0,-4496.78,32.0
96.5,492000.0,7748000.0,-5329.79,34.0
96.5,493000.0,7748000.0,-6134.55,34.0
96.5,494000.0,7748000.0,-6309.23,34.0
96.5,495000.0,7748000.0,-6191.26,34.0
96.5,496000.0,7748000.0,-6056.42,34.0
96.5,497000.0,7748000.0,-5943.39,34.0
96.5,498000.0,7748000.0,-5856.23,34.0
96.5,499000.0,7748000.0,-5804.05,34.0
96.5,500000.0,7748000.0,-5809.07,34.0
96.5,501000.0,7748000.0,-5915.22,34.0
96.5,502000.0,7748000.0,-6129.6,34.0
96.5,503000.0,7748000.0,-6380.18,34.0
96.5,504000.0,7748000.0,-6563.34,34.0
96.5,505000.0,7748000.0,-6648.99,41.0
96.5,506000.0,7748000.0,-6760.28,46.0
96.5,507000.0,7748000.0,-7044.09,50.0
96.5,508000.0,7748000.0,-7482.65,50.0
96.5,509000.0,7748000.0,-7889.14,50.0
96.5,510000.0,7748000.0,-8094.09,50.0
96.5,511000.0,7748000.0,-8086.72,50.0
96.5,512000.0,7748000.0,-7895.75,50.0
96.5,513000.0,7748000.0,-7521.01,50.0
96.5,514000.0,7748000.0,-7085.95,50.0
96.5,515000.0,7748000.0,-6815.64,50.0
96.5,516000.0,7748000.0,-6795.23,50.0
96.5,517000.0,7748000.0,-6934.82,50.0
96.5,518000.0,7748000.0,-7078.11,50.0
96.5,519000.0,7748000.0,-7084.68,50.0
96.5,520000.0,7748000.0,-7034.54,50.0
96.5,521000.0,7748000.0,-7197.41,50.0
96.5,522000.0,7748000.0,-7563.79,50.0
96.5,523000.0,7748000.0,-7824.89,50.0
96.5,524000.0,7748000.0,-7844.71,50.0
96.5,525000.0,7748000.0,-7736.15,50.0
96.5,526000.0,7748000.0,-7693.03,50.0
96.5,527000.0,7748000.0,-7420.14,50.0
96.5,528000.0,7748000.0,-5922.56,50.0
96.5,529000.0,7748000.0,-3614.44,50.0
96.5,530000.0,7748000.0,-2417.39,50.0
96.5,531000.0,7748000.0,-2935.09,50.0
96.5,532000.0,7748000.0,-4861.65,50.0
96.5,533000.0,7748000.0,-6970.46,50.0
96.5,534000.0,7748000.0,-6587.22,50.0
96.5,535000.0,7748000.0,-4034.54,50.0
96.5,536000.0,7748000.0,-2347.73,50.0
96.5,537000.0,7748000.0,-2178.44,50.0
96.5,538000.0,7748000.0,-3170.85,50.0
96.5,539000.0,7748000.0,-5062.13,50.0
96.5,540000.0,7748000.0,-6599.76,50.0
96.5,541000.0,7748000.0,-7271.9,50.0
96.5,542000.0,7748000.0,-7550.77,50.0
96.5,543000.0,7748000.0,-7838.29,50.0
96.5,544000.0,7748000.0,-8220.55,50.0
96.5,545000.0,7748000.0,-8078.58,50.0
96.5,546000.0,7748000.0,-6466.22,50.0
96.5,547000.0,7748000.0,-4353.3,50.0
96.5,548000.0,7748000.0,-4277.57,50.0
96.5,549000.0,7748000.0,-5996.08,50.0
96.5,550000.0,7748000.0,-6658.71,50.0
96.5,551000.0,7748000.0,-6494.74,50.0
96.5,552000.0,7748000.0,-7127.68,47.0
96.5,553000.0,7748000.0,-7415.92,47.0
96.5,554000.0,7748000.0,-7005.98,47.0
96.5,555000.0,7748000.0,-6662.83,47.0
96.5,556000.0,7748000.0,-6413.95,47.0
96.5,557000.0,7748000.0,-6378.47,42.0
96.5,558000.0,7748000.0,-6624.31,42.0
96.5,559000.0,7748000.0,-6988.94,21.0
96.5,560000.0,7748000.0,-7287.87,24.0
96.5,561000.0,7748000.0,-7468.37,24.0
96.5,562000.0,7748000.0,-7536.59,25.0
96.5,563000.0,7748000.0,-7510.87,25.0
96.5,564000.0,7748000.0,-7450.26,25.0
96.5,565000.0,7748000.0,-7450.3,25.0
96.5,566000.0,7748000.0,-7568.96,25.0
96.5,567000.0,7748000.0,-7815.39,25.0
96.5,568000.0,7748000.0,-8156.72,25.0
96.5,569000.0,7748000.0,-8486.23,25.0
96.5,570000.0,7748000.0,-8726.81,25.0
96.5,571000.0,7748000.0,-8914.36,25.0
96.5,572000.0,7748000.0,-9068.37,25.0
96.5,573000.0,7748000.0,-9140.12,25.0
96.5,574000.0,7748000.0,-9123.11,25.0
96.5,575000.0,7748000.0,-9064.63,25.0
96.5,576000.0,7748000.0,-9003.25,24.0
96.5,577000.0,7748000.0,-8955.13,21.0
96.5,578000.0,7748000.0,-8926.21,24.0
96.5,579000.0,7748000.0,-8890.36,24.0
96.5,400000.0,7749000.0,-526.839,24.0
96.5,401000.0,7749000.0,-537.289,24.0
96.5,402000.0,7749000.0,-558.069,24.0
96.5,403000.0,7749000.0,-582.963,47.0
96.5,404000.0,7749000.0,-620.651,47.0
96.5,405000.0,7749000.0,-653.68,47.0
96.5,406000.0,7749000.0,-651.815,50.0
96.5,407000.0,7749000.0,-622.057,50.0
96.5,408000.0,7749000.0,-598.016,50.0
96.5,409000.0,7749000.0,-599.972,50.0
96.5,410000.0,7749000.0,-620.775,50.0
96.5,411000.0,7749000.0,-649.985,50.0
96.5,412000.0,7749000.0,-711.092,50.0
96.5,413000.0,7749000.0,-841.885,50.0
96.5,414000.0,7749000.0,-1025.77,50.0
96.5,415000.0,7749000.0,-1200.42,50.0
96.5,416000.0,7749000.0,-1335.9,50.0
96.5,417000.0,7749000.0,-1439.43,50.0
96.5,418000.0,7749000.0,-1531.8,50.0
96.5,419000.0,7749000.0,-1636.44,50.0
96.5,420000.0,7749000.0,-1758.13,50.0
96.5,421000.0,7749000.0,-1888.92,50.0
96.5,422000.0,7749000.0,-2028.33,50.0
96.5,423000.0,7749000.0,-2185.4,50.0
96.5,424000.0,7749000.0,-2358.63,50.0
96.5,425000.0,7749000.0,-2532.61,50.0
96.5,426000.0,7749000.0,-2691.67,50.0
96.5,427000.0,7749000.0,-2824.82,50.0
96.5,428000.0,7749000.0,-2929.82,50.0
96.5,429000.0,7749000.0,-3017.35,50.0
96.5,430000.0,7749000.0,-3102.78,50.0
96.5,431000.0,7749000.0,-3196.91,50.0
96.5,432000.0,7749000.0,-3313.92,50.0
96.5,433000.0,7749000.0,-3461.65,50.0
96.5,434000.0,7749000.0,-3616.92,50.0
96.5,435000.0,7749000.0,-3755.88,50.0
96.5,436000.0,7749000.0,-3913.06,50.0
96.5,437000.0,7749000.0,-4140.1,50.0
96.5,438000.0,7749000.0,-4409.1,50.0
96.5,439000.0,7749000.0,-4640.63,50.0
96.5,440000.0,7749000.0,-4790.23,50.0
