X,Y,Z,formation
449103.989,7796378.915,-3710.61,MAASTRICHTIANO
449203.994,7796378.92,-3717.36,MAASTRICHTIANO
449303.998,7796378.925,-3724.11,MAASTRICHTIANO
449404.003,7796378.931,-3730.86,MAASTRICHTIANO
449504.007,7796378.936,-3737.75,MAASTRICHTIANO
449604.012,7796378.941,-3744.14,MAASTRICHTIANO
449704.016,7796378.947,-3751.58,MAASTRICHTIANO
449804.02,7796378.952,-3759.3,MAASTRICHTIANO
449904.025,7796378.957,-3760.0,MAASTRICHTIANO
450429.048,7796378.985,-3785.39,MAASTRICHTIANO
450504.052,7796378.989,-3788.39,MAASTRICHTIANO
450604.056,7796378.994,-3793.54,MAASTRICHTIANO
450704.061,7796379.0,-3798.1,MAASTRICHTIANO
450804.065,7796379.005,-3800.79,MAASTRICHTIANO
450904.07,7796379.01,-3809.73,MAASTRICHTIANO
451004.074,7796379.016,-3814.3,MAASTRICHTIANO
451104.079,7796379.021,-3818.86,MAASTRICHTIANO
451204.083,7796379.026,-3823.1,MAASTRICHTIANO
451304.087,7796379.031,-3826.32,MAASTRICHTIANO
451404.092,7796379.037,-3829.54,MAASTRICHTIANO
451504.096,7796379.042,-3854.06,MAASTRICHTIANO
451604.101,7796379.047,-3866.29,MAASTRICHTIANO
451704.105,7796379.053,-3878.52,MAASTRICHTIANO
451804.11,7796379.058,-3885.04,MAASTRICHTIANO
451904.114,7796379.063,-3890.57,MAASTRICHTIANO
452004.119,7796379.069,-3896.11,MAASTRICHTIANO
452104.123,7796379.074,-3901.65,MAASTRICHTIANO
452204.128,7796379.079,-3905.48,MAASTRICHTIANO
452304.132,7796379.085,-3909.06,MAASTRICHTIANO
452404.137,7796379.09,-3912.65,MAASTRICHTIANO
452504.141,7796379.095,-3914.72,MAASTRICHTIANO
452604.146,7796379.1,-3916.3,MAASTRICHTIANO
452704.15,7796379.106,-3917.87,MAASTRICHTIANO
452804.154,7796379.111,-3917.34,MAASTRICHTIANO
452904.159,7796379.116,-3915.56,MAASTRICHTIANO
453004.163,7796379.122,-3913.77,MAASTRICHTIANO
453104.168,7796379.127,-3910.44,MAASTRICHTIANO
453204.172,7796379.132,-3910.44,MAASTRICHTIANO
453304.177,7796379.138,-3913.15,MAASTRICHTIANO
453404.181,7796379.143,-3918.55,MAASTRICHTIANO
453504.186,7796379.148,-3924.1,MAASTRICHTIANO
453604.19,7796379.153,-3929.56,MAASTRICHTIANO
453704.195,7796379.159,-3926.71,MAASTRICHTIANO
453804.199,7796379.164,-3922.46,MAASTRICHTIANO
453904.204,7796379.169,-3916.14,MAASTRICHTIANO
454004.208,7796379.175,-3911.43,MAASTRICHTIANO
454104.213,7796379.18,-3908.0,MAASTRICHTIANO
454204.217,7796379.185,-3913.56,MAASTRICHTIANO
454304.222,7796379.191,-3919.11,MAASTRICHTIANO
454404.226,7796379.196,-3924.5,MAASTRICHTIANO
454504.23,7796379.201,-3934.22,MAASTRICHTIANO
454604.235,7796379.207,-3943.94,MAASTRICHTIANO
454704.239,7796379.212,-3953.67,MAASTRICHTIANO
454804.244,7796379.217,-3961.67,MAASTRICHTIANO
454904.248,7796379.222,-3961.67,MAASTRICHTIANO
455004.253,7796379.228,-3961.67,MAASTRICHTIANO
455104.257,7796379.233,-3961.67,MAASTRICHTIANO
455204.262,7796379.238,-3961.67,MAASTRICHTIANO
455304.266,7796379.244,-3963.31,MAASTRICHTIANO
455404.271,7796379.249,-3965.46,MAASTRICHTIANO
455504.275,7796379.254,-3968.91,MAASTRICHTIANO
455604.28,7796379.26,-3972.36,MAASTRICHTIANO
455704.284,7796379.265,-3976.15,MAASTRICHTIANO
455804.289,7796379.27,-3980.56,MAASTRICHTIANO
455904.293,7796379.276,-3979.06,MAASTRICHTIANO
456004.297,7796379.281,-3977.56,MAASTRICHTIANO
456104.302,7796379.286,-3976.06,MAASTRICHTIANO
456204.306,7796379.291,-3974.56,MAASTRICHTIANO
456304.311,7796379.297,-3973.06,MAASTRICHTIANO
456404.315,7796379.302,-3972.87,MAASTRICHTIANO
456504.32,7796379.307,-3970.27,MAASTRICHTIANO
456604.324,7796379.313,-3967.34,MAASTRICHTIANO
456704.329,7796379.318,-3964.41,MAASTRICHTIANO
456804.333,7796379.323,-3961.67,MAASTRICHTIANO
456904.338,7796379.329,-3962.23,MAASTRICHTIANO
457004.342,7796379.334,-3964.45,MAASTRICHTIANO
457104.347,7796379.339,-3966.67,MAASTRICHTIANO
457204.351,7796379.344,-3968.9,MAASTRICHTIANO
457304.356,7796379.35,-3972.87,MAASTRICHTIANO
457404.36,7796379.355,-3979.8,MAASTRICHTIANO
457504.364,7796379.36,-3985.84,MAASTRICHTIANO
457604.369,7796379.366,-3988.99,MAASTRICHTIANO
457704.373,7796379.371,-3988.99,MAASTRICHTIANO
457804.378,7796379.376,-3988.99,MAASTRICHTIANO
457904.382,7796379.382,-3987.35,MAASTRICHTIANO
458004.387,7796379.387,-3982.48,MAASTRICHTIANO
458104.391,7796379.392,-3976.08,MAASTRICHTIANO
458204.396,7796379.398,-3969.69,MAASTRICHTIANO
458304.4,7796379.403,-3960.17,MAASTRICHTIANO
458404.405,7796379.408,-3953.75,MAASTRICHTIANO
458504.409,7796379.413,-3951.04,MAASTRICHTIANO
458604.414,7796379.419,-3948.34,MAASTRICHTIANO
458704.418,7796379.424,-3946.5,MAASTRICHTIANO
458804.423,7796379.429,-3944.83,MAASTRICHTIANO
458904.427,7796379.435,-3943.17,MAASTRICHTIANO
462804.601,7796379.642,-4043.61,MAASTRICHTIANO
462904.606,7796379.647,-4060.59,MAASTRICHTIANO
463004.61,7796379.652,-4076.69,MAASTRICHTIANO
463104.615,7796379.657,-4111.76,MAASTRICHTIANO
463204.619,7796379.663,-4137.15,MAASTRICHTIANO
463304.624,7796379.668,-4154.81,MAASTRICHTIANO
463404.628,7796379.673,-4165.77,MAASTRICHTIANO
463504.633,7796379.679,-4174.34,MAASTRICHTIANO
463604.637,7796379.684,-4182.59,MAASTRICHTIANO
463704.641,7796379.689,-4187.27,MAASTRICHTIANO
463804.646,7796379.695,-4193.2,MAASTRICHTIANO
463904.65,7796379.7,-4194.46,MAASTRICHTIANO
464004.655,7796379.705,-4195.89,MAASTRICHTIANO
464104.659,7796379.711,-4197.15,MAASTRICHTIANO
464204.664,7796379.716,-4206.18,MAASTRICHTIANO
464304.668,7796379.721,-4212.8,MAASTRICHTIANO
464404.673,7796379.726,-4219.43,MAASTRICHTIANO
464504.677,7796379.732,-4227.63,MAASTRICHTIANO
464604.682,7796379.737,-4233.18,MAASTRICHTIANO
464704.686,7796379.742,-4238.73,MAASTRICHTIANO
464804.691,7796379.748,-4243.55,MAASTRICHTIANO
464904.695,7796379.753,-4246.69,MAASTRICHTIANO
465004.7,7796379.758,-4249.07,MAASTRICHTIANO
465104.704,7796379.764,-4251.45,MAASTRICHTIANO
465204.708,7796379.769,-4251.45,MAASTRICHTIANO
465304.713,7796379.774,-4251.45,MAASTRICHTIANO
465404.717,7796379.78,-4252.3,MAASTRICHTIANO
465504.722,7796379.785,-4254.56,MAASTRICHTIANO
440191.112,7795978.433,-3392.18,MAASTRICHTIANO
440203.613,7795978.434,-3392.18,MAASTRICHTIANO
440303.617,7795978.439,-3395.92,MAASTRICHTIANO
440403.622,7795978.445,-3399.66,MAASTRICHTIANO
440503.626,7795978.45,-3403.4,MAASTRICHTIANO
440603.631,7795978.455,-3407.14,MAASTRICHTIANO
440703.635,7795978.461,-3410.59,MAASTRICHTIANO
440803.64,7795978.466,-3413.99,MAASTRICHTIANO
440903.644,7795978.471,-3417.4,MAASTRICHTIANO
441003.649,7795978.476,-3420.8,MAASTRICHTIANO
441103.653,7795978.482,-3424.21,MAASTRICHTIANO
441203.657,7795978.487,-3427.63,MAASTRICHTIANO
441303.662,7795978.492,-3432.23,MAASTRICHTIANO
441403.666,7795978.498,-3436.82,MAASTRICHTIANO
441503.671,7795978.503,-3441.41,MAASTRICHTIANO
441603.675,7795978.508,-3446.0,MAASTRICHTIANO
441703.68,7795978.514,-3450.59,MAASTRICHTIANO
441803.684,7795978.519,-3455.18,MAASTRICHTIANO
441903.689,7795978.524,-3459.78,MAASTRICHTIANO
442003.693,7795978.529,-3464.26,MAASTRICHTIANO
442103.698,7795978.535,-3473.03,MAASTRICHTIANO
442203.702,7795978.54,-3481.8,MAASTRICHTIANO
442303.707,7795978.545,-3490.56,MAASTRICHTIANO
442403.711,7795978.551,-3499.2,MAASTRICHTIANO
442503.716,7795978.556,-3506.92,MAASTRICHTIANO
442603.72,7795978.561,-3514.63,MAASTRICHTIANO
442703.724,7795978.567,-3520.92,MAASTRICHTIANO
442803.729,7795978.572,-3517.24,MAASTRICHTIANO
442903.733,7795978.577,-3513.55,MAASTRICHTIANO
443003.738,7795978.583,-3510.25,MAASTRICHTIANO
443103.742,7795978.588,-3507.6,MAASTRICHTIANO
443203.747,7795978.593,-3506.75,MAASTRICHTIANO
443303.751,7795978.598,-3508.87,MAASTRICHTIANO
443403.756,7795978.604,-3511.0,MAASTRICHTIANO
443503.76,7795978.609,-3513.12,MAASTRICHTIANO
443603.765,7795978.614,-3515.24,MAASTRICHTIANO
443703.769,7795978.62,-3517.37,MAASTRICHTIANO
443803.774,7795978.625,-3519.2,MAASTRICHTIANO
443903.778,7795978.63,-3520.17,MAASTRICHTIANO
444003.783,7795978.636,-3521.13,MAASTRICHTIANO
444103.787,7795978.641,-3522.1,MAASTRICHTIANO
444203.792,7795978.646,-3523.07,MAASTRICHTIANO
444303.796,7795978.652,-3524.03,MAASTRICHTIANO
444403.8,7795978.657,-3524.28,MAASTRICHTIANO
444503.805,7795978.662,-3524.61,MAASTRICHTIANO
444603.809,7795978.667,-3524.94,MAASTRICHTIANO
444703.814,7795978.673,-3525.27,MAASTRICHTIANO
444803.818,7795978.678,-3525.6,MAASTRICHTIANO
444903.823,7795978.683,-3525.93,MAASTRICHTIANO
445003.827,7795978.689,-3526.26,MAASTRICHTIANO
445103.832,7795978.694,-3526.59,MAASTRICHTIANO
445203.836,7795978.699,-3530.54,MAASTRICHTIANO
445303.841,7795978.705,-3536.71,MAASTRICHTIANO
445403.845,7795978.71,-3543.41,MAASTRICHTIANO
445503.85,7795978.715,-3553.79,MAASTRICHTIANO
445603.854,7795978.72,-3564.17,MAASTRICHTIANO
445703.859,7795978.726,-3574.55,MAASTRICHTIANO
445803.863,7795978.731,-3572.2,MAASTRICHTIANO
445903.867,7795978.736,-3568.02,MAASTRICHTIANO
446003.872,7795978.742,-3563.85,MAASTRICHTIANO
446103.876,7795978.747,-3560.36,MAASTRICHTIANO
446203.881,7795978.752,-3561.74,MAASTRICHTIANO
446303.885,7795978.758,-3563.11,MAASTRICHTIANO
446403.89,7795978.763,-3564.48,MAASTRICHTIANO
446503.894,7795978.768,-3565.85,MAASTRICHTIANO
446603.899,7795978.774,-3567.22,MAASTRICHTIANO
446703.903,7795978.779,-3572.8,MAASTRICHTIANO
446803.908,7795978.784,-3578.78,MAASTRICHTIANO
446903.912,7795978.789,-3584.76,MAASTRICHTIANO
447003.917,7795978.795,-3590.74,MAASTRICHTIANO
447103.921,7795978.8,-3596.72,MAASTRICHTIANO
447203.926,7795978.805,-3602.7,MAASTRICHTIANO
447303.93,7795978.811,-3608.68,MAASTRICHTIANO
447403.934,7795978.816,-3614.66,MAASTRICHTIANO
447503.939,7795978.821,-3622.21,MAASTRICHTIANO
447603.943,7795978.827,-3628.08,MAASTRICHTIANO
447703.948,7795978.832,-3633.95,MAASTRICHTIANO
447803.952,7795978.837,-3639.82,MAASTRICHTIANO
447903.957,7795978.842,-3645.68,MAASTRICHTIANO
448003.961,7795978.848,-3650.82,MAASTRICHTIANO
448103.966,7795978.853,-3658.36,MAASTRICHTIANO
448203.97,7795978.858,-3666.99,MAASTRICHTIANO
448303.975,7795978.864,-3675.61,MAASTRICHTIANO
448403.979,7795978.869,-3684.23,MAASTRICHTIANO
448503.984,7795978.874,-3696.39,MAASTRICHTIANO
448603.988,7795978.88,-3709.64,MAASTRICHTIANO
448703.993,7795978.885,-3721.21,MAASTRICHTIANO
448803.997,7795978.89,-3732.78,MAASTRICHTIANO
448904.001,7795978.896,-3744.35,MAASTRICHTIANO
449004.006,7795978.901,-3751.58,MAASTRICHTIANO
449104.01,7795978.906,-3757.12,MAASTRICHTIANO
449204.015,7795978.911,-3762.91,MAASTRICHTIANO
449304.019,7795978.917,-3768.7,MAASTRICHTIANO
449404.024,7795978.922,-3774.49,MAASTRICHTIANO
449504.028,7795978.927,-3778.38,MAASTRICHTIANO
449604.033,7795978.933,-3782.39,MAASTRICHTIANO
449704.037,7795978.938,-3786.39,MAASTRICHTIANO
449804.042,7795978.943,-3790.39,MAASTRICHTIANO
449904.046,7795978.949,-3795.1,MAASTRICHTIANO
450004.051,7795978.954,-3800.1,MAASTRICHTIANO
450104.055,7795978.959,-3805.1,MAASTRICHTIANO
450204.06,7795978.965,-3810.11,MAASTRICHTIANO
450304.064,7795978.97,-3812.61,MAASTRICHTIANO
450404.068,7795978.975,-3812.61,MAASTRICHTIANO
450504.073,7795978.98,-3812.61,MAASTRICHTIANO
450604.077,7795978.986,-3812.61,MAASTRICHTIANO
450704.082,7795978.991,-3812.61,MAASTRICHTIANO
450804.086,7795978.996,-3816.21,MAASTRICHTIANO
450904.091,7795979.002,-3826.22,MAASTRICHTIANO
451004.095,7795979.007,-3836.23,MAASTRICHTIANO
451104.1,7795979.012,-3848.47,MAASTRICHTIANO
451204.104,7795979.018,-3855.94,MAASTRICHTIANO
451304.109,7795979.023,-3860.99,MAASTRICHTIANO
451404.113,7795979.028,-3862.86,MAASTRICHTIANO
451504.118,7795979.033,-3863.48,MAASTRICHTIANO
451604.122,7795979.039,-3864.11,MAASTRICHTIANO
451704.127,7795979.044,-3864.73,MAASTRICHTIANO
451804.131,7795979.049,-3865.11,MAASTRICHTIANO
451904.136,7795979.055,-3871.3,MAASTRICHTIANO
452004.14,7795979.06,-3876.43,MAASTRICHTIANO
452104.144,7795979.065,-3881.55,MAASTRICHTIANO
452204.149,7795979.071,-3886.67,MAASTRICHTIANO
452304.153,7795979.076,-3891.8,MAASTRICHTIANO
452404.158,7795979.081,-3896.92,MAASTRICHTIANO
452504.162,7795979.087,-3902.04,MAASTRICHTIANO
452604.167,7795979.092,-3905.24,MAASTRICHTIANO
452704.171,7795979.097,-3907.09,MAASTRICHTIANO
452804.176,7795979.102,-3906.29,MAASTRICHTIANO
452904.18,7795979.108,-3905.49,MAASTRICHTIANO
453004.185,7795979.113,-3904.69,MAASTRICHTIANO
453104.189,7795979.118,-3903.88,MAASTRICHTIANO
453204.194,7795979.124,-3903.08,MAASTRICHTIANO
453304.198,7795979.129,-3904.14,MAASTRICHTIANO
453404.203,7795979.134,-3907.05,MAASTRICHTIANO
453504.207,7795979.14,-3909.97,MAASTRICHTIANO
453604.211,7795979.145,-3912.89,MAASTRICHTIANO
453704.216,7795979.15,-3915.8,MAASTRICHTIANO
453804.22,7795979.156,-3917.62,MAASTRICHTIANO
453904.225,7795979.161,-3917.62,MAASTRICHTIANO
454004.229,7795979.166,-3921.64,MAASTRICHTIANO
454104.234,7795979.171,-3917.08,MAASTRICHTIANO
454204.238,7795979.177,-3913.19,MAASTRICHTIANO
454304.243,7795979.182,-3909.29,MAASTRICHTIANO
454404.247,7795979.187,-3911.24,MAASTRICHTIANO
454504.252,7795979.193,-3915.14,MAASTRICHTIANO
454604.256,7795979.198,-3919.03,MAASTRICHTIANO
454704.261,7795979.203,-3923.75,MAASTRICHTIANO
454804.265,7795979.209,-3927.13,MAASTRICHTIANO
454904.27,7795979.214,-3929.7,MAASTRICHTIANO
455004.274,7795979.219,-3929.7,MAASTRICHTIANO
455104.278,7795979.224,-3929.7,MAASTRICHTIANO
455204.283,7795979.23,-3933.01,MAASTRICHTIANO
455304.287,7795979.235,-3937.42,MAASTRICHTIANO
455404.292,7795979.24,-3941.83,MAASTRICHTIANO
455504.296,7795979.246,-3947.33,MAASTRICHTIANO
455604.301,7795979.251,-3955.62,MAASTRICHTIANO
455704.305,7795979.256,-3964.49,MAASTRICHTIANO
455804.31,7795979.262,-3973.36,MAASTRICHTIANO
455904.314,7795979.267,-3979.62,MAASTRICHTIANO
456004.319,7795979.272,-3983.27,MAASTRICHTIANO
456104.323,7795979.278,-3986.92,MAASTRICHTIANO
456204.328,7795979.283,-3990.58,MAASTRICHTIANO
456304.332,7795979.288,-3993.31,MAASTRICHTIANO
456404.337,7795979.293,-3989.65,MAASTRICHTIANO
456504.341,7795979.299,-3985.98,MAASTRICHTIANO
456604.345,7795979.304,-3982.31,MAASTRICHTIANO
456704.35,7795979.309,-3979.59,MAASTRICHTIANO
456804.354,7795979.315,-3977.44,MAASTRICHTIANO
456904.359,7795979.32,-3981.41,MAASTRICHTIANO
457004.363,7795979.325,-3981.41,MAASTRICHTIANO
457104.368,7795979.331,-3981.41,MAASTRICHTIANO
457204.372,7795979.336,-3978.15,MAASTRICHTIANO
457304.377,7795979.341,-3976.81,MAASTRICHTIANO
457404.381,7795979.346,-3975.48,MAASTRICHTIANO
457504.386,7795979.352,-3974.14,MAASTRICHTIANO
457604.39,7795979.357,-3972.81,MAASTRICHTIANO
457704.395,7795979.362,-3971.47,MAASTRICHTIANO
457804.399,7795979.368,-3970.14,MAASTRICHTIANO
457904.404,7795979.373,-3968.8,MAASTRICHTIANO
458004.408,7795979.378,-3967.47,MAASTRICHTIANO
458104.412,7795979.384,-3966.13,MAASTRICHTIANO
458204.417,7795979.389,-3965.12,MAASTRICHTIANO
458304.421,7795979.394,-3964.15,MAASTRICHTIANO
458404.426,7795979.4,-3963.18,MAASTRICHTIANO
458504.43,7795979.405,-3962.21,MAASTRICHTIANO
458604.435,7795979.41,-3961.24,MAASTRICHTIANO
458704.439,7795979.415,-3960.27,MAASTRICHTIANO
458804.444,7795979.421,-3960.13,MAASTRICHTIANO
458904.448,7795979.426,-3960.81,MAASTRICHTIANO
459004.453,7795979.431,-3961.48,MAASTRICHTIANO
459104.457,7795979.437,-3957.93,MAASTRICHTIANO
459204.462,7795979.442,-3947.32,MAASTRICHTIANO
459304.466,7795979.447,-3947.74,MAASTRICHTIANO
459404.471,7795979.453,-3945.71,MAASTRICHTIANO
459504.475,7795979.458,-3935.2,MAASTRICHTIANO
459604.48,7795979.463,-3922.84,MAASTRICHTIANO
459704.484,7795979.469,-3885.89,MAASTRICHTIANO
459804.488,7795979.474,-3848.31,MAASTRICHTIANO
459904.493,7795979.479,-3810.36,MAASTRICHTIANO
460004.497,7795979.484,-3791.36,MAASTRICHTIANO
460104.502,7795979.49,-3766.43,MAASTRICHTIANO
460204.506,7795979.495,-3747.59,MAASTRICHTIANO
460304.511,7795979.5,-3728.84,MAASTRICHTIANO
460404.515,7795979.506,-3713.94,MAASTRICHTIANO
460504.52,7795979.511,-3699.04,MAASTRICHTIANO
460604.524,7795979.516,-3684.13,MAASTRICHTIANO
460704.529,7795979.522,-3669.23,MAASTRICHTIANO
460804.533,7795979.527,-3656.74,MAASTRICHTIANO
460904.538,7795979.532,-3655.68,MAASTRICHTIANO
461004.542,7795979.537,-3655.68,MAASTRICHTIANO
461104.547,7795979.543,-3655.68,MAASTRICHTIANO
461204.551,7795979.548,-3655.68,MAASTRICHTIANO
461304.555,7795979.553,-3655.68,MAASTRICHTIANO
461404.56,7795979.559,-3655.68,MAASTRICHTIANO
461504.564,7795979.564,-3655.68,MAASTRICHTIANO
461604.569,7795979.569,-3662.06,MAASTRICHTIANO
461704.573,7795979.575,-3667.32,MAASTRICHTIANO
461804.578,7795979.58,-3675.02,MAASTRICHTIANO
461904.582,7795979.585,-3691.13,MAASTRICHTIANO
462004.587,7795979.591,-3707.87,MAASTRICHTIANO
462104.591,7795979.596,-3728.98,MAASTRICHTIANO
462204.596,7795979.601,-3750.1,MAASTRICHTIANO
462304.6,7795979.606,-3775.0,MAASTRICHTIANO
462404.605,7795979.612,-3801.67,MAASTRICHTIANO
462504.609,7795979.617,-3832.72,MAASTRICHTIANO
462604.614,7795979.622,-3872.07,MAASTRICHTIANO
462704.618,7795979.628,-3908.59,MAASTRICHTIANO
462804.622,7795979.633,-3960.75,MAASTRICHTIANO
462904.627,7795979.638,-4023.51,MAASTRICHTIANO
463004.631,7795979.644,-4099.65,MAASTRICHTIANO
463104.636,7795979.649,-4143.61,MAASTRICHTIANO
463204.64,7795979.654,-4158.77,MAASTRICHTIANO
463304.645,7795979.66,-4165.41,MAASTRICHTIANO
463404.649,7795979.665,-4174.56,MAASTRICHTIANO
463504.654,7795979.67,-4182.84,MAASTRICHTIANO
463604.658,7795979.675,-4191.13,MAASTRICHTIANO
463704.663,7795979.681,-4194.43,MAASTRICHTIANO
463804.667,7795979.686,-4196.9,MAASTRICHTIANO
463904.672,7795979.691,-4199.37,MAASTRICHTIANO
464004.676,7795979.697,-4201.84,MAASTRICHTIANO
464104.681,7795979.702,-4206.52,MAASTRICHTIANO
464204.685,7795979.707,-4210.6,MAASTRICHTIANO
464304.69,7795979.713,-4214.68,MAASTRICHTIANO
464404.694,7795979.718,-4218.76,MAASTRICHTIANO
464504.698,7795979.723,-4222.32,MAASTRICHTIANO
464604.703,7795979.728,-4225.04,MAASTRICHTIANO
464704.707,7795979.734,-4228.15,MAASTRICHTIANO
464804.712,7795979.739,-4231.25,MAASTRICHTIANO
464904.716,7795979.744,-4234.36,MAASTRICHTIANO
465004.721,7795979.75,-4237.47,MAASTRICHTIANO
465104.725,7795979.755,-4241.25,MAASTRICHTIANO
465204.73,7795979.76,-4242.9,MAASTRICHTIANO
465304.734,7795979.766,-4244.54,MAASTRICHTIANO
465404.739,7795979.771,-4246.19,MAASTRICHTIANO
465504.743,7795979.776,-4247.83,MAASTRICHTIANO
465604.748,7795979.782,-4249.48,MAASTRICHTIANO
465704.752,7795979.787,-4248.54,MAASTRICHTIANO
442203.723,7795578.531,-3491.55,MAASTRICHTIANO
442303.728,7795578.537,-3504.98,MAASTRICHTIANO
442403.732,7795578.542,-3505.2,MAASTRICHTIANO
442503.737,7795578.547,-3508.98,MAASTRICHTIANO
442603.741,7795578.553,-3510.28,MAASTRICHTIANO
442703.746,7795578.558,-3522.12,MAASTRICHTIANO
442803.75,7795578.563,-3513.08,MAASTRICHTIANO
442903.755,7795578.569,-3511.84,MAASTRICHTIANO
443003.759,7795578.574,-3512.49,MAASTRICHTIANO
443103.764,7795578.579,-3517.11,MAASTRICHTIANO
443203.768,7795578.585,-3516.31,MAASTRICHTIANO
443303.773,7795578.59,-3515.38,MAASTRICHTIANO
443403.777,7795578.595,-3513.73,MAASTRICHTIANO
443503.781,7795578.6,-3509.74,MAASTRICHTIANO
443603.786,7795578.606,-3524.91,MAASTRICHTIANO
443703.79,7795578.611,-3519.82,MAASTRICHTIANO
443803.795,7795578.616,-3520.9,MAASTRICHTIANO
443903.799,7795578.622,-3523.51,MAASTRICHTIANO
444003.804,7795578.627,-3522.82,MAASTRICHTIANO
444103.808,7795578.632,-3532.46,MAASTRICHTIANO
444203.813,7795578.638,-3531.69,MAASTRICHTIANO
444303.817,7795578.643,-3528.56,MAASTRICHTIANO
444403.822,7795578.648,-3529.28,MAASTRICHTIANO
444503.826,7795578.654,-3538.77,MAASTRICHTIANO
444603.831,7795578.659,-3547.24,MAASTRICHTIANO
444703.835,7795578.664,-3551.88,MAASTRICHTIANO
444803.84,7795578.669,-3551.49,MAASTRICHTIANO
444903.844,7795578.675,-3562.75,MAASTRICHTIANO
445003.848,7795578.68,-3574.02,MAASTRICHTIANO
445103.853,7795578.685,-3568.09,MAASTRICHTIANO
445203.857,7795578.691,-3578.06,MAASTRICHTIANO
445303.862,7795578.696,-3579.95,MAASTRICHTIANO
445403.866,7795578.701,-3577.49,MAASTRICHTIANO
445503.871,7795578.707,-3575.87,MAASTRICHTIANO
445678.879,7795578.716,-3581.87,MAASTRICHTIANO
445703.88,7795578.717,-3579.58,MAASTRICHTIANO
445803.884,7795578.722,-3573.15,MAASTRICHTIANO
445903.889,7795578.728,-3573.94,MAASTRICHTIANO
446003.893,7795578.733,-3575.79,MAASTRICHTIANO
446103.898,7795578.738,-3570.69,MAASTRICHTIANO
446203.902,7795578.744,-3581.4,MAASTRICHTIANO
446303.907,7795578.749,-3568.39,MAASTRICHTIANO
446403.911,7795578.754,-3568.05,MAASTRICHTIANO
446503.915,7795578.76,-3570.01,MAASTRICHTIANO
446941.435,7795578.783,-3602.0,MAASTRICHTIANO
447003.938,7795578.786,-3593.12,MAASTRICHTIANO
447103.942,7795578.791,-3602.03,MAASTRICHTIANO
447203.947,7795578.797,-3613.65,MAASTRICHTIANO
447303.951,7795578.802,-3618.94,MAASTRICHTIANO
447403.956,7795578.807,-3623.6,MAASTRICHTIANO
447503.96,7795578.813,-3633.26,MAASTRICHTIANO
447603.965,7795578.818,-3641.26,MAASTRICHTIANO
447703.969,7795578.823,-3651.82,MAASTRICHTIANO
447803.974,7795578.829,-3656.81,MAASTRICHTIANO
447903.978,7795578.834,-3665.49,MAASTRICHTIANO
448003.982,7795578.839,-3671.9,MAASTRICHTIANO
448103.987,7795578.844,-3684.79,MAASTRICHTIANO
448203.991,7795578.85,-3702.36,MAASTRICHTIANO
448303.996,7795578.855,-3712.11,MAASTRICHTIANO
448404.0,7795578.86,-3721.2,MAASTRICHTIANO
448504.005,7795578.866,-3722.41,MAASTRICHTIANO
448604.009,7795578.871,-3725.48,MAASTRICHTIANO
448704.014,7795578.876,-3733.54,MAASTRICHTIANO
448804.018,7795578.882,-3742.83,MAASTRICHTIANO
448904.023,7795578.887,-3747.26,MAASTRICHTIANO
449004.027,7795578.892,-3749.74,MAASTRICHTIANO
449104.032,7795578.898,-3757.6,MAASTRICHTIANO
449204.036,7795578.903,-3766.01,MAASTRICHTIANO
449304.041,7795578.908,-3777.58,MAASTRICHTIANO
449404.045,7795578.913,-3781.92,MAASTRICHTIANO
449504.05,7795578.919,-3785.64,MAASTRICHTIANO
449704.058,7795578.929,-3779.09,MAASTRICHTIANO
449804.063,7795578.935,-3776.15,MAASTRICHTIANO
449904.067,7795578.94,-3773.21,MAASTRICHTIANO
450004.072,7795578.945,-3766.08,MAASTRICHTIANO
450104.076,7795578.951,-3761.01,MAASTRICHTIANO
450204.081,7795578.956,-3761.01,MAASTRICHTIANO
450304.085,7795578.961,-3761.01,MAASTRICHTIANO
450404.09,7795578.967,-3761.01,MAASTRICHTIANO
450504.094,7795578.972,-3768.72,MAASTRICHTIANO
450604.099,7795578.977,-3775.62,MAASTRICHTIANO
450704.103,7795578.982,-3782.51,MAASTRICHTIANO
450804.108,7795578.988,-3789.41,MAASTRICHTIANO
450904.112,7795578.993,-3796.31,MAASTRICHTIANO
451004.117,7795578.998,-3804.89,MAASTRICHTIANO
451104.121,7795579.004,-3813.07,MAASTRICHTIANO
451204.125,7795579.009,-3822.41,MAASTRICHTIANO
451304.13,7795579.014,-3843.69,MAASTRICHTIANO
451404.134,7795579.02,-3855.87,MAASTRICHTIANO
451504.139,7795579.025,-3869.65,MAASTRICHTIANO
451604.143,7795579.03,-3883.42,MAASTRICHTIANO
451704.148,7795579.035,-3895.51,MAASTRICHTIANO
451804.152,7795579.041,-3910.14,MAASTRICHTIANO
451904.157,7795579.046,-3923.95,MAASTRICHTIANO
452004.161,7795579.051,-3936.24,MAASTRICHTIANO
452104.166,7795579.057,-3943.56,MAASTRICHTIANO
452204.17,7795579.062,-3950.87,MAASTRICHTIANO
452304.175,7795579.067,-3958.19,MAASTRICHTIANO
452404.179,7795579.073,-3965.19,MAASTRICHTIANO
452504.184,7795579.078,-3966.91,MAASTRICHTIANO
452604.188,7795579.083,-3968.64,MAASTRICHTIANO
452704.192,7795579.089,-3970.37,MAASTRICHTIANO
