X,Y,Z,formation
509000,7738000,-7865,bes_91
510000,7738000,-7467,bes_91
511000,7738000,-7106,bes_91
512000,7738000,-6838,bes_91
513000,7738000,-6606,bes_91
514000,7738000,-6389,bes_91
515000,7738000,-6126,bes_91
516000,7738000,-5523,bes_91
517000,7738000,-4959,bes_91
518000,7738000,-5156,bes_91
519000,7738000,-5771,bes_91
520000,7738000,-6309,bes_91
521000,7738000,-6732,bes_91
522000,7738000,-7017,bes_91
523000,7738000,-7126,bes_91
524000,7738000,-7023,bes_91
525000,7738000,-6684,bes_91
526000,7738000,-6218,bes_91
527000,7738000,-5989,bes_91
528000,7738000,-6194,bes_91
529000,7738000,-6571,bes_91
530000,7738000,-6796,bes_91
531000,7738000,-6776,bes_91
532000,7738000,-6588,bes_91
533000,7738000,-6493,bes_91
534000,7738000,-6698,bes_91
535000,7738000,-7051,bes_91
536000,7738000,-7286,bes_91
537000,7738000,-7356,bes_91
538000,7738000,-7256,bes_91
539000,7738000,-6961,bes_91
540000,7738000,-6664,bes_91
541000,7738000,-6653,bes_91
542000,7738000,-7001,bes_91
543000,7738000,-7422,bes_91
544000,7738000,-7584,bes_91
545000,7738000,-7480,bes_91
546000,7738000,-7271,bes_91
547000,7738000,-7160,bes_91
548000,7738000,-7238,bes_91
549000,7738000,-7357,bes_91
550000,7738000,-7370,bes_91
551000,7738000,-7256,bes_91
552000,7738000,-7037,bes_91
553000,7738000,-6751,bes_91
554000,7738000,-6523,bes_91
555000,7738000,-6542,bes_91
556000,7738000,-6821,bes_91
557000,7738000,-7108,bes_91
558000,7738000,-7241,bes_91
559000,7738000,-7294,bes_91
560000,7738000,-7342,bes_91
561000,7738000,-7383,bes_91
562000,7738000,-7441,bes_91
563000,7738000,-7549,bes_91
564000,7738000,-7646,bes_91
565000,7738000,-7697,bes_91
566000,7738000,-7736,bes_91
567000,7738000,-7744,bes_91
568000,7738000,-7623,bes_91
569000,7738000,-7416,bes_91
570000,7738000,-7404,bes_91
571000,7738000,-7646,bes_91
572000,7738000,-7888,bes_91
573000,7738000,-7978,bes_91
574000,7738000,-8018,bes_91
575000,7738000,-8096,bes_91
576000,7738000,-8125,bes_91
577000,7738000,-8069,bes_91
578000,7738000,-7999,bes_91
579000,7738000,-8041,bes_91
400000,7739000,-144,bes_91
401000,7739000,-182,bes_91
402000,7739000,-283,bes_91
403000,7739000,-391,bes_91
404000,7739000,-450,bes_91
405000,7739000,-462,bes_91
406000,7739000,-461,bes_91
407000,7739000,-463,bes_91
408000,7739000,-503,bes_91
409000,7739000,-602,bes_91
410000,7739000,-747,bes_91
411000,7739000,-919,bes_91
412000,7739000,-1082,bes_91
413000,7739000,-1211,bes_91
414000,7739000,-1323,bes_91
415000,7739000,-1439,bes_91
416000,7739000,-1546,bes_91
417000,7739000,-1630,bes_91
418000,7739000,-1705,bes_91
419000,7739000,-1780,bes_91
420000,7739000,-1854,bes_91
421000,7739000,-1924,bes_91
422000,7739000,-1997,bes_91
423000,7739000,-2083,bes_91
424000,7739000,-2167,bes_91
425000,7739000,-2238,bes_91
426000,7739000,-2298,bes_91
427000,7739000,-2359,bes_91
428000,7739000,-2474,bes_91
429000,7739000,-2663,bes_91
430000,7739000,-2885,bes_91
431000,7739000,-3143,bes_91
432000,7739000,-3434,bes_91
433000,7739000,-3707,bes_91
434000,7739000,-3896,bes_91
435000,7739000,-4020,bes_91
436000,7739000,-4237,bes_91
437000,7739000,-4567,bes_91
438000,7739000,-4836,bes_91
439000,7739000,-4939,bes_91
440000,7739000,-4899,bes_91
441000,7739000,-4799,bes_91
442000,7739000,-4726,bes_91
443000,7739000,-4695,bes_91
444000,7739000,-4666,bes_91
445000,7739000,-4652,bes_91
446000,7739000,-4673,bes_91
447000,7739000,-4737,bes_91
448000,7739000,-4852,bes_91
449000,7739000,-4957,bes_91
450000,7739000,-4975,bes_91
451000,7739000,-4924,bes_91
452000,7739000,-4842,bes_91
453000,7739000,-4758,bes_91
454000,7739000,-4680,bes_91
455000,7739000,-4627,bes_91
456000,7739000,-4645,bes_91
457000,7739000,-4684,bes_91
458000,7739000,-4680,bes_91
459000,7739000,-4606,bes_91
460000,7739000,-4518,bes_91
461000,7739000,-4532,bes_91
462000,7739000,-4638,bes_91
463000,7739000,-4752,bes_91
464000,7739000,-4836,bes_91
465000,7739000,-4900,bes_91
466000,7739000,-4983,bes_91
467000,7739000,-5158,bes_91
468000,7739000,-5450,bes_91
469000,7739000,-5716,bes_91
470000,7739000,-5757,bes_91
471000,7739000,-5553,bes_91
472000,7739000,-5232,bes_91
473000,7739000,-4916,bes_91
474000,7739000,-4674,bes_91
475000,7739000,-4607,bes_91
476000,7739000,-4834,bes_91
477000,7739000,-5289,bes_91
478000,7739000,-5734,bes_91
479000,7739000,-6020,bes_91
480000,7739000,-6158,bes_91
481000,7739000,-6221,bes_91
482000,7739000,-6261,bes_91
483000,7739000,-6311,bes_91
484000,7739000,-6342,bes_91
485000,7739000,-6210,bes_91
486000,7739000,-5758,bes_91
487000,7739000,-5006,bes_91
488000,7739000,-4325,bes_91
489000,7739000,-4262,bes_91
490000,7739000,-4896,bes_91
491000,7739000,-5664,bes_91
492000,7739000,-6135,bes_91
493000,7739000,-6300,bes_91
494000,7739000,-6264,bes_91
495000,7739000,-6195,bes_91
496000,7739000,-6201,bes_91
497000,7739000,-6270,bes_91
498000,7739000,-6333,bes_91
499000,7739000,-6343,bes_91
500000,7739000,-6263,bes_91
501000,7739000,-5981,bes_91
502000,7739000,-5513,bes_91
503000,7739000,-5248,bes_91
504000,7739000,-5526,bes_91
505000,7739000,-6264,bes_91
506000,7739000,-7225,bes_91
507000,7739000,-8004,bes_91
508000,7739000,-8245,bes_91
509000,7739000,-7990,bes_91
510000,7739000,-7500,bes_91
511000,7739000,-7086,bes_91
512000,7739000,-6796,bes_91
513000,7739000,-6519,bes_91
514000,7739000,-6336,bes_91
515000,7739000,-6150,bes_91
516000,7739000,-5231,bes_91
517000,7739000,-3873,bes_91
518000,7739000,-3582,bes_91
519000,7739000,-4759,bes_91
520000,7739000,-6376,bes_91
521000,7739000,-7221,bes_91
522000,7739000,-7350,bes_91
523000,7739000,-7293,bes_91
524000,7739000,-7005,bes_91
525000,7739000,-6469,bes_91
526000,7739000,-5875,bes_91
527000,7739000,-5518,bes_91
528000,7739000,-5601,bes_91
529000,7739000,-5980,bes_91
530000,7739000,-6279,bes_91
531000,7739000,-6333,bes_91
532000,7739000,-6273,bes_91
533000,7739000,-6325,bes_91
534000,7739000,-6591,bes_91
535000,7739000,-6954,bes_91
536000,7739000,-7226,bes_91
537000,7739000,-7379,bes_91
538000,7739000,-7420,bes_91
539000,7739000,-7267,bes_91
540000,7739000,-6940,bes_91
541000,7739000,-6685,bes_91
542000,7739000,-6753,bes_91
543000,7739000,-7029,bes_91
544000,7739000,-7212,bes_91
545000,7739000,-7255,bes_91
546000,7739000,-7279,bes_91
547000,7739000,-7340,bes_91
548000,7739000,-7443,bes_91
549000,7739000,-7523,bes_91
550000,7739000,-7482,bes_91
551000,7739000,-7308,bes_91
552000,7739000,-7075,bes_91
553000,7739000,-6864,bes_91
554000,7739000,-6749,bes_91
555000,7739000,-6780,bes_91
556000,7739000,-6932,bes_91
557000,7739000,-7118,bes_91
558000,7739000,-7272,bes_91
559000,7739000,-7378,bes_91
560000,7739000,-7426,bes_91
561000,7739000,-7423,bes_91
562000,7739000,-7471,bes_91
563000,7739000,-7616,bes_91
564000,7739000,-7757,bes_91
565000,7739000,-7854,bes_91
566000,7739000,-7942,bes_91
567000,7739000,-7980,bes_91
568000,7739000,-7850,bes_91
569000,7739000,-7611,bes_91
570000,7739000,-7574,bes_91
571000,7739000,-7791,bes_91
572000,7739000,-7993,bes_91
573000,7739000,-8076,bes_91
574000,7739000,-8142,bes_91
575000,7739000,-8227,bes_91
576000,7739000,-8263,bes_91
577000,7739000,-8244,bes_91
578000,7739000,-8215,bes_91
579000,7739000,-8229,bes_91
400000,7740000,-157,bes_91
401000,7740000,-192,bes_91
402000,7740000,-293,bes_91
403000,7740000,-407,bes_91
404000,7740000,-479,bes_91
405000,7740000,-498,bes_91
406000,7740000,-491,bes_91
407000,7740000,-482,bes_91
408000,7740000,-502,bes_91
409000,7740000,-580,bes_91
410000,7740000,-724,bes_91
411000,7740000,-907,bes_91
412000,7740000,-1086,bes_91
413000,7740000,-1229,bes_91
414000,7740000,-1344,bes_91
415000,7740000,-1457,bes_91
416000,7740000,-1552,bes_91
417000,7740000,-1619,bes_91
418000,7740000,-1686,bes_91
419000,7740000,-1763,bes_91
420000,7740000,-1839,bes_91
421000,7740000,-1908,bes_91
422000,7740000,-1981,bes_91
423000,7740000,-2081,bes_91
424000,7740000,-2182,bes_91
425000,7740000,-2260,bes_91
426000,7740000,-2316,bes_91
427000,7740000,-2378,bes_91
428000,7740000,-2489,bes_91
429000,7740000,-2654,bes_91
430000,7740000,-2840,bes_91
431000,7740000,-3064,bes_91
432000,7740000,-3330,bes_91
433000,7740000,-3568,bes_91
434000,7740000,-3728,bes_91
435000,7740000,-3877,bes_91
436000,7740000,-4140,bes_91
437000,7740000,-4502,bes_91
438000,7740000,-4797,bes_91
439000,7740000,-4921,bes_91
440000,7740000,-4898,bes_91
441000,7740000,-4809,bes_91
442000,7740000,-4731,bes_91
443000,7740000,-4691,bes_91
444000,7740000,-4677,bes_91
445000,7740000,-4693,bes_91
446000,7740000,-4750,bes_91
447000,7740000,-4839,bes_91
448000,7740000,-4935,bes_91
449000,7740000,-4979,bes_91
450000,7740000,-4948,bes_91
451000,7740000,-4896,bes_91
452000,7740000,-4842,bes_91
453000,7740000,-4774,bes_91
454000,7740000,-4659,bes_91
455000,7740000,-4540,bes_91
456000,7740000,-4557,bes_91
457000,7740000,-4666,bes_91
458000,7740000,-4735,bes_91
459000,7740000,-4702,bes_91
460000,7740000,-4627,bes_91
461000,7740000,-4631,bes_91
462000,7740000,-4712,bes_91
463000,7740000,-4799,bes_91
464000,7740000,-4866,bes_91
465000,7740000,-4924,bes_91
466000,7740000,-5011,bes_91
467000,7740000,-5185,bes_91
468000,7740000,-5468,bes_91
469000,7740000,-5731,bes_91
470000,7740000,-5794,bes_91
471000,7740000,-5624,bes_91
472000,7740000,-5305,bes_91
473000,7740000,-4946,bes_91
474000,7740000,-4670,bes_91
475000,7740000,-4665,bes_91
476000,7740000,-5043,bes_91
477000,7740000,-5592,bes_91
478000,7740000,-5994,bes_91
479000,7740000,-6163,bes_91
480000,7740000,-6213,bes_91
481000,7740000,-6252,bes_91
482000,7740000,-6288,bes_91
483000,7740000,-6333,bes_91
484000,7740000,-6387,bes_91
485000,7740000,-6313,bes_91
486000,7740000,-5939,bes_91
487000,7740000,-5268,bes_91
488000,7740000,-4570,bes_91
489000,7740000,-4301,bes_91
490000,7740000,-4745,bes_91
491000,7740000,-5549,bes_91
492000,7740000,-6118,bes_91
493000,7740000,-6314,bes_91
494000,7740000,-6286,bes_91
495000,7740000,-6201,bes_91
496000,7740000,-6162,bes_91
497000,7740000,-6162,bes_91
498000,7740000,-6187,bes_91
499000,7740000,-6236,bes_91
500000,7740000,-6267,bes_91
501000,7740000,-6149,bes_91
502000,7740000,-5675,bes_91
503000,7740000,-5118,bes_91
504000,7740000,-5208,bes_91
505000,7740000,-6006,bes_91
506000,7740000,-7045,bes_91
507000,7740000,-7906,bes_91
508000,7740000,-8273,bes_91
509000,7740000,-8082,bes_91
510000,7740000,-7567,bes_91
511000,7740000,-7139,bes_91
512000,7740000,-6847,bes_91
513000,7740000,-6550,bes_91
514000,7740000,-6375,bes_91
515000,7740000,-6303,bes_91
516000,7740000,-5494,bes_91
517000,7740000,-3940,bes_91
518000,7740000,-3196,bes_91
519000,7740000,-4264,bes_91
520000,7740000,-6273,bes_91
521000,7740000,-7365,bes_91
522000,7740000,-7400,bes_91
523000,7740000,-7140,bes_91
524000,7740000,-6670,bes_91
525000,7740000,-6118,bes_91
526000,7740000,-5643,bes_91
527000,7740000,-5371,bes_91
528000,7740000,-5422,bes_91
529000,7740000,-5723,bes_91
530000,7740000,-6045,bes_91
531000,7740000,-6228,bes_91
532000,7740000,-6280,bes_91
533000,7740000,-6363,bes_91
534000,7740000,-6602,bes_91
535000,7740000,-6952,bes_91
536000,7740000,-7278,bes_91
537000,7740000,-7524,bes_91
538000,7740000,-7676,bes_91
539000,7740000,-7651,bes_91
540000,7740000,-7419,bes_91
541000,7740000,-7097,bes_91
542000,7740000,-6893,bes_91
543000,7740000,-6952,bes_91
544000,7740000,-7160,bes_91
545000,7740000,-7349,bes_91
546000,7740000,-7489,bes_91
547000,7740000,-7572,bes_91
548000,7740000,-7620,bes_91
549000,7740000,-7632,bes_91
550000,7740000,-7548,bes_91
551000,7740000,-7359,bes_91
552000,7740000,-7130,bes_91
553000,7740000,-6973,bes_91
554000,7740000,-6952,bes_91
555000,7740000,-6981,bes_91
556000,7740000,-6979,bes_91
557000,7740000,-7038,bes_91
558000,7740000,-7217,bes_91
559000,7740000,-7375,bes_91
560000,7740000,-7369,bes_91
561000,7740000,-7281,bes_91
562000,7740000,-7341,bes_91
563000,7740000,-7591,bes_91
564000,7740000,-7825,bes_91
565000,7740000,-7947,bes_91
566000,7740000,-8018,bes_91
567000,7740000,-8037,bes_91
568000,7740000,-7936,bes_91
569000,7740000,-7776,bes_91
570000,7740000,-7787,bes_91
571000,7740000,-7979,bes_91
572000,7740000,-8139,bes_91
573000,7740000,-8222,bes_91
574000,7740000,-8319,bes_91
575000,7740000,-8414,bes_91
576000,7740000,-8461,bes_91
577000,7740000,-8471,bes_91
578000,7740000,-8464,bes_91
579000,7740000,-8429,bes_91
400000,7741000,-245,bes_91
401000,7741000,-280,bes_91
402000,7741000,-369,bes_91
403000,7741000,-463,bes_91
404000,7741000,-519,bes_91
405000,7741000,-532,bes_91
406000,7741000,-523,bes_91
407000,7741000,-513,bes_91
408000,7741000,-515,bes_91
409000,7741000,-557,bes_91
410000,7741000,-670,bes_91
411000,7741000,-846,bes_91
412000,7741000,-1042,bes_91
413000,7741000,-1218,bes_91
414000,7741000,-1361,bes_91
415000,7741000,-1474,bes_91
416000,7741000,-1548,bes_91
417000,7741000,-1599,bes_91
418000,7741000,-1660,bes_91
419000,7741000,-1736,bes_91
420000,7741000,-1818,bes_91
421000,7741000,-1897,bes_91
422000,7741000,-1981,bes_91
423000,7741000,-2086,bes_91
424000,7741000,-2198,bes_91
425000,7741000,-2291,bes_91
426000,7741000,-2350,bes_91
427000,7741000,-2398,bes_91
428000,7741000,-2489,bes_91
429000,7741000,-2630,bes_91
430000,7741000,-2794,bes_91
431000,7741000,-2985,bes_91
432000,7741000,-3213,bes_91
433000,7741000,-3424,bes_91
434000,7741000,-3581,bes_91
435000,7741000,-3763,bes_91
436000,7741000,-4065,bes_91
437000,7741000,-4440,bes_91
438000,7741000,-4743,bes_91
439000,7741000,-4885,bes_91
440000,7741000,-4885,bes_91
441000,7741000,-4814,bes_91
442000,7741000,-4737,bes_91
443000,7741000,-4689,bes_91
444000,7741000,-4686,bes_91
445000,7741000,-4730,bes_91
446000,7741000,-4814,bes_91
447000,7741000,-4920,bes_91
448000,7741000,-4997,bes_91
449000,7741000,-4986,bes_91
450000,7741000,-4913,bes_91
451000,7741000,-4857,bes_91
452000,7741000,-4824,bes_91
453000,7741000,-4774,bes_91
454000,7741000,-4622,bes_91
455000,7741000,-4428,bes_91
456000,7741000,-4431,bes_91
457000,7741000,-4616,bes_91
458000,7741000,-4759,bes_91
459000,7741000,-4768,bes_91
460000,7741000,-4723,bes_91
461000,7741000,-4738,bes_91
462000,7741000,-4805,bes_91
463000,7741000,-4869,bes_91
464000,7741000,-4912,bes_91
465000,7741000,-4956,bes_91
466000,7741000,-5046,bes_91
467000,7741000,-5226,bes_91
468000,7741000,-5495,bes_91
469000,7741000,-5753,bes_91
470000,7741000,-5842,bes_91
471000,7741000,-5701,bes_91
472000,7741000,-5391,bes_91
473000,7741000,-5013,bes_91
474000,7741000,-4707,bes_91
475000,7741000,-4724,bes_91
476000,7741000,-5189,bes_91
477000,7741000,-5792,bes_91
478000,7741000,-6151,bes_91
479000,7741000,-6241,bes_91
480000,7741000,-6241,bes_91
481000,7741000,-6254,bes_91
482000,7741000,-6269,bes_91
483000,7741000,-6286,bes_91
484000,7741000,-6316,bes_91
485000,7741000,-6246,bes_91
486000,7741000,-5938,bes_91
487000,7741000,-5404,bes_91
488000,7741000,-4781,bes_91
489000,7741000,-4379,bes_91
490000,7741000,-4624,bes_91
491000,7741000,-5398,bes_91
492000,7741000,-6032,bes_91
493000,7741000,-6253,bes_91
494000,7741000,-6233,bes_91
495000,7741000,-6130,bes_91
496000,7741000,-6031,bes_91
497000,7741000,-5975,bes_91
498000,7741000,-6002,bes_91
499000,7741000,-6113,bes_91
500000,7741000,-6243,bes_91
501000,7741000,-6280,bes_91
502000,7741000,-5966,bes_91
503000,7741000,-5327,bes_91
504000,7741000,-5147,bes_91
505000,7741000,-5780,bes_91
506000,7741000,-6699,bes_91
507000,7741000,-7555,bes_91
508000,7741000,-8096,bes_91
509000,7741000,-8039,bes_91
510000,7741000,-7575,bes_91
511000,7741000,-7166,bes_91
512000,7741000,-6889,bes_91
513000,7741000,-6618,bes_91
514000,7741000,-6451,bes_91
515000,7741000,-6520,bes_91
516000,7741000,-6442,bes_91
517000,7741000,-5814,bes_91
518000,7741000,-5142,bes_91
519000,7741000,-5127,bes_91
520000,7741000,-5673,bes_91
521000,7741000,-6139,bes_91
522000,7741000,-6415,bes_91
523000,7741000,-6506,bes_91
524000,7741000,-6164,bes_91
525000,7741000,-5683,bes_91
526000,7741000,-5413,bes_91
527000,7741000,-5416,bes_91
528000,7741000,-5664,bes_91
529000,7741000,-6009,bes_91
530000,7741000,-6330,bes_91
531000,7741000,-6542,bes_91
532000,7741000,-6611,bes_91
533000,7741000,-6659,bes_91
534000,7741000,-6830,bes_91
535000,7741000,-7121,bes_91
536000,7741000,-7438,bes_91
537000,7741000,-7705,bes_91
538000,7741000,-7884,bes_91
539000,7741000,-7926,bes_91
540000,7741000,-7822,bes_91
541000,7741000,-7622,bes_91
542000,7741000,-7385,bes_91
543000,7741000,-7245,bes_91
544000,7741000,-7302,bes_91
545000,7741000,-7467,bes_91
546000,7741000,-7607,bes_91
547000,7741000,-7669,bes_91
548000,7741000,-7670,bes_91
549000,7741000,-7618,bes_91
550000,7741000,-7498,bes_91
551000,7741000,-7321,bes_91
552000,7741000,-7127,bes_91
553000,7741000,-7021,bes_91
554000,7741000,-7044,bes_91
555000,7741000,-7030,bes_91
556000,7741000,-6884,bes_91
557000,7741000,-6803,bes_91
558000,7741000,-6948,bes_91
559000,7741000,-7137,bes_91
560000,7741000,-7143,bes_91
561000,7741000,-7079,bes_91
562000,7741000,-7198,bes_91
563000,7741000,-7538,bes_91
564000,7741000,-7863,bes_91
565000,7741000,-8004,bes_91
566000,7741000,-8030,bes_91
567000,7741000,-8026,bes_91
568000,7741000,-8002,bes_91
569000,7741000,-7994,bes_91
570000,7741000,-8098,bes_91
571000,7741000,-8282,bes_91
572000,7741000,-8400,bes_91
573000,7741000,-8458,bes_91
574000,7741000,-8553,bes_91
575000,7741000,-8660,bes_91
576000,7741000,-8721,bes_91
577000,7741000,-8737,bes_91
578000,7741000,-8722,bes_91
579000,7741000,-8621,bes_91
400000,7742000,-370,bes_91
401000,7742000,-400,bes_91
402000,7742000,-467,bes_91
403000,7742000,-531,bes_91
404000,7742000,-563,bes_91
405000,7742000,-562,bes_91
406000,7742000,-550,bes_91
407000,7742000,-543,bes_91
408000,7742000,-533,bes_91
409000,7742000,-534,bes_91
410000,7742000,-597,bes_91
411000,7742000,-751,bes_91
412000,7742000,-957,bes_91
413000,7742000,-1162,bes_91
414000,7742000,-1340,bes_91
415000,7742000,-1468,bes_91
416000,7742000,-1527,bes_91
417000,7742000,-1560,bes_91
418000,7742000,-1619,bes_91
419000,7742000,-1700,bes_91
420000,7742000,-1790,bes_91
421000,7742000,-1883,bes_91
422000,7742000,-1980,bes_91
423000,7742000,-2088,bes_91
424000,7742000,-2205,bes_91
425000,7742000,-2319,bes_91
426000,7742000,-2390,bes_91
427000,7742000,-2419,bes_91
428000,7742000,-2476,bes_91
429000,7742000,-2594,bes_91
430000,7742000,-2749,bes_91
431000,7742000,-2925,bes_91
432000,7742000,-3124,bes_91
433000,7742000,-3315,bes_91
434000,7742000,-3479,bes_91
435000,7742000,-3689,bes_91
436000,7742000,-4012,bes_91
437000,7742000,-4378,bes_91
438000,7742000,-4669,bes_91
439000,7742000,-4826,bes_91
440000,7742000,-4857,bes_91
441000,7742000,-4810,bes_91
442000,7742000,-4742,bes_91
443000,7742000,-4700,bes_91
444000,7742000,-4711,bes_91
445000,7742000,-4773,bes_91
446000,7742000,-4870,bes_91
447000,7742000,-4978,bes_91
448000,7742000,-5029,bes_91
449000,7742000,-4973,bes_91
450000,7742000,-4874,bes_91
451000,7742000,-4813,bes_91
452000,7742000,-4798,bes_91
453000,7742000,-4770,bes_91
454000,7742000,-4605,bes_91
455000,7742000,-4365,bes_91
456000,7742000,-4343,bes_91
457000,7742000,-4554,bes_91
458000,7742000,-4746,bes_91
459000,7742000,-4817,bes_91
460000,7742000,-4838,bes_91
461000,7742000,-4883,bes_91
462000,7742000,-4938,bes_91
463000,7742000,-4976,bes_91
464000,7742000,-4987,bes_91
465000,7742000,-5001,bes_91
466000,7742000,-5076,bes_91
467000,7742000,-5249,bes_91
468000,7742000,-5503,bes_91
469000,7742000,-5758,bes_91
470000,7742000,-5884,bes_91
471000,7742000,-5789,bes_91
472000,7742000,-5508,bes_91
473000,7742000,-5141,bes_91
474000,7742000,-4827,bes_91
475000,7742000,-4811,bes_91
476000,7742000,-5222,bes_91
477000,7742000,-5781,bes_91
478000,7742000,-6128,bes_91
479000,7742000,-6230,bes_91
480000,7742000,-6239,bes_91
481000,7742000,-6242,bes_91
482000,7742000,-6243,bes_91
483000,7742000,-6245,bes_91
484000,7742000,-6251,bes_91
485000,7742000,-6180,bes_91
486000,7742000,-5925,bes_91
487000,7742000,-5490,bes_91
488000,7742000,-4951,bes_91
489000,7742000,-4472,bes_91
490000,7742000,-4491,bes_91
491000,7742000,-5172,bes_91
492000,7742000,-5875,bes_91
493000,7742000,-6144,bes_91
494000,7742000,-6145,bes_91
495000,7742000,-6055,bes_91
496000,7742000,-5945,bes_91
497000,7742000,-5869,bes_91
498000,7742000,-5882,bes_91
499000,7742000,-5989,bes_91
500000,7742000,-6156,bes_91
501000,7742000,-6317,bes_91
502000,7742000,-6260,bes_91
503000,7742000,-5846,bes_91
504000,7742000,-5549,bes_91
505000,7742000,-5808,bes_91
506000,7742000,-6377,bes_91
507000,7742000,-7047,bes_91
508000,7742000,-7610,bes_91
509000,7742000,-7711,bes_91
510000,7742000,-7457,bes_91
511000,7742000,-7184,bes_91
512000,7742000,-6947,bes_91
513000,7742000,-6703,bes_91
514000,7742000,-6532,bes_91
515000,7742000,-6574,bes_91
516000,7742000,-6805,bes_91
517000,7742000,-6939,bes_91
518000,7742000,-6812,bes_91
519000,7742000,-6029,bes_91
520000,7742000,-4654,bes_91
521000,7742000,-3914,bes_91
522000,7742000,-4539,bes_91
523000,7742000,-5587,bes_91
524000,7742000,-5717,bes_91
525000,7742000,-5304,bes_91
526000,7742000,-5223,bes_91
527000,7742000,-5499,bes_91
528000,7742000,-5950,bes_91
529000,7742000,-6369,bes_91
530000,7742000,-6672,bes_91
531000,7742000,-6845,bes_91
532000,7742000,-6915,bes_91
533000,7742000,-6978,bes_91
534000,7742000,-7111,bes_91
535000,7742000,-7335,bes_91
536000,7742000,-7622,bes_91
537000,7742000,-7879,bes_91
538000,7742000,-8031,bes_91
539000,7742000,-8065,bes_91
540000,7742000,-8022,bes_91
541000,7742000,-7961,bes_91
542000,7742000,-7835,bes_91
543000,7742000,-7638,bes_91
544000,7742000,-7508,bes_91
545000,7742000,-7501,bes_91
546000,7742000,-7542,bes_91
547000,7742000,-7558,bes_91
548000,7742000,-7527,bes_91
549000,7742000,-7437,bes_91
550000,7742000,-7303,bes_91
551000,7742000,-7166,bes_91
552000,7742000,-7043,bes_91
553000,7742000,-6969,bes_91
554000,7742000,-6957,bes_91
555000,7742000,-6871,bes_91
556000,7742000,-6651,bes_91
557000,7742000,-6486,bes_91
558000,7742000,-6563,bes_91
559000,7742000,-6778,bes_91
560000,7742000,-6907,bes_91
561000,7742000,-6977,bes_91
562000,7742000,-7175,bes_91
563000,7742000,-7542,bes_91
564000,7742000,-7870,bes_91
565000,7742000,-7995,bes_91
566000,7742000,-8003,bes_91
567000,7742000,-8015,bes_91
568000,7742000,-8072,bes_91
569000,7742000,-8182,bes_91
570000,7742000,-8354,bes_91
571000,7742000,-8537,bes_91
572000,7742000,-8645,bes_91
573000,7742000,-8693,bes_91
574000,7742000,-8771,bes_91
575000,7742000,-8873,bes_91
576000,7742000,-8932,bes_91
577000,7742000,-8928,bes_91
578000,7742000,-8893,bes_91
579000,7742000,-8766,bes_91
400000,7743000,-492,bes_91
401000,7743000,-513,bes_91
402000,7743000,-555,bes_91
403000,7743000,-589,bes_91
404000,7743000,-596,bes_91
405000,7743000,-581,bes_91
406000,7743000,-567,bes_91
407000,7743000,-559,bes_91
408000,7743000,-540,bes_91
409000,7743000,-514,bes_91
410000,7743000,-538,bes_91
411000,7743000,-668,bes_91
412000,7743000,-876,bes_91
413000,7743000,-1091,bes_91
414000,7743000,-1279,bes_91
415000,7743000,-1421,bes_91
416000,7743000,-1485,bes_91
417000,7743000,-1506,bes_91
418000,7743000,-1565,bes_91
419000,7743000,-1658,bes_91
420000,7743000,-1758,bes_91
421000,7743000,-1861,bes_91
422000,7743000,-1972,bes_91
423000,7743000,-2088,bes_91
424000,7743000,-2210,bes_91
425000,7743000,-2343,bes_91
426000,7743000,-2436,bes_91
427000,7743000,-2463,bes_91
428000,7743000,-2492,bes_91
429000,7743000,-2580,bes_91
430000,7743000,-2717,bes_91
431000,7743000,-2883,bes_91
432000,7743000,-3071,bes_91
433000,7743000,-3255,bes_91
434000,7743000,-3427,bes_91
435000,7743000,-3653,bes_91
436000,7743000,-3976,bes_91
437000,7743000,-4320,bes_91
438000,7743000,-4596,bes_91
439000,7743000,-4769,bes_91
440000,7743000,-4825,bes_91
441000,7743000,-4795,bes_91
442000,7743000,-4743,bes_91
443000,7743000,-4719,bes_91
444000,7743000,-4748,bes_91
445000,7743000,-4824,bes_91
446000,7743000,-4925,bes_91
447000,7743000,-5015,bes_91
448000,7743000,-5030,bes_91
449000,7743000,-4947,bes_91
450000,7743000,-4840,bes_91
451000,7743000,-4780,bes_91
452000,7743000,-4782,bes_91
453000,7743000,-4788,bes_91
454000,7743000,-4645,bes_91
455000,7743000,-4395,bes_91
456000,7743000,-4326,bes_91
457000,7743000,-4500,bes_91
458000,7743000,-4716,bes_91
459000,7743000,-4870,bes_91
460000,7743000,-4983,bes_91
461000,7743000,-5063,bes_91
462000,7743000,-5103,bes_91
463000,7743000,-5107,bes_91
464000,7743000,-5083,bes_91
465000,7743000,-5064,bes_91
466000,7743000,-5110,bes_91
467000,7743000,-5258,bes_91
468000,7743000,-5484,bes_91
469000,7743000,-5725,bes_91
470000,7743000,-5880,bes_91
471000,7743000,-5852,bes_91
472000,7743000,-5641,bes_91
473000,7743000,-5331,bes_91
474000,7743000,-5048,bes_91
475000,7743000,-4991,bes_91
476000,7743000,-5277,bes_91
477000,7743000,-5726,bes_91
478000,7743000,-6055,bes_91
479000,7743000,-6192,bes_91
480000,7743000,-6231,bes_91
481000,7743000,-6242,bes_91
482000,7743000,-6239,bes_91
483000,7743000,-6237,bes_91
484000,7743000,-6245,bes_91
485000,7743000,-6187,bes_91
486000,7743000,-5968,bes_91
