X,Y,Z,formation
553000,7707000,-3552,bes_97
554000,7707000,-3323,bes_97
555000,7707000,-3518,bes_97
556000,7707000,-3910,bes_97
557000,7707000,-4110,bes_97
558000,7707000,-4044,bes_97
559000,7707000,-3839,bes_97
560000,7707000,-3824,bes_97
561000,7707000,-4452,bes_97
562000,7707000,-5478,bes_97
563000,7707000,-6112,bes_97
564000,7707000,-6270,bes_97
565000,7707000,-6322,bes_97
566000,7707000,-6424,bes_97
567000,7707000,-6562,bes_97
568000,7707000,-6645,bes_97
569000,7707000,-6648,bes_97
570000,7707000,-6628,bes_97
571000,7707000,-6635,bes_97
572000,7707000,-6668,bes_97
573000,7707000,-6699,bes_97
574000,7707000,-6729,bes_97
575000,7707000,-6744,bes_97
576000,7707000,-6701,bes_97
577000,7707000,-6619,bes_97
578000,7707000,-6567,bes_97
579000,7707000,-6679,bes_97
400000,7708000,-640,bes_97
401000,7708000,-705,bes_97
402000,7708000,-860,bes_97
403000,7708000,-1051,bes_97
404000,7708000,-1254,bes_97
405000,7708000,-1437,bes_97
406000,7708000,-1595,bes_97
407000,7708000,-1720,bes_97
408000,7708000,-1820,bes_97
409000,7708000,-1909,bes_97
410000,7708000,-1992,bes_97
411000,7708000,-2083,bes_97
412000,7708000,-2186,bes_97
413000,7708000,-2269,bes_97
414000,7708000,-2306,bes_97
415000,7708000,-2322,bes_97
416000,7708000,-2350,bes_97
417000,7708000,-2392,bes_97
418000,7708000,-2455,bes_97
419000,7708000,-2545,bes_97
420000,7708000,-2636,bes_97
421000,7708000,-2709,bes_97
422000,7708000,-2775,bes_97
423000,7708000,-2865,bes_97
424000,7708000,-2999,bes_97
425000,7708000,-3130,bes_97
426000,7708000,-3244,bes_97
427000,7708000,-3394,bes_97
428000,7708000,-3590,bes_97
429000,7708000,-3791,bes_97
430000,7708000,-3952,bes_97
431000,7708000,-4061,bes_97
432000,7708000,-4147,bes_97
433000,7708000,-4210,bes_97
434000,7708000,-4240,bes_97
435000,7708000,-4267,bes_97
436000,7708000,-4293,bes_97
437000,7708000,-4309,bes_97
438000,7708000,-4348,bes_97
439000,7708000,-4427,bes_97
440000,7708000,-4504,bes_97
441000,7708000,-4551,bes_97
442000,7708000,-4589,bes_97
443000,7708000,-4618,bes_97
444000,7708000,-4620,bes_97
445000,7708000,-4580,bes_97
446000,7708000,-4470,bes_97
447000,7708000,-4324,bes_97
448000,7708000,-4254,bes_97
449000,7708000,-4285,bes_97
450000,7708000,-4366,bes_97
451000,7708000,-4478,bes_97
452000,7708000,-4596,bes_97
453000,7708000,-4683,bes_97
454000,7708000,-4733,bes_97
455000,7708000,-4772,bes_97
456000,7708000,-4792,bes_97
457000,7708000,-4742,bes_97
458000,7708000,-4597,bes_97
459000,7708000,-4381,bes_97
460000,7708000,-4126,bes_97
461000,7708000,-3794,bes_97
462000,7708000,-3389,bes_97
463000,7708000,-3168,bes_97
464000,7708000,-3370,bes_97
465000,7708000,-3866,bes_97
466000,7708000,-4378,bes_97
467000,7708000,-4758,bes_97
468000,7708000,-4972,bes_97
469000,7708000,-5051,bes_97
470000,7708000,-5081,bes_97
471000,7708000,-5118,bes_97
472000,7708000,-5186,bes_97
473000,7708000,-5322,bes_97
474000,7708000,-5551,bes_97
475000,7708000,-5800,bes_97
476000,7708000,-5934,bes_97
477000,7708000,-5941,bes_97
478000,7708000,-5870,bes_97
479000,7708000,-5833,bes_97
480000,7708000,-5981,bes_97
481000,7708000,-6196,bes_97
482000,7708000,-6273,bes_97
483000,7708000,-6231,bes_97
484000,7708000,-6033,bes_97
485000,7708000,-5295,bes_97
486000,7708000,-4132,bes_97
487000,7708000,-3620,bes_97
488000,7708000,-4316,bes_97
489000,7708000,-5430,bes_97
490000,7708000,-5970,bes_97
491000,7708000,-5982,bes_97
492000,7708000,-5971,bes_97
493000,7708000,-5939,bes_97
494000,7708000,-5753,bes_97
495000,7708000,-5623,bes_97
496000,7708000,-5790,bes_97
497000,7708000,-6113,bes_97
498000,7708000,-6311,bes_97
499000,7708000,-6347,bes_97
500000,7708000,-6326,bes_97
501000,7708000,-6275,bes_97
502000,7708000,-6135,bes_97
503000,7708000,-5819,bes_97
504000,7708000,-5217,bes_97
505000,7708000,-4415,bes_97
506000,7708000,-3877,bes_97
507000,7708000,-3797,bes_97
508000,7708000,-3805,bes_97
509000,7708000,-3697,bes_97
510000,7708000,-3663,bes_97
511000,7708000,-3865,bes_97
512000,7708000,-4256,bes_97
513000,7708000,-4686,bes_97
514000,7708000,-5052,bes_97
515000,7708000,-5362,bes_97
516000,7708000,-5604,bes_97
517000,7708000,-5711,bes_97
518000,7708000,-5672,bes_97
519000,7708000,-5548,bes_97
520000,7708000,-5253,bes_97
521000,7708000,-4815,bes_97
522000,7708000,-4627,bes_97
523000,7708000,-4831,bes_97
524000,7708000,-5149,bes_97
525000,7708000,-5360,bes_97
526000,7708000,-5457,bes_97
527000,7708000,-5546,bes_97
528000,7708000,-5722,bes_97
529000,7708000,-5964,bes_97
530000,7708000,-6187,bes_97
531000,7708000,-6317,bes_97
532000,7708000,-6178,bes_97
533000,7708000,-5608,bes_97
534000,7708000,-4841,bes_97
535000,7708000,-4553,bes_97
536000,7708000,-5061,bes_97
537000,7708000,-5900,bes_97
538000,7708000,-6626,bes_97
539000,7708000,-7152,bes_97
540000,7708000,-7427,bes_97
541000,7708000,-7450,bes_97
542000,7708000,-7326,bes_97
543000,7708000,-7170,bes_97
544000,7708000,-7039,bes_97
545000,7708000,-6921,bes_97
546000,7708000,-6790,bes_97
547000,7708000,-6596,bes_97
548000,7708000,-6287,bes_97
549000,7708000,-5881,bes_97
550000,7708000,-5369,bes_97
551000,7708000,-4740,bes_97
552000,7708000,-4139,bes_97
553000,7708000,-3627,bes_97
554000,7708000,-3285,bes_97
555000,7708000,-3363,bes_97
556000,7708000,-3730,bes_97
557000,7708000,-3989,bes_97
558000,7708000,-3990,bes_97
559000,7708000,-3818,bes_97
560000,7708000,-3932,bes_97
561000,7708000,-4831,bes_97
562000,7708000,-5931,bes_97
563000,7708000,-6355,bes_97
564000,7708000,-6343,bes_97
565000,7708000,-6353,bes_97
566000,7708000,-6442,bes_97
567000,7708000,-6565,bes_97
568000,7708000,-6617,bes_97
569000,7708000,-6585,bes_97
570000,7708000,-6534,bes_97
571000,7708000,-6509,bes_97
572000,7708000,-6513,bes_97
573000,7708000,-6535,bes_97
574000,7708000,-6580,bes_97
575000,7708000,-6622,bes_97
576000,7708000,-6597,bes_97
577000,7708000,-6521,bes_97
578000,7708000,-6476,bes_97
579000,7708000,-6591,bes_97
400000,7709000,-580,bes_97
401000,7709000,-646,bes_97
402000,7709000,-802,bes_97
403000,7709000,-1007,bes_97
404000,7709000,-1225,bes_97
405000,7709000,-1414,bes_97
406000,7709000,-1577,bes_97
407000,7709000,-1704,bes_97
408000,7709000,-1797,bes_97
409000,7709000,-1876,bes_97
410000,7709000,-1951,bes_97
411000,7709000,-2024,bes_97
412000,7709000,-2105,bes_97
413000,7709000,-2191,bes_97
414000,7709000,-2254,bes_97
415000,7709000,-2288,bes_97
416000,7709000,-2324,bes_97
417000,7709000,-2377,bes_97
418000,7709000,-2441,bes_97
419000,7709000,-2522,bes_97
420000,7709000,-2610,bes_97
421000,7709000,-2693,bes_97
422000,7709000,-2766,bes_97
423000,7709000,-2845,bes_97
424000,7709000,-2965,bes_97
425000,7709000,-3108,bes_97
426000,7709000,-3238,bes_97
427000,7709000,-3356,bes_97
428000,7709000,-3500,bes_97
429000,7709000,-3689,bes_97
430000,7709000,-3864,bes_97
431000,7709000,-3989,bes_97
432000,7709000,-4091,bes_97
433000,7709000,-4159,bes_97
434000,7709000,-4181,bes_97
435000,7709000,-4210,bes_97
436000,7709000,-4268,bes_97
437000,7709000,-4334,bes_97
438000,7709000,-4427,bes_97
439000,7709000,-4558,bes_97
440000,7709000,-4688,bes_97
441000,7709000,-4778,bes_97
442000,7709000,-4817,bes_97
443000,7709000,-4807,bes_97
444000,7709000,-4752,bes_97
445000,7709000,-4665,bes_97
446000,7709000,-4531,bes_97
447000,7709000,-4365,bes_97
448000,7709000,-4267,bes_97
449000,7709000,-4277,bes_97
450000,7709000,-4343,bes_97
451000,7709000,-4439,bes_97
452000,7709000,-4557,bes_97
453000,7709000,-4656,bes_97
454000,7709000,-4720,bes_97
455000,7709000,-4775,bes_97
456000,7709000,-4804,bes_97
457000,7709000,-4739,bes_97
458000,7709000,-4578,bes_97
459000,7709000,-4366,bes_97
460000,7709000,-4116,bes_97
461000,7709000,-3812,bes_97
462000,7709000,-3467,bes_97
463000,7709000,-3245,bes_97
464000,7709000,-3384,bes_97
465000,7709000,-3917,bes_97
466000,7709000,-4522,bes_97
467000,7709000,-4878,bes_97
468000,7709000,-4992,bes_97
469000,7709000,-5015,bes_97
470000,7709000,-5045,bes_97
471000,7709000,-5111,bes_97
472000,7709000,-5213,bes_97
473000,7709000,-5367,bes_97
474000,7709000,-5575,bes_97
475000,7709000,-5746,bes_97
476000,7709000,-5771,bes_97
477000,7709000,-5708,bes_97
478000,7709000,-5645,bes_97
479000,7709000,-5639,bes_97
480000,7709000,-5836,bes_97
481000,7709000,-6189,bes_97
482000,7709000,-6426,bes_97
483000,7709000,-6460,bes_97
484000,7709000,-6265,bes_97
485000,7709000,-5474,bes_97
486000,7709000,-4180,bes_97
487000,7709000,-3527,bes_97
488000,7709000,-4111,bes_97
489000,7709000,-5210,bes_97
490000,7709000,-5906,bes_97
491000,7709000,-6076,bes_97
492000,7709000,-6159,bes_97
493000,7709000,-6197,bes_97
494000,7709000,-5973,bes_97
495000,7709000,-5648,bes_97
496000,7709000,-5595,bes_97
497000,7709000,-5830,bes_97
498000,7709000,-6089,bes_97
499000,7709000,-6246,bes_97
500000,7709000,-6317,bes_97
501000,7709000,-6339,bes_97
502000,7709000,-6276,bes_97
503000,7709000,-5998,bes_97
504000,7709000,-5410,bes_97
505000,7709000,-4711,bes_97
506000,7709000,-4299,bes_97
507000,7709000,-4215,bes_97
508000,7709000,-4172,bes_97
509000,7709000,-3994,bes_97
510000,7709000,-3801,bes_97
511000,7709000,-3829,bes_97
512000,7709000,-4131,bes_97
513000,7709000,-4666,bes_97
514000,7709000,-5386,bes_97
515000,7709000,-6097,bes_97
516000,7709000,-6558,bes_97
517000,7709000,-6659,bes_97
518000,7709000,-6495,bes_97
519000,7709000,-6321,bes_97
520000,7709000,-6142,bes_97
521000,7709000,-5798,bes_97
522000,7709000,-5523,bes_97
523000,7709000,-5548,bes_97
524000,7709000,-5706,bes_97
525000,7709000,-5807,bes_97
526000,7709000,-5837,bes_97
527000,7709000,-5876,bes_97
528000,7709000,-5966,bes_97
529000,7709000,-6046,bes_97
530000,7709000,-6096,bes_97
531000,7709000,-6117,bes_97
532000,7709000,-5930,bes_97
533000,7709000,-5375,bes_97
534000,7709000,-4640,bes_97
535000,7709000,-4217,bes_97
536000,7709000,-4552,bes_97
537000,7709000,-5483,bes_97
538000,7709000,-6400,bes_97
539000,7709000,-7026,bes_97
540000,7709000,-7363,bes_97
541000,7709000,-7405,bes_97
542000,7709000,-7268,bes_97
543000,7709000,-7118,bes_97
544000,7709000,-7010,bes_97
545000,7709000,-6913,bes_97
546000,7709000,-6789,bes_97
547000,7709000,-6579,bes_97
548000,7709000,-6260,bes_97
549000,7709000,-5881,bes_97
550000,7709000,-5427,bes_97
551000,7709000,-4865,bes_97
552000,7709000,-4312,bes_97
553000,7709000,-3773,bes_97
554000,7709000,-3300,bes_97
555000,7709000,-3227,bes_97
556000,7709000,-3528,bes_97
557000,7709000,-3817,bes_97
558000,7709000,-3896,bes_97
559000,7709000,-3796,bes_97
560000,7709000,-3995,bes_97
561000,7709000,-4982,bes_97
562000,7709000,-6083,bes_97
563000,7709000,-6454,bes_97
564000,7709000,-6411,bes_97
565000,7709000,-6389,bes_97
566000,7709000,-6437,bes_97
567000,7709000,-6530,bes_97
568000,7709000,-6565,bes_97
569000,7709000,-6515,bes_97
570000,7709000,-6447,bes_97
571000,7709000,-6403,bes_97
572000,7709000,-6386,bes_97
573000,7709000,-6400,bes_97
574000,7709000,-6454,bes_97
575000,7709000,-6521,bes_97
576000,7709000,-6539,bes_97
577000,7709000,-6506,bes_97
578000,7709000,-6478,bes_97
579000,7709000,-6558,bes_97
400000,7710000,-557,bes_97
401000,7710000,-626,bes_97
402000,7710000,-780,bes_97
403000,7710000,-978,bes_97
404000,7710000,-1196,bes_97
405000,7710000,-1385,bes_97
406000,7710000,-1550,bes_97
407000,7710000,-1681,bes_97
408000,7710000,-1768,bes_97
409000,7710000,-1835,bes_97
410000,7710000,-1906,bes_97
411000,7710000,-1975,bes_97
412000,7710000,-2035,bes_97
413000,7710000,-2104,bes_97
414000,7710000,-2181,bes_97
415000,7710000,-2242,bes_97
416000,7710000,-2295,bes_97
417000,7710000,-2353,bes_97
418000,7710000,-2416,bes_97
419000,7710000,-2485,bes_97
420000,7710000,-2560,bes_97
421000,7710000,-2637,bes_97
422000,7710000,-2720,bes_97
423000,7710000,-2809,bes_97
424000,7710000,-2924,bes_97
425000,7710000,-3070,bes_97
426000,7710000,-3211,bes_97
427000,7710000,-3321,bes_97
428000,7710000,-3440,bes_97
429000,7710000,-3600,bes_97
430000,7710000,-3758,bes_97
431000,7710000,-3893,bes_97
432000,7710000,-4023,bes_97
433000,7710000,-4122,bes_97
434000,7710000,-4165,bes_97
435000,7710000,-4199,bes_97
436000,7710000,-4272,bes_97
437000,7710000,-4376,bes_97
438000,7710000,-4515,bes_97
439000,7710000,-4690,bes_97
440000,7710000,-4875,bes_97
441000,7710000,-5016,bes_97
442000,7710000,-5059,bes_97
443000,7710000,-4994,bes_97
444000,7710000,-4862,bes_97
445000,7710000,-4718,bes_97
446000,7710000,-4572,bes_97
447000,7710000,-4428,bes_97
448000,7710000,-4343,bes_97
449000,7710000,-4347,bes_97
450000,7710000,-4393,bes_97
451000,7710000,-4460,bes_97
452000,7710000,-4547,bes_97
453000,7710000,-4632,bes_97
454000,7710000,-4701,bes_97
455000,7710000,-4765,bes_97
456000,7710000,-4801,bes_97
457000,7710000,-4726,bes_97
458000,7710000,-4527,bes_97
459000,7710000,-4290,bes_97
460000,7710000,-4031,bes_97
461000,7710000,-3697,bes_97
462000,7710000,-3344,bes_97
463000,7710000,-3173,bes_97
464000,7710000,-3425,bes_97
465000,7710000,-4088,bes_97
466000,7710000,-4711,bes_97
467000,7710000,-4956,bes_97
468000,7710000,-4972,bes_97
469000,7710000,-4967,bes_97
470000,7710000,-5005,bes_97
471000,7710000,-5095,bes_97
472000,7710000,-5222,bes_97
473000,7710000,-5367,bes_97
474000,7710000,-5497,bes_97
475000,7710000,-5461,bes_97
476000,7710000,-5188,bes_97
477000,7710000,-4961,bes_97
478000,7710000,-4963,bes_97
479000,7710000,-5046,bes_97
480000,7710000,-5232,bes_97
481000,7710000,-5709,bes_97
482000,7710000,-6265,bes_97
483000,7710000,-6506,bes_97
484000,7710000,-6381,bes_97
485000,7710000,-5669,bes_97
486000,7710000,-4387,bes_97
487000,7710000,-3641,bes_97
488000,7710000,-4100,bes_97
489000,7710000,-5106,bes_97
490000,7710000,-5819,bes_97
491000,7710000,-6088,bes_97
492000,7710000,-6247,bes_97
493000,7710000,-6319,bes_97
494000,7710000,-6104,bes_97
495000,7710000,-5736,bes_97
496000,7710000,-5571,bes_97
497000,7710000,-5680,bes_97
498000,7710000,-5904,bes_97
499000,7710000,-6173,bes_97
500000,7710000,-6385,bes_97
501000,7710000,-6503,bes_97
502000,7710000,-6533,bes_97
503000,7710000,-6360,bes_97
504000,7710000,-5918,bes_97
505000,7710000,-5400,bes_97
506000,7710000,-5095,bes_97
507000,7710000,-4988,bes_97
508000,7710000,-4888,bes_97
509000,7710000,-4663,bes_97
510000,7710000,-4316,bes_97
511000,7710000,-4057,bes_97
512000,7710000,-4133,bes_97
513000,7710000,-4750,bes_97
514000,7710000,-5803,bes_97
515000,7710000,-6706,bes_97
516000,7710000,-7126,bes_97
517000,7710000,-7157,bes_97
518000,7710000,-6938,bes_97
519000,7710000,-6690,bes_97
520000,7710000,-6500,bes_97
521000,7710000,-6228,bes_97
522000,7710000,-5975,bes_97
523000,7710000,-5936,bes_97
524000,7710000,-6012,bes_97
525000,7710000,-6038,bes_97
526000,7710000,-6040,bes_97
527000,7710000,-6115,bes_97
528000,7710000,-6209,bes_97
529000,7710000,-6235,bes_97
530000,7710000,-6234,bes_97
531000,7710000,-6207,bes_97
532000,7710000,-5999,bes_97
533000,7710000,-5505,bes_97
534000,7710000,-4856,bes_97
535000,7710000,-4349,bes_97
536000,7710000,-4386,bes_97
537000,7710000,-5122,bes_97
538000,7710000,-6111,bes_97
539000,7710000,-6873,bes_97
540000,7710000,-7299,bes_97
541000,7710000,-7389,bes_97
542000,7710000,-7256,bes_97
543000,7710000,-7096,bes_97
544000,7710000,-6980,bes_97
545000,7710000,-6883,bes_97
546000,7710000,-6760,bes_97
547000,7710000,-6549,bes_97
548000,7710000,-6235,bes_97
549000,7710000,-5876,bes_97
550000,7710000,-5460,bes_97
551000,7710000,-4947,bes_97
552000,7710000,-4407,bes_97
553000,7710000,-3814,bes_97
554000,7710000,-3249,bes_97
555000,7710000,-3097,bes_97
556000,7710000,-3354,bes_97
557000,7710000,-3658,bes_97
558000,7710000,-3804,bes_97
559000,7710000,-3782,bes_97
560000,7710000,-4035,bes_97
561000,7710000,-5048,bes_97
562000,7710000,-6156,bes_97
563000,7710000,-6528,bes_97
564000,7710000,-6482,bes_97
565000,7710000,-6442,bes_97
566000,7710000,-6451,bes_97
567000,7710000,-6510,bes_97
568000,7710000,-6533,bes_97
569000,7710000,-6477,bes_97
570000,7710000,-6403,bes_97
571000,7710000,-6356,bes_97
572000,7710000,-6332,bes_97
573000,7710000,-6340,bes_97
574000,7710000,-6398,bes_97
575000,7710000,-6483,bes_97
576000,7710000,-6542,bes_97
577000,7710000,-6548,bes_97
578000,7710000,-6533,bes_97
579000,7710000,-6565,bes_97
400000,7711000,-535,bes_97
401000,7711000,-599,bes_97
402000,7711000,-739,bes_97
403000,7711000,-933,bes_97
404000,7711000,-1177,bes_97
405000,7711000,-1395,bes_97
406000,7711000,-1559,bes_97
407000,7711000,-1673,bes_97
408000,7711000,-1741,bes_97
409000,7711000,-1788,bes_97
410000,7711000,-1851,bes_97
411000,7711000,-1928,bes_97
412000,7711000,-1988,bes_97
413000,7711000,-2043,bes_97
414000,7711000,-2120,bes_97
415000,7711000,-2204,bes_97
416000,7711000,-2275,bes_97
417000,7711000,-2338,bes_97
418000,7711000,-2400,bes_97
419000,7711000,-2466,bes_97
420000,7711000,-2535,bes_97
421000,7711000,-2598,bes_97
422000,7711000,-2671,bes_97
423000,7711000,-2771,bes_97
424000,7711000,-2887,bes_97
425000,7711000,-3013,bes_97
426000,7711000,-3137,bes_97
427000,7711000,-3245,bes_97
428000,7711000,-3363,bes_97
429000,7711000,-3504,bes_97
430000,7711000,-3654,bes_97
431000,7711000,-3810,bes_97
432000,7711000,-3972,bes_97
433000,7711000,-4107,bes_97
434000,7711000,-4191,bes_97
435000,7711000,-4255,bes_97
436000,7711000,-4331,bes_97
437000,7711000,-4433,bes_97
438000,7711000,-4577,bes_97
439000,7711000,-4769,bes_97
440000,7711000,-4985,bes_97
441000,7711000,-5157,bes_97
442000,7711000,-5201,bes_97
443000,7711000,-5094,bes_97
444000,7711000,-4907,bes_97
445000,7711000,-4726,bes_97
446000,7711000,-4584,bes_97
447000,7711000,-4484,bes_97
448000,7711000,-4443,bes_97
449000,7711000,-4463,bes_97
450000,7711000,-4493,bes_97
451000,7711000,-4514,bes_97
452000,7711000,-4548,bes_97
453000,7711000,-4609,bes_97
454000,7711000,-4689,bes_97
455000,7711000,-4765,bes_97
456000,7711000,-4817,bes_97
457000,7711000,-4789,bes_97
458000,7711000,-4622,bes_97
459000,7711000,-4327,bes_97
460000,7711000,-3937,bes_97
461000,7711000,-3484,bes_97
462000,7711000,-3104,bes_97
463000,7711000,-3063,bes_97
464000,7711000,-3572,bes_97
465000,7711000,-4358,bes_97
466000,7711000,-4846,bes_97
467000,7711000,-4951,bes_97
468000,7711000,-4947,bes_97
469000,7711000,-4959,bes_97
470000,7711000,-5012,bes_97
471000,7711000,-5113,bes_97
472000,7711000,-5238,bes_97
473000,7711000,-5333,bes_97
474000,7711000,-5328,bes_97
475000,7711000,-5008,bes_97
476000,7711000,-4388,bes_97
477000,7711000,-4044,bes_97
478000,7711000,-4138,bes_97
479000,7711000,-4225,bes_97
480000,7711000,-4234,bes_97
481000,7711000,-4794,bes_97
482000,7711000,-5862,bes_97
483000,7711000,-6438,bes_97
484000,7711000,-6365,bes_97
485000,7711000,-5751,bes_97
486000,7711000,-4590,bes_97
487000,7711000,-3865,bes_97
488000,7711000,-4300,bes_97
489000,7711000,-5244,bes_97
490000,7711000,-5865,bes_97
491000,7711000,-6119,bes_97
492000,7711000,-6276,bes_97
493000,7711000,-6278,bes_97
494000,7711000,-6006,bes_97
495000,7711000,-5637,bes_97
496000,7711000,-5461,bes_97
497000,7711000,-5512,bes_97
498000,7711000,-5671,bes_97
499000,7711000,-5979,bes_97
500000,7711000,-6340,bes_97
501000,7711000,-6596,bes_97
502000,7711000,-6722,bes_97
503000,7711000,-6678,bes_97
504000,7711000,-6431,bes_97
505000,7711000,-6089,bes_97
506000,7711000,-5857,bes_97
507000,7711000,-5719,bes_97
508000,7711000,-5525,bes_97
509000,7711000,-5265,bes_97
510000,7711000,-4918,bes_97
511000,7711000,-4531,bes_97
512000,7711000,-4448,bes_97
513000,7711000,-5076,bes_97
514000,7711000,-6172,bes_97
515000,7711000,-6971,bes_97
516000,7711000,-7258,bes_97
517000,7711000,-7223,bes_97
518000,7711000,-6926,bes_97
519000,7711000,-6560,bes_97
520000,7711000,-6298,bes_97
521000,7711000,-6069,bes_97
522000,7711000,-5915,bes_97
523000,7711000,-5941,bes_97
524000,7711000,-6063,bes_97
525000,7711000,-6119,bes_97
526000,7711000,-6149,bes_97
527000,7711000,-6292,bes_97
528000,7711000,-6461,bes_97
529000,7711000,-6573,bes_97
530000,7711000,-6656,bes_97
531000,7711000,-6639,bes_97
532000,7711000,-6381,bes_97
533000,7711000,-5873,bes_97
534000,7711000,-5268,bes_97
535000,7711000,-4740,bes_97
536000,7711000,-4511,bes_97
537000,7711000,-4854,bes_97
538000,7711000,-5697,bes_97
539000,7711000,-6600,bes_97
540000,7711000,-7215,bes_97
541000,7711000,-7419,bes_97
542000,7711000,-7314,bes_97
543000,7711000,-7122,bes_97
544000,7711000,-6962,bes_97
545000,7711000,-6833,bes_97
546000,7711000,-6706,bes_97
547000,7711000,-6525,bes_97
548000,7711000,-6248,bes_97
549000,7711000,-5904,bes_97
550000,7711000,-5500,bes_97
551000,7711000,-4997,bes_97
552000,7711000,-4404,bes_97
553000,7711000,-3708,bes_97
554000,7711000,-3073,bes_97
555000,7711000,-2888,bes_97
556000,7711000,-3145,bes_97
557000,7711000,-3497,bes_97
558000,7711000,-3725,bes_97
559000,7711000,-3774,bes_97
560000,7711000,-4069,bes_97
561000,7711000,-5098,bes_97
562000,7711000,-6201,bes_97
563000,7711000,-6575,bes_97
564000,7711000,-6544,bes_97
565000,7711000,-6501,bes_97
566000,7711000,-6485,bes_97
567000,7711000,-6520,bes_97
568000,7711000,-6535,bes_97
569000,7711000,-6479,bes_97
570000,7711000,-6407,bes_97
571000,7711000,-6360,bes_97
572000,7711000,-6334,bes_97
573000,7711000,-6343,bes_97
574000,7711000,-6405,bes_97
575000,7711000,-6506,bes_97
576000,7711000,-6587,bes_97
577000,7711000,-6604,bes_97
578000,7711000,-6588,bes_97
579000,7711000,-6591,bes_97
400000,7712000,-514,bes_97
401000,7712000,-561,bes_97
402000,7712000,-664,bes_97
403000,7712000,-848,bes_97
404000,7712000,-1141,bes_97
405000,7712000,-1412,bes_97
406000,7712000,-1575,bes_97
407000,7712000,-1663,bes_97
408000,7712000,-1711,bes_97
409000,7712000,-1742,bes_97
410000,7712000,-1794,bes_97
411000,7712000,-1878,bes_97
412000,7712000,-1953,bes_97
413000,7712000,-2013,bes_97
414000,7712000,-2092,bes_97
415000,7712000,-2184,bes_97
416000,7712000,-2265,bes_97
417000,7712000,-2334,bes_97
418000,7712000,-2398,bes_97
419000,7712000,-2462,bes_97
420000,7712000,-2530,bes_97
421000,7712000,-2593,bes_97
422000,7712000,-2659,bes_97
423000,7712000,-2758,bes_97
424000,7712000,-2872,bes_97
425000,7712000,-2977,bes_97
426000,7712000,-3071,bes_97
427000,7712000,-3166,bes_97
428000,7712000,-3278,bes_97
429000,7712000,-3417,bes_97
430000,7712000,-3582,bes_97
431000,7712000,-3767,bes_97
432000,7712000,-3952,bes_97
433000,7712000,-4097,bes_97
434000,7712000,-4203,bes_97
435000,7712000,-4302,bes_97
436000,7712000,-4382,bes_97
437000,7712000,-4458,bes_97
438000,7712000,-4580,bes_97
439000,7712000,-4758,bes_97
440000,7712000,-4967,bes_97
441000,7712000,-5128,bes_97
442000,7712000,-5157,bes_97
443000,7712000,-5044,bes_97
444000,7712000,-4859,bes_97
445000,7712000,-4689,bes_97
446000,7712000,-4572,bes_97
447000,7712000,-4500,bes_97
448000,7712000,-4484,bes_97
449000,7712000,-4531,bes_97
450000,7712000,-4567,bes_97
451000,7712000,-4548,bes_97
452000,7712000,-4529,bes_97
453000,7712000,-4564,bes_97
454000,7712000,-4654,bes_97
455000,7712000,-4757,bes_97
456000,7712000,-4829,bes_97
457000,7712000,-4845,bes_97
458000,7712000,-4755,bes_97
459000,7712000,-4499,bes_97
460000,7712000,-4044,bes_97
461000,7712000,-3487,bes_97
462000,7712000,-3109,bes_97
463000,7712000,-3234,bes_97
464000,7712000,-3920,bes_97
465000,7712000,-4659,bes_97
466000,7712000,-4948,bes_97
467000,7712000,-4958,bes_97
468000,7712000,-4970,bes_97
469000,7712000,-5015,bes_97
470000,7712000,-5095,bes_97
471000,7712000,-5204,bes_97
472000,7712000,-5305,bes_97
473000,7712000,-5329,bes_97
474000,7712000,-5185,bes_97
475000,7712000,-4670,bes_97
476000,7712000,-3947,bes_97
477000,7712000,-3673,bes_97
478000,7712000,-3809,bes_97
479000,7712000,-3778,bes_97
480000,7712000,-3595,bes_97
481000,7712000,-4175,bes_97
482000,7712000,-5528,bes_97
483000,7712000,-6266,bes_97
484000,7712000,-6193,bes_97
485000,7712000,-5730,bes_97
486000,7712000,-4902,bes_97
487000,7712000,-4356,bes_97
488000,7712000,-4658,bes_97
489000,7712000,-5365,bes_97
490000,7712000,-5869,bes_97
491000,7712000,-6123,bes_97
492000,7712000,-6245,bes_97
493000,7712000,-6135,bes_97
494000,7712000,-5743,bes_97
495000,7712000,-5323,bes_97
496000,7712000,-5144,bes_97
497000,7712000,-5206,bes_97
498000,7712000,-5373,bes_97
499000,7712000,-5670,bes_97
500000,7712000,-6091,bes_97
501000,7712000,-6480,bes_97
502000,7712000,-6718,bes_97
503000,7712000,-6791,bes_97
504000,7712000,-6728,bes_97
505000,7712000,-6563,bes_97
506000,7712000,-6388,bes_97
507000,7712000,-6204,bes_97
508000,7712000,-5896,bes_97
509000,7712000,-5536,bes_97
510000,7712000,-5240,bes_97
511000,7712000,-4980,bes_97
512000,7712000,-4965,bes_97
513000,7712000,-5504,bes_97
514000,7712000,-6346,bes_97
515000,7712000,-6945,bes_97
516000,7712000,-7145,bes_97
517000,7712000,-6937,bes_97
518000,7712000,-6387,bes_97
519000,7712000,-5900,bes_97
520000,7712000,-5712,bes_97
521000,7712000,-5661,bes_97
522000,7712000,-5660,bes_97
523000,7712000,-5760,bes_97
524000,7712000,-5933,bes_97
525000,7712000,-6081,bes_97
526000,7712000,-6220,bes_97
527000,7712000,-6451,bes_97
