X,Y,Z,formation
479000,7739000,-6046,bes_94
480000,7739000,-6211,bes_94
481000,7739000,-6292,bes_94
482000,7739000,-6329,bes_94
483000,7739000,-6364,bes_94
484000,7739000,-6383,bes_94
485000,7739000,-6242,bes_94
486000,7739000,-5778,bes_94
487000,7739000,-5017,bes_94
488000,7739000,-4333,bes_94
489000,7739000,-4274,bes_94
490000,7739000,-4941,bes_94
491000,7739000,-5766,bes_94
492000,7739000,-6260,bes_94
493000,7739000,-6420,bes_94
494000,7739000,-6388,bes_94
495000,7739000,-6316,bes_94
496000,7739000,-6296,bes_94
497000,7739000,-6324,bes_94
498000,7739000,-6355,bes_94
499000,7739000,-6355,bes_94
500000,7739000,-6296,bes_94
501000,7739000,-6081,bes_94
502000,7739000,-5705,bes_94
503000,7739000,-5526,bes_94
504000,7739000,-5849,bes_94
505000,7739000,-6544,bes_94
506000,7739000,-7388,bes_94
507000,7739000,-8070,bes_94
508000,7739000,-8294,bes_94
509000,7739000,-8066,bes_94
510000,7739000,-7596,bes_94
511000,7739000,-7165,bes_94
512000,7739000,-6836,bes_94
513000,7739000,-6539,bes_94
514000,7739000,-6352,bes_94
515000,7739000,-6163,bes_94
516000,7739000,-5245,bes_94
517000,7739000,-3888,bes_94
518000,7739000,-3593,bes_94
519000,7739000,-4768,bes_94
520000,7739000,-6388,bes_94
521000,7739000,-7232,bes_94
522000,7739000,-7358,bes_94
523000,7739000,-7301,bes_94
524000,7739000,-7017,bes_94
525000,7739000,-6484,bes_94
526000,7739000,-5890,bes_94
527000,7739000,-5530,bes_94
528000,7739000,-5610,bes_94
529000,7739000,-5987,bes_94
530000,7739000,-6287,bes_94
531000,7739000,-6340,bes_94
532000,7739000,-6280,bes_94
533000,7739000,-6332,bes_94
534000,7739000,-6599,bes_94
535000,7739000,-6963,bes_94
536000,7739000,-7239,bes_94
537000,7739000,-7392,bes_94
538000,7739000,-7434,bes_94
539000,7739000,-7290,bes_94
540000,7739000,-6974,bes_94
541000,7739000,-6726,bes_94
542000,7739000,-6790,bes_94
543000,7739000,-7063,bes_94
544000,7739000,-7255,bes_94
545000,7739000,-7309,bes_94
546000,7739000,-7336,bes_94
547000,7739000,-7390,bes_94
548000,7739000,-7480,bes_94
549000,7739000,-7554,bes_94
550000,7739000,-7514,bes_94
551000,7739000,-7342,bes_94
552000,7739000,-7106,bes_94
553000,7739000,-6891,bes_94
554000,7739000,-6775,bes_94
555000,7739000,-6812,bes_94
556000,7739000,-6971,bes_94
557000,7739000,-7164,bes_94
558000,7739000,-7325,bes_94
559000,7739000,-7438,bes_94
560000,7739000,-7491,bes_94
561000,7739000,-7494,bes_94
562000,7739000,-7534,bes_94
563000,7739000,-7656,bes_94
564000,7739000,-7783,bes_94
565000,7739000,-7882,bes_94
566000,7739000,-7981,bes_94
567000,7739000,-8038,bes_94
568000,7739000,-7916,bes_94
569000,7739000,-7668,bes_94
570000,7739000,-7625,bes_94
571000,7739000,-7844,bes_94
572000,7739000,-8062,bes_94
573000,7739000,-8167,bes_94
574000,7739000,-8267,bes_94
575000,7739000,-8394,bes_94
576000,7739000,-8462,bes_94
577000,7739000,-8464,bes_94
578000,7739000,-8459,bes_94
579000,7739000,-8428,bes_94
400000,7740000,-163,bes_94
401000,7740000,-199,bes_94
402000,7740000,-299,bes_94
403000,7740000,-414,bes_94
404000,7740000,-486,bes_94
405000,7740000,-504,bes_94
406000,7740000,-497,bes_94
407000,7740000,-489,bes_94
408000,7740000,-509,bes_94
409000,7740000,-587,bes_94
410000,7740000,-730,bes_94
411000,7740000,-913,bes_94
412000,7740000,-1093,bes_94
413000,7740000,-1236,bes_94
414000,7740000,-1351,bes_94
415000,7740000,-1464,bes_94
416000,7740000,-1559,bes_94
417000,7740000,-1626,bes_94
418000,7740000,-1693,bes_94
419000,7740000,-1769,bes_94
420000,7740000,-1846,bes_94
421000,7740000,-1914,bes_94
422000,7740000,-1988,bes_94
423000,7740000,-2087,bes_94
424000,7740000,-2189,bes_94
425000,7740000,-2267,bes_94
426000,7740000,-2323,bes_94
427000,7740000,-2385,bes_94
428000,7740000,-2499,bes_94
429000,7740000,-2672,bes_94
430000,7740000,-2876,bes_94
431000,7740000,-3118,bes_94
432000,7740000,-3390,bes_94
433000,7740000,-3618,bes_94
434000,7740000,-3769,bes_94
435000,7740000,-3918,bes_94
436000,7740000,-4180,bes_94
437000,7740000,-4527,bes_94
438000,7740000,-4811,bes_94
439000,7740000,-4931,bes_94
440000,7740000,-4908,bes_94
441000,7740000,-4820,bes_94
442000,7740000,-4740,bes_94
443000,7740000,-4699,bes_94
444000,7740000,-4686,bes_94
445000,7740000,-4702,bes_94
446000,7740000,-4759,bes_94
447000,7740000,-4849,bes_94
448000,7740000,-4949,bes_94
449000,7740000,-5010,bes_94
450000,7740000,-5006,bes_94
451000,7740000,-4973,bes_94
452000,7740000,-4924,bes_94
453000,7740000,-4848,bes_94
454000,7740000,-4707,bes_94
455000,7740000,-4562,bes_94
456000,7740000,-4583,bes_94
457000,7740000,-4726,bes_94
458000,7740000,-4820,bes_94
459000,7740000,-4778,bes_94
460000,7740000,-4677,bes_94
461000,7740000,-4679,bes_94
462000,7740000,-4784,bes_94
463000,7740000,-4902,bes_94
464000,7740000,-4996,bes_94
465000,7740000,-5075,bes_94
466000,7740000,-5169,bes_94
467000,7740000,-5329,bes_94
468000,7740000,-5564,bes_94
469000,7740000,-5771,bes_94
470000,7740000,-5806,bes_94
471000,7740000,-5632,bes_94
472000,7740000,-5313,bes_94
473000,7740000,-4953,bes_94
474000,7740000,-4677,bes_94
475000,7740000,-4672,bes_94
476000,7740000,-5050,bes_94
477000,7740000,-5601,bes_94
478000,7740000,-6012,bes_94
479000,7740000,-6207,bes_94
480000,7740000,-6289,bes_94
481000,7740000,-6342,bes_94
482000,7740000,-6369,bes_94
483000,7740000,-6398,bes_94
484000,7740000,-6441,bes_94
485000,7740000,-6357,bes_94
486000,7740000,-5968,bes_94
487000,7740000,-5283,bes_94
488000,7740000,-4579,bes_94
489000,7740000,-4311,bes_94
490000,7740000,-4782,bes_94
491000,7740000,-5641,bes_94
492000,7740000,-6234,bes_94
493000,7740000,-6421,bes_94
494000,7740000,-6389,bes_94
495000,7740000,-6293,bes_94
496000,7740000,-6224,bes_94
497000,7740000,-6191,bes_94
498000,7740000,-6199,bes_94
499000,7740000,-6246,bes_94
500000,7740000,-6283,bes_94
501000,7740000,-6206,bes_94
502000,7740000,-5786,bes_94
503000,7740000,-5247,bes_94
504000,7740000,-5383,bes_94
505000,7740000,-6228,bes_94
506000,7740000,-7203,bes_94
507000,7740000,-7969,bes_94
508000,7740000,-8311,bes_94
509000,7740000,-8133,bes_94
510000,7740000,-7627,bes_94
511000,7740000,-7186,bes_94
512000,7740000,-6871,bes_94
513000,7740000,-6564,bes_94
514000,7740000,-6391,bes_94
515000,7740000,-6321,bes_94
516000,7740000,-5512,bes_94
517000,7740000,-3952,bes_94
518000,7740000,-3204,bes_94
519000,7740000,-4273,bes_94
520000,7740000,-6282,bes_94
521000,7740000,-7374,bes_94
522000,7740000,-7407,bes_94
523000,7740000,-7148,bes_94
524000,7740000,-6679,bes_94
525000,7740000,-6127,bes_94
526000,7740000,-5652,bes_94
527000,7740000,-5379,bes_94
528000,7740000,-5429,bes_94
529000,7740000,-5731,bes_94
530000,7740000,-6053,bes_94
531000,7740000,-6235,bes_94
532000,7740000,-6287,bes_94
533000,7740000,-6370,bes_94
534000,7740000,-6610,bes_94
535000,7740000,-6963,bes_94
536000,7740000,-7291,bes_94
537000,7740000,-7538,bes_94
538000,7740000,-7697,bes_94
539000,7740000,-7686,bes_94
540000,7740000,-7467,bes_94
541000,7740000,-7149,bes_94
542000,7740000,-6944,bes_94
543000,7740000,-7003,bes_94
544000,7740000,-7217,bes_94
545000,7740000,-7414,bes_94
546000,7740000,-7558,bes_94
547000,7740000,-7636,bes_94
548000,7740000,-7673,bes_94
549000,7740000,-7675,bes_94
550000,7740000,-7585,bes_94
551000,7740000,-7395,bes_94
552000,7740000,-7169,bes_94
553000,7740000,-7017,bes_94
554000,7740000,-7003,bes_94
555000,7740000,-7038,bes_94
556000,7740000,-7034,bes_94
557000,7740000,-7084,bes_94
558000,7740000,-7255,bes_94
559000,7740000,-7415,bes_94
560000,7740000,-7421,bes_94
561000,7740000,-7350,bes_94
562000,7740000,-7412,bes_94
563000,7740000,-7649,bes_94
564000,7740000,-7878,bes_94
565000,7740000,-8008,bes_94
566000,7740000,-8087,bes_94
567000,7740000,-8116,bes_94
568000,7740000,-8018,bes_94
569000,7740000,-7850,bes_94
570000,7740000,-7853,bes_94
571000,7740000,-8042,bes_94
572000,7740000,-8206,bes_94
573000,7740000,-8301,bes_94
574000,7740000,-8418,bes_94
575000,7740000,-8541,bes_94
576000,7740000,-8608,bes_94
577000,7740000,-8632,bes_94
578000,7740000,-8643,bes_94
579000,7740000,-8583,bes_94
400000,7741000,-252,bes_94
401000,7741000,-287,bes_94
402000,7741000,-376,bes_94
403000,7741000,-470,bes_94
404000,7741000,-526,bes_94
405000,7741000,-538,bes_94
406000,7741000,-530,bes_94
407000,7741000,-519,bes_94
408000,7741000,-522,bes_94
409000,7741000,-564,bes_94
410000,7741000,-676,bes_94
411000,7741000,-852,bes_94
412000,7741000,-1048,bes_94
413000,7741000,-1225,bes_94
414000,7741000,-1368,bes_94
415000,7741000,-1481,bes_94
416000,7741000,-1554,bes_94
417000,7741000,-1605,bes_94
418000,7741000,-1667,bes_94
419000,7741000,-1743,bes_94
420000,7741000,-1824,bes_94
421000,7741000,-1904,bes_94
422000,7741000,-1988,bes_94
423000,7741000,-2092,bes_94
424000,7741000,-2205,bes_94
425000,7741000,-2298,bes_94
426000,7741000,-2356,bes_94
427000,7741000,-2405,bes_94
428000,7741000,-2496,bes_94
429000,7741000,-2640,bes_94
430000,7741000,-2814,bes_94
431000,7741000,-3022,bes_94
432000,7741000,-3264,bes_94
433000,7741000,-3479,bes_94
434000,7741000,-3638,bes_94
435000,7741000,-3824,bes_94
436000,7741000,-4125,bes_94
437000,7741000,-4485,bes_94
438000,7741000,-4772,bes_94
439000,7741000,-4905,bes_94
440000,7741000,-4903,bes_94
441000,7741000,-4831,bes_94
442000,7741000,-4749,bes_94
443000,7741000,-4698,bes_94
444000,7741000,-4695,bes_94
445000,7741000,-4739,bes_94
446000,7741000,-4824,bes_94
447000,7741000,-4930,bes_94
448000,7741000,-5016,bes_94
449000,7741000,-5030,bes_94
450000,7741000,-4983,bes_94
451000,7741000,-4939,bes_94
452000,7741000,-4910,bes_94
453000,7741000,-4849,bes_94
454000,7741000,-4668,bes_94
455000,7741000,-4447,bes_94
456000,7741000,-4456,bes_94
457000,7741000,-4678,bes_94
458000,7741000,-4853,bes_94
459000,7741000,-4855,bes_94
460000,7741000,-4783,bes_94
461000,7741000,-4796,bes_94
462000,7741000,-4889,bes_94
463000,7741000,-4984,bes_94
464000,7741000,-5054,bes_94
465000,7741000,-5115,bes_94
466000,7741000,-5210,bes_94
467000,7741000,-5375,bes_94
468000,7741000,-5602,bes_94
469000,7741000,-5805,bes_94
470000,7741000,-5859,bes_94
471000,7741000,-5710,bes_94
472000,7741000,-5398,bes_94
473000,7741000,-5020,bes_94
474000,7741000,-4715,bes_94
475000,7741000,-4731,bes_94
476000,7741000,-5196,bes_94
477000,7741000,-5801,bes_94
478000,7741000,-6175,bes_94
479000,7741000,-6296,bes_94
480000,7741000,-6325,bes_94
481000,7741000,-6345,bes_94
482000,7741000,-6347,bes_94
483000,7741000,-6347,bes_94
484000,7741000,-6362,bes_94
485000,7741000,-6282,bes_94
486000,7741000,-5962,bes_94
487000,7741000,-5418,bes_94
488000,7741000,-4790,bes_94
489000,7741000,-4388,bes_94
490000,7741000,-4652,bes_94
491000,7741000,-5472,bes_94
492000,7741000,-6139,bes_94
493000,7741000,-6357,bes_94
494000,7741000,-6324,bes_94
495000,7741000,-6200,bes_94
496000,7741000,-6070,bes_94
497000,7741000,-5990,bes_94
498000,7741000,-6011,bes_94
499000,7741000,-6122,bes_94
500000,7741000,-6253,bes_94
501000,7741000,-6307,bes_94
502000,7741000,-6022,bes_94
503000,7741000,-5387,bes_94
504000,7741000,-5259,bes_94
505000,7741000,-5977,bes_94
506000,7741000,-6858,bes_94
507000,7741000,-7615,bes_94
508000,7741000,-8122,bes_94
509000,7741000,-8067,bes_94
510000,7741000,-7602,bes_94
511000,7741000,-7188,bes_94
512000,7741000,-6902,bes_94
513000,7741000,-6631,bes_94
514000,7741000,-6470,bes_94
515000,7741000,-6550,bes_94
516000,7741000,-6479,bes_94
517000,7741000,-5845,bes_94
518000,7741000,-5162,bes_94
519000,7741000,-5139,bes_94
520000,7741000,-5681,bes_94
521000,7741000,-6147,bes_94
522000,7741000,-6423,bes_94
523000,7741000,-6513,bes_94
524000,7741000,-6171,bes_94
525000,7741000,-5690,bes_94
526000,7741000,-5420,bes_94
527000,7741000,-5423,bes_94
528000,7741000,-5671,bes_94
529000,7741000,-6017,bes_94
530000,7741000,-6339,bes_94
531000,7741000,-6550,bes_94
532000,7741000,-6618,bes_94
533000,7741000,-6667,bes_94
534000,7741000,-6842,bes_94
535000,7741000,-7137,bes_94
536000,7741000,-7455,bes_94
537000,7741000,-7725,bes_94
538000,7741000,-7914,bes_94
539000,7741000,-7970,bes_94
540000,7741000,-7874,bes_94
541000,7741000,-7675,bes_94
542000,7741000,-7433,bes_94
543000,7741000,-7293,bes_94
544000,7741000,-7356,bes_94
545000,7741000,-7528,bes_94
546000,7741000,-7674,bes_94
547000,7741000,-7735,bes_94
548000,7741000,-7729,bes_94
549000,7741000,-7667,bes_94
550000,7741000,-7536,bes_94
551000,7741000,-7352,bes_94
552000,7741000,-7162,bes_94
553000,7741000,-7071,bes_94
554000,7741000,-7110,bes_94
555000,7741000,-7097,bes_94
556000,7741000,-6937,bes_94
557000,7741000,-6838,bes_94
558000,7741000,-6972,bes_94
559000,7741000,-7168,bes_94
560000,7741000,-7197,bes_94
561000,7741000,-7155,bes_94
562000,7741000,-7284,bes_94
563000,7741000,-7622,bes_94
564000,7741000,-7948,bes_94
565000,7741000,-8094,bes_94
566000,7741000,-8124,bes_94
567000,7741000,-8122,bes_94
568000,7741000,-8094,bes_94
569000,7741000,-8077,bes_94
570000,7741000,-8171,bes_94
571000,7741000,-8345,bes_94
572000,7741000,-8457,bes_94
573000,7741000,-8517,bes_94
574000,7741000,-8618,bes_94
575000,7741000,-8732,bes_94
576000,7741000,-8800,bes_94
577000,7741000,-8825,bes_94
578000,7741000,-8829,bes_94
579000,7741000,-8728,bes_94
400000,7742000,-376,bes_94
401000,7742000,-406,bes_94
402000,7742000,-474,bes_94
403000,7742000,-538,bes_94
404000,7742000,-570,bes_94
405000,7742000,-568,bes_94
406000,7742000,-557,bes_94
407000,7742000,-549,bes_94
408000,7742000,-539,bes_94
409000,7742000,-540,bes_94
410000,7742000,-604,bes_94
411000,7742000,-757,bes_94
412000,7742000,-963,bes_94
413000,7742000,-1169,bes_94
414000,7742000,-1346,bes_94
415000,7742000,-1474,bes_94
416000,7742000,-1534,bes_94
417000,7742000,-1566,bes_94
418000,7742000,-1625,bes_94
419000,7742000,-1707,bes_94
420000,7742000,-1797,bes_94
421000,7742000,-1890,bes_94
422000,7742000,-1987,bes_94
423000,7742000,-2094,bes_94
424000,7742000,-2212,bes_94
425000,7742000,-2326,bes_94
426000,7742000,-2397,bes_94
427000,7742000,-2426,bes_94
428000,7742000,-2483,bes_94
429000,7742000,-2602,bes_94
430000,7742000,-2760,bes_94
431000,7742000,-2947,bes_94
432000,7742000,-3163,bes_94
433000,7742000,-3370,bes_94
434000,7742000,-3545,bes_94
435000,7742000,-3761,bes_94
436000,7742000,-4082,bes_94
437000,7742000,-4438,bes_94
438000,7742000,-4716,bes_94
439000,7742000,-4866,bes_94
440000,7742000,-4891,bes_94
441000,7742000,-4835,bes_94
442000,7742000,-4758,bes_94
443000,7742000,-4709,bes_94
444000,7742000,-4719,bes_94
445000,7742000,-4782,bes_94
446000,7742000,-4880,bes_94
447000,7742000,-4989,bes_94
448000,7742000,-5054,bes_94
449000,7742000,-5026,bes_94
450000,7742000,-4949,bes_94
451000,7742000,-4895,bes_94
452000,7742000,-4881,bes_94
453000,7742000,-4840,bes_94
454000,7742000,-4641,bes_94
455000,7742000,-4378,bes_94
456000,7742000,-4361,bes_94
457000,7742000,-4605,bes_94
458000,7742000,-4835,bes_94
459000,7742000,-4908,bes_94
460000,7742000,-4912,bes_94
461000,7742000,-4961,bes_94
462000,7742000,-5041,bes_94
463000,7742000,-5103,bes_94
464000,7742000,-5137,bes_94
465000,7742000,-5165,bes_94
466000,7742000,-5242,bes_94
467000,7742000,-5402,bes_94
468000,7742000,-5622,bes_94
469000,7742000,-5828,bes_94
470000,7742000,-5912,bes_94
471000,7742000,-5800,bes_94
472000,7742000,-5516,bes_94
473000,7742000,-5148,bes_94
474000,7742000,-4834,bes_94
475000,7742000,-4819,bes_94
476000,7742000,-5230,bes_94
477000,7742000,-5791,bes_94
478000,7742000,-6152,bes_94
479000,7742000,-6280,bes_94
480000,7742000,-6311,bes_94
481000,7742000,-6316,bes_94
482000,7742000,-6305,bes_94
483000,7742000,-6291,bes_94
484000,7742000,-6284,bes_94
485000,7742000,-6203,bes_94
486000,7742000,-5941,bes_94
487000,7742000,-5500,bes_94
488000,7742000,-4959,bes_94
489000,7742000,-4481,bes_94
490000,7742000,-4507,bes_94
491000,7742000,-5220,bes_94
492000,7742000,-5968,bes_94
493000,7742000,-6254,bes_94
494000,7742000,-6238,bes_94
495000,7742000,-6118,bes_94
496000,7742000,-5975,bes_94
497000,7742000,-5881,bes_94
498000,7742000,-5891,bes_94
499000,7742000,-5997,bes_94
500000,7742000,-6165,bes_94
501000,7742000,-6331,bes_94
502000,7742000,-6301,bes_94
503000,7742000,-5933,bes_94
504000,7742000,-5708,bes_94
505000,7742000,-6026,bes_94
506000,7742000,-6537,bes_94
507000,7742000,-7103,bes_94
508000,7742000,-7628,bes_94
509000,7742000,-7729,bes_94
510000,7742000,-7473,bes_94
511000,7742000,-7198,bes_94
512000,7742000,-6958,bes_94
513000,7742000,-6717,bes_94
514000,7742000,-6557,bes_94
515000,7742000,-6614,bes_94
516000,7742000,-6856,bes_94
517000,7742000,-6988,bes_94
518000,7742000,-6848,bes_94
519000,7742000,-6047,bes_94
520000,7742000,-4663,bes_94
521000,7742000,-3921,bes_94
522000,7742000,-4546,bes_94
523000,7742000,-5594,bes_94
524000,7742000,-5724,bes_94
525000,7742000,-5311,bes_94
526000,7742000,-5230,bes_94
527000,7742000,-5506,bes_94
528000,7742000,-5957,bes_94
529000,7742000,-6377,bes_94
530000,7742000,-6680,bes_94
531000,7742000,-6852,bes_94
532000,7742000,-6923,bes_94
533000,7742000,-6988,bes_94
534000,7742000,-7127,bes_94
535000,7742000,-7355,bes_94
536000,7742000,-7641,bes_94
537000,7742000,-7901,bes_94
538000,7742000,-8067,bes_94
539000,7742000,-8112,bes_94
540000,7742000,-8071,bes_94
541000,7742000,-8005,bes_94
542000,7742000,-7867,bes_94
543000,7742000,-7665,bes_94
544000,7742000,-7540,bes_94
545000,7742000,-7543,bes_94
546000,7742000,-7589,bes_94
547000,7742000,-7606,bes_94
548000,7742000,-7572,bes_94
549000,7742000,-7478,bes_94
550000,7742000,-7336,bes_94
551000,7742000,-7190,bes_94
552000,7742000,-7072,bes_94
553000,7742000,-7018,bes_94
554000,7742000,-7019,bes_94
555000,7742000,-6923,bes_94
556000,7742000,-6683,bes_94
557000,7742000,-6505,bes_94
558000,7742000,-6582,bes_94
559000,7742000,-6818,bes_94
560000,7742000,-6977,bes_94
561000,7742000,-7067,bes_94
562000,7742000,-7271,bes_94
563000,7742000,-7639,bes_94
564000,7742000,-7970,bes_94
565000,7742000,-8097,bes_94
566000,7742000,-8105,bes_94
567000,7742000,-8116,bes_94
568000,7742000,-8167,bes_94
569000,7742000,-8267,bes_94
570000,7742000,-8427,bes_94
571000,7742000,-8598,bes_94
572000,7742000,-8698,bes_94
573000,7742000,-8742,bes_94
574000,7742000,-8813,bes_94
575000,7742000,-8905,bes_94
576000,7742000,-8960,bes_94
577000,7742000,-8967,bes_94
578000,7742000,-8953,bes_94
579000,7742000,-8837,bes_94
400000,7743000,-498,bes_94
401000,7743000,-519,bes_94
402000,7743000,-561,bes_94
403000,7743000,-596,bes_94
404000,7743000,-602,bes_94
405000,7743000,-587,bes_94
406000,7743000,-573,bes_94
407000,7743000,-565,bes_94
408000,7743000,-547,bes_94
409000,7743000,-520,bes_94
410000,7743000,-544,bes_94
411000,7743000,-675,bes_94
412000,7743000,-883,bes_94
413000,7743000,-1098,bes_94
414000,7743000,-1285,bes_94
415000,7743000,-1428,bes_94
416000,7743000,-1491,bes_94
417000,7743000,-1513,bes_94
418000,7743000,-1572,bes_94
419000,7743000,-1665,bes_94
420000,7743000,-1764,bes_94
421000,7743000,-1868,bes_94
422000,7743000,-1978,bes_94
423000,7743000,-2094,bes_94
424000,7743000,-2217,bes_94
425000,7743000,-2350,bes_94
426000,7743000,-2442,bes_94
427000,7743000,-2469,bes_94
428000,7743000,-2499,bes_94
429000,7743000,-2587,bes_94
430000,7743000,-2725,bes_94
431000,7743000,-2895,bes_94
432000,7743000,-3094,bes_94
433000,7743000,-3296,bes_94
434000,7743000,-3487,bes_94
435000,7743000,-3722,bes_94
436000,7743000,-4046,bes_94
437000,7743000,-4383,bes_94
438000,7743000,-4651,bes_94
439000,7743000,-4818,bes_94
440000,7743000,-4868,bes_94
441000,7743000,-4827,bes_94
442000,7743000,-4763,bes_94
443000,7743000,-4730,bes_94
444000,7743000,-4756,bes_94
445000,7743000,-4832,bes_94
446000,7743000,-4934,bes_94
447000,7743000,-5029,bes_94
448000,7743000,-5062,bes_94
449000,7743000,-5005,bes_94
450000,7743000,-4914,bes_94
451000,7743000,-4856,bes_94
452000,7743000,-4860,bes_94
453000,7743000,-4852,bes_94
454000,7743000,-4676,bes_94
455000,7743000,-4405,bes_94
456000,7743000,-4338,bes_94
457000,7743000,-4536,bes_94
458000,7743000,-4790,bes_94
459000,7743000,-4959,bes_94
460000,7743000,-5072,bes_94
461000,7743000,-5164,bes_94
462000,7743000,-5222,bes_94
463000,7743000,-5244,bes_94
464000,7743000,-5239,bes_94
465000,7743000,-5232,bes_94
466000,7743000,-5278,bes_94
467000,7743000,-5416,bes_94
468000,7743000,-5619,bes_94
469000,7743000,-5818,bes_94
470000,7743000,-5926,bes_94
471000,7743000,-5870,bes_94
472000,7743000,-5650,bes_94
473000,7743000,-5338,bes_94
474000,7743000,-5056,bes_94
475000,7743000,-4999,bes_94
476000,7743000,-5284,bes_94
477000,7743000,-5735,bes_94
478000,7743000,-6072,bes_94
479000,7743000,-6227,bes_94
480000,7743000,-6281,bes_94
481000,7743000,-6294,bes_94
482000,7743000,-6285,bes_94
483000,7743000,-6275,bes_94
484000,7743000,-6273,bes_94
485000,7743000,-6208,bes_94
486000,7743000,-5984,bes_94
487000,7743000,-5608,bes_94
488000,7743000,-5140,bes_94
489000,7743000,-4603,bes_94
490000,7743000,-4374,bes_94
491000,7743000,-4933,bes_94
492000,7743000,-5786,bes_94
493000,7743000,-6179,bes_94
494000,7743000,-6189,bes_94
495000,7743000,-6103,bes_94
496000,7743000,-5989,bes_94
497000,7743000,-5878,bes_94
498000,7743000,-5824,bes_94
499000,7743000,-5873,bes_94
500000,7743000,-6039,bes_94
501000,7743000,-6291,bes_94
502000,7743000,-6463,bes_94
503000,7743000,-6362,bes_94
504000,7743000,-6149,bes_94
505000,7743000,-6129,bes_94
506000,7743000,-6300,bes_94
507000,7743000,-6631,bes_94
508000,7743000,-7051,bes_94
509000,7743000,-7334,bes_94
510000,7743000,-7402,bes_94
511000,7743000,-7301,bes_94
512000,7743000,-7080,bes_94
513000,7743000,-6817,bes_94
514000,7743000,-6598,bes_94
515000,7743000,-6485,bes_94
516000,7743000,-6548,bes_94
517000,7743000,-6807,bes_94
518000,7743000,-7073,bes_94
519000,7743000,-6614,bes_94
520000,7743000,-5214,bes_94
521000,7743000,-4090,bes_94
522000,7743000,-4393,bes_94
523000,7743000,-5392,bes_94
524000,7743000,-5547,bes_94
525000,7743000,-5178,bes_94
526000,7743000,-5206,bes_94
527000,7743000,-5606,bes_94
528000,7743000,-6107,bes_94
529000,7743000,-6504,bes_94
530000,7743000,-6783,bes_94
531000,7743000,-6954,bes_94
532000,7743000,-7041,bes_94
533000,7743000,-7121,bes_94
534000,7743000,-7237,bes_94
535000,7743000,-7435,bes_94
536000,7743000,-7723,bes_94
537000,7743000,-7985,bes_94
538000,7743000,-8108,bes_94
539000,7743000,-8105,bes_94
540000,7743000,-8089,bes_94
541000,7743000,-8127,bes_94
542000,7743000,-8099,bes_94
543000,7743000,-7931,bes_94
544000,7743000,-7714,bes_94
545000,7743000,-7527,bes_94
546000,7743000,-7392,bes_94
547000,7743000,-7324,bes_94
548000,7743000,-7296,bes_94
549000,7743000,-7231,bes_94
550000,7743000,-7123,bes_94
551000,7743000,-7039,bes_94
552000,7743000,-6976,bes_94
553000,7743000,-6893,bes_94
554000,7743000,-6794,bes_94
555000,7743000,-6652,bes_94
556000,7743000,-6457,bes_94
557000,7743000,-6326,bes_94
558000,7743000,-6410,bes_94
559000,7743000,-6673,bes_94
560000,7743000,-6910,bes_94
561000,7743000,-7079,bes_94
562000,7743000,-7325,bes_94
563000,7743000,-7675,bes_94
564000,7743000,-7938,bes_94
565000,7743000,-8007,bes_94
566000,7743000,-8013,bes_94
567000,7743000,-8075,bes_94
568000,7743000,-8203,bes_94
569000,7743000,-8370,bes_94
570000,7743000,-8551,bes_94
571000,7743000,-8714,bes_94
572000,7743000,-8823,bes_94
573000,7743000,-8886,bes_94
574000,7743000,-8950,bes_94
575000,7743000,-9014,bes_94
576000,7743000,-9035,bes_94
577000,7743000,-9011,bes_94
578000,7743000,-8982,bes_94
579000,7743000,-8896,bes_94
400000,7744000,-579,bes_94
401000,7744000,-589,bes_94
402000,7744000,-608,bes_94
403000,7744000,-619,bes_94
404000,7744000,-612,bes_94
405000,7744000,-597,bes_94
406000,7744000,-589,bes_94
407000,7744000,-585,bes_94
408000,7744000,-565,bes_94
409000,7744000,-531,bes_94
410000,7744000,-539,bes_94
411000,7744000,-650,bes_94
412000,7744000,-839,bes_94
413000,7744000,-1037,bes_94
414000,7744000,-1214,bes_94
415000,7744000,-1359,bes_94
416000,7744000,-1433,bes_94
417000,7744000,-1460,bes_94
418000,7744000,-1521,bes_94
419000,7744000,-1622,bes_94
420000,7744000,-1733,bes_94
421000,7744000,-1848,bes_94
422000,7744000,-1972,bes_94
423000,7744000,-2106,bes_94
424000,7744000,-2243,bes_94
425000,7744000,-2380,bes_94
426000,7744000,-2479,bes_94
427000,7744000,-2517,bes_94
428000,7744000,-2539,bes_94
429000,7744000,-2602,bes_94
430000,7744000,-2718,bes_94
431000,7744000,-2871,bes_94
432000,7744000,-3058,bes_94
433000,7744000,-3261,bes_94
434000,7744000,-3467,bes_94
435000,7744000,-3715,bes_94
436000,7744000,-4025,bes_94
437000,7744000,-4337,bes_94
438000,7744000,-4593,bes_94
439000,7744000,-4765,bes_94
440000,7744000,-4828,bes_94
441000,7744000,-4807,bes_94
442000,7744000,-4764,bes_94
443000,7744000,-4747,bes_94
444000,7744000,-4791,bes_94
445000,7744000,-4890,bes_94
446000,7744000,-4998,bes_94
447000,7744000,-5068,bes_94
448000,7744000,-5055,bes_94
449000,7744000,-4974,bes_94
450000,7744000,-4881,bes_94
451000,7744000,-4835,bes_94
452000,7744000,-4865,bes_94
453000,7744000,-4893,bes_94
454000,7744000,-4754,bes_94
455000,7744000,-4495,bes_94
456000,7744000,-4386,bes_94
