X,Y,Z,formation
566000,7721000,-6825,bes_96
567000,7721000,-6753,bes_96
568000,7721000,-6671,bes_96
569000,7721000,-6579,bes_96
570000,7721000,-6486,bes_96
571000,7721000,-6426,bes_96
572000,7721000,-6435,bes_96
573000,7721000,-6509,bes_96
574000,7721000,-6618,bes_96
575000,7721000,-6740,bes_96
576000,7721000,-6856,bes_96
577000,7721000,-6934,bes_96
578000,7721000,-6977,bes_96
579000,7721000,-6899,bes_96
400000,7722000,-433,bes_96
401000,7722000,-451,bes_96
402000,7722000,-486,bes_96
403000,7722000,-536,bes_96
404000,7722000,-638,bes_96
405000,7722000,-796,bes_96
406000,7722000,-966,bes_96
407000,7722000,-1100,bes_96
408000,7722000,-1207,bes_96
409000,7722000,-1308,bes_96
410000,7722000,-1413,bes_96
411000,7722000,-1534,bes_96
412000,7722000,-1671,bes_96
413000,7722000,-1797,bes_96
414000,7722000,-1892,bes_96
415000,7722000,-1972,bes_96
416000,7722000,-2058,bes_96
417000,7722000,-2149,bes_96
418000,7722000,-2249,bes_96
419000,7722000,-2349,bes_96
420000,7722000,-2437,bes_96
421000,7722000,-2524,bes_96
422000,7722000,-2622,bes_96
423000,7722000,-2724,bes_96
424000,7722000,-2831,bes_96
425000,7722000,-2939,bes_96
426000,7722000,-3040,bes_96
427000,7722000,-3141,bes_96
428000,7722000,-3256,bes_96
429000,7722000,-3409,bes_96
430000,7722000,-3601,bes_96
431000,7722000,-3802,bes_96
432000,7722000,-3996,bes_96
433000,7722000,-4162,bes_96
434000,7722000,-4238,bes_96
435000,7722000,-4196,bes_96
436000,7722000,-4133,bes_96
437000,7722000,-4114,bes_96
438000,7722000,-4102,bes_96
439000,7722000,-4095,bes_96
440000,7722000,-4146,bes_96
441000,7722000,-4268,bes_96
442000,7722000,-4410,bes_96
443000,7722000,-4501,bes_96
444000,7722000,-4529,bes_96
445000,7722000,-4531,bes_96
446000,7722000,-4512,bes_96
447000,7722000,-4479,bes_96
448000,7722000,-4462,bes_96
449000,7722000,-4467,bes_96
450000,7722000,-4483,bes_96
451000,7722000,-4516,bes_96
452000,7722000,-4576,bes_96
453000,7722000,-4646,bes_96
454000,7722000,-4681,bes_96
455000,7722000,-4623,bes_96
456000,7722000,-4416,bes_96
457000,7722000,-4017,bes_96
458000,7722000,-3697,bes_96
459000,7722000,-3891,bes_96
460000,7722000,-4438,bes_96
461000,7722000,-4846,bes_96
462000,7722000,-5025,bes_96
463000,7722000,-5070,bes_96
464000,7722000,-4997,bes_96
465000,7722000,-4796,bes_96
466000,7722000,-4516,bes_96
467000,7722000,-4405,bes_96
468000,7722000,-4636,bes_96
469000,7722000,-5032,bes_96
470000,7722000,-5386,bes_96
471000,7722000,-5633,bes_96
472000,7722000,-5771,bes_96
473000,7722000,-5800,bes_96
474000,7722000,-5674,bes_96
475000,7722000,-5196,bes_96
476000,7722000,-4490,bes_96
477000,7722000,-4025,bes_96
478000,7722000,-3648,bes_96
479000,7722000,-3176,bes_96
480000,7722000,-3512,bes_96
481000,7722000,-4858,bes_96
482000,7722000,-5907,bes_96
483000,7722000,-6255,bes_96
484000,7722000,-6364,bes_96
485000,7722000,-6418,bes_96
486000,7722000,-6507,bes_96
487000,7722000,-6624,bes_96
488000,7722000,-6654,bes_96
489000,7722000,-6204,bes_96
490000,7722000,-5262,bes_96
491000,7722000,-4592,bes_96
492000,7722000,-4525,bes_96
493000,7722000,-4888,bes_96
494000,7722000,-5709,bes_96
495000,7722000,-6655,bes_96
496000,7722000,-7146,bes_96
497000,7722000,-7161,bes_96
498000,7722000,-6992,bes_96
499000,7722000,-6927,bes_96
500000,7722000,-7028,bes_96
501000,7722000,-6961,bes_96
502000,7722000,-6588,bes_96
503000,7722000,-6380,bes_96
504000,7722000,-6753,bes_96
505000,7722000,-7336,bes_96
506000,7722000,-7629,bes_96
507000,7722000,-7660,bes_96
508000,7722000,-7600,bes_96
509000,7722000,-7480,bes_96
510000,7722000,-7264,bes_96
511000,7722000,-6935,bes_96
512000,7722000,-6477,bes_96
513000,7722000,-5999,bes_96
514000,7722000,-5889,bes_96
515000,7722000,-6364,bes_96
516000,7722000,-7137,bes_96
517000,7722000,-7821,bes_96
518000,7722000,-8114,bes_96
519000,7722000,-7864,bes_96
520000,7722000,-7624,bes_96
521000,7722000,-7824,bes_96
522000,7722000,-7993,bes_96
523000,7722000,-7865,bes_96
524000,7722000,-7366,bes_96
525000,7722000,-6430,bes_96
526000,7722000,-5562,bes_96
527000,7722000,-5270,bes_96
528000,7722000,-5543,bes_96
529000,7722000,-6163,bes_96
530000,7722000,-6852,bes_96
531000,7722000,-7404,bes_96
532000,7722000,-7793,bes_96
533000,7722000,-8012,bes_96
534000,7722000,-8073,bes_96
535000,7722000,-8013,bes_96
536000,7722000,-7861,bes_96
537000,7722000,-7637,bes_96
538000,7722000,-7370,bes_96
539000,7722000,-7041,bes_96
540000,7722000,-6573,bes_96
541000,7722000,-5991,bes_96
542000,7722000,-5302,bes_96
543000,7722000,-4274,bes_96
544000,7722000,-3133,bes_96
545000,7722000,-2540,bes_96
546000,7722000,-2478,bes_96
547000,7722000,-2631,bes_96
548000,7722000,-3212,bes_96
549000,7722000,-4033,bes_96
550000,7722000,-4304,bes_96
551000,7722000,-4158,bes_96
552000,7722000,-4234,bes_96
553000,7722000,-4518,bes_96
554000,7722000,-4670,bes_96
555000,7722000,-4527,bes_96
556000,7722000,-4156,bes_96
557000,7722000,-3902,bes_96
558000,7722000,-4434,bes_96
559000,7722000,-5618,bes_96
560000,7722000,-6482,bes_96
561000,7722000,-6790,bes_96
562000,7722000,-6880,bes_96
563000,7722000,-6910,bes_96
564000,7722000,-6897,bes_96
565000,7722000,-6838,bes_96
566000,7722000,-6764,bes_96
567000,7722000,-6687,bes_96
568000,7722000,-6605,bes_96
569000,7722000,-6519,bes_96
570000,7722000,-6437,bes_96
571000,7722000,-6389,bes_96
572000,7722000,-6406,bes_96
573000,7722000,-6490,bes_96
574000,7722000,-6620,bes_96
575000,7722000,-6776,bes_96
576000,7722000,-6922,bes_96
577000,7722000,-7012,bes_96
578000,7722000,-7052,bes_96
579000,7722000,-6952,bes_96
400000,7723000,-443,bes_96
401000,7723000,-462,bes_96
402000,7723000,-498,bes_96
403000,7723000,-545,bes_96
404000,7723000,-633,bes_96
405000,7723000,-776,bes_96
406000,7723000,-941,bes_96
407000,7723000,-1080,bes_96
408000,7723000,-1187,bes_96
409000,7723000,-1280,bes_96
410000,7723000,-1383,bes_96
411000,7723000,-1521,bes_96
412000,7723000,-1666,bes_96
413000,7723000,-1750,bes_96
414000,7723000,-1786,bes_96
415000,7723000,-1872,bes_96
416000,7723000,-2004,bes_96
417000,7723000,-2108,bes_96
418000,7723000,-2198,bes_96
419000,7723000,-2301,bes_96
420000,7723000,-2403,bes_96
421000,7723000,-2505,bes_96
422000,7723000,-2611,bes_96
423000,7723000,-2714,bes_96
424000,7723000,-2817,bes_96
425000,7723000,-2923,bes_96
426000,7723000,-3030,bes_96
427000,7723000,-3132,bes_96
428000,7723000,-3240,bes_96
429000,7723000,-3392,bes_96
430000,7723000,-3598,bes_96
431000,7723000,-3826,bes_96
432000,7723000,-4037,bes_96
433000,7723000,-4203,bes_96
434000,7723000,-4272,bes_96
435000,7723000,-4226,bes_96
436000,7723000,-4149,bes_96
437000,7723000,-4115,bes_96
438000,7723000,-4094,bes_96
439000,7723000,-4072,bes_96
440000,7723000,-4101,bes_96
441000,7723000,-4210,bes_96
442000,7723000,-4354,bes_96
443000,7723000,-4456,bes_96
444000,7723000,-4500,bes_96
445000,7723000,-4524,bes_96
446000,7723000,-4532,bes_96
447000,7723000,-4519,bes_96
448000,7723000,-4504,bes_96
449000,7723000,-4502,bes_96
450000,7723000,-4529,bes_96
451000,7723000,-4579,bes_96
452000,7723000,-4626,bes_96
453000,7723000,-4665,bes_96
454000,7723000,-4683,bes_96
455000,7723000,-4652,bes_96
456000,7723000,-4544,bes_96
457000,7723000,-4292,bes_96
458000,7723000,-3971,bes_96
459000,7723000,-3968,bes_96
460000,7723000,-4383,bes_96
461000,7723000,-4801,bes_96
462000,7723000,-5009,bes_96
463000,7723000,-5090,bes_96
464000,7723000,-5082,bes_96
465000,7723000,-4950,bes_96
466000,7723000,-4727,bes_96
467000,7723000,-4621,bes_96
468000,7723000,-4770,bes_96
469000,7723000,-5073,bes_96
470000,7723000,-5380,bes_96
471000,7723000,-5623,bes_96
472000,7723000,-5784,bes_96
473000,7723000,-5857,bes_96
474000,7723000,-5787,bes_96
475000,7723000,-5292,bes_96
476000,7723000,-4443,bes_96
477000,7723000,-3781,bes_96
478000,7723000,-3255,bes_96
479000,7723000,-2852,bes_96
480000,7723000,-3541,bes_96
481000,7723000,-5204,bes_96
482000,7723000,-6256,bes_96
483000,7723000,-6455,bes_96
484000,7723000,-6463,bes_96
485000,7723000,-6472,bes_96
486000,7723000,-6554,bes_96
487000,7723000,-6703,bes_96
488000,7723000,-6817,bes_96
489000,7723000,-6496,bes_96
490000,7723000,-5617,bes_96
491000,7723000,-4889,bes_96
492000,7723000,-4740,bes_96
493000,7723000,-4988,bes_96
494000,7723000,-5658,bes_96
495000,7723000,-6535,bes_96
496000,7723000,-7021,bes_96
497000,7723000,-6953,bes_96
498000,7723000,-6636,bes_96
499000,7723000,-6552,bes_96
500000,7723000,-6818,bes_96
501000,7723000,-7014,bes_96
502000,7723000,-6929,bes_96
503000,7723000,-6873,bes_96
504000,7723000,-7145,bes_96
505000,7723000,-7504,bes_96
506000,7723000,-7653,bes_96
507000,7723000,-7648,bes_96
508000,7723000,-7577,bes_96
509000,7723000,-7454,bes_96
510000,7723000,-7274,bes_96
511000,7723000,-7019,bes_96
512000,7723000,-6660,bes_96
513000,7723000,-6296,bes_96
514000,7723000,-6281,bes_96
515000,7723000,-6763,bes_96
516000,7723000,-7438,bes_96
517000,7723000,-7983,bes_96
518000,7723000,-8255,bes_96
519000,7723000,-8249,bes_96
520000,7723000,-8193,bes_96
521000,7723000,-8222,bes_96
522000,7723000,-8194,bes_96
523000,7723000,-8020,bes_96
524000,7723000,-7442,bes_96
525000,7723000,-6402,bes_96
526000,7723000,-5531,bes_96
527000,7723000,-5249,bes_96
528000,7723000,-5417,bes_96
529000,7723000,-5846,bes_96
530000,7723000,-6408,bes_96
531000,7723000,-6979,bes_96
532000,7723000,-7453,bes_96
533000,7723000,-7773,bes_96
534000,7723000,-7945,bes_96
535000,7723000,-7987,bes_96
536000,7723000,-7906,bes_96
537000,7723000,-7713,bes_96
538000,7723000,-7495,bes_96
539000,7723000,-7284,bes_96
540000,7723000,-6945,bes_96
541000,7723000,-6477,bes_96
542000,7723000,-6022,bes_96
543000,7723000,-5316,bes_96
544000,7723000,-4257,bes_96
545000,7723000,-3504,bes_96
546000,7723000,-3337,bes_96
547000,7723000,-3514,bes_96
548000,7723000,-3892,bes_96
549000,7723000,-4193,bes_96
550000,7723000,-4247,bes_96
551000,7723000,-4325,bes_96
552000,7723000,-4644,bes_96
553000,7723000,-5017,bes_96
554000,7723000,-5165,bes_96
555000,7723000,-5045,bes_96
556000,7723000,-4823,bes_96
557000,7723000,-4834,bes_96
558000,7723000,-5444,bes_96
559000,7723000,-6290,bes_96
560000,7723000,-6722,bes_96
561000,7723000,-6844,bes_96
562000,7723000,-6906,bes_96
563000,7723000,-6905,bes_96
564000,7723000,-6857,bes_96
565000,7723000,-6788,bes_96
566000,7723000,-6717,bes_96
567000,7723000,-6637,bes_96
568000,7723000,-6550,bes_96
569000,7723000,-6469,bes_96
570000,7723000,-6404,bes_96
571000,7723000,-6371,bes_96
572000,7723000,-6393,bes_96
573000,7723000,-6482,bes_96
574000,7723000,-6625,bes_96
575000,7723000,-6794,bes_96
576000,7723000,-6944,bes_96
577000,7723000,-7032,bes_96
578000,7723000,-7073,bes_96
579000,7723000,-6986,bes_96
400000,7724000,-469,bes_96
401000,7724000,-481,bes_96
402000,7724000,-501,bes_96
403000,7724000,-520,bes_96
404000,7724000,-579,bes_96
405000,7724000,-707,bes_96
406000,7724000,-880,bes_96
407000,7724000,-1041,bes_96
408000,7724000,-1162,bes_96
409000,7724000,-1260,bes_96
410000,7724000,-1372,bes_96
411000,7724000,-1517,bes_96
412000,7724000,-1641,bes_96
413000,7724000,-1638,bes_96
414000,7724000,-1570,bes_96
415000,7724000,-1665,bes_96
416000,7724000,-1888,bes_96
417000,7724000,-2036,bes_96
418000,7724000,-2122,bes_96
419000,7724000,-2222,bes_96
420000,7724000,-2337,bes_96
421000,7724000,-2455,bes_96
422000,7724000,-2570,bes_96
423000,7724000,-2676,bes_96
424000,7724000,-2779,bes_96
425000,7724000,-2887,bes_96
426000,7724000,-2999,bes_96
427000,7724000,-3106,bes_96
428000,7724000,-3221,bes_96
429000,7724000,-3379,bes_96
430000,7724000,-3599,bes_96
431000,7724000,-3847,bes_96
432000,7724000,-4067,bes_96
433000,7724000,-4226,bes_96
434000,7724000,-4292,bes_96
435000,7724000,-4248,bes_96
436000,7724000,-4167,bes_96
437000,7724000,-4118,bes_96
438000,7724000,-4088,bes_96
439000,7724000,-4061,bes_96
440000,7724000,-4073,bes_96
441000,7724000,-4165,bes_96
442000,7724000,-4308,bes_96
443000,7724000,-4418,bes_96
444000,7724000,-4472,bes_96
445000,7724000,-4519,bes_96
446000,7724000,-4562,bes_96
447000,7724000,-4579,bes_96
448000,7724000,-4563,bes_96
449000,7724000,-4543,bes_96
450000,7724000,-4573,bes_96
451000,7724000,-4637,bes_96
452000,7724000,-4683,bes_96
453000,7724000,-4713,bes_96
454000,7724000,-4729,bes_96
455000,7724000,-4712,bes_96
456000,7724000,-4651,bes_96
457000,7724000,-4466,bes_96
458000,7724000,-4101,bes_96
459000,7724000,-3895,bes_96
460000,7724000,-4191,bes_96
461000,7724000,-4669,bes_96
462000,7724000,-4950,bes_96
463000,7724000,-5068,bes_96
464000,7724000,-5118,bes_96
465000,7724000,-5077,bes_96
466000,7724000,-4945,bes_96
467000,7724000,-4860,bes_96
468000,7724000,-4943,bes_96
469000,7724000,-5151,bes_96
470000,7724000,-5396,bes_96
471000,7724000,-5630,bes_96
472000,7724000,-5814,bes_96
473000,7724000,-5922,bes_96
474000,7724000,-5884,bes_96
475000,7724000,-5369,bes_96
476000,7724000,-4386,bes_96
477000,7724000,-3495,bes_96
478000,7724000,-2837,bes_96
479000,7724000,-2571,bes_96
480000,7724000,-3503,bes_96
481000,7724000,-5280,bes_96
482000,7724000,-6323,bes_96
483000,7724000,-6482,bes_96
484000,7724000,-6465,bes_96
485000,7724000,-6473,bes_96
486000,7724000,-6566,bes_96
487000,7724000,-6746,bes_96
488000,7724000,-6925,bes_96
489000,7724000,-6782,bes_96
490000,7724000,-6118,bes_96
491000,7724000,-5368,bes_96
492000,7724000,-4992,bes_96
493000,7724000,-4975,bes_96
494000,7724000,-5379,bes_96
495000,7724000,-6148,bes_96
496000,7724000,-6715,bes_96
497000,7724000,-6738,bes_96
498000,7724000,-6502,bes_96
499000,7724000,-6513,bes_96
500000,7724000,-6861,bes_96
501000,7724000,-7182,bes_96
502000,7724000,-7305,bes_96
503000,7724000,-7388,bes_96
504000,7724000,-7561,bes_96
505000,7724000,-7702,bes_96
506000,7724000,-7709,bes_96
507000,7724000,-7634,bes_96
508000,7724000,-7512,bes_96
509000,7724000,-7360,bes_96
510000,7724000,-7176,bes_96
511000,7724000,-6914,bes_96
512000,7724000,-6610,bes_96
513000,7724000,-6542,bes_96
514000,7724000,-6900,bes_96
515000,7724000,-7444,bes_96
516000,7724000,-7904,bes_96
517000,7724000,-8224,bes_96
518000,7724000,-8383,bes_96
519000,7724000,-8406,bes_96
520000,7724000,-8363,bes_96
521000,7724000,-8294,bes_96
522000,7724000,-8209,bes_96
523000,7724000,-8021,bes_96
524000,7724000,-7342,bes_96
525000,7724000,-6233,bes_96
526000,7724000,-5495,bes_96
527000,7724000,-5370,bes_96
528000,7724000,-5502,bes_96
529000,7724000,-5701,bes_96
530000,7724000,-6027,bes_96
531000,7724000,-6542,bes_96
532000,7724000,-7086,bes_96
533000,7724000,-7500,bes_96
534000,7724000,-7765,bes_96
535000,7724000,-7891,bes_96
536000,7724000,-7870,bes_96
537000,7724000,-7708,bes_96
538000,7724000,-7489,bes_96
539000,7724000,-7299,bes_96
540000,7724000,-7081,bes_96
541000,7724000,-6780,bes_96
542000,7724000,-6464,bes_96
543000,7724000,-6082,bes_96
544000,7724000,-5540,bes_96
545000,7724000,-5063,bes_96
546000,7724000,-4822,bes_96
547000,7724000,-4719,bes_96
548000,7724000,-4643,bes_96
549000,7724000,-4551,bes_96
550000,7724000,-4544,bes_96
551000,7724000,-4779,bes_96
552000,7724000,-5239,bes_96
553000,7724000,-5664,bes_96
554000,7724000,-5835,bes_96
555000,7724000,-5798,bes_96
556000,7724000,-5759,bes_96
557000,7724000,-5928,bes_96
558000,7724000,-6353,bes_96
559000,7724000,-6753,bes_96
560000,7724000,-6899,bes_96
561000,7724000,-6920,bes_96
562000,7724000,-6924,bes_96
563000,7724000,-6885,bes_96
564000,7724000,-6814,bes_96
565000,7724000,-6743,bes_96
566000,7724000,-6680,bes_96
567000,7724000,-6606,bes_96
568000,7724000,-6523,bes_96
569000,7724000,-6448,bes_96
570000,7724000,-6395,bes_96
571000,7724000,-6373,bes_96
572000,7724000,-6396,bes_96
573000,7724000,-6484,bes_96
574000,7724000,-6636,bes_96
575000,7724000,-6806,bes_96
576000,7724000,-6943,bes_96
577000,7724000,-7024,bes_96
578000,7724000,-7074,bes_96
579000,7724000,-7011,bes_96
400000,7725000,-493,bes_96
401000,7725000,-498,bes_96
402000,7725000,-494,bes_96
403000,7725000,-483,bes_96
404000,7725000,-513,bes_96
405000,7725000,-625,bes_96
406000,7725000,-801,bes_96
407000,7725000,-977,bes_96
408000,7725000,-1117,bes_96
409000,7725000,-1235,bes_96
410000,7725000,-1362,bes_96
411000,7725000,-1502,bes_96
412000,7725000,-1602,bes_96
413000,7725000,-1580,bes_96
414000,7725000,-1509,bes_96
415000,7725000,-1599,bes_96
416000,7725000,-1814,bes_96
417000,7725000,-1962,bes_96
418000,7725000,-2049,bes_96
419000,7725000,-2145,bes_96
420000,7725000,-2257,bes_96
421000,7725000,-2379,bes_96
422000,7725000,-2504,bes_96
423000,7725000,-2620,bes_96
424000,7725000,-2728,bes_96
425000,7725000,-2838,bes_96
426000,7725000,-2952,bes_96
427000,7725000,-3069,bes_96
428000,7725000,-3203,bes_96
429000,7725000,-3379,bes_96
430000,7725000,-3606,bes_96
431000,7725000,-3855,bes_96
432000,7725000,-4070,bes_96
433000,7725000,-4220,bes_96
434000,7725000,-4287,bes_96
435000,7725000,-4262,bes_96
436000,7725000,-4196,bes_96
437000,7725000,-4139,bes_96
438000,7725000,-4090,bes_96
439000,7725000,-4052,bes_96
440000,7725000,-4056,bes_96
441000,7725000,-4138,bes_96
442000,7725000,-4278,bes_96
443000,7725000,-4396,bes_96
444000,7725000,-4464,bes_96
445000,7725000,-4524,bes_96
446000,7725000,-4583,bes_96
447000,7725000,-4621,bes_96
448000,7725000,-4602,bes_96
449000,7725000,-4565,bes_96
450000,7725000,-4595,bes_96
451000,7725000,-4669,bes_96
452000,7725000,-4717,bes_96
453000,7725000,-4741,bes_96
454000,7725000,-4748,bes_96
455000,7725000,-4727,bes_96
456000,7725000,-4669,bes_96
457000,7725000,-4489,bes_96
458000,7725000,-4100,bes_96
459000,7725000,-3820,bes_96
460000,7725000,-4070,bes_96
461000,7725000,-4598,bes_96
462000,7725000,-4926,bes_96
463000,7725000,-5050,bes_96
464000,7725000,-5120,bes_96
465000,7725000,-5155,bes_96
466000,7725000,-5134,bes_96
467000,7725000,-5104,bes_96
468000,7725000,-5146,bes_96
469000,7725000,-5278,bes_96
470000,7725000,-5458,bes_96
471000,7725000,-5661,bes_96
472000,7725000,-5851,bes_96
473000,7725000,-5976,bes_96
474000,7725000,-5938,bes_96
475000,7725000,-5416,bes_96
476000,7725000,-4362,bes_96
477000,7725000,-3288,bes_96
478000,7725000,-2582,bes_96
479000,7725000,-2579,bes_96
480000,7725000,-3680,bes_96
481000,7725000,-5263,bes_96
482000,7725000,-6146,bes_96
483000,7725000,-6327,bes_96
484000,7725000,-6357,bes_96
485000,7725000,-6404,bes_96
486000,7725000,-6530,bes_96
487000,7725000,-6743,bes_96
488000,7725000,-6968,bes_96
489000,7725000,-6987,bes_96
490000,7725000,-6608,bes_96
491000,7725000,-5956,bes_96
492000,7725000,-5349,bes_96
493000,7725000,-5021,bes_96
494000,7725000,-5110,bes_96
495000,7725000,-5641,bes_96
496000,7725000,-6261,bes_96
497000,7725000,-6538,bes_96
498000,7725000,-6579,bes_96
499000,7725000,-6752,bes_96
500000,7725000,-7087,bes_96
501000,7725000,-7370,bes_96
502000,7725000,-7539,bes_96
503000,7725000,-7673,bes_96
504000,7725000,-7790,bes_96
505000,7725000,-7822,bes_96
506000,7725000,-7738,bes_96
507000,7725000,-7576,bes_96
508000,7725000,-7376,bes_96
509000,7725000,-7168,bes_96
510000,7725000,-6935,bes_96
511000,7725000,-6616,bes_96
512000,7725000,-6372,bes_96
513000,7725000,-6637,bes_96
514000,7725000,-7347,bes_96
515000,7725000,-7913,bes_96
516000,7725000,-8192,bes_96
517000,7725000,-8349,bes_96
518000,7725000,-8421,bes_96
519000,7725000,-8409,bes_96
520000,7725000,-8192,bes_96
521000,7725000,-7940,bes_96
522000,7725000,-7966,bes_96
523000,7725000,-7856,bes_96
524000,7725000,-7045,bes_96
525000,7725000,-5972,bes_96
526000,7725000,-5494,bes_96
527000,7725000,-5561,bes_96
528000,7725000,-5688,bes_96
529000,7725000,-5762,bes_96
530000,7725000,-5953,bes_96
531000,7725000,-6420,bes_96
532000,7725000,-6984,bes_96
533000,7725000,-7386,bes_96
534000,7725000,-7620,bes_96
535000,7725000,-7746,bes_96
536000,7725000,-7748,bes_96
537000,7725000,-7641,bes_96
538000,7725000,-7499,bes_96
539000,7725000,-7386,bes_96
540000,7725000,-7266,bes_96
541000,7725000,-7043,bes_96
542000,7725000,-6585,bes_96
543000,7725000,-5928,bes_96
544000,7725000,-5370,bes_96
545000,7725000,-5069,bes_96
546000,7725000,-4918,bes_96
547000,7725000,-4813,bes_96
548000,7725000,-4829,bes_96
549000,7725000,-4942,bes_96
550000,7725000,-5041,bes_96
551000,7725000,-5315,bes_96
552000,7725000,-5815,bes_96
553000,7725000,-6220,bes_96
554000,7725000,-6390,bes_96
555000,7725000,-6453,bes_96
556000,7725000,-6549,bes_96
557000,7725000,-6767,bes_96
558000,7725000,-7025,bes_96
559000,7725000,-7138,bes_96
560000,7725000,-7082,bes_96
561000,7725000,-6979,bes_96
562000,7725000,-6905,bes_96
563000,7725000,-6844,bes_96
564000,7725000,-6775,bes_96
565000,7725000,-6704,bes_96
566000,7725000,-6638,bes_96
567000,7725000,-6569,bes_96
568000,7725000,-6494,bes_96
569000,7725000,-6425,bes_96
570000,7725000,-6373,bes_96
571000,7725000,-6351,bes_96
572000,7725000,-6376,bes_96
573000,7725000,-6475,bes_96
574000,7725000,-6646,bes_96
575000,7725000,-6825,bes_96
576000,7725000,-6961,bes_96
577000,7725000,-7044,bes_96
578000,7725000,-7107,bes_96
579000,7725000,-7046,bes_96
400000,7726000,-502,bes_96
401000,7726000,-505,bes_96
402000,7726000,-498,bes_96
403000,7726000,-476,bes_96
404000,7726000,-489,bes_96
405000,7726000,-581,bes_96
406000,7726000,-737,bes_96
407000,7726000,-906,bes_96
408000,7726000,-1060,bes_96
409000,7726000,-1201,bes_96
410000,7726000,-1336,bes_96
411000,7726000,-1465,bes_96
412000,7726000,-1566,bes_96
413000,7726000,-1610,bes_96
414000,7726000,-1632,bes_96
415000,7726000,-1705,bes_96
416000,7726000,-1815,bes_96
417000,7726000,-1907,bes_96
418000,7726000,-1985,bes_96
419000,7726000,-2071,bes_96
420000,7726000,-2172,bes_96
421000,7726000,-2290,bes_96
422000,7726000,-2418,bes_96
423000,7726000,-2548,bes_96
424000,7726000,-2666,bes_96
425000,7726000,-2777,bes_96
426000,7726000,-2892,bes_96
427000,7726000,-3026,bes_96
428000,7726000,-3188,bes_96
429000,7726000,-3382,bes_96
430000,7726000,-3608,bes_96
431000,7726000,-3848,bes_96
432000,7726000,-4053,bes_96
433000,7726000,-4193,bes_96
434000,7726000,-4266,bes_96
435000,7726000,-4271,bes_96
436000,7726000,-4232,bes_96
437000,7726000,-4174,bes_96
438000,7726000,-4102,bes_96
439000,7726000,-4043,bes_96
440000,7726000,-4041,bes_96
441000,7726000,-4129,bes_96
442000,7726000,-4278,bes_96
443000,7726000,-4411,bes_96
444000,7726000,-4492,bes_96
445000,7726000,-4525,bes_96
446000,7726000,-4549,bes_96
447000,7726000,-4597,bes_96
448000,7726000,-4609,bes_96
449000,7726000,-4591,bes_96
450000,7726000,-4630,bes_96
451000,7726000,-4701,bes_96
452000,7726000,-4738,bes_96
453000,7726000,-4750,bes_96
454000,7726000,-4745,bes_96
455000,7726000,-4718,bes_96
456000,7726000,-4665,bes_96
457000,7726000,-4504,bes_96
458000,7726000,-4163,bes_96
459000,7726000,-3928,bes_96
460000,7726000,-4170,bes_96
461000,7726000,-4655,bes_96
462000,7726000,-4952,bes_96
463000,7726000,-5049,bes_96
464000,7726000,-5107,bes_96
465000,7726000,-5185,bes_96
466000,7726000,-5256,bes_96
467000,7726000,-5287,bes_96
468000,7726000,-5328,bes_96
469000,7726000,-5419,bes_96
470000,7726000,-5543,bes_96
471000,7726000,-5706,bes_96
472000,7726000,-5887,bes_96
473000,7726000,-6006,bes_96
474000,7726000,-5953,bes_96
475000,7726000,-5471,bes_96
476000,7726000,-4432,bes_96
477000,7726000,-3269,bes_96
478000,7726000,-2676,bes_96
479000,7726000,-3089,bes_96
480000,7726000,-4284,bes_96
481000,7726000,-5437,bes_96
482000,7726000,-6016,bes_96
483000,7726000,-6191,bes_96
484000,7726000,-6252,bes_96
485000,7726000,-6323,bes_96
486000,7726000,-6480,bes_96
487000,7726000,-6731,bes_96
488000,7726000,-6999,bes_96
489000,7726000,-7116,bes_96
490000,7726000,-6933,bes_96
491000,7726000,-6403,bes_96
492000,7726000,-5693,bes_96
493000,7726000,-5199,bes_96
494000,7726000,-5098,bes_96
495000,7726000,-5365,bes_96
496000,7726000,-5903,bes_96
497000,7726000,-6389,bes_96
498000,7726000,-6695,bes_96
499000,7726000,-6979,bes_96
500000,7726000,-7257,bes_96
501000,7726000,-7451,bes_96
502000,7726000,-7590,bes_96
503000,7726000,-7734,bes_96
504000,7726000,-7844,bes_96
505000,7726000,-7831,bes_96
506000,7726000,-7663,bes_96
507000,7726000,-7385,bes_96
508000,7726000,-7080,bes_96
509000,7726000,-6801,bes_96
510000,7726000,-6514,bes_96
511000,7726000,-6190,bes_96
512000,7726000,-6079,bes_96
513000,7726000,-6582,bes_96
514000,7726000,-7454,bes_96
515000,7726000,-8039,bes_96
516000,7726000,-8272,bes_96
517000,7726000,-8361,bes_96
518000,7726000,-8402,bes_96
519000,7726000,-8394,bes_96
520000,7726000,-7715,bes_96
521000,7726000,-6632,bes_96
522000,7726000,-6607,bes_96
523000,7726000,-7089,bes_96
524000,7726000,-6638,bes_96
525000,7726000,-5789,bes_96
526000,7726000,-5527,bes_96
527000,7726000,-5684,bes_96
528000,7726000,-5807,bes_96
529000,7726000,-5895,bes_96
530000,7726000,-6149,bes_96
531000,7726000,-6653,bes_96
532000,7726000,-7169,bes_96
533000,7726000,-7463,bes_96
534000,7726000,-7574,bes_96
535000,7726000,-7609,bes_96
536000,7726000,-7596,bes_96
537000,7726000,-7569,bes_96
538000,7726000,-7579,bes_96
539000,7726000,-7615,bes_96
540000,7726000,-7579,bes_96
541000,7726000,-7204,bes_96
