X,Y,Z,formation
444316.212,7797578.687,-3451.12,MAASTRICHTIANO
444616.225,7797578.702,-3455.23,MAASTRICHTIANO
444916.238,7797578.718,-3464.57,MAASTRICHTIANO
445216.252,7797578.734,-3478.56,MAASTRICHTIANO
445516.265,7797578.75,-3494.8,MAASTRICHTIANO
445816.279,7797578.766,-3510.62,MAASTRICHTIANO
446116.292,7797578.782,-3524.32,MAASTRICHTIANO
446416.305,7797578.798,-3536.07,MAASTRICHTIANO
446716.319,7797578.814,-3546.99,MAASTRICHTIANO
447016.332,7797578.83,-3558.02,MAASTRICHTIANO
447316.346,7797578.846,-3569.53,MAASTRICHTIANO
447616.359,7797578.862,-3581.81,MAASTRICHTIANO
447916.372,7797578.878,-3595.87,MAASTRICHTIANO
448216.386,7797578.893,-3612.72,MAASTRICHTIANO
448516.399,7797578.909,-3630.19,MAASTRICHTIANO
448816.413,7797578.925,-3646.94,MAASTRICHTIANO
449116.426,7797578.941,-3663.68,MAASTRICHTIANO
449416.439,7797578.957,-3681.4,MAASTRICHTIANO
449716.453,7797578.973,-3700.29,MAASTRICHTIANO
450016.466,7797578.989,-3719.7,MAASTRICHTIANO
450316.48,7797579.005,-3739.05,MAASTRICHTIANO
450616.493,7797579.021,-3757.85,MAASTRICHTIANO
450916.507,7797579.037,-3775.17,MAASTRICHTIANO
451216.52,7797579.053,-3790.36,MAASTRICHTIANO
451516.533,7797579.069,-3805.03,MAASTRICHTIANO
451816.547,7797579.084,-3820.21,MAASTRICHTIANO
452116.56,7797579.1,-3834.53,MAASTRICHTIANO
452416.574,7797579.116,-3847.11,MAASTRICHTIANO
452716.587,7797579.132,-3858.48,MAASTRICHTIANO
453016.6,7797579.148,-3869.07,MAASTRICHTIANO
453316.614,7797579.164,-3878.36,MAASTRICHTIANO
453616.627,7797579.18,-3885.63,MAASTRICHTIANO
453916.641,7797579.196,-3887.55,MAASTRICHTIANO
454216.654,7797579.212,-3887.82,MAASTRICHTIANO
454516.667,7797579.228,-3892.98,MAASTRICHTIANO
454816.681,7797579.244,-3901.18,MAASTRICHTIANO
455116.694,7797579.26,-3911.31,MAASTRICHTIANO
455416.708,7797579.275,-3922.12,MAASTRICHTIANO
455716.721,7797579.291,-3930.7,MAASTRICHTIANO
456016.734,7797579.307,-3935.35,MAASTRICHTIANO
456316.748,7797579.323,-3936.49,MAASTRICHTIANO
456616.761,7797579.339,-3940.94,MAASTRICHTIANO
456916.775,7797579.355,-3946.65,MAASTRICHTIANO
457216.788,7797579.371,-3952.88,MAASTRICHTIANO
457516.801,7797579.387,-3962.83,MAASTRICHTIANO
457816.815,7797579.403,-3977.08,MAASTRICHTIANO
458116.828,7797579.419,-3987.04,MAASTRICHTIANO
458416.842,7797579.435,-3985.25,MAASTRICHTIANO
458716.855,7797579.451,-3967.78,MAASTRICHTIANO
459016.868,7797579.466,-3935.04,MAASTRICHTIANO
459316.882,7797579.482,-3889.42,MAASTRICHTIANO
459616.895,7797579.498,-3847.62,MAASTRICHTIANO
459916.909,7797579.514,-3821.24,MAASTRICHTIANO
460216.922,7797579.53,-3809.32,MAASTRICHTIANO
460516.935,7797579.546,-3808.44,MAASTRICHTIANO
460816.949,7797579.562,-3817.7,MAASTRICHTIANO
461116.962,7797579.578,-3837.02,MAASTRICHTIANO
461416.976,7797579.594,-3860.19,MAASTRICHTIANO
461716.989,7797579.61,-3887.78,MAASTRICHTIANO
462017.002,7797579.626,-3925.0,MAASTRICHTIANO
462317.016,7797579.642,-3973.69,MAASTRICHTIANO
462617.029,7797579.657,-4021.2,MAASTRICHTIANO
462917.043,7797579.673,-4063.86,MAASTRICHTIANO
463217.056,7797579.689,-4103.89,MAASTRICHTIANO
463517.069,7797579.705,-4138.84,MAASTRICHTIANO
463817.083,7797579.721,-4170.9,MAASTRICHTIANO
464117.096,7797579.737,-4201.34,MAASTRICHTIANO
464417.11,7797579.753,-4227.49,MAASTRICHTIANO
464717.123,7797579.769,-4247.64,MAASTRICHTIANO
465017.136,7797579.785,-4261.87,MAASTRICHTIANO
465317.15,7797579.801,-4269.51,MAASTRICHTIANO
465617.163,7797579.817,-4272.4,MAASTRICHTIANO
465917.177,7797579.832,-4273.03,MAASTRICHTIANO
466217.19,7797579.848,-4280.02,MAASTRICHTIANO
466517.203,7797579.864,-4293.98,MAASTRICHTIANO
466817.217,7797579.88,-4309.59,MAASTRICHTIANO
467117.23,7797579.896,-4324.64,MAASTRICHTIANO
467417.244,7797579.912,-4339.27,MAASTRICHTIANO
467717.257,7797579.928,-4353.67,MAASTRICHTIANO
468017.27,7797579.944,-4368.01,MAASTRICHTIANO
468317.284,7797579.96,-4382.46,MAASTRICHTIANO
468617.297,7797579.976,-4397.11,MAASTRICHTIANO
468917.311,7797579.992,-4411.95,MAASTRICHTIANO
469217.324,7797580.008,-4426.95,MAASTRICHTIANO
469517.338,7797580.023,-4442.05,MAASTRICHTIANO
469817.351,7797580.039,-4457.2,MAASTRICHTIANO
470117.364,7797580.055,-4472.38,MAASTRICHTIANO
470417.378,7797580.071,-4487.59,MAASTRICHTIANO
470717.391,7797580.087,-4502.87,MAASTRICHTIANO
471017.405,7797580.103,-4518.29,MAASTRICHTIANO
471317.418,7797580.119,-4533.9,MAASTRICHTIANO
471617.431,7797580.135,-4549.76,MAASTRICHTIANO
471917.445,7797580.151,-4565.89,MAASTRICHTIANO
472217.458,7797580.167,-4582.3,MAASTRICHTIANO
472517.472,7797580.183,-4598.98,MAASTRICHTIANO
472817.485,7797580.199,-4615.89,MAASTRICHTIANO
473117.498,7797580.214,-4632.99,MAASTRICHTIANO
473417.512,7797580.23,-4650.23,MAASTRICHTIANO
473717.525,7797580.246,-4667.56,MAASTRICHTIANO
474017.539,7797580.262,-4684.94,MAASTRICHTIANO
431215.642,7797277.985,-2778.7,MAASTRICHTIANO
431415.651,7797277.996,-2790.23,MAASTRICHTIANO
431715.665,7797278.012,-2810.43,MAASTRICHTIANO
432015.678,7797278.028,-2830.52,MAASTRICHTIANO
432315.691,7797278.043,-2850.49,MAASTRICHTIANO
432615.705,7797278.059,-2870.3,MAASTRICHTIANO
432915.718,7797278.075,-2889.94,MAASTRICHTIANO
433215.732,7797278.091,-2909.34,MAASTRICHTIANO
433515.745,7797278.107,-2928.47,MAASTRICHTIANO
433815.758,7797278.123,-2947.4,MAASTRICHTIANO
434115.772,7797278.139,-2966.24,MAASTRICHTIANO
434415.785,7797278.155,-2985.19,MAASTRICHTIANO
434715.799,7797278.171,-3004.37,MAASTRICHTIANO
435015.812,7797278.187,-3023.76,MAASTRICHTIANO
435315.825,7797278.203,-3043.11,MAASTRICHTIANO
435615.839,7797278.219,-3062.03,MAASTRICHTIANO
435915.852,7797278.234,-3080.32,MAASTRICHTIANO
436215.866,7797278.25,-3098.18,MAASTRICHTIANO
436515.879,7797278.266,-3115.87,MAASTRICHTIANO
436815.892,7797278.282,-3133.57,MAASTRICHTIANO
437115.906,7797278.298,-3151.43,MAASTRICHTIANO
437415.919,7797278.314,-3169.6,MAASTRICHTIANO
437715.933,7797278.33,-3188.21,MAASTRICHTIANO
438015.946,7797278.346,-3207.41,MAASTRICHTIANO
438315.959,7797278.362,-3227.19,MAASTRICHTIANO
438615.973,7797278.378,-3247.38,MAASTRICHTIANO
438915.986,7797278.394,-3267.59,MAASTRICHTIANO
439216.0,7797278.41,-3287.19,MAASTRICHTIANO
439516.013,7797278.425,-3305.44,MAASTRICHTIANO
439816.027,7797278.441,-3321.8,MAASTRICHTIANO
440116.04,7797278.457,-3336.45,MAASTRICHTIANO
440416.053,7797278.473,-3350.21,MAASTRICHTIANO
440716.067,7797278.489,-3363.72,MAASTRICHTIANO
441016.08,7797278.505,-3377.97,MAASTRICHTIANO
441316.094,7797278.521,-3395.16,MAASTRICHTIANO
441616.107,7797278.537,-3415.27,MAASTRICHTIANO
441916.12,7797278.553,-3434.49,MAASTRICHTIANO
442216.134,7797278.569,-3447.62,MAASTRICHTIANO
442516.147,7797278.585,-3453.7,MAASTRICHTIANO
442816.161,7797278.601,-3456.59,MAASTRICHTIANO
443116.174,7797278.616,-3458.9,MAASTRICHTIANO
443416.187,7797278.632,-3461.06,MAASTRICHTIANO
443716.201,7797278.648,-3462.81,MAASTRICHTIANO
444016.214,7797278.664,-3463.72,MAASTRICHTIANO
444316.228,7797278.68,-3465.14,MAASTRICHTIANO
444616.241,7797278.696,-3469.37,MAASTRICHTIANO
444916.254,7797278.712,-3477.72,MAASTRICHTIANO
445216.268,7797278.728,-3490.05,MAASTRICHTIANO
445516.281,7797278.744,-3505.39,MAASTRICHTIANO
445816.295,7797278.76,-3520.34,MAASTRICHTIANO
446116.308,7797278.776,-3532.53,MAASTRICHTIANO
446416.321,7797278.792,-3542.9,MAASTRICHTIANO
446716.335,7797278.807,-3552.93,MAASTRICHTIANO
447016.348,7797278.823,-3563.72,MAASTRICHTIANO
447316.362,7797278.839,-3575.39,MAASTRICHTIANO
447616.375,7797278.855,-3587.83,MAASTRICHTIANO
447916.388,7797278.871,-3601.59,MAASTRICHTIANO
448216.402,7797278.887,-3617.32,MAASTRICHTIANO
448516.415,7797278.903,-3634.35,MAASTRICHTIANO
448816.429,7797278.919,-3651.58,MAASTRICHTIANO
449116.442,7797278.935,-3669.16,MAASTRICHTIANO
449416.455,7797278.951,-3687.92,MAASTRICHTIANO
449716.469,7797278.967,-3707.45,MAASTRICHTIANO
450016.482,7797278.983,-3726.73,MAASTRICHTIANO
450316.496,7797278.998,-3745.57,MAASTRICHTIANO
450616.509,7797279.014,-3763.9,MAASTRICHTIANO
450916.522,7797279.03,-3781.62,MAASTRICHTIANO
451216.536,7797279.046,-3799.75,MAASTRICHTIANO
451516.549,7797279.062,-3819.83,MAASTRICHTIANO
451816.563,7797279.078,-3839.48,MAASTRICHTIANO
452116.576,7797279.094,-3854.94,MAASTRICHTIANO
452416.589,7797279.11,-3866.02,MAASTRICHTIANO
452716.603,7797279.126,-3876.64,MAASTRICHTIANO
453016.616,7797279.142,-3887.67,MAASTRICHTIANO
453316.63,7797279.158,-3895.78,MAASTRICHTIANO
453616.643,7797279.174,-3906.67,MAASTRICHTIANO
453916.656,7797279.189,-3904.06,MAASTRICHTIANO
454216.67,7797279.205,-3897.77,MAASTRICHTIANO
454516.683,7797279.221,-3904.66,MAASTRICHTIANO
454816.697,7797279.237,-3913.22,MAASTRICHTIANO
455116.71,7797279.253,-3921.14,MAASTRICHTIANO
455416.723,7797279.269,-3929.52,MAASTRICHTIANO
455716.737,7797279.285,-3936.55,MAASTRICHTIANO
456016.75,7797279.301,-3944.49,MAASTRICHTIANO
456316.764,7797279.317,-3943.6,MAASTRICHTIANO
456616.777,7797279.333,-3950.18,MAASTRICHTIANO
456916.79,7797279.349,-3950.98,MAASTRICHTIANO
457216.804,7797279.364,-3949.77,MAASTRICHTIANO
457516.817,7797279.38,-3957.03,MAASTRICHTIANO
457816.831,7797279.396,-3978.34,MAASTRICHTIANO
458116.844,7797279.412,-3995.18,MAASTRICHTIANO
458416.858,7797279.428,-4004.99,MAASTRICHTIANO
458716.871,7797279.444,-4000.31,MAASTRICHTIANO
459016.884,7797279.46,-3978.88,MAASTRICHTIANO
459316.898,7797279.476,-3923.04,MAASTRICHTIANO
459616.911,7797279.492,-3868.4,MAASTRICHTIANO
459916.925,7797279.508,-3835.63,MAASTRICHTIANO
460216.938,7797279.524,-3819.73,MAASTRICHTIANO
460516.951,7797279.54,-3817.47,MAASTRICHTIANO
460816.965,7797279.555,-3821.03,MAASTRICHTIANO
461116.978,7797279.571,-3842.4,MAASTRICHTIANO
461416.992,7797279.587,-3864.71,MAASTRICHTIANO
461717.005,7797279.603,-3891.94,MAASTRICHTIANO
462017.018,7797279.619,-3929.16,MAASTRICHTIANO
462317.032,7797279.635,-3992.35,MAASTRICHTIANO
462617.045,7797279.651,-4061.25,MAASTRICHTIANO
462917.059,7797279.667,-4112.62,MAASTRICHTIANO
463217.072,7797279.683,-4164.26,MAASTRICHTIANO
463517.085,7797279.699,-4203.6,MAASTRICHTIANO
463817.099,7797279.715,-4231.89,MAASTRICHTIANO
464117.112,7797279.731,-4254.46,MAASTRICHTIANO
464417.126,7797279.746,-4270.54,MAASTRICHTIANO
464717.139,7797279.762,-4279.29,MAASTRICHTIANO
465017.152,7797279.778,-4284.6,MAASTRICHTIANO
465317.166,7797279.794,-4282.6,MAASTRICHTIANO
465617.179,7797279.81,-4277.65,MAASTRICHTIANO
465917.193,7797279.826,-4264.47,MAASTRICHTIANO
466217.206,7797279.842,-4268.41,MAASTRICHTIANO
466517.219,7797279.858,-4282.02,MAASTRICHTIANO
466817.233,7797279.874,-4297.14,MAASTRICHTIANO
467117.246,7797279.89,-4311.54,MAASTRICHTIANO
467417.26,7797279.906,-4325.53,MAASTRICHTIANO
467717.273,7797279.922,-4339.46,MAASTRICHTIANO
468017.286,7797279.937,-4353.59,MAASTRICHTIANO
468317.3,7797279.953,-4368.08,MAASTRICHTIANO
468617.313,7797279.969,-4382.96,MAASTRICHTIANO
468917.327,7797279.985,-4398.18,MAASTRICHTIANO
469217.34,7797280.001,-4413.67,MAASTRICHTIANO
469517.353,7797280.017,-4429.34,MAASTRICHTIANO
469817.367,7797280.033,-4445.09,MAASTRICHTIANO
470117.38,7797280.049,-4460.89,MAASTRICHTIANO
470417.394,7797280.065,-4476.73,MAASTRICHTIANO
470717.407,7797280.081,-4492.65,MAASTRICHTIANO
471017.42,7797280.097,-4508.7,MAASTRICHTIANO
471317.434,7797280.113,-4524.95,MAASTRICHTIANO
471617.447,7797280.128,-4541.44,MAASTRICHTIANO
471917.461,7797280.144,-4558.2,MAASTRICHTIANO
472217.474,7797280.16,-4575.24,MAASTRICHTIANO
472517.487,7797280.176,-4592.54,MAASTRICHTIANO
472817.501,7797280.192,-4610.07,MAASTRICHTIANO
473117.514,7797280.208,-4627.78,MAASTRICHTIANO
473417.528,7797280.224,-4645.63,MAASTRICHTIANO
473717.541,7797280.24,-4663.55,MAASTRICHTIANO
474017.554,7797280.256,-4681.51,MAASTRICHTIANO
431215.658,7796977.979,-2777.19,MAASTRICHTIANO
431415.667,7796977.989,-2788.91,MAASTRICHTIANO
431715.681,7796978.005,-2809.44,MAASTRICHTIANO
432015.694,7796978.021,-2829.86,MAASTRICHTIANO
432315.707,7796978.037,-2850.15,MAASTRICHTIANO
432615.721,7796978.053,-2870.3,MAASTRICHTIANO
432915.734,7796978.069,-2890.24,MAASTRICHTIANO
433215.748,7796978.085,-2909.87,MAASTRICHTIANO
433515.761,7796978.101,-2929.12,MAASTRICHTIANO
433815.774,7796978.117,-2948.04,MAASTRICHTIANO
434115.788,7796978.133,-2966.82,MAASTRICHTIANO
434415.801,7796978.148,-2985.75,MAASTRICHTIANO
434715.815,7796978.164,-3005.12,MAASTRICHTIANO
435015.828,7796978.18,-3024.99,MAASTRICHTIANO
435315.841,7796978.196,-3044.88,MAASTRICHTIANO
435615.855,7796978.212,-3064.05,MAASTRICHTIANO
435915.868,7796978.228,-3082.26,MAASTRICHTIANO
436215.882,7796978.244,-3099.83,MAASTRICHTIANO
436515.895,7796978.26,-3117.17,MAASTRICHTIANO
436815.908,7796978.276,-3134.51,MAASTRICHTIANO
437115.922,7796978.292,-3152.1,MAASTRICHTIANO
437415.935,7796978.308,-3170.17,MAASTRICHTIANO
437715.949,7796978.324,-3188.95,MAASTRICHTIANO
438015.962,7796978.339,-3208.66,MAASTRICHTIANO
438315.975,7796978.355,-3229.38,MAASTRICHTIANO
438615.989,7796978.371,-3250.98,MAASTRICHTIANO
438916.002,7796978.387,-3273.01,MAASTRICHTIANO
439216.016,7796978.403,-3294.73,MAASTRICHTIANO
439516.029,7796978.419,-3315.1,MAASTRICHTIANO
439816.042,7796978.435,-3333.03,MAASTRICHTIANO
440116.056,7796978.451,-3348.53,MAASTRICHTIANO
440416.069,7796978.467,-3363.06,MAASTRICHTIANO
440716.083,7796978.483,-3377.82,MAASTRICHTIANO
441016.096,7796978.499,-3393.81,MAASTRICHTIANO
441316.109,7796978.514,-3412.93,MAASTRICHTIANO
441616.123,7796978.53,-3435.79,MAASTRICHTIANO
441916.136,7796978.546,-3457.95,MAASTRICHTIANO
442216.15,7796978.562,-3469.95,MAASTRICHTIANO
442516.163,7796978.578,-3469.91,MAASTRICHTIANO
442816.176,7796978.594,-3468.58,MAASTRICHTIANO
443116.19,7796978.61,-3470.17,MAASTRICHTIANO
443416.203,7796978.626,-3473.64,MAASTRICHTIANO
443716.217,7796978.642,-3477.41,MAASTRICHTIANO
444016.23,7796978.658,-3478.87,MAASTRICHTIANO
444316.243,7796978.674,-3479.71,MAASTRICHTIANO
444616.257,7796978.69,-3483.53,MAASTRICHTIANO
444916.27,7796978.705,-3490.94,MAASTRICHTIANO
445216.284,7796978.721,-3501.3,MAASTRICHTIANO
445516.297,7796978.737,-3516.61,MAASTRICHTIANO
445816.31,7796978.753,-3531.84,MAASTRICHTIANO
446116.324,7796978.769,-3542.2,MAASTRICHTIANO
446416.337,7796978.785,-3550.15,MAASTRICHTIANO
446716.351,7796978.801,-3558.62,MAASTRICHTIANO
447016.364,7796978.817,-3569.35,MAASTRICHTIANO
447316.378,7796978.833,-3581.53,MAASTRICHTIANO
447616.391,7796978.849,-3594.23,MAASTRICHTIANO
447916.404,7796978.865,-3607.89,MAASTRICHTIANO
448216.418,7796978.881,-3622.8,MAASTRICHTIANO
448516.431,7796978.896,-3639.71,MAASTRICHTIANO
448816.445,7796978.912,-3657.32,MAASTRICHTIANO
449116.458,7796978.928,-3675.13,MAASTRICHTIANO
449416.471,7796978.944,-3694.79,MAASTRICHTIANO
449716.485,7796978.96,-3715.15,MAASTRICHTIANO
450016.498,7796978.976,-3734.07,MAASTRICHTIANO
450316.512,7796978.992,-3752.13,MAASTRICHTIANO
450616.525,7796979.008,-3769.83,MAASTRICHTIANO
450916.538,7796979.024,-3787.42,MAASTRICHTIANO
451216.552,7796979.04,-3807.25,MAASTRICHTIANO
451516.565,7796979.056,-3834.07,MAASTRICHTIANO
451816.579,7796979.072,-3861.17,MAASTRICHTIANO
452116.592,7796979.087,-3879.13,MAASTRICHTIANO
452416.605,7796979.103,-3888.3,MAASTRICHTIANO
452716.619,7796979.119,-3896.3,MAASTRICHTIANO
453016.632,7796979.135,-3904.53,MAASTRICHTIANO
453316.646,7796979.151,-3910.85,MAASTRICHTIANO
453616.659,7796979.167,-3919.26,MAASTRICHTIANO
453916.672,7796979.183,-3914.11,MAASTRICHTIANO
454216.686,7796979.199,-3908.37,MAASTRICHTIANO
454516.699,7796979.215,-3919.74,MAASTRICHTIANO
454816.713,7796979.231,-3931.91,MAASTRICHTIANO
455116.726,7796979.247,-3939.56,MAASTRICHTIANO
455416.739,7796979.263,-3945.99,MAASTRICHTIANO
455716.753,7796979.278,-3951.7,MAASTRICHTIANO
456016.766,7796979.294,-3957.52,MAASTRICHTIANO
456316.78,7796979.31,-3954.64,MAASTRICHTIANO
456616.793,7796979.326,-3957.73,MAASTRICHTIANO
456916.806,7796979.342,-3955.27,MAASTRICHTIANO
457216.82,7796979.358,-3953.23,MAASTRICHTIANO
457516.833,7796979.374,-3962.13,MAASTRICHTIANO
457816.847,7796979.39,-3981.27,MAASTRICHTIANO
458116.86,7796979.406,-3993.34,MAASTRICHTIANO
458416.873,7796979.422,-4000.77,MAASTRICHTIANO
458716.887,7796979.438,-3999.02,MAASTRICHTIANO
459016.9,7796979.454,-3984.72,MAASTRICHTIANO
459316.914,7796979.469,-3936.99,MAASTRICHTIANO
459616.927,7796979.485,-3882.74,MAASTRICHTIANO
459916.94,7796979.501,-3846.05,MAASTRICHTIANO
460216.954,7796979.517,-3826.22,MAASTRICHTIANO
460516.967,7796979.533,-3819.81,MAASTRICHTIANO
460816.981,7796979.549,-3820.59,MAASTRICHTIANO
461116.994,7796979.565,-3839.25,MAASTRICHTIANO
461417.007,7796979.581,-3862.47,MAASTRICHTIANO
461717.021,7796979.597,-3892.77,MAASTRICHTIANO
462017.034,7796979.613,-3936.26,MAASTRICHTIANO
462317.048,7796979.629,-4004.81,MAASTRICHTIANO
462617.061,7796979.645,-4100.31,MAASTRICHTIANO
462917.074,7796979.66,-4147.59,MAASTRICHTIANO
463217.088,7796979.676,-4170.38,MAASTRICHTIANO
463517.101,7796979.692,-4198.85,MAASTRICHTIANO
463817.115,7796979.708,-4230.73,MAASTRICHTIANO
464117.128,7796979.724,-4249.7,MAASTRICHTIANO
464417.141,7796979.74,-4259.4,MAASTRICHTIANO
464717.155,7796979.756,-4266.48,MAASTRICHTIANO
465017.168,7796979.772,-4272.28,MAASTRICHTIANO
465317.182,7796979.788,-4272.9,MAASTRICHTIANO
465617.195,7796979.804,-4266.62,MAASTRICHTIANO
465917.208,7796979.82,-4256.77,MAASTRICHTIANO
466217.222,7796979.836,-4258.39,MAASTRICHTIANO
466517.235,7796979.851,-4270.48,MAASTRICHTIANO
466817.249,7796979.867,-4284.01,MAASTRICHTIANO
467117.262,7796979.883,-4297.29,MAASTRICHTIANO
467417.276,7796979.899,-4310.57,MAASTRICHTIANO
467717.289,7796979.915,-4324.17,MAASTRICHTIANO
468017.302,7796979.931,-4338.29,MAASTRICHTIANO
468317.316,7796979.947,-4353.01,MAASTRICHTIANO
468617.329,7796979.963,-4368.29,MAASTRICHTIANO
468917.343,7796979.979,-4384.04,MAASTRICHTIANO
469217.356,7796979.995,-4400.12,MAASTRICHTIANO
469517.369,7796980.011,-4416.41,MAASTRICHTIANO
469817.383,7796980.026,-4432.8,MAASTRICHTIANO
470117.396,7796980.042,-4449.23,MAASTRICHTIANO
470417.41,7796980.058,-4465.7,MAASTRICHTIANO
470717.423,7796980.074,-4482.24,MAASTRICHTIANO
471017.436,7796980.09,-4498.91,MAASTRICHTIANO
471317.45,7796980.106,-4515.79,MAASTRICHTIANO
471617.463,7796980.122,-4532.91,MAASTRICHTIANO
471917.477,7796980.138,-4550.31,MAASTRICHTIANO
472217.49,7796980.154,-4567.99,MAASTRICHTIANO
472517.503,7796980.17,-4585.93,MAASTRICHTIANO
472817.517,7796980.186,-4604.1,MAASTRICHTIANO
473117.53,7796980.202,-4622.45,MAASTRICHTIANO
473417.544,7796980.217,-4640.93,MAASTRICHTIANO
473717.557,7796980.233,-4659.49,MAASTRICHTIANO
474017.57,7796980.249,-4678.07,MAASTRICHTIANO
431215.674,7796677.972,-2775.76,MAASTRICHTIANO
431415.683,7796677.983,-2787.69,MAASTRICHTIANO
431715.696,7796677.999,-2808.55,MAASTRICHTIANO
432015.71,7796678.015,-2829.3,MAASTRICHTIANO
432315.723,7796678.031,-2849.94,MAASTRICHTIANO
432615.737,7796678.046,-2870.5,MAASTRICHTIANO
432915.75,7796678.062,-2890.84,MAASTRICHTIANO
433215.763,7796678.078,-2910.74,MAASTRICHTIANO
433515.777,7796678.094,-2930.12,MAASTRICHTIANO
433815.79,7796678.11,-2948.95,MAASTRICHTIANO
434115.804,7796678.126,-2967.49,MAASTRICHTIANO
434415.817,7796678.142,-2986.21,MAASTRICHTIANO
434715.83,7796678.158,-3005.72,MAASTRICHTIANO
435015.844,7796678.174,-3026.32,MAASTRICHTIANO
435315.857,7796678.19,-3047.09,MAASTRICHTIANO
435615.871,7796678.206,-3066.63,MAASTRICHTIANO
435915.884,7796678.222,-3084.66,MAASTRICHTIANO
436215.898,7796678.237,-3101.74,MAASTRICHTIANO
436515.911,7796678.253,-3118.51,MAASTRICHTIANO
436815.924,7796678.269,-3135.29,MAASTRICHTIANO
437115.938,7796678.285,-3152.4,MAASTRICHTIANO
437415.951,7796678.301,-3170.18,MAASTRICHTIANO
437715.965,7796678.317,-3188.97,MAASTRICHTIANO
438015.978,7796678.333,-3209.16,MAASTRICHTIANO
438315.991,7796678.349,-3230.87,MAASTRICHTIANO
438616.005,7796678.365,-3253.99,MAASTRICHTIANO
438916.018,7796678.381,-3278.05,MAASTRICHTIANO
439216.032,7796678.397,-3302.3,MAASTRICHTIANO
439516.045,7796678.413,-3325.38,MAASTRICHTIANO
439816.058,7796678.428,-3345.12,MAASTRICHTIANO
440116.072,7796678.444,-3361.09,MAASTRICHTIANO
440416.085,7796678.46,-3375.7,MAASTRICHTIANO
440716.099,7796678.476,-3390.68,MAASTRICHTIANO
441016.112,7796678.492,-3406.69,MAASTRICHTIANO
441316.125,7796678.508,-3426.15,MAASTRICHTIANO
441616.139,7796678.524,-3451.24,MAASTRICHTIANO
441916.152,7796678.54,-3477.88,MAASTRICHTIANO
442216.166,7796678.556,-3490.75,MAASTRICHTIANO
442516.179,7796678.572,-3482.96,MAASTRICHTIANO
442816.192,7796678.588,-3478.63,MAASTRICHTIANO
443116.206,7796678.604,-3480.55,MAASTRICHTIANO
443416.219,7796678.619,-3485.57,MAASTRICHTIANO
443716.233,7796678.635,-3492.21,MAASTRICHTIANO
444016.246,7796678.651,-3493.57,MAASTRICHTIANO
444316.259,7796678.667,-3493.29,MAASTRICHTIANO
444616.273,7796678.683,-3496.77,MAASTRICHTIANO
444916.286,7796678.699,-3504.04,MAASTRICHTIANO
445216.3,7796678.715,-3511.08,MAASTRICHTIANO
445516.313,7796678.731,-3528.05,MAASTRICHTIANO
445816.326,7796678.747,-3544.54,MAASTRICHTIANO
446116.34,7796678.763,-3552.12,MAASTRICHTIANO
446416.353,7796678.779,-3556.72,MAASTRICHTIANO
446716.367,7796678.795,-3563.55,MAASTRICHTIANO
447016.38,7796678.81,-3575.19,MAASTRICHTIANO
447316.393,7796678.826,-3588.73,MAASTRICHTIANO
447616.407,7796678.842,-3602.15,MAASTRICHTIANO
447916.42,7796678.858,-3616.9,MAASTRICHTIANO
448216.434,7796678.874,-3631.66,MAASTRICHTIANO
448516.447,7796678.89,-3649.72,MAASTRICHTIANO
448816.46,7796678.906,-3668.69,MAASTRICHTIANO
449116.474,7796678.922,-3685.97,MAASTRICHTIANO
449416.487,7796678.938,-3706.59,MAASTRICHTIANO
449716.501,7796678.954,-3727.64,MAASTRICHTIANO
450016.514,7796678.97,-3744.88,MAASTRICHTIANO
450316.527,7796678.986,-3761.81,MAASTRICHTIANO
450616.541,7796679.001,-3778.27,MAASTRICHTIANO
450916.554,7796679.017,-3795.04,MAASTRICHTIANO
451216.568,7796679.033,-3812.0,MAASTRICHTIANO
451516.581,7796679.049,-3845.11,MAASTRICHTIANO
451816.594,7796679.065,-3881.62,MAASTRICHTIANO
452116.608,7796679.081,-3901.54,MAASTRICHTIANO
452416.621,7796679.097,-3911.99,MAASTRICHTIANO
452716.635,7796679.113,-3916.31,MAASTRICHTIANO
453016.648,7796679.129,-3915.04,MAASTRICHTIANO
453316.661,7796679.145,-3918.35,MAASTRICHTIANO
453616.675,7796679.161,-3926.28,MAASTRICHTIANO
453916.688,7796679.177,-3915.68,MAASTRICHTIANO
454216.702,7796679.192,-3914.9,MAASTRICHTIANO
454516.715,7796679.208,-3937.39,MAASTRICHTIANO
454816.728,7796679.224,-3959.95,MAASTRICHTIANO
455116.742,7796679.24,-3965.82,MAASTRICHTIANO
455416.755,7796679.256,-3968.68,MAASTRICHTIANO
455716.769,7796679.272,-3973.89,MAASTRICHTIANO
456016.782,7796679.288,-3971.94,MAASTRICHTIANO
456316.796,7796679.304,-3964.96,MAASTRICHTIANO
456616.809,7796679.32,-3959.35,MAASTRICHTIANO
456916.822,7796679.336,-3956.29,MAASTRICHTIANO
457216.836,7796679.352,-3964.08,MAASTRICHTIANO
457516.849,7796679.368,-3981.34,MAASTRICHTIANO
457816.863,7796679.383,-3990.32,MAASTRICHTIANO
458116.876,7796679.399,-3981.87,MAASTRICHTIANO
458416.889,7796679.415,-3965.9,MAASTRICHTIANO
458716.903,7796679.431,-3955.45,MAASTRICHTIANO
459016.916,7796679.447,-3946.4,MAASTRICHTIANO
