X,Y,Z,formation
451604.143,7795579.03,-3883.42,MAASTRICHTIANO
451804.152,7795579.041,-3910.14,MAASTRICHTIANO
452004.161,7795579.051,-3936.24,MAASTRICHTIANO
452204.17,7795579.062,-3950.87,MAASTRICHTIANO
452404.179,7795579.073,-3965.19,MAASTRICHTIANO
452604.188,7795579.083,-3968.64,MAASTRICHTIANO
452804.197,7795579.094,-3972.09,MAASTRICHTIANO
453004.206,7795579.104,-3975.55,MAASTRICHTIANO
453204.215,7795579.115,-3971.72,MAASTRICHTIANO
453404.224,7795579.126,-3966.16,MAASTRICHTIANO
453604.233,7795579.136,-3960.6,MAASTRICHTIANO
453804.242,7795579.147,-3950.67,MAASTRICHTIANO
454004.251,7795579.158,-3936.9,MAASTRICHTIANO
454204.259,7795579.168,-3934.49,MAASTRICHTIANO
454404.268,7795579.179,-3931.47,MAASTRICHTIANO
454604.277,7795579.189,-3924.13,MAASTRICHTIANO
454804.286,7795579.2,-3918.02,MAASTRICHTIANO
455004.295,7795579.211,-3915.25,MAASTRICHTIANO
455204.304,7795579.221,-3927.51,MAASTRICHTIANO
455404.313,7795579.232,-3941.33,MAASTRICHTIANO
455604.322,7795579.242,-3951.68,MAASTRICHTIANO
455804.331,7795579.253,-3949.39,MAASTRICHTIANO
456004.34,7795579.264,-3943.3,MAASTRICHTIANO
456204.349,7795579.274,-3937.81,MAASTRICHTIANO
456404.358,7795579.285,-3943.22,MAASTRICHTIANO
456604.367,7795579.295,-3948.63,MAASTRICHTIANO
456804.376,7795579.306,-3956.05,MAASTRICHTIANO
457004.385,7795579.317,-3960.64,MAASTRICHTIANO
457204.394,7795579.327,-3964.95,MAASTRICHTIANO
457404.402,7795579.338,-3969.66,MAASTRICHTIANO
457604.411,7795579.348,-3975.13,MAASTRICHTIANO
457804.42,7795579.359,-3983.51,MAASTRICHTIANO
458004.429,7795579.37,-3983.07,MAASTRICHTIANO
458204.438,7795579.38,-3968.82,MAASTRICHTIANO
458404.447,7795579.391,-3965.19,MAASTRICHTIANO
458604.456,7795579.402,-3963.29,MAASTRICHTIANO
458804.465,7795579.412,-3961.38,MAASTRICHTIANO
459004.474,7795579.423,-3973.81,MAASTRICHTIANO
459204.483,7795579.433,-3981.05,MAASTRICHTIANO
459404.492,7795579.444,-3982.66,MAASTRICHTIANO
459604.501,7795579.455,-3980.12,MAASTRICHTIANO
431215.754,7795177.94,-2766.97,MAASTRICHTIANO
431403.262,7795177.95,-2783.56,MAASTRICHTIANO
431603.271,7795177.961,-2799.06,MAASTRICHTIANO
431803.28,7795177.971,-2810.81,MAASTRICHTIANO
432003.289,7795177.982,-2830.67,MAASTRICHTIANO
432203.298,7795177.992,-2840.59,MAASTRICHTIANO
432403.307,7795178.003,-2853.55,MAASTRICHTIANO
432603.316,7795178.014,-2876.2,MAASTRICHTIANO
432803.325,7795178.024,-2892.38,MAASTRICHTIANO
433003.334,7795178.035,-2905.2,MAASTRICHTIANO
433203.342,7795178.045,-2917.85,MAASTRICHTIANO
433403.351,7795178.056,-2934.64,MAASTRICHTIANO
433603.36,7795178.067,-2948.52,MAASTRICHTIANO
433803.369,7795178.077,-2958.68,MAASTRICHTIANO
434003.378,7795178.088,-2963.03,MAASTRICHTIANO
434203.387,7795178.098,-2982.06,MAASTRICHTIANO
434403.396,7795178.109,-2991.67,MAASTRICHTIANO
434603.405,7795178.12,-2989.57,MAASTRICHTIANO
434803.414,7795178.13,-2999.34,MAASTRICHTIANO
435003.423,7795178.141,-3029.66,MAASTRICHTIANO
435203.432,7795178.152,-3064.87,MAASTRICHTIANO
435403.441,7795178.162,-3085.72,MAASTRICHTIANO
435603.45,7795178.173,-3096.59,MAASTRICHTIANO
435803.459,7795178.183,-3104.59,MAASTRICHTIANO
436003.468,7795178.194,-3110.95,MAASTRICHTIANO
436203.477,7795178.205,-3113.81,MAASTRICHTIANO
436403.485,7795178.215,-3122.79,MAASTRICHTIANO
436603.494,7795178.226,-3140.04,MAASTRICHTIANO
436803.503,7795178.236,-3131.14,MAASTRICHTIANO
437003.512,7795178.247,-3160.36,MAASTRICHTIANO
437203.521,7795178.258,-3165.38,MAASTRICHTIANO
437403.53,7795178.268,-3172.59,MAASTRICHTIANO
437603.539,7795178.279,-3182.71,MAASTRICHTIANO
437803.548,7795178.289,-3194.6,MAASTRICHTIANO
438003.557,7795178.3,-3211.81,MAASTRICHTIANO
438203.566,7795178.311,-3226.65,MAASTRICHTIANO
438403.575,7795178.321,-3238.39,MAASTRICHTIANO
438603.584,7795178.332,-3266.73,MAASTRICHTIANO
438803.593,7795178.343,-3287.96,MAASTRICHTIANO
439003.602,7795178.353,-3303.39,MAASTRICHTIANO
439203.611,7795178.364,-3311.2,MAASTRICHTIANO
439403.619,7795178.374,-3328.19,MAASTRICHTIANO
439603.628,7795178.385,-3372.87,MAASTRICHTIANO
439803.637,7795178.396,-3426.26,MAASTRICHTIANO
440003.646,7795178.406,-3429.03,MAASTRICHTIANO
440203.655,7795178.417,-3429.66,MAASTRICHTIANO
440403.664,7795178.427,-3428.6,MAASTRICHTIANO
440603.673,7795178.438,-3414.41,MAASTRICHTIANO
440803.682,7795178.449,-3413.55,MAASTRICHTIANO
441003.691,7795178.459,-3413.99,MAASTRICHTIANO
441203.7,7795178.47,-3428.8,MAASTRICHTIANO
441403.709,7795178.48,-3483.89,MAASTRICHTIANO
441603.718,7795178.491,-3510.93,MAASTRICHTIANO
441803.727,7795178.502,-3512.43,MAASTRICHTIANO
442003.736,7795178.512,-3507.98,MAASTRICHTIANO
442203.745,7795178.523,-3509.59,MAASTRICHTIANO
442403.754,7795178.534,-3515.45,MAASTRICHTIANO
442603.762,7795178.544,-3521.31,MAASTRICHTIANO
442803.771,7795178.555,-3528.86,MAASTRICHTIANO
443003.78,7795178.565,-3531.64,MAASTRICHTIANO
443203.789,7795178.576,-3532.32,MAASTRICHTIANO
443403.798,7795178.587,-3534.22,MAASTRICHTIANO
443603.807,7795178.597,-3537.15,MAASTRICHTIANO
443803.816,7795178.608,-3537.88,MAASTRICHTIANO
444003.825,7795178.618,-3538.28,MAASTRICHTIANO
444203.834,7795178.629,-3539.9,MAASTRICHTIANO
444403.843,7795178.64,-3541.52,MAASTRICHTIANO
444603.852,7795178.65,-3551.05,MAASTRICHTIANO
444803.861,7795178.661,-3571.6,MAASTRICHTIANO
445003.87,7795178.671,-3584.84,MAASTRICHTIANO
445203.879,7795178.682,-3589.47,MAASTRICHTIANO
445403.888,7795178.693,-3589.47,MAASTRICHTIANO
445603.896,7795178.703,-3583.36,MAASTRICHTIANO
445803.905,7795178.714,-3574.66,MAASTRICHTIANO
446003.914,7795178.724,-3568.65,MAASTRICHTIANO
446203.923,7795178.735,-3571.36,MAASTRICHTIANO
446403.932,7795178.746,-3577.14,MAASTRICHTIANO
446603.941,7795178.756,-3583.34,MAASTRICHTIANO
446803.95,7795178.767,-3586.85,MAASTRICHTIANO
447003.959,7795178.778,-3593.19,MAASTRICHTIANO
447203.968,7795178.788,-3602.67,MAASTRICHTIANO
447403.977,7795178.799,-3620.88,MAASTRICHTIANO
447603.986,7795178.809,-3651.68,MAASTRICHTIANO
447803.995,7795178.82,-3676.02,MAASTRICHTIANO
448004.004,7795178.831,-3697.2,MAASTRICHTIANO
448204.013,7795178.841,-3724.93,MAASTRICHTIANO
448404.022,7795178.852,-3750.59,MAASTRICHTIANO
448604.031,7795178.862,-3773.86,MAASTRICHTIANO
448804.039,7795178.873,-3787.29,MAASTRICHTIANO
449004.048,7795178.884,-3804.7,MAASTRICHTIANO
449204.057,7795178.894,-3811.37,MAASTRICHTIANO
449404.066,7795178.905,-3819.41,MAASTRICHTIANO
449604.075,7795178.915,-3825.85,MAASTRICHTIANO
449804.084,7795178.926,-3832.46,MAASTRICHTIANO
450004.093,7795178.937,-3841.77,MAASTRICHTIANO
450204.102,7795178.947,-3838.89,MAASTRICHTIANO
450404.111,7795178.958,-3828.78,MAASTRICHTIANO
450604.12,7795178.969,-3824.14,MAASTRICHTIANO
450804.129,7795178.979,-3829.27,MAASTRICHTIANO
451004.138,7795178.99,-3842.52,MAASTRICHTIANO
451204.147,7795179.0,-3860.58,MAASTRICHTIANO
451404.156,7795179.011,-3883.16,MAASTRICHTIANO
451604.165,7795179.022,-3882.53,MAASTRICHTIANO
451804.173,7795179.032,-3885.43,MAASTRICHTIANO
452004.182,7795179.043,-3885.43,MAASTRICHTIANO
452204.191,7795179.053,-3885.43,MAASTRICHTIANO
452404.2,7795179.064,-3885.43,MAASTRICHTIANO
452604.209,7795179.075,-3896.11,MAASTRICHTIANO
452804.218,7795179.085,-3905.58,MAASTRICHTIANO
453004.227,7795179.096,-3914.43,MAASTRICHTIANO
453204.236,7795179.106,-3923.33,MAASTRICHTIANO
453404.245,7795179.117,-3931.88,MAASTRICHTIANO
453604.254,7795179.128,-3938.09,MAASTRICHTIANO
453804.263,7795179.138,-3942.36,MAASTRICHTIANO
454004.272,7795179.149,-3942.23,MAASTRICHTIANO
454204.281,7795179.16,-3943.36,MAASTRICHTIANO
454404.29,7795179.17,-3945.81,MAASTRICHTIANO
454604.299,7795179.181,-3948.46,MAASTRICHTIANO
454804.308,7795179.191,-3951.12,MAASTRICHTIANO
455004.316,7795179.202,-3959.17,MAASTRICHTIANO
455204.325,7795179.213,-3966.49,MAASTRICHTIANO
455404.334,7795179.223,-3968.22,MAASTRICHTIANO
455604.343,7795179.234,-3969.15,MAASTRICHTIANO
455804.352,7795179.244,-3970.08,MAASTRICHTIANO
456004.361,7795179.255,-3971.01,MAASTRICHTIANO
456204.37,7795179.266,-3974.36,MAASTRICHTIANO
456404.379,7795179.276,-3977.87,MAASTRICHTIANO
456604.388,7795179.287,-3981.38,MAASTRICHTIANO
456804.397,7795179.297,-3984.88,MAASTRICHTIANO
457004.406,7795179.308,-3988.39,MAASTRICHTIANO
457204.415,7795179.319,-3991.9,MAASTRICHTIANO
457404.424,7795179.329,-3994.98,MAASTRICHTIANO
457604.433,7795179.34,-3998.56,MAASTRICHTIANO
457804.442,7795179.351,-4002.14,MAASTRICHTIANO
458004.45,7795179.361,-4005.72,MAASTRICHTIANO
458204.459,7795179.372,-4006.65,MAASTRICHTIANO
458404.468,7795179.382,-4000.94,MAASTRICHTIANO
458604.477,7795179.393,-3997.39,MAASTRICHTIANO
458804.486,7795179.404,-4005.32,MAASTRICHTIANO
459004.495,7795179.414,-4014.08,MAASTRICHTIANO
459204.504,7795179.425,-4008.43,MAASTRICHTIANO
459404.513,7795179.435,-3994.13,MAASTRICHTIANO
459604.522,7795179.446,-3986.1,MAASTRICHTIANO
459804.531,7795179.457,-3968.68,MAASTRICHTIANO
460004.54,7795179.467,-3888.81,MAASTRICHTIANO
460204.549,7795179.478,-3798.01,MAASTRICHTIANO
460404.558,7795179.488,-3707.2,MAASTRICHTIANO
460604.567,7795179.499,-3638.08,MAASTRICHTIANO
460804.576,7795179.51,-3593.83,MAASTRICHTIANO
461004.585,7795179.52,-3583.74,MAASTRICHTIANO
461204.593,7795179.531,-3593.81,MAASTRICHTIANO
461404.602,7795179.542,-3578.3,MAASTRICHTIANO
461604.611,7795179.552,-3539.71,MAASTRICHTIANO
461804.62,7795179.563,-3504.26,MAASTRICHTIANO
462004.629,7795179.573,-3555.41,MAASTRICHTIANO
462204.638,7795179.584,-3618.74,MAASTRICHTIANO
462404.647,7795179.595,-3687.32,MAASTRICHTIANO
462604.656,7795179.605,-3767.77,MAASTRICHTIANO
462804.665,7795179.616,-3839.46,MAASTRICHTIANO
463004.674,7795179.626,-3974.36,MAASTRICHTIANO
463204.683,7795179.637,-4069.11,MAASTRICHTIANO
463404.692,7795179.648,-4116.82,MAASTRICHTIANO
463604.701,7795179.658,-4123.75,MAASTRICHTIANO
463804.71,7795179.669,-4140.13,MAASTRICHTIANO
464004.719,7795179.679,-4152.98,MAASTRICHTIANO
464204.727,7795179.69,-4164.28,MAASTRICHTIANO
464404.736,7795179.701,-4175.58,MAASTRICHTIANO
464604.745,7795179.711,-4185.52,MAASTRICHTIANO
464804.754,7795179.722,-4198.27,MAASTRICHTIANO
465004.763,7795179.732,-4207.82,MAASTRICHTIANO
465204.772,7795179.743,-4215.49,MAASTRICHTIANO
465404.781,7795179.754,-4219.8,MAASTRICHTIANO
465604.79,7795179.764,-4217.39,MAASTRICHTIANO
465804.799,7795179.775,-4208.58,MAASTRICHTIANO
466004.808,7795179.786,-4194.51,MAASTRICHTIANO
435990.988,7794778.185,-3120.5,MAASTRICHTIANO
436003.489,7794778.185,-3120.8,MAASTRICHTIANO
436203.498,7794778.196,-3125.56,MAASTRICHTIANO
436403.507,7794778.207,-3132.79,MAASTRICHTIANO
436603.516,7794778.217,-3145.45,MAASTRICHTIANO
436803.525,7794778.228,-3153.17,MAASTRICHTIANO
437003.533,7794778.238,-3160.71,MAASTRICHTIANO
437203.542,7794778.249,-3171.59,MAASTRICHTIANO
437403.551,7794778.26,-3186.69,MAASTRICHTIANO
437603.56,7794778.27,-3199.06,MAASTRICHTIANO
437803.569,7794778.281,-3210.45,MAASTRICHTIANO
438003.578,7794778.291,-3219.71,MAASTRICHTIANO
438203.587,7794778.302,-3235.61,MAASTRICHTIANO
438403.596,7794778.313,-3251.52,MAASTRICHTIANO
438603.605,7794778.323,-3267.69,MAASTRICHTIANO
438803.614,7794778.334,-3285.02,MAASTRICHTIANO
439003.623,7794778.345,-3303.49,MAASTRICHTIANO
439203.632,7794778.355,-3325.43,MAASTRICHTIANO
439403.641,7794778.366,-3356.43,MAASTRICHTIANO
439603.65,7794778.376,-3393.8,MAASTRICHTIANO
439803.659,7794778.387,-3413.09,MAASTRICHTIANO
440003.668,7794778.398,-3422.77,MAASTRICHTIANO
440203.676,7794778.408,-3429.13,MAASTRICHTIANO
440403.685,7794778.419,-3431.53,MAASTRICHTIANO
440603.694,7794778.429,-3434.37,MAASTRICHTIANO
440803.703,7794778.44,-3437.75,MAASTRICHTIANO
441003.712,7794778.451,-3460.74,MAASTRICHTIANO
441203.721,7794778.461,-3489.99,MAASTRICHTIANO
441403.73,7794778.472,-3494.92,MAASTRICHTIANO
441603.739,7794778.482,-3498.13,MAASTRICHTIANO
441803.748,7794778.493,-3501.1,MAASTRICHTIANO
442003.757,7794778.504,-3513.49,MAASTRICHTIANO
442203.766,7794778.514,-3527.58,MAASTRICHTIANO
442403.775,7794778.525,-3542.44,MAASTRICHTIANO
442603.784,7794778.536,-3545.5,MAASTRICHTIANO
442803.793,7794778.546,-3549.94,MAASTRICHTIANO
443003.802,7794778.557,-3551.22,MAASTRICHTIANO
443203.81,7794778.567,-3552.26,MAASTRICHTIANO
443403.819,7794778.578,-3554.02,MAASTRICHTIANO
443603.828,7794778.589,-3554.02,MAASTRICHTIANO
443803.837,7794778.599,-3554.02,MAASTRICHTIANO
444003.846,7794778.61,-3554.02,MAASTRICHTIANO
444203.855,7794778.62,-3554.02,MAASTRICHTIANO
444403.864,7794778.631,-3561.95,MAASTRICHTIANO
444603.873,7794778.642,-3573.01,MAASTRICHTIANO
444803.882,7794778.652,-3585.59,MAASTRICHTIANO
445003.891,7794778.663,-3605.42,MAASTRICHTIANO
445203.9,7794778.673,-3614.06,MAASTRICHTIANO
445403.909,7794778.684,-3600.97,MAASTRICHTIANO
445603.918,7794778.695,-3580.89,MAASTRICHTIANO
445803.927,7794778.705,-3574.47,MAASTRICHTIANO
446003.936,7794778.716,-3571.99,MAASTRICHTIANO
446203.945,7794778.726,-3581.42,MAASTRICHTIANO
446403.953,7794778.737,-3594.81,MAASTRICHTIANO
446603.962,7794778.748,-3604.39,MAASTRICHTIANO
446803.971,7794778.758,-3610.21,MAASTRICHTIANO
447003.98,7794778.769,-3616.04,MAASTRICHTIANO
447203.989,7794778.78,-3612.9,MAASTRICHTIANO
447403.998,7794778.79,-3626.02,MAASTRICHTIANO
447604.007,7794778.801,-3649.27,MAASTRICHTIANO
447804.016,7794778.811,-3670.08,MAASTRICHTIANO
448004.025,7794778.822,-3687.66,MAASTRICHTIANO
448204.034,7794778.833,-3710.51,MAASTRICHTIANO
448404.043,7794778.843,-3736.03,MAASTRICHTIANO
448604.052,7794778.854,-3761.55,MAASTRICHTIANO
448804.061,7794778.864,-3772.2,MAASTRICHTIANO
449004.07,7794778.875,-3782.85,MAASTRICHTIANO
449204.079,7794778.886,-3789.85,MAASTRICHTIANO
449404.087,7794778.896,-3796.32,MAASTRICHTIANO
449604.096,7794778.907,-3802.8,MAASTRICHTIANO
449804.105,7794778.917,-3809.28,MAASTRICHTIANO
450004.114,7794778.928,-3831.74,MAASTRICHTIANO
450204.123,7794778.939,-3849.67,MAASTRICHTIANO
450404.132,7794778.949,-3825.3,MAASTRICHTIANO
450604.141,7794778.96,-3818.85,MAASTRICHTIANO
450804.15,7794778.971,-3825.15,MAASTRICHTIANO
451004.159,7794778.981,-3834.27,MAASTRICHTIANO
451204.168,7794778.992,-3846.92,MAASTRICHTIANO
451404.177,7794779.002,-3861.8,MAASTRICHTIANO
451604.186,7794779.013,-3870.46,MAASTRICHTIANO
451804.195,7794779.024,-3884.21,MAASTRICHTIANO
452004.204,7794779.034,-3899.17,MAASTRICHTIANO
452204.213,7794779.045,-3909.48,MAASTRICHTIANO
452404.222,7794779.055,-3920.76,MAASTRICHTIANO
452604.23,7794779.066,-3930.05,MAASTRICHTIANO
452804.239,7794779.077,-3920.61,MAASTRICHTIANO
453004.248,7794779.087,-3920.96,MAASTRICHTIANO
453204.257,7794779.098,-3928.46,MAASTRICHTIANO
453404.266,7794779.108,-3934.35,MAASTRICHTIANO
453604.275,7794779.119,-3948.09,MAASTRICHTIANO
453804.284,7794779.13,-3967.59,MAASTRICHTIANO
454004.293,7794779.14,-3963.04,MAASTRICHTIANO
454204.302,7794779.151,-3955.4,MAASTRICHTIANO
454404.311,7794779.162,-3952.18,MAASTRICHTIANO
454604.32,7794779.172,-3957.31,MAASTRICHTIANO
454804.329,7794779.183,-3971.76,MAASTRICHTIANO
455004.338,7794779.193,-3962.76,MAASTRICHTIANO
455204.347,7794779.204,-3963.54,MAASTRICHTIANO
455404.356,7794779.215,-3973.1,MAASTRICHTIANO
455604.364,7794779.225,-3981.68,MAASTRICHTIANO
455804.373,7794779.236,-3990.61,MAASTRICHTIANO
456004.382,7794779.246,-3984.4,MAASTRICHTIANO
456204.391,7794779.257,-3976.07,MAASTRICHTIANO
456404.4,7794779.268,-3976.31,MAASTRICHTIANO
456604.409,7794779.278,-3985.12,MAASTRICHTIANO
456804.418,7794779.289,-3992.87,MAASTRICHTIANO
457004.427,7794779.299,-4001.78,MAASTRICHTIANO
457204.436,7794779.31,-4015.18,MAASTRICHTIANO
457404.445,7794779.321,-4011.11,MAASTRICHTIANO
457604.454,7794779.331,-4004.01,MAASTRICHTIANO
457804.463,7794779.342,-4004.01,MAASTRICHTIANO
458004.472,7794779.353,-4011.35,MAASTRICHTIANO
458204.481,7794779.363,-4020.79,MAASTRICHTIANO
458404.49,7794779.374,-4014.04,MAASTRICHTIANO
458604.498,7794779.384,-4007.44,MAASTRICHTIANO
458804.507,7794779.395,-4003.17,MAASTRICHTIANO
459004.516,7794779.406,-4000.92,MAASTRICHTIANO
459204.525,7794779.416,-3995.59,MAASTRICHTIANO
459404.534,7794779.427,-3994.4,MAASTRICHTIANO
459604.543,7794779.437,-3996.25,MAASTRICHTIANO
459804.552,7794779.448,-3977.82,MAASTRICHTIANO
460004.561,7794779.459,-3923.09,MAASTRICHTIANO
460204.57,7794779.469,-3846.59,MAASTRICHTIANO
460404.579,7794779.48,-3739.9,MAASTRICHTIANO
460604.588,7794779.49,-3630.25,MAASTRICHTIANO
460804.597,7794779.501,-3560.14,MAASTRICHTIANO
461004.606,7794779.512,-3505.2,MAASTRICHTIANO
461979.649,7794779.563,-3412.72,MAASTRICHTIANO
462004.65,7794779.565,-3421.54,MAASTRICHTIANO
462204.659,7794779.575,-3502.47,MAASTRICHTIANO
462404.668,7794779.586,-3622.96,MAASTRICHTIANO
462604.677,7794779.597,-3724.71,MAASTRICHTIANO
462804.686,7794779.607,-3845.61,MAASTRICHTIANO
463004.695,7794779.618,-3972.74,MAASTRICHTIANO
463204.704,7794779.628,-4067.42,MAASTRICHTIANO
463404.713,7794779.639,-4106.1,MAASTRICHTIANO
463604.722,7794779.65,-4126.89,MAASTRICHTIANO
463804.731,7794779.66,-4137.51,MAASTRICHTIANO
464004.74,7794779.671,-4147.34,MAASTRICHTIANO
464204.749,7794779.681,-4151.78,MAASTRICHTIANO
464404.758,7794779.692,-4163.31,MAASTRICHTIANO
464604.767,7794779.703,-4177.18,MAASTRICHTIANO
464804.776,7794779.713,-4193.87,MAASTRICHTIANO
465004.784,7794779.724,-4210.46,MAASTRICHTIANO
465204.793,7794779.734,-4219.25,MAASTRICHTIANO
465404.802,7794779.745,-4213.23,MAASTRICHTIANO
465604.811,7794779.756,-4199.59,MAASTRICHTIANO
465804.82,7794779.766,-4201.13,MAASTRICHTIANO
466004.829,7794779.777,-4201.3,MAASTRICHTIANO
442016.279,7794378.496,-3519.12,MAASTRICHTIANO
442203.787,7794378.506,-3511.09,MAASTRICHTIANO
442403.796,7794378.516,-3521.0,MAASTRICHTIANO
442603.805,7794378.527,-3536.96,MAASTRICHTIANO
442803.814,7794378.538,-3561.13,MAASTRICHTIANO
443003.823,7794378.548,-3568.43,MAASTRICHTIANO
443203.832,7794378.559,-3571.2,MAASTRICHTIANO
443403.841,7794378.569,-3566.26,MAASTRICHTIANO
443603.85,7794378.58,-3556.38,MAASTRICHTIANO
443803.859,7794378.591,-3555.15,MAASTRICHTIANO
444003.867,7794378.601,-3563.99,MAASTRICHTIANO
444203.876,7794378.612,-3571.64,MAASTRICHTIANO
444403.885,7794378.622,-3577.52,MAASTRICHTIANO
444603.894,7794378.633,-3587.08,MAASTRICHTIANO
444803.903,7794378.644,-3601.08,MAASTRICHTIANO
445003.912,7794378.654,-3603.8,MAASTRICHTIANO
445203.921,7794378.665,-3586.58,MAASTRICHTIANO
445403.93,7794378.675,-3581.45,MAASTRICHTIANO
445603.939,7794378.686,-3582.36,MAASTRICHTIANO
445803.948,7794378.697,-3583.15,MAASTRICHTIANO
446003.957,7794378.707,-3590.35,MAASTRICHTIANO
446203.966,7794378.718,-3596.97,MAASTRICHTIANO
446403.975,7794378.729,-3603.15,MAASTRICHTIANO
446603.984,7794378.739,-3604.65,MAASTRICHTIANO
446803.993,7794378.75,-3617.97,MAASTRICHTIANO
447004.001,7794378.76,-3631.29,MAASTRICHTIANO
447204.01,7794378.771,-3644.7,MAASTRICHTIANO
447404.019,7794378.782,-3648.19,MAASTRICHTIANO
447604.028,7794378.792,-3651.4,MAASTRICHTIANO
447804.037,7794378.803,-3654.03,MAASTRICHTIANO
448004.046,7794378.813,-3668.43,MAASTRICHTIANO
448204.055,7794378.824,-3685.54,MAASTRICHTIANO
448404.064,7794378.835,-3704.48,MAASTRICHTIANO
448604.073,7794378.845,-3723.42,MAASTRICHTIANO
448804.082,7794378.856,-3750.09,MAASTRICHTIANO
449004.091,7794378.866,-3769.9,MAASTRICHTIANO
449204.1,7794378.877,-3790.48,MAASTRICHTIANO
449404.109,7794378.888,-3811.1,MAASTRICHTIANO
449604.118,7794378.898,-3830.47,MAASTRICHTIANO
449804.127,7794378.909,-3831.05,MAASTRICHTIANO
450004.136,7794378.92,-3831.63,MAASTRICHTIANO
450204.144,7794378.93,-3830.43,MAASTRICHTIANO
450404.153,7794378.941,-3829.51,MAASTRICHTIANO
450604.162,7794378.951,-3831.22,MAASTRICHTIANO
450804.171,7794378.962,-3841.11,MAASTRICHTIANO
451004.18,7794378.973,-3849.69,MAASTRICHTIANO
451204.189,7794378.983,-3880.41,MAASTRICHTIANO
451404.198,7794378.994,-3920.14,MAASTRICHTIANO
451604.207,7794379.004,-3960.66,MAASTRICHTIANO
451804.216,7794379.015,-3977.38,MAASTRICHTIANO
452004.225,7794379.026,-3977.07,MAASTRICHTIANO
452204.234,7794379.036,-3969.02,MAASTRICHTIANO
452404.243,7794379.047,-3963.45,MAASTRICHTIANO
452604.252,7794379.057,-3972.58,MAASTRICHTIANO
452804.261,7794379.068,-3976.83,MAASTRICHTIANO
453004.27,7794379.079,-3974.99,MAASTRICHTIANO
453204.278,7794379.089,-3970.41,MAASTRICHTIANO
453404.287,7794379.1,-3961.4,MAASTRICHTIANO
453604.296,7794379.11,-3950.12,MAASTRICHTIANO
453804.305,7794379.121,-3948.0,MAASTRICHTIANO
454004.314,7794379.132,-3953.76,MAASTRICHTIANO
454204.323,7794379.142,-3964.05,MAASTRICHTIANO
454404.332,7794379.153,-3976.94,MAASTRICHTIANO
454604.341,7794379.164,-3987.66,MAASTRICHTIANO
454804.35,7794379.174,-3991.3,MAASTRICHTIANO
455004.359,7794379.185,-4000.53,MAASTRICHTIANO
455204.368,7794379.195,-3992.63,MAASTRICHTIANO
455404.377,7794379.206,-3984.73,MAASTRICHTIANO
455604.386,7794379.217,-3989.98,MAASTRICHTIANO
455804.395,7794379.227,-3998.26,MAASTRICHTIANO
456004.404,7794379.238,-4006.55,MAASTRICHTIANO
456204.412,7794379.248,-4014.83,MAASTRICHTIANO
456404.421,7794379.259,-4017.84,MAASTRICHTIANO
456604.43,7794379.27,-4021.22,MAASTRICHTIANO
456804.439,7794379.28,-4025.6,MAASTRICHTIANO
457004.448,7794379.291,-4029.97,MAASTRICHTIANO
457204.457,7794379.301,-4031.29,MAASTRICHTIANO
457404.466,7794379.312,-4024.58,MAASTRICHTIANO
457604.475,7794379.323,-4017.87,MAASTRICHTIANO
457804.484,7794379.333,-4026.82,MAASTRICHTIANO
458004.493,7794379.344,-4038.63,MAASTRICHTIANO
458204.502,7794379.355,-4052.35,MAASTRICHTIANO
458404.511,7794379.365,-4057.79,MAASTRICHTIANO
458604.52,7794379.376,-4052.39,MAASTRICHTIANO
458804.529,7794379.386,-4042.13,MAASTRICHTIANO
459004.538,7794379.397,-4031.45,MAASTRICHTIANO
459204.547,7794379.408,-4019.77,MAASTRICHTIANO
459404.555,7794379.418,-4007.15,MAASTRICHTIANO
459604.564,7794379.429,-3994.84,MAASTRICHTIANO
459804.573,7794379.439,-3982.58,MAASTRICHTIANO
460004.582,7794379.45,-3944.43,MAASTRICHTIANO
460204.591,7794379.461,-3840.75,MAASTRICHTIANO
460404.6,7794379.471,-3727.6,MAASTRICHTIANO
460604.609,7794379.482,-3645.86,MAASTRICHTIANO
460804.618,7794379.492,-3516.22,MAASTRICHTIANO
461004.627,7794379.503,-3402.63,MAASTRICHTIANO
462617.199,7794379.589,-3727.87,MAASTRICHTIANO
462804.707,7794379.599,-3822.49,MAASTRICHTIANO
463004.716,7794379.609,-3941.48,MAASTRICHTIANO
463204.725,7794379.62,-4031.23,MAASTRICHTIANO
463404.734,7794379.63,-4076.46,MAASTRICHTIANO
463604.743,7794379.641,-4094.94,MAASTRICHTIANO
463804.752,7794379.652,-4110.59,MAASTRICHTIANO
464004.761,7794379.662,-4126.37,MAASTRICHTIANO
464204.77,7794379.673,-4143.09,MAASTRICHTIANO
464404.779,7794379.683,-4157.85,MAASTRICHTIANO
464604.788,7794379.694,-4174.92,MAASTRICHTIANO
464804.797,7794379.705,-4195.62,MAASTRICHTIANO
465004.806,7794379.715,-4203.59,MAASTRICHTIANO
465204.815,7794379.726,-4204.04,MAASTRICHTIANO
465404.824,7794379.737,-4204.49,MAASTRICHTIANO
465604.832,7794379.747,-4201.96,MAASTRICHTIANO
465804.841,7794379.758,-4198.42,MAASTRICHTIANO
441716.286,7793978.471,-3510.1,MAASTRICHTIANO
441803.79,7793978.476,-3513.31,MAASTRICHTIANO
442003.799,7793978.486,-3517.35,MAASTRICHTIANO
442203.808,7793978.497,-3535.99,MAASTRICHTIANO
