X,Y,Z,formation
464000.0,7678000.0,-5033.67,bes_90.0
465000.0,7678000.0,-4660.75,bes_90.0
466000.0,7678000.0,-4161.79,bes_90.0
467000.0,7678000.0,-3651.0,bes_90.0
468000.0,7678000.0,-3211.61,bes_90.0
469000.0,7678000.0,-3251.78,bes_90.0
470000.0,7678000.0,-3980.22,bes_90.0
471000.0,7678000.0,-4877.16,bes_90.0
472000.0,7678000.0,-5468.76,bes_90.0
473000.0,7678000.0,-5691.28,bes_90.0
474000.0,7678000.0,-5705.27,bes_90.0
475000.0,7678000.0,-5694.02,bes_90.0
476000.0,7678000.0,-5618.05,bes_90.0
477000.0,7678000.0,-5337.92,bes_90.0
478000.0,7678000.0,-4858.05,bes_90.0
479000.0,7678000.0,-4368.82,bes_90.0
480000.0,7678000.0,-4061.0,bes_90.0
481000.0,7678000.0,-3888.42,bes_90.0
482000.0,7678000.0,-3436.35,bes_90.0
483000.0,7678000.0,-3112.22,bes_90.0
484000.0,7678000.0,-3864.33,bes_90.0
485000.0,7678000.0,-5198.66,bes_90.0
486000.0,7678000.0,-6088.09,bes_90.0
487000.0,7678000.0,-6351.07,bes_90.0
488000.0,7678000.0,-6391.12,bes_90.0
489000.0,7678000.0,-6313.93,bes_90.0
490000.0,7678000.0,-5702.32,bes_90.0
491000.0,7678000.0,-4381.29,bes_90.0
492000.0,7678000.0,-3230.02,bes_90.0
493000.0,7678000.0,-3124.04,bes_90.0
494000.0,7678000.0,-3998.89,bes_90.0
495000.0,7678000.0,-5531.38,bes_90.0
496000.0,7678000.0,-6827.55,bes_90.0
497000.0,7678000.0,-7388.76,bes_90.0
498000.0,7678000.0,-7601.15,bes_90.0
499000.0,7678000.0,-7656.79,bes_90.0
500000.0,7678000.0,-7374.42,bes_90.0
501000.0,7678000.0,-6454.68,bes_90.0
502000.0,7678000.0,-4940.25,bes_90.0
503000.0,7678000.0,-3585.55,bes_90.0
504000.0,7678000.0,-3151.21,bes_90.0
505000.0,7678000.0,-3365.86,bes_90.0
506000.0,7678000.0,-3596.13,bes_90.0
507000.0,7678000.0,-3665.52,bes_90.0
508000.0,7678000.0,-3655.53,bes_90.0
509000.0,7678000.0,-3592.84,bes_90.0
510000.0,7678000.0,-3393.58,bes_90.0
511000.0,7678000.0,-3152.59,bes_90.0
512000.0,7678000.0,-3101.79,bes_90.0
513000.0,7678000.0,-3240.32,bes_90.0
514000.0,7678000.0,-3380.04,bes_90.0
515000.0,7678000.0,-3457.03,bes_90.0
516000.0,7678000.0,-3547.68,bes_90.0
517000.0,7678000.0,-3711.78,bes_90.0
518000.0,7678000.0,-3928.25,bes_90.0
519000.0,7678000.0,-4127.95,bes_90.0
520000.0,7678000.0,-4409.54,bes_90.0
521000.0,7678000.0,-4977.76,bes_90.0
522000.0,7678000.0,-5702.57,bes_90.0
523000.0,7678000.0,-6414.87,bes_90.0
524000.0,7678000.0,-6969.69,bes_90.0
525000.0,7678000.0,-6441.58,bes_90.0
526000.0,7678000.0,-4676.27,bes_90.0
527000.0,7678000.0,-3310.17,bes_90.0
528000.0,7678000.0,-3732.5,bes_90.0
529000.0,7678000.0,-5646.86,bes_90.0
530000.0,7678000.0,-7213.03,bes_90.0
531000.0,7678000.0,-7511.04,bes_90.0
532000.0,7678000.0,-7385.56,bes_90.0
533000.0,7678000.0,-7417.82,bes_90.0
534000.0,7678000.0,-7545.49,bes_90.0
535000.0,7678000.0,-7611.32,bes_90.0
536000.0,7678000.0,-7521.24,bes_90.0
537000.0,7678000.0,-7344.17,bes_90.0
538000.0,7678000.0,-7236.48,bes_90.0
539000.0,7678000.0,-7231.02,bes_90.0
540000.0,7678000.0,-7199.0,bes_90.0
541000.0,7678000.0,-7015.13,bes_90.0
542000.0,7678000.0,-6632.41,bes_90.0
543000.0,7678000.0,-6010.39,bes_90.0
544000.0,7678000.0,-5270.67,bes_90.0
545000.0,7678000.0,-4874.37,bes_90.0
546000.0,7678000.0,-5001.54,bes_90.0
547000.0,7678000.0,-5131.59,bes_90.0
548000.0,7678000.0,-4914.26,bes_90.0
549000.0,7678000.0,-4677.41,bes_90.0
550000.0,7678000.0,-4746.0,bes_90.0
551000.0,7678000.0,-5017.16,bes_90.0
552000.0,7678000.0,-5283.06,bes_90.0
553000.0,7678000.0,-5503.22,bes_90.0
554000.0,7678000.0,-5712.61,bes_90.0
555000.0,7678000.0,-5915.35,bes_90.0
556000.0,7678000.0,-6111.78,bes_90.0
557000.0,7678000.0,-6292.1,bes_90.0
558000.0,7678000.0,-6435.72,bes_90.0
559000.0,7678000.0,-6548.49,bes_90.0
560000.0,7678000.0,-6635.35,bes_90.0
561000.0,7678000.0,-6699.32,bes_90.0
562000.0,7678000.0,-6759.51,bes_90.0
563000.0,7678000.0,-6827.28,bes_90.0
564000.0,7678000.0,-6880.25,bes_90.0
565000.0,7678000.0,-6868.01,bes_90.0
566000.0,7678000.0,-6762.22,bes_90.0
567000.0,7678000.0,-6597.17,bes_90.0
568000.0,7678000.0,-6447.78,bes_90.0
569000.0,7678000.0,-6361.76,bes_90.0
570000.0,7678000.0,-6331.38,bes_90.0
571000.0,7678000.0,-6319.75,bes_90.0
572000.0,7678000.0,-6294.62,bes_90.0
573000.0,7678000.0,-6264.75,bes_90.0
574000.0,7678000.0,-6280.58,bes_90.0
575000.0,7678000.0,-6358.89,bes_90.0
576000.0,7678000.0,-6484.05,bes_90.0
577000.0,7678000.0,-6738.02,bes_90.0
578000.0,7678000.0,-7134.73,bes_90.0
579000.0,7678000.0,-6798.62,bes_90.0
400000.0,7679000.0,-2462.32,bes_90.0
401000.0,7679000.0,-2475.42,bes_90.0
402000.0,7679000.0,-2510.06,bes_90.0
403000.0,7679000.0,-2553.39,bes_90.0
404000.0,7679000.0,-2590.29,bes_90.0
405000.0,7679000.0,-2621.89,bes_90.0
406000.0,7679000.0,-2669.06,bes_90.0
407000.0,7679000.0,-2734.0,bes_90.0
408000.0,7679000.0,-2814.46,bes_90.0
409000.0,7679000.0,-2920.02,bes_90.0
410000.0,7679000.0,-3038.86,bes_90.0
411000.0,7679000.0,-3140.01,bes_90.0
412000.0,7679000.0,-3215.42,bes_90.0
413000.0,7679000.0,-3287.77,bes_90.0
414000.0,7679000.0,-3395.51,bes_90.0
415000.0,7679000.0,-3551.66,bes_90.0
416000.0,7679000.0,-3717.37,bes_90.0
417000.0,7679000.0,-3851.5,bes_90.0
418000.0,7679000.0,-3958.97,bes_90.0
419000.0,7679000.0,-4087.12,bes_90.0
420000.0,7679000.0,-4221.01,bes_90.0
421000.0,7679000.0,-4284.71,bes_90.0
422000.0,7679000.0,-4285.28,bes_90.0
423000.0,7679000.0,-4261.44,bes_90.0
424000.0,7679000.0,-4219.22,bes_90.0
425000.0,7679000.0,-4169.7,bes_90.0
426000.0,7679000.0,-4116.47,bes_90.0
427000.0,7679000.0,-4058.4,bes_90.0
428000.0,7679000.0,-3988.59,bes_90.0
429000.0,7679000.0,-3901.43,bes_90.0
430000.0,7679000.0,-3819.21,bes_90.0
431000.0,7679000.0,-3776.41,bes_90.0
432000.0,7679000.0,-3787.31,bes_90.0
433000.0,7679000.0,-3831.21,bes_90.0
434000.0,7679000.0,-3858.61,bes_90.0
435000.0,7679000.0,-3847.12,bes_90.0
436000.0,7679000.0,-3817.86,bes_90.0
437000.0,7679000.0,-3795.64,bes_90.0
438000.0,7679000.0,-3780.4,bes_90.0
439000.0,7679000.0,-3811.01,bes_90.0
440000.0,7679000.0,-3979.7,bes_90.0
441000.0,7679000.0,-4205.56,bes_90.0
442000.0,7679000.0,-4335.47,bes_90.0
443000.0,7679000.0,-4399.86,bes_90.0
444000.0,7679000.0,-4455.78,bes_90.0
445000.0,7679000.0,-4498.99,bes_90.0
446000.0,7679000.0,-4534.59,bes_90.0
447000.0,7679000.0,-4565.91,bes_90.0
448000.0,7679000.0,-4596.77,bes_90.0
449000.0,7679000.0,-4642.0,bes_90.0
450000.0,7679000.0,-4690.24,bes_90.0
451000.0,7679000.0,-4720.25,bes_90.0
452000.0,7679000.0,-4746.47,bes_90.0
453000.0,7679000.0,-4800.01,bes_90.0
454000.0,7679000.0,-4915.12,bes_90.0
455000.0,7679000.0,-5087.65,bes_90.0
456000.0,7679000.0,-5251.56,bes_90.0
457000.0,7679000.0,-5342.14,bes_90.0
458000.0,7679000.0,-5359.17,bes_90.0
459000.0,7679000.0,-5343.41,bes_90.0
460000.0,7679000.0,-5302.98,bes_90.0
461000.0,7679000.0,-5239.46,bes_90.0
462000.0,7679000.0,-5187.94,bes_90.0
463000.0,7679000.0,-5154.22,bes_90.0
464000.0,7679000.0,-5008.55,bes_90.0
465000.0,7679000.0,-4641.26,bes_90.0
466000.0,7679000.0,-4154.92,bes_90.0
467000.0,7679000.0,-3635.02,bes_90.0
468000.0,7679000.0,-3155.3,bes_90.0
469000.0,7679000.0,-3098.67,bes_90.0
470000.0,7679000.0,-3663.7,bes_90.0
471000.0,7679000.0,-4455.01,bes_90.0
472000.0,7679000.0,-5124.26,bes_90.0
473000.0,7679000.0,-5549.62,bes_90.0
474000.0,7679000.0,-5696.53,bes_90.0
475000.0,7679000.0,-5721.88,bes_90.0
476000.0,7679000.0,-5736.09,bes_90.0
477000.0,7679000.0,-5587.2,bes_90.0
478000.0,7679000.0,-5118.67,bes_90.0
479000.0,7679000.0,-4479.36,bes_90.0
480000.0,7679000.0,-3974.11,bes_90.0
481000.0,7679000.0,-3623.51,bes_90.0
482000.0,7679000.0,-3134.54,bes_90.0
483000.0,7679000.0,-2931.21,bes_90.0
484000.0,7679000.0,-3793.84,bes_90.0
485000.0,7679000.0,-5220.08,bes_90.0
486000.0,7679000.0,-6116.04,bes_90.0
487000.0,7679000.0,-6293.59,bes_90.0
488000.0,7679000.0,-6205.57,bes_90.0
489000.0,7679000.0,-5849.86,bes_90.0
490000.0,7679000.0,-4905.06,bes_90.0
491000.0,7679000.0,-3653.94,bes_90.0
492000.0,7679000.0,-3113.39,bes_90.0
493000.0,7679000.0,-3553.39,bes_90.0
494000.0,7679000.0,-4539.64,bes_90.0
495000.0,7679000.0,-5954.94,bes_90.0
496000.0,7679000.0,-7083.57,bes_90.0
497000.0,7679000.0,-7504.32,bes_90.0
498000.0,7679000.0,-7629.46,bes_90.0
499000.0,7679000.0,-7603.07,bes_90.0
500000.0,7679000.0,-7163.53,bes_90.0
501000.0,7679000.0,-5881.95,bes_90.0
502000.0,7679000.0,-4202.52,bes_90.0
503000.0,7679000.0,-3246.83,bes_90.0
504000.0,7679000.0,-3285.4,bes_90.0
505000.0,7679000.0,-3781.73,bes_90.0
506000.0,7679000.0,-4093.56,bes_90.0
507000.0,7679000.0,-4055.12,bes_90.0
508000.0,7679000.0,-3972.24,bes_90.0
509000.0,7679000.0,-3931.02,bes_90.0
510000.0,7679000.0,-3736.14,bes_90.0
511000.0,7679000.0,-3410.19,bes_90.0
512000.0,7679000.0,-3269.17,bes_90.0
513000.0,7679000.0,-3384.77,bes_90.0
514000.0,7679000.0,-3505.6,bes_90.0
515000.0,7679000.0,-3549.53,bes_90.0
516000.0,7679000.0,-3682.47,bes_90.0
517000.0,7679000.0,-3951.69,bes_90.0
518000.0,7679000.0,-4191.08,bes_90.0
519000.0,7679000.0,-4298.64,bes_90.0
520000.0,7679000.0,-4455.32,bes_90.0
521000.0,7679000.0,-4891.31,bes_90.0
522000.0,7679000.0,-5478.3,bes_90.0
523000.0,7679000.0,-6012.03,bes_90.0
524000.0,7679000.0,-6339.43,bes_90.0
525000.0,7679000.0,-5795.59,bes_90.0
526000.0,7679000.0,-4356.68,bes_90.0
527000.0,7679000.0,-3193.0,bes_90.0
528000.0,7679000.0,-3518.63,bes_90.0
529000.0,7679000.0,-5462.08,bes_90.0
530000.0,7679000.0,-7251.51,bes_90.0
531000.0,7679000.0,-7716.06,bes_90.0
532000.0,7679000.0,-7597.59,bes_90.0
533000.0,7679000.0,-7539.48,bes_90.0
534000.0,7679000.0,-7587.87,bes_90.0
535000.0,7679000.0,-7631.43,bes_90.0
536000.0,7679000.0,-7568.26,bes_90.0
537000.0,7679000.0,-7438.66,bes_90.0
538000.0,7679000.0,-7393.01,bes_90.0
539000.0,7679000.0,-7463.41,bes_90.0
540000.0,7679000.0,-7489.68,bes_90.0
541000.0,7679000.0,-7338.96,bes_90.0
542000.0,7679000.0,-6968.38,bes_90.0
543000.0,7679000.0,-6273.34,bes_90.0
544000.0,7679000.0,-5439.28,bes_90.0
545000.0,7679000.0,-5220.1,bes_90.0
546000.0,7679000.0,-5727.2,bes_90.0
547000.0,7679000.0,-6050.16,bes_90.0
548000.0,7679000.0,-5857.07,bes_90.0
549000.0,7679000.0,-5632.59,bes_90.0
550000.0,7679000.0,-5678.36,bes_90.0
551000.0,7679000.0,-5899.52,bes_90.0
552000.0,7679000.0,-6133.97,bes_90.0
553000.0,7679000.0,-6347.12,bes_90.0
554000.0,7679000.0,-6520.93,bes_90.0
555000.0,7679000.0,-6611.52,bes_90.0
556000.0,7679000.0,-6630.73,bes_90.0
557000.0,7679000.0,-6619.84,bes_90.0
558000.0,7679000.0,-6613.0,bes_90.0
559000.0,7679000.0,-6638.58,bes_90.0
560000.0,7679000.0,-6689.37,bes_90.0
561000.0,7679000.0,-6746.81,bes_90.0
562000.0,7679000.0,-6811.78,bes_90.0
563000.0,7679000.0,-6879.16,bes_90.0
564000.0,7679000.0,-6920.35,bes_90.0
565000.0,7679000.0,-6897.48,bes_90.0
566000.0,7679000.0,-6786.27,bes_90.0
567000.0,7679000.0,-6613.85,bes_90.0
568000.0,7679000.0,-6457.74,bes_90.0
569000.0,7679000.0,-6365.43,bes_90.0
570000.0,7679000.0,-6325.23,bes_90.0
571000.0,7679000.0,-6312.81,bes_90.0
572000.0,7679000.0,-6310.67,bes_90.0
573000.0,7679000.0,-6313.05,bes_90.0
574000.0,7679000.0,-6350.77,bes_90.0
575000.0,7679000.0,-6437.31,bes_90.0
576000.0,7679000.0,-6552.93,bes_90.0
577000.0,7679000.0,-6780.35,bes_90.0
578000.0,7679000.0,-7159.98,bes_90.0
579000.0,7679000.0,-6838.07,bes_90.0
400000.0,7680000.0,-2473.12,bes_90.0
401000.0,7680000.0,-2480.66,bes_90.0
402000.0,7680000.0,-2500.64,bes_90.0
403000.0,7680000.0,-2528.41,bes_90.0
404000.0,7680000.0,-2560.43,bes_90.0
405000.0,7680000.0,-2596.55,bes_90.0
406000.0,7680000.0,-2648.1,bes_90.0
407000.0,7680000.0,-2717.9,bes_90.0
408000.0,7680000.0,-2803.7,bes_90.0
409000.0,7680000.0,-2918.27,bes_90.0
410000.0,7680000.0,-3052.61,bes_90.0
411000.0,7680000.0,-3160.51,bes_90.0
412000.0,7680000.0,-3227.24,bes_90.0
413000.0,7680000.0,-3283.31,bes_90.0
414000.0,7680000.0,-3365.13,bes_90.0
415000.0,7680000.0,-3490.34,bes_90.0
416000.0,7680000.0,-3632.64,bes_90.0
417000.0,7680000.0,-3752.1,bes_90.0
418000.0,7680000.0,-3846.04,bes_90.0
419000.0,7680000.0,-3952.83,bes_90.0
420000.0,7680000.0,-4088.98,bes_90.0
421000.0,7680000.0,-4196.13,bes_90.0
422000.0,7680000.0,-4236.47,bes_90.0
423000.0,7680000.0,-4226.11,bes_90.0
424000.0,7680000.0,-4185.91,bes_90.0
425000.0,7680000.0,-4145.82,bes_90.0
426000.0,7680000.0,-4106.08,bes_90.0
427000.0,7680000.0,-4053.27,bes_90.0
428000.0,7680000.0,-3979.08,bes_90.0
429000.0,7680000.0,-3880.9,bes_90.0
430000.0,7680000.0,-3791.85,bes_90.0
431000.0,7680000.0,-3759.1,bes_90.0
432000.0,7680000.0,-3793.03,bes_90.0
433000.0,7680000.0,-3845.18,bes_90.0
434000.0,7680000.0,-3865.81,bes_90.0
435000.0,7680000.0,-3854.84,bes_90.0
436000.0,7680000.0,-3827.84,bes_90.0
437000.0,7680000.0,-3797.8,bes_90.0
438000.0,7680000.0,-3700.98,bes_90.0
439000.0,7680000.0,-3586.21,bes_90.0
440000.0,7680000.0,-3714.56,bes_90.0
441000.0,7680000.0,-4023.65,bes_90.0
442000.0,7680000.0,-4245.61,bes_90.0
443000.0,7680000.0,-4375.69,bes_90.0
444000.0,7680000.0,-4469.78,bes_90.0
445000.0,7680000.0,-4520.51,bes_90.0
446000.0,7680000.0,-4544.97,bes_90.0
447000.0,7680000.0,-4567.99,bes_90.0
448000.0,7680000.0,-4594.42,bes_90.0
449000.0,7680000.0,-4623.76,bes_90.0
450000.0,7680000.0,-4647.61,bes_90.0
451000.0,7680000.0,-4655.2,bes_90.0
452000.0,7680000.0,-4650.2,bes_90.0
453000.0,7680000.0,-4648.13,bes_90.0
454000.0,7680000.0,-4692.26,bes_90.0
455000.0,7680000.0,-4793.76,bes_90.0
456000.0,7680000.0,-4843.56,bes_90.0
457000.0,7680000.0,-4873.7,bes_90.0
458000.0,7680000.0,-5016.33,bes_90.0
459000.0,7680000.0,-5158.8,bes_90.0
460000.0,7680000.0,-5200.55,bes_90.0
461000.0,7680000.0,-5181.45,bes_90.0
462000.0,7680000.0,-5145.48,bes_90.0
463000.0,7680000.0,-5108.89,bes_90.0
464000.0,7680000.0,-4959.08,bes_90.0
465000.0,7680000.0,-4597.3,bes_90.0
466000.0,7680000.0,-4116.08,bes_90.0
467000.0,7680000.0,-3598.17,bes_90.0
468000.0,7680000.0,-3122.6,bes_90.0
469000.0,7680000.0,-2984.99,bes_90.0
470000.0,7680000.0,-3321.88,bes_90.0
471000.0,7680000.0,-3871.16,bes_90.0
472000.0,7680000.0,-4503.06,bes_90.0
473000.0,7680000.0,-5169.28,bes_90.0
474000.0,7680000.0,-5587.23,bes_90.0
475000.0,7680000.0,-5707.14,bes_90.0
476000.0,7680000.0,-5749.6,bes_90.0
477000.0,7680000.0,-5664.26,bes_90.0
478000.0,7680000.0,-5217.93,bes_90.0
479000.0,7680000.0,-4479.93,bes_90.0
480000.0,7680000.0,-3830.01,bes_90.0
481000.0,7680000.0,-3375.28,bes_90.0
482000.0,7680000.0,-2893.02,bes_90.0
483000.0,7680000.0,-2665.84,bes_90.0
484000.0,7680000.0,-3472.13,bes_90.0
485000.0,7680000.0,-5082.23,bes_90.0
486000.0,7680000.0,-6139.88,bes_90.0
487000.0,7680000.0,-6270.91,bes_90.0
488000.0,7680000.0,-6034.0,bes_90.0
489000.0,7680000.0,-5310.6,bes_90.0
490000.0,7680000.0,-4019.19,bes_90.0
491000.0,7680000.0,-2974.12,bes_90.0
492000.0,7680000.0,-2966.23,bes_90.0
493000.0,7680000.0,-3689.91,bes_90.0
494000.0,7680000.0,-4720.88,bes_90.0
495000.0,7680000.0,-6104.3,bes_90.0
496000.0,7680000.0,-7186.11,bes_90.0
497000.0,7680000.0,-7568.36,bes_90.0
498000.0,7680000.0,-7630.09,bes_90.0
499000.0,7680000.0,-7519.3,bes_90.0
500000.0,7680000.0,-6913.17,bes_90.0
501000.0,7680000.0,-5378.23,bes_90.0
502000.0,7680000.0,-3683.94,bes_90.0
503000.0,7680000.0,-3124.16,bes_90.0
504000.0,7680000.0,-3675.72,bes_90.0
505000.0,7680000.0,-4486.53,bes_90.0
506000.0,7680000.0,-4815.75,bes_90.0
507000.0,7680000.0,-4637.91,bes_90.0
508000.0,7680000.0,-4439.77,bes_90.0
509000.0,7680000.0,-4323.74,bes_90.0
510000.0,7680000.0,-4037.73,bes_90.0
511000.0,7680000.0,-3568.14,bes_90.0
512000.0,7680000.0,-3264.82,bes_90.0
513000.0,7680000.0,-3300.01,bes_90.0
514000.0,7680000.0,-3467.93,bes_90.0
515000.0,7680000.0,-3633.11,bes_90.0
516000.0,7680000.0,-3889.11,bes_90.0
517000.0,7680000.0,-4212.83,bes_90.0
518000.0,7680000.0,-4394.92,bes_90.0
519000.0,7680000.0,-4411.52,bes_90.0
520000.0,7680000.0,-4535.07,bes_90.0
521000.0,7680000.0,-4943.8,bes_90.0
522000.0,7680000.0,-5453.87,bes_90.0
523000.0,7680000.0,-5882.3,bes_90.0
524000.0,7680000.0,-6145.3,bes_90.0
525000.0,7680000.0,-5822.61,bes_90.0
526000.0,7680000.0,-4929.44,bes_90.0
527000.0,7680000.0,-4085.95,bes_90.0
528000.0,7680000.0,-4100.11,bes_90.0
529000.0,7680000.0,-5353.11,bes_90.0
530000.0,7680000.0,-6831.02,bes_90.0
531000.0,7680000.0,-7597.38,bes_90.0
532000.0,7680000.0,-7715.18,bes_90.0
533000.0,7680000.0,-7619.89,bes_90.0
534000.0,7680000.0,-7619.49,bes_90.0
535000.0,7680000.0,-7656.44,bes_90.0
536000.0,7680000.0,-7608.81,bes_90.0
537000.0,7680000.0,-7496.33,bes_90.0
538000.0,7680000.0,-7482.46,bes_90.0
539000.0,7680000.0,-7594.96,bes_90.0
540000.0,7680000.0,-7653.47,bes_90.0
541000.0,7680000.0,-7537.22,bes_90.0
542000.0,7680000.0,-7184.25,bes_90.0
543000.0,7680000.0,-6397.01,bes_90.0
544000.0,7680000.0,-5404.33,bes_90.0
545000.0,7680000.0,-5245.41,bes_90.0
546000.0,7680000.0,-6057.49,bes_90.0
547000.0,7680000.0,-6669.4,bes_90.0
548000.0,7680000.0,-6694.04,bes_90.0
549000.0,7680000.0,-6581.81,bes_90.0
550000.0,7680000.0,-6569.46,bes_90.0
551000.0,7680000.0,-6656.04,bes_90.0
552000.0,7680000.0,-6773.43,bes_90.0
553000.0,7680000.0,-6887.27,bes_90.0
554000.0,7680000.0,-6964.73,bes_90.0
555000.0,7680000.0,-6974.25,bes_90.0
556000.0,7680000.0,-6926.75,bes_90.0
557000.0,7680000.0,-6854.92,bes_90.0
558000.0,7680000.0,-6792.88,bes_90.0
559000.0,7680000.0,-6768.1,bes_90.0
560000.0,7680000.0,-6778.98,bes_90.0
561000.0,7680000.0,-6810.91,bes_90.0
562000.0,7680000.0,-6860.92,bes_90.0
563000.0,7680000.0,-6912.33,bes_90.0
564000.0,7680000.0,-6930.86,bes_90.0
565000.0,7680000.0,-6889.92,bes_90.0
566000.0,7680000.0,-6777.13,bes_90.0
567000.0,7680000.0,-6618.28,bes_90.0
568000.0,7680000.0,-6474.03,bes_90.0
569000.0,7680000.0,-6380.13,bes_90.0
570000.0,7680000.0,-6330.19,bes_90.0
571000.0,7680000.0,-6317.35,bes_90.0
572000.0,7680000.0,-6343.51,bes_90.0
573000.0,7680000.0,-6391.53,bes_90.0
574000.0,7680000.0,-6455.19,bes_90.0
575000.0,7680000.0,-6534.83,bes_90.0
576000.0,7680000.0,-6625.79,bes_90.0
577000.0,7680000.0,-6811.26,bes_90.0
578000.0,7680000.0,-7138.68,bes_90.0
579000.0,7680000.0,-6858.44,bes_90.0
400000.0,7681000.0,-2502.75,bes_90.0
401000.0,7681000.0,-2502.58,bes_90.0
402000.0,7681000.0,-2502.03,bes_90.0
403000.0,7681000.0,-2503.8,bes_90.0
404000.0,7681000.0,-2519.1,bes_90.0
405000.0,7681000.0,-2560.05,bes_90.0
406000.0,7681000.0,-2624.59,bes_90.0
407000.0,7681000.0,-2699.85,bes_90.0
408000.0,7681000.0,-2781.54,bes_90.0
409000.0,7681000.0,-2884.28,bes_90.0
410000.0,7681000.0,-3010.67,bes_90.0
411000.0,7681000.0,-3120.11,bes_90.0
412000.0,7681000.0,-3187.81,bes_90.0
413000.0,7681000.0,-3238.88,bes_90.0
414000.0,7681000.0,-3307.21,bes_90.0
415000.0,7681000.0,-3408.63,bes_90.0
416000.0,7681000.0,-3532.54,bes_90.0
417000.0,7681000.0,-3653.34,bes_90.0
418000.0,7681000.0,-3758.06,bes_90.0
419000.0,7681000.0,-3856.79,bes_90.0
420000.0,7681000.0,-3978.34,bes_90.0
421000.0,7681000.0,-4106.83,bes_90.0
422000.0,7681000.0,-4177.97,bes_90.0
423000.0,7681000.0,-4169.34,bes_90.0
424000.0,7681000.0,-4121.75,bes_90.0
425000.0,7681000.0,-4092.05,bes_90.0
426000.0,7681000.0,-4073.54,bes_90.0
427000.0,7681000.0,-4029.01,bes_90.0
428000.0,7681000.0,-3949.16,bes_90.0
429000.0,7681000.0,-3852.19,bes_90.0
430000.0,7681000.0,-3779.33,bes_90.0
431000.0,7681000.0,-3766.56,bes_90.0
432000.0,7681000.0,-3809.55,bes_90.0
433000.0,7681000.0,-3851.23,bes_90.0
434000.0,7681000.0,-3866.33,bes_90.0
435000.0,7681000.0,-3874.25,bes_90.0
436000.0,7681000.0,-3871.67,bes_90.0
437000.0,7681000.0,-3857.9,bes_90.0
438000.0,7681000.0,-3754.76,bes_90.0
439000.0,7681000.0,-3603.5,bes_90.0
440000.0,7681000.0,-3676.22,bes_90.0
441000.0,7681000.0,-3932.53,bes_90.0
442000.0,7681000.0,-4148.83,bes_90.0
443000.0,7681000.0,-4325.18,bes_90.0
444000.0,7681000.0,-4471.58,bes_90.0
445000.0,7681000.0,-4543.59,bes_90.0
446000.0,7681000.0,-4553.12,bes_90.0
447000.0,7681000.0,-4551.88,bes_90.0
448000.0,7681000.0,-4558.98,bes_90.0
449000.0,7681000.0,-4567.02,bes_90.0
450000.0,7681000.0,-4575.08,bes_90.0
451000.0,7681000.0,-4575.42,bes_90.0
452000.0,7681000.0,-4542.48,bes_90.0
453000.0,7681000.0,-4466.25,bes_90.0
454000.0,7681000.0,-4400.44,bes_90.0
455000.0,7681000.0,-4334.34,bes_90.0
456000.0,7681000.0,-4105.23,bes_90.0
457000.0,7681000.0,-4000.49,bes_90.0
458000.0,7681000.0,-4342.89,bes_90.0
459000.0,7681000.0,-4701.96,bes_90.0
460000.0,7681000.0,-4855.4,bes_90.0
461000.0,7681000.0,-4951.47,bes_90.0
462000.0,7681000.0,-5006.84,bes_90.0
463000.0,7681000.0,-5021.8,bes_90.0
464000.0,7681000.0,-4899.64,bes_90.0
465000.0,7681000.0,-4548.58,bes_90.0
466000.0,7681000.0,-4064.69,bes_90.0
467000.0,7681000.0,-3570.63,bes_90.0
468000.0,7681000.0,-3164.07,bes_90.0
469000.0,7681000.0,-3002.66,bes_90.0
470000.0,7681000.0,-3123.74,bes_90.0
471000.0,7681000.0,-3418.3,bes_90.0
472000.0,7681000.0,-3955.79,bes_90.0
473000.0,7681000.0,-4757.72,bes_90.0
474000.0,7681000.0,-5409.12,bes_90.0
475000.0,7681000.0,-5660.55,bes_90.0
476000.0,7681000.0,-5709.26,bes_90.0
477000.0,7681000.0,-5602.03,bes_90.0
478000.0,7681000.0,-5176.44,bes_90.0
479000.0,7681000.0,-4460.76,bes_90.0
480000.0,7681000.0,-3778.17,bes_90.0
481000.0,7681000.0,-3286.99,bes_90.0
482000.0,7681000.0,-2803.56,bes_90.0
483000.0,7681000.0,-2457.1,bes_90.0
484000.0,7681000.0,-3132.94,bes_90.0
485000.0,7681000.0,-4891.33,bes_90.0
486000.0,7681000.0,-6142.6,bes_90.0
487000.0,7681000.0,-6318.02,bes_90.0
488000.0,7681000.0,-6083.03,bes_90.0
489000.0,7681000.0,-5256.76,bes_90.0
490000.0,7681000.0,-3812.55,bes_90.0
491000.0,7681000.0,-2801.6,bes_90.0
492000.0,7681000.0,-2814.48,bes_90.0
493000.0,7681000.0,-3368.35,bes_90.0
494000.0,7681000.0,-4378.89,bes_90.0
495000.0,7681000.0,-5949.57,bes_90.0
496000.0,7681000.0,-7157.16,bes_90.0
497000.0,7681000.0,-7547.97,bes_90.0
498000.0,7681000.0,-7557.27,bes_90.0
499000.0,7681000.0,-7341.17,bes_90.0
500000.0,7681000.0,-6577.31,bes_90.0
501000.0,7681000.0,-4985.06,bes_90.0
502000.0,7681000.0,-3460.29,bes_90.0
503000.0,7681000.0,-3342.3,bes_90.0
504000.0,7681000.0,-4423.95,bes_90.0
505000.0,7681000.0,-5404.37,bes_90.0
