X,Y,Z,formation
457000.0,7719000.0,-4161.65,bes_95.5
458000.0,7719000.0,-3943.17,bes_95.5
459000.0,7719000.0,-4055.6,bes_95.5
460000.0,7719000.0,-4400.75,bes_95.5
461000.0,7719000.0,-4645.76,bes_95.5
462000.0,7719000.0,-4747.49,bes_95.5
463000.0,7719000.0,-4774.22,bes_95.5
464000.0,7719000.0,-4740.95,bes_95.5
465000.0,7719000.0,-4534.05,bes_95.5
466000.0,7719000.0,-4053.88,bes_95.5
467000.0,7719000.0,-3793.84,bes_95.5
468000.0,7719000.0,-4229.67,bes_95.5
469000.0,7719000.0,-4882.9,bes_95.5
470000.0,7719000.0,-5293.04,bes_95.5
471000.0,7719000.0,-5522.23,bes_95.5
472000.0,7719000.0,-5650.45,bes_95.5
473000.0,7719000.0,-5662.07,bes_95.5
474000.0,7719000.0,-5469.64,bes_95.5
475000.0,7719000.0,-5030.78,bes_95.5
476000.0,7719000.0,-4544.51,bes_95.5
477000.0,7719000.0,-4285.93,bes_95.5
478000.0,7719000.0,-4114.34,bes_95.5
479000.0,7719000.0,-3690.04,bes_95.5
480000.0,7719000.0,-3190.04,bes_95.5
481000.0,7719000.0,-3513.87,bes_95.5
482000.0,7719000.0,-4767.01,bes_95.5
483000.0,7719000.0,-5777.27,bes_95.5
484000.0,7719000.0,-6138.8,bes_95.5
485000.0,7719000.0,-6266.06,bes_95.5
486000.0,7719000.0,-6370.17,bes_95.5
487000.0,7719000.0,-6427.08,bes_95.5
488000.0,7719000.0,-6180.16,bes_95.5
489000.0,7719000.0,-5546.25,bes_95.5
490000.0,7719000.0,-4792.1,bes_95.5
491000.0,7719000.0,-4263.2,bes_95.5
492000.0,7719000.0,-4122.85,bes_95.5
493000.0,7719000.0,-4229.86,bes_95.5
494000.0,7719000.0,-4768.34,bes_95.5
495000.0,7719000.0,-5865.36,bes_95.5
496000.0,7719000.0,-6791.93,bes_95.5
497000.0,7719000.0,-7132.99,bes_95.5
498000.0,7719000.0,-7193.29,bes_95.5
499000.0,7719000.0,-7165.22,bes_95.5
500000.0,7719000.0,-6991.84,bes_95.5
501000.0,7719000.0,-6492.08,bes_95.5
502000.0,7719000.0,-5884.64,bes_95.5
503000.0,7719000.0,-5867.54,bes_95.5
504000.0,7719000.0,-6496.02,bes_95.5
505000.0,7719000.0,-7115.03,bes_95.5
506000.0,7719000.0,-7386.14,bes_95.5
507000.0,7719000.0,-7426.73,bes_95.5
508000.0,7719000.0,-7358.87,bes_95.5
509000.0,7719000.0,-7078.64,bes_95.5
510000.0,7719000.0,-6369.63,bes_95.5
511000.0,7719000.0,-5389.34,bes_95.5
512000.0,7719000.0,-4780.12,bes_95.5
513000.0,7719000.0,-4930.79,bes_95.5
514000.0,7719000.0,-5528.66,bes_95.5
515000.0,7719000.0,-6210.21,bes_95.5
516000.0,7719000.0,-6958.86,bes_95.5
517000.0,7719000.0,-7601.47,bes_95.5
518000.0,7719000.0,-7660.31,bes_95.5
519000.0,7719000.0,-6891.36,bes_95.5
520000.0,7719000.0,-5833.05,bes_95.5
521000.0,7719000.0,-5327.05,bes_95.5
522000.0,7719000.0,-5506.26,bes_95.5
523000.0,7719000.0,-5793.32,bes_95.5
524000.0,7719000.0,-5736.54,bes_95.5
525000.0,7719000.0,-5504.16,bes_95.5
526000.0,7719000.0,-5518.64,bes_95.5
527000.0,7719000.0,-5908.46,bes_95.5
528000.0,7719000.0,-6526.85,bes_95.5
529000.0,7719000.0,-7186.1,bes_95.5
530000.0,7719000.0,-7708.5,bes_95.5
531000.0,7719000.0,-8034.73,bes_95.5
532000.0,7719000.0,-8203.02,bes_95.5
533000.0,7719000.0,-8178.41,bes_95.5
534000.0,7719000.0,-7964.29,bes_95.5
535000.0,7719000.0,-7687.7,bes_95.5
536000.0,7719000.0,-7350.01,bes_95.5
537000.0,7719000.0,-6867.12,bes_95.5
538000.0,7719000.0,-6335.61,bes_95.5
539000.0,7719000.0,-5902.83,bes_95.5
540000.0,7719000.0,-5533.55,bes_95.5
541000.0,7719000.0,-4711.07,bes_95.5
542000.0,7719000.0,-3488.66,bes_95.5
543000.0,7719000.0,-2877.23,bes_95.5
544000.0,7719000.0,-2949.61,bes_95.5
545000.0,7719000.0,-3372.2,bes_95.5
546000.0,7719000.0,-4157.3,bes_95.5
547000.0,7719000.0,-4916.99,bes_95.5
548000.0,7719000.0,-5669.34,bes_95.5
549000.0,7719000.0,-6324.05,bes_95.5
550000.0,7719000.0,-5945.44,bes_95.5
551000.0,7719000.0,-4759.05,bes_95.5
552000.0,7719000.0,-4138.38,bes_95.5
553000.0,7719000.0,-4388.23,bes_95.5
554000.0,7719000.0,-4720.58,bes_95.5
555000.0,7719000.0,-4583.87,bes_95.5
556000.0,7719000.0,-4041.35,bes_95.5
557000.0,7719000.0,-3402.4,bes_95.5
558000.0,7719000.0,-2999.93,bes_95.5
559000.0,7719000.0,-3207.93,bes_95.5
560000.0,7719000.0,-4466.54,bes_95.5
561000.0,7719000.0,-6084.04,bes_95.5
562000.0,7719000.0,-6794.81,bes_95.5
563000.0,7719000.0,-6853.12,bes_95.5
564000.0,7719000.0,-6881.43,bes_95.5
565000.0,7719000.0,-6898.37,bes_95.5
566000.0,7719000.0,-6885.13,bes_95.5
567000.0,7719000.0,-6819.87,bes_95.5
568000.0,7719000.0,-6730.19,bes_95.5
569000.0,7719000.0,-6645.4,bes_95.5
570000.0,7719000.0,-6567.1,bes_95.5
571000.0,7719000.0,-6513.8,bes_95.5
572000.0,7719000.0,-6507.74,bes_95.5
573000.0,7719000.0,-6544.69,bes_95.5
574000.0,7719000.0,-6604.32,bes_95.5
575000.0,7719000.0,-6675.57,bes_95.5
576000.0,7719000.0,-6737.98,bes_95.5
577000.0,7719000.0,-6771.62,bes_95.5
578000.0,7719000.0,-6796.97,bes_95.5
579000.0,7719000.0,-6772.86,bes_95.5
400000.0,7720000.0,-523.429,bes_95.5
401000.0,7720000.0,-542.922,bes_95.5
402000.0,7720000.0,-579.672,bes_95.5
403000.0,7720000.0,-623.232,bes_95.5
404000.0,7720000.0,-708.814,bes_95.5
405000.0,7720000.0,-853.679,bes_95.5
406000.0,7720000.0,-1021.34,bes_95.5
407000.0,7720000.0,-1161.17,bes_95.5
408000.0,7720000.0,-1278.28,bes_95.5
409000.0,7720000.0,-1397.07,bes_95.5
410000.0,7720000.0,-1518.65,bes_95.5
411000.0,7720000.0,-1635.48,bes_95.5
412000.0,7720000.0,-1747.42,bes_95.5
413000.0,7720000.0,-1847.25,bes_95.5
414000.0,7720000.0,-1916.62,bes_95.5
415000.0,7720000.0,-1973.17,bes_95.5
416000.0,7720000.0,-2046.16,bes_95.5
417000.0,7720000.0,-2129.28,bes_95.5
418000.0,7720000.0,-2209.9,bes_95.5
419000.0,7720000.0,-2292.11,bes_95.5
420000.0,7720000.0,-2379.24,bes_95.5
421000.0,7720000.0,-2467.45,bes_95.5
422000.0,7720000.0,-2556.58,bes_95.5
423000.0,7720000.0,-2653.89,bes_95.5
424000.0,7720000.0,-2764.25,bes_95.5
425000.0,7720000.0,-2877.12,bes_95.5
426000.0,7720000.0,-2986.6,bes_95.5
427000.0,7720000.0,-3103.54,bes_95.5
428000.0,7720000.0,-3235.25,bes_95.5
429000.0,7720000.0,-3378.08,bes_95.5
430000.0,7720000.0,-3532.95,bes_95.5
431000.0,7720000.0,-3699.77,bes_95.5
432000.0,7720000.0,-3873.29,bes_95.5
433000.0,7720000.0,-4041.08,bes_95.5
434000.0,7720000.0,-4135.16,bes_95.5
435000.0,7720000.0,-4119.72,bes_95.5
436000.0,7720000.0,-4079.27,bes_95.5
437000.0,7720000.0,-4080.34,bes_95.5
438000.0,7720000.0,-4095.34,bes_95.5
439000.0,7720000.0,-4116.13,bes_95.5
440000.0,7720000.0,-4199.79,bes_95.5
441000.0,7720000.0,-4356.48,bes_95.5
442000.0,7720000.0,-4486.51,bes_95.5
443000.0,7720000.0,-4514.63,bes_95.5
444000.0,7720000.0,-4485.99,bes_95.5
445000.0,7720000.0,-4449.85,bes_95.5
446000.0,7720000.0,-4418.86,bes_95.5
447000.0,7720000.0,-4407.71,bes_95.5
448000.0,7720000.0,-4417.71,bes_95.5
449000.0,7720000.0,-4430.36,bes_95.5
450000.0,7720000.0,-4438.31,bes_95.5
451000.0,7720000.0,-4472.18,bes_95.5
452000.0,7720000.0,-4542.46,bes_95.5
453000.0,7720000.0,-4630.0,bes_95.5
454000.0,7720000.0,-4687.37,bes_95.5
455000.0,7720000.0,-4636.17,bes_95.5
456000.0,7720000.0,-4442.52,bes_95.5
457000.0,7720000.0,-4040.61,bes_95.5
458000.0,7720000.0,-3676.16,bes_95.5
459000.0,7720000.0,-3840.97,bes_95.5
460000.0,7720000.0,-4347.16,bes_95.5
461000.0,7720000.0,-4713.34,bes_95.5
462000.0,7720000.0,-4871.46,bes_95.5
463000.0,7720000.0,-4885.77,bes_95.5
464000.0,7720000.0,-4791.27,bes_95.5
465000.0,7720000.0,-4512.92,bes_95.5
466000.0,7720000.0,-3919.01,bes_95.5
467000.0,7720000.0,-3611.81,bes_95.5
468000.0,7720000.0,-4149.65,bes_95.5
469000.0,7720000.0,-4872.81,bes_95.5
470000.0,7720000.0,-5305.93,bes_95.5
471000.0,7720000.0,-5572.07,bes_95.5
472000.0,7720000.0,-5702.14,bes_95.5
473000.0,7720000.0,-5688.32,bes_95.5
474000.0,7720000.0,-5473.62,bes_95.5
475000.0,7720000.0,-5014.94,bes_95.5
476000.0,7720000.0,-4517.88,bes_95.5
477000.0,7720000.0,-4261.2,bes_95.5
478000.0,7720000.0,-4058.47,bes_95.5
479000.0,7720000.0,-3568.26,bes_95.5
480000.0,7720000.0,-3147.66,bes_95.5
481000.0,7720000.0,-3689.72,bes_95.5
482000.0,7720000.0,-4989.62,bes_95.5
483000.0,7720000.0,-5904.23,bes_95.5
484000.0,7720000.0,-6218.4,bes_95.5
485000.0,7720000.0,-6329.11,bes_95.5
486000.0,7720000.0,-6423.3,bes_95.5
487000.0,7720000.0,-6505.21,bes_95.5
488000.0,7720000.0,-6340.58,bes_95.5
489000.0,7720000.0,-5715.29,bes_95.5
490000.0,7720000.0,-4862.69,bes_95.5
491000.0,7720000.0,-4298.29,bes_95.5
492000.0,7720000.0,-4180.26,bes_95.5
493000.0,7720000.0,-4379.19,bes_95.5
494000.0,7720000.0,-5090.0,bes_95.5
495000.0,7720000.0,-6217.1,bes_95.5
496000.0,7720000.0,-7005.76,bes_95.5
497000.0,7720000.0,-7258.18,bes_95.5
498000.0,7720000.0,-7328.9,bes_95.5
499000.0,7720000.0,-7341.06,bes_95.5
500000.0,7720000.0,-7234.48,bes_95.5
501000.0,7720000.0,-6780.9,bes_95.5
502000.0,7720000.0,-6097.49,bes_95.5
503000.0,7720000.0,-5925.7,bes_95.5
504000.0,7720000.0,-6493.51,bes_95.5
505000.0,7720000.0,-7176.8,bes_95.5
506000.0,7720000.0,-7505.58,bes_95.5
507000.0,7720000.0,-7547.59,bes_95.5
508000.0,7720000.0,-7482.13,bes_95.5
509000.0,7720000.0,-7299.88,bes_95.5
510000.0,7720000.0,-6843.88,bes_95.5
511000.0,7720000.0,-6097.13,bes_95.5
512000.0,7720000.0,-5433.55,bes_95.5
513000.0,7720000.0,-5296.03,bes_95.5
514000.0,7720000.0,-5689.67,bes_95.5
515000.0,7720000.0,-6353.24,bes_95.5
516000.0,7720000.0,-7111.7,bes_95.5
517000.0,7720000.0,-7760.62,bes_95.5
518000.0,7720000.0,-7967.74,bes_95.5
519000.0,7720000.0,-7442.6,bes_95.5
520000.0,7720000.0,-6527.62,bes_95.5
521000.0,7720000.0,-6066.21,bes_95.5
522000.0,7720000.0,-6271.19,bes_95.5
523000.0,7720000.0,-6603.04,bes_95.5
524000.0,7720000.0,-6523.8,bes_95.5
525000.0,7720000.0,-6014.67,bes_95.5
526000.0,7720000.0,-5582.16,bes_95.5
527000.0,7720000.0,-5656.17,bes_95.5
528000.0,7720000.0,-6197.24,bes_95.5
529000.0,7720000.0,-6913.97,bes_95.5
530000.0,7720000.0,-7505.2,bes_95.5
531000.0,7720000.0,-7879.04,bes_95.5
532000.0,7720000.0,-8108.93,bes_95.5
533000.0,7720000.0,-8168.09,bes_95.5
534000.0,7720000.0,-8033.01,bes_95.5
535000.0,7720000.0,-7815.93,bes_95.5
536000.0,7720000.0,-7574.65,bes_95.5
537000.0,7720000.0,-7188.66,bes_95.5
538000.0,7720000.0,-6631.27,bes_95.5
539000.0,7720000.0,-6095.54,bes_95.5
540000.0,7720000.0,-5640.91,bes_95.5
541000.0,7720000.0,-4787.94,bes_95.5
542000.0,7720000.0,-3473.54,bes_95.5
543000.0,7720000.0,-2593.2,bes_95.5
544000.0,7720000.0,-2386.64,bes_95.5
545000.0,7720000.0,-2478.17,bes_95.5
546000.0,7720000.0,-2747.84,bes_95.5
547000.0,7720000.0,-3061.12,bes_95.5
548000.0,7720000.0,-3819.23,bes_95.5
549000.0,7720000.0,-4958.82,bes_95.5
550000.0,7720000.0,-5166.23,bes_95.5
551000.0,7720000.0,-4441.89,bes_95.5
552000.0,7720000.0,-4099.71,bes_95.5
553000.0,7720000.0,-4432.48,bes_95.5
554000.0,7720000.0,-4773.35,bes_95.5
555000.0,7720000.0,-4663.68,bes_95.5
556000.0,7720000.0,-4142.53,bes_95.5
557000.0,7720000.0,-3484.49,bes_95.5
558000.0,7720000.0,-3164.93,bes_95.5
559000.0,7720000.0,-3722.81,bes_95.5
560000.0,7720000.0,-5127.75,bes_95.5
561000.0,7720000.0,-6376.65,bes_95.5
562000.0,7720000.0,-6818.29,bes_95.5
563000.0,7720000.0,-6882.37,bes_95.5
564000.0,7720000.0,-6912.5,bes_95.5
565000.0,7720000.0,-6906.11,bes_95.5
566000.0,7720000.0,-6870.38,bes_95.5
567000.0,7720000.0,-6801.91,bes_95.5
568000.0,7720000.0,-6713.21,bes_95.5
569000.0,7720000.0,-6618.07,bes_95.5
570000.0,7720000.0,-6526.34,bes_95.5
571000.0,7720000.0,-6466.45,bes_95.5
572000.0,7720000.0,-6467.96,bes_95.5
573000.0,7720000.0,-6527.23,bes_95.5
574000.0,7720000.0,-6609.97,bes_95.5
575000.0,7720000.0,-6697.39,bes_95.5
576000.0,7720000.0,-6780.51,bes_95.5
577000.0,7720000.0,-6835.48,bes_95.5
578000.0,7720000.0,-6869.83,bes_95.5
579000.0,7720000.0,-6828.65,bes_95.5
400000.0,7721000.0,-459.672,bes_95.5
401000.0,7721000.0,-476.383,bes_95.5
402000.0,7721000.0,-507.323,bes_95.5
403000.0,7721000.0,-547.81,bes_95.5
404000.0,7721000.0,-642.158,bes_95.5
405000.0,7721000.0,-803.818,bes_95.5
406000.0,7721000.0,-982.588,bes_95.5
407000.0,7721000.0,-1122.84,bes_95.5
408000.0,7721000.0,-1235.22,bes_95.5
409000.0,7721000.0,-1347.64,bes_95.5
410000.0,7721000.0,-1462.26,bes_95.5
411000.0,7721000.0,-1576.56,bes_95.5
412000.0,7721000.0,-1695.06,bes_95.5
413000.0,7721000.0,-1808.97,bes_95.5
414000.0,7721000.0,-1893.51,bes_95.5
415000.0,7721000.0,-1963.16,bes_95.5
416000.0,7721000.0,-2045.81,bes_95.5
417000.0,7721000.0,-2138.76,bes_95.5
418000.0,7721000.0,-2235.61,bes_95.5
419000.0,7721000.0,-2329.24,bes_95.5
420000.0,7721000.0,-2415.36,bes_95.5
421000.0,7721000.0,-2500.33,bes_95.5
422000.0,7721000.0,-2588.21,bes_95.5
423000.0,7721000.0,-2682.55,bes_95.5
424000.0,7721000.0,-2790.52,bes_95.5
425000.0,7721000.0,-2900.45,bes_95.5
426000.0,7721000.0,-3000.48,bes_95.5
427000.0,7721000.0,-3103.36,bes_95.5
428000.0,7721000.0,-3224.09,bes_95.5
429000.0,7721000.0,-3373.01,bes_95.5
430000.0,7721000.0,-3545.45,bes_95.5
431000.0,7721000.0,-3724.23,bes_95.5
432000.0,7721000.0,-3904.6,bes_95.5
433000.0,7721000.0,-4077.55,bes_95.5
434000.0,7721000.0,-4170.85,bes_95.5
435000.0,7721000.0,-4141.28,bes_95.5
436000.0,7721000.0,-4083.41,bes_95.5
437000.0,7721000.0,-4068.93,bes_95.5
438000.0,7721000.0,-4068.16,bes_95.5
439000.0,7721000.0,-4084.68,bes_95.5
440000.0,7721000.0,-4166.3,bes_95.5
441000.0,7721000.0,-4313.94,bes_95.5
442000.0,7721000.0,-4453.75,bes_95.5
443000.0,7721000.0,-4507.76,bes_95.5
444000.0,7721000.0,-4491.6,bes_95.5
445000.0,7721000.0,-4459.74,bes_95.5
446000.0,7721000.0,-4424.64,bes_95.5
447000.0,7721000.0,-4393.21,bes_95.5
448000.0,7721000.0,-4384.93,bes_95.5
449000.0,7721000.0,-4394.33,bes_95.5
450000.0,7721000.0,-4404.15,bes_95.5
451000.0,7721000.0,-4439.34,bes_95.5
452000.0,7721000.0,-4520.9,bes_95.5
453000.0,7721000.0,-4627.49,bes_95.5
454000.0,7721000.0,-4693.17,bes_95.5
455000.0,7721000.0,-4632.34,bes_95.5
456000.0,7721000.0,-4386.96,bes_95.5
457000.0,7721000.0,-3916.51,bes_95.5
458000.0,7721000.0,-3554.27,bes_95.5
459000.0,7721000.0,-3786.87,bes_95.5
460000.0,7721000.0,-4367.53,bes_95.5
461000.0,7721000.0,-4778.81,bes_95.5
462000.0,7721000.0,-4953.9,bes_95.5
463000.0,7721000.0,-4971.87,bes_95.5
464000.0,7721000.0,-4864.68,bes_95.5
465000.0,7721000.0,-4612.77,bes_95.5
466000.0,7721000.0,-4174.23,bes_95.5
467000.0,7721000.0,-3973.84,bes_95.5
468000.0,7721000.0,-4375.33,bes_95.5
469000.0,7721000.0,-4940.08,bes_95.5
470000.0,7721000.0,-5337.51,bes_95.5
471000.0,7721000.0,-5602.16,bes_95.5
472000.0,7721000.0,-5735.38,bes_95.5
473000.0,7721000.0,-5734.84,bes_95.5
474000.0,7721000.0,-5555.61,bes_95.5
475000.0,7721000.0,-5089.23,bes_95.5
476000.0,7721000.0,-4507.42,bes_95.5
477000.0,7721000.0,-4175.21,bes_95.5
478000.0,7721000.0,-3902.41,bes_95.5
479000.0,7721000.0,-3395.69,bes_95.5
480000.0,7721000.0,-3316.1,bes_95.5
481000.0,7721000.0,-4263.29,bes_95.5
482000.0,7721000.0,-5435.93,bes_95.5
483000.0,7721000.0,-6053.15,bes_95.5
484000.0,7721000.0,-6273.15,bes_95.5
485000.0,7721000.0,-6365.55,bes_95.5
486000.0,7721000.0,-6456.76,bes_95.5
487000.0,7721000.0,-6552.89,bes_95.5
488000.0,7721000.0,-6485.48,bes_95.5
489000.0,7721000.0,-5935.2,bes_95.5
490000.0,7721000.0,-5017.53,bes_95.5
491000.0,7721000.0,-4400.02,bes_95.5
492000.0,7721000.0,-4314.48,bes_95.5
493000.0,7721000.0,-4634.44,bes_95.5
494000.0,7721000.0,-5468.65,bes_95.5
495000.0,7721000.0,-6519.59,bes_95.5
496000.0,7721000.0,-7127.04,bes_95.5
497000.0,7721000.0,-7271.97,bes_95.5
498000.0,7721000.0,-7281.87,bes_95.5
499000.0,7721000.0,-7275.7,bes_95.5
500000.0,7721000.0,-7236.01,bes_95.5
501000.0,7721000.0,-6925.09,bes_95.5
502000.0,7721000.0,-6336.4,bes_95.5
503000.0,7721000.0,-6088.78,bes_95.5
504000.0,7721000.0,-6555.1,bes_95.5
505000.0,7721000.0,-7239.28,bes_95.5
506000.0,7721000.0,-7590.95,bes_95.5
507000.0,7721000.0,-7632.56,bes_95.5
508000.0,7721000.0,-7567.33,bes_95.5
509000.0,7721000.0,-7430.75,bes_95.5
510000.0,7721000.0,-7134.67,bes_95.5
511000.0,7721000.0,-6633.65,bes_95.5
512000.0,7721000.0,-6047.5,bes_95.5
513000.0,7721000.0,-5668.91,bes_95.5
514000.0,7721000.0,-5775.02,bes_95.5
515000.0,7721000.0,-6346.69,bes_95.5
516000.0,7721000.0,-7116.2,bes_95.5
517000.0,7721000.0,-7797.4,bes_95.5
518000.0,7721000.0,-8052.19,bes_95.5
519000.0,7721000.0,-7607.88,bes_95.5
520000.0,7721000.0,-7031.36,bes_95.5
521000.0,7721000.0,-7035.43,bes_95.5
522000.0,7721000.0,-7313.4,bes_95.5
523000.0,7721000.0,-7406.04,bes_95.5
524000.0,7721000.0,-7092.02,bes_95.5
525000.0,7721000.0,-6318.55,bes_95.5
526000.0,7721000.0,-5578.5,bes_95.5
527000.0,7721000.0,-5411.03,bes_95.5
528000.0,7721000.0,-5827.11,bes_95.5
529000.0,7721000.0,-6537.91,bes_95.5
530000.0,7721000.0,-7209.43,bes_95.5
531000.0,7721000.0,-7675.02,bes_95.5
532000.0,7721000.0,-7977.7,bes_95.5
533000.0,7721000.0,-8119.9,bes_95.5
534000.0,7721000.0,-8088.78,bes_95.5
535000.0,7721000.0,-7938.72,bes_95.5
536000.0,7721000.0,-7737.4,bes_95.5
537000.0,7721000.0,-7457.94,bes_95.5
538000.0,7721000.0,-7036.8,bes_95.5
539000.0,7721000.0,-6537.16,bes_95.5
540000.0,7721000.0,-6029.87,bes_95.5
541000.0,7721000.0,-5346.64,bes_95.5
542000.0,7721000.0,-4312.79,bes_95.5
543000.0,7721000.0,-3218.78,bes_95.5
544000.0,7721000.0,-2548.35,bes_95.5
545000.0,7721000.0,-2351.93,bes_95.5
546000.0,7721000.0,-2349.09,bes_95.5
547000.0,7721000.0,-2402.91,bes_95.5
548000.0,7721000.0,-3000.86,bes_95.5
549000.0,7721000.0,-4131.36,bes_95.5
550000.0,7721000.0,-4582.6,bes_95.5
551000.0,7721000.0,-4232.26,bes_95.5
552000.0,7721000.0,-4082.2,bes_95.5
553000.0,7721000.0,-4357.46,bes_95.5
554000.0,7721000.0,-4595.93,bes_95.5
555000.0,7721000.0,-4483.53,bes_95.5
556000.0,7721000.0,-4033.3,bes_95.5
557000.0,7721000.0,-3519.25,bes_95.5
558000.0,7721000.0,-3608.41,bes_95.5
559000.0,7721000.0,-4644.3,bes_95.5
560000.0,7721000.0,-5933.56,bes_95.5
561000.0,7721000.0,-6652.85,bes_95.5
562000.0,7721000.0,-6841.44,bes_95.5
563000.0,7721000.0,-6891.91,bes_95.5
564000.0,7721000.0,-6908.16,bes_95.5
565000.0,7721000.0,-6874.79,bes_95.5
566000.0,7721000.0,-6817.02,bes_95.5
567000.0,7721000.0,-6747.16,bes_95.5
568000.0,7721000.0,-6665.56,bes_95.5
569000.0,7721000.0,-6573.7,bes_95.5
570000.0,7721000.0,-6481.96,bes_95.5
571000.0,7721000.0,-6423.31,bes_95.5
572000.0,7721000.0,-6432.57,bes_95.5
573000.0,7721000.0,-6506.99,bes_95.5
574000.0,7721000.0,-6614.93,bes_95.5
575000.0,7721000.0,-6736.2,bes_95.5
576000.0,7721000.0,-6851.42,bes_95.5
577000.0,7721000.0,-6925.18,bes_95.5
578000.0,7721000.0,-6962.06,bes_95.5
579000.0,7721000.0,-6888.71,bes_95.5
400000.0,7722000.0,-431.275,bes_95.5
401000.0,7722000.0,-448.512,bes_95.5
402000.0,7722000.0,-484.011,bes_95.5
403000.0,7722000.0,-534.132,bes_95.5
404000.0,7722000.0,-635.549,bes_95.5
405000.0,7722000.0,-794.208,bes_95.5
406000.0,7722000.0,-964.197,bes_95.5
407000.0,7722000.0,-1098.22,bes_95.5
408000.0,7722000.0,-1204.69,bes_95.5
409000.0,7722000.0,-1305.7,bes_95.5
410000.0,7722000.0,-1410.46,bes_95.5
411000.0,7722000.0,-1532.0,bes_95.5
412000.0,7722000.0,-1668.32,bes_95.5
413000.0,7722000.0,-1792.36,bes_95.5
414000.0,7722000.0,-1884.35,bes_95.5
415000.0,7722000.0,-1963.52,bes_95.5
416000.0,7722000.0,-2048.59,bes_95.5
417000.0,7722000.0,-2138.87,bes_95.5
418000.0,7722000.0,-2239.28,bes_95.5
419000.0,7722000.0,-2339.87,bes_95.5
420000.0,7722000.0,-2428.27,bes_95.5
421000.0,7722000.0,-2515.51,bes_95.5
422000.0,7722000.0,-2609.47,bes_95.5
423000.0,7722000.0,-2706.05,bes_95.5
424000.0,7722000.0,-2807.36,bes_95.5
425000.0,7722000.0,-2909.66,bes_95.5
426000.0,7722000.0,-3006.19,bes_95.5
427000.0,7722000.0,-3102.49,bes_95.5
428000.0,7722000.0,-3213.63,bes_95.5
429000.0,7722000.0,-3362.94,bes_95.5
430000.0,7722000.0,-3549.87,bes_95.5
431000.0,7722000.0,-3749.0,bes_95.5
432000.0,7722000.0,-3944.36,bes_95.5
433000.0,7722000.0,-4117.28,bes_95.5
434000.0,7722000.0,-4203.04,bes_95.5
435000.0,7722000.0,-4166.27,bes_95.5
436000.0,7722000.0,-4096.96,bes_95.5
437000.0,7722000.0,-4069.18,bes_95.5
438000.0,7722000.0,-4054.91,bes_95.5
439000.0,7722000.0,-4054.2,bes_95.5
440000.0,7722000.0,-4119.77,bes_95.5
441000.0,7722000.0,-4257.79,bes_95.5
442000.0,7722000.0,-4400.96,bes_95.5
443000.0,7722000.0,-4472.73,bes_95.5
444000.0,7722000.0,-4476.34,bes_95.5
445000.0,7722000.0,-4464.53,bes_95.5
446000.0,7722000.0,-4442.41,bes_95.5
447000.0,7722000.0,-4409.13,bes_95.5
448000.0,7722000.0,-4392.69,bes_95.5
449000.0,7722000.0,-4400.22,bes_95.5
450000.0,7722000.0,-4422.71,bes_95.5
451000.0,7722000.0,-4464.51,bes_95.5
452000.0,7722000.0,-4526.66,bes_95.5
453000.0,7722000.0,-4594.61,bes_95.5
454000.0,7722000.0,-4627.77,bes_95.5
455000.0,7722000.0,-4573.56,bes_95.5
456000.0,7722000.0,-4378.6,bes_95.5
457000.0,7722000.0,-3998.43,bes_95.5
458000.0,7722000.0,-3690.57,bes_95.5
459000.0,7722000.0,-3884.27,bes_95.5
460000.0,7722000.0,-4423.87,bes_95.5
461000.0,7722000.0,-4826.54,bes_95.5
462000.0,7722000.0,-5002.58,bes_95.5
463000.0,7722000.0,-5045.15,bes_95.5
464000.0,7722000.0,-4974.45,bes_95.5
465000.0,7722000.0,-4780.8,bes_95.5
466000.0,7722000.0,-4507.29,bes_95.5
467000.0,7722000.0,-4398.01,bes_95.5
468000.0,7722000.0,-4622.94,bes_95.5
469000.0,7722000.0,-5010.5,bes_95.5
470000.0,7722000.0,-5359.18,bes_95.5
471000.0,7722000.0,-5605.13,bes_95.5
472000.0,7722000.0,-5745.22,bes_95.5
473000.0,7722000.0,-5782.36,bes_95.5
474000.0,7722000.0,-5666.58,bes_95.5
475000.0,7722000.0,-5193.32,bes_95.5
476000.0,7722000.0,-4487.2,bes_95.5
477000.0,7722000.0,-4022.76,bes_95.5
478000.0,7722000.0,-3645.55,bes_95.5
479000.0,7722000.0,-3173.43,bes_95.5
480000.0,7722000.0,-3508.34,bes_95.5
481000.0,7722000.0,-4852.39,bes_95.5
482000.0,7722000.0,-5902.82,bes_95.5
483000.0,7722000.0,-6250.15,bes_95.5
484000.0,7722000.0,-6356.52,bes_95.5
485000.0,7722000.0,-6407.17,bes_95.5
486000.0,7722000.0,-6493.28,bes_95.5
487000.0,7722000.0,-6610.28,bes_95.5
488000.0,7722000.0,-6639.67,bes_95.5
489000.0,7722000.0,-6191.2,bes_95.5
490000.0,7722000.0,-5255.39,bes_95.5
491000.0,7722000.0,-4589.28,bes_95.5
492000.0,7722000.0,-4522.28,bes_95.5
493000.0,7722000.0,-4885.67,bes_95.5
494000.0,7722000.0,-5706.54,bes_95.5
495000.0,7722000.0,-6653.07,bes_95.5
496000.0,7722000.0,-7143.81,bes_95.5
497000.0,7722000.0,-7158.44,bes_95.5
498000.0,7722000.0,-6989.83,bes_95.5
499000.0,7722000.0,-6924.84,bes_95.5
