X,Y,Z,formation
433000.0,7742000.0,-3306.75,bes_91.0
434000.0,7742000.0,-3468.13,bes_91.0
435000.0,7742000.0,-3677.4,bes_91.0
436000.0,7742000.0,-4001.02,bes_91.0
437000.0,7742000.0,-4368.42,bes_91.0
438000.0,7742000.0,-4661.33,bes_91.0
439000.0,7742000.0,-4820.13,bes_91.0
440000.0,7742000.0,-4851.45,bes_91.0
441000.0,7742000.0,-4806.15,bes_91.0
442000.0,7742000.0,-4740.38,bes_91.0
443000.0,7742000.0,-4698.85,bes_91.0
444000.0,7742000.0,-4709.98,bes_91.0
445000.0,7742000.0,-4772.49,bes_91.0
446000.0,7742000.0,-4869.2,bes_91.0
447000.0,7742000.0,-4976.36,bes_91.0
448000.0,7742000.0,-5024.9,bes_91.0
449000.0,7742000.0,-4964.9,bes_91.0
450000.0,7742000.0,-4862.6,bes_91.0
451000.0,7742000.0,-4800.36,bes_91.0
452000.0,7742000.0,-4784.21,bes_91.0
453000.0,7742000.0,-4758.78,bes_91.0
454000.0,7742000.0,-4600.01,bes_91.0
455000.0,7742000.0,-4362.78,bes_91.0
456000.0,7742000.0,-4340.03,bes_91.0
457000.0,7742000.0,-4546.37,bes_91.0
458000.0,7742000.0,-4731.93,bes_91.0
459000.0,7742000.0,-4801.84,bes_91.0
460000.0,7742000.0,-4826.71,bes_91.0
461000.0,7742000.0,-4870.06,bes_91.0
462000.0,7742000.0,-4921.8,bes_91.0
463000.0,7742000.0,-4954.75,bes_91.0
464000.0,7742000.0,-4962.09,bes_91.0
465000.0,7742000.0,-4973.88,bes_91.0
466000.0,7742000.0,-5048.8,bes_91.0
467000.0,7742000.0,-5224.58,bes_91.0
468000.0,7742000.0,-5483.48,bes_91.0
469000.0,7742000.0,-5747.3,bes_91.0
470000.0,7742000.0,-5879.88,bes_91.0
471000.0,7742000.0,-5787.37,bes_91.0
472000.0,7742000.0,-5507.16,bes_91.0
473000.0,7742000.0,-5139.99,bes_91.0
474000.0,7742000.0,-4826.13,bes_91.0
475000.0,7742000.0,-4810.67,bes_91.0
476000.0,7742000.0,-5221.5,bes_91.0
477000.0,7742000.0,-5779.63,bes_91.0
478000.0,7742000.0,-6124.13,bes_91.0
479000.0,7742000.0,-6222.26,bes_91.0
480000.0,7742000.0,-6228.02,bes_91.0
481000.0,7742000.0,-6230.08,bes_91.0
482000.0,7742000.0,-6232.69,bes_91.0
483000.0,7742000.0,-6237.65,bes_91.0
484000.0,7742000.0,-6246.6,bes_91.0
485000.0,7742000.0,-6176.58,bes_91.0
486000.0,7742000.0,-5922.77,bes_91.0
487000.0,7742000.0,-5488.38,bes_91.0
488000.0,7742000.0,-4950.14,bes_91.0
489000.0,7742000.0,-4471.33,bes_91.0
490000.0,7742000.0,-4489.01,bes_91.0
491000.0,7742000.0,-5164.48,bes_91.0
492000.0,7742000.0,-5860.33,bes_91.0
493000.0,7742000.0,-6126.71,bes_91.0
494000.0,7742000.0,-6129.75,bes_91.0
495000.0,7742000.0,-6045.38,bes_91.0
496000.0,7742000.0,-5939.97,bes_91.0
497000.0,7742000.0,-5867.73,bes_91.0
498000.0,7742000.0,-5881.37,bes_91.0
499000.0,7742000.0,-5988.26,bes_91.0
500000.0,7742000.0,-6155.27,bes_91.0
501000.0,7742000.0,-6315.54,bes_91.0
502000.0,7742000.0,-6254.09,bes_91.0
503000.0,7742000.0,-5832.39,bes_91.0
504000.0,7742000.0,-5523.27,bes_91.0
505000.0,7742000.0,-5771.91,bes_91.0
506000.0,7742000.0,-6350.33,bes_91.0
507000.0,7742000.0,-7038.64,bes_91.0
508000.0,7742000.0,-7607.44,bes_91.0
509000.0,7742000.0,-7708.7,bes_91.0
510000.0,7742000.0,-7454.95,bes_91.0
511000.0,7742000.0,-7182.48,bes_91.0
512000.0,7742000.0,-6945.9,bes_91.0
513000.0,7742000.0,-6701.65,bes_91.0
514000.0,7742000.0,-6528.03,bes_91.0
515000.0,7742000.0,-6567.48,bes_91.0
516000.0,7742000.0,-6796.89,bes_91.0
517000.0,7742000.0,-6931.72,bes_91.0
518000.0,7742000.0,-6806.38,bes_91.0
519000.0,7742000.0,-6026.05,bes_91.0
520000.0,7742000.0,-4653.36,bes_91.0
521000.0,7742000.0,-3913.2,bes_91.0
522000.0,7742000.0,-4537.9,bes_91.0
523000.0,7742000.0,-5585.94,bes_91.0
524000.0,7742000.0,-5716.1,bes_91.0
525000.0,7742000.0,-5303.27,bes_91.0
526000.0,7742000.0,-5222.46,bes_91.0
527000.0,7742000.0,-5498.69,bes_91.0
528000.0,7742000.0,-5948.85,bes_91.0
529000.0,7742000.0,-6368.35,bes_91.0
530000.0,7742000.0,-6671.14,bes_91.0
531000.0,7742000.0,-6844.16,bes_91.0
532000.0,7742000.0,-6914.74,bes_91.0
533000.0,7742000.0,-6976.63,bes_91.0
534000.0,7742000.0,-7108.91,bes_91.0
535000.0,7742000.0,-7332.78,bes_91.0
536000.0,7742000.0,-7619.25,bes_91.0
537000.0,7742000.0,-7875.34,bes_91.0
538000.0,7742000.0,-8026.14,bes_91.0
539000.0,7742000.0,-8057.49,bes_91.0
540000.0,7742000.0,-8014.12,bes_91.0
541000.0,7742000.0,-7954.72,bes_91.0
542000.0,7742000.0,-7830.71,bes_91.0
543000.0,7742000.0,-7634.6,bes_91.0
544000.0,7742000.0,-7502.53,bes_91.0
545000.0,7742000.0,-7494.67,bes_91.0
546000.0,7742000.0,-7534.38,bes_91.0
547000.0,7742000.0,-7550.33,bes_91.0
548000.0,7742000.0,-7520.44,bes_91.0
549000.0,7742000.0,-7431.04,bes_91.0
550000.0,7742000.0,-7297.59,bes_91.0
551000.0,7742000.0,-7162.99,bes_91.0
552000.0,7742000.0,-7038.51,bes_91.0
553000.0,7742000.0,-6960.76,bes_91.0
554000.0,7742000.0,-6947.58,bes_91.0
555000.0,7742000.0,-6862.95,bes_91.0
556000.0,7742000.0,-6645.82,bes_91.0
557000.0,7742000.0,-6483.41,bes_91.0
558000.0,7742000.0,-6559.81,bes_91.0
559000.0,7742000.0,-6772.23,bes_91.0
560000.0,7742000.0,-6895.79,bes_91.0
561000.0,7742000.0,-6961.99,bes_91.0
562000.0,7742000.0,-7159.66,bes_91.0
563000.0,7742000.0,-7526.13,bes_91.0
564000.0,7742000.0,-7854.2,bes_91.0
565000.0,7742000.0,-7978.83,bes_91.0
566000.0,7742000.0,-7986.44,bes_91.0
567000.0,7742000.0,-7998.37,bes_91.0
568000.0,7742000.0,-8056.32,bes_91.0
569000.0,7742000.0,-8168.82,bes_91.0
570000.0,7742000.0,-8342.16,bes_91.0
571000.0,7742000.0,-8527.59,bes_91.0
572000.0,7742000.0,-8636.42,bes_91.0
573000.0,7742000.0,-8685.34,bes_91.0
574000.0,7742000.0,-8764.02,bes_91.0
575000.0,7742000.0,-8867.66,bes_91.0
576000.0,7742000.0,-8927.93,bes_91.0
577000.0,7742000.0,-8922.36,bes_91.0
578000.0,7742000.0,-8883.38,bes_91.0
579000.0,7742000.0,-8755.0,bes_91.0
400000.0,7743000.0,-491.421,bes_91.0
401000.0,7743000.0,-512.117,bes_91.0
402000.0,7743000.0,-554.3,bes_91.0
403000.0,7743000.0,-588.509,bes_91.0
404000.0,7743000.0,-595.226,bes_91.0
405000.0,7743000.0,-580.108,bes_91.0
406000.0,7743000.0,-566.252,bes_91.0
407000.0,7743000.0,-558.282,bes_91.0
408000.0,7743000.0,-539.589,bes_91.0
409000.0,7743000.0,-512.993,bes_91.0
410000.0,7743000.0,-536.961,bes_91.0
411000.0,7743000.0,-667.421,bes_91.0
412000.0,7743000.0,-875.727,bes_91.0
413000.0,7743000.0,-1090.57,bes_91.0
414000.0,7743000.0,-1278.15,bes_91.0
415000.0,7743000.0,-1420.44,bes_91.0
416000.0,7743000.0,-1483.93,bes_91.0
417000.0,7743000.0,-1505.45,bes_91.0
418000.0,7743000.0,-1564.43,bes_91.0
419000.0,7743000.0,-1657.54,bes_91.0
420000.0,7743000.0,-1757.24,bes_91.0
421000.0,7743000.0,-1860.44,bes_91.0
422000.0,7743000.0,-1971.09,bes_91.0
423000.0,7743000.0,-2087.01,bes_91.0
424000.0,7743000.0,-2209.37,bes_91.0
425000.0,7743000.0,-2342.42,bes_91.0
426000.0,7743000.0,-2435.07,bes_91.0
427000.0,7743000.0,-2462.08,bes_91.0
428000.0,7743000.0,-2491.86,bes_91.0
429000.0,7743000.0,-2579.8,bes_91.0
430000.0,7743000.0,-2716.09,bes_91.0
431000.0,7743000.0,-2881.67,bes_91.0
432000.0,7743000.0,-3067.22,bes_91.0
433000.0,7743000.0,-3248.42,bes_91.0
434000.0,7743000.0,-3417.45,bes_91.0
435000.0,7743000.0,-3641.44,bes_91.0
436000.0,7743000.0,-3965.17,bes_91.0
437000.0,7743000.0,-4310.14,bes_91.0
438000.0,7743000.0,-4586.86,bes_91.0
439000.0,7743000.0,-4760.9,bes_91.0
440000.0,7743000.0,-4818.53,bes_91.0
441000.0,7743000.0,-4790.11,bes_91.0
442000.0,7743000.0,-4740.56,bes_91.0
443000.0,7743000.0,-4718.17,bes_91.0
444000.0,7743000.0,-4746.75,bes_91.0
445000.0,7743000.0,-4823.14,bes_91.0
446000.0,7743000.0,-4923.48,bes_91.0
447000.0,7743000.0,-5013.55,bes_91.0
448000.0,7743000.0,-5025.67,bes_91.0
449000.0,7743000.0,-4937.59,bes_91.0
450000.0,7743000.0,-4827.84,bes_91.0
451000.0,7743000.0,-4767.26,bes_91.0
452000.0,7743000.0,-4769.8,bes_91.0
453000.0,7743000.0,-4777.35,bes_91.0
454000.0,7743000.0,-4640.77,bes_91.0
455000.0,7743000.0,-4393.32,bes_91.0
456000.0,7743000.0,-4324.04,bes_91.0
457000.0,7743000.0,-4494.29,bes_91.0
458000.0,7743000.0,-4703.63,bes_91.0
459000.0,7743000.0,-4855.29,bes_91.0
460000.0,7743000.0,-4968.14,bes_91.0
461000.0,7743000.0,-5047.11,bes_91.0
462000.0,7743000.0,-5083.76,bes_91.0
463000.0,7743000.0,-5084.28,bes_91.0
464000.0,7743000.0,-5057.9,bes_91.0
465000.0,7743000.0,-5036.9,bes_91.0
466000.0,7743000.0,-5082.55,bes_91.0
467000.0,7743000.0,-5232.14,bes_91.0
468000.0,7743000.0,-5462.39,bes_91.0
469000.0,7743000.0,-5710.1,bes_91.0
470000.0,7743000.0,-5872.72,bes_91.0
471000.0,7743000.0,-5849.94,bes_91.0
472000.0,7743000.0,-5640.34,bes_91.0
473000.0,7743000.0,-5329.94,bes_91.0
474000.0,7743000.0,-5047.61,bes_91.0
475000.0,7743000.0,-4990.79,bes_91.0
476000.0,7743000.0,-5276.14,bes_91.0
477000.0,7743000.0,-5725.3,bes_91.0
478000.0,7743000.0,-6053.04,bes_91.0
479000.0,7743000.0,-6186.83,bes_91.0
480000.0,7743000.0,-6223.37,bes_91.0
481000.0,7743000.0,-6233.61,bes_91.0
482000.0,7743000.0,-6231.3,bes_91.0
483000.0,7743000.0,-6231.19,bes_91.0
484000.0,7743000.0,-6240.73,bes_91.0
485000.0,7743000.0,-6184.55,bes_91.0
486000.0,7743000.0,-5965.89,bes_91.0
487000.0,7743000.0,-5595.25,bes_91.0
488000.0,7743000.0,-5129.87,bes_91.0
489000.0,7743000.0,-4593.16,bes_91.0
490000.0,7743000.0,-4362.69,bes_91.0
491000.0,7743000.0,-4896.15,bes_91.0
492000.0,7743000.0,-5687.01,bes_91.0
493000.0,7743000.0,-6034.23,bes_91.0
494000.0,7743000.0,-6055.19,bes_91.0
495000.0,7743000.0,-6015.25,bes_91.0
496000.0,7743000.0,-5947.62,bes_91.0
497000.0,7743000.0,-5862.48,bes_91.0
498000.0,7743000.0,-5814.72,bes_91.0
499000.0,7743000.0,-5863.87,bes_91.0
500000.0,7743000.0,-6030.52,bes_91.0
501000.0,7743000.0,-6280.63,bes_91.0
502000.0,7743000.0,-6430.72,bes_91.0
503000.0,7743000.0,-6260.3,bes_91.0
504000.0,7743000.0,-5949.21,bes_91.0
505000.0,7743000.0,-5887.4,bes_91.0
506000.0,7743000.0,-6137.44,bes_91.0
507000.0,7743000.0,-6576.31,bes_91.0
508000.0,7743000.0,-7031.75,bes_91.0
509000.0,7743000.0,-7313.36,bes_91.0
510000.0,7743000.0,-7381.63,bes_91.0
511000.0,7743000.0,-7282.34,bes_91.0
512000.0,7743000.0,-7061.87,bes_91.0
513000.0,7743000.0,-6793.82,bes_91.0
514000.0,7743000.0,-6564.3,bes_91.0
515000.0,7743000.0,-6435.02,bes_91.0
516000.0,7743000.0,-6490.5,bes_91.0
517000.0,7743000.0,-6757.38,bes_91.0
518000.0,7743000.0,-7032.12,bes_91.0
519000.0,7743000.0,-6585.38,bes_91.0
520000.0,7743000.0,-5197.55,bes_91.0
521000.0,7743000.0,-4077.03,bes_91.0
522000.0,7743000.0,-4380.17,bes_91.0
523000.0,7743000.0,-5380.06,bes_91.0
524000.0,7743000.0,-5537.71,bes_91.0
525000.0,7743000.0,-5169.95,bes_91.0
526000.0,7743000.0,-5198.37,bes_91.0
527000.0,7743000.0,-5598.3,bes_91.0
528000.0,7743000.0,-6098.78,bes_91.0
529000.0,7743000.0,-6495.87,bes_91.0
530000.0,7743000.0,-6774.21,bes_91.0
531000.0,7743000.0,-6945.33,bes_91.0
532000.0,7743000.0,-7032.83,bes_91.0
533000.0,7743000.0,-7106.39,bes_91.0
534000.0,7743000.0,-7213.96,bes_91.0
535000.0,7743000.0,-7409.91,bes_91.0
536000.0,7743000.0,-7702.39,bes_91.0
537000.0,7743000.0,-7963.74,bes_91.0
538000.0,7743000.0,-8073.56,bes_91.0
539000.0,7743000.0,-8055.93,bes_91.0
540000.0,7743000.0,-8040.5,bes_91.0
541000.0,7743000.0,-8089.19,bes_91.0
542000.0,7743000.0,-8077.22,bes_91.0
543000.0,7743000.0,-7917.07,bes_91.0
544000.0,7743000.0,-7697.57,bes_91.0
545000.0,7743000.0,-7506.61,bes_91.0
546000.0,7743000.0,-7368.68,bes_91.0
547000.0,7743000.0,-7299.44,bes_91.0
548000.0,7743000.0,-7271.14,bes_91.0
549000.0,7743000.0,-7202.92,bes_91.0
550000.0,7743000.0,-7093.31,bes_91.0
551000.0,7743000.0,-7013.47,bes_91.0
552000.0,7743000.0,-6942.27,bes_91.0
553000.0,7743000.0,-6840.3,bes_91.0
554000.0,7743000.0,-6741.4,bes_91.0
555000.0,7743000.0,-6619.52,bes_91.0
556000.0,7743000.0,-6441.09,bes_91.0
557000.0,7743000.0,-6315.03,bes_91.0
558000.0,7743000.0,-6389.14,bes_91.0
559000.0,7743000.0,-6617.73,bes_91.0
560000.0,7743000.0,-6813.23,bes_91.0
561000.0,7743000.0,-6963.55,bes_91.0
562000.0,7743000.0,-7210.88,bes_91.0
563000.0,7743000.0,-7562.2,bes_91.0
564000.0,7743000.0,-7819.97,bes_91.0
565000.0,7743000.0,-7886.4,bes_91.0
566000.0,7743000.0,-7892.92,bes_91.0
567000.0,7743000.0,-7958.37,bes_91.0
568000.0,7743000.0,-8098.57,bes_91.0
569000.0,7743000.0,-8279.35,bes_91.0
570000.0,7743000.0,-8468.96,bes_91.0
571000.0,7743000.0,-8640.47,bes_91.0
572000.0,7743000.0,-8757.37,bes_91.0
573000.0,7743000.0,-8827.25,bes_91.0
574000.0,7743000.0,-8904.82,bes_91.0
575000.0,7743000.0,-8986.23,bes_91.0
576000.0,7743000.0,-9014.37,bes_91.0
577000.0,7743000.0,-8978.5,bes_91.0
578000.0,7743000.0,-8927.91,bes_91.0
579000.0,7743000.0,-8837.45,bes_91.0
400000.0,7744000.0,-571.567,bes_91.0
401000.0,7744000.0,-582.209,bes_91.0
402000.0,7744000.0,-601.486,bes_91.0
403000.0,7744000.0,-612.24,bes_91.0
404000.0,7744000.0,-604.882,bes_91.0
405000.0,7744000.0,-589.996,bes_91.0
406000.0,7744000.0,-582.089,bes_91.0
407000.0,7744000.0,-577.521,bes_91.0
408000.0,7744000.0,-557.992,bes_91.0
409000.0,7744000.0,-524.041,bes_91.0
410000.0,7744000.0,-532.374,bes_91.0
411000.0,7744000.0,-642.923,bes_91.0
412000.0,7744000.0,-831.898,bes_91.0
413000.0,7744000.0,-1030.37,bes_91.0
414000.0,7744000.0,-1207.2,bes_91.0
415000.0,7744000.0,-1351.5,bes_91.0
416000.0,7744000.0,-1426.39,bes_91.0
417000.0,7744000.0,-1453.01,bes_91.0
418000.0,7744000.0,-1514.31,bes_91.0
419000.0,7744000.0,-1615.26,bes_91.0
420000.0,7744000.0,-1725.9,bes_91.0
421000.0,7744000.0,-1840.96,bes_91.0
422000.0,7744000.0,-1965.29,bes_91.0
423000.0,7744000.0,-2098.96,bes_91.0
424000.0,7744000.0,-2235.92,bes_91.0
425000.0,7744000.0,-2372.94,bes_91.0
426000.0,7744000.0,-2472.16,bes_91.0
427000.0,7744000.0,-2510.12,bes_91.0
428000.0,7744000.0,-2531.62,bes_91.0
429000.0,7744000.0,-2594.78,bes_91.0
430000.0,7744000.0,-2709.95,bes_91.0
431000.0,7744000.0,-2862.74,bes_91.0
432000.0,7744000.0,-3044.8,bes_91.0
433000.0,7744000.0,-3232.33,bes_91.0
434000.0,7744000.0,-3415.11,bes_91.0
435000.0,7744000.0,-3646.33,bes_91.0
436000.0,7744000.0,-3953.6,bes_91.0
437000.0,7744000.0,-4271.33,bes_91.0
438000.0,7744000.0,-4534.61,bes_91.0
439000.0,7744000.0,-4711.64,bes_91.0
440000.0,7744000.0,-4780.1,bes_91.0
441000.0,7744000.0,-4767.13,bes_91.0
442000.0,7744000.0,-4737.7,bes_91.0
443000.0,7744000.0,-4734.07,bes_91.0
444000.0,7744000.0,-4782.27,bes_91.0
445000.0,7744000.0,-4881.01,bes_91.0
446000.0,7744000.0,-4988.52,bes_91.0
447000.0,7744000.0,-5048.17,bes_91.0
448000.0,7744000.0,-5010.5,bes_91.0
449000.0,7744000.0,-4901.16,bes_91.0
450000.0,7744000.0,-4797.0,bes_91.0
451000.0,7744000.0,-4749.82,bes_91.0
452000.0,7744000.0,-4777.93,bes_91.0
453000.0,7744000.0,-4819.76,bes_91.0
454000.0,7744000.0,-4720.25,bes_91.0
455000.0,7744000.0,-4483.57,bes_91.0
456000.0,7744000.0,-4372.92,bes_91.0
457000.0,7744000.0,-4497.3,bes_91.0
458000.0,7744000.0,-4708.24,bes_91.0
459000.0,7744000.0,-4917.25,bes_91.0
460000.0,7744000.0,-5102.95,bes_91.0
461000.0,7744000.0,-5208.36,bes_91.0
462000.0,7744000.0,-5227.02,bes_91.0
463000.0,7744000.0,-5202.34,bes_91.0
464000.0,7744000.0,-5158.02,bes_91.0
465000.0,7744000.0,-5120.8,bes_91.0
466000.0,7744000.0,-5141.63,bes_91.0
467000.0,7744000.0,-5256.72,bes_91.0
468000.0,7744000.0,-5446.61,bes_91.0
469000.0,7744000.0,-5656.89,bes_91.0
470000.0,7744000.0,-5823.43,bes_91.0
471000.0,7744000.0,-5865.84,bes_91.0
472000.0,7744000.0,-5747.55,bes_91.0
473000.0,7744000.0,-5526.98,bes_91.0
474000.0,7744000.0,-5309.14,bes_91.0
475000.0,7744000.0,-5234.11,bes_91.0
476000.0,7744000.0,-5413.26,bes_91.0
477000.0,7744000.0,-5757.67,bes_91.0
478000.0,7744000.0,-6040.58,bes_91.0
479000.0,7744000.0,-6172.02,bes_91.0
480000.0,7744000.0,-6221.41,bes_91.0
481000.0,7744000.0,-6237.67,bes_91.0
482000.0,7744000.0,-6228.92,bes_91.0
483000.0,7744000.0,-6225.07,bes_91.0
484000.0,7744000.0,-6242.85,bes_91.0
485000.0,7744000.0,-6203.99,bes_91.0
486000.0,7744000.0,-6007.08,bes_91.0
487000.0,7744000.0,-5682.97,bes_91.0
488000.0,7744000.0,-5297.43,bes_91.0
489000.0,7744000.0,-4778.01,bes_91.0
490000.0,7744000.0,-4428.32,bes_91.0
491000.0,7744000.0,-4844.87,bes_91.0
492000.0,7744000.0,-5624.85,bes_91.0
493000.0,7744000.0,-5969.82,bes_91.0
494000.0,7744000.0,-5976.35,bes_91.0
495000.0,7744000.0,-5960.03,bes_91.0
496000.0,7744000.0,-5925.12,bes_91.0
497000.0,7744000.0,-5837.62,bes_91.0
498000.0,7744000.0,-5753.89,bes_91.0
499000.0,7744000.0,-5774.52,bes_91.0
500000.0,7744000.0,-5936.65,bes_91.0
501000.0,7744000.0,-6210.56,bes_91.0
502000.0,7744000.0,-6475.53,bes_91.0
503000.0,7744000.0,-6493.22,bes_91.0
504000.0,7744000.0,-6237.87,bes_91.0
505000.0,7744000.0,-6027.25,bes_91.0
506000.0,7744000.0,-6083.61,bes_91.0
507000.0,7744000.0,-6354.16,bes_91.0
508000.0,7744000.0,-6748.2,bes_91.0
509000.0,7744000.0,-7201.39,bes_91.0
510000.0,7744000.0,-7503.95,bes_91.0
511000.0,7744000.0,-7483.79,bes_91.0
512000.0,7744000.0,-7225.03,bes_91.0
513000.0,7744000.0,-6884.5,bes_91.0
514000.0,7744000.0,-6550.23,bes_91.0
515000.0,7744000.0,-6238.39,bes_91.0
516000.0,7744000.0,-6093.4,bes_91.0
517000.0,7744000.0,-6295.94,bes_91.0
518000.0,7744000.0,-6705.79,bes_91.0
519000.0,7744000.0,-6934.43,bes_91.0
520000.0,7744000.0,-6731.76,bes_91.0
521000.0,7744000.0,-6274.62,bes_91.0
522000.0,7744000.0,-6035.88,bes_91.0
523000.0,7744000.0,-5980.3,bes_91.0
524000.0,7744000.0,-5661.75,bes_91.0
525000.0,7744000.0,-5337.83,bes_91.0
526000.0,7744000.0,-5463.98,bes_91.0
527000.0,7744000.0,-5931.64,bes_91.0
528000.0,7744000.0,-6341.2,bes_91.0
529000.0,7744000.0,-6528.6,bes_91.0
530000.0,7744000.0,-6708.72,bes_91.0
531000.0,7744000.0,-6921.86,bes_91.0
532000.0,7744000.0,-7036.23,bes_91.0
533000.0,7744000.0,-7080.28,bes_91.0
534000.0,7744000.0,-7148.77,bes_91.0
535000.0,7744000.0,-7321.91,bes_91.0
536000.0,7744000.0,-7602.58,bes_91.0
537000.0,7744000.0,-7843.63,bes_91.0
538000.0,7744000.0,-7924.51,bes_91.0
539000.0,7744000.0,-7912.53,bes_91.0
540000.0,7744000.0,-7975.03,bes_91.0
541000.0,7744000.0,-8118.32,bes_91.0
542000.0,7744000.0,-8167.5,bes_91.0
543000.0,7744000.0,-8058.41,bes_91.0
544000.0,7744000.0,-7839.52,bes_91.0
545000.0,7744000.0,-7526.29,bes_91.0
546000.0,7744000.0,-7220.61,bes_91.0
547000.0,7744000.0,-7094.35,bes_91.0
548000.0,7744000.0,-7123.92,bes_91.0
549000.0,7744000.0,-7135.18,bes_91.0
550000.0,7744000.0,-7084.26,bes_91.0
551000.0,7744000.0,-7007.31,bes_91.0
552000.0,7744000.0,-6865.62,bes_91.0
553000.0,7744000.0,-6662.64,bes_91.0
554000.0,7744000.0,-6515.88,bes_91.0
555000.0,7744000.0,-6461.43,bes_91.0
556000.0,7744000.0,-6411.73,bes_91.0
557000.0,7744000.0,-6382.75,bes_91.0
558000.0,7744000.0,-6485.41,bes_91.0
559000.0,7744000.0,-6687.05,bes_91.0
560000.0,7744000.0,-6871.68,bes_91.0
561000.0,7744000.0,-7045.4,bes_91.0
562000.0,7744000.0,-7288.74,bes_91.0
563000.0,7744000.0,-7578.84,bes_91.0
564000.0,7744000.0,-7742.89,bes_91.0
565000.0,7744000.0,-7752.28,bes_91.0
566000.0,7744000.0,-7779.45,bes_91.0
567000.0,7744000.0,-7910.85,bes_91.0
568000.0,7744000.0,-8117.86,bes_91.0
569000.0,7744000.0,-8337.12,bes_91.0
570000.0,7744000.0,-8529.25,bes_91.0
571000.0,7744000.0,-8691.93,bes_91.0
572000.0,7744000.0,-8814.0,bes_91.0
573000.0,7744000.0,-8897.84,bes_91.0
574000.0,7744000.0,-8967.01,bes_91.0
575000.0,7744000.0,-9007.82,bes_91.0
576000.0,7744000.0,-8998.71,bes_91.0
577000.0,7744000.0,-8953.5,bes_91.0
578000.0,7744000.0,-8908.61,bes_91.0
579000.0,7744000.0,-8864.51,bes_91.0
400000.0,7745000.0,-596.688,bes_91.0
401000.0,7745000.0,-599.596,bes_91.0
402000.0,7745000.0,-607.007,bes_91.0
403000.0,7745000.0,-612.892,bes_91.0
404000.0,7745000.0,-610.111,bes_91.0
405000.0,7745000.0,-605.606,bes_91.0
406000.0,7745000.0,-606.501,bes_91.0
407000.0,7745000.0,-606.131,bes_91.0
408000.0,7745000.0,-592.002,bes_91.0
409000.0,7745000.0,-573.472,bes_91.0
410000.0,7745000.0,-595.005,bes_91.0
411000.0,7745000.0,-687.378,bes_91.0
412000.0,7745000.0,-829.56,bes_91.0
413000.0,7745000.0,-988.934,bes_91.0
414000.0,7745000.0,-1148.78,bes_91.0
415000.0,7745000.0,-1290.06,bes_91.0
416000.0,7745000.0,-1373.11,bes_91.0
417000.0,7745000.0,-1410.9,bes_91.0
418000.0,7745000.0,-1477.01,bes_91.0
419000.0,7745000.0,-1582.5,bes_91.0
420000.0,7745000.0,-1704.84,bes_91.0
421000.0,7745000.0,-1832.69,bes_91.0
422000.0,7745000.0,-1965.74,bes_91.0
423000.0,7745000.0,-2116.75,bes_91.0
424000.0,7745000.0,-2272.06,bes_91.0
425000.0,7745000.0,-2403.23,bes_91.0
426000.0,7745000.0,-2495.69,bes_91.0
427000.0,7745000.0,-2549.04,bes_91.0
428000.0,7745000.0,-2583.5,bes_91.0
429000.0,7745000.0,-2641.63,bes_91.0
430000.0,7745000.0,-2742.39,bes_91.0
431000.0,7745000.0,-2879.23,bes_91.0
432000.0,7745000.0,-3052.18,bes_91.0
433000.0,7745000.0,-3248.6,bes_91.0
434000.0,7745000.0,-3452.84,bes_91.0
435000.0,7745000.0,-3686.92,bes_91.0
436000.0,7745000.0,-3967.34,bes_91.0
437000.0,7745000.0,-4259.03,bes_91.0
438000.0,7745000.0,-4512.46,bes_91.0
439000.0,7745000.0,-4687.79,bes_91.0
440000.0,7745000.0,-4761.88,bes_91.0
441000.0,7745000.0,-4758.51,bes_91.0
442000.0,7745000.0,-4734.84,bes_91.0
443000.0,7745000.0,-4733.34,bes_91.0
444000.0,7745000.0,-4800.69,bes_91.0
445000.0,7745000.0,-4941.84,bes_91.0
446000.0,7745000.0,-5068.38,bes_91.0
447000.0,7745000.0,-5088.73,bes_91.0
448000.0,7745000.0,-4994.64,bes_91.0
449000.0,7745000.0,-4866.32,bes_91.0
450000.0,7745000.0,-4775.23,bes_91.0
451000.0,7745000.0,-4750.95,bes_91.0
452000.0,7745000.0,-4800.48,bes_91.0
453000.0,7745000.0,-4847.51,bes_91.0
454000.0,7745000.0,-4760.79,bes_91.0
455000.0,7745000.0,-4574.25,bes_91.0
456000.0,7745000.0,-4498.42,bes_91.0
457000.0,7745000.0,-4595.61,bes_91.0
458000.0,7745000.0,-4759.49,bes_91.0
459000.0,7745000.0,-4959.49,bes_91.0
460000.0,7745000.0,-5172.64,bes_91.0
461000.0,7745000.0,-5299.95,bes_91.0
462000.0,7745000.0,-5319.15,bes_91.0
463000.0,7745000.0,-5287.54,bes_91.0
464000.0,7745000.0,-5241.9,bes_91.0
465000.0,7745000.0,-5203.44,bes_91.0
466000.0,7745000.0,-5209.85,bes_91.0
467000.0,7745000.0,-5293.23,bes_91.0
468000.0,7745000.0,-5441.29,bes_91.0
469000.0,7745000.0,-5613.9,bes_91.0
470000.0,7745000.0,-5772.31,bes_91.0
471000.0,7745000.0,-5858.63,bes_91.0
472000.0,7745000.0,-5814.6,bes_91.0
473000.0,7745000.0,-5666.31,bes_91.0
474000.0,7745000.0,-5502.83,bes_91.0
475000.0,7745000.0,-5419.84,bes_91.0
476000.0,7745000.0,-5517.5,bes_91.0
