X,Y,Z,formation
499000.0,7742000.0,-6005.84,bes_97.5
500000.0,7742000.0,-6173.99,bes_97.5
501000.0,7742000.0,-6344.73,bes_97.5
502000.0,7742000.0,-6341.68,bes_97.5
503000.0,7742000.0,-6019.38,bes_97.5
504000.0,7742000.0,-5866.66,bes_97.5
505000.0,7742000.0,-6244.79,bes_97.5
506000.0,7742000.0,-6698.66,bes_97.5
507000.0,7742000.0,-7158.59,bes_97.5
508000.0,7742000.0,-7647.03,bes_97.5
509000.0,7742000.0,-7747.56,bes_97.5
510000.0,7742000.0,-7489.79,bes_97.5
511000.0,7742000.0,-7211.89,bes_97.5
512000.0,7742000.0,-6969.74,bes_97.5
513000.0,7742000.0,-6731.83,bes_97.5
514000.0,7742000.0,-6582.25,bes_97.5
515000.0,7742000.0,-6654.97,bes_97.5
516000.0,7742000.0,-6907.83,bes_97.5
517000.0,7742000.0,-7037.61,bes_97.5
518000.0,7742000.0,-6884.4,bes_97.5
519000.0,7742000.0,-6065.85,bes_97.5
520000.0,7742000.0,-4671.61,bes_97.5
521000.0,7742000.0,-3929.46,bes_97.5
522000.0,7742000.0,-4553.86,bes_97.5
523000.0,7742000.0,-5601.67,bes_97.5
524000.0,7742000.0,-5731.57,bes_97.5
525000.0,7742000.0,-5318.59,bes_97.5
526000.0,7742000.0,-5237.73,bes_97.5
527000.0,7742000.0,-5513.95,bes_97.5
528000.0,7742000.0,-5964.17,bes_97.5
529000.0,7742000.0,-6384.5,bes_97.5
530000.0,7742000.0,-6688.12,bes_97.5
531000.0,7742000.0,-6860.48,bes_97.5
532000.0,7742000.0,-6930.7,bes_97.5
533000.0,7742000.0,-6998.9,bes_97.5
534000.0,7742000.0,-7143.16,bes_97.5
535000.0,7742000.0,-7374.21,bes_97.5
536000.0,7742000.0,-7660.18,bes_97.5
537000.0,7742000.0,-7923.43,bes_97.5
538000.0,7742000.0,-8102.12,bes_97.5
539000.0,7742000.0,-8159.02,bes_97.5
540000.0,7742000.0,-8120.78,bes_97.5
541000.0,7742000.0,-8048.26,bes_97.5
542000.0,7742000.0,-7898.34,bes_97.5
543000.0,7742000.0,-7691.58,bes_97.5
544000.0,7742000.0,-7573.78,bes_97.5
545000.0,7742000.0,-7585.11,bes_97.5
546000.0,7742000.0,-7637.45,bes_97.5
547000.0,7742000.0,-7655.19,bes_97.5
548000.0,7742000.0,-7617.88,bes_97.5
549000.0,7742000.0,-7519.41,bes_97.5
550000.0,7742000.0,-7369.68,bes_97.5
551000.0,7742000.0,-7214.81,bes_97.5
552000.0,7742000.0,-7102.17,bes_97.5
553000.0,7742000.0,-7068.34,bes_97.5
554000.0,7742000.0,-7081.24,bes_97.5
555000.0,7742000.0,-6976.04,bes_97.5
556000.0,7742000.0,-6715.21,bes_97.5
557000.0,7742000.0,-6523.51,bes_97.5
558000.0,7742000.0,-6601.47,bes_97.5
559000.0,7742000.0,-6858.68,bes_97.5
560000.0,7742000.0,-7048.45,bes_97.5
561000.0,7742000.0,-7157.72,bes_97.5
562000.0,7742000.0,-7368.22,bes_97.5
563000.0,7742000.0,-7736.37,bes_97.5
564000.0,7742000.0,-8070.3,bes_97.5
565000.0,7742000.0,-8199.97,bes_97.5
566000.0,7742000.0,-8207.42,bes_97.5
567000.0,7742000.0,-8218.48,bes_97.5
568000.0,7742000.0,-8262.9,bes_97.5
569000.0,7742000.0,-8351.27,bes_97.5
570000.0,7742000.0,-8499.74,bes_97.5
571000.0,7742000.0,-8659.86,bes_97.5
572000.0,7742000.0,-8751.16,bes_97.5
573000.0,7742000.0,-8790.79,bes_97.5
574000.0,7742000.0,-8855.22,bes_97.5
575000.0,7742000.0,-8937.62,bes_97.5
576000.0,7742000.0,-8989.2,bes_97.5
577000.0,7742000.0,-9006.68,bes_97.5
578000.0,7742000.0,-9014.19,bes_97.5
579000.0,7742000.0,-8908.6,bes_97.5
400000.0,7743000.0,-505.486,bes_97.5
401000.0,7743000.0,-526.174,bes_97.5
402000.0,7743000.0,-568.357,bes_97.5
403000.0,7743000.0,-602.568,bes_97.5
404000.0,7743000.0,-609.287,bes_97.5
405000.0,7743000.0,-594.172,bes_97.5
406000.0,7743000.0,-580.318,bes_97.5
407000.0,7743000.0,-572.353,bes_97.5
408000.0,7743000.0,-553.663,bes_97.5
409000.0,7743000.0,-527.073,bes_97.5
410000.0,7743000.0,-551.047,bes_97.5
411000.0,7743000.0,-681.513,bes_97.5
412000.0,7743000.0,-889.827,bes_97.5
413000.0,7743000.0,-1104.67,bes_97.5
414000.0,7743000.0,-1292.27,bes_97.5
415000.0,7743000.0,-1434.57,bes_97.5
416000.0,7743000.0,-1498.07,bes_97.5
417000.0,7743000.0,-1519.6,bes_97.5
418000.0,7743000.0,-1578.59,bes_97.5
419000.0,7743000.0,-1671.72,bes_97.5
420000.0,7743000.0,-1771.44,bes_97.5
421000.0,7743000.0,-1874.66,bes_97.5
422000.0,7743000.0,-1985.33,bes_97.5
423000.0,7743000.0,-2101.27,bes_97.5
424000.0,7743000.0,-2223.67,bes_97.5
425000.0,7743000.0,-2356.77,bes_97.5
426000.0,7743000.0,-2449.49,bes_97.5
427000.0,7743000.0,-2476.6,bes_97.5
428000.0,7743000.0,-2506.56,bes_97.5
429000.0,7743000.0,-2594.9,bes_97.5
430000.0,7743000.0,-2733.14,bes_97.5
431000.0,7743000.0,-2907.95,bes_97.5
432000.0,7743000.0,-3117.87,bes_97.5
433000.0,7743000.0,-3338.41,bes_97.5
434000.0,7743000.0,-3546.69,bes_97.5
435000.0,7743000.0,-3791.88,bes_97.5
436000.0,7743000.0,-4115.47,bes_97.5
437000.0,7743000.0,-4446.86,bes_97.5
438000.0,7743000.0,-4707.31,bes_97.5
439000.0,7743000.0,-4868.22,bes_97.5
440000.0,7743000.0,-4910.89,bes_97.5
441000.0,7743000.0,-4859.66,bes_97.5
442000.0,7743000.0,-4783.07,bes_97.5
443000.0,7743000.0,-4741.51,bes_97.5
444000.0,7743000.0,-4764.31,bes_97.5
445000.0,7743000.0,-4841.3,bes_97.5
446000.0,7743000.0,-4943.49,bes_97.5
447000.0,7743000.0,-5043.41,bes_97.5
448000.0,7743000.0,-5093.98,bes_97.5
449000.0,7743000.0,-5063.74,bes_97.5
450000.0,7743000.0,-4988.09,bes_97.5
451000.0,7743000.0,-4932.91,bes_97.5
452000.0,7743000.0,-4938.84,bes_97.5
453000.0,7743000.0,-4917.04,bes_97.5
454000.0,7743000.0,-4706.34,bes_97.5
455000.0,7743000.0,-4416.2,bes_97.5
456000.0,7743000.0,-4350.57,bes_97.5
457000.0,7743000.0,-4572.79,bes_97.5
458000.0,7743000.0,-4865.72,bes_97.5
459000.0,7743000.0,-5048.82,bes_97.5
460000.0,7743000.0,-5161.46,bes_97.5
461000.0,7743000.0,-5265.74,bes_97.5
462000.0,7743000.0,-5341.94,bes_97.5
463000.0,7743000.0,-5382.24,bes_97.5
464000.0,7743000.0,-5394.41,bes_97.5
465000.0,7743000.0,-5399.62,bes_97.5
466000.0,7743000.0,-5446.97,bes_97.5
467000.0,7743000.0,-5574.2,bes_97.5
468000.0,7743000.0,-5753.43,bes_97.5
469000.0,7743000.0,-5910.49,bes_97.5
470000.0,7743000.0,-5971.9,bes_97.5
471000.0,7743000.0,-5888.27,bes_97.5
472000.0,7743000.0,-5660.02,bes_97.5
473000.0,7743000.0,-5346.26,bes_97.5
474000.0,7743000.0,-5063.24,bes_97.5
475000.0,7743000.0,-5006.22,bes_97.5
476000.0,7743000.0,-5291.79,bes_97.5
477000.0,7743000.0,-5743.67,bes_97.5
478000.0,7743000.0,-6090.0,bes_97.5
479000.0,7743000.0,-6263.0,bes_97.5
480000.0,7743000.0,-6331.99,bes_97.5
481000.0,7743000.0,-6346.39,bes_97.5
482000.0,7743000.0,-6331.33,bes_97.5
483000.0,7743000.0,-6313.99,bes_97.5
484000.0,7743000.0,-6301.59,bes_97.5
485000.0,7743000.0,-6228.65,bes_97.5
486000.0,7743000.0,-6001.22,bes_97.5
487000.0,7743000.0,-5620.68,bes_97.5
488000.0,7743000.0,-5148.76,bes_97.5
489000.0,7743000.0,-4611.55,bes_97.5
490000.0,7743000.0,-4384.67,bes_97.5
491000.0,7743000.0,-4965.83,bes_97.5
492000.0,7743000.0,-5871.71,bes_97.5
493000.0,7743000.0,-6303.75,bes_97.5
494000.0,7743000.0,-6303.8,bes_97.5
495000.0,7743000.0,-6179.57,bes_97.5
496000.0,7743000.0,-6025.43,bes_97.5
497000.0,7743000.0,-5892.26,bes_97.5
498000.0,7743000.0,-5833.0,bes_97.5
499000.0,7743000.0,-5881.02,bes_97.5
500000.0,7743000.0,-6048.03,bes_97.5
501000.0,7743000.0,-6301.01,bes_97.5
502000.0,7743000.0,-6492.41,bes_97.5
503000.0,7743000.0,-6449.75,bes_97.5
504000.0,7743000.0,-6321.92,bes_97.5
505000.0,7743000.0,-6336.98,bes_97.5
506000.0,7743000.0,-6440.31,bes_97.5
507000.0,7743000.0,-6679.72,bes_97.5
508000.0,7743000.0,-7067.89,bes_97.5
509000.0,7743000.0,-7353.45,bes_97.5
510000.0,7743000.0,-7420.42,bes_97.5
511000.0,7743000.0,-7317.92,bes_97.5
512000.0,7743000.0,-7096.88,bes_97.5
513000.0,7743000.0,-6837.28,bes_97.5
514000.0,7743000.0,-6627.86,bes_97.5
515000.0,7743000.0,-6528.23,bes_97.5
516000.0,7743000.0,-6597.59,bes_97.5
517000.0,7743000.0,-6851.17,bes_97.5
518000.0,7743000.0,-7108.71,bes_97.5
519000.0,7743000.0,-6638.87,bes_97.5
520000.0,7743000.0,-5229.15,bes_97.5
521000.0,7743000.0,-4101.3,bes_97.5
522000.0,7743000.0,-4404.93,bes_97.5
523000.0,7743000.0,-5402.89,bes_97.5
524000.0,7743000.0,-5555.17,bes_97.5
525000.0,7743000.0,-5185.27,bes_97.5
526000.0,7743000.0,-5213.57,bes_97.5
527000.0,7743000.0,-5613.69,bes_97.5
528000.0,7743000.0,-6114.47,bes_97.5
529000.0,7743000.0,-6512.01,bes_97.5
530000.0,7743000.0,-6790.73,bes_97.5
531000.0,7743000.0,-6961.64,bes_97.5
532000.0,7743000.0,-7049.53,bes_97.5
533000.0,7743000.0,-7133.86,bes_97.5
534000.0,7743000.0,-7258.06,bes_97.5
535000.0,7743000.0,-7457.36,bes_97.5
536000.0,7743000.0,-7741.78,bes_97.5
537000.0,7743000.0,-8003.34,bes_97.5
538000.0,7743000.0,-8137.67,bes_97.5
539000.0,7743000.0,-8147.09,bes_97.5
540000.0,7743000.0,-8132.26,bes_97.5
541000.0,7743000.0,-8159.42,bes_97.5
542000.0,7743000.0,-8119.41,bes_97.5
543000.0,7743000.0,-7944.49,bes_97.5
544000.0,7743000.0,-7728.65,bes_97.5
545000.0,7743000.0,-7546.01,bes_97.5
546000.0,7743000.0,-7413.81,bes_97.5
547000.0,7743000.0,-7346.59,bes_97.5
548000.0,7743000.0,-7317.3,bes_97.5
549000.0,7743000.0,-7255.07,bes_97.5
550000.0,7743000.0,-7149.03,bes_97.5
551000.0,7743000.0,-7061.41,bes_97.5
552000.0,7743000.0,-7005.59,bes_97.5
553000.0,7743000.0,-6938.55,bes_97.5
554000.0,7743000.0,-6839.94,bes_97.5
555000.0,7743000.0,-6680.98,bes_97.5
556000.0,7743000.0,-6471.2,bes_97.5
557000.0,7743000.0,-6336.14,bes_97.5
558000.0,7743000.0,-6429.3,bes_97.5
559000.0,7743000.0,-6721.33,bes_97.5
560000.0,7743000.0,-6993.73,bes_97.5
561000.0,7743000.0,-7179.62,bes_97.5
562000.0,7743000.0,-7424.32,bes_97.5
563000.0,7743000.0,-7772.73,bes_97.5
564000.0,7743000.0,-8040.06,bes_97.5
565000.0,7743000.0,-8112.09,bes_97.5
566000.0,7743000.0,-8116.58,bes_97.5
567000.0,7743000.0,-8175.52,bes_97.5
568000.0,7743000.0,-8293.14,bes_97.5
569000.0,7743000.0,-8447.91,bes_97.5
570000.0,7743000.0,-8621.58,bes_97.5
571000.0,7743000.0,-8777.27,bes_97.5
572000.0,7743000.0,-8879.29,bes_97.5
573000.0,7743000.0,-8937.02,bes_97.5
574000.0,7743000.0,-8990.27,bes_97.5
575000.0,7743000.0,-9038.01,bes_97.5
576000.0,7743000.0,-9052.82,bes_97.5
577000.0,7743000.0,-9040.49,bes_97.5
578000.0,7743000.0,-9030.08,bes_97.5
579000.0,7743000.0,-8946.25,bes_97.5
400000.0,7744000.0,-585.517,bes_97.5
401000.0,7744000.0,-596.149,bes_97.5
402000.0,7744000.0,-615.424,bes_97.5
403000.0,7744000.0,-626.178,bes_97.5
404000.0,7744000.0,-618.82,bes_97.5
405000.0,7744000.0,-603.935,bes_97.5
406000.0,7744000.0,-596.03,bes_97.5
407000.0,7744000.0,-591.464,bes_97.5
408000.0,7744000.0,-571.937,bes_97.5
409000.0,7744000.0,-537.989,bes_97.5
410000.0,7744000.0,-546.325,bes_97.5
411000.0,7744000.0,-656.879,bes_97.5
412000.0,7744000.0,-845.859,bes_97.5
413000.0,7744000.0,-1044.34,bes_97.5
414000.0,7744000.0,-1221.17,bes_97.5
415000.0,7744000.0,-1365.48,bes_97.5
416000.0,7744000.0,-1440.38,bes_97.5
417000.0,7744000.0,-1467.01,bes_97.5
418000.0,7744000.0,-1528.32,bes_97.5
419000.0,7744000.0,-1629.28,bes_97.5
420000.0,7744000.0,-1739.94,bes_97.5
421000.0,7744000.0,-1855.02,bes_97.5
422000.0,7744000.0,-1979.37,bes_97.5
423000.0,7744000.0,-2113.06,bes_97.5
424000.0,7744000.0,-2250.05,bes_97.5
425000.0,7744000.0,-2387.11,bes_97.5
426000.0,7744000.0,-2486.38,bes_97.5
427000.0,7744000.0,-2524.4,bes_97.5
428000.0,7744000.0,-2546.0,bes_97.5
429000.0,7744000.0,-2609.35,bes_97.5
430000.0,7744000.0,-2724.94,bes_97.5
431000.0,7744000.0,-2879.8,bes_97.5
432000.0,7744000.0,-3070.73,bes_97.5
433000.0,7744000.0,-3285.64,bes_97.5
434000.0,7744000.0,-3511.98,bes_97.5
435000.0,7744000.0,-3775.15,bes_97.5
436000.0,7744000.0,-4087.49,bes_97.5
437000.0,7744000.0,-4394.2,bes_97.5
438000.0,7744000.0,-4644.1,bes_97.5
439000.0,7744000.0,-4810.74,bes_97.5
440000.0,7744000.0,-4869.96,bes_97.5
441000.0,7744000.0,-4841.92,bes_97.5
442000.0,7744000.0,-4786.82,bes_97.5
443000.0,7744000.0,-4759.3,bes_97.5
444000.0,7744000.0,-4798.95,bes_97.5
445000.0,7744000.0,-4898.13,bes_97.5
446000.0,7744000.0,-5007.82,bes_97.5
447000.0,7744000.0,-5085.0,bes_97.5
448000.0,7744000.0,-5094.44,bes_97.5
449000.0,7744000.0,-5036.49,bes_97.5
450000.0,7744000.0,-4954.65,bes_97.5
451000.0,7744000.0,-4908.33,bes_97.5
452000.0,7744000.0,-4941.26,bes_97.5
453000.0,7744000.0,-4956.34,bes_97.5
454000.0,7744000.0,-4783.71,bes_97.5
455000.0,7744000.0,-4505.34,bes_97.5
456000.0,7744000.0,-4398.57,bes_97.5
457000.0,7744000.0,-4562.49,bes_97.5
458000.0,7744000.0,-4840.08,bes_97.5
459000.0,7744000.0,-5094.4,bes_97.5
460000.0,7744000.0,-5307.7,bes_97.5
461000.0,7744000.0,-5439.84,bes_97.5
462000.0,7744000.0,-5485.71,bes_97.5
463000.0,7744000.0,-5494.91,bes_97.5
464000.0,7744000.0,-5489.39,bes_97.5
465000.0,7744000.0,-5484.98,bes_97.5
466000.0,7744000.0,-5518.07,bes_97.5
467000.0,7744000.0,-5622.82,bes_97.5
468000.0,7744000.0,-5777.57,bes_97.5
469000.0,7744000.0,-5912.83,bes_97.5
470000.0,7744000.0,-5976.78,bes_97.5
471000.0,7744000.0,-5935.12,bes_97.5
472000.0,7744000.0,-5775.56,bes_97.5
473000.0,7744000.0,-5543.99,bes_97.5
474000.0,7744000.0,-5324.85,bes_97.5
475000.0,7744000.0,-5249.46,bes_97.5
476000.0,7744000.0,-5428.64,bes_97.5
477000.0,7744000.0,-5773.71,bes_97.5
478000.0,7744000.0,-6064.54,bes_97.5
479000.0,7744000.0,-6216.97,bes_97.5
480000.0,7744000.0,-6288.67,bes_97.5
481000.0,7744000.0,-6317.47,bes_97.5
482000.0,7744000.0,-6317.95,bes_97.5
483000.0,7744000.0,-6319.51,bes_97.5
484000.0,7744000.0,-6325.72,bes_97.5
485000.0,7744000.0,-6266.24,bes_97.5
486000.0,7744000.0,-6053.85,bes_97.5
487000.0,7744000.0,-5716.37,bes_97.5
488000.0,7744000.0,-5323.94,bes_97.5
489000.0,7744000.0,-4803.65,bes_97.5
490000.0,7744000.0,-4453.97,bes_97.5
491000.0,7744000.0,-4926.82,bes_97.5
492000.0,7744000.0,-5849.68,bes_97.5
493000.0,7744000.0,-6307.22,bes_97.5
494000.0,7744000.0,-6301.36,bes_97.5
495000.0,7744000.0,-6188.1,bes_97.5
496000.0,7744000.0,-6041.82,bes_97.5
497000.0,7744000.0,-5880.81,bes_97.5
498000.0,7744000.0,-5773.49,bes_97.5
499000.0,7744000.0,-5791.71,bes_97.5
500000.0,7744000.0,-5953.6,bes_97.5
501000.0,7744000.0,-6228.83,bes_97.5
502000.0,7744000.0,-6506.92,bes_97.5
503000.0,7744000.0,-6604.96,bes_97.5
504000.0,7744000.0,-6501.57,bes_97.5
505000.0,7744000.0,-6363.71,bes_97.5
506000.0,7744000.0,-6321.22,bes_97.5
507000.0,7744000.0,-6451.56,bes_97.5
508000.0,7744000.0,-6794.83,bes_97.5
509000.0,7744000.0,-7248.33,bes_97.5
510000.0,7744000.0,-7547.48,bes_97.5
511000.0,7744000.0,-7529.87,bes_97.5
512000.0,7744000.0,-7283.35,bes_97.5
513000.0,7744000.0,-6954.46,bes_97.5
514000.0,7744000.0,-6628.95,bes_97.5
515000.0,7744000.0,-6332.16,bes_97.5
516000.0,7744000.0,-6183.23,bes_97.5
517000.0,7744000.0,-6358.44,bes_97.5
518000.0,7744000.0,-6764.45,bes_97.5
519000.0,7744000.0,-7000.33,bes_97.5
520000.0,7744000.0,-6786.86,bes_97.5
521000.0,7744000.0,-6320.01,bes_97.5
522000.0,7744000.0,-6080.7,bes_97.5
523000.0,7744000.0,-6014.87,bes_97.5
524000.0,7744000.0,-5681.66,bes_97.5
525000.0,7744000.0,-5353.18,bes_97.5
526000.0,7744000.0,-5479.15,bes_97.5
527000.0,7744000.0,-5947.24,bes_97.5
528000.0,7744000.0,-6358.71,bes_97.5
529000.0,7744000.0,-6550.23,bes_97.5
530000.0,7744000.0,-6731.92,bes_97.5
531000.0,7744000.0,-6943.64,bes_97.5
532000.0,7744000.0,-7063.08,bes_97.5
533000.0,7744000.0,-7125.72,bes_97.5
534000.0,7744000.0,-7215.72,bes_97.5
535000.0,7744000.0,-7391.44,bes_97.5
536000.0,7744000.0,-7655.97,bes_97.5
537000.0,7744000.0,-7885.56,bes_97.5
538000.0,7744000.0,-7978.5,bes_97.5
539000.0,7744000.0,-7985.65,bes_97.5
540000.0,7744000.0,-8046.53,bes_97.5
541000.0,7744000.0,-8174.21,bes_97.5
542000.0,7744000.0,-8208.41,bes_97.5
543000.0,7744000.0,-8086.06,bes_97.5
544000.0,7744000.0,-7859.09,bes_97.5
545000.0,7744000.0,-7544.04,bes_97.5
546000.0,7744000.0,-7238.61,bes_97.5
547000.0,7744000.0,-7112.78,bes_97.5
548000.0,7744000.0,-7144.56,bes_97.5
549000.0,7744000.0,-7170.47,bes_97.5
550000.0,7744000.0,-7137.6,bes_97.5
551000.0,7744000.0,-7066.2,bes_97.5
552000.0,7744000.0,-6938.97,bes_97.5
553000.0,7744000.0,-6751.97,bes_97.5
554000.0,7744000.0,-6585.46,bes_97.5
555000.0,7744000.0,-6495.36,bes_97.5
556000.0,7744000.0,-6432.01,bes_97.5
557000.0,7744000.0,-6408.05,bes_97.5
558000.0,7744000.0,-6533.87,bes_97.5
559000.0,7744000.0,-6797.9,bes_97.5
560000.0,7744000.0,-7057.7,bes_97.5
561000.0,7744000.0,-7263.79,bes_97.5
562000.0,7744000.0,-7502.61,bes_97.5
563000.0,7744000.0,-7789.75,bes_97.5
564000.0,7744000.0,-7963.32,bes_97.5
565000.0,7744000.0,-7980.27,bes_97.5
566000.0,7744000.0,-8005.92,bes_97.5
567000.0,7744000.0,-8122.22,bes_97.5
568000.0,7744000.0,-8295.78,bes_97.5
569000.0,7744000.0,-8489.92,bes_97.5
570000.0,7744000.0,-8676.13,bes_97.5
571000.0,7744000.0,-8829.3,bes_97.5
572000.0,7744000.0,-8936.59,bes_97.5
573000.0,7744000.0,-9010.01,bes_97.5
574000.0,7744000.0,-9061.17,bes_97.5
575000.0,7744000.0,-9072.63,bes_97.5
576000.0,7744000.0,-9046.17,bes_97.5
577000.0,7744000.0,-9014.69,bes_97.5
578000.0,7744000.0,-8998.7,bes_97.5
579000.0,7744000.0,-8950.18,bes_97.5
400000.0,7745000.0,-610.521,bes_97.5
401000.0,7745000.0,-613.418,bes_97.5
402000.0,7745000.0,-620.826,bes_97.5
403000.0,7745000.0,-626.708,bes_97.5
404000.0,7745000.0,-623.926,bes_97.5
405000.0,7745000.0,-619.42,bes_97.5
406000.0,7745000.0,-620.314,bes_97.5
407000.0,7745000.0,-619.945,bes_97.5
408000.0,7745000.0,-605.816,bes_97.5
409000.0,7745000.0,-587.287,bes_97.5
410000.0,7745000.0,-608.822,bes_97.5
411000.0,7745000.0,-701.197,bes_97.5
412000.0,7745000.0,-843.383,bes_97.5
413000.0,7745000.0,-1002.76,bes_97.5
414000.0,7745000.0,-1162.61,bes_97.5
415000.0,7745000.0,-1303.9,bes_97.5
416000.0,7745000.0,-1386.95,bes_97.5
417000.0,7745000.0,-1424.75,bes_97.5
418000.0,7745000.0,-1490.87,bes_97.5
419000.0,7745000.0,-1596.37,bes_97.5
420000.0,7745000.0,-1718.73,bes_97.5
421000.0,7745000.0,-1846.6,bes_97.5
422000.0,7745000.0,-1979.66,bes_97.5
423000.0,7745000.0,-2130.7,bes_97.5
424000.0,7745000.0,-2286.04,bes_97.5
425000.0,7745000.0,-2417.23,bes_97.5
426000.0,7745000.0,-2509.74,bes_97.5
427000.0,7745000.0,-2563.13,bes_97.5
428000.0,7745000.0,-2597.66,bes_97.5
429000.0,7745000.0,-2655.87,bes_97.5
430000.0,7745000.0,-2756.81,bes_97.5
431000.0,7745000.0,-2894.07,bes_97.5
432000.0,7745000.0,-3068.73,bes_97.5
433000.0,7745000.0,-3278.59,bes_97.5
434000.0,7745000.0,-3516.04,bes_97.5
435000.0,7745000.0,-3782.54,bes_97.5
436000.0,7745000.0,-4069.23,bes_97.5
437000.0,7745000.0,-4346.8,bes_97.5
438000.0,7745000.0,-4587.03,bes_97.5
439000.0,7745000.0,-4757.42,bes_97.5
440000.0,7745000.0,-4831.55,bes_97.5
441000.0,7745000.0,-4825.23,bes_97.5
442000.0,7745000.0,-4783.55,bes_97.5
443000.0,7745000.0,-4758.46,bes_97.5
444000.0,7745000.0,-4816.07,bes_97.5
445000.0,7745000.0,-4957.49,bes_97.5
446000.0,7745000.0,-5088.68,bes_97.5
447000.0,7745000.0,-5135.63,bes_97.5
448000.0,7745000.0,-5094.69,bes_97.5
449000.0,7745000.0,-5012.05,bes_97.5
450000.0,7745000.0,-4938.23,bes_97.5
451000.0,7745000.0,-4917.1,bes_97.5
452000.0,7745000.0,-4969.81,bes_97.5
453000.0,7745000.0,-4982.67,bes_97.5
454000.0,7745000.0,-4821.47,bes_97.5
455000.0,7745000.0,-4599.67,bes_97.5
456000.0,7745000.0,-4542.3,bes_97.5
457000.0,7745000.0,-4671.8,bes_97.5
458000.0,7745000.0,-4867.11,bes_97.5
459000.0,7745000.0,-5106.8,bes_97.5
460000.0,7745000.0,-5359.8,bes_97.5
461000.0,7745000.0,-5502.23,bes_97.5
462000.0,7745000.0,-5537.42,bes_97.5
463000.0,7745000.0,-5549.15,bes_97.5
464000.0,7745000.0,-5557.61,bes_97.5
465000.0,7745000.0,-5566.34,bes_97.5
466000.0,7745000.0,-5599.3,bes_97.5
467000.0,7745000.0,-5683.66,bes_97.5
468000.0,7745000.0,-5807.92,bes_97.5
469000.0,7745000.0,-5921.24,bes_97.5
470000.0,7745000.0,-5986.82,bes_97.5
471000.0,7745000.0,-5974.58,bes_97.5
472000.0,7745000.0,-5861.42,bes_97.5
473000.0,7745000.0,-5686.42,bes_97.5
474000.0,7745000.0,-5518.77,bes_97.5
475000.0,7745000.0,-5435.13,bes_97.5
476000.0,7745000.0,-5532.68,bes_97.5
477000.0,7745000.0,-5786.45,bes_97.5
478000.0,7745000.0,-6023.9,bes_97.5
479000.0,7745000.0,-6161.82,bes_97.5
480000.0,7745000.0,-6244.75,bes_97.5
481000.0,7745000.0,-6294.33,bes_97.5
482000.0,7745000.0,-6316.23,bes_97.5
483000.0,7745000.0,-6339.24,bes_97.5
484000.0,7745000.0,-6360.59,bes_97.5
485000.0,7745000.0,-6303.4,bes_97.5
486000.0,7745000.0,-6087.41,bes_97.5
487000.0,7745000.0,-5774.64,bes_97.5
488000.0,7745000.0,-5460.15,bes_97.5
489000.0,7745000.0,-5028.21,bes_97.5
490000.0,7745000.0,-4739.59,bes_97.5
491000.0,7745000.0,-5203.52,bes_97.5
492000.0,7745000.0,-6009.85,bes_97.5
493000.0,7745000.0,-6345.72,bes_97.5
494000.0,7745000.0,-6293.31,bes_97.5
495000.0,7745000.0,-6169.24,bes_97.5
496000.0,7745000.0,-6020.33,bes_97.5
497000.0,7745000.0,-5863.22,bes_97.5
498000.0,7745000.0,-5764.79,bes_97.5
499000.0,7745000.0,-5784.44,bes_97.5
500000.0,7745000.0,-5921.14,bes_97.5
501000.0,7745000.0,-6153.1,bes_97.5
502000.0,7745000.0,-6431.26,bes_97.5
503000.0,7745000.0,-6615.28,bes_97.5
504000.0,7745000.0,-6595.72,bes_97.5
505000.0,7745000.0,-6457.9,bes_97.5
506000.0,7745000.0,-6382.75,bes_97.5
507000.0,7745000.0,-6479.25,bes_97.5
508000.0,7745000.0,-6831.22,bes_97.5
509000.0,7745000.0,-7377.82,bes_97.5
510000.0,7745000.0,-7759.36,bes_97.5
511000.0,7745000.0,-7755.58,bes_97.5
512000.0,7745000.0,-7480.07,bes_97.5
513000.0,7745000.0,-7074.57,bes_97.5
514000.0,7745000.0,-6631.15,bes_97.5
515000.0,7745000.0,-6224.8,bes_97.5
516000.0,7745000.0,-6016.16,bes_97.5
517000.0,7745000.0,-6159.97,bes_97.5
518000.0,7745000.0,-6567.58,bes_97.5
519000.0,7745000.0,-7026.47,bes_97.5
520000.0,7745000.0,-7360.57,bes_97.5
521000.0,7745000.0,-7426.5,bes_97.5
522000.0,7745000.0,-7160.57,bes_97.5
523000.0,7745000.0,-6639.96,bes_97.5
524000.0,7745000.0,-6082.54,bes_97.5
525000.0,7745000.0,-5820.2,bes_97.5
526000.0,7745000.0,-6067.44,bes_97.5
527000.0,7745000.0,-6605.16,bes_97.5
528000.0,7745000.0,-6897.17,bes_97.5
529000.0,7745000.0,-6770.44,bes_97.5
530000.0,7745000.0,-6687.4,bes_97.5
531000.0,7745000.0,-6890.88,bes_97.5
532000.0,7745000.0,-7093.51,bes_97.5
533000.0,7745000.0,-7186.03,bes_97.5
534000.0,7745000.0,-7277.99,bes_97.5
535000.0,7745000.0,-7380.66,bes_97.5
536000.0,7745000.0,-7412.79,bes_97.5
537000.0,7745000.0,-7385.04,bes_97.5
538000.0,7745000.0,-7454.42,bes_97.5
539000.0,7745000.0,-7639.71,bes_97.5
540000.0,7745000.0,-7875.96,bes_97.5
541000.0,7745000.0,-8103.3,bes_97.5
542000.0,7745000.0,-8183.67,bes_97.5
