X,Y,Z,formation
562000.0,7728000.0,-6770.87,bes_95.0
563000.0,7728000.0,-6736.69,bes_95.0
564000.0,7728000.0,-6720.62,bes_95.0
565000.0,7728000.0,-6663.79,bes_95.0
566000.0,7728000.0,-6570.88,bes_95.0
567000.0,7728000.0,-6455.55,bes_95.0
568000.0,7728000.0,-6344.74,bes_95.0
569000.0,7728000.0,-6259.49,bes_95.0
570000.0,7728000.0,-6199.29,bes_95.0
571000.0,7728000.0,-6181.79,bes_95.0
572000.0,7728000.0,-6249.1,bes_95.0
573000.0,7728000.0,-6420.45,bes_95.0
574000.0,7728000.0,-6653.87,bes_95.0
575000.0,7728000.0,-6888.53,bes_95.0
576000.0,7728000.0,-7089.74,bes_95.0
577000.0,7728000.0,-7236.88,bes_95.0
578000.0,7728000.0,-7351.22,bes_95.0
579000.0,7728000.0,-7202.41,bes_95.0
400000.0,7729000.0,-407.318,bes_95.0
401000.0,7729000.0,-418.15,bes_95.0
402000.0,7729000.0,-448.551,bes_95.0
403000.0,7729000.0,-492.558,bes_95.0
404000.0,7729000.0,-535.475,bes_95.0
405000.0,7729000.0,-576.684,bes_95.0
406000.0,7729000.0,-657.026,bes_95.0
407000.0,7729000.0,-805.647,bes_95.0
408000.0,7729000.0,-975.068,bes_95.0
409000.0,7729000.0,-1099.08,bes_95.0
410000.0,7729000.0,-1173.37,bes_95.0
411000.0,7729000.0,-1215.48,bes_95.0
412000.0,7729000.0,-1275.17,bes_95.0
413000.0,7729000.0,-1401.93,bes_95.0
414000.0,7729000.0,-1543.78,bes_95.0
415000.0,7729000.0,-1627.83,bes_95.0
416000.0,7729000.0,-1670.37,bes_95.0
417000.0,7729000.0,-1712.35,bes_95.0
418000.0,7729000.0,-1774.13,bes_95.0
419000.0,7729000.0,-1857.61,bes_95.0
420000.0,7729000.0,-1942.99,bes_95.0
421000.0,7729000.0,-2029.09,bes_95.0
422000.0,7729000.0,-2129.65,bes_95.0
423000.0,7729000.0,-2238.39,bes_95.0
424000.0,7729000.0,-2352.31,bes_95.0
425000.0,7729000.0,-2494.07,bes_95.0
426000.0,7729000.0,-2673.0,bes_95.0
427000.0,7729000.0,-2874.55,bes_95.0
428000.0,7729000.0,-3089.82,bes_95.0
429000.0,7729000.0,-3315.18,bes_95.0
430000.0,7729000.0,-3544.17,bes_95.0
431000.0,7729000.0,-3757.6,bes_95.0
432000.0,7729000.0,-3925.37,bes_95.0
433000.0,7729000.0,-4041.86,bes_95.0
434000.0,7729000.0,-4122.68,bes_95.0
435000.0,7729000.0,-4170.85,bes_95.0
436000.0,7729000.0,-4170.18,bes_95.0
437000.0,7729000.0,-4148.07,bes_95.0
438000.0,7729000.0,-4158.18,bes_95.0
439000.0,7729000.0,-4187.61,bes_95.0
440000.0,7729000.0,-4234.79,bes_95.0
441000.0,7729000.0,-4356.94,bes_95.0
442000.0,7729000.0,-4528.59,bes_95.0
443000.0,7729000.0,-4632.99,bes_95.0
444000.0,7729000.0,-4639.29,bes_95.0
445000.0,7729000.0,-4623.43,bes_95.0
446000.0,7729000.0,-4662.28,bes_95.0
447000.0,7729000.0,-4738.39,bes_95.0
448000.0,7729000.0,-4787.16,bes_95.0
449000.0,7729000.0,-4814.92,bes_95.0
450000.0,7729000.0,-4817.92,bes_95.0
451000.0,7729000.0,-4774.62,bes_95.0
452000.0,7729000.0,-4725.65,bes_95.0
453000.0,7729000.0,-4704.07,bes_95.0
454000.0,7729000.0,-4697.43,bes_95.0
455000.0,7729000.0,-4688.5,bes_95.0
456000.0,7729000.0,-4672.49,bes_95.0
457000.0,7729000.0,-4644.4,bes_95.0
458000.0,7729000.0,-4607.11,bes_95.0
459000.0,7729000.0,-4608.38,bes_95.0
460000.0,7729000.0,-4688.46,bes_95.0
461000.0,7729000.0,-4806.82,bes_95.0
462000.0,7729000.0,-4902.74,bes_95.0
463000.0,7729000.0,-4957.97,bes_95.0
464000.0,7729000.0,-4972.9,bes_95.0
465000.0,7729000.0,-4979.3,bes_95.0
466000.0,7729000.0,-5061.68,bes_95.0
467000.0,7729000.0,-5251.71,bes_95.0
468000.0,7729000.0,-5468.17,bes_95.0
469000.0,7729000.0,-5641.88,bes_95.0
470000.0,7729000.0,-5774.75,bes_95.0
471000.0,7729000.0,-5845.91,bes_95.0
472000.0,7729000.0,-5771.69,bes_95.0
473000.0,7729000.0,-5545.26,bes_95.0
474000.0,7729000.0,-5266.52,bes_95.0
475000.0,7729000.0,-4994.8,bes_95.0
476000.0,7729000.0,-4797.38,bes_95.0
477000.0,7729000.0,-4797.57,bes_95.0
478000.0,7729000.0,-4977.12,bes_95.0
479000.0,7729000.0,-5255.76,bes_95.0
480000.0,7729000.0,-5687.12,bes_95.0
481000.0,7729000.0,-6143.64,bes_95.0
482000.0,7729000.0,-6350.67,bes_95.0
483000.0,7729000.0,-6310.94,bes_95.0
484000.0,7729000.0,-6177.39,bes_95.0
485000.0,7729000.0,-6059.56,bes_95.0
486000.0,7729000.0,-6066.8,bes_95.0
487000.0,7729000.0,-6289.94,bes_95.0
488000.0,7729000.0,-6673.58,bes_95.0
489000.0,7729000.0,-6992.74,bes_95.0
490000.0,7729000.0,-7013.97,bes_95.0
491000.0,7729000.0,-6645.47,bes_95.0
492000.0,7729000.0,-6194.75,bes_95.0
493000.0,7729000.0,-6159.96,bes_95.0
494000.0,7729000.0,-6491.73,bes_95.0
495000.0,7729000.0,-6762.97,bes_95.0
496000.0,7729000.0,-6850.63,bes_95.0
497000.0,7729000.0,-6888.86,bes_95.0
498000.0,7729000.0,-6948.86,bes_95.0
499000.0,7729000.0,-7003.83,bes_95.0
500000.0,7729000.0,-7050.49,bes_95.0
501000.0,7729000.0,-7144.11,bes_95.0
502000.0,7729000.0,-7311.26,bes_95.0
503000.0,7729000.0,-7487.27,bes_95.0
504000.0,7729000.0,-7557.99,bes_95.0
505000.0,7729000.0,-7352.31,bes_95.0
506000.0,7729000.0,-6606.0,bes_95.0
507000.0,7729000.0,-5628.63,bes_95.0
508000.0,7729000.0,-5267.63,bes_95.0
509000.0,7729000.0,-5572.69,bes_95.0
510000.0,7729000.0,-6121.2,bes_95.0
511000.0,7729000.0,-6701.5,bes_95.0
512000.0,7729000.0,-7027.55,bes_95.0
513000.0,7729000.0,-7155.24,bes_95.0
514000.0,7729000.0,-7439.07,bes_95.0
515000.0,7729000.0,-7867.74,bes_95.0
516000.0,7729000.0,-8146.56,bes_95.0
517000.0,7729000.0,-7771.39,bes_95.0
518000.0,7729000.0,-6429.96,bes_95.0
519000.0,7729000.0,-5666.9,bes_95.0
520000.0,7729000.0,-6650.42,bes_95.0
521000.0,7729000.0,-6819.87,bes_95.0
522000.0,7729000.0,-5229.72,bes_95.0
523000.0,7729000.0,-4718.51,bes_95.0
524000.0,7729000.0,-5492.55,bes_95.0
525000.0,7729000.0,-5698.59,bes_95.0
526000.0,7729000.0,-5394.25,bes_95.0
527000.0,7729000.0,-5382.04,bes_95.0
528000.0,7729000.0,-5728.86,bes_95.0
529000.0,7729000.0,-6138.41,bes_95.0
530000.0,7729000.0,-6521.15,bes_95.0
531000.0,7729000.0,-6931.74,bes_95.0
532000.0,7729000.0,-7336.33,bes_95.0
533000.0,7729000.0,-7607.34,bes_95.0
534000.0,7729000.0,-7679.72,bes_95.0
535000.0,7729000.0,-7635.42,bes_95.0
536000.0,7729000.0,-7561.97,bes_95.0
537000.0,7729000.0,-7507.59,bes_95.0
538000.0,7729000.0,-7577.35,bes_95.0
539000.0,7729000.0,-7760.16,bes_95.0
540000.0,7729000.0,-7784.4,bes_95.0
541000.0,7729000.0,-7070.96,bes_95.0
542000.0,7729000.0,-5814.35,bes_95.0
543000.0,7729000.0,-4903.69,bes_95.0
544000.0,7729000.0,-4162.15,bes_95.0
545000.0,7729000.0,-3491.3,bes_95.0
546000.0,7729000.0,-3307.72,bes_95.0
547000.0,7729000.0,-3402.92,bes_95.0
548000.0,7729000.0,-3817.98,bes_95.0
549000.0,7729000.0,-4949.78,bes_95.0
550000.0,7729000.0,-6380.42,bes_95.0
551000.0,7729000.0,-7310.69,bes_95.0
552000.0,7729000.0,-7621.8,bes_95.0
553000.0,7729000.0,-7558.49,bes_95.0
554000.0,7729000.0,-7239.06,bes_95.0
555000.0,7729000.0,-6951.81,bes_95.0
556000.0,7729000.0,-7107.21,bes_95.0
557000.0,7729000.0,-7490.92,bes_95.0
558000.0,7729000.0,-7611.6,bes_95.0
559000.0,7729000.0,-7452.87,bes_95.0
560000.0,7729000.0,-7196.18,bes_95.0
561000.0,7729000.0,-6959.45,bes_95.0
562000.0,7729000.0,-6813.34,bes_95.0
563000.0,7729000.0,-6748.67,bes_95.0
564000.0,7729000.0,-6703.07,bes_95.0
565000.0,7729000.0,-6638.6,bes_95.0
566000.0,7729000.0,-6548.3,bes_95.0
567000.0,7729000.0,-6431.35,bes_95.0
568000.0,7729000.0,-6313.12,bes_95.0
569000.0,7729000.0,-6220.89,bes_95.0
570000.0,7729000.0,-6162.1,bes_95.0
571000.0,7729000.0,-6155.32,bes_95.0
572000.0,7729000.0,-6230.42,bes_95.0
573000.0,7729000.0,-6398.48,bes_95.0
574000.0,7729000.0,-6614.94,bes_95.0
575000.0,7729000.0,-6842.56,bes_95.0
576000.0,7729000.0,-7075.86,bes_95.0
577000.0,7729000.0,-7266.65,bes_95.0
578000.0,7729000.0,-7409.59,bes_95.0
579000.0,7729000.0,-7257.66,bes_95.0
400000.0,7730000.0,-380.41,bes_95.0
401000.0,7730000.0,-392.528,bes_95.0
402000.0,7730000.0,-430.677,bes_95.0
403000.0,7730000.0,-482.109,bes_95.0
404000.0,7730000.0,-512.525,bes_95.0
405000.0,7730000.0,-518.082,bes_95.0
406000.0,7730000.0,-565.651,bes_95.0
407000.0,7730000.0,-721.004,bes_95.0
408000.0,7730000.0,-925.057,bes_95.0
409000.0,7730000.0,-1058.87,bes_95.0
410000.0,7730000.0,-1095.49,bes_95.0
411000.0,7730000.0,-1075.01,bes_95.0
412000.0,7730000.0,-1101.82,bes_95.0
413000.0,7730000.0,-1256.87,bes_95.0
414000.0,7730000.0,-1449.14,bes_95.0
415000.0,7730000.0,-1553.38,bes_95.0
416000.0,7730000.0,-1595.32,bes_95.0
417000.0,7730000.0,-1645.94,bes_95.0
418000.0,7730000.0,-1721.01,bes_95.0
419000.0,7730000.0,-1806.1,bes_95.0
420000.0,7730000.0,-1882.74,bes_95.0
421000.0,7730000.0,-1959.96,bes_95.0
422000.0,7730000.0,-2056.95,bes_95.0
423000.0,7730000.0,-2169.03,bes_95.0
424000.0,7730000.0,-2290.08,bes_95.0
425000.0,7730000.0,-2443.12,bes_95.0
426000.0,7730000.0,-2634.76,bes_95.0
427000.0,7730000.0,-2839.7,bes_95.0
428000.0,7730000.0,-3052.28,bes_95.0
429000.0,7730000.0,-3280.8,bes_95.0
430000.0,7730000.0,-3515.44,bes_95.0
431000.0,7730000.0,-3728.38,bes_95.0
432000.0,7730000.0,-3891.93,bes_95.0
433000.0,7730000.0,-4005.8,bes_95.0
434000.0,7730000.0,-4088.35,bes_95.0
435000.0,7730000.0,-4152.69,bes_95.0
436000.0,7730000.0,-4186.71,bes_95.0
437000.0,7730000.0,-4192.75,bes_95.0
438000.0,7730000.0,-4235.01,bes_95.0
439000.0,7730000.0,-4320.94,bes_95.0
440000.0,7730000.0,-4375.94,bes_95.0
441000.0,7730000.0,-4416.69,bes_95.0
442000.0,7730000.0,-4493.05,bes_95.0
443000.0,7730000.0,-4560.26,bes_95.0
444000.0,7730000.0,-4587.25,bes_95.0
445000.0,7730000.0,-4604.39,bes_95.0
446000.0,7730000.0,-4657.99,bes_95.0
447000.0,7730000.0,-4758.7,bes_95.0
448000.0,7730000.0,-4851.45,bes_95.0
449000.0,7730000.0,-4898.11,bes_95.0
450000.0,7730000.0,-4888.8,bes_95.0
451000.0,7730000.0,-4818.62,bes_95.0
452000.0,7730000.0,-4737.68,bes_95.0
453000.0,7730000.0,-4699.3,bes_95.0
454000.0,7730000.0,-4695.46,bes_95.0
455000.0,7730000.0,-4694.55,bes_95.0
456000.0,7730000.0,-4687.85,bes_95.0
457000.0,7730000.0,-4679.08,bes_95.0
458000.0,7730000.0,-4670.91,bes_95.0
459000.0,7730000.0,-4687.07,bes_95.0
460000.0,7730000.0,-4742.33,bes_95.0
461000.0,7730000.0,-4817.81,bes_95.0
462000.0,7730000.0,-4901.57,bes_95.0
463000.0,7730000.0,-4974.79,bes_95.0
464000.0,7730000.0,-4988.67,bes_95.0
465000.0,7730000.0,-4946.13,bes_95.0
466000.0,7730000.0,-4978.82,bes_95.0
467000.0,7730000.0,-5187.12,bes_95.0
468000.0,7730000.0,-5470.23,bes_95.0
469000.0,7730000.0,-5693.04,bes_95.0
470000.0,7730000.0,-5822.66,bes_95.0
471000.0,7730000.0,-5824.29,bes_95.0
472000.0,7730000.0,-5620.2,bes_95.0
473000.0,7730000.0,-5235.83,bes_95.0
474000.0,7730000.0,-4825.96,bes_95.0
475000.0,7730000.0,-4478.25,bes_95.0
476000.0,7730000.0,-4405.14,bes_95.0
477000.0,7730000.0,-4723.18,bes_95.0
478000.0,7730000.0,-5093.66,bes_95.0
479000.0,7730000.0,-5407.18,bes_95.0
480000.0,7730000.0,-5817.68,bes_95.0
481000.0,7730000.0,-6209.0,bes_95.0
482000.0,7730000.0,-6370.22,bes_95.0
483000.0,7730000.0,-6285.14,bes_95.0
484000.0,7730000.0,-6071.75,bes_95.0
485000.0,7730000.0,-5832.33,bes_95.0
486000.0,7730000.0,-5688.71,bes_95.0
487000.0,7730000.0,-5827.83,bes_95.0
488000.0,7730000.0,-6275.45,bes_95.0
489000.0,7730000.0,-6747.85,bes_95.0
490000.0,7730000.0,-6914.01,bes_95.0
491000.0,7730000.0,-6658.19,bes_95.0
492000.0,7730000.0,-6309.16,bes_95.0
493000.0,7730000.0,-6378.65,bes_95.0
494000.0,7730000.0,-6755.5,bes_95.0
495000.0,7730000.0,-6952.59,bes_95.0
496000.0,7730000.0,-6920.14,bes_95.0
497000.0,7730000.0,-6867.56,bes_95.0
498000.0,7730000.0,-6857.28,bes_95.0
499000.0,7730000.0,-6844.38,bes_95.0
500000.0,7730000.0,-6830.74,bes_95.0
501000.0,7730000.0,-6893.81,bes_95.0
502000.0,7730000.0,-7057.79,bes_95.0
503000.0,7730000.0,-7238.44,bes_95.0
504000.0,7730000.0,-7306.32,bes_95.0
505000.0,7730000.0,-7014.62,bes_95.0
506000.0,7730000.0,-6133.02,bes_95.0
507000.0,7730000.0,-5182.03,bes_95.0
508000.0,7730000.0,-4991.44,bes_95.0
509000.0,7730000.0,-5557.95,bes_95.0
510000.0,7730000.0,-6453.24,bes_95.0
511000.0,7730000.0,-7202.31,bes_95.0
512000.0,7730000.0,-7443.87,bes_95.0
513000.0,7730000.0,-7378.19,bes_95.0
514000.0,7730000.0,-7484.76,bes_95.0
515000.0,7730000.0,-7824.82,bes_95.0
516000.0,7730000.0,-7845.15,bes_95.0
517000.0,7730000.0,-6923.12,bes_95.0
518000.0,7730000.0,-5291.34,bes_95.0
519000.0,7730000.0,-4836.14,bes_95.0
520000.0,7730000.0,-6356.39,bes_95.0
521000.0,7730000.0,-7433.68,bes_95.0
522000.0,7730000.0,-7068.42,bes_95.0
523000.0,7730000.0,-6884.97,bes_95.0
524000.0,7730000.0,-6868.72,bes_95.0
525000.0,7730000.0,-6114.69,bes_95.0
526000.0,7730000.0,-5276.84,bes_95.0
527000.0,7730000.0,-5238.1,bes_95.0
528000.0,7730000.0,-5773.62,bes_95.0
529000.0,7730000.0,-6238.02,bes_95.0
530000.0,7730000.0,-6518.59,bes_95.0
531000.0,7730000.0,-6841.06,bes_95.0
532000.0,7730000.0,-7229.69,bes_95.0
533000.0,7730000.0,-7525.32,bes_95.0
534000.0,7730000.0,-7640.61,bes_95.0
535000.0,7730000.0,-7634.34,bes_95.0
536000.0,7730000.0,-7536.8,bes_95.0
537000.0,7730000.0,-7402.75,bes_95.0
538000.0,7730000.0,-7415.93,bes_95.0
539000.0,7730000.0,-7608.85,bes_95.0
540000.0,7730000.0,-7739.44,bes_95.0
541000.0,7730000.0,-7523.62,bes_95.0
542000.0,7730000.0,-7109.74,bes_95.0
543000.0,7730000.0,-6792.83,bes_95.0
544000.0,7730000.0,-6331.72,bes_95.0
545000.0,7730000.0,-5808.31,bes_95.0
546000.0,7730000.0,-5652.96,bes_95.0
547000.0,7730000.0,-5636.44,bes_95.0
548000.0,7730000.0,-5617.73,bes_95.0
549000.0,7730000.0,-6050.7,bes_95.0
550000.0,7730000.0,-6914.21,bes_95.0
551000.0,7730000.0,-7580.15,bes_95.0
552000.0,7730000.0,-7768.27,bes_95.0
553000.0,7730000.0,-7606.65,bes_95.0
554000.0,7730000.0,-7182.65,bes_95.0
555000.0,7730000.0,-6734.5,bes_95.0
556000.0,7730000.0,-6757.02,bes_95.0
557000.0,7730000.0,-7185.91,bes_95.0
558000.0,7730000.0,-7451.79,bes_95.0
559000.0,7730000.0,-7406.63,bes_95.0
560000.0,7730000.0,-7217.87,bes_95.0
561000.0,7730000.0,-7020.43,bes_95.0
562000.0,7730000.0,-6880.89,bes_95.0
563000.0,7730000.0,-6789.42,bes_95.0
564000.0,7730000.0,-6716.09,bes_95.0
565000.0,7730000.0,-6637.27,bes_95.0
566000.0,7730000.0,-6540.21,bes_95.0
567000.0,7730000.0,-6420.56,bes_95.0
568000.0,7730000.0,-6301.68,bes_95.0
569000.0,7730000.0,-6206.27,bes_95.0
570000.0,7730000.0,-6141.14,bes_95.0
571000.0,7730000.0,-6128.04,bes_95.0
572000.0,7730000.0,-6198.03,bes_95.0
573000.0,7730000.0,-6361.87,bes_95.0
574000.0,7730000.0,-6578.63,bes_95.0
575000.0,7730000.0,-6820.37,bes_95.0
576000.0,7730000.0,-7083.59,bes_95.0
577000.0,7730000.0,-7306.62,bes_95.0
578000.0,7730000.0,-7473.0,bes_95.0
579000.0,7730000.0,-7320.82,bes_95.0
400000.0,7731000.0,-377.071,bes_95.0
401000.0,7731000.0,-392.326,bes_95.0
402000.0,7731000.0,-430.18,bes_95.0
403000.0,7731000.0,-465.676,bes_95.0
404000.0,7731000.0,-474.771,bes_95.0
405000.0,7731000.0,-465.022,bes_95.0
406000.0,7731000.0,-499.014,bes_95.0
407000.0,7731000.0,-652.398,bes_95.0
408000.0,7731000.0,-873.758,bes_95.0
409000.0,7731000.0,-1023.49,bes_95.0
410000.0,7731000.0,-1053.84,bes_95.0
411000.0,7731000.0,-1014.43,bes_95.0
412000.0,7731000.0,-1030.94,bes_95.0
413000.0,7731000.0,-1188.86,bes_95.0
414000.0,7731000.0,-1390.03,bes_95.0
415000.0,7731000.0,-1500.74,bes_95.0
416000.0,7731000.0,-1545.87,bes_95.0
417000.0,7731000.0,-1600.58,bes_95.0
418000.0,7731000.0,-1673.3,bes_95.0
419000.0,7731000.0,-1745.61,bes_95.0
420000.0,7731000.0,-1812.84,bes_95.0
421000.0,7731000.0,-1893.18,bes_95.0
422000.0,7731000.0,-2004.68,bes_95.0
423000.0,7731000.0,-2141.53,bes_95.0
424000.0,7731000.0,-2289.33,bes_95.0
425000.0,7731000.0,-2452.49,bes_95.0
426000.0,7731000.0,-2630.22,bes_95.0
427000.0,7731000.0,-2812.05,bes_95.0
428000.0,7731000.0,-3007.72,bes_95.0
429000.0,7731000.0,-3226.22,bes_95.0
430000.0,7731000.0,-3451.33,bes_95.0
431000.0,7731000.0,-3659.71,bes_95.0
432000.0,7731000.0,-3830.52,bes_95.0
433000.0,7731000.0,-3956.29,bes_95.0
434000.0,7731000.0,-4051.28,bes_95.0
435000.0,7731000.0,-4136.74,bes_95.0
436000.0,7731000.0,-4211.11,bes_95.0
437000.0,7731000.0,-4255.18,bes_95.0
438000.0,7731000.0,-4314.65,bes_95.0
439000.0,7731000.0,-4419.68,bes_95.0
440000.0,7731000.0,-4473.48,bes_95.0
441000.0,7731000.0,-4450.87,bes_95.0
442000.0,7731000.0,-4457.79,bes_95.0
443000.0,7731000.0,-4523.15,bes_95.0
444000.0,7731000.0,-4568.13,bes_95.0
445000.0,7731000.0,-4565.71,bes_95.0
446000.0,7731000.0,-4597.78,bes_95.0
447000.0,7731000.0,-4714.59,bes_95.0
448000.0,7731000.0,-4841.32,bes_95.0
449000.0,7731000.0,-4905.12,bes_95.0
450000.0,7731000.0,-4900.24,bes_95.0
451000.0,7731000.0,-4823.89,bes_95.0
452000.0,7731000.0,-4717.71,bes_95.0
453000.0,7731000.0,-4655.78,bes_95.0
454000.0,7731000.0,-4656.51,bes_95.0
455000.0,7731000.0,-4678.74,bes_95.0
456000.0,7731000.0,-4692.89,bes_95.0
457000.0,7731000.0,-4701.77,bes_95.0
458000.0,7731000.0,-4709.7,bes_95.0
459000.0,7731000.0,-4730.29,bes_95.0
460000.0,7731000.0,-4755.17,bes_95.0
461000.0,7731000.0,-4783.63,bes_95.0
462000.0,7731000.0,-4862.44,bes_95.0
463000.0,7731000.0,-4962.32,bes_95.0
464000.0,7731000.0,-4981.4,bes_95.0
465000.0,7731000.0,-4918.57,bes_95.0
466000.0,7731000.0,-4931.25,bes_95.0
467000.0,7731000.0,-5148.22,bes_95.0
468000.0,7731000.0,-5470.14,bes_95.0
469000.0,7731000.0,-5725.56,bes_95.0
470000.0,7731000.0,-5835.37,bes_95.0
471000.0,7731000.0,-5739.04,bes_95.0
472000.0,7731000.0,-5410.52,bes_95.0
473000.0,7731000.0,-4942.67,bes_95.0
474000.0,7731000.0,-4496.48,bes_95.0
475000.0,7731000.0,-4118.5,bes_95.0
476000.0,7731000.0,-4069.22,bes_95.0
477000.0,7731000.0,-4564.14,bes_95.0
478000.0,7731000.0,-5165.34,bes_95.0
479000.0,7731000.0,-5609.09,bes_95.0
480000.0,7731000.0,-5986.78,bes_95.0
481000.0,7731000.0,-6256.65,bes_95.0
482000.0,7731000.0,-6355.81,bes_95.0
483000.0,7731000.0,-6262.36,bes_95.0
484000.0,7731000.0,-6000.25,bes_95.0
485000.0,7731000.0,-5596.24,bes_95.0
486000.0,7731000.0,-5194.64,bes_95.0
487000.0,7731000.0,-5167.75,bes_95.0
488000.0,7731000.0,-5677.78,bes_95.0
489000.0,7731000.0,-6348.94,bes_95.0
490000.0,7731000.0,-6693.36,bes_95.0
491000.0,7731000.0,-6547.81,bes_95.0
492000.0,7731000.0,-6266.37,bes_95.0
493000.0,7731000.0,-6363.07,bes_95.0
494000.0,7731000.0,-6718.66,bes_95.0
495000.0,7731000.0,-6892.16,bes_95.0
496000.0,7731000.0,-6859.55,bes_95.0
497000.0,7731000.0,-6791.94,bes_95.0
498000.0,7731000.0,-6731.6,bes_95.0
499000.0,7731000.0,-6654.4,bes_95.0
500000.0,7731000.0,-6595.47,bes_95.0
501000.0,7731000.0,-6645.73,bes_95.0
502000.0,7731000.0,-6796.18,bes_95.0
503000.0,7731000.0,-6912.73,bes_95.0
504000.0,7731000.0,-6840.22,bes_95.0
505000.0,7731000.0,-6371.96,bes_95.0
506000.0,7731000.0,-5519.33,bes_95.0
507000.0,7731000.0,-4862.24,bes_95.0
508000.0,7731000.0,-4894.18,bes_95.0
509000.0,7731000.0,-5624.2,bes_95.0
510000.0,7731000.0,-6720.36,bes_95.0
511000.0,7731000.0,-7513.09,bes_95.0
512000.0,7731000.0,-7690.81,bes_95.0
513000.0,7731000.0,-7544.31,bes_95.0
514000.0,7731000.0,-7541.2,bes_95.0
515000.0,7731000.0,-7599.79,bes_95.0
516000.0,7731000.0,-6814.4,bes_95.0
517000.0,7731000.0,-5087.69,bes_95.0
518000.0,7731000.0,-4093.74,bes_95.0
519000.0,7731000.0,-5144.03,bes_95.0
520000.0,7731000.0,-7017.29,bes_95.0
521000.0,7731000.0,-7920.21,bes_95.0
522000.0,7731000.0,-7963.07,bes_95.0
523000.0,7731000.0,-7818.03,bes_95.0
524000.0,7731000.0,-7202.9,bes_95.0
525000.0,7731000.0,-5973.28,bes_95.0
526000.0,7731000.0,-5057.97,bes_95.0
527000.0,7731000.0,-5181.22,bes_95.0
528000.0,7731000.0,-5832.8,bes_95.0
529000.0,7731000.0,-6217.51,bes_95.0
530000.0,7731000.0,-6348.62,bes_95.0
531000.0,7731000.0,-6583.0,bes_95.0
532000.0,7731000.0,-6938.51,bes_95.0
533000.0,7731000.0,-7253.94,bes_95.0
534000.0,7731000.0,-7452.57,bes_95.0
535000.0,7731000.0,-7543.28,bes_95.0
536000.0,7731000.0,-7493.47,bes_95.0
537000.0,7731000.0,-7357.53,bes_95.0
538000.0,7731000.0,-7357.8,bes_95.0
539000.0,7731000.0,-7562.64,bes_95.0
540000.0,7731000.0,-7758.97,bes_95.0
541000.0,7731000.0,-7780.86,bes_95.0
542000.0,7731000.0,-7695.97,bes_95.0
543000.0,7731000.0,-7738.06,bes_95.0
544000.0,7731000.0,-7866.3,bes_95.0
545000.0,7731000.0,-7833.42,bes_95.0
546000.0,7731000.0,-7688.19,bes_95.0
547000.0,7731000.0,-7278.49,bes_95.0
548000.0,7731000.0,-6644.79,bes_95.0
549000.0,7731000.0,-6538.64,bes_95.0
550000.0,7731000.0,-7085.8,bes_95.0
551000.0,7731000.0,-7613.39,bes_95.0
552000.0,7731000.0,-7777.41,bes_95.0
553000.0,7731000.0,-7633.04,bes_95.0
554000.0,7731000.0,-7213.01,bes_95.0
555000.0,7731000.0,-6708.13,bes_95.0
556000.0,7731000.0,-6611.68,bes_95.0
557000.0,7731000.0,-6988.38,bes_95.0
558000.0,7731000.0,-7343.71,bes_95.0
559000.0,7731000.0,-7412.88,bes_95.0
560000.0,7731000.0,-7278.51,bes_95.0
561000.0,7731000.0,-7095.11,bes_95.0
562000.0,7731000.0,-6948.27,bes_95.0
563000.0,7731000.0,-6836.75,bes_95.0
564000.0,7731000.0,-6743.3,bes_95.0
565000.0,7731000.0,-6650.05,bes_95.0
566000.0,7731000.0,-6545.98,bes_95.0
567000.0,7731000.0,-6430.01,bes_95.0
568000.0,7731000.0,-6319.43,bes_95.0
569000.0,7731000.0,-6224.22,bes_95.0
570000.0,7731000.0,-6146.15,bes_95.0
571000.0,7731000.0,-6116.52,bes_95.0
572000.0,7731000.0,-6184.08,bes_95.0
573000.0,7731000.0,-6342.88,bes_95.0
574000.0,7731000.0,-6550.02,bes_95.0
575000.0,7731000.0,-6817.4,bes_95.0
576000.0,7731000.0,-7127.56,bes_95.0
577000.0,7731000.0,-7385.48,bes_95.0
578000.0,7731000.0,-7572.05,bes_95.0
579000.0,7731000.0,-7404.54,bes_95.0
400000.0,7732000.0,-390.808,bes_95.0
401000.0,7732000.0,-407.38,bes_95.0
402000.0,7732000.0,-440.264,bes_95.0
403000.0,7732000.0,-462.443,bes_95.0
404000.0,7732000.0,-469.342,bes_95.0
405000.0,7732000.0,-473.133,bes_95.0
406000.0,7732000.0,-512.475,bes_95.0
407000.0,7732000.0,-643.428,bes_95.0
408000.0,7732000.0,-835.259,bes_95.0
409000.0,7732000.0,-988.609,bes_95.0
410000.0,7732000.0,-1055.42,bes_95.0
411000.0,7732000.0,-1059.81,bes_95.0
412000.0,7732000.0,-1095.52,bes_95.0
413000.0,7732000.0,-1223.73,bes_95.0
414000.0,7732000.0,-1378.23,bes_95.0
415000.0,7732000.0,-1472.92,bes_95.0
416000.0,7732000.0,-1521.97,bes_95.0
417000.0,7732000.0,-1573.88,bes_95.0
418000.0,7732000.0,-1633.42,bes_95.0
419000.0,7732000.0,-1690.69,bes_95.0
420000.0,7732000.0,-1754.33,bes_95.0
421000.0,7732000.0,-1845.69,bes_95.0
422000.0,7732000.0,-1977.35,bes_95.0
423000.0,7732000.0,-2141.34,bes_95.0
424000.0,7732000.0,-2316.12,bes_95.0
425000.0,7732000.0,-2485.22,bes_95.0
