X,Y,Z,formation
408000.0,7718000.0,-1393.25,bes_98.0
409000.0,7718000.0,-1500.76,bes_98.0
410000.0,7718000.0,-1602.71,bes_98.0
411000.0,7718000.0,-1695.59,bes_98.0
412000.0,7718000.0,-1789.23,bes_98.0
413000.0,7718000.0,-1881.59,bes_98.0
414000.0,7718000.0,-1970.24,bes_98.0
415000.0,7718000.0,-2064.86,bes_98.0
416000.0,7718000.0,-2159.24,bes_98.0
417000.0,7718000.0,-2236.48,bes_98.0
418000.0,7718000.0,-2298.18,bes_98.0
419000.0,7718000.0,-2361.77,bes_98.0
420000.0,7718000.0,-2437.99,bes_98.0
421000.0,7718000.0,-2525.18,bes_98.0
422000.0,7718000.0,-2620.79,bes_98.0
423000.0,7718000.0,-2720.16,bes_98.0
424000.0,7718000.0,-2814.17,bes_98.0
425000.0,7718000.0,-2910.18,bes_98.0
426000.0,7718000.0,-3028.93,bes_98.0
427000.0,7718000.0,-3175.92,bes_98.0
428000.0,7718000.0,-3322.68,bes_98.0
429000.0,7718000.0,-3445.2,bes_98.0
430000.0,7718000.0,-3586.66,bes_98.0
431000.0,7718000.0,-3767.3,bes_98.0
432000.0,7718000.0,-3937.75,bes_98.0
433000.0,7718000.0,-4062.54,bes_98.0
434000.0,7718000.0,-4147.43,bes_98.0
435000.0,7718000.0,-4210.56,bes_98.0
436000.0,7718000.0,-4236.01,bes_98.0
437000.0,7718000.0,-4241.28,bes_98.0
438000.0,7718000.0,-4256.56,bes_98.0
439000.0,7718000.0,-4279.12,bes_98.0
440000.0,7718000.0,-4353.07,bes_98.0
441000.0,7718000.0,-4491.54,bes_98.0
442000.0,7718000.0,-4591.31,bes_98.0
443000.0,7718000.0,-4594.43,bes_98.0
444000.0,7718000.0,-4566.71,bes_98.0
445000.0,7718000.0,-4551.13,bes_98.0
446000.0,7718000.0,-4573.23,bes_98.0
447000.0,7718000.0,-4644.97,bes_98.0
448000.0,7718000.0,-4709.62,bes_98.0
449000.0,7718000.0,-4731.69,bes_98.0
450000.0,7718000.0,-4730.28,bes_98.0
451000.0,7718000.0,-4715.88,bes_98.0
452000.0,7718000.0,-4671.72,bes_98.0
453000.0,7718000.0,-4588.67,bes_98.0
454000.0,7718000.0,-4491.79,bes_98.0
455000.0,7718000.0,-4423.08,bes_98.0
456000.0,7718000.0,-4398.6,bes_98.0
457000.0,7718000.0,-4365.67,bes_98.0
458000.0,7718000.0,-4324.68,bes_98.0
459000.0,7718000.0,-4407.18,bes_98.0
460000.0,7718000.0,-4589.21,bes_98.0
461000.0,7718000.0,-4703.53,bes_98.0
462000.0,7718000.0,-4726.29,bes_98.0
463000.0,7718000.0,-4734.25,bes_98.0
464000.0,7718000.0,-4739.69,bes_98.0
465000.0,7718000.0,-4614.08,bes_98.0
466000.0,7718000.0,-4319.56,bes_98.0
467000.0,7718000.0,-4203.5,bes_98.0
468000.0,7718000.0,-4551.28,bes_98.0
469000.0,7718000.0,-5075.51,bes_98.0
470000.0,7718000.0,-5412.34,bes_98.0
471000.0,7718000.0,-5566.72,bes_98.0
472000.0,7718000.0,-5659.33,bes_98.0
473000.0,7718000.0,-5685.03,bes_98.0
474000.0,7718000.0,-5527.99,bes_98.0
475000.0,7718000.0,-5101.68,bes_98.0
476000.0,7718000.0,-4586.81,bes_98.0
477000.0,7718000.0,-4281.85,bes_98.0
478000.0,7718000.0,-4086.36,bes_98.0
479000.0,7718000.0,-3718.37,bes_98.0
480000.0,7718000.0,-3366.08,bes_98.0
481000.0,7718000.0,-3773.88,bes_98.0
482000.0,7718000.0,-4925.17,bes_98.0
483000.0,7718000.0,-5787.25,bes_98.0
484000.0,7718000.0,-6090.46,bes_98.0
485000.0,7718000.0,-6221.33,bes_98.0
486000.0,7718000.0,-6332.18,bes_98.0
487000.0,7718000.0,-6356.84,bes_98.0
488000.0,7718000.0,-6069.21,bes_98.0
489000.0,7718000.0,-5472.08,bes_98.0
490000.0,7718000.0,-4797.36,bes_98.0
491000.0,7718000.0,-4318.79,bes_98.0
492000.0,7718000.0,-4220.48,bes_98.0
493000.0,7718000.0,-4315.64,bes_98.0
494000.0,7718000.0,-4690.14,bes_98.0
495000.0,7718000.0,-5581.65,bes_98.0
496000.0,7718000.0,-6466.89,bes_98.0
497000.0,7718000.0,-6862.2,bes_98.0
498000.0,7718000.0,-6910.44,bes_98.0
499000.0,7718000.0,-6798.42,bes_98.0
500000.0,7718000.0,-6537.05,bes_98.0
501000.0,7718000.0,-6117.99,bes_98.0
502000.0,7718000.0,-5820.73,bes_98.0
503000.0,7718000.0,-6051.24,bes_98.0
504000.0,7718000.0,-6656.47,bes_98.0
505000.0,7718000.0,-7134.68,bes_98.0
506000.0,7718000.0,-7324.68,bes_98.0
507000.0,7718000.0,-7342.53,bes_98.0
508000.0,7718000.0,-7239.9,bes_98.0
509000.0,7718000.0,-6785.93,bes_98.0
510000.0,7718000.0,-5781.61,bes_98.0
511000.0,7718000.0,-4707.9,bes_98.0
512000.0,7718000.0,-4323.42,bes_98.0
513000.0,7718000.0,-4735.0,bes_98.0
514000.0,7718000.0,-5416.41,bes_98.0
515000.0,7718000.0,-6054.03,bes_98.0
516000.0,7718000.0,-6747.32,bes_98.0
517000.0,7718000.0,-7310.15,bes_98.0
518000.0,7718000.0,-7121.01,bes_98.0
519000.0,7718000.0,-6109.57,bes_98.0
520000.0,7718000.0,-5187.78,bes_98.0
521000.0,7718000.0,-4980.45,bes_98.0
522000.0,7718000.0,-5198.3,bes_98.0
523000.0,7718000.0,-5231.68,bes_98.0
524000.0,7718000.0,-4966.52,bes_98.0
525000.0,7718000.0,-4963.2,bes_98.0
526000.0,7718000.0,-5452.52,bes_98.0
527000.0,7718000.0,-6130.06,bes_98.0
528000.0,7718000.0,-6797.55,bes_98.0
529000.0,7718000.0,-7403.18,bes_98.0
530000.0,7718000.0,-7878.16,bes_98.0
531000.0,7718000.0,-8173.89,bes_98.0
532000.0,7718000.0,-8279.6,bes_98.0
533000.0,7718000.0,-8182.71,bes_98.0
534000.0,7718000.0,-7912.85,bes_98.0
535000.0,7718000.0,-7554.01,bes_98.0
536000.0,7718000.0,-7137.93,bes_98.0
537000.0,7718000.0,-6711.42,bes_98.0
538000.0,7718000.0,-6339.65,bes_98.0
539000.0,7718000.0,-6015.76,bes_98.0
540000.0,7718000.0,-5728.81,bes_98.0
541000.0,7718000.0,-5277.86,bes_98.0
542000.0,7718000.0,-4671.66,bes_98.0
543000.0,7718000.0,-4436.01,bes_98.0
544000.0,7718000.0,-4711.5,bes_98.0
545000.0,7718000.0,-5319.13,bes_98.0
546000.0,7718000.0,-6157.56,bes_98.0
547000.0,7718000.0,-6854.83,bes_98.0
548000.0,7718000.0,-7193.58,bes_98.0
549000.0,7718000.0,-7183.12,bes_98.0
550000.0,7718000.0,-6497.53,bes_98.0
551000.0,7718000.0,-5176.61,bes_98.0
552000.0,7718000.0,-4174.89,bes_98.0
553000.0,7718000.0,-4046.82,bes_98.0
554000.0,7718000.0,-4211.73,bes_98.0
555000.0,7718000.0,-4074.8,bes_98.0
556000.0,7718000.0,-3648.15,bes_98.0
557000.0,7718000.0,-3186.57,bes_98.0
558000.0,7718000.0,-2930.1,bes_98.0
559000.0,7718000.0,-3091.97,bes_98.0
560000.0,7718000.0,-4261.59,bes_98.0
561000.0,7718000.0,-6009.78,bes_98.0
562000.0,7718000.0,-6836.5,bes_98.0
563000.0,7718000.0,-6861.2,bes_98.0
564000.0,7718000.0,-6859.53,bes_98.0
565000.0,7718000.0,-6878.85,bes_98.0
566000.0,7718000.0,-6875.13,bes_98.0
567000.0,7718000.0,-6816.23,bes_98.0
568000.0,7718000.0,-6736.88,bes_98.0
569000.0,7718000.0,-6667.88,bes_98.0
570000.0,7718000.0,-6601.6,bes_98.0
571000.0,7718000.0,-6549.89,bes_98.0
572000.0,7718000.0,-6534.79,bes_98.0
573000.0,7718000.0,-6554.01,bes_98.0
574000.0,7718000.0,-6599.81,bes_98.0
575000.0,7718000.0,-6666.18,bes_98.0
576000.0,7718000.0,-6716.8,bes_98.0
577000.0,7718000.0,-6733.22,bes_98.0
578000.0,7718000.0,-6749.15,bes_98.0
579000.0,7718000.0,-6737.26,bes_98.0
400000.0,7719000.0,-604.96,bes_98.0
401000.0,7719000.0,-625.679,bes_98.0
402000.0,7719000.0,-667.781,bes_98.0
403000.0,7719000.0,-720.816,bes_98.0
404000.0,7719000.0,-806.301,bes_98.0
405000.0,7719000.0,-934.421,bes_98.0
406000.0,7719000.0,-1084.06,bes_98.0
407000.0,7719000.0,-1218.9,bes_98.0
408000.0,7719000.0,-1336.22,bes_98.0
409000.0,7719000.0,-1452.38,bes_98.0
410000.0,7719000.0,-1567.82,bes_98.0
411000.0,7719000.0,-1677.88,bes_98.0
412000.0,7719000.0,-1785.64,bes_98.0
413000.0,7719000.0,-1887.59,bes_98.0
414000.0,7719000.0,-1971.64,bes_98.0
415000.0,7719000.0,-2045.66,bes_98.0
416000.0,7719000.0,-2128.21,bes_98.0
417000.0,7719000.0,-2213.72,bes_98.0
418000.0,7719000.0,-2288.55,bes_98.0
419000.0,7719000.0,-2361.67,bes_98.0
420000.0,7719000.0,-2444.15,bes_98.0
421000.0,7719000.0,-2532.98,bes_98.0
422000.0,7719000.0,-2625.1,bes_98.0
423000.0,7719000.0,-2720.19,bes_98.0
424000.0,7719000.0,-2816.51,bes_98.0
425000.0,7719000.0,-2917.92,bes_98.0
426000.0,7719000.0,-3036.62,bes_98.0
427000.0,7719000.0,-3178.9,bes_98.0
428000.0,7719000.0,-3330.35,bes_98.0
429000.0,7719000.0,-3468.74,bes_98.0
430000.0,7719000.0,-3617.51,bes_98.0
431000.0,7719000.0,-3795.93,bes_98.0
432000.0,7719000.0,-3962.95,bes_98.0
433000.0,7719000.0,-4081.87,bes_98.0
434000.0,7719000.0,-4140.34,bes_98.0
435000.0,7719000.0,-4155.61,bes_98.0
436000.0,7719000.0,-4162.76,bes_98.0
437000.0,7719000.0,-4190.03,bes_98.0
438000.0,7719000.0,-4222.7,bes_98.0
439000.0,7719000.0,-4232.69,bes_98.0
440000.0,7719000.0,-4283.78,bes_98.0
441000.0,7719000.0,-4425.0,bes_98.0
442000.0,7719000.0,-4545.91,bes_98.0
443000.0,7719000.0,-4575.75,bes_98.0
444000.0,7719000.0,-4581.33,bes_98.0
445000.0,7719000.0,-4582.63,bes_98.0
446000.0,7719000.0,-4590.54,bes_98.0
447000.0,7719000.0,-4629.3,bes_98.0
448000.0,7719000.0,-4667.65,bes_98.0
449000.0,7719000.0,-4680.15,bes_98.0
450000.0,7719000.0,-4679.42,bes_98.0
451000.0,7719000.0,-4685.89,bes_98.0
452000.0,7719000.0,-4692.07,bes_98.0
453000.0,7719000.0,-4683.94,bes_98.0
454000.0,7719000.0,-4655.55,bes_98.0
455000.0,7719000.0,-4584.62,bes_98.0
456000.0,7719000.0,-4459.38,bes_98.0
457000.0,7719000.0,-4214.69,bes_98.0
458000.0,7719000.0,-3970.57,bes_98.0
459000.0,7719000.0,-4083.02,bes_98.0
460000.0,7719000.0,-4451.48,bes_98.0
461000.0,7719000.0,-4713.79,bes_98.0
462000.0,7719000.0,-4828.27,bes_98.0
463000.0,7719000.0,-4865.74,bes_98.0
464000.0,7719000.0,-4831.61,bes_98.0
465000.0,7719000.0,-4611.54,bes_98.0
466000.0,7719000.0,-4106.88,bes_98.0
467000.0,7719000.0,-3844.78,bes_98.0
468000.0,7719000.0,-4320.39,bes_98.0
469000.0,7719000.0,-5001.7,bes_98.0
470000.0,7719000.0,-5406.98,bes_98.0
471000.0,7719000.0,-5619.73,bes_98.0
472000.0,7719000.0,-5718.35,bes_98.0
473000.0,7719000.0,-5695.53,bes_98.0
474000.0,7719000.0,-5483.28,bes_98.0
475000.0,7719000.0,-5039.08,bes_98.0
476000.0,7719000.0,-4551.95,bes_98.0
477000.0,7719000.0,-4293.19,bes_98.0
478000.0,7719000.0,-4121.53,bes_98.0
479000.0,7719000.0,-3697.21,bes_98.0
480000.0,7719000.0,-3197.26,bes_98.0
481000.0,7719000.0,-3522.01,bes_98.0
482000.0,7719000.0,-4777.98,bes_98.0
483000.0,7719000.0,-5790.0,bes_98.0
484000.0,7719000.0,-6151.19,bes_98.0
485000.0,7719000.0,-6280.36,bes_98.0
486000.0,7719000.0,-6388.63,bes_98.0
487000.0,7719000.0,-6453.3,bes_98.0
488000.0,7719000.0,-6217.79,bes_98.0
489000.0,7719000.0,-5584.03,bes_98.0
490000.0,7719000.0,-4814.54,bes_98.0
491000.0,7719000.0,-4273.26,bes_98.0
492000.0,7719000.0,-4130.03,bes_98.0
493000.0,7719000.0,-4236.82,bes_98.0
494000.0,7719000.0,-4775.24,bes_98.0
495000.0,7719000.0,-5872.23,bes_98.0
496000.0,7719000.0,-6798.78,bes_98.0
497000.0,7719000.0,-7139.83,bes_98.0
498000.0,7719000.0,-7200.12,bes_98.0
499000.0,7719000.0,-7172.05,bes_98.0
500000.0,7719000.0,-6998.68,bes_98.0
501000.0,7719000.0,-6498.99,bes_98.0
502000.0,7719000.0,-5891.82,bes_98.0
503000.0,7719000.0,-5878.06,bes_98.0
504000.0,7719000.0,-6515.47,bes_98.0
505000.0,7719000.0,-7144.47,bes_98.0
506000.0,7719000.0,-7418.32,bes_98.0
507000.0,7719000.0,-7450.37,bes_98.0
508000.0,7719000.0,-7370.84,bes_98.0
509000.0,7719000.0,-7085.76,bes_98.0
510000.0,7719000.0,-6376.43,bes_98.0
511000.0,7719000.0,-5396.06,bes_98.0
512000.0,7719000.0,-4786.81,bes_98.0
513000.0,7719000.0,-4937.47,bes_98.0
514000.0,7719000.0,-5535.36,bes_98.0
515000.0,7719000.0,-6217.34,bes_98.0
516000.0,7719000.0,-6967.24,bes_98.0
517000.0,7719000.0,-7611.32,bes_98.0
518000.0,7719000.0,-7670.87,bes_98.0
519000.0,7719000.0,-6901.01,bes_98.0
520000.0,7719000.0,-5840.85,bes_98.0
521000.0,7719000.0,-5334.69,bes_98.0
522000.0,7719000.0,-5525.63,bes_98.0
523000.0,7719000.0,-5835.02,bes_98.0
524000.0,7719000.0,-5791.8,bes_98.0
525000.0,7719000.0,-5550.42,bes_98.0
526000.0,7719000.0,-5543.56,bes_98.0
527000.0,7719000.0,-5927.33,bes_98.0
528000.0,7719000.0,-6555.89,bes_98.0
529000.0,7719000.0,-7222.96,bes_98.0
530000.0,7719000.0,-7744.44,bes_98.0
531000.0,7719000.0,-8069.63,bes_98.0
532000.0,7719000.0,-8238.12,bes_98.0
533000.0,7719000.0,-8206.98,bes_98.0
534000.0,7719000.0,-7988.45,bes_98.0
535000.0,7719000.0,-7723.35,bes_98.0
536000.0,7719000.0,-7401.84,bes_98.0
537000.0,7719000.0,-6915.99,bes_98.0
538000.0,7719000.0,-6370.24,bes_98.0
539000.0,7719000.0,-5938.36,bes_98.0
540000.0,7719000.0,-5576.36,bes_98.0
541000.0,7719000.0,-4743.22,bes_98.0
542000.0,7719000.0,-3502.99,bes_98.0
543000.0,7719000.0,-2884.53,bes_98.0
544000.0,7719000.0,-2956.3,bes_98.0
545000.0,7719000.0,-3378.71,bes_98.0
546000.0,7719000.0,-4163.77,bes_98.0
547000.0,7719000.0,-4923.63,bes_98.0
548000.0,7719000.0,-5677.15,bes_98.0
549000.0,7719000.0,-6334.55,bes_98.0
550000.0,7719000.0,-5958.89,bes_98.0
551000.0,7719000.0,-4773.12,bes_98.0
552000.0,7719000.0,-4155.66,bes_98.0
553000.0,7719000.0,-4415.84,bes_98.0
554000.0,7719000.0,-4750.87,bes_98.0
555000.0,7719000.0,-4602.86,bes_98.0
556000.0,7719000.0,-4050.48,bes_98.0
557000.0,7719000.0,-3409.11,bes_98.0
558000.0,7719000.0,-3006.67,bes_98.0
559000.0,7719000.0,-3215.29,bes_98.0
560000.0,7719000.0,-4482.52,bes_98.0
561000.0,7719000.0,-6117.74,bes_98.0
562000.0,7719000.0,-6840.71,bes_98.0
563000.0,7719000.0,-6901.41,bes_98.0
564000.0,7719000.0,-6925.79,bes_98.0
565000.0,7719000.0,-6930.29,bes_98.0
566000.0,7719000.0,-6901.63,bes_98.0
567000.0,7719000.0,-6828.63,bes_98.0
568000.0,7719000.0,-6737.86,bes_98.0
569000.0,7719000.0,-6652.74,bes_98.0
570000.0,7719000.0,-6573.91,bes_98.0
571000.0,7719000.0,-6520.23,bes_98.0
572000.0,7719000.0,-6514.07,bes_98.0
573000.0,7719000.0,-6551.0,bes_98.0
574000.0,7719000.0,-6610.64,bes_98.0
575000.0,7719000.0,-6681.94,bes_98.0
576000.0,7719000.0,-6744.58,bes_98.0
577000.0,7719000.0,-6780.35,bes_98.0
578000.0,7719000.0,-6810.13,bes_98.0
579000.0,7719000.0,-6786.25,bes_98.0
400000.0,7720000.0,-529.843,bes_98.0
401000.0,7720000.0,-549.344,bes_98.0
402000.0,7720000.0,-586.108,bes_98.0
403000.0,7720000.0,-629.683,bes_98.0
404000.0,7720000.0,-715.282,bes_98.0
405000.0,7720000.0,-860.165,bes_98.0
406000.0,7720000.0,-1027.84,bes_98.0
407000.0,7720000.0,-1167.69,bes_98.0
408000.0,7720000.0,-1284.83,bes_98.0
409000.0,7720000.0,-1403.66,bes_98.0
410000.0,7720000.0,-1525.29,bes_98.0
411000.0,7720000.0,-1642.27,bes_98.0
412000.0,7720000.0,-1755.38,bes_98.0
413000.0,7720000.0,-1861.87,bes_98.0
414000.0,7720000.0,-1944.41,bes_98.0
415000.0,7720000.0,-2015.18,bes_98.0
416000.0,7720000.0,-2101.76,bes_98.0
417000.0,7720000.0,-2196.47,bes_98.0
418000.0,7720000.0,-2283.97,bes_98.0
419000.0,7720000.0,-2368.88,bes_98.0
420000.0,7720000.0,-2455.51,bes_98.0
421000.0,7720000.0,-2540.79,bes_98.0
422000.0,7720000.0,-2624.71,bes_98.0
423000.0,7720000.0,-2716.35,bes_98.0
424000.0,7720000.0,-2824.73,bes_98.0
425000.0,7720000.0,-2940.15,bes_98.0
426000.0,7720000.0,-3055.87,bes_98.0
427000.0,7720000.0,-3182.59,bes_98.0
428000.0,7720000.0,-3326.55,bes_98.0
429000.0,7720000.0,-3482.37,bes_98.0
430000.0,7720000.0,-3651.67,bes_98.0
431000.0,7720000.0,-3832.19,bes_98.0
432000.0,7720000.0,-4001.17,bes_98.0
433000.0,7720000.0,-4130.23,bes_98.0
434000.0,7720000.0,-4176.34,bes_98.0
435000.0,7720000.0,-4151.62,bes_98.0
436000.0,7720000.0,-4141.98,bes_98.0
437000.0,7720000.0,-4174.1,bes_98.0
438000.0,7720000.0,-4200.09,bes_98.0
439000.0,7720000.0,-4204.55,bes_98.0
440000.0,7720000.0,-4248.58,bes_98.0
441000.0,7720000.0,-4377.24,bes_98.0
442000.0,7720000.0,-4516.09,bes_98.0
443000.0,7720000.0,-4588.23,bes_98.0
444000.0,7720000.0,-4612.86,bes_98.0
445000.0,7720000.0,-4609.88,bes_98.0
446000.0,7720000.0,-4594.57,bes_98.0
447000.0,7720000.0,-4591.83,bes_98.0
448000.0,7720000.0,-4604.24,bes_98.0
449000.0,7720000.0,-4614.02,bes_98.0
450000.0,7720000.0,-4609.38,bes_98.0
451000.0,7720000.0,-4623.11,bes_98.0
452000.0,7720000.0,-4679.54,bes_98.0
453000.0,7720000.0,-4761.72,bes_98.0
454000.0,7720000.0,-4812.77,bes_98.0
455000.0,7720000.0,-4747.46,bes_98.0
456000.0,7720000.0,-4522.7,bes_98.0
457000.0,7720000.0,-4079.59,bes_98.0
458000.0,7720000.0,-3691.32,bes_98.0
459000.0,7720000.0,-3864.38,bes_98.0
460000.0,7720000.0,-4396.78,bes_98.0
461000.0,7720000.0,-4783.87,bes_98.0
462000.0,7720000.0,-4956.97,bes_98.0
463000.0,7720000.0,-4980.31,bes_98.0
464000.0,7720000.0,-4879.71,bes_98.0
465000.0,7720000.0,-4580.77,bes_98.0
466000.0,7720000.0,-3959.68,bes_98.0
467000.0,7720000.0,-3650.22,bes_98.0
468000.0,7720000.0,-4225.29,bes_98.0
469000.0,7720000.0,-4979.12,bes_98.0
470000.0,7720000.0,-5412.8,bes_98.0
471000.0,7720000.0,-5666.88,bes_98.0
472000.0,7720000.0,-5770.87,bes_98.0
473000.0,7720000.0,-5721.93,bes_98.0
474000.0,7720000.0,-5486.24,bes_98.0
475000.0,7720000.0,-5022.82,bes_98.0
476000.0,7720000.0,-4525.24,bes_98.0
477000.0,7720000.0,-4268.39,bes_98.0
478000.0,7720000.0,-4065.59,bes_98.0
479000.0,7720000.0,-3575.38,bes_98.0
480000.0,7720000.0,-3154.83,bes_98.0
481000.0,7720000.0,-3697.01,bes_98.0
482000.0,7720000.0,-4997.47,bes_98.0
483000.0,7720000.0,-5912.72,bes_98.0
484000.0,7720000.0,-6229.72,bes_98.0
485000.0,7720000.0,-6346.85,bes_98.0
486000.0,7720000.0,-6446.75,bes_98.0
487000.0,7720000.0,-6535.97,bes_98.0
488000.0,7720000.0,-6383.14,bes_98.0
489000.0,7720000.0,-5756.41,bes_98.0
490000.0,7720000.0,-4884.37,bes_98.0
491000.0,7720000.0,-4306.98,bes_98.0
492000.0,7720000.0,-4187.36,bes_98.0
493000.0,7720000.0,-4386.1,bes_98.0
494000.0,7720000.0,-5096.85,bes_98.0
495000.0,7720000.0,-6223.92,bes_98.0
496000.0,7720000.0,-7012.56,bes_98.0
497000.0,7720000.0,-7264.97,bes_98.0
498000.0,7720000.0,-7335.68,bes_98.0
499000.0,7720000.0,-7347.85,bes_98.0
500000.0,7720000.0,-7241.31,bes_98.0
501000.0,7720000.0,-6788.08,bes_98.0
502000.0,7720000.0,-6105.35,bes_98.0
503000.0,7720000.0,-5937.67,bes_98.0
504000.0,7720000.0,-6515.39,bes_98.0
505000.0,7720000.0,-7210.43,bes_98.0
506000.0,7720000.0,-7545.88,bes_98.0
507000.0,7720000.0,-7579.84,bes_98.0
508000.0,7720000.0,-7497.69,bes_98.0
509000.0,7720000.0,-7307.31,bes_98.0
510000.0,7720000.0,-6850.68,bes_98.0
511000.0,7720000.0,-6103.83,bes_98.0
512000.0,7720000.0,-5440.22,bes_98.0
513000.0,7720000.0,-5302.7,bes_98.0
514000.0,7720000.0,-5696.39,bes_98.0
515000.0,7720000.0,-6361.11,bes_98.0
516000.0,7720000.0,-7122.03,bes_98.0
517000.0,7720000.0,-7771.84,bes_98.0
518000.0,7720000.0,-7977.58,bes_98.0
519000.0,7720000.0,-7450.92,bes_98.0
520000.0,7720000.0,-6534.93,bes_98.0
521000.0,7720000.0,-6073.99,bes_98.0
522000.0,7720000.0,-6288.27,bes_98.0
523000.0,7720000.0,-6638.16,bes_98.0
524000.0,7720000.0,-6570.97,bes_98.0
525000.0,7720000.0,-6054.44,bes_98.0
526000.0,7720000.0,-5601.5,bes_98.0
527000.0,7720000.0,-5665.73,bes_98.0
528000.0,7720000.0,-6215.99,bes_98.0
529000.0,7720000.0,-6946.96,bes_98.0
530000.0,7720000.0,-7542.62,bes_98.0
531000.0,7720000.0,-7914.56,bes_98.0
532000.0,7720000.0,-8141.51,bes_98.0
533000.0,7720000.0,-8193.23,bes_98.0
534000.0,7720000.0,-8049.81,bes_98.0
535000.0,7720000.0,-7834.4,bes_98.0
536000.0,7720000.0,-7603.09,bes_98.0
537000.0,7720000.0,-7217.81,bes_98.0
538000.0,7720000.0,-6653.1,bes_98.0
539000.0,7720000.0,-6120.34,bes_98.0
540000.0,7720000.0,-5675.03,bes_98.0
541000.0,7720000.0,-4817.27,bes_98.0
542000.0,7720000.0,-3487.9,bes_98.0
543000.0,7720000.0,-2600.29,bes_98.0
544000.0,7720000.0,-2393.23,bes_98.0
545000.0,7720000.0,-2484.63,bes_98.0
546000.0,7720000.0,-2754.26,bes_98.0
547000.0,7720000.0,-3067.55,bes_98.0
548000.0,7720000.0,-3825.74,bes_98.0
549000.0,7720000.0,-4965.48,bes_98.0
550000.0,7720000.0,-5173.28,bes_98.0
551000.0,7720000.0,-4449.55,bes_98.0
552000.0,7720000.0,-4111.03,bes_98.0
553000.0,7720000.0,-4453.1,bes_98.0
554000.0,7720000.0,-4798.36,bes_98.0
555000.0,7720000.0,-4680.84,bes_98.0
556000.0,7720000.0,-4151.39,bes_98.0
557000.0,7720000.0,-3491.28,bes_98.0
558000.0,7720000.0,-3171.91,bes_98.0
559000.0,7720000.0,-3732.53,bes_98.0
560000.0,7720000.0,-5150.64,bes_98.0
561000.0,7720000.0,-6418.75,bes_98.0
562000.0,7720000.0,-6869.26,bes_98.0
563000.0,7720000.0,-6932.7,bes_98.0
564000.0,7720000.0,-6957.99,bes_98.0
565000.0,7720000.0,-6939.25,bes_98.0
566000.0,7720000.0,-6888.12,bes_98.0
567000.0,7720000.0,-6811.84,bes_98.0
568000.0,7720000.0,-6722.93,bes_98.0
569000.0,7720000.0,-6627.97,bes_98.0
570000.0,7720000.0,-6534.73,bes_98.0
571000.0,7720000.0,-6473.36,bes_98.0
572000.0,7720000.0,-6474.37,bes_98.0
573000.0,7720000.0,-6533.62,bes_98.0
574000.0,7720000.0,-6616.42,bes_98.0
575000.0,7720000.0,-6704.01,bes_98.0
576000.0,7720000.0,-6788.32,bes_98.0
577000.0,7720000.0,-6849.55,bes_98.0
578000.0,7720000.0,-6894.4,bes_98.0
579000.0,7720000.0,-6847.92,bes_98.0
400000.0,7721000.0,-466.042,bes_98.0
401000.0,7721000.0,-482.761,bes_98.0
402000.0,7721000.0,-513.715,bes_98.0
403000.0,7721000.0,-554.217,bes_98.0
404000.0,7721000.0,-648.581,bes_98.0
405000.0,7721000.0,-810.257,bes_98.0
406000.0,7721000.0,-989.044,bes_98.0
407000.0,7721000.0,-1129.31,bes_98.0
408000.0,7721000.0,-1241.72,bes_98.0
409000.0,7721000.0,-1354.17,bes_98.0
410000.0,7721000.0,-1468.86,bes_98.0
411000.0,7721000.0,-1583.31,bes_98.0
412000.0,7721000.0,-1703.6,bes_98.0
413000.0,7721000.0,-1824.2,bes_98.0
414000.0,7721000.0,-1918.81,bes_98.0
415000.0,7721000.0,-1997.19,bes_98.0
416000.0,7721000.0,-2087.01,bes_98.0
417000.0,7721000.0,-2185.8,bes_98.0
418000.0,7721000.0,-2285.75,bes_98.0
419000.0,7721000.0,-2378.78,bes_98.0
420000.0,7721000.0,-2461.55,bes_98.0
421000.0,7721000.0,-2544.72,bes_98.0
422000.0,7721000.0,-2634.73,bes_98.0
423000.0,7721000.0,-2733.99,bes_98.0
424000.0,7721000.0,-2849.91,bes_98.0
425000.0,7721000.0,-2969.95,bes_98.0
426000.0,7721000.0,-3079.9,bes_98.0
427000.0,7721000.0,-3192.07,bes_98.0
428000.0,7721000.0,-3323.4,bes_98.0
429000.0,7721000.0,-3486.42,bes_98.0
430000.0,7721000.0,-3673.93,bes_98.0
431000.0,7721000.0,-3862.73,bes_98.0
432000.0,7721000.0,-4038.89,bes_98.0
433000.0,7721000.0,-4183.25,bes_98.0
434000.0,7721000.0,-4236.09,bes_98.0
435000.0,7721000.0,-4192.86,bes_98.0
436000.0,7721000.0,-4159.79,bes_98.0
437000.0,7721000.0,-4174.39,bes_98.0
438000.0,7721000.0,-4181.83,bes_98.0
439000.0,7721000.0,-4181.24,bes_98.0
440000.0,7721000.0,-4223.21,bes_98.0
441000.0,7721000.0,-4336.76,bes_98.0
442000.0,7721000.0,-4482.55,bes_98.0
443000.0,7721000.0,-4586.4,bes_98.0
444000.0,7721000.0,-4627.96,bes_98.0
445000.0,7721000.0,-4628.62,bes_98.0
446000.0,7721000.0,-4605.22,bes_98.0
447000.0,7721000.0,-4577.08,bes_98.0
448000.0,7721000.0,-4568.17,bes_98.0
449000.0,7721000.0,-4573.74,bes_98.0
450000.0,7721000.0,-4569.0,bes_98.0
