X,Y,Z,formation
408000.0,7726000.0,-1060.82,bes_96.5
409000.0,7726000.0,-1201.37,bes_96.5
410000.0,7726000.0,-1336.26,bes_96.5
411000.0,7726000.0,-1465.58,bes_96.5
412000.0,7726000.0,-1566.32,bes_96.5
413000.0,7726000.0,-1610.57,bes_96.5
414000.0,7726000.0,-1632.91,bes_96.5
415000.0,7726000.0,-1705.82,bes_96.5
416000.0,7726000.0,-1815.24,bes_96.5
417000.0,7726000.0,-1907.3,bes_96.5
418000.0,7726000.0,-1985.83,bes_96.5
419000.0,7726000.0,-2071.68,bes_96.5
420000.0,7726000.0,-2172.94,bes_96.5
421000.0,7726000.0,-2290.04,bes_96.5
422000.0,7726000.0,-2418.89,bes_96.5
423000.0,7726000.0,-2548.48,bes_96.5
424000.0,7726000.0,-2666.62,bes_96.5
425000.0,7726000.0,-2777.06,bes_96.5
426000.0,7726000.0,-2892.62,bes_96.5
427000.0,7726000.0,-3026.09,bes_96.5
428000.0,7726000.0,-3188.14,bes_96.5
429000.0,7726000.0,-3382.35,bes_96.5
430000.0,7726000.0,-3608.73,bes_96.5
431000.0,7726000.0,-3848.78,bes_96.5
432000.0,7726000.0,-4053.36,bes_96.5
433000.0,7726000.0,-4193.05,bes_96.5
434000.0,7726000.0,-4266.07,bes_96.5
435000.0,7726000.0,-4271.22,bes_96.5
436000.0,7726000.0,-4232.71,bes_96.5
437000.0,7726000.0,-4174.31,bes_96.5
438000.0,7726000.0,-4102.45,bes_96.5
439000.0,7726000.0,-4043.66,bes_96.5
440000.0,7726000.0,-4041.6,bes_96.5
441000.0,7726000.0,-4129.57,bes_96.5
442000.0,7726000.0,-4278.54,bes_96.5
443000.0,7726000.0,-4411.09,bes_96.5
444000.0,7726000.0,-4492.04,bes_96.5
445000.0,7726000.0,-4525.61,bes_96.5
446000.0,7726000.0,-4549.91,bes_96.5
447000.0,7726000.0,-4597.1,bes_96.5
448000.0,7726000.0,-4609.7,bes_96.5
449000.0,7726000.0,-4591.13,bes_96.5
450000.0,7726000.0,-4630.08,bes_96.5
451000.0,7726000.0,-4701.11,bes_96.5
452000.0,7726000.0,-4738.98,bes_96.5
453000.0,7726000.0,-4750.81,bes_96.5
454000.0,7726000.0,-4745.78,bes_96.5
455000.0,7726000.0,-4718.72,bes_96.5
456000.0,7726000.0,-4665.19,bes_96.5
457000.0,7726000.0,-4504.67,bes_96.5
458000.0,7726000.0,-4163.26,bes_96.5
459000.0,7726000.0,-3928.74,bes_96.5
460000.0,7726000.0,-4170.16,bes_96.5
461000.0,7726000.0,-4655.44,bes_96.5
462000.0,7726000.0,-4952.67,bes_96.5
463000.0,7726000.0,-5049.85,bes_96.5
464000.0,7726000.0,-5107.41,bes_96.5
465000.0,7726000.0,-5185.62,bes_96.5
466000.0,7726000.0,-5256.09,bes_96.5
467000.0,7726000.0,-5287.67,bes_96.5
468000.0,7726000.0,-5328.24,bes_96.5
469000.0,7726000.0,-5419.3,bes_96.5
470000.0,7726000.0,-5543.68,bes_96.5
471000.0,7726000.0,-5706.53,bes_96.5
472000.0,7726000.0,-5887.87,bes_96.5
473000.0,7726000.0,-6006.07,bes_96.5
474000.0,7726000.0,-5953.23,bes_96.5
475000.0,7726000.0,-5471.54,bes_96.5
476000.0,7726000.0,-4432.97,bes_96.5
477000.0,7726000.0,-3269.84,bes_96.5
478000.0,7726000.0,-2676.42,bes_96.5
479000.0,7726000.0,-3089.89,bes_96.5
480000.0,7726000.0,-4284.93,bes_96.5
481000.0,7726000.0,-5437.6,bes_96.5
482000.0,7726000.0,-6016.48,bes_96.5
483000.0,7726000.0,-6191.42,bes_96.5
484000.0,7726000.0,-6252.24,bes_96.5
485000.0,7726000.0,-6323.5,bes_96.5
486000.0,7726000.0,-6480.39,bes_96.5
487000.0,7726000.0,-6731.21,bes_96.5
488000.0,7726000.0,-6999.28,bes_96.5
489000.0,7726000.0,-7116.68,bes_96.5
490000.0,7726000.0,-6933.45,bes_96.5
491000.0,7726000.0,-6403.26,bes_96.5
492000.0,7726000.0,-5693.56,bes_96.5
493000.0,7726000.0,-5199.91,bes_96.5
494000.0,7726000.0,-5098.77,bes_96.5
495000.0,7726000.0,-5365.93,bes_96.5
496000.0,7726000.0,-5903.96,bes_96.5
497000.0,7726000.0,-6389.95,bes_96.5
498000.0,7726000.0,-6695.84,bes_96.5
499000.0,7726000.0,-6979.51,bes_96.5
500000.0,7726000.0,-7257.93,bes_96.5
501000.0,7726000.0,-7451.12,bes_96.5
502000.0,7726000.0,-7590.72,bes_96.5
503000.0,7726000.0,-7734.67,bes_96.5
504000.0,7726000.0,-7844.58,bes_96.5
505000.0,7726000.0,-7831.6,bes_96.5
506000.0,7726000.0,-7663.71,bes_96.5
507000.0,7726000.0,-7385.55,bes_96.5
508000.0,7726000.0,-7080.14,bes_96.5
509000.0,7726000.0,-6801.94,bes_96.5
510000.0,7726000.0,-6514.07,bes_96.5
511000.0,7726000.0,-6190.41,bes_96.5
512000.0,7726000.0,-6079.47,bes_96.5
513000.0,7726000.0,-6582.81,bes_96.5
514000.0,7726000.0,-7454.38,bes_96.5
515000.0,7726000.0,-8039.16,bes_96.5
516000.0,7726000.0,-8272.13,bes_96.5
517000.0,7726000.0,-8361.8,bes_96.5
518000.0,7726000.0,-8402.98,bes_96.5
519000.0,7726000.0,-8394.51,bes_96.5
520000.0,7726000.0,-7715.91,bes_96.5
521000.0,7726000.0,-6632.13,bes_96.5
522000.0,7726000.0,-6607.85,bes_96.5
523000.0,7726000.0,-7089.54,bes_96.5
524000.0,7726000.0,-6638.94,bes_96.5
525000.0,7726000.0,-5789.57,bes_96.5
526000.0,7726000.0,-5527.66,bes_96.5
527000.0,7726000.0,-5684.45,bes_96.5
528000.0,7726000.0,-5807.64,bes_96.5
529000.0,7726000.0,-5895.48,bes_96.5
530000.0,7726000.0,-6149.16,bes_96.5
531000.0,7726000.0,-6653.03,bes_96.5
532000.0,7726000.0,-7169.07,bes_96.5
533000.0,7726000.0,-7463.03,bes_96.5
534000.0,7726000.0,-7574.87,bes_96.5
535000.0,7726000.0,-7609.62,bes_96.5
536000.0,7726000.0,-7596.24,bes_96.5
537000.0,7726000.0,-7569.19,bes_96.5
538000.0,7726000.0,-7579.72,bes_96.5
539000.0,7726000.0,-7615.59,bes_96.5
540000.0,7726000.0,-7579.03,bes_96.5
541000.0,7726000.0,-7204.93,bes_96.5
542000.0,7726000.0,-6100.56,bes_96.5
543000.0,7726000.0,-4605.74,bes_96.5
544000.0,7726000.0,-3646.53,bes_96.5
545000.0,7726000.0,-3342.51,bes_96.5
546000.0,7726000.0,-3305.12,bes_96.5
547000.0,7726000.0,-3457.65,bes_96.5
548000.0,7726000.0,-3992.12,bes_96.5
549000.0,7726000.0,-4767.29,bes_96.5
550000.0,7726000.0,-5318.45,bes_96.5
551000.0,7726000.0,-5772.43,bes_96.5
552000.0,7726000.0,-6299.16,bes_96.5
553000.0,7726000.0,-6629.46,bes_96.5
554000.0,7726000.0,-6769.55,bes_96.5
555000.0,7726000.0,-6908.63,bes_96.5
556000.0,7726000.0,-7094.15,bes_96.5
557000.0,7726000.0,-7325.14,bes_96.5
558000.0,7726000.0,-7474.55,bes_96.5
559000.0,7726000.0,-7410.38,bes_96.5
560000.0,7726000.0,-7203.98,bes_96.5
561000.0,7726000.0,-6991.78,bes_96.5
562000.0,7726000.0,-6856.77,bes_96.5
563000.0,7726000.0,-6801.87,bes_96.5
564000.0,7726000.0,-6758.38,bes_96.5
565000.0,7726000.0,-6689.62,bes_96.5
566000.0,7726000.0,-6609.73,bes_96.5
567000.0,7726000.0,-6529.2,bes_96.5
568000.0,7726000.0,-6451.31,bes_96.5
569000.0,7726000.0,-6380.9,bes_96.5
570000.0,7726000.0,-6321.32,bes_96.5
571000.0,7726000.0,-6291.09,bes_96.5
572000.0,7726000.0,-6326.7,bes_96.5
573000.0,7726000.0,-6455.12,bes_96.5
574000.0,7726000.0,-6656.28,bes_96.5
575000.0,7726000.0,-6861.31,bes_96.5
576000.0,7726000.0,-7013.92,bes_96.5
577000.0,7726000.0,-7108.09,bes_96.5
578000.0,7726000.0,-7183.87,bes_96.5
579000.0,7726000.0,-7099.46,bes_96.5
400000.0,7727000.0,-481.7,bes_96.5
401000.0,7727000.0,-487.388,bes_96.5
402000.0,7727000.0,-492.058,bes_96.5
403000.0,7727000.0,-489.171,bes_96.5
404000.0,7727000.0,-507.434,bes_96.5
405000.0,7727000.0,-581.836,bes_96.5
406000.0,7727000.0,-709.582,bes_96.5
407000.0,7727000.0,-861.945,bes_96.5
408000.0,7727000.0,-1019.67,bes_96.5
409000.0,7727000.0,-1165.72,bes_96.5
410000.0,7727000.0,-1294.91,bes_96.5
411000.0,7727000.0,-1413.16,bes_96.5
412000.0,7727000.0,-1518.76,bes_96.5
413000.0,7727000.0,-1610.2,bes_96.5
414000.0,7727000.0,-1690.63,bes_96.5
415000.0,7727000.0,-1757.4,bes_96.5
416000.0,7727000.0,-1809.94,bes_96.5
417000.0,7727000.0,-1859.78,bes_96.5
418000.0,7727000.0,-1919.06,bes_96.5
419000.0,7727000.0,-1994.38,bes_96.5
420000.0,7727000.0,-2087.38,bes_96.5
421000.0,7727000.0,-2196.9,bes_96.5
422000.0,7727000.0,-2321.48,bes_96.5
423000.0,7727000.0,-2453.96,bes_96.5
424000.0,7727000.0,-2580.2,bes_96.5
425000.0,7727000.0,-2696.79,bes_96.5
426000.0,7727000.0,-2822.33,bes_96.5
427000.0,7727000.0,-2978.91,bes_96.5
428000.0,7727000.0,-3170.13,bes_96.5
429000.0,7727000.0,-3382.31,bes_96.5
430000.0,7727000.0,-3608.43,bes_96.5
431000.0,7727000.0,-3838.97,bes_96.5
432000.0,7727000.0,-4032.21,bes_96.5
433000.0,7727000.0,-4161.41,bes_96.5
434000.0,7727000.0,-4237.67,bes_96.5
435000.0,7727000.0,-4266.82,bes_96.5
436000.0,7727000.0,-4252.45,bes_96.5
437000.0,7727000.0,-4202.1,bes_96.5
438000.0,7727000.0,-4126.25,bes_96.5
439000.0,7727000.0,-4055.46,bes_96.5
440000.0,7727000.0,-4051.16,bes_96.5
441000.0,7727000.0,-4166.29,bes_96.5
442000.0,7727000.0,-4355.09,bes_96.5
443000.0,7727000.0,-4512.2,bes_96.5
444000.0,7727000.0,-4574.11,bes_96.5
445000.0,7727000.0,-4540.03,bes_96.5
446000.0,7727000.0,-4513.02,bes_96.5
447000.0,7727000.0,-4566.8,bes_96.5
448000.0,7727000.0,-4623.06,bes_96.5
449000.0,7727000.0,-4653.56,bes_96.5
450000.0,7727000.0,-4703.82,bes_96.5
451000.0,7727000.0,-4748.73,bes_96.5
452000.0,7727000.0,-4762.14,bes_96.5
453000.0,7727000.0,-4760.23,bes_96.5
454000.0,7727000.0,-4748.86,bes_96.5
455000.0,7727000.0,-4724.54,bes_96.5
456000.0,7727000.0,-4681.47,bes_96.5
457000.0,7727000.0,-4567.33,bes_96.5
458000.0,7727000.0,-4337.43,bes_96.5
459000.0,7727000.0,-4200.3,bes_96.5
460000.0,7727000.0,-4396.84,bes_96.5
461000.0,7727000.0,-4744.1,bes_96.5
462000.0,7727000.0,-4961.7,bes_96.5
463000.0,7727000.0,-5039.67,bes_96.5
464000.0,7727000.0,-5080.34,bes_96.5
465000.0,7727000.0,-5165.9,bes_96.5
466000.0,7727000.0,-5288.46,bes_96.5
467000.0,7727000.0,-5379.52,bes_96.5
468000.0,7727000.0,-5448.27,bes_96.5
469000.0,7727000.0,-5533.16,bes_96.5
470000.0,7727000.0,-5632.2,bes_96.5
471000.0,7727000.0,-5753.77,bes_96.5
472000.0,7727000.0,-5885.46,bes_96.5
473000.0,7727000.0,-5959.61,bes_96.5
474000.0,7727000.0,-5892.26,bes_96.5
475000.0,7727000.0,-5514.92,bes_96.5
476000.0,7727000.0,-4659.44,bes_96.5
477000.0,7727000.0,-3688.36,bes_96.5
478000.0,7727000.0,-3410.87,bes_96.5
479000.0,7727000.0,-4070.94,bes_96.5
480000.0,7727000.0,-5064.87,bes_96.5
481000.0,7727000.0,-5771.48,bes_96.5
482000.0,7727000.0,-6095.97,bes_96.5
483000.0,7727000.0,-6206.17,bes_96.5
484000.0,7727000.0,-6230.32,bes_96.5
485000.0,7727000.0,-6268.24,bes_96.5
486000.0,7727000.0,-6420.35,bes_96.5
487000.0,7727000.0,-6704.6,bes_96.5
488000.0,7727000.0,-7018.87,bes_96.5
489000.0,7727000.0,-7192.87,bes_96.5
490000.0,7727000.0,-7081.48,bes_96.5
491000.0,7727000.0,-6593.72,bes_96.5
492000.0,7727000.0,-5901.45,bes_96.5
493000.0,7727000.0,-5472.62,bes_96.5
494000.0,7727000.0,-5433.34,bes_96.5
495000.0,7727000.0,-5622.83,bes_96.5
496000.0,7727000.0,-6016.3,bes_96.5
497000.0,7727000.0,-6475.08,bes_96.5
498000.0,7727000.0,-6830.23,bes_96.5
499000.0,7727000.0,-7097.69,bes_96.5
500000.0,7727000.0,-7297.58,bes_96.5
501000.0,7727000.0,-7430.92,bes_96.5
502000.0,7727000.0,-7556.43,bes_96.5
503000.0,7727000.0,-7709.44,bes_96.5
504000.0,7727000.0,-7813.43,bes_96.5
505000.0,7727000.0,-7735.54,bes_96.5
506000.0,7727000.0,-7412.28,bes_96.5
507000.0,7727000.0,-6932.88,bes_96.5
508000.0,7727000.0,-6517.15,bes_96.5
509000.0,7727000.0,-6251.58,bes_96.5
510000.0,7727000.0,-6046.76,bes_96.5
511000.0,7727000.0,-5916.26,bes_96.5
512000.0,7727000.0,-6038.55,bes_96.5
513000.0,7727000.0,-6618.73,bes_96.5
514000.0,7727000.0,-7433.98,bes_96.5
515000.0,7727000.0,-8004.14,bes_96.5
516000.0,7727000.0,-8261.81,bes_96.5
517000.0,7727000.0,-8340.68,bes_96.5
518000.0,7727000.0,-8358.4,bes_96.5
519000.0,7727000.0,-8351.06,bes_96.5
520000.0,7727000.0,-7470.58,bes_96.5
521000.0,7727000.0,-5526.84,bes_96.5
522000.0,7727000.0,-4612.9,bes_96.5
523000.0,7727000.0,-5266.89,bes_96.5
524000.0,7727000.0,-5692.94,bes_96.5
525000.0,7727000.0,-5549.99,bes_96.5
526000.0,7727000.0,-5532.68,bes_96.5
527000.0,7727000.0,-5688.13,bes_96.5
528000.0,7727000.0,-5823.68,bes_96.5
529000.0,7727000.0,-5980.02,bes_96.5
530000.0,7727000.0,-6338.26,bes_96.5
531000.0,7727000.0,-6875.3,bes_96.5
532000.0,7727000.0,-7336.28,bes_96.5
533000.0,7727000.0,-7567.31,bes_96.5
534000.0,7727000.0,-7608.31,bes_96.5
535000.0,7727000.0,-7568.05,bes_96.5
536000.0,7727000.0,-7533.33,bes_96.5
537000.0,7727000.0,-7561.98,bes_96.5
538000.0,7727000.0,-7682.92,bes_96.5
539000.0,7727000.0,-7824.64,bes_96.5
540000.0,7727000.0,-7801.59,bes_96.5
541000.0,7727000.0,-7028.24,bes_96.5
542000.0,7727000.0,-5160.11,bes_96.5
543000.0,7727000.0,-3302.22,bes_96.5
544000.0,7727000.0,-2487.99,bes_96.5
545000.0,7727000.0,-2319.21,bes_96.5
546000.0,7727000.0,-2301.2,bes_96.5
547000.0,7727000.0,-2422.94,bes_96.5
548000.0,7727000.0,-2999.45,bes_96.5
549000.0,7727000.0,-4196.86,bes_96.5
550000.0,7727000.0,-5417.04,bes_96.5
551000.0,7727000.0,-6256.13,bes_96.5
552000.0,7727000.0,-6791.17,bes_96.5
553000.0,7727000.0,-6997.79,bes_96.5
554000.0,7727000.0,-7039.0,bes_96.5
555000.0,7727000.0,-7160.83,bes_96.5
556000.0,7727000.0,-7406.48,bes_96.5
557000.0,7727000.0,-7658.78,bes_96.5
558000.0,7727000.0,-7721.76,bes_96.5
559000.0,7727000.0,-7541.84,bes_96.5
560000.0,7727000.0,-7248.16,bes_96.5
561000.0,7727000.0,-6974.92,bes_96.5
562000.0,7727000.0,-6814.07,bes_96.5
563000.0,7727000.0,-6774.6,bes_96.5
564000.0,7727000.0,-6756.57,bes_96.5
565000.0,7727000.0,-6696.35,bes_96.5
566000.0,7727000.0,-6605.4,bes_96.5
567000.0,7727000.0,-6503.57,bes_96.5
568000.0,7727000.0,-6408.12,bes_96.5
569000.0,7727000.0,-6328.88,bes_96.5
570000.0,7727000.0,-6262.58,bes_96.5
571000.0,7727000.0,-6231.21,bes_96.5
572000.0,7727000.0,-6283.24,bes_96.5
573000.0,7727000.0,-6442.26,bes_96.5
574000.0,7727000.0,-6673.27,bes_96.5
575000.0,7727000.0,-6902.53,bes_96.5
576000.0,7727000.0,-7076.43,bes_96.5
577000.0,7727000.0,-7191.96,bes_96.5
578000.0,7727000.0,-7288.09,bes_96.5
579000.0,7727000.0,-7164.61,bes_96.5
400000.0,7728000.0,-446.337,bes_96.5
401000.0,7728000.0,-454.853,bes_96.5
402000.0,7728000.0,-473.18,bes_96.5
403000.0,7728000.0,-495.862,bes_96.5
404000.0,7728000.0,-531.782,bes_96.5
405000.0,7728000.0,-596.798,bes_96.5
406000.0,7728000.0,-703.553,bes_96.5
407000.0,7728000.0,-847.967,bes_96.5
408000.0,7728000.0,-1003.22,bes_96.5
409000.0,7728000.0,-1136.08,bes_96.5
410000.0,7728000.0,-1245.51,bes_96.5
411000.0,7728000.0,-1341.39,bes_96.5
412000.0,7728000.0,-1433.66,bes_96.5
413000.0,7728000.0,-1537.36,bes_96.5
414000.0,7728000.0,-1637.79,bes_96.5
415000.0,7728000.0,-1709.27,bes_96.5
416000.0,7728000.0,-1756.42,bes_96.5
417000.0,7728000.0,-1795.39,bes_96.5
418000.0,7728000.0,-1845.65,bes_96.5
419000.0,7728000.0,-1920.41,bes_96.5
420000.0,7728000.0,-2009.95,bes_96.5
421000.0,7728000.0,-2109.17,bes_96.5
422000.0,7728000.0,-2222.31,bes_96.5
423000.0,7728000.0,-2343.67,bes_96.5
424000.0,7728000.0,-2466.77,bes_96.5
425000.0,7728000.0,-2597.16,bes_96.5
426000.0,7728000.0,-2748.62,bes_96.5
427000.0,7728000.0,-2933.14,bes_96.5
428000.0,7728000.0,-3148.56,bes_96.5
429000.0,7728000.0,-3377.97,bes_96.5
430000.0,7728000.0,-3610.58,bes_96.5
431000.0,7728000.0,-3834.3,bes_96.5
432000.0,7728000.0,-4014.88,bes_96.5
433000.0,7728000.0,-4135.85,bes_96.5
434000.0,7728000.0,-4213.15,bes_96.5
435000.0,7728000.0,-4251.34,bes_96.5
436000.0,7728000.0,-4239.8,bes_96.5
437000.0,7728000.0,-4199.78,bes_96.5
438000.0,7728000.0,-4158.54,bes_96.5
439000.0,7728000.0,-4115.15,bes_96.5
440000.0,7728000.0,-4124.73,bes_96.5
441000.0,7728000.0,-4264.19,bes_96.5
442000.0,7728000.0,-4479.22,bes_96.5
443000.0,7728000.0,-4631.72,bes_96.5
444000.0,7728000.0,-4653.38,bes_96.5
445000.0,7728000.0,-4593.83,bes_96.5
446000.0,7728000.0,-4582.36,bes_96.5
447000.0,7728000.0,-4643.13,bes_96.5
448000.0,7728000.0,-4696.0,bes_96.5
449000.0,7728000.0,-4746.96,bes_96.5
450000.0,7728000.0,-4798.42,bes_96.5
451000.0,7728000.0,-4807.87,bes_96.5
452000.0,7728000.0,-4791.7,bes_96.5
453000.0,7728000.0,-4777.96,bes_96.5
454000.0,7728000.0,-4764.74,bes_96.5
455000.0,7728000.0,-4745.6,bes_96.5
456000.0,7728000.0,-4714.26,bes_96.5
457000.0,7728000.0,-4646.05,bes_96.5
458000.0,7728000.0,-4529.16,bes_96.5
459000.0,7728000.0,-4474.4,bes_96.5
460000.0,7728000.0,-4591.96,bes_96.5
461000.0,7728000.0,-4789.67,bes_96.5
462000.0,7728000.0,-4934.94,bes_96.5
463000.0,7728000.0,-5006.36,bes_96.5
464000.0,7728000.0,-5038.89,bes_96.5
465000.0,7728000.0,-5098.19,bes_96.5
466000.0,7728000.0,-5221.83,bes_96.5
467000.0,7728000.0,-5369.9,bes_96.5
468000.0,7728000.0,-5501.54,bes_96.5
469000.0,7728000.0,-5615.7,bes_96.5
470000.0,7728000.0,-5720.99,bes_96.5
471000.0,7728000.0,-5807.92,bes_96.5
472000.0,7728000.0,-5840.3,bes_96.5
473000.0,7728000.0,-5795.8,bes_96.5
474000.0,7728000.0,-5663.86,bes_96.5
475000.0,7728000.0,-5392.5,bes_96.5
476000.0,7728000.0,-4893.89,bes_96.5
477000.0,7728000.0,-4418.73,bes_96.5
478000.0,7728000.0,-4439.76,bes_96.5
479000.0,7728000.0,-4923.53,bes_96.5
480000.0,7728000.0,-5534.43,bes_96.5
481000.0,7728000.0,-6026.05,bes_96.5
482000.0,7728000.0,-6258.48,bes_96.5
483000.0,7728000.0,-6288.78,bes_96.5
484000.0,7728000.0,-6237.46,bes_96.5
485000.0,7728000.0,-6202.51,bes_96.5
486000.0,7728000.0,-6301.22,bes_96.5
487000.0,7728000.0,-6582.96,bes_96.5
488000.0,7728000.0,-6935.94,bes_96.5
489000.0,7728000.0,-7159.06,bes_96.5
490000.0,7728000.0,-7085.78,bes_96.5
491000.0,7728000.0,-6631.75,bes_96.5
492000.0,7728000.0,-6047.25,bes_96.5
493000.0,7728000.0,-5822.34,bes_96.5
494000.0,7728000.0,-5991.28,bes_96.5
495000.0,7728000.0,-6252.57,bes_96.5
496000.0,7728000.0,-6503.31,bes_96.5
497000.0,7728000.0,-6744.14,bes_96.5
498000.0,7728000.0,-6949.6,bes_96.5
499000.0,7728000.0,-7107.06,bes_96.5
500000.0,7728000.0,-7225.11,bes_96.5
501000.0,7728000.0,-7337.87,bes_96.5
502000.0,7728000.0,-7483.81,bes_96.5
503000.0,7728000.0,-7647.12,bes_96.5
504000.0,7728000.0,-7725.5,bes_96.5
505000.0,7728000.0,-7565.75,bes_96.5
506000.0,7728000.0,-7017.38,bes_96.5
507000.0,7728000.0,-6253.97,bes_96.5
508000.0,7728000.0,-5805.05,bes_96.5
509000.0,7728000.0,-5765.71,bes_96.5
510000.0,7728000.0,-5886.87,bes_96.5
511000.0,7728000.0,-6134.12,bes_96.5
512000.0,7728000.0,-6451.98,bes_96.5
513000.0,7728000.0,-6873.49,bes_96.5
514000.0,7728000.0,-7438.1,bes_96.5
515000.0,7728000.0,-7934.48,bes_96.5
516000.0,7728000.0,-8209.47,bes_96.5
517000.0,7728000.0,-8134.76,bes_96.5
518000.0,7728000.0,-7703.77,bes_96.5
519000.0,7728000.0,-7486.87,bes_96.5
520000.0,7728000.0,-7391.71,bes_96.5
521000.0,7728000.0,-5980.68,bes_96.5
522000.0,7728000.0,-3997.71,bes_96.5
523000.0,7728000.0,-3788.52,bes_96.5
524000.0,7728000.0,-4780.42,bes_96.5
525000.0,7728000.0,-5365.76,bes_96.5
526000.0,7728000.0,-5480.14,bes_96.5
527000.0,7728000.0,-5570.41,bes_96.5
528000.0,7728000.0,-5768.7,bes_96.5
529000.0,7728000.0,-6038.3,bes_96.5
530000.0,7728000.0,-6440.86,bes_96.5
531000.0,7728000.0,-6935.48,bes_96.5
532000.0,7728000.0,-7365.69,bes_96.5
533000.0,7728000.0,-7614.5,bes_96.5
534000.0,7728000.0,-7663.09,bes_96.5
535000.0,7728000.0,-7605.61,bes_96.5
536000.0,7728000.0,-7556.85,bes_96.5
537000.0,7728000.0,-7575.85,bes_96.5
538000.0,7728000.0,-7704.27,bes_96.5
539000.0,7728000.0,-7878.83,bes_96.5
540000.0,7728000.0,-7839.6,bes_96.5
541000.0,7728000.0,-6828.56,bes_96.5
542000.0,7728000.0,-4842.23,bes_96.5
543000.0,7728000.0,-3325.45,bes_96.5
544000.0,7728000.0,-2709.06,bes_96.5
545000.0,7728000.0,-2416.09,bes_96.5
546000.0,7728000.0,-2321.45,bes_96.5
547000.0,7728000.0,-2356.52,bes_96.5
548000.0,7728000.0,-2808.91,bes_96.5
549000.0,7728000.0,-4134.72,bes_96.5
550000.0,7728000.0,-5757.77,bes_96.5
551000.0,7728000.0,-6823.25,bes_96.5
552000.0,7728000.0,-7285.47,bes_96.5
553000.0,7728000.0,-7364.08,bes_96.5
554000.0,7728000.0,-7240.87,bes_96.5
555000.0,7728000.0,-7205.86,bes_96.5
556000.0,7728000.0,-7454.48,bes_96.5
557000.0,7728000.0,-7750.21,bes_96.5
558000.0,7728000.0,-7777.9,bes_96.5
559000.0,7728000.0,-7558.44,bes_96.5
560000.0,7728000.0,-7248.6,bes_96.5
561000.0,7728000.0,-6969.55,bes_96.5
562000.0,7728000.0,-6807.34,bes_96.5
563000.0,7728000.0,-6762.33,bes_96.5
564000.0,7728000.0,-6741.12,bes_96.5
565000.0,7728000.0,-6684.67,bes_96.5
566000.0,7728000.0,-6593.27,bes_96.5
567000.0,7728000.0,-6478.85,bes_96.5
568000.0,7728000.0,-6367.73,bes_96.5
569000.0,7728000.0,-6279.86,bes_96.5
570000.0,7728000.0,-6215.18,bes_96.5
571000.0,7728000.0,-6194.79,bes_96.5
572000.0,7728000.0,-6262.3,bes_96.5
573000.0,7728000.0,-6434.06,bes_96.5
574000.0,7728000.0,-6665.6,bes_96.5
575000.0,7728000.0,-6897.33,bes_96.5
576000.0,7728000.0,-7100.1,bes_96.5
577000.0,7728000.0,-7257.21,bes_96.5
578000.0,7728000.0,-7384.81,bes_96.5
579000.0,7728000.0,-7231.1,bes_96.5
400000.0,7729000.0,-410.933,bes_96.5
401000.0,7729000.0,-421.766,bes_96.5
402000.0,7729000.0,-452.173,bes_96.5
403000.0,7729000.0,-496.186,bes_96.5
404000.0,7729000.0,-539.109,bes_96.5
405000.0,7729000.0,-580.324,bes_96.5
406000.0,7729000.0,-660.672,bes_96.5
407000.0,7729000.0,-809.3,bes_96.5
408000.0,7729000.0,-978.728,bes_96.5
409000.0,7729000.0,-1102.75,bes_96.5
410000.0,7729000.0,-1177.05,bes_96.5
411000.0,7729000.0,-1219.16,bes_96.5
412000.0,7729000.0,-1278.86,bes_96.5
413000.0,7729000.0,-1405.64,bes_96.5
414000.0,7729000.0,-1547.5,bes_96.5
415000.0,7729000.0,-1631.55,bes_96.5
416000.0,7729000.0,-1674.11,bes_96.5
417000.0,7729000.0,-1716.1,bes_96.5
418000.0,7729000.0,-1777.9,bes_96.5
419000.0,7729000.0,-1861.4,bes_96.5
420000.0,7729000.0,-1946.8,bes_96.5
421000.0,7729000.0,-2032.94,bes_96.5
422000.0,7729000.0,-2133.56,bes_96.5
423000.0,7729000.0,-2242.41,bes_96.5
424000.0,7729000.0,-2356.79,bes_96.5
425000.0,7729000.0,-2499.82,bes_96.5
426000.0,7729000.0,-2682.38,bes_96.5
427000.0,7729000.0,-2892.18,bes_96.5
428000.0,7729000.0,-3121.01,bes_96.5
429000.0,7729000.0,-3363.27,bes_96.5
430000.0,7729000.0,-3607.69,bes_96.5
431000.0,7729000.0,-3829.82,bes_96.5
432000.0,7729000.0,-3998.73,bes_96.5
433000.0,7729000.0,-4111.93,bes_96.5
434000.0,7729000.0,-4189.1,bes_96.5
435000.0,7729000.0,-4235.43,bes_96.5
436000.0,7729000.0,-4229.84,bes_96.5
437000.0,7729000.0,-4201.71,bes_96.5
438000.0,7729000.0,-4207.45,bes_96.5
439000.0,7729000.0,-4223.43,bes_96.5
440000.0,7729000.0,-4255.02,bes_96.5
441000.0,7729000.0,-4371.02,bes_96.5
442000.0,7729000.0,-4539.67,bes_96.5
443000.0,7729000.0,-4642.51,bes_96.5
444000.0,7729000.0,-4651.28,bes_96.5
445000.0,7729000.0,-4643.96,bes_96.5
446000.0,7729000.0,-4692.03,bes_96.5
447000.0,7729000.0,-4763.74,bes_96.5
448000.0,7729000.0,-4803.93,bes_96.5
449000.0,7729000.0,-4847.79,bes_96.5
450000.0,7729000.0,-4885.76,bes_96.5
