X,Y,Z,formation
477000.0,7728000.0,-4428.01,bes_100.0
478000.0,7728000.0,-4449.02,bes_100.0
479000.0,7728000.0,-4932.91,bes_100.0
480000.0,7728000.0,-5545.21,bes_100.0
481000.0,7728000.0,-6040.66,bes_100.0
482000.0,7728000.0,-6277.2,bes_100.0
483000.0,7728000.0,-6308.06,bes_100.0
484000.0,7728000.0,-6255.08,bes_100.0
485000.0,7728000.0,-6219.1,bes_100.0
486000.0,7728000.0,-6315.96,bes_100.0
487000.0,7728000.0,-6595.41,bes_100.0
488000.0,7728000.0,-6946.8,bes_100.0
489000.0,7728000.0,-7168.91,bes_100.0
490000.0,7728000.0,-7096.39,bes_100.0
491000.0,7728000.0,-6647.09,bes_100.0
492000.0,7728000.0,-6072.57,bes_100.0
493000.0,7728000.0,-5857.21,bes_100.0
494000.0,7728000.0,-6026.4,bes_100.0
495000.0,7728000.0,-6277.76,bes_100.0
496000.0,7728000.0,-6517.33,bes_100.0
497000.0,7728000.0,-6753.61,bes_100.0
498000.0,7728000.0,-6958.81,bes_100.0
499000.0,7728000.0,-7116.83,bes_100.0
500000.0,7728000.0,-7235.74,bes_100.0
501000.0,7728000.0,-7348.3,bes_100.0
502000.0,7728000.0,-7493.35,bes_100.0
503000.0,7728000.0,-7656.29,bes_100.0
504000.0,7728000.0,-7734.67,bes_100.0
505000.0,7728000.0,-7574.97,bes_100.0
506000.0,7728000.0,-7026.6,bes_100.0
507000.0,7728000.0,-6263.16,bes_100.0
508000.0,7728000.0,-5814.22,bes_100.0
509000.0,7728000.0,-5774.99,bes_100.0
510000.0,7728000.0,-5897.19,bes_100.0
511000.0,7728000.0,-6146.66,bes_100.0
512000.0,7728000.0,-6471.77,bes_100.0
513000.0,7728000.0,-6910.2,bes_100.0
514000.0,7728000.0,-7486.43,bes_100.0
515000.0,7728000.0,-7973.93,bes_100.0
516000.0,7728000.0,-8232.84,bes_100.0
517000.0,7728000.0,-8148.9,bes_100.0
518000.0,7728000.0,-7714.07,bes_100.0
519000.0,7728000.0,-7495.96,bes_100.0
520000.0,7728000.0,-7400.77,bes_100.0
521000.0,7728000.0,-5989.97,bes_100.0
522000.0,7728000.0,-4008.02,bes_100.0
523000.0,7728000.0,-3810.76,bes_100.0
524000.0,7728000.0,-4841.78,bes_100.0
525000.0,7728000.0,-5462.68,bes_100.0
526000.0,7728000.0,-5561.31,bes_100.0
527000.0,7728000.0,-5609.91,bes_100.0
528000.0,7728000.0,-5784.4,bes_100.0
529000.0,7728000.0,-6048.13,bes_100.0
530000.0,7728000.0,-6450.74,bes_100.0
531000.0,7728000.0,-6949.11,bes_100.0
532000.0,7728000.0,-7386.91,bes_100.0
533000.0,7728000.0,-7640.75,bes_100.0
534000.0,7728000.0,-7685.8,bes_100.0
535000.0,7728000.0,-7620.0,bes_100.0
536000.0,7728000.0,-7566.48,bes_100.0
537000.0,7728000.0,-7584.74,bes_100.0
538000.0,7728000.0,-7713.19,bes_100.0
539000.0,7728000.0,-7889.58,bes_100.0
540000.0,7728000.0,-7852.63,bes_100.0
541000.0,7728000.0,-6840.44,bes_100.0
542000.0,7728000.0,-4851.81,bes_100.0
543000.0,7728000.0,-3334.33,bes_100.0
544000.0,7728000.0,-2717.82,bes_100.0
545000.0,7728000.0,-2424.8,bes_100.0
546000.0,7728000.0,-2330.16,bes_100.0
547000.0,7728000.0,-2365.25,bes_100.0
548000.0,7728000.0,-2817.68,bes_100.0
549000.0,7728000.0,-4143.59,bes_100.0
550000.0,7728000.0,-5766.83,bes_100.0
551000.0,7728000.0,-6832.71,bes_100.0
552000.0,7728000.0,-7296.82,bes_100.0
553000.0,7728000.0,-7406.26,bes_100.0
554000.0,7728000.0,-7374.93,bes_100.0
555000.0,7728000.0,-7441.2,bes_100.0
556000.0,7728000.0,-7727.77,bes_100.0
557000.0,7728000.0,-8002.91,bes_100.0
558000.0,7728000.0,-7981.29,bes_100.0
559000.0,7728000.0,-7710.77,bes_100.0
560000.0,7728000.0,-7370.49,bes_100.0
561000.0,7728000.0,-7075.81,bes_100.0
562000.0,7728000.0,-6892.43,bes_100.0
563000.0,7728000.0,-6822.15,bes_100.0
564000.0,7728000.0,-6788.94,bes_100.0
565000.0,7728000.0,-6733.39,bes_100.0
566000.0,7728000.0,-6645.49,bes_100.0
567000.0,7728000.0,-6533.23,bes_100.0
568000.0,7728000.0,-6421.39,bes_100.0
569000.0,7728000.0,-6327.4,bes_100.0
570000.0,7728000.0,-6252.24,bes_100.0
571000.0,7728000.0,-6225.14,bes_100.0
572000.0,7728000.0,-6293.11,bes_100.0
573000.0,7728000.0,-6465.82,bes_100.0
574000.0,7728000.0,-6692.96,bes_100.0
575000.0,7728000.0,-6917.85,bes_100.0
576000.0,7728000.0,-7124.28,bes_100.0
577000.0,7728000.0,-7304.63,bes_100.0
578000.0,7728000.0,-7463.2,bes_100.0
579000.0,7728000.0,-7298.04,bes_100.0
400000.0,7729000.0,-419.366,bes_100.0
401000.0,7729000.0,-430.205,bes_100.0
402000.0,7729000.0,-460.625,bes_100.0
403000.0,7729000.0,-504.651,bes_100.0
404000.0,7729000.0,-547.588,bes_100.0
405000.0,7729000.0,-588.817,bes_100.0
406000.0,7729000.0,-669.181,bes_100.0
407000.0,7729000.0,-817.825,bes_100.0
408000.0,7729000.0,-987.269,bes_100.0
409000.0,7729000.0,-1111.31,bes_100.0
410000.0,7729000.0,-1185.63,bes_100.0
411000.0,7729000.0,-1227.76,bes_100.0
412000.0,7729000.0,-1287.48,bes_100.0
413000.0,7729000.0,-1414.28,bes_100.0
414000.0,7729000.0,-1556.16,bes_100.0
415000.0,7729000.0,-1640.25,bes_100.0
416000.0,7729000.0,-1682.83,bes_100.0
417000.0,7729000.0,-1724.85,bes_100.0
418000.0,7729000.0,-1786.69,bes_100.0
419000.0,7729000.0,-1870.23,bes_100.0
420000.0,7729000.0,-1955.7,bes_100.0
421000.0,7729000.0,-2041.92,bes_100.0
422000.0,7729000.0,-2142.67,bes_100.0
423000.0,7729000.0,-2251.8,bes_100.0
424000.0,7729000.0,-2367.22,bes_100.0
425000.0,7729000.0,-2513.25,bes_100.0
426000.0,7729000.0,-2704.24,bes_100.0
427000.0,7729000.0,-2933.33,bes_100.0
428000.0,7729000.0,-3193.78,bes_100.0
429000.0,7729000.0,-3475.47,bes_100.0
430000.0,7729000.0,-3755.89,bes_100.0
431000.0,7729000.0,-3998.32,bes_100.0
432000.0,7729000.0,-4169.91,bes_100.0
433000.0,7729000.0,-4275.43,bes_100.0
434000.0,7729000.0,-4344.07,bes_100.0
435000.0,7729000.0,-4386.11,bes_100.0
436000.0,7729000.0,-4369.03,bes_100.0
437000.0,7729000.0,-4326.86,bes_100.0
438000.0,7729000.0,-4322.42,bes_100.0
439000.0,7729000.0,-4307.01,bes_100.0
440000.0,7729000.0,-4302.24,bes_100.0
441000.0,7729000.0,-4403.89,bes_100.0
442000.0,7729000.0,-4565.54,bes_100.0
443000.0,7729000.0,-4664.72,bes_100.0
444000.0,7729000.0,-4679.25,bes_100.0
445000.0,7729000.0,-4691.88,bes_100.0
446000.0,7729000.0,-4761.44,bes_100.0
447000.0,7729000.0,-4822.89,bes_100.0
448000.0,7729000.0,-4843.06,bes_100.0
449000.0,7729000.0,-4924.48,bes_100.0
450000.0,7729000.0,-5044.04,bes_100.0
451000.0,7729000.0,-5074.58,bes_100.0
452000.0,7729000.0,-5036.26,bes_100.0
453000.0,7729000.0,-4995.83,bes_100.0
454000.0,7729000.0,-4962.23,bes_100.0
455000.0,7729000.0,-4934.76,bes_100.0
456000.0,7729000.0,-4905.72,bes_100.0
457000.0,7729000.0,-4853.68,bes_100.0
458000.0,7729000.0,-4774.06,bes_100.0
459000.0,7729000.0,-4720.79,bes_100.0
460000.0,7729000.0,-4749.1,bes_100.0
461000.0,7729000.0,-4841.99,bes_100.0
462000.0,7729000.0,-4958.82,bes_100.0
463000.0,7729000.0,-5069.71,bes_100.0
464000.0,7729000.0,-5129.39,bes_100.0
465000.0,7729000.0,-5146.52,bes_100.0
466000.0,7729000.0,-5228.88,bes_100.0
467000.0,7729000.0,-5420.99,bes_100.0
468000.0,7729000.0,-5624.82,bes_100.0
469000.0,7729000.0,-5764.51,bes_100.0
470000.0,7729000.0,-5854.03,bes_100.0
471000.0,7729000.0,-5887.55,bes_100.0
472000.0,7729000.0,-5792.33,bes_100.0
473000.0,7729000.0,-5559.89,bes_100.0
474000.0,7729000.0,-5280.32,bes_100.0
475000.0,7729000.0,-5008.17,bes_100.0
476000.0,7729000.0,-4810.55,bes_100.0
477000.0,7729000.0,-4810.65,bes_100.0
478000.0,7729000.0,-4990.2,bes_100.0
479000.0,7729000.0,-5268.98,bes_100.0
480000.0,7729000.0,-5701.26,bes_100.0
481000.0,7729000.0,-6164.26,bes_100.0
482000.0,7729000.0,-6380.42,bes_100.0
483000.0,7729000.0,-6339.12,bes_100.0
484000.0,7729000.0,-6197.04,bes_100.0
485000.0,7729000.0,-6075.09,bes_100.0
486000.0,7729000.0,-6081.02,bes_100.0
487000.0,7729000.0,-6303.36,bes_100.0
488000.0,7729000.0,-6686.93,bes_100.0
489000.0,7729000.0,-7006.54,bes_100.0
490000.0,7729000.0,-7035.46,bes_100.0
491000.0,7729000.0,-6690.21,bes_100.0
492000.0,7729000.0,-6273.94,bes_100.0
493000.0,7729000.0,-6251.69,bes_100.0
494000.0,7729000.0,-6556.21,bes_100.0
495000.0,7729000.0,-6795.78,bes_100.0
496000.0,7729000.0,-6868.71,bes_100.0
497000.0,7729000.0,-6902.26,bes_100.0
498000.0,7729000.0,-6961.96,bes_100.0
499000.0,7729000.0,-7016.9,bes_100.0
500000.0,7729000.0,-7063.61,bes_100.0
501000.0,7729000.0,-7157.26,bes_100.0
502000.0,7729000.0,-7324.44,bes_100.0
503000.0,7729000.0,-7500.56,bes_100.0
504000.0,7729000.0,-7571.51,bes_100.0
505000.0,7729000.0,-7367.22,bes_100.0
506000.0,7729000.0,-6622.03,bes_100.0
507000.0,7729000.0,-5643.28,bes_100.0
508000.0,7729000.0,-5281.07,bes_100.0
509000.0,7729000.0,-5586.6,bes_100.0
510000.0,7729000.0,-6140.52,bes_100.0
511000.0,7729000.0,-6729.43,bes_100.0
512000.0,7729000.0,-7061.91,bes_100.0
513000.0,7729000.0,-7203.18,bes_100.0
514000.0,7729000.0,-7501.08,bes_100.0
515000.0,7729000.0,-7919.52,bes_100.0
516000.0,7729000.0,-8174.78,bes_100.0
517000.0,7729000.0,-7788.19,bes_100.0
518000.0,7729000.0,-6444.12,bes_100.0
519000.0,7729000.0,-5679.75,bes_100.0
520000.0,7729000.0,-6663.25,bes_100.0
521000.0,7729000.0,-6832.96,bes_100.0
522000.0,7729000.0,-5243.63,bes_100.0
523000.0,7729000.0,-4737.39,bes_100.0
524000.0,7729000.0,-5528.76,bes_100.0
525000.0,7729000.0,-5750.56,bes_100.0
526000.0,7729000.0,-5438.13,bes_100.0
527000.0,7729000.0,-5408.1,bes_100.0
528000.0,7729000.0,-5745.24,bes_100.0
529000.0,7729000.0,-6151.91,bes_100.0
530000.0,7729000.0,-6535.76,bes_100.0
531000.0,7729000.0,-6952.65,bes_100.0
532000.0,7729000.0,-7368.53,bes_100.0
533000.0,7729000.0,-7647.01,bes_100.0
534000.0,7729000.0,-7713.43,bes_100.0
535000.0,7729000.0,-7655.64,bes_100.0
536000.0,7729000.0,-7575.23,bes_100.0
537000.0,7729000.0,-7520.17,bes_100.0
538000.0,7729000.0,-7589.9,bes_100.0
539000.0,7729000.0,-7773.41,bes_100.0
540000.0,7729000.0,-7799.24,bes_100.0
541000.0,7729000.0,-7086.26,bes_100.0
542000.0,7729000.0,-5828.28,bes_100.0
543000.0,7729000.0,-4916.6,bes_100.0
544000.0,7729000.0,-4174.79,bes_100.0
545000.0,7729000.0,-3503.82,bes_100.0
546000.0,7729000.0,-3320.3,bes_100.0
547000.0,7729000.0,-3415.6,bes_100.0
548000.0,7729000.0,-3830.8,bes_100.0
549000.0,7729000.0,-4963.87,bes_100.0
550000.0,7729000.0,-6395.89,bes_100.0
551000.0,7729000.0,-7325.57,bes_100.0
552000.0,7729000.0,-7637.0,bes_100.0
553000.0,7729000.0,-7591.56,bes_100.0
554000.0,7729000.0,-7344.07,bes_100.0
555000.0,7729000.0,-7164.74,bes_100.0
556000.0,7729000.0,-7377.39,bes_100.0
557000.0,7729000.0,-7742.6,bes_100.0
558000.0,7729000.0,-7818.86,bes_100.0
559000.0,7729000.0,-7626.42,bes_100.0
560000.0,7729000.0,-7350.81,bes_100.0
561000.0,7729000.0,-7100.18,bes_100.0
562000.0,7729000.0,-6930.66,bes_100.0
563000.0,7729000.0,-6835.64,bes_100.0
564000.0,7729000.0,-6772.45,bes_100.0
565000.0,7729000.0,-6705.31,bes_100.0
566000.0,7729000.0,-6616.86,bes_100.0
567000.0,7729000.0,-6501.9,bes_100.0
568000.0,7729000.0,-6383.34,bes_100.0
569000.0,7729000.0,-6286.07,bes_100.0
570000.0,7729000.0,-6218.37,bes_100.0
571000.0,7729000.0,-6204.85,bes_100.0
572000.0,7729000.0,-6277.62,bes_100.0
573000.0,7729000.0,-6440.37,bes_100.0
574000.0,7729000.0,-6645.96,bes_100.0
575000.0,7729000.0,-6868.29,bes_100.0
576000.0,7729000.0,-7123.98,bes_100.0
577000.0,7729000.0,-7373.97,bes_100.0
578000.0,7729000.0,-7584.57,bes_100.0
579000.0,7729000.0,-7391.43,bes_100.0
400000.0,7730000.0,-392.37,bes_100.0
401000.0,7730000.0,-404.496,bes_100.0
402000.0,7730000.0,-442.662,bes_100.0
403000.0,7730000.0,-494.112,bes_100.0
404000.0,7730000.0,-524.546,bes_100.0
405000.0,7730000.0,-530.123,bes_100.0
406000.0,7730000.0,-577.712,bes_100.0
407000.0,7730000.0,-733.086,bes_100.0
408000.0,7730000.0,-937.161,bes_100.0
409000.0,7730000.0,-1070.99,bes_100.0
410000.0,7730000.0,-1107.64,bes_100.0
411000.0,7730000.0,-1087.18,bes_100.0
412000.0,7730000.0,-1114.02,bes_100.0
413000.0,7730000.0,-1269.1,bes_100.0
414000.0,7730000.0,-1461.41,bes_100.0
415000.0,7730000.0,-1565.68,bes_100.0
416000.0,7730000.0,-1607.66,bes_100.0
417000.0,7730000.0,-1658.32,bes_100.0
418000.0,7730000.0,-1733.44,bes_100.0
419000.0,7730000.0,-1818.58,bes_100.0
420000.0,7730000.0,-1895.29,bes_100.0
421000.0,7730000.0,-1972.6,bes_100.0
422000.0,7730000.0,-2069.73,bes_100.0
423000.0,7730000.0,-2182.03,bes_100.0
424000.0,7730000.0,-2303.5,bes_100.0
425000.0,7730000.0,-2457.54,bes_100.0
426000.0,7730000.0,-2657.93,bes_100.0
427000.0,7730000.0,-2891.24,bes_100.0
428000.0,7730000.0,-3151.72,bes_100.0
429000.0,7730000.0,-3435.87,bes_100.0
430000.0,7730000.0,-3719.75,bes_100.0
431000.0,7730000.0,-3961.95,bes_100.0
432000.0,7730000.0,-4130.73,bes_100.0
433000.0,7730000.0,-4236.64,bes_100.0
434000.0,7730000.0,-4311.96,bes_100.0
435000.0,7730000.0,-4371.77,bes_100.0
436000.0,7730000.0,-4389.86,bes_100.0
437000.0,7730000.0,-4370.5,bes_100.0
438000.0,7730000.0,-4372.4,bes_100.0
439000.0,7730000.0,-4393.62,bes_100.0
440000.0,7730000.0,-4409.05,bes_100.0
441000.0,7730000.0,-4451.13,bes_100.0
442000.0,7730000.0,-4526.71,bes_100.0
443000.0,7730000.0,-4584.2,bes_100.0
444000.0,7730000.0,-4629.72,bes_100.0
445000.0,7730000.0,-4706.08,bes_100.0
446000.0,7730000.0,-4797.84,bes_100.0
447000.0,7730000.0,-4864.26,bes_100.0
448000.0,7730000.0,-4901.08,bes_100.0
449000.0,7730000.0,-4968.78,bes_100.0
450000.0,7730000.0,-5054.87,bes_100.0
451000.0,7730000.0,-5058.19,bes_100.0
452000.0,7730000.0,-4992.26,bes_100.0
453000.0,7730000.0,-4933.03,bes_100.0
454000.0,7730000.0,-4903.01,bes_100.0
455000.0,7730000.0,-4897.73,bes_100.0
456000.0,7730000.0,-4900.49,bes_100.0
457000.0,7730000.0,-4892.67,bes_100.0
458000.0,7730000.0,-4870.84,bes_100.0
459000.0,7730000.0,-4858.29,bes_100.0
460000.0,7730000.0,-4865.84,bes_100.0
461000.0,7730000.0,-4895.84,bes_100.0
462000.0,7730000.0,-4983.34,bes_100.0
463000.0,7730000.0,-5107.55,bes_100.0
464000.0,7730000.0,-5161.11,bes_100.0
465000.0,7730000.0,-5114.56,bes_100.0
466000.0,7730000.0,-5121.57,bes_100.0
467000.0,7730000.0,-5315.75,bes_100.0
468000.0,7730000.0,-5589.66,bes_100.0
469000.0,7730000.0,-5786.16,bes_100.0
470000.0,7730000.0,-5878.75,bes_100.0
471000.0,7730000.0,-5851.68,bes_100.0
472000.0,7730000.0,-5635.86,bes_100.0
473000.0,7730000.0,-5249.53,bes_100.0
474000.0,7730000.0,-4839.25,bes_100.0
475000.0,7730000.0,-4491.34,bes_100.0
476000.0,7730000.0,-4418.12,bes_100.0
477000.0,7730000.0,-4736.12,bes_100.0
478000.0,7730000.0,-5106.63,bes_100.0
479000.0,7730000.0,-5420.4,bes_100.0
480000.0,7730000.0,-5833.75,bes_100.0
481000.0,7730000.0,-6236.11,bes_100.0
482000.0,7730000.0,-6406.51,bes_100.0
483000.0,7730000.0,-6313.88,bes_100.0
484000.0,7730000.0,-6088.79,bes_100.0
485000.0,7730000.0,-5845.76,bes_100.0
486000.0,7730000.0,-5701.82,bes_100.0
487000.0,7730000.0,-5840.89,bes_100.0
488000.0,7730000.0,-6288.67,bes_100.0
489000.0,7730000.0,-6762.04,bes_100.0
490000.0,7730000.0,-6944.99,bes_100.0
491000.0,7730000.0,-6726.32,bes_100.0
492000.0,7730000.0,-6410.9,bes_100.0
493000.0,7730000.0,-6475.37,bes_100.0
494000.0,7730000.0,-6807.58,bes_100.0
495000.0,7730000.0,-6973.04,bes_100.0
496000.0,7730000.0,-6934.96,bes_100.0
497000.0,7730000.0,-6880.97,bes_100.0
498000.0,7730000.0,-6870.47,bes_100.0
499000.0,7730000.0,-6857.51,bes_100.0
500000.0,7730000.0,-6843.9,bes_100.0
501000.0,7730000.0,-6907.1,bes_100.0
502000.0,7730000.0,-7071.4,bes_100.0
503000.0,7730000.0,-7252.81,bes_100.0
504000.0,7730000.0,-7324.33,bes_100.0
505000.0,7730000.0,-7037.83,bes_100.0
506000.0,7730000.0,-6155.29,bes_100.0
507000.0,7730000.0,-5198.65,bes_100.0
508000.0,7730000.0,-5005.74,bes_100.0
509000.0,7730000.0,-5578.13,bes_100.0
510000.0,7730000.0,-6488.77,bes_100.0
511000.0,7730000.0,-7248.01,bes_100.0
512000.0,7730000.0,-7486.47,bes_100.0
513000.0,7730000.0,-7423.99,bes_100.0
514000.0,7730000.0,-7542.61,bes_100.0
515000.0,7730000.0,-7875.68,bes_100.0
516000.0,7730000.0,-7872.56,bes_100.0
517000.0,7730000.0,-6938.64,bes_100.0
518000.0,7730000.0,-5305.12,bes_100.0
519000.0,7730000.0,-4848.89,bes_100.0
520000.0,7730000.0,-6369.19,bes_100.0
521000.0,7730000.0,-7446.89,bes_100.0
522000.0,7730000.0,-7084.06,bes_100.0
523000.0,7730000.0,-6911.49,bes_100.0
524000.0,7730000.0,-6904.04,bes_100.0
525000.0,7730000.0,-6141.63,bes_100.0
526000.0,7730000.0,-5293.84,bes_100.0
527000.0,7730000.0,-5253.15,bes_100.0
528000.0,7730000.0,-5787.91,bes_100.0
529000.0,7730000.0,-6252.68,bes_100.0
530000.0,7730000.0,-6536.86,bes_100.0
531000.0,7730000.0,-6869.24,bes_100.0
532000.0,7730000.0,-7270.37,bes_100.0
533000.0,7730000.0,-7571.21,bes_100.0
534000.0,7730000.0,-7677.53,bes_100.0
535000.0,7730000.0,-7655.13,bes_100.0
536000.0,7730000.0,-7549.7,bes_100.0
537000.0,7730000.0,-7415.23,bes_100.0
538000.0,7730000.0,-7428.38,bes_100.0
539000.0,7730000.0,-7621.5,bes_100.0
540000.0,7730000.0,-7754.99,bes_100.0
541000.0,7730000.0,-7544.3,bes_100.0
542000.0,7730000.0,-7132.55,bes_100.0
543000.0,7730000.0,-6813.14,bes_100.0
544000.0,7730000.0,-6347.38,bes_100.0
545000.0,7730000.0,-5821.71,bes_100.0
546000.0,7730000.0,-5668.48,bes_100.0
547000.0,7730000.0,-5653.66,bes_100.0
548000.0,7730000.0,-5635.0,bes_100.0
549000.0,7730000.0,-6071.91,bes_100.0
550000.0,7730000.0,-6937.44,bes_100.0
551000.0,7730000.0,-7598.32,bes_100.0
552000.0,7730000.0,-7783.16,bes_100.0
553000.0,7730000.0,-7624.56,bes_100.0
554000.0,7730000.0,-7222.16,bes_100.0
555000.0,7730000.0,-6823.45,bes_100.0
556000.0,7730000.0,-6890.55,bes_100.0
557000.0,7730000.0,-7328.62,bes_100.0
558000.0,7730000.0,-7587.94,bes_100.0
559000.0,7730000.0,-7542.59,bes_100.0
560000.0,7730000.0,-7353.36,bes_100.0
561000.0,7730000.0,-7148.32,bes_100.0
562000.0,7730000.0,-6992.24,bes_100.0
563000.0,7730000.0,-6878.24,bes_100.0
564000.0,7730000.0,-6788.33,bes_100.0
565000.0,7730000.0,-6702.71,bes_100.0
566000.0,7730000.0,-6603.67,bes_100.0
567000.0,7730000.0,-6484.0,bes_100.0
568000.0,7730000.0,-6365.26,bes_100.0
569000.0,7730000.0,-6269.06,bes_100.0
570000.0,7730000.0,-6200.53,bes_100.0
571000.0,7730000.0,-6181.47,bes_100.0
572000.0,7730000.0,-6245.17,bes_100.0
573000.0,7730000.0,-6399.47,bes_100.0
574000.0,7730000.0,-6603.97,bes_100.0
575000.0,7730000.0,-6847.22,bes_100.0
576000.0,7730000.0,-7154.12,bes_100.0
577000.0,7730000.0,-7467.63,bes_100.0
578000.0,7730000.0,-7728.43,bes_100.0
579000.0,7730000.0,-7504.26,bes_100.0
400000.0,7731000.0,-388.945,bes_100.0
401000.0,7731000.0,-404.206,bes_100.0
402000.0,7731000.0,-442.076,bes_100.0
403000.0,7731000.0,-477.588,bes_100.0
404000.0,7731000.0,-486.701,bes_100.0
405000.0,7731000.0,-476.97,bes_100.0
406000.0,7731000.0,-510.98,bes_100.0
407000.0,7731000.0,-664.384,bes_100.0
408000.0,7731000.0,-885.764,bes_100.0
409000.0,7731000.0,-1035.52,bes_100.0
410000.0,7731000.0,-1065.89,bes_100.0
411000.0,7731000.0,-1026.5,bes_100.0
412000.0,7731000.0,-1043.04,bes_100.0
413000.0,7731000.0,-1200.98,bes_100.0
414000.0,7731000.0,-1402.19,bes_100.0
415000.0,7731000.0,-1512.92,bes_100.0
416000.0,7731000.0,-1558.09,bes_100.0
417000.0,7731000.0,-1612.84,bes_100.0
418000.0,7731000.0,-1685.6,bes_100.0
419000.0,7731000.0,-1757.96,bes_100.0
420000.0,7731000.0,-1825.25,bes_100.0
421000.0,7731000.0,-1905.67,bes_100.0
422000.0,7731000.0,-2017.28,bes_100.0
423000.0,7731000.0,-2154.3,bes_100.0
424000.0,7731000.0,-2302.4,bes_100.0
425000.0,7731000.0,-2466.35,bes_100.0
426000.0,7731000.0,-2651.01,bes_100.0
427000.0,7731000.0,-2857.56,bes_100.0
428000.0,7731000.0,-3097.27,bes_100.0
429000.0,7731000.0,-3364.54,bes_100.0
430000.0,7731000.0,-3631.63,bes_100.0
431000.0,7731000.0,-3870.52,bes_100.0
432000.0,7731000.0,-4054.34,bes_100.0
433000.0,7731000.0,-4179.23,bes_100.0
434000.0,7731000.0,-4268.61,bes_100.0
435000.0,7731000.0,-4343.72,bes_100.0
436000.0,7731000.0,-4399.24,bes_100.0
437000.0,7731000.0,-4413.81,bes_100.0
438000.0,7731000.0,-4420.4,bes_100.0
439000.0,7731000.0,-4464.48,bes_100.0
440000.0,7731000.0,-4493.89,bes_100.0
441000.0,7731000.0,-4475.2,bes_100.0
442000.0,7731000.0,-4482.19,bes_100.0
443000.0,7731000.0,-4546.6,bes_100.0
444000.0,7731000.0,-4624.11,bes_100.0
445000.0,7731000.0,-4686.43,bes_100.0
446000.0,7731000.0,-4743.81,bes_100.0
447000.0,7731000.0,-4815.58,bes_100.0
448000.0,7731000.0,-4884.3,bes_100.0
449000.0,7731000.0,-4945.58,bes_100.0
450000.0,7731000.0,-4994.45,bes_100.0
451000.0,7731000.0,-4972.4,bes_100.0
452000.0,7731000.0,-4884.59,bes_100.0
453000.0,7731000.0,-4805.96,bes_100.0
454000.0,7731000.0,-4786.92,bes_100.0
455000.0,7731000.0,-4821.29,bes_100.0
456000.0,7731000.0,-4869.34,bes_100.0
457000.0,7731000.0,-4906.61,bes_100.0
458000.0,7731000.0,-4926.28,bes_100.0
459000.0,7731000.0,-4939.12,bes_100.0
460000.0,7731000.0,-4935.24,bes_100.0
461000.0,7731000.0,-4928.39,bes_100.0
462000.0,7731000.0,-5002.27,bes_100.0
463000.0,7731000.0,-5131.04,bes_100.0
464000.0,7731000.0,-5171.17,bes_100.0
465000.0,7731000.0,-5092.58,bes_100.0
466000.0,7731000.0,-5069.29,bes_100.0
467000.0,7731000.0,-5265.54,bes_100.0
468000.0,7731000.0,-5573.38,bes_100.0
469000.0,7731000.0,-5797.4,bes_100.0
470000.0,7731000.0,-5872.93,bes_100.0
471000.0,7731000.0,-5758.12,bes_100.0
472000.0,7731000.0,-5424.54,bes_100.0
473000.0,7731000.0,-4955.99,bes_100.0
474000.0,7731000.0,-4509.53,bes_100.0
475000.0,7731000.0,-4131.41,bes_100.0
476000.0,7731000.0,-4082.06,bes_100.0
477000.0,7731000.0,-4576.96,bes_100.0
478000.0,7731000.0,-5178.23,bes_100.0
479000.0,7731000.0,-5622.73,bes_100.0
480000.0,7731000.0,-6008.31,bes_100.0
481000.0,7731000.0,-6296.11,bes_100.0
482000.0,7731000.0,-6404.88,bes_100.0
483000.0,7731000.0,-6299.3,bes_100.0
484000.0,7731000.0,-6020.01,bes_100.0
485000.0,7731000.0,-5609.54,bes_100.0
486000.0,7731000.0,-5207.57,bes_100.0
487000.0,7731000.0,-5180.69,bes_100.0
488000.0,7731000.0,-5691.01,bes_100.0
489000.0,7731000.0,-6364.38,bes_100.0
490000.0,7731000.0,-6731.23,bes_100.0
491000.0,7731000.0,-6619.87,bes_100.0
492000.0,7731000.0,-6347.85,bes_100.0
493000.0,7731000.0,-6425.83,bes_100.0
494000.0,7731000.0,-6751.43,bes_100.0
495000.0,7731000.0,-6908.36,bes_100.0
496000.0,7731000.0,-6874.28,bes_100.0
497000.0,7731000.0,-6805.91,bes_100.0
498000.0,7731000.0,-6745.19,bes_100.0
499000.0,7731000.0,-6667.87,bes_100.0
500000.0,7731000.0,-6609.03,bes_100.0
501000.0,7731000.0,-6659.73,bes_100.0
502000.0,7731000.0,-6813.06,bes_100.0
503000.0,7731000.0,-6939.08,bes_100.0
504000.0,7731000.0,-6882.88,bes_100.0
505000.0,7731000.0,-6419.06,bes_100.0
506000.0,7731000.0,-5550.21,bes_100.0
507000.0,7731000.0,-4879.93,bes_100.0
508000.0,7731000.0,-4910.77,bes_100.0
509000.0,7731000.0,-5660.71,bes_100.0
510000.0,7731000.0,-6789.96,bes_100.0
511000.0,7731000.0,-7585.64,bes_100.0
512000.0,7731000.0,-7744.16,bes_100.0
513000.0,7731000.0,-7592.22,bes_100.0
514000.0,7731000.0,-7595.75,bes_100.0
515000.0,7731000.0,-7647.19,bes_100.0
516000.0,7731000.0,-6839.92,bes_100.0
517000.0,7731000.0,-5101.79,bes_100.0
518000.0,7731000.0,-4106.83,bes_100.0
519000.0,7731000.0,-5156.71,bes_100.0
520000.0,7731000.0,-7030.21,bes_100.0
