X,Y,Z,formation
440000.0,7789000.0,-4294.95,bes_89.5
441000.0,7789000.0,-4332.16,bes_89.5
442000.0,7789000.0,-4330.58,bes_89.5
443000.0,7789000.0,-4268.24,bes_89.5
444000.0,7789000.0,-4202.64,bes_89.5
445000.0,7789000.0,-4208.49,bes_89.5
446000.0,7789000.0,-4305.44,bes_89.5
447000.0,7789000.0,-4470.88,bes_89.5
448000.0,7789000.0,-4679.86,bes_89.5
449000.0,7789000.0,-4953.81,bes_89.5
450000.0,7789000.0,-5285.39,bes_89.5
451000.0,7789000.0,-5564.15,bes_89.5
452000.0,7789000.0,-5712.28,bes_89.5
453000.0,7789000.0,-5739.61,bes_89.5
454000.0,7789000.0,-5649.75,bes_89.5
455000.0,7789000.0,-5555.66,bes_89.5
456000.0,7789000.0,-5655.44,bes_89.5
457000.0,7789000.0,-5936.4,bes_89.5
458000.0,7789000.0,-6202.88,bes_89.5
459000.0,7789000.0,-6323.87,bes_89.5
460000.0,7789000.0,-6242.56,bes_89.5
461000.0,7789000.0,-6028.82,bes_89.5
462000.0,7789000.0,-6009.06,bes_89.5
463000.0,7789000.0,-6185.75,bes_89.5
464000.0,7789000.0,-6164.07,bes_89.5
465000.0,7789000.0,-5950.49,bes_89.5
466000.0,7789000.0,-5774.46,bes_89.5
467000.0,7789000.0,-5675.25,bes_89.5
468000.0,7789000.0,-5642.47,bes_89.5
469000.0,7789000.0,-5686.16,bes_89.5
470000.0,7789000.0,-5786.8,bes_89.5
471000.0,7789000.0,-5892.14,bes_89.5
472000.0,7789000.0,-5971.26,bes_89.5
473000.0,7789000.0,-6035.43,bes_89.5
474000.0,7789000.0,-6111.52,bes_89.5
475000.0,7789000.0,-6176.4,bes_89.5
476000.0,7789000.0,-6194.89,bes_89.5
477000.0,7789000.0,-6186.84,bes_89.5
478000.0,7789000.0,-6188.28,bes_89.5
479000.0,7789000.0,-6231.97,bes_89.5
480000.0,7789000.0,-6308.25,bes_89.5
481000.0,7789000.0,-6356.88,bes_89.5
482000.0,7789000.0,-6383.16,bes_89.5
483000.0,7789000.0,-6384.8,bes_89.5
484000.0,7789000.0,-6230.1,bes_89.5
485000.0,7789000.0,-5946.68,bes_89.5
486000.0,7789000.0,-5827.28,bes_89.5
487000.0,7789000.0,-6062.28,bes_89.5
488000.0,7789000.0,-6578.32,bes_89.5
489000.0,7789000.0,-7134.56,bes_89.5
490000.0,7789000.0,-7517.44,bes_89.5
491000.0,7789000.0,-7698.46,bes_89.5
492000.0,7789000.0,-7763.79,bes_89.5
493000.0,7789000.0,-7794.14,bes_89.5
494000.0,7789000.0,-7818.08,bes_89.5
495000.0,7789000.0,-7814.2,bes_89.5
496000.0,7789000.0,-7730.12,bes_89.5
497000.0,7789000.0,-7505.62,bes_89.5
498000.0,7789000.0,-7149.41,bes_89.5
499000.0,7789000.0,-6697.39,bes_89.5
500000.0,7789000.0,-6158.26,bes_89.5
501000.0,7789000.0,-5647.46,bes_89.5
502000.0,7789000.0,-5440.76,bes_89.5
503000.0,7789000.0,-5760.61,bes_89.5
504000.0,7789000.0,-6440.19,bes_89.5
505000.0,7789000.0,-7049.61,bes_89.5
506000.0,7789000.0,-7387.7,bes_89.5
507000.0,7789000.0,-7552.99,bes_89.5
508000.0,7789000.0,-7672.34,bes_89.5
509000.0,7789000.0,-7787.97,bes_89.5
510000.0,7789000.0,-7885.86,bes_89.5
511000.0,7789000.0,-7933.26,bes_89.5
512000.0,7789000.0,-7930.55,bes_89.5
513000.0,7789000.0,-7909.68,bes_89.5
514000.0,7789000.0,-7899.96,bes_89.5
515000.0,7789000.0,-7924.73,bes_89.5
516000.0,7789000.0,-7998.3,bes_89.5
517000.0,7789000.0,-8109.14,bes_89.5
518000.0,7789000.0,-8200.05,bes_89.5
519000.0,7789000.0,-8203.57,bes_89.5
520000.0,7789000.0,-8078.55,bes_89.5
521000.0,7789000.0,-7445.04,bes_89.5
522000.0,7789000.0,-5550.26,bes_89.5
523000.0,7789000.0,-3354.96,bes_89.5
524000.0,7789000.0,-3425.12,bes_89.5
525000.0,7789000.0,-5712.26,bes_89.5
526000.0,7789000.0,-7789.19,bes_89.5
527000.0,7789000.0,-8831.71,bes_89.5
528000.0,7789000.0,-9512.75,bes_89.5
529000.0,7789000.0,-10058.2,bes_89.5
530000.0,7789000.0,-10332.0,bes_89.5
531000.0,7789000.0,-10318.8,bes_89.5
532000.0,7789000.0,-10080.1,bes_89.5
533000.0,7789000.0,-9706.82,bes_89.5
534000.0,7789000.0,-9279.61,bes_89.5
535000.0,7789000.0,-8873.47,bes_89.5
536000.0,7789000.0,-8540.86,bes_89.5
537000.0,7789000.0,-8303.83,bes_89.5
538000.0,7789000.0,-8167.13,bes_89.5
539000.0,7789000.0,-8120.63,bes_89.5
540000.0,7789000.0,-8141.36,bes_89.5
541000.0,7789000.0,-8198.43,bes_89.5
542000.0,7789000.0,-8260.84,bes_89.5
543000.0,7789000.0,-8305.08,bes_89.5
544000.0,7789000.0,-8319.84,bes_89.5
545000.0,7789000.0,-8306.97,bes_89.5
546000.0,7789000.0,-8279.01,bes_89.5
547000.0,7789000.0,-8257.58,bes_89.5
548000.0,7789000.0,-8265.83,bes_89.5
549000.0,7789000.0,-8313.52,bes_89.5
550000.0,7789000.0,-8392.51,bes_89.5
551000.0,7789000.0,-8484.09,bes_89.5
552000.0,7789000.0,-8569.07,bes_89.5
553000.0,7789000.0,-8637.48,bes_89.5
554000.0,7789000.0,-8692.27,bes_89.5
555000.0,7789000.0,-8744.12,bes_89.5
556000.0,7789000.0,-8797.89,bes_89.5
557000.0,7789000.0,-8845.86,bes_89.5
558000.0,7789000.0,-8877.37,bes_89.5
559000.0,7789000.0,-8890.79,bes_89.5
560000.0,7789000.0,-8895.73,bes_89.5
561000.0,7789000.0,-8903.6,bes_89.5
562000.0,7789000.0,-8914.99,bes_89.5
563000.0,7789000.0,-8921.79,bes_89.5
564000.0,7789000.0,-8921.34,bes_89.5
565000.0,7789000.0,-8920.03,bes_89.5
566000.0,7789000.0,-8924.75,bes_89.5
567000.0,7789000.0,-8934.16,bes_89.5
568000.0,7789000.0,-8942.97,bes_89.5
569000.0,7789000.0,-8952.75,bes_89.5
570000.0,7789000.0,-8966.27,bes_89.5
571000.0,7789000.0,-8979.39,bes_89.5
572000.0,7789000.0,-8986.75,bes_89.5
573000.0,7789000.0,-8990.0,bes_89.5
574000.0,7789000.0,-8992.48,bes_89.5
575000.0,7789000.0,-8992.1,bes_89.5
576000.0,7789000.0,-8988.75,bes_89.5
577000.0,7789000.0,-8985.27,bes_89.5
578000.0,7789000.0,-8981.27,bes_89.5
579000.0,7789000.0,-8980.96,bes_89.5
400000.0,7790000.0,-511.147,bes_89.5
401000.0,7790000.0,-527.284,bes_89.5
402000.0,7790000.0,-562.31,bes_89.5
403000.0,7790000.0,-599.384,bes_89.5
404000.0,7790000.0,-636.627,bes_89.5
405000.0,7790000.0,-673.897,bes_89.5
406000.0,7790000.0,-713.63,bes_89.5
407000.0,7790000.0,-762.381,bes_89.5
408000.0,7790000.0,-815.68,bes_89.5
409000.0,7790000.0,-871.012,bes_89.5
410000.0,7790000.0,-945.967,bes_89.5
411000.0,7790000.0,-1042.61,bes_89.5
412000.0,7790000.0,-1140.79,bes_89.5
413000.0,7790000.0,-1232.33,bes_89.5
414000.0,7790000.0,-1329.15,bes_89.5
415000.0,7790000.0,-1434.81,bes_89.5
416000.0,7790000.0,-1540.74,bes_89.5
417000.0,7790000.0,-1645.77,bes_89.5
418000.0,7790000.0,-1764.12,bes_89.5
419000.0,7790000.0,-1920.35,bes_89.5
420000.0,7790000.0,-2089.52,bes_89.5
421000.0,7790000.0,-2231.93,bes_89.5
422000.0,7790000.0,-2373.67,bes_89.5
423000.0,7790000.0,-2530.25,bes_89.5
424000.0,7790000.0,-2678.47,bes_89.5
425000.0,7790000.0,-2810.9,bes_89.5
426000.0,7790000.0,-2933.6,bes_89.5
427000.0,7790000.0,-3048.78,bes_89.5
428000.0,7790000.0,-3151.95,bes_89.5
429000.0,7790000.0,-3248.97,bes_89.5
430000.0,7790000.0,-3355.16,bes_89.5
431000.0,7790000.0,-3478.6,bes_89.5
432000.0,7790000.0,-3624.7,bes_89.5
433000.0,7790000.0,-3785.75,bes_89.5
434000.0,7790000.0,-3929.18,bes_89.5
435000.0,7790000.0,-4027.2,bes_89.5
436000.0,7790000.0,-4089.72,bes_89.5
437000.0,7790000.0,-4144.58,bes_89.5
438000.0,7790000.0,-4198.14,bes_89.5
439000.0,7790000.0,-4249.17,bes_89.5
440000.0,7790000.0,-4302.43,bes_89.5
441000.0,7790000.0,-4353.71,bes_89.5
442000.0,7790000.0,-4377.81,bes_89.5
443000.0,7790000.0,-4343.41,bes_89.5
444000.0,7790000.0,-4272.74,bes_89.5
445000.0,7790000.0,-4242.72,bes_89.5
446000.0,7790000.0,-4310.17,bes_89.5
447000.0,7790000.0,-4456.45,bes_89.5
448000.0,7790000.0,-4629.43,bes_89.5
449000.0,7790000.0,-4854.45,bes_89.5
450000.0,7790000.0,-5171.31,bes_89.5
451000.0,7790000.0,-5467.11,bes_89.5
452000.0,7790000.0,-5659.31,bes_89.5
453000.0,7790000.0,-5800.29,bes_89.5
454000.0,7790000.0,-5757.54,bes_89.5
455000.0,7790000.0,-5548.29,bes_89.5
456000.0,7790000.0,-5535.15,bes_89.5
457000.0,7790000.0,-5768.94,bes_89.5
458000.0,7790000.0,-6027.02,bes_89.5
459000.0,7790000.0,-6166.98,bes_89.5
460000.0,7790000.0,-6116.64,bes_89.5
461000.0,7790000.0,-5983.5,bes_89.5
462000.0,7790000.0,-5979.61,bes_89.5
463000.0,7790000.0,-6066.72,bes_89.5
464000.0,7790000.0,-6057.99,bes_89.5
465000.0,7790000.0,-5950.32,bes_89.5
466000.0,7790000.0,-5833.02,bes_89.5
467000.0,7790000.0,-5743.06,bes_89.5
468000.0,7790000.0,-5706.66,bes_89.5
469000.0,7790000.0,-5727.51,bes_89.5
470000.0,7790000.0,-5767.7,bes_89.5
471000.0,7790000.0,-5804.09,bes_89.5
472000.0,7790000.0,-5841.03,bes_89.5
473000.0,7790000.0,-5895.66,bes_89.5
474000.0,7790000.0,-5979.15,bes_89.5
475000.0,7790000.0,-6054.28,bes_89.5
476000.0,7790000.0,-6075.54,bes_89.5
477000.0,7790000.0,-6064.78,bes_89.5
478000.0,7790000.0,-6068.99,bes_89.5
479000.0,7790000.0,-6118.93,bes_89.5
480000.0,7790000.0,-6216.63,bes_89.5
481000.0,7790000.0,-6317.37,bes_89.5
482000.0,7790000.0,-6389.76,bes_89.5
483000.0,7790000.0,-6368.61,bes_89.5
484000.0,7790000.0,-6130.43,bes_89.5
485000.0,7790000.0,-5768.54,bes_89.5
486000.0,7790000.0,-5585.12,bes_89.5
487000.0,7790000.0,-5733.86,bes_89.5
488000.0,7790000.0,-6181.04,bes_89.5
489000.0,7790000.0,-6788.96,bes_89.5
490000.0,7790000.0,-7321.33,bes_89.5
491000.0,7790000.0,-7617.92,bes_89.5
492000.0,7790000.0,-7713.57,bes_89.5
493000.0,7790000.0,-7722.61,bes_89.5
494000.0,7790000.0,-7722.5,bes_89.5
495000.0,7790000.0,-7729.94,bes_89.5
496000.0,7790000.0,-7691.46,bes_89.5
497000.0,7790000.0,-7526.35,bes_89.5
498000.0,7790000.0,-7256.25,bes_89.5
499000.0,7790000.0,-6976.57,bes_89.5
500000.0,7790000.0,-6752.74,bes_89.5
501000.0,7790000.0,-6581.49,bes_89.5
502000.0,7790000.0,-6475.91,bes_89.5
503000.0,7790000.0,-6582.81,bes_89.5
504000.0,7790000.0,-6905.86,bes_89.5
505000.0,7790000.0,-7237.1,bes_89.5
506000.0,7790000.0,-7470.07,bes_89.5
507000.0,7790000.0,-7628.75,bes_89.5
508000.0,7790000.0,-7744.6,bes_89.5
509000.0,7790000.0,-7836.2,bes_89.5
510000.0,7790000.0,-7909.19,bes_89.5
511000.0,7790000.0,-7948.94,bes_89.5
512000.0,7790000.0,-7952.77,bes_89.5
513000.0,7790000.0,-7940.09,bes_89.5
514000.0,7790000.0,-7934.15,bes_89.5
515000.0,7790000.0,-7955.42,bes_89.5
516000.0,7790000.0,-8013.65,bes_89.5
517000.0,7790000.0,-8091.41,bes_89.5
518000.0,7790000.0,-8131.78,bes_89.5
519000.0,7790000.0,-8052.1,bes_89.5
520000.0,7790000.0,-7743.97,bes_89.5
521000.0,7790000.0,-6952.94,bes_89.5
522000.0,7790000.0,-5519.73,bes_89.5
523000.0,7790000.0,-4259.25,bes_89.5
524000.0,7790000.0,-4495.09,bes_89.5
525000.0,7790000.0,-6080.53,bes_89.5
526000.0,7790000.0,-7639.69,bes_89.5
527000.0,7790000.0,-8597.44,bes_89.5
528000.0,7790000.0,-9241.88,bes_89.5
529000.0,7790000.0,-9709.07,bes_89.5
530000.0,7790000.0,-9945.98,bes_89.5
531000.0,7790000.0,-9951.23,bes_89.5
532000.0,7790000.0,-9769.01,bes_89.5
533000.0,7790000.0,-9459.81,bes_89.5
534000.0,7790000.0,-9093.42,bes_89.5
535000.0,7790000.0,-8741.4,bes_89.5
536000.0,7790000.0,-8454.19,bes_89.5
537000.0,7790000.0,-8257.04,bes_89.5
538000.0,7790000.0,-8156.53,bes_89.5
539000.0,7790000.0,-8142.34,bes_89.5
540000.0,7790000.0,-8190.9,bes_89.5
541000.0,7790000.0,-8271.62,bes_89.5
542000.0,7790000.0,-8354.14,bes_89.5
543000.0,7790000.0,-8415.88,bes_89.5
544000.0,7790000.0,-8446.46,bes_89.5
545000.0,7790000.0,-8447.33,bes_89.5
546000.0,7790000.0,-8429.28,bes_89.5
547000.0,7790000.0,-8409.99,bes_89.5
548000.0,7790000.0,-8407.67,bes_89.5
549000.0,7790000.0,-8430.79,bes_89.5
550000.0,7790000.0,-8474.17,bes_89.5
551000.0,7790000.0,-8524.52,bes_89.5
552000.0,7790000.0,-8569.84,bes_89.5
553000.0,7790000.0,-8606.62,bes_89.5
554000.0,7790000.0,-8641.01,bes_89.5
555000.0,7790000.0,-8683.27,bes_89.5
556000.0,7790000.0,-8735.85,bes_89.5
557000.0,7790000.0,-8788.75,bes_89.5
558000.0,7790000.0,-8830.41,bes_89.5
559000.0,7790000.0,-8858.67,bes_89.5
560000.0,7790000.0,-8880.41,bes_89.5
561000.0,7790000.0,-8902.08,bes_89.5
562000.0,7790000.0,-8921.09,bes_89.5
563000.0,7790000.0,-8930.71,bes_89.5
564000.0,7790000.0,-8931.6,bes_89.5
565000.0,7790000.0,-8931.02,bes_89.5
566000.0,7790000.0,-8933.82,bes_89.5
567000.0,7790000.0,-8938.41,bes_89.5
568000.0,7790000.0,-8942.56,bes_89.5
569000.0,7790000.0,-8949.12,bes_89.5
570000.0,7790000.0,-8959.54,bes_89.5
571000.0,7790000.0,-8969.79,bes_89.5
572000.0,7790000.0,-8976.32,bes_89.5
573000.0,7790000.0,-8980.26,bes_89.5
574000.0,7790000.0,-8983.19,bes_89.5
575000.0,7790000.0,-8983.6,bes_89.5
576000.0,7790000.0,-8982.06,bes_89.5
577000.0,7790000.0,-8980.64,bes_89.5
578000.0,7790000.0,-8978.34,bes_89.5
579000.0,7790000.0,-8977.73,bes_89.5
400000.0,7791000.0,-554.361,bes_89.5
401000.0,7791000.0,-566.808,bes_89.5
402000.0,7791000.0,-593.623,bes_89.5
403000.0,7791000.0,-622.095,bes_89.5
404000.0,7791000.0,-651.557,bes_89.5
405000.0,7791000.0,-683.71,bes_89.5
406000.0,7791000.0,-722.864,bes_89.5
407000.0,7791000.0,-771.949,bes_89.5
408000.0,7791000.0,-818.153,bes_89.5
409000.0,7791000.0,-857.7,bes_89.5
410000.0,7791000.0,-915.24,bes_89.5
411000.0,7791000.0,-995.115,bes_89.5
412000.0,7791000.0,-1081.34,bes_89.5
413000.0,7791000.0,-1178.35,bes_89.5
414000.0,7791000.0,-1299.51,bes_89.5
415000.0,7791000.0,-1431.57,bes_89.5
416000.0,7791000.0,-1548.03,bes_89.5
417000.0,7791000.0,-1656.71,bes_89.5
418000.0,7791000.0,-1783.27,bes_89.5
419000.0,7791000.0,-1932.79,bes_89.5
420000.0,7791000.0,-2084.21,bes_89.5
421000.0,7791000.0,-2220.61,bes_89.5
422000.0,7791000.0,-2367.38,bes_89.5
423000.0,7791000.0,-2529.92,bes_89.5
424000.0,7791000.0,-2670.83,bes_89.5
425000.0,7791000.0,-2787.3,bes_89.5
426000.0,7791000.0,-2898.4,bes_89.5
427000.0,7791000.0,-3008.03,bes_89.5
428000.0,7791000.0,-3112.15,bes_89.5
429000.0,7791000.0,-3216.09,bes_89.5
430000.0,7791000.0,-3334.68,bes_89.5
431000.0,7791000.0,-3470.25,bes_89.5
432000.0,7791000.0,-3615.39,bes_89.5
433000.0,7791000.0,-3757.17,bes_89.5
434000.0,7791000.0,-3877.42,bes_89.5
435000.0,7791000.0,-3967.66,bes_89.5
436000.0,7791000.0,-4040.71,bes_89.5
437000.0,7791000.0,-4115.45,bes_89.5
438000.0,7791000.0,-4192.54,bes_89.5
439000.0,7791000.0,-4261.97,bes_89.5
440000.0,7791000.0,-4321.62,bes_89.5
441000.0,7791000.0,-4371.79,bes_89.5
442000.0,7791000.0,-4403.17,bes_89.5
443000.0,7791000.0,-4389.83,bes_89.5
444000.0,7791000.0,-4329.2,bes_89.5
445000.0,7791000.0,-4286.62,bes_89.5
446000.0,7791000.0,-4333.96,bes_89.5
447000.0,7791000.0,-4456.55,bes_89.5
448000.0,7791000.0,-4588.17,bes_89.5
449000.0,7791000.0,-4747.34,bes_89.5
450000.0,7791000.0,-4992.93,bes_89.5
451000.0,7791000.0,-5249.4,bes_89.5
452000.0,7791000.0,-5440.93,bes_89.5
453000.0,7791000.0,-5618.78,bes_89.5
454000.0,7791000.0,-5634.22,bes_89.5
455000.0,7791000.0,-5438.52,bes_89.5
456000.0,7791000.0,-5394.42,bes_89.5
457000.0,7791000.0,-5598.52,bes_89.5
458000.0,7791000.0,-5841.04,bes_89.5
459000.0,7791000.0,-5983.73,bes_89.5
460000.0,7791000.0,-5969.71,bes_89.5
461000.0,7791000.0,-5881.36,bes_89.5
462000.0,7791000.0,-5854.12,bes_89.5
463000.0,7791000.0,-5912.3,bes_89.5
464000.0,7791000.0,-5980.48,bes_89.5
465000.0,7791000.0,-5979.38,bes_89.5
466000.0,7791000.0,-5903.53,bes_89.5
467000.0,7791000.0,-5813.68,bes_89.5
468000.0,7791000.0,-5772.76,bes_89.5
469000.0,7791000.0,-5779.75,bes_89.5
470000.0,7791000.0,-5785.55,bes_89.5
471000.0,7791000.0,-5775.38,bes_89.5
472000.0,7791000.0,-5772.56,bes_89.5
473000.0,7791000.0,-5804.97,bes_89.5
474000.0,7791000.0,-5875.21,bes_89.5
475000.0,7791000.0,-5941.92,bes_89.5
476000.0,7791000.0,-5964.15,bes_89.5
477000.0,7791000.0,-5962.9,bes_89.5
478000.0,7791000.0,-5983.66,bes_89.5
479000.0,7791000.0,-6045.97,bes_89.5
480000.0,7791000.0,-6147.94,bes_89.5
481000.0,7791000.0,-6266.11,bes_89.5
482000.0,7791000.0,-6334.6,bes_89.5
483000.0,7791000.0,-6224.06,bes_89.5
484000.0,7791000.0,-5888.78,bes_89.5
485000.0,7791000.0,-5528.02,bes_89.5
486000.0,7791000.0,-5401.33,bes_89.5
487000.0,7791000.0,-5579.53,bes_89.5
488000.0,7791000.0,-5992.4,bes_89.5
489000.0,7791000.0,-6561.97,bes_89.5
490000.0,7791000.0,-7129.33,bes_89.5
491000.0,7791000.0,-7443.76,bes_89.5
492000.0,7791000.0,-7436.77,bes_89.5
493000.0,7791000.0,-7311.71,bes_89.5
494000.0,7791000.0,-7292.78,bes_89.5
495000.0,7791000.0,-7399.77,bes_89.5
496000.0,7791000.0,-7485.02,bes_89.5
497000.0,7791000.0,-7406.89,bes_89.5
498000.0,7791000.0,-7184.94,bes_89.5
499000.0,7791000.0,-6992.8,bes_89.5
500000.0,7791000.0,-6997.95,bes_89.5
501000.0,7791000.0,-7128.15,bes_89.5
502000.0,7791000.0,-7164.35,bes_89.5
503000.0,7791000.0,-7162.96,bes_89.5
504000.0,7791000.0,-7268.56,bes_89.5
505000.0,7791000.0,-7436.7,bes_89.5
506000.0,7791000.0,-7594.04,bes_89.5
507000.0,7791000.0,-7719.2,bes_89.5
508000.0,7791000.0,-7807.3,bes_89.5
509000.0,7791000.0,-7863.66,bes_89.5
510000.0,7791000.0,-7905.55,bes_89.5
511000.0,7791000.0,-7934.25,bes_89.5
512000.0,7791000.0,-7945.7,bes_89.5
513000.0,7791000.0,-7945.79,bes_89.5
514000.0,7791000.0,-7947.53,bes_89.5
515000.0,7791000.0,-7963.15,bes_89.5
516000.0,7791000.0,-7992.96,bes_89.5
517000.0,7791000.0,-8013.24,bes_89.5
518000.0,7791000.0,-7969.91,bes_89.5
519000.0,7791000.0,-7781.03,bes_89.5
520000.0,7791000.0,-7351.4,bes_89.5
521000.0,7791000.0,-6643.51,bes_89.5
522000.0,7791000.0,-5832.29,bes_89.5
523000.0,7791000.0,-5343.72,bes_89.5
524000.0,7791000.0,-5545.9,bes_89.5
525000.0,7791000.0,-6373.5,bes_89.5
526000.0,7791000.0,-7392.41,bes_89.5
527000.0,7791000.0,-8244.15,bes_89.5
528000.0,7791000.0,-8860.86,bes_89.5
529000.0,7791000.0,-9274.1,bes_89.5
530000.0,7791000.0,-9487.78,bes_89.5
531000.0,7791000.0,-9519.22,bes_89.5
532000.0,7791000.0,-9399.89,bes_89.5
533000.0,7791000.0,-9169.66,bes_89.5
534000.0,7791000.0,-8887.51,bes_89.5
535000.0,7791000.0,-8613.13,bes_89.5
536000.0,7791000.0,-8388.87,bes_89.5
537000.0,7791000.0,-8239.42,bes_89.5
538000.0,7791000.0,-8172.47,bes_89.5
539000.0,7791000.0,-8180.05,bes_89.5
540000.0,7791000.0,-8242.05,bes_89.5
541000.0,7791000.0,-8331.2,bes_89.5
542000.0,7791000.0,-8419.46,bes_89.5
543000.0,7791000.0,-8486.47,bes_89.5
544000.0,7791000.0,-8524.27,bes_89.5
545000.0,7791000.0,-8535.04,bes_89.5
546000.0,7791000.0,-8527.42,bes_89.5
547000.0,7791000.0,-8514.47,bes_89.5
548000.0,7791000.0,-8508.91,bes_89.5
549000.0,7791000.0,-8516.56,bes_89.5
550000.0,7791000.0,-8534.16,bes_89.5
551000.0,7791000.0,-8553.96,bes_89.5
552000.0,7791000.0,-8570.79,bes_89.5
553000.0,7791000.0,-8586.19,bes_89.5
554000.0,7791000.0,-8608.07,bes_89.5
555000.0,7791000.0,-8644.56,bes_89.5
556000.0,7791000.0,-8694.77,bes_89.5
557000.0,7791000.0,-8748.2,bes_89.5
558000.0,7791000.0,-8795.03,bes_89.5
559000.0,7791000.0,-8833.34,bes_89.5
560000.0,7791000.0,-8867.07,bes_89.5
561000.0,7791000.0,-8898.11,bes_89.5
562000.0,7791000.0,-8921.9,bes_89.5
563000.0,7791000.0,-8934.08,bes_89.5
564000.0,7791000.0,-8937.97,bes_89.5
565000.0,7791000.0,-8940.01,bes_89.5
566000.0,7791000.0,-8942.43,bes_89.5
567000.0,7791000.0,-8944.03,bes_89.5
568000.0,7791000.0,-8945.49,bes_89.5
569000.0,7791000.0,-8949.84,bes_89.5
570000.0,7791000.0,-8956.9,bes_89.5
571000.0,7791000.0,-8963.7,bes_89.5
572000.0,7791000.0,-8969.07,bes_89.5
573000.0,7791000.0,-8973.42,bes_89.5
574000.0,7791000.0,-8976.36,bes_89.5
575000.0,7791000.0,-8977.02,bes_89.5
576000.0,7791000.0,-8976.42,bes_89.5
577000.0,7791000.0,-8975.66,bes_89.5
578000.0,7791000.0,-8974.05,bes_89.5
579000.0,7791000.0,-8973.85,bes_89.5
400000.0,7792000.0,-594.744,bes_89.5
401000.0,7792000.0,-602.843,bes_89.5
402000.0,7792000.0,-620.757,bes_89.5
403000.0,7792000.0,-641.263,bes_89.5
404000.0,7792000.0,-665.107,bes_89.5
405000.0,7792000.0,-694.597,bes_89.5
406000.0,7792000.0,-731.873,bes_89.5
407000.0,7792000.0,-774.591,bes_89.5
408000.0,7792000.0,-809.34,bes_89.5
409000.0,7792000.0,-836.071,bes_89.5
410000.0,7792000.0,-882.286,bes_89.5
411000.0,7792000.0,-954.616,bes_89.5
412000.0,7792000.0,-1034.81,bes_89.5
413000.0,7792000.0,-1129.56,bes_89.5
414000.0,7792000.0,-1260.75,bes_89.5
415000.0,7792000.0,-1412.37,bes_89.5
416000.0,7792000.0,-1544.36,bes_89.5
417000.0,7792000.0,-1657.08,bes_89.5
418000.0,7792000.0,-1779.22,bes_89.5
419000.0,7792000.0,-1920.63,bes_89.5
420000.0,7792000.0,-2071.79,bes_89.5
421000.0,7792000.0,-2218.18,bes_89.5
422000.0,7792000.0,-2370.84,bes_89.5
423000.0,7792000.0,-2531.49,bes_89.5
424000.0,7792000.0,-2664.04,bes_89.5
425000.0,7792000.0,-2768.69,bes_89.5
426000.0,7792000.0,-2871.37,bes_89.5
427000.0,7792000.0,-2977.33,bes_89.5
428000.0,7792000.0,-3082.72,bes_89.5
429000.0,7792000.0,-3193.53,bes_89.5
430000.0,7792000.0,-3323.74,bes_89.5
431000.0,7792000.0,-3464.41,bes_89.5
432000.0,7792000.0,-3591.13,bes_89.5
433000.0,7792000.0,-3699.71,bes_89.5
434000.0,7792000.0,-3800.88,bes_89.5
435000.0,7792000.0,-3894.22,bes_89.5
436000.0,7792000.0,-3985.32,bes_89.5
437000.0,7792000.0,-4090.43,bes_89.5
438000.0,7792000.0,-4198.61,bes_89.5
439000.0,7792000.0,-4287.39,bes_89.5
440000.0,7792000.0,-4355.97,bes_89.5
441000.0,7792000.0,-4406.82,bes_89.5
442000.0,7792000.0,-4436.69,bes_89.5
443000.0,7792000.0,-4431.41,bes_89.5
444000.0,7792000.0,-4383.31,bes_89.5
445000.0,7792000.0,-4341.1,bes_89.5
446000.0,7792000.0,-4372.33,bes_89.5
447000.0,7792000.0,-4466.57,bes_89.5
448000.0,7792000.0,-4560.14,bes_89.5
449000.0,7792000.0,-4661.87,bes_89.5
450000.0,7792000.0,-4826.95,bes_89.5
451000.0,7792000.0,-5026.84,bes_89.5
452000.0,7792000.0,-5190.94,bes_89.5
453000.0,7792000.0,-5319.84,bes_89.5
454000.0,7792000.0,-5353.67,bes_89.5
455000.0,7792000.0,-5280.45,bes_89.5
456000.0,7792000.0,-5313.07,bes_89.5
457000.0,7792000.0,-5521.42,bes_89.5
458000.0,7792000.0,-5760.46,bes_89.5
459000.0,7792000.0,-5891.88,bes_89.5
460000.0,7792000.0,-5836.6,bes_89.5
461000.0,7792000.0,-5680.14,bes_89.5
462000.0,7792000.0,-5618.65,bes_89.5
463000.0,7792000.0,-5739.87,bes_89.5
464000.0,7792000.0,-5936.79,bes_89.5
465000.0,7792000.0,-6028.56,bes_89.5
466000.0,7792000.0,-5973.97,bes_89.5
467000.0,7792000.0,-5879.71,bes_89.5
468000.0,7792000.0,-5834.23,bes_89.5
469000.0,7792000.0,-5834.29,bes_89.5
470000.0,7792000.0,-5830.49,bes_89.5
471000.0,7792000.0,-5800.01,bes_89.5
472000.0,7792000.0,-5765.99,bes_89.5
473000.0,7792000.0,-5767.2,bes_89.5
474000.0,7792000.0,-5810.22,bes_89.5
475000.0,7792000.0,-5857.39,bes_89.5
476000.0,7792000.0,-5879.62,bes_89.5
477000.0,7792000.0,-5897.6,bes_89.5
478000.0,7792000.0,-5943.81,bes_89.5
479000.0,7792000.0,-6026.72,bes_89.5
480000.0,7792000.0,-6139.65,bes_89.5
481000.0,7792000.0,-6270.71,bes_89.5
482000.0,7792000.0,-6327.13,bes_89.5
483000.0,7792000.0,-6149.35,bes_89.5
