X,Y,Z,formation
423000.0,7739000.0,-2100.07,bes_98.5
424000.0,7739000.0,-2184.2,bes_98.5
425000.0,7739000.0,-2255.32,bes_98.5
426000.0,7739000.0,-2315.19,bes_98.5
427000.0,7739000.0,-2377.93,bes_98.5
428000.0,7739000.0,-2505.76,bes_98.5
429000.0,7739000.0,-2733.25,bes_98.5
430000.0,7739000.0,-3013.51,bes_98.5
431000.0,7739000.0,-3313.12,bes_98.5
432000.0,7739000.0,-3603.69,bes_98.5
433000.0,7739000.0,-3832.56,bes_98.5
434000.0,7739000.0,-3971.3,bes_98.5
435000.0,7739000.0,-4079.84,bes_98.5
436000.0,7739000.0,-4288.19,bes_98.5
437000.0,7739000.0,-4597.81,bes_98.5
438000.0,7739000.0,-4856.39,bes_98.5
439000.0,7739000.0,-4957.79,bes_98.5
440000.0,7739000.0,-4919.2,bes_98.5
441000.0,7739000.0,-4822.06,bes_98.5
442000.0,7739000.0,-4750.48,bes_98.5
443000.0,7739000.0,-4719.42,bes_98.5
444000.0,7739000.0,-4693.26,bes_98.5
445000.0,7739000.0,-4679.57,bes_98.5
446000.0,7739000.0,-4697.82,bes_98.5
447000.0,7739000.0,-4759.64,bes_98.5
448000.0,7739000.0,-4877.43,bes_98.5
449000.0,7739000.0,-5008.31,bes_98.5
450000.0,7739000.0,-5083.6,bes_98.5
451000.0,7739000.0,-5081.33,bes_98.5
452000.0,7739000.0,-5012.66,bes_98.5
453000.0,7739000.0,-4905.21,bes_98.5
454000.0,7739000.0,-4770.05,bes_98.5
455000.0,7739000.0,-4668.45,bes_98.5
456000.0,7739000.0,-4698.54,bes_98.5
457000.0,7739000.0,-4802.28,bes_98.5
458000.0,7739000.0,-4844.17,bes_98.5
459000.0,7739000.0,-4747.58,bes_98.5
460000.0,7739000.0,-4605.66,bes_98.5
461000.0,7739000.0,-4612.7,bes_98.5
462000.0,7739000.0,-4772.55,bes_98.5
463000.0,7739000.0,-4959.62,bes_98.5
464000.0,7739000.0,-5110.22,bes_98.5
465000.0,7739000.0,-5223.92,bes_98.5
466000.0,7739000.0,-5329.81,bes_98.5
467000.0,7739000.0,-5476.0,bes_98.5
468000.0,7739000.0,-5668.14,bes_98.5
469000.0,7739000.0,-5811.67,bes_98.5
470000.0,7739000.0,-5789.22,bes_98.5
471000.0,7739000.0,-5573.19,bes_98.5
472000.0,7739000.0,-5250.6,bes_98.5
473000.0,7739000.0,-4934.22,bes_98.5
474000.0,7739000.0,-4691.41,bes_98.5
475000.0,7739000.0,-4624.02,bes_98.5
476000.0,7739000.0,-4851.92,bes_98.5
477000.0,7739000.0,-5307.13,bes_98.5
478000.0,7739000.0,-5759.58,bes_98.5
479000.0,7739000.0,-6081.24,bes_98.5
480000.0,7739000.0,-6282.63,bes_98.5
481000.0,7739000.0,-6388.05,bes_98.5
482000.0,7739000.0,-6420.33,bes_98.5
483000.0,7739000.0,-6434.98,bes_98.5
484000.0,7739000.0,-6438.0,bes_98.5
485000.0,7739000.0,-6286.04,bes_98.5
486000.0,7739000.0,-5805.85,bes_98.5
487000.0,7739000.0,-5032.54,bes_98.5
488000.0,7739000.0,-4345.71,bes_98.5
489000.0,7739000.0,-4290.99,bes_98.5
490000.0,7739000.0,-5001.86,bes_98.5
491000.0,7739000.0,-5902.82,bes_98.5
492000.0,7739000.0,-6426.97,bes_98.5
493000.0,7739000.0,-6579.96,bes_98.5
494000.0,7739000.0,-6555.13,bes_98.5
495000.0,7739000.0,-6479.09,bes_98.5
496000.0,7739000.0,-6422.89,bes_98.5
497000.0,7739000.0,-6395.54,bes_98.5
498000.0,7739000.0,-6384.31,bes_98.5
499000.0,7739000.0,-6371.14,bes_98.5
500000.0,7739000.0,-6341.1,bes_98.5
501000.0,7739000.0,-6215.7,bes_98.5
502000.0,7739000.0,-5961.77,bes_98.5
503000.0,7739000.0,-5895.43,bes_98.5
504000.0,7739000.0,-6279.67,bes_98.5
505000.0,7739000.0,-6919.06,bes_98.5
506000.0,7739000.0,-7606.4,bes_98.5
507000.0,7739000.0,-8157.69,bes_98.5
508000.0,7739000.0,-8358.27,bes_98.5
509000.0,7739000.0,-8167.49,bes_98.5
510000.0,7739000.0,-7724.62,bes_98.5
511000.0,7739000.0,-7270.61,bes_98.5
512000.0,7739000.0,-6890.67,bes_98.5
513000.0,7739000.0,-6565.22,bes_98.5
514000.0,7739000.0,-6373.03,bes_98.5
515000.0,7739000.0,-6181.57,bes_98.5
516000.0,7739000.0,-5264.09,bes_98.5
517000.0,7739000.0,-3908.2,bes_98.5
518000.0,7739000.0,-3607.1,bes_98.5
519000.0,7739000.0,-4780.86,bes_98.5
520000.0,7739000.0,-6403.99,bes_98.5
521000.0,7739000.0,-7247.69,bes_98.5
522000.0,7739000.0,-7370.26,bes_98.5
523000.0,7739000.0,-7312.88,bes_98.5
524000.0,7739000.0,-7032.43,bes_98.5
525000.0,7739000.0,-6503.93,bes_98.5
526000.0,7739000.0,-5911.11,bes_98.5
527000.0,7739000.0,-5546.0,bes_98.5
528000.0,7739000.0,-5621.12,bes_98.5
529000.0,7739000.0,-5997.42,bes_98.5
530000.0,7739000.0,-6296.58,bes_98.5
531000.0,7739000.0,-6350.48,bes_98.5
532000.0,7739000.0,-6290.11,bes_98.5
533000.0,7739000.0,-6342.38,bes_98.5
534000.0,7739000.0,-6608.92,bes_98.5
535000.0,7739000.0,-6975.45,bes_98.5
536000.0,7739000.0,-7255.28,bes_98.5
537000.0,7739000.0,-7410.05,bes_98.5
538000.0,7739000.0,-7454.09,bes_98.5
539000.0,7739000.0,-7319.44,bes_98.5
540000.0,7739000.0,-7020.25,bes_98.5
541000.0,7739000.0,-6780.77,bes_98.5
542000.0,7739000.0,-6840.32,bes_98.5
543000.0,7739000.0,-7110.13,bes_98.5
544000.0,7739000.0,-7311.6,bes_98.5
545000.0,7739000.0,-7382.5,bes_98.5
546000.0,7739000.0,-7413.33,bes_98.5
547000.0,7739000.0,-7455.54,bes_98.5
548000.0,7739000.0,-7530.57,bes_98.5
549000.0,7739000.0,-7596.37,bes_98.5
550000.0,7739000.0,-7558.0,bes_98.5
551000.0,7739000.0,-7387.45,bes_98.5
552000.0,7739000.0,-7148.48,bes_98.5
553000.0,7739000.0,-6927.35,bes_98.5
554000.0,7739000.0,-6810.76,bes_98.5
555000.0,7739000.0,-6855.14,bes_98.5
556000.0,7739000.0,-7023.92,bes_98.5
557000.0,7739000.0,-7225.34,bes_98.5
558000.0,7739000.0,-7396.41,bes_98.5
559000.0,7739000.0,-7517.51,bes_98.5
560000.0,7739000.0,-7578.18,bes_98.5
561000.0,7739000.0,-7589.12,bes_98.5
562000.0,7739000.0,-7617.87,bes_98.5
563000.0,7739000.0,-7708.9,bes_98.5
564000.0,7739000.0,-7818.2,bes_98.5
565000.0,7739000.0,-7918.54,bes_98.5
566000.0,7739000.0,-8033.54,bes_98.5
567000.0,7739000.0,-8115.73,bes_98.5
568000.0,7739000.0,-8002.81,bes_98.5
569000.0,7739000.0,-7746.0,bes_98.5
570000.0,7739000.0,-7692.79,bes_98.5
571000.0,7739000.0,-7915.48,bes_98.5
572000.0,7739000.0,-8153.61,bes_98.5
573000.0,7739000.0,-8288.47,bes_98.5
574000.0,7739000.0,-8433.1,bes_98.5
575000.0,7739000.0,-8617.48,bes_98.5
576000.0,7739000.0,-8727.93,bes_98.5
577000.0,7739000.0,-8758.03,bes_98.5
578000.0,7739000.0,-8783.18,bes_98.5
579000.0,7739000.0,-8693.36,bes_98.5
400000.0,7740000.0,-172.768,bes_98.5
401000.0,7740000.0,-208.345,bes_98.5
402000.0,7740000.0,-308.637,bes_98.5
403000.0,7740000.0,-423.527,bes_98.5
404000.0,7740000.0,-495.401,bes_98.5
405000.0,7740000.0,-513.602,bes_98.5
406000.0,7740000.0,-506.718,bes_98.5
407000.0,7740000.0,-498.299,bes_98.5
408000.0,7740000.0,-518.112,bes_98.5
409000.0,7740000.0,-596.364,bes_98.5
410000.0,7740000.0,-739.646,bes_98.5
411000.0,7740000.0,-922.831,bes_98.5
412000.0,7740000.0,-1102.11,bes_98.5
413000.0,7740000.0,-1245.26,bes_98.5
414000.0,7740000.0,-1360.37,bes_98.5
415000.0,7740000.0,-1473.32,bes_98.5
416000.0,7740000.0,-1568.49,bes_98.5
417000.0,7740000.0,-1635.16,bes_98.5
418000.0,7740000.0,-1702.59,bes_98.5
419000.0,7740000.0,-1778.8,bes_98.5
420000.0,7740000.0,-1855.15,bes_98.5
421000.0,7740000.0,-1923.9,bes_98.5
422000.0,7740000.0,-1997.68,bes_98.5
423000.0,7740000.0,-2097.03,bes_98.5
424000.0,7740000.0,-2198.64,bes_98.5
425000.0,7740000.0,-2276.44,bes_98.5
426000.0,7740000.0,-2333.24,bes_98.5
427000.0,7740000.0,-2395.24,bes_98.5
428000.0,7740000.0,-2511.11,bes_98.5
429000.0,7740000.0,-2695.71,bes_98.5
430000.0,7740000.0,-2923.73,bes_98.5
431000.0,7740000.0,-3191.51,bes_98.5
432000.0,7740000.0,-3470.71,bes_98.5
433000.0,7740000.0,-3686.14,bes_98.5
434000.0,7740000.0,-3823.27,bes_98.5
435000.0,7740000.0,-3974.32,bes_98.5
436000.0,7740000.0,-4232.63,bes_98.5
437000.0,7740000.0,-4562.26,bes_98.5
438000.0,7740000.0,-4829.8,bes_98.5
439000.0,7740000.0,-4943.57,bes_98.5
440000.0,7740000.0,-4921.34,bes_98.5
441000.0,7740000.0,-4834.95,bes_98.5
442000.0,7740000.0,-4753.26,bes_98.5
443000.0,7740000.0,-4710.59,bes_98.5
444000.0,7740000.0,-4697.86,bes_98.5
445000.0,7740000.0,-4714.87,bes_98.5
446000.0,7740000.0,-4772.36,bes_98.5
447000.0,7740000.0,-4862.4,bes_98.5
448000.0,7740000.0,-4967.48,bes_98.5
449000.0,7740000.0,-5051.88,bes_98.5
450000.0,7740000.0,-5084.63,bes_98.5
451000.0,7740000.0,-5076.27,bes_98.5
452000.0,7740000.0,-5032.79,bes_98.5
453000.0,7740000.0,-4946.14,bes_98.5
454000.0,7740000.0,-4771.76,bes_98.5
455000.0,7740000.0,-4590.63,bes_98.5
456000.0,7740000.0,-4617.26,bes_98.5
457000.0,7740000.0,-4806.22,bes_98.5
458000.0,7740000.0,-4933.9,bes_98.5
459000.0,7740000.0,-4879.0,bes_98.5
460000.0,7740000.0,-4744.26,bes_98.5
461000.0,7740000.0,-4743.22,bes_98.5
462000.0,7740000.0,-4881.13,bes_98.5
463000.0,7740000.0,-5040.08,bes_98.5
464000.0,7740000.0,-5171.39,bes_98.5
465000.0,7740000.0,-5276.82,bes_98.5
466000.0,7740000.0,-5380.67,bes_98.5
467000.0,7740000.0,-5519.98,bes_98.5
468000.0,7740000.0,-5692.94,bes_98.5
469000.0,7740000.0,-5824.99,bes_98.5
470000.0,7740000.0,-5823.61,bes_98.5
471000.0,7740000.0,-5643.93,bes_98.5
472000.0,7740000.0,-5323.21,bes_98.5
473000.0,7740000.0,-4963.46,bes_98.5
474000.0,7740000.0,-4687.35,bes_98.5
475000.0,7740000.0,-4681.96,bes_98.5
476000.0,7740000.0,-5060.35,bes_98.5
477000.0,7740000.0,-5612.4,bes_98.5
478000.0,7740000.0,-6035.63,bes_98.5
479000.0,7740000.0,-6266.29,bes_98.5
480000.0,7740000.0,-6391.85,bes_98.5
481000.0,7740000.0,-6462.06,bes_98.5
482000.0,7740000.0,-6478.39,bes_98.5
483000.0,7740000.0,-6486.26,bes_98.5
484000.0,7740000.0,-6512.99,bes_98.5
485000.0,7740000.0,-6415.86,bes_98.5
486000.0,7740000.0,-6006.58,bes_98.5
487000.0,7740000.0,-5303.21,bes_98.5
488000.0,7740000.0,-4591.49,bes_98.5
489000.0,7740000.0,-4324.44,bes_98.5
490000.0,7740000.0,-4832.15,bes_98.5
491000.0,7740000.0,-5763.71,bes_98.5
492000.0,7740000.0,-6389.22,bes_98.5
493000.0,7740000.0,-6563.01,bes_98.5
494000.0,7740000.0,-6525.58,bes_98.5
495000.0,7740000.0,-6416.79,bes_98.5
496000.0,7740000.0,-6306.23,bes_98.5
497000.0,7740000.0,-6229.42,bes_98.5
498000.0,7740000.0,-6215.77,bes_98.5
499000.0,7740000.0,-6259.34,bes_98.5
500000.0,7740000.0,-6305.25,bes_98.5
501000.0,7740000.0,-6282.39,bes_98.5
502000.0,7740000.0,-5933.28,bes_98.5
503000.0,7740000.0,-5419.92,bes_98.5
504000.0,7740000.0,-5615.91,bes_98.5
505000.0,7740000.0,-6523.17,bes_98.5
506000.0,7740000.0,-7415.06,bes_98.5
507000.0,7740000.0,-8053.97,bes_98.5
508000.0,7740000.0,-8361.13,bes_98.5
509000.0,7740000.0,-8201.95,bes_98.5
510000.0,7740000.0,-7707.78,bes_98.5
511000.0,7740000.0,-7250.37,bes_98.5
512000.0,7740000.0,-6903.59,bes_98.5
513000.0,7740000.0,-6583.18,bes_98.5
514000.0,7740000.0,-6412.76,bes_98.5
515000.0,7740000.0,-6345.84,bes_98.5
516000.0,7740000.0,-5535.78,bes_98.5
517000.0,7740000.0,-3968.89,bes_98.5
518000.0,7740000.0,-3215.63,bes_98.5
519000.0,7740000.0,-4284.32,bes_98.5
520000.0,7740000.0,-6294.25,bes_98.5
521000.0,7740000.0,-7386.16,bes_98.5
522000.0,7740000.0,-7417.93,bes_98.5
523000.0,7740000.0,-7158.76,bes_98.5
524000.0,7740000.0,-6690.68,bes_98.5
525000.0,7740000.0,-6140.21,bes_98.5
526000.0,7740000.0,-5663.93,bes_98.5
527000.0,7740000.0,-5389.47,bes_98.5
528000.0,7740000.0,-5439.59,bes_98.5
529000.0,7740000.0,-5741.22,bes_98.5
530000.0,7740000.0,-6063.96,bes_98.5
531000.0,7740000.0,-6245.69,bes_98.5
532000.0,7740000.0,-6297.15,bes_98.5
533000.0,7740000.0,-6380.37,bes_98.5
534000.0,7740000.0,-6622.08,bes_98.5
535000.0,7740000.0,-6978.59,bes_98.5
536000.0,7740000.0,-7309.47,bes_98.5
537000.0,7740000.0,-7558.3,bes_98.5
538000.0,7740000.0,-7725.96,bes_98.5
539000.0,7740000.0,-7732.58,bes_98.5
540000.0,7740000.0,-7530.76,bes_98.5
541000.0,7740000.0,-7220.11,bes_98.5
542000.0,7740000.0,-7012.64,bes_98.5
543000.0,7740000.0,-7070.81,bes_98.5
544000.0,7740000.0,-7292.81,bes_98.5
545000.0,7740000.0,-7502.76,bes_98.5
546000.0,7740000.0,-7651.13,bes_98.5
547000.0,7740000.0,-7720.96,bes_98.5
548000.0,7740000.0,-7743.53,bes_98.5
549000.0,7740000.0,-7731.91,bes_98.5
550000.0,7740000.0,-7634.46,bes_98.5
551000.0,7740000.0,-7443.76,bes_98.5
552000.0,7740000.0,-7220.71,bes_98.5
553000.0,7740000.0,-7075.27,bes_98.5
554000.0,7740000.0,-7072.08,bes_98.5
555000.0,7740000.0,-7115.06,bes_98.5
556000.0,7740000.0,-7107.57,bes_98.5
557000.0,7740000.0,-7144.72,bes_98.5
558000.0,7740000.0,-7306.06,bes_98.5
559000.0,7740000.0,-7468.17,bes_98.5
560000.0,7740000.0,-7491.92,bes_98.5
561000.0,7740000.0,-7442.63,bes_98.5
562000.0,7740000.0,-7507.86,bes_98.5
563000.0,7740000.0,-7726.29,bes_98.5
564000.0,7740000.0,-7949.6,bes_98.5
565000.0,7740000.0,-8088.54,bes_98.5
566000.0,7740000.0,-8180.06,bes_98.5
567000.0,7740000.0,-8222.78,bes_98.5
568000.0,7740000.0,-8126.61,bes_98.5
569000.0,7740000.0,-7949.3,bes_98.5
570000.0,7740000.0,-7941.39,bes_98.5
571000.0,7740000.0,-8125.67,bes_98.5
572000.0,7740000.0,-8296.28,bes_98.5
573000.0,7740000.0,-8407.61,bes_98.5
574000.0,7740000.0,-8551.61,bes_98.5
575000.0,7740000.0,-8710.19,bes_98.5
576000.0,7740000.0,-8805.25,bes_98.5
577000.0,7740000.0,-8847.07,bes_98.5
578000.0,7740000.0,-8881.6,bes_98.5
579000.0,7740000.0,-8787.78,bes_98.5
400000.0,7741000.0,-260.881,bes_98.5
401000.0,7741000.0,-295.831,bes_98.5
402000.0,7741000.0,-385.01,bes_98.5
403000.0,7741000.0,-478.951,bes_98.5
404000.0,7741000.0,-535.004,bes_98.5
405000.0,7741000.0,-547.724,bes_98.5
406000.0,7741000.0,-539.104,bes_98.5
407000.0,7741000.0,-528.694,bes_98.5
408000.0,7741000.0,-531.364,bes_98.5
409000.0,7741000.0,-572.949,bes_98.5
410000.0,7741000.0,-685.51,bes_98.5
411000.0,7741000.0,-861.571,bes_98.5
412000.0,7741000.0,-1057.74,bes_98.5
413000.0,7741000.0,-1233.99,bes_98.5
414000.0,7741000.0,-1377.45,bes_98.5
415000.0,7741000.0,-1490.1,bes_98.5
416000.0,7741000.0,-1563.59,bes_98.5
417000.0,7741000.0,-1614.84,bes_98.5
418000.0,7741000.0,-1676.45,bes_98.5
419000.0,7741000.0,-1751.93,bes_98.5
420000.0,7741000.0,-1833.73,bes_98.5
421000.0,7741000.0,-1913.26,bes_98.5
422000.0,7741000.0,-1997.16,bes_98.5
423000.0,7741000.0,-2101.9,bes_98.5
424000.0,7741000.0,-2214.47,bes_98.5
425000.0,7741000.0,-2307.64,bes_98.5
426000.0,7741000.0,-2366.1,bes_98.5
427000.0,7741000.0,-2414.71,bes_98.5
428000.0,7741000.0,-2506.66,bes_98.5
429000.0,7741000.0,-2654.37,bes_98.5
430000.0,7741000.0,-2841.42,bes_98.5
431000.0,7741000.0,-3072.21,bes_98.5
432000.0,7741000.0,-3331.53,bes_98.5
433000.0,7741000.0,-3552.39,bes_98.5
434000.0,7741000.0,-3713.97,bes_98.5
435000.0,7741000.0,-3906.91,bes_98.5
436000.0,7741000.0,-4204.41,bes_98.5
437000.0,7741000.0,-4546.31,bes_98.5
438000.0,7741000.0,-4811.41,bes_98.5
439000.0,7741000.0,-4932.58,bes_98.5
440000.0,7741000.0,-4927.9,bes_98.5
441000.0,7741000.0,-4853.72,bes_98.5
442000.0,7741000.0,-4764.97,bes_98.5
443000.0,7741000.0,-4709.41,bes_98.5
444000.0,7741000.0,-4706.28,bes_98.5
445000.0,7741000.0,-4751.13,bes_98.5
446000.0,7741000.0,-4836.4,bes_98.5
447000.0,7741000.0,-4944.66,bes_98.5
448000.0,7741000.0,-5042.85,bes_98.5
449000.0,7741000.0,-5088.43,bes_98.5
450000.0,7741000.0,-5075.14,bes_98.5
451000.0,7741000.0,-5048.66,bes_98.5
452000.0,7741000.0,-5025.05,bes_98.5
453000.0,7741000.0,-4950.3,bes_98.5
454000.0,7741000.0,-4728.7,bes_98.5
455000.0,7741000.0,-4472.65,bes_98.5
456000.0,7741000.0,-4489.72,bes_98.5
457000.0,7741000.0,-4761.36,bes_98.5
458000.0,7741000.0,-4978.88,bes_98.5
459000.0,7741000.0,-4970.63,bes_98.5
460000.0,7741000.0,-4862.75,bes_98.5
461000.0,7741000.0,-4874.39,bes_98.5
462000.0,7741000.0,-5002.85,bes_98.5
463000.0,7741000.0,-5137.36,bes_98.5
464000.0,7741000.0,-5242.43,bes_98.5
465000.0,7741000.0,-5328.55,bes_98.5
466000.0,7741000.0,-5428.76,bes_98.5
467000.0,7741000.0,-5574.5,bes_98.5
468000.0,7741000.0,-5745.59,bes_98.5
469000.0,7741000.0,-5874.83,bes_98.5
470000.0,7741000.0,-5883.66,bes_98.5
471000.0,7741000.0,-5721.74,bes_98.5
472000.0,7741000.0,-5409.16,bes_98.5
473000.0,7741000.0,-5030.47,bes_98.5
474000.0,7741000.0,-4724.71,bes_98.5
475000.0,7741000.0,-4741.33,bes_98.5
476000.0,7741000.0,-5206.44,bes_98.5
477000.0,7741000.0,-5815.19,bes_98.5
478000.0,7741000.0,-6208.51,bes_98.5
479000.0,7741000.0,-6370.8,bes_98.5
480000.0,7741000.0,-6437.4,bes_98.5
481000.0,7741000.0,-6466.25,bes_98.5
482000.0,7741000.0,-6452.05,bes_98.5
483000.0,7741000.0,-6427.7,bes_98.5
484000.0,7741000.0,-6424.97,bes_98.5
485000.0,7741000.0,-6330.69,bes_98.5
486000.0,7741000.0,-5995.36,bes_98.5
487000.0,7741000.0,-5435.83,bes_98.5
488000.0,7741000.0,-4801.65,bes_98.5
489000.0,7741000.0,-4400.63,bes_98.5
490000.0,7741000.0,-4689.56,bes_98.5
491000.0,7741000.0,-5571.31,bes_98.5
492000.0,7741000.0,-6281.78,bes_98.5
493000.0,7741000.0,-6495.99,bes_98.5
494000.0,7741000.0,-6444.2,bes_98.5
495000.0,7741000.0,-6293.66,bes_98.5
496000.0,7741000.0,-6121.41,bes_98.5
497000.0,7741000.0,-6011.64,bes_98.5
498000.0,7741000.0,-6023.1,bes_98.5
499000.0,7741000.0,-6133.96,bes_98.5
500000.0,7741000.0,-6266.95,bes_98.5
501000.0,7741000.0,-6345.16,bes_98.5
502000.0,7741000.0,-6096.26,bes_98.5
503000.0,7741000.0,-5467.66,bes_98.5
504000.0,7741000.0,-5408.55,bes_98.5
505000.0,7741000.0,-6239.69,bes_98.5
506000.0,7741000.0,-7070.53,bes_98.5
507000.0,7741000.0,-7696.42,bes_98.5
508000.0,7741000.0,-8158.4,bes_98.5
509000.0,7741000.0,-8103.9,bes_98.5
510000.0,7741000.0,-7638.55,bes_98.5
511000.0,7741000.0,-7217.36,bes_98.5
512000.0,7741000.0,-6920.48,bes_98.5
513000.0,7741000.0,-6647.47,bes_98.5
514000.0,7741000.0,-6496.91,bes_98.5
515000.0,7741000.0,-6590.19,bes_98.5
516000.0,7741000.0,-6528.43,bes_98.5
517000.0,7741000.0,-5886.24,bes_98.5
518000.0,7741000.0,-5188.54,bes_98.5
519000.0,7741000.0,-5154.66,bes_98.5
520000.0,7741000.0,-5691.59,bes_98.5
521000.0,7741000.0,-6157.01,bes_98.5
522000.0,7741000.0,-6432.8,bes_98.5
523000.0,7741000.0,-6523.09,bes_98.5
524000.0,7741000.0,-6181.38,bes_98.5
525000.0,7741000.0,-5699.99,bes_98.5
526000.0,7741000.0,-5429.9,bes_98.5
527000.0,7741000.0,-5432.73,bes_98.5
528000.0,7741000.0,-5681.12,bes_98.5
529000.0,7741000.0,-6028.03,bes_98.5
530000.0,7741000.0,-6350.6,bes_98.5
531000.0,7741000.0,-6561.2,bes_98.5
532000.0,7741000.0,-6628.25,bes_98.5
533000.0,7741000.0,-6678.97,bes_98.5
534000.0,7741000.0,-6858.3,bes_98.5
535000.0,7741000.0,-7158.67,bes_98.5
536000.0,7741000.0,-7478.77,bes_98.5
537000.0,7741000.0,-7751.87,bes_98.5
538000.0,7741000.0,-7955.7,bes_98.5
539000.0,7741000.0,-8029.06,bes_98.5
540000.0,7741000.0,-7943.59,bes_98.5
541000.0,7741000.0,-7745.78,bes_98.5
542000.0,7741000.0,-7498.83,bes_98.5
543000.0,7741000.0,-7357.97,bes_98.5
544000.0,7741000.0,-7428.36,bes_98.5
545000.0,7741000.0,-7611.11,bes_98.5
546000.0,7741000.0,-7763.66,bes_98.5
547000.0,7741000.0,-7822.75,bes_98.5
548000.0,7741000.0,-7806.75,bes_98.5
549000.0,7741000.0,-7731.59,bes_98.5
550000.0,7741000.0,-7587.05,bes_98.5
551000.0,7741000.0,-7392.82,bes_98.5
552000.0,7741000.0,-7207.9,bes_98.5
553000.0,7741000.0,-7139.12,bes_98.5
554000.0,7741000.0,-7199.19,bes_98.5
555000.0,7741000.0,-7187.34,bes_98.5
556000.0,7741000.0,-7008.77,bes_98.5
557000.0,7741000.0,-6886.34,bes_98.5
558000.0,7741000.0,-7006.05,bes_98.5
559000.0,7741000.0,-7210.21,bes_98.5
560000.0,7741000.0,-7268.05,bes_98.5
561000.0,7741000.0,-7256.42,bes_98.5
562000.0,7741000.0,-7399.29,bes_98.5
563000.0,7741000.0,-7734.67,bes_98.5
564000.0,7741000.0,-8061.24,bes_98.5
565000.0,7741000.0,-8215.47,bes_98.5
566000.0,7741000.0,-8250.55,bes_98.5
567000.0,7741000.0,-8250.02,bes_98.5
568000.0,7741000.0,-8216.43,bes_98.5
569000.0,7741000.0,-8188.0,bes_98.5
570000.0,7741000.0,-8268.85,bes_98.5
571000.0,7741000.0,-8429.11,bes_98.5
572000.0,7741000.0,-8533.86,bes_98.5
573000.0,7741000.0,-8596.03,bes_98.5
574000.0,7741000.0,-8706.02,bes_98.5
575000.0,7741000.0,-8830.16,bes_98.5
576000.0,7741000.0,-8904.96,bes_98.5
577000.0,7741000.0,-8942.3,bes_98.5
578000.0,7741000.0,-8972.15,bes_98.5
579000.0,7741000.0,-8870.61,bes_98.5
400000.0,7742000.0,-385.643,bes_98.5
401000.0,7742000.0,-415.276,bes_98.5
402000.0,7742000.0,-482.905,bes_98.5
403000.0,7742000.0,-547.209,bes_98.5
404000.0,7742000.0,-578.85,bes_98.5
405000.0,7742000.0,-577.374,bes_98.5
406000.0,7742000.0,-566.127,bes_98.5
407000.0,7742000.0,-558.373,bes_98.5
408000.0,7742000.0,-548.48,bes_98.5
409000.0,7742000.0,-549.405,bes_98.5
410000.0,7742000.0,-613.207,bes_98.5
411000.0,7742000.0,-766.37,bes_98.5
412000.0,7742000.0,-972.478,bes_98.5
413000.0,7742000.0,-1178.26,bes_98.5
414000.0,7742000.0,-1355.56,bes_98.5
415000.0,7742000.0,-1483.4,bes_98.5
416000.0,7742000.0,-1543.29,bes_98.5
417000.0,7742000.0,-1575.77,bes_98.5
418000.0,7742000.0,-1634.55,bes_98.5
419000.0,7742000.0,-1716.21,bes_98.5
420000.0,7742000.0,-1806.2,bes_98.5
421000.0,7742000.0,-1898.87,bes_98.5
422000.0,7742000.0,-1996.02,bes_98.5
423000.0,7742000.0,-2103.81,bes_98.5
424000.0,7742000.0,-2221.23,bes_98.5
425000.0,7742000.0,-2335.33,bes_98.5
426000.0,7742000.0,-2406.05,bes_98.5
427000.0,7742000.0,-2435.13,bes_98.5
428000.0,7742000.0,-2492.52,bes_98.5
429000.0,7742000.0,-2612.32,bes_98.5
430000.0,7742000.0,-2775.84,bes_98.5
431000.0,7742000.0,-2977.46,bes_98.5
432000.0,7742000.0,-3215.1,bes_98.5
433000.0,7742000.0,-3444.06,bes_98.5
434000.0,7742000.0,-3634.33,bes_98.5
435000.0,7742000.0,-3857.48,bes_98.5
436000.0,7742000.0,-4176.09,bes_98.5
437000.0,7742000.0,-4518.24,bes_98.5
438000.0,7742000.0,-4780.03,bes_98.5
439000.0,7742000.0,-4919.05,bes_98.5
440000.0,7742000.0,-4936.48,bes_98.5
441000.0,7742000.0,-4869.92,bes_98.5
442000.0,7742000.0,-4778.93,bes_98.5
443000.0,7742000.0,-4722.53,bes_98.5
444000.0,7742000.0,-4730.74,bes_98.5
445000.0,7742000.0,-4794.08,bes_98.5
446000.0,7742000.0,-4892.52,bes_98.5
447000.0,7742000.0,-5004.68,bes_98.5
448000.0,7742000.0,-5088.0,bes_98.5
449000.0,7742000.0,-5097.93,bes_98.5
450000.0,7742000.0,-5048.47,bes_98.5
451000.0,7742000.0,-5003.22,bes_98.5
452000.0,7742000.0,-4993.38,bes_98.5
453000.0,7742000.0,-4933.32,bes_98.5
454000.0,7742000.0,-4689.03,bes_98.5
455000.0,7742000.0,-4396.51,bes_98.5
456000.0,7742000.0,-4386.13,bes_98.5
457000.0,7742000.0,-4672.65,bes_98.5
458000.0,7742000.0,-4953.34,bes_98.5
459000.0,7742000.0,-5030.03,bes_98.5
460000.0,7742000.0,-5011.0,bes_98.5
461000.0,7742000.0,-5065.26,bes_98.5
462000.0,7742000.0,-5177.34,bes_98.5
463000.0,7742000.0,-5273.86,bes_98.5
464000.0,7742000.0,-5337.7,bes_98.5
465000.0,7742000.0,-5385.48,bes_98.5
466000.0,7742000.0,-5463.02,bes_98.5
