X,Y,Z,formation
34651.77299999999,5001.945999999531,-5569.94,CENOMANIANO
35151.79600000003,5001.972000000067,-5613.83,CENOMANIANO
35651.81800000003,5001.998999999836,-5654.02,CENOMANIANO
36151.840000000026,5002.024999999441,-5691.47,CENOMANIANO
36651.86300000001,5002.052000000142,-5726.88,CENOMANIANO
37151.88500000001,5002.077999999747,-5760.73,CENOMANIANO
37651.90700000001,5002.104999999516,-5793.02,CENOMANIANO
38151.92999999999,5002.131000000052,-5823.56,CENOMANIANO
38651.95199999999,5002.157999999821,-5852.5,CENOMANIANO
39151.97399999999,5002.183999999426,-5880.52,CENOMANIANO
39651.99700000003,5002.211000000127,-5908.06,CENOMANIANO
40152.01900000003,5002.237999999896,-5935.13,CENOMANIANO
40652.04100000003,5002.263999999501,-5961.96,CENOMANIANO
41152.06400000001,5002.291000000201,-5989.19,CENOMANIANO
41652.08600000001,5002.316999999806,-6016.99,CENOMANIANO
42152.10800000001,5002.343999999575,-6044.35,CENOMANIANO
42652.130999999994,5002.370000000112,-6070.33,CENOMANIANO
43152.15299999999,5002.396999999881,-6095.41,CENOMANIANO
0.25200000003678724,4500.097000000067,-3942.22,CENOMANIANO
150.25900000002002,4500.104999999516,-3953.67,CENOMANIANO
650.2810000000172,4500.131000000052,-4001.37,CENOMANIANO
1150.3030000000144,4500.157999999821,-4049.34,CENOMANIANO
1650.326000000001,4500.183999999426,-4097.07,CENOMANIANO
2150.347999999998,4500.211000000127,-4144.01,CENOMANIANO
2650.3699999999953,4500.236999999732,-4189.69,CENOMANIANO
3150.39300000004,4500.263999999501,-4233.8,CENOMANIANO
3650.4150000000373,4500.290000000037,-4276.21,CENOMANIANO
4150.4370000000345,4500.316999999806,-4316.9,CENOMANIANO
4650.460000000021,4500.342999999411,-4355.94,CENOMANIANO
5150.482000000018,4500.370000000112,-4393.25,CENOMANIANO
5650.504000000015,4500.395999999717,-4428.57,CENOMANIANO
6150.527000000002,4500.422999999486,-4461.62,CENOMANIANO
6650.548999999999,4500.449000000022,-4492.91,CENOMANIANO
7150.570999999996,4500.475999999791,-4524.12,CENOMANIANO
7650.594000000041,4500.50299999956,-4554.15,CENOMANIANO
8150.616000000038,4500.529000000097,-4578.47,CENOMANIANO
8650.638000000035,4500.555999999866,-4600.2,CENOMANIANO
9150.661000000022,4500.581999999471,-4625.44,CENOMANIANO
9650.68300000002,4500.609000000171,-4651.3,CENOMANIANO
10150.705000000016,4500.6349999997765,-4667.83,CENOMANIANO
10650.728000000003,4500.6619999995455,-4682.96,CENOMANIANO
11150.75,4500.688000000082,-4642.83,CENOMANIANO
11650.771999999997,4500.714999999851,-4643.69,CENOMANIANO
12150.795000000042,4500.740999999456,-4756.19,CENOMANIANO
12650.81700000004,4500.7680000001565,-4788.17,CENOMANIANO
13150.839000000036,4500.793999999762,-4784.73,CENOMANIANO
13650.862000000023,4500.820999999531,-4836.92,CENOMANIANO
14150.88400000002,4500.847000000067,-4813.35,CENOMANIANO
14650.906000000017,4500.873999999836,-4780.0,CENOMANIANO
15150.929000000004,4500.899999999441,-4815.76,CENOMANIANO
15650.951000000001,4500.927000000142,-4853.34,CENOMANIANO
16150.972999999998,4500.952999999747,-4866.91,CENOMANIANO
16650.996000000043,4500.979999999516,-4864.68,CENOMANIANO
17151.01800000004,4501.007000000216,-4871.92,CENOMANIANO
17651.040000000037,4501.032999999821,-4925.39,CENOMANIANO
18151.063000000024,4501.05999999959,-4993.7,CENOMANIANO
18651.08500000002,4501.086000000127,-4982.41,CENOMANIANO
19151.107000000018,4501.112999999896,-4903.12,CENOMANIANO
19651.130000000005,4501.138999999501,-4835.33,CENOMANIANO
20151.152000000002,4501.166000000201,-4720.35,CENOMANIANO
20651.174,4501.191999999806,-4596.85,CENOMANIANO
21151.196999999986,4501.218999999575,-4238.41,CENOMANIANO
21651.21900000004,4501.245000000112,-4423.89,CENOMANIANO
22151.24100000004,4501.271999999881,-5040.46,CENOMANIANO
22651.264000000025,4501.297999999486,-4981.75,CENOMANIANO
23151.286000000022,4501.325000000186,-4992.82,CENOMANIANO
23651.30800000002,4501.350999999791,-5080.56,CENOMANIANO
24151.331000000006,4501.37799999956,-5115.85,CENOMANIANO
24651.353000000003,4501.404000000097,-5155.09,CENOMANIANO
25151.375,4501.430999999866,-5205.91,CENOMANIANO
25651.397999999986,4501.456999999471,-5233.93,CENOMANIANO
26151.420000000042,4501.484000000171,-5228.54,CENOMANIANO
26651.44200000004,4501.51099999994,-5201.45,CENOMANIANO
27151.465000000026,4501.5369999995455,-5214.77,CENOMANIANO
27651.487000000023,4501.563999999315,-5233.92,CENOMANIANO
28151.50900000002,4501.589999999851,-5231.55,CENOMANIANO
28651.532000000007,4501.61699999962,-5225.53,CENOMANIANO
29151.554000000004,4501.6430000001565,-5203.89,CENOMANIANO
29651.57699999999,4501.6699999999255,-5133.85,CENOMANIANO
30151.598999999987,4501.695999999531,-5013.12,CENOMANIANO
30651.621000000043,4501.723000000231,-4959.95,CENOMANIANO
31151.64400000003,4501.748999999836,-4999.82,CENOMANIANO
31651.666000000027,4501.775999999605,-5105.03,CENOMANIANO
32151.688000000024,4501.802000000142,-5226.55,CENOMANIANO
32651.71100000001,4501.828999999911,-5326.25,CENOMANIANO
33151.73300000001,4501.854999999516,-5401.44,CENOMANIANO
33651.755000000005,4501.882000000216,-5465.76,CENOMANIANO
34151.77799999999,4501.907999999821,-5523.34,CENOMANIANO
34651.79999999999,4501.93499999959,-5572.05,CENOMANIANO
35151.821999999986,4501.961000000127,-5613.84,CENOMANIANO
35651.84500000003,4501.987999999896,-5651.99,CENOMANIANO
36151.86700000003,4502.014999999665,-5687.77,CENOMANIANO
36651.889000000025,4502.041000000201,-5722.46,CENOMANIANO
37151.91200000001,4502.06799999997,-5756.87,CENOMANIANO
37651.93400000001,4502.093999999575,-5790.37,CENOMANIANO
38151.956000000006,4502.120999999344,-5821.83,CENOMANIANO
38651.97899999999,4502.146999999881,-5851.25,CENOMANIANO
39152.00099999999,4502.17399999965,-5879.84,CENOMANIANO
39652.02299999999,4502.200000000186,-5908.05,CENOMANIANO
40152.04600000003,4502.226999999955,-5935.36,CENOMANIANO
40652.06800000003,4502.25299999956,-5962.13,CENOMANIANO
41152.090000000026,4502.279999999329,-5989.83,CENOMANIANO
41652.11300000001,4502.305999999866,-6019.08,CENOMANIANO
42152.13500000001,4502.332999999635,-6048.01,CENOMANIANO
42652.15700000001,4502.359000000171,-6074.66,CENOMANIANO
43152.17999999999,4502.38599999994,-6099.85,CENOMANIANO
0.27799999999115244,4000.0860000001267,-3972.31,CENOMANIANO
150.2850000000326,4000.0939999995753,-3983.19,CENOMANIANO
650.3070000000298,4000.1200000001118,-4028.81,CENOMANIANO
1150.3300000000163,4000.146999999881,-4075.01,CENOMANIANO
1650.3520000000135,4000.172999999486,-4121.24,CENOMANIANO
2150.3740000000107,4000.2000000001863,-4166.91,CENOMANIANO
2650.396999999997,4000.2269999999553,-4211.56,CENOMANIANO
3150.4189999999944,4000.2529999995604,-4254.83,CENOMANIANO
3650.4409999999916,4000.2799999993294,-4296.49,CENOMANIANO
4150.464000000036,4000.305999999866,-4336.36,CENOMANIANO
4650.4860000000335,4000.332999999635,-4374.29,CENOMANIANO
5150.508000000031,4000.3590000001714,-4409.94,CENOMANIANO
5650.531000000017,4000.3859999999404,-4442.74,CENOMANIANO
6150.553000000014,4000.4119999995455,-4472.08,CENOMANIANO
6650.575000000012,4000.4389999993145,-4499.05,CENOMANIANO
7150.597999999998,4000.464999999851,-4530.79,CENOMANIANO
7650.619999999995,4000.49199999962,-4568.94,CENOMANIANO
8150.641999999993,4000.5180000001565,-4596.22,CENOMANIANO
8650.665000000037,4000.5449999999255,-4615.14,CENOMANIANO
9150.687000000034,4000.5709999995306,-4635.13,CENOMANIANO
9650.709000000032,4000.598000000231,-4650.03,CENOMANIANO
10150.732000000018,4000.623999999836,-4681.51,CENOMANIANO
10650.754000000015,4000.650999999605,-4699.68,CENOMANIANO
11150.777000000002,4000.6770000001416,-4670.35,CENOMANIANO
11650.798999999999,4000.7039999999106,-4686.17,CENOMANIANO
12150.820999999996,4000.7309999996796,-4772.11,CENOMANIANO
12650.844000000041,4000.757000000216,-4803.67,CENOMANIANO
13150.866000000038,4000.783999999985,-4811.46,CENOMANIANO
13650.888000000035,4000.80999999959,-4834.61,CENOMANIANO
14150.911000000022,4000.8369999993593,-4826.43,CENOMANIANO
14650.93300000002,4000.8629999998957,-4821.64,CENOMANIANO
15150.955000000016,4000.8899999996647,-4846.16,CENOMANIANO
15650.978000000003,4000.916000000201,-4866.29,CENOMANIANO
16151.0,4000.94299999997,-4887.02,CENOMANIANO
16651.021999999997,4000.9689999995753,-4904.7,CENOMANIANO
17151.045000000042,4000.9959999993443,-4926.63,CENOMANIANO
17651.06700000004,4001.021999999881,-4969.22,CENOMANIANO
18151.089000000036,4001.04899999965,-5002.23,CENOMANIANO
18651.112000000023,4001.0750000001863,-4980.03,CENOMANIANO
19151.13400000002,4001.1019999999553,-4903.57,CENOMANIANO
19651.156000000017,4001.1279999995604,-4803.25,CENOMANIANO
20151.179000000004,4001.1549999993294,-4666.49,CENOMANIANO
20651.201,4001.180999999866,-4498.6,CENOMANIANO
21151.222999999998,4001.207999999635,-4318.19,CENOMANIANO
21651.246000000043,4001.234999999404,-4516.84,CENOMANIANO
22151.26800000004,4001.2609999999404,-4929.14,CENOMANIANO
22651.290000000037,4001.2879999997094,-5005.49,CENOMANIANO
23151.313000000024,4001.3139999993145,-5068.76,CENOMANIANO
23651.33500000002,4001.341000000015,-5150.49,CENOMANIANO
24151.357000000018,4001.36699999962,-5175.16,CENOMANIANO
24651.380000000005,4001.393999999389,-5189.91,CENOMANIANO
25151.402000000002,4001.4199999999255,-5230.88,CENOMANIANO
25651.424,4001.4469999996945,-5262.56,CENOMANIANO
26151.446999999986,4001.473000000231,-5280.29,CENOMANIANO
26651.46900000004,4001.5,-5299.17,CENOMANIANO
27151.49100000004,4001.525999999605,-5325.39,CENOMANIANO
27651.514000000025,4001.552999999374,-5335.93,CENOMANIANO
28151.536000000022,4001.5789999999106,-5307.8,CENOMANIANO
28651.55800000002,4001.6059999996796,-5230.34,CENOMANIANO
29151.581000000006,4001.632000000216,-5137.86,CENOMANIANO
29651.603000000003,4001.658999999985,-5051.7,CENOMANIANO
30151.625,4001.68499999959,-4951.05,CENOMANIANO
30651.647999999986,4001.7119999993593,-4885.87,CENOMANIANO
31151.670000000042,4001.7390000000596,-4917.49,CENOMANIANO
31651.69200000004,4001.7649999996647,-5044.89,CENOMANIANO
32151.715000000026,4001.7919999994338,-5203.16,CENOMANIANO
32651.737000000023,4001.81799999997,-5328.89,CENOMANIANO
33151.75900000002,4001.8449999997392,-5411.97,CENOMANIANO
33651.78200000001,4001.8709999993443,-5477.05,CENOMANIANO
34151.804000000004,4001.8980000000447,-5533.39,CENOMANIANO
34651.826,4001.92399999965,-5578.42,CENOMANIANO
35151.84899999999,4001.950999999419,-5615.96,CENOMANIANO
35651.87100000004,4001.9769999999553,-5650.59,CENOMANIANO
36151.89300000004,4002.0039999997243,-5683.15,CENOMANIANO
36651.91600000003,4002.0299999993294,-5716.0,CENOMANIANO
37151.938000000024,4002.05700000003,-5750.99,CENOMANIANO
37651.96000000002,4002.082999999635,-5786.52,CENOMANIANO
38151.98300000001,4002.109999999404,-5819.37,CENOMANIANO
38652.005000000005,4002.1359999999404,-5848.98,CENOMANIANO
39152.027,4002.1629999997094,-5878.1,CENOMANIANO
39652.04999999999,4002.1889999993145,-5907.28,CENOMANIANO
40152.071999999986,4002.216000000015,-5934.66,CENOMANIANO
40652.09400000004,4002.242999999784,-5960.53,CENOMANIANO
41152.11700000003,4002.268999999389,-5988.12,CENOMANIANO
41652.139000000025,4002.2960000000894,-6019.5,CENOMANIANO
42152.16100000002,4002.3219999996945,-6051.24,CENOMANIANO
42652.18400000001,4002.3489999994636,-6079.19,CENOMANIANO
43152.206000000006,4002.375,-6104.5,CENOMANIANO
0.3049999999930151,3500.0750000001863,-4001.41,CENOMANIANO
150.31200000003446,3500.082999999635,-4011.75,CENOMANIANO
650.3340000000317,3500.109999999404,-4055.28,CENOMANIANO
1150.3560000000289,3500.1359999999404,-4099.65,CENOMANIANO
1650.3790000000154,3500.1629999997094,-4144.21,CENOMANIANO
2150.4010000000126,3500.1889999993145,-4188.39,CENOMANIANO
2650.42300000001,3500.216000000015,-4231.71,CENOMANIANO
3150.4459999999963,3500.24199999962,-4273.76,CENOMANIANO
3650.4679999999935,3500.268999999389,-4314.25,CENOMANIANO
4150.489999999991,3500.2949999999255,-4352.87,CENOMANIANO
4650.513000000035,3500.3219999996945,-4389.31,CENOMANIANO
5150.535000000033,3500.348000000231,-4423.03,CENOMANIANO
5650.55700000003,3500.375,-4453.12,CENOMANIANO
6150.580000000016,3500.400999999605,-4478.11,CENOMANIANO
6650.6020000000135,3500.427999999374,-4496.96,CENOMANIANO
7150.624000000011,3500.4550000000745,-4525.6,CENOMANIANO
7650.646999999997,3500.4809999996796,-4579.33,CENOMANIANO
8150.668999999994,3500.5079999994487,-4608.77,CENOMANIANO
8650.690999999992,3500.533999999985,-4622.08,CENOMANIANO
9150.714000000036,3500.560999999754,-4649.79,CENOMANIANO
9650.736000000034,3500.5869999993593,-4645.7,CENOMANIANO
10150.75800000003,3500.6140000000596,-4696.39,CENOMANIANO
10650.781000000017,3500.6399999996647,-4732.7,CENOMANIANO
11150.803000000014,3500.6669999994338,-4684.43,CENOMANIANO
11650.825000000012,3500.69299999997,-4718.05,CENOMANIANO
12150.847999999998,3500.7199999997392,-4775.65,CENOMANIANO
12650.869999999995,3500.7459999993443,-4818.02,CENOMANIANO
13150.891999999993,3500.7730000000447,-4821.79,CENOMANIANO
13650.915000000037,3500.79899999965,-4829.24,CENOMANIANO
14150.937000000034,3500.825999999419,-4836.46,CENOMANIANO
14650.959000000032,3500.8519999999553,-4860.96,CENOMANIANO
15150.982000000018,3500.8789999997243,-4881.26,CENOMANIANO
15651.004000000015,3500.9049999993294,-4863.15,CENOMANIANO
16151.026000000013,3500.93200000003,-4905.87,CENOMANIANO
16651.049,3500.958999999799,-4939.59,CENOMANIANO
17151.070999999996,3500.984999999404,-4966.07,CENOMANIANO
17651.092999999993,3501.0120000001043,-4987.88,CENOMANIANO
18151.11600000004,3501.0379999997094,-4974.55,CENOMANIANO
18651.138000000035,3501.0649999994785,-4953.04,CENOMANIANO
19151.160000000033,3501.091000000015,-4899.47,CENOMANIANO
19651.18300000002,3501.117999999784,-4793.45,CENOMANIANO
20151.205000000016,3501.143999999389,-4625.84,CENOMANIANO
20651.227000000014,3501.1710000000894,-4451.29,CENOMANIANO
21151.25,3501.1969999996945,-4432.78,CENOMANIANO
21651.271999999997,3501.2239999994636,-4758.79,CENOMANIANO
22151.293999999994,3501.25,-5045.41,CENOMANIANO
22651.31700000004,3501.276999999769,-5143.12,CENOMANIANO
23151.339000000036,3501.302999999374,-5158.5,CENOMANIANO
23651.361000000034,3501.3300000000745,-5182.85,CENOMANIANO
24151.38400000002,3501.3559999996796,-5203.39,CENOMANIANO
24651.406000000017,3501.3829999994487,-5226.31,CENOMANIANO
25151.429000000004,3501.408999999985,-5254.78,CENOMANIANO
25651.451,3501.435999999754,-5279.53,CENOMANIANO
26151.472999999998,3501.462999999523,-5302.52,CENOMANIANO
26651.496000000043,3501.4890000000596,-5340.65,CENOMANIANO
27151.51800000004,3501.5159999998286,-5371.37,CENOMANIANO
27651.540000000037,3501.5419999994338,-5362.21,CENOMANIANO
28151.563000000024,3501.569000000134,-5313.98,CENOMANIANO
28651.58500000002,3501.5949999997392,-5174.94,CENOMANIANO
29151.607000000018,3501.6219999995083,-5021.96,CENOMANIANO
29651.630000000005,3501.6480000000447,-4912.9,CENOMANIANO
30151.652000000002,3501.6749999998137,-4797.65,CENOMANIANO
30651.674,3501.700999999419,-4710.89,CENOMANIANO
31151.696999999986,3501.728000000119,-4736.31,CENOMANIANO
31651.71900000004,3501.7539999997243,-4912.97,CENOMANIANO
32151.74100000004,3501.7809999994934,-5140.38,CENOMANIANO
32651.764000000025,3501.80700000003,-5319.15,CENOMANIANO
33151.78600000002,3501.833999999799,-5423.45,CENOMANIANO
33651.80800000002,3501.859999999404,-5495.71,CENOMANIANO
34151.831000000006,3501.8870000001043,-5551.05,CENOMANIANO
34651.853,3501.9129999997094,-5587.43,CENOMANIANO
35151.875,3501.9399999994785,-5618.27,CENOMANIANO
35651.89799999999,3501.967000000179,-5648.82,CENOMANIANO
36151.92000000004,3501.992999999784,-5676.47,CENOMANIANO
36651.94200000004,3502.019999999553,-5705.74,CENOMANIANO
37151.965000000026,3502.0460000000894,-5741.9,CENOMANIANO
37651.98700000002,3502.0729999998584,-5781.61,CENOMANIANO
38152.00900000002,3502.0989999994636,-5816.74,CENOMANIANO
38652.03200000001,3502.126000000164,-5844.96,CENOMANIANO
39152.054000000004,3502.151999999769,-5874.37,CENOMANIANO
39652.076,3502.178999999538,-5905.79,CENOMANIANO
40152.09899999999,3502.2050000000745,-5933.21,CENOMANIANO
40652.12100000004,3502.2319999998435,-5956.33,CENOMANIANO
41152.14300000004,3502.2579999994487,-5982.06,CENOMANIANO
41652.16600000003,3502.285000000149,-6016.7,CENOMANIANO
42152.188000000024,3502.310999999754,-6053.14,CENOMANIANO
42652.21000000002,3502.337999999523,-6083.17,CENOMANIANO
43152.23300000001,3502.3640000000596,-6108.59,CENOMANIANO
0.33100000000558794,3000.0639999993145,-4029.17,CENOMANIANO
150.33799999998882,3000.0719999996945,-4039.0,CENOMANIANO
650.359999999986,3000.0989999994636,-4080.51,CENOMANIANO
1150.3830000000307,3000.125,-4122.95,CENOMANIANO
1650.405000000028,3000.151999999769,-4165.68,CENOMANIANO
2150.427000000025,3000.178999999538,-4208.11,CENOMANIANO
2650.4500000000116,3000.2050000000745,-4249.77,CENOMANIANO
3150.472000000009,3000.2319999998435,-4290.24,CENOMANIANO
3650.494000000006,3000.2579999994487,-4329.13,CENOMANIANO
4150.516999999993,3000.285000000149,-4366.08,CENOMANIANO
4650.53899999999,3000.310999999754,-4400.69,CENOMANIANO
5150.5620000000345,3000.337999999523,-4432.4,CENOMANIANO
5650.584000000032,3000.3640000000596,-4460.31,CENOMANIANO
6150.606000000029,3000.3909999998286,-4482.81,CENOMANIANO
6650.629000000015,3000.4169999994338,-4496.9,CENOMANIANO
7150.651000000013,3000.444000000134,-4519.04,CENOMANIANO
7650.67300000001,3000.4699999997392,-4567.68,CENOMANIANO
8150.695999999996,3000.4969999995083,-4592.65,CENOMANIANO
8650.717999999993,3000.5230000000447,-4615.14,CENOMANIANO
9150.73999999999,3000.5499999998137,-4667.63,CENOMANIANO
9650.763000000035,3000.575999999419,-4674.47,CENOMANIANO
10150.785000000033,3000.603000000119,-4711.8,CENOMANIANO
10650.80700000003,3000.6289999997243,-4727.16,CENOMANIANO
11150.830000000016,3000.6559999994934,-4671.25,CENOMANIANO
11650.852000000014,3000.6830000001937,-4723.15,CENOMANIANO
12150.87400000001,3000.708999999799,-4775.42,CENOMANIANO
12650.896999999997,3000.735999999568,-4804.13,CENOMANIANO
13150.918999999994,3000.7620000001043,-4801.67,CENOMANIANO
13650.940999999992,3000.7889999998733,-4821.31,CENOMANIANO
14150.964000000036,3000.8149999994785,-4836.84,CENOMANIANO
14650.986000000034,3000.842000000179,-4849.01,CENOMANIANO
15151.00800000003,3000.867999999784,-4871.66,CENOMANIANO
15651.031000000017,3000.894999999553,-4868.79,CENOMANIANO
16151.053000000014,3000.9210000000894,-4927.4,CENOMANIANO
16651.07500000001,3000.9479999998584,-4960.96,CENOMANIANO
17151.097999999998,3000.9739999994636,-4976.2,CENOMANIANO
17651.119999999995,3001.001000000164,-4978.61,CENOMANIANO
18151.141999999993,3001.026999999769,-4947.53,CENOMANIANO
18651.165000000037,3001.053999999538,-4916.89,CENOMANIANO
19151.187000000034,3001.0800000000745,-4859.78,CENOMANIANO
19651.20900000003,3001.1069999998435,-4768.82,CENOMANIANO
20151.232000000018,3001.1329999994487,-4693.8,CENOMANIANO
20651.254000000015,3001.160000000149,-4606.75,CENOMANIANO
21151.276000000013,3001.186999999918,-4619.31,CENOMANIANO
21651.299,3001.212999999523,-4918.41,CENOMANIANO
22151.320999999996,3001.2400000002235,-5140.3,CENOMANIANO
22651.342999999993,3001.2659999998286,-5184.98,CENOMANIANO
23151.36600000004,3001.2929999995977,-5189.53,CENOMANIANO
23651.388000000035,3001.319000000134,-5206.83,CENOMANIANO
24151.410000000033,3001.345999999903,-5229.02,CENOMANIANO
24651.43300000002,3001.3719999995083,-5262.31,CENOMANIANO
25151.455000000016,3001.3990000002086,-5284.15,CENOMANIANO
25651.477000000014,3001.4249999998137,-5303.88,CENOMANIANO
26151.5,3001.4519999995828,-5318.8,CENOMANIANO
26651.521999999997,3001.478000000119,-5321.64,CENOMANIANO
27151.543999999994,3001.5049999998882,-5296.84,CENOMANIANO
27651.56700000004,3001.5309999994934,-5247.66,CENOMANIANO
28151.589000000036,3001.5580000001937,-5189.1,CENOMANIANO
28651.611000000034,3001.583999999799,-5063.19,CENOMANIANO
29151.63400000002,3001.610999999568,-4921.01,CENOMANIANO
29651.656000000017,3001.6370000001043,-4795.62,CENOMANIANO
30151.678000000014,3001.6639999998733,-4635.22,CENOMANIANO
30651.701,3001.6909999996424,-4476.59,CENOMANIANO
31151.722999999998,3001.717000000179,-4432.23,CENOMANIANO
31651.744999999995,3001.743999999948,-4690.57,CENOMANIANO
32151.76800000004,3001.769999999553,-5008.48,CENOMANIANO
32651.790000000037,3001.796999999322,-5270.13,CENOMANIANO
33151.812000000034,3001.8229999998584,-5419.76,CENOMANIANO
33651.83500000002,3001.8499999996275,-5519.04,CENOMANIANO
34151.85700000002,3001.876000000164,-5578.66,CENOMANIANO
34651.879000000015,3001.902999999933,-5595.37,CENOMANIANO
35151.902,3001.928999999538,-5617.74,CENOMANIANO
35651.924,3001.955999999307,-5649.01,CENOMANIANO
36151.945999999996,3001.9819999998435,-5668.11,CENOMANIANO
36651.96900000004,3002.0089999996126,-5688.62,CENOMANIANO
37151.99100000004,3002.035000000149,-5728.45,CENOMANIANO
37652.013000000035,3002.061999999918,-5778.12,CENOMANIANO
38152.03600000002,3002.087999999523,-5818.18,CENOMANIANO
38652.05800000002,3002.1150000002235,-5838.25,CENOMANIANO
39152.081000000006,3002.1409999998286,-5865.5,CENOMANIANO
39652.103,3002.1679999995977,-5903.43,CENOMANIANO
40152.125,3002.1949999993667,-5932.35,CENOMANIANO
40652.14799999999,3002.220999999903,-5951.15,CENOMANIANO
41152.17000000004,3002.247999999672,-5970.01,CENOMANIANO
41652.19200000004,3002.2740000002086,-6010.61,CENOMANIANO
42152.215000000026,3002.3009999999776,-6054.81,CENOMANIANO
42652.23700000002,3002.3269999995828,-6086.39,CENOMANIANO
43152.25900000002,3002.353999999352,-6111.14,CENOMANIANO
0.3580000000074506,2500.053999999538,-4055.43,CENOMANIANO
150.3649999999907,2500.061999999918,-4064.79,CENOMANIANO
650.3869999999879,2500.087999999523,-4104.37,CENOMANIANO
1150.408999999985,2500.1150000002235,-4144.85,CENOMANIANO
1650.4320000000298,2500.1409999998286,-4185.61,CENOMANIANO
2150.454000000027,2500.1679999995977,-4226.1,CENOMANIANO
2650.476000000024,2500.194000000134,-4265.83,CENOMANIANO
3150.4990000000107,2500.220999999903,-4304.4,CENOMANIANO
3650.521000000008,2500.2469999995083,-4341.37,CENOMANIANO
4150.543000000005,2500.2740000002086,-4376.32,CENOMANIANO
4650.565999999992,2500.2999999998137,-4408.87,CENOMANIANO
5150.587999999989,2500.3269999995828,-4438.62,CENOMANIANO
5650.609999999986,2500.353000000119,-4465.01,CENOMANIANO
6150.633000000031,2500.3799999998882,-4487.41,CENOMANIANO
6650.655000000028,2500.4069999996573,-4505.83,CENOMANIANO
7150.677000000025,2500.4330000001937,-4525.4,CENOMANIANO
7650.700000000012,2500.4599999999627,-4544.07,CENOMANIANO
8150.722000000009,2500.485999999568,-4558.0,CENOMANIANO
8650.744000000006,2500.512999999337,-4608.47,CENOMANIANO
9150.766999999993,2500.5389999998733,-4676.75,CENOMANIANO
9650.78899999999,2500.5659999996424,-4711.05,CENOMANIANO
10150.810999999987,2500.592000000179,-4732.74,CENOMANIANO
10650.834000000032,2500.618999999948,-4684.56,CENOMANIANO
11150.856000000029,2500.644999999553,-4678.01,CENOMANIANO
11650.878000000026,2500.671999999322,-4736.34,CENOMANIANO
12150.901000000013,2500.6979999998584,-4794.57,CENOMANIANO
12650.92300000001,2500.7249999996275,-4762.99,CENOMANIANO
13150.945000000007,2500.751000000164,-4779.17,CENOMANIANO
13650.967999999993,2500.777999999933,-4811.67,CENOMANIANO
14150.98999999999,2500.803999999538,-4843.42,CENOMANIANO
14651.011999999988,2500.830999999307,-4829.98,CENOMANIANO
15151.035000000033,2500.8569999998435,-4843.09,CENOMANIANO
15651.05700000003,2500.8839999996126,-4899.09,CENOMANIANO
16151.079000000027,2500.9109999993816,-4948.62,CENOMANIANO
16651.102000000014,2500.936999999918,-4980.11,CENOMANIANO
17151.12400000001,2500.963999999687,-4990.38,CENOMANIANO
17651.146000000008,2500.9900000002235,-4961.76,CENOMANIANO
18151.168999999994,2501.0169999999925,-4920.28,CENOMANIANO
18651.19099999999,2501.0429999995977,-4880.98,CENOMANIANO
19151.214000000036,2501.0699999993667,-4812.87,CENOMANIANO
19651.236000000034,2501.095999999903,-4678.9,CENOMANIANO
20151.25800000003,2501.122999999672,-4793.62,CENOMANIANO
20651.281000000017,2501.1490000002086,-4779.68,CENOMANIANO
21151.303000000014,2501.1759999999776,-4878.73,CENOMANIANO
21651.32500000001,2501.2019999995828,-5058.09,CENOMANIANO
22151.347999999998,2501.228999999352,-5206.67,CENOMANIANO
22651.369999999995,2501.2549999998882,-5202.5,CENOMANIANO
23151.391999999993,2501.2819999996573,-5205.76,CENOMANIANO
23651.415000000037,2501.3080000001937,-5229.86,CENOMANIANO
24151.437000000034,2501.3349999999627,-5249.26,CENOMANIANO
24651.45900000003,2501.360999999568,-5306.87,CENOMANIANO
25151.482000000018,2501.387999999337,-5307.65,CENOMANIANO
25651.504000000015,2501.4150000000373,-5320.68,CENOMANIANO
26151.526000000013,2501.4409999996424,-5343.88,CENOMANIANO
26651.549,2501.4679999994114,-5320.0,CENOMANIANO
27151.570999999996,2501.493999999948,-5196.31,CENOMANIANO
27651.592999999993,2501.520999999717,-5112.66,CENOMANIANO
28151.61600000004,2501.546999999322,-5037.85,CENOMANIANO
28651.638000000035,2501.5740000000224,-4959.73,CENOMANIANO
29151.660000000033,2501.5999999996275,-4872.52,CENOMANIANO
29651.68300000002,2501.6269999993965,-4768.95,CENOMANIANO
30151.705000000016,2501.652999999933,-4579.99,CENOMANIANO
30651.727000000014,2501.679999999702,-4388.44,CENOMANIANO
31151.75,2501.705999999307,-4148.36,CENOMANIANO
31651.771999999997,2501.7330000000075,-4417.32,CENOMANIANO
32151.793999999994,2501.7589999996126,-4794.77,CENOMANIANO
32651.81700000004,2501.7859999993816,-5184.1,CENOMANIANO
33151.839000000036,2501.811999999918,-5388.15,CENOMANIANO
33651.86100000003,2501.838999999687,-5513.49,CENOMANIANO
34151.88400000002,2501.8650000002235,-5584.95,CENOMANIANO
34651.90600000002,2501.8919999999925,-5581.98,CENOMANIANO
35151.928000000014,2501.9189999997616,-5606.46,CENOMANIANO
35651.951,2501.9449999993667,-5637.36,CENOMANIANO
36151.973,2501.972000000067,-5653.62,CENOMANIANO
36651.994999999995,2501.997999999672,-5669.37,CENOMANIANO
37152.01800000004,2502.024999999441,-5714.9,CENOMANIANO
37652.04000000004,2502.0509999999776,-5770.62,CENOMANIANO
