X,Y,Z,formation
447404.412,7786978.622,-4724.99,CENOMANIANO
447604.421,7786978.633,-4743.35,CENOMANIANO
447804.43,7786978.644,-4760.43,CENOMANIANO
448004.439,7786978.654,-4768.49,CENOMANIANO
448204.448,7786978.665,-4766.51,CENOMANIANO
448404.457,7786978.676,-4747.98,CENOMANIANO
448604.466,7786978.686,-4728.92,CENOMANIANO
448804.474,7786978.697,-4727.22,CENOMANIANO
449004.483,7786978.707,-4750.27,CENOMANIANO
449204.492,7786978.718,-4785.17,CENOMANIANO
449404.501,7786978.729,-4831.29,CENOMANIANO
449604.51,7786978.739,-4877.44,CENOMANIANO
449804.519,7786978.75,-4911.19,CENOMANIANO
450004.528,7786978.76,-4937.56,CENOMANIANO
450204.537,7786978.771,-4937.23,CENOMANIANO
450404.546,7786978.782,-4929.13,CENOMANIANO
450604.555,7786978.792,-4934.69,CENOMANIANO
450804.564,7786978.803,-4960.63,CENOMANIANO
451004.573,7786978.813,-4997.48,CENOMANIANO
451204.582,7786978.824,-5032.15,CENOMANIANO
451404.591,7786978.835,-5065.51,CENOMANIANO
451604.6,7786978.845,-5097.56,CENOMANIANO
451804.608,7786978.856,-5130.24,CENOMANIANO
452004.617,7786978.867,-5166.6,CENOMANIANO
452204.626,7786978.877,-5189.22,CENOMANIANO
452404.635,7786978.888,-5203.03,CENOMANIANO
452604.644,7786978.898,-5207.69,CENOMANIANO
452804.653,7786978.909,-5204.21,CENOMANIANO
453004.662,7786978.92,-5200.6,CENOMANIANO
453204.671,7786978.93,-5198.12,CENOMANIANO
453404.68,7786978.941,-5199.29,CENOMANIANO
453604.689,7786978.951,-5201.91,CENOMANIANO
453804.698,7786978.962,-5205.48,CENOMANIANO
454004.707,7786978.973,-5216.77,CENOMANIANO
454204.716,7786978.983,-5239.14,CENOMANIANO
454404.725,7786978.994,-5260.28,CENOMANIANO
454604.734,7786979.004,-5277.96,CENOMANIANO
454804.743,7786979.015,-5291.14,CENOMANIANO
455004.751,7786979.026,-5302.1,CENOMANIANO
455204.76,7786979.036,-5307.63,CENOMANIANO
455404.769,7786979.047,-5310.28,CENOMANIANO
455604.778,7786979.058,-5318.68,CENOMANIANO
455804.787,7786979.068,-5330.42,CENOMANIANO
456004.796,7786979.079,-5345.58,CENOMANIANO
456204.805,7786979.089,-5363.57,CENOMANIANO
456404.814,7786979.1,-5383.66,CENOMANIANO
456604.823,7786979.111,-5402.35,CENOMANIANO
456804.832,7786979.121,-5411.01,CENOMANIANO
457004.841,7786979.132,-5404.89,CENOMANIANO
457204.85,7786979.142,-5383.06,CENOMANIANO
457404.859,7786979.153,-5348.14,CENOMANIANO
457604.868,7786979.164,-5297.53,CENOMANIANO
457804.877,7786979.174,-5239.95,CENOMANIANO
458004.886,7786979.185,-5201.41,CENOMANIANO
458204.894,7786979.195,-5163.4,CENOMANIANO
458404.903,7786979.206,-5125.58,CENOMANIANO
458604.912,7786979.217,-5091.66,CENOMANIANO
458804.921,7786979.227,-5061.15,CENOMANIANO
459004.93,7786979.238,-5040.68,CENOMANIANO
459204.939,7786979.248,-5028.51,CENOMANIANO
459404.948,7786979.259,-5020.37,CENOMANIANO
459604.957,7786979.27,-5011.72,CENOMANIANO
459804.966,7786979.28,-5000.62,CENOMANIANO
460004.975,7786979.291,-4982.48,CENOMANIANO
460204.984,7786979.302,-4957.66,CENOMANIANO
460404.993,7786979.312,-4928.63,CENOMANIANO
460605.002,7786979.323,-4896.06,CENOMANIANO
460805.011,7786979.333,-4858.8,CENOMANIANO
461005.02,7786979.344,-4826.23,CENOMANIANO
461205.028,7786979.355,-4792.28,CENOMANIANO
461405.037,7786979.365,-4738.85,CENOMANIANO
461605.046,7786979.376,-4672.0,CENOMANIANO
461805.055,7786979.386,-4586.28,CENOMANIANO
462005.064,7786979.397,-4457.61,CENOMANIANO
462205.073,7786979.408,-4303.53,CENOMANIANO
462405.082,7786979.418,-4155.58,CENOMANIANO
462605.091,7786979.429,-4055.4,CENOMANIANO
462805.1,7786979.439,-4105.92,CENOMANIANO
463005.109,7786979.45,-4317.02,CENOMANIANO
463205.118,7786979.461,-4631.37,CENOMANIANO
463405.127,7786979.471,-4969.86,CENOMANIANO
463605.136,7786979.482,-5241.21,CENOMANIANO
463805.145,7786979.493,-5383.85,CENOMANIANO
464005.154,7786979.503,-5443.91,CENOMANIANO
464205.162,7786979.514,-5477.36,CENOMANIANO
464405.171,7786979.524,-5495.09,CENOMANIANO
464605.18,7786979.535,-5507.22,CENOMANIANO
464805.189,7786979.546,-5517.04,CENOMANIANO
465005.198,7786979.556,-5526.17,CENOMANIANO
465205.207,7786979.567,-5533.59,CENOMANIANO
465405.216,7786979.577,-5538.4,CENOMANIANO
465605.225,7786979.588,-5544.99,CENOMANIANO
465805.234,7786979.599,-5551.57,CENOMANIANO
466005.243,7786979.609,-5556.38,CENOMANIANO
466205.252,7786979.62,-5561.32,CENOMANIANO
466405.261,7786979.63,-5564.55,CENOMANIANO
466605.27,7786979.641,-5565.73,CENOMANIANO
466805.279,7786979.652,-5566.55,CENOMANIANO
467005.288,7786979.662,-5579.66,CENOMANIANO
467205.297,7786979.673,-5606.57,CENOMANIANO
467405.305,7786979.684,-5634.84,CENOMANIANO
467605.314,7786979.694,-5655.27,CENOMANIANO
467805.323,7786979.705,-5674.41,CENOMANIANO
468005.332,7786979.715,-5690.98,CENOMANIANO
468205.341,7786979.726,-5704.8,CENOMANIANO
468405.35,7786979.737,-5718.71,CENOMANIANO
468605.359,7786979.747,-5737.01,CENOMANIANO
468805.368,7786979.758,-5755.74,CENOMANIANO
469005.377,7786979.768,-5772.48,CENOMANIANO
469205.386,7786979.779,-5781.87,CENOMANIANO
469405.395,7786979.79,-5788.77,CENOMANIANO
469605.404,7786979.8,-5794.93,CENOMANIANO
469805.413,7786979.811,-5801.72,CENOMANIANO
470005.422,7786979.821,-5817.39,CENOMANIANO
470205.431,7786979.832,-5843.29,CENOMANIANO
470405.439,7786979.843,-5873.28,CENOMANIANO
470605.448,7786979.853,-5902.91,CENOMANIANO
470805.457,7786979.864,-5927.66,CENOMANIANO
471005.466,7786979.875,-5945.57,CENOMANIANO
471205.475,7786979.885,-5955.53,CENOMANIANO
471405.484,7786979.896,-5961.63,CENOMANIANO
471605.493,7786979.906,-5965.54,CENOMANIANO
471805.502,7786979.917,-5972.14,CENOMANIANO
472005.511,7786979.928,-5980.04,CENOMANIANO
472205.52,7786979.938,-5986.33,CENOMANIANO
472405.529,7786979.949,-5991.08,CENOMANIANO
472605.538,7786979.959,-5992.32,CENOMANIANO
472805.547,7786979.97,-5994.58,CENOMANIANO
473005.556,7786979.981,-6007.23,CENOMANIANO
473205.565,7786979.991,-6027.9,CENOMANIANO
473405.574,7786980.002,-6051.71,CENOMANIANO
473605.582,7786980.012,-6067.57,CENOMANIANO
473805.591,7786980.023,-6078.05,CENOMANIANO
474005.6,7786980.034,-6083.72,CENOMANIANO
474205.609,7786980.044,-6087.01,CENOMANIANO
430853.683,7786777.74,-4134.82,CENOMANIANO
431003.69,7786777.748,-4143.06,CENOMANIANO
431203.699,7786777.759,-4156.76,CENOMANIANO
431403.708,7786777.769,-4170.53,CENOMANIANO
431603.717,7786777.78,-4184.33,CENOMANIANO
431803.726,7786777.791,-4198.15,CENOMANIANO
432003.735,7786777.801,-4211.95,CENOMANIANO
432203.743,7786777.812,-4225.72,CENOMANIANO
432403.752,7786777.822,-4239.44,CENOMANIANO
432603.761,7786777.833,-4253.07,CENOMANIANO
432803.77,7786777.844,-4266.61,CENOMANIANO
433003.779,7786777.854,-4280.04,CENOMANIANO
433203.788,7786777.865,-4293.33,CENOMANIANO
433403.797,7786777.875,-4306.48,CENOMANIANO
433603.806,7786777.886,-4319.47,CENOMANIANO
433803.815,7786777.897,-4332.28,CENOMANIANO
434003.824,7786777.907,-4344.89,CENOMANIANO
434203.833,7786777.918,-4357.29,CENOMANIANO
434403.842,7786777.928,-4369.45,CENOMANIANO
434603.851,7786777.939,-4381.36,CENOMANIANO
434803.86,7786777.95,-4392.99,CENOMANIANO
435003.869,7786777.96,-4404.32,CENOMANIANO
435203.877,7786777.971,-4415.33,CENOMANIANO
435403.886,7786777.982,-4426.01,CENOMANIANO
435603.895,7786777.992,-4436.33,CENOMANIANO
435803.904,7786778.003,-4446.3,CENOMANIANO
436003.913,7786778.013,-4455.93,CENOMANIANO
436203.922,7786778.024,-4465.23,CENOMANIANO
436403.931,7786778.035,-4474.23,CENOMANIANO
436603.94,7786778.045,-4482.96,CENOMANIANO
436803.949,7786778.056,-4491.44,CENOMANIANO
437003.958,7786778.066,-4499.7,CENOMANIANO
437203.967,7786778.077,-4507.75,CENOMANIANO
437403.976,7786778.088,-4515.6,CENOMANIANO
437603.985,7786778.098,-4523.26,CENOMANIANO
437803.994,7786778.109,-4530.73,CENOMANIANO
438004.003,7786778.119,-4538.05,CENOMANIANO
438204.012,7786778.13,-4545.21,CENOMANIANO
438404.02,7786778.141,-4552.22,CENOMANIANO
438604.029,7786778.151,-4559.28,CENOMANIANO
438804.038,7786778.162,-4566.51,CENOMANIANO
439004.047,7786778.173,-4573.48,CENOMANIANO
439204.056,7786778.183,-4578.99,CENOMANIANO
439404.065,7786778.194,-4581.86,CENOMANIANO
439604.074,7786778.204,-4583.21,CENOMANIANO
439804.083,7786778.215,-4588.06,CENOMANIANO
440004.092,7786778.226,-4601.5,CENOMANIANO
440204.101,7786778.236,-4622.88,CENOMANIANO
440404.11,7786778.247,-4646.03,CENOMANIANO
440604.119,7786778.257,-4666.7,CENOMANIANO
440804.128,7786778.268,-4680.68,CENOMANIANO
441004.137,7786778.279,-4679.0,CENOMANIANO
441204.146,7786778.289,-4663.05,CENOMANIANO
441404.154,7786778.3,-4652.45,CENOMANIANO
441604.163,7786778.31,-4658.21,CENOMANIANO
441804.172,7786778.321,-4673.37,CENOMANIANO
442004.181,7786778.332,-4689.82,CENOMANIANO
442204.19,7786778.342,-4705.57,CENOMANIANO
442404.199,7786778.353,-4712.44,CENOMANIANO
442604.208,7786778.364,-4706.32,CENOMANIANO
442804.217,7786778.374,-4701.14,CENOMANIANO
443004.226,7786778.385,-4700.0,CENOMANIANO
443204.235,7786778.395,-4696.1,CENOMANIANO
443404.244,7786778.406,-4690.07,CENOMANIANO
443604.253,7786778.417,-4688.3,CENOMANIANO
443804.262,7786778.427,-4691.22,CENOMANIANO
444004.271,7786778.438,-4696.0,CENOMANIANO
444204.28,7786778.448,-4700.77,CENOMANIANO
444404.289,7786778.459,-4703.94,CENOMANIANO
444604.297,7786778.47,-4706.23,CENOMANIANO
444804.306,7786778.48,-4709.58,CENOMANIANO
445004.315,7786778.491,-4715.14,CENOMANIANO
445204.324,7786778.501,-4725.71,CENOMANIANO
445404.333,7786778.512,-4748.56,CENOMANIANO
445604.342,7786778.523,-4777.26,CENOMANIANO
445804.351,7786778.533,-4788.38,CENOMANIANO
446004.36,7786778.544,-4773.21,CENOMANIANO
446204.369,7786778.555,-4749.6,CENOMANIANO
446404.378,7786778.565,-4726.19,CENOMANIANO
446604.387,7786778.576,-4703.38,CENOMANIANO
446804.396,7786778.586,-4681.01,CENOMANIANO
447004.405,7786778.597,-4657.68,CENOMANIANO
447204.414,7786778.608,-4644.57,CENOMANIANO
447404.423,7786778.618,-4656.7,CENOMANIANO
447604.431,7786778.629,-4692.41,CENOMANIANO
447804.44,7786778.639,-4730.62,CENOMANIANO
448004.449,7786778.65,-4757.14,CENOMANIANO
448204.458,7786778.661,-4768.69,CENOMANIANO
448404.467,7786778.671,-4769.22,CENOMANIANO
448604.476,7786778.682,-4769.75,CENOMANIANO
448804.485,7786778.692,-4775.83,CENOMANIANO
449004.494,7786778.703,-4793.73,CENOMANIANO
449204.503,7786778.714,-4820.99,CENOMANIANO
449404.512,7786778.724,-4852.42,CENOMANIANO
449604.521,7786778.735,-4888.51,CENOMANIANO
449804.53,7786778.746,-4928.05,CENOMANIANO
450004.539,7786778.756,-4958.63,CENOMANIANO
450204.548,7786778.767,-4971.69,CENOMANIANO
450404.557,7786778.777,-4978.61,CENOMANIANO
450604.566,7786778.788,-4992.03,CENOMANIANO
450804.574,7786778.799,-5016.48,CENOMANIANO
451004.583,7786778.809,-5049.47,CENOMANIANO
451204.592,7786778.82,-5084.23,CENOMANIANO
451404.601,7786778.83,-5117.34,CENOMANIANO
451604.61,7786778.841,-5146.53,CENOMANIANO
451804.619,7786778.852,-5171.44,CENOMANIANO
452004.628,7786778.862,-5192.67,CENOMANIANO
452204.637,7786778.873,-5205.74,CENOMANIANO
452404.646,7786778.883,-5213.06,CENOMANIANO
452604.655,7786778.894,-5215.31,CENOMANIANO
452804.664,7786778.905,-5208.94,CENOMANIANO
453004.673,7786778.915,-5198.72,CENOMANIANO
453204.682,7786778.926,-5191.38,CENOMANIANO
453404.691,7786778.936,-5190.74,CENOMANIANO
453604.7,7786778.947,-5195.23,CENOMANIANO
453804.708,7786778.958,-5202.75,CENOMANIANO
454004.717,7786778.968,-5214.27,CENOMANIANO
454204.726,7786778.979,-5230.27,CENOMANIANO
454404.735,7786778.99,-5248.11,CENOMANIANO
454604.744,7786779.0,-5267.58,CENOMANIANO
454804.753,7786779.011,-5286.38,CENOMANIANO
455004.762,7786779.021,-5301.98,CENOMANIANO
455204.771,7786779.032,-5312.94,CENOMANIANO
455404.78,7786779.043,-5321.2,CENOMANIANO
455604.789,7786779.053,-5329.2,CENOMANIANO
455804.798,7786779.064,-5337.82,CENOMANIANO
456004.807,7786779.074,-5350.34,CENOMANIANO
456204.816,7786779.085,-5367.15,CENOMANIANO
456404.825,7786779.096,-5384.81,CENOMANIANO
456604.834,7786779.106,-5400.36,CENOMANIANO
456804.842,7786779.117,-5408.23,CENOMANIANO
457004.851,7786779.127,-5403.54,CENOMANIANO
457204.86,7786779.138,-5386.11,CENOMANIANO
457404.869,7786779.149,-5355.93,CENOMANIANO
457604.878,7786779.159,-5311.11,CENOMANIANO
457804.887,7786779.17,-5258.22,CENOMANIANO
458004.896,7786779.181,-5213.63,CENOMANIANO
458204.905,7786779.191,-5173.53,CENOMANIANO
458404.914,7786779.202,-5133.54,CENOMANIANO
458604.923,7786779.212,-5098.3,CENOMANIANO
458804.932,7786779.223,-5068.07,CENOMANIANO
459004.941,7786779.234,-5045.1,CENOMANIANO
459204.95,7786779.244,-5030.04,CENOMANIANO
459404.959,7786779.255,-5019.4,CENOMANIANO
459604.968,7786779.265,-5008.06,CENOMANIANO
459804.977,7786779.276,-4992.62,CENOMANIANO
460004.985,7786779.287,-4973.16,CENOMANIANO
460204.994,7786779.297,-4950.76,CENOMANIANO
460405.003,7786779.308,-4925.74,CENOMANIANO
460605.012,7786779.318,-4897.98,CENOMANIANO
460805.021,7786779.329,-4867.35,CENOMANIANO
461005.03,7786779.34,-4835.04,CENOMANIANO
461205.039,7786779.35,-4790.64,CENOMANIANO
461405.048,7786779.361,-4727.78,CENOMANIANO
461605.057,7786779.372,-4655.21,CENOMANIANO
461805.066,7786779.382,-4560.95,CENOMANIANO
462005.075,7786779.393,-4439.75,CENOMANIANO
462205.084,7786779.403,-4288.65,CENOMANIANO
462405.093,7786779.414,-4119.63,CENOMANIANO
462605.102,7786779.425,-4010.97,CENOMANIANO
462805.111,7786779.435,-4066.37,CENOMANIANO
463005.119,7786779.446,-4280.46,CENOMANIANO
463205.128,7786779.456,-4585.52,CENOMANIANO
463405.137,7786779.467,-4909.53,CENOMANIANO
463605.146,7786779.478,-5176.32,CENOMANIANO
463805.155,7786779.488,-5346.09,CENOMANIANO
464005.164,7786779.499,-5437.68,CENOMANIANO
464205.173,7786779.509,-5484.91,CENOMANIANO
464405.182,7786779.52,-5507.29,CENOMANIANO
464605.191,7786779.531,-5516.92,CENOMANIANO
464805.2,7786779.541,-5519.45,CENOMANIANO
465005.209,7786779.552,-5517.85,CENOMANIANO
465205.218,7786779.563,-5513.94,CENOMANIANO
465405.227,7786779.573,-5512.32,CENOMANIANO
465605.236,7786779.584,-5517.21,CENOMANIANO
465805.245,7786779.594,-5524.96,CENOMANIANO
466005.254,7786779.605,-5533.77,CENOMANIANO
466205.262,7786779.616,-5544.34,CENOMANIANO
466405.271,7786779.626,-5554.27,CENOMANIANO
466605.28,7786779.637,-5560.66,CENOMANIANO
466805.289,7786779.647,-5565.37,CENOMANIANO
467005.298,7786779.658,-5576.5,CENOMANIANO
467205.307,7786779.669,-5598.85,CENOMANIANO
467405.316,7786779.679,-5626.62,CENOMANIANO
467605.325,7786779.69,-5651.39,CENOMANIANO
467805.334,7786779.7,-5672.76,CENOMANIANO
468005.343,7786779.711,-5689.1,CENOMANIANO
468205.352,7786779.722,-5699.45,CENOMANIANO
468405.361,7786779.732,-5707.59,CENOMANIANO
468605.37,7786779.743,-5717.61,CENOMANIANO
468805.379,7786779.754,-5730.1,CENOMANIANO
469005.388,7786779.764,-5743.45,CENOMANIANO
469205.396,7786779.775,-5755.28,CENOMANIANO
469405.405,7786779.785,-5765.86,CENOMANIANO
469605.414,7786779.796,-5774.24,CENOMANIANO
469805.423,7786779.807,-5780.0,CENOMANIANO
470005.432,7786779.817,-5798.23,CENOMANIANO
470205.441,7786779.828,-5831.04,CENOMANIANO
470405.45,7786779.838,-5869.85,CENOMANIANO
470605.459,7786779.849,-5909.65,CENOMANIANO
470805.468,7786779.86,-5938.45,CENOMANIANO
471005.477,7786779.87,-5954.3,CENOMANIANO
471205.486,7786779.881,-5962.98,CENOMANIANO
471405.495,7786779.891,-5968.89,CENOMANIANO
471605.504,7786779.902,-5974.19,CENOMANIANO
471805.513,7786779.913,-5980.57,CENOMANIANO
472005.522,7786779.923,-5988.06,CENOMANIANO
472205.531,7786779.934,-5995.47,CENOMANIANO
472405.539,7786779.944,-6001.6,CENOMANIANO
472605.548,7786779.955,-6005.68,CENOMANIANO
472805.557,7786779.966,-6011.24,CENOMANIANO
473005.566,7786779.976,-6025.17,CENOMANIANO
473205.575,7786779.987,-6046.26,CENOMANIANO
473405.584,7786779.998,-6067.82,CENOMANIANO
473605.593,7786780.008,-6083.29,CENOMANIANO
473805.602,7786780.019,-6093.8,CENOMANIANO
474005.611,7786780.029,-6099.89,CENOMANIANO
474205.62,7786780.04,-6103.41,CENOMANIANO
430853.694,7786577.736,-4143.51,CENOMANIANO
431003.7,7786577.744,-4151.66,CENOMANIANO
431203.709,7786577.754,-4165.2,CENOMANIANO
431403.718,7786577.765,-4178.78,CENOMANIANO
431603.727,7786577.776,-4192.39,CENOMANIANO
431803.736,7786577.786,-4205.98,CENOMANIANO
432003.745,7786577.797,-4219.55,CENOMANIANO
432203.754,7786577.807,-4233.07,CENOMANIANO
432403.763,7786577.818,-4246.53,CENOMANIANO
432603.772,7786577.829,-4259.9,CENOMANIANO
432803.781,7786577.839,-4273.17,CENOMANIANO
433003.79,7786577.85,-4286.32,CENOMANIANO
433203.799,7786577.861,-4299.35,CENOMANIANO
433403.808,7786577.871,-4312.22,CENOMANIANO
433603.817,7786577.882,-4324.94,CENOMANIANO
433803.826,7786577.892,-4337.49,CENOMANIANO
434003.834,7786577.903,-4349.85,CENOMANIANO
434203.843,7786577.914,-4362.01,CENOMANIANO
434403.852,7786577.924,-4373.95,CENOMANIANO
434603.861,7786577.935,-4385.65,CENOMANIANO
434803.87,7786577.945,-4397.1,CENOMANIANO
435003.879,7786577.956,-4408.27,CENOMANIANO
435203.888,7786577.967,-4419.15,CENOMANIANO
435403.897,7786577.977,-4429.7,CENOMANIANO
435603.906,7786577.988,-4439.93,CENOMANIANO
435803.915,7786577.998,-4449.82,CENOMANIANO
436003.924,7786578.009,-4459.38,CENOMANIANO
436203.933,7786578.02,-4468.63,CENOMANIANO
436403.942,7786578.03,-4477.59,CENOMANIANO
436603.951,7786578.041,-4486.28,CENOMANIANO
436803.96,7786578.052,-4494.73,CENOMANIANO
437003.969,7786578.062,-4502.96,CENOMANIANO
437203.977,7786578.073,-4510.99,CENOMANIANO
437403.986,7786578.083,-4518.83,CENOMANIANO
437603.995,7786578.094,-4526.46,CENOMANIANO
437804.004,7786578.105,-4533.92,CENOMANIANO
438004.013,7786578.115,-4541.19,CENOMANIANO
438204.022,7786578.126,-4548.26,CENOMANIANO
438404.031,7786578.136,-4555.13,CENOMANIANO
438604.04,7786578.147,-4561.89,CENOMANIANO
438804.049,7786578.158,-4568.58,CENOMANIANO
439004.058,7786578.168,-4574.96,CENOMANIANO
439204.067,7786578.179,-4580.44,CENOMANIANO
439404.076,7786578.189,-4584.64,CENOMANIANO
439604.085,7786578.2,-4588.63,CENOMANIANO
439804.094,7786578.211,-4595.34,CENOMANIANO
440004.103,7786578.221,-4607.38,CENOMANIANO
440204.111,7786578.232,-4624.23,CENOMANIANO
440404.12,7786578.242,-4642.61,CENOMANIANO
440604.129,7786578.253,-4658.96,CENOMANIANO
440804.138,7786578.264,-4669.47,CENOMANIANO
441004.147,7786578.274,-4670.56,CENOMANIANO
441204.156,7786578.285,-4664.04,CENOMANIANO
441404.165,7786578.296,-4659.13,CENOMANIANO
441604.174,7786578.306,-4662.07,CENOMANIANO
441804.183,7786578.317,-4671.16,CENOMANIANO
442004.192,7786578.327,-4682.3,CENOMANIANO
442204.201,7786578.338,-4692.54,CENOMANIANO
442404.21,7786578.349,-4697.51,CENOMANIANO
442604.219,7786578.359,-4696.53,CENOMANIANO
442804.228,7786578.37,-4695.45,CENOMANIANO
443004.237,7786578.38,-4696.69,CENOMANIANO
443204.246,7786578.391,-4689.44,CENOMANIANO
443404.254,7786578.402,-4676.56,CENOMANIANO
443604.263,7786578.412,-4675.41,CENOMANIANO
443804.272,7786578.423,-4679.78,CENOMANIANO
444004.281,7786578.433,-4682.17,CENOMANIANO
444204.29,7786578.444,-4683.7,CENOMANIANO
444404.299,7786578.455,-4685.85,CENOMANIANO
444604.308,7786578.465,-4690.18,CENOMANIANO
444804.317,7786578.476,-4697.03,CENOMANIANO
445004.326,7786578.487,-4706.56,CENOMANIANO
445204.335,7786578.497,-4720.66,CENOMANIANO
445404.344,7786578.508,-4750.24,CENOMANIANO
445604.353,7786578.518,-4792.85,CENOMANIANO
445804.362,7786578.529,-4802.72,CENOMANIANO
446004.371,7786578.54,-4765.41,CENOMANIANO
446204.38,7786578.55,-4726.02,CENOMANIANO
446404.388,7786578.561,-4688.25,CENOMANIANO
446604.397,7786578.571,-4654.0,CENOMANIANO
446804.406,7786578.582,-4625.88,CENOMANIANO
447004.415,7786578.593,-4591.42,CENOMANIANO
447204.424,7786578.603,-4576.85,CENOMANIANO
447404.433,7786578.614,-4604.28,CENOMANIANO
447604.442,7786578.624,-4660.77,CENOMANIANO
447804.451,7786578.635,-4718.96,CENOMANIANO
448004.46,7786578.646,-4762.36,CENOMANIANO
448204.469,7786578.656,-4785.7,CENOMANIANO
448404.478,7786578.667,-4798.67,CENOMANIANO
448604.487,7786578.678,-4815.55,CENOMANIANO
448804.496,7786578.688,-4825.85,CENOMANIANO
449004.505,7786578.699,-4836.6,CENOMANIANO
449204.514,7786578.709,-4857.97,CENOMANIANO
449404.522,7786578.72,-4874.75,CENOMANIANO
449604.531,7786578.731,-4898.84,CENOMANIANO
449804.54,7786578.741,-4947.55,CENOMANIANO
450004.549,7786578.752,-4984.07,CENOMANIANO
450204.558,7786578.762,-5005.9,CENOMANIANO
450404.567,7786578.773,-5022.02,CENOMANIANO
450604.576,7786578.784,-5040.1,CENOMANIANO
450804.585,7786578.794,-5063.48,CENOMANIANO
451004.594,7786578.805,-5093.35,CENOMANIANO
451204.603,7786578.815,-5125.86,CENOMANIANO
451404.612,7786578.826,-5157.38,CENOMANIANO
451604.621,7786578.837,-5183.03,CENOMANIANO
451804.63,7786578.847,-5200.91,CENOMANIANO
452004.639,7786578.858,-5212.28,CENOMANIANO
452204.648,7786578.869,-5217.27,CENOMANIANO
452404.657,7786578.879,-5220.53,CENOMANIANO
452604.665,7786578.89,-5224.05,CENOMANIANO
452804.674,7786578.9,-5215.35,CENOMANIANO
453004.683,7786578.911,-5198.9,CENOMANIANO
453204.692,7786578.922,-5187.46,CENOMANIANO
453404.701,7786578.932,-5186.98,CENOMANIANO
453604.71,7786578.943,-5193.46,CENOMANIANO
453804.719,7786578.953,-5203.06,CENOMANIANO
454004.728,7786578.964,-5214.08,CENOMANIANO
454204.737,7786578.975,-5225.61,CENOMANIANO
454404.746,7786578.985,-5239.83,CENOMANIANO
454604.755,7786578.996,-5261.1,CENOMANIANO
454804.764,7786579.006,-5284.77,CENOMANIANO
455004.773,7786579.017,-5304.83,CENOMANIANO
455204.782,7786579.028,-5319.39,CENOMANIANO
455404.791,7786579.038,-5331.53,CENOMANIANO
455604.8,7786579.049,-5339.51,CENOMANIANO
455804.808,7786579.06,-5344.31,CENOMANIANO
456004.817,7786579.07,-5353.43,CENOMANIANO
456204.826,7786579.081,-5369.69,CENOMANIANO
456404.835,7786579.091,-5384.43,CENOMANIANO
456604.844,7786579.102,-5397.48,CENOMANIANO
456804.853,7786579.113,-5405.25,CENOMANIANO
457004.862,7786579.123,-5401.21,CENOMANIANO
457204.871,7786579.134,-5387.78,CENOMANIANO
457404.88,7786579.144,-5362.85,CENOMANIANO
457604.889,7786579.155,-5321.85,CENOMANIANO
457804.898,7786579.166,-5268.88,CENOMANIANO
458004.907,7786579.176,-5221.34,CENOMANIANO
458204.916,7786579.187,-5181.48,CENOMANIANO
458404.925,7786579.197,-5137.71,CENOMANIANO
458604.934,7786579.208,-5100.82,CENOMANIANO
458804.942,7786579.219,-5070.16,CENOMANIANO
459004.951,7786579.229,-5043.88,CENOMANIANO
459204.96,7786579.24,-5027.37,CENOMANIANO
459404.969,7786579.25,-5015.29,CENOMANIANO
459604.978,7786579.261,-5001.88,CENOMANIANO
459804.987,7786579.272,-4982.01,CENOMANIANO
460004.996,7786579.282,-4960.27,CENOMANIANO
460205.005,7786579.293,-4939.34,CENOMANIANO
460405.014,7786579.304,-4917.63,CENOMANIANO
460605.023,7786579.314,-4894.33,CENOMANIANO
460805.032,7786579.325,-4869.24,CENOMANIANO
461005.041,7786579.335,-4842.52,CENOMANIANO
461205.05,7786579.346,-4796.91,CENOMANIANO
461405.059,7786579.357,-4725.64,CENOMANIANO
461605.068,7786579.367,-4658.18,CENOMANIANO
461805.076,7786579.378,-4564.17,CENOMANIANO
462005.085,7786579.388,-4461.57,CENOMANIANO
462205.094,7786579.399,-4327.52,CENOMANIANO
462405.103,7786579.41,-4140.67,CENOMANIANO
462605.112,7786579.42,-4004.53,CENOMANIANO
462805.121,7786579.431,-4067.1,CENOMANIANO
463005.13,7786579.441,-4285.05,CENOMANIANO
463205.139,7786579.452,-4576.33,CENOMANIANO
463405.148,7786579.463,-4881.63,CENOMANIANO
463605.157,7786579.473,-5139.82,CENOMANIANO
463805.166,7786579.484,-5320.76,CENOMANIANO
464005.175,7786579.495,-5430.44,CENOMANIANO
464205.184,7786579.505,-5489.42,CENOMANIANO
464405.193,7786579.516,-5516.5,CENOMANIANO
464605.202,7786579.526,-5524.75,CENOMANIANO
464805.211,7786579.537,-5521.47,CENOMANIANO
465005.219,7786579.548,-5510.66,CENOMANIANO
465205.228,7786579.558,-5496.41,CENOMANIANO
465405.237,7786579.569,-5489.39,CENOMANIANO
465605.246,7786579.579,-5495.2,CENOMANIANO
465805.255,7786579.59,-5503.96,CENOMANIANO
466005.264,7786579.601,-5514.56,CENOMANIANO
466205.273,7786579.611,-5529.03,CENOMANIANO
466405.282,7786579.622,-5544.14,CENOMANIANO
466605.291,7786579.632,-5553.76,CENOMANIANO
466805.3,7786579.643,-5558.25,CENOMANIANO
467005.309,7786579.654,-5564.76,CENOMANIANO
467205.318,7786579.664,-5583.77,CENOMANIANO
467405.327,7786579.675,-5612.02,CENOMANIANO
467605.336,7786579.686,-5638.24,CENOMANIANO
