time,X,Y,Z,litho
97.0,451000.0,7664000.0,-2572.32,25.0
97.0,452000.0,7664000.0,-3103.78,25.0
97.0,453000.0,7664000.0,-3668.35,25.0
97.0,454000.0,7664000.0,-4225.89,25.0
97.0,455000.0,7664000.0,-4757.07,25.0
97.0,456000.0,7664000.0,-5163.81,25.0
97.0,457000.0,7664000.0,-5386.07,25.0
97.0,458000.0,7664000.0,-5466.82,25.0
97.0,459000.0,7664000.0,-5452.8,25.0
97.0,460000.0,7664000.0,-5314.14,25.0
97.0,461000.0,7664000.0,-5050.21,25.0
97.0,462000.0,7664000.0,-4712.04,25.0
97.0,463000.0,7664000.0,-4355.1,25.0
97.0,464000.0,7664000.0,-3996.12,25.0
97.0,465000.0,7664000.0,-3614.43,25.0
97.0,466000.0,7664000.0,-3305.61,25.0
97.0,467000.0,7664000.0,-3329.71,25.0
97.0,468000.0,7664000.0,-3724.05,24.0
97.0,469000.0,7664000.0,-4212.58,24.0
97.0,470000.0,7664000.0,-4433.81,24.0
97.0,471000.0,7664000.0,-4124.54,25.0
97.0,472000.0,7664000.0,-3589.24,25.0
97.0,473000.0,7664000.0,-3112.91,25.0
97.0,474000.0,7664000.0,-2646.5,16.0
97.0,475000.0,7664000.0,-2401.79,9.0
97.0,476000.0,7664000.0,-2401.7,26.0
97.0,477000.0,7664000.0,-2739.01,9.0
97.0,478000.0,7664000.0,-3691.63,9.0
97.0,479000.0,7664000.0,-4875.92,9.0
97.0,480000.0,7664000.0,-5704.47,9.0
97.0,481000.0,7664000.0,-5917.01,9.0
97.0,482000.0,7664000.0,-5511.08,9.0
97.0,483000.0,7664000.0,-4782.98,9.0
97.0,484000.0,7664000.0,-4070.28,9.0
97.0,485000.0,7664000.0,-3537.18,9.0
97.0,486000.0,7664000.0,-3192.19,9.0
97.0,487000.0,7664000.0,-3016.3,9.0
97.0,488000.0,7664000.0,-3040.6,9.0
97.0,489000.0,7664000.0,-3298.34,9.0
97.0,490000.0,7664000.0,-3827.96,9.0
97.0,491000.0,7664000.0,-4494.97,9.0
97.0,492000.0,7664000.0,-4983.6,9.0
97.0,493000.0,7664000.0,-5131.12,9.0
97.0,494000.0,7664000.0,-4850.37,9.0
97.0,495000.0,7664000.0,-4079.28,26.0
97.0,496000.0,7664000.0,-3129.37,26.0
97.0,497000.0,7664000.0,-3036.95,26.0
97.0,498000.0,7664000.0,-4489.81,35.0
97.0,499000.0,7664000.0,-6396.81,42.0
97.0,500000.0,7664000.0,-7562.11,35.0
97.0,501000.0,7664000.0,-8041.55,35.0
97.0,502000.0,7664000.0,-8030.39,35.0
97.0,503000.0,7664000.0,-7539.55,35.0
97.0,504000.0,7664000.0,-6704.43,42.0
97.0,505000.0,7664000.0,-5846.08,47.0
97.0,506000.0,7664000.0,-5263.02,47.0
97.0,507000.0,7664000.0,-4842.26,47.0
97.0,508000.0,7664000.0,-4319.6,47.0
97.0,509000.0,7664000.0,-3694.18,47.0
97.0,510000.0,7664000.0,-3101.19,47.0
97.0,511000.0,7664000.0,-2691.37,47.0
97.0,512000.0,7664000.0,-2550.59,47.0
97.0,513000.0,7664000.0,-2604.75,47.0
97.0,514000.0,7664000.0,-2823.73,47.0
97.0,515000.0,7664000.0,-3221.97,47.0
97.0,516000.0,7664000.0,-3713.82,47.0
97.0,517000.0,7664000.0,-4177.88,47.0
97.0,518000.0,7664000.0,-4158.44,47.0
97.0,519000.0,7664000.0,-4303.34,47.0
97.0,520000.0,7664000.0,-5683.09,47.0
97.0,521000.0,7664000.0,-7068.52,47.0
97.0,522000.0,7664000.0,-7454.47,47.0
97.0,523000.0,7664000.0,-7233.46,47.0
97.0,524000.0,7664000.0,-6269.3,47.0
97.0,525000.0,7664000.0,-4661.54,47.0
97.0,526000.0,7664000.0,-3524.07,47.0
97.0,527000.0,7664000.0,-3838.05,47.0
97.0,528000.0,7664000.0,-5301.82,47.0
97.0,529000.0,7664000.0,-5861.95,47.0
97.0,530000.0,7664000.0,-4757.96,47.0
97.0,531000.0,7664000.0,-4497.77,47.0
97.0,532000.0,7664000.0,-5835.51,47.0
97.0,533000.0,7664000.0,-6926.33,47.0
97.0,534000.0,7664000.0,-7157.51,47.0
97.0,535000.0,7664000.0,-6880.82,47.0
97.0,536000.0,7664000.0,-6368.69,47.0
97.0,537000.0,7664000.0,-5686.93,47.0
97.0,538000.0,7664000.0,-4848.48,50.0
97.0,539000.0,7664000.0,-4176.88,50.0
97.0,540000.0,7664000.0,-3896.34,50.0
97.0,541000.0,7664000.0,-3893.07,50.0
97.0,542000.0,7664000.0,-3966.22,50.0
97.0,543000.0,7664000.0,-4007.04,50.0
97.0,544000.0,7664000.0,-4010.41,50.0
97.0,545000.0,7664000.0,-3976.09,50.0
97.0,546000.0,7664000.0,-3939.86,50.0
97.0,547000.0,7664000.0,-3940.72,50.0
97.0,548000.0,7664000.0,-3897.54,50.0
97.0,549000.0,7664000.0,-3749.4,50.0
97.0,550000.0,7664000.0,-3559.12,49.0
97.0,551000.0,7664000.0,-3336.53,49.0
97.0,552000.0,7664000.0,-3103.02,49.0
97.0,553000.0,7664000.0,-3182.8,31.0
97.0,554000.0,7664000.0,-3883.75,24.0
97.0,555000.0,7664000.0,-5081.67,24.0
97.0,556000.0,7664000.0,-6239.27,24.0
97.0,557000.0,7664000.0,-6902.62,24.0
97.0,558000.0,7664000.0,-7187.24,36.0
97.0,559000.0,7664000.0,-7354.69,48.0
97.0,560000.0,7664000.0,-7510.24,50.0
97.0,561000.0,7664000.0,-7712.55,50.0
97.0,562000.0,7664000.0,-7917.55,50.0
97.0,563000.0,7664000.0,-8024.73,50.0
97.0,564000.0,7664000.0,-8008.81,50.0
97.0,565000.0,7664000.0,-7935.43,50.0
97.0,566000.0,7664000.0,-7859.69,29.0
97.0,567000.0,7664000.0,-7785.05,9.0
97.0,568000.0,7664000.0,-7705.36,21.0
97.0,569000.0,7664000.0,-7618.9,25.0
97.0,570000.0,7664000.0,-7520.58,25.0
97.0,571000.0,7664000.0,-7429.29,25.0
97.0,572000.0,7664000.0,-7380.24,25.0
97.0,573000.0,7664000.0,-7372.95,25.0
97.0,574000.0,7664000.0,-7371.77,24.0
97.0,575000.0,7664000.0,-7341.73,21.0
97.0,576000.0,7664000.0,-7282.85,16.0
97.0,577000.0,7664000.0,-7224.3,21.0
97.0,578000.0,7664000.0,-7183.68,25.0
97.0,579000.0,7664000.0,-7201.91,16.0
97.0,400000.0,7665000.0,-3553.39,26.0
97.0,401000.0,7665000.0,-3560.41,9.0
97.0,402000.0,7665000.0,-3579.15,9.0
97.0,403000.0,7665000.0,-3593.62,37.0
97.0,404000.0,7665000.0,-3599.2,50.0
97.0,405000.0,7665000.0,-3610.05,50.0
97.0,406000.0,7665000.0,-3632.43,50.0
97.0,407000.0,7665000.0,-3666.75,50.0
97.0,408000.0,7665000.0,-3702.65,50.0
97.0,409000.0,7665000.0,-3749.22,50.0
97.0,410000.0,7665000.0,-3825.35,50.0
97.0,411000.0,7665000.0,-3908.06,50.0
97.0,412000.0,7665000.0,-3975.11,50.0
97.0,413000.0,7665000.0,-4052.25,47.0
97.0,414000.0,7665000.0,-4141.39,47.0
97.0,415000.0,7665000.0,-4209.82,47.0
97.0,416000.0,7665000.0,-4285.7,47.0
97.0,417000.0,7665000.0,-4381.91,47.0
97.0,418000.0,7665000.0,-4447.52,47.0
97.0,419000.0,7665000.0,-4466.26,42.0
97.0,420000.0,7665000.0,-4448.95,35.0
97.0,421000.0,7665000.0,-4420.42,9.0
97.0,422000.0,7665000.0,-4440.94,35.0
97.0,423000.0,7665000.0,-4518.16,35.0
97.0,424000.0,7665000.0,-4565.71,9.0
97.0,425000.0,7665000.0,-4520.69,26.0
97.0,426000.0,7665000.0,-4417.69,9.0
97.0,427000.0,7665000.0,-4352.96,26.0
97.0,428000.0,7665000.0,-4361.52,35.0
97.0,429000.0,7665000.0,-4392.72,9.0
97.0,430000.0,7665000.0,-4414.77,9.0
97.0,431000.0,7665000.0,-4378.24,9.0
97.0,432000.0,7665000.0,-4234.25,24.0
97.0,433000.0,7665000.0,-4043.88,25.0
97.0,434000.0,7665000.0,-3864.79,25.0
97.0,435000.0,7665000.0,-3645.44,25.0
97.0,436000.0,7665000.0,-3370.28,25.0
97.0,437000.0,7665000.0,-3388.05,25.0
97.0,438000.0,7665000.0,-3896.85,25.0
97.0,439000.0,7665000.0,-4443.7,25.0
97.0,440000.0,7665000.0,-4745.25,25.0
97.0,441000.0,7665000.0,-4866.93,25.0
97.0,442000.0,7665000.0,-4863.9,25.0
97.0,443000.0,7665000.0,-4806.19,25.0
97.0,444000.0,7665000.0,-4678.77,25.0
97.0,445000.0,7665000.0,-4422.15,25.0
97.0,446000.0,7665000.0,-4134.38,25.0
97.0,447000.0,7665000.0,-3979.03,25.0
97.0,448000.0,7665000.0,-3741.53,25.0
97.0,449000.0,7665000.0,-3116.07,25.0
97.0,450000.0,7665000.0,-2463.72,25.0
97.0,451000.0,7665000.0,-2358.93,25.0
97.0,452000.0,7665000.0,-2888.02,25.0
97.0,453000.0,7665000.0,-3732.61,25.0
97.0,454000.0,7665000.0,-4486.08,25.0
97.0,455000.0,7665000.0,-4985.52,25.0
97.0,456000.0,7665000.0,-5261.09,25.0
97.0,457000.0,7665000.0,-5369.36,25.0
97.0,458000.0,7665000.0,-5408.29,25.0
97.0,459000.0,7665000.0,-5413.85,25.0
97.0,460000.0,7665000.0,-5319.07,25.0
97.0,461000.0,7665000.0,-5081.51,25.0
97.0,462000.0,7665000.0,-4731.11,25.0
97.0,463000.0,7665000.0,-4344.33,25.0
97.0,464000.0,7665000.0,-3979.17,25.0
97.0,465000.0,7665000.0,-3604.73,25.0
97.0,466000.0,7665000.0,-3309.34,25.0
97.0,467000.0,7665000.0,-3443.14,25.0
97.0,468000.0,7665000.0,-4054.59,25.0
97.0,469000.0,7665000.0,-4743.17,25.0
97.0,470000.0,7665000.0,-5206.64,24.0
97.0,471000.0,7665000.0,-5307.28,21.0
97.0,472000.0,7665000.0,-5027.11,21.0
97.0,473000.0,7665000.0,-4324.83,16.0
97.0,474000.0,7665000.0,-3406.2,9.0
97.0,475000.0,7665000.0,-2806.81,9.0
97.0,476000.0,7665000.0,-2559.01,9.0
97.0,477000.0,7665000.0,-2537.26,9.0
97.0,478000.0,7665000.0,-2981.74,9.0
97.0,479000.0,7665000.0,-3890.54,9.0
97.0,480000.0,7665000.0,-4872.31,9.0
97.0,481000.0,7665000.0,-5457.65,26.0
97.0,482000.0,7665000.0,-5380.74,26.0
97.0,483000.0,7665000.0,-4848.52,35.0
97.0,484000.0,7665000.0,-4230.99,35.0
97.0,485000.0,7665000.0,-3716.12,35.0
97.0,486000.0,7665000.0,-3353.06,35.0
97.0,487000.0,7665000.0,-3154.66,35.0
97.0,488000.0,7665000.0,-3172.39,35.0
97.0,489000.0,7665000.0,-3448.11,35.0
97.0,490000.0,7665000.0,-3981.22,35.0
97.0,491000.0,7665000.0,-4619.61,35.0
97.0,492000.0,7665000.0,-5077.33,9.0
97.0,493000.0,7665000.0,-5212.8,9.0
97.0,494000.0,7665000.0,-4932.03,9.0
97.0,495000.0,7665000.0,-4175.8,9.0
97.0,496000.0,7665000.0,-3226.83,26.0
97.0,497000.0,7665000.0,-3114.75,35.0
97.0,498000.0,7665000.0,-4520.18,35.0
97.0,499000.0,7665000.0,-6320.92,35.0
97.0,500000.0,7665000.0,-7429.25,42.0
97.0,501000.0,7665000.0,-7979.44,42.0
97.0,502000.0,7665000.0,-8136.52,42.0
97.0,503000.0,7665000.0,-7840.32,47.0
97.0,504000.0,7665000.0,-7222.08,47.0
97.0,505000.0,7665000.0,-6572.62,47.0
97.0,506000.0,7665000.0,-6003.62,47.0
97.0,507000.0,7665000.0,-5364.03,47.0
97.0,508000.0,7665000.0,-4506.25,47.0
97.0,509000.0,7665000.0,-3607.07,47.0
97.0,510000.0,7665000.0,-2975.63,47.0
97.0,511000.0,7665000.0,-2675.6,47.0
97.0,512000.0,7665000.0,-2620.22,47.0
97.0,513000.0,7665000.0,-2731.73,47.0
97.0,514000.0,7665000.0,-3043.87,47.0
97.0,515000.0,7665000.0,-3545.75,47.0
97.0,516000.0,7665000.0,-4067.12,47.0
97.0,517000.0,7665000.0,-4234.42,47.0
97.0,518000.0,7665000.0,-3606.32,47.0
97.0,519000.0,7665000.0,-3438.19,47.0
97.0,520000.0,7665000.0,-4976.64,47.0
97.0,521000.0,7665000.0,-6640.56,47.0
97.0,522000.0,7665000.0,-7146.03,47.0
97.0,523000.0,7665000.0,-6708.78,47.0
97.0,524000.0,7665000.0,-5566.52,47.0
97.0,525000.0,7665000.0,-4254.55,47.0
97.0,526000.0,7665000.0,-3471.43,47.0
97.0,527000.0,7665000.0,-3814.41,47.0
97.0,528000.0,7665000.0,-5141.49,47.0
97.0,529000.0,7665000.0,-5378.43,47.0
97.0,530000.0,7665000.0,-4030.13,47.0
97.0,531000.0,7665000.0,-4184.88,47.0
97.0,532000.0,7665000.0,-6147.75,47.0
97.0,533000.0,7665000.0,-7422.54,47.0
97.0,534000.0,7665000.0,-7599.02,47.0
97.0,535000.0,7665000.0,-7349.64,47.0
97.0,536000.0,7665000.0,-7016.49,50.0
97.0,537000.0,7665000.0,-6564.52,50.0
97.0,538000.0,7665000.0,-5803.33,50.0
97.0,539000.0,7665000.0,-4954.26,50.0
97.0,540000.0,7665000.0,-4434.34,50.0
97.0,541000.0,7665000.0,-4321.62,50.0
97.0,542000.0,7665000.0,-4342.81,50.0
97.0,543000.0,7665000.0,-4300.21,50.0
97.0,544000.0,7665000.0,-4228.68,50.0
97.0,545000.0,7665000.0,-4181.95,50.0
97.0,546000.0,7665000.0,-4210.81,50.0
97.0,547000.0,7665000.0,-4311.32,50.0
97.0,548000.0,7665000.0,-4329.29,50.0
97.0,549000.0,7665000.0,-4167.83,49.0
97.0,550000.0,7665000.0,-3865.01,49.0
97.0,551000.0,7665000.0,-3365.06,45.0
97.0,552000.0,7665000.0,-2739.76,31.0
97.0,553000.0,7665000.0,-2473.95,24.0
97.0,554000.0,7665000.0,-2915.13,24.0
97.0,555000.0,7665000.0,-4150.07,24.0
97.0,556000.0,7665000.0,-5718.61,24.0
97.0,557000.0,7665000.0,-6714.82,43.0
97.0,558000.0,7665000.0,-7083.4,48.0
97.0,559000.0,7665000.0,-7270.62,50.0
97.0,560000.0,7665000.0,-7454.52,50.0
97.0,561000.0,7665000.0,-7705.88,50.0
97.0,562000.0,7665000.0,-7946.34,50.0
97.0,563000.0,7665000.0,-8036.75,50.0
97.0,564000.0,7665000.0,-7980.01,50.0
97.0,565000.0,7665000.0,-7880.52,28.0
97.0,566000.0,7665000.0,-7800.79,21.0
97.0,567000.0,7665000.0,-7735.19,24.0
97.0,568000.0,7665000.0,-7663.48,25.0
97.0,569000.0,7665000.0,-7581.47,25.0
97.0,570000.0,7665000.0,-7490.66,25.0
97.0,571000.0,7665000.0,-7404.49,25.0
97.0,572000.0,7665000.0,-7346.96,25.0
97.0,573000.0,7665000.0,-7318.89,25.0
97.0,574000.0,7665000.0,-7285.21,24.0
97.0,575000.0,7665000.0,-7210.4,25.0
97.0,576000.0,7665000.0,-7118.15,25.0
97.0,577000.0,7665000.0,-7058.36,16.0
97.0,578000.0,7665000.0,-7028.72,27.0
97.0,579000.0,7665000.0,-7102.86,9.0
97.0,400000.0,7666000.0,-3515.15,9.0
97.0,401000.0,7666000.0,-3527.71,28.0
97.0,402000.0,7666000.0,-3551.98,30.0
97.0,403000.0,7666000.0,-3563.73,46.0
97.0,404000.0,7666000.0,-3563.12,50.0
97.0,405000.0,7666000.0,-3574.6,50.0
97.0,406000.0,7666000.0,-3607.12,50.0
97.0,407000.0,7666000.0,-3647.95,50.0
97.0,408000.0,7666000.0,-3675.79,50.0
97.0,409000.0,7666000.0,-3706.8,50.0
97.0,410000.0,7666000.0,-3772.69,50.0
97.0,411000.0,7666000.0,-3857.6,47.0
97.0,412000.0,7666000.0,-3923.55,47.0
97.0,413000.0,7666000.0,-3974.17,47.0
97.0,414000.0,7666000.0,-4035.32,47.0
97.0,415000.0,7666000.0,-4105.47,47.0
97.0,416000.0,7666000.0,-4193.17,47.0
97.0,417000.0,7666000.0,-4299.45,47.0
97.0,418000.0,7666000.0,-4387.47,42.0
97.0,419000.0,7666000.0,-4436.32,9.0
97.0,420000.0,7666000.0,-4439.7,9.0
97.0,421000.0,7666000.0,-4413.89,35.0
97.0,422000.0,7666000.0,-4429.57,9.0
97.0,423000.0,7666000.0,-4505.5,9.0
97.0,424000.0,7666000.0,-4552.73,9.0
97.0,425000.0,7666000.0,-4510.53,35.0
97.0,426000.0,7666000.0,-4412.29,35.0
97.0,427000.0,7666000.0,-4343.44,35.0
97.0,428000.0,7666000.0,-4337.39,26.0
97.0,429000.0,7666000.0,-4338.88,9.0
97.0,430000.0,7666000.0,-4291.57,9.0
97.0,431000.0,7666000.0,-4125.24,9.0
97.0,432000.0,7666000.0,-3822.45,21.0
97.0,433000.0,7666000.0,-3521.22,24.0
97.0,434000.0,7666000.0,-3343.58,25.0
97.0,435000.0,7666000.0,-3244.91,25.0
97.0,436000.0,7666000.0,-3191.27,25.0
97.0,437000.0,7666000.0,-3403.33,25.0
97.0,438000.0,7666000.0,-3941.06,25.0
97.0,439000.0,7666000.0,-4454.43,25.0
97.0,440000.0,7666000.0,-4753.01,25.0
97.0,441000.0,7666000.0,-4877.4,25.0
97.0,442000.0,7666000.0,-4875.3,25.0
97.0,443000.0,7666000.0,-4813.78,25.0
97.0,444000.0,7666000.0,-4713.47,25.0
97.0,445000.0,7666000.0,-4556.62,25.0
97.0,446000.0,7666000.0,-4385.29,25.0
97.0,447000.0,7666000.0,-4267.0,25.0
97.0,448000.0,7666000.0,-3992.93,25.0
97.0,449000.0,7666000.0,-3299.19,25.0
97.0,450000.0,7666000.0,-2500.98,25.0
97.0,451000.0,7666000.0,-2194.3,25.0
97.0,452000.0,7666000.0,-2749.73,25.0
97.0,453000.0,7666000.0,-3868.83,25.0
97.0,454000.0,7666000.0,-4749.32,25.0
97.0,455000.0,7666000.0,-5148.0,25.0
97.0,456000.0,7666000.0,-5287.41,25.0
97.0,457000.0,7666000.0,-5320.38,25.0
97.0,458000.0,7666000.0,-5345.5,25.0
97.0,459000.0,7666000.0,-5368.18,25.0
97.0,460000.0,7666000.0,-5320.27,25.0
97.0,461000.0,7666000.0,-5145.4,25.0
97.0,462000.0,7666000.0,-4833.37,25.0
97.0,463000.0,7666000.0,-4445.13,25.0
97.0,464000.0,7666000.0,-4085.03,25.0
97.0,465000.0,7666000.0,-3779.55,25.0
97.0,466000.0,7666000.0,-3586.2,24.0
97.0,467000.0,7666000.0,-3818.52,24.0
97.0,468000.0,7666000.0,-4536.14,25.0
97.0,469000.0,7666000.0,-5267.24,21.0
97.0,470000.0,7666000.0,-5756.21,16.0
97.0,471000.0,7666000.0,-6032.85,9.0
97.0,472000.0,7666000.0,-5889.19,9.0
97.0,473000.0,7666000.0,-5145.06,9.0
97.0,474000.0,7666000.0,-4170.09,9.0
97.0,475000.0,7666000.0,-3391.82,9.0
97.0,476000.0,7666000.0,-2818.44,9.0
97.0,477000.0,7666000.0,-2473.14,9.0
97.0,478000.0,7666000.0,-2492.1,9.0
97.0,479000.0,7666000.0,-3011.36,9.0
97.0,480000.0,7666000.0,-4009.18,9.0
97.0,481000.0,7666000.0,-5011.18,9.0
97.0,482000.0,7666000.0,-5455.82,9.0
97.0,483000.0,7666000.0,-5283.95,9.0
97.0,484000.0,7666000.0,-4818.39,9.0
97.0,485000.0,7666000.0,-4339.31,9.0
97.0,486000.0,7666000.0,-3956.31,9.0
97.0,487000.0,7666000.0,-3689.67,9.0
97.0,488000.0,7666000.0,-3605.37,9.0
97.0,489000.0,7666000.0,-3762.22,9.0
97.0,490000.0,7666000.0,-4145.9,9.0
97.0,491000.0,7666000.0,-4660.7,9.0
97.0,492000.0,7666000.0,-5083.15,35.0
97.0,493000.0,7666000.0,-5228.18,42.0
97.0,494000.0,7666000.0,-4953.06,42.0
97.0,495000.0,7666000.0,-4192.17,42.0
97.0,496000.0,7666000.0,-3272.49,42.0
97.0,497000.0,7666000.0,-3318.61,42.0
97.0,498000.0,7666000.0,-4791.69,42.0
97.0,499000.0,7666000.0,-6392.43,42.0
97.0,500000.0,7666000.0,-7335.33,47.0
97.0,501000.0,7666000.0,-7860.23,47.0
97.0,502000.0,7666000.0,-8072.94,47.0
97.0,503000.0,7666000.0,-7940.59,47.0
97.0,504000.0,7666000.0,-7528.67,47.0
97.0,505000.0,7666000.0,-7049.85,47.0
97.0,506000.0,7666000.0,-6543.96,47.0
97.0,507000.0,7666000.0,-5822.61,47.0
97.0,508000.0,7666000.0,-4722.66,47.0
97.0,509000.0,7666000.0,-3570.36,47.0
97.0,510000.0,7666000.0,-2905.78,47.0
97.0,511000.0,7666000.0,-2699.12,47.0
97.0,512000.0,7666000.0,-2671.94,47.0
97.0,513000.0,7666000.0,-2778.18,47.0
97.0,514000.0,7666000.0,-3134.52,47.0
97.0,515000.0,7666000.0,-3711.1,42.0
97.0,516000.0,7666000.0,-4263.45,42.0
97.0,517000.0,7666000.0,-4286.86,42.0
97.0,518000.0,7666000.0,-3436.46,47.0
97.0,519000.0,7666000.0,-2881.08,47.0
97.0,520000.0,7666000.0,-3915.02,47.0
97.0,521000.0,7666000.0,-5716.9,47.0
97.0,522000.0,7666000.0,-6658.69,47.0
97.0,523000.0,7666000.0,-6063.79,47.0
97.0,524000.0,7666000.0,-4663.88,47.0
97.0,525000.0,7666000.0,-3645.47,47.0
97.0,526000.0,7666000.0,-3303.15,47.0
97.0,527000.0,7666000.0,-3761.44,47.0
97.0,528000.0,7666000.0,-5074.45,47.0
97.0,529000.0,7666000.0,-5604.11,47.0
97.0,530000.0,7666000.0,-4893.59,47.0
97.0,531000.0,7666000.0,-5396.85,47.0
97.0,532000.0,7666000.0,-7058.9,47.0
97.0,533000.0,7666000.0,-7866.74,47.0
97.0,534000.0,7666000.0,-7863.96,47.0
97.0,535000.0,7666000.0,-7676.49,50.0
97.0,536000.0,7666000.0,-7471.71,50.0
97.0,537000.0,7666000.0,-7207.66,50.0
97.0,538000.0,7666000.0,-6667.64,50.0
97.0,539000.0,7666000.0,-5884.75,50.0
97.0,540000.0,7666000.0,-5258.2,50.0
97.0,541000.0,7666000.0,-5017.97,50.0
97.0,542000.0,7666000.0,-4921.86,50.0
97.0,543000.0,7666000.0,-4749.71,50.0
97.0,544000.0,7666000.0,-4564.9,50.0
97.0,545000.0,7666000.0,-4479.94,50.0
97.0,546000.0,7666000.0,-4550.57,50.0
97.0,547000.0,7666000.0,-4691.22,50.0
97.0,548000.0,7666000.0,-4718.67,49.0
97.0,549000.0,7666000.0,-4564.11,49.0
97.0,550000.0,7666000.0,-4219.64,46.0
97.0,551000.0,7666000.0,-3588.53,30.0
97.0,552000.0,7666000.0,-2864.54,24.0
97.0,553000.0,7666000.0,-2606.7,24.0
97.0,554000.0,7666000.0,-3021.33,24.0
97.0,555000.0,7666000.0,-4119.62,21.0
97.0,556000.0,7666000.0,-5586.63,44.0
97.0,557000.0,7666000.0,-6560.21,48.0
97.0,558000.0,7666000.0,-6887.52,50.0
97.0,559000.0,7666000.0,-7071.37,50.0
97.0,560000.0,7666000.0,-7327.63,50.0
97.0,561000.0,7666000.0,-7650.14,50.0
97.0,562000.0,7666000.0,-7922.37,50.0
97.0,563000.0,7666000.0,-8018.32,50.0
97.0,564000.0,7666000.0,-7974.15,21.0
97.0,565000.0,7666000.0,-7891.9,25.0
97.0,566000.0,7666000.0,-7809.42,25.0
97.0,567000.0,7666000.0,-7724.88,25.0
97.0,568000.0,7666000.0,-7634.69,25.0
97.0,569000.0,7666000.0,-7538.25,25.0
97.0,570000.0,7666000.0,-7442.56,25.0
97.0,571000.0,7666000.0,-7360.9,25.0
97.0,572000.0,7666000.0,-7300.86,25.0
97.0,573000.0,7666000.0,-7250.44,25.0
97.0,574000.0,7666000.0,-7179.61,25.0
97.0,575000.0,7666000.0,-7082.59,24.0
97.0,576000.0,7666000.0,-7004.67,21.0
97.0,577000.0,7666000.0,-6972.28,9.0
97.0,578000.0,7666000.0,-6954.39,9.0
97.0,579000.0,7666000.0,-7029.63,9.0
97.0,400000.0,7667000.0,-3476.75,28.0
97.0,401000.0,7667000.0,-3484.8,30.0
97.0,402000.0,7667000.0,-3483.03,41.0
97.0,403000.0,7667000.0,-3457.5,49.0
97.0,404000.0,7667000.0,-3438.21,50.0
97.0,405000.0,7667000.0,-3462.11,50.0
97.0,406000.0,7667000.0,-3529.51,50.0
97.0,407000.0,7667000.0,-3603.39,50.0
97.0,408000.0,7667000.0,-3642.12,50.0
97.0,409000.0,7667000.0,-3664.14,50.0
97.0,410000.0,7667000.0,-3725.07,47.0
97.0,411000.0,7667000.0,-3826.37,47.0
97.0,412000.0,7667000.0,-3913.85,47.0
97.0,413000.0,7667000.0,-3965.54,47.0
97.0,414000.0,7667000.0,-4019.46,47.0
97.0,415000.0,7667000.0,-4104.87,47.0
97.0,416000.0,7667000.0,-4203.11,42.0
97.0,417000.0,7667000.0,-4270.78,35.0
97.0,418000.0,7667000.0,-4309.63,9.0
97.0,419000.0,7667000.0,-4362.17,35.0
97.0,420000.0,7667000.0,-4408.89,35.0
97.0,421000.0,7667000.0,-4413.32,9.0
97.0,422000.0,7667000.0,-4426.75,35.0
97.0,423000.0,7667000.0,-4478.2,9.0
97.0,424000.0,7667000.0,-4497.85,42.0
97.0,425000.0,7667000.0,-4448.06,42.0
97.0,426000.0,7667000.0,-4367.1,35.0
97.0,427000.0,7667000.0,-4309.22,9.0
97.0,428000.0,7667000.0,-4288.62,9.0
97.0,429000.0,7667000.0,-4248.67,9.0
97.0,430000.0,7667000.0,-4098.49,9.0
97.0,431000.0,7667000.0,-3760.77,16.0
97.0,432000.0,7667000.0,-3296.84,21.0
97.0,433000.0,7667000.0,-2952.98,25.0
97.0,434000.0,7667000.0,-2897.79,25.0
97.0,435000.0,7667000.0,-3023.38,25.0
97.0,436000.0,7667000.0,-3214.93,25.0
97.0,437000.0,7667000.0,-3557.57,25.0
97.0,438000.0,7667000.0,-4046.67,25.0
97.0,439000.0,7667000.0,-4494.76,25.0
97.0,440000.0,7667000.0,-4771.53,25.0
97.0,441000.0,7667000.0,-4875.05,25.0
97.0,442000.0,7667000.0,-4863.34,25.0
97.0,443000.0,7667000.0,-4803.05,25.0
97.0,444000.0,7667000.0,-4741.24,25.0
97.0,445000.0,7667000.0,-4677.69,25.0
97.0,446000.0,7667000.0,-4594.72,25.0
97.0,447000.0,7667000.0,-4462.19,25.0
97.0,448000.0,7667000.0,-4061.04,25.0
97.0,449000.0,7667000.0,-3279.95,25.0
97.0,450000.0,7667000.0,-2498.32,25.0
97.0,451000.0,7667000.0,-2250.21,25.0
97.0,452000.0,7667000.0,-2954.28,25.0
97.0,453000.0,7667000.0,-4214.97,25.0
97.0,454000.0,7667000.0,-5037.59,25.0
97.0,455000.0,7667000.0,-5269.82,25.0
97.0,456000.0,7667000.0,-5305.16,25.0
97.0,457000.0,7667000.0,-5313.61,25.0
97.0,458000.0,7667000.0,-5335.04,25.0
97.0,459000.0,7667000.0,-5353.57,25.0
97.0,460000.0,7667000.0,-5331.55,25.0
97.0,461000.0,7667000.0,-5229.85,25.0
97.0,462000.0,7667000.0,-5006.82,25.0
97.0,463000.0,7667000.0,-4666.97,25.0
97.0,464000.0,7667000.0,-4308.01,25.0
97.0,465000.0,7667000.0,-4041.76,25.0
97.0,466000.0,7667000.0,-3950.05,25.0
97.0,467000.0,7667000.0,-4239.66,21.0
97.0,468000.0,7667000.0,-4951.19,21.0
97.0,469000.0,7667000.0,-5638.39,16.0
