time,X,Y,Z,litho
94.5,498000.0,7742000.0,-5891.19,34.0
94.5,499000.0,7742000.0,-5997.72,34.0
94.5,500000.0,7742000.0,-6165.35,34.0
94.5,501000.0,7742000.0,-6331.26,34.0
94.5,502000.0,7742000.0,-6301.26,34.0
94.5,503000.0,7742000.0,-5933.07,34.0
94.5,504000.0,7742000.0,-5708.17,34.0
94.5,505000.0,7742000.0,-6026.54,34.0
94.5,506000.0,7742000.0,-6537.89,34.0
94.5,507000.0,7742000.0,-7103.23,34.0
94.5,508000.0,7742000.0,-7628.76,34.0
94.5,509000.0,7742000.0,-7729.63,34.0
94.5,510000.0,7742000.0,-7473.71,34.0
94.5,511000.0,7742000.0,-7198.32,34.0
94.5,512000.0,7742000.0,-6958.73,34.0
94.5,513000.0,7742000.0,-6717.9,34.0
94.5,514000.0,7742000.0,-6557.22,34.0
94.5,515000.0,7742000.0,-6614.59,34.0
94.5,516000.0,7742000.0,-6856.62,34.0
94.5,517000.0,7742000.0,-6988.74,34.0
94.5,518000.0,7742000.0,-6848.39,34.0
94.5,519000.0,7742000.0,-6047.48,34.0
94.5,520000.0,7742000.0,-4663.19,34.0
94.5,521000.0,7742000.0,-3921.96,34.0
94.5,522000.0,7742000.0,-4546.49,34.0
94.5,523000.0,7742000.0,-5594.41,34.0
94.5,524000.0,7742000.0,-5724.43,34.0
94.5,525000.0,7742000.0,-5311.52,34.0
94.5,526000.0,7742000.0,-5230.68,34.0
94.5,527000.0,7742000.0,-5506.91,34.0
94.5,528000.0,7742000.0,-5957.1,34.0
94.5,529000.0,7742000.0,-6377.04,34.0
94.5,530000.0,7742000.0,-6680.28,34.0
94.5,531000.0,7742000.0,-6852.95,34.0
94.5,532000.0,7742000.0,-6923.33,34.0
94.5,533000.0,7742000.0,-6988.62,34.0
94.5,534000.0,7742000.0,-7127.35,41.0
94.5,535000.0,7742000.0,-7355.09,50.0
94.5,536000.0,7742000.0,-7641.29,50.0
94.5,537000.0,7742000.0,-7901.24,50.0
94.5,538000.0,7742000.0,-8067.05,50.0
94.5,539000.0,7742000.0,-8112.16,50.0
94.5,540000.0,7742000.0,-8071.55,50.0
94.5,541000.0,7742000.0,-8005.09,50.0
94.5,542000.0,7742000.0,-7867.13,50.0
94.5,543000.0,7742000.0,-7665.28,50.0
94.5,544000.0,7742000.0,-7540.9,50.0
94.5,545000.0,7742000.0,-7543.37,50.0
94.5,546000.0,7742000.0,-7589.88,50.0
94.5,547000.0,7742000.0,-7606.79,50.0
94.5,548000.0,7742000.0,-7572.91,50.0
94.5,549000.0,7742000.0,-7478.63,50.0
94.5,550000.0,7742000.0,-7336.41,50.0
94.5,551000.0,7742000.0,-7190.89,50.0
94.5,552000.0,7742000.0,-7072.78,50.0
94.5,553000.0,7742000.0,-7018.69,50.0
94.5,554000.0,7742000.0,-7019.55,50.0
94.5,555000.0,7742000.0,-6923.84,50.0
94.5,556000.0,7742000.0,-6683.19,50.0
94.5,557000.0,7742000.0,-6505.0,50.0
94.5,558000.0,7742000.0,-6582.24,50.0
94.5,559000.0,7742000.0,-6818.78,50.0
94.5,560000.0,7742000.0,-6977.99,50.0
94.5,561000.0,7742000.0,-7067.38,50.0
94.5,562000.0,7742000.0,-7271.96,50.0
94.5,563000.0,7742000.0,-7639.34,50.0
94.5,564000.0,7742000.0,-7970.56,50.0
94.5,565000.0,7742000.0,-8097.91,50.0
94.5,566000.0,7742000.0,-8105.43,50.0
94.5,567000.0,7742000.0,-8116.89,50.0
94.5,568000.0,7742000.0,-8167.55,50.0
94.5,569000.0,7742000.0,-8267.06,50.0
94.5,570000.0,7742000.0,-8427.01,50.0
94.5,571000.0,7742000.0,-8598.81,50.0
94.5,572000.0,7742000.0,-8698.2,50.0
94.5,573000.0,7742000.0,-8742.12,50.0
94.5,574000.0,7742000.0,-8813.13,50.0
94.5,575000.0,7742000.0,-8905.33,50.0
94.5,576000.0,7742000.0,-8960.92,50.0
94.5,577000.0,7742000.0,-8967.76,50.0
94.5,578000.0,7742000.0,-8953.82,50.0
94.5,579000.0,7742000.0,-8837.71,50.0
94.5,400000.0,7743000.0,-498.994,50.0
94.5,401000.0,7743000.0,-519.686,50.0
94.5,402000.0,7743000.0,-561.869,50.0
94.5,403000.0,7743000.0,-596.079,50.0
94.5,404000.0,7743000.0,-602.798,50.0
94.5,405000.0,7743000.0,-587.681,50.0
94.5,406000.0,7743000.0,-573.826,50.0
94.5,407000.0,7743000.0,-565.858,50.0
94.5,408000.0,7743000.0,-547.167,50.0
94.5,409000.0,7743000.0,-520.574,50.0
94.5,410000.0,7743000.0,-544.546,50.0
94.5,411000.0,7743000.0,-675.009,50.0
94.5,412000.0,7743000.0,-883.32,42.0
94.5,413000.0,7743000.0,-1098.16,47.0
94.5,414000.0,7743000.0,-1285.75,47.0
94.5,415000.0,7743000.0,-1428.05,42.0
94.5,416000.0,7743000.0,-1491.54,35.0
94.5,417000.0,7743000.0,-1513.07,35.0
94.5,418000.0,7743000.0,-1572.05,35.0
94.5,419000.0,7743000.0,-1665.17,35.0
94.5,420000.0,7743000.0,-1764.89,42.0
94.5,421000.0,7743000.0,-1868.1,42.0
94.5,422000.0,7743000.0,-1978.75,35.0
94.5,423000.0,7743000.0,-2094.69,35.0
94.5,424000.0,7743000.0,-2217.07,35.0
94.5,425000.0,7743000.0,-2350.15,35.0
94.5,426000.0,7743000.0,-2442.83,35.0
94.5,427000.0,7743000.0,-2469.9,35.0
94.5,428000.0,7743000.0,-2499.78,35.0
94.5,429000.0,7743000.0,-2587.93,35.0
94.5,430000.0,7743000.0,-2725.27,26.0
94.5,431000.0,7743000.0,-2895.82,26.0
94.5,432000.0,7743000.0,-3094.49,26.0
94.5,433000.0,7743000.0,-3296.88,9.0
94.5,434000.0,7743000.0,-3487.04,9.0
94.5,435000.0,7743000.0,-3722.44,9.0
94.5,436000.0,7743000.0,-4046.1,9.0
94.5,437000.0,7743000.0,-4383.76,9.0
94.5,438000.0,7743000.0,-4651.72,9.0
94.5,439000.0,7743000.0,-4818.69,26.0
94.5,440000.0,7743000.0,-4868.26,35.0
94.5,441000.0,7743000.0,-4827.56,35.0
94.5,442000.0,7743000.0,-4763.45,35.0
94.5,443000.0,7743000.0,-4730.74,35.0
94.5,444000.0,7743000.0,-4756.2,9.0
94.5,445000.0,7743000.0,-4832.92,9.0
94.5,446000.0,7743000.0,-4934.25,9.0
94.5,447000.0,7743000.0,-5029.63,9.0
94.5,448000.0,7743000.0,-5062.45,9.0
94.5,449000.0,7743000.0,-5005.52,9.0
94.5,450000.0,7743000.0,-4914.13,35.0
94.5,451000.0,7743000.0,-4856.46,35.0
94.5,452000.0,7743000.0,-4860.82,35.0
94.5,453000.0,7743000.0,-4852.57,35.0
94.5,454000.0,7743000.0,-4676.08,35.0
94.5,455000.0,7743000.0,-4405.64,9.0
94.5,456000.0,7743000.0,-4338.33,9.0
94.5,457000.0,7743000.0,-4536.56,9.0
94.5,458000.0,7743000.0,-4790.91,9.0
94.5,459000.0,7743000.0,-4959.5,9.0
94.5,460000.0,7743000.0,-5072.24,9.0
94.5,461000.0,7743000.0,-5164.84,9.0
94.5,462000.0,7743000.0,-5222.78,35.0
94.5,463000.0,7743000.0,-5244.72,35.0
94.5,464000.0,7743000.0,-5239.1,42.0
94.5,465000.0,7743000.0,-5232.21,42.0
94.5,466000.0,7743000.0,-5278.78,35.0
94.5,467000.0,7743000.0,-5416.33,9.0
94.5,468000.0,7743000.0,-5619.1,9.0
94.5,469000.0,7743000.0,-5818.01,35.0
94.5,470000.0,7743000.0,-5926.12,9.0
94.5,471000.0,7743000.0,-5870.58,9.0
94.5,472000.0,7743000.0,-5650.94,35.0
94.5,473000.0,7743000.0,-5338.73,9.0
94.5,474000.0,7743000.0,-5056.03,9.0
94.5,475000.0,7743000.0,-4999.1,35.0
94.5,476000.0,7743000.0,-5284.57,42.0
94.5,477000.0,7743000.0,-5735.19,42.0
94.5,478000.0,7743000.0,-6072.94,42.0
94.5,479000.0,7743000.0,-6227.84,42.0
94.5,480000.0,7743000.0,-6281.86,35.0
94.5,481000.0,7743000.0,-6294.34,9.0
94.5,482000.0,7743000.0,-6285.16,35.0
94.5,483000.0,7743000.0,-6275.77,9.0
94.5,484000.0,7743000.0,-6273.5,35.0
94.5,485000.0,7743000.0,-6208.3,42.0
94.5,486000.0,7743000.0,-5984.91,42.0
94.5,487000.0,7743000.0,-5608.94,9.0
94.5,488000.0,7743000.0,-5140.04,9.0
94.5,489000.0,7743000.0,-4603.06,9.0
94.5,490000.0,7743000.0,-4374.53,9.0
94.5,491000.0,7743000.0,-4933.67,9.0
94.5,492000.0,7743000.0,-5786.46,9.0
94.5,493000.0,7743000.0,-6179.36,9.0
94.5,494000.0,7743000.0,-6189.06,9.0
94.5,495000.0,7743000.0,-6103.73,28.0
94.5,496000.0,7743000.0,-5989.52,34.0
94.5,497000.0,7743000.0,-5878.52,34.0
94.5,498000.0,7743000.0,-5824.56,34.0
94.5,499000.0,7743000.0,-5873.1,34.0
94.5,500000.0,7743000.0,-6039.95,34.0
94.5,501000.0,7743000.0,-6291.61,34.0
94.5,502000.0,7743000.0,-6463.94,34.0
94.5,503000.0,7743000.0,-6362.31,34.0
94.5,504000.0,7743000.0,-6149.9,34.0
94.5,505000.0,7743000.0,-6129.48,34.0
94.5,506000.0,7743000.0,-6300.52,34.0
94.5,507000.0,7743000.0,-6631.99,34.0
94.5,508000.0,7743000.0,-7051.21,34.0
94.5,509000.0,7743000.0,-7334.95,34.0
94.5,510000.0,7743000.0,-7402.52,34.0
94.5,511000.0,7743000.0,-7301.5,34.0
94.5,512000.0,7743000.0,-7080.72,34.0
94.5,513000.0,7743000.0,-6817.22,34.0
94.5,514000.0,7743000.0,-6598.53,34.0
94.5,515000.0,7743000.0,-6485.21,34.0
94.5,516000.0,7743000.0,-6548.16,34.0
94.5,517000.0,7743000.0,-6807.88,34.0
94.5,518000.0,7743000.0,-7073.36,34.0
94.5,519000.0,7743000.0,-6614.18,34.0
94.5,520000.0,7743000.0,-5214.57,34.0
94.5,521000.0,7743000.0,-4090.1,34.0
94.5,522000.0,7743000.0,-4393.5,34.0
94.5,523000.0,7743000.0,-5392.35,34.0
94.5,524000.0,7743000.0,-5547.11,34.0
94.5,525000.0,7743000.0,-5178.2,34.0
94.5,526000.0,7743000.0,-5206.55,34.0
94.5,527000.0,7743000.0,-5606.59,34.0
94.5,528000.0,7743000.0,-6107.23,34.0
94.5,529000.0,7743000.0,-6504.56,34.0
94.5,530000.0,7743000.0,-6783.11,34.0
94.5,531000.0,7743000.0,-6954.11,34.0
94.5,532000.0,7743000.0,-7041.82,34.0
94.5,533000.0,7743000.0,-7121.18,34.0
94.5,534000.0,7743000.0,-7237.71,46.0
94.5,535000.0,7743000.0,-7435.46,50.0
94.5,536000.0,7743000.0,-7723.6,50.0
94.5,537000.0,7743000.0,-7985.06,50.0
94.5,538000.0,7743000.0,-8108.08,50.0
94.5,539000.0,7743000.0,-8105.01,50.0
94.5,540000.0,7743000.0,-8089.91,50.0
94.5,541000.0,7743000.0,-8127.01,50.0
94.5,542000.0,7743000.0,-8099.94,50.0
94.5,543000.0,7743000.0,-7931.83,50.0
94.5,544000.0,7743000.0,-7714.31,50.0
94.5,545000.0,7743000.0,-7527.83,50.0
94.5,546000.0,7743000.0,-7392.98,50.0
94.5,547000.0,7743000.0,-7324.83,50.0
94.5,548000.0,7743000.0,-7296.0,50.0
94.5,549000.0,7743000.0,-7231.0,50.0
94.5,550000.0,7743000.0,-7123.31,50.0
94.5,551000.0,7743000.0,-7039.28,50.0
94.5,552000.0,7743000.0,-6976.37,50.0
94.5,553000.0,7743000.0,-6893.21,50.0
94.5,554000.0,7743000.0,-6794.46,50.0
94.5,555000.0,7743000.0,-6652.61,50.0
94.5,556000.0,7743000.0,-6457.3,50.0
94.5,557000.0,7743000.0,-6326.4,50.0
94.5,558000.0,7743000.0,-6410.76,50.0
94.5,559000.0,7743000.0,-6673.51,50.0
94.5,560000.0,7743000.0,-6910.42,50.0
94.5,561000.0,7743000.0,-7079.9,50.0
94.5,562000.0,7743000.0,-7325.81,50.0
94.5,563000.0,7743000.0,-7675.56,50.0
94.5,564000.0,7743000.0,-7938.48,50.0
94.5,565000.0,7743000.0,-8007.93,50.0
94.5,566000.0,7743000.0,-8013.35,50.0
94.5,567000.0,7743000.0,-8075.3,50.0
94.5,568000.0,7743000.0,-8203.34,50.0
94.5,569000.0,7743000.0,-8370.11,50.0
94.5,570000.0,7743000.0,-8551.14,50.0
94.5,571000.0,7743000.0,-8714.13,50.0
94.5,572000.0,7743000.0,-8823.02,50.0
94.5,573000.0,7743000.0,-8886.35,50.0
94.5,574000.0,7743000.0,-8950.83,50.0
94.5,575000.0,7743000.0,-9014.11,50.0
94.5,576000.0,7743000.0,-9035.08,50.0
94.5,577000.0,7743000.0,-9011.88,50.0
94.5,578000.0,7743000.0,-8982.92,50.0
94.5,579000.0,7743000.0,-8896.04,50.0
94.5,400000.0,7744000.0,-579.079,50.0
94.5,401000.0,7744000.0,-589.715,50.0
94.5,402000.0,7744000.0,-608.991,50.0
94.5,403000.0,7744000.0,-619.745,50.0
94.5,404000.0,7744000.0,-612.387,50.0
94.5,405000.0,7744000.0,-597.501,50.0
94.5,406000.0,7744000.0,-589.596,50.0
94.5,407000.0,7744000.0,-585.029,42.0
94.5,408000.0,7744000.0,-565.501,35.0
94.5,409000.0,7744000.0,-531.551,35.0
94.5,410000.0,7744000.0,-539.886,35.0
94.5,411000.0,7744000.0,-650.438,35.0
94.5,412000.0,7744000.0,-839.415,42.0
94.5,413000.0,7744000.0,-1037.9,42.0
94.5,414000.0,7744000.0,-1214.72,42.0
94.5,415000.0,7744000.0,-1359.03,35.0
94.5,416000.0,7744000.0,-1433.93,35.0
94.5,417000.0,7744000.0,-1460.55,35.0
94.5,418000.0,7744000.0,-1521.85,35.0
94.5,419000.0,7744000.0,-1622.81,35.0
94.5,420000.0,7744000.0,-1733.46,35.0
94.5,421000.0,7744000.0,-1848.53,35.0
94.5,422000.0,7744000.0,-1972.87,35.0
94.5,423000.0,7744000.0,-2106.55,35.0
94.5,424000.0,7744000.0,-2243.53,26.0
94.5,425000.0,7744000.0,-2380.57,26.0
94.5,426000.0,7744000.0,-2479.82,26.0
94.5,427000.0,7744000.0,-2517.81,26.0
94.5,428000.0,7744000.0,-2539.36,9.0
94.5,429000.0,7744000.0,-2602.62,9.0
94.5,430000.0,7744000.0,-2718.02,9.0
94.5,431000.0,7744000.0,-2871.92,9.0
94.5,432000.0,7744000.0,-3058.76,9.0
94.5,433000.0,7744000.0,-3261.04,9.0
94.5,434000.0,7744000.0,-3467.27,9.0
94.5,435000.0,7744000.0,-3715.69,26.0
94.5,436000.0,7744000.0,-4025.69,35.0
94.5,437000.0,7744000.0,-4337.49,35.0
94.5,438000.0,7744000.0,-4593.57,35.0
94.5,439000.0,7744000.0,-4765.0,35.0
94.5,440000.0,7744000.0,-4828.49,9.0
94.5,441000.0,7744000.0,-4807.4,9.0
94.5,442000.0,7744000.0,-4764.15,9.0
94.5,443000.0,7744000.0,-4747.65,9.0
94.5,444000.0,7744000.0,-4791.25,9.0
94.5,445000.0,7744000.0,-4890.23,9.0
94.5,446000.0,7744000.0,-4998.91,9.0
94.5,447000.0,7744000.0,-5068.0,35.0
94.5,448000.0,7744000.0,-5055.7,35.0
94.5,449000.0,7744000.0,-4974.03,35.0
94.5,450000.0,7744000.0,-4881.89,35.0
94.5,451000.0,7744000.0,-4835.17,35.0
94.5,452000.0,7744000.0,-4865.88,9.0
94.5,453000.0,7744000.0,-4893.3,9.0
94.5,454000.0,7744000.0,-4754.42,9.0
94.5,455000.0,7744000.0,-4495.29,9.0
94.5,456000.0,7744000.0,-4386.73,9.0
94.5,457000.0,7744000.0,-4532.4,9.0
94.5,458000.0,7744000.0,-4779.23,9.0
94.5,459000.0,7744000.0,-5012.64,35.0
94.5,460000.0,7744000.0,-5213.2,35.0
94.5,461000.0,7744000.0,-5333.0,35.0
94.5,462000.0,7744000.0,-5366.31,42.0
94.5,463000.0,7744000.0,-5359.88,42.0
94.5,464000.0,7744000.0,-5336.45,42.0
94.5,465000.0,7744000.0,-5316.9,9.0
94.5,466000.0,7744000.0,-5344.33,9.0
94.5,467000.0,7744000.0,-5453.85,35.0
94.5,468000.0,7744000.0,-5624.82,9.0
94.5,469000.0,7744000.0,-5794.7,9.0
94.5,470000.0,7744000.0,-5906.0,35.0
94.5,471000.0,7744000.0,-5903.14,9.0
94.5,472000.0,7744000.0,-5762.63,9.0
94.5,473000.0,7744000.0,-5536.14,35.0
94.5,474000.0,7744000.0,-5317.6,42.0
94.5,475000.0,7744000.0,-5242.37,42.0
94.5,476000.0,7744000.0,-5421.54,42.0
94.5,477000.0,7744000.0,-5766.31,42.0
94.5,478000.0,7744000.0,-6053.48,35.0
94.5,479000.0,7744000.0,-6196.23,9.0
94.5,480000.0,7744000.0,-6257.63,9.0
94.5,481000.0,7744000.0,-6280.64,35.0
94.5,482000.0,7744000.0,-6276.86,9.0
94.5,483000.0,7744000.0,-6275.92,42.0
94.5,484000.0,7744000.0,-6287.47,42.0
94.5,485000.0,7744000.0,-6237.51,42.0
94.5,486000.0,7744000.0,-6032.26,9.0
94.5,487000.0,7744000.0,-5700.96,9.0
94.5,488000.0,7744000.0,-5311.7,9.0
94.5,489000.0,7744000.0,-4791.82,9.0
94.5,490000.0,7744000.0,-4442.13,9.0
94.5,491000.0,7744000.0,-4889.0,9.0
94.5,492000.0,7744000.0,-5745.91,9.0
94.5,493000.0,7744000.0,-6151.49,9.0
94.5,494000.0,7744000.0,-6151.36,30.0
94.5,495000.0,7744000.0,-6082.83,34.0
94.5,496000.0,7744000.0,-5987.96,34.0
94.5,497000.0,7744000.0,-5860.88,34.0
94.5,498000.0,7744000.0,-5764.44,34.0
94.5,499000.0,7744000.0,-5783.77,34.0
94.5,500000.0,7744000.0,-5945.78,34.0
94.5,501000.0,7744000.0,-6220.4,34.0
94.5,502000.0,7744000.0,-6492.43,34.0
94.5,503000.0,7744000.0,-6553.39,34.0
94.5,504000.0,7744000.0,-6379.86,34.0
94.5,505000.0,7744000.0,-6208.42,34.0
94.5,506000.0,7744000.0,-6211.56,34.0
94.5,507000.0,7744000.0,-6406.61,34.0
94.5,508000.0,7744000.0,-6773.31,34.0
94.5,509000.0,7744000.0,-7226.67,34.0
94.5,510000.0,7744000.0,-7527.39,34.0
94.5,511000.0,7744000.0,-7508.6,34.0
94.5,512000.0,7744000.0,-7256.43,34.0
94.5,513000.0,7744000.0,-6922.17,34.0
94.5,514000.0,7744000.0,-6592.62,34.0
94.5,515000.0,7744000.0,-6288.88,34.0
94.5,516000.0,7744000.0,-6141.77,34.0
94.5,517000.0,7744000.0,-6329.59,34.0
94.5,518000.0,7744000.0,-6737.37,34.0
94.5,519000.0,7744000.0,-6969.92,34.0
94.5,520000.0,7744000.0,-6761.43,34.0
94.5,521000.0,7744000.0,-6299.06,34.0
94.5,522000.0,7744000.0,-6060.02,34.0
94.5,523000.0,7744000.0,-5998.91,34.0
94.5,524000.0,7744000.0,-5672.47,34.0
94.5,525000.0,7744000.0,-5346.09,34.0
94.5,526000.0,7744000.0,-5472.15,34.0
94.5,527000.0,7744000.0,-5940.04,34.0
94.5,528000.0,7744000.0,-6350.63,34.0
94.5,529000.0,7744000.0,-6540.25,34.0
94.5,530000.0,7744000.0,-6721.21,34.0
94.5,531000.0,7744000.0,-6933.59,34.0
94.5,532000.0,7744000.0,-7050.69,34.0
94.5,533000.0,7744000.0,-7104.75,46.0
94.5,534000.0,7744000.0,-7184.82,50.0
94.5,535000.0,7744000.0,-7359.35,50.0
94.5,536000.0,7744000.0,-7631.32,50.0
94.5,537000.0,7744000.0,-7866.21,50.0
94.5,538000.0,7744000.0,-7953.58,50.0
94.5,539000.0,7744000.0,-7951.9,50.0
94.5,540000.0,7744000.0,-8013.53,50.0
94.5,541000.0,7744000.0,-8148.42,50.0
94.5,542000.0,7744000.0,-8189.52,50.0
94.5,543000.0,7744000.0,-8073.3,50.0
94.5,544000.0,7744000.0,-7850.06,50.0
94.5,545000.0,7744000.0,-7535.85,50.0
94.5,546000.0,7744000.0,-7230.3,50.0
94.5,547000.0,7744000.0,-7104.27,50.0
94.5,548000.0,7744000.0,-7135.04,50.0
94.5,549000.0,7744000.0,-7154.18,50.0
94.5,550000.0,7744000.0,-7112.98,50.0
94.5,551000.0,7744000.0,-7039.02,50.0
94.5,552000.0,7744000.0,-6905.12,50.0
94.5,553000.0,7744000.0,-6710.74,50.0
94.5,554000.0,7744000.0,-6553.35,50.0
94.5,555000.0,7744000.0,-6479.7,50.0
94.5,556000.0,7744000.0,-6422.65,50.0
94.5,557000.0,7744000.0,-6396.37,50.0
94.5,558000.0,7744000.0,-6511.5,50.0
94.5,559000.0,7744000.0,-6746.74,50.0
94.5,560000.0,7744000.0,-6971.85,50.0
94.5,561000.0,7744000.0,-7163.0,50.0
94.5,562000.0,7744000.0,-7403.9,50.0
94.5,563000.0,7744000.0,-7692.41,50.0
94.5,564000.0,7744000.0,-7861.58,50.0
94.5,565000.0,7744000.0,-7875.04,50.0
94.5,566000.0,7744000.0,-7901.39,50.0
94.5,567000.0,7744000.0,-8024.67,50.0
94.5,568000.0,7744000.0,-8213.66,50.0
94.5,569000.0,7744000.0,-8419.4,50.0
94.5,570000.0,7744000.0,-8608.34,50.0
94.5,571000.0,7744000.0,-8765.9,50.0
94.5,572000.0,7744000.0,-8880.01,50.0
94.5,573000.0,7744000.0,-8958.24,50.0
94.5,574000.0,7744000.0,-9017.71,50.0
94.5,575000.0,7744000.0,-9042.72,50.0
94.5,576000.0,7744000.0,-9024.27,50.0
94.5,577000.0,7744000.0,-8986.45,50.0
94.5,578000.0,7744000.0,-8957.12,50.0
94.5,579000.0,7744000.0,-8910.64,35.0
94.5,400000.0,7745000.0,-604.137,35.0
94.5,401000.0,7745000.0,-607.039,35.0
94.5,402000.0,7745000.0,-614.448,35.0
94.5,403000.0,7745000.0,-620.331,35.0
94.5,404000.0,7745000.0,-617.55,42.0
94.5,405000.0,7745000.0,-613.044,42.0
94.5,406000.0,7745000.0,-613.939,42.0
94.5,407000.0,7745000.0,-613.569,35.0
94.5,408000.0,7745000.0,-599.44,35.0
94.5,409000.0,7745000.0,-580.911,35.0
94.5,410000.0,7745000.0,-602.445,35.0
94.5,411000.0,7745000.0,-694.819,35.0
94.5,412000.0,7745000.0,-837.003,35.0
94.5,413000.0,7745000.0,-996.379,35.0
94.5,414000.0,7745000.0,-1156.23,35.0
94.5,415000.0,7745000.0,-1297.51,35.0
94.5,416000.0,7745000.0,-1380.56,35.0
94.5,417000.0,7745000.0,-1418.36,35.0
94.5,418000.0,7745000.0,-1484.47,26.0
94.5,419000.0,7745000.0,-1589.97,26.0
94.5,420000.0,7745000.0,-1712.32,26.0
94.5,421000.0,7745000.0,-1840.18,26.0
94.5,422000.0,7745000.0,-1973.24,9.0
94.5,423000.0,7745000.0,-2124.26,9.0
94.5,424000.0,7745000.0,-2279.59,9.0
94.5,425000.0,7745000.0,-2410.77,9.0
94.5,426000.0,7745000.0,-2503.26,9.0
94.5,427000.0,7745000.0,-2556.62,9.0
94.5,428000.0,7745000.0,-2591.12,9.0
94.5,429000.0,7745000.0,-2649.3,9.0
94.5,430000.0,7745000.0,-2750.16,26.0
94.5,431000.0,7745000.0,-2887.22,35.0
94.5,432000.0,7745000.0,-3061.09,35.0
94.5,433000.0,7745000.0,-3264.75,35.0
94.5,434000.0,7745000.0,-3486.87,35.0
94.5,435000.0,7745000.0,-3738.41,35.0
94.5,436000.0,7745000.0,-4022.2,9.0
94.5,437000.0,7745000.0,-4306.3,9.0
94.5,438000.0,7745000.0,-4552.61,9.0
94.5,439000.0,7745000.0,-4725.28,9.0
94.5,440000.0,7745000.0,-4799.39,9.0
94.5,441000.0,7745000.0,-4794.43,9.0
94.5,442000.0,7745000.0,-4761.07,9.0
94.5,443000.0,7745000.0,-4746.87,9.0
94.5,444000.0,7745000.0,-4808.98,35.0
94.5,445000.0,7745000.0,-4950.26,35.0
94.5,446000.0,7745000.0,-5079.31,35.0
94.5,447000.0,7745000.0,-5113.98,35.0
94.5,448000.0,7745000.0,-5048.51,35.0
94.5,449000.0,7745000.0,-4944.79,9.0
94.5,450000.0,7745000.0,-4863.0,9.0
94.5,451000.0,7745000.0,-4840.41,9.0
94.5,452000.0,7745000.0,-4891.65,9.0
94.5,453000.0,7745000.0,-4920.29,9.0
94.5,454000.0,7745000.0,-4793.47,26.0
94.5,455000.0,7745000.0,-4587.94,9.0
94.5,456000.0,7745000.0,-4522.05,9.0
94.5,457000.0,7745000.0,-4636.64,35.0
94.5,458000.0,7745000.0,-4817.44,35.0
94.5,459000.0,7745000.0,-5038.81,42.0
94.5,460000.0,7745000.0,-5273.42,42.0
94.5,461000.0,7745000.0,-5408.87,35.0
94.5,462000.0,7745000.0,-5436.68,35.0
94.5,463000.0,7745000.0,-5428.41,9.0
94.5,464000.0,7745000.0,-5411.9,9.0
94.5,465000.0,7745000.0,-5398.85,35.0
94.5,466000.0,7745000.0,-5419.55,9.0
94.5,467000.0,7745000.0,-5503.46,9.0
94.5,468000.0,7745000.0,-5638.71,35.0
94.5,469000.0,7745000.0,-5779.39,9.0
94.5,470000.0,7745000.0,-5887.82,9.0
94.5,471000.0,7745000.0,-5921.06,35.0
94.5,472000.0,7745000.0,-5839.81,42.0
94.5,473000.0,7745000.0,-5677.14,42.0
94.5,474000.0,7745000.0,-5511.42,9.0
94.5,475000.0,7745000.0,-5428.07,42.0
94.5,476000.0,7745000.0,-5525.68,42.0
94.5,477000.0,7745000.0,-5779.31,35.0
94.5,478000.0,7745000.0,-6015.74,9.0
94.5,479000.0,7745000.0,-6150.15,35.0
94.5,480000.0,7745000.0,-6224.93,35.0
94.5,481000.0,7745000.0,-6260.78,9.0
94.5,482000.0,7745000.0,-6267.04,42.0
94.5,483000.0,7745000.0,-6278.6,47.0
94.5,484000.0,7745000.0,-6299.87,42.0
94.5,485000.0,7745000.0,-6255.11,9.0
94.5,486000.0,7745000.0,-6055.99,9.0
94.5,487000.0,7745000.0,-5753.9,9.0
94.5,488000.0,7745000.0,-5438.14,9.0
94.5,489000.0,7745000.0,-5005.5,9.0
94.5,490000.0,7745000.0,-4718.88,9.0
94.5,491000.0,7745000.0,-5140.98,9.0
94.5,492000.0,7745000.0,-5861.81,9.0
94.5,493000.0,7745000.0,-6147.94,28.0
94.5,494000.0,7745000.0,-6107.58,34.0
94.5,495000.0,7745000.0,-6029.7,34.0
94.5,496000.0,7745000.0,-5939.23,34.0
94.5,497000.0,7745000.0,-5829.08,34.0
94.5,498000.0,7745000.0,-5752.1,34.0
94.5,499000.0,7745000.0,-5776.17,34.0
94.5,500000.0,7745000.0,-5913.39,34.0
94.5,501000.0,7745000.0,-6145.21,34.0
94.5,502000.0,7745000.0,-6422.15,34.0
94.5,503000.0,7745000.0,-6592.49,34.0
94.5,504000.0,7745000.0,-6532.16,34.0
94.5,505000.0,7745000.0,-6357.9,34.0
94.5,506000.0,7745000.0,-6296.25,34.0
94.5,507000.0,7745000.0,-6431.67,34.0
94.5,508000.0,7745000.0,-6803.0,34.0
94.5,509000.0,7745000.0,-7352.87,34.0
94.5,510000.0,7745000.0,-7736.42,34.0
94.5,511000.0,7745000.0,-7728.99,34.0
94.5,512000.0,7745000.0,-7442.92,34.0
94.5,513000.0,7745000.0,-7032.01,34.0
94.5,514000.0,7745000.0,-6588.49,34.0
94.5,515000.0,7745000.0,-6181.3,34.0
94.5,516000.0,7745000.0,-5981.52,34.0
94.5,517000.0,7745000.0,-6138.0,34.0
94.5,518000.0,7745000.0,-6545.21,34.0
