time,X,Y,Z,litho
97.5,507000.0,7726000.0,-7388.18,16.0
97.5,508000.0,7726000.0,-7082.75,9.0
97.5,509000.0,7726000.0,-6804.56,9.0
97.5,510000.0,7726000.0,-6516.69,9.0
97.5,511000.0,7726000.0,-6193.11,28.0
97.5,512000.0,7726000.0,-6082.96,34.0
97.5,513000.0,7726000.0,-6590.44,34.0
97.5,514000.0,7726000.0,-7467.57,34.0
97.5,515000.0,7726000.0,-8053.12,34.0
97.5,516000.0,7726000.0,-8282.56,34.0
97.5,517000.0,7726000.0,-8368.04,34.0
97.5,518000.0,7726000.0,-8406.43,34.0
97.5,519000.0,7726000.0,-8397.16,34.0
97.5,520000.0,7726000.0,-7718.54,34.0
97.5,521000.0,7726000.0,-6634.86,34.0
97.5,522000.0,7726000.0,-6611.35,34.0
97.5,523000.0,7726000.0,-7102.88,46.0
97.5,524000.0,7726000.0,-6678.53,50.0
97.5,525000.0,7726000.0,-5851.35,50.0
97.5,526000.0,7726000.0,-5581.99,50.0
97.5,527000.0,7726000.0,-5712.47,50.0
97.5,528000.0,7726000.0,-5816.91,50.0
97.5,529000.0,7726000.0,-5899.26,50.0
97.5,530000.0,7726000.0,-6152.4,50.0
97.5,531000.0,7726000.0,-6657.39,50.0
97.5,532000.0,7726000.0,-7175.5,50.0
97.5,533000.0,7726000.0,-7470.04,50.0
97.5,534000.0,7726000.0,-7580.81,50.0
97.5,535000.0,7726000.0,-7614.04,50.0
97.5,536000.0,7726000.0,-7599.53,50.0
97.5,537000.0,7726000.0,-7572.04,50.0
97.5,538000.0,7726000.0,-7582.72,50.0
97.5,539000.0,7726000.0,-7620.13,50.0
97.5,540000.0,7726000.0,-7586.61,50.0
97.5,541000.0,7726000.0,-7213.46,50.0
97.5,542000.0,7726000.0,-6106.31,50.0
97.5,543000.0,7726000.0,-4608.9,50.0
97.5,544000.0,7726000.0,-3649.08,50.0
97.5,545000.0,7726000.0,-3345.01,50.0
97.5,546000.0,7726000.0,-3307.62,46.0
97.5,547000.0,7726000.0,-3460.15,33.0
97.5,548000.0,7726000.0,-3994.63,32.0
97.5,549000.0,7726000.0,-4769.82,30.0
97.5,550000.0,7726000.0,-5321.02,50.0
97.5,551000.0,7726000.0,-5775.13,50.0
97.5,552000.0,7726000.0,-6303.19,50.0
97.5,553000.0,7726000.0,-6640.0,50.0
97.5,554000.0,7726000.0,-6798.48,50.0
97.5,555000.0,7726000.0,-6963.02,50.0
97.5,556000.0,7726000.0,-7163.98,50.0
97.5,557000.0,7726000.0,-7395.38,50.0
97.5,558000.0,7726000.0,-7535.16,50.0
97.5,559000.0,7726000.0,-7456.71,50.0
97.5,560000.0,7726000.0,-7239.48,50.0
97.5,561000.0,7726000.0,-7021.27,50.0
97.5,562000.0,7726000.0,-6880.1,50.0
97.5,563000.0,7726000.0,-6819.16,50.0
97.5,564000.0,7726000.0,-6772.8,50.0
97.5,565000.0,7726000.0,-6704.28,50.0
97.5,566000.0,7726000.0,-6625.92,50.0
97.5,567000.0,7726000.0,-6546.47,50.0
97.5,568000.0,7726000.0,-6468.3,50.0
97.5,569000.0,7726000.0,-6396.25,50.0
97.5,570000.0,7726000.0,-6334.24,50.0
97.5,571000.0,7726000.0,-6301.78,50.0
97.5,572000.0,7726000.0,-6336.64,50.0
97.5,573000.0,7726000.0,-6465.63,50.0
97.5,574000.0,7726000.0,-6666.36,50.0
97.5,575000.0,7726000.0,-6869.25,50.0
97.5,576000.0,7726000.0,-7020.43,50.0
97.5,577000.0,7726000.0,-7116.72,50.0
97.5,578000.0,7726000.0,-7197.31,50.0
97.5,579000.0,7726000.0,-7112.34,50.0
97.5,400000.0,7727000.0,-484.144,50.0
97.5,401000.0,7727000.0,-489.834,50.0
97.5,402000.0,7727000.0,-494.508,50.0
97.5,403000.0,7727000.0,-491.626,50.0
97.5,404000.0,7727000.0,-509.893,50.0
97.5,405000.0,7727000.0,-584.3,50.0
97.5,406000.0,7727000.0,-712.05,50.0
97.5,407000.0,7727000.0,-864.419,50.0
97.5,408000.0,7727000.0,-1022.15,50.0
97.5,409000.0,7727000.0,-1168.21,50.0
97.5,410000.0,7727000.0,-1297.4,50.0
97.5,411000.0,7727000.0,-1415.66,50.0
97.5,412000.0,7727000.0,-1521.27,50.0
97.5,413000.0,7727000.0,-1612.72,50.0
97.5,414000.0,7727000.0,-1693.16,50.0
97.5,415000.0,7727000.0,-1759.93,50.0
97.5,416000.0,7727000.0,-1812.49,50.0
97.5,417000.0,7727000.0,-1862.34,50.0
97.5,418000.0,7727000.0,-1921.64,50.0
97.5,419000.0,7727000.0,-1996.97,50.0
97.5,420000.0,7727000.0,-2090.0,50.0
97.5,421000.0,7727000.0,-2199.57,50.0
97.5,422000.0,7727000.0,-2324.34,50.0
97.5,423000.0,7727000.0,-2458.03,50.0
97.5,424000.0,7727000.0,-2587.68,50.0
97.5,425000.0,7727000.0,-2709.31,50.0
97.5,426000.0,7727000.0,-2839.32,50.0
97.5,427000.0,7727000.0,-2998.64,50.0
97.5,428000.0,7727000.0,-3192.51,50.0
97.5,429000.0,7727000.0,-3409.84,50.0
97.5,430000.0,7727000.0,-3644.04,50.0
97.5,431000.0,7727000.0,-3882.62,50.0
97.5,432000.0,7727000.0,-4080.31,50.0
97.5,433000.0,7727000.0,-4210.14,50.0
97.5,434000.0,7727000.0,-4285.01,50.0
97.5,435000.0,7727000.0,-4312.08,50.0
97.5,436000.0,7727000.0,-4296.33,50.0
97.5,437000.0,7727000.0,-4245.65,50.0
97.5,438000.0,7727000.0,-4167.86,50.0
97.5,439000.0,7727000.0,-4091.98,50.0
97.5,440000.0,7727000.0,-4079.8,50.0
97.5,441000.0,7727000.0,-4184.21,49.0
97.5,442000.0,7727000.0,-4370.9,34.0
97.5,443000.0,7727000.0,-4542.04,50.0
97.5,444000.0,7727000.0,-4614.11,50.0
97.5,445000.0,7727000.0,-4570.92,50.0
97.5,446000.0,7727000.0,-4527.67,50.0
97.5,447000.0,7727000.0,-4573.34,50.0
97.5,448000.0,7727000.0,-4634.12,50.0
97.5,449000.0,7727000.0,-4680.27,50.0
97.5,450000.0,7727000.0,-4749.79,50.0
97.5,451000.0,7727000.0,-4808.96,50.0
97.5,452000.0,7727000.0,-4828.06,50.0
97.5,453000.0,7727000.0,-4825.29,50.0
97.5,454000.0,7727000.0,-4809.93,50.0
97.5,455000.0,7727000.0,-4779.68,50.0
97.5,456000.0,7727000.0,-4729.68,50.0
97.5,457000.0,7727000.0,-4604.83,50.0
97.5,458000.0,7727000.0,-4358.83,50.0
97.5,459000.0,7727000.0,-4208.83,47.0
97.5,460000.0,7727000.0,-4402.63,42.0
97.5,461000.0,7727000.0,-4753.79,21.0
97.5,462000.0,7727000.0,-4977.55,21.0
97.5,463000.0,7727000.0,-5063.56,21.0
97.5,464000.0,7727000.0,-5112.21,21.0
97.5,465000.0,7727000.0,-5204.39,21.0
97.5,466000.0,7727000.0,-5333.35,42.0
97.5,467000.0,7727000.0,-5427.57,21.0
97.5,468000.0,7727000.0,-5492.59,24.0
97.5,469000.0,7727000.0,-5568.05,25.0
97.5,470000.0,7727000.0,-5655.93,25.0
97.5,471000.0,7727000.0,-5768.5,25.0
97.5,472000.0,7727000.0,-5896.31,25.0
97.5,473000.0,7727000.0,-5969.36,25.0
97.5,474000.0,7727000.0,-5899.12,25.0
97.5,475000.0,7727000.0,-5518.69,24.0
97.5,476000.0,7727000.0,-4662.22,25.0
97.5,477000.0,7727000.0,-3691.06,24.0
97.5,478000.0,7727000.0,-3413.55,44.0
97.5,479000.0,7727000.0,-4073.68,50.0
97.5,480000.0,7727000.0,-5068.55,50.0
97.5,481000.0,7727000.0,-5776.97,50.0
97.5,482000.0,7727000.0,-6102.36,50.0
97.5,483000.0,7727000.0,-6212.85,50.0
97.5,484000.0,7727000.0,-6238.04,50.0
97.5,485000.0,7727000.0,-6276.5,50.0
97.5,486000.0,7727000.0,-6427.5,50.0
97.5,487000.0,7727000.0,-6709.87,50.0
97.5,488000.0,7727000.0,-7022.6,50.0
97.5,489000.0,7727000.0,-7195.78,50.0
97.5,490000.0,7727000.0,-7084.21,50.0
97.5,491000.0,7727000.0,-6596.52,50.0
97.5,492000.0,7727000.0,-5904.54,50.0
97.5,493000.0,7727000.0,-5476.59,50.0
97.5,494000.0,7727000.0,-5438.27,50.0
97.5,495000.0,7727000.0,-5627.4,50.0
97.5,496000.0,7727000.0,-6019.64,50.0
97.5,497000.0,7727000.0,-6477.79,50.0
97.5,498000.0,7727000.0,-6832.9,50.0
97.5,499000.0,7727000.0,-7100.9,50.0
97.5,500000.0,7727000.0,-7301.65,50.0
97.5,501000.0,7727000.0,-7434.82,50.0
97.5,502000.0,7727000.0,-7559.46,50.0
97.5,503000.0,7727000.0,-7712.08,25.0
97.5,504000.0,7727000.0,-7816.05,25.0
97.5,505000.0,7727000.0,-7738.15,25.0
97.5,506000.0,7727000.0,-7414.89,16.0
97.5,507000.0,7727000.0,-6935.49,9.0
97.5,508000.0,7727000.0,-6519.76,9.0
97.5,509000.0,7727000.0,-6254.19,9.0
97.5,510000.0,7727000.0,-6049.41,28.0
97.5,511000.0,7727000.0,-5919.02,34.0
97.5,512000.0,7727000.0,-6042.81,34.0
97.5,513000.0,7727000.0,-6628.07,34.0
97.5,514000.0,7727000.0,-7448.19,34.0
97.5,515000.0,7727000.0,-8017.38,34.0
97.5,516000.0,7727000.0,-8270.78,34.0
97.5,517000.0,7727000.0,-8345.97,34.0
97.5,518000.0,7727000.0,-8361.58,34.0
97.5,519000.0,7727000.0,-8353.68,34.0
97.5,520000.0,7727000.0,-7473.19,34.0
97.5,521000.0,7727000.0,-5529.54,34.0
97.5,522000.0,7727000.0,-4616.23,34.0
97.5,523000.0,7727000.0,-5279.45,50.0
97.5,524000.0,7727000.0,-5728.26,50.0
97.5,525000.0,7727000.0,-5601.29,50.0
97.5,526000.0,7727000.0,-5574.46,50.0
97.5,527000.0,7727000.0,-5708.04,50.0
97.5,528000.0,7727000.0,-5830.02,50.0
97.5,529000.0,7727000.0,-5983.01,50.0
97.5,530000.0,7727000.0,-6341.28,50.0
97.5,531000.0,7727000.0,-6879.72,50.0
97.5,532000.0,7727000.0,-7342.8,50.0
97.5,533000.0,7727000.0,-7574.7,50.0
97.5,534000.0,7727000.0,-7614.67,50.0
97.5,535000.0,7727000.0,-7572.34,50.0
97.5,536000.0,7727000.0,-7536.21,50.0
97.5,537000.0,7727000.0,-7564.57,50.0
97.5,538000.0,7727000.0,-7685.54,50.0
97.5,539000.0,7727000.0,-7828.36,50.0
97.5,540000.0,7727000.0,-7807.28,50.0
97.5,541000.0,7727000.0,-7033.85,50.0
97.5,542000.0,7727000.0,-5163.75,50.0
97.5,543000.0,7727000.0,-3304.82,50.0
97.5,544000.0,7727000.0,-2490.5,50.0
97.5,545000.0,7727000.0,-2321.7,50.0
97.5,546000.0,7727000.0,-2303.69,50.0
97.5,547000.0,7727000.0,-2425.44,50.0
97.5,548000.0,7727000.0,-3001.95,50.0
97.5,549000.0,7727000.0,-4199.38,25.0
97.5,550000.0,7727000.0,-5419.61,25.0
97.5,551000.0,7727000.0,-6258.84,25.0
97.5,552000.0,7727000.0,-6794.82,50.0
97.5,553000.0,7727000.0,-7011.25,50.0
97.5,554000.0,7727000.0,-7079.54,50.0
97.5,555000.0,7727000.0,-7231.08,50.0
97.5,556000.0,7727000.0,-7489.46,50.0
97.5,557000.0,7727000.0,-7738.53,50.0
97.5,558000.0,7727000.0,-7788.25,50.0
97.5,559000.0,7727000.0,-7590.98,50.0
97.5,560000.0,7727000.0,-7285.14,50.0
97.5,561000.0,7727000.0,-7005.84,50.0
97.5,562000.0,7727000.0,-6838.4,50.0
97.5,563000.0,7727000.0,-6791.67,50.0
97.5,564000.0,7727000.0,-6770.36,50.0
97.5,565000.0,7727000.0,-6710.59,50.0
97.5,566000.0,7727000.0,-6621.01,50.0
97.5,567000.0,7727000.0,-6520.12,50.0
97.5,568000.0,7727000.0,-6424.53,50.0
97.5,569000.0,7727000.0,-6343.31,50.0
97.5,570000.0,7727000.0,-6273.7,50.0
97.5,571000.0,7727000.0,-6239.95,50.0
97.5,572000.0,7727000.0,-6291.88,50.0
97.5,573000.0,7727000.0,-6451.92,50.0
97.5,574000.0,7727000.0,-6682.34,50.0
97.5,575000.0,7727000.0,-6909.09,50.0
97.5,576000.0,7727000.0,-7081.86,50.0
97.5,577000.0,7727000.0,-7200.67,50.0
97.5,578000.0,7727000.0,-7302.85,50.0
97.5,579000.0,7727000.0,-7179.09,50.0
97.5,400000.0,7728000.0,-448.764,50.0
97.5,401000.0,7728000.0,-457.282,50.0
97.5,402000.0,7728000.0,-475.612,50.0
97.5,403000.0,7728000.0,-498.299,50.0
97.5,404000.0,7728000.0,-534.222,50.0
97.5,405000.0,7728000.0,-599.243,50.0
97.5,406000.0,7728000.0,-706.003,50.0
97.5,407000.0,7728000.0,-850.422,50.0
97.5,408000.0,7728000.0,-1005.68,50.0
97.5,409000.0,7728000.0,-1138.55,50.0
97.5,410000.0,7728000.0,-1247.98,50.0
97.5,411000.0,7728000.0,-1343.87,50.0
97.5,412000.0,7728000.0,-1436.15,50.0
97.5,413000.0,7728000.0,-1539.85,50.0
97.5,414000.0,7728000.0,-1640.29,50.0
97.5,415000.0,7728000.0,-1711.78,50.0
97.5,416000.0,7728000.0,-1758.94,50.0
97.5,417000.0,7728000.0,-1797.92,50.0
97.5,418000.0,7728000.0,-1848.19,50.0
97.5,419000.0,7728000.0,-1922.96,50.0
97.5,420000.0,7728000.0,-2012.53,50.0
97.5,421000.0,7728000.0,-2111.78,50.0
97.5,422000.0,7728000.0,-2224.99,50.0
97.5,423000.0,7728000.0,-2346.69,50.0
97.5,424000.0,7728000.0,-2471.08,50.0
97.5,425000.0,7728000.0,-2604.21,50.0
97.5,426000.0,7728000.0,-2759.18,50.0
97.5,427000.0,7728000.0,-2947.73,50.0
97.5,428000.0,7728000.0,-3169.3,50.0
97.5,429000.0,7728000.0,-3407.94,50.0
97.5,430000.0,7728000.0,-3650.55,50.0
97.5,431000.0,7728000.0,-3881.14,50.0
97.5,432000.0,7728000.0,-4063.84,50.0
97.5,433000.0,7728000.0,-4183.43,50.0
97.5,434000.0,7728000.0,-4258.05,50.0
97.5,435000.0,7728000.0,-4294.24,50.0
97.5,436000.0,7728000.0,-4280.7,50.0
97.5,437000.0,7728000.0,-4239.09,50.0
97.5,438000.0,7728000.0,-4196.63,49.0
97.5,439000.0,7728000.0,-4147.27,46.0
97.5,440000.0,7728000.0,-4147.26,34.0
97.5,441000.0,7728000.0,-4278.22,50.0
97.5,442000.0,7728000.0,-4490.37,50.0
97.5,443000.0,7728000.0,-4648.33,50.0
97.5,444000.0,7728000.0,-4673.69,50.0
97.5,445000.0,7728000.0,-4610.54,50.0
97.5,446000.0,7728000.0,-4594.81,50.0
97.5,447000.0,7728000.0,-4652.19,50.0
97.5,448000.0,7728000.0,-4707.01,50.0
97.5,449000.0,7728000.0,-4774.26,50.0
97.5,450000.0,7728000.0,-4848.49,50.0
97.5,451000.0,7728000.0,-4871.53,50.0
97.5,452000.0,7728000.0,-4858.08,50.0
97.5,453000.0,7728000.0,-4841.73,50.0
97.5,454000.0,7728000.0,-4823.68,50.0
97.5,455000.0,7728000.0,-4799.21,50.0
97.5,456000.0,7728000.0,-4762.27,50.0
97.5,457000.0,7728000.0,-4685.97,47.0
97.5,458000.0,7728000.0,-4556.35,42.0
97.5,459000.0,7728000.0,-4488.01,21.0
97.5,460000.0,7728000.0,-4598.25,21.0
97.5,461000.0,7728000.0,-4796.54,21.0
97.5,462000.0,7728000.0,-4948.21,21.0
97.5,463000.0,7728000.0,-5029.44,21.0
97.5,464000.0,7728000.0,-5070.06,42.0
97.5,465000.0,7728000.0,-5134.11,42.0
97.5,466000.0,7728000.0,-5262.54,24.0
97.5,467000.0,7728000.0,-5413.46,25.0
97.5,468000.0,7728000.0,-5541.61,25.0
97.5,469000.0,7728000.0,-5646.87,25.0
97.5,470000.0,7728000.0,-5741.75,25.0
97.5,471000.0,7728000.0,-5819.99,25.0
97.5,472000.0,7728000.0,-5847.4,25.0
97.5,473000.0,7728000.0,-5800.86,25.0
97.5,474000.0,7728000.0,-5667.49,25.0
97.5,475000.0,7728000.0,-5395.31,24.0
97.5,476000.0,7728000.0,-4896.58,38.0
97.5,477000.0,7728000.0,-4421.38,48.0
97.5,478000.0,7728000.0,-4442.4,50.0
97.5,479000.0,7728000.0,-4926.21,50.0
97.5,480000.0,7728000.0,-5537.51,50.0
97.5,481000.0,7728000.0,-6030.22,50.0
97.5,482000.0,7728000.0,-6263.83,50.0
97.5,483000.0,7728000.0,-6294.29,50.0
97.5,484000.0,7728000.0,-6242.49,50.0
97.5,485000.0,7728000.0,-6207.25,50.0
97.5,486000.0,7728000.0,-6305.43,50.0
97.5,487000.0,7728000.0,-6586.51,50.0
97.5,488000.0,7728000.0,-6939.04,50.0
97.5,489000.0,7728000.0,-7161.87,50.0
97.5,490000.0,7728000.0,-7088.81,50.0
97.5,491000.0,7728000.0,-6636.14,50.0
97.5,492000.0,7728000.0,-6054.49,50.0
97.5,493000.0,7728000.0,-5832.3,50.0
97.5,494000.0,7728000.0,-6001.31,50.0
97.5,495000.0,7728000.0,-6259.77,50.0
97.5,496000.0,7728000.0,-6507.31,50.0
97.5,497000.0,7728000.0,-6746.84,50.0
97.5,498000.0,7728000.0,-6952.23,50.0
97.5,499000.0,7728000.0,-7109.85,50.0
97.5,500000.0,7728000.0,-7228.15,50.0
97.5,501000.0,7728000.0,-7340.85,50.0
97.5,502000.0,7728000.0,-7486.53,25.0
97.5,503000.0,7728000.0,-7649.74,25.0
97.5,504000.0,7728000.0,-7728.12,25.0
97.5,505000.0,7728000.0,-7568.39,16.0
97.5,506000.0,7728000.0,-7020.01,9.0
97.5,507000.0,7728000.0,-6256.59,9.0
97.5,508000.0,7728000.0,-5807.67,9.0
97.5,509000.0,7728000.0,-5768.36,28.0
97.5,510000.0,7728000.0,-5889.82,34.0
97.5,511000.0,7728000.0,-6137.7,34.0
97.5,512000.0,7728000.0,-6457.64,34.0
97.5,513000.0,7728000.0,-6883.98,34.0
97.5,514000.0,7728000.0,-7451.91,34.0
97.5,515000.0,7728000.0,-7945.75,34.0
97.5,516000.0,7728000.0,-8216.14,34.0
97.5,517000.0,7728000.0,-8138.8,34.0
97.5,518000.0,7728000.0,-7706.71,34.0
97.5,519000.0,7728000.0,-7489.47,34.0
97.5,520000.0,7728000.0,-7394.3,34.0
97.5,521000.0,7728000.0,-5983.33,41.0
97.5,522000.0,7728000.0,-4000.66,50.0
97.5,523000.0,7728000.0,-3794.87,50.0
97.5,524000.0,7728000.0,-4797.95,50.0
97.5,525000.0,7728000.0,-5393.46,50.0
97.5,526000.0,7728000.0,-5503.33,50.0
97.5,527000.0,7728000.0,-5581.69,50.0
97.5,528000.0,7728000.0,-5773.19,50.0
97.5,529000.0,7728000.0,-6041.11,50.0
97.5,530000.0,7728000.0,-6443.68,50.0
97.5,531000.0,7728000.0,-6939.37,50.0
97.5,532000.0,7728000.0,-7371.75,50.0
97.5,533000.0,7728000.0,-7622.0,50.0
97.5,534000.0,7728000.0,-7669.58,50.0
97.5,535000.0,7728000.0,-7609.72,50.0
97.5,536000.0,7728000.0,-7559.6,50.0
97.5,537000.0,7728000.0,-7578.39,50.0
97.5,538000.0,7728000.0,-7706.82,50.0
97.5,539000.0,7728000.0,-7881.9,50.0
97.5,540000.0,7728000.0,-7843.32,50.0
97.5,541000.0,7728000.0,-6831.95,50.0
97.5,542000.0,7728000.0,-4844.97,50.0
97.5,543000.0,7728000.0,-3327.99,50.0
97.5,544000.0,7728000.0,-2711.56,50.0
97.5,545000.0,7728000.0,-2418.58,50.0
97.5,546000.0,7728000.0,-2323.94,50.0
97.5,547000.0,7728000.0,-2359.02,50.0
97.5,548000.0,7728000.0,-2811.41,50.0
97.5,549000.0,7728000.0,-4137.25,25.0
97.5,550000.0,7728000.0,-5760.36,25.0
97.5,551000.0,7728000.0,-6825.96,25.0
97.5,552000.0,7728000.0,-7288.71,25.0
97.5,553000.0,7728000.0,-7376.13,25.0
97.5,554000.0,7728000.0,-7279.17,25.0
97.5,555000.0,7728000.0,-7273.1,50.0
97.5,556000.0,7728000.0,-7532.56,50.0
97.5,557000.0,7728000.0,-7822.41,50.0
97.5,558000.0,7728000.0,-7836.01,50.0
97.5,559000.0,7728000.0,-7601.97,50.0
97.5,560000.0,7728000.0,-7283.42,50.0
97.5,561000.0,7728000.0,-6999.91,50.0
97.5,562000.0,7728000.0,-6831.65,50.0
97.5,563000.0,7728000.0,-6779.42,50.0
97.5,564000.0,7728000.0,-6754.78,50.0
97.5,565000.0,7728000.0,-6698.59,50.0
97.5,566000.0,7728000.0,-6608.19,50.0
97.5,567000.0,7728000.0,-6494.39,50.0
97.5,568000.0,7728000.0,-6383.07,50.0
97.5,569000.0,7728000.0,-6293.44,50.0
97.5,570000.0,7728000.0,-6225.77,50.0
97.5,571000.0,7728000.0,-6203.46,50.0
97.5,572000.0,7728000.0,-6271.1,50.0
97.5,573000.0,7728000.0,-6443.13,50.0
97.5,574000.0,7728000.0,-6673.41,50.0
97.5,575000.0,7728000.0,-6903.19,50.0
97.5,576000.0,7728000.0,-7107.01,50.0
97.5,577000.0,7728000.0,-7270.76,50.0
97.5,578000.0,7728000.0,-7407.21,50.0
97.5,579000.0,7728000.0,-7250.23,50.0
97.5,400000.0,7729000.0,-413.342,50.0
97.5,401000.0,7729000.0,-424.177,50.0
97.5,402000.0,7729000.0,-454.588,50.0
97.5,403000.0,7729000.0,-498.605,50.0
97.5,404000.0,7729000.0,-541.532,50.0
97.5,405000.0,7729000.0,-582.75,50.0
97.5,406000.0,7729000.0,-663.103,50.0
97.5,407000.0,7729000.0,-811.736,50.0
97.5,408000.0,7729000.0,-981.169,50.0
97.5,409000.0,7729000.0,-1105.19,50.0
97.5,410000.0,7729000.0,-1179.5,50.0
97.5,411000.0,7729000.0,-1221.62,50.0
97.5,412000.0,7729000.0,-1281.32,50.0
97.5,413000.0,7729000.0,-1408.11,50.0
97.5,414000.0,7729000.0,-1549.97,50.0
97.5,415000.0,7729000.0,-1634.04,50.0
97.5,416000.0,7729000.0,-1676.6,50.0
97.5,417000.0,7729000.0,-1718.6,50.0
97.5,418000.0,7729000.0,-1780.41,50.0
97.5,419000.0,7729000.0,-1863.92,50.0
97.5,420000.0,7729000.0,-1949.34,50.0
97.5,421000.0,7729000.0,-2035.5,50.0
97.5,422000.0,7729000.0,-2136.16,50.0
97.5,423000.0,7729000.0,-2245.09,50.0
97.5,424000.0,7729000.0,-2359.77,50.0
97.5,425000.0,7729000.0,-2503.66,50.0
97.5,426000.0,7729000.0,-2688.62,50.0
97.5,427000.0,7729000.0,-2903.94,50.0
97.5,428000.0,7729000.0,-3141.8,50.0
97.5,429000.0,7729000.0,-3395.33,50.0
97.5,430000.0,7729000.0,-3650.03,50.0
97.5,431000.0,7729000.0,-3877.96,50.0
97.5,432000.0,7729000.0,-4047.64,50.0
97.5,433000.0,7729000.0,-4158.65,50.0
97.5,434000.0,7729000.0,-4233.38,50.0
97.5,435000.0,7729000.0,-4278.48,50.0
97.5,436000.0,7729000.0,-4269.61,49.0
97.5,437000.0,7729000.0,-4237.47,34.0
97.5,438000.0,7729000.0,-4240.3,50.0
97.5,439000.0,7729000.0,-4247.31,50.0
97.5,440000.0,7729000.0,-4268.52,50.0
97.5,441000.0,7729000.0,-4380.41,50.0
97.5,442000.0,7729000.0,-4547.06,50.0
97.5,443000.0,7729000.0,-4648.85,50.0
97.5,444000.0,7729000.0,-4659.27,50.0
97.5,445000.0,7729000.0,-4657.65,50.0
97.5,446000.0,7729000.0,-4711.86,50.0
97.5,447000.0,7729000.0,-4780.64,50.0
97.5,448000.0,7729000.0,-4815.11,50.0
97.5,449000.0,7729000.0,-4869.7,50.0
97.5,450000.0,7729000.0,-4930.98,50.0
97.5,451000.0,7729000.0,-4924.6,50.0
97.5,452000.0,7729000.0,-4880.95,50.0
97.5,453000.0,7729000.0,-4849.95,50.0
97.5,454000.0,7729000.0,-4829.83,50.0
97.5,455000.0,7729000.0,-4811.63,47.0
97.5,456000.0,7729000.0,-4789.11,42.0
97.5,457000.0,7729000.0,-4749.04,21.0
97.5,458000.0,7729000.0,-4690.59,21.0
97.5,459000.0,7729000.0,-4664.58,21.0
97.5,460000.0,7729000.0,-4718.78,21.0
97.5,461000.0,7729000.0,-4824.4,21.0
97.5,462000.0,7729000.0,-4930.78,21.0
97.5,463000.0,7729000.0,-5013.84,42.0
97.5,464000.0,7729000.0,-5051.15,21.0
97.5,465000.0,7729000.0,-5062.91,24.0
97.5,466000.0,7729000.0,-5145.28,25.0
97.5,467000.0,7729000.0,-5336.35,25.0
97.5,468000.0,7729000.0,-5546.5,25.0
97.5,469000.0,7729000.0,-5703.19,25.0
97.5,470000.0,7729000.0,-5814.39,25.0
97.5,471000.0,7729000.0,-5866.73,25.0
97.5,472000.0,7729000.0,-5782.01,24.0
97.5,473000.0,7729000.0,-5552.57,25.0
97.5,474000.0,7729000.0,-5273.42,24.0
97.5,475000.0,7729000.0,-5001.48,44.0
97.5,476000.0,7729000.0,-4803.96,50.0
97.5,477000.0,7729000.0,-4804.11,50.0
97.5,478000.0,7729000.0,-4983.66,50.0
97.5,479000.0,7729000.0,-5262.37,50.0
97.5,480000.0,7729000.0,-5694.19,50.0
97.5,481000.0,7729000.0,-6153.95,50.0
97.5,482000.0,7729000.0,-6365.54,50.0
97.5,483000.0,7729000.0,-6325.03,50.0
97.5,484000.0,7729000.0,-6187.21,50.0
97.5,485000.0,7729000.0,-6067.32,50.0
97.5,486000.0,7729000.0,-6073.91,50.0
97.5,487000.0,7729000.0,-6296.65,50.0
97.5,488000.0,7729000.0,-6680.25,50.0
97.5,489000.0,7729000.0,-6999.64,50.0
97.5,490000.0,7729000.0,-7024.71,50.0
97.5,491000.0,7729000.0,-6667.84,50.0
97.5,492000.0,7729000.0,-6234.34,50.0
97.5,493000.0,7729000.0,-6205.83,50.0
97.5,494000.0,7729000.0,-6523.97,50.0
97.5,495000.0,7729000.0,-6779.37,50.0
97.5,496000.0,7729000.0,-6859.67,50.0
97.5,497000.0,7729000.0,-6895.56,50.0
97.5,498000.0,7729000.0,-6955.41,50.0
97.5,499000.0,7729000.0,-7010.37,50.0
97.5,500000.0,7729000.0,-7057.05,50.0
97.5,501000.0,7729000.0,-7150.68,25.0
97.5,502000.0,7729000.0,-7317.85,25.0
97.5,503000.0,7729000.0,-7493.92,25.0
97.5,504000.0,7729000.0,-7564.75,16.0
97.5,505000.0,7729000.0,-7359.77,9.0
97.5,506000.0,7729000.0,-6614.02,9.0
97.5,507000.0,7729000.0,-5635.96,9.0
97.5,508000.0,7729000.0,-5274.35,26.0
97.5,509000.0,7729000.0,-5579.65,34.0
97.5,510000.0,7729000.0,-6130.86,34.0
97.5,511000.0,7729000.0,-6715.46,34.0
97.5,512000.0,7729000.0,-7044.73,34.0
97.5,513000.0,7729000.0,-7179.21,34.0
97.5,514000.0,7729000.0,-7470.07,34.0
97.5,515000.0,7729000.0,-7893.63,34.0
97.5,516000.0,7729000.0,-8160.67,34.0
97.5,517000.0,7729000.0,-7779.79,34.0
97.5,518000.0,7729000.0,-6437.04,34.0
97.5,519000.0,7729000.0,-5673.32,34.0
97.5,520000.0,7729000.0,-6656.84,41.0
97.5,521000.0,7729000.0,-6826.42,50.0
97.5,522000.0,7729000.0,-5236.67,50.0
97.5,523000.0,7729000.0,-4727.95,50.0
97.5,524000.0,7729000.0,-5510.66,50.0
97.5,525000.0,7729000.0,-5724.58,50.0
97.5,526000.0,7729000.0,-5416.19,50.0
